"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.30807308270353e-29,0.432991519503572,0.602,0.426,2.97762966247228e-24,"8","RGS3"
3.78988276516362e-29,0.541771858491134,0.632,0.471,3.41131137575142e-24,"8","ADGRF5"
3.79463077069289e-29,0.582095888685005,0.587,0.436,3.41558510300837e-24,"8","HBEGF"
4.11545256535622e-29,0.973973099197058,0.286,0.156,3.70436000860278e-24,"8","PIR"
5.19731826014125e-29,0.751003630892615,0.161,0.068,4.67815813913574e-24,"8","RDUR"
5.8900442772394e-29,0.679002108026086,0.476,0.317,5.30168775438596e-24,"8","ADAMTS9-AS2"
6.61572739223495e-29,0.865191238535979,0.461,0.317,5.9548823830246e-24,"8","USP53"
6.97538305823343e-29,0.594755648870211,0.385,0.234,6.27861204454649e-24,"8","CCDC91"
7.17792595287474e-29,0.804657926244332,0.322,0.184,6.46092292944209e-24,"8","PDHB"
9.15890672681419e-29,0.709222527525176,0.466,0.309,8.24402353387272e-24,"8","ILK"
9.23045614078942e-29,1.20874574934856,0.181,0.083,8.30842587688596e-24,"8","CLCF1"
9.98565858833697e-29,0.740839047116086,0.536,0.39,8.98819115194799e-24,"8","CD320"
1.05701826818478e-28,0.461863581794918,0.692,0.55,9.51432713375798e-24,"8","DOCK1"
1.27784460026321e-28,1.17306804479844,0.266,0.144,1.15020070314292e-23,"8","RAI2"
1.32558499288905e-28,0.605053484605492,0.468,0.318,1.19317230794937e-23,"8","MAPK3"
1.35696877305138e-28,0.814704185386761,0.394,0.253,1.22142116231128e-23,"8","FURIN"
1.52143733926247e-28,0.793264436266757,0.36,0.218,1.36946096344354e-23,"8","MLLT3"
1.75895156529545e-28,0.486917926764156,0.743,0.63,1.58324989343808e-23,"8","CPNE8"
1.85225069800405e-28,0.622238654884068,0.495,0.337,1.66722937578043e-23,"8","XAF1"
2.18667144927395e-28,0.866965692057672,0.15,0.062,1.96824483820598e-23,"8","TTLL1-AS1"
2.50984394325148e-28,0.695131148874721,0.546,0.402,2.25913563176009e-23,"8","AMD1"
2.57642296983828e-28,0.649799987898436,0.436,0.285,2.31906407938114e-23,"8","PARVA"
2.67877973245505e-28,0.626351154016389,0.557,0.394,2.41119642498011e-23,"8","MAP1B"
2.96182208073256e-28,0.302435742697091,0.925,0.85,2.66596567308818e-23,"8","PECAM1"
3.00933892900749e-28,0.356220914971268,0.878,0.788,2.70873606338894e-23,"8","CD59"
3.14957371723845e-28,0.731564009944743,0.237,0.12,2.8349627986235e-23,"8","SGCB"
3.93864649020357e-28,0.294060506510848,0.984,0.983,3.54521509229714e-23,"8","TMSB10"
4.2770292955652e-28,0.762060167099307,0.304,0.171,3.8497968392312e-23,"8","INPP5K"
4.2949341566473e-28,0.484543134856251,0.701,0.58,3.86591318373981e-23,"8","COX17"
4.383974458674e-28,0.728079613663411,0.347,0.208,3.94605924999706e-23,"8","HCFC1R1"
5.08934432800237e-28,0.893513535453561,0.283,0.156,4.58096972307821e-23,"8","TMEM140"
5.71304296193423e-28,0.947154468788778,0.173,0.077,5.14236710046662e-23,"8","PEX3"
6.99384872163416e-28,0.700192156765977,0.338,0.198,6.29523317283012e-23,"8","NTPCR"
8.00363047847833e-28,0.573954346663924,0.487,0.331,7.20414782998313e-23,"8","LIMS2"
8.89573788680642e-28,0.651131459367518,0.378,0.233,8.00714262929333e-23,"8","PIGT"
9.10462880705149e-28,1.21277210755876,0.158,0.069,8.19516743551511e-23,"8","ETS2-AS1"
9.30527347911106e-28,1.42480789967572,0.117,0.044,8.37576971128265e-23,"8","CLIC3"
9.64353184517736e-28,1.16999655643519,0.179,0.082,8.68023944916259e-23,"8","CARINH"
1.01222966975639e-27,0.738463766031458,0.303,0.172,9.11118048044426e-23,"8","TUBA4A"
1.13503450122926e-27,0.744390488109914,0.542,0.396,1.02165590490147e-22,"8","SOX17"
1.27037464019697e-27,1.65116554098733,0.122,0.047,1.1434769173877e-22,"8","PLA2G4A"
1.33238110533385e-27,0.538690446328124,0.247,0.126,1.19928955672205e-22,"8","ENSG00000229308"
1.4276223727369e-27,0.521192355434239,0.458,0.304,1.28501717392421e-22,"8","ENSG00000289404"
1.64987941655989e-27,0.685486154667447,0.335,0.198,1.48507296163972e-22,"8","LYL1"
1.68615497308388e-27,0.729868189420666,0.217,0.107,1.51772495282254e-22,"8","NTHL1"
1.8059547455754e-27,1.02582330009145,0.15,0.063,1.62555792603988e-22,"8","SNX18"
2.09337374570317e-27,1.16649704181682,0.137,0.055,1.88426664224488e-22,"8","ENSG00000308112"
2.2554566772435e-27,1.02929347323052,0.15,0.063,2.03015910975365e-22,"8","ZMAT1"
2.48775253077678e-27,1.38383868929796,0.106,0.038,2.23925093047748e-22,"8","TBX19"
2.51711263877655e-27,0.56340476964569,0.539,0.394,2.26567825728916e-22,"8","TBCB"
3.13860850072871e-27,0.451471651711097,0.821,0.693,2.82509289759092e-22,"8","APBB2"
3.15518792443565e-27,0.761439101911914,0.446,0.299,2.84001620266377e-22,"8","MOB2"
3.71270860184707e-27,0.574705042054756,0.586,0.445,3.34184613960856e-22,"8","MIR23AHG"
4.70055558179536e-27,0.713584303640405,0.329,0.195,4.23101708472982e-22,"8","EEF1E1"
4.92559613828552e-27,0.931061387881509,0.233,0.12,4.43357834003218e-22,"8","ABO"
4.95966117565528e-27,1.25951613324075,0.133,0.054,4.46424062081908e-22,"8","PRKY.1"
5.16011777819168e-27,0.66566272827796,0.517,0.374,4.64467361332812e-22,"8","IFNGR1"
5.54353432706483e-27,0.659051222302587,0.606,0.472,4.98979068313432e-22,"8","TBC1D1"
6.30847493965263e-27,0.856104874178344,0.191,0.09,5.67832137793073e-22,"8","GALNT15"
7.67353902801515e-27,0.879332392058854,0.195,0.093,6.90702921450672e-22,"8","PDK3"
8.23524034176783e-27,0.458529753064058,0.485,0.325,7.41262218402864e-22,"8","CMTM8"
9.16649823942684e-27,0.48598530881031,0.745,0.635,8.25085673029049e-22,"8","GNAQ"
9.32973291138276e-27,0.626597008580195,0.579,0.43,8.39778589086474e-22,"8","ITPRID2"
1.33529505507044e-26,0.954285844873802,0.14,0.058,1.20191243201945e-21,"8","ENSG00000232807"
1.46190140092546e-26,0.668871833944674,0.514,0.375,1.31587206998701e-21,"8","SULF2"
1.48085127869485e-26,0.97793730107215,0.111,0.041,1.33292904446602e-21,"8","ENSG00000248161"
1.51372168114579e-26,0.424479141698372,0.608,0.455,1.36251602241614e-21,"8","TGFB1"
1.85877585879941e-26,0.787230953720429,0.213,0.106,1.67310273826393e-21,"8","RAB34"
2.08839783130846e-26,1.22127619425692,0.15,0.065,1.87978777193906e-21,"8","ZNF341-AS1"
2.23351923564804e-26,0.674175266653361,0.287,0.161,2.01041299919916e-21,"8","IFI35"
2.3031122165517e-26,0.689685922013825,0.65,0.511,2.07305433724035e-21,"8","GBE1"
2.38630838855183e-26,0.887658237089527,0.255,0.137,2.14794004361939e-21,"8","YIF1B"
2.89694820027151e-26,1.05119107234684,0.161,0.071,2.60757204454639e-21,"8","TMEM44-AS1"
3.87563622688196e-26,0.48234142783687,0.695,0.58,3.48849892417872e-21,"8","MIDN"
4.20410519507546e-26,0.780685415025179,0.594,0.464,3.78415712713937e-21,"8","TMTC1"
4.43259161115923e-26,0.570594053818206,0.403,0.252,3.98982003512053e-21,"8","SENP7"
5.2256781746066e-26,0.937066429631029,0.394,0.256,4.70368518174515e-21,"8","CRADD"
6.79660683241592e-26,0.96692243772079,0.231,0.122,6.11769377592589e-21,"8","MERTK"
6.88492073907085e-26,0.646790105205418,0.539,0.393,6.19718600644506e-21,"8","MAP4K3"
6.91276917447428e-26,0.597900622931579,0.406,0.257,6.22225266163605e-21,"8","DHRS3"
8.54975255772411e-26,0.518906401426698,0.606,0.464,7.69571777473305e-21,"8","UACA"
8.65306441712195e-26,0.559595302849883,0.499,0.357,7.78870981249564e-21,"8","IFT43"
8.9318159850023e-26,1.1448908535602,0.274,0.158,8.03961688626042e-21,"8","NR4A3"
1.05539576465397e-25,0.786299335692254,0.385,0.247,9.49972281722682e-21,"8","SMIM12"
1.29195769445318e-25,0.745920258577493,0.352,0.218,1.16290404035425e-20,"8","F11R"
1.3668676915633e-25,1.13905326090957,0.217,0.112,1.23033127785304e-20,"8","SEL1L3"
1.39559724999892e-25,1.14501023770267,0.147,0.064,1.25619104069653e-20,"8","SFR1"
1.55794358320634e-25,1.11389876465002,0.205,0.103,1.40232059867986e-20,"8","ENSG00000232855"
1.83275471626541e-25,1.03064004908855,0.197,0.097,1.64968084765766e-20,"8","LMCD1-AS1"
1.86519396842138e-25,0.931658326218898,0.191,0.093,1.67887974291577e-20,"8","FXYD6"
2.13043387224373e-25,0.439970930826614,0.816,0.729,1.9176248327453e-20,"8","MCL1"
2.68908745967795e-25,0.642930352242104,0.449,0.311,2.42047451333072e-20,"8","NUDT14"
2.74261184836392e-25,0.651360899210759,0.317,0.185,2.46865235083085e-20,"8","DENND3"
2.90642968230612e-25,0.523165693500975,0.79,0.7,2.61610642134056e-20,"8","NR4A1"
2.9900741179578e-25,0.671044054182601,0.181,0.084,2.691395614315e-20,"8","MX2"
3.20529709663241e-25,0.567323419206099,0.325,0.191,2.8851199696498e-20,"8","SERTAD4-AS1"
3.96911652101654e-25,0.446023551184565,0.968,0.928,3.5726414717322e-20,"8","TCF4"
4.597754337148e-25,1.33352432870924,0.151,0.067,4.13848465641029e-20,"8","ENSG00000295013"
4.9124237909185e-25,0.550008322535003,0.584,0.45,4.42172177844365e-20,"8","TERF2IP"
5.18263360179784e-25,0.85914100800192,0.278,0.157,4.66494033131426e-20,"8","HIP1R"
6.93605755142447e-25,0.559076683829705,0.448,0.303,6.24321476261268e-20,"8","DCTN3"
7.55717158182799e-25,1.24519090945163,0.261,0.147,6.80228571251919e-20,"8","GPR146"
1.03086391881916e-24,1.59307603045148,0.222,0.119,9.27890921968311e-20,"8","TPM2"
1.19058149379321e-24,0.764316347507272,0.4,0.26,1.07165430837821e-19,"8","RIMKLB"
1.21639712464728e-24,0.609310522539659,0.341,0.206,1.09489121586626e-19,"8","DGKE"
1.21741246933584e-24,0.334476043191781,0.737,0.628,1.09580513777388e-19,"8","MGST3"
1.29158400680635e-24,0.615911721268368,0.35,0.216,1.16256768036646e-19,"8","GTF2E2"
1.35166978218137e-24,1.22993783883098,0.128,0.053,1.21665148763927e-19,"8","TMOD1"
1.51971242650118e-24,0.777947775447998,0.159,0.071,1.36790835221797e-19,"8","FADS1"
1.70768078824313e-24,0.937175787637264,0.153,0.069,1.53710055430552e-19,"8","ENSG00000287733"
2.62464504312329e-24,0.757006353843417,0.433,0.298,2.3624692497657e-19,"8","WNT2B"
2.75515701773571e-24,0.605937446854947,0.434,0.296,2.47994438323409e-19,"8","TMBIM1"
2.79675472615349e-24,0.551663190640444,0.404,0.265,2.51738689655802e-19,"8","C7orf50"
3.04720778350868e-24,0.408342735480005,0.905,0.848,2.74282219801399e-19,"8","EMP1"
3.15702292066643e-24,0.751893037788391,0.327,0.201,2.84166790112106e-19,"8","DRAM1"
3.52759363074485e-24,0.351220301329904,0.737,0.643,3.17522230296974e-19,"8","MGST2"
4.08725376984339e-24,1.41252276687615,0.135,0.058,3.67897799077374e-19,"8","LINC02289"
4.95271789672808e-24,0.902019929368415,0.153,0.07,4.45799090602392e-19,"8","GCHFR"
5.31863900223506e-24,0.539967996713237,0.665,0.546,4.7873601523018e-19,"8","HYAL2"
6.3155386618101e-24,0.845209066767156,0.243,0.134,5.68467950488189e-19,"8","ALAS1"
7.19359949776269e-24,0.788027134562981,0.312,0.19,6.47503084393118e-19,"8","LINC00881"
8.00015146466789e-24,0.799138502661271,0.119,0.048,7.20101633486222e-19,"8","PLEKHA2"
8.2625663097157e-24,0.792692889831722,0.128,0.053,7.4372185610382e-19,"8","RSAD2"
8.27080205483575e-24,0.693554695777073,0.427,0.287,7.4446316375782e-19,"8","ULK4"
8.93203343920475e-24,0.551664363802785,0.584,0.453,8.03981261896259e-19,"8","MYCT1"
9.42653825404596e-24,1.09261492479752,0.114,0.045,8.48492134784931e-19,"8","PSORS1C1"
1.07834078705967e-23,0.510957663071602,0.497,0.36,9.70625325840281e-19,"8","TMEM109"
1.23087767873089e-23,0.855863553977182,0.284,0.169,1.10792530740246e-18,"8","PCDH1"
1.33867104583971e-23,0.639237299792079,0.785,0.687,1.20495119507079e-18,"8","TIMP3"
1.36385050853173e-23,0.487790755268882,0.615,0.492,1.22761548123449e-18,"8","LAMP1"
1.5016632745538e-23,0.332443214279065,0.708,0.573,1.35166213005862e-18,"8","ATP5MK"
1.52974942381196e-23,0.563827520956466,0.408,0.276,1.37694275386738e-18,"8","RNF5"
1.78675294415212e-23,0.819203661555586,0.187,0.093,1.60827419256077e-18,"8","DEPTOR"
2.40757400477309e-23,0.649311484304535,0.356,0.227,2.1670814374363e-18,"8","ERRFI1"
2.41707414722801e-23,0.886922404051806,0.3,0.182,2.1756326106614e-18,"8","ENSG00000235978"
2.4229751388638e-23,1.15240995052817,0.134,0.058,2.1809441522427e-18,"8","CASTOR1"
2.53283427265278e-23,0.724679130314367,0.3,0.18,2.27982945715749e-18,"8","CIMAP1B"
2.68696181881843e-23,0.817007980147177,0.178,0.087,2.41856120273666e-18,"8","LINC00987"
2.78357331833589e-23,0.725965968187896,0.482,0.347,2.50552217956732e-18,"8","BIN3"
2.86915359892488e-23,1.08955881523526,0.53,0.402,2.58255384592827e-18,"8","CCN2"
2.91295285220577e-23,0.642578236266254,0.25,0.14,2.62197799179893e-18,"8","CCDC115"
3.03869892705344e-23,1.30628950277556,0.252,0.147,2.73516329123007e-18,"8","SLC6A6"
3.29379840494275e-23,0.753603601124363,0.322,0.198,2.96478088227302e-18,"8","EXOC2"
3.32821302761271e-23,0.787783403827185,0.231,0.125,2.99575782828447e-18,"8","PEDS1"
3.60785759809796e-23,0.537540770232659,0.559,0.416,3.24746870262396e-18,"8","EPS8"
4.31734634055776e-23,0.505105045475035,0.459,0.319,3.88608661459945e-18,"8","MRPL17"
4.60026601707813e-23,0.91577343211161,0.161,0.075,4.14074544463219e-18,"8","CAPRIN2"
4.64569314471344e-23,1.04539441118025,0.153,0.071,4.18163485648802e-18,"8","NFIX"
6.05849691585043e-23,1.24385512486271,0.107,0.042,5.45331365892613e-18,"8","CMPK2"
6.29642864588237e-23,0.774560395443178,0.348,0.222,5.66747838844518e-18,"8","GATA2"
6.40827383425063e-23,0.532603856049695,0.661,0.556,5.76815136094733e-18,"8","CREM"
6.45319659057884e-23,0.645229648907977,0.235,0.128,5.80858678314592e-18,"8","MAGEH1"
7.24194123579305e-23,1.05156462846911,0.13,0.056,6.51854372574969e-18,"8","HIRIP3"
7.57227812159381e-23,0.470486622962483,0.631,0.482,6.8158832600278e-18,"8","CAMK1D"
8.3517222150104e-23,0.603038409766718,0.69,0.575,7.51746868295301e-18,"8","SNX9"
9.22844358207747e-23,0.371303615340973,0.768,0.672,8.30661435266375e-18,"8","UQCRQ"
9.99206496335133e-23,0.520855107687332,0.409,0.27,8.99395759416217e-18,"8","DARS1"
1.00004376832663e-22,0.401725742576163,0.417,0.268,9.00149396308484e-18,"8","PLD1"
1.03546702186991e-22,0.551145915262978,0.457,0.321,9.32034221055321e-18,"8","EFCAB14"
1.06904956586777e-22,0.691410886322954,0.183,0.09,9.62262204733242e-18,"8","ZNF274"
1.09680577216857e-22,0.610602817313651,0.119,0.049,9.87245843586651e-18,"8","ENSG00000300428"
1.31711644485333e-22,0.637753906452972,0.481,0.34,1.18554968317693e-17,"8","LRRC32"
1.39619443492771e-22,0.762066358272655,0.275,0.161,1.25672857282278e-17,"8","NUDT16"
1.4813742280213e-22,0.602678515250855,0.347,0.219,1.33339975638425e-17,"8","POLR3GL"
1.59244511647316e-22,0.602985315742821,0.415,0.286,1.43337577378865e-17,"8","PRXL2C"
2.01889205912033e-22,0.88511973674873,0.172,0.084,1.8172249313348e-17,"8","OSMR-DT"
2.14219276757928e-22,1.11597823712748,0.144,0.065,1.92820913202579e-17,"8","STON1"
2.24359009515858e-22,0.509795385256523,0.551,0.417,2.01947788055319e-17,"8","BLOC1S1"
2.66066313624951e-22,0.800089125509341,0.234,0.13,2.39488949556955e-17,"8","SUSD1"
2.78237076558537e-22,0.660600743337496,0.243,0.136,2.50443974981105e-17,"8","SURF1"
2.81044331543008e-22,0.506263129203038,0.47,0.331,2.52970813265177e-17,"8","ATP6AP2"
2.85035958961052e-22,0.452647955395123,0.597,0.48,2.56563717020433e-17,"8","SCP2"
2.88290311129977e-22,0.798075046205912,0.227,0.125,2.59492991951204e-17,"8","ZDHHC9"
2.91335899878047e-22,0.561155411889972,0.535,0.401,2.62234356839229e-17,"8","NFE2L3"
3.63176395627792e-22,0.357975633062996,0.84,0.751,3.26898705468532e-17,"8","NPDC1"
4.09949123110322e-22,0.521691400643899,0.586,0.453,3.68999305202832e-17,"8","OAZ2"
4.6386723584503e-22,0.471543171529887,0.606,0.47,4.1753153765647e-17,"8","LDLR"
4.88150085215397e-22,0.756003632440424,0.416,0.287,4.39388773203231e-17,"8","KIF13B"
5.15001062494247e-22,0.749292084193273,0.234,0.13,4.63557606361697e-17,"8","CCDC178"
6.09803742754678e-22,1.34723247911254,0.114,0.047,5.48890446890913e-17,"8","GLI3"
6.46942765296905e-22,0.718997098464285,0.153,0.071,5.82319652471397e-17,"8","ENSG00000284707"
7.68730801173927e-22,0.424034873190224,0.678,0.56,6.91942281444663e-17,"8","PLSCR1"
8.44261269338125e-22,0.619576428834577,0.524,0.4,7.5992801114394e-17,"8","HRH1"
8.46060659959436e-22,0.559469015417473,0.497,0.375,7.61547660636088e-17,"8","SRP72"
8.47427833729042e-22,0.406022234634168,0.591,0.459,7.62778267417848e-17,"8","PSMB6"
8.84404933505595e-22,0.640125843622421,0.362,0.236,7.96061724697721e-17,"8","TRAPPC2L"
9.29474880191401e-22,1.06111566789544,0.356,0.239,8.36629634409082e-17,"8","CXCL3"
9.8072001421056e-22,0.776194341988348,0.41,0.283,8.82755891991067e-17,"8","HMGCS1"
1.07720362574628e-21,1.01495879782482,0.344,0.228,9.69601755570482e-17,"8","CARMIL1"
1.16349043622931e-21,0.457263003145234,0.774,0.702,1.04726937655437e-16,"8","FOSB"
1.89108530329389e-21,0.294811323516147,0.95,0.919,1.70218479234786e-16,"8","HSPB1"
1.89229775849476e-21,0.40938347923899,0.683,0.582,1.70327613539872e-16,"8","NDUFC2"
2.02572512309724e-21,0.567252184963067,0.356,0.229,1.82337544055106e-16,"8","DBNL"
2.2022361279065e-21,0.791103362635956,0.347,0.23,1.98225476108992e-16,"8","ENSG00000274213"
2.3458865321476e-21,0.683067717338013,0.211,0.112,2.11155592645138e-16,"8","TRIP6"
2.49348005173891e-21,1.31502540240951,0.129,0.058,2.24440632937071e-16,"8","MRC2"
2.67533018810268e-21,0.794770746543095,0.285,0.173,2.4080914556131e-16,"8","MED29"
3.2030426996258e-21,0.872244574270854,0.22,0.121,2.88309076436018e-16,"8","CLN5"
3.28784300006862e-21,0.61703397495421,0.476,0.346,2.95942036279177e-16,"8","EEA1"
3.78391771319973e-21,0.583559604329324,0.271,0.158,3.40594217282821e-16,"8","MRPS28"
4.08755197255209e-21,0.821087951283634,0.274,0.164,3.67924640601386e-16,"8","PRICKLE2"
4.11847364384389e-21,0.784703839462645,0.103,0.041,3.70707931156033e-16,"8","PDGFDDN"
4.56694845408927e-21,0.360990182801487,0.561,0.411,4.1107559730103e-16,"8","NAV1"
4.74163505744461e-21,0.667079002700805,0.394,0.268,4.26799313155646e-16,"8","ANXA2R-OT1"
5.0321028404534e-21,0.802374505551258,0.141,0.065,4.52944608772051e-16,"8","ENSG00000303469"
5.17061830712694e-21,0.802514407928978,0.239,0.135,4.65412524442803e-16,"8","DNASE1L1"
5.29750068011328e-21,0.571039932599171,0.246,0.138,4.76833333717677e-16,"8","CPM"
5.49499642006669e-21,0.52932943753514,0.44,0.311,4.94610122766623e-16,"8","VSIR"
5.76595735614145e-21,0.571216897790081,0.343,0.221,5.18999587583648e-16,"8","PROCR"
6.34556366954359e-21,1.22704393695999,0.15,0.073,5.71170531459288e-16,"8","SBF2-AS1"
7.66856512946986e-21,0.673597061986337,0.314,0.195,6.90255215868711e-16,"8","LSR"
7.81009940591935e-21,0.917702704447154,0.161,0.079,7.02994857626206e-16,"8","ENSG00000289340"
1.03491660919707e-20,0.650664062546747,0.243,0.139,9.31538789104374e-16,"8","RNF146"
1.07802217973001e-20,1.03567199346456,0.148,0.071,9.70338544196775e-16,"8","ENSG00000288755"
1.13414800524946e-20,0.526194575023915,0.35,0.224,1.02085796100509e-15,"8","IFNAR2"
1.13721176838977e-20,0.801742445327825,0.386,0.267,1.02361568484532e-15,"8","PLEKHG2"
1.1458944190307e-20,1.2860267727337,0.102,0.041,1.03143102551373e-15,"8","LRRCC1"
1.19270510169882e-20,0.49227637657632,0.411,0.281,1.07356578909013e-15,"8","RTL8C"
1.25097831318272e-20,0.428551990804637,0.442,0.306,1.1260180894789e-15,"8","LIPA"
1.25674378000838e-20,0.770918137254415,0.327,0.213,1.13120764382334e-15,"8","CMAHP.1"
1.29726033669788e-20,0.885524284863776,0.294,0.183,1.16767700166513e-15,"8","COL21A1"
1.56005078579235e-20,0.683032457683476,0.317,0.2,1.40421731279955e-15,"8","PXDC1"
1.65965930105905e-20,0.470872299906319,0.434,0.306,1.49387593347626e-15,"8","ABRACL"
1.74471687253803e-20,0.535224997209239,0.47,0.339,1.57043710414021e-15,"8","TPM1"
1.75318655844272e-20,1.27781885554941,0.134,0.062,1.57806075311988e-15,"8","SLC15A3"
1.95116669404676e-20,0.584362149041502,0.395,0.272,1.75626465297843e-15,"8","HHEX"
1.97493745867359e-20,0.764424306940937,0.196,0.104,1.77766095592669e-15,"8","TMC7"
2.05465135109653e-20,0.503665466722902,0.692,0.566,1.8494122276355e-15,"8","RIN2"
2.16161120762089e-20,0.460023073045474,0.631,0.498,1.94568786409164e-15,"8","ITSN2"
2.16292650528461e-20,0.418597133792578,0.829,0.736,1.94687177667173e-15,"8","CRIM1"
2.22079677185447e-20,0.437626533679188,0.55,0.425,1.99896138231392e-15,"8","PPP1R10"
2.29704813511907e-20,0.773234883147165,0.198,0.105,2.06759599690203e-15,"8","CD99L2"
2.30393725840444e-20,0.462010316461749,0.45,0.312,2.07379696566242e-15,"8","TCF7L1"
2.35436351354844e-20,0.650488082793797,0.265,0.158,2.11918614218009e-15,"8","H1-0"
2.41869118576932e-20,0.48970015185228,0.435,0.304,2.17708812322282e-15,"8","COX20"
2.53180061943976e-20,1.07681677086906,0.104,0.042,2.27889905556393e-15,"8","ENSG00000295914"
2.67096726199497e-20,0.643092574038125,0.328,0.211,2.4041643421943e-15,"8","FAM174A"
3.18290382162791e-20,0.696120729399903,0.418,0.29,2.8649635588855e-15,"8","SSBP2"
3.69773153399692e-20,0.516176823457487,0.163,0.08,3.32836513106597e-15,"8","SC5D"
3.85436289814308e-20,0.686127356998887,0.285,0.175,3.46935058824756e-15,"8","METTL21A"
4.13446300280809e-20,0.597187848814602,0.351,0.23,3.72147149345759e-15,"8","EIF2AK4"
4.16583963099889e-20,1.12691756851341,0.114,0.049,3.74971391025841e-15,"8","AHNAK2"
4.24985738545321e-20,0.267329544334552,0.522,0.379,3.82533913122029e-15,"8","RBMS3"
5.07007192676302e-20,0.573938002690894,0.363,0.238,4.56362244199866e-15,"8","SLC44A1"
5.52973200533407e-20,0.446710424382402,0.567,0.451,4.97736707532125e-15,"8","TMED10"
6.01542903709353e-20,0.380272695251777,0.81,0.712,5.41454783057826e-15,"8","CALD1"
6.39675780906404e-20,0.833615373183013,0.33,0.218,5.75778567151664e-15,"8","APOL3"
6.50044327300461e-20,0.710132750650049,0.27,0.162,5.85111399446418e-15,"8","KLHL42"
6.50102937049602e-20,0.696657168486766,0.252,0.147,5.85164154667717e-15,"8","CCDC88C"
7.30191158139339e-20,0.310086838403122,0.78,0.689,6.57252363352801e-15,"8","TMBIM6"
7.93103695938382e-20,0.392428917657096,0.656,0.558,7.13880567751097e-15,"8","KRT10"
8.0821220374141e-20,0.411815937931442,0.69,0.589,7.27479886709681e-15,"8","GPX4"
8.37168143292534e-20,0.311699379593468,0.745,0.619,7.53543417459043e-15,"8","SEC14L1"
8.9704100096358e-20,0.7282561824269,0.429,0.309,8.07435575377328e-15,"8","ARHGAP17"
9.03562899599506e-20,1.10625486381336,0.169,0.087,8.13306001558511e-15,"8","CNTNAP3"
9.40853402822015e-20,0.979046787484334,0.125,0.056,8.46871556414124e-15,"8","RAB20"
9.77903120759566e-20,0.690204901164225,0.228,0.128,8.80220378026893e-15,"8","BORCS5"
1.02231618340594e-19,0.43637878119802,0.706,0.596,9.20197019845522e-15,"8","PDE10A"
1.37220911629934e-19,0.250219637231501,0.616,0.474,1.2351391476722e-14,"8","PLXNA2"
1.50223051300242e-19,0.583128977787546,0.212,0.117,1.35217270705861e-14,"8","USHBP1"
1.6031995885685e-19,0.424604034488761,0.628,0.51,1.44305598166639e-14,"8","LSM7"
1.65012922971254e-19,0.444441958492404,0.368,0.243,1.48529782095656e-14,"8","SEPTIN6"
1.76144099095231e-19,0.980067458364283,0.18,0.095,1.58549065036608e-14,"8","ENSG00000288542"
2.19253537911204e-19,0.339255501591661,0.747,0.665,1.97352302009254e-14,"8","EID1"
2.20206504525667e-19,0.415798271680295,0.795,0.704,1.98210076788598e-14,"8","ARGLU1"
2.37236784610444e-19,0.428968249021567,0.579,0.46,2.13539202195707e-14,"8","CHMP5"
2.67269920506141e-19,0.772304273029327,0.1,0.041,2.40572328146783e-14,"8","ENSG00000294563"
2.91276928787518e-19,0.650267484350691,0.12,0.054,2.62181276370933e-14,"8","SOX6"
3.58434993557747e-19,0.653787097793304,0.24,0.141,3.22630922051264e-14,"8","TMEM164"
3.66275272490678e-19,0.52826523310745,0.44,0.309,3.29688035521584e-14,"8","ITGA9"
3.86897222879549e-19,1.06472917127746,0.187,0.102,3.48250059286111e-14,"8","APOO"
4.2044020105069e-19,0.904812545695484,0.145,0.07,3.78442429367737e-14,"8","AGA"
4.45202263828167e-19,0.603786159728886,0.348,0.231,4.00731009694371e-14,"8","DDHD1-DT"
5.09772290917439e-19,1.02140724315906,0.118,0.053,4.58851136777696e-14,"8","ENSG00000298809"
5.52664780141702e-19,0.652979499347098,0.25,0.148,4.97459095253347e-14,"8","POLR1F"
5.93171313559159e-19,0.477962773349999,0.522,0.393,5.33919431047734e-14,"8","DPYD"
5.95928207472564e-19,0.502319933529543,0.454,0.335,5.36400938828129e-14,"8","EMC4"
7.21263339458541e-19,0.436183740897458,0.546,0.422,6.49216344480028e-14,"8","NAA10"
7.28311509986314e-19,0.70273445961772,0.272,0.167,6.55560473253781e-14,"8","CADM1"
8.6766745891743e-19,0.606368015601894,0.566,0.468,7.80996156446168e-14,"8","TBC1D15"
9.29621708062812e-19,0.667505817059222,0.453,0.333,8.36761795644418e-14,"8","KMT2E-AS1"
9.65768677392866e-19,0.840572450079847,0.231,0.134,8.69298044208093e-14,"8","ACACB"
9.67733889976699e-19,0.42267816074489,0.455,0.329,8.71066951706927e-14,"8","MDK"
9.91860449684186e-19,0.506697798784242,0.467,0.347,8.92783509365232e-14,"8","IFNAR1"
1.00450225295663e-18,0.372492095213812,0.809,0.721,9.0416252290879e-14,"8","PDLIM5"
1.04519342400469e-18,0.629850147643615,0.369,0.251,9.4078905288086e-14,"8","POLG2"
1.07586475012061e-18,0.560094518086895,0.455,0.341,9.6839662023106e-14,"8","PLP2"
1.29151981307607e-18,1.21917835477889,0.136,0.066,1.1625098989479e-13,"8","HERC2P3"
1.31651062360322e-18,1.06449405982473,0.148,0.074,1.18500437741149e-13,"8","KRT10-AS1"
