"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.04902534541106e-14,0.597797137286357,0.475,0.416,2.74445820365795e-09,"3","STIP1"
3.0662516139235e-14,0.463603325444217,0.55,0.473,2.75996374020869e-09,"3","GNA14"
3.16114057779714e-14,0.800999270610994,0.243,0.176,2.84537424548098e-09,"3","EFTUD2"
3.16829861703062e-14,0.544907636964379,0.471,0.408,2.85181726817543e-09,"3","PFKFB3"
3.219718559113e-14,1.07020431707439,0.122,0.069,2.8981008722432e-09,"3","GGA3"
3.24190462467646e-14,0.738573592070717,0.229,0.162,2.91807077171753e-09,"3","CREBZF"
3.40454267466407e-14,0.673927505616338,0.338,0.267,3.06446290689188e-09,"3","GFOD1"
3.48984475991545e-14,1.04444529102969,0.104,0.056,3.1412441668475e-09,"3","NYNRIN"
3.5163837330925e-14,1.10132791617627,0.156,0.098,3.16513216199389e-09,"3","PGM3"
3.52514538904412e-14,0.657120870860296,0.292,0.224,3.17301861613251e-09,"3","RCC2"
3.6184377693151e-14,0.451194612030752,0.479,0.414,3.25699202053822e-09,"3","STAT5B"
3.64410645156282e-14,0.575915696346285,0.408,0.345,3.28009665811621e-09,"3","NUTM2B-AS1"
3.78893701132495e-14,1.48244027986078,0.173,0.113,3.4104600932637e-09,"3","PAPSS2"
3.84181175298804e-14,0.440106907292333,0.643,0.581,3.45805317698207e-09,"3","ID1"
3.92992715929597e-14,0.717238206178152,0.276,0.209,3.5373667353539e-09,"3","DERA"
4.23162659021402e-14,0.884985218288634,0.162,0.102,3.80892941011754e-09,"3","CDR2L"
4.24369416068015e-14,0.882064990459288,0.17,0.109,3.81979155096981e-09,"3","ZC2HC1A"
4.34043029804604e-14,0.926974600879856,0.178,0.116,3.90686471557422e-09,"3","GDAP2"
4.64083199048949e-14,0.663780669368612,0.359,0.293,4.17725928295949e-09,"3","PARVA"
4.73308231187735e-14,0.872170487338936,0.18,0.118,4.26029471974392e-09,"3","RAP2B"
4.74093885391935e-14,0.334662392051546,0.617,0.563,4.26736647180134e-09,"3","ASH1L"
4.79272655860269e-14,0.498839858183273,0.369,0.298,4.31398110266387e-09,"3","RAB11FIP3"
5.02643522673744e-14,0.547692769719422,0.448,0.385,4.52434461193864e-09,"3","NSMCE2"
5.04481085049972e-14,0.446374347911862,0.55,0.517,4.5408846946433e-09,"3","ATP5IF1"
5.1013758911403e-14,1.13378457751313,0.113,0.063,4.59179945337429e-09,"3","MAN2B1"
5.13782765019977e-14,0.785946012665093,0.553,0.502,4.62461004622131e-09,"3","TGFBR3"
5.25480301284608e-14,0.73990378335185,0.28,0.215,4.72990073989289e-09,"3","SRPRA"
5.27411094902403e-14,0.455250209168413,0.532,0.484,4.74728000632602e-09,"3","OCIAD1"
5.35123557050062e-14,0.857261060923413,0.138,0.082,4.81670064936331e-09,"3","ATG4C"
5.36173300783656e-14,0.912463309639659,0.133,0.078,4.82614949768377e-09,"3","METTL25"
5.81961471926112e-14,0.917328301173051,0.186,0.123,5.23829340495413e-09,"3","CASP8AP2"
5.94293791294736e-14,0.59557697908004,0.333,0.265,5.34929784482305e-09,"3","ERGIC1"
6.01658526159126e-14,0.786930383212052,0.165,0.104,5.41558855981091e-09,"3","ARHGAP1"
6.09716862233266e-14,0.855721760447647,0.102,0.054,5.48812244864785e-09,"3","MAP3K7CL"
6.13666227299485e-14,0.813231586274676,0.185,0.122,5.52367107854539e-09,"3","NDE1"
6.16953959289769e-14,0.893618512070535,0.285,0.219,5.55326428296314e-09,"3","SCMH1"
6.25402661286065e-14,0.818370412286683,0.115,0.064,5.629311894502e-09,"3","ACSS1"
6.28436972159422e-14,0.858415231517678,0.238,0.172,5.65662403010418e-09,"3","USP42"
6.58963066438484e-14,0.99104321883084,0.195,0.133,5.93139245731944e-09,"3","ESCO1"
6.68591801538003e-14,0.496975255543292,0.392,0.321,6.01806166482372e-09,"3","MDFIC"
6.70284412248302e-14,0.880561322433054,0.392,0.317,6.03329702308819e-09,"3","ATF7IP2"
7.01830809550367e-14,0.899291625275071,0.183,0.12,6.31724929984381e-09,"3","ZDHHC7"
7.05718512798926e-14,0.682285502627432,0.29,0.223,6.35224290555442e-09,"3","PPP3CB"
7.39978390799902e-14,0.407224860405935,0.583,0.534,6.660619493429e-09,"3","DEK"
7.40551825320043e-14,0.470067968294858,0.548,0.493,6.66578103488824e-09,"3","NT5C2"
7.47134144041192e-14,0.817509903752666,0.142,0.085,6.72502914392917e-09,"3","TRAPPC13"
7.51384590760286e-14,1.17057924121724,0.129,0.076,6.76328783989241e-09,"3","MTERF1"
7.91897301722239e-14,0.749127922297953,0.278,0.202,7.12794680253205e-09,"3","ARHGAP24"
7.96093393588279e-14,0.665619102242645,0.312,0.245,7.16571624502746e-09,"3","LBR"
8.06384038253456e-14,1.15266687493795,0.11,0.061,7.25834336672318e-09,"3","TAF4"
8.11778085685653e-14,1.3121346101754,0.132,0.078,7.30689572706513e-09,"3","SYN3"
8.35698060612854e-14,1.10889063321688,0.129,0.075,7.52220181338236e-09,"3","ZRANB3"
8.39371797055653e-14,0.980994886367299,0.157,0.098,7.55526948247763e-09,"3","PYGB"
9.07971475803558e-14,1.11671611230646,0.157,0.099,8.1727420508554e-09,"3","HIC1"
9.12938407104926e-14,0.788691976386963,0.208,0.144,8.21744989619215e-09,"3","CDC16"
9.13040196550508e-14,0.781125595506145,0.255,0.187,8.21836611317078e-09,"3","ACER2"
9.22438506701817e-14,0.638517193554565,0.259,0.19,8.30296124267372e-09,"3","AP1B1"
9.22720575285578e-14,0.626232243902064,0.153,0.092,8.30550017020302e-09,"3","ERAP2"
9.5742673807863e-14,0.667172489664561,0.217,0.149,8.61789381211956e-09,"3","EEF2K"
1.0001806036851e-13,0.374876359511354,0.466,0.395,9.00272563182996e-09,"3","ATP2C1"
1.03724260962893e-13,1.14408419264976,0.101,0.054,9.33632445353098e-09,"3","GK5"
1.04569108414976e-13,0.849598905313333,0.654,0.634,9.41237001754041e-09,"3","HES1"
1.04736645397891e-13,0.930716102494682,0.162,0.103,9.42745018890957e-09,"3","ZNF592"
1.05742852018856e-13,0.878333818113169,0.194,0.131,9.51801985306926e-09,"3","PHAX"
1.06043980834922e-13,0.27854581824468,0.712,0.632,9.54512475893219e-09,"3","CFLAR"
1.11000701931913e-13,1.0816472354205,0.132,0.078,9.99128418159342e-09,"3","DNAJC24"
1.16141669584663e-13,1.0246148546001,0.157,0.099,1.04540278209851e-08,"3","FEM1B"
1.16275400283399e-13,0.956867352849094,0.109,0.06,1.0466065054909e-08,"3","IFT122"
1.20465269761314e-13,0.995482425906491,0.102,0.055,1.08431993964856e-08,"3","ZNF318"
1.20687117020995e-13,1.13418334105123,0.103,0.055,1.08631680901768e-08,"3","APLF"
1.22900088622022e-13,0.69520394317551,0.382,0.317,1.10623598769568e-08,"3","SUGT1"
1.29433168430677e-13,1.01248336734091,0.108,0.059,1.16504089236137e-08,"3","ABRAXAS2"
1.33686731968082e-13,0.500334308763532,0.338,0.266,1.2033276431179e-08,"3","RIMKLB"
1.36041893810878e-13,0.478375768242613,0.431,0.371,1.2245266903811e-08,"3","CCT5"
1.37656312782995e-13,0.869924644457295,0.191,0.128,1.23905823699102e-08,"3","C9orf85"
1.38161141349285e-13,0.863538576753054,0.216,0.154,1.24360224939905e-08,"3","ZHX1"
1.41063701725084e-13,0.750165815059299,0.263,0.196,1.26972848559765e-08,"3","NT5E"
1.41339591492031e-13,1.98724250813943,0.238,0.171,1.27221179697892e-08,"3","TRIM5"
1.45878709733881e-13,0.523284494197913,0.365,0.298,1.31306885418564e-08,"3","DEGS1"
1.50233590388428e-13,0.981575339260602,0.159,0.102,1.35226757044528e-08,"3","SLC35E1"
1.52755478421027e-13,0.463080306161621,0.453,0.392,1.37496733681551e-08,"3","NPTN"
1.58323524496223e-13,0.78986958053064,0.203,0.14,1.42508587634296e-08,"3","NBN"
1.63346982189754e-13,0.78968988400279,0.267,0.201,1.47030252138819e-08,"3","ATL2"
1.69230148371064e-13,0.661846397719511,0.275,0.205,1.52325748850278e-08,"3","PDE2A"
1.70073952855022e-13,0.795576968465171,0.176,0.114,1.53085265704334e-08,"3","KIAA0586"
1.75769224949778e-13,0.400705570744222,0.518,0.459,1.58211637069545e-08,"3","ZFAND6"
1.7901304825782e-13,1.01960621346673,0.132,0.079,1.61131434867346e-08,"3","ZNF100"
1.79278532868575e-13,0.526188310818985,0.371,0.307,1.61370400220333e-08,"3","RO60"
1.85995404978539e-13,0.31025567518325,0.62,0.576,1.67416323975233e-08,"3","NUCKS1"
1.92813527945518e-13,0.882884572747436,0.248,0.186,1.7355338463904e-08,"3","TAF10"
1.98300720148821e-13,0.769152974147421,0.278,0.212,1.78492461213155e-08,"3","MYO5C"
2.14280535357873e-13,0.839052632639143,0.191,0.128,1.92876052680975e-08,"3","NME7"
2.15581749325459e-13,0.674721872070846,0.457,0.397,1.94047288385339e-08,"3","NR5A2"
2.23719835415228e-13,0.742409039849017,0.299,0.233,2.01372461055601e-08,"3","PER1"
2.2372944331863e-13,0.916145982978893,0.188,0.127,2.01381109225532e-08,"3","ARHGEF11"
2.34289551585502e-13,1.03449922694332,0.163,0.105,2.10886368277626e-08,"3","ARL14EP"
2.3944268880145e-13,0.348468902362633,0.617,0.559,2.15524758617073e-08,"3","PAPOLA"
2.41142194824753e-13,0.534403816785617,0.317,0.249,2.17054500983709e-08,"3","LMBRD1"
2.42760451443436e-13,0.659341589544306,0.198,0.135,2.18511109948751e-08,"3","SLC26A2"
2.53038908668693e-13,1.17182052349446,0.112,0.063,2.27762852081777e-08,"3","DENND4B"
2.57192299487392e-13,0.905038524000914,0.203,0.141,2.31501360691597e-08,"3","B3GALNT2"
2.59470626668289e-13,1.06842351250251,0.103,0.056,2.33552105770393e-08,"3","TMEM63A"
2.61533490031314e-13,0.86450218200583,0.219,0.153,2.35408909712086e-08,"3","FANCC"
2.65976989136149e-13,0.848615264539568,0.161,0.103,2.39408547691339e-08,"3","GCN1"
2.68772417761656e-13,0.760849620560255,0.169,0.109,2.41924740951444e-08,"3","WASHC5"
2.71164874876278e-13,0.490496539878706,0.491,0.433,2.44078215524886e-08,"3","IPO7"
2.73479227487965e-13,0.356043309321491,0.759,0.707,2.46161387454192e-08,"3","ARGLU1"
2.75304328175461e-13,0.758395552836733,0.215,0.15,2.47804178834014e-08,"3","SNAPC3"
2.81987705650617e-13,0.717694281068246,0.313,0.248,2.53819953733177e-08,"3","NUB1"
2.87967609360639e-13,0.830707423019578,0.22,0.156,2.59202524861605e-08,"3","COL6A1"
2.94704404873579e-13,0.886938192070485,0.148,0.092,2.65266381870757e-08,"3","NUP133"
3.0063964014193e-13,0.419890380845084,0.459,0.39,2.70608746488152e-08,"3","KIFC3"
3.01446012083689e-13,0.957998288090599,0.148,0.091,2.7133456993665e-08,"3","ANKRD6"
3.0746757784015e-13,0.555093921434049,0.173,0.11,2.76754641489697e-08,"3","ARHGAP4"
3.26732583706437e-13,0.712458148553818,0.16,0.101,2.94095265920001e-08,"3","ADGRA2"
3.58561606101432e-13,0.430078003009616,0.417,0.352,3.2274488726796e-08,"3","KRAS"
3.61548785063489e-13,0.329486209272114,0.683,0.666,3.25433676923497e-08,"3","ESAM"
3.66492964291496e-13,0.889400712087818,0.197,0.137,3.29883982088419e-08,"3","GXYLT1"
3.83120960749963e-13,0.970630926560914,0.103,0.056,3.44851007980649e-08,"3","NAIP"
3.91724549318068e-13,0.643909679886216,0.269,0.204,3.52595184086686e-08,"3","FUBP3"
3.95217683266761e-13,0.527761506042885,0.108,0.059,3.55739388885244e-08,"3","DHRS2"
4.06660713633923e-13,0.889159968382179,0.197,0.136,3.6603937494903e-08,"3","CCDC117"
4.07484002398674e-13,0.813210590095153,0.245,0.181,3.6678042539907e-08,"3","NGLY1"
4.15965106643104e-13,0.591318410312207,0.275,0.207,3.74414352140525e-08,"3","GALNT2"
4.17458638026558e-13,0.496808980472784,0.376,0.309,3.75758694674085e-08,"3","PSMD14"
4.17620593866805e-13,0.877059868496508,0.246,0.184,3.7590447274545e-08,"3","MRPL19"
4.24034835996408e-13,0.605941648699699,0.517,0.463,3.81677996228727e-08,"3","DPYSL3"
4.35534127565394e-13,0.689856093279949,0.48,0.427,3.92028623562887e-08,"3","CHORDC1"
4.42388281296986e-13,0.389555955652014,0.546,0.504,3.9819811587823e-08,"3","TRAM1"
4.45473159975583e-13,0.633824796254668,0.141,0.085,4.00974846025622e-08,"3","ADGRE5"
4.66387696990229e-13,1.03440768732211,0.151,0.095,4.19800229937875e-08,"3","SLC30A6"
4.69893021755747e-13,0.883507341576495,0.162,0.105,4.22955407812565e-08,"3","TMEM214"
4.70293194716727e-13,0.717835750696901,0.215,0.15,4.23315607496473e-08,"3","P3H2"
4.78710760581142e-13,0.471240128766648,0.41,0.343,4.30892342706692e-08,"3","DNM1L"
4.80593766465902e-13,0.904805287891153,0.13,0.078,4.32587255133623e-08,"3","PCNT"
4.91336155062388e-13,0.885552652353894,0.178,0.118,4.42256586533206e-08,"3","MRFAP1L1"
4.93902733748922e-13,0.89751708359412,0.197,0.136,4.44566789674742e-08,"3","PXK"
4.97529633056522e-13,0.686465755532681,0.326,0.257,4.47831398010506e-08,"3","RNF122"
5.28201364234195e-13,1.03622471339147,0.136,0.083,4.75439329960842e-08,"3","BARD1"
5.43731207300256e-13,0.805959381878686,0.227,0.165,4.89417897003033e-08,"3","FAM210B"
5.58378318309955e-13,0.495257155668458,0.34,0.275,5.02601908093973e-08,"3","GANAB"
5.63901177637162e-13,1.22065935912856,0.116,0.067,5.07573089002986e-08,"3","ZNF138"
5.65471812922431e-13,1.05949136087895,0.163,0.107,5.0898683352961e-08,"3","KAT7"
5.67068839315099e-13,0.574290726011106,0.485,0.43,5.10424332955914e-08,"3","ELL2"
5.71689240877342e-13,0.801434636240706,0.253,0.189,5.14583202606104e-08,"3","WDR44"
5.74041234962579e-13,0.725507854136214,0.729,0.722,5.16700256002167e-08,"3","MGP"
5.79493974903945e-13,0.510516919981389,0.445,0.389,5.2160832175079e-08,"3","TMEM87A"
5.80687636029018e-13,0.759355832289578,0.217,0.154,5.2268274806608e-08,"3","KMT5A"
5.89126393810522e-13,1.06003279130447,0.118,0.069,5.30278558332789e-08,"3","PRDM10"
6.02902833534276e-13,0.608591861408033,0.395,0.336,5.42678869492537e-08,"3","EP300"
6.14501029446504e-13,0.80777215284519,0.226,0.163,5.53118521615092e-08,"3","ATXN7L3B"
6.4083436622639e-13,0.667278111807502,0.206,0.141,5.76821421384036e-08,"3","TMEM223"
6.44164883299204e-13,0.515837530321058,0.41,0.347,5.79819253106446e-08,"3","ATP11B"
6.49909090702769e-13,0.696778219786085,0.26,0.195,5.84989671632469e-08,"3","TMED7"
6.72082330403637e-13,0.907850502519057,0.168,0.11,6.04948026419618e-08,"3","CARD10"
6.93909299521594e-13,0.978467875643303,0.121,0.071,6.24594699592382e-08,"3","AMMECR1"
6.96419542752768e-13,0.744664076508415,0.197,0.135,6.26854194627194e-08,"3","MCCC2"
7.095340964966e-13,0.258883741972757,0.529,0.461,6.38658735597555e-08,"3","TIMP2"
7.3939416101802e-13,0.635043112539063,0.283,0.21,6.6553607827393e-08,"3","NOVA1"
7.45057135451922e-13,0.515477446358866,0.35,0.285,6.7063337819163e-08,"3","SMC3"
7.65730442829535e-13,0.759374788115267,0.152,0.095,6.89241628895292e-08,"3","P3H4"
7.68821129480383e-13,0.354088812084754,0.536,0.484,6.92023586856587e-08,"3","GDI2"
7.73252556297966e-13,0.862491263494793,0.187,0.128,6.96012358449362e-08,"3","B3GLCT"
7.79696244110746e-13,0.689807656752677,0.259,0.194,7.01812386286523e-08,"3","REPS1"
7.90639018375139e-13,0.467314775749178,0.411,0.347,7.11662086829646e-08,"3","CLIP1"
8.36449841887887e-13,0.648347097876774,0.243,0.179,7.52896867181706e-08,"3","XPC"
8.50840878567775e-13,0.67312535011715,0.222,0.158,7.6585038320764e-08,"3","ARHGEF18"
8.58483368955763e-13,0.450837814796902,0.469,0.409,7.72729465230772e-08,"3","ABL1"
8.68344138526499e-13,0.644390643344533,0.242,0.176,7.81605242529087e-08,"3","LAYN"
8.75342042855586e-13,0.584268048177842,0.317,0.255,7.87904126194741e-08,"3","CIAO1"
8.79868855433942e-13,0.88219949529,0.215,0.155,7.91978755464645e-08,"3","RAD54L2"
9.00418417264337e-13,0.465042274339503,0.349,0.281,8.10475621563802e-08,"3","BAZ2A"
9.16913364338268e-13,0.934048006708744,0.121,0.071,8.25322888374519e-08,"3","CPSF3"
9.19177719432345e-13,0.552883749087232,0.376,0.313,8.27361057038248e-08,"3","JPX"
9.36469430969933e-13,0.684059284300555,0.289,0.225,8.42925499510346e-08,"3","WRN"
9.38111943776517e-13,0.490076858812275,0.445,0.38,8.44403941712681e-08,"3","CERT1"
9.73219407357719e-13,0.666280915009982,0.31,0.248,8.76004520756757e-08,"3","TAF2"
9.82185179414379e-13,0.604318973359089,0.34,0.276,8.84074701842676e-08,"3","SRFBP1"
1.02814333307407e-12,0.633330709578357,0.262,0.198,9.25442095533301e-08,"3","WDR48"
1.03697528266513e-12,0.794755113401988,0.251,0.189,9.33391821679708e-08,"3","ERI3"
1.05252407342146e-12,0.968977122403758,0.141,0.088,9.47387443727389e-08,"3","ATP8B2"
1.05609317536735e-12,0.832970417709607,0.176,0.117,9.50600028079903e-08,"3","DPY19L4"
1.11743993960435e-12,0.759045722931413,0.222,0.16,1.00581886403727e-07,"3","POC1B"
1.15836570426974e-12,0.725981127122994,0.199,0.137,1.04265655407023e-07,"3","UBLCP1"
1.16513925356985e-12,0.917105805731867,0.207,0.148,1.04875349353076e-07,"3","UCHL3"
1.17979384289943e-12,0.865419886391627,0.224,0.162,1.06194423593221e-07,"3","PREPL"
1.20559093676161e-12,0.456526068683852,0.35,0.282,1.08516445808849e-07,"3","LEPROTL1"
1.23261236044946e-12,0.487974381566062,0.344,0.27,1.10948671176417e-07,"3","PDE4B"
1.33550561881798e-12,0.827593066016255,0.206,0.146,1.20210196255425e-07,"3","ZNF121"
1.37903789778412e-12,1.11600474519084,0.108,0.062,1.24128580217447e-07,"3","OCRL"
1.3868934345794e-12,0.959265069347373,0.134,0.081,1.24835664939926e-07,"3","ZNF266"
1.40575026382464e-12,0.719843265790278,0.299,0.239,1.26532986997119e-07,"3","CCNT1"
1.43001350384832e-12,0.595169894384769,0.301,0.237,1.28716945494891e-07,"3","SLC44A1"
1.44303386093974e-12,0.713978594871371,0.166,0.108,1.29888920857047e-07,"3","ZC3H3"
1.4609904855105e-12,1.00463175050734,0.22,0.16,1.31505214591285e-07,"3","CDKN2AIP"
1.48194838220198e-12,0.864403901900665,0.161,0.103,1.33391655830382e-07,"3","PTGR1"
1.48485017930673e-12,0.667640778889925,0.249,0.187,1.33652849489578e-07,"3","CLPTM1L"
1.59993046226715e-12,0.665619943214051,0.225,0.161,1.44011340839128e-07,"3","FBXO9"
1.61918795742674e-12,1.12013638659752,0.117,0.069,1.45744727235938e-07,"3","STXBP5-AS1"
1.64573334138229e-12,0.519633268309087,0.415,0.357,1.48134103791162e-07,"3","OXR1"
1.65738174619582e-12,0.936686292597717,0.156,0.101,1.49182588356832e-07,"3","POLD3"
1.67979370945184e-12,0.897523723596483,0.219,0.159,1.51199911581469e-07,"3","SOCS4"
1.69751781788256e-12,0.654438740753627,0.199,0.138,1.52795276305427e-07,"3","PPP1R12C"
1.70293631857898e-12,0.399215990864424,0.435,0.375,1.53283000971612e-07,"3","HDAC1"
1.72022468040469e-12,0.946300282448103,0.131,0.08,1.54839143707907e-07,"3","ZNF655"
1.73005605783728e-12,0.802040095235917,0.208,0.146,1.55724075821992e-07,"3","ATAD1"
1.75676704519889e-12,0.576119251241906,0.339,0.277,1.58128358505397e-07,"3","SMIM7"
1.7567910870496e-12,0.595150707279657,0.24,0.174,1.58130522536422e-07,"3","ST3GAL2"
1.77138397315755e-12,0.447863370381989,0.501,0.454,1.59444042807884e-07,"3","VASP"
1.82015013453625e-12,0.579084518243051,0.389,0.332,1.63833533759742e-07,"3","KDM4C"
1.83877315584703e-12,0.647762816501819,0.38,0.327,1.65509810530947e-07,"3","TMEM14B"
1.85223143015927e-12,0.77684600947353,0.218,0.157,1.66721203260066e-07,"3","SPOPL"
1.85495257301075e-12,0.782322292673286,0.217,0.155,1.66966136049271e-07,"3","LRP5"
1.97409267063631e-12,0.685549146046154,0.304,0.245,1.77690055376645e-07,"3","ATXN7"
2.00813837541871e-12,0.556942331740781,0.492,0.446,1.80754543309813e-07,"3","HBEGF"
2.01555373598132e-12,0.76863825114288,0.269,0.209,1.81422007329415e-07,"3","MDN1"
2.01789005242248e-12,0.572982797740046,0.176,0.115,1.816323015086e-07,"3","RARG"
2.05172377722021e-12,0.915333775207337,0.229,0.169,1.84677708911369e-07,"3","TCF20"
2.06555974490677e-12,0.480676672217638,0.443,0.382,1.85923098198804e-07,"3","UBA6"
2.09183806731185e-12,0.500662930433926,0.369,0.305,1.88288436276807e-07,"3","MED15"
2.13456020617793e-12,0.563454081972465,0.315,0.251,1.92133898718282e-07,"3","SBNO1"
2.23074588602322e-12,0.832726990819869,0.201,0.141,2.00791667946836e-07,"3","RANBP10"
2.40394855822623e-12,0.803345161747484,0.185,0.126,2.16381813674501e-07,"3","ACBD5"
2.45745177213771e-12,0.706511311651362,0.268,0.205,2.21197691461888e-07,"3","TGFBR1"
2.47705437923307e-12,1.49919616127188,0.152,0.101,2.22962141729148e-07,"3","TLR4"
2.53295240067397e-12,0.859326379530722,0.137,0.085,2.27993578537064e-07,"3","SLC12A4"
2.53522815030996e-12,0.522094394677892,0.371,0.309,2.2819842103755e-07,"3","SMG7"
2.63363952453057e-12,0.697294979654701,0.259,0.197,2.37056527242522e-07,"3","STIM1"
2.65541009736499e-12,1.02452657135983,0.149,0.095,2.3901611827392e-07,"3","EFHC1"
2.66720628391559e-12,0.377943477093238,0.621,0.575,2.40077904821527e-07,"3","MRTFA"
2.69474349144328e-12,0.762792117868308,0.348,0.292,2.42556556408301e-07,"3","PRKN"
2.82479654958353e-12,0.560246345860083,0.27,0.205,2.54262762224563e-07,"3","GNA11"
2.83822570481167e-12,0.671265926541804,0.399,0.339,2.55471533915803e-07,"3","AUTS2"
2.96998816452128e-12,1.01933676036949,0.114,0.066,2.67331604676725e-07,"3","KIF27"
2.97307736453332e-12,0.538951205387732,0.344,0.28,2.67609666659009e-07,"3","FAM222B"
3.16111730252e-12,0.706496670204583,0.259,0.196,2.84535329517128e-07,"3","SLC43A3"
3.22128269262441e-12,1.00935597269838,0.176,0.119,2.89950876445816e-07,"3","HLCS"
3.23329800414832e-12,0.777898147316731,0.183,0.125,2.91032386651394e-07,"3","SGCB"
3.45995493211957e-12,0.580301490147251,0.373,0.315,3.11434003395015e-07,"3","ZNF326"
3.58008487983765e-12,0.549247718333522,0.368,0.307,3.22247020119066e-07,"3","SECISBP2"
3.6560646207374e-12,0.583551720951917,0.431,0.372,3.29086032577194e-07,"3","EPHA4"
3.7265516599473e-12,0.60989711352318,0.325,0.268,3.35430641463517e-07,"3","BRD7"
3.76135467594467e-12,0.68996416527487,0.496,0.458,3.38563295736456e-07,"3","IMMP2L"
3.84031806808008e-12,1.0375259930612,0.125,0.076,3.45670869625956e-07,"3","GTF3C2"
3.88739982447648e-12,0.925964932576945,0.146,0.093,3.49908745600953e-07,"3","XPNPEP3"
3.89027502745889e-12,0.824678946476604,0.181,0.123,3.50167545496602e-07,"3","HABP4"
3.96733558163465e-12,0.460435581565141,0.428,0.372,3.57103843038517e-07,"3","RNF10"
4.05020845896683e-12,0.681901884391422,0.308,0.249,3.64563313600063e-07,"3","SLC66A2"
4.05888124524183e-12,0.368515257706912,0.527,0.477,3.65343959765462e-07,"3","PPP2R5E"
4.0650528809357e-12,0.858618948921122,0.169,0.113,3.65899474865904e-07,"3","STARD8"
4.08053330466072e-12,0.774235645775033,0.186,0.128,3.67292883285816e-07,"3","HCFC2"
4.20598183703796e-12,0.798809528195287,0.217,0.157,3.78584631133624e-07,"3","TYW1B"
4.3648770888523e-12,0.521099693476177,0.371,0.31,3.92886951644685e-07,"3","ABCC1"
4.39058686893987e-12,0.74098034589667,0.243,0.183,3.95201114660147e-07,"3","STX2"
4.45819626504978e-12,0.663406593746169,0.177,0.116,4.01286704013396e-07,"3","SMAD6"
4.57684092485011e-12,0.395221316820379,0.424,0.366,4.11966028486683e-07,"3","SREK1"
4.58617445392395e-12,0.854063329214423,0.227,0.166,4.12806148772149e-07,"3","CEP135"
4.60600991041791e-12,0.873565379920954,0.192,0.134,4.14591558046627e-07,"3","ZNF124"
4.81458674278373e-12,0.797166098144401,0.221,0.163,4.33365767304706e-07,"3","SEC16A"
4.86533633971766e-12,0.796405306991675,0.148,0.095,4.37933789274326e-07,"3","ELP1"
4.88306815545895e-12,0.845213137402776,0.209,0.15,4.39529847741016e-07,"3","CSE1L"
5.12895300640115e-12,1.1112400923287,0.108,0.063,4.61662189059174e-07,"3","KLHDC1"
5.17204479751178e-12,0.905355126264991,0.149,0.095,4.65540924268833e-07,"3","PDK1"
5.31107223202249e-12,0.729061329908792,0.198,0.139,4.78054922676576e-07,"3","MTMR9"
5.43064645441001e-12,0.309098422327902,0.677,0.625,4.888179180079e-07,"3","YWHAQ"
5.4546131241928e-12,0.89401491562542,0.131,0.081,4.90975181921718e-07,"3","HSPA13"
5.47299834363523e-12,0.970141239130532,0.128,0.078,4.9263005390895e-07,"3","SGSM2"
5.63277042845883e-12,0.626019886363306,0.278,0.215,5.07011299036008e-07,"3","JAK2"
5.65220039755357e-12,0.8770391642152,0.125,0.076,5.08760209984194e-07,"3","TRDMT1"
5.99716532775399e-12,0.716215998077733,0.195,0.136,5.39810848316465e-07,"3","SNX27"
6.02599963553884e-12,0.558103807672446,0.179,0.12,5.42406253194487e-07,"3","USHBP1"
6.03377610146919e-12,0.882452469480495,0.137,0.085,5.43106220669343e-07,"3","RNF166"
6.0691212926667e-12,0.476498727982554,0.256,0.189,5.46287676674223e-07,"3","KLHDC10"
6.25030046348689e-12,0.746522100669106,0.146,0.093,5.62595795018918e-07,"3","KIZ"
6.31870336941489e-12,0.926126207726945,0.14,0.088,5.68752808984404e-07,"3","MADD"
6.34051834725718e-12,0.996435475451217,0.124,0.075,5.70716396954966e-07,"3","TBC1D14"
6.51059119734604e-12,0.337457608461262,0.758,0.682,5.86024824264314e-07,"3","HSPA1B"
6.58007357662554e-12,0.853980287913031,0.115,0.068,5.92279002705641e-07,"3","LANCL1"
6.72003050386545e-12,0.444852485626096,0.377,0.314,6.04876665683433e-07,"3","LRPPRC"
6.78495072917413e-12,0.426258842540312,0.479,0.416,6.10720200083693e-07,"3","BMERB1"
7.09824833685385e-12,0.328104299328964,0.522,0.472,6.38920431048552e-07,"3","MYCT1"
7.14548722840693e-12,0.562701131221568,0.288,0.228,6.43172450916136e-07,"3","SAMD4B"
7.27487317152588e-12,0.812825754956889,0.231,0.171,6.54818609042216e-07,"3","RNF2"
7.28093111593585e-12,0.338087213896404,0.52,0.455,6.55363890676501e-07,"3","MPZL2"
7.30390958966025e-12,0.595159845391114,0.255,0.192,6.57432206074909e-07,"3","API5"
7.86992393212681e-12,0.442873477707471,0.437,0.38,7.08379723054666e-07,"3","PPP4R2"
7.92356729493459e-12,0.699101214100252,0.233,0.172,7.13208215784358e-07,"3","MAPK8IP3"
8.55302294133187e-12,0.283822295328986,0.94,0.874,7.69866147972223e-07,"3","HSP90AB1"
8.56753092701061e-12,0.381932307613437,0.431,0.377,7.71172026271152e-07,"3","UPF2"
8.83866545916339e-12,0.729717144079757,0.231,0.17,7.95577116644756e-07,"3","MAN2C1"
8.92073491603093e-12,0.550199794876149,0.273,0.208,8.0296427052686e-07,"3","UBXN7"
