"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.18196063013611e-197,2.15065821342139,0.34,0.086,1.96400458279181e-192,"2","NCALD"
2.64925420783066e-197,2.4730520724348,0.336,0.089,2.38462020501046e-192,"2","RBM27"
8.95982478045167e-196,1.18414118647462,0.908,0.768,8.06482788313236e-191,"2","ITGB1"
2.79341913039733e-195,1.33391644839626,0.907,0.704,2.51438449346194e-190,"2","PTPRG"
2.8496189252616e-195,3.3007520553194,0.115,0.007,2.56497049081722e-190,"2","RAB43"
3.4500229417862e-195,1.59337416583813,0.751,0.481,3.10540015013117e-190,"2","DGKH"
7.37546016585386e-195,1.66825597460148,0.671,0.367,6.63872544988671e-190,"2","FOXN3"
1.44304991073311e-194,2.98129060178876,0.188,0.026,1.29890365514998e-189,"2","RAD50"
1.72707836803589e-194,2.26767304834204,0.397,0.125,1.55456050985279e-189,"2","SARNP"
1.28119390905297e-193,1.19237888710912,0.882,0.709,1.15321544947767e-188,"2","PTK2"
7.75275893964002e-193,2.37491849311998,0.309,0.073,6.97833584915938e-188,"2","KCNE3"
3.25748754445225e-192,2.53893107406809,0.296,0.068,2.93209711363692e-187,"2","CDHR3"
6.88946072524478e-191,1.72351918606051,0.579,0.257,6.20127249340008e-186,"2","MTSS1"
1.51851746946623e-190,2.36515433364342,0.287,0.064,1.36683275944124e-185,"2","GIMAP5"
3.08082499320065e-190,1.62863042388165,0.921,0.824,2.77308138462984e-185,"2","FLT1"
3.02327599889195e-189,2.82589781002473,0.17,0.021,2.72128095936263e-184,"2","ERCC5"
3.17177867621645e-188,1.72042372927081,0.734,0.454,2.85494970424919e-183,"2","ADGRL2"
2.33106998081783e-186,1.13908064001583,0.894,0.71,2.09821940043394e-181,"2","UTRN"
1.57193144754984e-185,1.6798399979656,0.643,0.364,1.41491121525409e-180,"2","SKP1"
8.41903840723059e-185,3.07625645517964,0.247,0.05,7.57806066073232e-180,"2","UMAD1"
2.35822272403231e-184,1.29839186934836,0.789,0.542,2.12265985612873e-179,"2","DOCK1"
1.26273786597838e-183,1.48581345425683,0.753,0.495,1.1366029805458e-178,"2","PDE8A"
1.94607874162587e-182,1.58290198279531,0.733,0.462,1.75168493612487e-177,"2","PLXNA2"
4.53241861413101e-181,1.14413451733896,0.9,0.708,4.07967531876546e-176,"2","INSR"
1.15339266704584e-180,1.82401174103872,0.508,0.196,1.03818027353463e-175,"2","KCNQ1"
2.36595213792264e-180,2.45533292766954,0.216,0.038,2.12961717886555e-175,"2","CDC26"
4.30516161906641e-180,2.04170563867022,0.464,0.182,3.87511902493786e-175,"2","ATF7"
5.126158522063e-180,2.80701587250347,0.259,0.056,4.61410654729413e-175,"2","CYP51A1"
5.66448047020641e-179,1.78069228444292,0.671,0.4,5.09865551603749e-174,"2","NRP2"
5.97329524210688e-179,1.64150446079944,0.564,0.259,5.37662278037282e-174,"2","ADARB1"
1.6789777763566e-178,1.33841159873095,0.866,0.675,1.51126468627634e-173,"2","RAPGEF4"
3.37723945542055e-178,2.45446729699597,0.293,0.072,3.03988700621859e-173,"2","GABRD"
2.0023381106725e-177,1.46594504343131,0.852,0.672,1.80232455679743e-172,"2","PLPP3"
8.64164852810405e-177,1.36841523627255,0.819,0.621,7.77843425663174e-172,"2","ITGA6"
1.17651330632907e-176,1.9099579175395,0.467,0.183,1.05899139215986e-171,"2","DDX39B"
1.39190397177568e-176,2.16266412315424,0.498,0.218,1.25286668403501e-171,"2","PPP3R1"
2.56154511902581e-176,2.65067601627732,0.254,0.055,2.30567237708632e-171,"2","WDR27"
3.26512086933661e-176,2.11355144766318,0.311,0.079,2.93896794569857e-171,"2","ZNF618"
7.58242682005812e-175,1.72671097918871,0.498,0.203,6.82501820500251e-170,"2","PREX1"
1.21986906502824e-174,1.27415100125045,0.692,0.377,1.09801634412257e-169,"2","NOTCH4"
3.51374120582202e-173,2.19782117292626,0.284,0.068,3.16275359677246e-168,"2","TXNDC5"
4.75172939812793e-173,1.37957219738504,0.755,0.519,4.27707914854893e-168,"2","ANKRD11"
6.10814457591096e-172,1.81407312932973,0.755,0.564,5.49800201422321e-167,"2","IVNS1ABP"
1.25097508916357e-171,1.09194425886899,0.892,0.708,1.12601518750702e-166,"2","PRKCH"
2.69225582077934e-171,1.87980788453452,0.387,0.13,2.42332638684169e-166,"2","APOE"
3.99161072595863e-171,2.23461141701235,0.363,0.111,3.59288873054262e-166,"2","NRCAM"
4.61295061631731e-171,1.15185581204435,0.921,0.793,4.15216297925337e-166,"2","PICALM"
1.71251867466898e-170,1.14852930331094,0.842,0.638,1.5414551842563e-165,"2","MEF2A"
2.09251102500668e-169,3.43592995720827,0.124,0.011,1.88349009871876e-164,"2","MTX1"
3.94235318291502e-169,1.64140331643456,0.502,0.21,3.54855152347364e-164,"2","YEATS2"
3.99407419282737e-169,1.12075326782878,0.756,0.476,3.59510612170585e-164,"2","PLXND1"
2.30346411920754e-168,2.29137134198751,0.27,0.064,2.0733710883399e-163,"2","CRAMP1"
3.43327852151619e-168,2.02909137040892,0.414,0.142,3.09032833000193e-163,"2","PIEZO2"
3.29439651405922e-167,1.06295494736304,0.896,0.779,2.96531924626985e-162,"2","MEF2C"
4.03291095643757e-167,3.01433180064915,0.155,0.02,3.63006348099902e-162,"2","PRKAG1"
4.38131492805622e-167,0.977243793675532,0.941,0.803,3.94366537989268e-162,"2","AKAP13"
2.14075358120765e-166,0.843730116249366,0.94,0.822,1.92691370598082e-161,"2","ADGRL4"
6.48094311696418e-166,3.32034681004618,0.123,0.012,5.83356170901063e-161,"2","ACAD11"
8.06701114788335e-166,1.59161395762872,0.71,0.454,7.26119740432128e-161,"2","JARID2"
5.63754432083137e-165,2.22998397842438,0.337,0.101,5.07441001862352e-160,"2","MTAP"
1.80166096913695e-164,0.83129756919374,0.951,0.877,1.62169305492986e-159,"2","APP"
2.05531145618176e-164,1.14109060925228,0.949,0.844,1.85000639482376e-159,"2","LDB2"
6.83372673668651e-164,0.944721644352825,0.834,0.647,6.1511057729589e-159,"2","DDX17"
2.90125596785627e-162,0.844154705577938,0.977,0.934,2.61144950922711e-157,"2","TCF4"
3.07497617058687e-162,3.23836366335118,0.115,0.01,2.76781680090695e-157,"2","ST6GALNAC6"
3.46370107744009e-162,1.40239202057634,0.741,0.481,3.1177119768146e-157,"2","PTPN14"
1.21016781176517e-161,2.79774873539313,0.224,0.047,1.08928414904795e-156,"2","TBC1D30"
3.13261456398004e-160,1.4741551249828,0.682,0.406,2.81969769518407e-155,"2","MAML3"
1.17660644320492e-159,1.47890381042479,0.693,0.435,1.05907522559318e-154,"2","MYO6"
2.56626488992207e-159,1.68444899164141,0.528,0.249,2.30992069006775e-154,"2","LUC7L2"
4.21693484122808e-159,1.54516079052391,0.673,0.397,3.7957052199378e-154,"2","SFMBT2"
4.37829089770016e-159,3.35307586441659,0.108,0.009,3.94094341992889e-154,"2","RWDD3"
6.74130543535991e-159,1.53803670570303,0.54,0.255,6.06791643542181e-154,"2","FZD4"
1.21264542921618e-158,2.07851175983784,0.32,0.092,1.09151427729178e-153,"2","TRIM2"
2.08962808024945e-158,1.23758580800816,0.857,0.695,1.88089513131333e-153,"2","RASAL2"
2.96777840052006e-158,1.14543177603966,0.892,0.78,2.67132701609211e-153,"2","ZEB1"
4.96127941434507e-158,1.60968699335848,0.788,0.567,4.46569721364614e-153,"2","PLPP1"
1.05698874166589e-157,1.3414264595104,0.739,0.479,9.51406136260887e-153,"2","PODXL"
1.14285676853604e-157,1.71933265368995,0.535,0.247,1.02869680592698e-152,"2","NOX4"
5.6460485339883e-157,1.53226036221077,0.515,0.223,5.08206474592821e-152,"2","INPP5D"
5.78743748758081e-157,1.07210175790548,0.843,0.639,5.20933035694636e-152,"2","PTPRB"
7.29129587303744e-157,1.58678434228304,0.408,0.141,6.56296832827973e-152,"2","USP9Y"
1.02242104892502e-156,2.24090214124316,0.376,0.128,9.20291410347902e-152,"2","ADAMTS5"
3.65353675914358e-155,1.26062638222327,0.806,0.597,3.28858497227273e-150,"2","FYN"
8.72151959448658e-154,1.26394407826228,0.755,0.522,7.85032700219332e-149,"2","BAZ2B"
1.35966990474894e-153,1.73083229999131,0.379,0.125,1.22385247796357e-148,"2","NLGN4Y"
6.18563542518987e-153,2.73949678608071,0.17,0.027,5.56775230256765e-148,"2","STN1"
2.62768061524961e-152,1.73222854010374,0.738,0.53,2.36520159859232e-147,"2","FOXP1"
4.24314846558241e-152,1.69573756476286,0.552,0.275,3.81930036535538e-147,"2","ARHGAP18"
6.44240058736455e-152,3.0580337828453,0.14,0.018,5.79886919269271e-147,"2","TAFA5"
9.66030991412086e-152,2.54572032103704,0.194,0.036,8.69534155679933e-147,"2","AP3S2"
6.03787905894965e-151,1.72032672476363,0.474,0.195,5.43475531975117e-146,"2","RCAN2"
2.38179699029014e-150,1.83069585270739,0.365,0.124,2.14387928893006e-145,"2","PABPN1"
5.91978640878395e-150,1.22602369537837,0.705,0.443,5.32845894441052e-145,"2","SHANK3"
3.35899493792337e-149,1.56018894791098,0.607,0.333,3.02346493357421e-144,"2","AGAP1"
7.8297714809087e-149,1.44186027227811,0.566,0.285,7.04765560768073e-144,"2","FMNL3"
2.38705762566095e-148,4.12772820735077,0.109,0.01,2.14861443943368e-143,"2","LSMEM1"
9.16600627148399e-148,1.32192150876092,0.634,0.346,8.25041390502545e-143,"2","ZFHX3"
1.78441624929837e-147,1.26551675524442,0.714,0.463,1.60617091015596e-142,"2","ADGRF5"
1.03808691001394e-146,1.23461582250139,0.672,0.397,9.34392408572645e-142,"2","DOCK6"
3.1121897139012e-146,3.13177876009754,0.137,0.018,2.80131308337961e-141,"2","ARMCX6"
3.92252575478246e-146,3.21915272796623,0.133,0.017,3.53070465713724e-141,"2","TESK2"
8.71270918283345e-146,1.79099168577245,0.399,0.148,7.84239666256022e-141,"2","TNS3"
1.2085316382517e-145,1.64972518183385,0.587,0.323,1.08781141290674e-140,"2","DISC1"
2.28979587351234e-145,1.86750409670376,0.542,0.279,2.0610681637072e-140,"2","DGKD"
3.82860500420561e-145,1.67080444902249,0.429,0.164,3.44616565033551e-140,"2","UNC5B"
5.21027784834882e-145,1.69356899993697,0.448,0.187,4.68982319407726e-140,"2","ZNF280D"
8.83860834269513e-145,2.02071121509712,0.331,0.107,7.95571975534332e-140,"2","MRPS5"
1.10624224881455e-144,1.52143177444384,0.546,0.275,9.95739710580466e-140,"2","HERC2"
1.21141398441904e-144,1.37429374621113,0.552,0.271,1.09040584151542e-139,"2","NID1"
1.34630004488923e-144,1.5424700881524,0.623,0.359,1.21181813340524e-139,"2","ITGA1"
2.00532106333211e-143,1.7110131964862,0.507,0.238,1.80500954231586e-138,"2","PDGFB"
2.6071516481988e-143,1.85923550733947,0.478,0.198,2.34672327006022e-138,"2","ESM1"
1.13091113664042e-142,1.94739169272934,0.383,0.143,1.01794442320141e-137,"2","SMARCE1"
3.38640167036836e-142,1.66034477494859,0.663,0.427,3.04813400751527e-137,"2","KDR"
4.32344986330468e-142,1.56441239690318,0.408,0.153,3.89158045645917e-137,"2","EML1"
5.34586009358954e-142,1.20337039966678,0.74,0.528,4.81186212884088e-137,"2","AFDN"
6.73671843619177e-142,0.799551703003699,0.929,0.859,6.06378763160058e-137,"2","PECAM1"
9.88619387856603e-142,2.22794629669352,0.415,0.172,8.89866197203607e-137,"2","BDKRB2"
1.14225994206793e-141,3.00448418674238,0.125,0.015,1.02815959645477e-136,"2","PINX1"
1.85065685897654e-141,1.61982363263065,0.532,0.268,1.66579474533337e-136,"2","SPRY4"
2.0960930084676e-141,1.39656735036423,0.651,0.39,1.88671427785177e-136,"2","TBCD"
5.31173941329307e-141,2.20187950178548,0.35,0.118,4.78114976329922e-136,"2","KCNQ3"
6.60438515898631e-141,0.872351079137824,0.887,0.76,5.94467312545516e-136,"2","ARHGAP29"
6.80578380072558e-141,1.96536462171943,0.405,0.159,6.1259540568711e-136,"2","TP53I11"
7.06705607495398e-140,1.49301540871185,0.578,0.308,6.36112784362683e-135,"2","MCF2L"
2.16970745606205e-139,2.74224197441266,0.195,0.04,1.95297537827601e-134,"2","ZNF10"
2.76594019142068e-139,1.40405939033368,0.703,0.448,2.48965042569967e-134,"2","CACNA1C"
4.09168785572797e-138,2.15878224413668,0.318,0.104,3.6829691558193e-133,"2","C17orf49"
4.11707892655891e-138,0.81268182586211,0.944,0.841,3.70582391258494e-133,"2","MACF1"
5.50038571794276e-138,1.13528060733322,0.798,0.605,4.95095218857746e-133,"2","MAP4K4"
5.91375071317016e-138,1.48107640824331,0.517,0.236,5.32302615443159e-133,"2","ITGA8"
2.19118425782798e-137,1.01725635311987,0.848,0.706,1.97230686231354e-132,"2","ETS1"
2.29726314452232e-136,1.48055686063494,0.48,0.211,2.06778952901599e-131,"2","CPNE5"
3.29509851023863e-136,1.79234053096805,0.337,0.113,2.96595112005089e-131,"2","VWA8"
8.35935592441883e-136,1.29017215888567,0.773,0.567,7.52433986112863e-131,"2","RASGRF2"
1.81732555145891e-135,1.00924332639083,0.821,0.647,1.63579290212368e-130,"2","ARHGEF12"
2.07835878089634e-135,1.37473823005678,0.601,0.343,1.8707515222726e-130,"2","AFAP1L1"
3.68844193863558e-135,1.73136564150697,0.426,0.176,3.32000347338527e-130,"2","PLCL2"
1.44121295405052e-133,2.41160070550919,0.133,0.018,1.29725019207042e-128,"2","SOX11"
2.62134478775902e-133,1.05280060491086,0.802,0.606,2.35949865690977e-128,"2","RBFOX2"
3.1631586617294e-133,1.07553318696737,0.838,0.685,2.84719074300925e-128,"2","CDK17"
4.05793074888228e-133,2.75212712196689,0.221,0.054,3.65258404637643e-128,"2","SPATA13"
6.82877075232355e-132,1.12655625775421,0.726,0.5,6.14664484187395e-127,"2","ADAM10"
8.6955659392395e-132,1.2660377034722,0.859,0.724,7.82696585756887e-127,"2","CBLB"
9.1941619104731e-132,2.83647849245032,0.12,0.015,8.27575707723594e-127,"2","CLN3"
1.30525149872142e-131,1.09759147475732,0.726,0.504,1.17486992651414e-126,"2","COL18A1"
1.66495935659072e-130,1.18775635580957,0.748,0.537,1.49864656646087e-125,"2","CCNY"
5.3394576712609e-130,1.2883508485771,0.683,0.461,4.80609924447865e-125,"2","UACA"
6.02913610765595e-130,1.26977719120227,0.614,0.354,5.42688570186219e-125,"2","TNRC6A"
9.06295808850526e-130,0.927008836790967,0.922,0.817,8.15765920504447e-125,"2","SPARC"
9.48181803451683e-129,1.72292238383034,0.454,0.205,8.53467923104894e-124,"2","ENTPD1-AS1"
9.76367559598475e-129,1.41143739480113,0.474,0.216,8.78838204070183e-124,"2","VASH1"
1.56324091748241e-128,1.3885496981706,0.62,0.378,1.40708878223509e-123,"2","CLASP1"
1.66716671084379e-128,2.50659407493767,0.173,0.034,1.5006334280976e-123,"2","DEPDC5"
8.72299755479544e-128,2.00176282238483,0.334,0.119,7.85165732904692e-123,"2","TMOD2"
1.10793731614702e-127,0.83544416397355,0.902,0.776,9.97265457637096e-123,"2","LPP"
1.3409701156409e-127,1.27719321451803,0.69,0.438,1.20702061078953e-122,"2","DYSF"
2.05767204658389e-127,2.05634348992316,0.423,0.186,1.85213118585062e-122,"2","ST3GAL6"
2.13244201598472e-127,1.68945398411115,0.593,0.361,1.919432383008e-122,"2","AHR"
4.27438128804365e-127,1.0469039185303,0.841,0.694,3.84741334118097e-122,"2","APBB2"
6.48100206145949e-127,1.01011193867361,0.805,0.625,5.8336147655403e-122,"2","GNAQ"
7.19771383859002e-127,1.34527791370217,0.657,0.431,6.47873420325327e-122,"2","ANKRD12"
3.05350648454799e-126,2.36471635487812,0.217,0.054,2.74849172180649e-121,"2","ZNF544"
3.71422490109999e-125,1.21627817509889,0.677,0.449,3.34321097572911e-120,"2","SNRK"
5.39125983129965e-125,2.20234529256765,0.201,0.046,4.85272688675113e-120,"2","FAM53B"
1.03332619061216e-124,1.22141517807273,0.763,0.557,9.30107237431908e-120,"2","DLEU2"
1.09289195001632e-124,1.84575409348991,0.392,0.156,9.83722973129193e-120,"2","PLCL1"
2.65202591866684e-124,1.46261522246742,0.52,0.27,2.38711504965121e-119,"2","KMT2A"
5.6369092592273e-124,1.06133595305732,0.698,0.426,5.07383839332309e-119,"2","MIR4435-2HG"
1.47846814950274e-123,0.917068452643384,0.909,0.791,1.33078396604891e-118,"2","ASAP1"
1.55969696090002e-123,1.91633455874112,0.313,0.105,1.40389883147571e-118,"2","FOLH1"
2.14721598201738e-123,1.68811247308315,0.44,0.199,1.93273057757366e-118,"2","PTPN4"
4.2064782397339e-123,2.37475445659915,0.188,0.041,3.78629312836689e-118,"2","TNXB"
4.30575918087966e-123,3.29469436809758,0.11,0.014,3.8756568963016e-118,"2","LRP11"
1.39868172108028e-122,2.78482436556839,0.109,0.013,1.25896740396157e-117,"2","WDR86"
2.86693959919138e-122,1.34814537124797,0.599,0.354,2.58056100262815e-117,"2","RABGAP1"
4.99723128412977e-122,1.46772858686539,0.41,0.168,4.49805785115805e-117,"2","DENND11"
6.36698938490341e-122,2.25491902200189,0.307,0.107,5.73099081524541e-117,"2","CHST15"
6.68935665503355e-122,1.46383289811478,0.608,0.374,6.02115681876225e-117,"2","GPCPD1"
1.59507459003475e-121,1.13383729852321,0.705,0.484,1.43574258923618e-116,"2","UBR5"
3.04136768831052e-121,1.53515234560392,0.485,0.239,2.73756546992518e-116,"2","NBAS"
7.12186797038934e-121,1.12223731662174,0.784,0.605,6.41046457882715e-116,"2","RAPGEF2"
9.75416086804918e-121,1.70820499435089,0.442,0.209,8.77981773893975e-116,"2","TSPAN18"
1.39952931349195e-120,1.48795663665506,0.457,0.212,1.25973033036724e-115,"2","FAM120B"
1.41607120282213e-120,1.06069863205124,0.781,0.607,1.27461985037223e-115,"2","ARID1B"
2.14296936127135e-120,1.90673511153302,0.32,0.115,1.92890815177396e-115,"2","DNAJC5"
2.54403919520405e-120,1.13956466557139,0.51,0.246,2.28991511999512e-115,"2","JAG2"
7.95988234966898e-120,1.64048265708269,0.38,0.153,7.16476970176054e-115,"2","PCDH12"
9.60703929548539e-120,1.17150763784374,0.73,0.512,8.64739214025935e-115,"2","HEG1"
1.05347557438012e-119,2.63887417739713,0.165,0.033,9.48243899255293e-115,"2","SRCAP"
1.28751167633259e-119,1.68784806818366,0.443,0.21,1.15890213498373e-114,"2","IFNAR2"
1.86331325217606e-119,1.8602994140157,0.258,0.075,1.67718689141619e-114,"2","SYNM"
3.77147942641923e-119,1.16839603925162,0.741,0.576,3.39474634651421e-114,"2","CD34"
4.79458803227013e-119,1.91698814113979,0.237,0.065,4.31565663372667e-114,"2","NID2"
5.31653427954883e-119,2.0426838630948,0.155,0.029,4.7854656703647e-114,"2","FXYD3"
5.36736975180254e-119,1.50516503786789,0.533,0.263,4.83122318729499e-114,"2","FN1"
6.03510364345872e-119,1.88298830747745,0.311,0.106,5.43225714051362e-114,"2","BTNL9"
2.03977940822645e-118,2.11047137038788,0.326,0.121,1.83602584313871e-113,"2","SMAD7"
4.9965816797815e-118,1.08990578384013,0.823,0.671,4.49747313578813e-113,"2","NEDD9"
1.5706853425097e-117,1.58618151138547,0.52,0.276,1.4137895836464e-112,"2","OSBPL3"
2.8138032779344e-117,1.03825346671219,0.973,0.9,2.53273246850153e-112,"2","HSP90AA1"
3.98727136026556e-117,1.32241579246298,0.616,0.374,3.58898282408863e-112,"2","JAM3"
1.24528741354741e-116,1.91310588716919,0.239,0.067,1.12089565380816e-111,"2","BCAT1"
1.43459863846459e-116,1.1585654751725,0.891,0.727,1.29129658046836e-111,"2","ARL15"
1.96154156172515e-116,0.987074268519346,0.739,0.526,1.76560317512443e-111,"2","NIPBL"
2.44374795960635e-116,1.62679858398793,0.324,0.115,2.19964197592127e-111,"2","GNG2"
2.69518829751666e-116,1.97026276985103,0.232,0.064,2.42596593847772e-111,"2","SLC27A4"
7.9547272277788e-116,1.36993810246241,0.555,0.319,7.16012952499597e-111,"2","EHMT1"
2.6224960596809e-115,2.22795845318218,0.199,0.049,2.36053492827938e-110,"2","ZNF512"
6.69842526348571e-115,1.61178360688665,0.5,0.272,6.02931956391612e-110,"2","F2R"
1.31209400995303e-114,2.37505472318142,0.19,0.045,1.18102893929883e-109,"2","PAM16"
1.50705972198455e-114,1.0449063321785,0.852,0.715,1.35651952635552e-109,"2","FBXL7"
2.08089277781901e-114,1.30559362270833,0.7,0.495,1.87303239824267e-109,"2","KIF13A"
1.43808209744444e-113,0.858803598676725,0.902,0.808,1.29443207673071e-108,"2","VWF"
1.97882148242609e-113,1.85320078007764,0.456,0.226,1.78115700454655e-108,"2","EDNRB"
2.21618258406828e-113,0.78958658420517,0.9,0.789,1.9948081057457e-108,"2","MYH9"
9.10364181559592e-113,1.65447581090328,0.515,0.288,8.19427903463605e-108,"2","KCNN3"
2.51566118844193e-112,1.42029352401103,0.469,0.233,2.26437179232847e-107,"2","SENP7"
6.17165758611296e-112,1.37053985362749,0.489,0.249,5.55517070983613e-107,"2","JUP"
7.95231803492905e-112,1.22431975103659,0.667,0.458,7.15796098641999e-107,"2","RASGRP3"
2.53095692633502e-111,1.06816094617249,0.691,0.48,2.27813963896342e-106,"2","ZNF638"
2.63709553875021e-111,1.45987105206876,0.472,0.235,2.37367606538445e-106,"2","FAM118A"
3.04924151767365e-111,1.1332293949127,0.666,0.432,2.74465278247323e-106,"2","NOSTRIN"
4.80855730804692e-111,1.74505623702897,0.302,0.105,4.32823051854611e-106,"2","RANBP17"
7.77910226818759e-111,0.915773319532153,0.922,0.841,7.00204774261833e-106,"2","DOCK4"
7.80255180636345e-111,2.01393481538856,0.276,0.092,7.02315490642581e-106,"2","PTPN9"
1.43134356196344e-110,1.58912367899371,0.678,0.472,1.28836665355891e-105,"2","ARHGEF7"
1.03187978206987e-109,2.32027172297417,0.217,0.06,9.28805310638911e-105,"2","EPHB1"
1.12657817231195e-109,1.95423720146814,0.289,0.101,1.01404427867971e-104,"2","NGRN"
7.74467515938085e-109,2.40230123816576,0.167,0.036,6.97105955771029e-104,"2","CCDC60"
1.40836221396857e-108,2.1167388002417,0.234,0.069,1.26768091241525e-103,"2","IDS"
1.44436182581416e-108,0.899430398340719,0.81,0.661,1.30008452303359e-103,"2","ELK3"
1.90666487300409e-108,2.39751315636219,0.163,0.035,1.71620811883971e-103,"2","IFT80"
2.54167282604767e-108,1.46209156285058,0.456,0.223,2.28778512745377e-103,"2","ZNF532"
5.0866929037761e-108,2.33553362786528,0.179,0.042,4.5785831496179e-103,"2","STRADA"
6.5032840350313e-108,2.74810532167107,0.157,0.033,5.85367099277203e-103,"2","TUBB3"
5.15994729907517e-107,1.33482769150294,0.536,0.307,4.64452016337055e-102,"2","PHKB"
6.59435984297181e-107,1.23257674445724,0.554,0.329,5.93564923825736e-102,"2","RANBP2"
1.94867571552083e-106,1.06171076020055,0.785,0.609,1.75402249829745e-101,"2","CADPS2"
2.63795204238553e-106,2.15786991051577,0.214,0.06,2.37444701287164e-101,"2","PPP6R1"
3.51938202841356e-106,1.24652595392678,0.497,0.253,3.16783095759533e-101,"2","PLD1"
4.01731225362965e-106,1.25657353126713,0.621,0.386,3.61602293261459e-101,"2","TANC2"
5.58241981895758e-106,1.12986438829064,0.758,0.56,5.02479190324191e-101,"2","HERC1"
7.21149180968267e-106,1.6077496315826,0.455,0.232,6.49113589281347e-101,"2","PMEPA1"
8.52146756610505e-106,1.55144777873646,0.441,0.215,7.67025817092682e-101,"2","FILIP1"
3.94388534111781e-105,1.45297084571273,0.527,0.297,3.54993063439355e-100,"2","RGL1"
4.24998346807231e-105,0.877905036882274,0.766,0.59,3.82545261944657e-100,"2","ATRX"
4.78666096515775e-105,1.5965922163811,0.574,0.361,4.30852140134814e-100,"2","SPRED1"
6.16815882954316e-105,1.59894864467238,0.39,0.174,5.55202144406009e-100,"2","DENND3"
9.45846056555386e-105,1.5631405825416,0.43,0.208,8.51365493966069e-100,"2","ATXN7L1"
1.11466079765078e-104,2.33145715030255,0.166,0.037,1.00331733057345e-99,"2","HPGD"
2.45458906347227e-104,0.777973327183867,0.828,0.688,2.20940016192202e-99,"2","ACTN4"
4.97909030473745e-104,2.38461494770707,0.118,0.019,4.48172897419723e-99,"2","IFI30"
5.0217806087318e-104,1.42233219817097,0.492,0.274,4.52015494372558e-99,"2","SYNCRIP"
5.93519317417337e-104,1.54554292083592,0.458,0.233,5.34232672800519e-99,"2","GNAI1"
6.13514571392045e-104,1.1930014164686,0.795,0.627,5.52230600855693e-99,"2","RAPGEF5"
9.01851806005172e-104,1.66218680140187,0.406,0.193,8.11765829103316e-99,"2","MNAT1"
1.02711281597419e-103,1.46213004323021,0.711,0.506,9.24514516786528e-99,"2","CDH13"
1.09796279024925e-103,1.08777798253113,0.636,0.423,9.88287287131255e-99,"2","NKTR"
1.11862762852059e-103,1.09763738869318,0.52,0.271,1.00688791470767e-98,"2","EXOC3L2"
6.47055692801157e-103,1.5951973902982,0.405,0.189,5.82421299647249e-98,"2","DDI2"
1.46936234725712e-102,1.92952898903503,0.304,0.114,1.32258774238961e-97,"2","PCED1B"
2.06532514642499e-102,1.38934071343781,0.445,0.218,1.8590198175486e-97,"2","CDYL2"
5.22549269194875e-102,2.2308362497919,0.199,0.054,4.70351822694999e-97,"2","SUPT4H1"
1.06147943554142e-101,1.06523255907316,0.781,0.639,9.55448254725192e-97,"2","FTX"
1.13730405477334e-101,1.2018489323044,0.522,0.292,1.02369875274203e-96,"2","GCC2"
1.33819946047899e-101,1.46352003319818,0.478,0.257,1.20452671637174e-96,"2","AMOTL1"
3.50756283262015e-101,1.5612910704094,0.368,0.161,3.15719238126973e-96,"2","SMAD4"
4.36531122323368e-101,1.20092845971464,0.568,0.346,3.92926028514487e-96,"2","NEDD4"
6.23767450126291e-101,1.34776310429895,0.534,0.305,5.61459319533176e-96,"2","ST8SIA4"
1.08405497276761e-100,1.28198500763282,0.582,0.33,9.75768721537853e-96,"2","SOX5"
2.30252916104034e-100,1.56803640539086,0.371,0.166,2.07252952314402e-95,"2","RBM4"
2.88418974364752e-100,0.939682736982703,0.694,0.479,2.59608803015457e-95,"2","SOS1"
6.54401608614035e-100,0.933631793627871,0.871,0.75,5.89033431929579e-95,"2","DOCK9"
6.67357211522395e-100,2.54264738796255,0.11,0.017,6.00694899663423e-95,"2","SRD5A3"
1.51186595354886e-99,0.923663245972817,0.753,0.58,1.36084566344887e-94,"2","BIRC6"
4.92695214570193e-99,1.31488493633668,0.496,0.27,4.43479889586776e-94,"2","RIN3"
6.08400023596893e-99,1.24926320553691,0.343,0.134,5.476269452398e-94,"2","KCNJ2"
6.11066082313609e-99,0.881274947817669,0.594,0.355,5.50026691351303e-94,"2","SEMA3F"
8.78407994140583e-99,1.49551711855143,0.418,0.202,7.9066381960588e-94,"2","TMEM131L"
1.15909281148437e-98,0.872489631582724,0.901,0.801,1.04331103054519e-93,"2","PDE4D"
1.28006519083145e-98,1.65211337402368,0.366,0.157,1.15219947891929e-93,"2","CXCR4"
1.30440987723495e-98,0.902908262606745,0.745,0.57,1.17411237459795e-93,"2","ROCK2"
2.21660724896993e-98,1.12123452743377,0.711,0.514,1.99519035087033e-93,"2","KALRN"
2.56309940316156e-98,1.23163064663539,0.597,0.391,2.30707140377976e-93,"2","PXDN"
2.88259326480543e-98,1.17300186033609,0.702,0.504,2.59465102358402e-93,"2","ENTPD1"
3.44980523549874e-98,1.08746597625195,0.633,0.433,3.10520419052477e-93,"2","CDC42BPB"
5.1377436420333e-98,2.37082995791763,0.18,0.046,4.62453442963059e-93,"2","PRICKLE1"
5.5047152423212e-98,1.22851203010794,0.717,0.537,4.95484923676573e-93,"2","EPB41L4A"
5.90383759996023e-98,1.37764148712447,0.461,0.245,5.31410326210021e-93,"2","AMBRA1"
