"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.03506223455662e-51,1.04721070708611,0.588,0.439,6.33232986794676e-46,"5","S1PR1"
3.20065203905721e-50,1.15371092555624,0.392,0.214,2.88093890687579e-45,"5","GCNT2"
5.68991536812562e-50,0.73656030019924,0.771,0.676,5.12154972200355e-45,"5","KLF2"
8.16241530855392e-50,0.940464651187883,0.679,0.581,7.34707164338247e-45,"5","EGR1"
1.41737912836766e-49,0.827632331035245,0.651,0.487,1.27579712723502e-44,"5","ENSG00000289873"
2.08471007204405e-49,0.855478448933367,0.698,0.559,1.87646838294757e-44,"5","CDC42BPA"
3.82322012493262e-49,2.15882041547295,0.106,0.028,3.4413186666531e-44,"5","SPOCK1"
5.9076563894601e-49,1.88386934502861,0.136,0.043,5.31754059271693e-44,"5","GUCY1B1"
7.02612764835349e-49,0.690539079728697,0.715,0.645,6.32428775755946e-44,"5","TSPO"
1.64536718524469e-48,0.763826730358737,0.73,0.671,1.4810114571106e-43,"5","MRPL33"
1.82361412603254e-48,1.03308205946591,0.496,0.318,1.64145331098315e-43,"5","PIK3C2B"
3.05834199393399e-48,1.27637713408545,0.563,0.428,2.75284421215992e-43,"5","NR4A2"
3.58422287442963e-48,1.55462283571434,0.196,0.077,3.22619485150285e-43,"5","SAP30-DT"
5.20803801366466e-48,1.34548203262292,0.238,0.102,4.6878070964797e-43,"5","ENSG00000294734"
1.45433396122635e-47,1.10206014092994,0.437,0.268,1.30906054183945e-42,"5","PKN3"
2.77386076273914e-47,1.62987942493935,0.129,0.04,2.49677981114913e-42,"5","DMD"
5.01819864406974e-47,1.83276737465805,0.132,0.042,4.51693078151361e-42,"5","TMEM72-AS1"
5.39936768778424e-47,1.19386909786388,0.459,0.301,4.86002484945147e-42,"5","ENSG00000291214"
7.92539273821842e-47,1.40381337109655,0.519,0.371,7.13372525759778e-42,"5","GLUD1"
1.11130923529288e-46,1.60931851658416,0.186,0.072,1.00030055577947e-41,"5","USP54"
1.71704003765171e-46,1.58338989533558,0.209,0.087,1.54552490829068e-41,"5","ENSG00000290549"
4.84991965009853e-46,1.01218517961771,0.447,0.272,4.36546117625018e-41,"5","MSI2"
8.72340608019909e-46,1.19897774158738,0.565,0.425,7.852025046848e-41,"5","CXCL2"
8.79831882986418e-46,1.64645910970501,0.189,0.075,7.91945476194905e-41,"5","LINC01013"
1.01732103462138e-45,0.682402444871915,0.662,0.49,9.15700836473052e-41,"5","PTPN14"
1.3558928507094e-45,1.24661716016707,0.227,0.098,1.22045271385204e-40,"5","CFAP54"
1.85892973480136e-45,0.481809818971902,0.907,0.843,1.67324124359205e-40,"5","A2M"
3.18758679909297e-45,1.35974156225848,0.26,0.123,2.86917875373158e-40,"5","MSMO1"
3.56521392980518e-45,1.65013574847011,0.171,0.065,3.20908471035694e-40,"5","ENSG00000293738"
3.94230885221183e-45,1.00735380966531,0.445,0.284,3.54851162096439e-40,"5","ORAI1"
6.89592911306305e-45,1.14220084270678,0.176,0.066,6.20709475395918e-40,"5","SPATA13"
1.55846565698273e-44,1.11765019449907,0.234,0.103,1.40279052250672e-39,"5","SCIN"
1.98128695700999e-44,1.48847486521768,0.133,0.043,1.78337620287426e-39,"5","TOX"
8.42670769600441e-44,1.32014289426962,0.298,0.153,7.58496386425053e-39,"5","ENSG00000291003"
9.91903327014625e-44,1.90988569921545,0.122,0.039,8.92822103679134e-39,"5","EGOT"
1.40371715511728e-43,0.878188205696298,0.586,0.434,1.26349984849261e-38,"5","GARRE1"
1.9762770646052e-43,0.727664769946889,0.643,0.501,1.77886674862179e-38,"5","TLE5"
2.71786419036687e-43,0.854937655059057,0.632,0.511,2.44637673639112e-38,"5","EMP2"
4.68055650191807e-43,0.665706047485144,0.729,0.647,4.21301571294148e-38,"5","ATP5PF"
1.28605703072507e-42,1.25769954076647,0.666,0.561,1.15759279392594e-37,"5","CCN1"
1.32392468153851e-42,0.660414661989606,0.675,0.553,1.19167784509963e-37,"5","CDH5"
1.37025777868193e-42,1.04275638228925,0.245,0.111,1.23338272916939e-37,"5","ITGB5"
1.39391086591417e-42,1.23047477321932,0.256,0.122,1.25467310951801e-37,"5","HABP4"
3.1625461752538e-42,0.702403709931635,0.718,0.621,2.84663943780769e-37,"5","ERC1"
3.58711902934305e-42,1.0027077948745,0.418,0.258,3.22880170950197e-37,"5","SHE"
4.15547371681832e-42,1.68743534239311,0.186,0.076,3.74038344724534e-37,"5","GCNT1"
4.62392157623847e-42,0.819745517649404,0.652,0.515,4.16203804998801e-37,"5","HEG1"
6.89875635525695e-42,1.48614426411973,0.197,0.083,6.20963958293033e-37,"5","ARC"
1.6281641658256e-41,0.987748151103045,0.385,0.225,1.46552684730128e-36,"5","MX1"
2.70866530855965e-41,1.1078357306396,0.342,0.193,2.43809673088763e-36,"5","C8orf33"
4.86593041664771e-41,0.747538847948609,0.65,0.522,4.37987262732877e-36,"5","ADAM15"
1.29208397858984e-40,1.09043585089376,0.427,0.272,1.1630177099685e-35,"5","CD58"
1.62636257024153e-40,1.14152087887551,0.403,0.252,1.4639052131001e-35,"5","PEPD"
1.86789418549175e-40,1.5374578611838,0.127,0.043,1.68131023530298e-35,"5","ENSG00000296943"
4.92009766125589e-40,0.868520945555956,0.624,0.498,4.42862910587304e-35,"5","SOS1"
5.56420353614442e-40,0.655048230659352,0.84,0.823,5.00839524491895e-35,"5","JUNB"
5.59331371566228e-40,1.67416633986919,0.163,0.064,5.03459760860478e-35,"5","ENSG00000303426"
6.07625956513278e-40,1.3419465268791,0.247,0.119,5.46930199717166e-35,"5","DIPK1B"
7.29067596775964e-40,1.17607091414798,0.35,0.203,6.56241034534013e-35,"5","DYNLT3"
7.92293454986237e-40,1.29240226932687,0.289,0.154,7.13151261767662e-35,"5","FHL1"
8.25209978935873e-40,0.957473474878579,0.787,0.707,7.42779754139968e-35,"5","MGP"
1.09013817765464e-39,0.696823139913326,0.604,0.451,9.81244275088722e-35,"5","TIMP2"
1.28684766022604e-39,0.515293763975733,0.8,0.731,1.15830444744606e-34,"5","RNASE1"
1.61862872280127e-39,1.10939074859945,0.458,0.309,1.45694389968065e-34,"5","CSRP1"
1.80430210479309e-39,0.782551996063981,0.642,0.533,1.6240703675453e-34,"5","LGALS3"
2.1677633161727e-39,1.87643486216283,0.132,0.047,1.95122543852021e-34,"5","MAP2"
3.25579132968667e-39,1.5162473796033,0.149,0.056,2.93057033376427e-34,"5","PFN2"
3.92521043439827e-39,0.612446910262217,0.753,0.653,3.53312116410623e-34,"5","TTC28"
4.45833320193231e-39,0.502765473599614,0.795,0.755,4.01299029839129e-34,"5","CD81"
5.78777752570216e-39,1.11119206061577,0.169,0.067,5.20963642865977e-34,"5","WDR35"
7.17250250689133e-39,0.587020477852588,0.761,0.71,6.45604123147796e-34,"5","RHOC"
1.1399160632973e-38,0.56585188024118,0.463,0.29,1.02604984773453e-33,"5","KCNN3"
1.87534466962082e-38,0.940643700686858,0.716,0.648,1.6880164905724e-33,"5","GMDS"
2.30445245093777e-38,0.808911514368786,0.639,0.511,2.0742606956136e-33,"5","FLNB"
2.47637102438872e-38,0.815361379690608,0.725,0.653,2.22900632276253e-33,"5","ABL2"
2.56328887784356e-38,1.12976447069267,0.386,0.238,2.30724195183576e-33,"5","MSX1"
6.7755516717074e-38,0.84296539004748,0.565,0.431,6.09874181522055e-33,"5","LAP3"
7.01307915998315e-38,0.833091204541865,0.413,0.25,6.31254268269244e-33,"5","CRIP1"
7.08512523991506e-38,0.833054530243676,0.556,0.398,6.37739207969995e-33,"5","MEIS2"
8.44158101865778e-38,0.513625180879413,0.754,0.645,7.59835149070405e-33,"5","ESAM"
1.08990782904573e-37,0.9378014556209,0.564,0.422,9.81036936002353e-33,"5","WDFY3"
1.25158423194545e-37,1.00729396542037,0.586,0.481,1.12656348301642e-32,"5","GSTO1"
1.85101419715041e-37,0.422592633786785,0.845,0.812,1.66611638899705e-32,"5","MYL12B"
2.3292579763108e-37,1.62010742287148,0.203,0.093,2.09658839705711e-32,"5","SERGEF"
3.16436482007786e-37,0.529542729619867,0.783,0.733,2.84827641820028e-32,"5","CAVIN1"
3.2247139216172e-37,0.752284128258564,0.573,0.426,2.90259724798686e-32,"5","SYNPO"
3.72851869106449e-37,1.57401839768326,0.113,0.037,3.35607695901406e-32,"5","RN7SL832P"
5.15923381688269e-37,0.276672634601564,0.995,0.994,4.64387795091427e-32,"5","B2M"
5.1981008818472e-37,1.34553755260852,0.213,0.099,4.67886258475948e-32,"5","SHROOM1"
5.41612527688817e-37,1.52574337060572,0.212,0.1,4.87510852297981e-32,"5","S1PR1-DT"
9.96237839895669e-37,1.2135223384259,0.487,0.356,8.9672364206849e-32,"5","PLXDC2"
2.01678510696079e-36,0.9333741978046,0.212,0.098,1.81532844262648e-31,"5","ENSG00000290039"
2.93516886102036e-36,0.766580973843183,0.42,0.257,2.64197484349304e-31,"5","SORBS2"
2.98150703973661e-36,1.14370052503093,0.244,0.122,2.68368430153732e-31,"5","SLC48A1"
3.36421582759484e-36,0.904294705159124,0.367,0.217,3.02816430857639e-31,"5","FILIP1"
5.57184248188097e-36,0.565031387424871,0.504,0.346,5.01527113636588e-31,"5","PIK3R3"
8.02810029784352e-36,0.392093354735322,0.892,0.887,7.22617335909193e-31,"5","HLA-C"
9.53925124177284e-36,1.02201344324239,0.348,0.211,8.58637543523215e-31,"5","PMVK"
1.22462263101785e-35,1.00694572543427,0.357,0.213,1.10229507640547e-30,"5","GIMAP8"
1.27544409923511e-35,0.953233997113395,0.18,0.076,1.14803998816252e-30,"5","SDC3"
1.93255287472628e-35,2.15578504489482,0.106,0.035,1.73951016806987e-30,"5","ENSG00000253853"
3.01612886463873e-35,0.955415091411861,0.499,0.359,2.71484775234997e-30,"5","SESTD1"
3.53656984927977e-35,0.52947687467449,0.753,0.695,3.18330188703521e-30,"5","PSAP"
3.59158367594359e-35,1.21168230476376,0.172,0.074,3.23282038255358e-30,"5","ENSG00000258740"
4.0722088255556e-35,1.29210149329565,0.279,0.151,3.66543588597085e-30,"5","ERG28"
5.25170303048678e-35,0.547949536170272,0.759,0.64,4.72711041477145e-30,"5","PTPRB"
5.74879353841072e-35,0.671102573393524,0.605,0.453,5.17454655185887e-30,"5","STC1"
5.94167183806088e-35,0.723733201313701,0.586,0.447,5.34815823815698e-30,"5","CAVIN3"
6.2487991056301e-35,1.22671148763431,0.211,0.101,5.62460656296871e-30,"5","GNAL"
6.47109114635583e-35,1.0971015697405,0.134,0.05,5.82469385174634e-30,"5","ENSG00000305357"
1.08531177472103e-34,1.36775768464352,0.224,0.11,9.76899981544148e-30,"5","PPM1L"
1.20461152264992e-34,0.954504779850857,0.457,0.309,1.08428287765242e-29,"5","RFTN1"
1.25980274205709e-34,0.381128831004606,0.883,0.864,1.13396104615301e-29,"5","IFITM2"
1.49569998830851e-34,1.00802023997131,0.504,0.37,1.34629451647637e-29,"5","MYL9"
1.88770748770148e-34,1.09697320053641,0.436,0.294,1.69914438675498e-29,"5","GABARAPL1"
1.9465171193827e-34,0.760463143252384,0.638,0.508,1.75207952432756e-29,"5","TXNIP"
2.55425547596032e-34,1.33350770984158,0.147,0.058,2.29911089646665e-29,"5","LGALS3BP"
3.55202111833545e-34,1.44755513975583,0.172,0.074,3.19720972882492e-29,"5","ENSG00000230490"
4.73848241939042e-34,0.426976218057645,0.837,0.825,4.26515541051752e-29,"5","RAC1"
5.53324530443333e-34,1.11996151307531,0.255,0.132,4.98052943097349e-29,"5","ALPK1"
2.13857681098227e-33,1.12556975837829,0.284,0.157,1.92495437333325e-28,"5","GPX3"
2.25511201823143e-33,0.644362626623629,0.82,0.78,2.02984887873029e-28,"5","ZFP36"
2.77496231212464e-33,1.64279126058216,0.127,0.048,2.49777132676651e-28,"5","ENSG00000226266"
3.91014874096538e-33,1.39478375281558,0.183,0.083,3.51956398323035e-28,"5","RASD1"
7.25556666534905e-33,1.04524963848661,0.351,0.217,6.53080811114733e-28,"5","PGRMC2"
7.55973586908799e-33,1.18158056592075,0.257,0.136,6.80459385312479e-28,"5","PPP1R3B"
1.51726730485866e-32,0.309805324103084,0.954,0.944,1.36570747377633e-27,"5","FTH1"
1.73810243286524e-32,1.19094698007021,0.158,0.067,1.56448338084633e-27,"5","PPT2"
3.63407229983079e-32,0.902079425636934,0.176,0.077,3.27106481780069e-27,"5","CHRM3"
4.49929489460096e-32,0.766928752295273,0.584,0.46,4.04986032757927e-27,"5","LIMA1"
4.54515427194062e-32,1.55762018649809,0.133,0.052,4.09113881171647e-27,"5","BLOC1S5"
4.56566646397212e-32,0.843862208283931,0.46,0.32,4.10960204088594e-27,"5","NICOL1"
4.7519810743056e-32,0.944926871269795,0.387,0.251,4.27730568479321e-27,"5","SEC11C"
4.8127136507451e-32,0.60790180447185,0.75,0.696,4.33197168417217e-27,"5","ATP1A1"
6.33775197957898e-32,1.01967538012044,0.287,0.161,5.70467393433883e-27,"5","AGPAT1"
7.85687935606997e-32,0.76017052175839,0.546,0.412,7.07205567719214e-27,"5","AAK1"
8.34042110181199e-32,1.00955069337322,0.462,0.332,7.50729643795199e-27,"5","STK38L"
8.54186146301922e-32,0.623909698482591,0.375,0.222,7.68861492147823e-27,"5","CPNE5"
8.99734455073182e-32,0.706632387848,0.864,0.764,8.09859980355922e-27,"5","MCTP1"
1.46264328886138e-31,1.71300506778629,0.291,0.171,1.31653985073701e-26,"5","PTGS2"
1.69884140670858e-31,1.10124429602296,0.217,0.107,1.52914413859246e-26,"5","SLC16A14"
4.52833976009427e-31,0.704419941823479,0.54,0.396,4.07600390145846e-26,"5","SIPA1L2"
4.60547282951957e-31,1.60411791893623,0.365,0.241,4.14543214857886e-26,"5","TAGLN"
4.78949065071197e-31,1.03365224080493,0.537,0.428,4.31106842961235e-26,"5","ATP13A3"
4.82878153995486e-31,1.01421158274526,0.288,0.163,4.34643455192876e-26,"5","ABCA1"
6.67282587161145e-31,0.700122233229066,0.69,0.61,6.00627729529618e-26,"5","PKIG"
6.67407020545081e-31,0.389132364676871,0.905,0.885,6.00739733262833e-26,"5","HLA-E"
9.49007794940822e-31,0.982075355507559,0.324,0.194,8.54211406304183e-26,"5","MANSC1"
1.48249182024044e-30,0.829525970776713,0.55,0.437,1.33440571231662e-25,"5","GIMAP4"
1.76180691447012e-30,1.14754480010177,0.23,0.119,1.5858200217837e-25,"5","SOX13"
1.9484244545616e-30,0.956820852317832,0.353,0.221,1.75379633579544e-25,"5","FES"
3.62062400074575e-30,1.39449667905289,0.19,0.092,3.25895986931126e-25,"5","CYP1B1-AS1"
5.31178593980575e-30,0.598549538872282,0.75,0.696,4.78119164227855e-25,"5","WSB1"
5.75795467485291e-30,0.499681972887728,0.758,0.693,5.18279258238185e-25,"5","LRRFIP1"
7.45690130570179e-30,0.666159010064035,0.619,0.503,6.71203143427524e-25,"5","JAM2"
8.40496513459624e-30,0.301344530882401,0.982,0.983,7.56539316730142e-25,"5","TMSB10"
9.53058934016314e-30,1.13062117154081,0.142,0.059,8.57857877097424e-25,"5","UBE2D3-AS1"
9.61280332428566e-30,0.69280809510398,0.712,0.641,8.65258040022277e-25,"5","PREX2"
1.18054837794784e-29,1.05476515655041,0.286,0.165,1.06262340047463e-24,"5","SAMD12"
1.4349818483883e-29,1.10748319496092,0.361,0.233,1.2916415115528e-24,"5","ZFYVE21"
1.50862551989226e-29,0.818543560257235,0.467,0.335,1.35792891671022e-24,"5","NRN1"
2.06885904376521e-29,0.734040755570294,0.491,0.357,1.8622007138835e-24,"5","SYNGR2"
2.44752586274326e-29,0.691083839704262,0.561,0.435,2.20304250431384e-24,"5","PCMTD1"
2.84564560949761e-29,0.956761690065231,0.289,0.166,2.56139406956489e-24,"5","HSPA12B"
3.29660774590059e-29,1.14925179695725,0.248,0.136,2.96730959816258e-24,"5","TCF4-AS1"
6.1960473813286e-29,1.18552343080059,0.14,0.059,5.57712420840769e-24,"5","ENSG00000288919"
9.61968711922459e-29,0.561366509302212,0.757,0.711,8.65877657288525e-24,"5","IER2"
1.1984825899709e-28,0.730130140235866,0.716,0.626,1.07876616405871e-23,"5","AOPEP"
1.2780962501253e-28,0.799988519549164,0.65,0.574,1.15042721570029e-23,"5","PLS3"
1.51986516945501e-28,0.844103473184089,0.385,0.249,1.36804583767815e-23,"5","SETBP1"
1.58738972503451e-28,0.808388386936372,0.478,0.343,1.42882536540081e-23,"5","FBN1"
1.84381229272355e-28,1.39807444391518,0.12,0.047,1.6596338828034e-23,"5","FCSK"
1.94954648651262e-28,1.37279431317421,0.141,0.061,1.75480628797487e-23,"5","ARMCX2"
2.10270545633642e-28,1.38920206002173,0.203,0.103,1.89266620830298e-23,"5","SLC7A11"
2.40377383474173e-28,0.732492823359716,0.478,0.342,2.16366086638938e-23,"5","MAGI2"
3.00588063892063e-28,1.09065515214121,0.255,0.143,2.70562322189885e-23,"5","TNFSF12"
5.15108757708574e-28,0.814011357990746,0.243,0.13,4.63654543901065e-23,"5","CCNDBP1"
5.77715396810176e-28,0.552617036113632,0.733,0.675,5.20007405822808e-23,"5","NEDD9"
1.18647280713398e-27,0.882816344257724,0.391,0.263,1.06795603842937e-22,"5","SP110"
1.19857901572212e-27,0.865129307684246,0.258,0.143,1.07885295784163e-22,"5","ITGA3"
1.31453556815653e-27,1.45954371800141,0.156,0.072,1.18322661025338e-22,"5","APOL4"
1.33246265652507e-27,0.70645829000257,0.223,0.115,1.19936296176478e-22,"5","DGKI"
1.77274622674552e-27,0.335736707324242,0.872,0.842,1.59566660615591e-22,"5","GNAS"
1.910281188467e-27,1.10347304226045,0.227,0.123,1.71946320055103e-22,"5","CYBRD1"
2.54598385141892e-27,1.21524449482374,0.155,0.071,2.29166552450069e-22,"5","SNHG11"
2.93376178825512e-27,0.25200200299148,0.955,0.945,2.64070832322631e-22,"5","HLA-B"
3.47601943839348e-27,1.39645205935498,0.147,0.065,3.12879985669236e-22,"5","ADPRH"
3.92241611222471e-27,1.06438487235728,0.167,0.078,3.53060596677458e-22,"5","PIK3IP1"
5.0809284622648e-27,0.803126365631214,0.458,0.326,4.57339451816917e-22,"5","RPS6KA2"
5.83229799805518e-27,0.681648757156302,0.602,0.509,5.24970975102945e-22,"5","FEZ2"
5.90981406209155e-27,0.403188359149979,0.825,0.794,5.31948273542922e-22,"5","DSTN"
7.67416269866925e-27,0.770419070598676,0.453,0.322,6.90759058669917e-22,"5","LTBP1"
8.30910179212488e-27,0.667216657553938,0.524,0.402,7.47910561410952e-22,"5","SMAD2"
8.73214313945235e-27,0.804597618579616,0.463,0.339,7.85988936125245e-22,"5","PSIP1"
1.11699749861515e-26,0.325359413072909,0.887,0.852,1.00542061847848e-21,"5","PECAM1"
1.11771879334973e-26,0.998034310473331,0.182,0.089,1.00606986308202e-21,"5","ENSG00000291066"
1.24265219214521e-26,0.56059076472371,0.674,0.569,1.11852366467182e-21,"5","RASGRF2"
1.68479670604617e-26,0.929082279438984,0.259,0.146,1.51650236307922e-21,"5","KLHL29"
2.68469361950205e-26,1.21346364056875,0.115,0.046,2.41651957384999e-21,"5","FEZ1"
2.95581045484883e-26,0.882368237563251,0.5,0.372,2.66055454851398e-21,"5","WARS1"
3.63405950213656e-26,0.965318304358814,0.187,0.092,3.27105329846814e-21,"5","EFEMP2"
4.44022186773168e-26,0.939499653021473,0.243,0.135,3.99668810536396e-21,"5","CDC14B"
4.51397017439709e-26,1.32101595473127,0.17,0.082,4.06306969367656e-21,"5","MTURN"
4.78695930719485e-26,1.00932651944938,0.157,0.073,4.30878994199916e-21,"5","ENSG00000273702"
5.1288471998912e-26,0.728505835617555,0.569,0.469,4.61652665309407e-21,"5","CAMK2D"
6.41870436309948e-26,0.519449927292561,0.676,0.59,5.77753998426947e-21,"5","CYB5R3"
7.21083994803304e-26,1.14569101567444,0.127,0.054,6.49054914562402e-21,"5","PCTP"
1.11048522822282e-25,0.896629138457908,0.171,0.082,9.99558858775644e-21,"5","HMGB3"
1.24735535988444e-25,1.34122514410758,0.1,0.038,1.12275703298558e-20,"5","ENSG00000259135"
1.458405250087e-25,1.43049512627045,0.113,0.046,1.31272514965581e-20,"5","ENSG00000278730"
1.91264957094814e-25,0.45260540459278,0.753,0.697,1.72159500530613e-20,"5","GNAI2"
2.28586152581553e-25,0.886305026105788,0.285,0.17,2.05752681800182e-20,"5","CCDC107"
2.53343557663345e-25,1.01047511700918,0.309,0.19,2.28037069688353e-20,"5","LINC00472"
2.59250028981041e-25,0.672058609231068,0.673,0.611,2.33353543586125e-20,"5","PIK3C2A"
2.69976285644052e-25,0.819560406932552,0.51,0.39,2.43008354471068e-20,"5","ADD1"
2.90879917245731e-25,1.11713364664613,0.238,0.135,2.61823922312055e-20,"5","ENSG00000285520"
3.33636530925819e-25,0.775929280468563,0.547,0.442,3.00309577851639e-20,"5","ARID5A"
4.01427297901912e-25,0.410999403172827,0.828,0.795,3.6132872511449e-20,"5","YBX3"
4.06436387675267e-25,0.94485270919513,0.361,0.239,3.65837456910384e-20,"5","DHRS7B"
4.08394539805459e-25,0.286975755800285,0.351,0.211,3.67600009224292e-20,"5","ACE"
4.48578069750435e-25,1.54836906682834,0.143,0.065,4.03769606363064e-20,"5","STEAP1B-AS1"
4.68418594683989e-25,1.24899111193674,0.111,0.045,4.21628261261005e-20,"5","ENSG00000303222"
6.24071810829872e-25,1.34809186437445,0.114,0.047,5.61733277646076e-20,"5","ARHGEF37"
6.5187052752013e-25,0.622815036683877,0.559,0.44,5.86755180526144e-20,"5","FDPS"
9.96606058265732e-25,1.01545546482146,0.333,0.216,8.97055079105568e-20,"5","BGN"
1.03285410019528e-24,0.704003692757099,0.477,0.349,9.29682304126776e-20,"5","TGOLN2"
1.19134526262314e-24,1.06248390906074,0.239,0.136,1.07234178433971e-19,"5","CDIP1"
1.22726157154416e-24,1.08059555910521,0.116,0.048,1.10467041316262e-19,"5","PRUNE2"
1.32745714275415e-24,0.868663643066228,0.31,0.193,1.19485744876444e-19,"5","GATA2-AS1"
1.55862136213777e-24,0.924586071442195,0.35,0.237,1.40293067427382e-19,"5","BCL6"
2.07410644293124e-24,0.874745231862406,0.21,0.112,1.86692395034684e-19,"5","UBL7"
2.09903704362767e-24,0.53770616997338,0.733,0.679,1.88936423333971e-19,"5","CD93"
2.32135451084307e-24,0.998551390343299,0.536,0.446,2.08947440875496e-19,"5","GLUL"
2.43271149810547e-24,1.12051060865686,0.201,0.107,2.18970794655971e-19,"5","TMEM120A"
2.83774928425554e-24,0.91684370283255,0.255,0.148,2.55428650825125e-19,"5","PRKX"
3.04553010895593e-24,0.662641928281759,0.69,0.66,2.74131210637233e-19,"5","TNFRSF10D"
3.06077013105835e-24,0.881906475881655,0.214,0.115,2.75502980266693e-19,"5","CUBN"
3.74244946481436e-24,0.741463326733157,0.342,0.224,3.36861618777405e-19,"5","TMEM14A"
3.81529065276399e-24,1.06247773607681,0.129,0.057,3.43418126945939e-19,"5","FOSL2-AS1"
5.60289717730138e-24,1.0433382820145,0.153,0.073,5.04322377826075e-19,"5","SHISA4"
7.19863254413594e-24,0.689919187456497,0.605,0.509,6.4795611393022e-19,"5","CTTNBP2NL"
7.89975535601338e-24,0.763058985360987,0.146,0.068,7.1106487935012e-19,"5","RDUR"
9.7582902914798e-24,0.845106849379603,0.381,0.261,8.78353467426388e-19,"5","ARL2BP"
1.16844883966141e-23,0.812090141446042,0.266,0.158,1.05173248506764e-18,"5","PPP1R21"
1.46228902371131e-23,0.75987707330694,0.349,0.227,1.31622097313279e-18,"5","ITGB4"
1.56991888809895e-23,0.913724317605341,0.192,0.101,1.41309969036675e-18,"5","RRN3P2"
1.57608276581772e-23,0.897747551922173,0.306,0.194,1.41864785834019e-18,"5","SFT2D2"
2.09614130816422e-23,1.2231834707645,0.102,0.041,1.8867577528917e-18,"5","ENSG00000248161"
2.85653978358536e-23,1.33548692828063,0.137,0.063,2.57120002460302e-18,"5","ZMAT1"
3.39545366770911e-23,1.80522617378645,0.111,0.047,3.05628180084165e-18,"5","PLA2G4A"
4.07649931375079e-23,0.813307506580747,0.165,0.082,3.66929779730022e-18,"5","GPR85"
5.41239595608843e-23,1.0706553343364,0.263,0.157,4.87175172403475e-18,"5","PIR"
5.94435049891685e-23,0.802700854241739,0.521,0.411,5.35056932758004e-18,"5","RALGAPA1"
6.74271413952606e-23,0.663217066182923,0.398,0.27,6.0691844241288e-18,"5","NES"
6.98649436378411e-23,0.834347173336839,0.511,0.414,6.28861344178571e-18,"5","RILPL2"
9.86259307435774e-23,0.653045909337713,0.444,0.318,8.87741865216014e-18,"5","ADAMTS9-AS2"
9.99839144053766e-23,0.853100696132264,0.135,0.062,8.99965211954235e-18,"5","TTLL1-AS1"
1.05454002498797e-22,1.16209748607554,0.144,0.069,9.49202021891921e-18,"5","ETS2-AS1"
1.35291431319356e-22,0.400658850676398,0.878,0.849,1.21777170244865e-17,"5","EMP1"
2.06668473625401e-22,0.968255819047208,0.215,0.121,1.8602435979496e-17,"5","SMIM20"
2.13746033536493e-22,1.25390209120175,0.163,0.083,1.92394942246533e-17,"5","CARINH"
2.29475937460365e-22,0.357061749138294,0.83,0.791,2.06553586067449e-17,"5","CD59"
2.40749159959894e-22,1.36983076873952,0.105,0.044,2.167007263715e-17,"5","CLIC3"
2.46665199532818e-22,0.652545559297062,0.227,0.126,2.22025812751485e-17,"5","ENSG00000229308"
2.74824339030397e-22,0.529474608091467,0.654,0.59,2.4737213580465e-17,"5","PTTG1IP"
3.07695579961506e-22,0.940796131532077,0.263,0.16,2.76959868479151e-17,"5","SNAPIN"
3.39697170452314e-22,0.704576916629778,0.521,0.423,3.05764820095833e-17,"5","RALB"
3.76758040942596e-22,1.22655803087315,0.121,0.054,3.3912368023284e-17,"5","PRKY.1"
4.34596795998592e-22,0.431921185965159,0.939,0.93,3.91184922046293e-17,"5","TCF4"
6.32118606974013e-22,0.875942046678405,0.279,0.172,5.68976279323379e-17,"5","TUBA4A"
6.39450990276203e-22,0.942799675117719,0.156,0.077,5.75576230857513e-17,"5","PEX3"
7.27808336895807e-22,0.420886752012139,0.743,0.701,6.55107562123285e-17,"5","LAPTM4A"
7.93788720630006e-22,1.19326179379889,0.162,0.083,7.14497165326275e-17,"5","CLCF1"
7.93935994981385e-22,0.990584953047375,0.179,0.094,7.14629728442695e-17,"5","PDK3"
1.04249976671348e-21,0.511883834855535,0.676,0.593,9.38364465016471e-17,"5","PPP1CB"
1.07733927579212e-21,0.588895294915824,0.623,0.546,9.69723855533247e-17,"5","SERPINB6"
1.12551877287999e-21,0.7136820017339,0.514,0.411,1.013090702657e-16,"5","ADIPOR2"
1.717420330671e-21,0.595387441973429,0.644,0.557,1.54586721384028e-16,"5","TCF7L2"
1.80412836736831e-21,0.597535705629342,0.243,0.145,1.62391398475189e-16,"5","ZNF331"
1.96053358810531e-21,1.31248530673933,0.134,0.063,1.76469588798947e-16,"5","SNX18"
2.08865643408012e-21,0.972744098657552,0.213,0.12,1.88002054287986e-16,"5","ABO"
2.13896860802139e-21,0.431998624519587,0.696,0.601,1.92530703376614e-16,"5","RAPGEF1"
2.28849591323665e-21,0.636987629447197,0.452,0.332,2.05989805646344e-16,"5","LIMS2"
2.59961395235179e-21,0.493576054579945,0.712,0.655,2.33993851465137e-16,"5","BCAM"
2.69000047614071e-21,1.21139684095968,0.136,0.065,2.42129632857902e-16,"5","ZNF341-AS1"
2.74229844098288e-21,0.930575107244567,0.181,0.096,2.4683702497131e-16,"5","P4HTM"
2.74777581818151e-21,1.15607011642876,0.241,0.144,2.47330049170336e-16,"5","RAI2"
2.91102901796926e-21,0.890886138440367,0.369,0.26,2.62024632936431e-16,"5","ENSG00000274322"
3.10447940374644e-21,1.11350457702612,0.122,0.056,2.79437295610621e-16,"5","ENSG00000308112"
