"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.10576347399179e-13,0.438485214347993,0.241,0.423,6.39596876057475e-08,"7","PVT1"
8.81741382409164e-13,0.252829229282822,0.045,0.132,7.93664235720313e-08,"7","ENSG00000290832"
9.51072500189576e-13,0.465710900333449,0.26,0.459,8.56069868145639e-08,"7","GSTK1"
9.77434364063156e-13,0.499490538560278,0.042,0.126,8.79798445436887e-08,"7","RUFY1-AS1"
1.03544205861392e-12,0.423979323084356,0.038,0.119,9.32011751378979e-08,"7","TMEM63B"
1.03919306582512e-12,0.329496036237121,0.208,0.374,9.35388070479851e-08,"7","SERPINB1"
1.0862135479269e-12,0.311060560404854,0.07,0.166,9.77711676624481e-08,"7","RAD54L2"
1.14515265075113e-12,0.460293851661694,0.103,0.216,1.0307633524676e-07,"7","GRSF1"
1.15164854778845e-12,0.450317324822288,0.149,0.286,1.03661037434986e-07,"7","ANXA2R-OT1"
1.18815407521407e-12,0.311564747941946,0.102,0.215,1.06946936464094e-07,"7","MICU2"
1.19044515635338e-12,0.334071565063056,0.108,0.224,1.07153158968525e-07,"7","NOVA1"
1.23248703818088e-12,0.311467678125014,0.084,0.189,1.10937390793699e-07,"7","RPAP2"
1.25686491151865e-12,0.250774544102184,0.104,0.215,1.13131667550706e-07,"7","PYCARD"
1.37060237657663e-12,0.566113307448086,0.194,0.358,1.23369290518039e-07,"7","PAXX"
1.38334149509457e-12,0.408541328580302,0.073,0.172,1.24515951314957e-07,"7","COMMD3"
1.45977083560372e-12,0.590734758638886,0.114,0.237,1.31395432683526e-07,"7","STAT6"
1.48609199642463e-12,0.393693020830304,0.062,0.155,1.33764626690177e-07,"7","AKAP11"
1.49320893686138e-12,0.325629688824979,0.153,0.285,1.3440522961583e-07,"7","CHN2"
1.53127738490464e-12,0.250842412419284,0.188,0.345,1.37831808692651e-07,"7","TMEM205"
1.61455782440173e-12,0.304936090831218,0.239,0.413,1.45327964332224e-07,"7","NR5A2"
1.62153347336939e-12,0.348098465327198,0.176,0.324,1.45955849471453e-07,"7","ENSG00000291214"
1.64418689933041e-12,0.250343449250651,0.279,0.473,1.47994906995629e-07,"7","IMMP2L"
1.70038456841661e-12,0.33788875890166,0.075,0.176,1.53053315387747e-07,"7","PSME3"
1.70113575979431e-12,0.255193799578686,0.296,0.492,1.53120930874845e-07,"7","GNA14"
1.72902462772261e-12,0.404951085494489,0.027,0.1,1.5563123576594e-07,"7","ENSG00000225339"
1.75970494193722e-12,0.251350503736807,0.077,0.178,1.58392801528711e-07,"7","GART"
1.82545528795246e-12,0.268713686933471,0.282,0.482,1.64311055923889e-07,"7","DNM3"
2.00043320713645e-12,0.327616715508398,0.056,0.147,1.80060993407559e-07,"7","HNRNPA1L3"
2.20594879692232e-12,0.325019427698832,0.183,0.333,1.98559657159775e-07,"7","ENSG00000289404"
2.21911925584633e-12,0.637934809556428,0.063,0.157,1.99745143337984e-07,"7","TBC1D2"
2.23385941836572e-12,0.268796469613724,0.17,0.316,2.01071920106517e-07,"7","STAB1"
2.234747732742e-12,0.31902574711371,0.034,0.112,2.0115187817184e-07,"7","LINC02091"
2.34033710976699e-12,0.401514766928789,0.184,0.332,2.10656083587237e-07,"7","MET"
2.37463352301259e-12,0.442078347498243,0.186,0.339,2.13743138039886e-07,"7","WWP1"
2.48705406639823e-12,0.414017810718006,0.136,0.263,2.23862223570571e-07,"7","PRKAG2"
2.49114789328354e-12,0.340203389041288,0.135,0.262,2.24230713022345e-07,"7","EPHB4"
2.49394436464989e-12,0.516062570795222,0.189,0.348,2.24482426206501e-07,"7","LSM5"
2.57545204840543e-12,0.39284109481247,0.052,0.138,2.31819014329022e-07,"7","SAP30"
3.1530164746594e-12,0.341523110526042,0.252,0.44,2.83806165900567e-07,"7","TSPAN4"
3.22387737695969e-12,0.511605052479515,0.138,0.269,2.90184426577519e-07,"7","PARP1"
3.26063722054129e-12,0.502928896395126,0.055,0.143,2.93493216858142e-07,"7","LPIN1"
3.28209254288132e-12,0.481640660630913,0.136,0.264,2.9542443187729e-07,"7","FAM162A"
3.28470808995452e-12,0.397184957284237,0.055,0.143,2.95659859884897e-07,"7","SYS1"
3.28760477236439e-12,0.436986474281724,0.075,0.173,2.95920593165291e-07,"7","POLA1"
3.3041615871748e-12,0.544204238768968,0.186,0.339,2.97410888623191e-07,"7","TYMP"
3.39852638446422e-12,0.349366987696065,0.117,0.236,3.05904758392009e-07,"7","MYO15B"
3.52831101370613e-12,0.387595843833568,0.103,0.213,3.17586802654702e-07,"7","MAPK11"
3.95448227710926e-12,0.380590144438488,0.03,0.103,3.55946904244882e-07,"7","AXIN1"
4.12490675095681e-12,0.293337239681734,0.09,0.194,3.71286981560373e-07,"7","ODF2"
4.3197240110966e-12,0.477808382032374,0.061,0.152,3.88822677962816e-07,"7","CTSO"
4.41456187432916e-12,1.07767194227944,0.117,0.238,3.97359128870242e-07,"7","ENSG00000294598"
4.4405429246621e-12,0.335988340076929,0.046,0.129,3.9969770919176e-07,"7","CCDC137"
4.49088396772171e-12,0.423239426559548,0.105,0.218,4.04228956818599e-07,"7","GIPC1"
4.56247905999618e-12,0.355291930649168,0.096,0.203,4.10673302669317e-07,"7","CIAO2A"
4.90354417221961e-12,0.337569862101375,0.097,0.205,4.4137291448566e-07,"7","HMGXB4"
5.11977640279211e-12,0.391421358351633,0.041,0.12,4.6083619379172e-07,"7","ATF5"
5.31909626256645e-12,0.359776220230595,0.087,0.189,4.78777173689869e-07,"7","HOXB2"
6.07467095256309e-12,0.386253267852103,0.085,0.186,5.46787207111156e-07,"7","MAPKAPK5-AS1"
6.6426501162912e-12,0.423369060079407,0.075,0.173,5.97911579617487e-07,"7","LPCAT1"
6.71594927080064e-12,0.46626281008967,0.107,0.219,6.04509309814036e-07,"7","ABLIM3"
6.75202137925756e-12,0.497727370460791,0.257,0.437,6.07756196368352e-07,"7","RPL22L1"
7.07546387776488e-12,0.959052282968876,0.033,0.108,6.36869579101494e-07,"7","RPL32P18"
7.17715580864789e-12,0.983941388417986,0.062,0.153,6.46022971492205e-07,"7","RPL15P3"
7.24248473955952e-12,0.281595566475511,0.33,0.534,6.51903293892492e-07,"7","PIM3"
7.39592236210207e-12,0.330476658105184,0.085,0.186,6.65714367735169e-07,"7","JOSD2"
7.59176059787786e-12,0.288544570040841,0.106,0.215,6.83341963175584e-07,"7","KIAA0319L"
7.67589066060862e-12,0.325237191488275,0.102,0.208,6.90914594252042e-07,"7","BTN3A2"
7.86949596225738e-12,0.26180127867966,0.051,0.134,7.08341201058749e-07,"7","PIP4P1"
8.03103892144568e-12,0.286492954295613,0.09,0.191,7.22881844358247e-07,"7","MITD1"
8.54114727176428e-12,0.407332774852809,0.112,0.226,7.68797207078774e-07,"7","CLSTN3"
8.79200197237363e-12,0.329732889126752,0.048,0.129,7.91376889535323e-07,"7","TTC28-AS1"
9.39943108430217e-12,0.308250734411553,0.056,0.143,8.46052191329123e-07,"7","HEIH"
1.01321909403827e-11,0.342052778854854,0.125,0.243,9.12008638734784e-07,"7","SLC29A1"
1.03146518320629e-11,0.506840689064753,0.051,0.134,9.28432126055816e-07,"7","ACAT2"
1.05092436433924e-11,0.328325566120744,0.066,0.157,9.45947529585395e-07,"7","PRR14L"
1.05783851733317e-11,0.397711123462521,0.175,0.314,9.52171027836761e-07,"7","IL15"
1.08043818448172e-11,0.252296653633041,0.045,0.125,9.72513214233838e-07,"7","GGCX"
1.08599902851721e-11,0.565452181054435,0.053,0.137,9.77518585558624e-07,"7","ATP2B1-AS1"
1.10416173193642e-11,0.378399778348671,0.03,0.101,9.93867016533291e-07,"7","RAB30"
1.25446441082912e-11,0.328900467809189,0.09,0.19,1.1291559608314e-06,"7","GALK2"
1.26585481242852e-11,0.260029501816253,0.058,0.143,1.13940857521504e-06,"7","AOC3"
1.37673302129497e-11,0.401056398578117,0.034,0.107,1.23921115979781e-06,"7","RAD1"
1.39103443134481e-11,0.351526109275714,0.187,0.339,1.25208400199777e-06,"7","ERICH1"
1.49982808523417e-11,0.323635355382748,0.035,0.109,1.35001025780013e-06,"7","ARMC5"
1.55127740155965e-11,0.41571533633957,0.03,0.1,1.39632030191786e-06,"7","ENSG00000249456"
1.55302221989653e-11,0.665181659857077,0.077,0.175,1.39789083035107e-06,"7","CADM1"
1.5819051754108e-11,0.253287309318722,0.056,0.141,1.42388866743902e-06,"7","NUDT22"
1.59882757783614e-11,0.356960668082539,0.062,0.15,1.43912069108609e-06,"7","STAG3L5P-PVRIG2P-PILRB"
1.60804669480993e-11,0.451633533981056,0.096,0.2,1.44741891046537e-06,"7","FRA10AC1"
1.77990095166832e-11,0.575116248345856,0.325,0.537,1.60210664560617e-06,"7","IGHG3"
1.80253859661919e-11,0.47683053945549,0.094,0.196,1.6224830162029e-06,"7","RAB28"
1.81080108841614e-11,0.466529902919111,0.081,0.178,1.62992016769426e-06,"7","NT5C3B"
1.8483944916713e-11,0.404648361840457,0.056,0.141,1.66375836589825e-06,"7","CRYZL1"
1.92111729481863e-11,0.476217721893089,0.096,0.2,1.72921688823919e-06,"7","ANXA6"
1.98119153172028e-11,0.320232665162302,0.059,0.145,1.78329030961674e-06,"7","AHCY"
1.99804855463088e-11,0.300321260335574,0.126,0.242,1.7984634845088e-06,"7","DLG2"
2.07676154154699e-11,0.2970094083565,0.042,0.119,1.86931383116186e-06,"7","ENSG00000305830"
2.22268177831085e-11,0.307755665823066,0.779,0.815,2.00065809547538e-06,"7","RPL37"
2.41469677835149e-11,0.552469217988056,0.144,0.27,2.17349271716196e-06,"7","TMEM273"
2.53163080029735e-11,0.291764157657558,0.052,0.134,2.27874619965565e-06,"7","ZNF611"
2.62343869516053e-11,0.339702561146429,0.143,0.269,2.36138340390094e-06,"7","FKBP11"
2.71007727803924e-11,0.455371008685628,0.048,0.127,2.4393676587359e-06,"7","CGRRF1"
2.74687914449899e-11,0.281469924198165,0.05,0.13,2.47249338675498e-06,"7","HCFC1"
2.95161994009623e-11,0.34977623058845,0.868,0.819,2.65678262428001e-06,"7","RPS3"
3.00879246593004e-11,0.253658889295217,0.082,0.176,2.70824418650829e-06,"7","BAIAP2L1"
3.03285657561469e-11,0.938342296631975,0.05,0.129,2.72990453227654e-06,"7","URB1"
3.15373743751563e-11,0.370216519345065,0.073,0.164,2.83871060488219e-06,"7","CCS"
3.1855838023824e-11,0.259408317290055,0.103,0.206,2.86737583636242e-06,"7","HOXB7"
3.36418536102677e-11,0.502851326442607,0.071,0.159,3.0281368853138e-06,"7","BAALC"
3.69288689191233e-11,0.41399234816316,0.041,0.116,3.3240044202792e-06,"7","GPANK1"
3.8576626238568e-11,0.568184065256355,0.094,0.195,3.47232070435974e-06,"7","BNIP3"
3.9035439223282e-11,0.34332803519411,0.865,0.816,3.51361891992684e-06,"7","RPS9"
3.92053498943993e-11,0.294295714967952,0.259,0.433,3.52891274934478e-06,"7","FAM171A1"
3.97457444124393e-11,0.297387042165431,0.052,0.132,3.57755420030807e-06,"7","DNPH1"
4.03377645526397e-11,0.567846972028279,0.065,0.153,3.63084252514766e-06,"7","SNAP25"
4.03672772421669e-11,0.364658920514505,0.076,0.168,3.63349899184468e-06,"7","GSTM3"
4.31066126864829e-11,0.292362942471418,0.092,0.191,3.88006931452301e-06,"7","XPC"
4.35368450646942e-11,0.450371095882114,0.092,0.19,3.91879496111819e-06,"7","NCOA6"
4.93443710092e-11,0.371501933953121,0.153,0.283,4.4415361789091e-06,"7","CPLX1"
5.10848471028995e-11,0.51887130218237,0.055,0.137,4.59819817257909e-06,"7","MRPL45"
5.11249584083828e-11,0.297757797906637,0.052,0.132,4.60180863129695e-06,"7","STK11"
5.2503307818945e-11,0.254319009405081,0.063,0.148,4.72587524009106e-06,"7","WDR18"
5.29261030298712e-11,0.478983980361291,0.215,0.374,4.76393145982174e-06,"7","CTSH"
5.33954944341119e-11,0.603248472179159,0.084,0.181,4.80618184950885e-06,"7","RPL23AP42"
5.47842392949661e-11,0.322568741459182,0.054,0.136,4.9311841631792e-06,"7","SCAP"
5.68378248491607e-11,0.251383462980503,0.115,0.221,5.1160294524978e-06,"7","DIS3L2"
5.73620144333146e-11,0.265224494341166,0.314,0.519,5.16321228115708e-06,"7","CHD9"
6.02001359252454e-11,0.355433785394553,0.117,0.226,5.41867443476727e-06,"7","RPH3AL"
6.56880415049595e-11,0.366455941134617,0.072,0.16,5.91264630390291e-06,"7","HAUS1"
6.93297386862076e-11,0.30660413263168,0.058,0.139,6.24043910888423e-06,"7","ARFGAP2"
7.33497132529017e-11,0.737358642579935,0.038,0.11,6.60228103960694e-06,"7","FLCN"
7.55344852105702e-11,0.316124207894859,0.1,0.201,6.79893454828863e-06,"7","LINC00881"
7.80573740472062e-11,0.353096495418363,0.82,0.797,7.02602229536307e-06,"7","RPL9"
7.88411333439198e-11,0.544436797069286,0.192,0.337,7.09656925341957e-06,"7","LEPR"
8.26922573864539e-11,0.39710994422716,0.119,0.227,7.44321277961211e-06,"7","CELF2"
8.57623653650601e-11,0.427233238520899,0.041,0.114,7.71955626887443e-06,"7","RBM15B"
9.00492825244333e-11,0.295497379543159,0.038,0.109,8.10542596930677e-06,"7","TUBE1"
9.31842366887831e-11,0.535531608886358,0.067,0.155,8.38760632859406e-06,"7","POLR1F"
9.37776287353049e-11,0.441691987782992,0.137,0.253,8.44101814009353e-06,"7","PERP"
9.73031768302219e-11,0.353939536090326,0.155,0.283,8.75835624966511e-06,"7","DOC2B"
1.03444515301798e-10,0.378167472835154,0.046,0.122,9.31114426683011e-06,"7","SFI1"
1.04357893402153e-10,0.358529083102751,0.098,0.199,9.39335834302117e-06,"7","RNF4"
1.12224511172499e-10,0.706073020144211,0.051,0.128,1.01014404751478e-05,"7","GPSM3"
1.17142149532191e-10,0.279643204809248,0.052,0.129,1.05440820215421e-05,"7","SLC25A16"
1.24091826265639e-10,0.856861847137482,0.066,0.153,1.11696293739964e-05,"7","ENSG00000234026"
1.26587112672558e-10,0.692109686496655,0.051,0.128,1.13942325987696e-05,"7","KATNIP"
1.32028061193114e-10,0.352625393965831,0.055,0.135,1.18839778160534e-05,"7","ADRB2"
1.35245128209011e-10,0.294756229471808,0.081,0.171,1.21735492352213e-05,"7","CCDC149"
1.3830026719561e-10,0.516707416683053,0.038,0.108,1.24485453505441e-05,"7","WDR3"
1.42927688101059e-10,0.375352123457914,0.309,0.497,1.28650641336644e-05,"7","ABCB1"
1.44542644215175e-10,0.253419978600961,0.11,0.212,1.30104279484521e-05,"7","SERTAD4-AS1"
1.59914573741834e-10,0.502526589468729,0.074,0.163,1.43940706970762e-05,"7","PPIE"
1.71234948770641e-10,0.430037698131814,0.049,0.123,1.54130289737941e-05,"7","FAM111A"
1.737470533388e-10,0.29017556701452,0.126,0.238,1.56391460180787e-05,"7","SHFL"
1.76574771887686e-10,0.469373048472914,0.084,0.175,1.58936717923825e-05,"7","TATDN1"
1.96876958167539e-10,0.35203046961879,0.045,0.119,1.77210918816184e-05,"7","SGPP1"
1.97215374810162e-10,0.424410718921877,0.045,0.118,1.77515531020375e-05,"7","PHLPP2"
2.0265742004847e-10,0.498498518744273,0.067,0.152,1.82413970359828e-05,"7","ACYP1"
2.08169732158288e-10,0.29144109279581,0.41,0.676,1.87375657612997e-05,"7","N4BP2L2"
2.09129138175035e-10,0.918251194432587,0.075,0.165,1.88239228562731e-05,"7","RPL21P16"
2.14734388068979e-10,0.337203002769717,0.789,0.802,1.93284570044768e-05,"7","RPL30"
2.16173834057321e-10,0.32978179738789,0.053,0.13,1.94580229773335e-05,"7","ZNG1E"
2.16289596766131e-10,0.568347471088043,0.061,0.142,1.94684428945162e-05,"7","PYCR2"
2.37488714648942e-10,0.550562457687997,0.043,0.115,2.13765966942659e-05,"7","SPRING1"
2.46052752132027e-10,0.390031264768054,0.181,0.313,2.21474542721559e-05,"7","SEMA6A"
2.49769140253493e-10,0.41287053030809,0.083,0.174,2.24819700833572e-05,"7","ITGB3BP"
2.53764644036985e-10,0.502503112874171,0.049,0.123,2.2841609374413e-05,"7","CANT1"
2.56094777636844e-10,0.561274304470707,0.055,0.133,2.305134702987e-05,"7","SPAG1"
2.61384544458206e-10,0.328312989744271,0.265,0.443,2.35274842312276e-05,"7","CPXM2"
2.71645052500292e-10,0.916513444828732,0.111,0.215,2.44510428206038e-05,"7","ENSG00000227615"
2.71756156941703e-10,0.4455662045737,0.045,0.118,2.44610434424796e-05,"7","CCDC43"
2.91266638063802e-10,0.341661517775331,0.065,0.147,2.62172013587609e-05,"7","DAXX"
2.92798104814231e-10,0.377790914277266,0.086,0.177,2.63550502124337e-05,"7","MTA3"
2.9543144918651e-10,0.446077463377485,0.102,0.198,2.6592080172727e-05,"7","SH3PXD2B"
3.10578477056045e-10,0.432413583920361,0.138,0.256,2.79554792982917e-05,"7","EHBP1L1"
3.21251542106833e-10,0.27077102030118,0.063,0.143,2.89161725565782e-05,"7","ACVR1B"
3.24907734568449e-10,0.419395673644328,0.087,0.18,2.92452700962407e-05,"7","TMED4"
3.25112731694602e-10,0.36020944401565,0.119,0.224,2.92637220925628e-05,"7","FHIT"
3.47150795394862e-10,0.5639744562603,0.137,0.255,3.12473902442869e-05,"7","IGHA2"
3.48559519796262e-10,0.738925230790689,0.076,0.164,3.13741909363814e-05,"7","CFD"
3.82130378705158e-10,0.690266852715481,0.073,0.158,3.439593751763e-05,"7","HTATIP2"
3.91693809772413e-10,0.273782881158953,0.079,0.165,3.52567515114247e-05,"7","ZNHIT6"
3.97575759239759e-10,0.309885071386474,0.805,0.806,3.57861916649299e-05,"7","RPL29"
4.05268231168617e-10,0.252487751029675,0.041,0.11,3.64785987557184e-05,"7","KLHL36"
4.11054263449238e-10,0.483367925565009,0.069,0.151,3.69994053073293e-05,"7","DNAJC17"
4.29635759306789e-10,0.439230487731762,0.117,0.223,3.86719443309634e-05,"7","PPCS"
4.33507235453488e-10,0.340588665560761,0.117,0.223,3.90204197704039e-05,"7","ENSG00000238142"
4.42314616518208e-10,0.250128026955538,0.077,0.163,3.98131809474204e-05,"7","SEMA6D"
4.49432006137877e-10,0.334055169643692,0.067,0.149,4.04538243044764e-05,"7","EXOSC7"
4.79814156555519e-10,0.515137906636061,0.113,0.215,4.31885520457189e-05,"7","CD79B"
5.55960821576611e-10,0.257589458844889,0.045,0.116,5.00425895109324e-05,"7","AGBL3"
5.57445297846352e-10,0.272735231984737,0.092,0.184,5.0176208704448e-05,"7","TIA1"
5.83945557347191e-10,0.273821080623747,0.035,0.101,5.2561523562378e-05,"7","TMEM91"
5.88863451677368e-10,0.284786130032461,0.128,0.236,5.30041881489316e-05,"7","GIMAP8"
6.3366165109384e-10,0.303194441157012,0.053,0.128,5.70365188766076e-05,"7","THAP4"
6.7239347841134e-10,0.281869992771573,0.045,0.115,6.05228093852831e-05,"7","ZNF430"
6.99156372824751e-10,0.343042912293615,0.104,0.201,6.29317642743286e-05,"7","MIA3"
7.05517408800934e-10,0.716097065012951,0.037,0.102,6.35043274835809e-05,"7","TMSB4XP4"
7.30270275833201e-10,0.380145382090437,0.152,0.27,6.57323577980223e-05,"7","SAMD5"
7.64086695304861e-10,0.263571364137018,0.191,0.324,6.87762075310859e-05,"7","NUAK1"
8.01733137498243e-10,0.376351663514527,0.146,0.262,7.21648014393544e-05,"7","CPQ"
8.02525729211561e-10,0.5804007279031,0.135,0.247,7.22361434120618e-05,"7","LINGO1"
8.09303926772596e-10,0.289508183414387,0.044,0.114,7.28462557527281e-05,"7","NEPRO"
8.50490344702922e-10,0.30421093185831,0.073,0.155,7.65534864170547e-05,"7","CDC16"
8.58314628123720e-10,0.373776175196008,0.052,0.125,7.72577579920441e-05,"7","NFKBIL1"
8.70777538577495e-10,0.37222447881465,0.044,0.114,7.83795570248989e-05,"7","C2orf49"
9.16157181761667e-10,0.259294233130282,0.041,0.108,8.24642240875494e-05,"7","ENSG00000259865"
9.17319542079689e-10,0.355236660028501,0.074,0.158,8.25688493021349e-05,"7","CCDC174"
9.94482610764167e-10,0.478989330996509,0.045,0.115,8.95143742774935e-05,"7","APTR"
1.00287666843906e-09,0.497957814015356,0.101,0.196,9.02699318028682e-05,"7","CIMAP1B"
1.04586657565847e-09,1.04323570747753,0.144,0.263,9.41394963415948e-05,"7","RPL13P12"
1.14827094782061e-09,0.345564575971812,0.093,0.183,0.000103357016284281,"7","PARP4"
1.20403768084873e-09,0.43961352841819,0.091,0.18,0.000108376635690875,"7","VPS41"
1.29285153748559e-09,0.458217938107241,0.082,0.167,0.000116370859740615,"7","LRRK1"
1.3498475336763e-09,1.00266649711027,0.053,0.126,0.000121501126353737,"7","ENSG00000297649"
1.35331589923014e-09,0.721495784904899,0.056,0.131,0.000121813317405604,"7","THAP11"
1.36700158624223e-09,0.430183717466292,0.071,0.151,0.000123045179779249,"7","RANBP10"
1.37500227034025e-09,0.796917264581678,0.049,0.119,0.000123765329355596,"7","CKAP5"
1.38350657068883e-09,0.597623959784026,0.048,0.118,0.000124530809934273,"7","TMEM41A"
1.39460878525109e-09,0.346724454974456,0.039,0.104,0.000125530131369236,"7","ENSG00000258666"
1.40096241496434e-09,0.254079277462023,0.055,0.128,0.000126102027933355,"7","TECPR2"
1.41587982495319e-09,0.330025598148686,0.348,0.552,0.000127444758923862,"7","LGALS3"
1.42275862055143e-09,0.299818393071599,0.167,0.287,0.000128063926194455,"7","FAR2"
1.48624562137839e-09,0.454083729696053,0.046,0.115,0.00013377845462589,"7","SNX16"
1.5013449222856e-09,0.270656107584426,0.058,0.132,0.000135137557799849,"7","FAM136A"
1.56773448741506e-09,0.263589046580808,0.046,0.115,0.000141113348946717,"7","ASB9"
1.60757640498636e-09,0.609397851731013,0.071,0.153,0.000144699559789228,"7","ENSG00000308157"
1.63393355062937e-09,0.377607238345675,0.042,0.108,0.0001470719928257,"7","PCIF1"
1.72129272987e-09,0.29119380237893,0.039,0.103,0.000154935279908329,"7","RRM2B"
1.9009584358779e-09,0.467639295857801,0.052,0.123,0.000171107169771806,"7","MANBAL"
1.93433292164662e-09,0.520461918936906,0.048,0.116,0.000174111240610334,"7","METTL3"
1.94176356103098e-09,0.408881354833741,0.065,0.141,0.000174780079891959,"7","C1orf35"
1.98916718169953e-09,0.889314510743069,0.043,0.11,0.000179046927191956,"7","ENSG00000293016"
2.01139206339716e-09,0.387236609678775,0.048,0.116,0.000181047411018442,"7","RPSA2"
2.01692943777831e-09,0.566881187037302,0.046,0.115,0.000181545835623864,"7","LINC02940"
2.08326484060202e-09,0.461191356803101,0.1,0.193,0.000187516751567429,"7","CSKMT"
2.12884736967429e-09,0.604014459308974,0.065,0.142,0.000191619680591753,"7","NARS2"
2.14031666877324e-09,0.316346111085449,0.065,0.142,0.000192652043672949,"7","ZNF32"
2.15479081498896e-09,0.299053331668639,0.045,0.112,0.000193954876047972,"7","ICAM3"
2.1649577256625e-09,0.596963925884195,0.055,0.128,0.000194870009844607,"7","KPNA5"
2.2002406729643e-09,0.392117897600569,0.058,0.131,0.000198045863214189,"7","MAPK12"
2.36968966407576e-09,0.370172030638649,0.144,0.257,0.000213298136353123,"7","RAPGEF3"
2.37687346669535e-09,0.35160636927597,0.072,0.152,0.000213944757610715,"7","NISCH"
2.52317961032336e-09,0.514455867806746,0.077,0.161,0.000227113919904816,"7","CELSR1"
2.61152218887956e-09,0.443255062089472,0.08,0.162,0.000235065723743238,"7","GCA"
2.65711882667293e-09,0.711210430507127,0.064,0.14,0.000239169922707657,"7","SIRPA"
2.67917015680886e-09,0.328577130837918,0.039,0.101,0.000241154784984522,"7","MEGF9"
2.74797240615308e-09,0.324134285539095,0.8,0.785,0.000247347744250245,"7","RPL6"
2.76453219842909e-09,0.333077020549867,0.071,0.15,0.000248838307712801,"7","KRBOX4"
2.94578252978137e-09,0.822463495391135,0.132,0.24,0.000265152831288151,"7","RPS15P4"
2.95210542676615e-09,0.41348782647348,0.084,0.168,0.000265721961568648,"7","AP2A1"
3.05718777154092e-09,0.58739994702712,0.096,0.186,0.00027518052850417,"7","FAM110B"
3.12500440958338e-09,0.462061936172153,0.04,0.103,0.00028128477191101,"7","TP53RK"
3.15074557025965e-09,1.0575039243123,0.064,0.141,0.000283601759524642,"7","RPS23P8"
3.28640029284446e-09,1.01223354016346,0.446,0.424,0.000295812176759223,"7","TLL1"
3.31967321636889e-09,0.653706722589617,0.176,0.303,0.00029880710587858,"7","S100A2"
3.51176427568342e-09,0.647053089023998,0.157,0.276,0.00031609741421854,"7","ABCD4"
3.59019453048724e-09,0.446184014445042,0.107,0.198,0.000323156999883687,"7","GNA14-AS1"
3.70370311776317e-09,0.549155465640536,0.103,0.196,0.00033337402133298,"7","GABBR1"
3.73240372357396e-09,0.480074622934138,0.043,0.108,0.000335957391562616,"7","TPSB2"
3.75640194971583e-09,0.637805885379447,0.063,0.139,0.000338117495895871,"7","FBLN1"
3.78827056282741e-09,0.414045468906754,0.085,0.17,0.000340986021630658,"7","ABHD18"
3.80132192952511e-09,0.3097875589274,0.053,0.122,0.000342160788198485,"7","INTS14"
3.99283310219481e-09,0.424759067167087,0.107,0.203,0.000359398900361657,"7","LSR"
4.04527868026482e-09,0.289739596332571,0.45,0.701,0.000364119579289316,"7","EIF3E"
4.31858671577192e-09,0.526107470406949,0.134,0.241,0.000388720308873347,"7","TMEM245"
4.35877878958218e-09,0.571502790172339,0.102,0.194,0.000392338037629081,"7","TMEM44"
4.35902864016504e-09,0.418821199435925,0.773,0.793,0.000392360526929895,"7","RPL7A"
5.0030628089312e-09,0.56903792105831,0.157,0.273,0.000450330686494706,"7","SP110"
5.04364788232986e-09,0.31751669887875,0.055,0.125,0.000453983789536393,"7","CD27-AS1"
5.40915390037844e-09,0.322676400200559,0.051,0.118,0.000486883351726964,"7","TMEM176B"
5.48844477535493e-09,0.313465264107253,0.104,0.195,0.000494020402674473,"7","DGLUCY"
5.61790850529657e-09,0.609532029437879,0.091,0.178,0.000505673562470249,"7","THYN1"
5.71741832383618e-09,0.492292154067063,0.058,0.129,0.000514630540746819,"7","ENSG00000291091"
5.92566120531333e-09,0.394877812289931,0.039,0.101,0.000533374690751458,"7","FBRSL1"
6.19361904322906e-09,0.579986727074587,0.066,0.142,0.000557493843700091,"7","MPHOSPH6"
6.38025952436858e-09,0.63200299465506,0.049,0.116,0.00057429354004794,"7","DMPK"
6.50999712545653e-09,0.43645964587386,0.071,0.147,0.000585971351259468,"7","ENSG00000291178"
6.53985692388444e-09,0.674379126758596,0.06,0.131,0.000588659061575762,"7","UBAC1"
7.00508714652126e-09,0.446198577151868,0.35,0.567,0.000630534899145525,"7","AHNAK"
7.27698715141096e-09,0.273163648660405,0.071,0.146,0.000655008890485652,"7","GHR"
7.50582055506264e-09,0.496093357545352,0.674,0.699,0.000675606413981744,"7","HLA-DRA"
7.57762238547924e-09,0.375781327408909,0.147,0.255,0.000682069368539372,"7","BLTP1"
7.74389617322986e-09,0.295964396098515,0.065,0.139,0.000697035838448593,"7","PARP12"
8.18904586794144e-09,0.31739640090264,0.061,0.132,0.000737104207619277,"7","CEPT1"
8.19146377550119e-09,0.265281407759983,0.048,0.112,0.000737321845896638,"7","SEL1L3"
8.26491682754194e-09,0.314120052342659,0.06,0.131,0.000743933428563878,"7","GIGYF1"
8.26516299158948e-09,0.294254447491295,0.091,0.175,0.00074395558603596,"7","SEMA6A-AS1"
8.81662918233939e-09,0.57859859270358,0.125,0.224,0.000793593609331551,"7","DYNC2I1"
8.84393460532603e-09,0.547566847015161,0.126,0.227,0.000796051397760001,"7","CMAHP.1"
9.28017683051871e-09,0.423078296290368,0.549,0.476,0.000835317996691819,"7","SELE"
9.46315312233032e-09,0.318370127293914,0.059,0.128,0.000851787875694074,"7","ACTR6"
