"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.0752527382406e-73,3.99573899582524,0.101,0.008,1.86795574221775e-68,"12","AC018797.3"
4.77164631043829e-85,3.99132571225226,0.103,0.007,4.29500656048861e-80,"12","AC016831.5"
8.19124694735554e-114,3.9722036632545,0.134,0.009,7.37302328978419e-109,"12","AC015912.3"
1.4529138340035e-110,3.97105726830762,0.139,0.01,1.30778227112489e-105,"12","AC104695.4"
1.62413251876611e-213,3.94819167543026,0.254,0.018,1.46189792146657e-208,"12","AL359220.1"
5.33704823368093e-79,3.92282246929756,0.103,0.008,4.80393048561854e-74,"12","WDYHV1"
9.03898651770323e-106,3.92000714574886,0.139,0.011,8.13608215444985e-101,"12","RFX3-AS1"
8.62495820256666e-107,3.91653973232419,0.127,0.009,7.76341112771227e-102,"12","AC025171.2"
0,3.90644356476529,0.77,0.078,0,"12","PALM2-AKAP2"
4.25976021117792e-93,3.89255956055902,0.139,0.012,3.83425276368336e-88,"12","C15orf41"
9.00339750185428e-156,3.88481281838843,0.211,0.017,8.10404812539405e-151,"12","AL353138.1"
2.04123787447368e-140,3.87330108448742,0.165,0.011,1.8373386231925e-135,"12","MARC2"
9.74285102528644e-182,3.85746927080871,0.266,0.024,8.76963763637058e-177,"12","AC027097.2"
2.16656103111758e-150,3.80310172623888,0.225,0.02,1.95014324971925e-145,"12","ELMSAN1"
0,3.74465682955942,0.537,0.053,0,"12","LINC01578"
6.18479925776844e-92,3.72333557234019,0.168,0.019,5.56699965990995e-87,"12","LRP11"
2.89873207455331e-91,3.70064375281791,0.146,0.014,2.60917772762618e-86,"12","AL138828.1"
1.18959901221916e-117,3.67881394800063,0.175,0.016,1.07076996688859e-112,"12","AC008875.3"
1.32680868245251e-59,3.64995072445986,0.153,0.024,1.19427376316233e-54,"12","CALML4"
2.22246175715374e-78,3.6405939434144,0.11,0.009,2.00046005223166e-73,"12","TCTEX1D1"
1.06681131372696e-30,2.90384916477265,0.241,0.078,9.60247531598777e-26,"13","PLCXD3"
2.79674484368266e-17,2.68293513071505,0.125,0.037,2.5173780012472e-12,"13","MTND1P23"
2.53335178792558e-12,2.62216251867116,0.131,0.049,2.28029527782969e-07,"13","AGMO"
1.23758359811357e-28,2.53033529948016,0.25,0.085,1.11396137249801e-23,"13","ADAMTS18"
5.55551641197129e-77,2.41181895960744,0.542,0.181,5.00057587757947e-72,"13","MIR99AHG"
3.77802828485168e-42,2.40322523294309,0.354,0.124,3.40064103947785e-37,"13","NR2F2-AS1"
1.48658067014535e-23,2.4003942409966,0.244,0.093,1.33808612700453e-18,"13","CADM3-AS1"
8.36212019074093e-10,2.36987470673408,0.113,0.045,7.52682800488782e-05,"13","CAVIN2-AS1"
4.87364223620903e-22,2.3686807174958,0.238,0.091,4.38681411323411e-17,"13","TPO"
1.04829062350989e-09,2.30419127482851,0.107,0.041,9.43576873127486e-05,"13","PTPN5"
2.10327066168286e-10,2.23744809531662,0.104,0.038,1.89317495528736e-05,"13","ENSG00000305497"
1.26179669809454e-07,2.23115745797176,0.128,0.061,0.0113575582592187,"13","LETR1"
4.70372807533053e-06,2.16930767696746,0.155,0.091,0.423387267788576,"13","ADAM23"
5.44495369200796e-36,2.16384873623917,0.414,0.18,4.90105726771328e-31,"13","RAB3C"
1.03277341202647e-09,2.15645692051913,0.152,0.07,9.29609675899143e-05,"13","TRABD2B"
4.88986695718544e-80,2.13455608180332,0.804,0.416,4.40141814683219e-75,"13","TLL1"
5.41605724446633e-27,2.12795457849073,0.339,0.147,4.87504728631659e-22,"13","VCAN"
0.000440307910899632,2.10786735361404,0.119,0.073,1,"13","LIPG"
9.10942615005411e-14,2.05327162008287,0.208,0.097,8.19948557192521e-09,"13","DOCK11"
6.53314864764363e-11,2.05293870813981,0.262,0.15,5.88055242923051e-06,"13","MEOX2"
2.10084845478675e-27,2.04474827025568,0.411,0.197,1.8909947026381e-22,"13","LINC02147"
1.80253481854826e-12,1.98608714468197,0.17,0.072,1.62247961552347e-07,"13","GPM6A"
1.75711752033661e-13,1.95258040272809,0.211,0.099,1.58159905123018e-08,"13","ENSG00000232855"
4.67889904550587e-38,1.95087609332207,0.494,0.242,4.21152381985028e-33,"13","LRRC1"
6.86607006419084e-39,1.94125594620969,0.423,0.17,6.18021832547882e-34,"13","RYR3"
2.0741368873186e-10,1.87818522077463,0.196,0.1,1.86695135364435e-05,"13","DISC1FP1"
4.85242586886526e-06,1.87003850048597,0.173,0.104,0.436771704882431,"13","FRMD3"
2.10447060230239e-07,1.8672532481468,0.143,0.073,0.018942550338384,"13","SELL"
9.96725603894764e-35,1.86315513599655,0.607,0.345,8.97162683321716e-30,"13","VCAM1"
5.55372251239122e-08,1.86276460227562,0.208,0.122,0.00499896117062846,"13","SYBU"
2.39063796887975e-10,1.86054118758632,0.101,0.036,2.15183714216835e-05,"13","ENSG00000303117"
4.74379485141929e-12,1.84626061533857,0.25,0.136,4.26993718371102e-07,"13","PLA1A"
1.52483241408688e-06,1.83169710927435,0.173,0.102,0.137251690424374,"13","LAMA3"
2.19892002304573e-20,1.82927144872606,0.408,0.228,1.97926990194369e-15,"13","ADAMTSL1"
0.00447126414567366,1.82782145741737,0.104,0.068,1,"13","PCDH7"
5.7753612807651e-28,1.81732216770163,0.467,0.254,5.19846044242947e-23,"13","MYRIP"
3.68026707861635e-38,1.8142714103642,0.56,0.305,3.31264520013336e-33,"13","IL1R1"
6.08508559833908e-07,1.81276051616306,0.155,0.084,0.0547724639792099,"13","ENSG00000288775"
0.000104726199474276,1.80132466957278,0.119,0.069,1,"13","ZBTB7C"
1.05868475054949e-05,1.80065011037876,0.182,0.115,0.952932730817104,"13","COL23A1"
2.40184335330341e-06,1.79816962229223,0.125,0.065,0.216192322074193,"13","ASAP3"
3.76407650530369e-06,1.79690473850329,0.119,0.061,0.338808290318891,"13","KLHL14"
7.93705637778478e-22,1.78324180638743,0.402,0.224,7.14422381620785e-17,"13","PLEKHA7"
1.72753074094792e-32,1.76906651034498,0.497,0.257,1.55496769523463e-27,"13","EPB41L3"
1.52391525011139e-14,1.76062090389776,0.259,0.131,1.37169135577776e-09,"13","ADGRG6"
6.03308016763292e-08,1.760531721745,0.17,0.091,0.00543043578968807,"13","ENSG00000287976"
8.19767215639642e-11,1.70984618052715,0.217,0.113,7.37880668469398e-06,"13","ENSG00000287092"
8.71005840275159e-44,1.7094521191589,0.702,0.426,7.84001066890073e-39,"13","TMTC2"
2.47826523224362e-31,1.70653115955063,0.604,0.376,2.2307113181948e-26,"13","HDAC9"
1.46421143157995e-09,1.70511452311614,0.14,0.062,0.000131795135167943,"13","HAS2"
0,7.78024218769284,0.5,0.002,0,"14","PBK"
0,7.42480964262713,0.137,0,0,"14","H2AC14"
0,7.33992340789034,0.17,0.001,0,"14","NEIL3"
0,7.2009556272242,0.5,0.003,0,"14","CEP55"
0,7.02993317928237,0.679,0.007,0,"14","DIAPH3"
0,7.0214966675507,0.354,0.002,0,"14","TROAP"
0,6.92795213875817,0.245,0.001,0,"14","NEK2"
0,6.92670811546173,0.373,0.002,0,"14","BUB1B"
0,6.9227610254346,0.288,0.001,0,"14","DEPDC1"
0,6.883156231899,0.462,0.003,0,"14","DLGAP5"
1.2334739178001e-253,6.87105046740174,0.123,0.001,1.11026220815105e-248,"14","TICRR"
0,6.76960614759943,0.325,0.002,0,"14","KIF18B"
0,6.66709481817177,0.269,0.001,0,"14","HJURP"
0,6.60615440689847,0.203,0.001,0,"14","H1-5"
0,6.56938326584268,0.316,0.003,0,"14","SHCBP1"
0,6.51283926532054,0.373,0.004,0,"14","ESCO2"
0,6.50120692107849,0.274,0.003,0,"14","POLQ"
0,6.47742485602433,0.458,0.003,0,"14","MELK"
0,6.43420989602525,0.311,0.003,0,"14","KIF15"
0,6.42884050688075,0.274,0.002,0,"14","IQGAP3"
0,6.37106897981138,0.241,0.003,0,"14","H2BC9"
0,6.33316198747918,0.325,0.004,0,"14","CDC25C"
0,6.27489129220938,0.552,0.009,0,"14","KNL1"
0,6.10026332890772,0.552,0.01,0,"14","FOXM1"
0,6.09989366131926,0.34,0.004,0,"14","SGO1"
0,6.05054501554042,0.448,0.006,0,"14","NUF2"
0,6.03923175099274,0.528,0.009,0,"14","ANLN"
0,6.0275414628834,0.41,0.005,0,"14","NCAPG"
0,6.02145497323016,0.264,0.002,0,"14","PKMYT1"
0,6.0153449485139,0.491,0.007,0,"14","GTSE1"
0,5.98946946389659,0.354,0.006,0,"14","KIF23"
0,5.98177833773311,0.226,0.002,0,"14","TTK"
0,5.93286917390258,0.335,0.003,0,"14","BUB1"
0,5.88693958106729,0.514,0.009,0,"14","CENPM"
0,5.84803852409694,0.524,0.011,0,"14","PRC1"
0,5.83460412770563,0.278,0.004,0,"14","PLK1"
0,5.81741199001968,0.292,0.002,0,"14","CKAP2L"
0,5.77770762125286,0.274,0.004,0,"14","FAM111B"
0,5.6803724306548,0.363,0.004,0,"14","MYBL2"
0,5.6593832109269,0.566,0.014,0,"14","ZWINT"
0,5.62853634790358,0.278,0.005,0,"14","CDT1"
0,5.56570744112882,0.255,0.004,0,"14","SKA3"
0,5.55797578914825,0.278,0.005,0,"14","E2F1"
0,5.53176969141156,0.226,0.001,0,"14","SKA1"
6.24279293945128e-284,5.51037219724031,0.226,0.005,5.61920035272949e-279,"14","RAD51"
1.35554211035546e-260,5.49707768154573,0.203,0.004,1.22013700895206e-255,"14","H2AC17"
0,5.48378701029216,0.288,0.005,0,"14","TRIP13"
6.11178408451287e-233,5.47681320773958,0.17,0.003,5.50127797231088e-228,"14","EXO1"
0,5.42063026100632,0.349,0.008,0,"14","BRIP1"
0,5.41561999089909,0.462,0.012,0,"14","PRR11"
5.44154982882708e-60,4.83110597008036,0.29,0.036,4.89799341642554e-55,"15","SLC2A14"
5.43730980580839e-21,4.52005594823144,0.193,0.041,4.89417692930619e-16,"15","ENSG00000259135"
4.73888187190538e-24,3.89410047425934,0.29,0.077,4.26551496172075e-19,"15","ENSG00000297373"
2.00705532111237e-28,3.85739293791517,0.159,0.022,1.80657056508645e-23,"15","ENSG00000309014"
1.27904748817193e-18,3.73232628553977,0.166,0.034,1.15128343457844e-13,"15","ENSG00000289375"
3.84466957109664e-17,3.72495619374502,0.103,0.016,3.4606255276398e-12,"15","ENSG00000295498"
1.00489939183928e-41,3.70380412159881,0.324,0.061,9.04519991588457e-37,"15","ENSG00000293472"
3.69758531573028e-22,3.66757995875838,0.207,0.044,3.32823351854198e-17,"15","LINGO3"
1.14625927254653e-37,3.64828202096479,0.241,0.038,1.03175943381185e-32,"15","ENSG00000273149"
2.34009833478543e-12,3.60800816718252,0.117,0.026,2.10634591212371e-07,"15","ENSG00000259076"
1.23932509985654e-21,3.54984030266759,0.324,0.103,1.11552891563187e-16,"15","ENSG00000290039"
1.29382489292492e-24,3.53221361979634,0.283,0.073,1.16458472437065e-19,"15","RDUR"
1.32359312854633e-10,3.52187234565726,0.103,0.023,1.19137941093584e-05,"15","ENSG00000306297"
4.24137929835224e-21,3.51068533980355,0.207,0.046,3.81770792023984e-16,"15","RAB44"
2.11762305080264e-21,3.49969726724225,0.152,0.026,1.90609368425797e-16,"15","ENSG00000228950"
2.14065712246809e-11,3.49125376345641,0.214,0.077,1.92682688250475e-06,"15","ENSG00000273702"
4.52870489244545e-15,3.44983306499076,0.179,0.046,4.07633256073907e-10,"15","ENSG00000295914"
4.63862745839753e-19,3.42889191225454,0.193,0.044,4.1752749615782e-14,"15","ENSG00000294563"
1.22432810159499e-19,3.38190065449718,0.214,0.052,1.10202996752667e-14,"15","LDHC"
2.38247290142222e-11,3.35545154531722,0.11,0.025,2.14448768329916e-06,"15","LINC01220"
1.66719087767536e-17,3.35390998345405,0.166,0.036,1.50065518090437e-12,"15","HIPK4"
5.15811837328637e-14,3.35168898902158,0.152,0.036,4.6428739289788e-09,"15","ENSG00000296268"
3.57641667129826e-10,3.31072490089983,0.159,0.05,3.21916841000228e-05,"15","ENSG00000298773"
3.22554467537136e-07,3.30612379632308,0.103,0.031,0.0290334501774852,"15","SDAD1P1.1"
8.26821312513264e-19,3.2803472585084,0.248,0.07,7.44230131606314e-14,"15","ENSG00000303469"
4.34278763325605e-15,3.2695065477474,0.241,0.078,3.9089865765701e-10,"15","ENSG00000258740"
5.51357537794099e-11,3.26550628859567,0.131,0.034,4.96282433343846e-06,"15","ENSG00000237614"
2.19338487313191e-14,3.22418709521557,0.186,0.051,1.97428765815477e-09,"15","PRKCG"
3.3465468925044e-38,3.21774568994247,0.503,0.161,3.01226032341213e-33,"15","ENSG00000289341"
1.32614246305194e-10,3.20892100137002,0.103,0.023,1.19367409241768e-05,"15","ENSG00000272426"
7.37021800160922e-09,3.17054872811116,0.145,0.047,0.000663400692542848,"15","ENSG00000295095"
3.72236014903243e-06,3.12465552261847,0.11,0.039,0.335053359374558,"15","GSK3B-DT"
1.23001130657285e-08,3.1173501113295,0.131,0.04,0.00110714547715929,"15","ENSG00000298853"
1.52882832988604e-19,3.07121232277498,0.241,0.065,1.37611366801372e-14,"15","PPP1R36"
5.65238342458111e-06,3.03729339324009,0.138,0.056,0.50877668442997,"15","TTC21A"
2.85714573714816e-35,3.03506932381122,0.497,0.166,2.57174544946443e-30,"15","TULP2"
4.15964509871408e-06,3.03444129047169,0.11,0.039,0.374413814980353,"15","ENSG00000298060"
1.96530217704363e-13,3.0280330760237,0.172,0.047,1.76898814257874e-08,"15","TRIM72"
0.000794997434653344,3.0133084171229,0.11,0.052,1,"15","ENSG00000307101"
1.27817925699507e-07,3.0084891028592,0.103,0.03,0.0115050193101383,"15","ENSG00000297883"
7.58019439235801e-06,2.99350076575805,0.103,0.036,0.682300877450536,"15","ENSG00000310474"
4.02673472503282e-15,2.98296537493778,0.214,0.063,3.62450419334929e-10,"15","PRX"
3.49076534541073e-14,2.98267596655911,0.179,0.048,3.14207279505765e-09,"15","TMEM72-AS1"
1.35538592832464e-13,2.97552290807153,0.2,0.06,1.21999642794429e-08,"15","ENSG00000284657"
1.74386415424233e-26,2.97242028414976,0.359,0.108,1.56966956387507e-21,"15","RAB26"
6.55404339675205e-17,2.96355437823368,0.359,0.151,5.89936000185048e-12,"15","MILR1"
5.36387581662507e-18,2.95873109287998,0.172,0.037,4.82807826130239e-13,"15","ENSG00000229983"
1.1385707714877e-08,2.92767705786448,0.131,0.04,0.00102483893712379,"15","ENSG00000270022"
0.00124492072782226,2.90506462949828,0.131,0.07,1,"15","ENSG00000288755"
3.20044420798156e-17,2.90332241665337,0.359,0.147,2.88075183604628e-12,"15","MRNIP"
1.69693059256517e-16,4.34035542726943,0.13,0.024,1.52742419567384e-11,"16","TMEM100"
4.66615224779367e-18,4.14615457682501,0.13,0.022,4.20005029976156e-13,"16","DKK2"
3.16759265520495e-05,3.86982048193054,0.13,0.055,1,"16","LINC01695"
4.99729815715731e-09,3.85770002454913,0.159,0.053,0.000449811804423887,"16","ABI3BP"
1.27474510072762e-05,3.67792756528994,0.145,0.063,1,"16","SNX10-AS1"
2.7634401737428e-08,3.66598840787561,0.167,0.061,0.00248740013478763,"16","TSPAN2"
4.2058737120285e-05,3.65025174335953,0.167,0.083,1,"16","AIF1L"
8.76376190325899e-31,3.64908103133133,0.232,0.04,7.88834972674245e-26,"16","NKAIN2"
6.58416747810109e-21,3.58718819386147,0.254,0.065,5.92647498871358e-16,"16","FBLN5"
1.23684534935793e-14,3.58651581983608,0.225,0.068,1.11329686741056e-09,"16","GJA5"
2.42653803578647e-08,3.23288370286219,0.203,0.084,0.00218415115139176,"16","SEMA3G"
2.2995921845393e-26,3.20315324262758,0.609,0.341,2.06988592122567e-21,"16","DEPP1"
6.19956788551786e-31,3.15317056394321,0.413,0.122,5.58029304943348e-26,"16","SULF1"
7.28516340863244e-05,3.06372773146367,0.196,0.108,1,"16","SERPINE2"
1.22237624352789e-07,2.96027339446602,0.188,0.078,0.0110027308056189,"16","SYT1"
1.26905499174568e-05,2.86705348287035,0.261,0.159,1,"16","FBLN2"
3.39850941818823e-09,2.80635030696878,0.355,0.205,0.000305903231240541,"16","EDN1"
0.00527524956209012,2.70967342436342,0.123,0.069,1,"16","PPP1R14A"
0.000633472553916832,2.6365968410882,0.138,0.071,1,"16","ATP2A3"
0.000129543934403622,2.59191570510071,0.42,0.404,1,"16","KCTD12"
1.36282546203391e-06,2.43661194926112,0.312,0.197,0.122669282663134,"16","HEY1"
2.00745857793484e-06,2.33493342126737,0.022,0.183,0.180693354058493,"16","ZDHHC5"
0.000112018461965193,1.95911049088633,0.406,0.354,1,"16","ENPP2"
4.62535365248443e-24,1.93142538058921,0.841,0.882,4.16332707613776e-19,"16","SRP14"
1.67034723915068e-12,1.91619313566228,0.659,0.686,1.50349625343192e-07,"16","SRGN"
2.19925092872387e-12,1.89584842217857,0.652,0.587,1.97956775345365e-07,"16","PLPP1"
0.00543094398995347,1.86377165002508,0.101,0.223,1,"16","MEX3C"
9.75706321506176e-30,1.85717405620926,0.855,0.742,8.78243017050924e-25,"16","ARL15"
0.00919340936454916,1.76882969002025,0.043,0.121,1,"16","DNAJB2"
1.58626069416031e-09,1.73713396421677,0.609,0.608,0.000142780911342063,"16","RHOB"
0.00896403592363013,1.72359183025708,0.051,0.133,1,"16","FBXO22"
0.00570757518439319,1.71648597163917,0.043,0.128,1,"16","MED8"
0.00857096727515382,1.64712804227112,0.072,0.168,1,"16","MOCS2"
0.00865436769921354,1.64354835951383,0.051,0.134,1,"16","MARS1"
0.00461316948684206,1.64267651422099,0.08,0.189,1,"16","TMEM18"
0.0071059737791856,1.6380540340989,0.036,0.113,1,"16","CD99L2"
0.00788939813819167,1.61786341638595,0.065,0.158,1,"16","ERG28"
0.00624120012272424,1.60012697237724,0.087,0.197,1,"16","TPD52L2"
0.00533039249196129,1.59675168300835,0.036,0.117,1,"16","BORCS8"
0.00121317624153345,1.58785303859037,0.094,0.234,1,"16","ZNF22"
0.00622065970662819,1.57688161671464,0.152,0.304,1,"16","GABARAPL1"
0.00280094726158528,1.56557964450005,0.341,0.289,1,"16","FN1"
0.00660771106672349,1.55155146988182,0.043,0.126,1,"16","LYSMD3"
0.00739301088878439,1.54844950394127,0.116,0.241,1,"16","CMC2"
0.000192368326956921,1.53591512782839,0.08,0.234,1,"16","TIMM9"
0.000519209879130137,1.52973997318638,0.051,0.172,1,"16","BPNT2"
0.00789824240709979,1.52784283267606,0.043,0.123,1,"16","CGRRF1"
0.00898669302548589,1.50241274660137,0.138,0.274,1,"16","CD58"
0.00147598560555363,1.46906287910342,0.101,0.243,1,"16","CDK4"
0.00894120862338954,1.45681201765214,0.036,0.11,1,"16","EDEM1"
2.21816385443218e-23,3.03951057959964,0.449,0.144,1.99659146701295e-18,"17","IGFBP5"
8.62679429823215e-11,2.61246135318821,0.11,0.022,7.76506381578174e-06,"17","CMKLR1"
1.59250797901714e-39,2.30424845614263,0.551,0.145,1.43343235699311e-34,"17","SLC6A6"
4.22899445566127e-11,2.11318590777813,0.144,0.034,3.80656019948526e-06,"17","ECM1"
6.01670700386948e-06,2.0896080757155,0.195,0.086,0.541569814125296,"17","S100A3"
9.03921524032668e-08,2.03135552514727,0.153,0.048,0.00813628802997045,"17","ENSG00000243081"
0.000173665785854627,1.9213191487872,0.136,0.058,1,"17","NHSL3"
7.65536728377288e-05,1.87411099599453,0.153,0.067,1,"17","ENSG00000255252"
0.00015084044262282,1.79673861382329,0.11,0.042,1,"17","LOXL2-AS1"
0.000515510408500917,1.75777737121564,0.161,0.081,1,"17","MPV17L2"
0.000963280849194388,1.7330981308004,0.102,0.042,1,"17","SPINK5"
0.00760856809367275,1.72638965819695,0.102,0.05,1,"17","ENSG00000267364"
7.11085941367161e-07,1.71470257784935,0.178,0.067,0.0640055566683995,"17","ANKMY2"
2.11483641775896e-05,1.69727575735134,0.119,0.041,1,"17","CLIC3"
0.00476726183863846,1.69551078405434,0.195,0.124,1,"17","CSF1"
0.00626907907456457,1.66205210573491,0.119,0.061,1,"17","BAK1"
6.71313459487895e-07,1.58505009400928,0.381,0.221,0.0604255958019649,"17","EMP3"
5.02352300542101e-06,1.54633081385429,0.415,0.265,0.452172329240951,"17","PTGDS"
0.00133693332352748,1.54403183970734,0.119,0.054,1,"17","ENSG00000302423"
3.63422766224216e-05,1.50813039646316,0.212,0.103,1,"17","ARL4D"
1.63146888551883e-13,1.49322069841031,0.517,0.246,1.46850145854435e-08,"17","APLNR"
0.00330974798613423,1.48940472478351,0.136,0.07,1,"17","FADD"
1.0528190533415e-09,1.46644201712697,0.373,0.174,9.47652958103217e-05,"17","P2RY6"
1.93857037504804e-08,1.44951310674671,0.441,0.242,0.00174492658028449,"17","CRIP1"
0.00250224467462509,1.44795144964523,0.22,0.138,1,"17","MOSPD1"
5.89059892762164e-09,1.41446903923275,0.347,0.167,0.000530218700074151,"17","ASS1"
9.6544693178382e-05,1.41224247606524,0.178,0.084,1,"17","DHH"
0.00301740815218274,1.39294366847422,0.11,0.051,1,"17","FCSK"
0.000261604089334751,1.38617238346,0.169,0.082,1,"17","ERAL1"
0.00668123316622971,1.37239597406724,0.136,0.074,1,"17","CRYBB2P1.1"
0.00919947618853657,1.31748538197256,0.246,0.175,1,"17","SLC35E4"
0.00200550953887153,1.28470314267438,0.153,0.08,1,"17","SOWAHC"
1.12615991546884e-19,1.2715331587559,0.805,0.562,1.01366780151266e-14,"17","PRCP"
5.43382706020655e-09,1.26686097566217,0.619,0.433,0.000489104207516252,"17","DDIT4"
2.53157418596468e-10,1.24725732222159,0.449,0.23,2.27869524052866e-05,"17","ADAMTSL1"
0.000572803519555707,1.24608032563757,0.144,0.067,1,"17","SLC35B2"
0.00362679738033475,1.22775749935303,0.11,0.052,1,"17","FGD1"
0.000259943350933776,1.22019503076183,0.186,0.094,1,"17","ROM1"
2.70511103823478e-05,1.20950114380096,0.644,0.496,1,"17","TCIM"
0.000736688676750145,1.19326599070541,0.22,0.127,1,"17","CTCF-DT"
4.63495863294569e-05,1.18549421015876,0.212,0.103,1,"17","FXYD6"
6.38659264328119e-05,1.1740869238112,0.331,0.205,1,"17","SERTAD4-AS1"
0.00253904206539655,1.15597038262004,0.212,0.129,1,"17","PSMD10"
4.42432842124592e-07,1.14834142541205,0.525,0.352,0.0398238225524767,"17","ENSG00000288765"
0.00273485740412144,1.14485511249636,0.153,0.081,1,"17","C1QTNF6"
0.00548072508861853,1.12879244586463,0.246,0.165,1,"17","IFFO2"
0.00561483242439407,1.12598745273169,0.271,0.192,1,"17","TENT4B"
0.00946663570803584,1.12257443671386,0.161,0.095,1,"17","INMT"
9.74817148360506e-11,1.11075090034072,0.627,0.379,8.77442663410775e-06,"17","HDAC9"
3.02918103029323e-09,1.08301176803262,0.568,0.343,0.000272659613717724,"17","CFAP20"
