"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.25206161834617e-09,0.273691780104234,0.134,0.214,0.000382732318328957,"3","ZBTB16"
4.78030813409824e-09,0.75749156761421,0.06,0.115,0.000430280315458316,"3","FBXL4"
5.0061889862133e-09,0.345833865783711,0.105,0.175,0.000450612076838046,"3","PSCA"
5.02870933883852e-09,0.813250523026193,0.603,0.782,0.000452639156298194,"3","ENG"
5.18909403861548e-09,0.852992074023065,0.06,0.115,0.000467075543509818,"3","KCTD15"
5.70672063640259e-09,0.873124621888907,0.05,0.101,0.000513667631203234,"3","GUSBP1.1"
6.19814555460063e-09,0.614261676890294,0.094,0.162,0.000557901279515157,"3","ZNF704"
6.32551194723436e-09,0.733371914227337,0.054,0.106,0.000569365655882512,"3","GPX2"
6.70971232087109e-09,0.890142183249722,0.075,0.136,0.000603947915713928,"3","CBX6"
7.66139461469672e-09,0.302265245795962,0.487,0.74,0.000689609790663466,"3","CALD1"
8.16999319844791e-09,0.28816942056395,0.072,0.13,0.000735389257785495,"3","BTNL9"
8.24008944662627e-09,0.860188781486425,0.079,0.141,0.000741698691180278,"3","DENND2B"
8.27084084698444e-09,1.2523134405971,0.058,0.111,0.000744466655477916,"3","TPSB2"
8.8443183440711e-09,0.431668070104067,0.103,0.173,0.000796085938468183,"3","PALD1"
8.92662324254190e-09,0.782799487763421,0.181,0.289,0.000803494284684439,"3","JUP"
1.01282738428835e-08,0.409199545436555,0.3,0.454,0.000911656056871784,"3","MAML3"
1.19967255693718e-08,0.253964731391454,0.507,0.793,0.00107983726522473,"3","NFIB"
1.29281515659101e-08,0.403036371865607,0.073,0.13,0.00116367585059913,"3","FOLH1"
1.44220140772857e-08,0.404328882169095,0.423,0.67,0.00129813990911056,"3","PTPRB"
1.69472310358461e-08,0.98499949512112,0.065,0.12,0.00152543721276755,"3","SPRY3"
1.75057687586971e-08,0.78176013502923,0.054,0.104,0.00157571175173909,"3","CRACDL"
1.79079699553927e-08,1.07088298412358,0.07,0.128,0.00161191428365485,"3","USHBP1"
1.91364751760769e-08,0.496427448118305,0.091,0.153,0.00172249326707386,"3","IGFBP5"
1.94980670392199e-08,0.721793227232067,0.183,0.286,0.00175504051226722,"3","PLD1"
2.28498977383748e-08,0.922230880605333,0.064,0.117,0.00205674214532885,"3","RAB34"
2.8371145829062e-08,0.612819362554057,0.094,0.158,0.0025537152072197,"3","ZNF366"
2.84630591029984e-08,0.369403571754669,0.467,0.759,0.00256198841291999,"3","SEC62"
2.95134473077482e-08,0.722182327132917,0.093,0.157,0.00265653490561772,"3","GDF15"
3.61446075879704e-08,0.831130124633076,0.07,0.126,0.00325341227360081,"3","ITGB5"
4.77982946020793e-08,0.39124650412833,0.874,0.852,0.00430237229542776,"3","MT-CO1"
4.95321253342142e-08,0.432735426211531,0.117,0.187,0.00445843613345796,"3","TP53I11"
5.17110423802457e-08,0.629525746242458,0.196,0.303,0.00465456263568829,"3","RFLNB"
5.33881705075294e-08,0.87432288067803,0.081,0.141,0.00480552261555323,"3","ENSG00000233942"
5.50996996995809e-08,0.817654950752456,0.156,0.245,0.00495957906965898,"3","VASH1"
6.12408622201827e-08,0.511775549066951,0.736,0.824,0.00551235124930087,"3","MT-ND1"
6.51942510924246e-08,0.793322992815798,0.37,0.605,0.00586819973508023,"3","IGHA1"
7.09659897183364e-08,0.562669491688652,0.393,0.635,0.00638771970053718,"3","NAA38"
7.82365471917632e-08,0.299172942739323,0.497,0.77,0.0070421498492778,"3","CCDC85B"
8.28404690310463e-08,1.27942791181024,0.074,0.13,0.00745655345795351,"3","TPM2"
8.30874974244973e-08,0.389172016030572,0.402,0.608,0.00747878873067642,"3","ID1"
8.61364220214411e-08,0.859732348953054,0.062,0.112,0.00775322548257193,"3","GRPEL2"
9.7957677320499e-08,0.707804611963932,0.068,0.119,0.00881726849329544,"3","F2RL3"
1.01779176931448e-07,0.683408061552713,0.749,0.829,0.00916124549477658,"3","MT-ND3"
1.05425427290353e-07,0.992786487722923,0.071,0.125,0.00948944813583196,"3","PGAP6"
1.06655486264134e-07,0.397946293687994,0.452,0.699,0.00960016697412093,"3","SERPINH1"
1.16263886690342e-07,0.838792567622422,0.056,0.104,0.0104650287048843,"3","SLC46A3"
1.24880064261301e-07,0.765847315759762,0.068,0.12,0.011240579464224,"3","SLC16A14"
1.48963953000834e-07,0.599473865848837,0.163,0.251,0.0134083943735581,"3","EDNRB"
1.57108412556436e-07,0.257541429072291,0.338,0.487,0.0141414853226174,"3","LAMA4"
1.62847956828062e-07,0.526415978665741,0.076,0.129,0.0146581074420507,"3","SFN"
1.77828810537312e-07,1.19819566548992,0.235,0.374,0.016006549065274,"3","SNHG25"
1.82876058763955e-07,1.32053447750293,0.14,0.223,0.0164608569254023,"3","C1orf56"
2.11091458335739e-07,0.472134752457247,0.427,0.675,0.0190005532562582,"3","ESAM"
2.17162417462335e-07,0.689164331414929,0.121,0.194,0.0195470063582022,"3","IGLC3"
2.86680701247298e-07,0.454424832034338,0.15,0.226,0.0258044165999705,"3","RCAN2"
3.09786232836822e-07,1.33414371920523,0.165,0.131,0.0278841686038752,"3","ENSG00000229308"
3.14165784969794e-07,0.495627852700295,0.062,0.11,0.0282783764709161,"3","ERAP2"
3.25917121054522e-07,0.45881722509172,0.073,0.124,0.0293361259832386,"3","NCALD"
3.42783357253561e-07,1.37717740557981,0.296,0.467,0.0308542727697503,"3","IGHG1"
3.71950653175813e-07,0.763698273790209,0.197,0.296,0.0334796502430081,"3","PTP4A3"
5.9030770125906e-07,0.498438196617645,0.217,0.326,0.0531341864980293,"3","S100P"
6.68172172346882e-07,0.36711559177197,0.298,0.426,0.0601428454051152,"3","CYTOR"
6.7079741534972e-07,0.403847030457066,0.456,0.728,0.0603791461530437,"3","GSTP1"
7.41167129234772e-07,0.368807818142013,0.454,0.706,0.0667131944695511,"3","VAMP5"
7.47048148060323e-07,1.37116179589126,0.067,0.115,0.0672425508550577,"3","COL3A1"
8.12641993669713e-07,0.403924507545413,0.114,0.177,0.0731467184922045,"3","SPINK1"
9.25107827803669e-07,0.345038771875007,0.131,0.198,0.083269880688436,"3","UNC5B"
1.20562703147412e-06,0.709619282848825,0.164,0.246,0.108519694730017,"3","CCND1"
1.35023894035472e-06,0.613970678656179,0.256,0.379,0.121536357260269,"3","ENSG00000310376"
1.46859053879749e-06,0.635075102554279,0.076,0.124,0.132189302987701,"3","SPC25"
1.49600007482329e-06,0.483314127388926,0.064,0.108,0.134656462734919,"3","ENSG00000280878"
1.69145043098257e-06,0.985616104981936,0.07,0.118,0.152249144743172,"3","NTHL1"
1.72278174690761e-06,0.483509167706962,0.433,0.661,0.155069307820901,"3","PCDH17"
1.79722558720664e-06,1.01746095615075,0.084,0.137,0.161770072330057,"3","WIPI1"
2.26115901362056e-06,0.925031207364769,0.185,0.277,0.203529183975001,"3","SORBS2"
2.6939906323863e-06,1.04992226267458,0.128,0.196,0.242488790811723,"3","DISP1"
2.80574631954935e-06,0.792273354852128,0.06,0.103,0.252548031968956,"3","ELFN1"
2.88205394545861e-06,0.462514686768483,0.08,0.128,0.259416557684675,"3","DGKI"
3.27927577412617e-06,0.618556893676699,0.135,0.203,0.29517089170487,"3","MIR181A1HG"
5.44172001613245e-06,0.405276211407433,0.247,0.349,0.489814660372098,"3","EDIL3"
6.72085174529808e-06,0.987153340619279,0.094,0.146,0.604950586446025,"3","FHOD1"
6.74368518977539e-06,0.441006135561544,0.199,0.29,0.607005847616873,"3","KRT19"
7.44818505426713e-06,0.491925975180603,0.458,0.729,0.670418584919639,"3","ATP5ME"
9.39782462883279e-06,1.51424756005765,0.107,0.164,0.845907592665868,"3","CD24"
1.28376233418384e-05,1.82552389692662,0.072,0.117,1,"3","ACTA2"
2.24427898830536e-05,1.03182937577682,0.063,0.102,1,"3","ENSG00000273748"
2.67032749799704e-05,0.442498069608416,0.426,0.658,1,"3","ITGA6"
2.91805124619121e-05,0.833818693213987,0.502,0.623,1,"3","VWA1"
3.17398291988715e-05,0.584489987811196,0.189,0.268,1,"3","ITGA8"
3.5881735530196e-05,0.719842632639387,0.296,0.436,1,"3","MYO1B"
4.79684928728477e-05,0.873552598955569,0.091,0.138,1,"3","OLFML2A"
5.37047910911082e-05,0.736253265532031,0.617,0.783,1,"3","MT-ND5"
6.69920412259275e-05,1.0205556648342,0.102,0.153,1,"3","JCHAIN"
7.48688974589397e-05,0.306038279012756,0.781,0.893,1,"3","IFI27"
9.90696757740781e-05,0.473217069315618,0.342,0.481,1,"3","CACNA1C"
0.000101047562731153,0.754425677659938,0.24,0.344,1,"3","TMEM204"
0.000102015015280089,0.973513921813199,0.081,0.122,1,"3","EXOC3L1"
0.0001557910647489,0.578036428159445,0.579,0.704,1,"3","TIMP3"
0.000162420748973105,1.00990077125013,0.075,0.114,1,"3","NPTX2"
0.000206854879745386,0.253964952364686,0.579,0.832,1,"3","VWF"
0.000253181223103563,1.17226199772653,0.07,0.106,1,"3","PTPRG-AS1"
0.000292231322963108,0.906844633127752,0.066,0.1,1,"3","RHOBTB1"
0.000341874675328428,0.582185197717809,0.411,0.617,1,"3","RPS27L"
0.000354062851714927,0.571401032991584,0.402,0.597,1,"3","CD34"
0.00038347268830232,0.9815513927929,0.09,0.131,1,"3","PKD1L1"
0.000483039163039093,0.971491635974629,0.116,0.164,1,"3","KCNK5"
0.000522693495278545,0.314018619623263,0.526,0.784,1,"3","ARHGAP29"
0.000524558496824659,0.694747661500942,0.262,0.364,1,"3","DLL4"
0.000577995871385407,0.388821559394824,0.088,0.124,1,"3","PDE3A"
0.000621779988600896,0.365753698593211,0.124,0.169,1,"3","SNTB1"
0.000654844885892954,0.908364870491813,0.197,0.275,1,"3","JAG2"
0.000695983074793779,0.547408522545821,0.476,0.738,1,"3","COX6A1"
0.000728426739327889,0.811459739763808,0.08,0.114,1,"3","FCN3"
0.000768105266880564,0.914848058575529,0.271,0.385,1,"3","SEMA3F"
0.00084691529067675,0.391281635991093,0.649,0.84,1,"3","GNG11"
0.00106575670412093,1.03902803552384,0.195,0.274,1,"3","SH2D3C"
0.00120189886353041,1.05903754249992,0.467,0.606,1,"3","IGLC2"
0.00171585167179348,0.458251457101358,0.33,0.454,1,"3","KDR"
0.00184468034010245,1.7212805874646,0.116,0.098,1,"3","MT-TV"
0.00199289455863032,0.474917221395349,0.501,0.743,1,"3","CTNNB1"
0.00200150263633615,0.265180155716346,0.553,0.802,1,"3","MEF2C"
0.00211534753893962,0.369205018806498,0.682,0.864,1,"3","A2M"
0.00225942408915498,1.00012593376025,0.361,0.54,1,"3","IGHG3"
0.00256212314797479,0.346465922137616,0.081,0.11,1,"3","HAPLN1"
0.0028229659268359,0.987784127716511,0.132,0.179,1,"3","ENSG00000248636"
0.00320608679214035,1.01777256891639,0.08,0.111,1,"3","MMP15"
0.0034607175668563,1.5441192273084,0.155,0.141,1,"3","MT-ATP8"
0.00352756017492772,0.882306916293685,0.173,0.232,1,"3","ANGPTL2"
0.00397423992691236,0.409660217531367,0.501,0.765,1,"3","ELOB"
0.00398908936301146,0.972274374506882,0.113,0.153,1,"3","MT-ND6"
0.00404911148380814,0.487463546624973,0.621,0.811,1,"3","GSN"
0.00436334758538738,0.368821106927528,0.503,0.725,1,"3","RASAL2"
0.0044256557771197,0.731725125044338,0.424,0.625,1,"3","IGHG4"
0.00457658258402692,0.381443639998599,0.248,0.227,1,"3","ESM1"
0.00475374174870821,0.42959956536035,0.306,0.403,1,"3","HECW2"
0.00509570008052119,1.0446887849996,0.073,0.101,1,"3","IGHGP"
0.00571395116836427,0.71669673933502,0.086,0.115,1,"3","SCIN"
0.00635427238184661,0.764346247422612,0.33,0.465,1,"3","MLEC"
0.00636388645257429,0.922972620084633,0.135,0.18,1,"3","EML1"
0.00669048447334227,0.535864814204278,0.359,0.493,1,"3","ADGRF5"
0.00705724584780278,0.254874689567012,0.512,0.722,1,"3","GRB10"
0.00814678834167599,0.541982902062186,0.183,0.235,1,"3","KCNQ1"
0.00816775231062529,0.62512704291348,0.336,0.466,1,"3","DYSF"
0.00920459877600352,0.804956758620949,0.328,0.47,1,"3","CAVIN3"
0.00991058699001421,0.421993012538071,0.486,0.692,1,"3","NRP1"
0,3.98521921039212,0.891,0.054,0,"4","H3F3A"
0,3.66616026249159,0.889,0.054,0,"4","H3F3B"
0,3.69048557142544,0.783,0.041,0,"4","PALM2-AKAP2"
0,3.50999217232877,0.799,0.069,0,"4","CD99"
0,4.15030962770417,0.738,0.033,0,"4","KIAA0355"
0,5.01593408781887,0.725,0.025,0,"4","SLC9A3R2"
0,4.0065674139224,0.685,0.044,0,"4","IL3RA"
0,3.08485241421746,0.713,0.081,0,"4","CAST"
0,3.10555436600003,0.747,0.122,0,"4","NME2"
0,3.93627710994155,0.626,0.032,0,"4","ATP5MD"
0,4.01565099005018,0.621,0.029,0,"4","H2AFZ"
0,4.39707022765108,0.616,0.026,0,"4","IQCJ-SCHIP1"
0,4.00798949377948,0.596,0.028,0,"4","MARCH6"
0,5.14781751414586,0.578,0.017,0,"4","AC119674.1"
0,5.45103970705776,0.573,0.013,0,"4","AC002070.1"
0,2.92603356888923,0.732,0.177,0,"4","RNASEK"
0,4.69780213815656,0.573,0.022,0,"4","FAM214A"
0,4.2039346316038,0.576,0.031,0,"4","FAM155A"
0,4.13479720647603,0.569,0.025,0,"4","MARCH7"
0,4.22104891750562,0.555,0.022,0,"4","GRASP"
0,3.68280975011041,0.57,0.038,0,"4","FAM172A"
0,3.77454964573668,0.557,0.026,0,"4","MARCH3"
0,3.85589052510962,0.557,0.028,0,"4","AC020916.1"
0,2.46150207290998,0.808,0.289,0,"4","CTNND1"
0,3.56104206801105,0.546,0.029,0,"4","LINC01578"
0,4.06539829643184,0.541,0.026,0,"4","AC007319.1"
0,3.90154121377086,0.561,0.05,0,"4","GNG10"
0,3.67094092440569,0.52,0.026,0,"4","ATP5MPL"
0,4.61592454589602,0.509,0.016,0,"4","TMEM173"
0,2.60188635761842,0.706,0.216,0,"4","PDGFD"
0,3.02907351629545,0.59,0.106,0,"4","BCAP29"
0,3.16749235915819,0.529,0.046,0,"4","SLC25A6"
0,4.05845279067783,0.5,0.022,0,"4","H2AFY"
0,2.68622553098422,0.83,0.354,0,"4","RBMS3"
0,2.81311837656312,0.65,0.175,0,"4","CA2"
0,4.07130585895906,0.498,0.023,0,"4","KIAA1109"
0,2.55332157796687,0.669,0.195,0,"4","ESM1"
0,2.47522866297015,0.764,0.296,0,"4","EIF4A1"
0,3.43125108193017,0.499,0.035,0,"4","PRPF4B"
0,3.675633631248,0.487,0.025,0,"4","C9orf16"
0,4.56400155693581,0.478,0.017,0,"4","C20orf194"
0,3.29342266043226,0.496,0.037,0,"4","ATP6V0C"
0,3.35999616327287,0.5,0.041,0,"4","WDR83OS"
0,5.29174085246612,0.47,0.011,0,"4","AC083855.2"
0,2.66908766175622,0.589,0.132,0,"4","SNTB1"
0,2.9067692759572,0.694,0.237,0,"4","NRIP1"
0,3.94242911114706,0.478,0.023,0,"4","H2AFV"
0,2.28582569192414,0.652,0.198,0,"4","KCNQ1"
0,1.80161011661983,0.822,0.369,0,"4","NOTCH4"
0,2.51916706158711,0.723,0.271,0,"4","PFDN5"
0,2.3894609660397,0.608,0.159,0,"4","UNC5B"
0,2.40310954076491,0.729,0.281,0,"4","CDC42"
0,3.2357864496551,0.54,0.095,0,"4","SLC35F1"
0,3.88377271197019,0.46,0.022,0,"4","H1FX"
0,3.85299162301909,0.461,0.023,0,"4","FAM49B"
0,3.90707799461346,0.459,0.021,0,"4","H2AFJ"
0,4.51850708860814,0.445,0.014,0,"4","PRKY"
0,4.46624654859207,0.444,0.015,0,"4","C22orf34"
0,2.32605981930682,0.761,0.337,0,"4","EEF1G"
0,2.7485332691464,0.552,0.129,0,"4","ARHGEF10"
0,4.99330641693181,0.435,0.017,0,"4","H19"
0,3.06254249768323,0.505,0.09,0,"4","TRAPPC5"
0,2.73240302749313,0.51,0.099,0,"4","ANKHD1"
0,2.81741888474795,0.497,0.092,0,"4","SPECC1L"
0,4.99229998992029,0.415,0.012,0,"4","AC010737.1"
0,3.13425927346716,0.518,0.119,0,"4","ADAMTS5"
0,3.80468540044394,0.424,0.025,0,"4","DHRSX"
0,3.30741592813447,0.458,0.061,0,"4","PSMA2"
0,2.66705268270183,0.519,0.122,0,"4","ITCH"
0,3.35977721086151,0.425,0.029,0,"4","TOMM6"
0,4.36550899726791,0.41,0.016,0,"4","DARS"
0,4.3131400653767,0.409,0.017,0,"4","AL139807.1"
0,4.09749416239609,0.407,0.018,0,"4","TTC37"
0,4.63191882965073,0.4,0.014,0,"4","AC018362.1"
0,6.05053434372336,0.392,0.007,0,"4","AC017002.5"
0,3.3314417085489,0.405,0.022,0,"4","HIST1H4C"
0,3.83327538877021,0.409,0.028,0,"4","ADAMTSL4-AS1"
0,2.72441736192793,0.481,0.107,0,"4","NRCAM"
0,2.99657138116428,0.439,0.066,0,"4","RABGEF1"
0,2.54784048062336,0.483,0.11,0,"4","UBE2V1"
0,4.67393078799273,0.383,0.013,0,"4","WDR60"
0,3.57291628731669,0.393,0.026,0,"4","KIAA2026"
0,5.05133334795427,0.375,0.009,0,"4","AP001528.1"
0,3.8407259109748,0.383,0.018,0,"4","AC118549.1"
0,5.00405711377797,0.372,0.008,0,"4","ST5"
0,3.5939840340726,0.428,0.067,0,"4","USP13"
0,3.7962934518819,0.376,0.018,0,"4","LARS"
0,3.05829817757813,0.427,0.07,0,"4","KCNE3"
0,4.17686383678795,0.369,0.016,0,"4","MARCH5"
0,3.61115429419577,0.405,0.059,0,"4","CHRM3"
0,3.1337467047009,0.375,0.03,0,"4","C4orf48"
0,3.88565374589675,0.359,0.018,0,"4","CASC4"
0,3.13212963738304,0.402,0.065,0,"4","CDHR3"
0,3.41416900140349,0.387,0.053,0,"4","ARHGAP6"
0,3.99531676505094,0.347,0.015,0,"4","PHB"
0,4.16506254737233,0.345,0.014,0,"4","FAM160B1"
0,4.47197215852464,0.342,0.013,0,"4","P2RY8"
0,3.08637595954127,0.396,0.067,0,"4","GABRD"
0,3.67618546814661,0.348,0.019,0,"4","ADSS"
0,3.52495192933013,0.35,0.024,0,"4","POLR2J3"
0,4.18540904576603,0.337,0.013,0,"4","EPRS"
0,3.17125895343993,0.346,0.024,0,"4","WARS"
0,4.20206582945822,0.331,0.013,0,"4","WDR61"
0,4.1249234902044,0.329,0.013,0,"4","PYURF"
0,3.9316322183033,0.327,0.014,0,"4","SARS"
0,3.12068564741948,0.358,0.051,0,"4","SLC25A32"
0,3.39607879714756,0.335,0.029,0,"4","MRPS24"
0,4.33782634157767,0.318,0.012,0,"4","C11orf49"
0,4.49227123308992,0.318,0.012,0,"4","AC087286.2"
0,5.60475946655388,0.304,0.006,0,"4","AL356124.1"
0,3.71466186047968,0.316,0.02,0,"4","SPATA5"
0,4.29708659346903,0.3,0.011,0,"4","C16orf72"
0,3.8571519270856,0.295,0.013,0,"4","NARS"
0,4.12651677386104,0.287,0.011,0,"4","MARCH2"
0,4.45311756967466,0.286,0.011,0,"4","AC074286.1"
0,3.31171365164185,0.288,0.016,0,"4","AL627171.2"
0,4.0718471011689,0.28,0.013,0,"4","MFSD14C"
0,4.1706900281831,0.278,0.012,0,"4","FAM126B"
0,3.64174091075026,0.282,0.016,0,"4","FAM126A"
0,4.06087507997327,0.275,0.011,0,"4","GARS"
0,3.9834228055475,0.27,0.012,0,"4","RARS"
0,4.24497952069033,0.267,0.01,0,"4","TARS"
0,3.85849595426436,0.262,0.011,0,"4","FAM192A"
0,4.13695648289801,0.256,0.01,0,"4","IMPAD1"
0,3.79641443452692,0.257,0.012,0,"4","IARS"
0,4.16678436352032,0.253,0.009,0,"4","TMEM189"
0,3.4799871621028,0.26,0.017,0,"4","PCBP1-AS1"
0,3.5070220054429,0.257,0.015,0,"4","MRPS36"
0,2.31199208248362,0.925,0.686,0,"4","GRB10"
0,3.88809656434292,0.249,0.012,0,"4","AC027097.2"
0,3.64379192759349,0.249,0.014,0,"4","AL365295.1"
0,3.53751118538162,0.248,0.016,0,"4","AKAP17A"
0,4.71907826396879,0.241,0.009,0,"4","AC018816.1"
0,3.90031995725494,0.24,0.01,0,"4","CARS"
0,4.20285333689734,0.238,0.009,0,"4","LINC01184"
0,4.45194415703521,0.235,0.008,0,"4","AC005261.1"
0,4.60579709034951,0.233,0.008,0,"4","AC243964.3"
0,3.84760795693449,0.234,0.011,0,"4","SMIM4"
0,3.29845094571017,0.238,0.015,0,"4","LINC01004"
0,3.80543080881464,0.233,0.012,0,"4","ZNRD1"
0,5.97220070168526,0.224,0.003,0,"4","AP002989.1"
0,4.09386262319277,0.23,0.009,0,"4","KIAA0100"
0,5.07827790603477,0.226,0.006,0,"4","AC008050.1"
0,4.59165458951075,0.227,0.007,0,"4","TMEM8A"
0,4.12005052256761,0.231,0.015,0,"4","CCDC85A"
0,5.50389015862106,0.213,0.004,0,"4","AL365214.2"
0,3.96417342781012,0.218,0.01,0,"4","AL050309.1"
0,3.91359747978778,0.215,0.009,0,"4","KARS"
0,4.15459831461399,0.214,0.008,0,"4","CCDC130"
0,4.58166491836149,0.211,0.007,0,"4","AC008892.1"
0,3.59429342136285,0.217,0.014,0,"4","SOGA1"
0,3.86123854149768,0.213,0.01,0,"4","MPP5"
0,3.9604342703706,0.213,0.011,0,"4","AF117829.1"
0,4.02634067595768,0.211,0.009,0,"4","AL158152.1"
0,4.27492098163321,0.208,0.007,0,"4","FAM49A"
0,3.64414982135504,0.213,0.012,0,"4","ELMSAN1"
0,4.65546980601902,0.207,0.007,0,"4","AL139317.5"
0,3.91512438924367,0.208,0.01,0,"4","YARS"
0,4.24093492818255,0.206,0.008,0,"4","HARS"
0,4.17454171780303,0.201,0.007,0,"4","QARS"
0,4.68886761718339,0.2,0.006,0,"4","AL021937.3"
0,3.38262867735803,0.206,0.012,0,"4","HIST1H2AC"
0,3.7595706628515,0.205,0.012,0,"4","ASMTL"
0,3.37766467369559,0.203,0.011,0,"4","AC016831.7"
0,3.94126786425884,0.2,0.009,0,"4","GARS-DT"
0,4.11781705352388,0.197,0.008,0,"4","H1F0"
0,4.39877424829261,0.193,0.006,0,"4","KIAA1211L"
0,4.43623055621925,0.192,0.006,0,"4","AC083870.1"
0,3.93902011780271,0.194,0.008,0,"4","KIAA0556"
0,4.18911999949949,0.193,0.008,0,"4","AC023424.3"
0,3.92591043149822,0.194,0.009,0,"4","CCDC84"
0,3.51220421078746,0.194,0.01,0,"4","AC009120.2"
0,4.18296183272269,0.191,0.007,0,"4","ZADH2"
0,3.75686065206578,0.189,0.009,0,"4","H2AFX"
0,1.75748321848803,0.964,0.785,0,"4","COL4A1"
0,3.93672794995104,0.188,0.01,0,"4","AL359220.1"
0,3.84222867764712,0.186,0.009,0,"4","AARS"
0,3.26896971287053,0.187,0.011,0,"4","HIST1H1C"
0,4.31000166767001,0.183,0.007,0,"4","AC074032.1"
0,4.25546799129781,0.183,0.007,0,"4","ZNF720"
0,3.59927677542661,0.184,0.009,0,"4","CYHR1"
0,4.8000205956267,0.18,0.006,0,"4","AL049828.1"
0,6.31662835022187,0.175,0.002,0,"4","AC093817.2"
0,3.82724599317184,0.18,0.007,0,"4","TWISTNB"
0,4.20522461429181,0.18,0.007,0,"4","FAM122C"
0,3.95487008706774,0.18,0.008,0,"4","UHRF1BP1L"
0,3.51307135284346,0.181,0.009,0,"4","AP001011.1"
0,3.79424587857316,0.18,0.009,0,"4","AL353138.1"
0,3.77986624946193,0.178,0.007,0,"4","AC010642.2"
0,4.16786485078096,0.177,0.007,0,"4","AC110611.2"
0,6.0308370499044,0.171,0.002,0,"4","AL138689.2"
0,4.76340117961592,0.171,0.004,0,"4","AC004889.1"
0,4.74308791789653,0.171,0.005,0,"4","AP001442.1"
0,4.26694110219805,0.172,0.006,0,"4","MARS"
0,4.03938827997152,0.171,0.006,0,"4","AC008771.1"
0,4.07095505698041,0.171,0.007,0,"4","CBWD5"
0,3.73332273079257,0.17,0.008,0,"4","UBA6-AS1"
0,2.14481575609266,0.978,0.818,0,"4","FLT1"
0,4.9530557144758,0.165,0.005,0,"4","AC011476.3"
0,4.20588630682386,0.166,0.007,0,"4","AP002336.2"
0,4.00726866580737,0.165,0.007,0,"4","C2orf27A"
0,3.83932513520783,0.163,0.007,0,"4","AC090517.5"
0,4.0837949045209,0.161,0.007,0,"4","KIAA1841"
0,3.99273163202127,0.16,0.006,0,"4","KIF1BP"
0,4.46892899145483,0.159,0.005,0,"4","AC005562.1"
0,4.60446015854364,0.158,0.005,0,"4","KIAA0895L"
0,3.78838726281255,0.158,0.007,0,"4","TSTA3"
0,4.7102683678127,0.155,0.004,0,"4","AC015923.1"
0,3.98736151489332,0.154,0.006,0,"4","AC105052.4"
0,4.8058184744277,0.152,0.004,0,"4","AC073167.1"
0,4.92113428933728,0.15,0.003,0,"4","AL645608.7"
0,4.8522595515061,0.151,0.004,0,"4","AL390728.6"
0,4.6918112137484,0.151,0.004,0,"4","AP001439.1"
0,4.93061843304375,0.15,0.004,0,"4","AC007376.2"
0,5.5602862830355,0.147,0.002,0,"4","AC114757.1"
0,4.50404039959621,0.145,0.004,0,"4","AC025569.1"
0,4.53942902424277,0.142,0.003,0,"4","AC007780.1"
0,4.15274437970299,0.142,0.004,0,"4","NPY"
0,4.45399749349616,0.138,0.004,0,"4","AC078883.1"
0,4.85958368740043,0.13,0.003,0,"4","AL512662.2"
0,4.94674985458467,0.127,0.002,0,"4","AC022126.1"
0,5.03482046608219,0.121,0.002,0,"4","AL137186.2"
9.88131291682493e-324,3.51264932744441,0.169,0.009,8.89426856956329e-319,"4","AC008875.3"
1.97626258336499e-323,2.12299037667047,0.81,0.362,1.77885371391266e-318,"4","HECW2"
1.97626258336499e-323,2.88890711075336,0.385,0.067,1.77885371391266e-318,"4","RAPGEF6"
1.18575755001899e-322,3.55809957079236,0.169,0.009,1.06731222834759e-317,"4","AC010894.3"
3.35964639172048e-322,2.67914060783187,0.473,0.107,3.02405131365152e-317,"4","ZNF83"
2.08495702545006e-321,3.53537543255803,0.19,0.012,1.87669066817785e-316,"4","AL109930.1"
2.62842923587543e-321,4.84918571092148,0.131,0.004,2.36587543950383e-316,"4","AC004594.1"
9.7419864046977e-320,3.31139043327714,0.171,0.009,8.76885938273245e-315,"4","HIST1H1E"
2.34629798947425e-318,3.5997603223362,0.183,0.011,2.11192628330566e-313,"4","AC022217.3"
1.38965943018897e-317,2.13068804796039,0.884,0.587,1.25084634970739e-312,"4","RAPGEF1"
7.78192818638501e-317,3.9482476060711,0.157,0.007,7.00459137984702e-312,"4","C12orf10"
2.13579596539198e-315,3.4101449941335,0.171,0.009,1.92245130640898e-310,"4","HIST2H2AC"
5.72187916426803e-315,5.18805155641567,0.118,0.002,5.15032065454929e-310,"4","AC004918.1"
6.17413624591729e-314,3.99629622115002,0.143,0.005,5.55740177631262e-309,"4","BX284668.5"
5.45941897787206e-312,3.31707260538646,0.189,0.013,4.91407761617242e-307,"4","C18orf25"
1.303602123669e-311,2.03414417386605,0.802,0.4,1.1733853075357e-306,"4","LAMB1"
1.31399062397787e-311,2.24794568438245,0.862,0.564,1.18273610054872e-306,"4","IVNS1ABP"
1.29874234926503e-309,4.07165771868205,0.138,0.005,1.16901097599694e-304,"4","AL592183.1"
2.14357740170613e-309,3.74748792340677,0.151,0.007,1.9294554550497e-304,"4","AL138828.1"
4.8599313945756e-309,1.56420247424372,0.961,0.711,4.37447284757144e-304,"4","INSR"
6.90197507809652e-308,3.28308748246659,0.241,0.024,6.21253678754546e-303,"4","ZNF410"
7.08238550153866e-308,1.91374006501269,0.836,0.446,6.37492601378996e-303,"4","LAMA4"
