"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.16984620041824e-08,0.610690396774893,0.292,0.254,0.00105299026345846,"3","ATXN7"
1.17490060569652e-08,0.833799176819141,0.181,0.138,0.00105753978419349,"3","ZNF124"
1.18919117630962e-08,0.523549087831272,0.37,0.338,0.00107040286970805,"3","GNA13"
1.21598338307036e-08,0.795633026783951,0.109,0.072,0.00109451880293546,"3","ZMYM1"
1.28323740616045e-08,0.545232226394986,0.355,0.318,0.00115505482165909,"3","JPX"
1.30970506416181e-08,0.700746531135846,0.279,0.24,0.00117887862530268,"3","FNTA"
1.33131648098115e-08,0.476528712728495,0.241,0.187,0.00119833127769594,"3","NHS"
1.33921396227941e-08,0.335039412340202,0.518,0.476,0.00120543987958732,"3","SPATS2"
1.36271038685666e-08,0.7772035875069,0.237,0.193,0.00122658924631355,"3","C17orf67"
1.37375750290732e-08,0.877751247558258,0.17,0.128,0.0012365328659419,"3","GBP3"
1.37870906824219e-08,0.881408066168646,0.137,0.097,0.00124098981941548,"3","DCAF16"
1.38649697679823e-08,0.923550670358277,0.132,0.094,0.00124799979378586,"3","LZTS2"
1.43387658632805e-08,0.815415197569577,0.162,0.12,0.00129064665411975,"3","GDAP2"
1.43969058833971e-08,0.636318106867452,0.209,0.166,0.00129587989547045,"3","CREBZF"
1.46422361357302e-08,0.791469181857867,0.2,0.158,0.00131796231681321,"3","RAD54L2"
1.49546351255827e-08,0.450019998921149,0.454,0.438,0.00134608166228882,"3","TMCO1"
1.49994498276237e-08,0.335042986221813,0.521,0.501,0.00135011547843424,"3","NDFIP1"
1.52039356533158e-08,0.7697260538653,0.235,0.194,0.00136852145209061,"3","WDR20"
1.52058364134142e-08,0.437697014202635,0.398,0.364,0.00136869254140782,"3","ARIH2"
1.52254024352822e-08,0.287068487780786,0.517,0.492,0.00137045369860219,"3","PRKAR1A"
1.53097370753602e-08,0.640904132111186,0.264,0.222,0.00137804474389024,"3","RMND5A"
1.55190647658227e-08,0.329845443950657,0.495,0.466,0.00139688653863647,"3","UBE2R2"
1.55624861858827e-08,0.677138722507486,0.165,0.123,0.00140079494407749,"3","STK11"
1.5857475091686e-08,0.706740226422519,0.263,0.223,0.00142734719047775,"3","F11R"
1.62885859273079e-08,0.594236946623968,0.328,0.294,0.00146615190790291,"3","DENR"
1.64347535745308e-08,0.832118363636331,0.169,0.127,0.00147930860399709,"3","ETFDH"
1.65008958493524e-08,0.70322467032895,0.215,0.171,0.00148526213629606,"3","CKAP4"
1.69133722959951e-08,0.639215836431963,0.27,0.232,0.00152238955373482,"3","ZNF24"
1.69255788642061e-08,0.543081192609923,0.374,0.344,0.00152348827914606,"3","KDM4C"
1.69589897074699e-08,0.504542350228766,0.369,0.336,0.00152649562255908,"3","ATP6AP2"
1.702483818826e-08,0.63309795813255,0.292,0.254,0.00153242271016347,"3","TAF2"
1.70903056050065e-08,0.444398235050547,0.413,0.38,0.00153831549781224,"3","IFNGR1"
1.72671078746402e-08,0.895297572265197,0.1,0.066,0.00155422964690423,"3","ERCC4"
1.75470727513893e-08,0.805691324550279,0.197,0.154,0.0015794295654253,"3","KLHL7"
1.76579560004843e-08,0.899371719988911,0.131,0.093,0.00158941027755959,"3","GALNT15"
1.78331629960483e-08,0.943776053907545,0.126,0.088,0.00160518083443731,"3","CASP2"
1.78831063357957e-08,0.260259403988921,0.545,0.52,0.0016096762843913,"3","TMEM255B"
1.80367686301629e-08,0.589761775876768,0.336,0.303,0.00162350758116959,"3","UFD1"
1.81313917994347e-08,1.11375386942996,0.108,0.073,0.00163202470725891,"3","HAUS6"
1.87141327333621e-08,0.478156983308685,0.316,0.281,0.00168447780146266,"3","RAB1B"
1.89766973316057e-08,0.775951795983129,0.13,0.092,0.00170811150351516,"3","TMEM184C"
1.98062040150716e-08,0.321651847587657,0.507,0.488,0.00178277622960061,"3","GDI2"
2.01160794647973e-08,0.72742510331601,0.269,0.229,0.00181066842870587,"3","FBXO33"
2.02270342100524e-08,0.863695040900808,0.119,0.081,0.00182065557628103,"3","SGSM2"
2.06834028571146e-08,0.758314301634629,0.238,0.197,0.00186173377457174,"3","GTDC1"
2.07053328102291e-08,0.6833296812413,0.224,0.18,0.00186370771158154,"3","PHTF2"
2.07541406545343e-08,0.587593718973035,0.356,0.325,0.00186810095445529,"3","MRPL17"
2.13329483574259e-08,0.742536342364686,0.203,0.16,0.00192020001460027,"3","FAM114A2"
2.2357514747259e-08,1.02824147010237,0.137,0.098,0.00201242225991553,"3","P4HA3"
2.25819554536727e-08,0.565059741730943,0.296,0.255,0.00203262439234054,"3","SBNO1"
2.27323714197022e-08,0.580289315409183,0.24,0.197,0.00204616348385881,"3","API5"
2.35732746334223e-08,0.370493893622306,0.55,0.539,0.00212185402302898,"3","DEK"
2.39804056951956e-08,0.570052491120064,0.404,0.373,0.00215850029703025,"3","EPHA4"
2.41601653909013e-08,0.65081841156611,0.359,0.333,0.00217468064700042,"3","TMEM14B"
2.43714672694395e-08,0.75537359146526,0.151,0.112,0.00219370014038952,"3","FAM199X"
2.4507707363521e-08,0.609595011906414,0.208,0.164,0.00220596324749789,"3","FBXO9"
2.48293197507477e-08,0.929419165219589,0.11,0.074,0.00223491190008455,"3","TRAF3IP1"
2.52485450954055e-08,0.370121072682103,0.412,0.378,0.00227264679258255,"3","IST1"
2.66374865771109e-08,0.848195939516686,0.159,0.119,0.00239766680429233,"3","STYX"
2.66659230850038e-08,0.655810379695099,0.296,0.258,0.00240022640280428,"3","AQR"
2.71595263378542e-08,0.695018116156888,0.25,0.207,0.00244465612519659,"3","TP53BP1"
2.73616279185203e-08,0.758365205624756,0.14,0.101,0.00246284749057393,"3","BMI1"
2.86260687518526e-08,0.862251133020353,0.1,0.065,0.002576661074423,"3","GJA5"
2.89676433070668e-08,0.807010642258298,0.138,0.1,0.00260740654171239,"3","SPPL2B"
2.92717809429356e-08,0.406224940782111,0.436,0.406,0.00263478227445458,"3","PRKD3"
2.93457547317127e-08,0.768140879363539,0.247,0.208,0.00264144072915619,"3","ELP2"
2.96078175537446e-08,0.843983775301425,0.164,0.124,0.0026650292658301,"3","DTWD1"
3.05874810686721e-08,0.814086189876598,0.135,0.097,0.00275320975847224,"3","XPO5"
3.07135706500544e-08,0.403366996922209,0.44,0.407,0.00276455920778205,"3","CUL1"
3.09218784223687e-08,0.829117634350272,0.134,0.096,0.00278330919867583,"3","XPNPEP3"
3.16092472332935e-08,0.919174021005533,0.145,0.106,0.00284517995271598,"3","LEO1"
3.17344779177221e-08,0.908962643793727,0.106,0.071,0.00285645209185209,"3","UBR7"
3.23606262023332e-08,1.43053595274459,0.137,0.101,0.00291281232509821,"3","TLR4"
3.42550049001321e-08,0.758716047183554,0.208,0.166,0.00308332724606579,"3","MCM3"
3.42770177299098e-08,0.490806664930155,0.303,0.262,0.00308530864288691,"3","SLC23A2"
3.50429786386681e-08,0.631351451443274,0.265,0.225,0.00315425355024516,"3","SCAMP1"
3.50824773595252e-08,0.514317609284358,0.359,0.322,0.00315780886960822,"3","ZDHHC14"
3.55371078417185e-08,0.675169828412404,0.418,0.395,0.00319873061394092,"3","ST6GAL1"
3.59249609105569e-08,0.59952401138062,0.274,0.235,0.00323364165652014,"3","USP4"
3.64530302934007e-08,0.518734281518336,0.303,0.263,0.00328117370973929,"3","PPIL4"
3.67966154042488e-08,0.336627259465448,0.596,0.604,0.00331210014915184,"3","GRN"
3.76849237853407e-08,0.419245420110513,0.436,0.418,0.0033920576748423,"3","SDF4"
3.97333544088458e-08,0.478243019069658,0.188,0.143,0.00357643896369462,"3","P3H1"
3.97766251593439e-08,0.665528410008582,0.208,0.166,0.0035803338072177,"3","AGPAT1"
4.05085862198359e-08,0.629902347609474,0.182,0.141,0.00364621835423365,"3","MTMR9"
4.11384002915241e-08,0.700123181828121,0.171,0.131,0.00370290854864038,"3","KIF3B"
4.12464349427791e-08,0.628245166430677,0.183,0.141,0.00371263285563449,"3","SNX27"
4.42366315853489e-08,0.547892695576444,0.281,0.239,0.00398178344562884,"3","RAPGEF3"
4.45964449973257e-08,0.59592945749275,0.132,0.093,0.00401417061065428,"3","SHC2"
4.73338126510851e-08,0.860709383841383,0.129,0.091,0.00426056381053682,"3","BCL2L14"
4.83105342131473e-08,1.04573467703748,0.189,0.148,0.0043484794950596,"3","IL1RAP"
4.91963520587228e-08,0.275530203549927,0.832,0.806,0.0044282128451577,"3","ZFAND3"
4.92095282024172e-08,0.423990846367869,0.384,0.349,0.00442939884302777,"3","DNM1L"
5.01378508079739e-08,0.799933064516269,0.233,0.193,0.00451295808907654,"3","ECI2"
5.08896898003073e-08,0.344915736941976,0.786,0.818,0.00458063186861546,"3","MYL12B"
5.17894799790469e-08,1.03875119094084,0.135,0.098,0.00466162288239399,"3","PRMT3"
5.33598146834185e-08,1.00218828539803,0.101,0.067,0.00480297027946918,"3","BHLHE40-AS1"
5.33613607704943e-08,0.748547728358054,0.141,0.102,0.00480310944431296,"3","ZNF862"
5.38349071140588e-08,0.311620877931159,0.513,0.465,0.00484573382424355,"3","CD200"
5.41030007145873e-08,0.643821255413554,0.242,0.201,0.00486986519732072,"3","REPS1"
5.50206159019163e-08,0.440344693055304,0.395,0.364,0.00495246065794739,"3","OXR1"
5.50793702887366e-08,0.541413888689692,0.285,0.245,0.00495774919905947,"3","CCDC82"
5.64948602436811e-08,0.914317062263504,0.113,0.078,0.00508515886539398,"3","TDRD7"
5.70555425489412e-08,0.399832390855055,0.566,0.542,0.00513562644037275,"3","NUFIP2"
5.75817128454276e-08,0.533780756533369,0.353,0.322,0.00518298755492978,"3","PPP4R3B"
5.78949487626908e-08,0.562008369246074,0.252,0.212,0.00521118223307856,"3","STIM1"
5.87479206726642e-08,0.668263237768417,0.206,0.165,0.00528795908766718,"3","STRN4"
5.91236822088192e-08,0.909157246446344,0.14,0.102,0.00532178175929802,"3","IFT74"
6.0590267434145e-08,0.543858698862484,0.254,0.212,0.00545379056201483,"3","MAZ"
6.06242065964052e-08,0.764983242087855,0.211,0.171,0.00545684545994903,"3","ZXDC"
6.1445908080719e-08,0.542707682165081,0.244,0.203,0.0055308076322536,"3","WDR48"
6.16307518859294e-08,0.362065926684498,0.327,0.283,0.00554744560800439,"3","PCSK5"
6.26883381011015e-08,0.54791342037701,0.312,0.278,0.00564264000081825,"3","TCERG1"
6.41405015587322e-08,0.623547337717714,0.214,0.173,0.00577335068580304,"3","RHOT1"
6.56582753855663e-08,0.479199260236133,0.36,0.332,0.00590996702573021,"3","TMEM259"
7.02254237678746e-08,0.934923644603945,0.12,0.085,0.00632106061877016,"3","SNIP1"
7.03167746493325e-08,0.587424582120737,0.291,0.252,0.00632928320296107,"3","ITSN1"
7.14171925631896e-08,0.976557131433333,0.128,0.091,0.00642833291980526,"3","GAS2L3"
7.24011938905381e-08,0.742423485982755,0.152,0.113,0.00651690386328122,"3","ZNF84"
7.53596801784364e-08,0.644389549653297,0.23,0.191,0.00678320017254124,"3","RNF4"
7.71704983643017e-08,0.657569463580568,0.22,0.179,0.00694619372826916,"3","CCDC14"
7.78846056766131e-08,0.960312627019182,0.109,0.075,0.00701047124155762,"3","ZNF566"
8.05875047224185e-08,0.347224385785766,0.482,0.463,0.00725376188756961,"3","CAPZA1"
8.148991901702e-08,0.384611289770977,0.392,0.359,0.00733498910064098,"3","CLIP1"
8.15552283511678e-08,0.566003951869034,0.321,0.289,0.00734086765911696,"3","NDUFA7"
8.18054574998929e-08,0.385941566151424,0.347,0.449,0.00736339103502286,"3","C2CD4B"
8.42945128976909e-08,0.430932739386081,0.496,0.476,0.00758743340043405,"3","PSME4"
8.68436910987336e-08,0.766921031921751,0.14,0.103,0.00781688747948811,"3","FAM98B"
9.07016256462103e-08,0.532429493702611,0.306,0.273,0.00816414402604103,"3","BRD7"
9.13059364409061e-08,0.845763336664381,0.146,0.107,0.0082185386449824,"3","SETDB1"
9.27492637049762e-08,0.77433951053508,0.161,0.122,0.00834845397534861,"3","SNRNP35"
9.38396214080471e-08,0.976276695777956,0.1,0.067,0.00844659816255973,"3","GPR160"
9.38895849876393e-08,1.09108361258262,0.142,0.105,0.0084510954343224,"3","DDX19B"
9.39112263450772e-08,0.796638308327924,0.141,0.104,0.00845304339454674,"3","SAP30L"
9.59023385683639e-08,0.747530356791351,0.197,0.156,0.008632265396877,"3","LRP5"
9.78576590182898e-08,0.840866887144672,0.117,0.082,0.00880826574589529,"3","PCNT"
9.90428881482281e-08,0.69169815593276,0.241,0.203,0.00891494940511016,"3","TERF2"
9.93022122572092e-08,0.7008196194517,0.209,0.17,0.00893829142748366,"3","MPHOSPH10"
9.93312793991171e-08,0.349540453303324,0.56,0.527,0.00894090778999393,"3","PRKCE"
1.02487105115497e-07,0.60712536116317,0.331,0.298,0.00922496681855098,"3","ACBD6"
1.0268681047736e-07,0.729801785740311,0.163,0.124,0.00924294249787766,"3","CEP164"
1.05567138942956e-07,0.486590014125786,0.369,0.34,0.00950220374339445,"3","KPNA3"
1.06590693072636e-07,0.783258568654212,0.258,0.22,0.00959433487416102,"3","PPME1"
1.06931616076143e-07,0.42044131558504,0.408,0.378,0.00962502169462971,"3","SLC20A1"
1.09471910913813e-07,0.618830411818993,0.323,0.294,0.00985367617326321,"3","PCGF5"
1.10000672315473e-07,0.954950980847672,0.103,0.07,0.00990127051578807,"3","TRAF5"
1.10626844392081e-07,0.376883829894933,0.533,0.522,0.0099576328905756,"3","XRN2"
1.1110507286244e-07,0.713412775892313,0.17,0.13,0.0100006787134211,"3","AASDHPPT"
1.12202754627306e-07,0.484512094728332,0.366,0.338,0.0100994821467584,"3","RAF1"
1.13905251619203e-07,0.504484204633207,0.343,0.312,0.0102527256034961,"3","PSMD13"
1.14833217735625e-07,0.969059924936031,0.106,0.073,0.0103362527616013,"3","ZNF484"
1.1644428487224e-07,0.913279068229695,0.117,0.082,0.0104812665256352,"3","ZNF789"
1.16891803565258e-07,0.467131610206688,0.423,0.404,0.0105215481307125,"3","MAPK1IP1L"
1.17128624321257e-07,0.712786767840513,0.173,0.134,0.0105428646037807,"3","TAPT1"
1.21524862854469e-07,0.664334834797431,0.227,0.188,0.0109385744303936,"3","TNKS1BP1"
1.21730194944223e-07,0.843227609251221,0.103,0.07,0.0109570565771245,"3","ANKRD46"
1.2209534338884e-07,0.624296830205155,0.288,0.256,0.0109899239537729,"3","DYNC1LI1"
1.25214770730603e-07,0.683987317129229,0.111,0.077,0.0112707067282323,"3","BAHCC1"
1.25843197773234e-07,0.606597599231738,0.195,0.153,0.0113272720747665,"3","P3H2"
1.30115179282335e-07,0.65420726566768,0.212,0.172,0.0117117974023822,"3","UBA3"
1.3185611833709e-07,0.636830676764386,0.133,0.096,0.0118685010676398,"3","ELFN1"
1.33896228227956e-07,0.290176542156967,0.616,0.607,0.0120521333990266,"3","UBE2B"
1.39010982798272e-07,0.989669417468419,0.117,0.083,0.0125125175726553,"3","ZUP1"
1.39812165287327e-07,0.712253904539182,0.218,0.179,0.0125846328096776,"3","TRIM27"
1.41372660488091e-07,0.885673215574081,0.169,0.132,0.0127250945431936,"3","PARL"
1.47369752431388e-07,0.69217058715264,0.183,0.144,0.0132648987861017,"3","MRPS31"
1.50468835434508e-07,0.436879439684233,0.511,0.485,0.0135438503462955,"3","KLF7"
1.5282945788086e-07,0.839208113785128,0.134,0.098,0.0137563323333141,"3","SCO1"
1.53353504364309e-07,0.619360954095205,0.198,0.157,0.0138035022813358,"3","JMY"
1.56932576244976e-07,0.498119558626519,0.495,0.468,0.0141256581203865,"3","TBC1D9"
1.60231597598957e-07,0.251532995924259,0.67,0.667,0.0144226063314797,"3","ARF1"
1.64940408502587e-07,0.670397094167312,0.223,0.183,0.0148464511097264,"3","PARP9"
1.65134755542742e-07,0.544851172168526,0.333,0.303,0.0148639444811577,"3","RIC1"
1.68474494916762e-07,0.390365151507429,0.461,0.439,0.0151645577619526,"3","HNRNPAB"
1.71131174930209e-07,0.86292062109848,0.116,0.081,0.0154036881866431,"3","GTF2H3"
1.72046851448461e-07,0.587102297598457,0.219,0.179,0.0154861091457274,"3","MAPK8IP3"
1.89044212857952e-07,0.55289978078542,0.255,0.214,0.0170160586435571,"3","ACOT7"
1.9229282545816e-07,0.609864143839995,0.15,0.112,0.0173084695123144,"3","MED23"
1.92857446060774e-07,0.769680434350751,0.149,0.111,0.0173592915773763,"3","SLC25A27"
1.979266642526e-07,0.74787936881541,0.117,0.082,0.0178155769760408,"3","SC5D"
2.00568311794843e-07,0.788536762298086,0.161,0.123,0.0180533543129656,"3","LYPLAL1"
2.06131827540375e-07,0.271416533282735,0.525,0.488,0.0185541319287367,"3","CAMK1D"
2.06449041807205e-07,0.366900396042454,0.437,0.417,0.0185826847021083,"3","PXN"
2.12555759541853e-07,0.892926550337631,0.116,0.081,0.0191323564721217,"3","WDR73"
2.16028285684839e-07,0.702858875720369,0.205,0.166,0.019444922022778,"3","TYW1B"
2.16159670592606e-07,1.06368469624283,0.103,0.071,0.0194567481097111,"3","CEP44"
2.31562723468924e-07,0.633683036552018,0.472,0.469,0.0208431923021613,"3","IMMP2L"
2.54558524759668e-07,0.419979026303358,0.395,0.368,0.0229130673721425,"3","ATF2"
2.56707963668726e-07,0.512079338425579,0.224,0.185,0.0231065405177857,"3","XPC"
2.62484359485972e-07,0.382940321045234,0.396,0.368,0.0236264796816919,"3","DNM2"
2.68406658337079e-07,0.729802764261891,0.13,0.094,0.0241595517235788,"3","APOOL"
2.69487933113048e-07,0.498605920442193,0.15,0.111,0.0242568783474385,"3","GRAP"
2.69724621797808e-07,0.418415699513448,0.378,0.345,0.0242781829326425,"3","ZNF800"
2.86099185068409e-07,0.55967964833821,0.256,0.218,0.0257520737471925,"3","JAK2"
2.88709664180195e-07,0.663525255449644,0.179,0.14,0.0259870455825236,"3","ORC4"
2.89329145660901e-07,0.795998567526406,0.111,0.078,0.0260428057300834,"3","NSUN3"
2.93912261393127e-07,0.594524963225174,0.21,0.169,0.0264553365602567,"3","RFTN2"
2.97019450468531e-07,0.670911241719055,0.198,0.16,0.026735017756123,"3","NSD2"
2.97898997201709e-07,0.722879190250241,0.129,0.094,0.026814186637123,"3","EXTL2"
3.01069207538328e-07,0.441196926009295,0.441,0.426,0.0270995404397325,"3","PPM1G"
3.05365266420608e-07,0.439609266570837,0.421,0.396,0.0274862329957853,"3","XPR1"
3.07272151141654e-07,0.723063769688872,0.192,0.154,0.0276578735964115,"3","ST7L"
3.0863471436772e-07,0.417113255780447,0.439,0.419,0.0277805192749529,"3","RILPL2"
3.18866101292828e-07,0.906342812806454,0.314,0.288,0.0287014566434688,"3","EGR3"
3.24083094389184e-07,0.308258531806081,0.661,0.674,0.0291710434090648,"3","ARPC3"
3.41988818639996e-07,0.600700862461615,0.293,0.26,0.0307827555546047,"3","CRTC3"
3.51716404108609e-07,0.359949903225029,0.486,0.473,0.03165834525022,"3","RTF1"
3.70216718259386e-07,0.754244760988545,0.175,0.138,0.0333235770272456,"3","SART3"
3.73044805281597e-07,0.618353281112425,0.171,0.134,0.0335781359682018,"3","LEMD2"
3.74551672699926e-07,0.804209785407985,0.128,0.093,0.033713770611393,"3","EFR3B"
3.92248843853328e-07,0.580794809255718,0.275,0.241,0.0353067106840819,"3","SLAIN2"
3.93925419284795e-07,0.664141930958123,0.25,0.217,0.0354576209152437,"3","MDN1"
4.23174700039541e-07,0.628266583271384,0.274,0.241,0.0380903779252592,"3","GOSR1"
4.28230518991568e-07,0.722793904118502,0.143,0.107,0.03854545724495,"3","FBXW8"
4.32824957904995e-07,0.803735523853738,0.137,0.102,0.0389590072859865,"3","ZNF496"
4.37036134914971e-07,0.901217831736753,0.168,0.133,0.0393380595398314,"3","OSBPL11"
4.37413837339452e-07,0.591262480879997,0.202,0.162,0.0393720569127614,"3","PPP1R21"
4.4317106147956e-07,0.55695423390549,0.249,0.212,0.0398902704148367,"3","CCDC6"
4.58648135973226e-07,0.340558552567488,0.309,0.27,0.0412833773670861,"3","SRGAP2C"
4.62676978909768e-07,0.962990124163477,0.1,0.069,0.0416460175486471,"3","BRCC3"
4.68921033451309e-07,0.430232758002623,0.415,0.387,0.0422080511419858,"3","CERT1"
4.68961492464522e-07,0.616754254101496,0.158,0.12,0.0422116928982241,"3","OXNAD1"
4.71986160085939e-07,0.670161960011995,0.146,0.109,0.0424839462554954,"3","PLPP2"
4.74752568190518e-07,0.697924415518597,0.142,0.106,0.0427329534153967,"3","MPPE1"
4.77641236862304e-07,0.625217861453559,0.158,0.121,0.0429929653712129,"3","UBE2O"
4.8379660060251e-07,0.714482612791377,0.144,0.109,0.0435470158168325,"3","RUBCN"
4.84039426077342e-07,0.372082460391339,0.411,0.386,0.0435688727806476,"3","PPP4R2"
4.88877655153329e-07,0.89283467578095,0.162,0.127,0.0440043666180063,"3","CD302"
5.04033231249615e-07,0.600645071618609,0.377,0.349,0.0453685351780091,"3","AUTS2"
5.08777345153303e-07,0.623557664566436,0.231,0.195,0.045795557614594,"3","KCTD10"
5.24514652336134e-07,0.919027115454858,0.13,0.096,0.0472120883714278,"3","EEFSEC"
5.27958067491089e-07,0.943313645437859,0.107,0.076,0.0475220336129404,"3","LRRC37B"
5.33766864239757e-07,0.695552954364442,0.211,0.174,0.0480448892170848,"3","HECTD2"
5.54663549443204e-07,0.830842661941815,0.155,0.12,0.0499258207489322,"3","LTV1"
5.82412868768707e-07,0.764152531090423,0.137,0.102,0.0524235647307401,"3","SHLD1"
5.85028945717971e-07,0.904964664223962,0.117,0.084,0.0526590404330203,"3","GSR"
5.88569219735935e-07,0.516900532322651,0.303,0.274,0.0529777040376513,"3","PCGF2"
5.92077477247969e-07,0.491224528533302,0.292,0.261,0.0532934858045669,"3","CIAO1"
5.95477058835046e-07,0.35947477378403,0.375,0.346,0.0535994855428013,"3","PFDN1"
6.06326907685955e-07,0.623046425152555,0.229,0.194,0.0545760912877205,"3","ZC3H14"
6.16995073885769e-07,0.666436006803953,0.279,0.248,0.055536343595532,"3","CHCHD1"
6.2814423625233e-07,0.646532862926423,0.182,0.145,0.0565398908493085,"3","RTCA"
6.4043133284648e-07,0.701347266706031,0.174,0.137,0.0576458647008445,"3","MAN1B1"
6.40618409282584e-07,0.607189384379063,0.238,0.2,0.0576627036379347,"3","SH3RF1"
6.62497978631565e-07,0.346601527434085,0.405,0.383,0.0596321055546058,"3","UPF2"
6.79396825241821e-07,0.759591873229499,0.147,0.112,0.0611531876368416,"3","ZC3H6"
6.89612453214816e-07,0.763940932997927,0.179,0.143,0.0620727065263188,"3","PSMB10"
7.01921072402222e-07,0.796590099310557,0.123,0.09,0.0631806176479964,"3","CYB5R4"
7.02665386192838e-07,0.368690154300388,0.329,0.292,0.0632476140766036,"3","KIF13B"
7.12137220529846e-07,0.742123097875005,0.175,0.139,0.064100183357112,"3","RRP1B"
7.13473485878305e-07,0.93491869155611,0.109,0.077,0.0642204619373921,"3","INTS7"
7.2154641788974e-07,0.762684386869817,0.143,0.109,0.0649471146206734,"3","GLT8D1"
7.29216784790912e-07,0.67900311361727,0.204,0.167,0.0656375320158148,"3","PNPT1"
7.3524588073567e-07,0.727156014953525,0.191,0.155,0.0661802169708984,"3","DHX38"
7.56963712273359e-07,0.271888089726493,0.566,0.547,0.0681350607054373,"3","RAB10"
7.75140243942911e-07,0.59908938119665,0.171,0.134,0.0697711484975454,"3","JKAMP"
7.83607330420224e-07,0.869104913280738,0.196,0.162,0.0705332794184548,"3","CDKN2AIP"
7.89653357500303e-07,0.519525236360597,0.307,0.278,0.0710774883619598,"3","VAT1"
8.0206940571514e-07,0.332292537745832,0.716,0.68,0.0721950692778255,"3","PEAK1"
8.08244395946788e-07,0.784923344540774,0.141,0.106,0.0727508863235664,"3","SAMD1"
8.61216029909104e-07,0.507533522140023,0.421,0.416,0.0775189160681484,"3","CHMP3"
8.63887546653704e-07,0.838826015063139,0.138,0.104,0.0777593819618466,"3","PHRF1"
9.05578789741349e-07,0.619091221357505,0.111,0.079,0.0815120524434085,"3","AGO1"
9.08723265081806e-07,0.718192963154687,0.199,0.163,0.0817950898132784,"3","ZC3H7B"
9.32784377132812e-07,0.823486098471693,0.15,0.115,0.0839608545701016,"3","MYO19"
9.55713039900361e-07,0.372011401331152,0.403,0.374,0.0860246864344714,"3","NPEPPS"
9.84783645466815e-07,0.524051920550009,0.383,0.364,0.0886413607121135,"3","IFT43"
1.00228144023359e-06,0.649025888083262,0.12,0.086,0.0902163547168654,"3","NUP155"
1.00365080924808e-06,0.833402808693226,0.17,0.136,0.0903396129912292,"3","LIN7C"
1.00607042311859e-06,0.441781614302369,0.413,0.388,0.0905574048553272,"3","YTHDF3"
1.00663095632503e-06,0.287085434779226,0.74,0.714,0.0906078590097726,"3","CMIP"
1.02034967635278e-06,0.909439720000154,0.11,0.079,0.0918426947181904,"3","SMIM8"
1.04611360578621e-06,0.595632309324744,0.247,0.212,0.0941617317704221,"3","WBP1L"
1.06448919982497e-06,0.869842890973794,0.102,0.071,0.0958157373654456,"3","PRDM10"
1.06868817654251e-06,0.438670448539596,0.282,0.245,0.0961936914587679,"3","EPHB4"
1.12930410245313e-06,0.782209761793136,0.107,0.076,0.101649791565908,"3","AP4E1"
1.13323137903391e-06,0.68489399906215,0.184,0.148,0.102003289658221,"3","IRAK4"
1.1363724084703e-06,0.839673749516076,0.153,0.119,0.10228601685882,"3","CEP104"
1.15352391051212e-06,0.331575684529383,0.48,0.467,0.103829840709106,"3","SSBP1"
1.16004348769475e-06,0.841421963223084,0.111,0.08,0.104416674370892,"3","MRPL35"
1.17930053792792e-06,0.390521118761851,0.263,0.226,0.10615002071943,"3","GFPT1"
1.18548168213715e-06,0.292262886222714,0.416,0.379,0.106706391690847,"3","MYO9B"
1.20939019039977e-06,0.639555589283713,0.192,0.157,0.108858420428074,"3","SELENOO"
1.21916306917344e-06,0.663661661915469,0.22,0.185,0.10973808701937,"3","CTNNBL1"
1.23238173997724e-06,0.40411935192284,0.397,0.368,0.110927912797091,"3","OGT"
1.23373590457125e-06,0.640585844209879,0.274,0.24,0.111049802506363,"3","FBXO31"
1.23978992056833e-06,0.487049418624636,0.425,0.406,0.111594730540276,"3","HRH1"
1.24632279127951e-06,0.423710625288338,0.392,0.359,0.11218276076586,"3","KLF9"
1.31341008128779e-06,0.620496372517525,0.123,0.09,0.118221354826795,"3","ANKAR"
1.32295166897126e-06,0.631071592199007,0.149,0.112,0.119080202675773,"3","PTGR1"
1.32904255055426e-06,0.778764741990804,0.135,0.101,0.119628449017939,"3","C3orf38"
1.34660063576634e-06,0.755523691368357,0.161,0.126,0.121208869825964,"3","TRIM4"
1.39403399114539e-06,0.809783990589616,0.134,0.101,0.125478393576988,"3","JADE3"
1.40045228974895e-06,0.412669035255594,0.412,0.389,0.126056111052593,"3","UBA6"
1.42398322404603e-06,0.572175288131775,0.2,0.164,0.128174153979608,"3","GAS2L1"
1.43096037973282e-06,0.676492578957086,0.107,0.076,0.128802174740131,"3","FBXL18"
1.47386056474867e-06,0.720169302947424,0.114,0.083,0.132663663293593,"3","TBC1D14"
1.51052061549558e-06,0.704010277317437,0.261,0.23,0.135963471121372,"3","ECD"
1.52801946091089e-06,0.497707378630433,0.297,0.263,0.13753855969605,"3","LPCAT2"
1.53588817375818e-06,0.71974772631549,0.183,0.149,0.138246830408148,"3","PREP"
1.56776405061825e-06,0.538522014552963,0.153,0.117,0.1411160099602,"3","ZER1"
1.5933920030891e-06,0.722495195458639,0.186,0.152,0.143422807590053,"3","CCDC92"
1.6022816195024e-06,0.718745597526089,0.202,0.168,0.14422297085303,"3","POM121C"
1.60583253068518e-06,0.85870900415711,0.102,0.072,0.144542591919504,"3","GALC"
1.61503949987186e-06,0.422981946250499,0.416,0.402,0.145371320422966,"3","SSR3"
