"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.224110967429e-40,1.37777618710984,0.319,0.104,5.60238452289252e-35,"4","KCNK6"
8.25417535973843e-40,1.17886038323805,0.515,0.234,7.42966578305416e-35,"4","ECM1"
1.47484460545027e-39,0.693764411317369,0.957,0.831,1.32752237781184e-34,"4","RPL39"
5.19895758125023e-39,0.929494465937283,0.762,0.519,4.67963370845915e-34,"4","NOP10"
5.60258991364725e-39,1.12403836457421,0.562,0.277,5.04294720717303e-34,"4","TMEM167A"
7.42660300847627e-39,1.14564509413326,0.389,0.145,6.68475963395957e-34,"4","ITGA4"
1.05867265013587e-38,2.5117578451878,0.104,0.013,9.52921839113798e-34,"4","LINC01592"
5.28004223016516e-38,1.32365085686895,0.334,0.116,4.75261881179396e-33,"4","MIR181A1HG"
7.78315305620146e-38,1.86067586762152,0.204,0.051,7.0056938974175e-33,"4","WWC1"
8.57278801814698e-38,0.780706667313353,0.696,0.385,7.71645222301428e-33,"4","TNS3"
1.19145165086258e-37,0.878332773891435,0.872,0.736,1.07243754545792e-32,"4","TUBA1B"
1.3396324231643e-37,0.966690610396179,0.602,0.309,1.20581654041442e-32,"4","EVA1B"
2.68221180554137e-37,0.612295119804425,0.915,0.804,2.41428566828585e-32,"4","TMA7"
3.4580698384971e-37,1.64897955212426,0.402,0.169,3.11264324232963e-32,"4","CTSK"
3.46057141191976e-37,1.45246261602841,0.334,0.12,3.11489493358309e-32,"4","TP53I3"
7.13259456817237e-37,0.60764311601533,0.883,0.607,6.42011969675764e-32,"4","MIR4435-2HG"
8.68379055865054e-37,0.512350635443218,0.987,0.983,7.81636671974694e-32,"4","CALD1"
1.33851906274004e-36,0.963014329345886,0.689,0.436,1.20481439356293e-31,"4","TMED9"
1.64604446162363e-36,0.900960136070106,0.774,0.538,1.48162108035205e-31,"4","ATOX1"
1.67209070314794e-36,0.726836723413762,0.813,0.634,1.50506556281049e-31,"4","ARPC3"
2.15133175062311e-36,0.870436060930471,0.853,0.676,1.93643522205336e-31,"4","ACTN1"
2.24232592349159e-36,1.6513680451653,0.477,0.223,2.01833998699402e-31,"4","S100A10"
2.75639935743106e-36,0.993829662660884,0.64,0.364,2.48106262561727e-31,"4","PDLIM2"
2.99888702349046e-36,1.49462960328889,0.343,0.126,2.699328198714e-31,"4","P3H1"
3.91749094960486e-36,1.06296681436108,0.655,0.376,3.52617277864883e-31,"4","ITGAV"
4.84081462017868e-36,0.909627698381343,0.738,0.458,4.35726564776903e-31,"4","SOX4"
5.98417937317545e-36,2.57339956868742,0.294,0.102,5.38641969558896e-31,"4","MMP2"
8.46104184420212e-36,1.13601405060851,0.485,0.225,7.61586837438477e-31,"4","NHERF2"
9.8563779324065e-36,0.966812229962551,0.73,0.482,8.87182434073841e-31,"4","ARPC1B"
2.01148367195472e-35,1.60486778554208,0.247,0.074,1.81055656796316e-30,"4","CCDC74A"
2.31278868378369e-35,1.37346946403089,0.391,0.161,2.08176422216054e-30,"4","RAB23"
2.66909242985358e-35,1.37011105237613,0.37,0.147,2.4024767870355e-30,"4","ADAM19"
3.19324714089884e-35,0.83742988415575,0.606,0.319,2.87427368399445e-30,"4","KRT8"
4.1790380128134e-35,0.835804110036905,0.6,0.298,3.76159390571347e-30,"4","TRPC6"
7.06253510179545e-35,1.92400152962183,0.247,0.076,6.3570584704771e-30,"4","BMP8A"
8.97204789087177e-35,1.81817961620536,0.2,0.052,8.07583002705259e-30,"4","LSP1P5.1"
1.3289727229426e-34,0.497269217845575,0.989,0.904,1.19622163764786e-29,"4","HLA-A"
1.54050353547115e-34,0.947359726597979,0.364,0.137,1.38662263731293e-29,"4","CD4"
1.97045239543056e-34,1.01522285142034,0.617,0.349,1.773623905651e-29,"4","TXNDC17"
2.23532818031645e-34,0.612532572829028,0.917,0.805,2.01204124838464e-29,"4","ELOB"
2.70271756357382e-34,2.71801864217222,0.217,0.064,2.43274310614843e-29,"4","POSTN"
2.80616578121007e-34,0.657829235965742,0.906,0.814,2.52585788132499e-29,"4","OST4"
4.13223264004155e-34,1.14321081683164,0.423,0.179,3.7194639216278e-29,"4","TUSC3"
7.51100005749802e-34,2.15129046884369,0.191,0.05,6.76072626175455e-29,"4","LYPD1"
8.01695862072356e-34,2.55900132355512,0.126,0.022,7.21614462409948e-29,"4","DUXAP10.1"
9.37787501400332e-34,1.37921622429514,0.277,0.092,8.44111907885453e-29,"4","AP3M2"
1.01608943813715e-33,1.02684683111345,0.413,0.17,9.14592264161626e-29,"4","EPSTI1"
1.16842508020991e-33,0.996920872228216,0.481,0.223,1.05171109894775e-28,"4","PELO"
1.47136550822464e-33,0.748383940903727,0.683,0.38,1.32439080760808e-28,"4","CHN1"
3.24092837775952e-33,0.999408236601498,0.402,0.166,2.91719204210512e-28,"4","CDC42EP5"
3.244522474335e-33,0.683692645809379,0.764,0.493,2.92042712437368e-28,"4","LGALS3BP"
3.95994779074557e-33,0.705048587553978,0.813,0.622,3.56438860592799e-28,"4","RBX1"
5.84202322810588e-33,0.918937922040155,0.574,0.288,5.25846352785039e-28,"4","PSMB9"
6.88832235913652e-33,0.788699622486534,0.534,0.253,6.20024783868237e-28,"4","GGT5"
1.23457528856123e-32,1.02441197164039,0.504,0.243,1.11125356298684e-27,"4","TSPAN4"
1.24875132169113e-32,0.514947083406,0.94,0.904,1.1240135521674e-27,"4","CD63"
1.53252964844043e-32,0.801962422651147,0.677,0.406,1.37944526185772e-27,"4","DNAJC15"
2.37726297869548e-32,0.528812947571403,0.921,0.819,2.13979817975359e-27,"4","RAC1"
2.70994501596354e-32,0.815772934834187,0.732,0.483,2.43924860831894e-27,"4","VAMP5"
2.86351569622946e-32,0.952868296525348,0.679,0.43,2.5774791133331e-27,"4","OSTC"
2.94575860637195e-32,1.02782971080902,0.549,0.284,2.65150677918146e-27,"4","CLEC11A"
2.96928597043071e-32,2.05218987362256,0.177,0.045,2.67268399484438e-27,"4","CASP4LP.1"
3.15211889662559e-32,0.504226746970929,0.97,0.85,2.83725374004166e-27,"4","RPS19"
5.00460357146929e-32,0.868654423726234,0.745,0.533,4.50469372071522e-27,"4","CAP1"
7.21943266596674e-32,1.01893247544751,0.513,0.258,6.49828353696332e-27,"4","FAM114A1"
7.31826894632801e-32,0.757806070201041,0.745,0.486,6.58724706127931e-27,"4","SPATS2L"
7.63482507480191e-32,0.958454574835359,0.538,0.284,6.87218239807995e-27,"4","NME1"
8.53044957199124e-32,2.67941777064075,0.179,0.047,7.67834296424503e-27,"4","CCL3"
1.25104917414681e-31,1.29200547255333,0.419,0.193,1.12608187214129e-26,"4","EIF4EBP1"
1.46058903601994e-31,0.947721874767767,0.615,0.344,1.31469079721191e-26,"4","LASP1"
2.41964731669845e-31,0.993603412085167,0.451,0.21,2.17794874623344e-26,"4","IKBIP"
2.54148651723574e-31,0.83798653400024,0.715,0.479,2.28761742902906e-26,"4","ZNHIT1"
3.53103219001721e-31,0.969113881034319,0.566,0.312,3.17831738455639e-26,"4","EFEMP2"
4.02589541924393e-31,0.976708679842479,0.613,0.362,3.62374872581565e-26,"4","PPP1CA"
4.09615080476715e-31,1.06818354463218,0.385,0.161,3.68698630087896e-26,"4","P3H2"
4.55741598705455e-31,0.752665884866501,0.774,0.552,4.10217570410767e-26,"4","SSR2"
4.756936877106e-31,0.796830988722402,0.506,0.245,4.28176645245188e-26,"4","PLAT"
5.88106393454681e-31,0.578831828532944,0.915,0.787,5.29360445812493e-26,"4","RPS26"
7.14854104830409e-31,0.643320794313741,0.879,0.763,6.434473282989e-26,"4","ARPC2"
8.01092433957834e-31,0.98708468223161,0.543,0.285,7.21071310729786e-26,"4","LIMA1"
9.9809474312307e-31,1.33063728837952,0.587,0.352,8.98395059232507e-26,"4","CCN2"
1.01182143477201e-30,1.9417860927375,0.134,0.028,9.10750591652632e-26,"4","LOX"
1.32971625423468e-30,0.851621015993753,0.968,0.901,1.19689089759918e-25,"4","ACTA2"
1.41033257349201e-30,1.28900059184132,0.421,0.195,1.26945445272589e-25,"4","CKAP4"
1.50267503053138e-30,0.849338431409206,0.755,0.548,1.3525728217316e-25,"4","ENO1"
1.50307194691356e-30,0.984954012914158,0.54,0.298,1.35293009013637e-25,"4","FOXS1"
1.60953224056334e-30,1.39872511341846,0.27,0.095,1.44875606505347e-25,"4","QPRT"
2.34497405666225e-30,0.434911330479323,1,0.986,2.11073459814226e-25,"4","IGFBP7"
2.37851808274653e-30,1.21898111418872,0.36,0.151,2.14092791146098e-25,"4","ELOVL1"
2.7859770626596e-30,1.04536065042332,0.534,0.286,2.50768581387053e-25,"4","ERLEC1"
3.32667850118746e-30,0.988544825162461,0.543,0.286,2.99437658570385e-25,"4","MRPL36"
4.13035674476959e-30,1.56853072181017,0.198,0.056,3.71777540953456e-25,"4","FMO3"
4.96105511635523e-30,0.936026676453471,0.564,0.314,4.46549532078251e-25,"4","YIF1A"
5.05411877272588e-30,0.912433779112186,0.696,0.473,4.54926284851829e-25,"4","ARHGDIA"
6.54564791520064e-30,0.488859924725841,0.938,0.826,5.89180314495125e-25,"4","RPL35"
6.83923701104506e-30,0.903784862054963,0.662,0.431,6.15606562601177e-25,"4","GSTO1"
1.04409108854648e-29,1.17408757659512,0.443,0.211,9.39796829711576e-25,"4","SYDE1"
1.78540879242238e-29,0.853399422904732,0.545,0.289,1.6070643081473e-24,"4","STMP1"
2.00640322277931e-29,0.901439983111578,0.579,0.32,1.80598360485589e-24,"4","COL5A3"
2.08214692770467e-29,1.19813315390308,0.43,0.207,1.87416127109625e-24,"4","MMP14"
2.30977127604843e-29,0.491512270492459,0.943,0.815,2.07904822328395e-24,"4","RPL37"
2.56880129949617e-29,0.741355250612852,0.745,0.517,2.3122037376895e-24,"4","HSBP1"
3.11659717855478e-29,0.896205229869614,0.717,0.526,2.80528028638895e-24,"4","ILK"
3.40219747354117e-29,0.752598035639103,0.619,0.327,3.06235196790914e-24,"4","CHST11"
3.73364387898042e-29,0.788389142780719,0.736,0.497,3.36069019190906e-24,"4","COPE"
3.80550550914651e-29,1.18195182688517,0.319,0.126,3.42537356383787e-24,"4","LIMD2"
5.39049012641646e-29,0.748080963420877,0.753,0.527,4.85203406768872e-24,"4","BLOC1S1"
5.56899619286709e-29,0.851066958605826,0.553,0.297,5.0127091631616e-24,"4","ENG"
5.95178417471695e-29,1.13473311202088,0.323,0.13,5.35726045350447e-24,"4","MMP16"
6.60846088081017e-29,1.20650278181329,0.357,0.151,5.94834172342604e-24,"4","P4HA2"
7.27205745666546e-29,1.23587999290951,0.391,0.178,6.54565163731915e-24,"4","RPL26L1"
1.32842937464615e-28,1.11533001359916,0.46,0.229,1.19573256441274e-23,"4","FXYD5"
1.35005880587337e-28,0.636184956087258,0.809,0.6,1.21520143175468e-23,"4","ARPC5"
1.4619293505583e-28,0.783252219463028,0.711,0.46,1.31589722773103e-23,"4","RRAS"
1.58178098557008e-28,0.771222626851219,0.811,0.562,1.42377688292149e-23,"4","TIMP2"
1.97592207132957e-28,0.716200767283541,0.489,0.24,1.77854721562446e-23,"4","CASC15"
2.104105778071e-28,0.686489630646997,0.657,0.386,1.89392665189948e-23,"4","HIGD1B"
2.16161068426546e-28,1.30369564252919,0.321,0.131,1.94568739301418e-23,"4","CCDC167"
2.59253955188232e-28,0.673863416346479,0.832,0.661,2.33357077604479e-23,"4","ATP5MK"
2.72223397531187e-28,2.31499837513423,0.102,0.018,2.45031002351796e-23,"4","ZNF804A"
3.14000074166618e-28,0.738746488762594,0.638,0.372,2.82634606758115e-23,"4","DENND2B"
3.3613596312439e-28,0.802447672075668,0.689,0.478,3.02559341767895e-23,"4","PRELID1"
3.46228466394575e-28,2.14678467889782,0.145,0.035,3.11643704886421e-23,"4","ANO4"
5.19428151991486e-28,0.866257441720409,0.589,0.346,4.67542473889056e-23,"4","MZT2A"
5.41858107270913e-28,0.442576643334859,0.945,0.836,4.87731900935621e-23,"4","RPLP2"
5.66824927898012e-28,1.31200064267357,0.306,0.119,5.10204785850279e-23,"4","MRC2"
5.70469412271822e-28,1.56049550881994,0.645,0.459,5.1348522267999e-23,"4","ACTG2"
6.35788049756316e-28,1.04542177362772,0.487,0.255,5.72279181466157e-23,"4","IDH2"
7.22715006172922e-28,0.651253228700509,0.819,0.68,6.50523004206309e-23,"4","SEC61B"
7.67141257701872e-28,0.993158259923375,0.413,0.192,6.90511517470032e-23,"4","MOCS1"
8.28218612056833e-28,0.713783819041312,0.791,0.616,7.45487854898476e-23,"4","BEX3"
8.30594712150412e-28,0.797277619025364,0.611,0.344,7.47626606353708e-23,"4","SASH1"
1.01412959743445e-27,2.08737939164723,0.128,0.028,9.12828191946725e-23,"4","ENSG00000306967"
1.15457971415965e-27,1.00909180438446,0.566,0.323,1.03924874651224e-22,"4","LAMTOR2"
1.21592486782799e-27,2.10640166885558,0.119,0.025,1.09446613278065e-22,"4","ENSG00000263637"
1.27259929078287e-27,0.771965857689809,0.598,0.35,1.14547934762657e-22,"4","TNC"
1.40167483532897e-27,0.864308572948837,0.402,0.182,1.26166153602796e-22,"4","ZFPM2-AS1"
1.49689930093999e-27,1.43169963809044,0.232,0.078,1.3473740297691e-22,"4","MGAT4B"
1.91567844450535e-27,1.17393208941206,0.215,0.068,1.72432132468371e-22,"4","SHROOM3"
2.08597596305106e-27,0.981123148483782,0.517,0.277,1.87760782410189e-22,"4","PRDX4"
3.14758576460702e-27,1.37741165032869,0.157,0.041,2.83317342258042e-22,"4","CCL26"
3.2295210832161e-27,0.706034387154006,0.777,0.547,2.90692422221365e-22,"4","IGFBP2"
3.49142052140932e-27,1.15687187769319,0.289,0.111,3.14266252552574e-22,"4","C1QTNF6"
3.50218122039025e-27,1.25009684479984,0.343,0.148,3.15234833828546e-22,"4","NAV1"
4.47957260391295e-27,0.558378131694597,0.864,0.766,4.03210809650808e-22,"4","RHOA"
4.77111478876124e-27,0.929593085377426,0.579,0.347,4.29452813251188e-22,"4","CDK2AP1"
5.33318512999867e-27,2.50911198465035,0.121,0.026,4.8004532673631e-22,"4","C3orf80"
7.42100019194662e-27,0.755734433079774,0.377,0.163,6.67971648277307e-22,"4","LAMC3"
8.04801238153755e-27,0.755572626310309,0.723,0.516,7.24409642474576e-22,"4","PSMD8"
9.12021472246118e-27,0.873819286697878,0.389,0.173,8.20919647383453e-22,"4","MYO10"
1.04779673489819e-26,1.32971678783115,0.283,0.111,9.43132319049213e-22,"4","PTPRJ"
1.13775281829379e-26,0.567675647206721,0.909,0.799,1.02410268927442e-21,"4","CAV1"
1.17046873285523e-26,1.26921558109788,0.264,0.097,1.05355061113032e-21,"4","COMMD9"
1.32487061896489e-26,0.983858198348184,0.453,0.225,1.19252929283649e-21,"4","CCM2"
1.388865335737e-26,0.854018460404995,0.638,0.404,1.25013157735023e-21,"4","TIMM8B"
1.56440804148888e-26,0.977726159038119,0.334,0.14,1.40813932222456e-21,"4","COPG1"
1.94275967655146e-26,0.773243423378111,0.7,0.46,1.74869741246073e-21,"4","PSMA4"
3.16488987002085e-26,0.946181440865307,0.311,0.125,2.84874902090447e-21,"4","ARHGAP18"
3.7391516433785e-26,1.34297261700939,0.381,0.182,3.36564778572142e-21,"4","GLIPR1"
4.27076926141966e-26,1.13661211586042,0.417,0.208,3.84416211989645e-21,"4","TMED3"
5.06225997050109e-26,1.17130594712348,0.355,0.161,4.55659082204773e-21,"4","CHPF"
5.26503335087501e-26,0.931204581792751,0.547,0.323,4.7391091694561e-21,"4","CDC42EP1"
7.02314826032432e-26,0.997406848398393,0.472,0.245,6.32160598060052e-21,"4","CD276"
7.51415295152745e-26,2.02468486898256,0.143,0.036,6.76356421319937e-21,"4","ENSG00000259532"
7.84137633219731e-26,0.569965218047473,0.911,0.803,7.05810125037412e-21,"4","UQCR11"
8.46216017046513e-26,1.00353689071516,0.502,0.279,7.61687499103737e-21,"4","MRPL14"
9.0067533991671e-26,0.416941273508557,0.953,0.836,8.1070688021243e-21,"4","RPS15"
9.37547645929126e-26,0.635720134005766,0.753,0.532,8.43896011577266e-21,"4","CSTB"
1.18489168716283e-25,1.11718913248473,0.419,0.21,1.06653285653214e-20,"4","G0S2"
1.44327215598585e-25,0.866004610201808,0.491,0.259,1.29910370032442e-20,"4","ITPR2"
1.47934549454077e-25,0.651506104402001,0.704,0.457,1.33157367309109e-20,"4","MARCKSL1"
1.72262400709608e-25,0.738887107612099,0.589,0.337,1.55055109502725e-20,"4","ADGRA2"
1.79897771244518e-25,0.991524048541233,0.338,0.145,1.61927782874903e-20,"4","VAMP8"
2.22386010442057e-25,0.884158112072038,0.681,0.454,2.00171871859e-20,"4","EIF5A"
2.29477243611254e-25,1.14255033727087,0.562,0.342,2.06554761746926e-20,"4","ZYX"
2.43668745141157e-25,0.610549204575841,0.864,0.744,2.19328674189007e-20,"4","MAP1B"
2.71642192891193e-25,1.2359912594807,0.351,0.158,2.44507854243292e-20,"4","PTK7"
2.80452716409057e-25,0.901978051085065,0.555,0.313,2.52438294566956e-20,"4","PPP4C"
3.1806536572781e-25,0.906558475608491,0.56,0.336,2.86293816345259e-20,"4","FKBP10"
3.36605988756845e-25,0.508078110830013,0.885,0.783,3.02982416539924e-20,"4","COX6B1"
3.65903259905046e-25,2.21197446533771,0.104,0.021,3.29353183273131e-20,"4","CCDC144NL-AS1"
4.1712382582812e-25,0.790699459249313,0.613,0.375,3.75457326866149e-20,"4","CAPNS1"
4.34202421639639e-25,0.71190481601077,0.349,0.152,3.90829941742055e-20,"4","LINC01091"
4.54914011453878e-25,0.430394228222386,0.949,0.848,4.0947265084975e-20,"4","HLA-C"
4.64272567565774e-25,0.576081709069651,0.889,0.718,4.17896380791629e-20,"4","CNN3"
4.95403757507992e-25,0.662440382676372,0.653,0.411,4.45917876170518e-20,"4","TLE5"
5.01283619453099e-25,1.3265290359766,0.24,0.088,4.51210398705929e-20,"4","F3"
5.24491039799653e-25,1.10117083299518,0.289,0.116,4.72099629834065e-20,"4","LURAP1L-AS1"
8.38911303476331e-25,0.50269029535339,0.968,0.905,7.55112453372081e-20,"4","ACTG1"
9.86075809651973e-25,0.73313427022327,0.745,0.514,8.87576697025838e-20,"4","RAB31"
1.02104417616293e-24,0.90854946747526,0.36,0.162,9.19052073406016e-20,"4","HEG1"
1.15965733254683e-24,1.19228161741005,0.336,0.149,1.04381916159873e-19,"4","IL1RAP"
1.43795103053759e-24,1.17334560024868,0.228,0.081,1.29431410209719e-19,"4","GPSM3"
1.4672498282457e-24,1.19899182240878,0.355,0.165,1.32068624290224e-19,"4","AP1S1"
1.53591999335696e-24,1.36230330823015,0.147,0.039,1.38249694522053e-19,"4","ARHGAP15-AS1"
1.53768570646564e-24,0.672386636655159,0.764,0.57,1.38408628124679e-19,"4","CUTA"
1.83246853122099e-24,1.4784458771684,0.228,0.082,1.64942324963733e-19,"4","GPX7"
2.02175684781614e-24,0.683080229872974,0.657,0.413,1.81980355628778e-19,"4","PARVA"
2.43682695320751e-24,1.47792011610932,0.209,0.071,2.19341230885161e-19,"4","LCP2"
2.46153793433727e-24,0.68881943229616,0.747,0.528,2.21565491007632e-19,"4","CDH6"
2.56491066980545e-24,0.889499766269893,0.67,0.477,2.30870174299858e-19,"4","DKK3"
2.82048889418106e-24,0.701558604410518,0.809,0.643,2.53875025854132e-19,"4","ACTN4"
3.20339783058394e-24,0.663709146291459,0.87,0.716,2.88341042128691e-19,"4","MIF"
3.30326330844623e-24,0.456625090172325,0.919,0.796,2.97330033656554e-19,"4","RPL27"
3.78623385066638e-24,1.26989794545385,0.285,0.117,3.40802695132332e-19,"4","COLGALT1"
4.43638768036727e-24,0.581345950051464,0.855,0.726,3.99323691497538e-19,"4","NDUFB2"
4.94299008713453e-24,1.2843766681582,0.26,0.101,4.44923480733066e-19,"4","UNC5B"
5.00479177702958e-24,1.28147840756904,0.279,0.114,4.5048631264221e-19,"4","ST3GAL2"
5.076590433836e-24,0.90812583905505,0.438,0.226,4.56948981540012e-19,"4","AFAP1L2"
5.41310316239324e-24,0.811797661665445,0.687,0.472,4.87238828750178e-19,"4","TRAPPC1"
5.61607807557888e-24,0.813971861363893,0.6,0.375,5.05508803660931e-19,"4","FAAP20"
5.7250113061214e-24,0.314402972404422,0.566,0.301,5.15313992675293e-19,"4","MEG3"
5.7607810656504e-24,0.673856136208622,0.789,0.602,5.18533664500258e-19,"4","PHPT1"
6.02620183795083e-24,0.660998879161077,0.794,0.612,5.42424453635792e-19,"4","ATP5MJ"
7.06193769991041e-24,1.15665136988268,0.383,0.191,6.35652074306636e-19,"4","DCBLD2"
7.82582275985631e-24,0.712529227105132,0.698,0.493,7.04410132437427e-19,"4","ATP6V1F"
8.95062746432496e-24,0.546005014703038,0.887,0.773,8.05654928691354e-19,"4","ATP5ME"
9.01784262166675e-24,0.585861338237978,0.868,0.744,8.11705032218846e-19,"4","UQCRQ"
1.10536757973959e-23,0.777481901937511,0.713,0.513,9.94952412199403e-19,"4","ANXA6"
1.5222263234748e-23,2.24646051457347,0.102,0.021,1.3701711360229e-18,"4","ENSG00000305512"
1.72052374085638e-23,0.715427789396458,0.774,0.587,1.54866062438223e-18,"4","SLIRP"
1.72888091089076e-23,0.908952127205429,0.511,0.29,1.55618299670188e-18,"4","FHL2"
1.79973384167832e-23,1.15860924701156,0.3,0.128,1.61995842823308e-18,"4","MED8"
1.86102817302584e-23,0.612743697900086,0.828,0.665,1.67513006882229e-18,"4","NDUFB1"
1.98103324579439e-23,0.598774005107866,0.923,0.804,1.78314783487199e-18,"4","RPS29"
2.09753448006809e-23,0.678823354257022,0.683,0.474,1.88801176085409e-18,"4","VKORC1"
2.11574295703442e-23,1.64121733538322,0.128,0.032,1.90440139305625e-18,"4","TRIB3"
2.43764638068915e-23,0.870440061885164,0.498,0.276,2.19414988372211e-18,"4","PFDN1"
2.80227811293542e-23,0.802867526715039,0.362,0.167,2.5223585522343e-18,"4","FLT1"
3.27385260558818e-23,0.617199504160362,0.77,0.58,2.94682746881598e-18,"4","DAD1"
3.79554450604319e-23,0.902917690054028,0.417,0.212,3.41640756533453e-18,"4","URM1"
4.21611268418902e-23,1.27439655008977,0.264,0.107,3.79496518816538e-18,"4","LAYN"
5.48041465981185e-23,0.664594521918967,0.749,0.527,4.93297603944325e-18,"4","COL14A1"
5.49943029585856e-23,0.771660987352206,0.402,0.194,4.95009220360525e-18,"4","OAF"
5.59167945891285e-23,1.63151343745616,0.155,0.046,5.03312659776205e-18,"4","PARVB"
5.75882000056349e-23,0.609822645558625,0.768,0.594,5.1835714707072e-18,"4","FKBP1A"
6.48698789202038e-23,1.68597525339226,0.132,0.034,5.83900267148647e-18,"4","S1PR5"
6.51398106501993e-23,1.21814585394515,0.283,0.119,5.86329949643509e-18,"4","MRPL17"
6.58454278353845e-23,1.03148047214511,0.521,0.32,5.9268128048908e-18,"4","SRM"
7.25192500999661e-23,0.653886859633001,0.734,0.532,6.52753022074805e-18,"4","RBM3"
7.8370483170924e-23,0.371698538863864,0.991,0.946,7.05420556069804e-18,"4","VIM"
7.95358776277552e-23,1.11640521310704,0.217,0.079,7.15910388115187e-18,"4","PAPSS2"
9.37929471147823e-23,2.32860319049638,0.117,0.028,8.44239696274867e-18,"4","SRPX2"
1.13334518884721e-22,1.01563485621688,0.4,0.202,1.02013533793326e-17,"4","GRINA"
1.16081749618921e-22,1.2284314621988,0.321,0.147,1.04486343649487e-17,"4","RARS1"
1.24032150523445e-22,0.767581104819008,0.67,0.445,1.11642579007658e-17,"4","GNG5"
1.40222911655927e-22,0.832401127788808,0.411,0.203,1.26216045010616e-17,"4","MAGED1"
1.50640179503302e-22,1.32365651488009,0.134,0.035,1.35592731972717e-17,"4","ENSG00000228655"
1.51502337015886e-22,0.634633687906249,0.779,0.588,1.36368768571369e-17,"4","ANAPC11"
1.57415418479569e-22,0.814912989204977,0.528,0.305,1.41691192327645e-17,"4","ADAM9"
1.57994762944444e-22,0.591405784255569,0.406,0.197,1.42212666073923e-17,"4","GBP1"
1.58400360484901e-22,1.26178478639823,0.372,0.181,1.42577748476064e-17,"4","SEPTIN8"
1.61737308482295e-22,0.55097454812456,0.774,0.594,1.45581368737999e-17,"4","YWHAB"
1.64953868670137e-22,1.02762863190181,0.4,0.2,1.48476626728677e-17,"4","PTPA"
1.69453080282717e-22,1.03011192918547,0.266,0.108,1.52526412093277e-17,"4","ENSG00000291100"
1.85040840954942e-22,0.597878456057035,0.762,0.555,1.66557111351953e-17,"4","MRPS21"
1.97259983837088e-22,0.894573884712403,0.447,0.244,1.77555684051602e-17,"4","PKD2"
2.0437149779712e-22,0.792148063266448,0.377,0.18,1.83956828882166e-17,"4","TGFB2"
2.10396478731639e-22,0.946422802748419,0.391,0.196,1.89379974471136e-17,"4","VPS25"
3.17807391421232e-22,0.770714634246274,0.63,0.428,2.86061611092165e-17,"4","MCRIP1"
3.2936530645862e-22,0.956429280456477,0.43,0.222,2.96465005996469e-17,"4","FHL3"
3.94535729620138e-22,0.684056565990331,0.543,0.311,3.55125555588382e-17,"4","PSMB8"
4.21124665985781e-22,0.605903481370682,0.757,0.552,3.79058523100461e-17,"4","LIMS1"
4.96020356850752e-22,0.393464394837711,0.947,0.834,4.4647288340493e-17,"4","RPS15A"
5.35821180166619e-22,0.799650970936933,0.515,0.302,4.82298002479776e-17,"4","SMARCB1"
5.93980355017194e-22,0.601591598954223,0.806,0.643,5.34647657354527e-17,"4","TUBA1A"
6.10872012682515e-22,1.68595406686393,0.202,0.072,5.49852007335659e-17,"4","IGFBP3"
6.30880397703976e-22,1.30177394912684,0.23,0.087,5.67861754777325e-17,"4","MSC"
6.37303190604316e-22,0.922308560848014,0.404,0.205,5.73642974894851e-17,"4","RAP2A"
6.97742294974361e-22,0.619839233292072,0.755,0.569,6.28044817129372e-17,"4","H2AJ"
7.81779145708656e-22,0.900442098082589,0.304,0.133,7.03687226843818e-17,"4","CARD16"
7.87251497793216e-22,1.17705843385001,0.179,0.059,7.08612945678652e-17,"4","INKA1"
8.73659982162006e-22,0.590364835629633,0.689,0.492,7.86390086543843e-17,"4","ANXA1"
1.04384708326409e-21,1.10686318135091,0.291,0.127,9.3957719811684e-17,"4","CCDC28B"
1.07493484062817e-21,0.322901640444075,0.443,0.234,9.67559599397825e-17,"4","LMCD1"
1.1338538097796e-21,0.6143405097361,0.766,0.604,1.02059315272072e-16,"4","ARF4"
1.22341673621213e-21,0.994386903375982,0.432,0.233,1.1012096384319e-16,"4","ITPRIPL2"
1.37026550313467e-21,0.387766191149521,0.951,0.822,1.23338968202655e-16,"4","RPS7"
1.51851917220754e-21,1.18950006169813,0.349,0.167,1.36683429209573e-16,"4","DPM2"
1.84281538917632e-21,0.728380621857875,0.704,0.521,1.6587365599515e-16,"4","PGAM1"
1.97664825710076e-21,1.25032599850659,0.177,0.058,1.77920086269896e-16,"4","LXN"
1.99160670609026e-21,1.49904960534664,0.215,0.081,1.7926651122189e-16,"4","SCARF2"
2.11668863852878e-21,1.35162949759238,0.253,0.105,1.90525261042614e-16,"4","BASP1"
2.21495972506361e-21,1.01038810240144,0.266,0.11,1.993707398127e-16,"4","RABIF"
2.21854734250959e-21,0.916057647763966,0.338,0.159,1.99693664846631e-16,"4","TMEM11"
2.62561481235605e-21,0.859703819289019,0.479,0.271,2.36334214874981e-16,"4","RCN1"
2.97476439422025e-21,0.710829564068759,0.64,0.43,2.67761517888159e-16,"4","REXO2"
2.97489714677523e-21,1.05477016578481,0.353,0.177,2.67773467078385e-16,"4","SERPINE1"
4.02295489515685e-21,1.40863043123622,0.223,0.087,3.62110193067963e-16,"4","SMYD2"
4.23828327866874e-21,0.993221705461005,0.304,0.136,3.81492116196252e-16,"4","PLOD3"
4.43412329643004e-21,0.416150345495881,0.945,0.831,3.99119872034965e-16,"4","RPL36"
