"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.36610951653567e-07,0.374633548278849,0.234,0.129,0.0753041883692892,"6","ELP6"
8.38744764785557e-07,0.258356090553048,0.32,0.193,0.0754962550231127,"6","PIK3CA"
8.70232045670356e-07,0.476672629095282,0.132,0.06,0.0783304566628344,"6","MTMR4"
8.93703423738502e-07,0.589222235030628,0.102,0.041,0.0804431388741263,"6","GPR137C"
8.98444135522053e-07,0.313493723838698,0.345,0.213,0.0808698550824755,"6","SPIRE1"
9.02333240229964e-07,0.292638731336645,0.212,0.114,0.0812199172863393,"6","BLOC1S4"
9.03499017561578e-07,0.297418353763068,0.311,0.185,0.0813248500697352,"6","KRCC1"
9.11122556551799e-07,0.434358799595553,0.145,0.068,0.0820110524377839,"6","TRMT2A"
9.71267653664238e-07,0.46684534321529,0.151,0.072,0.0874247727739717,"6","PPP1R37"
9.87943758082094e-07,0.266357818599882,0.135,0.062,0.0889258056087273,"6","AGA"
9.88508537559508e-07,0.400145050509795,0.246,0.138,0.0889766419742689,"6","MIR1244-2"
1.01637410006995e-06,0.27838853275444,0.403,0.253,0.0914848491213963,"6","PFDN4"
1.0324363414184e-06,0.903134884660025,0.12,0.054,0.0929306275274117,"6","POLL"
1.03573985975847e-06,0.285391166739225,0.286,0.166,0.0932279805167197,"6","DDX27"
1.0363340240767e-06,0.379493393481416,0.505,0.345,0.0932814618411681,"6","EI24"
1.03663141259953e-06,0.433033872798072,0.197,0.103,0.0933082300794964,"6","PNPT1"
1.03835952814342e-06,0.928433313948513,0.102,0.042,0.0934637794877173,"6","GAS8"
1.05156441836444e-06,0.750420179182716,0.157,0.078,0.0946523648614013,"6","LASP1NB"
1.05433488619399e-06,0.3294027711638,0.342,0.21,0.0949017374412074,"6","PTPA"
1.05454451260342e-06,0.453405392101302,0.123,0.055,0.0949206061239463,"6","GBGT1"
1.05855659973455e-06,0.550858728056549,0.105,0.044,0.0952817380987065,"6","LAIR1"
1.06680613620656e-06,0.303270114044983,0.305,0.182,0.0960242871260883,"6","MLXIP"
1.07406628392567e-06,0.271896275425682,0.508,0.34,0.0966777802824332,"6","STOML2"
1.07841635459763e-06,0.340455544354736,0.151,0.072,0.0970693344936873,"6","CYB561A3"
1.08201832975379e-06,0.257717731198367,0.326,0.195,0.0973935518794683,"6","PGRMC2"
1.09174188732779e-06,0.342841976240047,0.218,0.118,0.0982687790202616,"6","TTC9C"
1.09291746813789e-06,0.316788313664967,0.225,0.123,0.09837459422456,"6","CRLF3"
1.12177793136227e-06,0.314202382031033,0.252,0.142,0.100972353379849,"6","IFT52"
1.13146993327364e-06,0.457909298614418,0.138,0.065,0.101844740163893,"6","OGFRL1"
1.14241520512368e-06,0.319908204939317,0.148,0.07,0.102829935028388,"6","EBP"
1.14401288186409e-06,0.329493952986203,0.188,0.096,0.102973743509469,"6","CEP20"
1.18150238392678e-06,0.279873154477706,0.514,0.338,0.106348211079634,"6","PPP1CC"
1.1861868924946e-06,0.496841836210918,0.16,0.079,0.106769868380332,"6","C6orf120"
1.19088296353631e-06,0.268269900421724,0.523,0.354,0.107192566430867,"6","SNHG16"
1.20473732720244e-06,0.286875681757573,0.397,0.251,0.108439611558819,"6","KCMF1"
1.20700095808145e-06,0.406312059218213,0.258,0.148,0.108643363237869,"6","DNTTIP1"
1.21352307690212e-06,0.253524268537958,0.314,0.186,0.109230425675037,"6","RING1"
1.21436437277548e-06,0.527652751887727,0.135,0.063,0.109306151557894,"6","H2BC21"
1.22891698888734e-06,0.307946343904208,0.123,0.055,0.110616047086738,"6","SLC26A2"
1.23595393698523e-06,0.320467384105014,0.197,0.103,0.111249449821978,"6","PRR14"
1.24176606280557e-06,0.49914148782872,0.157,0.077,0.111772605079192,"6","GTF2H3"
1.24473507674105e-06,0.302305233275706,0.234,0.128,0.112039848992539,"6","EXTL2"
1.24507623812626e-06,0.642083490785556,0.126,0.057,0.112070557269983,"6","MRGBP"
1.2460972970393e-06,0.36981990540705,0.178,0.091,0.112162463803804,"6","AEN"
1.25974389051003e-06,0.308495448127698,0.295,0.173,0.113390807328698,"6","OOEP"
1.26765041248828e-06,0.344223780517102,0.212,0.114,0.114102481278482,"6","VPS16"
1.2824034026375e-06,0.314857191387615,0.314,0.186,0.115430412674804,"6","TAF13"
1.2824090857358e-06,0.276413823992451,0.255,0.143,0.115430924216165,"6","SART1"
1.28760051504347e-06,0.437642542814447,0.302,0.18,0.115898209959578,"6","ADM"
1.30477155725158e-06,0.521246740083252,0.234,0.132,0.117443792639772,"6","PRKX"
1.3174711763416e-06,0.255066003401692,0.4,0.25,0.118586898053684,"6","RPL17P6"
1.32183098304927e-06,0.319041478655355,0.415,0.264,0.118979328615248,"6","RABGEF1P1.1"
1.32569208700727e-06,0.286067102896348,0.274,0.157,0.119326870443611,"6","SEC22C"
1.33475373669837e-06,0.436920131165165,0.206,0.111,0.120142518593957,"6","PMPCA"
1.38072589021848e-06,0.257669044690699,0.292,0.168,0.124280518104455,"6","TINF2"
1.38960993685208e-06,0.425336357404381,0.166,0.083,0.125080180025992,"6","COIL"
1.40758473228198e-06,0.679581345910207,0.12,0.054,0.126698109337433,"6","ENSG00000302984"
1.4096003765096e-06,0.778981076021178,0.105,0.044,0.126879539490005,"6","RPL11P3"
1.41465752108173e-06,0.633934043521242,0.243,0.141,0.127334738130087,"6","REM1"
1.4153631185205e-06,0.657635475935639,0.126,0.057,0.127398249661149,"6","ABCF3"
1.42807349397555e-06,0.313991100917379,0.385,0.244,0.128542323266233,"6","ECPAS"
1.43192923193387e-06,0.251413716384742,0.169,0.084,0.1288893820956,"6","CDK5RAP1"
1.45091468046565e-06,0.37130783730377,0.237,0.132,0.130598281303393,"6","MTMR6"
1.47451663752429e-06,0.296769369289914,0.228,0.125,0.132722717060199,"6","NUDT16"
1.48484657801804e-06,0.399046321767906,0.326,0.202,0.133652525333982,"6","CACUL1"
1.49272060380243e-06,0.400968066981637,0.151,0.073,0.134361274268861,"6","CFB"
1.49712388818816e-06,0.305822254201751,0.178,0.09,0.134757618299705,"6","HYOU1"
1.50127150114695e-06,0.5755852213452,0.111,0.048,0.135130949089738,"6","DCP1B"
1.5236089089676e-06,0.545186460948801,0.117,0.052,0.137141561505082,"6","KPNB1-DT"
1.52371979490378e-06,0.459930767334389,0.172,0.087,0.137151542459084,"6","TEX10"
1.53202157766112e-06,0.503045453883684,0.132,0.061,0.137898794226855,"6","ZDHHC2"
1.53348002083692e-06,0.268526843387404,0.382,0.241,0.138030070155552,"6","NUTM2A-AS1"
1.55169269325184e-06,0.267352678104623,0.175,0.088,0.139669411012291,"6","SGSM3"
1.56758262446207e-06,0.403063114122219,0.197,0.104,0.141099679610455,"6","PDCL"
1.60031040139639e-06,0.432705619370345,0.154,0.075,0.14404553954009,"6","ENSG00000288928"
1.60055429498531e-06,0.44988194882457,0.148,0.071,0.144067492645923,"6","RRP9"
1.62825377880945e-06,0.359399754211994,0.157,0.078,0.146560750884418,"6","ORC2"
1.64435798619826e-06,0.263774152038082,0.117,0.051,0.148010306695691,"6","RPUSD1"
1.69247554773661e-06,0.252541916252834,0.298,0.179,0.15234141652732,"6","ENSG00000227486"
1.69808531655792e-06,0.309189516745212,0.342,0.21,0.152846357428695,"6","ARHGEF2"
1.69910929063067e-06,0.51088952463267,0.126,0.057,0.152938526358957,"6","ZNF3"
1.73127764114814e-06,0.373020043395317,0.194,0.102,0.155834031757385,"6","WDFY1"
1.73566704267102e-06,0.339642845177462,0.2,0.107,0.156229126177861,"6","USP42"
1.75958419151762e-06,0.290084554780548,0.188,0.098,0.158381932662692,"6","PIGH"
1.78020264961138e-06,0.543486746978376,0.102,0.042,0.16023782069417,"6","DUS2"
1.78511126618677e-06,0.275723901510988,0.283,0.167,0.160679650180738,"6","RUFY1"
1.80571156173543e-06,0.370082764703279,0.178,0.092,0.162533903383368,"6","SLC39A4"
1.8251485256832e-06,0.349517384200216,0.348,0.216,0.16428344394527,"6","OSTM1"
1.82637229044239e-06,0.354419803517007,0.2,0.107,0.16439359623501,"6","TUBG1"
1.88054564689713e-06,0.366135690330061,0.222,0.121,0.169269794222858,"6","S100A3"
1.90865558841922e-06,0.316957040153383,0.335,0.199,0.171799998169203,"6","COMMD4"
1.91322080477566e-06,0.715665071744039,0.138,0.066,0.172210917858662,"6","TMEM64"
1.9134410586168e-06,0.364944143762259,0.705,0.524,0.172230743127157,"6","ARHGEF7"
1.95540472490003e-06,0.334516716783273,0.191,0.1,0.176007934692976,"6","PCYT1A"
1.97411419811406e-06,0.602745918414866,0.12,0.054,0.177691993086444,"6","LMAN2L"
1.98003529335426e-06,0.620364839063414,0.114,0.05,0.17822495679011,"6","APBA3"
2.00739000179343e-06,0.298937098075275,0.24,0.135,0.180687181451428,"6","PPP5C"
2.00946364107174e-06,0.396257611788067,0.166,0.083,0.180873831796509,"6","CNOT3"
2.00996626770882e-06,0.383033595545295,0.185,0.096,0.180919073722738,"6","NSUN2"
2.02577322478566e-06,0.403927935672956,0.129,0.06,0.182341873736182,"6","METTL4"
2.06096366443022e-06,0.309285839636942,0.314,0.19,0.185509400399029,"6","CDC37L1"
2.07951410803282e-06,0.263009888605716,0.228,0.126,0.187179144378142,"6","TFAM"
2.08015153969372e-06,0.412676706159638,0.111,0.048,0.187236520239371,"6","ENSG00000289047"
2.14033814041055e-06,0.437613759808868,0.166,0.084,0.192653976356494,"6","OSBPL11"
2.14107056317515e-06,0.401043179199982,0.12,0.054,0.192719902461958,"6","B3GALT4"
2.16660643783341e-06,0.347176661297809,0.277,0.164,0.195018412075823,"6","SNAPC1"
2.23387779687259e-06,0.290723851399031,0.748,0.55,0.201073574374299,"6","ASH1L"
2.24399113886315e-06,0.372883624994775,0.348,0.217,0.201983886400211,"6","TRIP10"
2.2483418430189e-06,0.266893693206403,0.215,0.118,0.202375497631974,"6","EXOSC4"
2.27680589497643e-06,0.431560279785589,0.188,0.099,0.204937575412724,"6","F8A1"
2.31108069884666e-06,0.274629127342722,0.305,0.18,0.208022684783887,"6","RELA"
2.35083906790595e-06,0.451379304077676,0.135,0.064,0.211601375341283,"6","ENSG00000289100"
2.36422139998756e-06,0.302044710712022,0.36,0.223,0.21280593243428,"6","GNL1"
2.38634065052961e-06,0.336825371781684,0.188,0.099,0.21479690829482,"6","PITX1"
2.41462190746962e-06,0.417588722137471,0.228,0.127,0.217342532513248,"6","MRPL17"
2.44421980555364e-06,0.275262270506969,0.222,0.123,0.220006668917689,"6","FBXO25"
2.49132932550116e-06,0.475889310040353,0.178,0.093,0.224247043917685,"6","PHF19"
2.57151159563872e-06,0.350583698406478,0.188,0.099,0.231464330235037,"6","MRPL58"
2.57671249499582e-06,0.594388764471326,0.148,0.073,0.231932468387069,"6","ENSG00000279289"
2.58061995794028e-06,0.267052086944439,0.194,0.102,0.232284183034163,"6","UTP23"
2.58687628507063e-06,0.751835164008652,0.111,0.049,0.232847321295492,"6","ELOVL4"
2.6402193047489e-06,0.312688016602027,0.265,0.153,0.237648779839753,"6","COA6"
2.66937460080641e-06,0.326316987881572,0.271,0.157,0.240273077193186,"6","HTATSF1"
2.67589789940938e-06,0.448322190230688,0.191,0.101,0.240860245823737,"6","NPAS3"
2.73006404573383e-06,0.318888663614491,0.169,0.086,0.245735794820548,"6","ENSG00000296425"
2.73325469504457e-06,0.336764238197958,0.108,0.047,0.246022988355657,"6","TSPAN6"
2.75091418113745e-06,0.315398903751195,0.182,0.094,0.247612536358363,"6","GPN1"
2.80000243813323e-06,0.262704479908333,0.495,0.337,0.25203101945881,"6","NDRG2"
2.81913516167605e-06,0.555905923066391,0.148,0.073,0.253753175037623,"6","ZNF480"
2.82752036009842e-06,0.654892647609086,0.151,0.076,0.254507935132819,"6","ENSG00000251034"
2.82874760128894e-06,0.472858234925821,0.166,0.085,0.254618400339619,"6","ENSG00000249870"
2.85961080145092e-06,0.54185656982182,0.108,0.047,0.257396427849399,"6","SLC30A4"
2.87900172791344e-06,0.391354579552953,0.658,0.5,0.259141824531216,"6","ANXA1"
2.88930030384687e-06,0.463367522164557,0.16,0.081,0.26006880964956,"6","MLLT1"
2.93453073312645e-06,0.564754279421985,0.117,0.053,0.264140045819445,"6","TAF6L"
2.93984007641453e-06,0.254372816871607,0.354,0.22,0.264617945118149,"6","ABHD14B"
3.01223664511362e-06,0.306808358661376,0.145,0.07,0.271134432663322,"6","ENSG00000284052"
3.04159342905527e-06,0.799228858718017,0.228,0.133,0.273776866142694,"6","MT-TE"
3.05253851494768e-06,0.669647619581112,0.123,0.057,0.274762044268955,"6","TOP1MT"
3.05973250278642e-06,0.259888296555794,0.222,0.122,0.275409582308308,"6","NAA25"
3.11584806212209e-06,0.275465703431129,0.203,0.11,0.280460599919671,"6","SLC5A3"
3.19619295144017e-06,0.591883302944726,0.12,0.055,0.287692523752081,"6","PYGL"
3.20147962689726e-06,0.284519177857653,0.446,0.293,0.288168382696649,"6","PSENEN"
3.20918814537927e-06,0.412311906773242,0.169,0.088,0.288862234153733,"6","ZDHHC1"
3.21777050790141e-06,0.351198248608271,0.151,0.074,0.289634741186714,"6","PXN"
3.26194202307668e-06,0.424184889871903,0.182,0.096,0.293610663439155,"6","RPRD1B"
3.31407963327592e-06,0.252964224937986,0.274,0.161,0.298303621870799,"6","RECQL"
3.32645764245196e-06,0.285364727731199,0.748,0.606,0.299417778854744,"6","RGS16"
3.37379975169739e-06,0.41459111678019,0.151,0.075,0.303679089450034,"6","POLR3H"
3.42896474610378e-06,0.2919091708576,0.215,0.119,0.308644545761548,"6","ENSG00000302206"
3.43974772288416e-06,0.260776771994512,0.505,0.344,0.309615132284527,"6","RNF5"
3.47246894129384e-06,0.259284314918099,0.228,0.127,0.3125604018748,"6","TTC39B"
3.51617576667429e-06,0.378382255913257,0.228,0.13,0.316494496934119,"6","PRELID3B"
3.58642842231956e-06,0.367822838631546,0.145,0.071,0.322818008721406,"6","GTPBP8"
3.61937454272556e-06,0.255146105759294,0.292,0.174,0.32578352196527,"6","POP7"
3.63586237505818e-06,0.305297103444349,0.225,0.126,0.327267608241362,"6","DCTPP1"
3.64623980251742e-06,0.91589580628201,0.117,0.054,0.328201690864395,"6","ENSG00000308299"
3.67765213249417e-06,0.35424462553671,0.111,0.049,0.331029146097933,"6","PRMT7"
3.74374074880725e-06,0.349513890895571,0.166,0.085,0.33697784854089,"6","GPKOW"
3.79842546633237e-06,0.318342311555838,0.188,0.1,0.341900074650043,"6","TFPT"
3.81803020605561e-06,0.455164782296041,0.129,0.061,0.343664716877272,"6","TSPYL4"
3.81902638921081e-06,0.696448078992534,0.105,0.046,0.343754384319254,"6","PRR5L"
3.81987833691481e-06,0.361599611661066,0.126,0.059,0.343831068984039,"6","MPV17L2"
3.83799389288893e-06,0.579282761326226,0.105,0.046,0.345461668292825,"6","PTPN23"
3.84859222813331e-06,0.306665331113464,0.175,0.091,0.346415635046507,"6","C1orf131"
3.86008080948035e-06,0.300042912878373,0.32,0.195,0.347449733742136,"6","SNAPIN"
3.87326237491574e-06,0.371709048509707,0.243,0.14,0.34863621962854,"6","RANGRF"
3.87404679666461e-06,0.323680640006281,0.203,0.111,0.348706826214578,"6","SLC35F6"
3.87825411850321e-06,0.609952268593994,0.129,0.062,0.349085531460592,"6","TUBGCP4"
3.92207840116393e-06,0.258201634448748,0.249,0.142,0.353030198967166,"6","LRRC8B"
3.94144901772877e-06,0.676757492705362,0.148,0.074,0.354773767534784,"6","PLEKHA8"
3.95444901672024e-06,0.537406608854783,0.114,0.051,0.355943910444006,"6","LZTFL1"
3.9942247935002e-06,0.269681385753392,0.197,0.107,0.359524167887746,"6","RNF217"
4.05522434421648e-06,0.383411443071175,0.178,0.094,0.365014798447269,"6","GAA"
4.21401624596665e-06,0.535077767137915,0.203,0.113,0.379307816315704,"6","RAB35"
4.23124571776738e-06,0.330754544208956,0.197,0.107,0.380858658301959,"6","COMMD9"
4.30462850963902e-06,0.262895005658789,0.154,0.077,0.387463916781118,"6","PEX11B"
4.38940523072539e-06,0.255694362240082,0.194,0.104,0.395094754222823,"6","AGTRAP"
4.40831415988188e-06,0.436604285072107,0.397,0.264,0.396796765845128,"6","PLIN3"
4.43861946024158e-06,0.496900906094004,0.123,0.057,0.399524576235805,"6","PJA1"
4.55242487514727e-06,0.542425655130858,0.114,0.052,0.409768315436881,"6","SLC2A1"
4.57483526932272e-06,0.325944837286985,0.471,0.324,0.411785497427008,"6","CTNNAL1"
4.62434611744681e-06,0.364508459501828,0.138,0.067,0.416242018377505,"6","RBM4B"
4.6543049986545e-06,0.670920880272978,0.172,0.093,0.41893864723389,"6","LINC01504"
4.67227044125738e-06,0.250952938081969,0.228,0.128,0.420555734688018,"6","MAGOHB"
4.71308729265352e-06,0.376230119726133,0.182,0.097,0.424229700299036,"6","EFTUD2"
4.72084769215249e-06,0.302700677506808,0.206,0.114,0.424928221618338,"6","PEMT"
4.78927857790954e-06,0.416086984071465,0.138,0.067,0.431087754076215,"6","CNOT11"
4.79831790354398e-06,0.305447775566129,0.215,0.12,0.431901392815897,"6","GFER"
4.80045629866501e-06,0.409915136617449,0.302,0.182,0.432093871899136,"6","CRELD2"
4.80195625587648e-06,0.316092255487131,0.102,0.044,0.432228884547698,"6","MFSD5"
4.93846222235908e-06,0.369637787839463,0.169,0.088,0.444515923096763,"6","THAP12"
4.99051688742426e-06,0.748532804857052,0.108,0.048,0.449201415553945,"6","ENSG00000289444"
5.1568226945057e-06,0.379225436997272,0.194,0.105,0.464170767555153,"6","EP300-AS1"
5.17662504688528e-06,0.285491864347816,0.677,0.493,0.465953197095191,"6","NUDC"
5.29811177726335e-06,0.624536222360947,0.123,0.058,0.476888339183251,"6","B3GNT9"
5.41950846630127e-06,0.268028988891593,0.209,0.115,0.487815376560244,"6","POLR1C"
5.43040892462365e-06,0.28217600172087,0.348,0.216,0.488796537714299,"6","GGCT"
5.46693027678548e-06,0.252168973812411,0.305,0.183,0.492083861143738,"6","SPTLC1"
5.58193780950801e-06,0.457091942448113,0.126,0.06,0.502435804171626,"6","CYP2U1-AS1"
5.71044761060728e-06,0.279517328744115,0.185,0.098,0.514003099878372,"6","EXOSC5"
5.71052652397454e-06,0.33232526271252,0.175,0.093,0.514010202949472,"6","TBRG4"
5.73506413135021e-06,0.27935526932674,0.28,0.167,0.516218857526964,"6","FAR1"
5.76666252032599e-06,0.572858204393544,0.126,0.06,0.519063060117063,"6","RDUR"
5.8217009873883e-06,0.276068783265754,0.748,0.599,0.524017127575808,"6","PKIG"
5.89641941710236e-06,0.475621307512605,0.138,0.068,0.5307426081528,"6","MAP3K11"
5.92156845526559e-06,0.251904590186153,0.517,0.355,0.533006298226911,"6","GSTM3"
5.98434351143694e-06,0.2567742115293,0.172,0.09,0.538656743807951,"6","GTF3C5"
6.03181670196362e-06,0.269509261134137,0.243,0.143,0.542929853160447,"6","TCEAL7"
6.08410145616149e-06,0.254423743587413,0.258,0.151,0.547636056170552,"6","SLC30A5"
6.29583357934617e-06,0.287947130395101,0.182,0.097,0.566694276310528,"6","GGCX"
6.45621596216543e-06,0.411265706899992,0.138,0.068,0.581130454970472,"6","SLC7A6OS"
6.48764005309685e-06,0.270393291980721,0.231,0.133,0.5839589688193,"6","MAP3K7"
6.50905176903225e-06,0.371566054119662,0.138,0.068,0.585886258782362,"6","WDR35"
6.56613587379577e-06,0.553257936204444,0.305,0.184,0.591024456136231,"6","SLC40A1"
6.62480621189128e-06,0.378049963005949,0.123,0.058,0.596305431938546,"6","HDAC6"
6.68204252708779e-06,0.312569831870691,0.431,0.288,0.601457329905699,"6","PRICKLE2"
6.79660632724437e-06,0.330092388730817,0.117,0.054,0.611769332121593,"6","SENP1"
6.80792267114652e-06,0.264078736003074,0.369,0.236,0.612787927552569,"6","CBL"
6.97013826361447e-06,0.516658745895629,0.138,0.069,0.627389115246202,"6","QRSL1"
6.97039837842804e-06,0.357901365218129,0.102,0.044,0.627412528440686,"6","ZFP1"
7.01270631466511e-06,0.350777002069772,0.772,0.596,0.631220708089321,"6","TJP1"
7.12878206647592e-06,0.253725722476384,0.182,0.097,0.641668802585564,"6","PREB"
7.19155517502828e-06,0.304500308860713,0.188,0.101,0.647319072859471,"6","CEBPG"
7.28908092231461e-06,0.490723243177668,0.212,0.122,0.656097462898461,"6","FAM136A"
7.33281127540217e-06,0.379283014854086,0.206,0.116,0.660033675710224,"6","BRWD3"
7.41810282651562e-06,0.379090083083238,0.246,0.144,0.667710853517498,"6","EIF2B2"
7.45069526012126e-06,0.286826641816818,0.24,0.139,0.670644531058774,"6","MPDU1"
7.525693996886e-06,0.480333743741221,0.129,0.063,0.677395242353706,"6","UBQLN4"
7.5985226540893e-06,0.250927314064136,0.298,0.18,0.683950622617232,"6","ZNRD2"
7.72405346160184e-06,0.445671927708764,0.138,0.069,0.695249776132243,"6","EIF4ENIF1"
7.7462443021231e-06,0.288023717922188,0.437,0.294,0.697247195878403,"6","COMMD7"
7.7895931563044e-06,0.351888808138687,0.249,0.146,0.701149069592116,"6","STX2"
7.7956761596654e-06,0.279808653931982,0.24,0.14,0.701696606807642,"6","TGS1"
7.82724076620544e-06,0.385126566325086,0.126,0.06,0.704537768606918,"6","TMEM120B"
8.02826362984902e-06,0.53306582279676,0.157,0.082,0.72263203758634,"6","ANKRA2"
8.09505935957398e-06,0.484647889999474,0.135,0.067,0.728644388014614,"6","NME6"
8.17144925457427e-06,0.27557522407334,0.145,0.072,0.735520318853485,"6","NSUN3"
8.18205469223644e-06,0.860351827184027,0.102,0.045,0.736474924902894,"6","IL1RL2"
8.4405340895958e-06,0.43775822633335,0.138,0.069,0.759740913938607,"6","INTS15"
8.72952493427781e-06,0.552768535119702,0.157,0.082,0.78575326885928,"6","SDE2"
8.89382471378888e-06,0.799776604582775,0.102,0.046,0.800542056312851,"6","COA7"
8.94801833182756e-06,0.260816100160818,0.145,0.073,0.805420078066131,"6","MCM3AP"
9.22288163166871e-06,0.284611341552683,0.132,0.064,0.830160798548132,"6","LINC00623"
9.65600383721845e-06,0.403680645859612,0.123,0.059,0.86914656139187,"6","ESS2"
9.71004086443632e-06,0.719344947913608,0.129,0.063,0.874010488248778,"6","ENSG00000293512"
9.77455308589131e-06,0.272829897667322,0.32,0.203,0.879817297814163,"6","KCNS3"
9.80234016333233e-06,0.336009244283844,0.135,0.067,0.882318440441706,"6","SLC35A2"
9.83344853714152e-06,0.256082246206576,0.108,0.049,0.885118536276646,"6","ENSG00000291072"
9.91176145886842e-06,0.316753090276673,0.191,0.104,0.892167560674205,"6","NNT-AS1"
9.9426985220461e-06,0.281031204956749,0.415,0.273,0.894952236667892,"6","CRIPT"
9.94603274332516e-06,0.471200624213346,0.172,0.093,0.895252353259441,"6","ENSG00000233942"
9.95196739185844e-06,0.25076370356427,0.252,0.149,0.89578653690857,"6","ZFP91"
1.00085411239156e-05,0.585400340330748,0.105,0.048,0.900878795104771,"6","MIEF1"
1.00640793380302e-05,0.444077174146208,0.117,0.055,0.905877845295439,"6","ERI1"
1.01737602378299e-05,0.352334413117365,0.554,0.401,0.91575033276731,"6","MRPL18"
1.02134349444404e-05,0.252171528183874,0.24,0.14,0.919321492784022,"6","RBMX2"
1.03898141600207e-05,0.558255635377145,0.126,0.061,0.935197562357623,"6","ENSG00000263272"
1.04576462855912e-05,0.261823815320665,0.323,0.202,0.941303199812345,"6","ZNF106"
1.05074784262886e-05,0.263426094448474,0.289,0.179,0.945788640628666,"6","CD24"
1.05774371302018e-05,0.350689650327351,0.169,0.09,0.952085693526594,"6","LYSET"
1.06027930403165e-05,0.282378186355901,0.151,0.078,0.954368004351931,"6","LIMASI"
1.06871761101318e-05,0.255707460341755,0.418,0.279,0.961963408849077,"6","PRKAR2A"
1.06946648968954e-05,0.41270317443988,0.111,0.051,0.962637482034454,"6","FLVCR1"
1.08039384358663e-05,0.256787829809344,0.102,0.045,0.972473302550764,"6","APEX2"
1.10935561861041e-05,0.38196218913892,0.151,0.078,0.998542085867416,"6","NRAS"
1.13106341129788e-05,0.402071701894413,0.154,0.08,1,"6","NUP50"
1.14303611691894e-05,0.325026576716086,0.225,0.13,1,"6","TRAPPC2B"
1.17618553793452e-05,0.289155397294164,0.166,0.088,1,"6","GPAT4"
1.18685200145986e-05,0.27036168116798,0.209,0.118,1,"6","DRG2"
1.20028868663684e-05,0.308440911868382,0.169,0.091,1,"6","BIRC3"
1.21129150244347e-05,0.48676369998041,0.111,0.052,1,"6","POLI"
1.24113638591788e-05,0.663005851730128,0.105,0.048,1,"6","ATP6AP1-DT"
1.2472576479113e-05,0.290825103525065,0.378,0.248,1,"6","NINJ1"
1.25264708955105e-05,0.270776116419136,0.16,0.083,1,"6","FAM210A"
1.27701390161739e-05,0.251856699430153,0.363,0.233,1,"6","PFKL"
1.28042435249077e-05,0.274967912496399,0.163,0.086,1,"6","RARG"
1.30599342412851e-05,0.341436097034204,0.228,0.133,1,"6","RETREG3"
1.30987172435765e-05,0.501239226084184,0.12,0.058,1,"6","ENSG00000271147"
1.31339749678782e-05,0.361399421463473,0.12,0.057,1,"6","NOL4L"
1.3287655135758e-05,0.568928496574873,0.105,0.048,1,"6","HSD3B7"
1.33927781140474e-05,0.325135735433813,0.132,0.066,1,"6","RDH5"
1.34119227470691e-05,0.502332394787604,0.138,0.07,1,"6","NTAQ1"
1.34726705301441e-05,0.320179939852231,0.243,0.144,1,"6","MFAP1"
1.35128010676709e-05,0.492114493724021,0.102,0.046,1,"6","SMG1P5.1"
1.35372832236198e-05,0.267531910847609,0.234,0.136,1,"6","PTRH2"
1.37567699122379e-05,0.27918824554897,0.871,0.74,1,"6","TUBA1B"
1.37792727916171e-05,0.590391760106272,0.129,0.065,1,"6","HS6ST3"
1.39111860394557e-05,0.642705292642315,0.145,0.075,1,"6","ENSG00000287134"
1.40288504397655e-05,0.381894724410112,0.129,0.063,1,"6","EIF1AD"
1.41382960384098e-05,0.270746444249524,0.16,0.084,1,"6","RP9"
1.41511132607492e-05,0.545893421683953,0.111,0.052,1,"6","MIR762HG"
1.44615038042957e-05,0.282461695947496,0.188,0.104,1,"6","RFX1"
1.52468821578927e-05,0.310607097467603,0.138,0.07,1,"6","ZNF384"
1.53935634084736e-05,0.288613284630316,0.197,0.111,1,"6","COQ9"
1.6082377277873e-05,0.368210127309291,0.129,0.064,1,"6","MRS2"
1.63939152503327e-05,0.326675136727242,0.222,0.128,1,"6","POGLUT3"
1.66593872934525e-05,0.488968839409913,0.12,0.058,1,"6","SLC25A29"
1.66815001202139e-05,0.296074925257294,0.105,0.048,1,"6","HARS2"
1.73198906007131e-05,0.363940994798889,0.151,0.078,1,"6","GEMIN8"
1.78662255531466e-05,0.638473199861749,0.132,0.067,1,"6","TMSB4XP4"
1.80521263236144e-05,0.318143270541731,0.191,0.107,1,"6","MRFAP1L1"
1.87813279127837e-05,0.776116237633384,0.117,0.057,1,"6","SMCO4"
1.87904784293439e-05,0.453007121472824,0.231,0.138,1,"6","MPST"
1.90315144208682e-05,0.280606026318292,0.197,0.111,1,"6","SLC36A4"
1.90708484542924e-05,0.272759396570786,0.215,0.126,1,"6","C1RL"
1.90790151887965e-05,0.350658550265574,0.138,0.071,1,"6","ZNF768"
1.93402762979003e-05,0.304648912605024,0.111,0.052,1,"6","PLXNA1"
1.95315426879528e-05,0.478289479797414,0.172,0.094,1,"6","NPM3"
2.09165798542236e-05,0.342360774859283,0.182,0.101,1,"6","LRRC4B"
2.11268363431737e-05,0.36314570233598,0.197,0.113,1,"6","CRTC1"
2.16234127734672e-05,0.537772585003042,0.132,0.067,1,"6","NOL12"
2.16956897571123e-05,0.335744831900102,0.24,0.145,1,"6","HAPSTR1"
2.1823333091945e-05,0.328944818836002,0.258,0.155,1,"6","ENSG00000185641"
