"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.70205171339743e-20,1.30104402951212,0.109,0.034,7.83280376774616e-15,"2","NXPH3"
2.44605127632167e-28,1.28810429769713,0.157,0.049,2.2017152143299e-23,"2","ACTN2"
7.2330556289973e-31,1.28413815566626,0.234,0.09,6.51054570221676e-26,"2","HACD4"
2.56397586319608e-21,1.27953918020768,0.146,0.053,2.30786031422143e-16,"2","SORL1"
1.78130643489316e-11,1.27950648007392,0.141,0.07,1.60337173511168e-06,"2","HES6"
4.42643397472439e-21,1.26787171824489,0.125,0.041,3.98427748498917e-16,"2","CMKLR1"
2.26448481456737e-106,6.56806338426324,0.118,0.001,2.03828542644023e-101,"3","KIAA1211L"
9.44040954979406e-191,6.26924209126557,0.21,0.003,8.49740703986513e-186,"3","H2AFX"
4.6095187436377e-297,6.18748691675387,0.336,0.005,4.14907391633573e-292,"3","TWISTNB"
4.25605368025111e-142,6.16774164699458,0.168,0.003,3.83091647813083e-137,"3","AC019197.1"
7.85989267248404e-111,6.14026304198623,0.12,0.001,7.07476799342961e-106,"3","BX284668.5"
5.30227196873679e-306,6.03690894045848,0.362,0.007,4.77262802177967e-301,"3","AC017002.5"
7.47232920042421e-88,6.02354664515932,0.101,0.002,6.72591823659384e-83,"3","CCDC151"
8.82767190903835e-185,6.00381320271987,0.221,0.004,7.94587576204451e-180,"3","HIST1H1C"
1.96879969626255e-127,5.93672059554526,0.136,0.001,1.77213629460288e-122,"3","AC004797.1"
8.95292360713012e-93,5.90734745540392,0.108,0.002,8.05861606801389e-88,"3","AC100810.1"
1.60170952563647e-114,5.89163525135714,0.134,0.002,1.44171476112064e-109,"3","C12orf65"
1.83061140313702e-92,5.88049242311003,0.106,0.002,1.64775163007766e-87,"3","LINC00672"
2.76470574429303e-229,5.84345747299601,0.263,0.004,2.4885392874956e-224,"3","LINC01197"
6.66681558050243e-107,5.83361002210528,0.122,0.002,6.00086737216604e-102,"3","AL365214.2"
2.24900170829768e-186,5.83150516648221,0.221,0.004,2.02434892765583e-181,"3","AC010642.2"
7.74120618456494e-107,5.83007635349083,0.122,0.002,6.96793709878875e-102,"3","FOPNL"
1.31895285145713e-132,5.81078324344398,0.159,0.003,1.18720265112508e-127,"3","AL096870.8"
0,5.8010077665242,0.454,0.008,0,"3","HIST1H4C"
4.62777510109643e-81,5.78542499108157,0.104,0.003,4.16550664624791e-76,"3","AC068282.1"
0,5.77390739317211,0.385,0.006,0,"3","PHB"
4.965605499396e-176,5.76977201668412,0.207,0.004,4.46959116606134e-171,"3","AL139246.5"
0,5.68846042774258,0.97,0.031,0,"3","H3F3B"
0,5.67476359005462,0.765,0.017,0,"3","H2AFJ"
0,5.65746883652215,0.523,0.01,0,"3","C9orf16"
1.16955186073651e-93,5.63745762593587,0.113,0.002,1.05272532536754e-88,"3","FAM160B2"
0,5.63139014846181,0.666,0.016,0,"3","H2AFZ"
1.44753250066969e-307,5.62320557671786,0.357,0.006,1.3029384791778e-302,"3","PYURF"
2.01200677216093e-104,5.61293585630828,0.129,0.003,1.81102741568978e-99,"3","IGLC1"
3.90188225155471e-86,5.58584286620749,0.111,0.003,3.51212323344691e-81,"3","C12orf73"
1.73034762145993e-114,5.5815475263389,0.134,0.002,1.5575031975523e-109,"3","AL118516.1"
0,5.57951733326077,0.931,0.028,0,"3","H3F3A"
3.9951202899622e-93,5.56124716788822,0.111,0.002,3.59604772419788e-88,"3","BOLA2"
1.73360890705262e-276,5.52753724412259,0.318,0.005,1.56043871332714e-271,"3","H1F0"
3.9053080235594e-93,5.52666556619426,0.111,0.002,3.51520680508605e-88,"3","CXorf56"
1.97955731298889e-92,5.51284682037832,0.106,0.002,1.78181933299443e-87,"3","C11orf74"
0,5.48039429325939,0.677,0.015,0,"3","ATP5MPL"
1.32781812579341e-298,5.47753394320494,0.35,0.007,1.1951823732079e-293,"3","C20orf27"
1.00307590091272e-244,5.46468028308921,0.293,0.006,9.02878649170546e-240,"3","WDR61"
3.78108031353753e-105,5.45010468718534,0.124,0.002,3.40338820101826e-100,"3","CBWD1"
6.22885360254501e-84,5.44842837510664,0.101,0.002,5.60665341618679e-79,"3","STX17-AS1"
3.03595039885671e-83,5.43653602187215,0.106,0.003,2.73268931351492e-78,"3","AC008771.1"
6.92942511578777e-208,5.4062183312975,0.253,0.006,6.23724484097173e-203,"3","ADSS"
4.47371005266181e-184,5.34305403558941,0.228,0.005,4.02683115550142e-179,"3","HIST1H2AC"
2.82916986688632e-141,5.33184668848371,0.175,0.004,2.54656408888304e-136,"3","FAM92A"
0,5.32334980859763,0.518,0.012,0,"3","H2AFV"
0,5.31812316346444,0.505,0.012,0,"3","H1FX"
1.84562535838299e-106,5.27934403734296,0.131,0.003,1.66126584133412e-101,"3","AC027644.3"
1.25290941347524e-190,5.27840203499749,0.233,0.005,1.1277562921632e-185,"3","TMEM173"
0,5.26802441697008,0.76,0.017,0,"3","ATP5MD"
1.10704504134253e-147,5.26007835447627,0.18,0.004,9.96462312162829e-143,"3","AC104083.1"
3.1839678789517e-178,5.24960756757735,0.226,0.006,2.86592132752322e-173,"3","WARS"
6.30250632867034e-116,5.22287024566815,0.154,0.005,5.67294897149946e-111,"3","GARS-DT"
1.08080768253663e-82,5.21809084191458,0.104,0.003,9.72845803128047e-78,"3","AC109587.1"
2.71016099341027e-203,5.21595773654398,0.256,0.006,2.43944301177852e-198,"3","SLC9A3R2"
2.61789962477265e-189,5.20990010267435,0.242,0.006,2.35639763125411e-184,"3","LINC01184"
1.33163763654129e-227,5.20987479509017,0.288,0.007,1.19862035302718e-222,"3","IMPAD1"
1.06058525872772e-103,5.20848450221316,0.127,0.003,9.54643397233404e-99,"3","TMEM159"
1.86658186115144e-114,5.20013021024103,0.15,0.004,1.68012899904102e-109,"3","AC087286.2"
7.85394262137778e-295,5.19902725528219,0.376,0.01,7.06941229292835e-290,"3","TTC37"
1.14460606343854e-88,5.18638540962938,0.12,0.004,1.03027136376166e-83,"3","AC106845.1"
4.14525352250261e-124,5.17707345175718,0.154,0.004,3.73118414813983e-119,"3","FAM122A"
0,5.17530265808731,0.447,0.012,0,"3","AC083870.1"
6.58311978225468e-205,5.13328487749268,0.256,0.006,5.92553194720526e-200,"3","ZNRD1"
9.82010865294992e-175,5.12679361489389,0.219,0.005,8.83917799960675e-170,"3","CYHR1"
0,5.12678486563064,0.419,0.011,0,"3","SARS"
2.4011892660148e-126,5.12206953334144,0.168,0.005,2.16133447023258e-121,"3","AC079781.5"
1.1427642756303e-177,5.09427190110635,0.224,0.006,1.02861355213759e-172,"3","KIF1BP"
4.2765074379841e-123,5.09214022082489,0.15,0.003,3.84932711000387e-118,"3","AL691403.1"
9.88917125652389e-157,5.07565744214826,0.207,0.006,8.90134193970972e-152,"3","MFSD14C"
5.97663900762602e-166,5.07519601525351,0.205,0.005,5.37963253715426e-161,"3","HIST2H2AC"
0,5.06558718922171,0.417,0.011,0,"3","H2AFY"
1.03511294496872e-204,5.06328042361927,0.276,0.009,9.31715512895799e-200,"3","AC025280.3"
7.8459812699459e-227,5.06018028047919,0.293,0.008,7.062246200891e-222,"3","SMIM4"
2.8094206888256e-92,5.0525498767465,0.115,0.003,2.52878765621882e-87,"3","AL645608.7"
1.13996998139519e-85,5.05123727777215,0.101,0.002,1.02609837995362e-80,"3","AC027031.2"
1.26718959451208e-120,5.02237060026475,0.154,0.004,1.14061002591627e-115,"3","FAM126B"
1.30744551877642e-94,5.01138415470463,0.108,0.002,1.17684478590585e-89,"3","C3orf14"
6.92007852614732e-236,5.00940765806802,0.302,0.008,6.22883188217046e-231,"3","HSPB11"
4.05547563942842e-136,4.9946088882822,0.168,0.004,3.65037417780591e-131,"3","MARC2"
9.32525138547808e-157,4.98215033867079,0.196,0.005,8.39375202458267e-152,"3","CARS"
1.36812409840854e-143,4.9818407712646,0.184,0.005,1.23146218221852e-138,"3","AC018682.1"
9.38816644843024e-164,4.96914913452738,0.203,0.005,8.45038250189654e-159,"3","HARS"
1.95800672093405e-81,4.95977718774096,0.106,0.003,1.76242142957995e-76,"3","AC138123.1"
4.05424233005115e-152,4.95802778590441,0.207,0.007,3.64926406370234e-147,"3","KIAA0355"
1.51913972968584e-142,4.94617746111985,0.187,0.005,1.36739286208752e-137,"3","RARS"
9.89736810913541e-132,4.93713852864194,0.177,0.006,8.90872000871387e-127,"3","TSTA3"
1.12040044365231e-229,4.93165040447026,0.279,0.006,1.00848364333588e-224,"3","MARCH2"
3.93348767521125e-83,4.92648633869914,0.106,0.003,3.5405715913344e-78,"3","GATD3B"
5.36984859575846e-304,4.92375091537,0.399,0.012,4.83345441952814e-299,"3","CASC4"
4.2434699931391e-103,4.91091936433393,0.124,0.003,3.81958977552443e-98,"3","MARS"
1.49459372894991e-110,4.8972160980369,0.152,0.005,1.34529876136511e-105,"3","QARS"
3.35840861995426e-144,4.882709293213,0.187,0.005,3.02293718290703e-139,"3","HIST1H1E"
6.50732161498128e-215,4.87475439640345,0.276,0.007,5.8573052588608e-210,"3","WDR60"
7.5055464223861e-147,4.8746942544243,0.184,0.004,6.75581739025395e-142,"3","AC068888.1"
1.30371142816962e-151,4.86174323275143,0.196,0.005,1.17348369360976e-146,"3","AL627171.2"
3.59949218043096e-129,4.85700758910369,0.168,0.005,3.23993890652772e-124,"3","FAM207A"
3.09219740392006e-163,4.83972984214323,0.219,0.007,2.78331780524248e-158,"3","C12orf10"
3.75937481181994e-76,4.83056751760642,0.108,0.004,3.38385086186724e-71,"3","MARCH8"
9.46413429768086e-80,4.82132955735294,0.111,0.004,8.51876192268552e-75,"3","SLC9A3R1"
6.45487552860286e-190,4.81821487676485,0.265,0.009,5.81009801205072e-185,"3","IARS"
0.00296652591209294,2.34463194561003,0.226,0.174,1,"4","MUSTN1"
0.00579340203055397,1.71119500133817,0.111,0.068,1,"4","CTTNBP2"
1.90931607289681e-09,1.60121514051869,0.4,0.276,0.000171859449037515,"4","RERGL"
0.00673152046002828,1.41234637509063,0.183,0.135,1,"4","MYOM1"
9.4407016469826e-05,1.31997099347079,0.426,0.39,1,"4","NET1"
0.000814275919656403,1.21351389769536,0.294,0.237,1,"4","DGKB"
0.000697014253276635,1.13858665568045,0.221,0.386,1,"4","IGHG1"
1.00715016837922e-07,1.06136050892519,0.702,0.779,0.0090654593805982,"4","FLNA"
0.000100268494342364,1.05796812146382,0.579,0.627,1,"4","RCAN2"
0.00674185686870768,1.04196407619338,0.047,0.106,1,"4","WASHC5"
0.000134165467135419,1.00097882496301,0.451,0.409,1,"4","PLCB1"
0.0034014731321997,0.994625810768423,0.043,0.106,1,"4","PRKCA-AS1"
0.00785507303484444,0.963349434866822,0.047,0.105,1,"4","RRM2B"
0.00184413448007651,0.96166753179118,0.43,0.423,1,"4","CARMN"
0.000992524582272612,0.947469262708221,0.468,0.447,1,"4","PLN"
7.59735617529085e-05,0.934069994682868,0.106,0.228,1,"4","SERPINB9"
5.10565440554428e-05,0.9333629645198,0.196,0.381,1,"4","NEURL1B"
0.00455564759342988,0.927688860153316,0.072,0.148,1,"4","RRP12"
0.000140154472083959,0.863284450327191,0.094,0.209,1,"4","MAST2"
0.00753377110788614,0.822679276519522,0.081,0.154,1,"4","SERGEF"
2.46536093661055e-12,0.805938817249223,0.843,0.749,2.21909603265252e-07,"4","MYH11"
0.00300605001438371,0.787815714121375,0.038,0.1,1,"4","IGHGP"
0.00495700857083866,0.785417973443866,0.094,0.178,1,"4","CLDN4"
0.00983438184154768,0.766575430221422,0.081,0.151,1,"4","SRPK1"
0.000492418090097957,0.766475749156377,0.03,0.102,1,"4","MMP19"
0.0065321376041354,0.765063898385344,0.081,0.155,1,"4","PAPSS1"
0.00814081661177757,0.744895367418488,0.064,0.129,1,"4","MEIS3"
0.00385603592401838,0.733103574739366,0.064,0.135,1,"4","SLC35B1"
0.00773611755715674,0.714077573964924,0.068,0.136,1,"4","UHMK1"
0.00969022666365154,0.711533359808523,0.14,0.239,1,"4","BAZ2A"
0.000875866309593795,0.711246657741894,0.047,0.124,1,"4","AVEN"
0.00140716562072649,0.710680394800323,0.077,0.166,1,"4","PURB"
0.000876456503378834,0.708907876897267,0.115,0.23,1,"4","EFCAB14"
0.00212487781832535,0.7077442292359,0.06,0.136,1,"4","RMC1"
0.000700926311641796,0.707198778499077,0.051,0.132,1,"4","P2RX4"
9.57028439497346e-05,0.705742657667044,0.562,0.511,1,"4","SORBS2"
0.00364715883837125,0.702994107812962,0.064,0.135,1,"4","PTPRD"
0.00172282952603728,0.69444019403174,0.204,0.349,1,"4","TNRC6A"
0.00259363036831167,0.685107922558659,0.072,0.154,1,"4","TOMM70"
0.00597209152859311,0.682087397381756,0.094,0.176,1,"4","TGFBR3"
0.00466207808003467,0.663353629462577,0.068,0.141,1,"4","ATG13"
0.00821690144409344,0.661634225999096,0.072,0.142,1,"4","CCNT2"
0.00759357292351133,0.659127195737807,0.098,0.178,1,"4","UNC45A"
0.00340392698499929,0.658120762219069,0.064,0.137,1,"4","KCTD3"
0.00695241022178034,0.657958134023456,0.17,0.286,1,"4","SUN1"
0.0020010244150377,0.656991253218991,0.085,0.175,1,"4","CD2AP"
0.00372210398247874,0.65695406449379,0.14,0.251,1,"4","ATN1"
0.00870753639540884,0.649366022300386,0.115,0.201,1,"4","IWS1"
0.00715734472310066,0.648021228975731,0.191,0.316,1,"4","TBRG1"
0.00866725646741773,0.643446874868477,0.085,0.159,1,"4","PARP8"
0.00911091978344184,0.642685886838437,0.106,0.19,1,"4","STX7"
0.00171179506379645,0.640011152234972,0.119,0.226,1,"4","ATE1"
0.00209969040659542,0.638663508771867,0.085,0.176,1,"4","NUP54"
0.00869953868264166,0.631849737593396,0.085,0.159,1,"4","PRKAB2"
0.00905206615815184,0.625692319804213,0.549,0.571,1,"4","BCAM"
0.00728840952313881,0.62419235398173,0.204,0.337,1,"4","AEBP2"
0.00827808639741805,0.62256023901316,0.072,0.142,1,"4","DDHD1"
0.00119323040155795,0.622408315728272,0.06,0.14,1,"4","SMNDC1"
0.00149482292551412,0.614145644466495,0.14,0.263,1,"4","FBXL5"
0.00150755003330722,0.610085451130365,0.072,0.159,1,"4","SEMA4C"
0.00190696820498548,0.606682408790686,0.128,0.237,1,"4","BOD1L1"
0.00559370330322453,0.605378929769997,0.068,0.138,1,"4","GGA1"
0.00786085637047876,0.602849591382679,0.077,0.147,1,"4","ZZEF1"
0.000435038800132588,0.59985226099729,0.064,0.156,1,"4","ACTL6A"
0.0037731537710148,0.598313736464678,0.081,0.162,1,"4","CREBZF"
0.000600479990889989,0.59574181774788,0.064,0.155,1,"4","HAPSTR1"
0.00815307377661537,0.594729921589552,0.098,0.178,1,"4","CTDSPL2"
0.000150511258951704,0.590629785661807,0.043,0.133,1,"4","LINC03124"
0.00312821584308924,0.588744138317926,0.043,0.107,1,"4","RCC2"
0.00459284990345312,0.586982525356488,0.077,0.153,1,"4","BCL9L"
0.00357577760352471,0.585487242708425,0.055,0.124,1,"4","GPD2"
0.00611652556316415,0.575025433201126,0.064,0.132,1,"4","PTAR1"
0.00720577473596187,0.569251587107405,0.072,0.143,1,"4","ZNF518A"
0.00269886122532734,0.568608677239403,0.077,0.159,1,"4","FAM168B"
0.0062914365298874,0.568113997441815,0.081,0.154,1,"4","CYTH1"
0.00431797799569828,0.564243512789478,0.051,0.116,1,"4","PUS7"
0.000426183276701021,0.562665276604451,0.111,0.23,1,"4","PRKRIP1"
0.00141315317163014,0.560804543686156,0.047,0.12,1,"4","CYRIA"
0.00534296709698646,0.560580911315807,0.111,0.202,1,"4","RFC1"
0.00176674370617135,0.55840633997712,0.064,0.144,1,"4","AASDHPPT"
2.47246825577633e-05,0.55725364418054,0.779,0.769,1,"4","SPARCL1"
0.00962540906798977,0.556719035425878,0.085,0.158,1,"4","INSIG1"
0.00505978649868054,0.556504566431146,0.098,0.184,1,"4","KAT5"
0.00336791656574974,0.555376668071484,0.081,0.163,1,"4","CSNK1G3"
0.00431974948146191,0.555258630845834,0.098,0.185,1,"4","OOEP"
0.0046205069616766,0.554727734191961,0.179,0.301,1,"4","RSBN1L"
0.000886900490626471,0.55426633593453,0.089,0.189,1,"4","MCMBP"
0.00502108441185745,0.553536973072075,0.102,0.19,1,"4","MID1IP1"
0.000334731939853231,0.551529341957065,0.089,0.198,1,"4","PBDC1"
0.00338303917156857,0.550963309918163,0.226,0.381,1,"4","PNRC2"
0.0022949860875193,0.550160705627023,0.038,0.103,1,"4","POGLUT1"
0.00876511141915263,0.549726986372541,0.106,0.19,1,"4","SNRPA"
0.00850387672737771,0.547804532788251,0.094,0.17,1,"4","GYS1"
0.00909212159208507,0.54549999319851,0.081,0.151,1,"4","SCFD2"
0.00663917637858152,0.544365180366813,0.115,0.205,1,"4","ATP6V0A1"
0.00676284222728869,0.543510177691624,0.064,0.132,1,"4","EFHC1"
0.00256936469148184,0.542175390715219,0.115,0.212,1,"4","INO80D"
0.00234450969780366,0.541411667991816,0.085,0.175,1,"4","ANKLE2"
0.00331193663590225,0.54071898003532,0.098,0.186,1,"4","RPF2"
0.00130887040631445,0.540622380180023,0.115,0.222,1,"4","FAM20C"
2.3590964465476e-06,2.16655216564769,0.121,0.052,0.212344630250196,"5","SLC6A1-AS1"
0.00718232376090898,1.51638231595224,0.071,0.141,1,"5","AIMP2"
1.36858407120317e-08,1.42662466036374,0.469,0.368,0.00123187620833069,"5","HTR1F"
0.000952452766945033,1.42458921482628,0.397,0.373,1,"5","FAM162B"
0.00105810499704927,1.42299165253359,0.232,0.167,1,"5","LINC01091"
1.60915993047019e-08,1.40069483361051,0.415,0.299,0.00144842094501553,"5","NREP"
2.99403506803336e-13,1.38089693313115,0.589,0.454,2.69496090508751e-08,"5","KRT18"
0.00194516175862981,1.33765153820351,0.281,0.229,1,"5","NICOL1"
7.53945459191319e-06,1.30571278615625,0.326,0.236,0.678633847272698,"5","NR2F1"
2.62091295343481e-15,1.25918301304945,0.585,0.403,2.35910995851621e-10,"5","HIGD1B"
8.3207820866908e-05,1.18856751930714,0.388,0.326,1,"5","ARHGAP15"
1.52315203716176e-25,1.17980515849521,0.763,0.478,1.37100438016968e-20,"5","CCDC102B"
2.05678225146909e-06,1.17332994583254,0.429,0.311,0.185133027236984,"5","CYGB"
2.77653442364414e-09,1.13435971771631,0.478,0.334,0.000249918640006633,"5","GUCY1A2"
0.00108060998700666,1.11645877453337,0.362,0.318,1,"5","FOXS1"
1.76728682533784e-06,1.10590942762384,0.469,0.397,0.159075254435484,"5","GJC1"
2.13815741762072e-08,1.10322742582072,0.455,0.329,0.00192457687317459,"5","PLXDC1"
0.0029480734607925,1.08872801581137,0.062,0.139,1,"5","GFUS"
9.79555296462774e-08,1.06798129881924,0.549,0.507,0.00881707517899108,"5","ARHGAP42"
1.00759646945471e-09,1.06490573299834,0.562,0.453,9.06947658120882e-05,"5","ARHGDIB"
6.66953611468643e-05,1.05935470378403,0.402,0.325,1,"5","ADGRF5"
8.07921195980817e-17,1.04656498306984,0.737,0.55,7.27217947714293e-12,"5","IFI27"
0.00659440089025432,1.03616828929049,0.183,0.305,1,"5","CD74"
0.000985903778352211,1.03576976725915,0.473,0.442,1,"5","IFITM1"
4.3107940077089e-13,1.02518168212845,0.674,0.555,3.88018879427886e-08,"5","ITGA1"
1.29778287709381e-06,1.02244127563838,0.522,0.453,0.116814734550091,"5","SEPTIN11"
0.00186387774819448,1.0192153725964,0.085,0.178,1,"5","UROS"
2.60679084935391e-13,1.01714898619968,0.781,0.797,2.34639851141195e-08,"5","PPP1R14A"
8.53319300781001e-07,1.01278642158891,0.424,0.304,0.0768081235825987,"5","EGFL6"
0.000722131062084488,0.96897059374829,0.339,0.569,1,"5","IGHA1"
1.09705397976245e-05,0.958320645196836,0.554,0.552,0.98746925772398,"5","MYO1B"
0.00495271178931706,0.891714175111948,0.107,0.2,1,"5","PRKACA"
0.000101088989072787,0.891288343968357,0.473,0.405,1,"5","CHN1"
3.29307088949586e-22,0.885986403411009,0.772,0.436,2.96412603834412e-17,"5","THY1"
3.12442067858716e-29,0.873427589247116,0.964,0.822,2.81232229700308e-24,"5","SPARC"
0.000494121675206746,0.872619682944549,0.393,0.33,1,"5","PAG1"
9.55301037283484e-05,0.864053311825293,0.549,0.548,1,"5","CDH6"
0.00012290090652998,0.845637028165191,0.554,0.615,1,"5","ATP5MF"
0.00977855806367965,0.844453125863956,0.121,0.213,1,"5","AP2A1"
0.00954644409753009,0.834836455309448,0.062,0.126,1,"5","COMMD5"
0.00191705630352524,0.832342841977965,0.067,0.148,1,"5","MED8"
0.000811776137836967,0.826890228979637,0.107,0.219,1,"5","AP1S2"
1.70577784666097e-10,0.822613250604153,0.732,0.751,1.535387697558e-05,"5","MYL12A"
0.00904981331896688,0.818298274779561,0.103,0.186,1,"5","PARP1"
1.13784326090615e-05,0.807938256439388,0.576,0.537,1,"5","COX4I2"
0.00804663691080437,0.807589553552525,0.196,0.328,1,"5","TRIP6"
6.98927084486619e-06,0.800652970035634,0.558,0.505,0.62911125801725,"5","ANGPT2"
0.00410576478363076,0.797049602678686,0.098,0.191,1,"5","HLA-DRA"
0.00596871157095534,0.785810323502571,0.058,0.125,1,"5","CYB5R1"
0.00784952431440002,0.785593763321085,0.045,0.104,1,"5","ENDOV"
1.44339539316877e-25,0.776832966975253,0.964,0.944,1.29921462734514e-20,"5","TMSB10"
0.0074597691727999,0.773264430810304,0.085,0.164,1,"5","KHSRP"
0.000562244437976012,0.769450948620672,0.062,0.156,1,"5","PLEKHJ1"
0.00366612444177232,0.767974226947201,0.129,0.232,1,"5","LSM12"
0.00410874728832527,0.765226747360822,0.076,0.154,1,"5","PTRH1"
0.00384781276595255,0.759401426928509,0.085,0.171,1,"5","TMCO3"
0.00189197733850827,0.758829760454919,0.098,0.201,1,"5","USP10"
0.000359045445826464,0.755366652237353,0.094,0.206,1,"5","CCNDBP1"
0.00392499997821807,0.752762800459632,0.049,0.117,1,"5","PIP5K1C"
2.90686527424378e-08,0.75075671690633,0.625,0.511,0.00261649850199957,"5","COL5A2"
0.00428168051111018,0.746091945552112,0.442,0.394,1,"5","UACA"
0.00612849245301995,0.74452393617022,0.085,0.164,1,"5","THAP11"
8.16526446315517e-05,0.743614716897529,0.067,0.178,1,"5","CHD3"
0.00505105614280358,0.740568730430691,0.103,0.193,1,"5","NKAP"
0.00285462313444333,0.739983150884268,0.08,0.165,1,"5","SNAPC5"
0.005710216147546,0.734175852837625,0.08,0.157,1,"5","MSL1"
0.00613588333597031,0.729545421640331,0.08,0.159,1,"5","FAM168B"
9.69466751169365e-16,0.727985308085116,0.893,0.785,8.72626717395057e-11,"5","NDUFA4L2"
4.87096641306478e-06,0.725768256826331,0.647,0.65,0.438440557806374,"5","WFDC1"
0.000795747088955257,0.723842729619975,0.121,0.241,1,"5","CXXC5"
0.00461650513857395,0.721426274835116,0.054,0.121,1,"5","SOAT1"
0.00594234213484822,0.720270425095833,0.08,0.156,1,"5","NCBP3"
1.4465145501174e-05,0.720093064032418,0.411,0.29,1,"5","SPON2"
2.01596047059677e-05,0.718631670961779,0.455,0.351,1,"5","COL6A3"
0.00886084080327647,0.718068628385294,0.045,0.101,1,"5","TNFRSF19"
0.00918433126092119,0.716668301356706,0.161,0.268,1,"5","PSMD11"
0.00570856059396514,0.714531236046137,0.094,0.18,1,"5","NUDT2"
5.12629559991503e-06,0.712898161673455,0.612,0.566,0.461422993243952,"5","IGFBP2"
0.0091131905616259,0.712884969384995,0.071,0.14,1,"5","DKC1"
2.56647290571422e-06,0.71142194039802,0.661,0.702,0.231010792716242,"5","MEF2C"
0.00274409031419473,0.710032587788747,0.08,0.164,1,"5","ACAA1"
0.00528554791991097,0.709419431429311,0.134,0.236,1,"5","SETX"
0.00401156120941328,0.709239004998454,0.089,0.176,1,"5","PRPF38A"
1.23502668236426e-21,0.70718401134347,0.884,0.678,1.11165986706289e-16,"5","COL1A2"
0.00480635374958293,0.706989298115183,0.085,0.165,1,"5","TRPT1"
0.00665464779687287,0.706825063181384,0.147,0.251,1,"5","AKR7A2"
0.00407576759271669,0.704965777547365,0.076,0.156,1,"5","PPCDC"
0.00735620771050064,0.702911901560556,0.094,0.175,1,"5","HTATIP2"
0.00211313486122188,0.698201465447913,0.085,0.174,1,"5","SNAP29"
0.00298973713895755,0.697956444012534,0.138,0.249,1,"5","ITPA"
0.00497704349951556,0.693525837293012,0.147,0.255,1,"5","IFNAR1"
0.00263890127893042,0.687184165932709,0.08,0.166,1,"5","FKBP11"
0.00413934485794293,0.686571488022902,0.054,0.124,1,"5","LONP1"
0.00257237311412359,0.685817243327153,0.571,0.654,1,"5","TUBB"
0.00904172523642093,0.681443310412972,0.067,0.135,1,"5","SRPRB"
0.00488003310661209,0.679715188800784,0.121,0.217,1,"5","ATG5"
0.00864864795705055,0.677253913310607,0.201,0.337,1,"5","HIKESHI"
0.00541163691229668,0.674260038692671,0.085,0.167,1,"5","HBS1L"
0.00138086068183152,0.67261846461181,0.839,0.91,1,"5","ACTA2"
0.00381426599535963,0.665239411764777,0.129,0.24,1,"5","GPAA1"
1.63418217560557e-93,3.8180521695326,0.292,0.025,1.47094371808433e-88,"6","PTGER3"
1.29248518793096e-64,3.53665878384492,0.194,0.016,1.16337884250853e-59,"6","FGF14"
5.611822724987e-16,2.62445140591859,0.231,0.081,5.05125775298805e-11,"6","CXCL3"
2.27066136100747e-38,2.55084364170723,0.315,0.072,2.04384499765643e-33,"6","LIMASI"
6.29721845136515e-25,2.47311749376692,0.162,0.03,5.66818930025828e-20,"6","FAM78B"
4.84281467007571e-75,2.42349405316929,0.625,0.162,4.35906591268185e-70,"6","STEAP4"
2.58541090141687e-31,2.40779645848321,0.194,0.034,2.32715420647434e-26,"6","PTGER1"
1.90570393438781e-61,2.36771639490535,0.481,0.111,1.71534316838181e-56,"6","TMEM176A"
8.76212051356692e-36,2.26399583587711,0.278,0.06,7.88687229546672e-31,"6","HS6ST3"
4.37727373532379e-16,2.19465780252468,0.144,0.034,3.94002786190229e-11,"6","SMTNL2"
1.75843161054019e-08,2.07189842669349,0.102,0.031,0.00158278187696333,"6","RBP5"
2.05489754844934e-38,2.05507300698815,0.606,0.253,1.84963383233473e-33,"6","ICAM1"
3.88630069284207e-14,2.04206834004664,0.185,0.059,3.49809811663407e-09,"6","NPTX2"
1.21540781542845e-09,2.00259302187531,0.12,0.037,0.000109400072874531,"6","PCDH17"
1.26895568842046e-51,1.99048443599574,0.477,0.121,1.14219970470414e-46,"6","TMEM176B"
7.6165402358156e-11,1.95891449173869,0.12,0.034,6.85572403165997e-06,"6","RAB44"
1.94637595939199e-06,1.94673611060585,0.12,0.049,0.175195246480832,"6","DRC12"
