"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00627867458073409,0.524887426973404,0.224,0.177,1,"3","TRPM7"
0.00629175349904935,0.583271901311494,0.267,0.219,1,"3","RBMS2"
0.00629868798022899,0.628760182662783,0.161,0.119,1,"3","CPEB2"
0.00633604631372963,0.606372369723433,0.249,0.21,1,"3","NOTCH2"
0.00634106575252287,1.00544421672988,0.161,0.122,1,"3","MSANTD3"
0.00635287454037694,0.58015486748014,0.247,0.199,1,"3","MAN2A1"
0.00640587261106179,0.505360505810128,0.224,0.177,1,"3","STIM1"
0.00643406164620212,0.391008000351997,0.341,0.294,1,"3","MON2"
0.00646182650972217,0.618019100846514,0.336,0.3,1,"3","MSRB2"
0.00647891648773333,0.898433112423281,0.129,0.093,1,"3","SLC4A1AP"
0.00652813036004575,0.527199536533848,0.394,0.357,1,"3","KPNB1"
0.00655924034761888,0.782951823419248,0.161,0.121,1,"3","RHOJ"
0.00658636240295434,0.415236022891023,0.274,0.225,1,"3","RAP1GDS1"
0.00661095759302541,0.814604761304875,0.154,0.115,1,"3","GGA2"
0.00664953275016575,0.492402110293096,0.567,0.559,1,"3","PRDX2"
0.00665143209745717,0.577910318513221,0.145,0.105,1,"3","SPTLC2"
0.00668316584862629,0.657635475437795,0.256,0.212,1,"3","ANTKMT"
0.00669092937688843,0.37844922466318,0.518,0.491,1,"3","VDAC1"
0.00669229113092717,0.480617713992805,0.346,0.305,1,"3","FYTTD1"
0.00674579622428869,0.668259913783562,0.164,0.122,1,"3","TRIM4"
0.0067555329257919,0.494031357326694,0.242,0.193,1,"3","DNTTIP2"
0.00676140180833934,0.473648279178277,0.258,0.213,1,"3","ZSWIM7"
0.00678709044012183,0.427799739458685,0.131,0.092,1,"3","FAM193B"
0.00679815122704278,0.673297353990541,0.104,0.069,1,"3","UBE3B"
0.00681429959208209,0.37870002547666,0.532,0.504,1,"3","CHMP2A"
0.00681563188669085,0.62855432973234,0.263,0.219,1,"3","BUB3"
0.00684623312823582,0.645841239076343,0.191,0.15,1,"3","POP5"
0.00687259061463548,0.257011563568727,0.555,0.52,1,"3","NCOR1"
0.00693947058066748,0.455332857421956,0.265,0.22,1,"3","DCLK2"
0.00696711247707269,0.706328300204574,0.108,0.073,1,"3","DNAJC11"
0.00697565119002923,0.947893945190783,0.228,0.189,1,"3","SEC11C"
0.00699531518495689,0.778285705951899,0.111,0.076,1,"3","FKBP15"
0.00702755867060006,0.54307671709307,0.288,0.245,1,"3","PIM3"
0.00704198667218352,0.847360469011995,0.118,0.082,1,"3","SHQ1"
0.00705676841229721,0.544330919581284,0.311,0.266,1,"3","TNKS"
0.0070669123530448,0.359852037751014,0.546,0.514,1,"3","AURKAIP1"
0.00709674251241306,0.766911033393999,0.212,0.171,1,"3","COA5"
0.00709700431939513,0.939269113739835,0.101,0.068,1,"3","ELMOD2"
0.00709879167043248,0.742122078203655,0.136,0.098,1,"3","CASP8AP2"
0.00710516466248044,0.501245986207666,0.147,0.106,1,"3","BMP2K"
0.00718283058769333,0.556943636773496,0.182,0.14,1,"3","GABBR1"
0.00721683968160437,0.890999147832374,0.171,0.133,1,"3","RAB30"
0.00723592205829914,0.681585702229971,0.187,0.144,1,"3","TPP1"
0.00725878440391985,0.314324908562783,0.394,0.346,1,"3","PUM2"
0.00728361549474118,0.345274969991669,0.389,0.352,1,"3","CUL3"
0.00728914866478895,0.280290676667119,0.664,0.634,1,"3","C19orf53"
0.00734639030824072,0.790524781874935,0.189,0.148,1,"3","ACTL6A"
0.00746997799047967,0.496762796306868,0.385,0.346,1,"3","SLC3A2"
0.00747255080046169,1.05536167564793,0.12,0.085,1,"3","METTL8"
0.00751060755444001,0.742465096803287,0.168,0.129,1,"3","TRMT11"
0.00753551494175109,0.321249100194427,0.184,0.14,1,"3","ZZEF1"
0.00755263454951425,0.625890229509784,0.182,0.14,1,"3","NSMCE3"
0.00756089795316122,0.452984521950541,0.329,0.285,1,"3","YIPF3"
0.00758976870296242,0.821083278781074,0.304,0.264,1,"3","CHSY3"
0.00759381606960875,0.410964395068971,0.311,0.263,1,"3","ETNK1"
0.00765607297930118,0.774546675208567,0.141,0.104,1,"3","NRDE2"
0.00765625910550805,0.724935361530806,0.164,0.123,1,"3","PPFIBP2"
0.00772566856199851,0.471202536925907,0.332,0.283,1,"3","CERS6"
0.00774386226664124,0.676173878914335,0.212,0.17,1,"3","PIGK"
0.00774538678934012,0.373356648259116,0.35,0.3,1,"3","SCPEP1"
0.00776815855080183,0.553817258472468,0.318,0.278,1,"3","PHACTR4"
0.00778983032698399,0.413727026854666,0.187,0.141,1,"3","ADAMTS12"
0.00779025471626733,0.446742613029348,0.247,0.2,1,"3","DCAF5"
0.00779600668021905,1.00356943879039,0.134,0.098,1,"3","ABHD13"
0.00781747970987596,0.844885820841653,0.141,0.104,1,"3","MED1"
0.00782645706375749,0.531687405763698,0.115,0.079,1,"3","HEATR1"
0.00786673283278695,0.321572276753861,0.38,0.328,1,"3","POLR2G"
0.00788008081294863,0.49190136046227,0.207,0.165,1,"3","SYMPK"
0.00788929080595921,0.397848280771021,0.376,0.335,1,"3","CELF1"
0.00790189707175226,0.640943111539315,0.106,0.072,1,"3","SPINDOC"
0.00792960400550371,0.394294862194393,0.362,0.322,1,"3","SKI"
0.00793552615342724,0.905681147054702,0.161,0.122,1,"3","GAREM1"
0.00793673026108799,0.326304274421196,0.523,0.491,1,"3","MAP1LC3A"
0.00795090336221145,0.472923718530379,0.242,0.197,1,"3","SAMD8"
0.00795143876653873,1.2553518905846,0.113,0.08,1,"3","THG1L"
0.00800951027370266,0.524453776130664,0.212,0.169,1,"3","TXLNA"
0.00801171163621745,0.454736330435462,0.196,0.15,1,"3","ATP11C"
0.00801241068789566,0.320903065594537,0.392,0.35,1,"3","EWSR1"
0.00803068519243576,0.318071096599798,0.636,0.636,1,"3","FTX"
0.00804544962340286,0.790850041705877,0.182,0.143,1,"3","TGS1"
0.00806039538103242,0.367279635616598,0.518,0.495,1,"3","EIF4B"
0.00808225223177832,0.589886708128697,0.23,0.19,1,"3","DCTN1"
0.00808590942565801,0.54317183516463,0.24,0.195,1,"3","SEMA4B"
0.00810023705673063,0.919961836179453,0.136,0.1,1,"3","HMGXB3"
0.00810614091996368,0.25853612349408,0.493,0.46,1,"3","TNRC6B"
0.00816033072989914,0.485571498420468,0.127,0.089,1,"3","RBM12"
0.00817672529661654,0.69677262168148,0.136,0.098,1,"3","ZNF592"
0.00818594555843659,0.48198692346188,0.198,0.154,1,"3","DOCK5"
0.00820826912658111,0.68836109416825,0.237,0.199,1,"3","MOCS2"
0.0082301914450187,0.511796060180444,0.131,0.094,1,"3","HGF"
0.0082403793070107,0.435633681929834,0.73,0.703,1,"3","CACNB2"
0.00825590737980508,0.370105713111165,0.424,0.385,1,"3","AAMDC"
0.00832919279343614,0.962584347668129,0.143,0.106,1,"3","AP3M2"
0.00840887756021761,0.613128481241099,0.198,0.156,1,"3","ZNF254"
0.00843768062623273,0.635558431681817,0.12,0.084,1,"3","HACE1"
0.00845113142028793,0.447483779335735,0.159,0.118,1,"3","VPS13A"
0.0084624097866011,0.735073513715727,0.177,0.138,1,"3","PIKFYVE"
0.00846480030512822,0.72697527136976,0.164,0.124,1,"3","ATRN"
0.00847334776271477,0.443633993128586,0.325,0.277,1,"3","SUN1"
0.00849523057742284,0.698277107737709,0.111,0.076,1,"3","ELP3"
0.00849781351580669,0.589016762854244,0.147,0.108,1,"3","RAI1"
0.00850288860577316,0.260817743911253,0.558,0.531,1,"3","PALLD"
0.00852847471189194,0.466263784432183,0.249,0.206,1,"3","B3GAT3"
0.00859529547654197,0.791350506096705,0.157,0.118,1,"3","SCAMP2"
0.00865003705252987,0.435983011597586,0.373,0.328,1,"3","EPHA3"
0.00871036122782848,1.0137962334045,0.115,0.082,1,"3","SREBF1"
0.00875874008221722,0.614280067792688,0.267,0.224,1,"3","C5orf15"
0.00882292229990386,0.482838538156759,0.237,0.193,1,"3","CTCF"
0.00882827057773621,0.74276945572828,0.15,0.111,1,"3","EXOC1"
0.00882894236543748,0.653810438166937,0.171,0.131,1,"3","LIN7C"
0.00884428041669541,0.648616287696576,0.161,0.122,1,"3","LATS1"
0.00892634165421708,0.64553524886803,0.207,0.164,1,"3","KLHDC10"
0.00893521156065575,0.915997287582353,0.101,0.069,1,"3","INTS9"
0.00895529692257772,0.728304498804737,0.177,0.136,1,"3","GPN3"
0.0089629113398842,0.740635774217985,0.147,0.11,1,"3","ELK1"
0.00898240717364773,0.428925553521436,0.419,0.381,1,"3","TXNL4A"
0.00899420137246671,0.348377709360044,0.535,0.506,1,"3","HNRNPH3"
0.00901223749337749,0.478009093766514,0.387,0.343,1,"3","MCU"
0.00902540196632093,0.622249355157312,0.24,0.198,1,"3","ENTPD1-AS1"
0.00903731640491068,0.462431034352868,0.24,0.193,1,"3","DENND1A"
0.00906906813845328,0.620407270247672,0.166,0.125,1,"3","DYNC2H1"
0.00911956734620236,0.634734033479105,0.134,0.097,1,"3","POGLUT1"
0.00913635047734243,0.56709089849852,0.226,0.183,1,"3","WWP2"
0.00915299485147487,0.330671719120523,0.376,0.331,1,"3","CREBBP"
0.00916188735046453,0.558904249020719,0.309,0.268,1,"3","SSRP1"
0.00918494998865267,0.885070771396598,0.147,0.111,1,"3","TMC4"
0.00923737795872409,0.756224719338095,0.106,0.074,1,"3","EDRF1"
0.00925516742047794,0.365034092312369,0.26,0.215,1,"3","CCNL2"
0.00931416034784364,0.493960955995043,0.288,0.242,1,"3","TERF1"
0.0093286068941605,0.547192046887855,0.207,0.163,1,"3","CCDC32"
0.00933814840614254,0.517783804584352,0.288,0.244,1,"3","PTPN11"
0.00935543830749376,0.735859265172378,0.134,0.097,1,"3","DNAJC18"
0.00939019558134572,0.415742243233383,0.283,0.235,1,"3","TMCC1"
0.0094284458783403,0.495890178965522,0.309,0.26,1,"3","MVB12A"
0.00942886302912085,1.08866061087882,0.101,0.07,1,"3","KLHL2"
0.00945131252832934,0.785229935469322,0.203,0.164,1,"3","SMIM10L1"
0.00954112749146449,0.808403079492603,0.106,0.073,1,"3","PI4K2B"
0.00956698636200905,0.523326196996561,0.295,0.255,1,"3","USP11"
0.00960253805689887,0.695384969432517,0.154,0.116,1,"3","SNHG30"
0.00964408573181177,0.640484069193875,0.173,0.134,1,"3","RNPEPL1"
0.00970037673139525,0.567992836999027,0.191,0.149,1,"3","BATF3"
0.00971291160017945,0.319972456433702,0.541,0.504,1,"3","ELOVL5"
0.00972338336370925,0.896540233607181,0.12,0.086,1,"3","AR"
0.00973854362712502,0.681750908807688,0.141,0.104,1,"3","FAM98A"
0.00974366502497039,0.47157710921948,0.316,0.273,1,"3","WDR33"
0.00975025679959394,0.598859583098318,0.385,0.356,1,"3","OLA1"
0.00976395888041705,0.525752878628179,0.336,0.295,1,"3","ATP10A"
0.00979533026009846,0.428057934544103,0.147,0.107,1,"3","RALGPS2"
0.00979704728561955,0.603868631428294,0.346,0.311,1,"3","LSM4"
0.00981517614482266,0.504607404260895,0.129,0.092,1,"3","ZNF827"
0.00983129266005279,0.881497760399001,0.127,0.091,1,"3","ZNF281"
0.00983680334061008,0.627625318338293,0.334,0.292,1,"3","CWC15"
0.0098781889460781,0.698580038403919,0.288,0.25,1,"3","LRBA"
0.0098894702401899,0.921598624252094,0.145,0.11,1,"3","NIP7"
0.00990126960138542,0.52083023415184,0.143,0.105,1,"3","EEFSEC"
0.00990259510277945,0.698548824413137,0.147,0.11,1,"3","ZNF875"
0.0099684628485435,1.05929321060099,0.111,0.078,1,"3","LAMB3"
0.00997397594832315,0.535149541779659,0.127,0.09,1,"3","TRIP4"
0.00998038661484517,0.669756259123669,0.196,0.156,1,"3","UIMC1"
0.00999175267766489,0.607975098016886,0.228,0.186,1,"3","ARHGEF9"
3.53946720095046e-28,1.26486086214646,0.902,0.856,3.18590982224752e-23,"4","MT-ND3"
3.91770035687378e-26,1.05327444930416,0.919,0.857,3.52636126822566e-21,"4","MT-ATP6"
5.50638133863192e-25,1.14099284611162,0.945,0.874,4.95634890671598e-20,"4","MT-CO2"
2.4616337812886e-19,0.855122745619901,0.923,0.858,2.21574118287568e-14,"4","MT-CYB"
2.71137064800733e-18,0.798382846613854,0.936,0.865,2.44053183397787e-13,"4","MT-ND4"
7.02062367795313e-18,0.825231086992949,0.902,0.841,6.31933357876239e-13,"4","MT-ND2"
1.12687489865371e-17,0.942099155973658,0.889,0.825,1.01431136502719e-12,"4","MT-ND1"
1.07489266215755e-16,0.684784670370526,0.953,0.874,9.67521634134633e-12,"4","MT-CO3"
3.51175225041247e-14,0.772233995639554,0.94,0.873,3.16096331811877e-09,"4","MT-CO1"
1.6695350847579e-13,2.38016193005232,0.285,0.132,1.50276522514143e-08,"4","MT-ATP8"
2.46536093661055e-12,0.805938817249223,0.843,0.749,2.21909603265252e-07,"4","MYH11"
1.19550191652239e-11,1.15521069325125,0.753,0.747,1.07608323008097e-06,"4","MT-ND5"
8.3883193319462e-10,1.05829361589901,0.791,0.824,7.5504101138781e-05,"4","MT-RNR2"
1.90931607289681e-09,1.60121514051869,0.4,0.276,0.000171859449037515,"4","RERGL"
4.55458511482788e-09,0.504210260111647,0.221,0.488,0.000409962760770772,"4","NFIC"
8.48615912960828e-08,1.27596197080761,0.762,0.815,0.00763847669415171,"4","MT-RNR1"
1.00715016837922e-07,1.06136050892519,0.702,0.779,0.0090654593805982,"4","FLNA"
1.00986723380916e-06,2.03984595654843,0.536,0.506,0.0908991595823967,"4","MT-ND4L"
3.47782540275458e-06,0.309339650533295,0.094,0.242,0.313042542327342,"4","SMAP2"
4.12321551654232e-06,0.31529632263402,0.119,0.28,0.371134751859491,"4","ACO2"
5.92336706476664e-06,0.262990871704798,0.098,0.244,0.53316819286671,"4","CYB5B"
7.27847491912532e-06,0.302724925851451,0.187,0.382,0.655142805945389,"4","FNBP1"
7.91845966601863e-06,0.360129054575376,0.106,0.259,0.712748472998003,"4","PPP6C"
8.33484093251593e-06,0.38647075859666,0.068,0.195,0.750227367176691,"4","ATP1B1"
9.9694793951721e-06,0.256672701973834,0.255,0.478,0.897362809838836,"4","CANX"
1.00771177715367e-05,0.32928461757838,0.123,0.281,0.907051447733793,"4","KLC1"
1.22562235511486e-05,0.381282726382021,0.243,0.467,1,"4","ERC1"
1.29324973493872e-05,0.40926931522067,0.094,0.235,1,"4","HDAC5"
1.55571170639417e-05,0.347607731500394,0.098,0.236,1,"4","DLEU1"
1.68128009042428e-05,0.514450466070316,0.123,0.269,1,"4","CASC15"
1.93450321881031e-05,0.283136718146737,0.085,0.215,1,"4","TRIM13"
2.10382371311448e-05,0.269584121176338,0.234,0.441,1,"4","RAB6A"
2.1342368120978e-05,0.334804036670566,0.115,0.262,1,"4","USP22"
2.40445785090009e-05,0.357684375291189,0.123,0.275,1,"4","ERN1"
2.44421156962456e-05,0.29269220201894,0.06,0.174,1,"4","KCTD10"
2.47246825577633e-05,0.55725364418054,0.779,0.769,1,"4","SPARCL1"
2.49531614670803e-05,0.271420805554877,0.17,0.347,1,"4","CCDC124"
2.55934087571979e-05,2.30901770341954,0.272,0.196,1,"4","ENSG00000310376"
2.60825919054714e-05,0.279779517255818,0.132,0.289,1,"4","TMF1"
2.6135666057539e-05,0.42047952893573,0.043,0.146,1,"4","BIRC6-AS2.1"
2.8842117184464e-05,0.293813299268878,0.217,0.412,1,"4","SSU72"
3.15621976010333e-05,0.271058876995109,0.081,0.205,1,"4","DRG1"
3.16084204858523e-05,0.380511942249687,0.153,0.323,1,"4","CNIH4"
3.1815139343359e-05,0.302329701910286,0.072,0.194,1,"4","UROD"
3.64381395988985e-05,0.307788105714862,0.289,0.523,1,"4","ATRX"
3.70862156275513e-05,0.322265710919664,0.119,0.265,1,"4","LARP4B"
3.72823215676907e-05,0.255692196358217,0.106,0.243,1,"4","DENR"
4.02294973858344e-05,0.280909299788259,0.111,0.248,1,"4","NCOR2"
4.05509971112302e-05,0.374631673888766,0.145,0.306,1,"4","MTIF3"
4.35035482290784e-05,0.491969421705598,0.877,0.932,1,"4","DSTN"
4.39373544488751e-05,0.354529331185509,0.064,0.176,1,"4","SNAPC1"
4.5652061643644e-05,0.251581665545477,0.136,0.283,1,"4","RPN1"
5.10565440554428e-05,0.9333629645198,0.196,0.381,1,"4","NEURL1B"
5.17904629267567e-05,0.280995459056064,0.162,0.33,1,"4","SPOP"
5.26726807087096e-05,0.491362639628994,0.055,0.155,1,"4","TGM2"
5.43147299927968e-05,0.489713086672834,0.145,0.296,1,"4","INSR"
5.69898080619299e-05,0.271702360440862,0.17,0.339,1,"4","ECHS1"
5.77881682978753e-05,0.453547284721332,0.162,0.327,1,"4","CPSF6"
5.85876722413188e-05,0.31762257753842,0.115,0.25,1,"4","SMARCA4"
6.3214642056917e-05,0.361034823943832,0.098,0.228,1,"4","RUVBL2"
6.34512286212963e-05,0.37942768906572,0.2,0.388,1,"4","SNRPD3"
6.4080771927925e-05,0.349002509507759,0.149,0.307,1,"4","TAOK1"
6.41125005453782e-05,0.485311309231427,0.17,0.338,1,"4","GPCPD1"
6.44233029408499e-05,0.49022936728842,0.136,0.288,1,"4","RBBP4"
6.45650541230645e-05,0.295170311777005,0.174,0.344,1,"4","G3BP1"
6.64687767024415e-05,0.338544479027035,0.128,0.274,1,"4","URI1"
6.98885437621037e-05,0.52849326045317,0.055,0.159,1,"4","SDC4"
6.99403296538616e-05,0.361351036065409,0.843,0.843,1,"4","RPS24"
7.52443851374983e-05,0.309093207849529,0.111,0.244,1,"4","ANKIB1"
7.59735617529085e-05,0.934069994682868,0.106,0.228,1,"4","SERPINB9"
7.71454426107901e-05,0.313968324712665,0.128,0.269,1,"4","IL4R"
7.74297701261221e-05,0.31563652197771,0.115,0.251,1,"4","CBL"
7.80212306837994e-05,0.27209348631121,0.149,0.302,1,"4","NAP1L4"
7.85168502236205e-05,0.305753946406697,0.081,0.199,1,"4","MBD2"
8.20914189274094e-05,0.262278608172149,0.234,0.424,1,"4","MBD5"
8.36093035173503e-05,0.324707272463782,0.191,0.364,1,"4","SYAP1"
8.45076961893281e-05,0.251339991150287,0.162,0.319,1,"4","STMP1"
8.57726948328725e-05,0.293751313779037,0.038,0.129,1,"4","MILR1"
8.90075663978556e-05,0.365342865030206,1,0.999,1,"4","MALAT1"
9.14948010038044e-05,0.481920839620741,0.094,0.216,1,"4","PRPF8"
9.15308977107605e-05,0.279613581870604,0.145,0.292,1,"4","MSC-AS1"
9.27439716432408e-05,0.29810669860557,0.085,0.203,1,"4","PTPN14"
9.4407016469826e-05,1.31997099347079,0.426,0.39,1,"4","NET1"
9.57028439497346e-05,0.705742657667044,0.562,0.511,1,"4","SORBS2"
0.000100268494342364,1.05796812146382,0.579,0.627,1,"4","RCAN2"
0.000102194070794692,0.265865599981556,0.149,0.302,1,"4","TMEM14A"
0.000102554459431219,0.462206224888578,0.094,0.214,1,"4","KIF1C"
0.000103426742294962,0.260701075481587,0.14,0.286,1,"4","TMEM131"
0.000107762486826382,0.289539117633904,0.077,0.188,1,"4","MIA3"
0.000112905207316406,0.389622190567803,0.119,0.254,1,"4","CPNE3"
0.000118458576588667,0.300832301466212,0.157,0.311,1,"4","S100A13"
0.000119954705332158,0.254871399453067,0.072,0.182,1,"4","RNF169"
0.000123409288575589,0.319363316742307,0.068,0.175,1,"4","ENOX1"
0.000124839522315238,0.254419788346761,0.255,0.471,1,"4","KMT2C"
0.000126407897911938,0.281712476829838,0.272,0.495,1,"4","PAM"
0.000127561323188984,0.293867059363462,0.094,0.213,1,"4","ABHD12"
0.000127991836678806,0.459311252695417,0.064,0.168,1,"4","AP2A2"
0.000128276122483236,0.278302843918528,0.077,0.189,1,"4","ST3GAL4"
0.000128540206267054,0.418757068560971,0.183,0.357,1,"4","PPP3CC"
0.000132951646313298,0.536818154134645,0.111,0.241,1,"4","PEPD"
0.000134165467135419,1.00097882496301,0.451,0.409,1,"4","PLCB1"
0.000134675765571814,0.345157061174431,0.085,0.199,1,"4","SNX5"
0.000136329855498927,0.347652246542444,0.047,0.14,1,"4","ZNF506"
0.000137624135281781,0.522420431074215,0.051,0.146,1,"4","NAPRT"
0.000137725223120834,0.322577069814577,0.14,0.283,1,"4","NDUFV3"
0.000140154472083959,0.863284450327191,0.094,0.209,1,"4","MAST2"
0.00014118352084316,0.427580645858147,0.064,0.165,1,"4","GPATCH2"
0.000143908188375593,0.298802613441794,0.136,0.278,1,"4","NFE2L1"
0.000148957042006898,0.281963826958768,0.085,0.198,1,"4","IL13RA1"
0.000150511258951704,0.590629785661807,0.043,0.133,1,"4","LINC03124"
0.000152710912049178,0.346922769145019,0.085,0.195,1,"4","RAB11FIP3"
0.00015405944647832,0.465646327054726,0.145,0.293,1,"4","PRPF18"
0.000160956408990532,0.349813444910673,0.174,0.336,1,"4","CCDC50"
0.000163253774290487,0.279479063607961,0.145,0.292,1,"4","TRIM28"
0.000169985064880351,0.482564171354084,0.047,0.138,1,"4","PYCARD"
0.000175815190083056,0.254434360608235,0.077,0.181,1,"4","UBAP2"
0.000176275995038292,0.467386640847326,0.089,0.203,1,"4","UBE2J2"
0.00018166446430273,0.308790701214639,0.085,0.197,1,"4","PARL"
0.000185379074905274,0.29755428430268,0.204,0.38,1,"4","MMP24OS"
0.000185780758162948,0.295803491266402,0.072,0.177,1,"4","SUZ12"
0.000187640454474816,0.389112852703832,0.119,0.248,1,"4","CDKN1B"
0.000190365854569428,0.387865988952659,0.14,0.278,1,"4","ASCC3"
0.000193490066799905,0.319995234320228,0.2,0.369,1,"4","MEF2D"
0.000196701710246248,0.254339329838714,0.085,0.197,1,"4","RSBN1"
0.00020056821137598,0.258690764723122,0.23,0.42,1,"4","UBE2K"
0.000201086310923129,0.398199933698886,0.106,0.227,1,"4","CIAO1"
0.000202289728495583,0.25361619748173,0.204,0.376,1,"4","R3HDM2"
0.000205144827430236,0.254470428469047,0.136,0.275,1,"4","ARB2A"
0.000210700277063852,0.335007462655149,0.094,0.206,1,"4","RAB22A"
0.00021122072971135,0.297813273425444,0.285,0.499,1,"4","SMIM26"
0.000216777417104068,0.338304424762615,0.055,0.148,1,"4","RTL8B"
0.000226328083373297,0.257007434607554,0.068,0.167,1,"4","FPGS"
0.000229544821621621,0.329548995363762,0.119,0.246,1,"4","NIPSNAP2"
0.000231350548431669,0.425938876746774,0.098,0.215,1,"4","CACUL1"
0.000235317531834353,0.2735827825282,0.26,0.456,1,"4","MRPL41"
0.000235772356708186,0.320686693790939,0.132,0.263,1,"4","HIBADH"
0.000236690305961093,0.300365019419803,0.098,0.213,1,"4","SMARCD3"
0.000246537453194468,0.268152572120845,0.128,0.259,1,"4","FAM193A"
0.000247640375992002,0.323688624054264,0.089,0.201,1,"4","ZNF302"
0.000254429758898562,0.261434399860327,0.085,0.193,1,"4","VPS37A"
0.000254790920391851,0.254049262218162,0.098,0.212,1,"4","SEL1L"
0.00025755893497875,0.322669698779388,0.162,0.305,1,"4","ABHD2"
0.000260283794522761,0.348711023145791,0.196,0.361,1,"4","EWSR1"
0.0002695828587918,0.326978447082488,0.174,0.329,1,"4","TAF15"
0.000270218586567929,0.332407809089517,0.106,0.225,1,"4","ASB3"
0.000272285547830897,0.334379086908328,0.153,0.291,1,"4","LCLAT1"
0.000274741419155736,0.272655938574266,0.102,0.219,1,"4","AMBRA1"
0.00027601478181317,0.354713482430825,0.102,0.217,1,"4","TNKS1BP1"
0.000280957588946439,0.310605980806517,0.089,0.198,1,"4","VPS53"
0.000295036441384918,0.41358295810396,0.136,0.273,1,"4","PRKCSH"
0.000295835920026735,0.25204412935056,0.179,0.336,1,"4","SNRPC"
0.000297378485575407,0.378792526518097,0.106,0.225,1,"4","NDEL1"
0.000298111291349649,0.280206779905694,0.051,0.139,1,"4","PANK3"
0.00030141848072832,0.481897517865735,0.098,0.214,1,"4","CTBP1"
0.000301675638651634,0.319926342417862,0.166,0.309,1,"4","HSF1"
0.000302030040106592,0.274195414149405,0.128,0.257,1,"4","METTL5"
0.000304256110910861,0.33568150592811,0.047,0.133,1,"4","RXRB"
0.000305211649145962,0.281308554493193,0.14,0.275,1,"4","MRPL28"
0.000307578950443415,0.331401358793569,0.123,0.249,1,"4","AP3B1"
0.000317440789862929,0.376747747343215,0.06,0.15,1,"4","P3H1"
0.000317441689873223,0.335047612190949,0.106,0.223,1,"4","LCOR"
0.000322038555896784,0.362415958329532,0.14,0.276,1,"4","TTC17"
0.0003264384127336,0.271230487820482,0.153,0.29,1,"4","COPB2"
0.000332493967119116,0.344402822764603,0.111,0.229,1,"4","DCLK2"
0.000334508534104946,0.481065090793892,0.115,0.238,1,"4","MED15"
0.000334731939853231,0.551529341957065,0.089,0.198,1,"4","PBDC1"
0.000337911193211341,0.354689737313792,0.136,0.268,1,"4","SLAIN2"
0.00034554352600082,0.256583091887492,0.183,0.334,1,"4","RCSD1"
0.000346147180730528,0.414357816231896,0.072,0.171,1,"4","AKT1"
0.00034925133142907,0.347226573828213,0.111,0.229,1,"4","TMEM126B"
0.000349807307428838,0.302939042321638,0.128,0.253,1,"4","TRPC4AP"
0.000350738866609847,0.400940795380158,0.081,0.184,1,"4","IDS"
0.000354132462863788,0.294102425098416,0.123,0.246,1,"4","NDUFS1"
0.000359520255309687,0.313771337301572,0.102,0.216,1,"4","PPP1R12C"
0.000361476675854922,0.257823044619535,0.098,0.209,1,"4","COX11"
0.000364835113217466,0.304963808964277,0.145,0.28,1,"4","ELL"
0.000376882871856017,0.345173934546512,0.209,0.379,1,"4","SMURF1"
0.000378901404396863,0.524181220453198,0.123,0.249,1,"4","AFAP1"
0.000391298787660567,0.289960614330647,0.174,0.326,1,"4","CZIB"
0.000396001783748772,0.356207778273228,0.119,0.242,1,"4","STAT6"
0.000396078589641494,0.358038574050657,0.085,0.189,1,"4","DCAF7"
0.000413062906797724,0.401145552822832,0.881,0.926,1,"4","ADIRF"
0.000415392755526343,0.259371493334174,0.098,0.208,1,"4","FAM120AOS"
0.000425275832434548,0.346552126583252,0.149,0.284,1,"4","NUTM2B-AS1"
0.000426183276701021,0.562665276604451,0.111,0.23,1,"4","PRKRIP1"
0.000433745806727199,0.266045738055578,0.085,0.187,1,"4","NLRC5"
0.000435038800132588,0.59985226099729,0.064,0.156,1,"4","ACTL6A"
0.000437309755033487,0.369268168311711,0.085,0.185,1,"4","PRKD1"
0.000443071440147633,0.338184748524721,0.132,0.262,1,"4","ZMYND11"
0.000445871092014954,0.288937379639987,0.077,0.174,1,"4","EXOSC6"
0.000450939352478311,0.250649347723515,0.149,0.284,1,"4","RIC1"
0.00045913772535295,0.255310168478327,0.077,0.175,1,"4","TTBK2"
0.00046450123409536,0.338746303605091,0.923,0.952,1,"4","MYL9"
0.000465890970049778,0.262791481502961,0.038,0.116,1,"4","SFXN3"
0.000465975603579016,0.437802561191372,0.145,0.277,1,"4","DHRS7"
0.000474060670739437,0.293172338682131,0.081,0.182,1,"4","THYN1"
0.00047528385413939,0.294228090416446,0.081,0.178,1,"4","PIGK"
0.000479916439017227,0.347523480088668,0.043,0.122,1,"4","NEDD4"
0.000480745909377031,0.294063626208859,0.123,0.244,1,"4","SIRT1"
0.000480808663231607,0.418282719161022,0.034,0.11,1,"4","METRNL"
0.000483192200345943,0.302156984020078,0.145,0.279,1,"4","SPPL2A"
0.000483772956623535,0.275769573143838,0.132,0.255,1,"4","RSRC1"
0.000488021668305737,0.423734918327046,0.745,0.808,1,"4","RPS21"
0.000491742738684048,0.477563760365451,0.038,0.116,1,"4","ENTPD4"
0.000492418090097957,0.766475749156377,0.03,0.102,1,"4","MMP19"
0.000493544839993464,0.303092191934378,0.238,0.423,1,"4","MPHOSPH8"
