"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.05424233005115e-152,4.95802778590441,0.207,0.007,3.64926406370234e-147,"5","KIAA0355"
1.51913972968584e-142,4.94617746111985,0.187,0.005,1.36739286208752e-137,"5","RARS"
9.89736810913541e-132,4.93713852864194,0.177,0.006,8.90872000871387e-127,"5","TSTA3"
1.12040044365231e-229,4.93165040447026,0.279,0.006,1.00848364333588e-224,"5","MARCH2"
3.93348767521125e-83,4.92648633869914,0.106,0.003,3.5405715913344e-78,"5","GATD3B"
5.36984859575846e-304,4.92375091537,0.399,0.012,4.83345441952814e-299,"5","CASC4"
4.2434699931391e-103,4.91091936433393,0.124,0.003,3.81958977552443e-98,"5","MARS"
1.49459372894991e-110,4.8972160980369,0.152,0.005,1.34529876136511e-105,"5","QARS"
3.35840861995426e-144,4.882709293213,0.187,0.005,3.02293718290703e-139,"5","HIST1H1E"
6.50732161498128e-215,4.87475439640345,0.276,0.007,5.8573052588608e-210,"5","WDR60"
7.5055464223861e-147,4.8746942544243,0.184,0.004,6.75581739025395e-142,"5","AC068888.1"
1.30371142816962e-151,4.86174323275143,0.196,0.005,1.17348369360976e-146,"5","AL627171.2"
3.59949218043096e-129,4.85700758910369,0.168,0.005,3.23993890652772e-124,"5","FAM207A"
3.09219740392006e-163,4.83972984214323,0.219,0.007,2.78331780524248e-158,"5","C12orf10"
3.75937481181994e-76,4.83056751760642,0.108,0.004,3.38385086186724e-71,"5","MARCH8"
9.46413429768086e-80,4.82132955735294,0.111,0.004,8.51876192268552e-75,"5","SLC9A3R1"
6.45487552860286e-190,4.81821487676485,0.265,0.009,5.81009801205072e-185,"5","IARS"
3.83704234141472e-54,4.08722966965308,0.23,0.035,3.4537601819308e-49,"6","CCL21"
3.00600962865288e-12,4.04807709752134,0.118,0.036,2.70573932684674e-07,"6","CCL19"
3.10501751442726e-97,3.64023200931715,0.261,0.023,2.79485731491112e-92,"6","PTGER3"
1.29368924346559e-50,3.17735950254245,0.153,0.016,1.16446262493581e-45,"6","FGF14"
3.59849691587475e-96,2.70841341852888,0.509,0.104,3.23904305894802e-91,"6","TMEM176A"
5.43115153533424e-42,2.49119760396877,0.195,0.032,4.8886338084697e-37,"6","PTGER1"
3.01384401904683e-11,2.4848187710157,0.111,0.035,2.71279113998425e-06,"6","RAMP3"
2.01430602807851e-18,2.41340206067582,0.125,0.029,1.81309699893375e-13,"6","RBP5"
5.79869625603973e-21,2.38501911332074,0.233,0.078,5.21946448702392e-16,"6","CXCL3"
9.3295782117481e-79,2.36856293754566,0.495,0.115,8.39764664417658e-74,"6","TMEM176B"
1.69646126612592e-36,2.28585600570425,0.279,0.071,1.5270017502526e-31,"6","LIMASI"
9.70596888568762e-23,2.22002469384657,0.139,0.029,8.73643965369628e-18,"6","FAM78B"
2.13453728095905e-17,2.21653966762759,0.181,0.057,1.92131835196405e-12,"6","NPTX2"
1.97010349939555e-76,2.20776903505352,0.571,0.159,1.77330986084093e-71,"6","STEAP4"
2.22706557754921e-29,2.1478275600076,0.282,0.085,2.00460399700782e-24,"6","COLEC11"
1.68159497125079e-19,2.10891461903924,0.139,0.033,1.51362044957255e-14,"6","SMTNL2"
1.1569864595573e-32,2.08521757163102,0.24,0.059,1.04141508211212e-27,"6","HS6ST3"
1.00969761258897e-25,1.88353985530108,0.324,0.117,9.08838918067455e-21,"6","IL1R1-AS1"
7.15693095297026e-11,1.86670907045094,0.122,0.041,6.44202512007806e-06,"6","CNGA1"
1.65523600119227e-13,1.81560267652609,0.16,0.055,1.48989447703317e-08,"6","IRF8"
2.19887721435079e-32,1.80591769274391,0.537,0.252,1.97923136940929e-27,"6","ICAM1"
1.0904957373438e-20,1.76966464106126,0.174,0.047,9.81566118140524e-16,"6","CLSTN2"
5.40920863260065e-42,1.70246552201523,0.544,0.222,4.86888278229017e-37,"6","ADISSP"
1.90241602083033e-08,1.65864773255721,0.105,0.037,0.00171238368450959,"6","PCDH17"
1.16141019379457e-09,1.65841997635553,0.105,0.034,0.000104539692953643,"6","RAB44"
3.88244401324045e-13,1.64787349796177,0.129,0.039,3.49462668075786e-08,"6","AFF2"
4.87781092471709e-12,1.62919413455229,0.153,0.055,4.3905663914471e-07,"6","ALOX12P2.1"
4.06421900417546e-09,1.62621307292971,0.108,0.037,0.000365824416784837,"6","TNFRSF1B"
7.72945600410975e-09,1.60962991949401,0.122,0.047,0.000695736064385923,"6","BST1"
8.98638041092579e-21,1.56435802357024,0.251,0.086,8.08873087167841e-16,"6","WNT6"
1.01335310898174e-05,1.54995787266505,0.111,0.052,0.91212926692555,"6","LARGE-AS1"
2.64184842360999e-08,1.52785347436057,0.15,0.065,0.00237795418457559,"6","HES5"
3.12364028255158e-26,1.49985763789542,0.317,0.108,2.8116198547275e-21,"6","ANKRD33B"
6.28012055612348e-09,1.49978877833998,0.132,0.052,0.00056527993137723,"6","NFKBID"
3.09975419550923e-45,1.49902994224613,0.578,0.223,2.79011974891981e-40,"6","NCKAP5"
3.09629283786235e-10,1.49855286614913,0.178,0.076,2.78700414628828e-05,"6","SRSF12"
2.30566909309938e-07,1.48750761578145,0.125,0.054,0.0207535580738969,"6","ACHE"
1.290938011681e-13,1.48435718548654,0.188,0.07,1.16198621369419e-08,"6","ANO3"
1.01924865854757e-14,1.4693323050977,0.143,0.042,9.17435910045253e-10,"6","ABCA8"
2.22623903723714e-20,1.45950252565253,0.213,0.065,2.00386001980752e-15,"6","COL25A1"
3.99583652774773e-06,1.44972097115366,0.101,0.043,0.359669241699101,"6","NGFR"
3.73053644870359e-21,1.4436640903209,0.331,0.136,3.35789316284259e-16,"6","PROCR"
9.20752912112787e-08,1.44061795335869,0.355,0.244,0.00828778903721841,"6","FABP4"
5.93340860771485e-25,1.42779654603638,0.446,0.204,5.34072042189021e-20,"6","OSBPL10"
0.00773123449737603,1.41508794727258,0.265,0.206,1,"6","CXCL8"
7.03638697540718e-09,1.40674999632484,0.101,0.034,0.000633352228043376,"6","NLGN4X"
2.95856223897957e-14,1.39966412151807,0.185,0.065,2.6630314569279e-09,"6","ADAMTS15"
1.20289556746308e-08,1.398474687732,0.125,0.048,0.00108273832922919,"6","TAMALIN"
1.3254543077249e-07,1.35466645282446,0.136,0.059,0.0119305467692626,"6","HSBP1L1"
1.10035268568777e-18,1.34851300511813,0.275,0.106,9.90438455914419e-14,"6","KCNT2"
7.67783891299022e-14,1.3454940458284,0.317,0.157,6.91089958397163e-09,"6","FOSL1"
2.59719637269235e-35,1.33160288261477,0.613,0.295,2.33776242702411e-30,"6","TCIM"
8.06550975558309e-19,1.32943700803956,0.394,0.189,7.2598459860979e-14,"6","SSTR2"
7.0612890150019e-11,1.3264834097091,0.101,0.029,6.35593685529336e-06,"6","TMEM132C"
2.3843907232288e-05,1.32299721114419,0.157,0.086,1,"6","LSR"
0.000203253152467516,1.31515865464107,0.122,0.066,1,"6","GATA2"
5.37366296794866e-07,1.30803403738978,0.188,0.098,0.0483688777408027,"6","FRMD4B"
4.52952968520802e-08,1.29884019711259,0.174,0.083,0.00407707496495259,"6","DUSP4"
0.00104029125046273,1.28674690315271,0.108,0.061,1,"6","TMEM100"
1.56566633220408e-11,1.27048489837288,0.272,0.133,1.40927192228021e-06,"6","ADA"
2.06362454962432e-25,1.268544000351,0.171,0.038,1.85748909336235e-20,"6","NLGN1"
0.00587047524725383,1.26744731254428,0.101,0.062,1,"6","NUAK2"
1.22055746560941e-07,1.26293963453052,0.16,0.076,0.0109863598036968,"6","CHST7"
0.000113686976481084,1.26211671541769,0.146,0.082,1,"6","FAM222A-AS1"
4.79658918470309e-11,1.25531207357068,0.209,0.091,4.31745789104309e-06,"6","H2AC25"
4.50845139973531e-18,1.24744029993513,0.585,0.37,4.05810218941575e-13,"6","PTPN1"
2.04098725460054e-08,1.23722393906991,0.153,0.066,0.00183711303773849,"6","AGTR1"
7.22914343813006e-12,1.22801043730189,0.115,0.034,6.50702430009525e-07,"6","LRRC17"
1.84267091522934e-11,1.2160229954246,0.209,0.09,1.65860651750708e-06,"6","HGF"
2.20980935918648e-32,1.20212540745593,0.767,0.472,1.98907150229734e-27,"6","HOPX"
4.96371874404743e-05,1.20057428630083,0.143,0.077,1,"6","HEY1"
3.81423151458239e-13,1.19738900294795,0.564,0.397,3.43322792859075e-08,"6","IGFBP6"
0.000563065070944704,1.18218876048558,0.118,0.067,1,"6","CFAP96"
6.33465373149336e-19,1.17528858868712,0.338,0.144,5.70188517025449e-14,"6","KCNQ3"
5.99383934918e-13,1.17527723079102,0.293,0.141,5.39511473659041e-08,"6","ZSWIM4"
1.12492738730792e-21,1.17440423411145,0.352,0.141,1.01255839058973e-16,"6","ADGRB3"
2.9308611152155e-12,1.17250910540742,0.237,0.103,2.63809739841663e-07,"6","RALGPS2"
1.83843840428537e-09,1.16293742506198,0.125,0.046,0.00016547967920813,"6","ST8SIA4"
1.91019962134514e-22,1.16083560553907,0.547,0.296,1.71938978116897e-17,"6","FHL2"
1.90387822041635e-09,1.15664778455053,0.188,0.084,0.000171369982497896,"6","CAVIN2"
0.00202126204698018,1.15423034791634,0.101,0.057,1,"6","RRP7BP.1"
1.97194880306114e-13,1.15331525770595,0.185,0.067,1.77497083712336e-08,"6","CSGALNACT1"
7.26909560663268e-33,1.14993758727144,0.829,0.552,6.54298564648614e-28,"6","IGFBP2"
5.84610311228078e-19,1.14486149829564,0.348,0.151,5.26213587239505e-14,"6","EDNRB"
9.89818805115366e-08,1.12443715965043,0.146,0.064,0.00890945804672392,"6","CHST15"
1.83963255729527e-07,1.11764459043918,0.146,0.065,0.0165587166114704,"6","RHPN2"
1.83507900655242e-12,1.11487865933723,0.366,0.204,1.6517729645879e-07,"6","APOE"
4.86153540749167e-11,1.11321041849111,0.247,0.117,4.37591663563733e-06,"6","MILR1"
1.3867391290094e-34,1.10690705991477,0.69,0.344,1.24821775741265e-29,"6","CTSC"
4.50094251282976e-30,1.09212141624645,0.672,0.366,4.0513433652232e-25,"6","RARRES2"
6.41930560897529e-22,1.08891137552686,0.314,0.118,5.77808117169475e-17,"6","NBEA"
7.14903027451721e-06,1.08039020498269,0.164,0.086,0.643491364039568,"6","P2RY14"
2.20154660111272e-21,1.07209857779789,0.467,0.226,1.98163411112757e-16,"6","SERPINF1"
1.12600176220528e-16,1.06815588270479,0.422,0.219,1.0135254461786e-11,"6","FXYD6"
0.00951545932530334,1.06663290955649,0.108,0.069,1,"6","NOL12"
6.4292424507598e-10,1.06379246521879,0.345,0.201,5.7870254223534e-05,"6","KPNA2"
1.34358028680473e-29,1.05595068648997,0.7,0.376,1.2093700519558e-24,"6","SGIP1"
2.08787914457134e-25,1.05071084534495,0.868,0.659,1.87932089682011e-20,"6","NFKBIA"
8.30617729656004e-29,1.04957131435561,0.861,0.633,7.47647324640666e-24,"6","GEM"
2.7353696037275e-05,1.04879025430678,0.115,0.056,1,"6","MCUB"
0.00296652591209294,2.34463194561003,0.226,0.174,1,"7","MUSTN1"
0.00579340203055397,1.71119500133817,0.111,0.068,1,"7","CTTNBP2"
1.90931607289681e-09,1.60121514051869,0.4,0.276,0.000171859449037515,"7","RERGL"
0.00673152046002828,1.41234637509063,0.183,0.135,1,"7","MYOM1"
9.4407016469826e-05,1.31997099347079,0.426,0.39,1,"7","NET1"
0.000814275919656403,1.21351389769536,0.294,0.237,1,"7","DGKB"
0.000697014253276635,1.13858665568045,0.221,0.386,1,"7","IGHG1"
1.00715016837922e-07,1.06136050892519,0.702,0.779,0.0090654593805982,"7","FLNA"
0.000100268494342364,1.05796812146382,0.579,0.627,1,"7","RCAN2"
0.00674185686870768,1.04196407619338,0.047,0.106,1,"7","WASHC5"
0.000134165467135419,1.00097882496301,0.451,0.409,1,"7","PLCB1"
0.0034014731321997,0.994625810768423,0.043,0.106,1,"7","PRKCA-AS1"
0.00785507303484444,0.963349434866822,0.047,0.105,1,"7","RRM2B"
0.00184413448007651,0.96166753179118,0.43,0.423,1,"7","CARMN"
0.000992524582272612,0.947469262708221,0.468,0.447,1,"7","PLN"
7.59735617529085e-05,0.934069994682868,0.106,0.228,1,"7","SERPINB9"
5.10565440554428e-05,0.9333629645198,0.196,0.381,1,"7","NEURL1B"
0.00455564759342988,0.927688860153316,0.072,0.148,1,"7","RRP12"
0.000140154472083959,0.863284450327191,0.094,0.209,1,"7","MAST2"
0.00753377110788614,0.822679276519522,0.081,0.154,1,"7","SERGEF"
2.46536093661055e-12,0.805938817249223,0.843,0.749,2.21909603265252e-07,"7","MYH11"
0.00300605001438371,0.787815714121375,0.038,0.1,1,"7","IGHGP"
0.00495700857083866,0.785417973443866,0.094,0.178,1,"7","CLDN4"
0.00983438184154768,0.766575430221422,0.081,0.151,1,"7","SRPK1"
0.000492418090097957,0.766475749156377,0.03,0.102,1,"7","MMP19"
0.0065321376041354,0.765063898385344,0.081,0.155,1,"7","PAPSS1"
0.00814081661177757,0.744895367418488,0.064,0.129,1,"7","MEIS3"
0.00385603592401838,0.733103574739366,0.064,0.135,1,"7","SLC35B1"
0.00773611755715674,0.714077573964924,0.068,0.136,1,"7","UHMK1"
0.00969022666365154,0.711533359808523,0.14,0.239,1,"7","BAZ2A"
0.000875866309593795,0.711246657741894,0.047,0.124,1,"7","AVEN"
0.00140716562072649,0.710680394800323,0.077,0.166,1,"7","PURB"
0.000876456503378834,0.708907876897267,0.115,0.23,1,"7","EFCAB14"
0.00212487781832535,0.7077442292359,0.06,0.136,1,"7","RMC1"
0.000700926311641796,0.707198778499077,0.051,0.132,1,"7","P2RX4"
9.57028439497346e-05,0.705742657667044,0.562,0.511,1,"7","SORBS2"
0.00364715883837125,0.702994107812962,0.064,0.135,1,"7","PTPRD"
0.00172282952603728,0.69444019403174,0.204,0.349,1,"7","TNRC6A"
0.00259363036831167,0.685107922558659,0.072,0.154,1,"7","TOMM70"
0.00597209152859311,0.682087397381756,0.094,0.176,1,"7","TGFBR3"
0.00466207808003467,0.663353629462577,0.068,0.141,1,"7","ATG13"
0.00821690144409344,0.661634225999096,0.072,0.142,1,"7","CCNT2"
0.00759357292351133,0.659127195737807,0.098,0.178,1,"7","UNC45A"
0.00340392698499929,0.658120762219069,0.064,0.137,1,"7","KCTD3"
0.00695241022178034,0.657958134023456,0.17,0.286,1,"7","SUN1"
0.0020010244150377,0.656991253218991,0.085,0.175,1,"7","CD2AP"
0.00372210398247874,0.65695406449379,0.14,0.251,1,"7","ATN1"
0.00870753639540884,0.649366022300386,0.115,0.201,1,"7","IWS1"
0.00715734472310066,0.648021228975731,0.191,0.316,1,"7","TBRG1"
0.00866725646741773,0.643446874868477,0.085,0.159,1,"7","PARP8"
0.00911091978344184,0.642685886838437,0.106,0.19,1,"7","STX7"
0.00171179506379645,0.640011152234972,0.119,0.226,1,"7","ATE1"
0.00209969040659542,0.638663508771867,0.085,0.176,1,"7","NUP54"
0.00869953868264166,0.631849737593396,0.085,0.159,1,"7","PRKAB2"
0.00905206615815184,0.625692319804213,0.549,0.571,1,"7","BCAM"
0.00728840952313881,0.62419235398173,0.204,0.337,1,"7","AEBP2"
0.00827808639741805,0.62256023901316,0.072,0.142,1,"7","DDHD1"
0.00119323040155795,0.622408315728272,0.06,0.14,1,"7","SMNDC1"
0.00149482292551412,0.614145644466495,0.14,0.263,1,"7","FBXL5"
0.00150755003330722,0.610085451130365,0.072,0.159,1,"7","SEMA4C"
0.00190696820498548,0.606682408790686,0.128,0.237,1,"7","BOD1L1"
0.00559370330322453,0.605378929769997,0.068,0.138,1,"7","GGA1"
0.00786085637047876,0.602849591382679,0.077,0.147,1,"7","ZZEF1"
0.000435038800132588,0.59985226099729,0.064,0.156,1,"7","ACTL6A"
0.0037731537710148,0.598313736464678,0.081,0.162,1,"7","CREBZF"
0.000600479990889989,0.59574181774788,0.064,0.155,1,"7","HAPSTR1"
0.00815307377661537,0.594729921589552,0.098,0.178,1,"7","CTDSPL2"
0.000150511258951704,0.590629785661807,0.043,0.133,1,"7","LINC03124"
0.00312821584308924,0.588744138317926,0.043,0.107,1,"7","RCC2"
0.00459284990345312,0.586982525356488,0.077,0.153,1,"7","BCL9L"
0.00357577760352471,0.585487242708425,0.055,0.124,1,"7","GPD2"
0.00611652556316415,0.575025433201126,0.064,0.132,1,"7","PTAR1"
0.00720577473596187,0.569251587107405,0.072,0.143,1,"7","ZNF518A"
0.00269886122532734,0.568608677239403,0.077,0.159,1,"7","FAM168B"
0.0062914365298874,0.568113997441815,0.081,0.154,1,"7","CYTH1"
0.00431797799569828,0.564243512789478,0.051,0.116,1,"7","PUS7"
0.000426183276701021,0.562665276604451,0.111,0.23,1,"7","PRKRIP1"
0.00141315317163014,0.560804543686156,0.047,0.12,1,"7","CYRIA"
0.00534296709698646,0.560580911315807,0.111,0.202,1,"7","RFC1"
0.00176674370617135,0.55840633997712,0.064,0.144,1,"7","AASDHPPT"
2.47246825577633e-05,0.55725364418054,0.779,0.769,1,"7","SPARCL1"
0.00962540906798977,0.556719035425878,0.085,0.158,1,"7","INSIG1"
0.00505978649868054,0.556504566431146,0.098,0.184,1,"7","KAT5"
0.00336791656574974,0.555376668071484,0.081,0.163,1,"7","CSNK1G3"
0.00431974948146191,0.555258630845834,0.098,0.185,1,"7","OOEP"
0.0046205069616766,0.554727734191961,0.179,0.301,1,"7","RSBN1L"
0.000886900490626471,0.55426633593453,0.089,0.189,1,"7","MCMBP"
0.00502108441185745,0.553536973072075,0.102,0.19,1,"7","MID1IP1"
0.000334731939853231,0.551529341957065,0.089,0.198,1,"7","PBDC1"
0.00338303917156857,0.550963309918163,0.226,0.381,1,"7","PNRC2"
0.0022949860875193,0.550160705627023,0.038,0.103,1,"7","POGLUT1"
0.00876511141915263,0.549726986372541,0.106,0.19,1,"7","SNRPA"
0.00850387672737771,0.547804532788251,0.094,0.17,1,"7","GYS1"
0.00909212159208507,0.54549999319851,0.081,0.151,1,"7","SCFD2"
0.00663917637858152,0.544365180366813,0.115,0.205,1,"7","ATP6V0A1"
0.00676284222728869,0.543510177691624,0.064,0.132,1,"7","EFHC1"
0.00256936469148184,0.542175390715219,0.115,0.212,1,"7","INO80D"
0.00234450969780366,0.541411667991816,0.085,0.175,1,"7","ANKLE2"
0.00331193663590225,0.54071898003532,0.098,0.186,1,"7","RPF2"
0.00130887040631445,0.540622380180023,0.115,0.222,1,"7","FAM20C"
4.4503629401319e-06,2.13323669885087,0.118,0.052,0.400581618604213,"8","SLC6A1-AS1"
0.00880521157493266,1.48957764227741,0.074,0.141,1,"8","AIMP2"
0.000942215690812858,1.40313967874107,0.397,0.373,1,"8","FAM162B"
0.00114744033788123,1.39650170729233,0.231,0.167,1,"8","LINC01091"
4.60318357627228e-08,1.39543100537171,0.463,0.369,0.00414337156883844,"8","HTR1F"
1.06602966182501e-13,1.38524043935759,0.59,0.454,9.59543958905311e-09,"8","KRT18"
4.41002098499074e-08,1.36905540852371,0.41,0.299,0.00396950398880002,"8","NREP"
0.00249521747006964,1.31058842768074,0.279,0.229,1,"8","NICOL1"
2.20195024819192e-05,1.27239731935943,0.319,0.236,1,"8","NR2F1"
1.16008592476251e-15,1.25197572670638,0.585,0.403,1.04420494173799e-10,"8","HIGD1B"
3.81386791827027e-05,1.22246229306614,0.393,0.325,1,"8","ARHGAP15"
6.47538479970865e-07,1.19738601928793,0.432,0.31,0.0582855861206575,"8","CYGB"
7.43067194415039e-26,1.16465680858322,0.764,0.477,6.6884221236492e-21,"8","CCDC102B"
5.95917305631064e-09,1.13258558220676,0.459,0.329,0.000536391125971577,"8","PLXDC1"
0.000876373924830093,1.10749924903413,0.362,0.318,1,"8","FOXS1"
8.59900798928175e-09,1.10465401329439,0.472,0.334,0.000774005308123239,"8","GUCY1A2"
3.55059491356961e-10,1.10439656084584,0.563,0.453,3.19592598765314e-05,"8","ARHGDIB"
1.65283850085324e-06,1.1013740067498,0.467,0.397,0.148773646300301,"8","GJC1"
0.00210150570984589,1.05541254901456,0.061,0.139,1,"8","GFUS"
2.03783452242277e-07,1.05004767155411,0.546,0.507,0.0183427523197796,"8","ARHGAP42"
6.53547034146755e-05,1.04300520762957,0.402,0.325,1,"8","ADGRF5"
0.00651910311712409,1.0372716419658,0.183,0.305,1,"8","CD74"
9.28232943599708e-17,1.03470958520309,0.734,0.55,8.35511754863533e-12,"8","IFI27"
0.00113969830194787,1.03214332263109,0.472,0.442,1,"8","IFITM1"
7.15491351912417e-07,1.01893844166831,0.524,0.453,0.0644020920769885,"8","SEPTIN11"
9.38295251365819e-14,1.01713521924535,0.782,0.797,8.44568938706887e-09,"8","PPP1R14A"
4.56421403380446e-13,1.00965896847771,0.672,0.555,4.10829469396773e-08,"8","ITGA1"
0.00207167445244774,0.993516183739927,0.087,0.178,1,"8","UROS"
1.7354393978736e-06,0.985860231912946,0.419,0.305,0.156208635642001,"8","EGFL6"
8.27961432589475e-06,0.962659914205171,0.555,0.552,0.745256365088112,"8","MYO1B"
0.000450507004334808,0.947761942619151,0.336,0.569,1,"8","IGHA1"
0.00604083205443192,0.920792343258848,0.109,0.2,1,"8","PRKACA"
0.00865498348910511,0.914217532648401,0.066,0.131,1,"8","TM7SF3"
1.17126404237602e-23,0.91198795367895,0.777,0.436,1.05426647718308e-18,"8","THY1"
0.00779979792498047,0.911508465477731,0.371,0.347,1,"8","SPRY1"
9.95428005669154e-05,0.882433965960773,0.472,0.405,1,"8","CHN1"
2.27447234107963e-30,0.880989754800096,0.965,0.822,2.04727529892918e-25,"8","SPARC"
0.000312456150930374,0.868723378244304,0.397,0.33,1,"8","PAG1"
0.00282613722725052,0.856145519353734,0.118,0.218,1,"8","AP1S2"
0.00015880956622972,0.843822019648492,0.546,0.548,1,"8","CDH6"
0.000102941679602585,0.837179088640113,0.555,0.615,1,"8","ATP5MF"
0.00512919704312111,0.836732716328842,0.1,0.191,1,"8","HLA-DRA"
1.27459439702869e-10,0.827358454160127,0.729,0.752,1.14727516270949e-05,"8","MYL12A"
1.99684064976064e-06,0.813583871039372,0.563,0.504,0.179737623725605,"8","ANGPT2"
0.00238377770351571,0.810272319366086,0.07,0.147,1,"8","MED8"
8.0142244968979e-06,0.80182587718635,0.576,0.537,0.721368361190277,"8","COX4I2"
5.40800908586188e-26,0.801544780071306,0.961,0.944,4.86780305827514e-21,"8","TMSB10"
0.00860098485474555,0.793217723817119,0.092,0.171,1,"8","TMCO3"
0.00953954328479261,0.792811712163687,0.105,0.186,1,"8","PARP1"
0.00929417794192092,0.790830341089758,0.118,0.205,1,"8","ZNF326"
0.00966605152173622,0.790530971946456,0.109,0.193,1,"8","NKAP"
0.000465683495462459,0.790421534017054,0.096,0.206,1,"8","CCNDBP1"
0.00850175850895402,0.787872863289047,0.061,0.125,1,"8","CYB5R1"
0.00398359475769646,0.781862841168993,0.105,0.201,1,"8","USP10"
1.09117000968721e-08,0.761047876777414,0.629,0.511,0.000982173037419556,"8","COL5A2"
0.00845203111419971,0.749421348054503,0.087,0.164,1,"8","KHSRP"
0.000702115929817947,0.747070564736113,0.066,0.156,1,"8","PLEKHJ1"
0.00488775808033146,0.742867600547642,0.079,0.154,1,"8","PTRH1"
3.10465785441315e-06,0.742247147780351,0.646,0.65,0.279453358133582,"8","WFDC1"
2.14955898806409e-05,0.741061898981609,0.454,0.35,1,"8","COL6A3"
0.00399566289158279,0.737957417624515,0.441,0.394,1,"8","UACA"
5.52417665687321e-06,0.736935740324319,0.415,0.289,0.497236665061814,"8","SPON2"
0.00223961792487012,0.734658760150384,0.127,0.232,1,"8","LSM12"
1.99224719347125e-16,0.732403591046567,0.895,0.785,1.7932416213154e-11,"8","NDUFA4L2"
1.84611289045748e-06,0.724242037500436,0.616,0.566,0.166170467382968,"8","IGFBP2"
0.00293071844528083,0.719447333662815,0.048,0.117,1,"8","PIP5K1C"
0.00930768009403673,0.718338633112043,0.048,0.105,1,"8","CLN8-AS1"
7.96857927676711e-07,0.717468300482928,0.668,0.702,0.0717259789281085,"8","MEF2C"
1.15710569867204e-22,0.716706171297605,0.886,0.678,1.04152241043169e-17,"8","COL1A2"
0.00424885162289059,0.711208469373402,0.083,0.164,1,"8","THAP11"
5.07401594632441e-05,0.710299250100711,0.066,0.179,1,"8","CHD3"
0.00194179314471457,0.70666768408745,0.079,0.165,1,"8","SNAPC5"
0.00698583913523351,0.705760117099459,0.114,0.202,1,"8","HPF1"
0.00610023561584074,0.703461626510362,0.087,0.165,1,"8","TRPT1"
0.00399544754323693,0.700860386040807,0.079,0.157,1,"8","MSL1"
0.00659501873595386,0.699918947664954,0.096,0.18,1,"8","NUDT2"
0.00693764228624312,0.697363895261401,0.083,0.156,1,"8","NCBP3"
0.00341238826179838,0.696705729684646,0.083,0.164,1,"8","ACAA1"
0.000725413105609163,0.695962379618241,0.122,0.241,1,"8","CXXC5"
0.00472930696728857,0.694458508558292,0.092,0.176,1,"8","PRPF38A"
0.00839480276926869,0.69399182055349,0.162,0.268,1,"8","PSMD11"
0.00135309810013593,0.693602752503973,0.576,0.654,1,"8","TUBB"
0.0060350950994394,0.69128852318486,0.057,0.123,1,"8","LONP1"
0.0034281357266078,0.688110808038298,0.052,0.121,1,"8","SOAT1"
0.00519775741340012,0.686702227328425,0.135,0.236,1,"8","SETX"
0.00690509387454077,0.684753161588477,0.044,0.101,1,"8","TNFRSF19"
0.00258163307842811,0.684359378530573,0.087,0.174,1,"8","SNAP29"
0.00870691504232366,0.681299974875523,0.127,0.217,1,"8","ATG5"
0.00707824503079698,0.680554605797276,0.131,0.224,1,"8","HIBCH"
0.00480851353572767,0.680047450408099,0.079,0.156,1,"8","PPCDC"
0.0066322715588635,0.679569502588178,0.07,0.14,1,"8","DKC1"
0.000590362964043544,0.674019049976952,0.843,0.91,1,"8","ACTA2"
0.00402666566417823,0.673509596384567,0.144,0.251,1,"8","AKR7A2"
0.00503273530703125,0.669596434763738,0.092,0.175,1,"8","HTATIP2"
0.0043673329194818,0.66583412386953,0.148,0.255,1,"8","IFNAR1"
0.00176537156931324,0.664640977215716,0.135,0.249,1,"8","ITPA"
0.00636448674082243,0.664083723989422,0.135,0.24,1,"8","GPAA1"
0.00303788044900657,0.663167621787754,0.083,0.166,1,"8","FKBP11"
0.00860931728500043,0.662008911406815,0.122,0.213,1,"8","KPNA3"
0.00423710522669017,0.658164148162885,0.153,0.267,1,"8","DBNL"
3.28839377418684e-33,3.75237756674528,0.351,0.098,2.95991612008332e-28,"9","ERG"
7.0136931858275e-13,3.72676718618313,0.108,0.024,6.31309537349519e-08,"9","ELOVL7"
1.9334088175953e-28,3.06419756358162,0.497,0.232,1.7402806108057e-23,"9","LDLRAD4"
8.64840072471164e-13,2.99280352236333,0.276,0.122,7.78451197632019e-08,"9","LINC00511"
6.19444166488811e-20,2.99114378902284,0.319,0.12,5.57567888698244e-15,"9","PRDM16"
1.33606534496921e-15,2.952720899092,0.249,0.089,1.20260577766024e-10,"9","PPARGC1A"
7.10227827285875e-14,2.88164784925729,0.265,0.107,6.39283169618289e-09,"9","TRABD2B"
2.51655213311225e-39,2.86169138837993,0.476,0.157,2.26517374053567e-34,"9","KCNMA1"
1.13169384018868e-33,2.86135059032766,0.546,0.249,1.01864894249223e-28,"9","DLG2"
5.15709546352862e-06,2.83641064353676,0.119,0.049,0.464195319767675,"9","TTC23-AS1"
6.74224010902072e-25,2.82171960514023,0.378,0.142,6.06875774453064e-20,"9","ANKS1B"
1.93347461330812e-06,2.79740536519541,0.124,0.05,0.174033983418477,"9","PRR15-DT"
2.00796555262435e-13,2.7419194013442,0.222,0.08,1.8073898735727e-08,"9","SGCD"
1.18819160170681e-07,2.62270874138403,0.168,0.071,0.0106950314261232,"9","SLC24A3"
2.77216053692396e-11,2.62163344443739,0.384,0.245,2.49524942089063e-06,"9","MTHFD1L"
