"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.06927720777964e-47,1.4494646788162,0.257,0.097,2.76268710749453e-42,"10","C17orf67"
3.28529039079191e-47,2.4120285993242,0.142,0.038,2.9571227336557e-42,"10","H2BC15"
4.28604456734169e-47,1.03244302079129,0.615,0.376,3.85791157550993e-42,"10","ZFAND2A"
4.64809014365428e-47,0.839078952890212,0.589,0.345,4.18379241920465e-42,"10","SNRPF"
5.63767020867633e-47,1.18065109901777,0.357,0.162,5.07452333153165e-42,"10","SS18L2"
6.66323937033754e-47,0.686210046018353,0.792,0.675,5.99764838963452e-42,"10","RPL19"
7.08145627115431e-47,0.747774749887192,0.656,0.422,6.3740896042287e-42,"10","ATG3"
7.15354708754011e-47,1.15278974338171,0.369,0.169,6.43897926896573e-42,"10","CAND1"
7.35740212867255e-47,0.794276134852633,0.823,0.587,6.62247123003945e-42,"10","HSPB1"
8.6813730862199e-47,2.05352507011439,0.11,0.025,7.8141907286374e-42,"10","ENSG00000296254"
9.32129179731138e-47,0.601092152214413,0.716,0.429,8.39018795967794e-42,"10","VOPP1"
1.10533590622397e-46,1.25898463391407,0.288,0.116,9.94923902551254e-42,"10","ICOSLG"
1.27768114085043e-46,1.68121585278482,0.126,0.031,1.15005357169088e-41,"10","MACROH2A2"
1.36190616657873e-46,0.905328527161202,0.614,0.362,1.22586535959918e-41,"10","CHORDC1"
1.53761555307988e-46,1.45104655244828,0.292,0.12,1.38402313548273e-41,"10","KCNK13"
1.83169907330123e-46,1.47474130864986,0.265,0.102,1.64873065286917e-41,"10","IRAG2"
1.96907580120956e-46,2.75269160178231,0.126,0.032,1.77238481942674e-41,"10","ENSG00000278002"
2.64919615803814e-46,1.71921297152607,0.128,0.032,2.38456795381171e-41,"10","MTRFR"
2.90774777179907e-46,0.946075123035632,0.308,0.126,2.61729284687406e-41,"10","TSTD1"
3.03490644921806e-46,1.30824822159923,0.294,0.119,2.73174964400567e-41,"10","PRRG4"
4.06762656850595e-46,1.61467891802273,0.157,0.045,3.66131135057789e-41,"10","ZBED3"
4.51076710937567e-46,0.819633876093342,0.683,0.42,4.06018658282014e-41,"10","MAN1A1"
4.78506109746321e-46,1.15539309177436,0.321,0.136,4.30708134443761e-41,"10","CTNNBIP1"
5.12788835093475e-46,0.694327446093336,0.661,0.4,4.61566358355988e-41,"10","BAG3"
5.15810981630184e-46,1.05849139242345,0.212,0.071,4.64286622675145e-41,"10","TRAF4"
5.35701250787822e-46,1.59341310295347,0.19,0.061,4.82190052846627e-41,"10","TSPOAP1"
5.52545533058226e-46,0.795437269265595,0.701,0.525,4.97351759761039e-41,"10","RPL22"
6.32217709033034e-46,1.00694486497488,0.222,0.077,5.69065482077724e-41,"10","ZDHHC18"
8.50015166709006e-46,1.32460321748022,0.245,0.091,7.65107151706443e-41,"10","APOL3"
9.52057605992758e-46,0.803647280196817,0.455,0.226,8.56956571730142e-41,"10","MPC2"
1.22080394602477e-45,0.853192282586378,0.753,0.584,1.09885783985635e-40,"10","RPL5"
1.30078711489216e-45,1.67927520945088,0.192,0.062,1.17085148998558e-40,"10","LNX2"
1.61920319642839e-45,1.10624729796539,0.504,0.267,1.45746098913716e-40,"10","SERTAD2"
1.70412136129582e-45,1.05494983193595,0.311,0.13,1.53389667851598e-40,"10","FUT8"
1.74696850184966e-45,0.721673174806963,0.685,0.447,1.5724638181999e-40,"10","COX17"
2.66711592033094e-45,1.726327272797,0.153,0.044,2.40069771104908e-40,"10","ENSG00000269825"
3.20039512943748e-45,0.852106391537061,0.451,0.223,2.88070765995797e-40,"10","MESD"
3.40297791670895e-45,1.57527943259097,0.151,0.043,3.06305445260889e-40,"10","SLC12A2-DT"
4.81942081193106e-45,0.936071163084845,0.716,0.591,4.33800886702726e-40,"10","RPS5"
7.04247260806664e-45,1.91244705879099,0.216,0.077,6.33900001924687e-40,"10","TAF4B"
8.82682992090541e-45,1.53634422300705,0.204,0.069,7.94511788010617e-40,"10","ENSG00000266049"
1.23954737288504e-44,1.61060825938421,0.152,0.044,1.11572898580755e-39,"10","ENSG00000302118"
1.25471261958896e-44,0.941956497711215,0.356,0.159,1.12937937601822e-39,"10","SLAMF8"
1.5597524736488e-44,1.18016300665403,0.388,0.183,1.40394879905602e-39,"10","ZNF124"
1.7077540880901e-44,0.999848318102347,0.458,0.239,1.53716653223078e-39,"10","IDH2"
1.72159535230815e-44,1.0839135912645,0.213,0.073,1.54962519256609e-39,"10","MBOAT2"
2.55064944414132e-44,0.645608502291513,0.499,0.263,2.29586507116604e-39,"10","C7orf50"
2.90631906232622e-44,0.776467415669272,0.696,0.453,2.61600685119045e-39,"10","ZC3HAV1"
3.49575420085354e-44,1.90838443935982,0.138,0.037,3.14656331373028e-39,"10","MED28-DT"
3.66246436857381e-44,1.09923739785798,0.304,0.127,3.29662080279698e-39,"10","GEM"
4.38420370968565e-44,0.832078061727719,0.516,0.282,3.94626560112515e-39,"10","SMCO4"
5.0250968471102e-44,1.33298938116643,0.246,0.093,4.52313992305236e-39,"10","STK39"
5.55137231558437e-44,1.2176304078054,0.212,0.075,4.99684573498065e-39,"10","BICD1"
5.90162810158688e-44,1.12336440485037,0.257,0.099,5.31211447051936e-39,"10","NCK2"
6.66991179538037e-44,0.737530811064069,0.771,0.631,6.00365430613983e-39,"10","RPS7"
7.47338801851151e-44,0.800939605831219,0.782,0.671,6.7268712893424e-39,"10","RPS6"
8.12461829523087e-44,1.32715441439124,0.327,0.145,7.31305017372025e-39,"10","NETO2"
9.01413030096693e-44,0.98935954525676,0.593,0.352,8.11370882520335e-39,"10","TRAK1"
9.70512060951727e-44,1.1711278319062,0.262,0.103,8.73567611183259e-39,"10","USP1"
1.33521679024973e-43,0.911589231106844,0.394,0.188,1.20184198507169e-38,"10","HCP5"
1.33839411518578e-43,0.798365223706415,0.299,0.125,1.20470192701987e-38,"10","TBC1D4"
1.53775825039637e-43,0.97790459135005,0.27,0.108,1.38415157876428e-38,"10","SCARF1"
2.12822547610204e-43,0.747024646182854,0.688,0.461,1.91563703329421e-38,"10","CKLF"
2.13747198269769e-43,1.06914239226785,0.434,0.222,1.92395990634602e-38,"10","SCML1"
2.78477818898016e-43,0.596415759808527,0.906,0.757,2.50660669568294e-38,"10","S100A10"
3.332340198415e-43,1.60229572624551,0.173,0.055,2.99947273599533e-38,"10","ENSG00000280878"
3.94706490794955e-43,0.702763199633723,0.632,0.369,3.55279259429447e-38,"10","ACTN1"
4.40954664417106e-43,0.886832830143313,0.386,0.183,3.96907702988481e-38,"10","PRMT1"
4.65252935359806e-43,1.61868186402999,0.169,0.053,4.18778819646715e-38,"10","FNBP1L"
5.89845865830439e-43,0.596556879723289,0.917,0.845,5.30926162292636e-38,"10","CFL1"
8.43161038003603e-43,0.896177385865196,0.546,0.309,7.58937681917423e-38,"10","STRAP"
8.45527962719763e-43,0.856549757364577,0.485,0.259,7.61068174523686e-38,"10","NDUFS4"
8.65251544804249e-43,0.853723708134013,0.627,0.383,7.78821567993752e-38,"10","ZNF710"
9.4094194417934e-43,0.704693626298855,0.767,0.627,8.46951253375266e-38,"10","RPL6"
1.48764593075586e-42,0.523693830419405,0.381,0.172,1.33904497873266e-37,"10","DYSF"
1.59075315183912e-42,1.12341156778806,0.377,0.181,1.43185281950191e-37,"10","SLC5A3"
1.7491063636374e-42,0.766406076705288,0.77,0.643,1.57438812897366e-37,"10","RPS4X"
2.048292881242e-42,1.14767397434368,0.234,0.088,1.84368890533474e-37,"10","PAFAH1B3"
2.12874990898142e-42,1.03002572934199,0.345,0.157,1.91610908057327e-37,"10","ODC1"
2.27124909852006e-42,1.71920183426321,0.128,0.034,2.04437402606889e-37,"10","EVA1C"
2.3782988956441e-42,1.30170228916925,0.361,0.172,2.14073061895821e-37,"10","SOX4"
2.62187471074227e-42,1.59129166317198,0.146,0.042,2.35997564588623e-37,"10","RGS9"
2.88202038668339e-42,0.899876887806641,0.394,0.19,2.59413537025758e-37,"10","LMBR1"
3.28083031999315e-42,0.901527456860268,0.526,0.305,2.95310817932903e-37,"10","SRI"
3.6823012714341e-42,0.554640192874022,0.824,0.703,3.31447619743055e-37,"10","RPL28"
3.84155951177068e-42,0.707961152785314,0.804,0.689,3.45782613213991e-37,"10","RPLP2"
5.46103565405275e-42,0.679647685583681,0.648,0.386,4.91553280256942e-37,"10","PLEKHO1"
6.18527896349565e-42,0.858868476098131,0.296,0.123,5.56743144783207e-37,"10","DEF8"
7.03454820666979e-42,0.655379106313514,0.792,0.675,6.33186718630555e-37,"10","RPS16"
7.69393393505401e-42,1.13646277322437,0.354,0.165,6.92538687428147e-37,"10","DESI2"
8.0639947577291e-42,1.47763734183655,0.148,0.043,7.25848232137954e-37,"10","TBC1D10C"
8.35614211734398e-42,1.2028446231056,0.288,0.122,7.52144708124249e-37,"10","INIP"
1.06041385969459e-41,0.762166827334878,0.739,0.542,9.54489119249698e-37,"10","PSME2"
1.31939175603024e-41,0.723641664733517,0.611,0.375,1.18759771352038e-36,"10","LSM7"
1.47305528925162e-41,0.980084768083758,0.419,0.213,1.32591179640827e-36,"10","AHI1"
1.54939998480004e-41,0.81456253093772,0.669,0.433,1.39463042031836e-36,"10","GNA15"
1.8849647760659e-41,1.23843897490068,0.263,0.106,1.69667564458468e-36,"10","EED"
2.01566082949483e-41,0.779681144360006,0.803,0.68,1.8143164692366e-36,"10","RPS2"
2.02747057848571e-41,1.6369049896481,0.241,0.094,1.82494654240077e-36,"10","TUBB2A"
3.03925167255717e-41,0.718977452308699,0.73,0.51,2.73566082298543e-36,"10","BID"
3.30366292277707e-41,1.74384417693943,0.132,0.037,2.97366003342087e-36,"10","LINC01943"
3.37977841604823e-41,0.629865603916842,0.791,0.686,3.04217235006917e-36,"10","RPS15"
3.57149368799858e-41,1.17165705768823,0.43,0.223,3.2147371835044e-36,"10","HMGCS1"
5.04762676118989e-41,1.00278396944643,0.73,0.541,4.54341932401463e-36,"10","IER5"
5.17544078756103e-41,1.07115368625029,0.312,0.138,4.65846600729156e-36,"10","RNF4"
5.25587343501617e-41,0.767821102365328,0.762,0.66,4.73086423759241e-36,"10","RPS3A"
7.04615365798701e-41,0.988668202228635,0.443,0.236,6.34231336909069e-36,"10","PPM1G"
7.27255039441824e-41,0.777506910090984,0.75,0.582,6.5460953355198e-36,"10","RPL36A"
8.24311546868449e-41,1.01708440320893,0.332,0.151,7.4197106645176e-36,"10","FAM89B"
1.20815033136066e-40,0.594840254505705,0.803,0.692,1.08746819476104e-35,"10","RPL32"
1.2374743949504e-40,0.959299181687091,0.373,0.176,1.11386307763881e-35,"10","CCNYL1"
1.54677450746047e-40,1.24990347658042,0.279,0.118,1.39226720191024e-35,"10","DAAM1"
1.89715753452712e-40,0.834492018206543,0.55,0.318,1.70765046840321e-35,"10","SMARCA5"
1.97497648805827e-40,0.676746933522443,0.628,0.381,1.77769608666613e-35,"10","HMGN3"
2.08441201598817e-40,1.44406629145709,0.153,0.047,1.87620009971111e-35,"10","ZNF814"
2.16329321265966e-40,1.02387275093104,0.43,0.223,1.94720185364708e-35,"10","TOB1"
2.21802498373304e-40,0.737648701928388,0.521,0.286,1.99646646810794e-35,"10","MAP4"
2.23832092372519e-40,1.21632242876261,0.286,0.123,2.01473504665428e-35,"10","PTPN7"
2.43912382568607e-40,1.37077402463128,0.147,0.044,2.19547974673829e-35,"10","BMERB1"
2.65013258032362e-40,1.584786748765,0.173,0.057,2.3854108368751e-35,"10","ENSG00000295480"
3.11269334526898e-40,1.63399373074204,0.179,0.06,2.80176640701007e-35,"10","TENM4"
3.87956945509014e-40,0.689934579100688,0.811,0.697,3.49203926222119e-35,"10","RPL10"
4.57558096362277e-40,0.71602318501001,0.21,0.076,4.11852618116649e-35,"10","HLA-DQB2"
4.66945922066725e-40,0.711613851823597,0.368,0.175,4.2030269391148e-35,"10","R3HDM4"
4.96601122902831e-40,1.75022679313192,0.144,0.043,4.46995636736068e-35,"10","MYO6"
5.88418063772696e-40,0.664577483286597,0.709,0.461,5.29640983382441e-35,"10","ITSN2"
5.94511397074234e-40,0.885564879339169,0.403,0.202,5.35125653620489e-35,"10","TECR"
6.47485072712752e-40,1.0643207524792,0.425,0.219,5.82807788799475e-35,"10","PDZD8"
6.77695234228336e-40,0.775025171019262,0.579,0.351,6.10000257281268e-35,"10","DNAJC15"
9.19428006807549e-40,0.695399140382211,0.669,0.427,8.27586343207543e-35,"10","MIR181A1HG"
1.08655420162214e-39,1.74761269034009,0.138,0.04,9.78018302422102e-35,"10","TGDS"
1.43810105488897e-39,1.56663251111368,0.131,0.037,1.29444914051611e-34,"10","ENSG00000213994"
2.15715983597339e-39,0.607559849841683,0.799,0.686,1.94168113995801e-34,"10","RPS24"
2.2447600902332e-39,0.650844722526893,0.784,0.686,2.02053100481981e-34,"10","RPS12"
2.65441867955248e-39,0.865320914888896,0.661,0.429,2.38926879765198e-34,"10","HAVCR2"
2.86937012803343e-39,1.69224847859439,0.104,0.026,2.58274874594417e-34,"10","ENSG00000302099"
2.92848054873405e-39,0.742183045610648,0.718,0.526,2.63595462672101e-34,"10","PTP4A2"
3.25831697953141e-39,1.42707230630181,0.156,0.049,2.93284369644602e-34,"10","QPRT"
3.59891075625012e-39,1.44263716206034,0.25,0.103,3.23941556080829e-34,"10","ENSG00000291046"
4.34141425084998e-39,0.731531727983102,0.443,0.227,3.90775038133257e-34,"10","RHOC"
5.27079789217609e-39,1.44241335711968,0.204,0.075,4.74429789072662e-34,"10","SLC35E4"
7.94774426837387e-39,1.3832009766697,0.142,0.042,7.153844093406e-34,"10","BANK1"
9.66330774775201e-39,1.15624404438224,0.357,0.172,8.69803993682906e-34,"10","CDK6"
1.04933800111493e-38,2.10433853841628,0.115,0.03,9.44519628183564e-34,"10","LRIG1"
1.1284056197269e-38,1.04496698612692,0.485,0.274,1.01568918237238e-33,"10","CNOT6L"
1.43511901282987e-38,0.801777315821388,0.427,0.219,1.29176497463829e-33,"10","UST"
1.47750267915225e-38,0.89683217027584,0.385,0.19,1.32991493653173e-33,"10","LSM2"
2.24589704279451e-38,0.676870039821263,0.511,0.282,2.02155438718977e-33,"10","RUFY3"
2.52200521136768e-38,0.647645263445911,0.778,0.676,2.27008211080416e-33,"10","RPS15A"
2.61933799430191e-38,0.593083127216616,0.803,0.682,2.35769232205109e-33,"10","RPL11"
2.66217580620254e-38,1.47534287199227,0.208,0.077,2.39625106492096e-33,"10","ENSG00000289017"
2.80067635062991e-38,1.26025964772125,0.341,0.165,2.52091678996549e-33,"10","SERPINH1"
3.30364321036522e-38,1.10922308647511,0.358,0.174,2.97364229008184e-33,"10","SNRPA"
3.8267247660992e-38,1.30294668615118,0.206,0.077,3.44447322921355e-33,"10","STAG3L5P-PVRIG2P-PILRB"
5.29563889306059e-38,1.08120121843087,0.231,0.092,4.76665752403277e-33,"10","FAM117B"
6.61766984347908e-38,1.48245933171174,0.233,0.093,5.95663080281396e-33,"10","IFFO2"
6.94380190788195e-38,0.693311631290162,0.475,0.259,6.25018553530362e-33,"10","KLHL2"
7.19823613110721e-38,1.46222853062753,0.142,0.043,6.47920432397091e-33,"10","HSPE1-MOB4"
8.05821771197278e-38,0.56981526608954,0.747,0.52,7.25328234472382e-33,"10","CYRIB"
8.94803032594218e-38,0.702532800905619,0.672,0.432,8.05421157668382e-33,"10","ST8SIA4"
8.96586072278254e-38,0.668538852164089,0.487,0.257,8.07026089518379e-33,"10","CDC42EP3"
9.2274439208543e-38,1.47229731337685,0.175,0.06,8.30571454760016e-33,"10","NUDCD1"
1.10975898397119e-37,1.11404281616276,0.313,0.144,9.98905159062307e-33,"10","RANGAP1"
1.17962842495138e-37,1.46265231550632,0.238,0.096,1.06179534158299e-32,"10","EXOSC8"
1.21638417048185e-37,0.742579822111395,0.495,0.279,1.09487955569242e-32,"10","SNRPD1"
2.34247588474698e-37,0.759983827272518,0.639,0.421,2.10848596861961e-32,"10","H2AZ1"
2.92118574154455e-37,0.951363988813151,0.376,0.187,2.62938849782167e-32,"10","HNRNPLL"
2.99783669257947e-37,0.664301922062548,0.787,0.683,2.69838278535771e-32,"10","RPS14"
3.01463756893046e-37,1.08939685456791,0.266,0.113,2.71350542217e-32,"10","STT3A"
3.21414459404623e-37,1.27512748248991,0.214,0.082,2.89308369054695e-32,"10","ITGB2-AS1"
3.22082591155342e-37,0.624964949459854,0.725,0.493,2.89909761124834e-32,"10","RAB11A"
3.73723534073315e-37,0.882995632519099,0.415,0.219,3.36392290254731e-32,"10","NUTM2A-AS1"
4.50729562551792e-37,1.06328186057176,0.5,0.289,4.05706186548493e-32,"10","MAPRE2"
4.83916597146445e-37,1.13373225388984,0.283,0.125,4.35578168257487e-32,"10","ENSG00000273272"
5.02065032471096e-37,0.626069092996452,0.905,0.693,4.51913756377558e-32,"10","SERPINB9"
5.85656018657769e-37,1.29795667827012,0.213,0.082,5.27154838954044e-32,"10","RUNX1-AS1"
7.38489510094964e-37,1.5585932699876,0.14,0.043,6.64721792931578e-32,"10","GTF2I-AS1"
7.71237801371497e-37,1.01637374405868,0.742,0.571,6.94198857392498e-32,"10","RPL31"
8.84952086055098e-37,0.664017637456808,0.861,0.719,7.96554222179054e-32,"10","HSPA1A"
9.06300566273925e-37,0.556418304655879,0.868,0.679,8.15770202708822e-32,"10","LPP"
1.03506262078039e-36,1.17540426413302,0.294,0.131,9.31670215590641e-32,"10","FAUP4.1"
1.15367634082807e-36,0.670693901244761,0.562,0.333,1.03843561114275e-31,"10","PARVG"
1.27733411916549e-36,0.528963750085565,0.856,0.726,1.14974121400205e-31,"10","SRP14"
1.6877009666177e-36,0.818477657914182,0.648,0.417,1.51911651706226e-31,"10","DUSP2"
1.71479894054493e-36,1.3312096530527,0.253,0.107,1.54350767437389e-31,"10","ZNF846"
1.78610330541545e-36,0.769200162008219,0.648,0.453,1.6076894462375e-31,"10","RAN"
1.88927475994875e-36,0.544206261094956,0.721,0.472,1.70055510417747e-31,"10","FCHSD2"
2.01130803678126e-36,1.20592768889821,0.128,0.037,1.81039847698718e-31,"10","TMEM97"
2.2931075628285e-36,1.11664786314478,0.323,0.152,2.06404904837756e-31,"10","PHTF1"
2.32023071278161e-36,1.07956403086398,0.204,0.076,2.08846286688185e-31,"10","TNNI2"
2.38633622538049e-36,0.769389275241086,0.602,0.378,2.14796509982723e-31,"10","PPP1R2"
2.58698540155179e-36,1.18157447106921,0.221,0.087,2.32857142979078e-31,"10","CEP164"
2.63771479220769e-36,0.971817010275491,0.235,0.094,2.37423346161407e-31,"10","THYN1"
2.74256019098781e-36,0.425090691450748,0.808,0.587,2.46860585351003e-31,"10","HSPH1"
3.28089704390564e-36,0.754313244394426,0.537,0.313,2.9531682381899e-31,"10","TNFRSF10B"
4.11944479407484e-36,0.916212703068208,0.586,0.37,3.70795345359471e-31,"10","TCP1"
4.27029288178184e-36,0.825550510925223,0.491,0.276,3.84373332582065e-31,"10","UGCG"
5.37918616981872e-36,2.05100461689789,0.135,0.041,4.84185926331553e-31,"10","HEATR6-DT"
6.12119251813177e-36,0.728127006013952,0.493,0.283,5.50974659749559e-31,"10","GTF3A"
6.83083626064999e-36,0.861852885042466,0.414,0.218,6.14850402657366e-31,"10","CAMLG"
7.71408014250088e-36,0.620975073542318,0.563,0.332,6.94352067706647e-31,"10","DNAJA4"
8.44444561191846e-36,1.32028017638841,0.168,0.058,7.60092993974392e-31,"10","ZMYND15"
8.5076303565622e-36,0.736543956930478,0.759,0.642,7.6578031602452e-31,"10","RPL3"
1.12364491514826e-35,1.25233434341184,0.153,0.05,1.0114040245741e-30,"10","PMM1"
1.18614152040144e-35,0.46263859734132,0.898,0.69,1.06765784392854e-30,"10","ASAP1"
1.32435542856622e-35,0.659204023266914,0.573,0.347,1.19206556480674e-30,"10","DPYSL2"
1.3688004951278e-35,1.36868423212538,0.341,0.166,1.23207101366949e-30,"10","NSMCE1"
1.69647103915543e-35,1.52330675682157,0.147,0.047,1.52701054705419e-30,"10","ATP1A1-AS1"
1.76107320889204e-35,1.37182184006499,0.103,0.027,1.58515960605581e-30,"10","CMTM8"
1.83559672571245e-35,1.24874647028096,0.168,0.058,1.65223896878103e-30,"10","FAM131B-AS2"
2.20326534401434e-35,0.55201454146437,0.796,0.681,1.98318116880075e-30,"10","RPL36"
2.21785261454276e-35,0.662006348869078,0.902,0.768,1.99631131687608e-30,"10","HSP90AB1"
2.22799025880964e-35,0.58716863557134,0.794,0.552,2.00543631185715e-30,"10","CDC42SE2"
2.31280619681789e-35,1.00534950228014,0.163,0.055,2.08177998581775e-30,"10","OCIAD2"
2.62346484392886e-35,0.64379268552188,0.561,0.337,2.36140694066881e-30,"10","ABRACL"
2.64497415342386e-35,0.969275220018393,0.478,0.272,2.38076768523835e-30,"10","HPS5"
2.82695639051748e-35,0.520897170856443,0.811,0.695,2.54457171666869e-30,"10","RPS19"
2.92332941271954e-35,0.725632028115094,0.283,0.124,2.63131803768298e-30,"10","CDKN2D"
3.15629200580524e-35,0.449824658705727,0.569,0.326,2.84100999734536e-30,"10","RFTN1"
3.18292036685881e-35,0.541570769890939,0.676,0.436,2.86497845141328e-30,"10","GAS5"
3.45684175319416e-35,1.45689020823186,0.152,0.05,3.1115378304676e-30,"10","LINGO3"
3.99847569251315e-35,0.77439981848511,0.717,0.601,3.59906795558801e-30,"10","RPL10A"
3.99898699403417e-35,1.92491695949904,0.161,0.056,3.5995281832001e-30,"10","SLC9B2"
4.73367183719075e-35,0.805707858645732,0.467,0.259,4.26082535737376e-30,"10","EZH2"
5.37455110043705e-35,1.02925132835776,0.3,0.139,4.8376871910144e-30,"10","LMBR1L"
5.66633476508153e-35,0.867395540401892,0.451,0.247,5.10032458539753e-30,"10","KLHL5"
6.61037008084491e-35,0.912822947056076,0.331,0.16,5.95006021346931e-30,"10","MPG"
7.6053758928687e-35,1.80735398339535,0.167,0.059,6.84567489493004e-30,"10","TBCC"
8.71235971548977e-35,0.672775118463731,0.368,0.181,7.8420821035095e-30,"10","TIMM17B"
1.01691039467868e-34,1.07072261168493,0.286,0.129,9.1533121535423e-30,"10","PSIP1"
1.02368385553048e-34,0.743937428268487,0.516,0.302,9.21428075201541e-30,"10","NDUFV2"
1.16820031357751e-34,0.772097125696174,0.548,0.339,1.05150878425425e-29,"10","HNRNPA0"
1.19021413667839e-34,0.976553020272491,0.294,0.134,1.07132364656558e-29,"10","RALGPS2"
1.27950827624201e-34,0.575201123363417,0.815,0.705,1.15169819452819e-29,"10","BTF3"
1.48614189766174e-34,0.762251622886492,0.46,0.258,1.33769118350431e-29,"10","PSMC6"
1.50463887731467e-34,1.51019651215437,0.222,0.09,1.35434049985971e-29,"10","HSD17B7"
1.82528796158697e-34,0.900552367342708,0.353,0.174,1.64295994710405e-29,"10","GINM1"
1.91318481042253e-34,1.00121123294087,0.283,0.129,1.72207677970942e-29,"10","AKR7A2"
1.91822956800102e-34,0.632317489658265,0.8,0.694,1.7266176164534e-29,"10","RPS27"
2.09467665269472e-34,0.925026408173192,0.328,0.158,1.88543940185704e-29,"10","PTDSS1"
2.35605353331949e-34,1.63483818695503,0.111,0.031,2.1207073458762e-29,"10","TIFAB"
2.87196398931757e-34,1.42984794108463,0.177,0.064,2.58508350642464e-29,"10","BCAT2"
2.99217983641478e-34,0.556652591325575,0.743,0.556,2.6932909925553e-29,"10","EIF3H"
3.28942297077255e-34,0.575033738437118,0.566,0.343,2.96084251022208e-29,"10","RPS27L"
3.67200046983793e-34,0.460539945356123,0.681,0.431,3.30520434290582e-29,"10","PAK1"
3.77172694382341e-34,0.656671595658569,0.53,0.313,3.39496913940489e-29,"10","UBE2S"
4.81180458425384e-34,0.84275513447638,0.402,0.212,4.33115342433272e-29,"10","DCXR"
5.47249648885109e-34,2.06650557508026,0.103,0.028,4.92584881457975e-29,"10","CHEK1"
6.15703057338768e-34,0.999842442989131,0.278,0.124,5.54200478941198e-29,"10","WDR47"
6.35841750588845e-34,0.826078484802359,0.493,0.292,5.72327518122526e-29,"10","SMC5"
6.65040407864818e-34,0.717671668693076,0.361,0.18,5.98609521523202e-29,"10","SPATS2"
6.65322763272105e-34,0.789587028848403,0.376,0.191,5.98863672448854e-29,"10","PQBP1"
8.78277538247161e-34,1.03141913607328,0.188,0.07,7.90546394951652e-29,"10","ENSG00000302206"
9.01345643933828e-34,0.731078099400017,0.413,0.221,8.11310227561278e-29,"10","MRPL55"
9.80029330013009e-34,0.658726352114177,0.771,0.556,8.8213420023801e-29,"10","TUBA1B"
1.01053595702499e-33,1.80018734490753,0.116,0.034,9.0959352027776e-29,"10","ENSG00000228427"
1.13544526258766e-33,1.13854674052364,0.221,0.091,1.02202563530778e-28,"10","SCMH1"
1.21051247508623e-33,0.795985647212507,0.29,0.132,1.08959438394987e-28,"10","LONRF1"
1.27553073192257e-33,1.24937175915404,0.111,0.031,1.14811796711082e-28,"10","GAMT"
1.45588602820319e-33,0.905316176305899,0.455,0.261,1.31045757284597e-28,"10","UBE2F"
1.45696832385236e-33,0.800190091833552,0.396,0.208,1.31143175798275e-28,"10","RSBN1L"
1.49601945152654e-33,0.867415471295547,0.439,0.242,1.34658206851356e-28,"10","OTULIN"
1.50570918474758e-33,0.975567394237715,0.291,0.135,1.35530389428315e-28,"10","TCOF1"
1.73043570494336e-33,1.03700808625042,0.255,0.111,1.55758248237657e-28,"10","C16orf87"
1.85130762489084e-33,1.2731346696609,0.146,0.048,1.6663805062405e-28,"10","PKIG"
2.03800777295814e-33,1.09031137628562,0.218,0.089,1.83443117651735e-28,"10","SLC37A1"
2.05674442985401e-33,0.944360563583024,0.324,0.158,1.85129622875589e-28,"10","ZDHHC17"
2.29939063812034e-33,0.614897042817732,0.442,0.237,2.0697045072785e-28,"10","FAM162A"
2.51392277586302e-33,0.648794737454676,0.661,0.45,2.26280702978206e-28,"10","RNH1"
3.28395151784368e-33,0.95899120121521,0.235,0.098,2.95591760072627e-28,"10","EBPL"
4.46283707264405e-33,0.635489260299837,0.475,0.265,4.01704427745764e-28,"10","TRIM22"
8.00972569798385e-33,0.749174604965427,0.624,0.425,7.20963419801224e-28,"10","CORO1A"
8.27691151344709e-33,1.19736094458845,0.142,0.046,7.45013082236886e-28,"10","RUSC1"
8.68767380985156e-33,1.42728727453471,0.344,0.175,7.81986207298549e-28,"10","PPM1D"
1.00575275032924e-32,0.904508960995045,0.242,0.104,9.05288108098852e-28,"10","CNPPD1"
1.02338870558744e-32,1.72234768677298,0.106,0.029,9.21162407786312e-28,"10","ENSG00000273398"
1.04872148574859e-32,1.68627674330423,0.127,0.039,9.43964696537167e-28,"10","SORBS1"
1.07810151086786e-32,1.140283614131,0.205,0.082,9.7040995094727e-28,"10","MTMR1"
1.19768536094805e-32,1.31017622897126,0.122,0.037,1.07804857024295e-27,"10","SGO1-AS1"
1.32648719537831e-32,1.82375833431636,0.107,0.03,1.19398438943197e-27,"10","ENSG00000286808"
1.36702514890114e-32,0.652733501942532,0.643,0.419,1.2304730067774e-27,"10","SYNGR2"
1.42146257545312e-32,0.798183997265364,0.507,0.302,1.27947267879111e-27,"10","NSD3"
1.43620407612851e-32,1.35414668282015,0.179,0.067,1.29274165096404e-27,"10","CKAP2"
1.57167331250657e-32,0.594128857918875,0.717,0.5,1.41467886532029e-27,"10","TAPBP"
1.58270720821659e-32,1.09555145476673,0.269,0.122,1.42461058518784e-27,"10","SLC7A1"
1.85484274962738e-32,1.36883981674292,0.144,0.048,1.6695625073671e-27,"10","MTCL2"
1.98509874646584e-32,1.76491020266324,0.185,0.071,1.78680723268136e-27,"10","NCAPD3"
2.05815115822876e-32,0.909631828532501,0.415,0.226,1.85256243903329e-27,"10","NR1H2"
2.12637548383128e-32,1.00597568466551,0.237,0.101,1.91397183675138e-27,"10","MRC2"
