"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.36328384248647e-170,1.47359988128211,0.816,0.428,2.1272154194605e-165,"10","VCAN"
3.8061932064863e-52,1.45473384973261,0.382,0.198,3.42599256709038e-47,"10","RETN"
2.74346561831268e-61,1.44659130428729,0.31,0.132,2.46942083769943e-56,"10","NRG1"
3.25791196416541e-17,1.38867119700661,0.187,0.109,2.93247913806492e-12,"10","COL23A1"
4.27270148430953e-131,1.36726853709411,0.71,0.388,3.84590133304185e-126,"10","ANPEP"
1.51693420522945e-53,1.33990816095544,0.362,0.182,1.36540764746908e-48,"10","SLC16A6"
2.42170538039683e-87,1.31398411137847,0.543,0.28,2.17980122994899e-82,"10","PLCB1"
1.95759606244819e-23,1.28996910197039,0.369,0.25,1.76205179177024e-18,"10","PPARG"
3.31819243852836e-163,1.27221039405509,0.951,0.721,2.98673819584376e-158,"10","TIMP1"
3.35594864858773e-60,1.25982357443686,0.491,0.284,3.0207229380803e-55,"10","RFX2"
1.3351709443811e-30,1.2533430143933,0.228,0.115,1.20180071874688e-25,"10","ZNRF1"
3.62026435994435e-56,1.25019320992562,0.419,0.225,3.25863615302951e-51,"10","EMP1"
8.82319046971906e-45,1.23684127639893,0.163,0.057,7.94184197369882e-40,"10","TMEM158"
2.80093457054149e-53,1.22014974863156,0.424,0.235,2.5211492162901e-48,"10","VDR"
5.60312163580876e-76,1.21560983919535,0.547,0.302,5.04342581560783e-71,"10","RRN3P2"
7.70747507785926e-62,1.20412701051748,0.482,0.272,6.9375753923319e-57,"10","NIBAN2"
2.08448341974818e-21,1.19098886925716,0.109,0.045,1.87626437094954e-16,"10","CD300LD-AS1"
4.64110410663898e-07,1.16806210056129,0.105,0.066,0.0417750421742682,"10","CLASP1-AS1"
5.80832764120775e-24,1.15455910233591,0.236,0.13,5.22813379312751e-19,"10","DPH1-AS1"
3.85242972532255e-18,1.1472745805793,0.119,0.056,3.46761052006008e-13,"10","C17orf107"
7.46646178818621e-140,1.13830741306453,0.927,0.724,6.72063692016429e-135,"10","JARID2"
1.70047012994685e-127,1.13432702323109,0.651,0.308,1.53061016866646e-122,"10","CD300E"
5.69762484471482e-28,1.12952895985754,0.355,0.227,5.12848909897625e-23,"10","KCNQ1"
8.10671687916561e-40,1.12929701648835,0.32,0.17,7.29693693010575e-35,"10","CD300C"
3.89295248730215e-24,1.1266560278129,0.112,0.044,3.50408546334554e-19,"10","KBTBD11"
7.87763257690934e-82,1.11573249515297,0.599,0.338,7.09073585880187e-77,"10","EEIG2"
1.18297215635432e-25,1.11401837838323,0.288,0.171,1.06480506765609e-20,"10","FLNB"
3.83634678500786e-15,1.10739025835269,0.129,0.067,3.45313410465342e-10,"10","APBB3"
5.8804934328216e-110,1.10144034349908,0.654,0.345,5.29309094381705e-105,"10","THBS1"
7.88679420855562e-71,1.09966354917585,0.414,0.193,7.098982335063e-66,"10","LONRF3"
1.6984002490461e-43,1.09929296943468,0.292,0.141,1.52874704816889e-38,"10","TRMT6"
9.02642984198747e-19,1.09149080177281,0.107,0.047,8.12477976507134e-14,"10","MAPK7"
1.88905938455617e-31,1.08817107673367,0.296,0.165,1.70036124263286e-26,"10","MTND1P23"
3.83565136063206e-25,1.08197741629807,0.246,0.137,3.45250814621852e-20,"10","H2AC6"
1.76370213323306e-42,1.08083876329929,0.502,0.34,1.58752592714441e-37,"10","CTNNBL1"
7.92371062872022e-60,1.07995888103886,0.496,0.274,7.13221117401736e-55,"10","SEMA6B"
2.90968334093767e-62,1.0794038943389,0.543,0.321,2.6190350720114e-57,"10","MIR23AHG"
1.04821522103767e-37,1.07633244443816,0.455,0.293,9.43509002608214e-33,"10","CD109"
5.26587320456386e-28,1.07015130016114,0.301,0.178,4.73986513015997e-23,"10","CDCP1"
3.47604842854805e-15,1.06888211694783,0.153,0.084,3.12882595102038e-10,"10","ATOSB"
7.1775940924265e-108,1.06676452215787,0.833,0.627,6.46062421853402e-103,"10","GPCPD1"
1.8107140922716e-71,1.05898169084218,0.624,0.394,1.62984186159459e-66,"10","SULF2"
6.58052541491797e-20,1.05355694717367,0.148,0.073,5.92319673122181e-15,"10","H1-3"
3.19992076557032e-21,1.04653255446207,0.213,0.118,2.8802806802975e-16,"10","ADARB1"
5.62344216365501e-24,1.02626470230449,0.454,0.327,5.06171652592751e-19,"10","SSBP2"
1.51278689124908e-10,1.01456140829646,0.121,0.07,1.36167460868221e-05,"10","FOSL2-AS1"
4.40588209157571e-49,1.01305940145,0.261,0.112,3.96577852944821e-44,"10","MARCO"
1.88654206986298e-17,1.01213121037115,0.136,0.068,1.69809538250437e-12,"10","VAV3-AS1"
2.3173765044793e-43,1.00963185691843,0.36,0.194,2.08589376544687e-38,"10","DNMBP"
1.0250510989247e-48,1.00903549341262,0.33,0.159,9.22658744653109e-44,"10","GPR84-AS1"
6.6262823455653e-15,1.00830492406609,0.163,0.093,5.96438300206678e-10,"10","BPNT2"
1.8295997301685e-32,1.0046173561698,0.459,0.309,1.64684101312197e-27,"10","SLC44A1"
2.41694466988011e-91,0.998685825508092,0.883,0.691,2.17551606680579e-86,"10","SLC2A3"
1.9314524767172e-25,0.998678490892336,0.185,0.09,1.73851968881792e-20,"10","ABHD17C"
1.98953662102192e-14,0.997066152158341,0.157,0.089,1.79080180794804e-09,"10","SLC16A7"
1.77818401060656e-74,0.992573366544646,0.575,0.323,1.60056120978708e-69,"10","WARS1"
1.92757261951331e-98,0.987812878660808,0.778,0.495,1.73502739055013e-93,"10","SLC11A1"
3.67055293695607e-14,0.982837755388855,0.126,0.066,3.30390140408353e-09,"10","CATSPER1"
1.77931661452453e-31,0.979187908559542,0.528,0.382,1.60158067789967e-26,"10","SERINC5"
3.51845572219596e-51,0.978801200230211,0.515,0.325,3.1669971801058e-46,"10","CHSY1"
6.73568785949224e-31,0.967962203497443,0.35,0.207,6.06285999920756e-26,"10","RRP12"
4.29930688670299e-24,0.952195941360719,0.219,0.116,3.86984912179023e-19,"10","TESC"
2.05647972902604e-54,0.941820906652737,0.391,0.192,1.85105796889363e-49,"10","FCAR"
4.24262311628859e-31,0.939185114160721,0.434,0.286,3.81882749320252e-26,"10","MPHOSPH6"
1.42808399130565e-21,0.936017182895821,0.28,0.172,1.28543268141413e-16,"10","NBPF14"
4.73743130556444e-24,0.935582644338486,0.316,0.195,4.26420929245161e-19,"10","IGF2BP2"
0.00218510595513381,0.932792930656957,0.1,0.133,1,"10","ATP10D"
3.08765712048891e-30,0.932550638880283,0.311,0.177,2.77923105072327e-25,"10","AMPD2"
1.07221763133833e-49,0.931786541641391,0.431,0.237,9.65113812143944e-45,"10","INPP5A"
1.03788335078915e-15,0.929801938527225,0.256,0.166,9.34209182878822e-11,"10","ARSG"
4.38858615179021e-55,0.928531571769562,0.569,0.354,3.95021028108788e-50,"10","CHASERR"
5.06640028410615e-62,0.926859929370186,0.589,0.357,4.56031755972679e-57,"10","CHN2"
1.50608283568068e-19,0.925627445979424,0.185,0.099,1.35564022122454e-14,"10","NBPF26"
1.90674163559287e-63,0.920628367893169,0.679,0.469,1.7162772136135e-58,"10","MOB3B"
6.15573920017693e-11,0.917164794646711,0.1,0.053,5.54084241147126e-06,"10","PTGR3"
1.51769788298225e-26,0.915032426120369,0.386,0.253,1.36609504145115e-21,"10","ANKRD28"
6.10997367242544e-07,0.911808967808616,0.237,0.179,0.0549964840228686,"10","ZC3H3"
1.2930019133281e-25,0.907394509721488,0.334,0.209,1.16384395220575e-20,"10","TFDP2"
9.96938445885993e-60,0.907047959350979,0.427,0.212,8.97354264526441e-55,"10","PELATON"
9.35258129325658e-15,0.906554699016496,0.137,0.073,8.41835194787318e-10,"10","WDR25"
6.48737330361677e-60,0.899446346528404,0.81,0.644,5.83934958431849e-55,"10","TRPS1"
4.11900072452448e-116,0.89281774214757,0.761,0.381,3.70755374215173e-111,"10","FCN1"
6.13891040447538e-06,0.89021611970494,0.106,0.071,0.552569464417233,"10","NCS1"
3.7476700678209e-14,0.88794157385769,0.16,0.092,3.37331530474627e-09,"10","PFKFB4"
3.68369229276657e-12,0.87870426123907,0.105,0.055,3.31572826964212e-07,"10","OAF"
8.38745770596409e-33,0.87482260320577,0.263,0.133,7.54963455571534e-28,"10","FAM151B-DT"
1.50251395107954e-38,0.872117707437748,0.532,0.373,1.35242783250621e-33,"10","GABARAPL1"
3.00538363104116e-25,0.871721229142689,0.201,0.101,2.70517586013646e-20,"10","ARHGAP26-AS1"
3.15389393679326e-08,0.871219955033782,0.1,0.06,0.00283885147144698,"10","ADORA2B"
9.65993114092994e-12,0.87084111245693,0.148,0.087,8.69500061926245e-07,"10","NBPF10"
0,8.96427220637091,0.255,0.001,0,"11","TUBB2B"
0,8.35430641290202,0.745,0.013,0,"11","CCL19"
0,8.13132259553545,0.321,0.002,0,"11","NCCRP1"
0,7.80023795851937,0.586,0.005,0,"11","CD200"
0,7.7880047959937,0.101,0.001,0,"11","TNNT2"
0,7.76286934615877,0.183,0.002,0,"11","TNFRSF11B"
0,7.75044712311444,0.729,0.016,0,"11","ENOX1"
0,7.72756323787843,0.15,0.003,0,"11","TENM3"
0,7.72483395650511,0.199,0.002,0,"11","INSM1"
0,7.6971802127637,0.406,0.006,0,"11","DLGAP2"
0,7.42789097933575,0.387,0.004,0,"11","ST8SIA1"
0,7.29120494730942,0.237,0.002,0,"11","LINC01170"
0,7.21241680416585,0.757,0.015,0,"11","SLCO5A1"
0,7.1676611480423,0.249,0.003,0,"11","TMEM150C"
0,7.1172979182663,0.483,0.005,0,"11","HMSD"
0,6.90902548285564,0.24,0.005,0,"11","NRG2"
0,6.85971390368673,0.717,0.014,0,"11","GPC5"
0,6.82825546832351,0.329,0.005,0,"11","EYA4"
0,6.74198097678414,0.13,0.002,0,"11","XKR4"
0,6.68641295268791,0.61,0.017,0,"11","ADAM12"
0,6.5179080212457,0.612,0.024,0,"11","LIMCH1"
0,6.33643363644642,0.284,0.005,0,"11","AOC1"
0,6.22812748062718,0.19,0.003,0,"11","SMOC1"
0,6.18649072915033,0.107,0.003,0,"11","KIAA1211"
0,6.15192274565299,0.457,0.017,0,"11","CCL17"
0,6.04614281461729,0.217,0.007,0,"11","TMEM178B"
0,6.00218887991489,0.214,0.005,0,"11","ENTHD1"
0,5.99966607293453,0.154,0.003,0,"11","ACVR1C"
0,5.91975500719364,0.747,0.04,0,"11","SLC22A23"
0,5.85929364084707,0.117,0.003,0,"11","LINC01388"
0,5.81473999123644,0.554,0.029,0,"11","CCL22"
0,5.77895533947448,0.361,0.009,0,"11","GCSAM"
0,5.6395420770264,0.155,0.007,0,"11","TFPI2"
0,5.57813425800108,0.214,0.009,0,"11","TREML1"
0,5.55302577363964,0.118,0.004,0,"11","CDHR3"
0,5.53196186597905,0.297,0.01,0,"11","ROR1"
0,5.52518513047168,0.576,0.017,0,"11","LAD1"
0,5.48574409762595,0.92,0.078,0,"11","LAMP3"
0,5.48113866168405,0.153,0.006,0,"11","ARNT2"
0,5.45486450270369,0.593,0.028,0,"11","PLEKHG1"
0,5.43667015856908,0.3,0.013,0,"11","CYP7B1"
0,5.43140837140319,0.134,0.002,0,"11","GRIK4"
0,5.40837142283114,0.229,0.01,0,"11","CPNE4"
0,5.38693306533862,0.142,0.004,0,"11","EDIL3"
0,5.35673662063091,0.229,0.004,0,"11","SYNPO"
0,5.26665600903665,0.832,0.103,0,"11","FSCN1"
0,5.21658112002688,0.212,0.009,0,"11","EPB41L4A"
0,5.20220259803525,0.141,0.004,0,"11","TLCD5"
0,5.12121647736184,0.496,0.026,0,"11","BCL2L14"
0,5.10112899561975,0.188,0.008,0,"11","CRACD"
0,5.08744258172378,0.341,0.014,0,"11","SYNPO2"
0,5.08068178805732,0.197,0.007,0,"11","PIEZO2"
0,5.04072204899337,0.152,0.004,0,"11","NRXN2"
0,5.00348492830195,0.356,0.031,0,"11","CASC15"
0,5.00302630108027,0.226,0.017,0,"11","ZFPM2"
0,4.97915376819084,0.365,0.019,0,"11","EDARADD"
0,4.94023325338642,0.871,0.075,0,"11","CCR7"
0,4.88622911736567,0.218,0.012,0,"11","NLGN4Y"
0,4.85661011867412,0.661,0.071,0,"11","FLT3"
0,4.7491529674955,0.595,0.08,0,"11","LY75"
1.09307360474988e-242,4.74036992738376,0.135,0.01,9.83886482371417e-238,"11","H2AFY2"
0,4.72612493391571,0.71,0.095,0,"11","WNT5B"
0,4.72129927413894,0.352,0.017,0,"11","ACHE"
0,4.6650893092955,0.253,0.014,0,"11","NPFFR1"
0,4.65461106975145,0.123,0.004,0,"11","APOBEC3H"
0,4.64981410877875,0.361,0.017,0,"11","UBD"
0,4.64786394048377,0.179,0.009,0,"11","MCF2"
0,4.59303279640394,0.724,0.142,0,"11","KIF2A"
0,4.5756816921228,0.769,0.111,0,"11","TBC1D4"
0,4.56196323807638,0.262,0.012,0,"11","NTN1"
0,4.5032440119441,0.12,0.005,0,"11","TMCC2"
0,4.48305826776344,0.219,0.017,0,"11","DEPP1"
0,4.44365069970981,0.294,0.024,0,"11","STRIP2"
0,4.43222164040541,0.361,0.023,0,"11","BICDL1"
0,4.4156971090332,0.225,0.013,0,"11","LINC02362"
4.6554698595877e-301,4.40022107550537,0.191,0.017,4.19043497531348e-296,"11","PTPRG"
0,4.35937092178613,0.701,0.084,0,"11","POGLUT1"
0,4.33227258815334,0.584,0.092,0,"11","EBI3"
0,4.29807611082215,0.509,0.05,0,"11","PDCD1LG2"
0,4.27265319789434,0.963,0.311,0,"11","BIRC3"
0,4.20728407552607,0.519,0.044,0,"11","RAB30"
1.59267383782744e-236,4.16471320619613,0.229,0.032,1.43358164816686e-231,"11","DAB1"
0,4.15389731149226,0.259,0.026,0,"11","MACROH2A2"
1.61922215464755e-196,4.15357433984442,0.113,0.009,1.45747805361981e-191,"11","DNAH11"
0,4.11427854346617,0.725,0.093,0,"11","IDO1"
5.56995108073167e-280,4.11081144813708,0.124,0.007,5.01356866727738e-275,"11","FBXO27"
0,4.07116715065222,0.256,0.016,0,"11","GPR153"
4.17523073791013e-234,4.06963279277758,0.119,0.008,3.75816693950028e-229,"11","DYNC1I1"
0,4.05921347937079,0.263,0.028,0,"11","ROBO1"
0,4.05235760740726,0.236,0.022,0,"11","CD70"
0,4.04093659827876,0.361,0.031,0,"11","ZNF260"
0,4.02913104266587,0.225,0.017,0,"11","BTLA"
2.75765474273614e-274,4.0271550068102,0.161,0.013,2.48219261048423e-269,"11","C17orf99"
0,4.0256582481796,0.397,0.035,0,"11","JADE3"
0,4.0241598643788,0.226,0.019,0,"11","RASGRF1"
0,4.0170972115167,0.349,0.032,0,"11","TRABD2A"
0,3.9920792057201,0.575,0.062,0,"11","MBOAT2"
1.85065941168379e-185,3.9886622109105,0.104,0.008,1.66579704305069e-180,"11","MIR193BHG"
0,3.92827487359127,0.543,0.08,0,"11","ATP8A1"
4.77763435162851e-162,3.90849765319892,0.106,0.01,4.30039645624434e-157,"11","SCN11A"
0,6.73539308995398,0.143,0.001,0,"12","H3C2"
0,6.68025827427616,0.213,0.002,0,"12","KIF18B"
0,6.46418522635362,0.411,0.005,0,"12","GTSE1"
0,6.43020502697565,0.662,0.013,0,"12","MKI67"
0,6.2501621093275,0.288,0.004,0,"12","DLGAP5"
0,6.19431948806706,0.662,0.021,0,"12","TOP2A"
0,6.11026156116882,0.247,0.003,0,"12","CDCA3"
0,6.03561403511795,0.444,0.009,0,"12","ASPM"
0,5.99581255893606,0.283,0.004,0,"12","KIF4A"
0,5.99331101105033,0.35,0.005,0,"12","SPC25"
0,5.9545390522129,0.329,0.007,0,"12","CDC20"
0,5.95254621541747,0.576,0.016,0,"12","TYMS"
0,5.9362700307799,0.152,0.002,0,"12","SKA1"
0,5.91866199325866,0.534,0.011,0,"12","BIRC5"
0,5.86214308880949,0.753,0.025,0,"12","PCLAF"
0,5.8483777385792,0.515,0.011,0,"12","DIAPH3"
0,5.84545320251695,0.265,0.005,0,"12","TROAP"
0,5.81636303092726,0.56,0.02,0,"12","CENPF"
0,5.76243938926526,0.557,0.018,0,"12","UBE2C"
0,5.73355647178579,0.326,0.006,0,"12","KIF2C"
0,5.72312217287154,0.124,0.002,0,"12","PIMREG"
0,5.71539251706575,0.418,0.008,0,"12","CEP55"
0,5.71413383466762,0.106,0.001,0,"12","KIF20A"
0,5.71295862277102,0.233,0.003,0,"12","PKMYT1"
0,5.70522084800517,0.238,0.005,0,"12","CDCA5"
0,5.70004691145349,0.569,0.016,0,"12","RRM2"
0,5.69806257846561,0.291,0.006,0,"12","BUB1B"
0,5.68053760192644,0.298,0.006,0,"12","CCNA2"
0,5.61807108762496,0.219,0.007,0,"12","PLK1"
0,5.61554765671212,0.144,0.002,0,"12","DEPDC1"
0,5.51497069345614,0.404,0.009,0,"12","AURKB"
0,5.46842009686666,0.215,0.005,0,"12","HJURP"
0,5.3911473249188,0.137,0.002,0,"12","NEK2"
0,5.32616730454729,0.238,0.005,0,"12","KIF15"
0,5.32375419832442,0.453,0.015,0,"12","TPX2"
0,5.30807237637648,0.199,0.009,0,"12","H1-5"
0,5.26107348375791,0.327,0.008,0,"12","NUF2"
0,5.25860933235963,0.363,0.011,0,"12","CIT"
0,5.24440606015543,0.4,0.012,0,"12","MELK"
0,5.23885573186422,0.444,0.012,0,"12","CENPM"
0,5.23879583253692,0.313,0.008,0,"12","ESCO2"
0,5.17677868263906,0.28,0.006,0,"12","CDCA8"
0,5.17330413591179,0.41,0.014,0,"12","KNL1"
0,5.16575790219501,0.338,0.012,0,"12","CCNB2"
0,5.16460168319792,0.606,0.03,0,"12","TK1"
0,5.14655616809546,0.476,0.016,0,"12","ZWINT"
0,5.12081625580774,0.156,0.004,0,"12","CDC45"
0,5.08801464043957,0.191,0.005,0,"12","SPC24"
0,5.08545512832208,0.413,0.016,0,"12","ANLN"
0,4.95270217656619,0.156,0.005,0,"12","EXO1"
0,4.92021886456455,0.266,0.009,0,"12","FOXM1"
0,4.91140530273477,0.221,0.007,0,"12","CENPI"
0,4.90504275747524,0.35,0.013,0,"12","MAD2L1"
0,4.89140659370596,0.278,0.009,0,"12","NDC80"
0,4.88893397609649,0.348,0.009,0,"12","NCAPG"
0,4.87589196300918,0.325,0.011,0,"12","POLQ"
0,4.86378156260277,0.383,0.015,0,"12","HMMR"
0,4.86236747171876,0.303,0.015,0,"12","CCNB1"
0,4.83004215940397,0.29,0.011,0,"12","DTL"
0,4.80618872488518,0.377,0.016,0,"12","KIF11"
0,4.80298929162134,0.275,0.01,0,"12","IQGAP3"
0,4.76976867582507,0.253,0.008,0,"12","TCF19"
0,4.76849639391675,0.444,0.021,0,"12","CDKN3"
0,4.7617071292648,0.243,0.009,0,"12","CDT1"
0,4.74855208899387,0.16,0.004,0,"12","MCM10"
0,4.74559782449614,0.129,0.005,0,"12","H2AC14"
0,4.73792917964007,0.215,0.007,0,"12","FAM111B"
0,4.69983981463855,0.608,0.036,0,"12","CDK1"
0,4.61888927882967,0.377,0.017,0,"12","SHCBP1"
0,4.58356527583118,0.19,0.006,0,"12","TTK"
0,4.57590757905977,0.273,0.011,0,"12","NCAPH"
0,4.55843823716241,0.235,0.008,0,"12","CDC25C"
0,4.55164167375266,0.115,0.003,0,"12","E2F8"
0,4.53229690501684,0.294,0.013,0,"12","BUB1"
0,4.52684149152837,0.177,0.006,0,"12","RAD51"
9.68542280516792e-317,4.47716636855586,0.115,0.004,8.7179459211597e-312,"12","RECQL4"
0,4.47184731334718,0.41,0.02,0,"12","CENPK"
0,4.45309695585914,0.325,0.012,0,"12","KIF14"
0,4.44442221083152,0.274,0.007,0,"12","CKAP2L"
6.84771038689874e-277,4.38716002537841,0.103,0.004,6.16369259635142e-272,"12","E2F2"
0,4.37919107784857,0.92,0.156,0,"12","STMN1"
0,4.36140316661968,0.15,0.006,0,"12","RAD54L"
0,4.33874133792074,0.151,0.006,0,"12","E2F1"
0,4.33125796478999,0.313,0.019,0,"12","BRIP1"
0,4.30193022654863,0.353,0.023,0,"12","NUSAP1"
0,4.2830602062976,0.225,0.008,0,"12","CDCA2"
0,4.2436504369653,0.201,0.01,0,"12","GINS2"
0,4.2327929543117,0.446,0.027,0,"12","RAD51AP1"
0,4.22868780229391,0.285,0.014,0,"12","UBE2T"
0,4.21954054868233,0.262,0.016,0,"12","PARPBP"
0,4.19781105390346,0.19,0.011,0,"12","ARHGAP11A"
0,4.18169578037992,0.16,0.006,0,"12","SKA3"
0,4.16736432411332,0.161,0.008,0,"12","C21orf58"
0,4.16323185223527,0.409,0.025,0,"12","TMEM106C"
0,4.15352918756512,0.349,0.021,0,"12","PRC1"
0,4.15348858997387,0.691,0.079,0,"12","CKS1B"
0,4.14277949096313,0.175,0.008,0,"12","PLK4"
0,4.12531754900031,0.385,0.027,0,"12","CENPE"
0,4.1198621805155,0.13,0.005,0,"12","CCDC150"
5.68381832586269e-280,4.11971956578637,0.112,0.005,5.11606171329227e-275,"12","DSCC1"
0,8.7479999993253,0.135,0,0,"13","PPY"
0,6.95729839768875,0.797,0.013,0,"13","CLEC9A"
0,6.86553117379455,0.732,0.013,0,"13","CLNK"
0,6.78212549298331,0.48,0.005,0,"13","XCR1"
0,6.35312931181461,0.116,0.001,0,"13","SMASR"
0,6.15562892179973,0.159,0.003,0,"13","NYAP2"
0,6.12190949667585,0.194,0.002,0,"13","PAK3"
0,6.05982692732479,0.186,0.003,0,"13","SH3RF2"
0,6.03847541034012,0.52,0.01,0,"13","NCALD"
0,5.9823674353254,0.197,0.003,0,"13","SNX22"
0,5.96574257082913,0.16,0.003,0,"13","ANKRD20A1"
0,5.91815148267056,0.106,0.002,0,"13","RFPL4A"
0,5.78186868389325,0.132,0.002,0,"13","KCND3"
0,5.74116953115402,0.402,0.009,0,"13","ENPP1"
0,5.69716139443387,0.453,0.013,0,"13","MIR924HG"
0,5.586855615897,0.137,0.003,0,"13","LINC01724"
0,5.05049482492941,0.125,0.004,0,"13","PLEKHG4B"
0,4.97421516349624,0.709,0.035,0,"13","DNASE1L3"
0,4.71703741096182,0.218,0.006,0,"13","FBXO27"
0,4.62530355967055,0.153,0.006,0,"13","THRB-AS2"
0,4.52393868250726,0.627,0.036,0,"13","TOX"
0,4.52066072723998,0.215,0.007,0,"13","DBN1"
0,4.50126604425341,0.686,0.053,0,"13","NEGR1"
0,4.46499848899599,0.155,0.006,0,"13","PPM1J"
0,4.42718692231036,0.432,0.026,0,"13","HLA-DOB"
0,4.38463656303495,0.203,0.007,0,"13","CYYR1"
0,4.3760914970813,0.39,0.02,0,"13","GNAO1"
0,4.25605309605877,0.192,0.01,0,"13","CLCN4"
0,4.22399177435993,0.728,0.129,0,"13","NAPSB.1"
0,4.21827248758292,0.366,0.016,0,"13","BTLA"
0,4.15416668107584,0.962,0.214,0,"13","CCSER1"
0,4.13356503009897,0.293,0.019,0,"13","ASB2"
0,4.02199842790972,0.921,0.228,0,"13","WDFY4"
2.38681762253659e-222,3.99586008737354,0.139,0.01,2.14839841022141e-217,"13","CNR2"
0,3.98542391767031,0.598,0.06,0,"13","WFDC21P.1"
0,3.98498596607309,0.627,0.055,0,"13","THRB"
0,3.85871587656606,0.248,0.013,0,"13","ROR1"
3.57304839898796e-173,3.80296790138405,0.103,0.007,3.21613659441305e-168,"13","DST-AS1"
0,3.79025801984623,0.81,0.176,0,"13","CPNE3"
0,3.78632128693325,0.816,0.097,0,"13","CADM1"
3.60146307810108e-186,3.76859193449351,0.108,0.007,3.24171293122956e-181,"13","PPP1R3G"
0,3.75826947629208,0.697,0.106,0,"13","RAB7B"
0,3.72267040355121,0.236,0.018,0,"13","MYEF2"
2.12645509286458e-183,3.69581028325174,0.131,0.01,1.91404349363833e-178,"13","ZNF462"
0,3.68121755073531,0.877,0.227,0,"13","C1orf54"
1.01042186277376e-147,3.64259479533054,0.102,0.008,9.09490822901286e-143,"13","LINC02149"
0,3.56777009426663,0.955,0.269,0,"13","HDAC9"
0,3.56758850672594,0.477,0.056,0,"13","CCDC26"
1.04025309805916e-174,3.55359756565061,0.169,0.019,9.36342216094029e-170,"13","ZNF707"
1.0358590527454e-139,3.54120584044416,0.12,0.012,9.32387091966658e-135,"13","ALG1L2"
0,3.52313573153724,0.355,0.032,0,"13","ZNF366"
0,3.50356336448815,0.219,0.015,0,"13","GCSAM"
1.42022671510354e-191,3.48673207553939,0.151,0.013,1.27836026853185e-186,"13","GPR171"
0,3.4696736971721,0.266,0.021,0,"13","FKBP1B"
0,3.4230077546497,0.306,0.031,0,"13","PARM1"
0,3.41859841153706,0.481,0.049,0,"13","P2RY14"
0,3.41284841933796,0.904,0.166,0,"13","AUTS2"
4.19533185590923e-278,3.40231503870139,0.254,0.026,3.77626015682245e-273,"13","SERPINF2"
4.95977669383739e-170,3.4012559139154,0.161,0.017,4.46434459988997e-165,"13","MYBL1"
4.61368885420733e-304,3.38356551923796,0.291,0.032,4.15282747456056e-299,"13","DMD"
0,3.37472995174403,0.277,0.027,0,"13","EBF4"
2.89583037291889e-54,3.3550751528214,0.106,0.021,2.60656587696802e-49,"13","GUCY1A1"
0,3.35440926870069,0.797,0.096,0,"13","IDO1"
1.12619796681792e-264,3.33827903596017,0.25,0.027,1.01370205191247e-259,"13","PNMA1"
0,3.30375230511663,0.384,0.036,0,"13","TMEM14A"
6.76861379054925e-278,3.2904444531172,0.201,0.016,6.09249695901129e-273,"13","BIK"
1.65794335338282e-200,3.26140827369851,0.194,0.021,1.49233139181341e-195,"13","TLR10"
0,3.25197341685764,0.513,0.061,0,"13","BATF3"
3.78749576490342e-269,3.23485164728696,0.244,0.025,3.40916281294722e-264,"13","AKAP6"
2.74515859735359e-252,3.17682394272945,0.258,0.03,2.47094470506394e-247,"13","ROBO1"
1.30007829282684e-164,3.17402156141704,0.129,0.011,1.17021347215637e-159,"13","MYO7B"
7.51338784484e-178,3.16256988873821,0.115,0.008,6.76287553301893e-173,"13","PDE1C"
5.66749288420855e-98,3.14711350925507,0.119,0.016,5.10136702000496e-93,"13","KIF23"
0,3.12259978181024,0.573,0.092,0,"13","NET1"
1.92167766637963e-296,3.11777997604325,0.324,0.04,1.72972128428497e-291,"13","SH3BP4"
0,3.09377659965081,0.663,0.125,0,"13","KIF16B"
0,3.0828789781688,0.555,0.095,0,"13","NUBPL"
2.57591063559212e-149,3.06251232337156,0.128,0.012,2.31860292220283e-144,"13","EEIG1"
2.60206192631472e-185,3.01140904475653,0.215,0.028,2.34214196049514e-180,"13","PKP2"
9.8238985235091e-149,2.99382515570318,0.194,0.028,8.84258929999577e-144,"13","LINC02182"
0,2.98946492771995,0.489,0.083,0,"13","PLPP1"
0,2.98497611468013,0.247,0.021,0,"13","PAWR"
0,2.96601132668302,0.651,0.143,0,"13","ZBTB46"
0,2.95472255370961,0.343,0.041,0,"13","SAMD12"
7.80956720674467e-318,2.9507518240594,0.536,0.107,7.02946953846294e-313,"13","S100B"
2.64073188571487e-285,2.94935956463639,0.292,0.034,2.37694917765081e-280,"13","BCL2L14"
0,2.9454767755438,0.526,0.084,0,"13","SLC24A4"
5.35508015705588e-168,2.93559446194302,0.176,0.021,4.82016120016757e-163,"13","OSBP2"
1.63352182203058e-269,2.90504749674849,0.266,0.03,1.47034932722795e-264,"13","PLCD1"
0,2.88693317667495,0.647,0.115,0,"13","C1orf21"
5.77119656054893e-154,2.8720185887056,0.239,0.04,5.1947117361157e-149,"13","FAM149A"
1.15182798388371e-82,2.86446662529225,0.111,0.016,1.03677188657357e-77,"13","NCAM1"
3.19419540089615e-191,2.85672854164343,0.262,0.039,2.87512722230063e-186,"13","MAP4K1"
0,2.82455647223691,0.523,0.093,0,"13","CARD11"
1.54037617759796e-131,2.81700178083593,0.143,0.017,1.3865080012177e-126,"13","DAPK2"
