"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.40149854590629e-05,0.612074985308599,0.179,0.141,1,"11","LMBR1L"
3.41041104611437e-05,0.342467167698966,0.328,0.283,1,"11","SCYL2"
3.63185036101434e-05,0.359201735383103,0.228,0.185,1,"11","CIAO1"
3.66893260411038e-05,0.745850524455593,0.113,0.082,1,"11","TNFRSF12A"
3.69202613075546e-05,0.394960488394414,0.119,0.086,1,"11","GIMAP1"
3.70221240113443e-05,0.653788262684006,0.117,0.086,1,"11","BRAP"
3.74042045531264e-05,0.493138120640694,0.26,0.222,1,"11","UBE2E3"
3.75394858224821e-05,0.874035589087948,0.137,0.103,1,"11","RAB30-DT"
3.76125372000905e-05,0.531487399412787,0.144,0.109,1,"11","POC1B"
3.76937301355828e-05,0.546019446846817,0.225,0.187,1,"11","LUC7L2"
3.81064723398831e-05,0.557963209349985,0.182,0.144,1,"11","CRBN"
3.86903031944736e-05,0.540508788964781,0.143,0.108,1,"11","SFXN3"
3.88975029713751e-05,0.734259810488697,0.152,0.117,1,"11","PRKCI"
3.91685940381028e-05,0.309835311999971,0.323,0.279,1,"11","FGFR1OP2"
3.99349846487945e-05,0.392965327541857,0.253,0.212,1,"11","RAB22A"
4.04910936060526e-05,0.510048027332253,0.19,0.151,1,"11","DGKZ"
4.18806205913536e-05,0.552170887446949,0.173,0.135,1,"11","LRRC41"
4.22593168220746e-05,0.266757477143714,0.405,0.367,1,"11","SCLT1"
4.27085517125331e-05,0.288848310611941,0.101,0.072,1,"11","ERCC5"
4.28859443717933e-05,0.698447073665615,0.207,0.171,1,"11","PSMC2"
4.30599984811919e-05,0.686472286873086,0.16,0.125,1,"11","C1orf21"
4.34852638209671e-05,0.412541567096967,0.312,0.272,1,"11","FAM133B"
4.42252858621031e-05,0.500004543511702,0.148,0.113,1,"11","GDE1"
4.68897931325207e-05,0.620992521297443,0.144,0.109,1,"11","MTMR9"
4.72530270028789e-05,0.747078169640947,0.133,0.1,1,"11","TOP3A"
4.75174745708579e-05,0.526893586634033,0.193,0.155,1,"11","ZCCHC17"
4.79055975303158e-05,0.79191711119383,0.119,0.087,1,"11","ASPSCR1"
4.87748238122807e-05,0.420189618745013,0.252,0.213,1,"11","UHMK1"
4.9185921204559e-05,0.674791532502776,0.147,0.113,1,"11","CEBPA"
4.93293879369179e-05,0.48390346271461,0.188,0.148,1,"11","GYS1"
4.94517943981591e-05,0.256630397839651,0.411,0.362,1,"11","TBC1D8"
5.0629366379313e-05,0.483478855624475,0.334,0.288,1,"11","MCF2L2"
5.23537888159148e-05,0.343958619715596,0.39,0.354,1,"11","STT3B"
5.33132446817923e-05,0.251971755933026,0.507,0.473,1,"11","P4HB"
5.37830641577646e-05,0.398757197985663,0.158,0.122,1,"11","PARP10"
5.39178079326683e-05,0.6584380139777,0.151,0.117,1,"11","TGS1"
5.40853720286452e-05,0.502598953855502,0.138,0.104,1,"11","LIPE-AS1"
5.52717482782483e-05,0.444388854714058,0.213,0.174,1,"11","SUPT16H"
5.63619073589771e-05,0.4767475382543,0.145,0.11,1,"11","OAS2"
5.73058766930258e-05,0.699998721143297,0.133,0.101,1,"11","GIGYF1"
5.80058658843045e-05,0.415887348582192,0.322,0.282,1,"11","PNN"
5.88178515137544e-05,0.55672236062856,0.104,0.075,1,"11","RABEP2"
5.89768720737899e-05,0.607217615144204,0.179,0.142,1,"11","TMED3"
6.05510590980777e-05,0.452320758331209,0.208,0.169,1,"11","RABGGTB"
6.06506030588752e-05,0.507124996903277,0.164,0.128,1,"11","TTC33"
6.08763557191499e-05,0.655392579806726,0.116,0.085,1,"11","ABCD1"
6.20848178718795e-05,0.430351555695367,0.167,0.131,1,"11","NR1D2"
6.48533019892971e-05,0.316728529701573,0.225,0.184,1,"11","PATL1"
6.64332307154239e-05,0.36558071912289,0.198,0.159,1,"11","RPRD1A"
6.71067400364319e-05,0.528023954722477,0.167,0.132,1,"11","ZSWIM8"
6.74276466227596e-05,0.664909203572369,0.167,0.133,1,"11","ESRRA"
6.88317179107318e-05,0.650265600662217,0.1,0.072,1,"11","PHKA2"
6.92844226800788e-05,0.317213263530291,0.341,0.3,1,"11","TALAM1"
6.99142077902162e-05,0.428552247338903,0.302,0.263,1,"11","RBBP4"
7.18052749897538e-05,0.537053488006792,0.117,0.087,1,"11","NCBP1"
7.27902216037223e-05,0.492961031606026,0.144,0.111,1,"11","CBX5"
7.38466448847691e-05,0.670182441152073,0.169,0.135,1,"11","CD38"
7.38891204893637e-05,0.556941508951141,0.11,0.08,1,"11","ERCC6"
7.46548472877137e-05,0.467595462365471,0.237,0.197,1,"11","BLTP3B"
7.49279086653827e-05,0.78171768695789,0.1,0.072,1,"11","RNF20"
7.62591683178673e-05,0.333055738658035,0.387,0.346,1,"11","CLIP1"
7.63146783062253e-05,0.684362235147433,0.122,0.092,1,"11","PPWD1"
7.65234913550009e-05,0.413831160324203,0.239,0.199,1,"11","PYGL"
7.67186462367999e-05,0.5287484085813,0.184,0.148,1,"11","MOSPD2"
7.77545393562219e-05,0.612846756915885,0.166,0.13,1,"11","SARS1"
7.88857338577478e-05,0.477575726895403,0.292,0.251,1,"11","TMEM259"
7.96788133637647e-05,0.562670463337574,0.124,0.093,1,"11","C5orf24"
8.01255683777901e-05,0.405301356968045,0.191,0.154,1,"11","UTP6"
8.24179040825862e-05,0.465476916045295,0.156,0.122,1,"11","SELENOI"
8.33945844188629e-05,0.481406341529359,0.16,0.125,1,"11","RNF34"
8.37067372757183e-05,0.803320358704144,0.1,0.072,1,"11","IFT43"
8.42780180005465e-05,0.630943521518893,0.147,0.114,1,"11","BCAR3"
8.61352964189832e-05,0.679058392897649,0.178,0.144,1,"11","ATL3"
8.75199841249006e-05,0.556092065968039,0.1,0.072,1,"11","ATP10A"
8.82800680671086e-05,0.501535544745361,0.144,0.111,1,"11","TWF1"
8.96347988414283e-05,0.392949741895489,0.202,0.165,1,"11","NLRC5"
9.01231447347782e-05,0.324804938307102,0.333,0.296,1,"11","GSPT1"
9.09910947282418e-05,0.466774198591397,0.177,0.142,1,"11","WDFY1"
9.17406256700654e-05,0.294756850947395,0.296,0.254,1,"11","STOM"
9.28837536450588e-05,0.473766937117794,0.26,0.222,1,"11","MTMR14"
9.3902156743024e-05,0.537006295299693,0.123,0.093,1,"11","BTN2A2"
9.47797914791432e-05,0.643860416981118,0.19,0.154,1,"11","API5"
9.63851266610053e-05,0.712392385302191,0.137,0.105,1,"11","SEC24C"
0.000100358133509003,0.49574155054311,0.191,0.154,1,"11","CAPN1"
0.000101078343158332,0.346023423815384,0.255,0.214,1,"11","PEPD"
0.000102058643211584,0.346057323842577,0.198,0.16,1,"11","ZDHHC17"
0.000102536721092139,0.599526953206405,0.118,0.087,1,"11","ARL11"
0.000105743294699209,0.6540642730527,0.16,0.128,1,"11","ADH5"
0.000106540364212024,0.546956786688562,0.164,0.13,1,"11","RMC1"
0.000107013163822272,0.591276837026696,0.16,0.127,1,"11","ID1"
0.000107063555673942,0.458409006949532,0.238,0.202,1,"11","BAZ2A"
0.000107448770190837,0.516781205652661,0.238,0.199,1,"11","STARD7"
0.000107513090931012,0.408528182448358,0.244,0.203,1,"11","KANSL1L"
0.000108484785285844,0.480595623363641,0.186,0.151,1,"11","HBS1L"
0.000108696277008644,0.41253317313287,0.241,0.204,1,"11","NUP153"
0.000109174950984407,0.402311250713898,0.179,0.143,1,"11","CASC3"
0.000112246715455838,0.47666979750351,0.18,0.145,1,"11","ATP2B4"
0.000114665221467903,0.425482446418575,0.16,0.126,1,"11","VCPIP1"
0.000120260076149155,0.482166902043427,0.222,0.185,1,"11","ZNF330"
0.000120319786061077,0.46351371229912,0.143,0.11,1,"11","UPF1"
0.000129989821285292,0.531358960969345,0.243,0.207,1,"11","YTHDF2"
0.000136622241269964,0.592764446590827,0.165,0.132,1,"11","NUP54"
0.000136945064163878,0.56394651294883,0.15,0.118,1,"11","PHF8"
0.0001371257793872,0.570611446776308,0.12,0.09,1,"11","KIAA1958"
0.000137497282519131,0.270295303876372,0.367,0.331,1,"11","DDX6"
0.000139066480139222,0.308789890189857,0.32,0.282,1,"11","HDAC9"
0.000140047987476566,0.532924953584498,0.212,0.177,1,"11","NFATC2IP"
0.000140594866446934,0.744433704173839,0.1,0.073,1,"11","SMARCD1"
0.000141360987609523,0.748497760820736,0.1,0.073,1,"11","ECI2"
0.0001416532776272,0.611952329884635,0.123,0.093,1,"11","LINC01138"
0.000142050424220693,0.461091668170127,0.252,0.216,1,"11","LUC7L"
0.000143360952737606,0.600016487682504,0.192,0.157,1,"11","MGLL"
0.00014645129021142,0.37766696844442,0.242,0.205,1,"11","TTC1"
0.000147883019744452,0.452859705334899,0.113,0.083,1,"11","SVIL-AS1.1"
0.000149645147800923,0.400823770866864,0.313,0.278,1,"11","DRAM2"
0.00015731667322733,0.436629640179864,0.191,0.154,1,"11","NTAN1"
0.000157698311239304,0.519153637038851,0.116,0.087,1,"11","SLC35F6"
0.000158139364636646,0.572155124514266,0.126,0.095,1,"11","MARS1"
0.000160581021155847,0.548762802834373,0.165,0.132,1,"11","CXorf38"
0.000162427225446509,0.419405988288484,0.117,0.088,1,"11","TNRC6C"
0.000163067668046252,0.380995025785987,0.264,0.227,1,"11","CUL4A"
0.000168803577213736,0.647320294085525,0.147,0.116,1,"11","DHX8"
0.000171418675236703,0.340618194034479,0.267,0.227,1,"11","MESD"
0.000172067725564889,0.386674497375272,0.177,0.142,1,"11","ASCC1"
0.000173264350787499,0.638474543291152,0.102,0.075,1,"11","CCDC149"
0.000174260368308045,0.362461021506975,0.246,0.208,1,"11","SAFB2"
0.000175368687287461,0.596946613003588,0.127,0.097,1,"11","ALDH3B1"
0.000176559642343827,0.730028784080476,0.114,0.086,1,"11","HSCB"
0.000177305177489853,0.311950903799377,0.467,0.434,1,"11","WDR26"
0.000178140146600511,0.394503573132116,0.205,0.169,1,"11","RNF166"
0.000178377695767818,0.43132594322357,0.275,0.236,1,"11","MCOLN1"
0.000179957923897845,0.775619767569757,0.117,0.088,1,"11","MTG2"
0.000179958465946365,0.56701703904343,0.127,0.097,1,"11","SART3"
0.000183121030293306,0.632751442822121,0.123,0.093,1,"11","MBOAT1"
0.000183779694995011,0.325156923894799,0.282,0.244,1,"11","USP7"
0.000188368385020638,0.556907825565992,0.123,0.093,1,"11","SCAMP3"
0.000189785347075144,0.726772357283699,0.138,0.108,1,"11","TPGS2"
0.000209477480615926,0.562352371319589,0.117,0.088,1,"11","CSNK1E"
0.000210720110826872,0.483925186912477,0.119,0.089,1,"11","BLZF1"
0.000210941028672266,0.515802542925273,0.336,0.303,1,"11","PLA2G7"
0.000213114553666357,0.50108345361073,0.165,0.132,1,"11","WDR48"
0.000224199792419088,0.61907554605614,0.104,0.077,1,"11","POLR3C"
0.000226377311709208,0.337902273580019,0.102,0.074,1,"11","ENSG00000293488"
0.000227452571189538,0.562864133640918,0.155,0.124,1,"11","LINC01128"
0.000229364340148715,0.368570350636779,0.123,0.094,1,"11","UNC50"
0.000229378973759375,0.559445888427204,0.118,0.09,1,"11","NCOA5"
0.000231086661534722,0.323539762664703,0.161,0.127,1,"11","RPRD1B"
0.000231451486692005,0.499924296502446,0.171,0.139,1,"11","PABPN1"
0.000234332444834477,0.317398187821809,0.252,0.215,1,"11","SEC61A1"
0.000236287307462455,0.377353432874492,0.277,0.24,1,"11","FAM162A"
0.000237245959668372,0.415110170332588,0.297,0.261,1,"11","GPI"
0.000241869075645611,0.457503556261266,0.121,0.092,1,"11","KCTD5"
0.000248426082269745,0.49220152564768,0.116,0.088,1,"11","KAT7"
0.000250985809403096,0.306577323435886,0.37,0.332,1,"11","EDEM1"
0.000267790397716717,0.592925419785811,0.11,0.083,1,"11","MTERF4"
0.000273643518422683,0.385567874942697,0.19,0.156,1,"11","FAM168B"
0.000275741364426337,0.71231681764462,0.115,0.088,1,"11","TBC1D17"
0.000281697093829352,0.677181476110342,0.11,0.083,1,"11","MAGED2"
0.000285502847906282,0.606372271545701,0.129,0.099,1,"11","MMD"
0.000286410226385674,0.783723191548003,0.111,0.085,1,"11","PON2"
0.000291116807913808,0.38500139544001,0.323,0.289,1,"11","WDR33"
0.000292590146897744,0.352597073519585,0.117,0.088,1,"11","ENSG00000290556"
0.000297195349555463,0.780329431324592,0.11,0.084,1,"11","MAN2B2"
0.000297978748408026,0.57641943247775,0.122,0.094,1,"11","BAG4"
0.000302534989200787,0.730569659727201,0.123,0.096,1,"11","DDB2"
0.000311606044008755,0.528154070256271,0.106,0.08,1,"11","ATP6V0A2"
0.000311624704191773,0.476692571249979,0.24,0.207,1,"11","PSMF1"
0.000312788865190071,0.266249970462775,0.398,0.362,1,"11","COMT"
0.000313130230502508,0.396310563446451,0.214,0.176,1,"11","FUCA2"
0.000315394068440949,0.353346440613286,0.244,0.208,1,"11","CYBC1"
0.000318737799582751,0.575183624171311,0.13,0.101,1,"11","WRNIP1"
0.000323813694771269,0.519300653005889,0.106,0.079,1,"11","FBXO21"
0.000323996503184527,0.357199655132956,0.102,0.075,1,"11","HDHD5"
0.000339328537856971,0.574620879637576,0.138,0.109,1,"11","RAD51C"
0.000340221387957098,0.621415222543472,0.119,0.091,1,"11","MTFR1"
0.000343974624205906,0.538666218322187,0.168,0.136,1,"11","ABCE1"
0.000348757236262759,0.462030265248632,0.242,0.206,1,"11","SH3GL1"
0.000350235630858614,0.71644080082636,0.123,0.095,1,"11","RCAN1"
0.000355474816998719,0.315961419483993,0.421,0.386,1,"11","SRSF4"
0.000356538080329156,0.384848533378522,0.154,0.122,1,"11","CCDC88B"
0.000360835774561722,0.399394347094379,0.214,0.178,1,"11","MARCHF2"
0.000362844066370077,0.563362864179331,0.176,0.144,1,"11","HAGH"
0.000362933475847085,0.382959134658829,0.115,0.087,1,"11","TBC1D20"
0.000363104585875086,0.643688233519145,0.118,0.091,1,"11","MRPL19"
0.000368955507106731,0.293608150222971,0.269,0.232,1,"11","CSK"
0.000369723016722365,0.654533748489465,0.144,0.116,1,"11","GMPS"
0.000370499663834973,0.394774451209205,0.197,0.162,1,"11","PRDX4"
0.000373020799310606,0.454338356090045,0.141,0.111,1,"11","NFU1"
0.000373867420915503,0.536097393502871,0.138,0.109,1,"11","AAGAB"
0.000381609885111142,0.575863544766531,0.275,0.244,1,"11","IFNAR2"
0.00038326741091641,0.435395281382425,0.204,0.171,1,"11","CTR9"
0.000387569306350772,0.484687195295528,0.169,0.137,1,"11","CEP83"
0.000392844560308557,0.571853424159475,0.117,0.089,1,"11","INTS8"
0.000393645293650538,0.32885372940162,0.194,0.159,1,"11","CHD3"
0.000397578066613748,0.444326833370191,0.18,0.146,1,"11","TMEM164"
0.000400494085578484,0.377943410977309,0.266,0.234,1,"11","NDUFV3"
0.000402408649548118,0.517983566104723,0.137,0.107,1,"11","UBTF"
0.000407543981428451,0.540905059375634,0.131,0.102,1,"11","DCAF8"
0.000408192373686018,0.439375186231699,0.218,0.183,1,"11","SMIM30"
0.000421059574012983,0.381384631633635,0.188,0.154,1,"11","MR1"
0.00042204233816288,0.506228894592233,0.207,0.174,1,"11","CEP57"
0.0004254588663118,0.420379624450168,0.208,0.174,1,"11","DDX39B"
0.000431864868717384,0.546186423746077,0.181,0.149,1,"11","UPF3B"
0.000446712968214723,0.403731167002137,0.257,0.223,1,"11","NDUFS2"
0.000459486366042191,0.448819253813895,0.162,0.13,1,"11","TEX264"
0.00046315358174105,0.482711675373637,0.16,0.128,1,"11","DLD"
0.000471089399568773,0.544297274482492,0.16,0.13,1,"11","PANK3"
0.000474629340926903,0.431574762149513,0.115,0.088,1,"11","SELENOM"
0.000481393374188569,0.797353984010105,0.133,0.105,1,"11","CDK5RAP3"
0.000505554715121118,0.282727659690475,0.351,0.319,1,"11","KCMF1"
0.000507466569081414,0.550204242042569,0.228,0.195,1,"11","XRCC4"
0.000509024718812107,0.756417035048259,0.102,0.077,1,"11","MTIF2"
0.000509184468363278,0.7299900397733,0.122,0.094,1,"11","SLC39A3"
0.000524996797093506,0.557842559057466,0.188,0.157,1,"11","EAPP"
0.00053389721448762,0.726519927803324,0.137,0.11,1,"11","CLK4"
0.00053480505061912,0.507259411025613,0.127,0.099,1,"11","PEX2"
0.000537699650616557,0.408202132734633,0.166,0.134,1,"11","CEP95"
0.000545312730747594,0.505535099002295,0.159,0.129,1,"11","AIDA"
0.000548219717798304,0.362440064335528,0.155,0.124,1,"11","SMIM15"
0.000548310054780573,0.308508811518515,0.103,0.077,1,"11","HHEX"
0.000549826693649456,0.458243016966509,0.223,0.189,1,"11","SPOP"
0.000550698692212029,0.392651600455058,0.188,0.155,1,"11","PHTF1"
0.000554014456148228,0.587263596889395,0.145,0.117,1,"11","ENSG00000302351"
0.000559257106726939,0.721280093595717,0.112,0.086,1,"11","MED25"
0.000568602504369346,0.659252303837782,0.1,0.076,1,"11","ACTR6"
0.000589426927873668,0.536164627323635,0.147,0.117,1,"11","HMOX2"
0.000594571841574921,0.343018467994144,0.123,0.095,1,"11","QDPR"
0.000596185368685053,0.517976178790432,0.211,0.179,1,"11","NUP62"
0.000601260385279605,0.668959540916269,0.147,0.118,1,"11","TXLNA"
0.000606346567760311,0.738659987264592,0.123,0.095,1,"11","STK39"
0.000608073803541267,0.496831917261961,0.177,0.147,1,"11","ARRDC2"
0.00060918394765856,0.288192580756061,0.496,0.475,1,"11","MOB3B"
0.000610295646214323,0.337217425159936,0.239,0.203,1,"11","ATG16L2"
0.00061557898732143,0.364347294499704,0.354,0.323,1,"11","DCP2"
0.00062362066383457,0.424835072743862,0.215,0.184,1,"11","ELAVL1"
0.000624710740710637,0.435511069215491,0.129,0.1,1,"11","RETREG2"
0.000628916457376151,0.513905721722247,0.121,0.094,1,"11","RNF40"
0.000631449093527582,0.750831967917513,0.1,0.076,1,"11","PRPF19"
0.000639603976920409,0.584808069817575,0.146,0.117,1,"11","AAMDC"
0.00064497670723257,0.537103610076184,0.103,0.077,1,"11","SAMM50"
0.0006449833032075,0.617463833803782,0.11,0.084,1,"11","FASTKD2"
0.000645695311460593,0.353754491511192,0.209,0.177,1,"11","PPM1D"
0.000654510182110738,0.430467171982348,0.111,0.085,1,"11","SC5D"
0.00065900924086849,0.344783087143045,0.281,0.245,1,"11","CCDC85B"
0.000665565231484757,0.349657460128391,0.167,0.136,1,"11","CNOT10"
0.000670166527073072,0.737281942684788,0.114,0.088,1,"11","FASTK"
0.000715327124709035,0.349779101644705,0.107,0.081,1,"11","OAS3"
0.000744332286332456,0.611522091254867,0.119,0.092,1,"11","DDX54"
0.000751813424811406,0.514001197553258,0.11,0.084,1,"11","ZFYVE1"
0.000771691047006872,0.410804020618708,0.179,0.148,1,"11","REST"
0.000776992430991203,0.264877579319164,0.322,0.286,1,"11","CCDC47"
0.000779738708111308,0.378009645078001,0.22,0.188,1,"11","SYPL1"
0.000781425186402448,0.550820751086968,0.137,0.11,1,"11","UFSP2"
0.000804394842517718,0.653939791707189,0.102,0.077,1,"11","FSD1L"
0.000808180890364803,0.507563587672454,0.124,0.098,1,"11","TIMM23"
0.000816122799723789,0.494486291262144,0.13,0.103,1,"11","STAC3"
0.000830678777386627,0.319233323704662,0.172,0.14,1,"11","ACLY"
0.000837580730803638,0.564841172211584,0.102,0.078,1,"11","TVP23A"
0.000840364882951727,0.448568279553803,0.133,0.106,1,"11","ARL1"
0.00084055532718265,0.391978012558188,0.141,0.112,1,"11","CBX1"
0.000841943010746611,0.398652797364827,0.243,0.211,1,"11","INO80D"
0.000847295680655844,0.479701306939661,0.171,0.141,1,"11","PSMD3"
0.000870918917264984,0.334181195403332,0.219,0.188,1,"11","ITPK1"
0.000887635050294094,0.351105604563988,0.211,0.179,1,"11","GALNT7"
0.000909552821769245,0.495554617639832,0.217,0.187,1,"11","ARHGEF3"
0.000915482895887585,0.308142405985408,0.196,0.164,1,"11","GDI1"
0.000932216176414925,0.572364476267673,0.104,0.08,1,"11","TESK1"
0.000936435324429082,0.734463464918651,0.1,0.076,1,"11","SNHG30"
0.00102591256940012,0.540352325025334,0.186,0.156,1,"11","FAM120AOS"
0.00104783690027433,0.266662707576279,0.227,0.193,1,"11","UBN1"
0.00107904608214838,0.403282134989963,0.13,0.104,1,"11","SLC4A1AP"
0.00108351507895297,0.344045038724156,0.316,0.284,1,"11","GRK2"
0.00109119366622532,0.426679362743142,0.116,0.09,1,"11","FHOD1"
0.00113886271381108,0.376141755862998,0.179,0.148,1,"11","SASH3"
0.00114182013855545,0.372293533959373,0.109,0.084,1,"11","TTF1"
0.0011463141453051,0.476564975258175,0.136,0.109,1,"11","KLHL8"
0.00115065098134291,0.300872934741882,0.167,0.136,1,"11","NDE1"
0.00116402134383728,0.402164691830564,0.196,0.163,1,"11","ZRANB1"
0.00116910889687135,0.634029589067565,0.113,0.088,1,"11","DGKA"
0.00117570402864753,0.490403560064878,0.161,0.133,1,"11","TATDN1"
0.00121307158910189,0.298852958102243,0.241,0.207,1,"11","SLAIN2"
0.00121994860580809,0.281845710656744,0.429,0.399,1,"11","RHOQ"
0.0012319410288333,0.605586328430942,0.141,0.115,1,"11","GORASP2"
0.00123451181735572,0.390090211860179,0.18,0.15,1,"11","HMGXB4"
0.00124133330640357,0.433665264850384,0.103,0.079,1,"11","SENP1"
0.0013157043991436,0.69343723488771,0.168,0.14,1,"11","ENSG00000254604"
0.00132180283942949,0.588629570859704,0.113,0.089,1,"11","DCAF12"
0.0013307844346529,0.451115697588368,0.129,0.103,1,"11","TAB3"
0.00133392129834534,0.57609288295706,0.115,0.089,1,"11","TMEM138"
0.0013938404843263,0.466893342606924,0.178,0.149,1,"11","VPS51"
0.0014109246299669,0.556434305024768,0.137,0.109,1,"11","LYPLA2"
0.00141212870298146,0.286771987982404,0.146,0.117,1,"11","CCPG1"
0.00141693695849685,0.282894612823638,0.312,0.278,1,"11","NCF4"
0.00142151186272381,0.380362558189341,0.208,0.178,1,"11","PPM1A"
0.0014367354081009,0.359502866122741,0.188,0.156,1,"11","SMC3"
0.00144357230614858,0.59583346085034,0.104,0.081,1,"11","EIF1B-AS1"
0.00147925725098316,0.521736025885736,0.107,0.083,1,"11","PGRMC2"
0.00149031549460052,0.431328339648576,0.236,0.203,1,"11","SCAF4"
0.00149532018945512,0.431158684103079,0.127,0.1,1,"11","RARS1"
0.00150387505529121,0.43973539922939,0.242,0.212,1,"11","AP3D1"
0.0015151813808284,0.330754389749282,0.219,0.186,1,"11","SIGLEC9"
0.00151946421724767,0.413855384915473,0.127,0.1,1,"11","SIDT2"
0.00153176922458515,0.32300006757201,0.305,0.273,1,"11","SDHB"
0.00159102089204049,0.393518884399419,0.167,0.138,1,"11","FBXO38"
0.00160781382733363,0.313008050055991,0.186,0.156,1,"11","SATB1-AS1"
0.00161948758586752,0.577751071424142,0.1,0.077,1,"11","RGL2"
0.00166857144653713,0.375246066757424,0.144,0.117,1,"11","COQ2"
0.00167695249041796,0.55097486067895,0.12,0.095,1,"11","PHKG2"
0.001699557097777,0.251539293075936,0.264,0.23,1,"11","TOR1AIP2"
0.00174215502588681,0.461928324037082,0.102,0.079,1,"11","PAICS"
0.00174671642265423,0.606225792033527,0.117,0.093,1,"11","PPP6R1"
0.00177008865008274,0.314486465761667,0.118,0.093,1,"11","TSPAN31"
0.00177116700355293,0.471149497568612,0.11,0.086,1,"11","ZFYVE27"
0.00178575380481201,0.304751149426538,0.239,0.208,1,"11","SLC12A7"
0.00182256202048666,0.493140956338992,0.13,0.105,1,"11","ARMC10"
0.00183156793189486,0.270432707914243,0.269,0.235,1,"11","PAFAH1B2"
0.00183398532051361,0.492265341883176,0.147,0.122,1,"11","SLC30A5"
0.00188715506914463,0.492766295112125,0.129,0.104,1,"11","TRNT1"
0.00189577768178223,0.72178296851944,0.107,0.084,1,"11","TRG-AS1"
0.00191242179991979,0.43160256307619,0.176,0.147,1,"11","IRAK4"
0.00191570107522675,0.327556563737288,0.186,0.155,1,"11","TFPT"
0.00193087352548491,0.404997206535168,0.174,0.143,1,"11","SGTA"
0.00193500546562845,0.438858043591137,0.177,0.149,1,"11","RABL6"
0.00207244104787736,0.285966726192901,0.353,0.324,1,"11","PITPNB"
0.002130571391277,0.277196326589545,0.246,0.215,1,"11","SEC23B"
0.00214297082793242,0.536878792175679,0.164,0.136,1,"11","HNRNPUL2"
0.00220086261400668,0.395349472672975,0.174,0.146,1,"11","LPCAT3"
0.00220708235003213,0.396527145927902,0.19,0.16,1,"11","MRPL34"
0.0022207620162782,0.314605259360992,0.201,0.172,1,"11","C5orf15"
0.00223832737985596,0.571158572676528,0.154,0.129,1,"11","ATF1"
0.00228957869815796,0.675021903853717,0.124,0.101,1,"11","DTD1"
0.00229873999693605,0.326155180969298,0.292,0.264,1,"11","RAB18"
0.00233312680463688,0.437146834656983,0.174,0.147,1,"11","ARPC1A"
0.00234928872377356,0.637513956177932,0.105,0.083,1,"11","LRRC40"
0.00237144353518552,0.320934062161216,0.18,0.152,1,"11","ZDHHC5"
0.00238466102686717,0.53719349460579,0.105,0.082,1,"11","HRH1"
0.00239741093403382,0.389936924583595,0.154,0.127,1,"11","ZDHHC2"
0.00245603755983272,0.526602586459862,0.1,0.078,1,"11","ZDHHC4"
0.00247945498690926,0.487522797572389,0.112,0.089,1,"11","YIPF1"
0.00248380205188369,0.403937367695915,0.229,0.2,1,"11","MFF"
0.00250939622861766,0.297605756141933,0.301,0.272,1,"11","TMEM30A"
0.00251093694627583,0.310247806549507,0.117,0.092,1,"11","BAG5"
0.00251412170917092,0.655595419428367,0.12,0.096,1,"11","DCTN1"
0.00251436508517841,0.436239246059561,0.198,0.17,1,"11","SREK1IP1"
0.00255142248105015,0.361302331219093,0.187,0.159,1,"11","CLPTM1"
0.0025791637325908,0.468547363954233,0.16,0.133,1,"11","TADA3"
0.00260396491685985,0.455844129451385,0.241,0.215,1,"11","PPP3R1"
0.00261285298066841,0.384697884114702,0.12,0.096,1,"11","MTMR12"
0.00265167275086846,0.384489344002061,0.116,0.091,1,"11","FN1"
0.00267670159053535,0.546369358080851,0.108,0.086,1,"11","GTPBP2"
0.00271132351610244,0.587673219157678,0.129,0.105,1,"11","CARM1"
0.00273508926929311,0.290248457343976,0.115,0.091,1,"11","GIMAP7"
0.00273822846929696,0.426951778278602,0.14,0.114,1,"11","CSKMT"
0.00276877426772251,0.416495751980501,0.122,0.098,1,"11","HDAC5"
0.00281454500505604,0.308810200305865,0.377,0.353,1,"11","NECTIN2"
0.00288857620980709,0.432563489007885,0.155,0.129,1,"11","SF3A3"
0.00291328119826543,0.295520710066899,0.291,0.26,1,"11","ARHGAP30"
0.00294981040346542,0.343192588401939,0.243,0.214,1,"11","NMT1"
0.0030274792662944,0.271389023946899,0.132,0.107,1,"11","SLC35E3"
0.00306498611623837,0.370585640869485,0.184,0.157,1,"11","NAPG"
0.00308844066872295,0.321822635429801,0.258,0.23,1,"11","GUSB"
0.00309894525426812,0.264735927895408,0.11,0.087,1,"11","BTBD2"
0.00317051295940829,0.387162891664172,0.174,0.147,1,"11","CCNC"
0.00319170153782725,0.381672932553833,0.195,0.169,1,"11","CERK"
0.00319226964933057,0.611839594496441,0.111,0.089,1,"11","AKT2"
0.00319877892565259,0.42653419982038,0.131,0.107,1,"11","UCHL5"
0.00328955545269797,0.476492541488151,0.184,0.157,1,"11","PIGT"
0.00329793646034064,0.395214562580983,0.128,0.104,1,"11","GPN3"
0.00335881386743983,0.438777627245886,0.167,0.141,1,"11","RNF4"
0.00338736373648175,0.37029200196201,0.185,0.157,1,"11","SSBP4"
0.0034304378871266,0.26941049326942,0.167,0.141,1,"11","AATK"
0.00344811272668802,0.530404816839784,0.1,0.078,1,"11","EIF2B1"
0.00354818226719383,0.43709969056217,0.1,0.078,1,"11","SP4"
