"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.86660426620964e-08,0.408940954646444,0.22,0.175,0.00348036916605796,"7","SNRPA"
3.8964776440803e-08,0.466771430105443,0.119,0.085,0.00350725849221312,"7","TTC21B"
3.93582369383963e-08,0.380429429691143,0.174,0.134,0.00354267426506199,"7","TRAPPC11"
3.93646546651323e-08,0.352684649482858,0.345,0.29,0.00354325193106323,"7","MAPRE2"
4.05569649504812e-08,0.431764534221297,0.143,0.106,0.00365057297215777,"7","SLX4IP"
4.1385731916486e-08,0.455883447550769,0.123,0.088,0.00372517111553482,"7","NDUFAF6"
4.15428047878242e-08,0.392413826893439,0.119,0.086,0.00373930940175685,"7","ZNF562"
4.23053180653533e-08,0.559604546671895,0.114,0.081,0.00380794398438051,"7","CNNM2"
4.39974104241807e-08,0.312384027940743,0.137,0.1,0.00396025090969093,"7","RNFT1"
4.41104600992165e-08,0.388285961311368,0.184,0.143,0.00397042662399058,"7","LINC02245"
4.70969775297891e-08,0.481133422826955,0.134,0.099,0.00423924604443385,"7","DHPS"
4.75649186946721e-08,0.371306342013039,0.15,0.111,0.00428136589662613,"7","AKAP11"
4.86843621234449e-08,0.335417818793724,0.117,0.083,0.0043821281190934,"7","TTF1"
5.03212929542386e-08,0.36832385196671,0.28,0.232,0.00452946990010397,"7","CITED2"
5.19622039844285e-08,0.362715498107218,0.121,0.087,0.00467716994284239,"7","ZBTB2"
5.33238235613771e-08,0.329137325986866,0.162,0.122,0.00479973068258311,"7","GCNT1"
5.34955444962727e-08,0.330702427177447,0.255,0.209,0.004815187455654,"7","RSBN1L"
5.44827501100248e-08,0.460169153826436,0.121,0.088,0.00490404682015344,"7","RFK"
5.45022925379575e-08,0.268658672752609,0.246,0.199,0.00490580585363409,"7","MFF"
5.60993727021051e-08,0.347101853960897,0.157,0.118,0.00504956063628918,"7","CAAP1"
5.64470234401938e-08,0.342937254397965,0.187,0.145,0.00508085302687529,"7","IRAK4"
5.80397739817944e-08,0.476507000974904,0.135,0.099,0.00522421809587529,"7","EBPL"
5.83676032958002e-08,0.327648072745857,0.169,0.128,0.00525372634025828,"7","CWC27"
6.17800183333818e-08,0.532884439445009,0.142,0.106,0.00556088123020602,"7","HMCES"
6.27258198230451e-08,0.325847675700388,0.176,0.136,0.00564601376809212,"7","IQCB1"
6.28976333900732e-08,0.43483979518044,0.205,0.162,0.00566147887907388,"7","ZBTB10"
6.74190661897068e-08,0.321271476996523,0.216,0.174,0.0060684575668017,"7","AIP"
6.74644654862167e-08,0.483227206610548,0.112,0.08,0.00607254400287985,"7","PPIL2"
6.78557367168603e-08,0.502189820426697,0.164,0.125,0.00610776271762132,"7","ZDHHC2"
6.81842021889887e-08,0.251573453636037,0.224,0.178,0.00613732822323307,"7","UBE2G2"
6.9515075402286e-08,0.260314953344437,0.185,0.143,0.00625712145203516,"7","SCFD2"
6.96153749450667e-08,0.337792619615445,0.146,0.109,0.0062661495141804,"7","DNAJB2"
6.97491022204508e-08,0.268300369709912,0.183,0.141,0.006278186439965,"7","DNAJC10"
7.26153516151029e-08,0.349998933039842,0.125,0.09,0.00653618041422703,"7","ABCD3"
7.35560441555575e-08,0.251790183114922,0.202,0.158,0.00662085309048589,"7","CHD3"
7.64933962040017e-08,0.259731759804543,0.183,0.141,0.00688524708571839,"7","CHTOP"
7.76741552554567e-08,0.452346948496529,0.136,0.1,0.00699152838869891,"7","PMEPA1"
7.78638215192253e-08,0.366220202290303,0.119,0.085,0.00700860043876699,"7","MSH6"
7.92380210234269e-08,0.370371678958804,0.129,0.095,0.00713229351033968,"7","APOBEC3G"
8.04427543959068e-08,0.485298664061064,0.123,0.089,0.00724073276592996,"7","SLC37A1"
8.04989087652305e-08,0.387761351148789,0.136,0.1,0.00724578727686717,"7","ARL14EP"
8.08606755168771e-08,0.458726139036503,0.115,0.083,0.00727835026394962,"7","ITGB2-AS1"
8.27673368426056e-08,0.377324867198779,0.195,0.153,0.00744997075653977,"7","COPS3"
8.29720559003357e-08,0.505185622769779,0.136,0.101,0.00746839772364511,"7","CXCL9"
8.57679033944079e-08,0.467035881815586,0.146,0.11,0.00772005475243405,"7","CASP10"
8.63515192626442e-08,0.532541883432295,0.103,0.073,0.00777258660034986,"7","MRPL2"
9.0331919487936e-08,0.359089861559866,0.15,0.112,0.00813086640502861,"7","MDN1"
9.09719180951012e-08,0.400183237886417,0.141,0.106,0.00818847331965816,"7","RBM10"
9.45831307669955e-08,0.283448814015865,0.129,0.093,0.00851352218346804,"7","POLG"
9.61146917927469e-08,0.573442468625762,0.102,0.072,0.00865137952295694,"7","ZHX1"
9.81692498630714e-08,0.399071687248325,0.134,0.099,0.00883631234942492,"7","WDR13"
1.03227384592839e-07,0.397086418448364,0.107,0.076,0.00929160011458604,"7","EMG1"
1.03264520561437e-07,0.397654654273044,0.108,0.077,0.00929494276025549,"7","RSPH3"
1.05489103004628e-07,0.374797475408952,0.164,0.126,0.00949517965054956,"7","GALK1"
1.06984469892422e-07,0.263528205997294,0.231,0.187,0.00962977911948676,"7","ANKRD13D"
1.11407933830901e-07,0.340291044395892,0.218,0.171,0.0100279395320532,"7","ARHGEF11"
1.16416195506516e-07,0.322150500477939,0.157,0.119,0.010478738173737,"7","IARS2"
1.16909451226243e-07,0.453114838611232,0.132,0.098,0.0105231366143253,"7","FBH1"
1.19205856981305e-07,0.307396035442667,0.131,0.096,0.0107298383927442,"7","SART3"
1.20283548171122e-07,0.266270010763571,0.147,0.11,0.0108268424544308,"7","KIN"
1.21633678042101e-07,0.391384880460541,0.31,0.261,0.0109483689942476,"7","EZH2"
1.21649395531601e-07,0.38515007264155,0.136,0.1,0.0109497837411949,"7","ZNF736"
1.22605554982588e-07,0.417339010934445,0.142,0.106,0.0110358486095377,"7","DCUN1D5"
1.24629551155041e-07,0.30533215215038,0.273,0.225,0.0112180305290164,"7","CAPN7"
1.28821135221697e-07,0.261659465317114,0.136,0.1,0.0115953192024401,"7","SOCS4"
1.30147665054541e-07,0.361722813310535,0.105,0.075,0.0117147214792243,"7","CSAD"
1.30150344069299e-07,0.321203135959916,0.171,0.133,0.0117149626200217,"7","ANKRD22"
1.30942354485132e-07,0.521206298489922,0.157,0.12,0.0117862522695612,"7","LIN54"
1.33272886748537e-07,0.371401610767948,0.163,0.124,0.0119960258091226,"7","RMDN1"
1.40537725513323e-07,0.459721077353891,0.116,0.084,0.0126499412111798,"7","SRP68"
1.41981519838047e-07,0.259011800059512,0.223,0.179,0.0127798985821425,"7","GRIPAP1"
1.43591222435897e-07,0.51710531806499,0.157,0.121,0.0129247895226775,"7","TBCD"
1.43933734343764e-07,0.351967355724708,0.142,0.106,0.0129556193620166,"7","PDHB"
1.47544727618119e-07,0.438881066231823,0.145,0.11,0.0132806484776345,"7","PURA"
1.48229438943059e-07,0.531995829270264,0.101,0.071,0.0133422800287037,"7","RNF20"
1.48409074420624e-07,0.302442997385163,0.116,0.083,0.0133584491976748,"7","KCNN4"
1.49583812387033e-07,0.32225407058129,0.19,0.149,0.0134641885367692,"7","PIH1D1"
1.50778543008528e-07,0.483218041331398,0.116,0.084,0.0135717274347406,"7","TIMM10B"
1.51274597793051e-07,0.363534196770021,0.135,0.1,0.0136163778219503,"7","VIRMA"
1.53456845500917e-07,0.30416262329099,0.186,0.146,0.0138128041203831,"7","PCSK7"
1.53512574247848e-07,0.416198149627752,0.122,0.089,0.013817820320623,"7","RWDD4"
1.55260718694666e-07,0.448274193904626,0.137,0.103,0.0139751725504256,"7","SLC25A28"
1.55361359781913e-07,0.334240612753998,0.112,0.08,0.0139842313553297,"7","TMEM268"
1.6475890009891e-07,0.303138744949765,0.236,0.191,0.014830113356803,"7","DCAF5"
1.65210929438519e-07,0.318016689610275,0.236,0.191,0.0148708009696906,"7","MICAL2"
1.69919574733605e-07,0.426964661127307,0.255,0.21,0.0152946308413465,"7","FDFT1"
1.71282504040541e-07,0.324582798457012,0.2,0.157,0.0154173094711931,"7","RCOR3"
1.71973107783356e-07,0.270725891113832,0.166,0.127,0.0154794714046876,"7","MTM1"
1.78067350302942e-07,0.277375868114751,0.205,0.164,0.0160280202681181,"7","SS18L2"
1.8666503437158e-07,0.473022774273729,0.109,0.078,0.0168019064088203,"7","SENP1"
1.90846171844001e-07,0.275443986096433,0.149,0.111,0.0171782547738504,"7","PSME3"
1.98591621543261e-07,0.26458020495829,0.154,0.117,0.0178754304467305,"7","DIS3"
2.00328027552659e-07,0.371551313997996,0.123,0.09,0.0180317260880424,"7","POP5"
2.02742019220411e-07,0.259724744740704,0.145,0.108,0.0182490118920484,"7","POC1B"
2.10253448127455e-07,0.379419075189422,0.148,0.112,0.0189251231194003,"7","MLH1"
2.19938862348411e-07,0.260602514337061,0.154,0.117,0.0197969169388428,"7","TMEM120A"
2.22374825692967e-07,0.33803226606696,0.136,0.101,0.0200161804354496,"7","RNASE2"
2.26046223449695e-07,0.448685721663129,0.12,0.087,0.0203466466189305,"7","RBM19"
2.2670583771767e-07,0.259137663965861,0.231,0.188,0.0204060191588052,"7","FARS2"
2.3012599300519e-07,0.340299352669192,0.15,0.114,0.0207138707563902,"7","RTCA"
2.32927949631353e-07,0.321560807249748,0.131,0.097,0.0209660776742677,"7","NUP50-DT"
2.40296384939418e-07,0.379783589432804,0.181,0.142,0.021629317904782,"7","TIMMDC1"
2.41372049569727e-07,0.253491627430749,0.155,0.117,0.0217261395538207,"7","CRIM1"
2.43185310176584e-07,0.457518735673859,0.141,0.108,0.0218893529543045,"7","IMPA2"
2.4809395024887e-07,0.311509566595951,0.163,0.126,0.0223311845558511,"7","POLR2H"
2.51207190534694e-07,0.542229481479561,0.106,0.076,0.0226114104272183,"7","ARSD"
2.56458170465888e-07,0.37244936945485,0.146,0.11,0.023084056381805,"7","RPE"
2.56696151031621e-07,0.377828320643447,0.118,0.085,0.0231054772505072,"7","HILPDA"
2.58293493411959e-07,0.316140035278478,0.155,0.118,0.0232492556355038,"7","PWWP2A"
2.65550614008019e-07,0.442612328039132,0.153,0.118,0.0239024763174758,"7","PDHA1"
2.68583297269563e-07,0.407864556527453,0.114,0.083,0.0241754511705307,"7","APOO"
2.7339001339086e-07,0.281374141343199,0.159,0.122,0.0246081084953247,"7","SRRT"
2.78649848281333e-07,0.405563807581472,0.174,0.136,0.0250815514936511,"7","ELP4"
2.9065662973058e-07,0.373770062310532,0.208,0.166,0.0261622938986792,"7","BAIAP2"
2.92651090927826e-07,0.364197351007589,0.123,0.09,0.0263418173455045,"7","PRMT3"
2.94680125363169e-07,0.410665775337242,0.136,0.102,0.0265244527640642,"7","CCSAP"
3.03015539996718e-07,0.444698428488256,0.111,0.08,0.0272747317706446,"7","KIAA1328"
3.03042716539453e-07,0.729135980028417,0.244,0.202,0.0272771779584327,"7","CMSS1"
3.0877305300365e-07,0.380037932451033,0.153,0.118,0.0277929712739116,"7","CCZ1"
3.16775041057949e-07,0.359450244232599,0.126,0.093,0.028513238220667,"7","VAMP4"
3.19361191463261e-07,0.348234162595448,0.203,0.163,0.0287460202047996,"7","TMEM141"
3.21599354184415e-07,0.316187440832921,0.167,0.129,0.0289474794694933,"7","DIS3L2"
3.26349575828648e-07,0.503730232377734,0.11,0.079,0.0293750516699124,"7","EDRF1"
3.32610677574021e-07,0.37636094776415,0.187,0.148,0.0299386196991152,"7","SUGP2"
3.40412047538515e-07,0.423690841179376,0.157,0.121,0.0306408288109893,"7","ARL13B"
3.48718692261286e-07,0.389065399563703,0.114,0.083,0.0313885182091306,"7","UNC45A"
3.5260027126104e-07,0.281190948273929,0.146,0.112,0.0317379030164774,"7","ZNF91"
3.56129804928863e-07,0.283310995522822,0.246,0.203,0.0320555998714519,"7","SIRT2"
3.60741169682628e-07,0.311987235726831,0.166,0.128,0.032470673424303,"7","ZNF431"
3.66659565066067e-07,0.369498081481408,0.149,0.113,0.0330033941111618,"7","TAPT1"
4.22866913667078e-07,0.436627105125534,0.141,0.105,0.0380626737660874,"7","DPYD-AS1"
4.26031607947964e-07,0.273980687015144,0.109,0.079,0.0383475310630042,"7","CDK7"
4.27554221202859e-07,0.345341551352347,0.164,0.127,0.0384845830046905,"7","NADSYN1"
4.36139381259179e-07,0.323009863556666,0.16,0.123,0.03925734184652,"7","VWA8"
4.36965034602896e-07,0.34807967361235,0.164,0.127,0.0393316597296413,"7","TTC33"
4.38728799377707e-07,0.365729740127923,0.166,0.13,0.0394904179607868,"7","PBDC1"
4.3978476040806e-07,0.306083164950646,0.125,0.093,0.0395854660690899,"7","FAM199X"
4.64236161604459e-07,0.379603076846597,0.133,0.1,0.041786361142179,"7","CLPB"
4.66036356359575e-07,0.427835119258712,0.117,0.086,0.0419483984722817,"7","NUP88"
4.88942416778855e-07,0.254906240714044,0.184,0.145,0.0440101958766815,"7","THOC1"
4.96594516582738e-07,0.34419196488105,0.154,0.118,0.0446989690321289,"7","BRD9"
5.2744882868036e-07,0.295575401367858,0.119,0.087,0.0474761965183478,"7","DGKA"
5.33113351681362e-07,0.423681626695071,0.124,0.091,0.047986065898191,"7","SLC26A2"
5.66277825953932e-07,0.305038518229725,0.114,0.083,0.0509712333919394,"7","JAG1"
5.69305499547604e-07,0.283957701930785,0.186,0.147,0.0512437573197794,"7","REST"
5.77369697928356e-07,0.31717998495686,0.136,0.102,0.0519696238802293,"7","RNF41"
5.78372137070505e-07,0.502687525778254,0.105,0.076,0.0520598544298532,"7","MTIF2"
5.83083829421283e-07,0.321691548286158,0.155,0.121,0.0524839585700391,"7","PDCD2"
5.95438850070974e-07,0.416781682003529,0.115,0.084,0.0535960463337384,"7","SRPRB"
6.01943416948214e-07,0.323397417038845,0.185,0.145,0.0541815289029257,"7","SLFN5"
6.20417726242684e-07,0.506864436666376,0.114,0.084,0.0558444199568302,"7","SC5D"
6.25900218219376e-07,0.38591965997943,0.14,0.106,0.0563379045421442,"7","LILRA2"
6.68414761682425e-07,0.345534800353898,0.165,0.13,0.0601646811137967,"7","SLC2A9"
6.72896199511582e-07,0.383124510804223,0.215,0.175,0.060568059814237,"7","STX18"
6.81904967069806e-07,0.393961916571457,0.198,0.157,0.0613789479909203,"7","NFE2L3"
6.88864962960041e-07,0.40717230343989,0.166,0.13,0.0620054241809962,"7","OPTN"
7.23172519525722e-07,0.273939727100924,0.193,0.154,0.0650934816550298,"7","ITGB1BP1"
7.40174420442918e-07,0.285247866615825,0.176,0.139,0.0666238397584875,"7","RPAIN"
7.48433184606317e-07,0.334860821637786,0.189,0.152,0.0673672193795992,"7","MRPS33"
7.53016428685485e-07,0.353569884279846,0.133,0.1,0.0677797617624092,"7","NSUN2"
7.58229371850382e-07,0.336481030169175,0.154,0.118,0.0682489839896247,"7","PIK3CD"
7.86518609227077e-07,0.427732426382221,0.115,0.085,0.0707953265351385,"7","ABCD1"
8.08193133907282e-07,0.348634832832665,0.101,0.072,0.0727462721761284,"7","DSTYK"
8.42936756134906e-07,0.266872529600759,0.178,0.14,0.075873580356459,"7","DENND4B"
8.45277009092466e-07,0.445484264338981,0.114,0.084,0.076084228865422,"7","MAVS"
8.52424431646642e-07,0.262215835600625,0.108,0.079,0.0767275755169459,"7","TSC1"
8.76849542290754e-07,0.436388414413306,0.178,0.14,0.078926104151133,"7","UHRF2"
8.82233622417336e-07,0.267011391510585,0.206,0.166,0.0794107305874069,"7","CYB5B"
9.04478024863779e-07,0.448695591654771,0.15,0.117,0.0814129714960136,"7","LYL1"
9.25287101293549e-07,0.282516306187674,0.141,0.107,0.0832860172745337,"7","TOPORS"
9.25861561907088e-07,0.251366309602416,0.21,0.171,0.0833377250488189,"7","MAP3K11"
9.47088917102765e-07,0.417192129352803,0.118,0.087,0.0852484205173369,"7","YIPF1"
9.77214650512314e-07,0.272793565093256,0.232,0.191,0.0879600679072639,"7","LSM2"
1.03666815676948e-06,0.261329764171309,0.291,0.247,0.0933115374589779,"7","TUBB6"
1.06151532481391e-06,0.338993564843639,0.136,0.104,0.0955480559018247,"7","RRP36"
1.10434526227039e-06,0.257091651976934,0.238,0.197,0.09940322140222,"7","PPCS"
1.12021793749652e-06,0.318327510618287,0.252,0.208,0.100831936771999,"7","USP14"
1.13166863368318e-06,0.402602664776751,0.111,0.081,0.101862625386457,"7","ABHD15-AS1"
1.17574523994136e-06,0.459823731066879,0.103,0.075,0.105830004792362,"7","ASH2L"
1.19151066958162e-06,0.42997359892775,0.159,0.124,0.107249066879711,"7","TWSG1"
1.20651024742382e-06,0.288447980379691,0.12,0.089,0.108599193880866,"7","TMA16"
1.2145373473612e-06,0.338671535380591,0.162,0.127,0.109321721173329,"7","THUMPD1"
1.28861881006421e-06,0.291983746214201,0.189,0.15,0.115989867712689,"7","TRRAP"
1.31469387285881e-06,0.260597370914226,0.217,0.178,0.118336910189894,"7","NUP62"
1.34107840761551e-06,0.32813127979993,0.121,0.09,0.12071180854788,"7","NUP133"
1.36630877061487e-06,0.303885188855775,0.198,0.16,0.122982818751815,"7","PTDSS1"
1.44084508852203e-06,0.26670557420849,0.174,0.137,0.129691907262956,"7","ANKFY1"
1.45479858531901e-06,0.437587947283494,0.301,0.254,0.130947875463149,"7","ANKRD28"
1.47616754870345e-06,0.417742919325412,0.124,0.093,0.132871317226346,"7","NARS2"
1.50327366636895e-06,0.343178192039606,0.168,0.133,0.135311165983535,"7","SUFU"
1.51516089143777e-06,0.467059919362681,0.179,0.142,0.136381146999205,"7","RNF217"
1.56466838193785e-06,0.350082540369799,0.124,0.093,0.140837365726608,"7","BAG4"
1.58665064409786e-06,0.303954783991056,0.185,0.149,0.142816011125892,"7","CHD8"
1.62656779422327e-06,0.269944760168705,0.183,0.145,0.146408993725831,"7","MIOS"
1.66906504863966e-06,0.293441437039796,0.157,0.122,0.150234214093104,"7","MAPK8IP3"
1.77303975123995e-06,0.302936664008226,0.139,0.106,0.159593081048859,"7","UCHL5"
1.7975204251362e-06,0.409979891447799,0.105,0.077,0.161796610986934,"7","ZBED5"
1.83646399865431e-06,0.518063795907186,0.208,0.169,0.165301960982873,"7","ALKBH5"
1.88295720233684e-06,0.323911065978703,0.166,0.131,0.169486860739541,"7","MBTPS1"
1.94268571923436e-06,0.312924184533225,0.122,0.092,0.174863084274004,"7","LINC01138"
2.00476181391625e-06,0.304973852276898,0.213,0.174,0.180450615632415,"7","MTMR10"
2.02583351317252e-06,0.375325762515857,0.114,0.085,0.182347300354171,"7","PDCD7"
2.04813645530326e-06,0.33011156322046,0.123,0.092,0.184354810478302,"7","NOL8"
2.12942152312802e-06,0.255737197772856,0.195,0.157,0.191671360718276,"7","CASP8"
2.18977215273725e-06,0.372457146743168,0.134,0.102,0.197103581240033,"7","EHBP1"
2.2012115748286e-06,0.291793173054239,0.14,0.108,0.198133255061897,"7","SFXN3"
2.25200668189017e-06,0.275991172264726,0.186,0.149,0.202705373443616,"7","UXS1"
2.27165413749091e-06,0.291665485733505,0.185,0.149,0.204473860569694,"7","CCDC32"
2.33564412254229e-06,0.307269746268392,0.142,0.109,0.210233663114154,"7","UGGT2"
2.33801652324982e-06,0.254937257398592,0.131,0.099,0.210447205274239,"7","AGO1"
2.40210745738494e-06,0.309553283565357,0.132,0.101,0.216216094346676,"7","DCAF1"
2.5071887830974e-06,0.298944814246993,0.112,0.083,0.225674569555381,"7","DPF2"
2.56230363213051e-06,0.478937446955939,0.123,0.093,0.230635512231699,"7","TMEM18"
2.62190402495211e-06,0.344161598371747,0.187,0.151,0.236000203189964,"7","CCS"
2.70242005820467e-06,0.255977132221319,0.101,0.073,0.24324753185906,"7","DDX59"
2.70578050773327e-06,0.281609582795171,0.236,0.196,0.243550009281579,"7","SUCLG1"
2.7975416928942e-06,0.262987160861677,0.195,0.157,0.2518095253191,"7","HMGXB3"
2.85078292365523e-06,0.370574280643199,0.183,0.147,0.256601821741131,"7","PRKACB"
2.88874052142514e-06,0.26718133413268,0.236,0.195,0.260018423073998,"7","FARP2"
2.93464557721573e-06,0.308694303443363,0.131,0.1,0.264150383050765,"7","ZNF276"
3.00264783855214e-06,0.449470569093969,0.108,0.08,0.270271334595916,"7","SS18L1"
3.02482510624345e-06,0.390408644806159,0.108,0.08,0.272267532638079,"7","CCDC126"
3.084013192906e-06,0.31065145407391,0.123,0.093,0.277595111506662,"7","TMEM43"
3.21778988962049e-06,0.631791065641397,0.165,0.13,0.28963648575463,"7","ATP10D"
3.27770535338423e-06,0.385094634675743,0.202,0.164,0.295029536563468,"7","UBXN2A"
3.33124709321336e-06,0.613673755048953,0.149,0.117,0.299848882107228,"7","NAA35"
3.37680934382632e-06,0.354097554053529,0.108,0.08,0.303949985847151,"7","RUSC2"
3.38929733548586e-06,0.261045807516896,0.199,0.161,0.305074042464417,"7","SECISBP2L"
3.47552211656315e-06,0.459294608971952,0.152,0.12,0.312835221233965,"7","TOM1L2"
3.49166037257728e-06,0.341633506270243,0.112,0.083,0.314287841796054,"7","IRF5"
3.51415643822077e-06,0.407927513567891,0.134,0.104,0.31631273516069,"7","TFAM"
3.74520422842174e-06,0.281438863953682,0.165,0.131,0.33710957780447,"7","NUP54"
3.74670309122678e-06,0.405457653941031,0.116,0.087,0.337244491944414,"7","SLC25A44"
3.77950305024145e-06,0.299172339811089,0.17,0.135,0.340196849055283,"7","GALNT10"
3.82125521689705e-06,0.460662724771914,0.112,0.084,0.343955003328121,"7","ACSF3"
3.86936060050706e-06,0.417540305153531,0.124,0.095,0.348285017012241,"7","MTMR12"
4.01799895703876e-06,0.448280260214585,0.137,0.107,0.361664104122016,"7","UBTF"
4.42236947933724e-06,0.28879656307987,0.132,0.101,0.398061899204624,"7","GFM1"
4.45990839614747e-06,0.259451867826264,0.237,0.197,0.40144081464563,"7","PTS"
4.6990012563018e-06,0.368066325132895,0.101,0.075,0.422961802080981,"7","SNAPC5"
4.79830317321046e-06,0.265972164826564,0.163,0.129,0.431900066923847,"7","METTL22"
5.01949976267043e-06,0.338662345940892,0.131,0.101,0.451810193137728,"7","ENOPH1"
5.02475471411915e-06,0.553801064517974,0.111,0.083,0.452283196572579,"7","MRPL44"
5.03540506863756e-06,0.296702699220901,0.124,0.095,0.453241845633136,"7","GOLGA5"
5.06191643924404e-06,0.308548893825102,0.114,0.086,0.455628160612796,"7","RBM18"
5.21886226415644e-06,0.342580294173889,0.132,0.102,0.469755011258985,"7","NPAT"
5.27669614857173e-06,0.356918334260877,0.201,0.164,0.47496069702909,"7","DDB1"
5.61184549284077e-06,0.485149519265638,0.101,0.075,0.505127824656091,"7","ZBED5-AS1"
5.70075697900656e-06,0.516869557447106,0.185,0.151,0.51313083643736,"7","SLC8A1-AS1"
5.7340588751506e-06,0.367979011406158,0.106,0.079,0.516128373411181,"7","GTF2H3"
5.88909128661951e-06,0.323573335821722,0.137,0.107,0.530082995799908,"7","TSSC4"
5.90905818053556e-06,0.408553712724443,0.137,0.106,0.531880235888186,"7","DHRS7B"
5.93600244218512e-06,0.313515987017677,0.132,0.102,0.534305515823525,"7","PPP1R35"
6.05198856436202e-06,0.443781075494834,0.113,0.085,0.544745542666789,"7","ENTPD6"
6.16391879733707e-06,0.794626282433837,0.128,0.099,0.554820494867107,"7","CDKN1C"
6.34377628399643e-06,0.509636783191683,0.1,0.075,0.571009647098803,"7","C8orf33"
6.40830001691424e-06,0.28009339401375,0.123,0.094,0.576817492822468,"7","MIGA1"
6.49685167884458e-06,0.277868750996831,0.143,0.111,0.584788116464479,"7","BSDC1"
6.55696733768981e-06,0.397779193393996,0.102,0.076,0.590199187032798,"7","MLLT1"
7.07869136706519e-06,0.491744604300692,0.126,0.097,0.637160088640904,"7","FH"
7.1035846489197e-06,0.34803988182812,0.116,0.089,0.639400757833911,"7","GMPR2"
8.05923981404221e-06,0.267082469657214,0.144,0.112,0.725420234901753,"7","SPSB1"
8.06443613013813e-06,0.386075114421573,0.117,0.089,0.725887960509863,"7","INTS8"
8.06885441583894e-06,0.43482984419514,0.117,0.089,0.726285654824078,"7","ATP8B1"
8.28577282934842e-06,0.298307665151174,0.137,0.106,0.74581069814248,"7","CDK9"
8.52799078696933e-06,0.340845717588423,0.123,0.094,0.767612978725896,"7","CRY2"
8.53777381825712e-06,0.281947834751202,0.172,0.139,0.768493559155142,"7","CUL2"
9.01594706363006e-06,0.395158657370827,0.124,0.096,0.811534411144405,"7","SMIM10L1"
9.03134752983831e-06,0.255982917725064,0.131,0.1,0.812920622508276,"7","GOLGA3"
9.42999557553585e-06,0.304129451156818,0.124,0.095,0.848803331749557,"7","CXXC5"
9.62158865504984e-06,0.291719981752053,0.217,0.179,0.866048816429691,"7","ACAT2"
1.00032600118518e-05,0.268224565335924,0.122,0.093,0.90040343692679,"7","RNF40"
1.01937959720549e-05,0.535541895989706,0.111,0.085,0.917553769240632,"7","AIMP2"
1.03703360050865e-05,0.33921229556625,0.204,0.171,0.933444314153843,"7","SNHG7"
1.07967674569107e-05,0.393295917173208,0.11,0.083,0.971827835563989,"7","CDIP1"
1.15109565594899e-05,0.276918056219246,0.122,0.094,1,"7","SIN3B"
1.16867172674292e-05,0.316869311797992,0.108,0.082,1,"7","CTNS"
1.20917985986452e-05,0.421905664413999,0.152,0.121,1,"7","TTL"
1.22015382421277e-05,0.308780890003913,0.139,0.109,1,"7","CINP"
1.2403106532718e-05,0.456197313359916,0.102,0.077,1,"7","DDX23"
1.25013053886441e-05,0.457688617423447,0.104,0.078,1,"7","CDKN2AIP"
1.30684468952013e-05,0.370318566343789,0.135,0.107,1,"7","TERF1"
1.32183377487122e-05,0.261524493819077,0.125,0.097,1,"7","OARD1"
1.34984505850962e-05,0.251397143093212,0.214,0.178,1,"7","LTBR"
1.35098040519474e-05,0.288740780594089,0.123,0.095,1,"7","RBM14"
1.35378535567575e-05,0.29626160211893,0.164,0.132,1,"7","AFG3L2"
1.36927245665047e-05,0.447510116508337,0.108,0.082,1,"7","STK32C"
1.39285849768367e-05,0.596738558989384,0.243,0.208,1,"7","CLIC2"
1.45692273614273e-05,0.33466421574477,0.115,0.088,1,"7","YTHDF1"
1.46016859123915e-05,0.252566581583957,0.175,0.141,1,"7","MAP2K5"
1.4835417268485e-05,0.268184838198247,0.222,0.184,1,"7","ZNF330"
1.58325608394591e-05,0.333424662500723,0.143,0.113,1,"7","C16orf87"
1.60786731757078e-05,0.275909374218647,0.118,0.09,1,"7","C9orf85"
1.61925631139836e-05,0.31824238897583,0.191,0.157,1,"7","AQR"
1.62883693516603e-05,0.276736758683862,0.128,0.099,1,"7","SNX19"
1.63400965938607e-05,0.34523009097695,0.115,0.088,1,"7","DHX38"
1.76122183884698e-05,0.272268375322617,0.133,0.104,1,"7","UEVLD"
1.77602439958723e-05,0.348016405728432,0.143,0.114,1,"7","EXOSC1"
1.80234357958397e-05,0.273059869765742,0.17,0.138,1,"7","SPSB3"
1.83966324670273e-05,0.437626028405521,0.1,0.075,1,"7","EBAG9"
1.90596486850817e-05,0.289225195693353,0.128,0.099,1,"7","CDK16"
1.91483141038124e-05,0.40120891917544,0.111,0.086,1,"7","GPALPP1"
1.92668466385363e-05,0.358382467336136,0.117,0.09,1,"7","TTC28-AS1"
1.93609868896703e-05,0.448731016398036,0.108,0.082,1,"7","PIGS"
1.99007801941743e-05,0.293795536664711,0.129,0.1,1,"7","RBMS2"
2.02504443453378e-05,0.288845670076236,0.163,0.132,1,"7","BRMS1"
2.06326221144375e-05,0.309562873476017,0.105,0.079,1,"7","PIGG"
2.1504585053704e-05,0.326414712989162,0.183,0.151,1,"7","CWF19L2"
2.36679610779518e-05,0.410470905509011,0.124,0.097,1,"7","MTOR"
2.37199538328334e-05,0.440545045851641,0.11,0.084,1,"7","DTWD1"
2.45004369070499e-05,0.284589095734115,0.125,0.098,1,"7","POLD3"
2.46838423964779e-05,0.257110685858509,0.133,0.105,1,"7","ARL1"
