"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,7.72756323787843,0.15,0.003,0,"7","TENM3"
0,7.72483395650511,0.199,0.002,0,"7","INSM1"
0,7.6971802127637,0.406,0.006,0,"7","DLGAP2"
0,7.42789097933575,0.387,0.004,0,"7","ST8SIA1"
0,7.29120494730942,0.237,0.002,0,"7","LINC01170"
0,7.21241680416585,0.757,0.015,0,"7","SLCO5A1"
0,7.1676611480423,0.249,0.003,0,"7","TMEM150C"
0,7.1172979182663,0.483,0.005,0,"7","HMSD"
0,6.90902548285564,0.24,0.005,0,"7","NRG2"
0,6.85971390368673,0.717,0.014,0,"7","GPC5"
0,6.82825546832351,0.329,0.005,0,"7","EYA4"
0,6.74198097678414,0.13,0.002,0,"7","XKR4"
0,6.68641295268791,0.61,0.017,0,"7","ADAM12"
0,6.5179080212457,0.612,0.024,0,"7","LIMCH1"
0,6.33643363644642,0.284,0.005,0,"7","AOC1"
0,6.22812748062718,0.19,0.003,0,"7","SMOC1"
0,6.18649072915033,0.107,0.003,0,"7","KIAA1211"
0,6.15192274565299,0.457,0.017,0,"7","CCL17"
0,6.04614281461729,0.217,0.007,0,"7","TMEM178B"
0,6.00218887991489,0.214,0.005,0,"7","ENTHD1"
0,5.99966607293453,0.154,0.003,0,"7","ACVR1C"
0,5.91975500719364,0.747,0.04,0,"7","SLC22A23"
0,5.85929364084707,0.117,0.003,0,"7","LINC01388"
0,5.81473999123644,0.554,0.029,0,"7","CCL22"
0,5.77895533947448,0.361,0.009,0,"7","GCSAM"
0,5.6395420770264,0.155,0.007,0,"7","TFPI2"
0,5.57813425800108,0.214,0.009,0,"7","TREML1"
0,5.55302577363964,0.118,0.004,0,"7","CDHR3"
0,5.53196186597905,0.297,0.01,0,"7","ROR1"
0,5.52518513047168,0.576,0.017,0,"7","LAD1"
0,5.48574409762595,0.92,0.078,0,"7","LAMP3"
0,5.48113866168405,0.153,0.006,0,"7","ARNT2"
0,5.45486450270369,0.593,0.028,0,"7","PLEKHG1"
0,5.43667015856908,0.3,0.013,0,"7","CYP7B1"
0,5.43140837140319,0.134,0.002,0,"7","GRIK4"
0,5.40837142283114,0.229,0.01,0,"7","CPNE4"
0,5.38693306533862,0.142,0.004,0,"7","EDIL3"
0,5.35673662063091,0.229,0.004,0,"7","SYNPO"
0,5.26665600903665,0.832,0.103,0,"7","FSCN1"
0,5.21658112002688,0.212,0.009,0,"7","EPB41L4A"
0,5.20220259803525,0.141,0.004,0,"7","TLCD5"
0,5.12121647736184,0.496,0.026,0,"7","BCL2L14"
0,5.10112899561975,0.188,0.008,0,"7","CRACD"
0,5.08744258172378,0.341,0.014,0,"7","SYNPO2"
0,5.08068178805732,0.197,0.007,0,"7","PIEZO2"
0,5.04072204899337,0.152,0.004,0,"7","NRXN2"
0,5.00348492830195,0.356,0.031,0,"7","CASC15"
0,5.00302630108027,0.226,0.017,0,"7","ZFPM2"
0,4.97915376819084,0.365,0.019,0,"7","EDARADD"
0,4.94023325338642,0.871,0.075,0,"7","CCR7"
0,4.88622911736567,0.218,0.012,0,"7","NLGN4Y"
0,4.85661011867412,0.661,0.071,0,"7","FLT3"
0,4.7491529674955,0.595,0.08,0,"7","LY75"
1.09307360474988e-242,4.74036992738376,0.135,0.01,9.83886482371417e-238,"7","H2AFY2"
0,4.72612493391571,0.71,0.095,0,"7","WNT5B"
0,4.72129927413894,0.352,0.017,0,"7","ACHE"
0,4.6650893092955,0.253,0.014,0,"7","NPFFR1"
0,4.65461106975145,0.123,0.004,0,"7","APOBEC3H"
0,4.64981410877875,0.361,0.017,0,"7","UBD"
0,4.64786394048377,0.179,0.009,0,"7","MCF2"
0,4.59303279640394,0.724,0.142,0,"7","KIF2A"
0,4.5756816921228,0.769,0.111,0,"7","TBC1D4"
0,4.56196323807638,0.262,0.012,0,"7","NTN1"
0,4.5032440119441,0.12,0.005,0,"7","TMCC2"
0,4.48305826776344,0.219,0.017,0,"7","DEPP1"
0,4.44365069970981,0.294,0.024,0,"7","STRIP2"
0,4.43222164040541,0.361,0.023,0,"7","BICDL1"
0,4.4156971090332,0.225,0.013,0,"7","LINC02362"
4.6554698595877e-301,4.40022107550537,0.191,0.017,4.19043497531348e-296,"7","PTPRG"
0,4.35937092178613,0.701,0.084,0,"7","POGLUT1"
0,4.33227258815334,0.584,0.092,0,"7","EBI3"
0,4.29807611082215,0.509,0.05,0,"7","PDCD1LG2"
0,4.27265319789434,0.963,0.311,0,"7","BIRC3"
0,4.20728407552607,0.519,0.044,0,"7","RAB30"
1.59267383782744e-236,4.16471320619613,0.229,0.032,1.43358164816686e-231,"7","DAB1"
0,4.15389731149226,0.259,0.026,0,"7","MACROH2A2"
1.61922215464755e-196,4.15357433984442,0.113,0.009,1.45747805361981e-191,"7","DNAH11"
0,4.11427854346617,0.725,0.093,0,"7","IDO1"
5.56995108073167e-280,4.11081144813708,0.124,0.007,5.01356866727738e-275,"7","FBXO27"
0,4.07116715065222,0.256,0.016,0,"7","GPR153"
4.17523073791013e-234,4.06963279277758,0.119,0.008,3.75816693950028e-229,"7","DYNC1I1"
0,4.05921347937079,0.263,0.028,0,"7","ROBO1"
0,4.05235760740726,0.236,0.022,0,"7","CD70"
0,4.04093659827876,0.361,0.031,0,"7","ZNF260"
0,4.02913104266587,0.225,0.017,0,"7","BTLA"
2.75765474273614e-274,4.0271550068102,0.161,0.013,2.48219261048423e-269,"7","C17orf99"
0,4.0256582481796,0.397,0.035,0,"7","JADE3"
0,4.0241598643788,0.226,0.019,0,"7","RASGRF1"
0,4.0170972115167,0.349,0.032,0,"7","TRABD2A"
0,3.9920792057201,0.575,0.062,0,"7","MBOAT2"
1.85065941168379e-185,3.9886622109105,0.104,0.008,1.66579704305069e-180,"7","MIR193BHG"
0,3.92827487359127,0.543,0.08,0,"7","ATP8A1"
4.77763435162851e-162,3.90849765319892,0.106,0.01,4.30039645624434e-157,"7","SCN11A"
8.12959847626052e-66,2.98030166103366,0.177,0.053,7.31753288446686e-61,"8","GPX1"
4.53063515090386e-84,2.53277093853064,0.17,0.041,4.07807000568007e-79,"8","CCR2"
0.00207761558944283,2.45832040298342,0.131,0.105,1,"8","BCOR"
4.25156048109875e-44,2.37766409900556,0.158,0.055,3.82687210464179e-39,"8","CFP"
7.36252942040397e-52,2.11560670196795,0.2,0.073,6.62708635659982e-47,"8","GIMAP8"
4.26687556657041e-24,2.10392386510198,0.171,0.084,3.84065736622569e-19,"8","ZBTB16"
1.52657317112625e-77,2.02840464681205,0.323,0.128,1.37408377706245e-72,"8","TOMM6"
1.89613766961033e-50,2.00330348521338,0.223,0.088,1.70673247779295e-45,"8","GIMAP7"
5.33450296440428e-31,1.96268908862419,0.1,0.032,4.80163946328994e-26,"8","NBPF19"
6.39295965049213e-32,1.94794614820974,0.151,0.06,5.75436691100447e-27,"8","AC009093.2"
1.33797469926231e-41,1.91812816951014,0.23,0.104,1.204324406553e-36,"8","MARCH1"
2.06300509569197e-16,1.90192400675989,0.151,0.081,1.8569315166833e-11,"8","TNFAIP8L2"
1.01164768279727e-84,1.80968910043875,0.546,0.317,9.10594195762649e-80,"8","CALHM6"
4.40199098726565e-62,1.80291098083527,0.295,0.123,3.96227610754769e-57,"8","C4orf48"
1.2056331132911e-27,1.79648363925509,0.179,0.084,1.08520242160445e-22,"8","GIMAP1"
5.60088555328708e-75,1.77203733824542,0.363,0.156,5.04141309536923e-70,"8","SLC25A6"
2.54238475392884e-20,1.76776942936522,0.109,0.046,2.28842594085889e-15,"8","DEPDC5"
2.35154114128755e-108,1.75483584765311,0.48,0.203,2.11664569668434e-103,"8","NME2"
7.65111598816842e-24,1.75152562841531,0.121,0.049,6.88684601211028e-19,"8","IPCEF1"
2.81681299399643e-11,1.74539107848846,0.142,0.084,2.53544154402613e-06,"8","CXCL10"
1.39609288346251e-32,1.74163468022505,0.205,0.096,1.25663716533344e-27,"8","KIAA0513"
1.54156119378955e-31,1.72622657797704,0.201,0.093,1.38757464614192e-26,"8","WARS"
1.7140068115562e-22,1.72236743644303,0.148,0.069,1.54279467114985e-17,"8","ODF3B"
8.23496346803022e-48,1.71547278683053,0.354,0.191,7.41237296720868e-43,"8","TNFSF10"
1.18113076526917e-24,1.70822608224354,0.13,0.054,1.06314761312643e-19,"8","METTL7A"
4.57364878736039e-55,1.70749567638486,0.297,0.131,4.11678700999096e-50,"8","WDR83OS"
2.80706465430209e-59,1.68937906990802,0.574,0.437,2.52666696598386e-54,"8","AOAH"
5.70154352200749e-28,1.68924565979411,0.243,0.132,5.13201633959417e-23,"8","ANKRD22"
2.76204759770067e-13,1.67518036229573,0.104,0.052,2.48614666316635e-08,"8","GIMAP5"
1.96947059502471e-66,1.67304480638495,0.392,0.192,1.77274017728769e-61,"8","TRAPPC5"
1.19384052138796e-37,1.64129543118458,0.261,0.129,1.07458779170652e-32,"8","PSMA2"
1.2226332945972e-18,1.63871159065771,0.144,0.072,1.10050445479989e-13,"8","FAM53B"
1.30990822631152e-15,1.62004933769145,0.213,0.135,1.17906149358527e-10,"8","NRG1"
1.4745015501968e-25,1.61389150184025,0.117,0.045,1.32721359034764e-20,"8","P2RY8"
2.92582581978973e-32,1.57330682464179,0.359,0.233,2.63356507865093e-27,"8","FGD2"
1.94233566829501e-21,1.56390406716575,0.17,0.085,1.74831575838903e-16,"8","S100Z"
3.60049334682636e-11,1.55522290372796,0.134,0.079,3.24084006641187e-06,"8","CD1D"
5.81007789375534e-11,1.54111111515663,0.149,0.09,5.22970921294812e-06,"8","FN1"
2.5578745057552e-62,1.53256329929172,0.469,0.266,2.30236842137531e-57,"8","EEF1G"
3.2245331943889e-21,1.53255333554496,0.159,0.079,2.90243457360139e-16,"8","C20orf194"
1.05026889681169e-15,1.53102923334517,0.138,0.072,9.45357536709173e-11,"8","RAB4B"
3.55845648818761e-12,1.5286298447897,0.149,0.088,3.20300226958255e-07,"8","ZMYM6"
1.6597180560379e-18,1.52218403543468,0.16,0.083,1.49392881942027e-13,"8","IFITM1"
5.43689790576309e-06,1.52185299581935,0.185,0.146,0.489380617395642,"8","ALDOA"
6.71773018864838e-18,1.51911560520608,0.141,0.07,6.04669612010429e-13,"8","MRPS36"
1.86489516965815e-29,1.5168867503701,0.151,0.062,1.67861079116099e-24,"8","HERC3"
1.0047856723786e-20,1.51645366829219,0.466,0.388,9.044176315647e-16,"8","FKBP5"
2.08655678441438e-39,1.51204088592354,0.348,0.2,1.87813062721922e-34,"8","GIMAP4"
2.22875386139602e-10,1.5017149566959,0.153,0.097,2.00612363818118e-05,"8","MRPS5"
3.44195412569083e-19,1.49906869334146,0.161,0.083,3.09813732807557e-14,"8","MRPS24"
8.342006309395e-21,1.49778711025167,0.153,0.074,7.50872329914953e-16,"8","LILRA1"
3.05664865012817e-26,1.49591699913163,0.354,0.244,2.75132001646686e-21,"8","PSMB10"
1.00847402771259e-57,1.48919049830806,0.57,0.413,9.07737557084382e-53,"8","PFDN5"
5.20355351196765e-11,1.47767334790919,0.118,0.066,4.6837705516572e-06,"8","RPP21"
1.45603869070658e-25,1.46596625988736,0.291,0.18,1.3105949858919e-20,"8","SCIMP"
3.0107964752027e-29,1.46373212583169,0.278,0.158,2.71004801529471e-24,"8","HRH2"
2.89628643569828e-26,1.45928079825133,0.249,0.138,2.60697638363638e-21,"8","ATP5MPL"
1.09103999710631e-23,1.4533701326701,0.254,0.148,9.82056011795361e-19,"8","LRRC8C"
1.18064763733115e-21,1.43900039740062,0.145,0.068,1.06271274483815e-16,"8","KIAA2026"
4.94052363665596e-27,1.43216820669203,0.2,0.098,4.4470147305904e-22,"8","PRPF4B"
7.55996847306801e-07,1.43122335527976,0.132,0.09,0.0680480322229324,"8","MRPS26"
1.02375625314539e-28,1.43043959322581,0.272,0.148,9.21493241018695e-24,"8","ATP5MD"
8.36538963397317e-06,1.42405532043135,0.102,0.067,0.752977086343559,"8","PSMG4"
1.1848355766744e-06,1.41862265656458,0.117,0.078,0.106648235092039,"8","EIF2B1"
1.16111165233843e-20,1.41722113116145,0.133,0.06,1.04512820938634e-15,"8","POLR2J3"
1.21637537683612e-15,1.41066950788258,0.16,0.089,1.09487164044396e-10,"8","LRRC8D"
6.54616687294933e-27,1.40882729001267,0.327,0.208,5.89227026401042e-22,"8","CTNND1"
1.99219376990022e-17,1.40229049975494,0.139,0.069,1.79319353422489e-12,"8","HIST1H2AC"
2.71554380861825e-13,1.38730900734401,0.179,0.11,2.44428813757537e-08,"8","SUPT4H1"
1.69945081728197e-25,1.37628062540942,0.249,0.141,1.52969267514368e-20,"8","ITGAL"
2.82576092066919e-09,1.37461348543716,0.172,0.118,0.000254349566230354,"8","ATF7"
1.14388031418163e-14,1.37411193870279,0.229,0.153,1.02961810959803e-09,"8","PDCD6"
1.50371272344535e-11,1.37353442266632,0.123,0.069,1.35350685950039e-06,"8","SIRPB2"
2.68139847725238e-31,1.37041576343135,0.276,0.151,2.41355358335964e-26,"8","H2AFY"
1.17215738563375e-67,1.36940124022637,0.69,0.534,1.0550705843828e-62,"8","IFI30"
7.74953564177647e-11,1.36447262917568,0.171,0.11,6.97543452651942e-06,"8","OAS2"
4.4107750745695e-12,1.36416999383638,0.156,0.094,3.97018275237075e-07,"8","HDAC8"
7.42528688494632e-63,1.35893527264541,0.626,0.511,6.68357497800903e-58,"8","SAMHD1"
1.35045682111877e-13,1.35518085641843,0.138,0.076,1.21555968925721e-08,"8","TEP1"
1.27178425628574e-59,1.35395913805348,0.528,0.328,1.14474572692535e-54,"8","RNASEK"
5.58793584145006e-11,1.35105393128608,0.1,0.053,5.02975693024761e-06,"8","PRORP"
1.31085500729444e-17,1.34930207793496,0.187,0.105,1.1799137006158e-12,"8","P2RY13"
1.35188837595801e-07,1.34902927868109,0.139,0.093,0.0121684824608357,"8","C9orf16"
4.51852007587203e-15,1.34805669200683,0.168,0.096,4.06716510549317e-10,"8","TANGO6"
4.51412734982236e-07,1.34718863332543,0.109,0.07,0.0406321116884861,"8","GTF3C2"
7.47824050869361e-34,1.34693851555037,0.432,0.299,6.73123906428021e-29,"8","JAK2"
1.1827900224916e-07,1.34555612504885,0.104,0.064,0.0106464112714491,"8","POLDIP3"
3.24760771853155e-10,1.34426541541252,0.148,0.093,2.92320418352744e-05,"8","APOL3"
2.47062815093475e-29,1.34051439364992,0.379,0.256,2.22383710493788e-24,"8","FLI1"
8.29627489152833e-81,1.33172850821259,0.726,0.589,7.46755999261356e-76,"8","GABARAP"
4.65447025921892e-23,1.32929120177751,0.384,0.283,4.18953522502554e-18,"8","LRRK2"
5.11000913536241e-13,1.32617871633918,0.209,0.136,4.59957032283106e-08,"8","C17orf49"
2.33868754269186e-28,1.32206141866158,0.215,0.107,2.10507604405237e-23,"8","TNFSF13"
6.67903588936405e-18,1.32177654403835,0.234,0.144,6.01186699437547e-13,"8","DGLUCY"
4.37306288276404e-05,1.32171068290364,0.104,0.072,1,"8","MRPL58"
1.41610718050541e-14,1.31813884827006,0.215,0.138,1.27465223424473e-09,"8","PABPN1"
9.80362934771663e-16,1.31590661105402,0.122,0.06,8.82434481217321e-11,"8","PPARGC1B"
4.59594911994129e-06,1.3122673094898,0.13,0.09,0.413685976235036,"8","GIMAP2"
3.85021649244475e-09,1.30935698828304,0.174,0.12,0.000346561836701444,"8","RRAS"
8.18528354272333e-07,1.30881737652254,0.101,0.063,0.073676555696407,"8","RAD50"
0,6.74415050885545,0.144,0.001,0,"9","H3C2"
0,6.68901569317763,0.214,0.002,0,"9","KIF18B"
0,6.46728876209323,0.413,0.005,0,"9","GTSE1"
0,6.43110380367494,0.662,0.014,0,"9","MKI67"
0,6.25891952822897,0.29,0.004,0,"9","DLGAP5"
0,6.18490504117462,0.662,0.021,0,"9","TOP2A"
0,6.11901898007029,0.249,0.003,0,"9","CDCA3"
0,6.04034976468576,0.445,0.009,0,"9","ASPM"
0,6.0272578026244,0.285,0.004,0,"9","KIF4A"
0,6.0020684299518,0.352,0.005,0,"9","SPC25"
0,5.96329647111437,0.331,0.007,0,"9","CDC20"
0,5.94784910976557,0.576,0.016,0,"9","TYMS"
0,5.94502744968137,0.153,0.002,0,"9","SKA1"
0,5.9171603034214,0.535,0.011,0,"9","BIRC5"
0,5.86167326011105,0.753,0.025,0,"9","PCLAF"
0,5.85713515748067,0.518,0.011,0,"9","DIAPH3"
0,5.84802269446105,0.265,0.005,0,"9","TROAP"
0,5.83812917861794,0.564,0.02,0,"9","CENPF"
0,5.77119680816674,0.56,0.018,0,"9","UBE2C"
0,5.74231389068726,0.328,0.006,0,"9","KIF2C"
0,5.72414993596722,0.421,0.008,0,"9","CEP55"
0,5.72289125356908,0.107,0.001,0,"9","KIF20A"
0,5.72171604167249,0.234,0.003,0,"9","PKMYT1"
0,5.71397826690664,0.239,0.005,0,"9","CDCA5"
0,5.70880433035496,0.572,0.016,0,"9","RRM2"
0,5.70681999736708,0.293,0.006,0,"9","BUB1B"
0,5.68929502082791,0.3,0.006,0,"9","CCNA2"
0,5.67443672416096,0.124,0.002,0,"9","PIMREG"
0,5.62682850652643,0.22,0.007,0,"9","PLK1"
0,5.62430507561359,0.145,0.002,0,"9","DEPDC1"
0,5.51332110919463,0.405,0.009,0,"9","AURKB"
0,5.47717751576813,0.216,0.005,0,"9","HJURP"
0,5.39990474382027,0.138,0.002,0,"9","NEK2"
0,5.33492472344876,0.239,0.005,0,"9","KIF15"
0,5.33041971397455,0.454,0.015,0,"9","TPX2"
0,5.31111481034962,0.199,0.009,0,"9","H1-5"
0,5.26983090265938,0.329,0.008,0,"9","NUF2"
0,5.2673667512611,0.365,0.011,0,"9","CIT"
0,5.2531634790569,0.402,0.012,0,"9","MELK"
0,5.24755325143839,0.315,0.008,0,"9","ESCO2"
0,5.24318531870818,0.445,0.012,0,"9","CENPM"
0,5.18455794343778,0.413,0.014,0,"9","KNL1"
0,5.18332609039785,0.281,0.006,0,"9","CDCA8"
0,5.17288276809132,0.609,0.03,0,"9","TK1"
0,5.15289468403071,0.339,0.012,0,"9","CCNB2"
0,5.15082346711999,0.477,0.016,0,"9","ZWINT"
0,5.12957367470921,0.157,0.004,0,"9","CDC45"
0,5.09825888808747,0.416,0.016,0,"9","ANLN"
0,5.09677205934104,0.193,0.005,0,"9","SPC24"
0,5.04237267514865,0.1,0.002,0,"9","TICRR"
0,4.96145959546766,0.157,0.005,0,"9","EXO1"
0,4.93770051741285,0.269,0.008,0,"9","FOXM1"
0,4.93120204440948,0.224,0.006,0,"9","CENPI"
0,4.91380017637671,0.352,0.013,0,"9","MAD2L1"
0,4.90016401260743,0.279,0.009,0,"9","NDC80"
0,4.89769139499796,0.35,0.009,0,"9","NCAPG"
0,4.8831436897907,0.326,0.011,0,"9","POLQ"
0,4.87629917805835,0.306,0.015,0,"9","CCNB1"
0,4.87465017386208,0.385,0.015,0,"9","HMMR"
0,4.83048036876773,0.29,0.011,0,"9","DTL"
0,4.81996569158997,0.38,0.016,0,"9","KIF11"
0,4.81174671052281,0.277,0.01,0,"9","IQGAP3"
0,4.77725381281822,0.447,0.021,0,"9","CDKN3"
0,4.77113121326438,0.253,0.008,0,"9","TCF19"
0,4.75435524339761,0.13,0.005,0,"9","H2AC14"
0,4.74556446217145,0.159,0.005,0,"9","MCM10"
0,4.74169003214912,0.215,0.007,0,"9","FAM111B"
0,4.73411443521112,0.243,0.009,0,"9","CDT1"
0,4.70812627403029,0.61,0.036,0,"9","CDK1"
0,4.62764669773114,0.379,0.017,0,"9","SHCBP1"
0,4.59232269473265,0.191,0.006,0,"9","TTK"
0,4.58246240363812,0.273,0.011,0,"9","NCAPH"
0,4.56500406797965,0.235,0.008,0,"9","CDC25C"
0,4.56039909265413,0.115,0.003,0,"9","E2F8"
0,4.54105432391831,0.296,0.013,0,"9","BUB1"
0,4.52186864312502,0.176,0.006,0,"9","RAD51"
8.28725951708273e-319,4.48592378745733,0.115,0.004,7.45944516392134e-314,"9","RECQL4"
0,4.47732190528237,0.411,0.02,0,"9","CENPK"
0,4.46185437476061,0.327,0.012,0,"9","KIF14"
0,4.45317962973299,0.276,0.007,0,"9","CKAP2L"
1.05804099585503e-278,4.39591744427988,0.103,0.004,9.52353280779072e-274,"9","E2F2"
0,4.37942258319981,0.919,0.156,0,"9","STMN1"
0,4.37016058552115,0.151,0.006,0,"9","RAD54L"
0,4.33788585988825,0.314,0.019,0,"9","BRIP1"
0,4.33364175546807,0.15,0.006,0,"9","E2F1"
0,4.3106876454501,0.356,0.023,0,"9","NUSAP1"
0,4.29181762519907,0.226,0.008,0,"9","CDCA2"
0,4.24968099209647,0.201,0.01,0,"9","GINS2"
0,4.23859401652957,0.447,0.027,0,"9","RAD51AP1"
0,4.23570597520699,0.285,0.014,0,"9","UBE2T"
0,4.2282979675838,0.264,0.016,0,"9","PARPBP"
0,4.20656847280493,0.191,0.011,0,"9","ARHGAP11A"
0,4.19045319928139,0.161,0.006,0,"9","SKA3"
0,4.17521810324063,0.411,0.025,0,"9","TMEM106C"
0,4.1675740558301,0.161,0.008,0,"9","C21orf58"
0,4.16228660646659,0.351,0.021,0,"9","PRC1"
0,4.15551461781901,0.692,0.079,0,"9","CKS1B"
0,4.1515369098646,0.176,0.008,0,"9","PLK4"
0,4.13316915593094,0.386,0.027,0,"9","CENPE"
0,4.12861959941697,0.131,0.005,0,"9","CCDC150"
0,8.74994807462793,0.135,0,0,"10","PPY"
0,6.95924647299138,0.798,0.013,0,"10","CLEC9A"
0,6.86747924909718,0.733,0.013,0,"10","CLNK"
0,6.78407356828594,0.48,0.005,0,"10","XCR1"
0,6.35507738711724,0.116,0.001,0,"10","SMASR"
0,6.15757699710236,0.159,0.003,0,"10","NYAP2"
0,6.12385757197848,0.194,0.002,0,"10","PAK3"
0,6.06177500262741,0.187,0.003,0,"10","SH3RF2"
0,6.04042348564274,0.521,0.01,0,"10","NCALD"
0,5.98431551062802,0.197,0.003,0,"10","SNX22"
0,5.96769064613175,0.16,0.003,0,"10","ANKRD20A1"
0,5.90946299753846,0.104,0.002,0,"10","RFPL4A"
0,5.78381675919588,0.132,0.002,0,"10","KCND3"
0,5.74311760645664,0.402,0.009,0,"10","ENPP1"
0,5.6991094697365,0.454,0.013,0,"10","MIR924HG"
0,5.58880369119963,0.138,0.003,0,"10","LINC01724"
0,5.05244290023204,0.126,0.004,0,"10","PLEKHG4B"
0,4.97616323879886,0.71,0.035,0,"10","DNASE1L3"
0,4.71898548626445,0.218,0.006,0,"10","FBXO27"
0,4.62725163497318,0.153,0.006,0,"10","THRB-AS2"
0,4.52588675780989,0.628,0.036,0,"10","TOX"
0,4.52260880254261,0.216,0.007,0,"10","DBN1"
0,4.50321411955604,0.687,0.053,0,"10","NEGR1"
0,4.46694656429862,0.155,0.006,0,"10","PPM1J"
0,4.42913499761299,0.433,0.026,0,"10","HLA-DOB"
0,4.38658463833758,0.204,0.007,0,"10","CYYR1"
0,4.37803957238393,0.39,0.02,0,"10","GNAO1"
0,4.2580011713614,0.192,0.01,0,"10","CLCN4"
0,4.22305310186064,0.728,0.129,0,"10","NAPSB.1"
0,4.22022056288554,0.366,0.016,0,"10","BTLA"
0,4.15597323544865,0.962,0.214,0,"10","CCSER1"
0,4.1355131054016,0.294,0.019,0,"10","ASB2"
0,4.02394650321235,0.922,0.228,0,"10","WDFY4"
1.08602203468139e-222,3.99780816267616,0.139,0.01,9.77539293637062e-218,"10","CNR2"
0,3.98737199297294,0.599,0.06,0,"10","WFDC21P.1"
0,3.98693404137572,0.628,0.055,0,"10","THRB"
0,3.86066395186868,0.249,0.013,0,"10","ROR1"
1.94670344511873e-173,3.80491597668668,0.103,0.007,1.75224723798582e-168,"10","DST-AS1"
0,3.79220609514886,0.811,0.176,0,"10","CPNE3"
0,3.78826936223588,0.817,0.097,0,"10","CADM1"
1.8779016844215e-186,3.77054000979614,0.108,0.007,1.69031808516463e-181,"10","PPP1R3G"
0,3.75959331417059,0.697,0.106,0,"10","RAB7B"
0,3.72461847885384,0.237,0.018,0,"10","MYEF2"
1.09623783572185e-183,3.69775835855437,0.131,0.01,9.86734638311597e-179,"10","ZNF462"
0,3.68289108293759,0.877,0.227,0,"10","C1orf54"
5.95141126454581e-148,3.64454287063317,0.102,0.008,5.35692479333033e-143,"10","LINC02149"
0,3.56956749773651,0.955,0.269,0,"10","HDAC9"
0,3.56953658202857,0.478,0.056,0,"10","CCDC26"
5.32721350763768e-175,3.55554564095324,0.169,0.019,4.79507815035975e-170,"10","ZNF707"
6.15328670261414e-140,3.54315391574678,0.12,0.012,5.53863489389002e-135,"10","ALG1L2"
0,3.52508380683987,0.356,0.032,0,"10","ZNF366"
0,3.50551143979078,0.22,0.015,0,"10","GCSAM"
7.02115132152532e-192,3.48868015084202,0.151,0.013,6.31980851601815e-187,"10","GPR171"
0,3.47162177247473,0.266,0.021,0,"10","FKBP1B"
0,3.42495582995232,0.307,0.031,0,"10","PARM1"
0,3.41923912408247,0.48,0.049,0,"10","P2RY14"
0,3.41479649464059,0.905,0.166,0,"10","AUTS2"
1.45680954769637e-278,3.40426311400402,0.254,0.026,1.31128884197698e-273,"10","SERPINF2"
2.59409565699306e-170,3.40320398921803,0.161,0.017,2.33497144181603e-165,"10","MYBL1"
1.43260459054426e-304,3.38551359454059,0.291,0.032,1.2895017179948e-299,"10","DMD"
0,3.37667802704666,0.278,0.027,0,"10","EBF4"
2.26981355941163e-54,3.35702322812403,0.106,0.021,2.043081882962e-49,"10","GUCY1A1"
0,3.35635734400331,0.798,0.096,0,"10","IDO1"
4.0869585334576e-265,3.34022711126279,0.25,0.027,3.67871224555052e-260,"10","PNMA1"
0,3.30570038041926,0.385,0.036,0,"10","TMEM14A"
2.46582923717167e-278,3.29239252841982,0.201,0.016,2.2195175546706e-273,"10","BIK"
7.68172575093158e-201,3.26335634900113,0.194,0.021,6.91439816567102e-196,"10","TLR10"
0,3.25392149216027,0.513,0.061,0,"10","BATF3"
1.36325492104953e-269,3.23679972258958,0.245,0.025,1.22707938698589e-264,"10","AKAP6"
1.02835694790288e-252,3.17877201803208,0.258,0.03,9.25634372376861e-248,"10","ROBO1"
7.10482581853297e-165,3.17596963671966,0.13,0.011,6.39512476751972e-160,"10","MYO7B"
3.99471657435181e-178,3.16451796404083,0.115,0.008,3.59568433573981e-173,"10","PDE1C"
3.83146395004143e-98,3.1490615845577,0.119,0.016,3.44873901607179e-93,"10","KIF23"
0,3.12354076726116,0.573,0.092,0,"10","NET1"
5.93399378580754e-297,3.11972805134588,0.324,0.04,5.34124714654323e-292,"10","SH3BP4"
0,3.09572467495344,0.664,0.125,0,"10","KIF16B"
0,3.08368011014249,0.554,0.095,0,"10","NUBPL"
1.47640769143667e-149,3.06446039867419,0.128,0.012,1.32892932713907e-144,"10","EEIG1"
1.24176754798037e-185,3.01335712005915,0.216,0.028,1.11772738761261e-180,"10","PKP2"
5.34072772238682e-149,2.9957732310058,0.194,0.028,4.8072424301976e-144,"10","LINC02182"
0,2.99141300302258,0.489,0.083,0,"10","PLPP1"
0,2.98692418998275,0.247,0.021,0,"10","PAWR"
0,2.96795940198565,0.652,0.143,0,"10","ZBTB46"
0,2.95667062901224,0.344,0.041,0,"10","SAMD12"
1.83588865206857e-318,2.95269989936202,0.537,0.107,1.65250173461344e-313,"10","S100B"
8.68641622217163e-286,2.95130763993902,0.292,0.034,7.81873010573891e-281,"10","BCL2L14"
0,2.94742485084643,0.526,0.084,0,"10","SLC24A4"
2.78556841383308e-168,2.93754253724565,0.176,0.021,2.50731798497529e-163,"10","OSBP2"
5.76942682418844e-270,2.90699557205112,0.266,0.03,5.19311877872026e-265,"10","PLCD1"
0,2.88888125197758,0.648,0.115,0,"10","C1orf21"
