"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.14006427335851e-60,0.893308520408942,0.668,0.469,3.72651325309273e-55,"12","MOB3B"
2.15898627901439e-24,0.888187937554435,0.377,0.253,1.94332513960364e-19,"12","ANKRD28"
1.15323408476118e-05,0.885656552526851,0.104,0.071,1,"12","NCS1"
6.26615753588474e-57,0.885573670485859,0.574,0.357,5.64023105962521e-52,"12","CHN2"
4.40538762580044e-117,0.884352319047088,0.754,0.38,3.96533345585924e-112,"12","FCN1"
9.39115110553482e-25,0.877020635846941,0.329,0.209,8.45306902160295e-20,"12","TFDP2"
8.60720135017083e-37,0.872544938603429,0.369,0.212,7.74742800730226e-32,"12","TET2-AS1"
3.286502182274e-56,0.870216807358848,0.416,0.212,2.95821347928665e-51,"12","PELATON"
1.02821486886238e-72,0.861857007852024,0.567,0.323,9.25506485611718e-68,"12","WARS1"
6.76615082600054e-06,0.86147446277263,0.23,0.179,0.609028001999135,"12","ZC3H3"
1.33871662466779e-25,0.857878150518643,0.199,0.101,1.20499222102972e-20,"12","ARHGAP26-AS1"
3.57249297205503e-13,0.854482002622582,0.132,0.073,3.21563664907646e-08,"12","WDR25"
8.0645533086062e-37,0.846955438154762,0.351,0.199,7.25898507860952e-32,"12","CD300LB"
3.10744813022743e-19,0.846920259207101,0.114,0.051,2.79704513649901e-14,"12","NLRP12"
1.45765595518104e-07,0.846413085926156,0.137,0.091,0.0131205070181801,"12","RHOQ-AS1"
0,8.96277732272288,0.255,0.001,0,"13","TUBB2B"
0,8.35281152925399,0.744,0.013,0,"13","CCL19"
0,8.12982771188742,0.32,0.002,0,"13","NCCRP1"
0,7.79874307487134,0.585,0.005,0,"13","CD200"
0,7.78650991234567,0.101,0.001,0,"13","TNNT2"
0,7.76137446251074,0.183,0.002,0,"13","TNFRSF11B"
0,7.74895223946641,0.728,0.016,0,"13","ENOX1"
0,7.7260683542304,0.15,0.003,0,"13","TENM3"
0,7.72333907285708,0.198,0.002,0,"13","INSM1"
0,7.69568532911567,0.406,0.006,0,"13","DLGAP2"
0,7.42639609568772,0.387,0.004,0,"13","ST8SIA1"
0,7.28971006366139,0.237,0.002,0,"13","LINC01170"
0,7.21092192051781,0.756,0.015,0,"13","SLCO5A1"
0,7.16616626439427,0.249,0.003,0,"13","TMEM150C"
0,7.11580303461827,0.482,0.005,0,"13","HMSD"
0,6.90753059920761,0.24,0.005,0,"13","NRG2"
0,6.8582190200387,0.716,0.014,0,"13","GPC5"
0,6.82676058467549,0.328,0.005,0,"13","EYA4"
0,6.74048609313611,0.13,0.002,0,"13","XKR4"
0,6.68491806903988,0.609,0.017,0,"13","ADAM12"
0,6.51847950587858,0.612,0.024,0,"13","LIMCH1"
0,6.43224618916921,0.285,0.005,0,"13","AOC1"
0,6.22663259697915,0.189,0.003,0,"13","SMOC1"
0,6.1849958455023,0.107,0.003,0,"13","KIAA1211"
0,6.15042786200496,0.456,0.017,0,"13","CCL17"
0,6.04464793096926,0.217,0.007,0,"13","TMEM178B"
0,6.00069399626686,0.213,0.005,0,"13","ENTHD1"
0,5.9981711892865,0.154,0.003,0,"13","ACVR1C"
0,5.91826012354561,0.746,0.04,0,"13","SLC22A23"
0,5.85779875719904,0.117,0.003,0,"13","LINC01388"
0,5.82133901792283,0.555,0.029,0,"13","CCL22"
0,5.77746045582645,0.361,0.009,0,"13","GCSAM"
0,5.63804719337837,0.155,0.007,0,"13","TFPI2"
0,5.57663937435305,0.213,0.009,0,"13","TREML1"
0,5.55153088999161,0.118,0.004,0,"13","CDHR3"
0,5.53556807409067,0.576,0.017,0,"13","LAD1"
0,5.53046698233102,0.297,0.01,0,"13","ROR1"
0,5.48823601479961,0.92,0.078,0,"13","LAMP3"
0,5.47964377803602,0.153,0.006,0,"13","ARNT2"
0,5.45336961905566,0.592,0.028,0,"13","PLEKHG1"
0,5.43517527492105,0.3,0.013,0,"13","CYP7B1"
0,5.42991348775516,0.134,0.002,0,"13","GRIK4"
0,5.40687653918311,0.229,0.01,0,"13","CPNE4"
0,5.38543818169059,0.142,0.004,0,"13","EDIL3"
0,5.35524173698288,0.229,0.004,0,"13","SYNPO"
0,5.29213803113671,0.832,0.103,0,"13","FSCN1"
0,5.21508623637885,0.211,0.009,0,"13","EPB41L4A"
0,5.20070771438722,0.141,0.004,0,"13","TLCD5"
0,5.11972159371381,0.495,0.026,0,"13","BCL2L14"
0,5.09963411197172,0.187,0.008,0,"13","CRACD"
0,5.08594769807575,0.34,0.014,0,"13","SYNPO2"
0,5.07918690440929,0.196,0.007,0,"13","PIEZO2"
0,5.03922716534534,0.152,0.004,0,"13","NRXN2"
0,5.00199004465392,0.355,0.031,0,"13","CASC15"
0,5.00153141743224,0.226,0.017,0,"13","ZFPM2"
0,4.97765888454281,0.365,0.019,0,"13","EDARADD"
0,4.94176532050783,0.871,0.075,0,"13","CCR7"
0,4.88473423371764,0.218,0.012,0,"13","NLGN4Y"
0,4.85511523502609,0.661,0.071,0,"13","FLT3"
0,4.74765808384747,0.594,0.08,0,"13","LY75"
2.13412055093534e-242,4.73887504373573,0.135,0.01,1.92094324910241e-237,"13","H2AFY2"
0,4.72463005026768,0.709,0.095,0,"13","WNT5B"
0,4.71980439049091,0.351,0.017,0,"13","ACHE"
0,4.67197122434396,0.254,0.014,0,"13","NPFFR1"
0,4.65311618610342,0.123,0.004,0,"13","APOBEC3H"
0,4.64831922513072,0.361,0.017,0,"13","UBD"
0,4.64636905683574,0.179,0.009,0,"13","MCF2"
0,4.59153791275591,0.723,0.142,0,"13","KIF2A"
0,4.57578742593349,0.769,0.111,0,"13","TBC1D4"
0,4.56046835442836,0.262,0.012,0,"13","NTN1"
0,4.50174912829607,0.12,0.005,0,"13","TMCC2"
0,4.48156338411541,0.219,0.017,0,"13","DEPP1"
0,4.44215581606178,0.294,0.024,0,"13","STRIP2"
0,4.43072675675738,0.361,0.023,0,"13","BICDL1"
0,4.41420222538517,0.225,0.013,0,"13","LINC02362"
1.09124678262312e-300,4.39872619185734,0.19,0.017,9.82242141506894e-296,"13","PTPRG"
0,4.3578760381381,0.7,0.084,0,"13","POGLUT1"
0,4.34060669734625,0.584,0.092,0,"13","EBI3"
0,4.29658122717411,0.509,0.05,0,"13","PDCD1LG2"
0,4.27202248544918,0.963,0.311,0,"13","BIRC3"
0,4.20578919187804,0.519,0.044,0,"13","RAB30"
3.32438283375106e-236,4.1632183225481,0.229,0.032,2.99231023248767e-231,"13","DAB1"
0,4.15240242784423,0.259,0.026,0,"13","MACROH2A2"
2.78806464549162e-196,4.15207945619639,0.113,0.009,2.50956486805346e-191,"13","DNAH11"
0,4.11278365981814,0.724,0.093,0,"13","IDO1"
1.172046519254e-279,4.10931656448905,0.124,0.007,1.05497079244572e-274,"13","FBXO27"
0,4.06967226700418,0.256,0.016,0,"13","GPR153"
7.87721671025625e-234,4.06813790912955,0.119,0.008,7.09036153306875e-229,"13","DYNC1I1"
0,4.05771859572276,0.263,0.028,0,"13","ROBO1"
0,4.05086272375923,0.236,0.022,0,"13","CD70"
0,4.03944171463073,0.361,0.031,0,"13","ZNF260"
0,4.03463124117634,0.226,0.017,0,"13","BTLA"
5.92111398244531e-274,4.02566012316217,0.161,0.013,5.32965390673885e-269,"13","C17orf99"
0,4.02416336453157,0.397,0.035,0,"13","JADE3"
0,4.02266498073077,0.226,0.019,0,"13","RASGRF1"
0,4.01560232786867,0.348,0.032,0,"13","TRABD2A"
0,3.99058432207207,0.574,0.062,0,"13","MBOAT2"
3.08223263141245e-185,3.98716732726247,0.104,0.008,2.77434841386066e-180,"13","MIR193BHG"
0,3.92677998994324,0.543,0.08,0,"13","ATP8A1"
7.55371562275421e-162,3.90700276955089,0.106,0.01,6.79917496919729e-157,"13","SCN11A"
0,6.73364766901964,0.143,0.001,0,"14","H3C2"
0,6.67851285334181,0.213,0.002,0,"14","KIF18B"
0,6.46243980541928,0.411,0.005,0,"14","GTSE1"
0,6.42845960604131,0.661,0.013,0,"14","MKI67"
0,6.24841668839315,0.288,0.004,0,"14","DLGAP5"
0,6.19257406713272,0.661,0.021,0,"14","TOP2A"
0,6.10851614023448,0.247,0.003,0,"14","CDCA3"
0,6.0338686141836,0.444,0.009,0,"14","ASPM"
0,5.99406713800171,0.282,0.004,0,"14","KIF4A"
0,5.99156559011598,0.349,0.005,0,"14","SPC25"
0,5.95279363127856,0.328,0.007,0,"14","CDC20"
0,5.95080079448313,0.575,0.016,0,"14","TYMS"
0,5.93452460984555,0.152,0.002,0,"14","SKA1"
0,5.91691657232432,0.534,0.011,0,"14","BIRC5"
0,5.86039766787514,0.752,0.025,0,"14","PCLAF"
0,5.84663231764486,0.515,0.011,0,"14","DIAPH3"
0,5.84370778158261,0.264,0.005,0,"14","TROAP"
0,5.82377281641839,0.561,0.02,0,"14","CENPF"
0,5.76069396833092,0.556,0.018,0,"14","UBE2C"
0,5.73181105085144,0.326,0.006,0,"14","KIF2C"
0,5.7213767519372,0.124,0.002,0,"14","PIMREG"
0,5.71364709613141,0.418,0.008,0,"14","CEP55"
0,5.71238841373327,0.106,0.001,0,"14","KIF20A"
0,5.71121320183668,0.233,0.003,0,"14","PKMYT1"
0,5.70347542707082,0.237,0.005,0,"14","CDCA5"
0,5.69830149051915,0.568,0.016,0,"14","RRM2"
0,5.69631715753126,0.29,0.006,0,"14","BUB1B"
0,5.67879218099209,0.298,0.006,0,"14","CCNA2"
0,5.61632566669062,0.218,0.007,0,"14","PLK1"
0,5.61380223577777,0.144,0.002,0,"14","DEPDC1"
0,5.51322527252179,0.404,0.009,0,"14","AURKB"
0,5.46667467593231,0.215,0.005,0,"14","HJURP"
0,5.38940190398445,0.137,0.002,0,"14","NEK2"
0,5.32442188361294,0.237,0.005,0,"14","KIF15"
0,5.32200877739007,0.452,0.015,0,"14","TPX2"
0,5.30632695544214,0.198,0.009,0,"14","H1-5"
0,5.26368317846404,0.4,0.012,0,"14","MELK"
0,5.25932806282357,0.327,0.008,0,"14","NUF2"
0,5.25686391142528,0.362,0.011,0,"14","CIT"
0,5.23711031092987,0.444,0.012,0,"14","CENPM"
0,5.23705041160257,0.313,0.008,0,"14","ESCO2"
0,5.17503326170471,0.28,0.006,0,"14","CDCA8"
0,5.17164767719195,0.607,0.03,0,"14","TK1"
0,5.17155871497744,0.41,0.014,0,"14","KNL1"
0,5.16401248126067,0.338,0.012,0,"14","CCNB2"
0,5.14481074716112,0.476,0.016,0,"14","ZWINT"
0,5.11907083487339,0.156,0.004,0,"14","CDC45"
0,5.08626921950523,0.191,0.005,0,"14","SPC24"
0,5.08370970738774,0.412,0.016,0,"14","ANLN"
0,4.95095675563185,0.156,0.005,0,"14","EXO1"
0,4.91847344363021,0.266,0.009,0,"14","FOXM1"
0,4.90965988180042,0.221,0.007,0,"14","CENPI"
0,4.90329733654089,0.349,0.013,0,"14","MAD2L1"
0,4.88966117277161,0.277,0.009,0,"14","NDC80"
0,4.88718855516215,0.347,0.009,0,"14","NCAPG"
0,4.87414654207483,0.325,0.011,0,"14","POLQ"
0,4.86203614166843,0.383,0.015,0,"14","HMMR"
0,4.86062205078442,0.302,0.015,0,"14","CCNB1"
0,4.82829673846963,0.289,0.011,0,"14","DTL"
0,4.80444330395084,0.377,0.016,0,"14","KIF11"
0,4.80124387068699,0.275,0.01,0,"14","IQGAP3"
0,4.76802325489072,0.253,0.008,0,"14","TCF19"
0,4.7667509729824,0.444,0.021,0,"14","CDKN3"
0,4.75996170833045,0.243,0.009,0,"14","CDT1"
0,4.74680666805953,0.159,0.004,0,"14","MCM10"
0,4.7438524035618,0.129,0.005,0,"14","H2AC14"
0,4.73618375870572,0.215,0.007,0,"14","FAM111B"
0,4.6980943937042,0.607,0.036,0,"14","CDK1"
0,4.61714385789533,0.377,0.017,0,"14","SHCBP1"
0,4.58181985489684,0.19,0.006,0,"14","TTK"
0,4.57416215812543,0.273,0.011,0,"14","NCAPH"
0,4.55669281622806,0.235,0.008,0,"14","CDC25C"
0,4.54989625281832,0.115,0.003,0,"14","E2F8"
0,4.5305514840825,0.294,0.013,0,"14","BUB1"
0,4.52509607059403,0.177,0.006,0,"14","RAD51"
2.49302748242563e-316,4.47542094762152,0.115,0.004,2.24399896720614e-311,"14","RECQL4"
0,4.47010189241284,0.41,0.02,0,"14","CENPK"
0,4.46975605969798,0.326,0.012,0,"14","KIF14"
0,4.44267678989718,0.274,0.007,0,"14","CKAP2L"
1.56741909577166e-276,4.38541460444406,0.103,0.004,1.41084960229503e-271,"14","E2F2"
0,4.37891534970138,0.92,0.156,0,"14","STMN1"
0,4.35965774568534,0.15,0.006,0,"14","RAD54L"
0,4.3369959169864,0.151,0.006,0,"14","E2F1"
0,4.32951254385565,0.313,0.019,0,"14","BRIP1"
0,4.30018480561429,0.353,0.023,0,"14","NUSAP1"
0,4.28131478536325,0.224,0.008,0,"14","CDCA2"
0,4.24590970410222,0.446,0.027,0,"14","RAD51AP1"
0,4.24190501603096,0.201,0.01,0,"14","GINS2"
0,4.22694238135957,0.285,0.014,0,"14","UBE2T"
0,4.21779512774798,0.262,0.016,0,"14","PARPBP"
0,4.19606563296912,0.19,0.011,0,"14","ARHGAP11A"
0,4.17995035944558,0.159,0.006,0,"14","SKA3"
0,4.16561890317897,0.161,0.008,0,"14","C21orf58"
0,4.16148643130092,0.409,0.025,0,"14","TMEM106C"
0,4.15178376663077,0.348,0.021,0,"14","PRC1"
0,4.15174316903953,0.691,0.079,0,"14","CKS1B"
0,4.14103407002878,0.175,0.008,0,"14","PLK4"
0,4.12357212806596,0.385,0.027,0,"14","CENPE"
0,4.11811675958116,0.13,0.005,0,"14","CCDC150"
1.32319446450688e-279,4.11797414485202,0.112,0.005,1.19102056944728e-274,"14","DSCC1"
6.56125635700195e-06,3.1777464560818,0.148,0.104,0.590585245950102,"15","BCOR"
5.63328957426303e-54,3.03910390606165,0.1,0.02,5.07058027868989e-49,"15","CSMD1"
9.65252811719142e-78,2.73536381905726,0.198,0.052,8.68833708356517e-73,"15","GPX1"
1.98874334499134e-99,2.64056435706365,0.191,0.041,1.79008777226016e-94,"15","CCR2"
5.97143807747801e-46,2.45630446131373,0.216,0.083,5.37495112791873e-41,"15","ZBTB16"
2.68415260095948e-91,2.39534620792319,0.254,0.072,2.41603259764963e-86,"15","GIMAP8"
1.29839483377784e-89,2.37125065529737,0.274,0.083,1.16869817383177e-84,"15","S100Z"
6.85847406448224e-30,2.36805924628829,0.116,0.039,6.17338109018111e-25,"15","MATR3"
1.86274371478214e-41,2.24121082016625,0.114,0.031,1.67667424511255e-36,"15","NFE2"
4.70229845960155e-34,2.21814931553371,0.115,0.035,4.23258586647195e-29,"15","LINC02432"
9.52993992291774e-90,2.20563010498791,0.282,0.087,8.57799422401748e-85,"15","GIMAP7"
6.48249992115193e-52,2.14562312171215,0.198,0.067,5.83496300402806e-47,"15","SIRPB2"
1.16207333763433e-25,2.1220775150948,0.138,0.055,1.04599383193804e-20,"15","CFP"
1.9015705381174e-36,2.10392194898861,0.127,0.04,1.71162265706486e-31,"15","GPBAR1"
2.30153568205638e-104,2.10084926435534,0.103,0.012,2.07163528277577e-99,"15","IGKV3-20"
1.4531038124766e-86,2.09908538563005,0.375,0.148,1.30795327264831e-81,"15","PRAM1"
3.9615291490166e-44,2.07419288028096,0.287,0.133,3.56581200232133e-39,"15","NRG1"
1.63262717012993e-45,2.02880695980539,0.208,0.077,1.46954404210565e-40,"15","MIR223HG"
3.35103976052339e-49,2.00802719808911,0.206,0.073,3.01630439884471e-44,"15","LILRA1"
1.82804375859435e-121,1.98740502228565,0.583,0.279,1.64544046754836e-116,"15","LRRK2"
4.93869465633269e-46,1.97305394329177,0.237,0.096,4.44536844711162e-41,"15","KIAA0513"
1.95985223807287e-162,1.95283693662585,0.756,0.434,1.76408259801177e-157,"15","AOAH"
8.38982727772911e-37,1.90388196892144,0.203,0.084,7.55176743095675e-32,"15","GIMAP1"
2.10252812968622e-21,1.90364212422015,0.105,0.04,1.89250659481187e-16,"15","TSPAN32"
4.68309794913144e-94,1.90312365413516,0.445,0.189,4.2153032949927e-89,"15","TNFSF10"
2.5166883771011e-34,1.88714712240634,0.18,0.072,2.26529637511247e-29,"15","CCDC88C"
2.79747663089625e-09,1.87489243060998,0.139,0.084,0.000251803669023603,"15","CXCL10"
3.18958297389657e-28,1.87354073840367,0.133,0.049,2.87097553063405e-23,"15","IPCEF1"
3.14562717625017e-64,1.87335623307492,0.324,0.135,2.83141047761454e-59,"15","RAP1GAP2"
1.90870059057515e-30,1.85991957379226,0.139,0.051,1.7180404885826e-25,"15","NLRP12"
8.47834457558545e-43,1.84913741131743,0.206,0.079,7.63144273593022e-38,"15","MPP7"
1.70662855365737e-27,1.84411210919476,0.102,0.033,1.53615342743253e-22,"15","NHSL2"
9.5628318958086e-25,1.84172504599583,0.168,0.076,8.60760061773628e-20,"15","NACC2"
1.13969314232188e-92,1.83032259201843,0.516,0.253,1.02584919433535e-87,"15","FLI1"
8.27981787782814e-75,1.81984142032574,0.618,0.385,7.45274687001189e-70,"15","FKBP5"
3.2504839020272e-73,1.8124476847806,0.458,0.231,2.92579306505371e-68,"15","FGD2"
2.17189649509183e-66,1.80876653129617,0.358,0.156,1.9549457541971e-61,"15","HRH2"
1.17329679021545e-15,1.80474399755903,0.119,0.056,1.05609617384083e-10,"15","NXPE3"
1.45491453629616e-18,1.80152260468571,0.133,0.061,1.30958312326553e-13,"15","SFXN5"
4.01332216852556e-37,1.79490728454651,0.215,0.091,3.61243141711154e-32,"15","SLC24A4"
6.1994973531183e-97,1.79075318204555,0.501,0.229,5.58022956251531e-92,"15","RIPOR2"
2.23279137615194e-56,1.78482173105875,0.319,0.14,2.00975784558812e-51,"15","ITGAL"
6.30340574060537e-76,1.78058191265759,0.473,0.238,5.6737585411763e-71,"15","MEGF9"
8.48783553678727e-22,1.77994834207994,0.108,0.041,7.63998564501759e-17,"15","DGKG"
2.14006723713813e-08,1.77900359996942,0.143,0.091,0.0019262959208204,"15","FN1"
1.59231810689881e-63,1.77089007395661,0.383,0.18,1.43326145120068e-58,"15","MAP3K3"
9.17876614348605e-68,1.76500976814313,0.489,0.27,8.26189919341323e-63,"15","SPTLC2"
4.82020247231284e-77,1.75446622765749,0.336,0.126,4.33871244735351e-72,"15","GLT1D1"
3.88664790308215e-23,1.73424298612101,0.105,0.038,3.49841064404327e-18,"15","GASK1B-AS1"
1.40317213437616e-40,1.7320108995469,0.224,0.092,1.26300926987332e-35,"15","FAM117B"
2.93059426099907e-19,1.73187245347248,0.108,0.044,2.63785720026787e-14,"15","LINC01410"
1.61223703853459e-23,1.70352315317367,0.168,0.078,1.45119068075537e-18,"15","CD1D"
8.86511579781737e-20,1.69391603103458,0.179,0.092,7.9795793807734e-15,"15","APOL3"
1.38185468334805e-95,1.69031989837335,0.57,0.296,1.24382121902841e-90,"15","JAK2"
1.86582605397024e-26,1.67825822268851,0.196,0.093,1.67944868943915e-21,"15","DPEP2"
4.08053889709675e-65,1.6776198129148,0.472,0.253,3.67293386666575e-60,"15","CLEC12A"
4.61642335047116e-25,1.67566810320964,0.244,0.132,4.15528882199259e-20,"15","ANKRD22"
8.34018705252982e-109,1.66273715636274,0.776,0.546,7.50708576785262e-104,"15","SSH2"
3.84104821344169e-52,1.66046005913401,0.435,0.237,3.457365907401e-47,"15","CD36"
3.09763510320318e-14,1.6493028377861,0.132,0.067,2.78821233274421e-09,"15","TTC13"
1.74512206356806e-35,1.64028114337785,0.287,0.146,1.57080182063825e-30,"15","CD300LF"
2.36838986490372e-26,1.63767334210033,0.114,0.04,2.13181140129848e-21,"15","RAB3D"
5.0809479438441e-84,1.63536213328607,0.565,0.315,4.57341205373351e-79,"15","MAP3K1"
5.39538908434304e-16,1.63190223735642,0.116,0.053,4.85644366870802e-11,"15","FRMD3"
2.71771094380246e-19,1.62034703415595,0.156,0.076,2.44623879762604e-14,"15","TEP1"
2.53765297846671e-24,1.61864194249271,0.114,0.042,2.28416682244767e-19,"15","TMTC1"
2.68163307694327e-29,1.61820977737925,0.252,0.13,2.41376474888741e-24,"15","PVT1"
1.60630258568349e-24,1.61773407286042,0.174,0.08,1.44584902039957e-19,"15","RAB24"
2.7638240805417e-27,1.59820362788883,0.181,0.081,2.48774569313639e-22,"15","ABHD15-AS1"
6.57298944130883e-27,1.58465673123134,0.232,0.119,5.9164135260165e-22,"15","FAR2"
9.22833452294415e-63,1.58317601212613,0.468,0.255,8.30651618744726e-58,"15","IL17RA"
1.30461636916315e-27,1.58102366925069,0.218,0.107,1.17429824004744e-22,"15","NBEAL2"
3.41259686896618e-38,1.58074118206327,0.279,0.135,3.07171256772515e-33,"15","CLMN"
7.36897589941951e-49,1.57321966763283,0.388,0.205,6.6328888968265e-44,"15","FRY"
5.63876463918345e-35,1.56476925014675,0.249,0.117,5.07550843937542e-30,"15","PIK3CD"
6.00050939754859e-16,1.56254425698269,0.149,0.077,5.40111851382746e-11,"15","H1-4"
1.32081377130836e-41,1.54719259723442,0.376,0.211,1.18887768369237e-36,"15","ARRB1"
1.65640744550714e-34,1.54510485472487,0.233,0.107,1.49094890577543e-29,"15","KLHL8"
2.553954404998e-17,1.54171670014839,0.129,0.06,2.29883989948275e-12,"15","PPARGC1B"
8.92883163027901e-54,1.53950868104894,0.438,0.236,8.03693063873044e-49,"15","ARHGAP24"
2.88387004141833e-15,1.53766748535745,0.167,0.092,2.59580026298106e-10,"15","HERC5"
4.89130801182889e-132,1.53713693748887,0.776,0.508,4.4027152545273e-127,"15","SAMHD1"
5.03292340464476e-86,1.53591778874117,0.646,0.397,4.5301846857548e-81,"15","LYST"
3.45347738321771e-66,1.53099430449351,0.482,0.265,3.10850952740809e-61,"15","CPPED1"
2.32529618586282e-10,1.52876023955676,0.102,0.053,2.09302234985698e-05,"15","STAC"
2.58245311624264e-56,1.52745395824365,0.398,0.199,2.32449187446116e-51,"15","GIMAP4"
3.43155019359981e-38,1.52720922507006,0.349,0.191,3.08877264476113e-33,"15","DNAJC13"
6.25362667773809e-26,1.52694894147243,0.243,0.13,5.62895190889883e-21,"15","FBXO9"
1.28971183960768e-19,1.51935179888951,0.162,0.079,1.16088252394927e-14,"15","SYNE3"
5.94368630365217e-11,1.51912186615842,0.129,0.073,5.34997147878036e-06,"15","NPEPL1"
1.51345811998684e-12,1.5188508452103,0.134,0.073,1.36227878838136e-07,"15","KIAA0040"
1.33068375178582e-08,1.51600055918496,0.117,0.07,0.00119776175181993,"15","GTF3C2"
9.31023870237203e-44,1.51316072147308,0.37,0.197,8.38023895839209e-39,"15","TMTC2"
2.23062284018375e-11,1.51279633931594,0.15,0.089,2.0078059246778e-06,"15","ZMYM6"
1.54441270660148e-34,1.51238213147185,0.289,0.148,1.39014132133906e-29,"15","LINC00937"
1.87266014741202e-68,1.5110328848682,0.409,0.186,1.68560012528703e-63,"15","TMEM131L"
1.0752447434632e-37,1.50877067220021,0.374,0.217,9.67838546038657e-33,"15","POU2F2"
2.30145808293272e-21,1.50779020846012,0.189,0.095,2.07156543502857e-16,"15","TANGO6"
1.49888155019622e-33,1.50724986096471,0.323,0.18,1.34915827214712e-28,"15","SCIMP"
1.06793186173935e-07,1.50504906313553,0.1,0.059,0.00961256148070205,"15","GPR141"
0,8.7479999993253,0.135,0,0,"16","PPY"
0,6.95729839768875,0.797,0.013,0,"16","CLEC9A"
0,6.86553117379455,0.732,0.013,0,"16","CLNK"
0,6.78212549298331,0.48,0.005,0,"16","XCR1"
0,6.35312931181461,0.116,0.001,0,"16","SMASR"
0,6.15562892179973,0.159,0.003,0,"16","NYAP2"
0,6.12190949667585,0.194,0.002,0,"16","PAK3"
0,6.05982692732479,0.186,0.003,0,"16","SH3RF2"
0,6.03847541034012,0.52,0.01,0,"16","NCALD"
0,5.9823674353254,0.197,0.003,0,"16","SNX22"
0,5.96574257082913,0.16,0.003,0,"16","ANKRD20A1"
0,5.91815148267056,0.106,0.002,0,"16","RFPL4A"
0,5.78186868389325,0.132,0.002,0,"16","KCND3"
0,5.74116953115402,0.402,0.009,0,"16","ENPP1"
0,5.69716139443387,0.453,0.013,0,"16","MIR924HG"
0,5.586855615897,0.137,0.003,0,"16","LINC01724"
0,5.05049482492941,0.125,0.004,0,"16","PLEKHG4B"
0,4.97421516349624,0.709,0.035,0,"16","DNASE1L3"
0,4.71703741096182,0.218,0.006,0,"16","FBXO27"
0,4.62530355967055,0.153,0.006,0,"16","THRB-AS2"
0,4.52393868250726,0.627,0.036,0,"16","TOX"
0,4.52066072723998,0.215,0.007,0,"16","DBN1"
0,4.50126604425341,0.686,0.053,0,"16","NEGR1"
0,4.46499848899599,0.155,0.006,0,"16","PPM1J"
0,4.42718692231036,0.432,0.026,0,"16","HLA-DOB"
0,4.38463656303495,0.203,0.007,0,"16","CYYR1"
0,4.3760914970813,0.39,0.02,0,"16","GNAO1"
0,4.25605309605877,0.192,0.01,0,"16","CLCN4"
0,4.22399177435993,0.728,0.129,0,"16","NAPSB.1"
0,4.21827248758292,0.366,0.016,0,"16","BTLA"
0,4.15416668107584,0.962,0.214,0,"16","CCSER1"
0,4.13356503009897,0.293,0.019,0,"16","ASB2"
0,4.02199842790972,0.921,0.228,0,"16","WDFY4"
2.38681762253659e-222,3.99586008737354,0.139,0.01,2.14839841022141e-217,"16","CNR2"
0,3.98542391767031,0.598,0.06,0,"16","WFDC21P.1"
0,3.98498596607309,0.627,0.055,0,"16","THRB"
0,3.85871587656606,0.248,0.013,0,"16","ROR1"
3.57304839898796e-173,3.80296790138405,0.103,0.007,3.21613659441305e-168,"16","DST-AS1"
0,3.79025801984623,0.81,0.176,0,"16","CPNE3"
0,3.78632128693325,0.816,0.097,0,"16","CADM1"
3.60146307810108e-186,3.76859193449351,0.108,0.007,3.24171293122956e-181,"16","PPP1R3G"
0,3.75826947629208,0.697,0.106,0,"16","RAB7B"
0,3.72267040355121,0.236,0.018,0,"16","MYEF2"
2.12645509286458e-183,3.69581028325174,0.131,0.01,1.91404349363833e-178,"16","ZNF462"
0,3.68121755073531,0.877,0.227,0,"16","C1orf54"
1.01042186277376e-147,3.64259479533054,0.102,0.008,9.09490822901286e-143,"16","LINC02149"
0,3.56777009426663,0.955,0.269,0,"16","HDAC9"
0,3.56758850672594,0.477,0.056,0,"16","CCDC26"
1.04025309805916e-174,3.55359756565061,0.169,0.019,9.36342216094029e-170,"16","ZNF707"
1.0358590527454e-139,3.54120584044416,0.12,0.012,9.32387091966658e-135,"16","ALG1L2"
0,3.52313573153724,0.355,0.032,0,"16","ZNF366"
0,3.50356336448815,0.219,0.015,0,"16","GCSAM"
1.42022671510354e-191,3.48673207553939,0.151,0.013,1.27836026853185e-186,"16","GPR171"
0,3.4696736971721,0.266,0.021,0,"16","FKBP1B"
0,3.4230077546497,0.306,0.031,0,"16","PARM1"
0,3.41859841153706,0.481,0.049,0,"16","P2RY14"
0,3.41284841933796,0.904,0.166,0,"16","AUTS2"
4.19533185590923e-278,3.40231503870139,0.254,0.026,3.77626015682245e-273,"16","SERPINF2"
4.95977669383739e-170,3.4012559139154,0.161,0.017,4.46434459988997e-165,"16","MYBL1"
4.61368885420733e-304,3.38356551923796,0.291,0.032,4.15282747456056e-299,"16","DMD"
0,3.37472995174403,0.277,0.027,0,"16","EBF4"
2.89583037291889e-54,3.3550751528214,0.106,0.021,2.60656587696802e-49,"16","GUCY1A1"
0,3.35440926870069,0.797,0.096,0,"16","IDO1"
1.12619796681792e-264,3.33827903596017,0.25,0.027,1.01370205191247e-259,"16","PNMA1"
0,3.30375230511663,0.384,0.036,0,"16","TMEM14A"
6.76861379054925e-278,3.2904444531172,0.201,0.016,6.09249695901129e-273,"16","BIK"
