"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.60256577837562e-29,0.59321732254223,0.254,0.162,5.04292548277368e-24,"7","ZKSCAN1"
5.89125565468278e-29,0.422077412311869,0.464,0.348,5.30277812733652e-24,"7","GSK3B"
6.38873216719993e-29,0.602215588894919,0.509,0.401,5.75056171101833e-24,"7","PTGS2"
7.10954611817188e-29,0.254905904403323,0.541,0.404,6.39937355642769e-24,"7","AGTPBP1"
8.12086678753936e-29,0.670025885439426,0.275,0.181,7.30967340413205e-24,"7","PDCL3"
8.18262945161054e-29,0.608071430366853,0.241,0.152,7.36526659568916e-24,"7","PPID"
8.56134690942135e-29,1.36863999123044,0.107,0.051,7.70615396663925e-24,"7","NID1"
8.64641522931181e-29,0.661978667211705,0.192,0.112,7.78272481205585e-24,"7","MARCO"
9.32823129134352e-29,0.348426142509724,0.584,0.462,8.39643426765122e-24,"7","PLEKHB2"
9.5322355054791e-29,0.451424646597004,0.351,0.242,8.5800605008368e-24,"7","MLLT10"
9.53552502080424e-29,0.442239000330419,0.428,0.311,8.5830214264761e-24,"7","SLC7A7"
1.00223714514459e-28,0.725466822799411,0.11,0.052,9.02123676716095e-24,"7","SIGLEC12"
1.01961068210613e-28,0.600433022469012,0.253,0.161,9.17761771070545e-24,"7","GRAMD4"
1.04467720794128e-28,0.85925698771358,0.153,0.083,9.40324401640025e-24,"7","S100Z"
1.15493907639226e-28,0.48103900559675,0.547,0.436,1.03957221205143e-23,"7","LAP3"
1.29708624317792e-28,0.448526754126409,0.401,0.29,1.16752029834688e-23,"7","UBQLN1"
1.33837275253628e-28,1.04051492277482,0.216,0.133,1.20468269828543e-23,"7","ZNF141"
1.35916266479562e-28,0.354559997510511,0.463,0.346,1.22339590620918e-23,"7","MAPK1IP1L"
1.42449516455144e-28,0.379521879000307,0.356,0.249,1.2822023425644e-23,"7","PTBP1"
1.44192997672624e-28,0.553499889169766,0.354,0.25,1.29789559135105e-23,"7","TPP2"
1.49625285469456e-28,0.781044672354092,0.224,0.14,1.34679215703912e-23,"7","CEP68"
1.61681333556277e-28,1.11945819436923,0.1,0.047,1.4553098514734e-23,"7","BLOC1S5"
1.74447321570381e-28,0.508548048190421,0.356,0.252,1.57021778618716e-23,"7","STX6"
1.74875777688317e-28,1.21481028827429,0.207,0.127,1.57407436255031e-23,"7","HAUS2"
1.75129242954318e-28,0.270311298678453,0.773,0.645,1.57635582875611e-23,"7","CHD2"
1.80001988379652e-28,0.350325667308379,0.805,0.738,1.62021589760409e-23,"7","PDE4B"
1.94463855346816e-28,0.607390022102584,0.23,0.144,1.75038860836222e-23,"7","TPT1-AS1"
1.9837621055209e-28,0.422519817987638,0.354,0.247,1.78560410880042e-23,"7","SRP72"
2.11933097719968e-28,0.431867386488058,0.348,0.242,1.90763100588721e-23,"7","XIAP"
2.31479535130457e-28,0.310000590758483,0.553,0.428,2.08357044366276e-23,"7","WDR26"
2.34290593937884e-28,0.834352699081902,0.17,0.097,2.10887306509429e-23,"7","SIDT2"
2.48620731848422e-28,0.401925575046449,0.413,0.3,2.23786006944084e-23,"7","TAGAP"
2.58195335521979e-28,0.284977171697717,0.593,0.466,2.32404203456689e-23,"7","VPS13B"
2.73305358021674e-28,0.617797389495623,0.294,0.199,2.46004885808889e-23,"7","CRTC3"
2.76800181328271e-28,0.410347728155679,0.475,0.357,2.4915061121539e-23,"7","TBC1D8"
3.12019253128495e-28,0.912841929117071,0.138,0.074,2.80851649933489e-23,"7","PRKAG2-AS1"
3.20104071328574e-28,0.382856497962673,0.433,0.315,2.88128875643562e-23,"7","DOCK11"
3.41925633456885e-28,0.910445948977681,0.253,0.166,3.07770681930876e-23,"7","TTYH2"
3.42968045649285e-28,0.625330187961686,0.314,0.216,3.08708967569378e-23,"7","APAF1"
3.47207111233022e-28,0.320281002187384,0.541,0.417,3.12524592891956e-23,"7","PPIG"
3.51292748081232e-28,0.485975623055492,0.377,0.27,3.16202115475398e-23,"7","TFDP1"
3.68740323980874e-28,0.688475312757193,0.172,0.098,3.31906853018424e-23,"7","RBM12"
3.69320428035895e-28,0.603423094773609,0.303,0.206,3.32429010479389e-23,"7","ITPRID2"
4.08779135116124e-28,0.370076791345873,0.442,0.328,3.67946187309375e-23,"7","WAPL"
4.3060722185759e-28,0.78924824198003,0.11,0.053,3.87593866466235e-23,"7","KLRD1"
4.35901164515446e-28,0.449594693325707,0.369,0.262,3.92358997191998e-23,"7","PLK3"
4.41608841767188e-28,0.709030719254174,0.228,0.144,3.97496534563063e-23,"7","PTPN9"
4.47745731684401e-28,0.251587171814759,0.528,0.404,4.03020410546446e-23,"7","TMED10"
4.52544642166596e-28,0.380530799921609,0.646,0.516,4.07339957860575e-23,"7","DYRK1A"
4.73619296666787e-28,0.986278017472044,0.191,0.115,4.26309465122742e-23,"7","MRAS"
5.23737328247583e-28,0.89499915696355,0.105,0.05,4.71421206528932e-23,"7","PDE2A"
6.20947403052088e-28,0.441922553673031,0.389,0.28,5.58920966961215e-23,"7","MEF2D"
6.5923583524167e-28,1.33927359819987,0.207,0.128,5.9338476765938e-23,"7","ELOVL7"
7.31542759072192e-28,1.30772265385284,0.203,0.125,6.58468952868471e-23,"7","SERPINB2"
7.53141012049549e-28,0.458719993087036,0.338,0.234,6.7790975635592e-23,"7","ARHGAP24"
7.76529123493228e-28,0.260567497898589,0.539,0.411,6.98961629347489e-23,"7","MTMR3"
7.9077267289506e-28,0.372732299811496,0.649,0.541,7.11782390599573e-23,"7","MYH9"
8.27566708149849e-28,0.48188813643718,0.243,0.155,7.4490106967276e-23,"7","CAMKK2"
8.40125752029804e-28,0.968435665067721,0.176,0.102,7.56205590659547e-23,"7","MASTL"
8.53204018172466e-28,0.445697471157305,0.324,0.225,7.67977468797218e-23,"7","UBAP2L"
9.53799135827357e-28,0.455946547410207,0.593,0.474,8.58524140149562e-23,"7","INSIG1"
9.63842722809166e-28,0.527934591133579,0.217,0.132,8.67564473227758e-23,"7","NRG1"
9.7382239834673e-28,0.394982451186104,0.578,0.455,8.76547278975875e-23,"7","ARID5B"
1.03600461560301e-27,0.923151145190209,0.164,0.094,9.32518114550423e-23,"7","ICAM2"
1.09857506749899e-27,0.38395908185705,0.595,0.476,9.88838404006513e-23,"7","ERC1"
1.14691629022021e-27,0.474837685720633,0.249,0.16,1.03235082199012e-22,"7","LLPH"
1.19711795560793e-27,0.425792395803929,0.409,0.3,1.07753784302225e-22,"7","CCT8"
1.23988452120794e-27,0.370993374213459,0.511,0.396,1.11603245638448e-22,"7","HMGB2"
1.2901358958978e-27,0.699374010424652,0.336,0.24,1.16126422125657e-22,"7","CDKN1B"
1.33625162153557e-27,0.667403243264715,0.282,0.191,1.20277344706038e-22,"7","USP22"
1.36449912051358e-27,0.332259158530459,0.782,0.665,1.22819930336548e-22,"7","CHST11"
1.40701157792877e-27,0.624597584879245,0.29,0.196,1.26646519140947e-22,"7","MTHFR"
1.45367441289445e-27,0.782478666347598,0.202,0.123,1.30846687579042e-22,"7","PLK2"
1.50585109779449e-27,0.36345329791723,0.516,0.395,1.3554316316358e-22,"7","IL10RA"
1.5542911589818e-27,0.794131182881738,0.181,0.106,1.39903301511111e-22,"7","KBTBD8"
1.66822450646421e-27,0.524465118667877,0.485,0.373,1.5015855605135e-22,"7","ARRDC3"
1.73095550926774e-27,0.426987044022403,0.36,0.256,1.55805036344698e-22,"7","SNW1"
1.80051120486335e-27,0.350820981985065,0.415,0.305,1.62065814060955e-22,"7","ILRUN"
1.80908634619552e-27,0.302002843245063,0.532,0.406,1.62837671107405e-22,"7","TUBA1C"
2.02626537723978e-27,0.440775649081648,0.352,0.252,1.8238617287073e-22,"7","LEPROTL1"
2.1304190237126e-27,1.10289739804396,0.168,0.097,1.91761146743395e-22,"7","CA2"
2.21371894066863e-27,0.38142624807437,0.511,0.389,1.99259055568524e-22,"7","CAB39"
2.28479143761821e-27,0.528018988227764,0.436,0.325,2.05656362091453e-22,"7","PHLPP1"
2.31008784583445e-27,0.27792004234149,0.547,0.419,2.07933317091404e-22,"7","M6PR"
2.33116563733288e-27,0.436586996535715,0.47,0.361,2.0983055018197e-22,"7","PPP1R15B"
2.40814488950942e-27,0.337783548044976,0.36,0.252,2.16759529649632e-22,"7","FAM91A1"
2.43801094365125e-27,0.586427979439416,0.237,0.15,2.19447803048992e-22,"7","LMO2"
2.59133355149995e-27,0.251599563158353,0.504,0.374,2.33248524304062e-22,"7","TMEM131"
2.62669590437836e-27,0.291927360809906,0.233,0.145,2.36431525049001e-22,"7","ATG2A"
2.66075983016946e-27,0.32901872313543,0.56,0.439,2.39497653073383e-22,"7","NDUFS6"
2.759229746496e-27,0.786346326804918,0.207,0.127,2.48361028711852e-22,"7","TMEM135"
2.95983416194128e-27,0.69731057978611,0.16,0.091,2.66417632750497e-22,"7","SLC39A1"
3.15759486611484e-27,0.870387906423485,0.168,0.097,2.84218271493863e-22,"7","GPN1"
3.27191474603765e-27,0.440490697358367,0.273,0.18,2.94508318205595e-22,"7","TMED7"
3.38929766477576e-27,0.666168864677606,0.293,0.199,3.05074072104131e-22,"7","KANSL1L"
3.65010218367607e-27,0.646442347091983,0.21,0.131,3.28549347654867e-22,"7","FIP1L1"
3.65955005432499e-27,0.766981313627038,0.384,0.277,3.29399759939847e-22,"7","ALG13"
4.10616133806373e-27,0.513313165769864,0.359,0.257,3.69599688200455e-22,"7","BTG3"
4.11905410244753e-27,0.638984160464845,0.324,0.227,3.70760178815405e-22,"7","RAPH1"
4.22358800425926e-27,0.54827776822139,0.671,0.565,3.8016937985138e-22,"7","EPB41L3"
4.23164269965018e-27,0.676547413801543,0.215,0.134,3.80894391038212e-22,"7","CD72"
4.32081575717187e-27,0.495474515335068,0.416,0.3,3.88920947118797e-22,"7","MTSS1"
4.32388996953902e-27,0.253435302370881,0.401,0.285,3.89197660048176e-22,"7","INPP4A"
4.88054322532023e-27,0.451731734472723,0.49,0.379,4.39302576254299e-22,"7","SLTM"
5.42720355294326e-27,0.585811462093081,0.238,0.151,4.88508019003976e-22,"7","MXI1"
5.51582154401833e-27,0.567826613780813,0.222,0.138,4.96484612998634e-22,"7","KHDC4"
5.67548527133683e-27,0.831713917165691,0.19,0.114,5.10856104758299e-22,"7","KLF9"
5.71751403274561e-27,0.948220163308381,0.135,0.072,5.14639155601465e-22,"7","LILRA1"
5.95480091644676e-27,0.463334757572482,0.426,0.318,5.35997585290289e-22,"7","DDX18"
6.4010459981484e-27,0.662101336309493,0.216,0.135,5.76164551339336e-22,"7","ZNF721"
6.9156838036347e-27,0.278118437766677,0.549,0.429,6.22487614848963e-22,"7","PAK1"
7.44822522281176e-27,0.818596401689138,0.368,0.275,6.7042220053051e-22,"7","PHLDA1"
7.86926732316927e-27,0.400108136280018,0.446,0.333,7.08320621025789e-22,"7","BBX"
7.96425767166665e-27,0.276379136636335,0.418,0.299,7.16870797284387e-22,"7","LILRB3"
8.08677261163335e-27,0.417838243628414,0.465,0.352,7.27898489545729e-22,"7","USP8"
1.06764220166935e-26,0.422216044380052,0.466,0.35,9.609954221446e-22,"7","FAF1"
1.09314050464699e-26,0.423213116877414,0.349,0.245,9.83946699637799e-22,"7","TSPAN14"
1.10688586860821e-26,0.582536610047953,0.29,0.196,9.96319039192933e-22,"7","MTHFD1L"
1.11519680963292e-26,0.464333400910653,0.593,0.477,1.00379980031869e-21,"7","EXT1"
1.1379457422317e-26,0.510894156452141,0.239,0.152,1.02427634204017e-21,"7","STAU2"
1.14578761154671e-26,0.38917485837723,0.544,0.421,1.03133488702931e-21,"7","ATP2C1"
1.18171127960086e-26,0.250372084692394,0.917,0.803,1.06367013988153e-21,"7","ZEB2"
1.19681504557213e-26,0.513530468919145,0.379,0.271,1.07726519066993e-21,"7","NIBAN2"
1.22106761693567e-26,0.278531194837784,0.658,0.532,1.09909517267997e-21,"7","CSGALNACT2"
1.39414785837637e-26,0.344555190860286,0.364,0.258,1.25488642880316e-21,"7","KLHL2"
1.4098683276666e-26,0.420304206725566,0.359,0.255,1.26903658041598e-21,"7","KIDINS220"
1.44364317794716e-26,0.322366821985617,0.496,0.376,1.29943766090201e-21,"7","SIRPA"
1.45767796564937e-26,0.506748722118918,0.364,0.259,1.31207051366065e-21,"7","RASA1"
1.47319009455637e-26,1.02736785927095,0.112,0.056,1.32603313601113e-21,"7","CCR5"
1.58989759196753e-26,0.406291437788815,0.49,0.378,1.43108272150589e-21,"7","MOB3A"
1.59774102242871e-26,0.294802990675584,0.461,0.347,1.43814267169831e-21,"7","PRDM2"
1.59847640256856e-26,0.355041454201788,0.327,0.224,1.43880459471598e-21,"7","AMBRA1"
1.60740069067509e-26,0.346473488988962,0.457,0.342,1.44683743568355e-21,"7","TRAPPC9"
1.60921629370552e-26,0.38725470466741,0.389,0.283,1.44847167812728e-21,"7","KLF10"
1.72814442905209e-26,0.535975559738295,0.306,0.21,1.55552008203407e-21,"7","SRGAP2B"
1.76084945139772e-26,0.811459158394418,0.166,0.096,1.5849581996976e-21,"7","SPAG5-AS1"
1.82455497881586e-26,0.651258368635389,0.268,0.179,1.64230018198194e-21,"7","HPS3"
1.85834695289881e-26,0.352205992456634,0.878,0.771,1.67271667577375e-21,"7","CD44"
1.9202363683045e-26,0.351591593043985,0.497,0.382,1.72842395747456e-21,"7","VDAC2"
1.92658953926812e-26,0.266831200025595,0.809,0.698,1.73414251019063e-21,"7","MYO9B"
2.12953327807027e-26,0.490800041520654,0.651,0.57,1.91681419892383e-21,"7","ICAM1"
2.25301944926789e-26,0.27642425007074,0.507,0.381,2.02796533648052e-21,"7","CDK14"
2.56201627935997e-26,0.356723073169259,0.479,0.363,2.3060964732147e-21,"7","EIF3M"
2.65359694868896e-26,0.594350857052231,0.487,0.382,2.38852914948442e-21,"7","DNAJC1"
2.68800274913892e-26,0.436949694186409,0.203,0.124,2.41949815452743e-21,"7","SP1"
2.73651676213011e-26,0.390897695321911,0.339,0.237,2.46316610276093e-21,"7","RNF11"
2.76790882258117e-26,0.370250585230556,0.408,0.298,2.49142241029354e-21,"7","GTF2B"
2.88103810239858e-26,0.596714050757046,0.404,0.297,2.59325120634998e-21,"7","ATP6V0A1"
3.15937451564439e-26,0.816232955470582,0.158,0.091,2.84378459527667e-21,"7","MTG1"
3.7603673094069e-26,0.336516515402027,0.194,0.115,3.38474421887025e-21,"7","EGR3"
3.81611308003715e-26,0.643695428466249,0.279,0.189,3.43492154447224e-21,"7","EIF2AK4"
3.99072711882724e-26,0.453648009934779,0.251,0.162,3.59209338692759e-21,"7","NSF"
4.21192109008047e-26,0.29759551298453,0.44,0.329,3.79119229239233e-21,"7","CSNK1D"
4.46641193771523e-26,0.46475856505711,0.302,0.206,4.02026204925686e-21,"7","UBAP2"
4.61613897617407e-26,0.278979567100492,0.432,0.315,4.15503285384404e-21,"7","IRF8"
4.72986963684338e-26,0.652512439702476,0.138,0.075,4.25740295881909e-21,"7","SP4"
4.90297827740668e-26,0.427239958193268,0.356,0.256,4.41321977727653e-21,"7","LPGAT1"
5.52529767136538e-26,0.707051382429445,0.191,0.116,4.97337568697269e-21,"7","GGCT"
5.8090222505206e-26,1.11137994835765,0.116,0.06,5.2287590179161e-21,"7","NPHP3"
6.01515406179141e-26,0.64333162258746,0.213,0.134,5.41430032255907e-21,"7","SDE2"
6.19211017945725e-26,0.920608260682183,0.268,0.183,5.57358029363126e-21,"7","IL1A"
6.19303230471661e-26,0.755392287147529,0.204,0.126,5.57441030779847e-21,"7","CCND2"
6.24653779077593e-26,0.282029237857936,0.512,0.389,5.62257113085532e-21,"7","YTHDC1"
6.47479227707816e-26,0.265357621792079,0.888,0.788,5.82802527652082e-21,"7","SIK3"
7.82030561377753e-26,0.624431180750151,0.349,0.251,7.0391352860173e-21,"7","RAP1GDS1"
7.98579454195709e-26,1.10783160527087,0.122,0.064,7.188093525161e-21,"7","GNAL"
8.16358194319544e-26,0.431120321077381,0.428,0.323,7.34812174288964e-21,"7","DHX36"
8.19771705145394e-26,0.341051013061734,0.434,0.319,7.37884709518421e-21,"7","TCIRG1"
8.57239355001146e-26,0.450357640092608,0.231,0.146,7.71609715830081e-21,"7","LINC00937"
9.17605929844192e-26,0.393777996039563,0.485,0.372,8.25946273512056e-21,"7","ACTN4"
9.65633455457766e-26,0.30463769252895,0.505,0.387,8.6917632959209e-21,"7","CBX3"
9.88397669758002e-26,0.408172410682095,0.333,0.232,8.89666626525875e-21,"7","TFCP2"
1.08716716015882e-25,0.294385357236229,0.416,0.305,9.78570032530555e-21,"7","RAF1"
1.16252892281267e-25,0.312581367317663,0.456,0.344,1.04640390871291e-20,"7","EWSR1"
1.18615921159751e-25,0.255804582655174,0.4,0.293,1.06767376795103e-20,"7","ACSL5"
1.22446907307351e-25,0.691163536865422,0.294,0.204,1.1021568573642e-20,"7","IER5L"
1.27287822056867e-25,0.307777526055799,0.592,0.469,1.14573041511607e-20,"7","DNM2"
1.5396837962904e-25,0.528555496119513,0.482,0.377,1.38588478187895e-20,"7","MB21D2"
1.57247815755071e-25,0.559216658128207,0.277,0.186,1.41540331439297e-20,"7","TMEM131L"
1.66837568516275e-25,0.273827379962052,0.627,0.508,1.50172163797184e-20,"7","SCAF11"
1.82949736622562e-25,0.406635772065065,0.673,0.562,1.64674887431334e-20,"7","GLS"
1.91696795870287e-25,0.441042357359555,0.489,0.38,1.72548202930804e-20,"7","SEPTIN6"
2.11758899196695e-25,0.768454284052782,0.196,0.122,1.90606302755937e-20,"7","NKIRAS2"
2.17085890646739e-25,0.592843001251121,0.184,0.11,1.95401181030036e-20,"7","LILRA6"
2.38637109310228e-25,0.816976178410696,0.316,0.224,2.14799648461229e-20,"7","TNFRSF10D"
2.39424215885406e-25,0.532336131755177,0.235,0.152,2.15508130960613e-20,"7","APTX"
2.48346831548895e-25,0.315803957070201,0.489,0.37,2.23539466545476e-20,"7","VAV3"
2.53290922221299e-25,0.82605975391172,0.138,0.076,2.27989692000614e-20,"7","PCID2"
2.69203839933895e-25,0.825610498462627,0.143,0.079,2.42313068362899e-20,"7","MTRF1L"
2.84598249686351e-25,0.381715338207607,0.339,0.239,2.56169730525181e-20,"7","USP7"
3.0288707574485e-25,0.868354016461983,0.145,0.081,2.72631685748697e-20,"7","SPTBN1"
3.12577839399904e-25,0.478143645502141,0.289,0.197,2.81354439022247e-20,"7","ZNF800"
3.15386416484831e-25,0.438156123551502,0.389,0.287,2.83882467342161e-20,"7","NBEAL1"
3.25759707416641e-25,0.548857837362565,0.216,0.136,2.93219570242793e-20,"7","ISG20L2"
3.2592421538236e-25,0.262153250122166,0.487,0.376,2.93367645507816e-20,"7","RAB5A"
3.43892001801978e-25,0.284312057043715,0.527,0.411,3.09540629741979e-20,"7","SSR3"
3.51471751839773e-25,0.324102335159714,0.51,0.401,3.16363238548498e-20,"7","IRF2BP2"
3.57098134945946e-25,0.288298198527082,0.578,0.465,3.21427602246195e-20,"7","SUSD6"
3.6020565515423e-25,0.328492102955805,0.538,0.42,3.24224712260874e-20,"7","BHLHE40"
3.6678179186094e-25,0.339241585181801,0.388,0.284,3.30143958671951e-20,"7","TLE3"
3.85624114638682e-25,0.518910456009344,0.289,0.198,3.47104121827424e-20,"7","NIPSNAP2"
4.02260003914345e-25,0.533909531552932,0.392,0.289,3.62078252123341e-20,"7","RANBP9"
4.04693972810579e-25,0.290926283408975,0.405,0.296,3.6426909186653e-20,"7","UBR4"
4.16014611168892e-25,0.527363236401207,0.257,0.169,3.74458911659231e-20,"7","FLNB"
4.1796023855925e-25,0.684235613919304,0.157,0.09,3.76210190329566e-20,"7","TBC1D22B"
4.33678016592386e-25,0.355947877092779,0.486,0.374,3.90357919514972e-20,"7","THEMIS2"
4.50072956034181e-25,0.612279480389135,0.19,0.115,4.05115168455926e-20,"7","PWWP3A"
4.55375769328582e-25,0.324511092768459,0.706,0.611,4.0988828373035e-20,"7","SNX9"
4.57779923173316e-25,0.286563360701665,0.423,0.307,4.12052286647534e-20,"7","ABHD5"
4.76596539461273e-25,0.335866461140094,0.297,0.203,4.28989311134486e-20,"7","TAF13"
4.96930300597653e-25,1.10819682138198,0.142,0.08,4.47291932870954e-20,"7","SH2D3C"
4.97535969267652e-25,0.422776036288474,0.449,0.343,4.47837101297506e-20,"7","KDM5A"
5.02952970225814e-25,0.381602411964802,0.471,0.361,4.52712998029958e-20,"7","EID1"
5.25178886070911e-25,0.494362173830249,0.439,0.335,4.72718767141287e-20,"7","HGSNAT"
5.41546495790294e-25,0.419209750944917,0.36,0.257,4.87451416325802e-20,"7","ZNRF2"
5.47243367719997e-25,0.38640021852623,0.515,0.404,4.92579227718446e-20,"7","NSA2"
5.80868894372925e-25,0.870251379889986,0.151,0.086,5.22845900514013e-20,"7","ZMYM6"
6.06292271833675e-25,0.708063429422465,0.261,0.175,5.45729736800209e-20,"7","CCNYL1"
6.12126661145056e-25,0.532593979900828,0.444,0.337,5.50981328963277e-20,"7","UGP2"
6.23452002450577e-25,0.257229802685303,0.549,0.426,5.61175381925789e-20,"7","CERT1"
6.27632583903754e-25,0.669508941541706,0.194,0.119,5.64938365097608e-20,"7","ING3"
6.4364175305998e-25,0.363741249248065,0.322,0.224,5.79348378346819e-20,"7","DNAJA2"
6.78988230409812e-25,0.483349930981659,0.373,0.273,6.11164096074175e-20,"7","SSH1"
6.99894161537024e-25,0.380584103129871,0.332,0.235,6.2998173374109e-20,"7","ECHDC1"
7.6539087310609e-25,0.619334449956052,0.159,0.091,6.88935978791523e-20,"7","TPST1"
7.65766952701996e-25,0.582605114377809,0.239,0.156,6.89274491796593e-20,"7","SDSL"
7.90876792333259e-25,0.396700639097184,0.543,0.433,7.1187610954709e-20,"7","BTBD9"
8.16405684824259e-25,0.605521104436078,0.231,0.15,7.34854920967164e-20,"7","MR1"
8.97614871098538e-25,0.272651465531786,0.653,0.524,8.07952121624505e-20,"7","CTSH"
9.32854869345143e-25,0.558269344796596,0.259,0.172,8.39671996446257e-20,"7","NLRP1"
9.95241147934155e-25,0.265261750928977,0.614,0.491,8.95826509667012e-20,"7","PPP3CA"
1.07444610694427e-24,0.432155281121325,0.189,0.114,9.6711968532161e-20,"7","ACVR1B"
1.11604971813198e-24,0.371648796665083,0.544,0.432,1.00456751178778e-19,"7","KPNA4"
1.19619749410469e-24,0.60673310402088,0.219,0.14,1.07670932641857e-19,"7","KDM1B"
1.27192858757912e-24,0.808031676972923,0.23,0.151,1.14487564096584e-19,"7","WDR59"
1.32903051949314e-24,0.783763162697044,0.175,0.105,1.19627366090097e-19,"7","ZNF627"
1.34163348932926e-24,0.395174336628641,0.368,0.269,1.20761772008016e-19,"7","RAB8A"
1.36190670939294e-24,0.388129889390508,0.342,0.242,1.22586584819168e-19,"7","CTDNEP1"
1.44546324599977e-24,0.47466189384419,0.393,0.294,1.30107592235685e-19,"7","GBF1"
1.56474826031555e-24,0.695665722229923,0.309,0.219,1.40844555659263e-19,"7","PPM1L"
1.63289378596475e-24,0.406254710167138,0.256,0.169,1.46978402568473e-19,"7","MYSM1"
1.66676178343242e-24,0.767139698485911,0.156,0.09,1.50026894888535e-19,"7","TFPI"
1.699968523354e-24,0.418682120961268,0.395,0.29,1.53015866755617e-19,"7","G3BP1"
1.73838613328728e-24,0.54493348082551,0.254,0.17,1.56473874243321e-19,"7","LRPPRC"
1.83418225995636e-24,0.398093926058271,0.427,0.32,1.65096579400932e-19,"7","TRIM38"
1.97369344227216e-24,0.482126699025404,0.359,0.258,1.77654120432359e-19,"7","RALGAPA2"
2.0920532597195e-24,0.438496031460411,0.451,0.345,1.88307805960612e-19,"7","PCM1"
2.16599601141399e-24,0.59021279785681,0.238,0.157,1.94963466983385e-19,"7","NFATC3"
2.32779990680721e-24,0.519520007366875,0.453,0.348,2.09527597411624e-19,"7","BTBD7"
2.56799416060541e-24,0.332271326607539,0.203,0.125,2.31147722390254e-19,"7","F11R"
2.88454107445768e-24,0.30868931591865,0.529,0.407,2.59640426653011e-19,"7","TUBB4B"
2.90589768616401e-24,0.987349570520609,0.137,0.076,2.61562756629309e-19,"7","STXBP1"
2.99876227643464e-24,0.45391899395344,0.282,0.193,2.69921591264158e-19,"7","ADCY7"
3.11135541464939e-24,0.259334751091815,0.571,0.459,2.80056212228006e-19,"7","UBE2E1"
3.39499066209975e-24,0.277176545672103,0.697,0.569,3.05586504486261e-19,"7","UBE2E2"
3.5594547815379e-24,0.490907022976129,0.27,0.18,3.20390084341008e-19,"7","CLEC5A"
3.81359196889083e-24,0.399149989244376,0.322,0.225,3.43265226711833e-19,"7","HSD17B4"
3.97767165724511e-24,0.342231384537048,0.73,0.621,3.58034203540289e-19,"7","BAZ1A"
4.12211001354303e-24,0.295656170974946,0.451,0.344,3.71035244429022e-19,"7","AP1G1"
4.24561864964012e-24,0.471764552581857,0.3,0.208,3.82152380272756e-19,"7","NFATC1"
4.56574402798398e-24,0.353725626232763,0.538,0.432,4.10967185702866e-19,"7","GNA15"
4.65507074907491e-24,0.750753717721645,0.181,0.11,4.19007573194981e-19,"7","NOLC1"
4.74227734658215e-24,0.257416492677239,0.536,0.421,4.26857126243206e-19,"7","SPCS3"
5.2873328958802e-24,0.784198147465373,0.241,0.162,4.75918121291073e-19,"7","GZF1"
5.48391838547879e-24,0.516561831967818,0.226,0.146,4.93612977795331e-19,"7","MAML1"
5.61974530561423e-24,0.690344658867662,0.193,0.12,5.05838894703643e-19,"7","HUS1"
5.66011124723226e-24,0.36831525083384,0.346,0.25,5.09472273474623e-19,"7","COPB2"
5.94420487756166e-24,0.308854951504746,0.331,0.232,5.35043825234202e-19,"7","SPTY2D1"
6.12398215940727e-24,0.333837397134378,0.489,0.377,5.51225758150408e-19,"7","RNF19B"
6.43268272036052e-24,0.405417806640522,0.363,0.262,5.79012204342371e-19,"7","CPNE8"
6.43928020404273e-24,0.478631107165361,0.281,0.19,5.7960605044609e-19,"7","FOSL1"
6.49486980161363e-24,0.572585697111119,0.204,0.129,5.84609725713045e-19,"7","GATAD1"
6.53464705573119e-24,0.699471930355945,0.161,0.095,5.8819011613342e-19,"7","HAUS4"
6.64920638280144e-24,0.582169804325656,0.299,0.21,5.98501715722341e-19,"7","CNTRL"
7.25348379836555e-24,0.743444619954285,0.311,0.219,6.52893330174682e-19,"7","SESN1"
7.25449840687948e-24,0.764386533464933,0.178,0.109,6.52984656101629e-19,"7","CHKB"
7.25883188221162e-24,0.535922839616201,0.179,0.108,6.5337471654975e-19,"7","KRT18"
7.56020599136642e-24,0.27318025225762,0.635,0.513,6.80501701488883e-19,"7","NCL"
7.85703147834131e-24,0.349304918037649,0.505,0.389,7.0721926039698e-19,"7","AAK1"
8.33037162611637e-24,0.269228728048661,0.361,0.26,7.4982508043836e-19,"7","PI4KA"
8.72156729969518e-24,0.624744326959739,0.23,0.151,7.85036994212863e-19,"7","UTP6"
9.2317567869261e-24,0.647058230411693,0.111,0.057,8.30959660148006e-19,"7","TTLL4"
9.27917388053251e-24,0.513860951414468,0.243,0.161,8.35227720160611e-19,"7","BECN1"
9.54422531383828e-24,0.406808758256957,0.356,0.256,8.59085264723897e-19,"7","GPI"
9.58708442173748e-24,0.969715152981775,0.113,0.06,8.62943055885012e-19,"7","PUDP"
9.62850995595609e-24,0.290677804545015,0.428,0.322,8.66671809645563e-19,"7","TAF15"
9.67508046601742e-24,0.384897882127648,0.309,0.217,8.70863667826694e-19,"7","UBE2Z"
9.69249766382867e-24,0.258138122174118,0.553,0.436,8.72431407218882e-19,"7","VTI1A"
1.00049892885684e-23,0.480321020564113,0.467,0.362,9.00559090853327e-19,"7","SGMS1"
1.09876562189939e-23,0.253425111348698,0.769,0.655,9.89009923927861e-19,"7","PLSCR1"
1.13007343748967e-23,0.356884049996274,0.457,0.35,1.01719040181882e-18,"7","TRAK1"
