"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.66726485027047e-22,0.45789618448728,0.477,0.325,3.30094176437696e-17,"9","PPP1R18"
4.1479557784002e-22,1.10957629770595,0.101,0.04,3.7336164756958e-17,"9","ARNTL"
4.33166384437937e-22,1.41635768826821,0.295,0.186,3.89897394296432e-17,"9","MTHFR"
4.54672500400896e-22,0.429915051049609,0.617,0.474,4.0925526433585e-17,"9","NUP98"
4.66083123693727e-22,0.594013006125869,0.308,0.184,4.1952608046796e-17,"9","KAT2B"
5.15725665746447e-22,0.95517829854208,0.184,0.093,4.64209828995034e-17,"9","LRRC28"
5.32112747597054e-22,0.940238861806271,0.136,0.061,4.78960005239584e-17,"9","NUDCD1"
5.45027542291878e-22,0.640180165513588,0.367,0.236,4.90584741092342e-17,"9","PHYKPL"
6.03589857710472e-22,0.448930198480158,0.491,0.336,5.43297266823773e-17,"9","SNHG32"
6.38350001726789e-22,0.355436007181595,0.839,0.74,5.745852200543e-17,"9","COX7C"
6.82661754571733e-22,0.607987085404437,0.548,0.406,6.14470671907563e-17,"9","STK3"
6.83470977979172e-22,0.714806608379225,0.254,0.144,6.15199061988832e-17,"9","NCBP2"
6.84547487352643e-22,0.770375275430347,0.236,0.13,6.16168038840988e-17,"9","PAIP1"
7.37013152020304e-22,0.873173708677759,0.167,0.081,6.63392908264996e-17,"9","MOGS"
7.40554165972954e-22,0.654119370952183,0.335,0.208,6.66580210333915e-17,"9","TRIM26"
9.1292829516057e-22,0.550758157990223,0.381,0.245,8.2173588775698e-17,"9","MPHOSPH8"
9.65383846584405e-22,0.972025147645412,0.204,0.108,8.68951654149089e-17,"9","ANKRD36"
9.76286759685494e-22,0.982528956690059,0.242,0.136,8.7876547526051e-17,"9","ITPRIPL2"
1.04330047069811e-21,0.572387983123019,0.472,0.328,9.39085186680071e-17,"9","TES"
1.12063006091416e-21,0.58207261753503,0.301,0.177,1.00869032412945e-16,"9","TIMM17B"
1.13748134492128e-21,0.8377900128987,0.296,0.18,1.02385833337709e-16,"9","OPN3"
1.30267558183449e-21,0.494226611351379,0.346,0.217,1.17255131796504e-16,"9","CAMLG"
1.35943003943274e-21,0.878348150870867,0.16,0.077,1.22363657279381e-16,"9","DHTKD1"
1.42189675831888e-21,0.443657203445229,0.637,0.483,1.27986349113041e-16,"9","PTPN2"
1.70259078703314e-21,1.04501630548981,0.184,0.094,1.5325189933164e-16,"9","NBPF12"
2.09365575730728e-21,0.616044826277723,0.367,0.235,1.88452048370985e-16,"9","ANXA4"
2.15080838255236e-21,1.03298205213236,0.2,0.107,1.93596413321921e-16,"9","SLC12A2"
2.26758234588219e-21,0.621636611557027,0.252,0.142,2.04107354535202e-16,"9","AMFR"
2.99773535197424e-21,0.81122906422137,0.188,0.097,2.69829156766554e-16,"9","MZT1"
3.2364318257598e-21,0.435170144879311,0.449,0.307,2.91314465068465e-16,"9","SELENOS"
3.2461380731459e-21,0.453753389604693,0.505,0.355,2.92188134101936e-16,"9","SENP6"
3.34088213354214e-21,0.622711886991492,0.268,0.154,3.00716141722261e-16,"9","CDK8"
3.40184463218727e-21,0.476062620258923,0.6,0.461,3.06203437187808e-16,"9","ITSN2"
3.5562747241919e-21,0.41868564201322,0.137,0.062,3.20103844199237e-16,"9","ENSG00000287351"
3.78334045534373e-21,0.891399943314432,0.191,0.1,3.40542257725945e-16,"9","KRIT1"
4.05526729516195e-21,0.556466177984581,0.272,0.157,3.65018664504822e-16,"9","DGKH"
4.25116155795747e-21,0.612607828372743,0.289,0.171,3.8265130299331e-16,"9","URI1"
4.51785294188767e-21,0.894171985055583,0.171,0.085,4.06656461152251e-16,"9","ZNG1B"
5.04134500044007e-21,0.488252548767521,0.437,0.296,4.53776504834611e-16,"9","PEA15"
5.21497488156528e-21,0.80117565175313,0.691,0.668,4.69405104064572e-16,"9","RPS29"
5.29482195938047e-21,0.883811826693886,0.135,0.061,4.76592219385795e-16,"9","ZNF767P.1"
5.60884590967482e-21,0.431191429583669,0.574,0.418,5.0485782917574e-16,"9","NDUFB4"
6.4274473766229e-21,0.827368683052175,0.389,0.261,5.78540965817204e-16,"9","TNPO1"
6.49437264879109e-21,0.540064075060612,0.62,0.485,5.84564976490335e-16,"9","HIGD2A"
6.86685545237537e-21,0.951811750925647,0.139,0.064,6.1809252612376e-16,"9","SACS"
7.19410198139282e-21,0.410600340297933,0.443,0.301,6.47548313447149e-16,"9","RAD21"
7.32882039044883e-21,1.16386767723754,0.117,0.051,6.5967445216469e-16,"9","DZIP3"
7.55332278004258e-21,1.34128230930553,0.141,0.067,6.79882136754413e-16,"9","GRASP"
7.67682480518423e-21,0.455856735062756,0.547,0.397,6.90998677539438e-16,"9","VDAC1"
7.8317751100891e-21,0.40549286806929,0.309,0.186,7.0494590943423e-16,"9","GOSR1"
8.69134634888248e-21,1.26364718684497,0.103,0.042,7.82316776209261e-16,"9","MIER3"
9.16979154076823e-21,0.544664013266394,0.339,0.212,8.25382106376089e-16,"9","ARHGAP5"
1.00114517553625e-20,0.280195810582195,0.46,0.306,9.01140783951936e-16,"9","ISG20"
1.03333246857998e-20,0.808736145234554,0.205,0.11,9.30112888293521e-16,"9","CAMSAP1"
1.18865057852557e-20,0.614833496400781,0.284,0.17,1.06991627223665e-15,"9","LYSMD2"
1.20254114976791e-20,0.86439040275441,0.567,0.45,1.08241931431759e-15,"9","RPS17"
1.31069387537572e-20,0.576836133609127,0.223,0.121,1.17976866416443e-15,"9","PML"
1.41620382917859e-20,0.737695977532708,0.101,0.041,1.27473922868194e-15,"9","SPAG16"
1.59403312226119e-20,0.762692331746493,0.202,0.108,1.43480515367852e-15,"9","ENSG00000225450"
1.6135538631612e-20,0.384128248166033,0.489,0.342,1.45237596777002e-15,"9","TUBA1A"
1.61729077340978e-20,0.536501979501958,0.237,0.132,1.45573959805388e-15,"9","NSD2"
1.62243175509398e-20,0.698434827731613,0.243,0.138,1.46036704707765e-15,"9","IQCB1"
1.73344505978507e-20,0.708321628574616,0.273,0.163,1.56029123276314e-15,"9","IGHG1"
1.73602217858995e-20,0.762216363118493,0.425,0.301,1.5626109231706e-15,"9","BCL2"
2.36129811166611e-20,0.3768843272323,0.803,0.683,2.12542804329178e-15,"9","RAPGEF1"
2.66270684425119e-20,0.831505326781803,0.182,0.094,2.39672905757894e-15,"9","PUS10"
2.72383971320377e-20,0.874641226367107,0.156,0.076,2.45175536425185e-15,"9","FBXO22"
3.03251470650895e-20,0.970208788785999,0.177,0.091,2.72959681247577e-15,"9","PLD2"
3.26564562800634e-20,0.534228627017749,0.416,0.278,2.93944028622478e-15,"9","GGNBP2"
3.32110685483313e-20,0.611301523429247,0.262,0.152,2.98936149110385e-15,"9","HBS1L"
3.72070175088936e-20,0.394730362922286,0.784,0.604,3.34904085299302e-15,"9","HSPB1"
3.80601016720375e-20,0.809868237094243,0.201,0.108,3.42582781160177e-15,"9","PRKRA"
4.19299137545548e-20,0.52875672959601,0.394,0.26,3.77415346696123e-15,"9","PHF3"
4.38048701712969e-20,0.558293286180867,0.315,0.196,3.94292016898861e-15,"9","RELCH"
4.40771252422713e-20,0.92810772249635,0.151,0.073,3.96742612018208e-15,"9","SMARCD1"
5.08037100958721e-20,0.614811979693165,0.302,0.183,4.57289274943955e-15,"9","YEATS2"
5.50820690951805e-20,1.07341048553018,0.162,0.081,4.95799212132629e-15,"9","ENSG00000272211"
6.01133814089051e-20,0.741773005365769,0.164,0.081,5.41086557399696e-15,"9","RNF121"
6.04624139077392e-20,0.803275824749979,0.172,0.087,5.44228233824951e-15,"9","PCBD2"
6.67576919675332e-20,1.11172813434105,0.108,0.046,6.00892661168963e-15,"9","B3GALT4"
6.74322595278844e-20,0.816059261933178,0.139,0.065,6.06964511236441e-15,"9","ECHDC2"
6.95922557793497e-20,0.74596148640193,0.181,0.094,6.26406853495504e-15,"9","MAPK9"
7.2408893652085e-20,0.271672805514442,0.226,0.124,6.51759692651782e-15,"9","BACH2"
7.37070448342693e-20,1.27993636358741,0.186,0.1,6.63444481257741e-15,"9","ENSG00000307379"
8.15877977827289e-20,0.577508253169359,0.286,0.172,7.34379926622121e-15,"9","TDG"
8.18019958869892e-20,0.515875567125811,0.534,0.393,7.36307945178379e-15,"9","SELENOT"
8.84845281624106e-20,0.416327612817987,0.477,0.335,7.96458086442674e-15,"9","PKN2"
9.46314801278395e-20,0.781529546976206,0.164,0.081,8.51787415778696e-15,"9","BMAL1"
9.62238156585155e-20,1.04970758474234,0.113,0.049,8.66120187123864e-15,"9","ASMTL"
9.74230040752481e-20,0.540845481620156,0.493,0.358,8.76914201981716e-15,"9","NFKBID"
1.04007055885361e-19,0.68258740248675,0.226,0.127,9.36177910729724e-15,"9","ARL6IP6"
1.08373554692595e-19,0.70493188560213,0.284,0.172,9.75481203143521e-15,"9","NUBP1"
1.11965945233223e-19,0.976650850972434,0.13,0.06,1.00781666963877e-14,"9","GOLPH3L"
1.15111826438457e-19,0.64463267704599,0.297,0.18,1.03613306095519e-14,"9","ABHD17B"
1.15928025355056e-19,0.702428381718803,0.179,0.092,1.04347974902339e-14,"9","ZNF611"
1.16729774314118e-19,1.0974119858903,0.173,0.089,1.05069637157881e-14,"9","MFSD14CP.1"
1.26787092681001e-19,0.623023660465906,0.228,0.127,1.14122329993096e-14,"9","PANK3"
1.31119176546705e-19,1.05747701170609,0.109,0.046,1.18021682001455e-14,"9","SEPSECS"
1.42195867291188e-19,0.647635105628327,0.269,0.16,1.27991922107471e-14,"9","CCNDBP1"
1.44917666488328e-19,0.595862671343154,0.334,0.213,1.30441840782809e-14,"9","MRPL14"
1.45810761394112e-19,1.00481944867534,0.27,0.165,1.31245724438455e-14,"9","VMO1"
1.6395782000934e-19,0.747019190893274,0.103,0.043,1.47580073368607e-14,"9","TYW5"
1.87307206312165e-19,0.723459763004677,0.307,0.191,1.68597089473642e-14,"9","SUCLG1"
1.96316101331827e-19,1.16356841622016,0.161,0.081,1.76706085969791e-14,"9","ENSG00000185641"
2.03494486233008e-19,0.410850095960535,0.812,0.709,1.83167422003193e-14,"9","ATP5MC2"
2.0412721128712e-19,0.809169152439944,0.251,0.147,1.83736944151649e-14,"9","RNF2"
2.25641476749983e-19,1.38820913101784,0.1,0.042,2.03102149637427e-14,"9","ERAL1"
2.3475987560022e-19,0.79122177811848,0.187,0.099,2.11309711626514e-14,"9","SMC6"
2.35464166359126e-19,0.788155484069529,0.182,0.095,2.11943650781513e-14,"9","PIGX"
2.37924088035269e-19,1.2067504380265,0.134,0.063,2.14157850881426e-14,"9","LRRC37A2"
2.41275744831872e-19,1.10984089989117,0.163,0.083,2.17174710680616e-14,"9","RSL1D1-DT"
2.50536711107522e-19,1.10375208213202,0.114,0.05,2.25510599034992e-14,"9","CDKN2AIPNL"
2.54388009420883e-19,0.527062142890431,0.46,0.331,2.28977191159831e-14,"9","DBNL"
2.56535170547398e-19,0.705126707428598,0.223,0.125,2.30909872361418e-14,"9","ATG10"
2.68524057442678e-19,0.832829770998965,0.232,0.133,2.41701189344729e-14,"9","HSDL2"
2.89918336182631e-19,0.766822094475525,0.162,0.081,2.60958393581348e-14,"9","NEU3"
3.24944847935175e-19,1.13283886999238,0.125,0.058,2.92486107074931e-14,"9","RMND1"
3.41610286866984e-19,0.633444467174609,0.698,0.67,3.07486835311841e-14,"9","RPS15A"
3.49389324542968e-19,0.782921591626056,0.177,0.093,3.14488824914371e-14,"9","C9orf85"
3.65040345138805e-19,0.730680069974733,0.24,0.139,3.28576465062889e-14,"9","CCND2"
3.66599747452253e-19,0.863048166330746,0.113,0.05,3.29980098679248e-14,"9","KCTD13"
3.67313604439604e-19,0.826249528602492,0.214,0.12,3.30622648492132e-14,"9","RNF5"
3.70915367157387e-19,0.402052407394121,0.746,0.642,3.33864631132036e-14,"9","EEF2"
3.84088608593365e-19,0.799426205868422,0.168,0.085,3.45721997480974e-14,"9","LIX1L"
3.8674159029419e-19,0.507690570190317,0.681,0.637,3.48109972839703e-14,"9","RPS4X"
3.87183866838446e-19,1.05680923350743,0.148,0.072,3.48508070379953e-14,"9","CCDC137"
3.90116582999441e-19,0.642971298701448,0.229,0.131,3.51147837523627e-14,"9","DNTTIP1"
4.01127798710333e-19,0.937204195622805,0.13,0.061,3.61059142897157e-14,"9","ZC3H12D"
4.39417106478252e-19,0.81805927489455,0.321,0.207,3.9552373171214e-14,"9","PDCD5"
4.42061400343154e-19,0.642504435911157,0.28,0.17,3.97903887062876e-14,"9","DCUN1D1"
4.46364098665698e-19,0.475637349151435,0.555,0.41,4.01776788849982e-14,"9","RBM6"
4.73057332744413e-19,0.470968191334511,0.499,0.36,4.25803635776574e-14,"9","EID1"
4.96627678160086e-19,0.761754874351307,0.294,0.183,4.47019539388675e-14,"9","PPP3CB"
4.99909827496236e-19,0.846033693723522,0.111,0.048,4.49973834827637e-14,"9","ENSG00000293016"
5.06753294214802e-19,0.870969685366828,0.143,0.069,4.56133707655685e-14,"9","AF117829.1"
5.19897429866806e-19,0.455292426606962,0.409,0.272,4.67964875597411e-14,"9","SBNO2"
5.34217740262811e-19,1.17284231043398,0.12,0.054,4.80854730187959e-14,"9","REXO4"
5.44777526005426e-19,0.288993735235802,0.53,0.37,4.90359698932744e-14,"9","SULF2"
5.53152312415753e-19,0.614628375100951,0.251,0.146,4.97897927928543e-14,"9","MED10"
5.82103262594596e-19,0.686578722629227,0.343,0.224,5.23956967694022e-14,"9","STUB1"
6.06224683689477e-19,0.578073133053739,0.3,0.186,5.45668900035735e-14,"9","PQBP1"
6.26414970236605e-19,0.64183631954944,0.257,0.155,5.6384237885967e-14,"9","GALC"
6.42576995670707e-19,0.581976956722641,0.164,0.082,5.7838997957316e-14,"9","ABRAXAS2"
6.47683142496345e-19,0.932330532705887,0.222,0.127,5.82986073392385e-14,"9","POLR2J3.1"
6.63133587043566e-19,0.495958570493826,0.317,0.199,5.96893173033784e-14,"9","HIKESHI"
6.95916279868784e-19,0.789398829431315,0.185,0.098,6.26401202672691e-14,"9","DHPS"
7.03412517800963e-19,0.6414397817783,0.219,0.122,6.33148641397825e-14,"9","METTL15"
7.10219313527305e-19,0.8102876259954,0.237,0.138,6.39275506299062e-14,"9","ATL3"
7.33362884297077e-19,0.765954435095443,0.182,0.096,6.60107265784642e-14,"9","IFFO2"
7.66154986616914e-19,0.989935174300065,0.192,0.103,6.89623765003751e-14,"9","PLPP1"
7.66158791761469e-19,0.348488843754927,0.603,0.452,6.89627190052415e-14,"9","ZBTB20"
8.83364874448573e-19,0.46138228224235,0.439,0.302,7.95125557139905e-14,"9","CDK13"
9.43343526952115e-19,0.567213197595108,0.323,0.207,8.49112942044868e-14,"9","IWS1"
1.00496891016732e-18,0.413325213028277,0.507,0.36,9.04582565730703e-14,"9","PDS5A"
1.22029636445252e-18,0.25263888261187,0.566,0.411,1.09840096060736e-13,"9","PSMB9"
1.23741812548457e-18,0.741003166805969,0.228,0.131,1.11381242892991e-13,"9","IRF3"
1.24420755351063e-18,0.741877720219009,0.207,0.116,1.11992366099045e-13,"9","TTL"
1.34194816442783e-18,1.50209509833753,0.115,0.052,1.20790096228314e-13,"9","RPL10P9"
1.36574265841617e-18,0.547797697918168,0.278,0.169,1.22931862426698e-13,"9","NLRC5"
1.72767582350713e-18,0.509682565663226,0.395,0.263,1.555098285497e-13,"9","SMURF1"
1.77158566900798e-18,0.387052035096972,0.536,0.397,1.59462197653077e-13,"9","C6orf62"
1.97327299899896e-18,0.806016638255388,0.202,0.113,1.77616275912895e-13,"9","CSKMT"
2.01759680074684e-18,0.701688215965222,0.202,0.112,1.81605905632024e-13,"9","MCM9"
2.15791064000748e-18,1.44941230658908,0.109,0.049,1.94235694617713e-13,"9","ENSG00000287100"
2.25092654583431e-18,0.448250375812234,0.551,0.41,2.02608149317092e-13,"9","GLIPR2"
2.47732502245836e-18,0.884116759216173,0.152,0.076,2.22986502596499e-13,"9","RANBP10"
2.50243815557901e-18,0.814208548791253,0.15,0.075,2.25246960821823e-13,"9","NHLRC2"
2.95164945221283e-18,0.885395078353792,0.145,0.072,2.65680918843129e-13,"9","FBXO30"
3.01980382553661e-18,0.52763879379614,0.234,0.134,2.71815562140376e-13,"9","FOXK1"
3.06843257367358e-18,0.364666207102313,0.47,0.331,2.76192684388932e-13,"9","XPO1"
3.14666578607222e-18,0.558255654916989,0.65,0.61,2.83234534070146e-13,"9","RPS10"
3.28272936454859e-18,0.492069045747513,0.369,0.243,2.95481752832383e-13,"9","PSMG2"
3.30455346380036e-18,0.829563904978575,0.162,0.083,2.97446161830134e-13,"9","TIMM10B"
3.51564049438531e-18,0.381543396609605,0.522,0.38,3.16446316540117e-13,"9","SEPTIN6"
3.69855041060891e-18,0.549950134146483,0.756,0.651,3.32910221009318e-13,"9","RAB10"
3.73373153306806e-18,0.731626520653993,0.179,0.094,3.36076909022989e-13,"9","MRPL32"
3.88579944377093e-18,0.273838214348414,0.948,0.934,3.49764693733265e-13,"9","EIF1"
3.96454958805396e-18,0.46977941645411,0.471,0.338,3.56853072970325e-13,"9","RTRAF"
3.97754032904291e-18,0.780441995787364,0.166,0.086,3.58022382557481e-13,"9","NPIPB13"
4.26442243697434e-18,0.80489160964025,0.237,0.14,3.83844927974497e-13,"9","ULK4"
4.35183473418101e-18,0.461003542050633,0.449,0.32,3.91712996258367e-13,"9","RSL1D1"
4.83134575747794e-18,0.421349675319636,0.358,0.236,4.34874262976347e-13,"9","PFKL"
4.90650758473877e-18,0.459200551997132,0.434,0.302,4.41639654209921e-13,"9","NDUFV2"
5.07865968443762e-18,0.902759498528101,0.1,0.043,4.57135236855915e-13,"9","SORBS1"
5.62429425846209e-18,0.851290958605864,0.113,0.051,5.06248350498431e-13,"9","NOA1"
5.79238413577013e-18,0.419130634099323,0.523,0.391,5.21378288444805e-13,"9","SFT2D1"
5.92133488262097e-18,0.305243139442383,0.792,0.67,5.32985274119596e-13,"9","ASAP1"
6.02965789895568e-18,0.486798518065949,0.552,0.426,5.427355371429e-13,"9","XRCC5"
6.2865619867307e-18,1.22741901633664,0.232,0.144,5.65859730987617e-13,"9","H2AFZ"
6.3262387655395e-18,2.82979306004391,0.113,0.054,5.69431077524976e-13,"9","CACNA2D3"
6.95230940757086e-18,0.678486390011098,0.188,0.103,6.2578432208486e-13,"9","SLC35E3"
7.09200767699743e-18,0.632122801393308,0.235,0.138,6.38358703014215e-13,"9","PLEKHA3"
7.5333802367891e-18,0.449691977817521,0.481,0.345,6.78087088493624e-13,"9","SOS1"
8.10744881579798e-18,0.524021284356239,0.672,0.647,7.29759575358792e-13,"9","RPL18"
8.58954542083417e-18,0.33199587701132,0.104,0.045,7.73153572874704e-13,"9","CAMK4"
9.19867041136209e-18,0.824925058959987,0.105,0.046,8.27981522397113e-13,"9","PRKAB1"
9.23009473900609e-18,0.439310833659969,0.456,0.319,8.30810057552677e-13,"9","MRPL41"
9.76339000097359e-18,0.943201590255938,0.101,0.044,8.78812497377634e-13,"9","ANKAR"
9.80888326039254e-18,0.890458459193678,0.196,0.109,8.82907391151193e-13,"9","XPNPEP1"
1.01527323452713e-17,0.463711577571344,0.415,0.286,9.13857591130215e-13,"9","STXBP3"
1.03502009790189e-17,0.810983087100401,0.222,0.13,9.31631940322474e-13,"9","XPO4"
1.05268692909416e-17,0.621965385011311,0.157,0.08,9.47534031746946e-13,"9","ABCA5"
1.12941287579533e-17,0.673807016698743,0.147,0.073,1.01659582363213e-12,"9","DNAJC9"
1.14030413062304e-17,0.578042320074233,0.354,0.235,1.0263991510151e-12,"9","ASCC3"
1.14340987468177e-17,0.862182313195484,0.13,0.062,1.02919466229981e-12,"9","ZNF675"
1.16216297958702e-17,0.908452527156037,0.644,0.569,1.04607451955608e-12,"9","RPL31"
1.20550965682723e-17,0.620943720424807,0.268,0.164,1.08509129720676e-12,"9","PSMB5"
1.25913265412733e-17,1.21796575661273,0.158,0.083,1.13335789330655e-12,"9","IQSEC2"
1.33690045668684e-17,0.651200906789165,0.285,0.178,1.20335747006839e-12,"9","ATR"
1.33719737833434e-17,0.345790250337534,0.314,0.197,1.20362473221252e-12,"9","ZNF33A"
1.3778463678061e-17,0.764864180295848,0.174,0.093,1.24021329412595e-12,"9","MIIP"
1.41157398212996e-17,0.940412953846803,0.162,0.085,1.27057185705499e-12,"9","ZMYM6"
1.56455589969807e-17,0.409300146220422,0.466,0.328,1.40827241087723e-12,"9","LUC7L3"
1.59504312801815e-17,0.608313583017153,0.269,0.164,1.43571426996042e-12,"9","WASHC2A"
1.63659938479046e-17,0.60921861420674,0.474,0.348,1.47311947224374e-12,"9","HUWE1"
1.79056294182514e-17,0.997744826367723,0.167,0.089,1.61170360956623e-12,"9","S100A13"
1.87377156808145e-17,0.625317490161165,0.242,0.144,1.68660052614579e-12,"9","TBC1D9B"
1.92702120373332e-17,0.901534412516761,0.104,0.046,1.7345310556924e-12,"9","ENSG00000285932"
1.92798324368286e-17,0.938919134721165,0.109,0.049,1.73539699747138e-12,"9","RAD1"
2.06511379929809e-17,1.0960183419205,0.172,0.094,1.8588295818862e-12,"9","SLC38A4-AS1"
2.19856979647626e-17,0.451908926653533,0.335,0.217,1.97895465950624e-12,"9","COX20"
2.74984374189307e-17,0.663940246061568,0.272,0.173,2.47516185051537e-12,"9","IGHA1"
2.8069057755582e-17,0.715012563120426,0.125,0.059,2.52652395763769e-12,"9","SLC30A4"
2.93789661133163e-17,0.657996626349079,0.336,0.222,2.64443011882572e-12,"9","RBM26"
2.96601033388532e-17,0.623551955698054,0.308,0.196,2.66973556163352e-12,"9","CYP20A1"
2.97052726789268e-17,0.571862577842724,0.333,0.221,2.67380129910288e-12,"9","ILK"
3.00558774689516e-17,0.434801006427117,0.255,0.154,2.7053595868578e-12,"9","MXI1"
3.08476842911424e-17,0.38135743154532,0.429,0.299,2.77663091073002e-12,"9","GCC2"
3.09446773235028e-17,0.574401756827339,0.229,0.135,2.78536135056581e-12,"9","BRD1"
3.15771826761757e-17,0.851608415086809,0.154,0.079,2.84229378986525e-12,"9","MRPS27"
3.21368469797513e-17,0.757229116847798,0.172,0.092,2.89266973349439e-12,"9","WRN"
3.24036130196705e-17,0.778893253480277,0.258,0.161,2.91668161151356e-12,"9","ATP2B4"
3.64290722927937e-17,1.09883504187131,0.1,0.044,3.27901722614666e-12,"9","HYI"
3.92288932607712e-17,0.33449849622691,0.145,0.073,3.53103191129527e-12,"9","TOX"
4.3288543230947e-17,0.476126685132372,0.325,0.209,3.89644506476077e-12,"9","ZNF451"
4.41129644795492e-17,0.768544622007413,0.184,0.101,3.9706520457687e-12,"9","WWC2"
4.57525456058762e-17,0.577665802018049,0.409,0.291,4.11823238253052e-12,"9","TAF10"
4.60844004389711e-17,0.517680899465325,0.163,0.085,4.14810296791223e-12,"9","NEPRO"
4.68618584461437e-17,0.735051410037304,0.104,0.046,4.21808274059584e-12,"9","GTF2I-AS1"
5.02430185625406e-17,0.421547878716591,0.597,0.454,4.52242434383285e-12,"9","JPT1"
5.51240882021309e-17,0.889847803162113,0.22,0.132,4.961774303162e-12,"9","PSMA2"
5.54606619394335e-17,0.520988018924455,0.287,0.183,4.99206964183035e-12,"9","IGHG3"
5.87689631148162e-17,0.606517945529173,0.29,0.182,5.28985313892772e-12,"9","IGFLR1"
6.43461505210286e-17,0.74917862852103,0.139,0.07,5.79186135454831e-12,"9","ANKMY2"
6.5144665069403e-17,0.478583813856064,0.429,0.299,5.86373644756203e-12,"9","NBDY"
6.63104182128372e-17,1.06491942581115,0.126,0.061,5.96866705375569e-12,"9","TBCC"
6.72703764506003e-17,0.466293218258216,0.266,0.162,6.05507385469498e-12,"9","ANKRD13A"
7.17584266867462e-17,0.486364706618468,0.183,0.101,6.45904774450071e-12,"9","IGLC3"
7.32623346588487e-17,0.337610298310955,0.64,0.514,6.59441600497763e-12,"9","TRIR"
8.8082677612042e-17,1.01261763170746,0.179,0.1,7.92840989453751e-12,"9","C17orf67"
9.79886116510398e-17,0.697827139043585,0.196,0.111,8.82005292332174e-12,"9","CCDC115"
1.00125830756261e-16,0.447073377467134,0.493,0.368,9.01242615220182e-12,"9","MBD2"
1.09113594167758e-16,0.252394873042379,0.45,0.319,9.82142372463404e-12,"9","POLR2A"
1.13676691270995e-16,0.598606325336957,0.271,0.169,1.02321526579935e-11,"9","NUP62"
1.23004609927826e-16,0.501200777451602,0.43,0.302,1.10717679442136e-11,"9","TBC1D1"
1.36822762707173e-16,1.01335987604574,0.106,0.048,1.23155536940353e-11,"9","KCTD17"
1.37101853489191e-16,0.439683133311841,0.484,0.349,1.23406749344156e-11,"9","POLR1D"
1.37646029175949e-16,0.784391032952067,0.154,0.081,1.23896567321564e-11,"9","ZC3H6"
1.41548113933389e-16,0.853083954020815,0.12,0.057,1.27408872832583e-11,"9","HEXIM2-AS1"
1.4170556183932e-16,0.359493186638326,0.445,0.313,1.2755059326719e-11,"9","CREB1"
1.42990558714509e-16,0.731326110152866,0.175,0.095,1.28707231804517e-11,"9","RAB2B"
1.46450503792317e-16,0.830301987244074,0.128,0.063,1.31821562968502e-11,"9","RAD50"
1.66524351098028e-16,0.590109488839707,0.24,0.143,1.49890233666846e-11,"9","RABL6"
1.85301118463931e-16,0.538854213662994,0.298,0.191,1.66791389740569e-11,"9","MAP4K5"
1.85555826710739e-16,0.582669356593966,0.291,0.186,1.67020655180603e-11,"9","HDAC2"
1.89378756096985e-16,0.595054026164373,0.328,0.22,1.70461712150457e-11,"9","MDH1"
1.92143089238573e-16,0.372968128973163,0.555,0.424,1.72949916054532e-11,"9","RALY"
2.01738053176376e-16,0.619382627929531,0.285,0.182,1.81586439044588e-11,"9","KPNA2"
2.07773588317256e-16,0.83331170743155,0.283,0.185,1.87019084580245e-11,"9","RAB13"
2.13962716180701e-16,0.960468514078447,0.106,0.049,1.92589980461411e-11,"9","MICAL3"
2.20428556955588e-16,0.504955651696691,0.482,0.363,1.98409948401294e-11,"9","LGALS9"
2.26684212404063e-16,0.899820742679428,0.114,0.054,2.04040726427021e-11,"9","MFSD14C"
2.32483741075857e-16,0.456462846749955,0.424,0.301,2.09260940179789e-11,"9","CLASP1"
2.44889999346875e-16,0.493585927625619,0.696,0.673,2.20427937312115e-11,"9","RPS2"
2.45093626472874e-16,0.436993699966809,0.692,0.675,2.20611224124498e-11,"9","RPL37"
2.68872151492807e-16,0.632570074673676,0.175,0.095,2.4201451228019e-11,"9","OARD1"
2.77547634225999e-16,0.905168376985555,0.193,0.111,2.49823401043164e-11,"9","ZNG1A"
3.35528739438129e-16,0.545616161734252,0.186,0.104,3.02012773655654e-11,"9","MED21"
3.51120146972454e-16,0.72732405097379,0.178,0.098,3.16046755491376e-11,"9","TRIP4"
3.73007722609629e-16,0.691427110883546,0.123,0.06,3.35747981198153e-11,"9","EIF4ENIF1"
3.82394284086259e-16,0.405228837697453,0.675,0.56,3.44196919048883e-11,"9","SRRM2"
4.04820306885834e-16,1.11395515068539,0.119,0.058,3.64382806431008e-11,"9","RFX3-DT"
4.37565978012843e-16,0.333932512604372,0.593,0.466,3.9385751246914e-11,"9","YPEL5"
4.46520546282908e-16,0.677741206386224,0.256,0.159,4.01917608914708e-11,"9","TRAPPC6A"
4.52351714025914e-16,0.579331738112352,0.251,0.154,4.07166301311865e-11,"9","CDC123"
4.54428561397981e-16,0.613623059875005,0.686,0.665,4.09035692399937e-11,"9","RPL21"
4.66111336474413e-16,0.533447293511031,0.293,0.188,4.19551475073984e-11,"9","NT5C"
4.7950555681573e-16,0.811170021560591,0.143,0.074,4.31607746745407e-11,"9","NUDT16L1"
4.84877047642871e-16,0.70214085585895,0.212,0.124,4.36442679353825e-11,"9","SUPT20H"
4.93005833369193e-16,0.367042428931426,0.639,0.511,4.43759480673944e-11,"9","PAK2"
