"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.28261611126139e-22,1.40975122875639,0.303,0.147,1.15449558790749e-17,"10","TYW1B"
1.34260619408025e-22,1.93812071476204,0.512,0.354,1.20849326135357e-17,"10","ABHD3"
1.35950009081189e-22,2.19991886985533,0.12,0.035,1.22369962674069e-17,"10","ENSG00000291336"
1.37623034538598e-22,0.844088717611899,0.459,0.262,1.23875869618537e-17,"10","USF2"
1.44373356272542e-22,1.65611792544768,0.203,0.079,1.29951901714478e-17,"10","ATP6V0A2"
1.47010943690483e-22,0.621269821638054,0.759,0.582,1.32326020525241e-17,"10","ENSA"
1.84820726527623e-22,1.65364969876324,0.147,0.048,1.66358984154779e-17,"10","ASF1A"
1.90097839931637e-22,1.85345902902864,0.138,0.043,1.71108966700866e-17,"10","JADE3"
1.92730438961213e-22,1.00298349925619,0.833,0.678,1.73478595413377e-17,"10","HNRNPU"
1.94870368803019e-22,1.83420844276935,0.131,0.04,1.75404767663285e-17,"10","TMEM156"
1.94885722316152e-22,1.30103006510787,0.243,0.103,1.75418587513992e-17,"10","SLC25A28"
1.99817554008752e-22,1.28694916494861,0.296,0.142,1.79857778538818e-17,"10","HIGD1A"
2.21559875413001e-22,0.500797244691956,0.857,0.73,1.99428259457996e-17,"10","RNF149"
2.3436474611485e-22,2.09257660539025,0.122,0.036,2.10954051625438e-17,"10","UQCC6"
2.36216781630289e-22,0.912431969185264,0.327,0.158,2.12621087313239e-17,"10","SNHG9"
2.40182449108826e-22,0.740945259658929,0.492,0.286,2.16190624267345e-17,"10","PSPC1"
2.61707594308026e-22,0.853916565968579,0.523,0.32,2.35565622712597e-17,"10","VPS13D"
2.89326162676869e-22,1.06028293338404,0.385,0.209,2.60425372287076e-17,"10","RNF216"
3.02212057234627e-22,1.80294648728244,0.158,0.054,2.7202409483746e-17,"10","TXLNGY.1"
3.11971137333167e-22,1.50458809976169,0.169,0.06,2.80808340424957e-17,"10","EIF4ENIF1"
3.72816888086474e-22,1.19041749500959,0.341,0.172,3.35576209135516e-17,"10","VCL"
4.04916709468883e-22,1.56676702036198,0.176,0.064,3.64469579360036e-17,"10","CCNB1IP1"
4.11997858232001e-22,0.860626326158508,0.51,0.321,3.70843392173206e-17,"10","SRSF10"
4.4744882682794e-22,0.750677775661163,0.675,0.48,4.02753163516097e-17,"10","FBXW7"
4.56412324055087e-22,1.2556837818322,0.341,0.174,4.10821297005224e-17,"10","CDK6"
4.61638588146064e-22,0.788171921286539,0.53,0.326,4.15525509576153e-17,"10","LUC7L3"
4.67002162132406e-22,1.38718552329454,0.178,0.065,4.20353316157e-17,"10","RAB11FIP3"
5.13303958810685e-22,1.9849657393149,0.105,0.028,4.62030026365085e-17,"10","PDIA5"
6.26247656911277e-22,1.88126092228959,0.127,0.039,5.6369177846241e-17,"10","CTPS1"
6.76612061082726e-22,1.41210342278686,0.118,0.034,6.09025282301173e-17,"10","AL021707.1"
6.93915576851884e-22,0.656769858703506,0.826,0.716,6.24600349880149e-17,"10","MYL12A"
7.88146470259737e-22,1.39275123950955,0.212,0.086,7.09418519345491e-17,"10","TTC21B"
7.94427942339397e-22,0.688369538918465,0.748,0.558,7.15072535179115e-17,"10","PPIB"
9.00826032904538e-22,1.73764615544967,0.183,0.069,8.10842520477704e-17,"10","TLR7"
9.83777792674825e-22,0.795546893004283,0.606,0.402,8.85508228964537e-17,"10","CNOT2"
1.04303011548201e-21,0.626930000598566,0.559,0.344,9.38841837246512e-17,"10","OGA"
1.08750237991844e-21,0.813118766049487,0.584,0.393,9.78871767188391e-17,"10","EPC1"
1.09849426113034e-21,0.927734708826026,0.488,0.302,9.88765669386033e-17,"10","GAK"
1.21158723941204e-21,0.790605542715404,0.572,0.373,1.09056179006717e-16,"10","TRAM1"
1.41360469628406e-21,1.75577461108897,0.171,0.062,1.27239972317224e-16,"10","SIMC1"
1.5095333348301e-21,1.26209996912515,0.194,0.074,1.35874605001392e-16,"10","ZNF565"
1.52516080086424e-21,1.66670939435289,0.301,0.151,1.37281248846592e-16,"10","H4C3"
1.58601901289148e-21,0.972207202486097,0.581,0.393,1.42759157369375e-16,"10","CHCHD3"
1.62835666991754e-21,1.52640965984448,0.18,0.067,1.46570012215948e-16,"10","CCDC146"
1.66584669760538e-21,1.15863366803472,0.374,0.205,1.49944527098158e-16,"10","SH3GL1"
1.86723574457911e-21,1.27583788497181,0.292,0.141,1.6807175660531e-16,"10","NUDT22"
1.91649711284248e-21,1.40445855613859,0.138,0.044,1.72505821624065e-16,"10","AL390957.1"
1.99690113528273e-21,1.39931119603899,0.158,0.056,1.79743068087934e-16,"10","ZNF107"
2.1371297690887e-21,1.73165024029207,0.276,0.129,1.92365187645443e-16,"10","GEM"
2.1853323502068e-21,1.41950680535825,0.243,0.107,1.96703950174464e-16,"10","TOPORS"
2.21505751847243e-21,0.798278575771567,0.443,0.256,1.99379542295222e-16,"10","PPHLN1"
2.31236606997767e-21,1.64450621389023,0.145,0.048,2.0813838232476e-16,"10","ZNF814"
2.342918830548e-21,1.97884993054884,0.187,0.073,2.10888466856456e-16,"10","ENSG00000256448"
2.57894880387824e-21,1.83044324507218,0.125,0.038,2.32133760785885e-16,"10","LINC00630"
2.72869835362425e-21,1.71607496166202,0.149,0.051,2.45612867508072e-16,"10","JADE1"
2.75259733606282e-21,0.715436651687792,0.728,0.564,2.47764038816351e-16,"10","EIF5"
2.82782561471401e-21,1.87279202323715,0.163,0.058,2.54535411406023e-16,"10","RFX3-DT"
2.95694632228295e-21,1.28964530304682,0.214,0.087,2.6615769541501e-16,"10","GABPB1-AS1"
2.96412963190102e-21,0.726372394673297,0.535,0.335,2.66804272297043e-16,"10","GATAD2B"
3.22043319994727e-21,0.883246462982083,0.49,0.304,2.89874412760454e-16,"10","LDHB"
3.31034368382053e-21,1.846727918311,0.111,0.032,2.9796734532437e-16,"10","HOXB2"
3.32891639687477e-21,1.01139131931888,0.385,0.212,2.99639093799095e-16,"10","ZNF451"
3.41196429745905e-21,0.56127789769983,0.552,0.354,3.07114318378587e-16,"10","IFRD1"
3.45651797099866e-21,1.33371783705618,0.281,0.133,3.1112463908756e-16,"10","NKRF"
3.56702074998403e-21,0.95751429759105,0.486,0.302,3.21071104726812e-16,"10","PCMTD1"
3.65971643896038e-21,1.59823096657674,0.189,0.074,3.29414736387263e-16,"10","ZNF789"
3.75087916683992e-21,1.12400895511725,0.321,0.162,3.37620384686428e-16,"10","SMIM3"
3.94363785512113e-21,1.19882352994836,0.305,0.15,3.54970786977308e-16,"10","TRRAP"
4.06385544493086e-21,0.880530215377486,0.759,0.621,3.65791692453671e-16,"10","DNAJB1"
4.94771649548031e-21,0.826493053782122,0.488,0.297,4.45348909474678e-16,"10","GPBP1L1"
5.78107480222469e-21,1.37075158961812,0.321,0.165,5.20360324023047e-16,"10","MIR142HG"
6.14235839059898e-21,0.776348000924174,0.751,0.581,5.52879821096204e-16,"10","TRA2B"
6.36620464747749e-21,1.55777541053124,0.187,0.072,5.73028446524097e-16,"10","ENSG00000276216"
6.87346707647863e-21,1.64581798753563,0.143,0.048,6.18687645020918e-16,"10","RINT1"
7.09975979133203e-21,1.0981488938981,0.376,0.205,6.39056478577587e-16,"10","TRPM2"
7.32883633812301e-21,1.77579617142349,0.125,0.039,6.59675887630791e-16,"10","KIAA1586"
7.57520588309538e-21,0.680354389958342,0.786,0.682,6.81851856743299e-16,"10","EEF1B2"
8.2883627594669e-21,1.82960036484229,0.109,0.031,7.46043820342375e-16,"10","EBF4"
9.00507382222756e-21,0.730314920693214,0.864,0.722,8.10555699812525e-16,"10","DNAJA1"
1.02436706379386e-20,1.03646453331386,0.39,0.22,9.22043037791494e-16,"10","MANF"
1.04369183489537e-20,0.717057089621851,0.733,0.603,9.39437457507671e-16,"10","COMMD6"
1.13954085647867e-20,0.520484285082356,0.742,0.541,1.02571212032501e-15,"10","N4BP2L2"
1.15017287777506e-20,1.20774567853602,0.345,0.182,1.03528210901411e-15,"10","GMDS-DT"
1.1535452183201e-20,1.81595606969443,0.125,0.038,1.03831758646211e-15,"10","GCNA"
1.21722299319659e-20,0.648015871964119,0.67,0.476,1.09563458840618e-15,"10","RALA"
1.26978044848518e-20,1.38775194141059,0.501,0.335,1.14294207948599e-15,"10","DNAJA4"
1.3537547538159e-20,1.26044089802266,0.336,0.177,1.21852819145723e-15,"10","U2AF1"
1.37872640678909e-20,1.38318582315992,0.227,0.097,1.24100542601493e-15,"10","MCCC1"
1.41225966582144e-20,1.21203761385784,0.258,0.117,1.27118904780254e-15,"10","RASGRP2"
1.43185817992522e-20,1.99630858114191,0.136,0.045,1.28882986633249e-15,"10","TRIT1"
1.44504487474229e-20,1.71966581728459,0.138,0.046,1.30069934220428e-15,"10","GLT8D1"
1.47425175129828e-20,0.705286128212273,0.717,0.51,1.32698874386109e-15,"10","CCDC88A"
1.48885618183178e-20,1.12118297305941,0.258,0.116,1.34013433782861e-15,"10","ENSG00000287979"
1.51917846364175e-20,1.08241558387223,0.43,0.256,1.36742772690858e-15,"10","WDR37"
1.87850675835945e-20,1.9228468067755,0.158,0.057,1.69086271826692e-15,"10","URGCP"
1.898621454776e-20,0.773624267343659,0.737,0.55,1.70896815765843e-15,"10","CLK1"
1.9535229262472e-20,1.83951474709724,0.1,0.027,1.75838552114437e-15,"10","H2BC5"
2.02707226028536e-20,1.88334267219839,0.134,0.044,1.82458801220545e-15,"10","SLC12A2-DT"
2.20155867987798e-20,1.51069349128705,0.125,0.039,1.98164498334497e-15,"10","CASC15"
2.28664294064451e-20,1.22307125232461,0.806,0.704,2.05823017730353e-15,"10","PPP1R15A"
2.57911203904297e-20,1.21419731927765,0.294,0.144,2.32148453746296e-15,"10","ATP2B4"
2.61630970792642e-20,1.53521349813959,0.151,0.053,2.35496653120165e-15,"10","MTURN"
2.66662362707176e-20,0.79791391459066,0.546,0.35,2.40025459296356e-15,"10","CCDC91"
2.82819280540527e-20,1.82012093697428,0.107,0.031,2.54568462607334e-15,"10","ENSG00000275119"
3.13173113891948e-20,1.12457575550931,0.481,0.296,2.81890251545281e-15,"10","RIC1"
3.21352354670329e-20,1.17479035251559,0.232,0.101,2.89252467962309e-15,"10","ETFDH"
3.35235419127319e-20,1.16861053283496,0.276,0.132,3.01748753110691e-15,"10","MED30"
3.45344941952339e-20,2.04727644751498,0.12,0.038,3.1084843570072e-15,"10","EPM2A"
3.5064460238436e-20,1.32293378070667,0.256,0.119,3.15618713052186e-15,"10","PIK3CD"
3.72577751064588e-20,1.61063590244767,0.218,0.093,3.35360959510746e-15,"10","FAM117B"
3.84686728755935e-20,0.863615934523619,0.468,0.282,3.46260371420505e-15,"10","ALG13"
4.28546367957137e-20,2.20764282078732,0.114,0.034,3.85738871261899e-15,"10","DDHD1-DT"
5.00128551383382e-20,1.00365326491747,0.459,0.28,4.50170710385696e-15,"10","TRABD"
5.28880267070149e-20,1.15790923514357,0.561,0.38,4.76050417192512e-15,"10","MRPL18"
5.54635532742247e-20,1.36282406142748,0.408,0.241,4.99232989376624e-15,"10","KLF3"
5.87593094262681e-20,1.03072765177844,0.356,0.192,5.28898420076782e-15,"10","LMBR1"
5.91962036139996e-20,1.45280159733527,0.151,0.053,5.32830948349972e-15,"10","IMMP1L"
6.50092495302608e-20,1.10130179978896,0.225,0.097,5.8515475594683e-15,"10","KIAA0513"
6.50634799795558e-20,2.22547229010549,0.111,0.033,5.85642889643979e-15,"10","SMG1P5.1"
6.72995454678213e-20,0.686742721378468,0.688,0.512,6.05769938710406e-15,"10","SRSF2"
7.97943580945091e-20,1.46569290127949,0.178,0.069,7.18236996644486e-15,"10","AXIN1"
8.01386233398307e-20,0.688497576386591,0.519,0.326,7.2133576254415e-15,"10","MON2"
8.88297895730332e-20,1.08008369058353,0.29,0.141,7.99565818925829e-15,"10","ASCC1"
8.92064221214729e-20,1.71803462815035,0.163,0.06,8.02955926157589e-15,"10","SLC35E2B"
9.55076383886749e-20,1.0576446702194,0.354,0.194,8.59673803900302e-15,"10","PXK"
9.76048399706517e-20,1.55165527127887,0.238,0.107,8.78550925059833e-15,"10","BACH2"
9.92133764932917e-20,1.5994721019567,0.176,0.068,8.93029523153768e-15,"10","MEX3C"
1.02954659631725e-19,1.4338263819309,0.2,0.083,9.26705186811121e-15,"10","NPIPB5"
1.03072274945657e-19,1.74048469260282,0.143,0.049,9.2776385401335e-15,"10","FN3KRP"
1.0380612774777e-19,1.41524186205784,0.154,0.055,9.34369336470451e-15,"10","INKA2"
1.08396164288908e-19,0.911421282165861,0.535,0.35,9.75684714380892e-15,"10","MIR4435-2HG"
1.21540371613375e-19,1.52009321972069,0.118,0.036,1.09399703892915e-14,"10","FKBP11"
1.2565523855409e-19,0.713985918071164,0.621,0.418,1.13103536774922e-14,"10","FRYL"
1.2575401540185e-19,0.747305229932115,0.621,0.452,1.13192446803359e-14,"10","C11orf58"
1.34288872261327e-19,2.15293730763905,0.111,0.034,1.20874756811143e-14,"10","AC092821.3"
1.3964353265141e-19,0.945705724474778,0.388,0.219,1.25694540174861e-14,"10","SRP19"
1.71224211038672e-19,0.961754601024232,0.563,0.373,1.54120624598019e-14,"10","BRD2"
1.74847864278662e-19,1.05669377556045,0.336,0.178,1.57382311115867e-14,"10","MYO9A"
2.08819309493838e-19,1.08964156281656,0.278,0.133,1.87960348668499e-14,"10","RHOF"
2.15388912163963e-19,0.830206719565737,0.428,0.248,1.93873713727905e-14,"10","SAP30BP"
2.52075097068557e-19,1.21152147460344,0.223,0.097,2.26895315622379e-14,"10","PIGX"
3.18965069700756e-19,0.935950129730924,0.519,0.335,2.87103648888348e-14,"10","RASSF5"
3.35094277300626e-19,1.1546082123995,0.813,0.699,3.01621709941066e-14,"10","DNAJB6"
3.39727427994491e-19,1.64876098242632,0.16,0.06,3.05792055212121e-14,"10","SRSF8"
4.05502466201234e-19,1.68352605222168,0.127,0.042,3.64996824852392e-14,"10","HACE1"
4.26732866998269e-19,0.827304368229995,0.428,0.252,3.84106520913811e-14,"10","PRRC2B"
4.52382826632994e-19,0.778759356763362,0.501,0.319,4.07194306080624e-14,"10","CLINT1"
4.55014764339797e-19,0.754799572790059,0.506,0.326,4.09563339529895e-14,"10","TAF15"
5.45156328448157e-19,0.949005234050083,0.465,0.299,4.90700662799471e-14,"10","TRIM44"
5.66513824331092e-19,1.31491059882975,0.232,0.105,5.09924758418659e-14,"10","LINC02256"
5.8547788729267e-19,1.62070224728081,0.143,0.05,5.26994501131005e-14,"10","RIOK2"
5.86563225299673e-19,1.44134817015062,0.14,0.049,5.27971424724489e-14,"10","GTF2IRD2B"
5.99842277857739e-19,1.01107685551791,0.305,0.157,5.3992403272253e-14,"10","OSBP"
6.18065732636897e-19,1.4474515874643,0.265,0.129,5.56327146603797e-14,"10","DIS3L2"
6.96367686141863e-19,1.6277969492369,0.111,0.034,6.26807517973152e-14,"10","WDR89"
6.96543870922698e-19,0.704228951339451,0.733,0.618,6.26966103656229e-14,"10","SSR4"
7.72850615969593e-19,0.990172821544911,0.37,0.209,6.9565056794039e-14,"10","CLASRP"
8.39988711698202e-19,1.85026591878955,0.285,0.144,7.56082239286668e-14,"10","LINC01588"
8.42361219254956e-19,1.02664953771039,0.359,0.201,7.58217757063579e-14,"10","NBAS"
8.66194039236155e-19,1.24487558707494,0.218,0.095,7.79669916656855e-14,"10","MIR99AHG"
9.64593075146289e-19,0.980867641791534,0.303,0.155,8.68239872869926e-14,"10","APTX"
1.00359970117626e-18,0.917013316575343,0.432,0.262,9.03350127025764e-14,"10","RBBP4"
1.04318627318482e-18,0.972711794019333,0.367,0.208,9.38982396356387e-14,"10","LRIF1"
1.08984980509225e-18,0.627097853050953,0.697,0.502,9.80984708061582e-14,"10","PTPN2"
1.11735879332742e-18,1.54130594570654,0.265,0.131,1.00574582346195e-13,"10","ISCA1"
1.16331414460762e-18,1.41272061143826,0.238,0.111,1.04711069470277e-13,"10","CASP10"
1.26681616666849e-18,1.56342149453483,0.154,0.057,1.14027389977998e-13,"10","TRAF2"
1.27784556306739e-18,1.49531481352847,0.196,0.083,1.15020156977258e-13,"10","DTX2P1-UPK3BP1-PMS2P11"
1.30941313352171e-18,0.773167604824975,0.405,0.231,1.17861585561423e-13,"10","EMB"
1.38379072846375e-18,0.612003265074727,0.855,0.713,1.24556387259751e-13,"10","MED13L"
1.42966496330259e-18,0.98616465253257,0.359,0.2,1.28685573011829e-13,"10","ZNF326"
1.43437698742598e-18,1.49644484064463,0.171,0.067,1.291097070152e-13,"10","H2BC21"
1.52277037258618e-18,2.08362905478537,0.107,0.032,1.37066084006855e-13,"10","Z93930.2"
1.52439311056056e-18,1.03708602048966,0.223,0.1,1.37212148274667e-13,"10","ZNF254"
1.59671155196975e-18,0.667623461342783,0.688,0.498,1.43721603504349e-13,"10","FTX"
1.61453942215846e-18,1.99661693290286,0.114,0.036,1.45326307927906e-13,"10","RUFY4"
1.6752143263643e-18,0.909995845334426,0.437,0.255,1.50787716730377e-13,"10","ANKRD28"
1.77145617792742e-18,1.60729318563538,0.171,0.068,1.59450542031425e-13,"10","TDP1"
1.80013139992491e-18,1.08314531719286,0.352,0.195,1.62031627438641e-13,"10","VPS36"
1.83099431851318e-18,1.69866439448559,0.114,0.036,1.6480962960369e-13,"10","KLHDC1"
1.84190198990244e-18,1.11251630377247,0.272,0.134,1.65791440013108e-13,"10","FIP1L1"
1.85809560332197e-18,0.893759438939657,0.483,0.309,1.67249043350614e-13,"10","TBC1D1"
1.864713267566e-18,1.40082769525874,0.154,0.057,1.67844705926883e-13,"10","MIS12"
1.91300288356266e-18,0.729956026156231,0.49,0.308,1.72191302552358e-13,"10","TLE5"
1.97511229357149e-18,0.749850193598959,0.568,0.388,1.77781832656663e-13,"10","TBL1XR1"
1.98575704790819e-18,0.987076934245198,0.359,0.2,1.78739977639264e-13,"10","SPG7"
2.10975153949806e-18,1.38155591826381,0.285,0.146,1.8990084582176e-13,"10","PPP1R3B"
2.13228443126567e-18,0.985404376478461,0.33,0.176,1.91929053942654e-13,"10","PAXBP1"
2.16345663710366e-18,0.688723655094312,0.604,0.43,1.94734895362338e-13,"10","UBE2K"
2.25980214908035e-18,1.40228806421965,0.192,0.08,2.03407051240872e-13,"10","XXYLT1"
2.27575449819136e-18,0.649544692522575,0.646,0.471,2.04842938136702e-13,"10","SRSF11"
2.28166440230623e-18,2.08186938989385,0.223,0.104,2.05374894515986e-13,"10","IRAG2"
2.35701433793665e-18,1.27825517782928,0.256,0.122,2.12157217572015e-13,"10","UBN2"
2.39052498646112e-18,0.840918240506468,0.419,0.246,2.15173544556352e-13,"10","MIS18BP1"
2.47867433390912e-18,1.26131456987223,0.214,0.094,2.23107955469494e-13,"10","KLHL20"
2.49160580943288e-18,1.3400389372507,0.258,0.126,2.24271930512863e-13,"10","PEX14"
2.87840895487041e-18,0.860878527805936,0.506,0.341,2.5908846843684e-13,"10","HNRNPA0"
3.10020691116877e-18,1.49173036565392,0.138,0.048,2.79052724281213e-13,"10","RIPOR3"
3.12728747710987e-18,0.964305836911827,0.359,0.202,2.81490273102136e-13,"10","RPTOR"
3.21548698885025e-18,2.02743452053845,0.105,0.032,2.894291993534e-13,"10","AC007216.4"
3.41495064097557e-18,1.15082354560737,0.514,0.351,3.07383122144852e-13,"10","NIBAN1"
3.62845343642784e-18,1.19624947240492,0.269,0.134,3.26600722266307e-13,"10","SNCA"
3.77902183254728e-18,0.91861647120659,0.445,0.276,3.40153534169413e-13,"10","AHSA1"
3.87173806496743e-18,1.89239828372677,0.131,0.046,3.48499014965784e-13,"10","ENSG00000265100"
3.9303353628162e-18,0.749997112322361,0.399,0.229,3.53773416342449e-13,"10","DEDD2"
4.10175750718718e-18,1.20850228633151,0.256,0.124,3.69203294979425e-13,"10","RNF5"
4.36580839485164e-18,1.00515761978165,0.345,0.193,3.92970779428991e-13,"10","UBN1"
4.66029271573759e-18,1.13091392035607,0.316,0.169,4.19477607636256e-13,"10","MTREX"
5.3071805524036e-18,1.32832891345052,0.408,0.258,4.777046287024e-13,"10","EMC3"
5.43959400295884e-18,1.35244203597414,0.209,0.093,4.89623295800329e-13,"10","INF2"
5.8968824045299e-18,0.979792757229987,0.37,0.214,5.3078428211414e-13,"10","SEC23B"
7.69915329094322e-18,2.35191721374806,0.149,0.056,6.9300848687109e-13,"10","USP45"
7.70128331733023e-18,1.06339892088679,0.303,0.158,6.93200212676211e-13,"10","NFE2L3"
8.54714583231237e-18,0.555477890986606,0.893,0.779,7.69337143512269e-13,"10","JUND"
8.63028280437097e-18,1.11747803563954,0.269,0.133,7.76820385504235e-13,"10","FBRS"
8.81567668719633e-18,1.03329409294799,0.252,0.121,7.93507874291228e-13,"10","ZBTB21"
9.15389978337821e-18,1.36545253280055,0.241,0.116,8.23951673401656e-13,"10","MIR3667HG"
9.391528550879e-18,1.00204483909739,0.372,0.217,8.45340876393169e-13,"10","SBDS"
9.5683384969001e-18,1.51848407203406,0.16,0.062,8.61255716444475e-13,"10","NELFA"
1.02239298390633e-17,0.882171928716297,0.361,0.21,9.20266148743925e-13,"10","INO80D"
1.02520307031275e-17,0.608257103041348,0.784,0.666,9.2279553561921e-13,"10","HNRNPA1"
1.06310987826422e-17,1.01583123994942,0.376,0.217,9.56915832524408e-13,"10","BDP1"
1.06747929836008e-17,1.65287549635888,0.151,0.058,9.60848791246892e-13,"10","GOLPH3L"
1.09052522737933e-17,1.12427157209404,0.143,0.051,9.81592662416407e-13,"10","ALPK2"
1.15829536365653e-17,1.64069667745068,0.169,0.069,1.04259323978088e-12,"10","RPS6KA4"
1.16810104783612e-17,1.70874940523076,0.143,0.053,1.05141943416777e-12,"10","HIST1H1C"
1.21584338725455e-17,1.02331594178137,0.2,0.086,1.09439279130169e-12,"10","ZNF43"
1.2529972971281e-17,0.658960184005984,0.797,0.71,1.12783539711798e-12,"10","CHCHD2"
1.47563182147657e-17,1.36440530948115,0.185,0.078,1.32823095882927e-12,"10","RAI1"
1.50751436727976e-17,0.984134233449233,0.445,0.282,1.35692875713219e-12,"10","SNHG15"
1.58724482595671e-17,1.82249747191624,0.102,0.031,1.42869494029189e-12,"10","ANKRD36BP1"
1.59528475419235e-17,1.17176444671877,0.212,0.094,1.43593176009608e-12,"10","REXO2"
1.60569136420682e-17,1.22011277259078,0.254,0.125,1.4452988538362e-12,"10","SNRNP25"
1.74389417182564e-17,1.29791695680904,0.305,0.165,1.56969658300198e-12,"10","MXD4"
1.78681960158241e-17,0.999139062990552,0.408,0.249,1.60833419158035e-12,"10","SH3TC1"
1.88107695303772e-17,1.30540612020626,0.227,0.106,1.69317617619878e-12,"10","HMG20A"
1.88479419934385e-17,1.66340807336132,0.116,0.038,1.69652210677139e-12,"10","ZBTB5"
1.89904589278301e-17,1.06272399809754,0.341,0.19,1.70935019855292e-12,"10","IDS"
2.02018716297796e-17,0.727443448425849,0.806,0.618,1.8183906672681e-12,"10","PTGES3"
2.24681243448803e-17,1.75960932788181,0.18,0.076,2.02237834040702e-12,"10","ITFG2-AS1"
2.36193386210688e-17,1.74009603141714,0.205,0.092,2.12600028862102e-12,"10","KCTD5"
2.47424869437108e-17,1.26140092488788,0.185,0.078,2.22709599229036e-12,"10","BAK1"
2.50487196173066e-17,0.985275673757767,0.41,0.247,2.25466030147339e-12,"10","CAT"
2.51660363328411e-17,1.29946313209414,0.238,0.113,2.26522009635536e-12,"10","ENSG00000287555"
2.58516889527344e-17,0.973739263942329,0.621,0.436,2.32693637432457e-12,"10","DDIT4"
2.59725923828044e-17,1.48017656709753,0.125,0.043,2.33781901296861e-12,"10","LRRC37A3"
2.60914818409888e-17,0.594435016993261,0.702,0.513,2.34852037198925e-12,"10","SCAF11"
2.67092654193942e-17,0.831334413700445,0.528,0.36,2.40412768966509e-12,"10","PDS5A"
2.84158336286907e-17,1.03449492055614,0.212,0.092,2.55773760075208e-12,"10","TFPI"
2.89501328453492e-17,0.800648712142745,0.296,0.151,2.60583040754273e-12,"10","AKAP8"
3.07495809957151e-17,0.529633558170486,0.886,0.811,2.76780053500531e-12,"10","NACA"
3.19181809030064e-17,1.68005029651389,0.145,0.054,2.87298738126051e-12,"10","ZRANB3"
3.3623558733617e-17,1.202662623803,0.205,0.091,3.0264901451716e-12,"10","MTFR1"
3.40941687006051e-17,0.941967500303228,0.243,0.116,3.06885021891017e-12,"10","ERCC6L2"
3.47994443367198e-17,0.984269692873992,0.336,0.188,3.13233278419249e-12,"10","IKBKB"
3.79890917316799e-17,0.783581632652219,0.452,0.28,3.41943613586024e-12,"10","RBM33"
3.8202538076411e-17,0.70504027409058,0.552,0.379,3.43864865479583e-12,"10","SEC31A"
3.86310607949767e-17,1.22576463081421,0.234,0.11,3.47722041321664e-12,"10","H2AX"
3.9990980051514e-17,1.64608939360978,0.156,0.061,3.59962810541683e-12,"10","STX5-DT"
4.06336094678545e-17,0.608934930814567,0.715,0.568,3.65747182181105e-12,"10","SEC61G"
4.06920616358337e-17,0.606185264502193,0.677,0.496,3.66273315990303e-12,"10","COPA"
4.07104418907304e-17,0.838703940333242,0.695,0.584,3.66438758502653e-12,"10","HSPA1B"
4.15770549780875e-17,0.533315716731977,0.392,0.222,3.74239229563264e-12,"10","IL2RG"
4.20321997518514e-17,1.22186976386611,0.229,0.109,3.7833603318639e-12,"10","CSPP1"
4.28482087273694e-17,0.579772435327686,0.837,0.699,3.85681011575925e-12,"10","HMGB1"
4.28556864253925e-17,1.4797115191058,0.111,0.036,3.85748319083601e-12,"10","LINC01237"
4.38440761990493e-17,1.19163513649344,0.187,0.079,3.94644914275262e-12,"10","MYL6B"
4.97041566063552e-17,1.53894623108126,0.154,0.06,4.47392084029464e-12,"10","QRICH1"
5.19871669447521e-17,0.808826285745733,0.655,0.495,4.67941688386408e-12,"10","EXOC4"
5.22683651640569e-17,1.15468740673827,0.252,0.124,4.70472781678193e-12,"10","SENP2"
5.33947774603582e-17,1.00040527891449,0.37,0.221,4.8061173139843e-12,"10","RO60"
5.37583249063828e-17,1.24633361467913,0.194,0.084,4.83884058314842e-12,"10","DTWD1"
5.64612058315367e-17,1.08677031943155,0.303,0.164,5.08212959810245e-12,"10","DDB1"
6.1057408859619e-17,0.471385786011585,0.804,0.613,5.49583842886317e-12,"10","RNASET2"
6.51783534814153e-17,0.771380873245337,0.401,0.238,5.86676877521567e-12,"10","ORMDL1"
6.53607926660236e-17,1.48707073928968,0.125,0.044,5.88319030866145e-12,"10","APLF"
6.75130130407448e-17,1.63429119808724,0.163,0.065,6.07691381681048e-12,"10","ALMS1"
7.25699124661781e-17,0.90478298395682,0.483,0.325,6.53209039099316e-12,"10","UTY"
7.25858635560413e-17,1.45930340113781,0.163,0.065,6.53352616454283e-12,"10","PTPN4"
7.31052633986726e-17,1.35601081347545,0.131,0.047,6.58027786377792e-12,"10","MIB2"
7.33093392818293e-17,1.13146067534639,0.187,0.079,6.59864693809673e-12,"10","ARHGAP32"
7.50999620036969e-17,0.832497151973621,0.327,0.179,6.75982267991476e-12,"10","SMC4"
7.74631716742063e-17,1.58394680105607,0.145,0.055,6.97253754556698e-12,"10","SLC35A2"
7.78886124233435e-17,0.835739749098078,0.336,0.186,7.01083189283757e-12,"10","LMAN1"
8.1452910626107e-17,1.30434425945572,0.203,0.091,7.33165793836651e-12,"10","RPA1"
8.16180119030279e-17,1.41102275774326,0.274,0.141,7.34651886940344e-12,"10","UHRF2"
8.25807705574064e-17,1.04086729568902,0.214,0.097,7.43317773864271e-12,"10","AK3"
8.27795551988068e-17,0.963668768884577,0.35,0.202,7.4510705429998e-12,"10","VDAC3"
9.13589658147433e-17,1.20813258957694,0.269,0.136,8.22331187195086e-12,"10","TMC8"
