"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,1.2708993013814,0.899,0.761,0,"0","FNDC3B"
0,1.35922919378738,0.478,0.34,0,"0","TNIP1"
0,1.34357482716251,0.663,0.527,0,"0","NFKBIZ"
0,2.12032021260076,0.221,0.086,0,"0","BST1"
0,0.651699056825617,0.738,0.603,0,"0","RPS13"
0,2.16746254692659,0.193,0.059,0,"0","ENSG00000279166"
0,3.40117660507163,0.155,0.022,0,"0","PADI4"
0,2.77137333629916,0.186,0.055,0,"0","HCAR3"
0,0.619559718670554,0.736,0.606,0,"0","RPL30"
0,0.664286423909433,0.758,0.628,0,"0","RPS24"
0,1.07020879517233,0.645,0.515,0,"0","RILPL2"
0,2.87995078156697,0.173,0.044,0,"0","ENSG00000233461"
0,0.970869670667224,0.68,0.551,0,"0","FOSL2"
0,1.08039592770045,0.599,0.47,0,"0","UPP1"
0,0.955579272255219,0.707,0.578,0,"0","ETS2"
0,1.39626818371896,0.874,0.746,0,"0","SAMSN1"
0,0.548169543567975,0.763,0.637,0,"0","RPL39"
0,0.528763097655209,0.774,0.648,0,"0","RPL28"
0,1.08462049675087,0.595,0.47,0,"0","CSGALNACT2"
