"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.9914973709202e-08,0.81086733795154,0.216,0.327,0.00719322669853898,"6","VPS8"
8.50404101212593e-08,1.84306750892883,0.143,0.218,0.00765457235542467,"6","SNAPC1"
8.62394465493237e-08,1.03933666059753,0.468,0.57,0.00776249882335118,"6","RILPL2"
9.37340711880858e-08,0.934888779255158,0.131,0.202,0.00843709748171079,"6","TBC1D23"
1.03255332684047e-07,1.0660205848849,0.125,0.195,0.00929411575022372,"6","HCP5"
1.07697118401762e-07,1.27411058477441,0.06,0.102,0.00969392532446097,"6","MGP"
1.44345381162369e-07,0.599486407372078,0.364,0.568,0.012992672103806,"6","FYB1"
1.44449133615619e-07,1.06329609112889,0.077,0.125,0.0130020109658754,"6","CDKN2D"
1.51195716400997e-07,0.999946806673846,0.166,0.255,0.0136092776289701,"6","AKIRIN1"
1.52040264093975e-07,0.825510164503691,0.257,0.399,0.0136852962113628,"6","YTHDC1"
1.55208145340973e-07,0.72045878450187,0.597,0.743,0.0139704403702863,"6","ZFP36"
1.72413820345103e-07,1.27697381811794,0.13,0.199,0.0155191403830831,"6","TNFSF10"
1.95977325817822e-07,0.676319487320484,0.18,0.267,0.0176401150741879,"6","NDRG1"
2.0012764915637e-07,0.41593385755279,0.41,0.632,0.018013689828214,"6","OSBPL8"
2.52579082209716e-07,1.02110581258752,0.39,0.623,0.0227348957687788,"6","ARHGAP15"
2.65987939633068e-07,1.87660662962962,0.204,0.181,0.0239418404343121,"6","IL1A"
2.78948051698112e-07,1.01658395997741,0.067,0.11,0.0251083930813988,"6","CAB39L"
2.83801385864948e-07,1.26326817764395,0.114,0.177,0.0255452465430898,"6","R3HDM4"
2.92757561961771e-07,1.76700851102956,0.167,0.144,0.026351400909741,"6","GNG10"
2.98456979512572e-07,1.5668252108561,0.22,0.204,0.0268644111829061,"6","GBP5"
3.20052603972641e-07,1.00277968530968,0.092,0.145,0.0288082549361814,"6","SF3A1"
3.23967064848854e-07,1.03924666661796,0.083,0.132,0.0291605994741102,"6","TMCO3"
3.29239374928496e-07,0.855962847400757,0.237,0.362,0.0296351653766888,"6","IQSEC1"
3.54426171995406e-07,0.546799421516246,0.242,0.347,0.0319022541674785,"6","EHD1"
3.69766010309526e-07,0.954565769301218,0.068,0.111,0.0332830083539708,"6","PRKD2"
3.93241195655843e-07,0.501601624598952,0.344,0.514,0.0353960332621781,"6","CYTIP"
4.3257973514014e-07,0.991619178641628,0.113,0.174,0.0389369345396991,"6","PPP1R11"
4.33588643088862e-07,1.09265857114045,0.2,0.303,0.0390277473530716,"6","ZNF277"
4.55668719203065e-07,1.24667119991197,0.377,0.444,0.041015197084187,"6","PITPNA"
4.89526977683831e-07,0.920237746707156,0.191,0.29,0.0440628127882994,"6","PER1"
5.35242555282158e-07,1.99336575479717,0.165,0.144,0.0481777176435023,"6","TDP2"
6.4577698718587e-07,1.01264260394529,0.084,0.132,0.0581270323935873,"6","LONRF1"
6.74226543278403e-07,0.396503753072276,0.09,0.136,0.0606878053870323,"6","ANKRD33B"
7.41629848156774e-07,0.700559987039888,0.262,0.393,0.0667548442624394,"6","DDX3Y"
7.47973437778696e-07,1.30819169640848,0.194,0.293,0.0673258371078982,"6","SKI"
8.13140055527841e-07,1.103272443328,0.142,0.215,0.0731915495381165,"6","DNAJB9"
8.67291700094737e-07,1.81456684426572,0.127,0.102,0.0780657932172274,"6","LRG1"
8.9099107278039e-07,0.821951699640525,0.119,0.178,0.0801989974520357,"6","NSUN6"
9.06939856185941e-07,0.841462448223512,0.181,0.268,0.0816345633951527,"6","RALGAPA2"
9.12518612229252e-07,0.75627007465473,0.306,0.479,0.0821367128053672,"6","CREBBP"
1.03855668619487e-06,1.02796953566561,0.08,0.126,0.0934815258810869,"6","BBIP1"
1.07304048390153e-06,1.6850916754941,0.324,0.362,0.0965854469964605,"6","NDEL1"
1.07418938449317e-06,0.524120692011007,0.36,0.566,0.0966888606876146,"6","DDX17"
1.29377356418099e-06,0.862696789908416,0.115,0.174,0.116453852285495,"6","UBE2V1"
1.46343568897692e-06,1.2429103978198,0.069,0.11,0.131725309800502,"6","CISD1"
1.57148963688426e-06,1.09059973883244,0.104,0.159,0.141451353705589,"6","FAM168B"
1.91407427181676e-06,1.32947306858127,0.338,0.374,0.172287739280498,"6","PAG1"
1.92683429950655e-06,0.639608898356392,0.306,0.459,0.173436282132884,"6","IGSF6"
1.96307951146302e-06,1.74085125865182,0.218,0.213,0.176698749906298,"6","TPD52L2"
2.11349385712452e-06,1.12732898791049,0.174,0.254,0.190237695573636,"6","RHOH"
2.38655466444955e-06,1.17963152789688,0.127,0.191,0.214816171901769,"6","MAEA"
2.5213303330871e-06,1.31819517768353,0.126,0.189,0.226947464611503,"6","SYNJ1"
2.61099244179369e-06,1.10119619613799,0.174,0.259,0.235018040678292,"6","KLHL2"
2.65807679435904e-06,0.948797255509174,0.108,0.163,0.239256150337052,"6","ZNF143"
3.71653516268181e-06,0.907747542891331,0.181,0.266,0.334529046528153,"6","SEMA4D"
3.93158525618108e-06,0.863072720913003,0.54,0.658,0.353885920494115,"6","RGS2"
4.14665186965542e-06,1.24857129347961,0.09,0.137,0.373244281439554,"6","RRAGD"
4.42105252916303e-06,1.00509095731229,0.16,0.237,0.397943359202493,"6","UBE2W"
4.47343180581858e-06,0.660990166330069,0.421,0.633,0.402658070273536,"6","FNDC3A"
4.89127462343696e-06,0.992718966485159,0.19,0.282,0.440268520130184,"6","MDM4"
4.9116816076004e-06,1.03278889352703,0.125,0.185,0.44210537318172,"6","CCNT1"
5.36437323168567e-06,1.15261050085678,0.381,0.411,0.482852598957259,"6","KLF2"
5.8601516340823e-06,0.850337592197285,0.318,0.49,0.527478108735382,"6","MKLN1"
6.75987956579737e-06,1.26098063898162,0.151,0.222,0.608463519596987,"6","MX1"
6.78064601171984e-06,1.1977001773907,0.143,0.21,0.610332728160914,"6","XAF1"
6.92372886367668e-06,1.0098441547634,0.47,0.613,0.623211758748402,"6","NOP10"
7.47467841756456e-06,0.741943115143318,0.552,0.738,0.672803279043404,"6","RHOA"
8.51593407080528e-06,1.2344125859804,0.211,0.306,0.766527741647254,"6","PHLDA2"
9.18538870943383e-06,1.45671104885783,0.369,0.422,0.826786023124849,"6","ANTXR2"
9.29689213972052e-06,1.6100654090053,0.232,0.234,0.836822558388384,"6","WIPF2"
9.77101424025663e-06,0.594583078512522,0.62,0.804,0.87949876277974,"6","HNRNPC"
1.01720093473831e-05,0.980401913571243,0.204,0.299,0.915592733367302,"6","SLC49A4"
1.08093990716849e-05,1.39310469955677,0.377,0.459,0.972964819841427,"6","CPQ"
1.30972127290928e-05,0.648294363911892,0.4,0.616,1,"6","SBF2"
1.32016041060841e-05,0.837251012459489,0.467,0.604,1,"6","DDX3X"
1.3389005077496e-05,1.05477975262689,0.071,0.109,1,"6","DHX40"
1.35930538494586e-05,0.93852475110123,0.218,0.319,1,"6","DENND3"
1.44246062279796e-05,0.878485763122835,0.296,0.448,1,"6","AZIN1"
1.80610855952821e-05,2.03162865887447,0.109,0.089,1,"6","SIRPB1"
1.83651568054157e-05,1.17247943476957,0.342,0.528,1,"6","MNDA"
1.86191655093137e-05,1.89835526041932,0.162,0.146,1,"6","IGF1R"
2.1061781681344e-05,1.24420151862146,0.148,0.215,1,"6","SNX27"
2.23135088032946e-05,1.8269384044774,0.121,0.1,1,"6","TPST1"
2.51045251853292e-05,0.934835196446152,0.158,0.226,1,"6","RAB27A"
2.52393362138905e-05,1.83663338658992,0.172,0.16,1,"6","AREL1"
2.58114296269563e-05,1.29873139086273,0.073,0.111,1,"6","PIP4P1"
2.70045269839199e-05,1.47556401707157,0.085,0.127,1,"6","MSRB1"
3.18433477731315e-05,0.985388737373396,0.198,0.288,1,"6","RICTOR"
3.45059236150643e-05,1.70947867472541,0.229,0.234,1,"6","SLC9A8"
3.76430328272801e-05,2.48490469759974,0.071,0.105,1,"6","IGLC3"
3.8029970930519e-05,1.2398972940068,0.151,0.22,1,"6","LBR"
4.01655478898261e-05,1.09517527185088,0.21,0.31,1,"6","BOD1L1"
4.25933855734619e-05,1.75923577540247,0.214,0.212,1,"6","DHX34"
4.30134910086197e-05,0.291413560936647,0.717,0.823,1,"6","BTG1"
4.35227688443891e-05,0.775274383688536,0.301,0.442,1,"6","ERN1"
4.66442198178471e-05,0.619041406296313,0.071,0.106,1,"6","PRPF4B"
4.9302201322997e-05,1.25617875475023,0.108,0.156,1,"6","STXBP5"
5.27685398018804e-05,1.21546279951592,0.227,0.325,1,"6","TANC2"
5.36963221152269e-05,1.56511848572168,0.185,0.174,1,"6","LINC00877"
5.45117201640775e-05,0.667310037622469,0.535,0.713,1,"6","ATP6V0E1"
5.59183916143664e-05,0.467084176019395,0.386,0.538,1,"6","ABCA1"
5.82821234505848e-05,1.15991456457563,0.325,0.352,1,"6","RBKS"
6.23815585143802e-05,1.06547272184924,0.117,0.168,1,"6","RAP2C"
6.36782801105014e-05,0.306293996201311,0.514,0.773,1,"6","YWHAZ"
6.66907176748914e-05,1.54747952818549,0.296,0.333,1,"6","ATP6V1C1"
6.87597663575123e-05,0.715469581328015,0.346,0.525,1,"6","DYRK1A"
6.89315270793066e-05,1.18417550041633,0.098,0.142,1,"6","PPP1R3B"
7.24660468488706e-05,0.643047850914351,0.433,0.477,1,"6","SLC11A1"
8.51568844372077e-05,0.803676392380389,0.367,0.561,1,"6","DSE"
8.61696358941398e-05,1.32568871093541,0.299,0.334,1,"6","SLC6A6"
8.72618690966983e-05,0.930359973184724,0.264,0.393,1,"6","FAM177A1"
9.48105805456046e-05,0.950126708258032,0.086,0.125,1,"6","TP53BP1"
9.9502940924141e-05,0.78349819183562,0.304,0.452,1,"6","ADAM17"
0.000121273886477492,1.06139800584685,0.106,0.152,1,"6","TXNDC12"
0.000121927045908814,0.732783595597744,0.343,0.524,1,"6","PPP6R3"
0.000126699744355321,0.484886944083292,0.456,0.7,1,"6","WSB1"
0.000138446522368443,0.886432208170836,0.302,0.443,1,"6","PLXNC1"
0.000148327386503929,0.558847023742604,0.092,0.128,1,"6","GDF15"
0.000157353770619794,1.20099032047413,0.104,0.149,1,"6","FMR1"
0.000170505790464974,1.40631711542997,0.308,0.334,1,"6","GBE1"
0.000182589861929965,1.34036321985378,0.342,0.413,1,"6","GABARAPL2"
0.000186972929642603,0.969929493329028,0.257,0.375,1,"6","DIP2B"
0.000191333159470491,1.51522350149881,0.34,0.41,1,"6","SEC14L1"
0.000199476110978355,1.66693646591329,0.113,0.096,1,"6","DLGAP1"
0.000201925032024567,1.26711092568576,0.35,0.421,1,"6","MECP2"
0.00020285911769034,1.58100382693248,0.212,0.214,1,"6","DNAJC5"
0.000203813143942008,2.06174070523216,0.11,0.094,1,"6","HERC5"
0.000206180600628804,0.570031538793838,0.101,0.141,1,"6","WDR83OS"
0.00021362820797155,1.22769829876241,0.097,0.138,1,"6","OSGIN2"
0.000221644495840624,1.52375868776983,0.247,0.262,1,"6","VAMP2"
0.000221919517984078,0.340655825025204,0.503,0.765,1,"6","TMA7"
0.000230414661506976,1.253159949391,0.334,0.391,1,"6","SNX10"
0.000270875366360936,0.483781433673706,0.377,0.547,1,"6","STK4"
0.00027152576637814,1.1884638391143,0.184,0.262,1,"6","GPAT4"
0.000278733575391199,1.23498175075809,0.357,0.432,1,"6","NCF2"
0.000281076607739374,1.17464073929896,0.097,0.137,1,"6","AATK"
0.000310133583099635,0.770879639168416,0.285,0.416,1,"6","EIF1B"
0.000322365716110841,1.2686876739094,0.312,0.358,1,"6","PPP1R10"
0.000358097627886894,2.04066941387979,0.116,0.101,1,"6","DDX60"
0.00039004632807701,1.36811464368164,0.161,0.227,1,"6","UBAP2L"
0.00039734468916661,0.546024603687492,0.418,0.652,1,"6","HNRNPA3"
0.000397863890503428,1.14242915001128,0.445,0.578,1,"6","ELF2"
0.000413939108880318,0.301002440738789,0.596,0.725,1,"6","DNAJA1"
0.00045330097812966,1.31759879802693,0.126,0.176,1,"6","CSF2RB"
0.000467905091399044,1.17999484270449,0.107,0.149,1,"6","PDLIM7"
0.000474350120780998,0.784657265257995,0.244,0.345,1,"6","SKP1"
0.0004931885431106,2.04583649880491,0.133,0.119,1,"6","DNAH17"
0.000493452856229065,1.16236683406836,0.084,0.118,1,"6","XRRA1"
0.000529155344652903,1.07135019368874,0.222,0.31,1,"6","IFI6"
0.000534611226124788,1.30303912222557,0.119,0.165,1,"6","SPATA13"
0.000536877504141645,1.29665690808696,0.35,0.431,1,"6","PREX1"
0.000561361994932536,0.760473592208803,0.107,0.147,1,"6","MRPS6"
0.000568897732426161,1.13426969463876,0.178,0.251,1,"6","VPS4B"
0.000652992104360508,1.37343961306035,0.152,0.211,1,"6","TPRA1"
0.000669494846095565,0.867150458466543,0.169,0.155,1,"6","ATP5MD"
0.000703476200177009,1.89921210948025,0.185,0.183,1,"6","SRPK1"
0.000729205580379411,1.15236504304635,0.446,0.555,1,"6","ICAM1"
0.000745899029348529,1.19677825047904,0.437,0.568,1,"6","CCNH"
0.000746563856175252,1.5520666843947,0.101,0.14,1,"6","CASS4"
0.000748515063969554,0.526799667304797,0.442,0.659,1,"6","CHD2"
0.000774204906045921,1.83649388562652,0.145,0.134,1,"6","TULP2"
0.00080369063674071,1.04718473644146,0.414,0.497,1,"6","VEGFA"
0.000969066238445199,2.24016778722539,0.211,0.219,1,"6","CNST"
0.00113997564965861,0.935733874135397,0.103,0.14,1,"6","KCNE1"
0.00116134195590782,1.06394277508,0.259,0.374,1,"6","PPP4R2"
0.00119749597504623,1.0316105169043,0.247,0.344,1,"6","ASPH"
0.00126251610952057,0.889999481128865,0.102,0.138,1,"6","GRK5"
0.00132171777803348,0.730968353660068,0.281,0.395,1,"6","PTK2B"
0.00132939321274913,1.49237781616286,0.297,0.338,1,"6","FBXL5"
0.00134016793483248,0.888239163315094,0.12,0.161,1,"6","HPSE"
0.00135307960114122,1.02378423320318,0.298,0.442,1,"6","GNAI3"
0.0014106669603933,0.812861721283617,0.326,0.476,1,"6","YPEL5"
0.00147811293972343,2.21178542635224,0.324,0.477,1,"6","ISG15"
0.00148556818272048,1.08306287564467,0.205,0.284,1,"6","RNF24"
0.00151631980095759,1.84391241536266,0.124,0.113,1,"6","BEST1"
0.0019677889562518,1.20189381350099,0.111,0.15,1,"6","TPT1-AS1"
0.00204339320039426,1.37292983226635,0.313,0.373,1,"6","CYB5R4"
0.00220439070276517,1.71998320527157,0.106,0.093,1,"6","RFFL"
0.00223570580116644,1.05459834804453,0.134,0.181,1,"6","CD82"
0.00245191111440546,1.54406945016832,0.23,0.246,1,"6","GTPBP1"
0.00264964475618055,0.497453669743937,0.419,0.615,1,"6","RAB8B"
0.00296965458271465,1.13714313502738,0.343,0.409,1,"6","NFIL3"
0.00300412670386928,0.603123815831226,0.396,0.581,1,"6","MAP3K2"
0.00300570818165415,1.17041063108819,0.361,0.453,1,"6","RAB21"
0.00301040525147415,1.20130314911065,0.145,0.192,1,"6","GK-AS1"
0.00304942260810137,1.12172151999611,0.246,0.349,1,"6","AP1G1"
0.00347630512437563,1.29075396779744,0.135,0.182,1,"6","KLHL18"
0.00357809282650968,1.01494213434222,0.285,0.4,1,"6","USP36"
0.00386936641438311,1.3045338777062,0.137,0.185,1,"6","MAFG"
0.00413528567507468,1.41656261232805,0.104,0.14,1,"6","NADK"
0.00433337025810623,1.18725547899423,0.098,0.131,1,"6","TRIM56"
0.0046445347601101,1.18320700828542,0.234,0.331,1,"6","CSNK1D"
0.00472371804344951,1.13922684218238,0.177,0.238,1,"6","INPP5A"
0.0047869238066568,0.805598086522821,0.457,0.542,1,"6","MAP4K4"
0.00550535654852282,1.66847493328121,0.271,0.306,1,"6","TAGAP"
0.00580004967491352,0.95020043634781,0.424,0.54,1,"6","PNPLA8"
0.00597701531058173,0.482403032903189,0.666,0.859,1,"6","ITM2B"
0.00607802422931919,0.252647264807663,0.155,0.19,1,"6","APOBEC3A"
0.00630226897846152,0.888813575357887,0.136,0.176,1,"6","CLEC5A"
0.00644564566255479,1.2923012129468,0.349,0.438,1,"6","HSPA9"
0.00682272149066624,1.31048364027283,0.08,0.106,1,"6","SLC35E3"
0.0068358963664041,1.43232178484583,0.156,0.211,1,"6","WASHC2C"
0.00696316154259947,1.88784269594673,0.121,0.113,1,"6","ACVR1B"
0.00703935060378288,0.63962884485904,0.61,0.738,1,"6","GLUL"
0.00795022092842725,1.48401163522334,0.095,0.126,1,"6","SH2B2"
0.00801270990422485,1.39631712674616,0.34,0.424,1,"6","PAK1"
0.00812400944443255,1.69377052445799,0.325,0.404,1,"6","ANP32A"
0.00839125977451441,1.01772040320944,0.562,0.731,1,"6","PDE4B"
0.00845546839422803,1.78042934302721,0.259,0.298,1,"6","ATP6V1D"
0.00870722892178821,0.439706678435979,0.55,0.787,1,"6","JMJD1C"
0.00968904326355474,1.373623927295,0.108,0.141,1,"6","ERI1"
0.00988455498839714,0.528755793511224,0.464,0.686,1,"6","LPP"
0,5.6957485144266,0.643,0.036,0,"7","SKAP1"
0,4.67026681158185,0.66,0.062,0,"7","SYNE2"
0,5.30628338794299,0.629,0.037,0,"7","CD3D"
0,4.0496432577211,0.719,0.132,0,"7","IL32"
0,5.2238104244285,0.605,0.04,0,"7","CD2"
0,4.74969598977278,0.633,0.114,0,"7","CCL5"
0,5.6203659457493,0.539,0.023,0,"7","BCL11B"
0,3.14877294805234,0.823,0.311,0,"7","FYN"
0,5.13978931045454,0.535,0.035,0,"7","CD247"
0,5.68881779707534,0.521,0.023,0,"7","CAMK4"
0,4.61836074732787,0.537,0.04,0,"7","CD96"
0,5.08080882276376,0.535,0.04,0,"7","TRBC2"
0,4.38454293001188,0.563,0.073,0,"7","ETS1"
0,4.60581282999729,0.536,0.06,0,"7","RORA"
0,3.70963114496888,0.567,0.098,0,"7","PPP1R16B"
0,5.47421583724173,0.479,0.024,0,"7","ITK"
0,6.20556579314424,0.468,0.017,0,"7","THEMIS"
0,3.0011188993036,0.708,0.259,0,"7","CBLB"
0,3.24036406339836,0.658,0.214,0,"7","PDE3B"
0,5.11818188229799,0.444,0.023,0,"7","CD3E"
0,5.06602177404846,0.45,0.029,0,"7","TRAC"
0,5.72048496881978,0.429,0.016,0,"7","CD3G"
0,2.51310248071476,0.716,0.309,0,"7","PRKCH"
0,3.49233569962686,0.528,0.122,0,"7","CLEC2D"
0,3.23005193140378,0.685,0.283,0,"7","CNOT6L"
0,5.65870578881044,0.423,0.022,0,"7","GZMA"
0,4.91232832033009,0.441,0.041,0,"7","BICDL1"
0,3.24719831252675,0.509,0.114,0,"7","KLF12"
0,5.23086083134974,0.406,0.023,0,"7","IKZF3"
0,4.2496975193083,0.433,0.057,0,"7","TOX"
0,4.28373710142729,0.419,0.044,0,"7","CD7"
0,2.87767011645261,0.494,0.12,0,"7","SLC38A1"
0,3.17158113177237,0.459,0.091,0,"7","INPP4B"
0,4.53966686390125,0.441,0.087,0,"7","NKG7"
0,2.39023686403562,0.583,0.233,0,"7","RHOH"
0,5.18982285132608,0.366,0.02,0,"7","PRKCQ"
0,2.62488166772009,0.636,0.293,0,"7","PARP8"
0,3.25939473262283,0.44,0.097,0,"7","ATP8A1"
0,5.03369280085036,0.354,0.022,0,"7","LINC01871"
0,3.02508113629467,0.433,0.105,0,"7","TNIK"
0,2.42345976742347,0.597,0.271,0,"7","LRBA"
0,2.34124483198781,0.59,0.266,0,"7","STK17A"
0,4.88782168965531,0.347,0.024,0,"7","RASGRP1"
0,5.35755516563705,0.34,0.018,0,"7","ICOS"
0,4.45105457394757,0.344,0.025,0,"7","SPOCK2"
0,5.0491356638631,0.339,0.025,0,"7","LINC01934"
0,2.84205869752268,0.496,0.183,0,"7","PTPN22"
0,4.8239798231213,0.333,0.025,0,"7","TRBC1"
0,2.24629065790741,0.443,0.136,0,"7","ZEB1"
0,4.09387696692627,0.346,0.042,0,"7","PBX4"
0,4.89142205403025,0.319,0.017,0,"7","LCK"
0,3.95882788184062,0.345,0.043,0,"7","TSPAN5"
0,4.74471481471933,0.326,0.028,0,"7","SLFN12L"
0,5.60345023329556,0.31,0.014,0,"7","PYHIN1"
0,4.81927343691391,0.314,0.019,0,"7","ITM2A"
0,3.29621229163752,0.359,0.08,0,"7","GLCCI1"
0,4.80982521186081,0.293,0.021,0,"7","CD6"
0,3.65005884593782,0.332,0.062,0,"7","MLLT3"
0,5.39270268637076,0.279,0.013,0,"7","TIGIT"
0,4.26852585180086,0.283,0.03,0,"7","TC2N"
0,5.73581496933918,0.261,0.011,0,"7","SAMD3"
0,2.30814512630451,0.289,0.04,0,"7","GZMB"
0,3.4614473486784,0.306,0.058,0,"7","MPZL3"
0,3.4144199491299,0.298,0.052,0,"7","ABLIM1"
0,5.50028747998188,0.253,0.013,0,"7","CD8A"
0,1.90565118841004,0.793,0.553,0,"7","CDC42SE2"
0,6.15348712579882,0.251,0.014,0,"7","IFNG"
0,5.45130760930481,0.246,0.011,0,"7","ZNF831"
0,3.97744299212139,0.263,0.03,0,"7","SYTL2"
0,5.10891029696749,0.234,0.012,0,"7","GPR174"
0,5.26443313036976,0.233,0.012,0,"7","GRAP2"
0,6.29557028471038,0.228,0.009,0,"7","GZMK"
0,4.1335029722764,0.236,0.02,0,"7","KLRB1"
0,5.70328541225189,0.227,0.011,0,"7","GZMH"
0,5.15955782309806,0.223,0.011,0,"7","GZMM"
0,4.03690974423775,0.235,0.026,0,"7","NCALD"
0,3.45833150041401,0.243,0.04,0,"7","LBH"
0,4.21510181090403,0.224,0.022,0,"7","ITGA1"
0,5.03532494793166,0.213,0.011,0,"7","SCML4"
0,5.69250182684448,0.211,0.009,0,"7","LINC00861"
0,4.89377097263218,0.211,0.01,0,"7","IL2RB"
0,4.13160922485798,0.212,0.023,0,"7","PPP2R2B"
0,4.96146057664451,0.206,0.019,0,"7","LINC02694"
0,4.85185359498824,0.198,0.013,0,"7","MIAT"
0,4.43801109370567,0.201,0.017,0,"7","SLA2"
0,4.29014704319497,0.201,0.02,0,"7","GPR171"
0,5.59927527321425,0.188,0.008,0,"7","CD8B"
0,4.18717894182177,0.2,0.023,0,"7","RORA-AS1"
0,5.28766394076709,0.188,0.011,0,"7","NELL2"
0,4.29746993339044,0.194,0.018,0,"7","SH2D2A"
0,5.62112807924485,0.183,0.007,0,"7","SH2D1A"
0,5.31792454271376,0.185,0.01,0,"7","PRF1"
0,5.05922706724413,0.182,0.01,0,"7","CD27"
0,4.09447245642545,0.188,0.02,0,"7","CD28"
0,4.06460701488776,0.185,0.02,0,"7","KIF21A"
0,4.47188448149515,0.185,0.022,0,"7","CTLA4"
0,5.71281085503352,0.162,0.006,0,"7","TRAT1"
0,3.82523373595476,0.175,0.022,0,"7","TGFBR3"
0,4.86557823579967,0.168,0.016,0,"7","IL12RB2"
0,4.36170576165301,0.167,0.018,0,"7","CTSW"
0,4.60729274047479,0.167,0.02,0,"7","FAAH2"
0,5.95392630192684,0.15,0.005,0,"7","KLRK1"
0,5.91402723859213,0.146,0.007,0,"7","LINC02446"
0,5.28622201254533,0.142,0.005,0,"7","CXCR6"
0,5.07213547312835,0.146,0.009,0,"7","PRKCQ-AS1"
0,4.20755723203327,0.145,0.01,0,"7","ZAP70"
0,5.51904240757035,0.144,0.009,0,"7","DTHD1"
0,4.64273509592598,0.142,0.013,0,"7","TRGC2"
0,5.34892068350881,0.135,0.008,0,"7","AC016074.2"
0,4.48768027938316,0.134,0.01,0,"7","LAX1"
0,4.62207017655481,0.135,0.012,0,"7","SLAMF6"
0,4.60877050565641,0.129,0.009,0,"7","XCL2"
0,5.10890236660203,0.125,0.006,0,"7","NLRC3"
0,4.5437666325078,0.125,0.01,0,"7","LIME1"
0,6.81536382320877,0.113,0.002,0,"7","AC010609.1"
0,3.69948146857873,0.117,0.009,0,"7","AL136456.1"
0,4.91149895105651,0.101,0.007,0,"7","APBA2"
2.96439387504748e-323,3.22724838319645,0.278,0.058,2.66828057086899e-318,"7","TENT5C"
5.82997462092671e-322,4.16883150638019,0.137,0.014,5.24761845604234e-317,"7","CD5"
3.09940011610207e-314,2.1621872402888,0.688,0.408,2.78980103850464e-309,"7","PPP2R5C"
2.62253736688428e-313,2.34050036301395,0.533,0.211,2.36057210930621e-308,"7","CD69"
5.3532836464883e-294,2.63268189295723,0.442,0.156,4.81854414304058e-289,"7","PCED1B-AS1"
4.73795795512457e-288,1.18559604299902,0.9,0.796,4.26468333498718e-283,"7","PTPRC"
7.00289774651885e-285,2.84566187063782,0.446,0.163,6.30337829061908e-280,"7","CDC14A"
2.09814382339641e-283,2.14457694074599,0.625,0.323,1.88856023687734e-278,"7","SYTL3"
3.11563993792933e-282,2.45351712086202,0.377,0.114,2.80441866452957e-277,"7","CARD11"
2.41996710570284e-280,3.87790774315036,0.157,0.021,2.17823659151418e-275,"7","FCMR"
5.13887640892278e-279,4.08889331941428,0.105,0.009,4.62555404443548e-274,"7","CCDC141"
1.79158085226475e-278,3.2903979007598,0.213,0.039,1.61261984093203e-273,"7","DOCK9"
6.89591799222185e-275,2.86656085813563,0.306,0.079,6.20708474397881e-270,"7","CCDC88C"
5.02130758451787e-273,4.25212281080838,0.102,0.009,4.51972916990038e-268,"7","F2R"
2.29544839591009e-272,5.20133344723337,0.214,0.041,2.06615605564263e-267,"7","GNLY"
5.26752692710958e-270,2.45560552875413,0.547,0.261,4.7413536623606e-265,"7","LEPROTL1"
1.01260834789506e-268,2.70001701997556,0.448,0.172,9.11458900023826e-264,"7","CASK"
2.99023872403125e-267,3.38162192179602,0.217,0.042,2.69154377788777e-262,"7","P2RY10"
1.60771417038759e-262,1.99857291155437,0.574,0.275,1.44711960190757e-257,"7","GNG2"
2.78339163500233e-261,3.58189532558556,0.133,0.016,2.50535864458195e-256,"7","ST8SIA1"
3.04218580598581e-261,2.48782251921417,0.397,0.135,2.73830186582589e-256,"7","PCED1B"
3.97934787337602e-258,1.66110027287277,0.747,0.526,3.58185081430449e-253,"7","RABGAP1L"
5.44519745050411e-257,2.20604592039282,0.325,0.09,4.90127667717326e-252,"7","IFITM1"
1.50553320807574e-254,3.42044661905878,0.156,0.023,1.35514549592106e-249,"7","DAPK2"
3.74184653279039e-254,2.39942684908971,0.588,0.315,3.36807348262996e-249,"7","RNF19A"
2.98836242457026e-253,4.25421561417206,0.105,0.01,2.68985490197994e-248,"7","SIT1"
3.47022277438794e-253,2.59301092668951,0.385,0.131,3.12358222145433e-248,"7","NFATC2"
2.94988193955242e-249,3.94271806144157,0.137,0.018,2.65521823261053e-244,"7","TESPA1"
4.57990602708774e-245,1.7777803507971,0.642,0.358,4.12241921404195e-240,"7","PITPNC1"
6.62611861969485e-227,3.11090112606057,0.289,0.082,5.96423563077354e-222,"7","ANK3"
4.6604366425977e-226,2.34242183189914,0.399,0.15,4.19490562636861e-221,"7","SP140"
3.22106225595044e-225,1.84576782881166,0.585,0.316,2.89931034720355e-220,"7","IKZF1"
4.78409436608675e-225,2.81024343630104,0.272,0.074,4.30621117985834e-220,"7","PTPN4"
3.11702248898874e-224,1.4999855632158,0.765,0.621,2.80566311256366e-219,"7","SARAF"
4.72249033887735e-224,3.77921310377692,0.101,0.011,4.25076077892689e-219,"7","ESR2"
1.49575208451664e-223,2.13771217601207,0.539,0.272,1.34634140879427e-218,"7","FOXO1"
1.68336676682476e-217,1.57339327603897,0.702,0.486,1.51521526048664e-212,"7","EML4"
4.91607345341407e-213,2.79705361978288,0.303,0.095,4.42500687615254e-208,"7","OXNAD1"
1.13763572212699e-209,2.30799597046244,0.448,0.2,1.02399728984372e-204,"7","EVL"
1.54994812275131e-203,3.36473295329093,0.179,0.037,1.39512380476968e-198,"7","SIDT1"
