"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.63166799168566e-06,0.371547316747074,0.091,0.152,0.416901067599618,"10","TRIP11"
4.67570778416155e-06,0.359408988931801,0.067,0.122,0.420865133360165,"10","DIS3"
4.76489244427974e-06,0.519532960449461,0.111,0.18,0.428892733802064,"10","ARPC5L"
4.77244431943849e-06,0.283783992335071,0.217,0.319,0.429572485636978,"10","STX7"
4.81211569513813e-06,0.391843923377729,0.218,0.324,0.433143345835078,"10","PRMT2"
4.89146304397373e-06,0.414443315423092,0.122,0.194,0.44028548005112,"10","FLII"
4.98558608649584e-06,1.5665426674747,0.219,0.186,0.448757589231577,"10","RAB13"
5.04966901546859e-06,0.466677628344384,0.219,0.328,0.454525757751343,"10","OCIAD1"
5.15034636336624e-06,0.775181194537829,0.522,0.596,0.463587826512959,"10","RNASET2"
5.15133733070806e-06,1.00010657396946,0.19,0.149,0.463677024474363,"10","H2AFY"
5.17089001673322e-06,0.577610918041869,0.158,0.245,0.465436981296174,"10","PSMD13"
5.18633001459409e-06,0.310115690514509,0.075,0.131,0.466826750943629,"10","KRCC1"
5.21922457074059e-06,0.299868207351408,0.215,0.315,0.469787622836931,"10","BBLN"
5.23003139413656e-06,0.459022539539057,0.113,0.184,0.470760355817626,"10","SEC13"
5.53825324403355e-06,0.364901905000753,0.15,0.229,0.498503712748704,"10","MED28"
5.58401051865988e-06,0.497442336614277,0.099,0.164,0.502622370795095,"10","CCNDBP1"
5.6152156760723e-06,0.520692172506045,0.203,0.306,0.505431178218944,"10","EIF4H"
5.77781282991758e-06,0.289845340927364,0.088,0.148,0.520066710633711,"10","TRIM69"
6.08662684456527e-06,1.20090460848927,0.358,0.366,0.547863368906165,"10","PSMD8"
6.10600793639656e-06,0.373455325487159,0.136,0.212,0.54960788036299,"10","ZSWIM7"
6.2196135041947e-06,1.06131374941587,0.348,0.34,0.559833631126069,"10","SKP1"
6.34027547105131e-06,0.280692223351957,0.27,0.393,0.570694535424799,"10","CBX3"
6.36107869280665e-06,0.592779817855514,0.375,0.34,0.572567054218219,"10","MSR1"
6.36710592809214e-06,0.266490080889173,0.175,0.264,0.573109571693501,"10","NQO2"
6.38170463816365e-06,0.509390817516632,0.101,0.165,0.574423616185749,"10","GANAB"
6.60872248263034e-06,0.28582577550377,0.114,0.182,0.59485771938404,"10","FDPS"
6.897264044287e-06,1.48318522502454,0.196,0.159,0.620829633890317,"10","MRPL34"
7.08373315353108e-06,0.317836306112183,0.057,0.106,0.637613904882486,"10","MRPS31"
7.19053965183667e-06,0.688975726643165,0.516,0.582,0.64722766460147,"10","PSME1"
7.33530294410369e-06,1.77751879564782,0.133,0.096,0.660257953301718,"10","ADAMDEC1"
7.40867744711734e-06,0.315954853082469,0.094,0.155,0.666862465692479,"10","ZCCHC17"
7.48774132829853e-06,0.332250917427331,0.077,0.133,0.673979084701479,"10","TRIOBP"
7.58579991837943e-06,0.373062999082585,0.063,0.114,0.682805436453251,"10","PXDC1"
7.67699012819945e-06,1.01525989733402,0.389,0.404,0.691013558429361,"10","LAMTOR5"
7.76391803835678e-06,0.404377311938065,0.15,0.23,0.698838026550532,"10","TSC22D1"
7.78126525750654e-06,0.363715638991706,0.062,0.112,0.700399467093421,"10","TRIM27"
8.06750333179154e-06,0.458811521905113,0.123,0.195,0.726164042397889,"10","CHPT1"
8.12642051589985e-06,1.65190610872089,0.195,0.161,0.731467237056662,"10","TOMM5"
8.25176622280767e-06,0.513379611965043,0.132,0.206,0.742749729481141,"10","PPP2R1A"
8.44428402461249e-06,0.340272328095071,0.104,0.167,0.760078449339395,"10","RAP2A"
8.46831094329691e-06,0.393663583252416,0.249,0.367,0.762241136317099,"10","EIF3M"
8.66244171730299e-06,0.264024825381821,0.064,0.115,0.779715041416159,"10","ZNF622"
8.92046047106441e-06,1.39570756027201,0.264,0.242,0.802939567460978,"10","ECHS1"
9.05032946703397e-06,0.392710467566074,0.148,0.227,0.814629205657194,"10","GLB1"
9.08683602311419e-06,0.299666200017437,0.053,0.1,0.817915197276532,"10","KIAA1143"
9.42005816135945e-06,0.487606396809153,0.15,0.232,0.847908855162126,"10","AIMP1"
9.46316330385861e-06,1.07920635050407,0.365,0.368,0.851788792143618,"10","BCAP31"
9.82950648094384e-06,0.2534001371853,0.091,0.151,0.884763707856236,"10","LYRM4"
9.83740513190504e-06,0.874899528465583,0.422,0.448,0.885474673327905,"10","MZT2B"
1.00022808261635e-05,0.271453804517478,0.065,0.115,0.900315299443804,"10","SLC12A9"
1.01245251292448e-05,0.57383761613374,0.152,0.236,0.911318631408454,"10","PAXX"
1.0492090268263e-05,0.356759998817435,0.086,0.142,0.94440353713662,"10","ANAPC15"
1.12960747897392e-05,0.519469653295542,0.224,0.331,1,"10","PPP1R18"
1.14106046062747e-05,0.451226368325015,0.318,0.467,1,"10","TPP1"
1.15319603419745e-05,0.362000462068689,0.293,0.423,1,"10","GRINA"
1.18400185603624e-05,0.40193248451633,0.214,0.315,1,"10","AP1B1"
1.22802497708149e-05,0.331909255234481,0.091,0.15,1,"10","UPF3A"
1.26135362951793e-05,0.859888885957608,0.459,0.515,1,"10","NEDD8"
1.26604329645641e-05,0.334647853451583,0.148,0.225,1,"10","ILK"
1.27767237711657e-05,0.278505139886372,0.059,0.107,1,"10","RABIF"
1.2898780519112e-05,0.280679869663841,0.07,0.12,1,"10","NISCH"
1.33491601240734e-05,0.311269859193262,0.14,0.215,1,"10","TPD52L2"
1.34283622479413e-05,0.547443644891779,0.109,0.176,1,"10","LRRC59"
1.34478320799537e-05,1.19959965882652,0.308,0.295,1,"10","NDUFAB1"
1.39140602342059e-05,0.377319988852019,0.12,0.188,1,"10","DUSP3"
1.4115745932186e-05,0.368993287135895,0.122,0.189,1,"10","CPNE3"
1.43966892650064e-05,0.277697998926592,0.18,0.263,1,"10","LPAR6"
1.44119128321195e-05,0.871357655509064,0.442,0.472,1,"10","TIMP2"
1.4474341734221e-05,0.3051971615885,0.056,0.102,1,"10","CHUK"
1.53377601864437e-05,0.492288991724367,0.626,0.703,1,"10","HMGB1"
1.53687350284867e-05,0.489978784170376,0.13,0.203,1,"10","FBL"
1.54988800936184e-05,0.414723286150821,0.122,0.191,1,"10","SYPL1"
1.56285484388687e-05,0.880392557394715,0.448,0.488,1,"10","SEM1"
1.5749016588374e-05,0.491989619085893,0.12,0.188,1,"10","ARCN1"
1.58860126903172e-05,0.485176477739328,0.195,0.29,1,"10","PCNP"
1.66572398312758e-05,0.601663229249373,0.176,0.266,1,"10","TMEM30A"
1.7100279701792e-05,1.05549474371995,0.366,0.371,1,"10","PDIA6"
1.75340302520214e-05,0.29859495119799,0.224,0.318,1,"10","TTYH3"
1.76238395409432e-05,0.263518540052274,0.215,0.313,1,"10","SELENOS"
1.83201950823463e-05,0.400680550766015,0.207,0.304,1,"10","HSD17B11"
1.85455100995553e-05,0.393945630443316,0.103,0.165,1,"10","TRMT1"
1.923627256195e-05,0.27966703526836,0.057,0.103,1,"10","STYXL1"
2.01922784837731e-05,0.51510969982676,0.101,0.161,1,"10","SMC3"
2.03843858921912e-05,0.3683768626683,0.152,0.228,1,"10","NME3"
2.12553300112601e-05,0.525530331149917,0.111,0.175,1,"10","IGFBP7"
2.12772409307314e-05,0.411864136590497,0.147,0.222,1,"10","CAMLG"
2.14826713226031e-05,0.408766231388237,0.072,0.123,1,"10","SART1"
2.16114801868225e-05,0.495334625688685,0.138,0.212,1,"10","SYNCRIP"
2.17248354724742e-05,0.319250278386495,0.061,0.108,1,"10","PIGF"
2.20872080779281e-05,0.310006049305366,0.093,0.151,1,"10","TPGS1"
2.2210538024337e-05,0.298573665439027,0.06,0.106,1,"10","XPO7"
2.32176773393607e-05,0.343598794522308,0.073,0.124,1,"10","PTOV1"
2.52201184869349e-05,0.470737776099298,0.264,0.388,1,"10","SYF2"
2.53224495864511e-05,0.524079029190496,0.114,0.179,1,"10","TMED7"
2.53655670092191e-05,0.372268133085271,0.13,0.2,1,"10","STARD7"
2.55407469072934e-05,0.627271251863683,0.064,0.113,1,"10","TWF1"
2.57377069358276e-05,0.562476167058623,0.125,0.194,1,"10","UFD1"
2.62649239464295e-05,0.323030101263261,0.34,0.495,1,"10","TAPBP"
2.67798067950503e-05,0.350455041253257,0.09,0.146,1,"10","SEPTIN11"
2.72557195556599e-05,0.363064044110268,0.078,0.129,1,"10","SNCA"
2.73343123917145e-05,0.318784953133332,0.104,0.163,1,"10","TMEM167B"
2.82347126375965e-05,0.338971064631793,0.073,0.123,1,"10","CCDC28A"
2.84576056319572e-05,0.268245702299104,0.065,0.112,1,"10","XPNPEP1"
2.90292639000959e-05,0.812514752944085,0.458,0.51,1,"10","NDUFB11"
2.94500600838287e-05,0.451457790352238,0.058,0.103,1,"10","DTD1"
2.99283401231546e-05,0.459347819586626,0.2,0.294,1,"10","CCT6A"
3.00160846836796e-05,1.22753188938747,0.222,0.19,1,"10","ABI3"
3.03117049029945e-05,0.510615179174431,0.19,0.281,1,"10","ETFA"
3.18171705813848e-05,1.36354650302426,0.243,0.218,1,"10","EIF4EBP1"
3.18253429972985e-05,0.440386458609722,0.156,0.233,1,"10","MFSD12"
3.20462209086829e-05,1.1027534089132,0.367,0.377,1,"10","ARL6IP4"
3.21240601042112e-05,0.761817459070846,0.498,0.56,1,"10","SEC61G"
3.28351734471358e-05,0.329219511599867,0.104,0.163,1,"10","BECN1"
3.32063489361012e-05,1.39058982282848,0.196,0.164,1,"10","CYB5A"
3.3462979270949e-05,0.311360295470327,0.206,0.298,1,"10","CLTB"
3.44877068764289e-05,0.409726552697808,0.093,0.149,1,"10","CLPTM1L"
3.48691515723568e-05,0.442556040368439,0.11,0.172,1,"10","APH1B"
3.65913388455275e-05,0.565149507351843,0.067,0.115,1,"10","TK2"
3.67872257663267e-05,0.564676843317989,0.122,0.188,1,"10","DNAJC21"
3.6851637329159e-05,0.747553270192504,0.122,0.19,1,"10","NAGA"
3.71307021986689e-05,0.400467044790102,0.294,0.426,1,"10","TLN1"
3.73956133868125e-05,1.11456935163359,0.35,0.363,1,"10","AP2M1"
3.99140193436427e-05,0.462285727094454,0.103,0.162,1,"10","RBM42"
4.04625473402363e-05,0.337827384214641,0.07,0.118,1,"10","RPF1"
4.04934280399369e-05,0.440445573901751,0.112,0.172,1,"10","PRPF6"
4.05466804139731e-05,0.462324443432591,0.175,0.258,1,"10","AP3S1"
4.17137259083565e-05,0.412224980458625,0.187,0.276,1,"10","RNF114"
4.19164820707539e-05,0.600963366517455,0.165,0.245,1,"10","CIR1"
4.2324607482106e-05,0.39227498292246,0.226,0.33,1,"10","NANS"
4.38192140498488e-05,0.591565001989103,0.175,0.261,1,"10","CHMP2B"
4.38354080555193e-05,0.82666983571068,0.103,0.159,1,"10","IKBIP"
4.38956511393538e-05,1.44754482377574,0.188,0.155,1,"10","DNASE2"
4.57172404676074e-05,0.42846337839954,0.258,0.369,1,"10","EIF3L"
4.58408384470878e-05,0.6230364514781,0.2,0.293,1,"10","DYNC1I2"
4.62314872071612e-05,0.318387577261889,0.206,0.299,1,"10","ATP6V1D"
4.63957442411167e-05,0.34752257887697,0.099,0.156,1,"10","UTP18"
4.74776355682371e-05,0.449772665253678,0.086,0.138,1,"10","ABCE1"
4.85397076336241e-05,1.15786869587142,0.324,0.321,1,"10","TMEM14C"
4.92423120015905e-05,0.901135233490611,0.432,0.468,1,"10","PRDX5"
5.01590545581989e-05,0.280973099434827,0.086,0.137,1,"10","STARD3"
5.0322548402934e-05,1.30299438574999,0.25,0.227,1,"10","PSMA6"
5.20806648512567e-05,0.287687140052263,0.105,0.161,1,"10","SAP30"
5.42112759771531e-05,0.522866673232663,0.132,0.2,1,"10","IMMT"
5.42639784389964e-05,0.278677409699404,0.427,0.568,1,"10","RPS20"
5.42746794240691e-05,0.461443556083957,0.263,0.384,1,"10","HADHA"
5.60191527638392e-05,0.438222714578364,0.276,0.397,1,"10","SFT2D1"
5.6417456390275e-05,0.273184256401037,0.061,0.105,1,"10","TXNDC15"
5.64420742756166e-05,0.472746252885279,0.122,0.185,1,"10","HACD4"
5.73083935712369e-05,0.435669502271546,0.137,0.206,1,"10","AK2"
5.73479041752623e-05,1.40554256999846,0.226,0.199,1,"10","MRPS34"
5.94328723663909e-05,0.609507491246498,0.161,0.241,1,"10","LEPROT"
6.00854448419522e-05,0.351977189356544,0.065,0.11,1,"10","ARFGAP2"
6.24217668878199e-05,0.358513456371147,0.318,0.453,1,"10","ELOC"
6.34627214339643e-05,0.520027955825636,0.235,0.335,1,"10","CD302"
6.38640546111577e-05,1.76716200682243,0.153,0.12,1,"10","MT1F"
6.62668561500531e-05,0.956987540688903,0.447,0.499,1,"10","NDUFA11"
6.64154870964593e-05,0.331051786245838,0.084,0.135,1,"10","DDA1"
6.6931472936166e-05,0.617291015687834,0.081,0.131,1,"10","FBXO9"
6.71135188695827e-05,0.411010722200887,0.119,0.181,1,"10","DCTN2"
6.96286890318609e-05,0.343569171190645,0.068,0.114,1,"10","SLC1A5"
7.12410926363823e-05,0.584284184664812,0.566,0.653,1,"10","ASAH1"
7.15597176104083e-05,0.298810224834736,0.123,0.184,1,"10","MGST1"
7.42037416993453e-05,0.336033284047508,0.074,0.121,1,"10","CPSF2"
7.49938904335587e-05,0.406282379190486,0.165,0.24,1,"10","RSU1"
7.69089138392708e-05,0.341800621991187,0.138,0.205,1,"10","GLRX3"
7.69806023708619e-05,0.301437469444196,0.065,0.109,1,"10","ATG4C"
7.75909323548483e-05,0.683036746457031,0.506,0.587,1,"10","SH3BGRL"
7.82869032477921e-05,0.520800017587664,0.268,0.382,1,"10","NUCB1"
8.08732653690525e-05,0.621550628406699,0.109,0.17,1,"10","HSD17B12"
8.28505764918412e-05,0.251871916446021,0.088,0.138,1,"10","SPHK1"
8.34012851532777e-05,0.414901367717084,0.116,0.175,1,"10","OIP5-AS1"
8.41314660625624e-05,1.65327547742842,0.117,0.086,1,"10","MRPS24"
8.54042313392351e-05,1.99716777031981,0.107,0.078,1,"10","TNFAIP8L2"
8.67167968357288e-05,0.524239034784285,0.231,0.331,1,"10","ZC3H15"
8.67678129113721e-05,0.402764253937606,0.061,0.103,1,"10","ENSG00000261435"
8.8780431434647e-05,0.644305031477161,0.081,0.132,1,"10","NRAS"
8.95363079927077e-05,1.18412823010075,0.329,0.338,1,"10","NDUFB3"
8.95560846969669e-05,0.292293749063893,0.091,0.142,1,"10","PMPCB"
8.98444017227347e-05,0.938428056265477,0.427,0.466,1,"10","PSMB1"
9.06563890686528e-05,0.46524625743282,0.145,0.213,1,"10","CCDC59"
9.11877484003738e-05,0.549993112425374,0.166,0.243,1,"10","OAZ2"
9.47179226918045e-05,0.478992181408102,0.133,0.198,1,"10","TSEN34"
9.65188143232707e-05,0.344551774495008,0.091,0.141,1,"10","KAT8"
9.65200101736326e-05,0.464882848608797,0.066,0.111,1,"10","KIN"
9.68395086764478e-05,1.11841989002922,0.288,0.272,1,"10","PPP1R14B"
9.86809348601795e-05,0.338571793845769,0.082,0.13,1,"10","SARS1"
0.000102801294707518,0.548299715732,0.12,0.181,1,"10","TIMM17B"
0.000104703190414177,0.315727573876254,0.059,0.1,1,"10","IDH3A"
0.000105215525928918,1.16933393774351,0.28,0.268,1,"10","NENF"
0.00011152176049202,0.490005275676382,0.248,0.355,1,"10","SSR1"
0.000112549602909449,0.648260048139454,0.067,0.113,1,"10","CBX5"
0.00011394337942512,0.374367514450461,0.686,0.8,1,"10","HLA-E"
0.000114555926206502,0.517637134575211,0.588,0.667,1,"10","HNRNPA1"
0.000121455962309574,0.482954227292738,0.132,0.193,1,"10","TMBIM1"
0.000121723278023595,0.327301064358942,0.07,0.114,1,"10","AKAP11"
0.000122858324797035,0.628093312571387,0.078,0.126,1,"10","CHMP1A"
0.000126994947133295,1.12299709996452,0.366,0.387,1,"10","SELENOW"
0.000130640113005261,0.484172067590888,0.235,0.341,1,"10","EIF3I"
0.000133259881274609,0.404202458410746,0.068,0.113,1,"10","THAP12"
0.000133707668781292,0.330074878541885,0.127,0.188,1,"10","PKN1"
0.000134671143469937,1.12925610591589,0.309,0.306,1,"10","NDUFV2"
0.000138092580755514,0.40260521407573,0.072,0.117,1,"10","PFKP"
0.000139181652821458,0.631394257910919,0.124,0.186,1,"10","CIAO1"
0.00014310757703696,0.493632404451463,0.137,0.203,1,"10","PSMD2"
0.000143742820635203,0.457612217363556,0.082,0.131,1,"10","F11R"
0.000145125243556205,1.40977428988854,0.215,0.189,1,"10","POLR2I"
0.00014924596162882,0.638961849645096,0.061,0.102,1,"10","TMEM144"
0.000149932099297483,0.495388419236613,0.266,0.379,1,"10","ADA2"
0.000150492057067658,0.633973878071515,0.142,0.209,1,"10","FAM204A"
0.000150769582746669,0.41765616047528,0.181,0.258,1,"10","CAPRIN1"
0.000152245674736182,0.377217207175996,0.09,0.139,1,"10","CEBPZOS"
0.000153489937391636,0.264467704701133,0.061,0.102,1,"10","ARL14EP"
0.000153830058576685,0.466267395022211,0.064,0.107,1,"10","TFAM"
0.000153875039496806,0.428840351470213,0.08,0.126,1,"10","BLCAP"
0.000157321290731381,0.549713978790802,0.077,0.124,1,"10","MPST"
0.000161079864299048,0.61554839120278,0.134,0.198,1,"10","TMEM205"
0.000164757805958461,0.372451312813883,0.076,0.12,1,"10","TM7SF3"
0.000165098607680681,0.383718503287984,0.078,0.124,1,"10","UBLCP1"
0.000166722177737899,1.40628098621834,0.25,0.23,1,"10","FBP1"
0.000166809792381028,0.44321021100349,0.088,0.136,1,"10","ARRDC1"
0.000167289724607164,0.524606613711275,0.24,0.341,1,"10","MPEG1"
0.000167871951395002,0.468140976963114,0.123,0.182,1,"10","DAZAP1"
0.000169078395845706,0.353988057093549,0.152,0.22,1,"10","DNMT1"
0.000169674200485818,0.867883291882671,0.44,0.489,1,"10","HIGD2A"
0.000171324981373075,0.371394293409423,0.091,0.14,1,"10","ITPRIPL2"
0.000176125943715,0.313861752859447,0.201,0.279,1,"10","ME2"
0.000182590682277531,0.565216984299373,0.105,0.16,1,"10","NCSTN"
0.000183420760068963,0.619491524884768,0.152,0.223,1,"10","SBDS"
0.000185871915379359,1.16160412870323,0.319,0.323,1,"10","MRPL41"
0.000197158874184189,0.631106591687271,0.097,0.15,1,"10","TSNAX"
0.000204974340282429,0.34025300501602,0.086,0.132,1,"10","MITD1"
0.000206442804891755,0.387950042827126,0.064,0.105,1,"10","APOBEC3G"
0.00020895577170236,0.324775728603303,0.349,0.496,1,"10","CIRBP"
0.000215714184651055,0.365612262460149,0.095,0.145,1,"10","SASH3"
0.000215914508712539,1.11949667036927,0.353,0.367,1,"10","NDUFB10"
0.000220333133917772,0.530470880957017,0.102,0.155,1,"10","SPTSSA"
0.000221328616775312,0.571909443258696,0.096,0.146,1,"10","G6PD"
0.000226539985570051,0.343760172070533,0.121,0.178,1,"10","PLXNB2"
0.000227721319143265,1.37829314542501,0.207,0.184,1,"10","IGFLR1"
0.000231753259226125,0.450170534072014,0.099,0.151,1,"10","DGKZ"
0.000232367833508622,0.49626171806464,0.088,0.135,1,"10","NHLRC3"
0.00023298859995053,0.709656617634185,0.257,0.227,1,"10","IGLC2"
0.000234703520872936,0.418812034675674,0.067,0.109,1,"10","EPB41L4A-AS1"
0.000235671190581459,0.605019018526924,0.532,0.606,1,"10","ATP6V1G1"
0.000243928620259278,0.481640757340497,0.219,0.312,1,"10","PSMD7"
0.000244036284983526,0.603032222156128,0.138,0.201,1,"10","FRG1"
0.000245284468759079,0.264497702085362,0.067,0.108,1,"10","TCAIM"
0.00024763022063375,0.408518595333288,0.126,0.185,1,"10","PDCL3"
0.000248276765332881,0.291238203039158,0.109,0.163,1,"10","SARNP"
0.000250413979630454,0.326791983830029,0.091,0.139,1,"10","DTX3L"
0.000265227011778161,0.282665806545284,0.136,0.196,1,"10","IDS"
0.000269854139415356,0.52453805987035,0.178,0.254,1,"10","STOM"
0.000270108899553913,0.948306610794363,0.217,0.185,1,"10","IGHG3"
0.000277885040663361,0.519766783462398,0.287,0.404,1,"10","NSA2"
0.000282024259126029,0.587918957008522,0.097,0.147,1,"10","SNX4"
0.000282572735156115,0.46390758458684,0.089,0.137,1,"10","HSDL2"
0.000293679327420729,0.440459795912701,0.099,0.148,1,"10","MT-ND6"
0.000294366060171758,0.369853370827163,0.172,0.243,1,"10","CD84"
0.000298395301501219,0.277712016077276,0.077,0.12,1,"10","POLR1H"
0.000299082417278925,0.584647749751581,0.105,0.157,1,"10","PLBD2"
0.000300352537785955,0.452567831865838,0.099,0.149,1,"10","MAT2B"
0.000300836737368678,0.434902580015367,0.19,0.268,1,"10","RALBP1"
0.000305177989859926,0.450530841875894,0.098,0.148,1,"10","CNOT7"
0.000305559912133717,0.613650866720328,0.129,0.191,1,"10","CDK2AP1"
0.000306232710734221,0.390843440970302,0.066,0.107,1,"10","CFAP97"
0.000308777146039381,0.319246572652798,0.092,0.139,1,"10","CRYL1"
0.000311096034212152,0.557332009097243,0.095,0.145,1,"10","TSPAN3"
0.000313895502203963,0.516980052238111,0.172,0.246,1,"10","NECAP2"
0.000315251565366563,1.15610138704816,0.317,0.325,1,"10","SUMO3"
0.000315399183402894,1.48935130844398,0.175,0.15,1,"10","ARL2"
0.00031867334244706,1.48452550851493,0.153,0.124,1,"10","COA8"
0.000324104299559689,0.383891617309922,0.064,0.104,1,"10","PUM3"
0.000329286548966082,0.531097274616362,0.116,0.171,1,"10","ACTR1A"
0.000331219543197069,0.317746060990181,0.067,0.107,1,"10","DCAF11"
0.000332815846850707,0.467214288454599,0.129,0.188,1,"10","BUD23"
0.000334536404208013,0.61346316374709,0.529,0.61,1,"10","YWHAB"
0.000338065681865453,0.466000953891238,0.084,0.131,1,"10","TRPV2"
0.000344822426242231,0.976680537447296,0.376,0.405,1,"10","TRAPPC1"
0.000345368494420253,0.775574112039831,0.417,0.446,1,"10","SOD1"
0.000359205490668743,0.25713095872721,0.098,0.146,1,"10","TDP2"
0.00036376192905858,0.553754789520401,0.08,0.124,1,"10","PML"
0.000363951193015071,0.812581730360724,0.451,0.521,1,"10","COPE"
0.000364300428581435,0.352236557733526,0.062,0.101,1,"10","TOMM40"
0.000364785277867563,0.472174184446324,0.064,0.104,1,"10","PTTG1"
0.000375246502248698,0.651509107162459,0.175,0.251,1,"10","ERGIC3"
0.000402025755160653,0.447141496346489,0.078,0.12,1,"10","RNF126"
0.000403773107538612,0.275320268467685,0.066,0.106,1,"10","ISY1"
0.000417788044697118,0.696509796316849,0.545,0.621,1,"10","LDHA"
0.000422899965777798,0.463108821585845,0.092,0.139,1,"10","NUDT22"
0.000436634296225679,0.512957355691239,0.152,0.216,1,"10","DUT"
0.000438884787907906,0.560841979963693,0.12,0.176,1,"10","IFT20"
0.000445277833482941,2.04940164391998,0.066,0.106,1,"10","BCOR"
0.000451523767276302,0.467091606813345,0.347,0.486,1,"10","ATP5MJ"
0.000456529411371838,0.951807350082115,0.386,0.427,1,"10","ATP5F1C"
0.000458311044527018,0.471454101613478,0.066,0.106,1,"10","EBPL"
0.000461225496233581,0.411815258325044,0.111,0.164,1,"10","EAPP"
0.000465840028743478,0.604816397570251,0.158,0.225,1,"10","PTRHD1"
0.000484629008517853,1.30347482715803,0.165,0.136,1,"10","C2"
0.000489615003525657,1.25180712469818,0.295,0.294,1,"10","LSM3"
0.000491643749179188,0.282114949019905,0.087,0.131,1,"10","ESRRA"
0.000503878453255129,0.465575062430897,0.067,0.107,1,"10","TOR1A"
0.000504946445908551,0.755402906165878,0.099,0.15,1,"10","CCS"
0.000509643562110264,0.308712991844754,0.101,0.148,1,"10","NSFL1C"
0.000511146869170571,0.495753035435152,0.263,0.37,1,"10","TGOLN2"
0.000512349348046368,0.8653271385354,0.11,0.082,1,"10","CXCL10"
0.000522309927013183,0.689291098480256,0.08,0.123,1,"10","CERS2"
0.000523056050600917,0.683161898237417,0.099,0.149,1,"10","RRP7A"
0.000528496186990234,0.464687289956777,0.062,0.1,1,"10","MZT1"
0.000533105216919852,0.596648639884818,0.123,0.178,1,"10","MEAF6"
0.00053459822279449,0.346194405485868,0.062,0.1,1,"10","EXOSC8"
0.000535432029013818,0.298621337461263,0.361,0.496,1,"10","STAT1"
0.000544809960382262,0.346199469530041,0.066,0.104,1,"10","IMPA2"
0.000553879595942195,0.545035732172415,0.081,0.124,1,"10","RMDN1"
0.000574711448124959,1.02659491754998,0.363,0.383,1,"10","TMEM219"
0.000577213135136302,0.602233805808376,0.071,0.11,1,"10","PWP1"
0.000577450368927596,0.461218835942766,0.082,0.125,1,"10","GPAA1"
0.000580313812431177,1.03564498249921,0.323,0.328,1,"10","NDUFA12"
0.000581639950557577,0.487753563880529,0.092,0.137,1,"10","CS"
0.000584105607816752,0.684517533784323,0.099,0.149,1,"10","GID8"
0.00058414241545807,0.312528074101362,0.129,0.183,1,"10","DCAF7"
0.000587231456494883,0.53643238099736,0.075,0.116,1,"10","COMMD5"
0.000594406021705425,0.369742947530105,0.09,0.135,1,"10","TM2D2"
0.00060022861805076,0.470981113265944,0.064,0.101,1,"10","STING1"
0.000606131302337271,0.924856228422753,0.383,0.405,1,"10","CDC42"
0.000611276899928484,0.393767080028965,0.165,0.233,1,"10","IL2RG"
0.000618967455290508,0.683323044663058,0.263,0.233,1,"10","SDS"
0.000635656743938409,0.374499706516673,0.221,0.302,1,"10","ABHD12"
0.000636182422729276,0.566931902925221,0.197,0.276,1,"10","CMPK1"
0.000641347189156759,0.423939188643249,0.171,0.238,1,"10","PNKD"
0.00064385104544646,0.378851600359638,0.281,0.385,1,"10","FERMT3"
0.000645365986472325,0.446448330075797,0.332,0.462,1,"10","SNHG6"
0.000651980047751873,0.37113095722087,0.326,0.455,1,"10","OSTF1"
0.000653079891296546,0.690973699908501,0.104,0.153,1,"10","BUB3"
0.000660081252735562,0.99410290762136,0.258,0.237,1,"10","A2M"
0.000660950407385424,0.493777723745412,0.142,0.202,1,"10","RALB"
0.000667647255904735,0.447738302902171,0.093,0.138,1,"10","ESF1"
0.000674818821014556,0.645955731901368,0.081,0.125,1,"10","CCNG1"
0.000684547145073171,0.337802391504216,0.067,0.105,1,"10","NMRAL1"
0.000688767775301371,0.471399466266614,0.092,0.137,1,"10","IFT25"
0.000708048629038256,0.542579407654562,0.07,0.108,1,"10","ARSA"
0.000715736945493703,0.413190300686495,0.286,0.394,1,"10","MRPL33"
0.000735260093638986,0.435033584370613,0.213,0.296,1,"10","HMGA1"
0.000740186405119264,0.533377167770854,0.108,0.157,1,"10","NARS1"
0.000740626876723086,0.99629037053081,0.415,0.453,1,"10","BLVRB"
0.000745068648663441,0.374702324648456,0.081,0.123,1,"10","TFEB"
0.000749733684639531,0.429826340817653,0.082,0.124,1,"10","RRAGC"
0.000775998438813261,0.486141521037503,0.08,0.121,1,"10","PARP10"
0.000781150722583127,0.382752845702028,0.066,0.103,1,"10","SDAD1"
0.000798248037363886,0.268766908950624,0.078,0.119,1,"10","CCPG1"
0.000800614926843966,0.826915019613718,0.465,0.542,1,"10","TMEM258"
0.000806372968311363,0.478940471270529,0.145,0.205,1,"10","RBCK1"
0.000822881512253239,0.579114313234688,0.103,0.151,1,"10","MPLKIP"
0.00082929026745725,0.356286695224393,0.637,0.725,1,"10","ANXA5"
0.000831721550583451,0.576894887707893,0.127,0.182,1,"10","SLC43A3"
0.000843155074957305,0.556816882199528,0.102,0.149,1,"10","ERGIC2"
0.000843691417332846,0.666378744127009,0.15,0.211,1,"10","C9orf78"
0.000846809736404468,0.566198417482683,0.59,0.644,1,"10","IFITM3"
0.000864577446749646,0.447721281355138,0.227,0.314,1,"10","ATP6V1E1"
0.000873271772604088,0.957864150722256,0.376,0.411,1,"10","VPS29"
