"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.22733175983991e-146,0.715731864853206,0.363,0.258,2.0048435903495e-141,"4","XBP1"
6.3869029186679e-146,1.08393462876474,0.183,0.106,5.74891518612216e-141,"4","BPGM"
6.69415962417351e-145,1.10015132872208,0.117,0.056,6.02548001931481e-140,"4","PTGER2"
1.10856477330194e-144,1.01965510197462,0.201,0.12,9.97830238096811e-140,"4","ENSG00000280138"
1.7618681949183e-144,0.622137466498279,0.381,0.276,1.58587518092791e-139,"4","SUN2"
1.51864979189127e-143,0.50622330938332,0.508,0.401,1.36695186417925e-138,"4","B4GALT1"
2.5226496168158e-142,0.930342284134786,0.172,0.097,2.27066214659207e-137,"4","SBF2"
5.69831285186206e-140,0.492442574356476,0.353,0.242,5.12910838108956e-135,"4","PPP2R2B"
2.73701471624062e-139,0.600121706592781,0.334,0.231,2.46361431623535e-134,"4","HMGN3"
9.78871041281066e-138,0.583264974425189,0.613,0.533,8.81091612967501e-133,"4","RALGAPA1"
1.33972745688076e-137,0.838820914437653,0.221,0.137,1.20590208121294e-132,"4","PTPRE"
2.61686373937175e-137,0.948994282938236,0.174,0.1,2.3554652204459e-132,"4","RAB29"
1.00240359637243e-136,0.663529875765812,0.278,0.183,9.02273501130789e-132,"4","RASSF1"
1.21399108416457e-135,1.1573480027806,0.109,0.052,1.09272551476737e-130,"4","SMAD5"
1.60327837341168e-135,0.907431025365188,0.175,0.1,1.44312689669159e-130,"4","LLGL2"
1.61114414912265e-135,0.679569464098332,0.337,0.239,1.45020696006679e-130,"4","TENT4B"
3.21693822197841e-133,0.56143159006103,0.397,0.293,2.89559826298499e-128,"4","TLE4"
1.66032531873212e-132,0.947021644066292,0.16,0.09,1.49447542264397e-127,"4","CDKN2D"
4.86984691195583e-132,0.569803307932693,0.435,0.333,4.38339790392056e-127,"4","FBXO34"
2.4722474443986e-131,0.85610139284919,0.193,0.116,2.22529464717762e-126,"4","SH3BP5"
2.68102446256387e-131,0.553812521482837,0.498,0.395,2.41321692899836e-126,"4","GADD45B"
3.96701042657891e-131,0.578044931548415,0.448,0.348,3.57074575506794e-126,"4","ZDHHC20"
5.87394720965206e-130,0.577447336971424,0.402,0.301,5.28719862287991e-125,"4","RNF115"
1.22338448425938e-129,0.625573403480044,0.271,0.18,1.10118060812671e-124,"4","HIPK2"
7.72964210689278e-129,1.1583838772356,0.112,0.056,6.95752815683526e-124,"4","PSTPIP2"
3.27128743412749e-128,0.963036642340798,0.171,0.099,2.9445185323325e-123,"4","ENSG00000307107"
9.03351960822613e-126,1.0474911135101,0.129,0.068,8.13116133456042e-121,"4","TOGARAM2"
1.84977120448873e-125,1.02890647491702,0.122,0.063,1.66499755887235e-120,"4","SH2B3"
2.17919861736034e-123,0.583827153299452,0.469,0.371,1.96151846747222e-118,"4","ELL2"
1.39596145846375e-122,0.980316719785173,0.139,0.076,1.2565188683778e-117,"4","RHBDF2"
2.22483701483637e-122,1.1853254009076,0.168,0.1,2.00259804542437e-117,"4","ADAMTS17"
9.23139952600906e-122,0.662029123450658,0.386,0.296,8.30927502735602e-117,"4","ITGB2"
1.28466329884461e-121,1.02039392037436,0.122,0.064,1.15633828192302e-116,"4","INPP5B"
1.47740716962135e-121,0.568515471439873,0.34,0.244,1.32982896744787e-116,"4","SOS2"
9.97200163577914e-121,0.860179830921452,0.177,0.105,8.97589839238116e-116,"4","ITPRIP"
1.42159414247747e-120,0.622475211780674,0.255,0.169,1.2795911035854e-115,"4","TNFSF14"
1.50029526497731e-119,0.933283721711554,0.147,0.083,1.35043077095873e-114,"4","MXRA7"
1.63324169517249e-119,0.86864266848074,0.173,0.103,1.47009718224171e-114,"4","STK26"
7.22475267680999e-119,0.470518209470098,0.515,0.417,6.50307213192344e-114,"4","INPP5D"
7.79884371465325e-119,0.375520648827672,0.652,0.553,7.01981721599653e-114,"4","RUNX3"
1.4198200661865e-117,0.43592815677763,0.731,0.669,1.27799423977513e-112,"4","SYTL3"
1.47183267172518e-117,0.901107127191262,0.146,0.082,1.32481130614655e-112,"4","ADAM8"
6.15958039920847e-117,0.639352369763865,0.282,0.194,5.54429991313154e-112,"4","RNF125"
3.35582840515031e-116,1.29676580109804,0.122,0.065,3.02061470575984e-111,"4","LINC00987"
3.66384839148538e-116,0.614633572592471,0.215,0.135,3.29786657565991e-111,"4","SNTB1"
4.71377055059343e-116,0.971931529535394,0.162,0.096,4.24291201029465e-111,"4","AGK"
8.92513104652823e-116,1.21522279670961,0.129,0.071,8.03359970629053e-111,"4","MAST3"
1.11678452979379e-115,0.421947556998657,0.517,0.412,1.00522892311269e-110,"4","PPP3CA"
1.57527905944077e-115,0.900161802843004,0.155,0.09,1.41792443419323e-110,"4","CHPT1"
1.82666625844133e-115,1.00947396267606,0.11,0.057,1.64420056588563e-110,"4","G6PD"
1.98969889171027e-113,0.568585218747036,0.291,0.201,1.79094786941733e-108,"4","RASGEF1B"
1.16807724024039e-111,0.962569606863153,0.12,0.064,1.05139800471278e-106,"4","SVIL"
1.62041419132856e-111,0.70411064068444,0.222,0.144,1.45855101775675e-106,"4","ATP10A"
2.10932052687626e-111,0.667311898881628,0.253,0.172,1.89862049944659e-106,"4","SIRT2"
4.22469735204036e-111,0.663576876482057,0.288,0.204,3.80269233354505e-106,"4","MNAT1"
4.6746857484108e-108,0.613794083073353,0.343,0.256,4.20773138900204e-103,"4","DIP2A"
9.67720457685264e-108,0.472952302133686,0.536,0.447,8.71054861167083e-103,"4","MAPRE2"
1.63534067011897e-107,0.746797583649684,0.302,0.22,1.47198649058079e-102,"4","KLF13"
7.38094496916704e-107,0.989858797116892,0.12,0.066,6.64366237619694e-102,"4","ARAP1"
7.43400506599504e-107,0.743323200010811,0.188,0.117,6.6914222999528e-102,"4","ZNF827"
2.27351087494353e-106,0.662763325486001,0.467,0.387,2.04640987364542e-101,"4","CNOT2"
2.89684322049604e-106,0.888170703694008,0.117,0.063,2.60747755120069e-101,"4","ZBTB10"
2.58197128287677e-105,0.414111612672505,0.605,0.527,2.32405817143021e-100,"4","RASA2"
4.65004355540712e-105,0.605026779519507,0.378,0.292,4.1855507046575e-100,"4","XYLT1"
5.75892102143268e-105,0.321884476949865,0.834,0.791,5.18366240060177e-100,"4","CYBA"
2.55493258156385e-104,0.4009793831663,0.723,0.643,2.29972036599143e-99,"4","PARP8"
1.16662567235219e-103,0.68840374965848,0.196,0.125,1.05009143394093e-98,"4","NFIL3"
1.36020107736896e-103,0.597358410045581,0.27,0.188,1.22433059175058e-98,"4","PDE4A"
5.14504689733993e-103,0.420900420324341,0.57,0.485,4.63110816276464e-98,"4","RAB8B"
5.75111184445103e-102,0.746518233060874,0.221,0.146,5.17663328230882e-97,"4","IER3"
6.82193524541588e-102,0.615047248072353,0.422,0.332,6.14049213375129e-97,"4","HSPA6"
4.46978718644304e-101,0.592378623233799,0.387,0.3,4.02330014438925e-96,"4","NR4A1"
4.81215754986067e-101,0.975810456187808,0.112,0.06,4.33147113220509e-96,"4","GPR84-AS1"
6.56089888995783e-101,0.648386916737206,0.179,0.11,5.90553069983994e-96,"4","CHN2"
1.92777830815965e-100,0.515408240019092,0.397,0.308,1.73521253295759e-95,"4","TLN1"
9.30062165215654e-100,0.659089474972507,0.269,0.189,8.37158255532262e-95,"4","TSC22D1"
1.06610949733847e-99,0.386620344700776,0.56,0.47,9.59615819649329e-95,"4","LPP"
1.22358223053166e-99,0.643300659184555,0.246,0.169,1.10135860152386e-94,"4","CCDC69"
2.89464786695668e-99,0.856086468170645,0.138,0.08,2.60550149152637e-94,"4","LINC01145.1"
7.94225659353286e-99,0.625126154257233,0.256,0.177,7.14890458240486e-94,"4","UPP1"
1.34303986513929e-98,0.772633329049879,0.18,0.114,1.20888361301053e-93,"4","GAB3"
1.82581167244161e-98,0.594089179175778,0.361,0.279,1.64343134448142e-93,"4","ABHD17A"
4.152334209168e-98,0.339741661723824,0.697,0.626,3.73755754501421e-93,"4","RAP1B"
5.61539390045706e-97,0.588555192509796,0.266,0.187,5.0544722037404e-92,"4","LINC01138"
9.41792547028853e-97,0.478462955268547,0.488,0.398,8.47716889506141e-92,"4","CCND3"
1.3043306615773e-96,0.30438347643411,0.716,0.646,1.17404107179234e-91,"4","SEPTIN7"
1.46971226794845e-96,0.816956618702123,0.132,0.076,1.32290270950308e-91,"4","B4GALT4"
1.5486722449859e-96,0.515914930584476,0.378,0.293,1.39397537443426e-91,"4","PRMT2"
1.70899939353105e-96,0.611307580605223,0.262,0.183,1.53828744411123e-91,"4","B4GALT5"
7.52207466233728e-96,0.348473229428387,0.634,0.553,6.77069462431641e-91,"4","MACF1"
7.78914671793591e-96,0.942864288137492,0.123,0.07,7.01108885228129e-91,"4","RGS3"
1.66189199991736e-95,0.593776274559196,0.321,0.24,1.49588560804562e-90,"4","ADD1"
8.57513428037063e-95,0.74298523623246,0.202,0.134,7.71856411710441e-90,"4","ADCY7"
3.20163218111635e-94,0.409592159806916,0.518,0.437,2.88182114254464e-89,"4","PDIA3"
3.67790546396422e-94,0.829183702841108,0.168,0.106,3.31051948716884e-89,"4","TBC1D31"
5.30982590855174e-94,1.02145489312659,0.178,0.114,4.7794273985465e-89,"4","PLEKHA5"
1.6013086933281e-92,0.578721594010398,0.387,0.305,1.44135396795155e-87,"4","SCLT1"
1.77285977908972e-92,0.733215111324305,0.185,0.12,1.59576881575645e-87,"4","KLHDC4"
3.87252473357978e-92,0.809992238908932,0.136,0.08,3.4856982379425e-87,"4","CPT1A"
4.76532920452965e-92,0.903217427445434,0.107,0.058,4.28932047028918e-87,"4","ELOVL6"
2.14691322767714e-91,0.411916381607552,0.433,0.343,1.93245806536447e-86,"4","PTPN4"
1.05395673755845e-90,0.507297180028914,0.279,0.2,9.48676999043737e-86,"4","CUX1"
1.73912473729466e-90,0.438107258054446,0.441,0.355,1.56540356728629e-85,"4","OSTF1"
2.60454429412343e-90,0.819012749667185,0.124,0.071,2.34437636458344e-85,"4","ENSG00000270240"
2.91625554173275e-90,0.762437913010867,0.217,0.15,2.62495077566906e-85,"4","MPG"
2.38402496001144e-89,0.354945759241409,0.626,0.545,2.1458847067559e-84,"4","IQGAP2"
6.1118052719083e-89,0.515413760645332,0.357,0.275,5.50129704329738e-84,"4","STK39"
6.52035835074026e-89,0.392896373903299,0.634,0.561,5.86903975508481e-84,"4","SSH2"
6.47544438029658e-87,0.521258759379677,0.392,0.315,5.82861224114876e-82,"4","TRAPPC10"
7.83299259378543e-87,0.714171656856582,0.192,0.128,7.0505549635922e-82,"4","TSPOAP1-AS1"
9.17202181397495e-87,0.466551989276577,0.356,0.272,8.25582855497699e-82,"4","MXD1"
1.2101037002261e-86,0.684696770978954,0.237,0.167,1.08922644161051e-81,"4","ITCH"
6.57087867934931e-86,0.584776143083861,0.335,0.259,5.91451360806911e-81,"4","MTPN"
1.51805424510388e-85,0.671073712992866,0.21,0.143,1.36641580656045e-80,"4","TRIM44"
1.52986868775302e-84,0.381169319973733,0.58,0.504,1.37705010453337e-79,"4","IRF1"
1.65032956181938e-84,0.523132985352871,0.333,0.255,1.48547814188924e-79,"4","ARPC5L"
2.68236831722684e-84,0.282488943009715,0.745,0.679,2.41442654601905e-79,"4","JAK1"
3.37433228267475e-84,0.401631704640697,0.67,0.593,3.03727023095837e-79,"4","CD69"
9.09577774419259e-84,0.337392513236143,0.49,0.398,8.18720050532519e-79,"4","JAZF1"
1.88484798594601e-83,0.490987488322041,0.458,0.384,1.69657052062986e-78,"4","EIF3G"
7.77854744778337e-82,0.728839686250185,0.142,0.087,7.00154834322429e-77,"4","ASL"
1.05758514635764e-80,0.762662249541665,0.212,0.148,9.51942966087973e-76,"4","KLHL6"
1.19150545116922e-80,0.455143564008971,0.323,0.244,1.07248597165192e-75,"4","GABARAPL1"
3.57761041526051e-80,0.80129816812017,0.126,0.076,3.22024291088014e-75,"4","BRF1"
3.73920284019581e-80,0.522237084466501,0.306,0.231,3.36569386848865e-75,"4","HIVEP3"
5.08440280700435e-80,0.629771675437191,0.246,0.178,4.57652181061268e-75,"4","SPN"
6.31999762748274e-80,0.807930236837737,0.149,0.094,5.68869306447349e-75,"4","PTPN18"
7.92874300473688e-80,0.724510577043854,0.147,0.092,7.13674086599372e-75,"4","STARD9"
1.08787064580815e-79,0.493745271069966,0.273,0.198,9.79203246998374e-75,"4","LYAR"
4.09495732512797e-79,0.441835959746882,0.485,0.412,3.68591203792094e-74,"4","PYHIN1"
9.68427608905207e-78,0.92307536030023,0.153,0.1,8.71691375051666e-73,"4","AC092821.3"
2.33956062788054e-77,0.264488960635727,0.566,0.474,2.10586191676155e-72,"4","ATP8A1"
5.17479138601115e-77,0.696169678041746,0.194,0.132,4.6578814744625e-72,"4","NR4A3"
6.42721972020741e-77,0.495717201376759,0.333,0.259,5.7852047423559e-72,"4","DHRS7"
8.58036589475181e-77,0.758306792245378,0.287,0.222,7.72327314552506e-72,"4","NME2"
9.1640718974764e-77,0.811534345010946,0.155,0.1,8.24867275563748e-72,"4","NFKBID"
1.39015674566121e-76,0.608853994731976,0.244,0.177,1.25129398833712e-71,"4","SRGAP3"
1.56001122021649e-76,0.447128721659986,0.329,0.251,1.40418169942907e-71,"4","STOM"
5.37177519951369e-76,0.666394810832446,0.172,0.114,4.83518857483426e-71,"4","SIPA1"
1.85150286352142e-75,0.499329346738303,0.287,0.215,1.66655624248426e-70,"4","GALNT11"
1.9240208695657e-75,0.506342099586552,0.332,0.257,1.73183042490478e-70,"4","SCML4"
4.39781109053564e-75,0.353549832018654,0.397,0.312,3.95851374070203e-70,"4","CD55"
9.05759683567117e-75,0.493832046727296,0.385,0.311,8.15283348775598e-70,"4","PLCL2"
1.00672106440624e-74,0.266124037670094,0.768,0.715,9.061596972827e-70,"4","ARPC2"
1.14990536551353e-73,0.657930569085812,0.178,0.12,1.03504131855238e-68,"4","SYTL1"
2.91885595374918e-73,0.667155545254898,0.232,0.167,2.62729143252917e-68,"4","C1orf56"
4.34881402136478e-73,0.847011889057213,0.146,0.095,3.91441098877065e-68,"4","AC245297.3"
4.87633717724126e-73,0.338774278482546,0.482,0.403,4.38923985660663e-68,"4","PRKACB"
2.05696861924215e-72,0.46863935246465,0.416,0.344,1.85149802386605e-67,"4","ITGAL"
2.83096138705515e-72,0.508812567799108,0.271,0.202,2.54817665410221e-67,"4","SEC14L1"
6.73023913827891e-72,0.459217503294198,0.399,0.326,6.05795555075623e-67,"4","SKIL"
6.70086362125028e-71,0.362522934557325,0.567,0.498,6.03151435412359e-66,"4","TAOK3"
1.54013108597185e-70,0.720442197962406,0.147,0.095,1.38628739179412e-65,"4","CPQ"
1.70375302549328e-70,0.544886613425653,0.258,0.191,1.53356513577675e-65,"4","CDYL"
2.13359694254103e-70,0.448677960118069,0.449,0.378,1.92047194395061e-65,"4","ATM"
2.14033210867322e-70,0.437091479330968,0.404,0.332,1.92653433433786e-65,"4","NR4A2"
2.29532175541995e-70,0.300606617592627,0.731,0.671,2.06604206527105e-65,"4","MYL12A"
5.81079282028754e-70,0.454946517142331,0.324,0.254,5.23035272546902e-65,"4","SNRK"
1.50764368458124e-69,0.498385671681017,0.361,0.291,1.35704515692842e-64,"4","IGF2R"
1.68024026127482e-69,0.618704068071522,0.171,0.115,1.51240106157608e-64,"4","IRAG2"
2.55486896611497e-69,0.56353093680302,0.226,0.162,2.29966310508974e-64,"4","CRIM1"
4.2369621819843e-69,0.54319285009803,0.522,0.46,3.81373202962589e-64,"4","NFKBIA"
4.41145929600408e-69,0.652982425751895,0.162,0.107,3.97079862692623e-64,"4","CLNK"
5.34078544580761e-69,0.542009264052813,0.242,0.177,4.80729438762589e-64,"4","ARFGAP3"
2.96825254185119e-68,0.690206964070409,0.141,0.091,2.67175379544567e-63,"4","ITPK1"
5.67292446345613e-68,0.661783547848728,0.15,0.099,5.10625603880149e-63,"4","TSHZ1"
8.78816192106085e-68,0.672561628605844,0.152,0.1,7.91031242676608e-63,"4","ASAH1"
9.71594200712636e-68,0.265591226688702,0.722,0.658,8.74541656003451e-63,"4","STAT4"
1.98511280321837e-67,0.856488675564854,0.16,0.108,1.78681988530489e-62,"4","P2RY8"
2.54066143747849e-67,0.313317842211609,0.494,0.412,2.28687476648876e-62,"4","SFMBT2"
7.10506365031713e-66,0.729338467962944,0.167,0.114,6.39533884228695e-61,"4","RRN3P2"
9.53709694677532e-66,0.49883113128668,0.201,0.14,8.58443633276193e-61,"4","HPGD"
1.13114639395259e-65,0.808519125094921,0.126,0.08,1.01815618066067e-60,"4","LINC00944"
1.18468298734747e-65,0.596758833066233,0.232,0.17,1.06634500374133e-60,"4","TMEM71"
1.97206549296761e-65,0.678304918825788,0.165,0.112,1.77507587087507e-60,"4","CYTH4"
2.98792622265534e-65,0.359046966668974,0.597,0.537,2.6894622722743e-60,"4","PDE7A"
7.74325856621618e-65,0.485038661658927,0.251,0.187,6.96978446803684e-60,"4","PLAAT3"
1.63775663705712e-64,0.315546712149938,0.607,0.545,1.47416112658148e-59,"4","NCL"
1.9533173598218e-64,0.299269512181861,0.526,0.45,1.7582004887492e-59,"4","DPYD"
2.08730920093142e-64,0.776115121084059,0.133,0.086,1.87880788485038e-59,"4","SPRY1"
2.52768481931152e-64,0.822501768594355,0.126,0.08,2.27519438271049e-59,"4","PLXNC1"
9.63516032122718e-64,0.85264214600283,0.103,0.062,8.6727041567398e-59,"4","RGS9"
1.73933655085533e-63,0.602101245312179,0.148,0.098,1.56559422279039e-58,"4","ENSG00000291214"
2.189344779614e-63,0.594508005171731,0.318,0.255,1.97065112957835e-58,"4","SERPINB1"
3.18272069353748e-63,0.787270873182103,0.122,0.077,2.86479872346002e-58,"4","SLC37A1"
3.56470809001519e-63,0.546001465824006,0.238,0.177,3.20862939890357e-58,"4","MOB3A"
3.74268874190188e-63,0.471697685779611,0.296,0.229,3.3688315634733e-58,"4","SIDT1"
4.51449752447228e-63,0.486973985148435,0.31,0.243,4.06354436675274e-58,"4","LINC00861"
5.76919539170919e-63,0.764541644625856,0.13,0.085,5.19291046403136e-58,"4","LINC01278"
7.36523829266621e-63,0.44830639554394,0.315,0.248,6.62952463961179e-58,"4","SKI"
7.96800552963334e-63,0.386092264402842,0.381,0.31,7.17208145727827e-58,"4","NFATC3"
2.06456052033875e-62,0.677300452935172,0.187,0.132,1.85833156996211e-57,"4","ENSG00000284634"
2.9111572175462e-62,0.757548441355595,0.118,0.074,2.62036172308551e-57,"4","ZNF718"
5.84827351047651e-62,0.408926146293825,0.458,0.393,5.26408946951501e-57,"4","PPP3CC"
1.11815512353685e-61,0.909371337911881,0.149,0.1,1.00646260824675e-56,"4","GBE1"
1.51134885625e-61,0.596049564757304,0.178,0.125,1.36038021899918e-56,"4","PDE8A"
2.09650223341388e-61,1.17553901834616,0.138,0.092,1.88708262531817e-56,"4","KRT13"
5.99669674151596e-61,0.391849769317803,0.39,0.319,5.39768670400593e-56,"4","ADAM10"
3.96897558540788e-60,0.816381645430384,0.105,0.065,3.57251461418149e-55,"4","MPST"
5.5191850525393e-60,0.316316388854067,0.61,0.553,4.96787365764115e-55,"4","SLC38A1"
8.47685949317154e-60,0.344247267494851,0.431,0.357,7.63010599839863e-55,"4","FOSB"
9.71600618967195e-60,0.386450963847297,0.341,0.273,8.74547433138562e-55,"4","ELF2"
3.02503911491111e-59,0.344770570350159,0.472,0.403,2.72286795772264e-54,"4","HSP90B1"
3.54344715351724e-59,0.537210136994248,0.236,0.177,3.1894922173524e-54,"4","PRKCE"
5.6561684503161e-59,0.387089761097186,0.349,0.28,5.09117378381402e-54,"4","GATAD2A"
6.97066481625816e-59,0.597960350574122,0.189,0.135,6.27436510776214e-54,"4","UBE2Q2"
7.89310446498268e-59,0.820095163032802,0.101,0.062,7.10466225997556e-54,"4","AVEN"
8.32457340932943e-59,0.383389701724969,0.341,0.273,7.49303177147151e-54,"4","STK38"
9.13050497925071e-59,0.44486288281644,0.311,0.246,8.21845883687335e-54,"4","GCH1"
1.49473508985715e-58,0.579899887221633,0.201,0.146,1.34542600173132e-53,"4","ABI3"
1.91424429569532e-58,0.817500616214526,0.122,0.079,1.72303043299832e-53,"4","ICAM1"
2.07148427570472e-58,0.360548432092203,0.476,0.411,1.86456371140457e-53,"4","PSME4"
2.07986307793483e-58,0.644334330056308,0.131,0.085,1.87210555507992e-53,"4","ENSG00000269825"
2.08208849736336e-58,0.364696331394044,0.44,0.374,1.87410867736173e-53,"4","BZW1"
9.53698952375968e-58,0.565447946087854,0.225,0.169,8.58433964023133e-53,"4","SELPLG"
1.55057189053219e-57,0.641650133926296,0.168,0.118,1.39568526438693e-52,"4","ZBP1"
2.60484300571392e-57,0.530962103846291,0.205,0.149,2.34464523787316e-52,"4","ABR"
3.1055283359755e-57,0.500575702106834,0.477,0.425,2.79531711049491e-52,"4","FAM177A1"
3.67562103952698e-57,0.407749771225103,0.388,0.324,3.30846325388863e-52,"4","PRDX5"
5.06893793525505e-57,0.56121680040607,0.193,0.14,4.56260172490243e-52,"4","PIK3CG"
5.34050910788006e-57,0.886426434576794,0.117,0.075,4.80704565309392e-52,"4","PAK1"
8.04740795331199e-57,0.312834461393221,0.471,0.401,7.24355237285565e-52,"4","ACTN4"
1.57043590890716e-55,0.462050138536007,0.236,0.177,1.41356506596642e-50,"4","LINC00623"
7.67389329248313e-55,0.516281851236769,0.29,0.23,6.90734809149699e-50,"4","GALNT2"
8.17805753762688e-55,0.570873275822421,0.155,0.108,7.36115137019333e-50,"4","TCIRG1"
8.91205403751077e-55,0.560465840854748,0.12,0.078,8.02182895970382e-50,"4","OGFRL1"
1.11623476915234e-54,0.720975915521652,0.114,0.073,1.00473407806171e-49,"4","MIB2"
2.10504603435033e-54,0.752963513311183,0.189,0.138,1.89477298597908e-49,"4","MARCHF3"
9.57872249421995e-54,0.380946687974802,0.408,0.347,8.62190390427232e-49,"4","GZMM"
9.6849743987674e-54,0.489896376900213,0.249,0.192,8.71754230607453e-49,"4","GRK2"
1.46649627529536e-53,0.603618379812604,0.127,0.084,1.3200079623561e-48,"4","RUFY3"
1.88450812681026e-53,0.388555991690237,0.477,0.417,1.69626461002318e-48,"4","CLASP1"
4.67948293705175e-53,0.609023900033243,0.142,0.097,4.21204938646965e-48,"4","PLEKHA1"
5.68363914737637e-53,0.475468534009389,0.258,0.2,5.11590043294495e-48,"4","ARHGAP9"
9.94557820430219e-53,0.551783627963901,0.168,0.12,8.95211439747445e-48,"4","BID"
1.17832824804591e-52,0.458420631535196,0.231,0.175,1.0606250393486e-47,"4","MIDN"
2.15385161483735e-52,0.380076535990604,0.406,0.345,1.93870337703124e-47,"4","SYAP1"
2.27326422600847e-52,0.528305603695596,0.209,0.156,2.04618786247248e-47,"4","STAU2"
5.4180100345645e-52,0.484416339463209,0.252,0.196,4.87680501221185e-47,"4","TBCD"
1.16039424377903e-51,0.431442025577592,0.365,0.305,1.04448246276794e-46,"4","PRELID1"
2.08128997152435e-51,0.318148399266871,0.545,0.484,1.87338991626878e-46,"4","DNAJC1"
2.99609720872235e-51,0.407884696968197,0.341,0.28,2.69681705854308e-46,"4","ST3GAL1"
6.70791910973185e-51,0.325557650948954,0.457,0.396,6.03786506986074e-46,"4","STK10"
1.50658655364916e-50,0.579808105680632,0.115,0.075,1.35609362280515e-45,"4","ASPH"
2.11177373684174e-50,0.477135072604314,0.294,0.238,1.90082865826861e-45,"4","TMEM181"
4.96676039746888e-50,0.626215326437634,0.134,0.091,4.47063070136572e-45,"4","CARD19"
7.3382512460479e-50,0.303054174817261,0.519,0.459,6.60523332908018e-45,"4","CDK17"
9.30833752102944e-50,0.443370123302454,0.243,0.188,8.37852768605381e-45,"4","NARF"
1.13744185804941e-49,0.638167945919007,0.137,0.094,1.02382279084886e-44,"4","MADD"
2.80436162252333e-49,0.345588340688871,0.497,0.44,2.52423394004948e-44,"4","RIPOR2"
5.27763087532237e-49,0.563470041082514,0.141,0.098,4.75044832718642e-44,"4","ZNF276"
5.3977865310584e-49,0.448059638120084,0.245,0.19,4.85860163447098e-44,"4","MAP4K5"
7.964703015104e-49,0.668232296121848,0.139,0.097,7.16910883092526e-44,"4","ZFPM1"
1.4556065181828e-48,0.642535035079375,0.177,0.131,1.31020598308152e-43,"4","C5orf56"
