"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,0.366256811221716,0.832,0.554,0,"4","RPL9"
0,0.621408195227066,0.794,0.518,0,"4","RPS11"
0,1.40777930105624,0.631,0.358,0,"4","CARD16"
0,1.94077669886628,0.409,0.136,0,"4","LINC01943"
0,0.608727211620321,0.732,0.459,0,"4","RPL7"
0,0.43342327963753,0.813,0.54,0,"4","RPL10A"
0,0.475808711322085,0.79,0.521,0,"4","RPL5"
0,1.32512322426046,0.811,0.542,0,"4","LDLRAD4"
0,1.49403250984383,0.52,0.252,0,"4","CAST.1"
0,1.3713966114735,0.506,0.238,0,"4","LINC02694"
0,3.66043948297816,0.297,0.029,0,"4","IL1R2"
0,0.750014843215796,0.728,0.461,0,"4","RPL23"
0,2.04693895532436,0.384,0.121,0,"4","ENSG00000273445"
0,2.59309618029509,0.324,0.063,0,"4","F5"
0,1.09651627342731,0.62,0.361,0,"4","TIGIT"
0,0.527383719096099,0.741,0.482,0,"4","RPLP0"
0,0.533942112069612,0.76,0.502,0,"4","RPSA"
0,1.52438318595323,0.454,0.196,0,"4","RPS27L"
0,0.661833669876679,0.718,0.462,0,"4","MT-ND5"
0,1.07696185628414,0.719,0.464,0,"4","DUSP16"
0,0.457953841148435,0.701,0.448,0,"4","RPS20"
0,1.60932959130047,0.404,0.153,0,"4","ENSG00000232855"
0,1.9747395702775,0.362,0.112,0,"4","LAIR2"
0,1.44774714058409,0.414,0.164,0,"4","FAAH2"
0,1.54880041009968,0.474,0.224,0,"4","GPHN"
0,1.92569056039645,0.427,0.178,0,"4","CRADD"
0,2.67653276839116,0.315,0.066,0,"4","ENSG00000259345"
0,1.20003278628676,0.524,0.278,0,"4","CD27"
0,0.396156406808891,0.714,0.468,0,"4","RPL31"
0,1.21219515636748,0.653,0.41,0,"4","TRAF3"
0,0.676477779622575,0.571,0.329,0,"4","RPS17"
0,0.6006672506877,0.674,0.433,0,"4","RPL4"
0,4.0144233653356,0.26,0.019,0,"4","ENSG00000273118"
0,1.12945510020605,0.628,0.391,0,"4","PELI1"
0,0.594320553005168,0.67,0.434,0,"4","RPL36AL"
0,2.35508720034946,0.332,0.096,0,"4","CADM1"
0,1.2459180871346,0.507,0.271,0,"4","MAST4"
0,3.15434197891544,0.263,0.029,0,"4","LINC02099"
0,2.95284479826363,0.286,0.053,0,"4","ENSG00000297883"
0,1.57945638343405,0.403,0.174,0,"4","ZC3H12D"
0,0.738941541938988,0.572,0.343,0,"4","CYRIB"
0,1.58225319713588,0.446,0.221,0,"4","ATP13A3"
0,1.12144553833514,0.447,0.223,0,"4","CD28"
0,1.91658252693127,0.316,0.093,0,"4","ICA1"
0,0.617053976989325,0.602,0.379,0,"4","RPL17"
0,0.843586756298996,0.823,0.604,0,"4","ARID5B"
0,2.36694594711511,0.294,0.078,0,"4","MAGEH1"
0,1.23993142960599,0.477,0.261,0,"4","BACH1"
0,1.39762949491195,0.383,0.169,0,"4","TNFRSF9"
0,1.13511299297715,0.541,0.328,0,"4","PHTF2"
0,0.964721294382027,0.494,0.283,0,"4","H3-3A"
0,1.14578665333632,0.45,0.239,0,"4","BBLN"
0,3.19861273097022,0.247,0.036,0,"4","ENSG00000280878"
0,2.13137743468711,0.287,0.078,0,"4","STING1"
0,1.11962592689923,0.554,0.346,0,"4","UGP2"
0,1.37776885701275,0.505,0.297,0,"4","THADA"
0,0.946099256003698,0.697,0.489,0,"4","TNIK"
0,5.31953769392104,0.215,0.008,0,"4","IL1R1-AS1"
0,0.768144280880984,0.614,0.41,0,"4","BIRC3"
0,1.61578702130358,0.373,0.169,0,"4","SLC12A6"
0,0.867093545642496,0.632,0.429,0,"4","SPOCK2"
0,1.80290231572446,0.313,0.111,0,"4","HTATIP2"
0,4.62194477093236,0.212,0.011,0,"4","ENSG00000289707"
0,1.62517121571046,0.3,0.103,0,"4","ENSG00000296297"
0,1.29553993613658,0.382,0.185,0,"4","DNPH1"
0,0.899210037972325,0.661,0.466,0,"4","SMYD3"
0,1.32577333027665,0.33,0.136,0,"4","CD4"
0,0.932247775137161,0.585,0.394,0,"4","TSPAN5"
0,1.05381747119114,0.379,0.189,0,"4","RPS6KA5"
0,2.47918694449374,0.243,0.053,0,"4","COX10-DT"
0,1.6237919463721,0.357,0.169,0,"4","GCNT1"
0,0.995774410528943,0.47,0.285,0,"4","PMAIP1"
0,0.905535914669155,0.65,0.466,0,"4","CASK"
0,1.27874852273398,0.47,0.287,0,"4","VAV3"
0,3.0937669646994,0.214,0.031,0,"4","ENSG00000303114"
0,4.97587460729275,0.191,0.008,0,"4","ENSG00000287780"
0,0.942773934085491,0.575,0.392,0,"4","JAZF1"
0,1.10844181846293,0.532,0.353,0,"4","MALT1"
0,0.878916810169078,0.409,0.23,0,"4","ATP5MJ"
0,1.30258203468634,0.377,0.199,0,"4","GADD45A"
0,1.84579800345363,0.256,0.078,0,"4","ENSG00000290067"
0,1.72387533300427,0.287,0.109,0,"4","HS3ST3B1"
0,1.10630375098037,0.321,0.144,0,"4","SELL"
0,1.57368776591893,0.272,0.095,0,"4","LAYN"
0,1.59028580569677,0.309,0.134,0,"4","PIM2"
0,1.11193802202651,0.4,0.226,0,"4","CORO1B"
0,1.23734210027573,0.382,0.208,0,"4","INPP5F"
0,0.81973898566763,0.46,0.287,0,"4","MAF"
0,1.82383708602059,0.271,0.098,0,"4","NETO2"
0,2.35608441924376,0.236,0.063,0,"4","ENSG00000267476"
0,0.954808675207486,0.807,0.635,0,"4","SAT1"
0,1.65091562861692,0.263,0.092,0,"4","FMNL1-DT"
0,1.51288237268489,0.284,0.113,0,"4","FAM184A"
0,1.08799080522374,0.449,0.279,0,"4","TYMP"
0,2.00604224126383,0.243,0.073,0,"4","PCBP3"
0,1.04671588075148,0.55,0.381,0,"4","TNFRSF1B"
0,1.43484255855935,0.282,0.113,0,"4","NICOL1"
0,1.36441738768174,0.288,0.119,0,"4","LINC02195"
0,1.57763729338414,0.325,0.158,0,"4","APOLD1"
0,1.60688055268668,0.277,0.114,0,"4","TANK-AS1"
0,1.84262641289297,0.233,0.071,0,"4","TBC1D8"
0,1.43959402569137,0.301,0.141,0,"4","ENSG00000272211"
0,1.14501864089387,0.341,0.182,0,"4","GLRX"
0,0.430773780494468,0.872,0.715,0,"4","LINC-PINT"
0,1.50883837097822,0.265,0.108,0,"4","LNCRNA-IUR"
0,1.69822186162996,0.236,0.08,0,"4","ENSG00000298543"
0,1.14045708437531,0.358,0.204,0,"4","VPS54"
0,2.86637402153502,0.184,0.031,0,"4","FANK1"
0,3.57643481895255,0.169,0.018,0,"4","HERC2P3"
0,1.75541235131569,0.224,0.074,0,"4","CCR4"
0,1.25974138645336,0.272,0.124,0,"4","ENSG00000286223"
0,4.71167550132165,0.152,0.006,0,"4","SOCAR"
0,1.48757074265678,0.231,0.086,0,"4","ENSG00000302605"
0,2.6670317784418,0.187,0.043,0,"4","GK-AS1"
0,1.64336634108873,0.226,0.084,0,"4","VDR"
0,1.67218005322157,0.236,0.095,0,"4","SOX4"
0,2.10330465972304,0.203,0.063,0,"4","ZC2HC1A"
0,1.10821877857676,0.265,0.126,0,"4","BMAL1"
0,1.14203807575265,0.255,0.12,0,"4","ENSG00000271204"
0,1.4133111443639,0.229,0.095,0,"4","ADAT2"
0,1.44018909535709,0.245,0.111,0,"4","ACOT9"
0,3.30048573370649,0.154,0.02,0,"4","LINC01727"
0,3.10669135394049,0.154,0.021,0,"4","CCR8"
0,1.93730829604977,0.186,0.053,0,"4","LAPTM4B"
0,2.29378929790346,0.182,0.05,0,"4","PHACTR2-AS1"
0,1.44936386995776,0.221,0.09,0,"4","CCL20"
0,3.19507408532189,0.147,0.019,0,"4","LINC00519"
0,1.63332770022194,0.193,0.066,0,"4","BEX3"
0,2.87588058918062,0.147,0.022,0,"4","ENSG00000284825"
0,1.59499868201416,0.193,0.069,0,"4","ENSG00000293372"
0,1.83262747373543,0.174,0.053,0,"4","IKZF4"
0,1.61822466548076,0.191,0.073,0,"4","MIR3142HG"
0,3.61646833307351,0.128,0.01,0,"4","ENSG00000308356"
0,1.534368456505,0.197,0.08,0,"4","ENSG00000290048"
0,3.53309612441647,0.132,0.016,0,"4","MITA1"
0,2.63515468678431,0.144,0.03,0,"4","FLVCR2"
0,1.91588608705159,0.162,0.049,0,"4","ADAM12"
0,2.58163466089038,0.144,0.033,0,"4","CABLES1"
0,1.55207558552079,0.173,0.063,0,"4","CD79B"
0,3.71099828301788,0.119,0.01,0,"4","ENSG00000255580"
0,3.89912907644351,0.117,0.01,0,"4","GNG8"
0,2.06659430237149,0.147,0.041,0,"4","CTTNBP2NL"
0,1.59796781501199,0.153,0.051,0,"4","ETV7"
0,1.96555910034777,0.142,0.04,0,"4","MAP3K5-AS2"
0,2.672319062487,0.121,0.021,0,"4","ADTRP"
0,4.87244599201908,0.103,0.004,0,"4","ATP13A3-DT"
0,1.60061517801819,0.152,0.054,0,"4","IL7"
0,1.89164774378192,0.142,0.044,0,"4","PIK3IP1-DT"
0,1.74108497598844,0.149,0.053,0,"4","CUL9"
0,1.02066542373867,0.904,0.811,0,"4","IL32"
0,3.55029679692561,0.101,0.01,0,"4","LINC00589"
0,2.95803459332736,0.109,0.018,0,"4","ENSG00000300710"
0,0.805896756415114,0.835,0.744,0,"4","S100A4"
0,2.23285078476662,0.117,0.03,0,"4","HACD1"
0,2.22965626974153,0.117,0.03,0,"4","ENSG00000298154"
0,2.17140127899637,0.116,0.029,0,"4","TXNDC11-AS1"
0,2.3203911330829,0.11,0.026,0,"4","FIRRM"
0,1.86562752431232,0.115,0.032,0,"4","ENSG00000253194"
0,2.09351142448629,0.108,0.026,0,"4","ENSG00000286285"
0,2.58768997536185,0.1,0.018,0,"4","CLEC7A"
0,0.412835820519991,1,1,0,"4","MALAT1"
1.03753785626662e-321,0.344096515269938,0.852,0.565,9.33898199804145e-317,"4","RPS25"
6.94063419277783e-320,1.85116246653502,0.117,0.037,6.24733424326125e-315,"4","SLC16A10"
1.43901560007721e-319,1.73884842189058,0.126,0.042,1.2952723317855e-314,"4","ENSG00000298318"
1.18462712782131e-316,1.11586186500509,0.303,0.158,1.06629472402324e-311,"4","PKIA"
4.98710134648259e-315,1.79584784911635,0.119,0.038,4.48893979298245e-310,"4","ENSG00000298758"
6.36423273432734e-315,1.11716507447174,0.325,0.177,5.72850952649538e-310,"4","RHBDD2"
1.33130621116592e-312,1.03111593089505,0.317,0.168,1.19832203373255e-307,"4","MARCHF7"
5.98520109393587e-312,0.336194662384742,0.932,0.6,5.38733935666261e-307,"4","RPS19"
6.21694897572344e-311,0.351152717947604,0.836,0.557,5.59593794253842e-306,"4","RPS13"
4.77036856190151e-310,0.678107621912251,0.716,0.573,4.29385644625317e-305,"4","PTPRJ"
9.41299429326168e-310,1.77057983336152,0.122,0.04,8.47273029330777e-305,"4","ZBTB32"
1.08002935752689e-309,1.47657131445161,0.17,0.068,9.72145225003531e-305,"4","ENSG00000303405"
4.08360562790417e-306,0.310209058942367,0.93,0.6,3.67569426173282e-301,"4","RPL10"
5.76554184879661e-304,0.571121140144481,0.557,0.361,5.18962187352032e-299,"4","RPL22"
5.58329684078112e-303,0.645612034930473,0.606,0.425,5.02558131935549e-298,"4","SNX9"
1.74377554994073e-302,0.298918673627401,0.865,0.569,1.56958981025715e-297,"4","RPS3A"
3.77295184467416e-302,0.814107847924556,0.592,0.437,3.39607168490966e-297,"4","MAP3K5"
1.66158972870978e-301,1.37903349079747,0.178,0.073,1.49561353070896e-296,"4","ENSG00000291149"
4.0883728048454e-301,0.346718883954238,0.843,0.557,3.67998524536939e-296,"4","RPL14"
1.00073188584252e-299,0.801710093556217,0.626,0.466,9.00768777765713e-295,"4","LINC00513"
4.63298182497264e-299,1.47305478633877,0.171,0.069,4.17019327047612e-294,"4","EPC1-AS1"
1.27965949015918e-296,1.15336970477776,0.249,0.121,1.15183430368718e-291,"4","GNA15"
1.91754989697103e-296,1.40662342598893,0.182,0.077,1.7260058377626e-291,"4","ENSG00000308299"
1.37599821888237e-294,0.922878266114913,0.388,0.229,1.23854975679821e-289,"4","TIAM1"
9.20913187255174e-294,1.5087104048503,0.131,0.046,8.28923168980255e-289,"4","ENSG00000296331"
2.89591630058121e-293,1.8930811629981,0.1,0.03,2.60664322131616e-288,"4","ENSG00000296912"
4.86653686941553e-293,1.5755831639326,0.133,0.048,4.38041850152961e-288,"4","ENSG00000233367"
8.55453404975782e-292,1.00711974607595,0.394,0.24,7.70002164352751e-287,"4","CNST"
1.57855604116782e-291,0.801490818670156,0.642,0.497,1.42087407821557e-286,"4","ZEB1"
7.42861489458069e-287,0.307668993523692,0.994,0.995,6.68657055276103e-282,"4","B2M"
3.41392205003353e-286,0.691104748733885,0.339,0.184,3.07290537645568e-281,"4","ENTPD1"
1.08341027731311e-284,0.922681875978157,0.298,0.158,9.75188424712306e-280,"4","SKIC8"
1.27710406618541e-283,1.60194723732445,0.143,0.055,1.14953414101415e-278,"4","SETD7"
2.21268998618721e-282,0.809047472073339,0.579,0.432,1.99166438346697e-277,"4","ZNF292"
1.21158400539149e-279,0.708762611495187,0.703,0.585,1.09055887909293e-274,"4","USP15"
4.4826740549935e-279,0.292632193545528,0.947,0.605,4.03489974364019e-274,"4","RPLP1"
7.10771520607893e-277,1.63380290979292,0.142,0.054,6.39772553414371e-272,"4","USP12-AS1"
1.6273297993428e-272,1.44374029183401,0.157,0.064,1.46477582568645e-267,"4","SDC4"
8.70470394919597e-272,1.20971904157494,0.2,0.091,7.83519107171078e-267,"4","CCNG2"
1.53969492505846e-271,0.79534323818952,0.408,0.249,1.38589479899437e-266,"4","CHASERR"
7.78918389299393e-270,0.962912907140268,0.385,0.239,7.01112231392276e-265,"4","ZC3H7A"
1.56264207875355e-269,0.528835668772939,0.503,0.321,1.40654976150686e-264,"4","H2AZ1"
2.29887993700358e-265,1.03932918875635,0.288,0.157,2.06924482009629e-260,"4","MCF2L2"
3.64734217588418e-265,1.12675428066463,0.281,0.153,3.28300916593511e-260,"4","KLHL2"
2.97972516383044e-263,1.39356291659565,0.141,0.055,2.68208041721541e-258,"4","KCNN4"
1.22248011639271e-262,1.04997403861346,0.251,0.128,1.10036657756624e-257,"4","DARS1"
2.58059843889783e-262,0.92845874511375,0.532,0.385,2.32282246083633e-257,"4","NAMPT"
4.63324679143414e-262,1.26000722228656,0.234,0.117,4.17043176943778e-257,"4","SYNGR2"
4.69165754351874e-262,0.291814376919352,0.789,0.532,4.22300787149665e-257,"4","RPL38"
5.0104767533513e-260,0.588012240525389,0.74,0.628,4.50998023045904e-255,"4","TRAC"
7.52838629469614e-260,0.732278033591498,0.479,0.32,6.77637578771894e-255,"4","DUSP4"
6.46486956538496e-258,0.715885238583977,0.558,0.402,5.81909374449866e-253,"4","GLCCI1"
2.34489437708651e-257,1.45236260881653,0.146,0.059,2.11066287775934e-252,"4","SLC41A2"
3.48589878534572e-256,1.11072133494334,0.251,0.131,3.13769235567753e-251,"4","POU2F2"
7.08157466712506e-256,1.6292044260513,0.108,0.037,6.37419617362594e-251,"4","ENSG00000281593"
1.27566925755265e-253,0.346049134845791,0.677,0.462,1.14824265541572e-248,"4","RPL36A"
2.33230195383794e-252,1.26949027892603,0.226,0.113,2.09932831166907e-247,"4","ACP5"
4.94191399453466e-251,0.319844698272181,0.874,0.578,4.44826620562059e-246,"4","RPS24"
6.55069362713254e-251,1.64737992887143,0.129,0.049,5.89634484071827e-246,"4","SLC9A7"
1.33968933161125e-250,0.958455515799757,0.361,0.221,1.2058677642766e-245,"4","FAS"
2.27642908637589e-250,1.0119316873559,0.277,0.15,2.04903658493781e-245,"4","MFHAS1"
1.80906163648465e-249,1.10081788208884,0.256,0.136,1.6283544696162e-244,"4","HPGD"
9.79121689386379e-249,1.21030723983408,0.18,0.081,8.81317223833573e-244,"4","NCF4"
8.19718827079467e-248,1.50263534256926,0.125,0.047,7.37837113442499e-243,"4","IL6R"
9.10524891153698e-247,1.37869916451294,0.141,0.057,8.19572559776355e-242,"4","GRK3"
3.46646527186361e-246,1.44314462500551,0.14,0.056,3.12020005585716e-241,"4","ENSG00000288887"
3.53272516594295e-246,0.398626286549542,0.946,0.947,3.17984124911691e-241,"4","HLA-A"
2.85534468230754e-245,1.1234446957999,0.238,0.123,2.57012430199184e-240,"4","ENSG00000253980"
8.76609593272152e-245,1.63248597058837,0.108,0.038,7.89045061000197e-240,"4","ATP6V0A1"
1.63169195644951e-243,0.274769102222706,0.874,0.576,1.46870224691977e-238,"4","RPS23"
4.24619481014237e-243,0.749439908854559,0.551,0.407,3.82204241055725e-238,"4","NCOA3"
2.83274068885444e-241,0.716195119158631,0.41,0.258,2.54977822144477e-236,"4","ATP5MK"
4.90873627453407e-241,0.899632220518009,0.319,0.185,4.41840260807086e-236,"4","SLAMF1"
5.04784567411607e-240,1.27518911795733,0.181,0.084,4.54361636972861e-235,"4","SAMD12"
1.18277462479308e-239,0.30499735547168,0.835,0.559,1.0646272675225e-234,"4","RPS7"
6.16584751742269e-239,0.308719479244419,0.78,0.531,5.54994100890733e-234,"4","RPL27"
1.98867249630116e-237,0.282700698485109,0.913,0.594,1.79002400064563e-232,"4","RPS15A"
5.54279437318186e-236,1.54185169651323,0.137,0.056,4.98912464324472e-231,"4","DLGAP1"
6.92735156390777e-236,0.285790492897357,0.813,0.544,6.23537841618902e-231,"4","RPL7A"
7.63252350156023e-236,0.297060333452246,0.778,0.53,6.87011072898938e-231,"4","RPS5"
3.16879719845488e-233,0.72551813448604,0.611,0.474,2.85226604630122e-228,"4","ADK"
3.63895577678628e-233,1.12456196997196,0.273,0.153,3.27546048424309e-228,"4","CNIH1"
3.65651687372993e-232,0.790446200873763,0.328,0.192,3.29126740321304e-227,"4","ATOSA"
4.15435608689856e-232,1.16935378644662,0.279,0.158,3.73937745737826e-227,"4","SGPP1"
6.30834095046645e-232,1.47319589573506,0.101,0.035,5.67820077292436e-227,"4","FBLN7"
6.08310955758412e-230,1.22149331185162,0.178,0.083,5.47546774387704e-225,"4","BTG1-DT"
1.87394439044691e-229,1.21487436784107,0.23,0.121,1.68675608528517e-224,"4","SLC16A1-AS1"
1.87440641892282e-229,1.01570080636843,0.218,0.11,1.68717196173662e-224,"4","RRN3P2"
7.09641630232958e-226,1.6958771681547,0.1,0.035,6.38755527788988e-221,"4","LTA"
2.37225432871292e-225,1.03375186766215,0.2,0.098,2.13528984381779e-220,"4","ZC3H12C"
3.06833732167944e-225,1.53781174817389,0.128,0.051,2.76184110661688e-220,"4","SNED1"
5.70681888386453e-225,0.991643565371221,0.281,0.16,5.1367647455553e-220,"4","UXS1"
2.21130137269095e-224,0.763461389770872,0.44,0.298,1.99041447857285e-219,"4","PBXIP1"
3.95500230711642e-223,1.19356584431411,0.183,0.087,3.55993712665856e-218,"4","ENSG00000289152"
7.74803250242405e-222,1.20440696798758,0.154,0.067,6.97408153575691e-217,"4","VCF1"
6.37641890304982e-221,0.959221704302814,0.243,0.13,5.73947841882417e-216,"4","TNFRSF25"
3.50947209576742e-220,0.854293452317723,0.479,0.35,3.15891092812122e-215,"4","PKM"
4.02696868362194e-218,1.29117670279875,0.236,0.128,3.62471478181495e-213,"4","GLB1"
1.31397493882781e-217,0.587620342159214,0.461,0.305,1.1827219821883e-212,"4","ENSG00000294512"
1.62118639540028e-217,1.18015425876651,0.156,0.07,1.45924608636374e-212,"4","BIRC6-AS2.1"
2.72339239745365e-217,1.29589148682515,0.136,0.057,2.45135273087201e-212,"4","ENSG00000303699"
5.84451749994803e-216,0.876133894671723,0.373,0.24,5.26070864687823e-211,"4","IL21R"
8.06552120049838e-216,0.732890919813581,0.502,0.361,7.2598562877806e-211,"4","EPSTI1"
5.41956868018564e-215,0.794580252969925,0.555,0.44,4.87820796472189e-210,"4","CTSC"
3.84833965117556e-214,1.58853886611287,0.109,0.041,3.46392900341963e-209,"4","ENSG00000248969"
3.96237941035418e-214,1.05393805587819,0.25,0.137,3.5665773310539e-209,"4","CCDC141"
1.90600479808109e-212,1.0418529840833,0.227,0.121,1.71561397880077e-207,"4","SGPP2"
3.99461972884889e-212,0.671769029296844,0.591,0.45,3.59559716413417e-207,"4","LINC01619"
7.04530059530117e-211,0.919677011067956,0.221,0.115,6.34154551883654e-206,"4","MACROH2A1"
2.68942576302016e-210,1.11871276147461,0.25,0.14,2.42077902355208e-205,"4","CREB3L2"
6.57272355649852e-208,1.36576953630013,0.122,0.05,5.91617420043988e-203,"4","PALM2AKAP2"
3.77033372894073e-207,0.834797583615927,0.454,0.325,3.39371509275684e-202,"4","FNDC3B"
7.58386170318574e-207,0.637669838578826,0.556,0.424,6.82630975765451e-202,"4","TLK1"
9.68298839024037e-207,1.16049845423186,0.137,0.059,8.71575467993926e-202,"4","FCRL3"
5.70516937050541e-206,1.49839433617698,0.1,0.037,5.13528000208562e-201,"4","ENSG00000249236"
1.3368500197108e-205,1.1470882431024,0.173,0.082,1.20331207124189e-200,"4","OAS1"
4.53979149737797e-205,0.801683966471575,0.335,0.208,4.08631172470488e-200,"4","TULP4"
3.26563612514677e-204,0.609886454305581,0.379,0.237,2.93943173260586e-199,"4","ARB2A"
2.90434827515248e-203,0.505162229589851,0.926,0.916,2.6142329259475e-198,"4","ACTB"
4.38729015316719e-202,0.845593076200955,0.316,0.191,3.94904373976732e-197,"4","PHLPP1"
8.779074256782e-202,0.606054300665672,0.686,0.581,7.90213252927205e-197,"4","CD7"
1.34933762665909e-200,0.637141608249034,0.517,0.376,1.21455229113211e-195,"4","PBX4"
3.65973470162725e-198,0.881333244015279,0.299,0.18,3.2941638022817e-193,"4","IL18R1"
8.63614797299742e-198,0.913886465178584,0.283,0.167,7.77348315197471e-193,"4","ARHGEF12"
2.11468555770476e-196,0.655289128753114,0.482,0.344,1.90344961734563e-191,"4","PVT1"
1.48774755435093e-194,0.415501574755026,0.813,0.712,1.33913645114682e-189,"4","SKAP1"
2.18987181688089e-193,1.92408638128048,0.105,0.041,1.97112552109266e-188,"4","TMEM241"
7.75538089756287e-191,0.606806502412417,0.367,0.231,6.98069589970531e-186,"4","H2AZ2"
9.2808940318757e-190,0.763555068259449,0.35,0.224,8.35382552703163e-185,"4","PHLDA1"
9.07750502961882e-189,1.25467095251583,0.148,0.069,8.1707530522102e-184,"4","TMED8"
3.29145643985178e-187,0.862260902753112,0.221,0.119,2.96267285607498e-182,"4","H2AJ"
1.3566176824742e-185,1.47439389137172,0.113,0.047,1.22110514217185e-180,"4","LUCAT1"
4.42336936021687e-184,1.18251826913586,0.171,0.085,3.98151899482481e-179,"4","SLC35F2"
2.85834231667824e-183,0.777077788553182,0.441,0.316,2.57282250266525e-178,"4","ZNRF2"
5.78323444231655e-183,1.01159128653535,0.213,0.116,5.20554715387355e-178,"4","ATP1B1"
8.74888728465371e-183,0.875025431763443,0.275,0.164,7.87496093378965e-178,"4","ATOX1"
1.98720676787946e-182,0.889181511093216,0.224,0.124,1.78870468383598e-177,"4","POLR2J3.1"
2.98663990695926e-180,0.867494597487256,0.385,0.264,2.6883044466531e-175,"4","SAMHD1"
4.40576497283928e-180,1.08339600631464,0.177,0.09,3.96567310970236e-175,"4","ENSG00000286808"
7.09245637673836e-180,1.18175665161625,0.144,0.067,6.38399090926596e-175,"4","FAUP4.1"
3.89044106411513e-178,0.942629482101546,0.269,0.162,3.50182490622067e-173,"4","SLC16A1"
5.25665295477104e-177,0.816685320806995,0.326,0.209,4.73156589111896e-172,"4","HIVEP1"
2.01612329220145e-176,1.06465003033354,0.173,0.088,1.81473273654345e-171,"4","HAPLN3"
3.87107171201183e-173,0.678017425218783,0.322,0.201,3.48439035869897e-168,"4","BLTP1"
4.00604740939125e-173,0.931939489894873,0.221,0.124,3.60588333366716e-168,"4","TPP1"
3.24129289002138e-172,0.908597394958523,0.253,0.15,2.91752014323715e-167,"4","C16orf87"
4.61075562562092e-172,0.815880815616122,0.399,0.285,4.15018724617765e-167,"4","UCP2"
9.36100490883726e-172,0.428714505243599,0.466,0.322,8.4259341284935e-167,"4","MT-ND4L"
2.74857769509452e-171,0.692829817754477,0.301,0.185,2.47402226913153e-166,"4","PRP4K"
6.95704225525388e-171,0.761192671013834,0.27,0.162,6.26210330437657e-166,"4","FRMD4B"
7.02117091199017e-169,0.797943002152117,0.319,0.206,6.31982614959147e-164,"4","TNIP1"
9.73676360230796e-167,0.918348007858247,0.271,0.166,8.76415828607342e-162,"4","METTL8"
1.33390607756264e-164,0.524284653523332,0.505,0.373,1.20066219947491e-159,"4","HNRNPLL"
4.45835206037568e-164,0.449859757693073,0.745,0.654,4.01300727306475e-159,"4","CD247"
1.57911946954881e-163,0.673067135585524,0.347,0.226,1.42138122573558e-158,"4","MT-ATP8"
3.34937764565017e-162,1.46108700954538,0.234,0.14,3.01480831262617e-157,"4","FILIP1L"
1.14949764733214e-161,0.811238941636965,0.342,0.229,1.03467432734013e-156,"4","USP12"
2.65497745782399e-160,0.494988130562471,0.43,0.3,2.38977175956195e-155,"4","SPATS2L"
6.87247169663278e-160,0.777904049579685,0.343,0.231,6.18598049885613e-155,"4","RHOG"
8.67384001311765e-159,1.1042459269724,0.179,0.096,7.80741013420733e-154,"4","FLNB"
3.09828040706834e-157,0.831704922237056,0.22,0.126,2.78879317720628e-152,"4","ENSG00000236449"
1.23628505929646e-156,0.768387279509744,0.353,0.241,1.11279254472333e-151,"4","TET2"
7.59396473852938e-156,0.758793508028222,0.384,0.271,6.83540360079768e-151,"4","MYO5A"
1.47967064024076e-154,0.709808878471575,0.287,0.179,1.33186633998711e-149,"4","ENSG00000266049"
4.59942326304957e-154,0.86602708982177,0.305,0.199,4.13998687330355e-149,"4","TMEM154"
9.57655643172275e-154,1.29535480183756,0.101,0.043,8.61995420975797e-149,"4","H2BC15"
1.21324391889094e-152,0.797827855299394,0.316,0.209,1.09205298383293e-147,"4","MAP3K1"
1.27557155177649e-152,1.09615556804186,0.327,0.221,1.14815470946954e-147,"4","CMSS1"
2.09689160060888e-152,0.759608582964564,0.429,0.312,1.88743309862406e-147,"4","EXT1"
6.85971403309743e-152,1.23760109840483,0.115,0.052,6.17449719833133e-147,"4","EEPD1"
1.56341694063e-151,0.424198185159424,0.665,0.546,1.40724722243047e-146,"4","FOXO1"
3.12692025712952e-151,0.8741944682992,0.163,0.085,2.81457219264486e-146,"4","FHIP2A"
3.31937065273204e-151,0.676167963160011,0.41,0.286,2.98779871823063e-146,"4","TALAM1"
6.47035474432217e-151,0.75048171306072,0.37,0.26,5.82403100891183e-146,"4","USP48"
1.3662863480227e-150,0.836809162999916,0.216,0.125,1.22980800471871e-145,"4","LEF1"
7.17318882508758e-150,1.28655105849507,0.112,0.051,6.45665899334959e-145,"4","HPSE"
1.00934947670836e-149,0.786472402701443,0.399,0.289,9.08525557479962e-145,"4","NPC1"
4.53286885411212e-149,1.17041054746434,0.12,0.056,4.08008058427486e-144,"4","LY96"
1.60591576765127e-148,0.491067692018997,0.651,0.541,1.44550084162058e-143,"4","NFAT5"
1.98275224025563e-148,0.895835061681993,0.204,0.116,1.78469511897649e-143,"4","MBOAT1"
3.8017020909776e-148,0.64720365904015,0.403,0.286,3.42195006910984e-143,"4","ZBTB38"
2.36347981668667e-147,0.483509323746821,0.591,0.478,2.12739181779784e-142,"4","MSI2"
8.27584254130772e-146,0.724577776946498,0.306,0.201,7.44916862985649e-141,"4","RDX"
3.45311563968646e-145,0.620207976791131,0.295,0.188,3.10818391843818e-140,"4","RPL22L1"
1.74075876852407e-144,0.892582771987037,0.189,0.106,1.5668743751362e-139,"4","ENSG00000291066"
5.2887415253062e-144,0.857643698779546,0.225,0.134,4.76044913434336e-139,"4","MICAL2"
3.98796611057367e-143,0.341696707958125,0.954,0.958,3.58960817578846e-138,"4","TMSB10"
