"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.51327446944094e-106,0.30663054370387,0.568,0.43,8.56299348268849e-101,"5","SNU13"
9.62124599718449e-106,0.671111352852123,0.159,0.089,8.66017973452573e-101,"5","HELLS"
1.07177757717981e-105,0.257020810644298,0.691,0.557,9.64717714995318e-101,"5","WNK1"
1.1563110336251e-105,0.526774359030128,0.2,0.118,1.04080712447629e-100,"5","PSMD2"
1.24911714181934e-105,0.413101216367632,0.275,0.176,1.124342830523e-100,"5","ATP5PB"
1.65731852968814e-105,0.558691090235081,0.18,0.103,1.49176898175759e-100,"5","FBXO9"
2.1674102838914e-105,0.376345221680759,0.388,0.27,1.95090767063349e-100,"5","HBP1"
2.49795274397101e-105,0.354192720996198,0.425,0.302,2.24843224437575e-100,"5","PGAM1"
3.16899868632338e-105,0.509940782635561,0.241,0.15,2.85244740754654e-100,"5","SRPRA"
3.57327735570766e-105,0.367030387768401,0.324,0.214,3.21634268064603e-100,"5","TBK1"
3.76469115890181e-105,0.49572617946597,0.248,0.156,3.3886361590391e-100,"5","EXOC6"
3.97488420464405e-105,0.648982677295048,0.169,0.096,3.57783302144215e-100,"5","ATP6V0E2"
4.92513339124245e-105,0.740000701725953,0.126,0.065,4.43316181679125e-100,"5","SLC35B3"
6.14562524977771e-105,0.430127045421506,0.269,0.172,5.53173874357742e-100,"5","USP32"
6.33572490092717e-105,0.455549339668955,0.25,0.157,5.70284934057356e-100,"5","KLHL5"
6.52639509145306e-105,0.38773180410732,0.309,0.203,5.87447348576781e-100,"5","PCMT1"
7.7420092644814e-105,0.326425243845045,0.572,0.432,6.96865995905235e-100,"5","RSRC2"
9.27483311125923e-105,0.397409194557565,0.265,0.167,8.34837003177555e-100,"5","POLR2F"
9.90604171292646e-105,0.561680155088385,0.182,0.105,8.91652720622223e-100,"5","TADA3"
1.18041388429599e-104,0.37299678862308,0.356,0.242,1.06250234139366e-99,"5","VPS29"
1.35031598581877e-104,0.720792500813813,0.145,0.078,1.21543292199534e-99,"5","DISC1"
1.82197201785271e-104,0.58202343033462,0.171,0.097,1.6399752329894e-99,"5","ATG13"
2.00079006201277e-104,0.339280685288733,0.48,0.352,1.80093114271832e-99,"5","SPIDR"
2.10870865674529e-104,0.431723145320725,0.203,0.12,1.898069749023e-99,"5","NPC2"
2.11745764309807e-104,0.559751382143466,0.179,0.103,1.905944799129e-99,"5","MRPS14"
2.3462965056992e-104,0.645698837426381,0.155,0.085,2.11192494774491e-99,"5","WASHC5"
2.57407696885319e-104,0.355950646587084,0.392,0.274,2.31695242043444e-99,"5","IFI27L2"
3.43656122567558e-104,0.615300402613372,0.173,0.099,3.09328312484284e-99,"5","DTD1"
3.78817676188705e-104,0.428834181492744,0.288,0.187,3.40977578514216e-99,"5","HMGN4"
4.07905354825675e-104,0.506871544263423,0.206,0.123,3.67159688932138e-99,"5","MRPL42"
4.36596069001416e-104,0.571455535948769,0.18,0.104,3.92984487668864e-99,"5","ZNF821"
4.75953231819949e-104,0.285965690381457,0.689,0.552,4.28410263493454e-99,"5","CD53"
5.90208640607816e-104,0.446899911050776,0.254,0.16,5.31252699497502e-99,"5","USP4"
9.6699632764663e-104,0.78189403929928,0.118,0.06,8.70403064478008e-99,"5","METTL6"
9.80109361615507e-104,0.533264166105802,0.166,0.093,8.82206237483734e-99,"5","MKNK1"
1.01443349595237e-103,0.473941069325009,0.244,0.153,9.13101734041688e-99,"5","PLEKHA3"
1.15475227347153e-103,0.380430031727147,0.383,0.266,1.03940406887446e-98,"5","EIF3D"
1.2334187566136e-103,0.449100629651982,0.335,0.228,1.11021255701547e-98,"5","CUL1"
1.30825641912422e-103,0.303781636109075,0.548,0.414,1.1775746854179e-98,"5","ARID2"
1.67496409445583e-103,0.5469987074027,0.18,0.104,1.50765193106064e-98,"5","BABAM1"
2.05503672554954e-103,0.325091253369191,0.577,0.445,1.8497591070344e-98,"5","EPS15"
2.45495681177391e-103,0.297827071764885,0.616,0.479,2.20973117584581e-98,"5","SET"
2.71247869319028e-103,0.688862953254343,0.128,0.067,2.4415291965275e-98,"5","MRTFB"
3.14519027903079e-103,0.755167732532853,0.118,0.06,2.8310172220584e-98,"5","MYD88"
3.29493967755062e-103,0.431040295871306,0.231,0.142,2.96580815316009e-98,"5","KIF20B"
3.31631047642085e-103,0.373503664166996,0.387,0.272,2.98504422293117e-98,"5","DGUOK"
3.52904081621619e-103,0.433138538016944,0.237,0.146,3.17652492908435e-98,"5","MAP4K1"
4.33456583653725e-103,0.568813765795983,0.185,0.108,3.90158605512554e-98,"5","SLC9A8"
5.6891429309848e-103,0.43515350042484,0.305,0.203,5.12085444360873e-98,"5","RTF2"
5.93297897983531e-103,0.766966302294566,0.115,0.058,5.34033370953956e-98,"5","NUP37"
6.24878412506988e-103,0.864096510519613,0.11,0.055,5.62459307881665e-98,"5","C1RL"
6.47838593276628e-103,0.550886245499172,0.148,0.08,5.83125996194225e-98,"5","COA3"
7.30223459985368e-103,0.399603435210666,0.334,0.227,6.5728143856743e-98,"5","VPS13D"
7.67038188516948e-103,0.273480648549329,0.604,0.463,6.9041874386599e-98,"5","LCK"
8.46172923982447e-103,0.554345264906837,0.186,0.109,7.61648710605841e-98,"5","TIMMDC1"
1.20163901854982e-102,0.311570650309932,0.462,0.334,1.08160729698688e-97,"5","CGGBP1"
1.35422654368894e-102,0.323749036884644,0.51,0.378,1.21895285423985e-97,"5","PTPRA"
1.38904588484815e-102,0.690434208152311,0.132,0.07,1.25029409141067e-97,"5","FAM199X"
1.56099471263171e-102,0.384847475655461,0.387,0.27,1.40506695078693e-97,"5","SPCS3"
1.89273996867107e-102,0.353753344397001,0.384,0.267,1.70367417320051e-97,"5","SNRNP70"
2.00016684944562e-102,0.403061470678997,0.275,0.177,1.8003701828545e-97,"5","CPNE1"
3.59135332424487e-102,0.341586332619819,0.432,0.31,3.23261304068605e-97,"5","LSM7"
3.69897227050431e-102,0.435754113904616,0.248,0.156,3.32948193040363e-97,"5","WHRN"
5.48961367167557e-102,0.539720080761351,0.204,0.123,4.9412561620119e-97,"5","SPAST"
5.82780406604106e-102,0.539446397083597,0.219,0.134,5.24566471788422e-97,"5","ENTPD4"
7.04088388422577e-102,0.524158407165828,0.19,0.111,6.33756999303046e-97,"5","SEC13"
7.74920810610572e-102,0.381212700670871,0.3,0.197,6.97513970838682e-97,"5","CD84"
1.52079277483124e-101,0.431939641886401,0.277,0.18,1.36888078455334e-96,"5","PDSS2"
1.61306169589657e-101,0.274126860202046,0.803,0.695,1.45193296309346e-96,"5","COX4I1"
1.61671214328203e-101,0.311191035457148,0.937,0.86,1.45521876728959e-96,"5","UBC"
1.62909904803785e-101,0.454899423778682,0.287,0.189,1.46636834412935e-96,"5","MTR"
1.71010144144541e-101,0.410889685343816,0.341,0.232,1.53927940845943e-96,"5","EIF1B"
1.73171722670544e-101,0.426803383669626,0.299,0.197,1.55873599292984e-96,"5","SERINC3"
1.90080126217222e-101,0.4708739000601,0.246,0.155,1.71093022409383e-96,"5","RNASEH2C"
2.18782401556489e-101,0.75856570351058,0.141,0.077,1.96928227465012e-96,"5","RTTN"
2.3286067344683e-101,0.425384569374503,0.275,0.178,2.09600220776226e-96,"5","VDAC3"
2.69856774777481e-101,0.669283800186009,0.13,0.068,2.42900781544959e-96,"5","MTHFD1"
2.95795130450209e-101,0.273690064873567,0.605,0.469,2.66248154869537e-96,"5","MTDH"
3.14003916990781e-101,0.426407954558635,0.291,0.191,2.82638065722572e-96,"5","PSMD13"
3.26859417942739e-101,0.383182489593056,0.306,0.202,2.94209430684439e-96,"5","TXNL1"
3.86659226933203e-101,0.31029427275898,0.57,0.435,3.48035836754845e-96,"5","HMGN2"
4.01722566629914e-101,0.455626699739878,0.272,0.176,3.61594499449252e-96,"5","ECHDC1"
4.89038342063896e-101,0.543590369287944,0.214,0.131,4.40188302075133e-96,"5","ADH5"
5.11083458133285e-101,0.402729865394083,0.226,0.139,4.60031331500351e-96,"5","PDXK"
5.40452244690569e-101,0.358218334024821,0.34,0.231,4.86466469968428e-96,"5","JPX"
5.87087921745327e-101,0.582515163198209,0.155,0.086,5.28443709242187e-96,"5","ZNF433-AS1"
6.11104517131329e-101,0.259651804374868,0.787,0.662,5.50061286915081e-96,"5","CHCHD2"
6.31131656106e-101,0.35925190793976,0.34,0.23,5.68087914977571e-96,"5","PRKAR1A"
6.57863778174072e-101,0.302081783412308,0.577,0.442,5.92149765372264e-96,"5","XRN1"
6.69654993427863e-101,0.418459545793,0.315,0.211,6.02763156134353e-96,"5","MDH2"
7.23152974442886e-101,0.307100351901736,0.424,0.303,6.50917223825786e-96,"5","SCLT1"
8.54958507950161e-101,0.326691009917605,0.489,0.36,7.69556702591019e-96,"5","PHIP"
9.79602463077552e-101,0.759298927752498,0.121,0.062,8.81749973040735e-96,"5","WDR89"
1.04238577197628e-100,0.540811469066961,0.201,0.12,9.38261857213567e-96,"5","RNPC3"
1.1500212989641e-100,0.323508383894247,0.518,0.388,1.03514567141057e-95,"5","ZCCHC7"
1.25619158338094e-100,0.39831483295014,0.354,0.244,1.13071060611701e-95,"5","SECISBP2"
1.39785700101707e-100,0.443187796848888,0.221,0.135,1.25822506518548e-95,"5","STX6"
1.4822113422358e-100,0.394316705330559,0.194,0.114,1.33415325125986e-95,"5","MRPL21"
1.98655980628745e-100,0.488124326273327,0.237,0.148,1.7881223472374e-95,"5","PSMC4"
2.38615436476229e-100,0.533981561692246,0.202,0.121,2.14780140526618e-95,"5","ARFIP1"
2.52902358635402e-100,0.375255947085182,0.359,0.247,2.27639942031312e-95,"5","PDCD6IP"
2.64700556734082e-100,0.451914110487679,0.189,0.111,2.38259618121915e-95,"5","DDI2"
3.54247643036469e-100,0.398458688200093,0.285,0.186,3.18861845973556e-95,"5","CYB5B"
3.60409492843055e-100,0.38023977223281,0.344,0.235,3.24408188602962e-95,"5","MLLT10"
4.29729922339305e-100,0.688969671266016,0.149,0.083,3.86804200396832e-95,"5","VCPKMT"
4.37567635471674e-100,0.494086752591114,0.201,0.122,3.93859004364409e-95,"5","S100A9"
4.44322506431478e-100,0.368353914924985,0.408,0.29,3.99939131264038e-95,"5","CASP4"
4.53514645808504e-100,0.351345106669204,0.408,0.291,4.08213067838692e-95,"5","ROMO1"
4.9375029169575e-100,0.333883675900052,0.495,0.37,4.44429575058261e-95,"5","MBD5"
6.5853236756064e-100,0.390205595685235,0.276,0.179,5.92751569365007e-95,"5","CSNK2A1"
7.55715742140484e-100,0.418211931228495,0.297,0.197,6.80227296658071e-95,"5","MIA2"
7.67050439006768e-100,0.823656465735443,0.126,0.066,6.90429770654382e-95,"5","TNFRSF10D"
7.72636086572997e-100,0.532660410479594,0.2,0.121,6.9545746788522e-95,"5","GTF2H5"
8.46717596830378e-100,0.883770371740976,0.116,0.059,7.62138976082992e-95,"5","SERPINB9P1"
1.02542926228284e-99,0.470311939246262,0.229,0.142,9.22999133273403e-95,"5","CASC3"
1.09995127842285e-99,0.490446847686627,0.227,0.141,9.90077145221195e-95,"5","KDELR1"
1.17942723672276e-99,0.398558379038753,0.34,0.232,1.06161425004653e-94,"5","VDAC2"
2.2416406506725e-99,0.648732818819186,0.145,0.08,2.01772316607682e-94,"5","LEO1"
2.36124010976851e-99,0.553631313355831,0.172,0.099,2.12537583520374e-94,"5","MRPL28"
2.41812000090072e-99,0.366395690510943,0.344,0.233,2.17657399401074e-94,"5","SSU72"
2.85513851285972e-99,0.407770642236777,0.397,0.285,2.56993872681016e-94,"5","NFKBIZ"
3.02796957886769e-99,0.475477255592209,0.239,0.151,2.72550569763459e-94,"5","UBE2G2"
3.2876047727737e-99,0.3554894179128,0.352,0.241,2.95920593202134e-94,"5","CLINT1"
3.3223027959288e-99,0.453805538493556,0.27,0.175,2.99043796964348e-94,"5","NPAT"
3.34432606738107e-99,0.586996552761797,0.172,0.1,3.01026133651037e-94,"5","VPS39"
4.49485566996096e-99,0.780787512983692,0.121,0.063,4.04586453708856e-94,"5","DPH6"
5.07120775542052e-99,0.416205853359832,0.249,0.157,4.56464481273156e-94,"5","EFCAB14"
5.59642086048965e-99,0.391494195583885,0.309,0.206,5.03739438073534e-94,"5","HNRNPL"
5.61245660749891e-99,0.492232464212259,0.219,0.135,5.05182831697585e-94,"5","ERCC6L2"
5.86367334045193e-99,0.284554546997939,0.642,0.507,5.27795101047418e-94,"5","SRSF11"
5.88200172477547e-99,0.300363720990885,0.487,0.356,5.29444857248765e-94,"5","ARF1"
6.00064348190617e-99,0.419975541199132,0.281,0.184,5.40123920449857e-94,"5","DCTN3"
7.45685650639413e-99,0.552411458300656,0.147,0.081,6.71199110997042e-94,"5","ANXA4"
7.9017270646992e-99,0.386517810575983,0.286,0.187,7.1124235482064e-94,"5","ZBTB8OS"
9.24118729663628e-99,0.360415710207296,0.403,0.287,8.31808509757528e-94,"5","LSM8"
1.16150948500401e-98,0.439281506294144,0.262,0.169,1.04548630254696e-93,"5","PARP9"
1.18950496569397e-98,0.4191604282047,0.32,0.217,1.0706853146708e-93,"5","RPA3"
1.42865581784424e-98,0.291800971219075,0.388,0.269,1.28594738819978e-93,"5","RPRD2"
1.56158980497264e-98,0.395442563374567,0.366,0.256,1.40560259935392e-93,"5","PFKFB3"
1.69480370610778e-98,0.471677805048915,0.196,0.117,1.52550976390468e-93,"5","MRPS12"
1.79750930767823e-98,0.439042551420133,0.287,0.19,1.61795610293426e-93,"5","DMTF1"
1.87229630746004e-98,0.266418987504275,0.673,0.545,1.68527262930785e-93,"5","COX7A2"
1.8963491487323e-98,0.336193429337245,0.42,0.299,1.70692283226543e-93,"5","SRSF9"
1.99479931330576e-98,0.354752992424298,0.483,0.36,1.79553880989965e-93,"5","MZT2A"
2.06512230372555e-98,0.280675675841929,0.502,0.374,1.8588372368064e-93,"5","STIM1"
2.170772645418e-98,0.704864859275801,0.124,0.065,1.9539341658672e-93,"5","GMFB"
2.22779996116861e-98,0.644371625740368,0.177,0.104,2.00526502304748e-93,"5","PLEKHF2"
2.25109911754321e-98,0.681527249968989,0.108,0.053,2.02623682669182e-93,"5","NAALADL2"
2.3325909389507e-98,0.421960387140161,0.281,0.184,2.09958843005891e-93,"5","PSMC6"
2.44807090540596e-98,0.414373479948574,0.299,0.2,2.20353310266495e-93,"5","NDUFB3"
2.60222000098388e-98,0.381126029747766,0.287,0.188,2.3422842450856e-93,"5","NUP210"
2.64148337193555e-98,0.498493960566878,0.207,0.125,2.37762559791291e-93,"5","DDRGK1"
2.82588270324051e-98,0.533957332643248,0.179,0.104,2.54360528001381e-93,"5","SLF2"
3.10745085370597e-98,0.489056325264708,0.222,0.137,2.79704758792928e-93,"5","RPAIN"
3.15872047396656e-98,0.363721302844657,0.326,0.22,2.84319588582204e-93,"5","MED4"
3.44318986635277e-98,0.71853958070356,0.137,0.075,3.09924963060279e-93,"5","ANKRD26"
4.22456629486151e-98,0.720742604594809,0.12,0.062,3.80257436766779e-93,"5","PPCDC"
5.12356188115034e-98,0.332480546112964,0.485,0.362,4.61176928484224e-93,"5","BCAS3"
6.42470296690235e-98,0.251058793338456,0.656,0.518,5.78293938753847e-93,"5","COX6B1"
6.64590627258362e-98,0.475985368825648,0.241,0.153,5.98204669501524e-93,"5","CFAP97"
7.06441816873292e-98,0.365985337245311,0.353,0.243,6.35875343785819e-93,"5","UBA6"
8.16601211619482e-98,0.352876129840205,0.573,0.447,7.35030916590812e-93,"5","PCNX1"
9.17204755950881e-98,0.349393445284749,0.631,0.52,8.25585172878948e-93,"5","ITGA4"
1.05199128152909e-97,0.441068156040558,0.214,0.131,9.46907872417148e-93,"5","GLRX3"
1.25295852868492e-97,0.501134541922058,0.226,0.141,1.12780050125458e-92,"5","ZC3H8"
1.4475218956136e-97,0.299889462232829,0.452,0.326,1.30292893346075e-92,"5","DYNLT1"
1.48584983843565e-97,0.457596042105277,0.233,0.146,1.33742829807431e-92,"5","NCOR2"
1.54148745597575e-97,0.472030885882563,0.261,0.17,1.38750827399833e-92,"5","ERGIC2"
1.67898253300333e-97,0.345608916453506,0.355,0.244,1.51126896778162e-92,"5","DEF6"
2.50397428285654e-97,0.365867256943222,0.241,0.151,2.253852291742e-92,"5","UBXN7"
2.5364522201348e-97,0.651876585716462,0.127,0.067,2.28308600786554e-92,"5","CBR1"
2.58472221140631e-97,0.429316645932393,0.252,0.161,2.32653430970893e-92,"5","HERC2"
2.62819174568219e-97,0.507156356776706,0.178,0.104,2.365661672206e-92,"5","MED1"
2.81970869033229e-97,0.33048414216491,0.467,0.341,2.538047989255e-92,"5","LUC7L3"
3.10326155497226e-97,0.62134587051731,0.162,0.092,2.79327675824608e-92,"5","MTX2"
3.16586656076647e-97,0.636954953905168,0.143,0.079,2.84962815001151e-92,"5","MEI1"
3.55967149168849e-97,0.372590225887412,0.274,0.177,3.20409590638373e-92,"5","USP7"
3.89961086694126e-97,0.298468471974395,0.431,0.307,3.5100787374425e-92,"5","TLN1"
4.39595703338984e-97,0.456747081632779,0.25,0.16,3.95684488532453e-92,"5","FOCAD"
4.41962787728848e-97,0.474591411830333,0.2,0.12,3.97815124862613e-92,"5","MRPS7"
5.71162810915133e-97,0.486752064049629,0.211,0.13,5.1410935773282e-92,"5","SNX17"
6.6901970996068e-97,0.600322278928426,0.144,0.079,6.02191331132708e-92,"5","RANBP10"
1.13123489567041e-96,0.45931917079229,0.257,0.166,1.0182358419419e-91,"5","FAM204A"
1.16150249178548e-96,0.368738616974488,0.274,0.178,1.04548000788102e-91,"5","SLC20A2"
1.16976525495539e-96,0.400410789524595,0.362,0.254,1.0529174036379e-91,"5","ZNF407"
1.20937854942745e-96,0.728051639867247,0.118,0.061,1.08857372612514e-91,"5","PCBD2"
1.21298259504793e-96,0.595582166412045,0.182,0.108,1.09181776362859e-91,"5","NOL8"
1.26333467578728e-96,0.537106953735512,0.178,0.104,1.13714017502289e-91,"5","EBPL"
1.28418866071823e-96,0.662663839707808,0.143,0.079,1.15591105539909e-91,"5","TFB1M"
1.28437958934659e-96,0.6114688497199,0.18,0.107,1.15608291216676e-91,"5","PYROXD1"
1.81223762865304e-96,0.552483686405128,0.163,0.093,1.63121321192689e-91,"5","ARL14EP"
2.01624848010808e-96,0.454563524672522,0.24,0.151,1.81484541943008e-91,"5","DYNC1LI1"
2.03619529139063e-96,0.583138156402065,0.174,0.102,1.83279974373362e-91,"5","RPP38"
2.06278382054414e-96,0.560263171609911,0.171,0.1,1.85673234470999e-91,"5","MTOR"
2.20095034359948e-96,0.560910347381805,0.168,0.097,1.98109741377733e-91,"5","PRPF31"
2.27793684402101e-96,0.633153231644725,0.148,0.082,2.05039373267175e-91,"5","C15orf40"
2.35506749464662e-96,0.48296132860673,0.207,0.126,2.11981980260637e-91,"5","FIBP"
2.62967059264776e-96,0.720896422920645,0.133,0.072,2.36699279714818e-91,"5","ATIC"
2.65770522929305e-96,0.470129364397411,0.211,0.13,2.39222705393896e-91,"5","HAGH"
2.92023015693987e-96,0.396035948190598,0.304,0.203,2.62852836656315e-91,"5","CCDC186"
3.55192508585948e-96,0.289113569510598,0.462,0.335,3.19712328903298e-91,"5","MED13"
3.86520136776583e-96,0.451315255339719,0.302,0.204,3.4791064031397e-91,"5","TYW1"
3.94574472530896e-96,0.403566124656614,0.292,0.194,3.55160428469785e-91,"5","EIF4H"
4.60487518417697e-96,0.369377026829555,0.318,0.214,4.14489420202953e-91,"5","ARID1A"
6.26305777660325e-96,0.557951923546744,0.183,0.108,5.63744093529835e-91,"5","STYX"
8.09535756945416e-96,0.350576939079188,0.314,0.21,7.28671230184138e-91,"5","CTDSPL2"
8.56484478801348e-96,0.557285006252195,0.161,0.092,7.70930244213881e-91,"5","HMGXB4"
9.26565578495242e-96,0.477288375516611,0.21,0.129,8.34010942859352e-91,"5","PPCS"
1.46094050870857e-95,0.514767715217021,0.379,0.274,1.31500716129367e-90,"5","SOCS1"
1.83450427854836e-95,0.52838763252771,0.166,0.095,1.65125564616416e-90,"5","KRCC1"
1.89217146278222e-95,0.386670914218923,0.306,0.206,1.70316245536491e-90,"5","CFDP1"
1.98568146777479e-95,0.509062574341533,0.183,0.108,1.78733174595876e-90,"5","NDUFV3"
2.77181973687196e-95,0.307850057761859,0.667,0.535,2.49494266335582e-90,"5","SRSF3"
2.956674051749e-95,0.435462574833244,0.23,0.144,2.66133188071979e-90,"5","ZNF655"
2.99178928320905e-95,0.764789853418877,0.118,0.062,2.6929394517093e-90,"5","TNFSF13B"
3.24789443709959e-95,0.330678177717401,0.377,0.264,2.92346226177771e-90,"5","RNF7"
3.56864604026038e-95,0.315898488345774,0.39,0.274,3.21217398729877e-90,"5","NDUFB10"
3.79468132274447e-95,0.386667628632261,0.302,0.203,3.41563060541552e-90,"5","BRD7"
5.68268118126102e-95,0.722743809043911,0.11,0.055,5.11503815806486e-90,"5","NIPA1"
6.68179849760013e-95,0.353258109518299,0.346,0.238,6.01435364567486e-90,"5","UBE3C"
6.77231994374369e-95,0.302786802557538,0.409,0.291,6.09583290456314e-90,"5","FBXW11"
7.29342891987082e-95,0.557921403826855,0.192,0.116,6.56488830506492e-90,"5","ZNF518A"
7.98461947299535e-95,0.443445822301119,0.214,0.132,7.18703583383784e-90,"5","PSMC3"
8.01872206654398e-95,0.696623643386533,0.117,0.061,7.2177319193169e-90,"5","MRPL58"
9.63852026013447e-95,0.403839409761026,0.241,0.153,8.67572847134964e-90,"5","HLA-DMA"
1.1532147667258e-94,0.318622719499345,0.434,0.314,1.03802014367756e-89,"5","ZNF148"
1.16839625884996e-94,0.43648904479577,0.263,0.172,1.05168515655344e-89,"5","YIPF4"
1.25953389264178e-94,0.46446810695039,0.297,0.2,1.13371905210579e-89,"5","TMEM156"
1.47037875925038e-94,0.579980522347166,0.175,0.103,1.32350262498886e-89,"5","UBLCP1"
1.87491264126219e-94,0.444714540062039,0.258,0.167,1.68762761752651e-89,"5","CCT7"
1.92852338023154e-94,0.710474518846816,0.121,0.064,1.73588317978021e-89,"5","MRPS23"
2.17048696871707e-94,0.667641217354334,0.135,0.074,1.95367702541192e-89,"5","GIPC2"
3.67920956144539e-94,0.439959785378409,0.266,0.174,3.31169331835261e-89,"5","LONP2"
3.90483746583375e-94,0.609222599079914,0.154,0.088,3.51478325137162e-89,"5","ANAPC1"
4.40441977167148e-94,0.50019120579862,0.179,0.105,3.96446228067922e-89,"5","TPGS2"
4.96616247070079e-94,0.275851479260636,0.503,0.374,4.47009250150249e-89,"5","NEDD8"
6.10572976706172e-94,0.516106526518126,0.215,0.134,5.49582842062992e-89,"5","ANKRD36B"
6.80550255966033e-94,0.287351522947844,0.461,0.34,6.12570090897586e-89,"5","CDK6"
9.20046856877827e-94,0.309702036202066,0.429,0.311,8.28143376344301e-89,"5","XPO1"
1.009880954068e-93,0.634044160601563,0.138,0.076,9.09003945566143e-89,"5","FBXO22"
1.04994595365981e-93,0.622831803280559,0.162,0.093,9.45066852348728e-89,"5","CLPTM1L"
1.14428021716369e-93,0.559755766383349,0.149,0.084,1.02997806627121e-88,"5","NDUFA8"
1.34831109274492e-93,0.78833371068795,0.108,0.055,1.21362829769063e-88,"5","LMBRD2"
1.38770487522549e-93,0.633296028315645,0.125,0.066,1.24908703523922e-88,"5","FHIT"
1.66986350432068e-93,0.334443232465584,0.46,0.337,1.50306083887409e-88,"5","FGFR1OP2"
1.68135307333827e-93,0.461373513330017,0.194,0.117,1.51340271484251e-88,"5","PLEKHJ1"
1.78106716852923e-93,0.593942385088989,0.261,0.174,1.60315636906484e-88,"5","CD83"
1.90728989637667e-93,0.589592558403468,0.122,0.064,1.7167707086276e-88,"5","CFLAR-AS1"
2.55092736034566e-93,0.31723087147447,0.562,0.435,2.29611522632074e-88,"5","GCC2"
3.0095193201904e-93,0.528216413050736,0.174,0.103,2.70889843529658e-88,"5","AP2A2"
3.11016719030919e-93,0.34268006561971,0.368,0.257,2.7994925896692e-88,"5","MAX"
3.77900139193702e-93,0.441416857585194,0.18,0.106,3.40151694289643e-88,"5","NINJ1"
3.88603280144486e-93,0.735834093097388,0.1,0.05,3.49785698490853e-88,"5","PITPNM1"
3.94907462439844e-93,0.539953044143796,0.159,0.091,3.55460156016728e-88,"5","C19orf12"
4.17849841089286e-93,0.255450373115789,0.774,0.655,3.76110820462877e-88,"5","FYB1"
4.66346800256867e-93,0.36737063955812,0.3,0.201,4.19763418379208e-88,"5","SMIM26"
4.90615830331272e-93,0.443928044517798,0.231,0.146,4.41608215039481e-88,"5","SF3B3"
5.09599619081823e-93,0.447402683651474,0.223,0.14,4.5869571313174e-88,"5","MRPS15"
5.31682582960429e-93,0.445619981164306,0.248,0.16,4.78572809748512e-88,"5","SLC39A10"
5.33678293420464e-93,0.622763233451477,0.137,0.075,4.80369168690694e-88,"5","ARMC1"
6.11122751655175e-93,0.491042359878017,0.195,0.118,5.50077699992339e-88,"5","NFKB2"
1.01120096970457e-92,0.78188502386248,0.1,0.05,9.1019210484078e-88,"5","IDNK"
1.18989528202743e-92,0.307500648513075,0.422,0.304,1.07103664230571e-87,"5","FUBP1"
1.22560056451635e-92,0.336771405398618,0.452,0.335,1.10317532412682e-87,"5","FBXL17"
1.2436978171406e-92,0.358920254207405,0.335,0.23,1.11946484218643e-87,"5","NONO"
1.29192901427309e-92,0.370892281566346,0.322,0.219,1.16287822503735e-87,"5","SAFB"
1.35108662796126e-92,0.565532034201911,0.17,0.1,1.21612658469421e-87,"5","RHOT1"
1.55391645916145e-92,0.584367289975331,0.185,0.112,1.39869574405582e-87,"5","MRPL11"
1.59088265758631e-92,0.275834963986156,0.566,0.438,1.43196938892001e-87,"5","COX7B"
2.03838885579131e-92,0.402808245683607,0.294,0.198,1.83477419298631e-87,"5","AHCYL2"
2.17778457121294e-92,0.518391220559447,0.197,0.121,1.96024567039448e-87,"5","SLC10A7"
2.46164036604988e-92,0.345505835045993,0.354,0.246,2.21574710988516e-87,"5","WDR70"
2.52913661205786e-92,0.430404913807839,0.217,0.136,2.2765011558794e-87,"5","CASD1"
3.97966829812194e-92,0.283274501644288,0.435,0.313,3.58213923182254e-87,"5","N4BP1"
4.22053254171839e-92,0.511790213359849,0.193,0.117,3.79894354612614e-87,"5","UGGT1"
6.26405073256276e-92,0.43270807834286,0.203,0.124,5.63833470488707e-87,"5","MRPL14"
7.8357547721988e-92,0.592681814964912,0.152,0.086,7.05304122800386e-87,"5","U2AF1L4"
8.18331223781201e-92,0.360201219037551,0.411,0.297,7.36588117837697e-87,"5","AZIN1"
8.78666535970644e-92,0.297665158994032,0.363,0.251,7.90896535692537e-87,"5","CCDC12"
1.03811158204447e-91,0.506111257033507,0.226,0.143,9.34414616114051e-87,"5","UBTF"
1.07680380926281e-91,0.42675768847268,0.274,0.182,9.69241876755545e-87,"5","PPP3CB"
1.15011867448637e-91,0.763672506709466,0.112,0.058,1.03523332009192e-86,"5","LINC00174"
1.22071480185836e-91,0.303524049125186,0.398,0.282,1.09877760030073e-86,"5","EIF2S2"
1.32353108372223e-91,0.314035364497102,0.349,0.242,1.19132356376922e-86,"5","PSMA4"
1.35353462108912e-91,0.281255034486986,0.46,0.336,1.21833004778853e-86,"5","BST2"
1.92035148833493e-91,0.59427651237186,0.141,0.078,1.72852757816515e-86,"5","NUDT2"
1.94914569508792e-91,0.301707650995499,0.279,0.183,1.75444553160558e-86,"5","FOXK2"
3.06953210790628e-91,0.535279333783338,0.171,0.101,2.76291654564752e-86,"5","PATL2"
3.52987668406952e-91,0.525225057838076,0.2,0.123,3.17727730209781e-86,"5","GLRX5"
3.96836075312108e-91,0.278495838292448,0.644,0.508,3.57196119749182e-86,"5","HMGN1"
5.31170534400439e-91,0.483702471390803,0.257,0.169,4.7811190971918e-86,"5","GOLGA8A"
