"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.99024739230391e-17,0.3316594686643,0.288,0.245,3.59166158028667e-12,"8","RAB5IF"
4.37438423934614e-17,0.377186081845827,0.152,0.117,3.93742699767786e-12,"8","RRN3P2"
4.94898926600505e-17,0.310387844086044,0.204,0.164,4.45463472822381e-12,"8","SUMF1"
4.97897680639018e-17,0.333791043690934,0.17,0.133,4.48162681319986e-12,"8","MLXIP"
5.55805350311021e-17,0.272627129872479,0.29,0.244,5.00285953868453e-12,"8","TMEM131"
5.82253860476049e-17,0.288759797954155,0.282,0.237,5.24092522353096e-12,"8","RHOF"
8.31010101328671e-17,0.287948738002723,0.213,0.173,7.4800050230695e-12,"8","RCOR3"
1.03296475537631e-16,0.338258847398255,0.143,0.109,9.29781905961772e-12,"8","DIPK2A"
1.05742834792399e-16,0.285271859760757,0.219,0.177,9.51801830249859e-12,"8","MARK2"
1.13118956852942e-16,0.440486804459993,0.111,0.082,1.01819504252902e-11,"8","DNAJC4"
1.14419567648555e-16,0.446319619227215,0.126,0.095,1.02990197036141e-11,"8","KRT18"
1.14955119351377e-16,0.358711227730976,0.163,0.127,1.03472252479368e-11,"8","PDCD7"
1.22154353578061e-16,0.321064367279467,0.156,0.121,1.09952355199149e-11,"8","ACP5"
1.22727361562905e-16,0.446130008339556,0.128,0.097,1.10468125416386e-11,"8","ARL14EP"
1.23086345987396e-16,0.341897328364166,0.172,0.137,1.10791250886715e-11,"8","LINC01588"
1.23271629280059e-16,0.390803642267977,0.146,0.113,1.10958026231274e-11,"8","ZDHHC21"
1.23311412937387e-16,0.307070439180033,0.167,0.131,1.10993835899071e-11,"8","GPD2"
1.24396499257706e-16,0.305716892310247,0.224,0.182,1.11970532946854e-11,"8","SPN"
1.25513810266128e-16,0.37316526792894,0.137,0.105,1.12976235758645e-11,"8","ESYT1"
1.26702869805978e-16,0.425283372188216,0.151,0.117,1.14046520141059e-11,"8","AK2"
1.3066049064164e-16,0.260860997198917,0.25,0.207,1.17608814231447e-11,"8","ZNF800"
1.36914353221849e-16,0.431530211118519,0.104,0.075,1.23237978478519e-11,"8","MIB2"
1.554133274452e-16,0.495350168522609,0.114,0.085,1.39889090166699e-11,"8","TVP23C"
1.63809220129707e-16,0.283392771561613,0.717,0.695,1.4744631713095e-11,"8","HSPD1"
1.6556910210136e-16,0.381607843356401,0.154,0.12,1.49030404492455e-11,"8","ZNF518A"
1.80876178386653e-16,0.385949115157737,0.108,0.079,1.6280845692761e-11,"8","ELP5"
1.87775700111069e-16,0.376359931317691,0.138,0.105,1.69018785426975e-11,"8","TMEM106B"
2.63384544682267e-16,0.456129862967679,0.158,0.124,2.37075062513955e-11,"8","IGLC3"
2.65067401320099e-16,0.332294522727244,0.148,0.114,2.38589818602234e-11,"8","ANKRD13A"
3.03788883739267e-16,0.310401554314015,0.214,0.175,2.73443412142552e-11,"8","SELENOS"
3.07478610315657e-16,0.39430778545543,0.175,0.138,2.76764571931226e-11,"8","UBXN2A"
3.3082867026178e-16,0.420296378283017,0.114,0.085,2.9778219438933e-11,"8","ZNF22"
3.35829386537568e-16,0.410952288817869,0.104,0.076,3.02283389116331e-11,"8","CDIP1"
3.79616732149911e-16,0.453936316914074,0.1,0.073,3.41696816775456e-11,"8","BTN2A2"
3.80468659872815e-16,0.336680748552564,0.201,0.162,3.4246364543812e-11,"8","PRPF6"
3.82303973557865e-16,0.436885771935939,0.12,0.09,3.4411562963917e-11,"8","HLTF"
3.92988657560772e-16,0.367324350339496,0.108,0.079,3.53733020557026e-11,"8","TWSG1"
4.09431424780141e-16,0.268786401594393,0.247,0.204,3.68533319758853e-11,"8","UBE2J1"
4.28851741774044e-16,0.308614860334933,0.24,0.199,3.86013741288235e-11,"8","CCT5"
4.49337615218299e-16,0.263276368652812,0.262,0.22,4.04453280834143e-11,"8","TUBB"
5.1035958241872e-16,0.258112451438618,0.282,0.238,4.59379763730914e-11,"8","ZC3H13"
5.19915667166911e-16,0.291392952561914,0.21,0.17,4.67981291173608e-11,"8","MAP2K3"
5.40394454086616e-16,0.409045165260542,0.103,0.075,4.86414452067904e-11,"8","HSPBAP1"
5.74468809453594e-16,0.319968047689879,0.18,0.143,5.17085120077275e-11,"8","TRIM56"
6.70008394759182e-16,0.271002110931449,0.26,0.217,6.03081256206687e-11,"8","XKR6"
6.74142334304167e-16,0.283472374722982,0.36,0.313,6.06802256530524e-11,"8","FLI1"
6.8942883401386e-16,0.282139427375183,0.255,0.213,6.20561787784215e-11,"8","DUSP10"
6.96341995597583e-16,0.462798926590221,0.134,0.103,6.2678439365734e-11,"8","SH3BP1"
7.35392364357557e-16,0.341924088265981,0.169,0.134,6.6193402108188e-11,"8","NIFK"
7.98457938455508e-16,0.338964712365647,0.26,0.22,7.18699974983188e-11,"8","PIM1"
8.14782248497371e-16,0.493359901422072,0.106,0.079,7.33393649694969e-11,"8","TCEAL8"
8.87364381426006e-16,0.289931824502153,0.188,0.15,7.98725553365362e-11,"8","AGPAT5"
1.00925149885201e-15,0.258018936179508,0.234,0.193,9.08437366631679e-11,"8","UHMK1"
1.09324921936167e-15,0.463492482117362,0.103,0.076,9.84044554839634e-11,"8","COA8"
1.61400720786773e-15,0.434222216932324,0.217,0.178,1.45278402787382e-10,"8","SLC12A2"
2.08850132566527e-15,0.428853538914563,0.175,0.141,1.87988092824457e-10,"8","PABPC4"
2.20871715750728e-15,0.279953202915303,0.145,0.112,1.98808840064387e-10,"8","ATP11C"
2.3207532355731e-15,0.31769740729122,0.235,0.195,2.0889331948717e-10,"8","JMJD6"
2.3918980472824e-15,0.386769577267871,0.155,0.122,2.15297135133936e-10,"8","MBOAT7"
2.51854635944032e-15,0.289076075018288,0.242,0.201,2.26696876359583e-10,"8","TRANK1"
2.51940164904278e-15,0.273564767706839,0.139,0.107,2.2677386183199e-10,"8","ERMP1"
2.64218212780852e-15,0.545969097481267,0.105,0.079,2.37825455506172e-10,"8","YARS"
2.85232978369814e-15,0.354685295649874,0.112,0.084,2.56741056160454e-10,"8","CPT1A"
3.66383271793151e-15,0.302441664079412,0.25,0.21,3.29785246773733e-10,"8","DNTTIP2"
4.13526807716755e-15,0.353444316682868,0.271,0.233,3.72219614893928e-10,"8","IGHG4"
5.62239891617932e-15,0.435696070750427,0.189,0.156,5.06077748844217e-10,"8","ATP6V0C"
5.63580261808267e-15,0.470487024764924,0.126,0.096,5.07284229456239e-10,"8","NOCT"
5.73081410100288e-15,0.272403581290901,0.248,0.208,5.1583630804537e-10,"8","RTF2"
5.8608344713053e-15,0.258374185674683,0.171,0.136,5.27539571596662e-10,"8","TTC13"
6.31325903768281e-15,0.366289212650178,0.24,0.202,5.68262759240867e-10,"8","IGHG3"
6.94824523126698e-15,0.40421507908484,0.12,0.091,6.25418501511572e-10,"8","DKC1"
7.58095295346202e-15,0.378663526155474,0.141,0.11,6.8236915629407e-10,"8","HOOK2"
8.45873524558534e-15,0.443300865941444,0.122,0.093,7.61379218190382e-10,"8","HAPLN3"
9.28120996663056e-15,0.288846546952545,0.203,0.166,8.35410990306384e-10,"8","LYPLA1"
1.07921609845388e-14,0.345832612260532,0.134,0.103,9.71413202379321e-10,"8","ZNF254"
1.29483059166626e-14,0.312913269620613,0.201,0.164,1.16548996386472e-09,"8","ILKAP"
1.43660951726147e-14,0.322049709540297,0.142,0.11,1.29310659258222e-09,"8","ITPRIP"
1.61217003000006e-14,0.323575912388216,0.125,0.095,1.45113036570335e-09,"8","INPP1"
1.627111773714e-14,0.373209226204958,0.116,0.087,1.46457957863771e-09,"8","TRPV2"
1.67306890979079e-14,0.398585656092904,0.116,0.088,1.50594605639179e-09,"8","AGTRAP"
1.73274982459779e-14,0.32949469779388,0.154,0.121,1.55966544461872e-09,"8","PRPF38A"
2.78820010982677e-14,0.301925791077928,0.144,0.113,2.50968680085617e-09,"8","STAT6"
2.79561719294374e-14,0.385379287491261,0.201,0.166,2.51636299154059e-09,"8","CHMP1B"
2.8192256744025e-14,0.309947702703327,0.13,0.1,2.53761322178644e-09,"8","HDAC2"
3.70644868545476e-14,0.368017805715599,0.212,0.176,3.33621152626469e-09,"8","MSH3"
3.74203559904795e-14,0.551228479086837,0.109,0.083,3.36824366305905e-09,"8","RBFOX2"
4.37961172004494e-14,0.250969140718753,0.23,0.191,3.94213230532965e-09,"8","ENTPD1-AS1"
4.6567214982806e-14,0.41048424102881,0.182,0.147,4.19156158781735e-09,"8","CCDC97"
5.123370974741e-14,0.269615634373889,0.214,0.177,4.61159744807413e-09,"8","B3GNT2"
5.30309488116208e-14,0.396462083384326,0.124,0.096,4.7733687334828e-09,"8","ARHGEF2"
7.95501158477297e-14,0.31087751293517,0.191,0.156,7.16038547757e-09,"8","BAG1"
8.20308341007364e-14,0.436550187097803,0.103,0.077,7.38367740824139e-09,"8","TSEN34"
1.04109650216534e-13,0.255572831782647,0.319,0.277,9.37101372564043e-09,"8","FIS1"
1.0905225364663e-13,0.329949621593126,0.171,0.138,9.81590240298683e-09,"8","SIL1"
1.14502826183887e-13,0.408733398560329,0.225,0.188,1.03065138876379e-08,"8","FOXK2"
1.15869913091387e-13,0.334515170141019,0.175,0.142,1.04295667472689e-08,"8","MED14"
1.28339890434044e-13,0.351163132693412,0.148,0.117,1.15520018778587e-08,"8","ACADM"
1.3176499631304e-13,0.255204898116606,0.236,0.198,1.18602990831331e-08,"8","SRP72"
1.33971920179997e-13,0.376632685238078,0.106,0.08,1.20589465073217e-08,"8","LRRC41"
