"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.02538552678646e-79,0.785152168926941,0.173,0.11,4.52339976651576e-74,"8","SPON2"
1.97197888873599e-78,0.996208641111208,0.167,0.108,1.77499791754015e-73,"8","SAP30"
4.14537436751214e-78,0.319525706527316,0.666,0.608,3.73129292194135e-73,"8","BCL11B"
6.5414541363353e-78,0.551932692637201,0.486,0.421,5.88802828265677e-73,"8","CCT4"
1.04881402182168e-77,0.881876128540479,0.222,0.155,9.44047989181912e-73,"8","GBP3"
1.19497816255269e-77,0.826597714220739,0.255,0.186,1.0756117938953e-72,"8","LRIF1"
1.54695536247463e-77,0.724065128719983,0.278,0.205,1.39242999131704e-72,"8","AHR"
1.5512324183405e-77,0.47699140997296,0.529,0.462,1.39627981207246e-72,"8","RAB27A"
2.99092664850158e-77,0.71848496028756,0.27,0.198,2.69216298558276e-72,"8","TRANK1"
3.64888035298803e-77,0.830544148836484,0.191,0.126,3.28439369452805e-72,"8","APBA2"
1.10108353549818e-76,0.538808351816025,0.448,0.387,9.91096301137269e-72,"8","EIF3G"
1.38152897296962e-76,0.954971288808654,0.156,0.098,1.24352804385968e-71,"8","ADA2"
1.48047649198138e-76,0.373445711678287,0.57,0.508,1.33259169519736e-71,"8","DDX17"
1.88513043927425e-76,1.18181451824608,0.168,0.108,1.69682475969514e-71,"8","BPGM"
1.98202281758796e-76,0.282008734913052,0.819,0.783,1.7840385583391e-71,"8","RABGAP1L"
3.62483343902011e-76,0.408300497942295,0.549,0.489,3.26274882679639e-71,"8","ANKRD11"
5.62701407362717e-76,0.60097419945592,0.416,0.35,5.06493163781255e-71,"8","TCP1"
5.73523476439309e-76,0.270496647746168,0.783,0.725,5.16234216377786e-71,"8","CD2"
8.1504133546039e-76,0.538233278502893,0.497,0.435,7.33626856461252e-71,"8","NEK7"
8.88721056723911e-76,0.98533018466081,0.147,0.09,7.9994671036776e-71,"8","PCAT1"
9.58439743085444e-76,0.479932756290645,0.621,0.57,8.62701197148639e-71,"8","DYNLL1"
1.51211920126858e-75,0.565834713554108,0.386,0.318,1.36107361425386e-70,"8","CCT3"
3.14399846807991e-75,0.601801952367186,0.371,0.3,2.8299444611034e-70,"8","AZIN1"
3.49494759348072e-75,0.324612607937188,0.591,0.513,3.14583727836793e-70,"8","IKZF3"
7.88490019632529e-75,0.617873621098002,0.322,0.246,7.09727751571436e-70,"8","TNIP3"
1.37669306489318e-74,0.35560063363028,0.652,0.605,1.239175194641e-69,"8","LEPROTL1"
1.72716705018171e-74,0.305443166624167,0.767,0.72,1.55464033353906e-69,"8","NPM1"
5.56243685549602e-74,0.733277167655347,0.281,0.211,5.00680503800052e-69,"8","XAF1"
1.18180711206222e-73,1.13950750968288,0.122,0.072,1.06375639963832e-68,"8","GPR18"
1.24920115327506e-73,0.813789498151604,0.191,0.127,1.12441845007441e-68,"8","ARL5A"
2.08195115256913e-73,1.18998905007878,0.101,0.055,1.873985051939e-68,"8","ZNF700"
3.31807842840629e-73,0.800655585375519,0.243,0.177,2.98663557419279e-68,"8","NMRK1"
4.28854724805022e-73,0.640847113896399,0.322,0.252,3.86016426344249e-68,"8","TBC1D2B"
6.55452076934611e-73,0.52319019031071,0.465,0.401,5.89978968969613e-68,"8","HERPUD1"
9.18190869998458e-73,0.47586317836734,0.503,0.45,8.26472783994312e-68,"8","APRT"
2.66239585856185e-72,0.629400798784724,0.327,0.258,2.3964491362501e-67,"8","TRIM26"
3.27090233540516e-72,0.598756159752938,0.459,0.403,2.94417190112154e-67,"8","CCND3"
3.67562805541121e-72,0.352571970945874,0.595,0.517,3.30846956895618e-67,"8","INPP4B"
3.70105407727652e-72,0.461836279838476,0.475,0.408,3.33135578549736e-67,"8","GPCPD1"
5.43190898716353e-72,0.469958758710676,0.543,0.497,4.88931559843577e-67,"8","TRIR"
1.3689962831962e-71,0.686412695815106,0.349,0.279,1.23224724446773e-66,"8","USPL1"
3.16546694937792e-71,0.972632083147899,0.202,0.141,2.84926845580456e-66,"8","PHYH"
5.6722057853764e-71,0.500387144314806,0.505,0.45,5.10560914947515e-66,"8","ENSA"
1.02440502285265e-70,0.934559987803,0.183,0.124,9.22077205119902e-66,"8","TRMT10C"
1.09187728681202e-70,0.790231735230375,0.305,0.238,9.82809664632366e-66,"8","CKS2"
1.23555007070372e-70,0.500429719069349,0.439,0.379,1.11213097414113e-65,"8","TAPBP"
1.36341760645144e-70,0.705728335377256,0.281,0.214,1.22722582174301e-65,"8","MXD4"
1.78545154751089e-70,0.281471973614285,0.726,0.683,1.60710279243002e-65,"8","YWHAZ"
2.57707079847539e-70,0.412347780973663,0.523,0.46,2.31964719641569e-65,"8","PRKCQ"
3.40373053243176e-70,0.795727485786079,0.227,0.163,3.06373188954715e-65,"8","GLIPR2"
4.32094550048916e-70,0.281074845379701,0.705,0.643,3.8893262544453e-65,"8","ETS1"
5.17856506059229e-70,0.303137218760708,0.71,0.651,4.66127819668973e-65,"8","TRBC2"
5.19156559542684e-70,0.611112420985211,0.364,0.298,4.67298010809966e-65,"8","PTK2B"
8.32674528115989e-70,0.618785653992478,0.368,0.295,7.49498669502482e-65,"8","PMAIP1"
1.42141493290953e-69,0.595892480742926,0.392,0.328,1.2794297952612e-64,"8","HERPUD2"
1.69434536891412e-69,0.294132526492556,0.487,0.394,1.52509721001329e-64,"8","ZEB2"
9.24098036289929e-69,0.556322303650991,0.401,0.339,8.31789883444928e-64,"8","CGGBP1"
1.78389469525294e-68,0.482719981615063,0.516,0.469,1.60570145414413e-63,"8","MZT2B"
2.15335468935127e-68,0.678424132658382,0.307,0.242,1.93825608943197e-63,"8","RAB5IF"
2.1804415792704e-68,0.543830881563338,0.438,0.378,1.96263726991708e-63,"8","JPT1"
1.72216647590199e-67,0.769841322819402,0.204,0.142,1.55013926662414e-62,"8","HMGA1"
3.19812862828453e-67,0.346631051961164,0.493,0.414,2.87866755960519e-62,"8","SFMBT2"
4.62312075095478e-67,0.517765895911569,0.396,0.328,4.1613172191419e-62,"8","SKIL"
8.26471457985697e-67,0.688207705087013,0.136,0.083,7.43915224047506e-62,"8","MARCH3"
1.19049124708083e-66,0.920745296486438,0.154,0.099,1.07157307640992e-61,"8","PCYT1A"
4.57069143126262e-66,0.842047506682419,0.193,0.133,4.1141250641938e-61,"8","GLUL"
4.59359552231196e-66,0.529229789017239,0.445,0.391,4.13474126558822e-61,"8","SELENOW"
2.09758950517617e-65,0.811614967649768,0.186,0.127,1.88806128950412e-60,"8","SNX14"
2.58205974610635e-65,0.379031144331043,0.522,0.46,2.32413779806779e-60,"8","EPB41"
2.72907000807226e-65,0.907467881556957,0.132,0.081,2.45646320496592e-60,"8","LINC00944"
3.22812439905933e-65,0.554207029220878,0.644,0.602,2.90566705283729e-60,"8","CEMIP2"
3.78957999577488e-65,0.493015892953866,0.483,0.432,3.41103884999693e-60,"8","RBM8A"
4.0528879757892e-65,0.879640456716687,0.202,0.144,3.64804499588762e-60,"8","PPP1R35"
5.13174540448735e-65,0.428715038077049,0.533,0.477,4.61913535603311e-60,"8","HMGB2"
1.27034034980443e-64,0.503908399383236,0.409,0.345,1.14344605226247e-59,"8","TRPC4AP"
1.54953883115424e-64,0.777754016906689,0.176,0.119,1.39475539731024e-59,"8","SH3BP5"
2.23020980604958e-64,0.676934713150236,0.271,0.207,2.00743414852329e-59,"8","DDX39B"
2.92904876544108e-64,0.268747761912974,0.801,0.77,2.63646608426117e-59,"8","PRKCH"
3.75564130933712e-64,0.674513248213194,0.319,0.258,3.38049029894744e-59,"8","ARPC5L"
1.06554798116593e-63,0.577743041749945,0.365,0.303,9.59110393327263e-59,"8","SLBP"
1.12117172209649e-63,0.832756790001477,0.177,0.121,1.00917787877628e-58,"8","E2F3"
2.22872020281851e-63,0.357483244437685,0.557,0.507,2.00609334175896e-58,"8","SRRM2"
3.54208913921833e-63,0.446099041252056,0.372,0.301,3.18826985510181e-58,"8","TRERF1"
4.57603838743304e-63,0.743608125484961,0.274,0.213,4.11893791291235e-58,"8","MAT2A"
4.85504007818295e-63,0.499516934513315,0.393,0.331,4.37007012477325e-58,"8","NLRC5"
9.04807807956479e-63,0.292944655902663,0.757,0.729,8.14426556019706e-58,"8","CD52"
9.22416830359773e-63,0.314682631898818,0.692,0.65,8.30276613175135e-58,"8","PNRC1"
9.2686443182385e-63,0.721339368153674,0.165,0.109,8.34279943728966e-58,"8","MSC-AS1"
1.52248549761864e-62,0.488121922756751,0.435,0.379,1.37040442126152e-57,"8","NDUFB8"
2.10671675663604e-62,0.94444189743845,0.154,0.102,1.89627681981567e-57,"8","MRPL10"
2.28994527714909e-62,0.608332820980708,0.386,0.322,2.06120264341466e-57,"8","ABLIM1"
3.35215285729385e-62,0.94631166163917,0.145,0.094,3.01730630837877e-57,"8","BTN2A1"
4.0155742662391e-62,0.640244706628816,0.327,0.267,3.61445855278448e-57,"8","SSB"
4.11034103299974e-62,1.08338974189997,0.1,0.058,3.6997590672134e-57,"8","ITGB2-AS1"
6.16590467334677e-62,0.526247810760314,0.509,0.458,5.54999245552616e-57,"8","GBP2"
4.63490927091002e-61,0.880147440079217,0.152,0.1,4.17192818383882e-56,"8","TSHZ1"
5.94772018350848e-61,0.393779663091843,0.56,0.516,5.35360241437782e-56,"8","SERP1"
6.55727058078135e-61,0.821231306852558,0.177,0.122,5.9022648224671e-56,"8","KLHDC4"
7.92796606662953e-61,0.820705724716895,0.174,0.119,7.13604153623391e-56,"8","TBX21"
9.09467393877758e-61,0.411636626203033,0.486,0.432,8.18620695903309e-56,"8","DDX6"
1.13911497864127e-60,0.878706406468781,0.1,0.057,1.02532878342479e-55,"8","PDGFD"
1.57359775781632e-60,0.595676453561217,0.254,0.189,1.41641107778805e-55,"8","LINC01138"
2.17789671560105e-60,0.844555635978748,0.194,0.139,1.96034661267966e-55,"8","HSD17B7"
2.26210551580337e-60,0.435083136585915,0.498,0.446,2.03614379582978e-55,"8","MAP1LC3B"
2.38309227208759e-60,0.785490393424942,0.246,0.187,2.14504518502876e-55,"8","CASP3"
2.74575273140384e-60,0.476878357667769,0.466,0.416,2.47147949106391e-55,"8","ATP5IF1"
3.26790480677201e-60,0.854027199889274,0.15,0.098,2.94147379562355e-55,"8","PABPN1"
3.31671965954785e-60,0.703366028032273,0.292,0.235,2.98541253275561e-55,"8","RBIS"
4.23857785061077e-60,0.291501506511317,0.669,0.62,3.81518630911326e-55,"8","CD3E"
4.54809070868576e-60,0.463878917827567,0.449,0.394,4.09378192779514e-55,"8","HP1BP3"
6.23672087923827e-60,0.698678577546739,0.275,0.215,5.61373483061116e-55,"8","SRP19"
6.82305863189119e-60,0.887333495832899,0.188,0.133,6.14150330515158e-55,"8","PAIP1"
7.18529892555484e-60,0.532129881177591,0.373,0.312,6.46755941588116e-55,"8","EIF1AX"
7.98494553160421e-60,0.484853863985049,0.428,0.373,7.18732932245226e-55,"8","ARPC5"
1.1588977686577e-59,0.938231869647595,0.149,0.099,1.04313547054649e-54,"8","PDE4DIP"
1.19496757717658e-59,0.85700597299279,0.173,0.12,1.07560226589241e-54,"8","TMEM170A"
1.9051166813735e-59,0.885031226941071,0.233,0.174,1.7148145760711e-54,"8","IRF4"
6.13162741574927e-59,0.561541495980096,0.289,0.225,5.51913915319007e-54,"8","GTF2I"
1.27713216091263e-58,0.370613282043725,0.527,0.476,1.14955942935907e-53,"8","ACTR2"
1.36560551198298e-58,0.354356570205065,0.561,0.51,1.229195177391e-53,"8","RAC2"
1.96155134020201e-58,0.547419755865374,0.343,0.283,1.76561197682923e-53,"8","BIN2"
2.27667609615506e-58,0.944658049586778,0.127,0.08,2.04925892091013e-53,"8","ATF7"
2.77567515730549e-58,0.948219597841965,0.146,0.097,2.49841296584225e-53,"8","RUVBL1"
3.02305436814545e-58,0.914412545342243,0.146,0.097,2.7210814673114e-53,"8","DYRK2"
3.67678359549903e-58,0.366688870182701,0.594,0.55,3.30950968214463e-53,"8","HNRNPU"
5.25215318733963e-58,0.354633416773134,0.608,0.568,4.72751560545627e-53,"8","EDF1"
6.1334193748307e-58,0.663438082614899,0.266,0.206,5.52075211347886e-53,"8","ZNF217"
7.86090081540643e-58,0.553132220937924,0.43,0.379,7.07567543295548e-53,"8","SNHG8"
1.24815342327021e-57,0.430345672032924,0.541,0.489,1.12347537781975e-52,"8","PDE4B"
1.91583231850741e-57,0.371027917986251,0.555,0.508,1.72445982821171e-52,"8","UBE2B"
3.06124655498434e-57,0.834272286679126,0.17,0.118,2.75545863660695e-52,"8","TSNAX"
3.22135060599969e-57,0.757740040505969,0.231,0.176,2.89956989396638e-52,"8","METTL23"
3.2548878253559e-57,0.449299504586506,0.404,0.342,2.9297570804811e-52,"8","SLFN5"
3.99953708950101e-57,0.525115280655365,0.366,0.304,3.60002332963075e-52,"8","UBL3"
8.70988342431548e-57,0.629692181801654,0.324,0.269,7.8398531690606e-52,"8","RNF7"
1.09116993115791e-56,0.438731618664986,0.519,0.471,9.8217296673455e-52,"8","TRA2B"
1.82838119775912e-56,0.695788806144451,0.469,0.421,1.64574419991496e-51,"8","ZNF331"
2.04977401825667e-56,0.376344752717662,0.589,0.55,1.84502209157301e-51,"8","PSME1"
2.80441608258005e-56,0.61722803218077,0.304,0.247,2.52428296009112e-51,"8","HCP5"
3.08387225951544e-56,0.448912245509074,0.425,0.37,2.77582425951244e-51,"8","SEPTIN9"
3.10967990244723e-56,0.606786374258271,0.269,0.208,2.79905397699178e-51,"8","KIF21A"
3.37645331191089e-56,0.518237628157606,0.338,0.278,3.03917939058411e-51,"8","SELENOH"
3.79567899977147e-56,0.374505968763454,0.574,0.498,3.4165286244843e-51,"8","FOS"
3.94637930754848e-56,0.776103191789689,0.176,0.123,3.55217547851746e-51,"8","GIMAP2"
4.20515624333475e-56,0.496852179500934,0.343,0.281,3.78510318618805e-51,"8","ZFYVE28"
5.62641865704873e-56,0.415439565594955,0.429,0.366,5.06439569739613e-51,"8","SUPT3H"
6.58073640298755e-56,0.564971647856787,0.374,0.315,5.92338664369312e-51,"8","MYLIP"
7.04134119942656e-56,0.735528915432522,0.247,0.189,6.33798162701584e-51,"8","SLC5A3"
7.44982495430672e-56,0.500789961583976,0.387,0.332,6.70566193962102e-51,"8","DYNLT1"
7.73399215607117e-56,0.483706193470597,0.354,0.291,6.96144367960122e-51,"8","ZBTB38"
8.76027437874765e-56,0.475303006012943,0.422,0.37,7.88521057105455e-51,"8","CAP1"
1.5858164795569e-55,0.770907416940623,0.188,0.134,1.42740927141396e-50,"8","SLFN11"
1.70385500473841e-55,0.562067497175376,0.39,0.337,1.53365692831509e-50,"8","CCDC85B"
2.11875896565422e-55,0.648649854135582,0.183,0.128,1.90711613257502e-50,"8","FAM53B"
3.27470642213733e-55,0.864122622938369,0.179,0.127,2.94759599763003e-50,"8","LYSMD3"
3.29785483355439e-55,0.498091105128424,0.408,0.353,2.96843211423064e-50,"8","FXR1"
3.37382679691533e-55,0.838894723230508,0.157,0.106,3.03681523817146e-50,"8","FASLG"
3.46474469830991e-55,0.346159030388786,0.508,0.452,3.11865135039574e-50,"8","VPS13C"
4.07001059203702e-55,0.94295343739545,0.199,0.143,3.66345723399845e-50,"8","TNF"
5.42554134209829e-55,0.800227118359022,0.177,0.125,4.88358401743609e-50,"8","SMAD4"
5.4786179172611e-55,0.532377447040633,0.379,0.324,4.93135877350588e-50,"8","SENP7"
9.42381308450098e-55,0.97987961226156,0.133,0.087,8.48246839549018e-50,"8","MTFP1"
1.22936389226804e-54,0.618061479201741,0.338,0.279,1.10656273306938e-49,"8","SLC20A1"
1.47832571469874e-54,0.316027829911153,0.622,0.583,1.33065575905748e-49,"8","DDX24"
1.85275020083918e-54,0.555061298937733,0.223,0.163,1.66767898327735e-49,"8","HLA-DQA1"
2.78684866378397e-54,0.385035650164845,0.489,0.438,2.50847035075859e-49,"8","XRCC5"
3.73122844627841e-54,0.310907169646773,0.589,0.539,3.35851603677966e-49,"8","PDE7A"
4.27094812759239e-54,0.296333691763232,0.619,0.577,3.84432311912719e-49,"8","IFI16"
5.12527601093562e-54,0.770381010337245,0.19,0.137,4.61331219020326e-49,"8","PSMD9"
5.51956505439885e-54,0.600529462890746,0.23,0.172,4.96821570111495e-49,"8","HLA-DQB1"
7.88730699452161e-54,0.368093714064261,0.482,0.425,7.09944389883884e-49,"8","SLFN12L"
8.86312300572614e-54,0.498482306549596,0.418,0.372,7.97778564868416e-49,"8","UBXN1"
1.20157203680049e-53,0.48055206850534,0.427,0.377,1.08154700604449e-48,"8","OPTN"
1.33904737108323e-53,0.681690552507879,0.252,0.197,1.20528992918572e-48,"8","CCT5"
1.36523951866659e-53,0.489257642379243,0.378,0.322,1.22886574314698e-48,"8","TRIM22"
4.82795086444814e-53,0.864103032404687,0.188,0.138,4.34568685259841e-48,"8","CCDC117"
8.87244525697605e-53,0.977356386599361,0.121,0.078,7.98617670025672e-48,"8","GTPBP8"
9.94394694118995e-53,0.451678493887652,0.42,0.366,8.95064608123449e-48,"8","HECA"
1.12831452684201e-52,0.385633595902635,0.57,0.538,1.01560718875576e-47,"8","EIF3K"
1.38864442920973e-52,0.919530805101361,0.135,0.089,1.24993273717597e-47,"8","HDAC8"
1.64748648773313e-52,0.762099753181263,0.229,0.175,1.48291906247347e-47,"8","B3GNT2"
1.92739300752844e-52,0.660532137767288,0.276,0.221,1.73486572000643e-47,"8","SBDS"
3.15880763456367e-52,0.352613608688675,0.578,0.543,2.8432743399471e-47,"8","SP100"
5.02687968614609e-52,0.722882268311332,0.225,0.171,4.52474467429696e-47,"8","C17orf67"
5.35725155554469e-52,0.702323962592158,0.247,0.191,4.82211569766133e-47,"8","OAT"
1.4923896583708e-51,0.738557650878309,0.193,0.141,1.34331485539614e-46,"8","DCAF7"
1.78814023438839e-51,0.407591064383237,0.37,0.305,1.60952290637533e-46,"8","GRAP2"
1.90840828878157e-51,0.906500668273598,0.115,0.073,1.71777738481518e-46,"8","EGLN1"
2.65678058440294e-51,0.511444169151049,0.357,0.303,2.39139477182693e-46,"8","PRR13"
2.96193070284995e-51,0.828335167956708,0.151,0.104,2.66606344494226e-46,"8","DCAF8"
3.49847111103045e-51,0.512213307635261,0.326,0.266,3.14900883174962e-46,"8","AMBRA1"
4.71947296827345e-51,0.569291247880397,0.337,0.286,4.24804481347262e-46,"8","GABARAPL2"
5.84559471006806e-51,0.877426140449288,0.156,0.108,5.26167825447936e-46,"8","ITPRIP"
1.17311465983741e-50,0.34223658810309,0.509,0.454,1.05593223646625e-45,"8","SP140"
1.1785030366771e-50,0.431285201791603,0.401,0.345,1.06078236834343e-45,"8","NCK2"
1.42306778689871e-50,0.438282790589725,0.483,0.443,1.2809175456654e-45,"8","SSR2"
1.90958555464565e-50,0.31832389578658,0.55,0.495,1.7188370535921e-45,"8","REL"
1.93511002074168e-50,0.621330154747708,0.308,0.257,1.74181188076979e-45,"8","TMEM14B"
2.97345666902036e-50,1.00123637520186,0.113,0.072,2.67643808235191e-45,"8","BTN2A2"
3.95806074263019e-50,0.762736598670264,0.266,0.21,3.56269005504886e-45,"8","IER5L"
4.00598266081774e-50,0.529839633018712,0.358,0.309,3.60582505282866e-45,"8","KRT10"
4.90598677379038e-50,0.669690276230602,0.182,0.129,4.41592775495646e-45,"8","CEBPD"
5.00367610887998e-50,0.28332915331245,0.689,0.66,4.50385890236396e-45,"8","OST4"
6.29432742449936e-50,0.967997885995205,0.111,0.07,5.66558705806612e-45,"8","UCHL3"
7.17780279347875e-50,0.953686295426092,0.137,0.093,6.46081207243815e-45,"8","EXOSC9"
7.20719781560023e-50,0.82462731710725,0.184,0.135,6.48727082579992e-45,"8","HNRNPH2"
1.22495714487375e-49,0.630341055621939,0.21,0.156,1.10259617567231e-44,"8","KPNA5"
1.65775305649419e-49,0.524507471701674,0.168,0.116,1.49216010368098e-44,"8","PLEKHA5"
4.01179256269894e-49,0.803713827719112,0.135,0.09,3.61105460361094e-44,"8","WDFY1"
4.31876919506573e-49,0.523827891699755,0.297,0.239,3.88736734017061e-44,"8","TMEM181"
4.97988449011395e-49,0.349563012515417,0.54,0.492,4.48244382839646e-44,"8","NCOA2"
7.87447463982316e-49,0.655185427994833,0.259,0.207,7.08789336805122e-44,"8","NUB1"
8.01810607568911e-49,0.683737974315324,0.191,0.139,7.21717745978853e-44,"8","PDLIM5"
1.06924634849653e-48,0.800070040767441,0.118,0.076,9.6243933074521e-44,"8","LPCAT1"
1.10600741650837e-48,0.701783358423216,0.229,0.178,9.95528335673351e-44,"8","FIP1L1"
2.76502996008879e-48,0.702306596764173,0.228,0.176,2.48883111737552e-43,"8","ORAI1"
3.36604909513308e-48,0.315512591395773,0.558,0.513,3.02981445102024e-43,"8","SRPK2"
4.10450093261293e-48,0.578893454192655,0.298,0.242,3.69450233445422e-43,"8","TIPARP"
5.20887709572012e-48,0.52513673786953,0.326,0.272,4.68856236262864e-43,"8","KRAS"
5.56505047798416e-48,0.275204568737212,0.622,0.578,5.00915758573832e-43,"8","EVL"
7.95947607107014e-48,0.268189737183027,0.634,0.591,7.16440400633094e-43,"8","IFITM2"
8.97857757207964e-48,0.813994479634282,0.175,0.127,8.08170745840461e-43,"8","FAM53C"
1.05385264274605e-47,0.591951393544229,0.336,0.289,9.48583302262147e-43,"8","ENY2"
1.19069962641868e-47,0.511799042980219,0.301,0.244,1.07176064073572e-42,"8","TENT4B"
2.00531221343807e-47,0.54918099586228,0.33,0.281,1.80500157643774e-42,"8","SSBP1"
2.01852559695153e-47,0.382880058919272,0.472,0.418,1.81689507507204e-42,"8","EMP3"
3.05421363014998e-47,0.709496077888794,0.191,0.141,2.7491282306343e-42,"8","PIK3CG"
4.1909223326608e-47,0.799359223621082,0.159,0.113,3.77229110085131e-42,"8","CHKB"
6.02433748715517e-47,0.306180942341446,0.621,0.587,5.42256641556324e-42,"8","UBL5"
6.99501944832018e-47,0.421113732351875,0.476,0.432,6.29628695562747e-42,"8","NKTR"
1.18674014398389e-46,0.265669139948957,0.727,0.7,1.06819667100134e-41,"8","ATP5MG"
1.20969392204027e-46,0.787688237527609,0.143,0.099,1.08885759616767e-41,"8","ZNF276"
3.22891661703529e-46,0.451534969982911,0.4,0.356,2.90638013615964e-41,"8","SPCS2"
3.8869013642737e-46,0.676937139934457,0.25,0.2,3.4986387869964e-41,"8","CCDC59"
5.09816802592681e-46,0.319284699910174,0.431,0.373,4.58891202181698e-41,"8","GSTP1"
6.25048027769179e-46,0.326126767274815,0.36,0.295,5.62611980275316e-41,"8","RHOB"
8.82025820491466e-46,0.617695838382247,0.276,0.224,7.93920261282573e-41,"8","NUDT4"
8.83699544154327e-46,0.394336150265078,0.472,0.431,7.95426796688751e-41,"8","UQCR10"
1.07593528703151e-45,0.413169917109929,0.353,0.3,9.68460111209936e-41,"8","ITGB2"
1.39384282971611e-45,0.521075286508988,0.316,0.265,1.25461186945577e-40,"8","CCT2"
1.61635401596286e-45,0.510739168391968,0.39,0.339,1.45489641330833e-40,"8","FBXO34"
1.6441297262548e-45,0.692258563444216,0.225,0.175,1.47989760789921e-40,"8","OTUD6B-AS1"
1.76391694785115e-45,0.439209898487053,0.364,0.311,1.5877192839303e-40,"8","GPR174"
1.78066994619695e-45,0.936309759201238,0.111,0.072,1.60279882527134e-40,"8","C8orf76"
2.0807542134448e-45,0.581756400545227,0.316,0.269,1.8729076750638e-40,"8","PNRC2"
2.10593635292096e-45,0.441315058897007,0.431,0.387,1.89557437062769e-40,"8","SF1"
2.7062362463124e-45,0.873747857439583,0.136,0.094,2.43591030766825e-40,"8","C9orf72"
6.12187450901614e-45,0.565477099766056,0.316,0.261,5.51036046431052e-40,"8","PLIN2"
9.37580144243166e-45,0.659702313527697,0.243,0.193,8.43925263634716e-40,"8","JMJD6"
1.65925076733556e-44,0.567022697977956,0.209,0.156,1.49350820818641e-39,"8","ST8SIA1"
1.90572508172961e-44,0.313397851357352,0.693,0.67,1.71536220331564e-39,"8","UQCRB"
1.92348046033413e-44,0.534219046870496,0.314,0.264,1.73134399715135e-39,"8","APOL6"
2.00403128117205e-44,0.392894134833268,0.415,0.366,1.80384859649577e-39,"8","CCDC88C"
2.21367046505057e-44,0.438354023323802,0.352,0.3,1.99254692229667e-39,"8","MAPK1"
2.35735527667132e-44,0.716082241505373,0.168,0.121,2.12187905808462e-39,"8","ZNF101"
2.67065467265709e-44,0.437974812564061,0.377,0.321,2.40388297740538e-39,"8","MPZL3"
2.84958316518039e-44,0.281679287191115,0.749,0.727,2.56493830281052e-39,"8","CNOT6L"
4.21784586905331e-44,0.310036894005701,0.462,0.397,3.79652524519358e-39,"8","BAG3"
4.23840221769592e-44,0.458990205830712,0.37,0.319,3.81502822017028e-39,"8","N4BP1"
4.9414041232634e-44,0.531138099376058,0.294,0.241,4.44780726539062e-39,"8","TBC1D1"
5.33740838777096e-44,0.33255879013609,0.67,0.651,4.80425466391652e-39,"8","ZBTB20"
6.5857573128547e-44,0.757307975865961,0.174,0.128,5.92790601487365e-39,"8","DYNLL2"
9.16694240733584e-44,0.57250654451605,0.263,0.211,8.25125653026707e-39,"8","IFI6"
1.08394886940671e-43,0.491126189543263,0.327,0.275,9.75673216841677e-39,"8","OFD1"
1.10645640666431e-43,0.542413379398304,0.19,0.139,9.95932476202611e-39,"8","SNTB1"
1.24360505330339e-43,0.843837129923421,0.137,0.095,1.11938134452892e-38,"8","NOCT"
2.11992418519004e-43,0.253632603106646,0.637,0.601,1.90816495833141e-38,"8","ANKRD44"
2.64636007269046e-43,0.519334585715276,0.378,0.33,2.38201516502941e-38,"8","TENT5C"
2.88244388918156e-43,0.393696740235743,0.44,0.395,2.59451656909121e-38,"8","NUCKS1"
4.24481431300091e-43,0.652997018719462,0.249,0.2,3.82079981127525e-38,"8","STARD7"
6.18559129349786e-43,0.358198556029741,0.457,0.411,5.56771257919036e-38,"8","CSTB"
7.17920655703743e-43,0.386720476555353,0.442,0.398,6.46207561405496e-38,"8","GNAI2"
1.11781072363121e-42,0.64978599672072,0.229,0.182,1.00615261044769e-37,"8","ARHGAP45"
1.33050129924546e-42,0.347789496855189,0.444,0.399,1.19759752446383e-37,"8","STK10"
1.63335679680547e-42,0.503298222562198,0.319,0.269,1.47020078637257e-37,"8","UBE2A"
3.8751689203235e-42,0.381189272706918,0.458,0.418,3.48807829687239e-37,"8","DEK"
3.98741415696864e-42,0.460922180671473,0.338,0.286,3.58911135682904e-37,"8","NCOA7"
5.64007347296558e-42,0.576265786613591,0.228,0.178,5.07668653375105e-37,"8","SNHG16"
5.90398969769542e-42,0.26106810779289,0.681,0.649,5.31424016679262e-37,"8","EZR"
5.94255556517477e-42,0.359226779877422,0.454,0.407,5.34895368976946e-37,"8","RASGRP1"
7.2591501360002e-42,0.312311707498863,0.58,0.541,6.53403362891514e-37,"8","GLS"
9.34308871657122e-42,0.301391248406901,0.584,0.546,8.40980758467292e-37,"8","ELOVL5"
1.45235718410106e-41,0.643666258080825,0.171,0.125,1.3072812249812e-36,"8","C17orf49"
1.77412478341915e-41,0.457604305050555,0.418,0.376,1.59690745880341e-36,"8","IDI1"
2.01004211655193e-41,0.962054055922904,0.113,0.075,1.80925900952956e-36,"8","DDX19B"
2.19195175705694e-41,0.656156871559223,0.2,0.152,1.97299769604452e-36,"8","TGFBR1"
2.22497649355849e-41,0.766855195658426,0.161,0.118,2.00272359161693e-36,"8","ADA"
2.33575999158673e-41,0.649622657391633,0.177,0.13,2.10244092602714e-36,"8","KLF3"
2.36069603227598e-41,0.328787296549315,0.518,0.483,2.12488610561193e-36,"8","SCAF11"
2.63328316755288e-41,0.775703813566058,0.179,0.134,2.37024451194603e-36,"8","SMARCE1"
3.71265920344653e-41,0.404402274921949,0.447,0.404,3.34180167561425e-36,"8","RANBP2"
