"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.69904352461102e-166,0.838121740396921,0.412,0.3,7.83009606693763e-161,"4","NR4A1"
1.37419682561697e-165,0.902109858644241,0.208,0.114,1.23692830470609e-160,"4","C1orf21"
7.508360581829e-164,0.651666777885651,0.519,0.41,6.7583504433101e-159,"4","PYHIN1"
1.41208652124259e-163,1.2420081601929,0.144,0.069,1.27103319863567e-158,"4","DHRSX"
2.05810043747975e-163,0.764309026656373,0.368,0.255,1.8525167847799e-158,"4","SCML4"
6.2335134196661e-162,0.869014376325843,0.42,0.306,5.61084776417566e-157,"4","FABP5"
7.68195621933091e-161,0.521382443737872,0.637,0.546,6.91460561258195e-156,"4","PSMA7"
9.16268890225685e-161,0.52777714401237,0.74,0.66,8.24742790781042e-156,"4","ZFP36L2"
2.96596510561333e-159,1.44057396512835,0.11,0.047,2.66969485121362e-154,"4","AKAP17A"
7.19243083486987e-159,0.471319941145082,0.772,0.716,6.47397891877472e-154,"4","ELF1"
8.86932033417896e-159,0.47896892298107,0.869,0.807,7.98336392599782e-154,"4","UBB"
1.58732673268858e-158,0.450943592743549,0.753,0.648,1.42876866536031e-153,"4","KLF6"
2.27157754337242e-158,1.00700336654926,0.247,0.151,2.04466966256495e-153,"4","KLC1"
1.97943957806782e-157,1.17903232881123,0.176,0.094,1.78171335861463e-152,"4","ERVK3-1"
2.27773194441044e-157,1.066812586269,0.24,0.146,2.05020930048328e-152,"4","FOXO3"
3.32738713417778e-157,0.550095155916789,0.581,0.489,2.99501443334476e-152,"4","RHOA"
5.81526518366692e-157,1.43781273584112,0.108,0.046,5.23437834447043e-152,"4","GARS-DT"
8.25176242222365e-156,1.14766209544097,0.187,0.102,7.42749387386773e-151,"4","UBE2W"
1.30400601776577e-155,0.711797658164552,0.467,0.356,1.17374885665115e-150,"4","FOSB"
1.96131941832411e-155,0.974387278126896,0.257,0.16,1.76540322162771e-150,"4","NUCB2"
5.42753777389274e-154,0.752872867342983,0.427,0.315,4.88538102565859e-149,"4","DNAJA4"
3.6422889935279e-153,0.401058865806557,0.716,0.626,3.2784607459644e-148,"4","RNF213"
5.49472836044169e-153,0.582241156713632,0.407,0.286,4.94585994451717e-148,"4","ANK3"
1.90653484394557e-151,0.945428265302884,0.279,0.182,1.71609107838385e-146,"4","DENND2D"
7.36790870309118e-151,0.551638901272582,0.614,0.513,6.6319283027394e-146,"4","LYST"
4.26376882338568e-150,0.452524072986616,0.681,0.592,3.83786095561768e-145,"4","YWHAB"
4.92077567790017e-150,0.829424595960901,0.279,0.177,4.42923939543472e-145,"4","MVB12B"
4.96241723953478e-150,0.593752063111924,0.463,0.353,4.46672138147765e-145,"4","AHNAK"
1.13860523546714e-149,0.873747775409949,0.375,0.272,1.02486995849633e-144,"4","MXD1"
1.34388402723151e-149,0.800471013617457,0.452,0.35,1.20964345175136e-144,"4","BCAS2"
2.20279486111309e-149,0.898107189634676,0.306,0.208,1.9827576824365e-144,"4","TAF10"
1.15525210931836e-148,0.967160404116189,0.24,0.147,1.03985397611855e-143,"4","SYNCRIP"
1.21150472826952e-148,1.42884169006593,0.105,0.045,1.09048752096268e-143,"4","PALM2-AKAP2"
2.18232607232272e-148,1.02802889672228,0.201,0.115,1.9643335209584e-143,"4","MTG1"
2.73536029037453e-148,0.484472471095936,0.674,0.592,2.46212515096901e-143,"4","UTRN"
6.13962017039736e-147,1.24246676153644,0.149,0.076,5.52633351157637e-142,"4","RAD50"
1.47784746563804e-146,0.620750452446985,0.609,0.512,1.33022528229545e-141,"4","PPP1R15A"
5.87482546156554e-146,0.364910312465912,0.898,0.856,5.28798914620976e-141,"4","ATP5F1E"
7.26528463233701e-146,0.504590597070896,0.652,0.573,6.53955535041286e-141,"4","ATF7IP"
1.45405894148035e-145,0.831915926458955,0.148,0.074,1.30881299381588e-140,"4","AP000787.1"
4.68640819909144e-145,0.998812131829558,0.207,0.119,4.2182828840842e-140,"4","YBX3"
6.86141666510055e-145,0.286237685850584,0.943,0.914,6.17602975442366e-140,"4","EIF1"
2.86685407897849e-144,1.33848997098602,0.12,0.056,2.58048402502933e-139,"4","KIZ-AS1"
4.35083619861981e-144,0.607798841782462,0.524,0.415,3.91623117073967e-139,"4","RGS2"
1.06260881625042e-143,0.585232527931425,0.538,0.448,9.56464821595167e-139,"4","TERF2IP"
1.59949376187241e-143,0.597544966653976,0.538,0.441,1.43972032999898e-138,"4","ARL4C"
2.18428643952324e-143,1.0149504072708,0.242,0.151,1.96609806707927e-138,"4","IFNGR1"
5.05340181651564e-143,0.911612555606166,0.239,0.147,4.54861750906389e-138,"4","PDCD6"
9.32814471351936e-143,0.945925587622178,0.258,0.165,8.39635633808591e-138,"4","TOMM5"
1.31134248087749e-142,1.46814239063175,0.101,0.044,1.18035248046264e-137,"4","IFI30"
9.80038076202437e-141,0.378844835650125,0.739,0.658,8.82142072770575e-136,"4","FYB1"
2.82330301369125e-139,1.38487385186234,0.107,0.048,2.54128327565363e-134,"4","PCBP1-AS1"
3.05830265950216e-139,0.662829214925127,0.429,0.329,2.75280880684448e-134,"4","KMT2A"
7.55352554231912e-138,0.759843251275906,0.327,0.227,6.79900387589686e-133,"4","SLF1"
2.35354013379649e-137,0.447359133894883,0.688,0.608,2.11844500983156e-132,"4","ARPC3"
2.65594093683761e-137,1.44278244302706,0.116,0.054,2.3906389966569e-132,"4","EPHA1-AS1"
6.43572932364246e-137,0.874224542956692,0.269,0.176,5.79286432150381e-132,"4","LINC00623"
3.52702279407977e-135,0.641163302851564,0.548,0.455,3.17470848717915e-130,"4","IER2"
1.23424025132076e-134,0.482218475731804,0.725,0.648,1.11095199261633e-129,"4","TNFAIP3"
5.11891315621371e-134,0.792636592850816,0.36,0.261,4.60758492103952e-129,"4","HELB"
1.06850269745634e-133,0.259113025802587,0.96,0.934,9.61769963007429e-129,"4","PTPRC"
1.24788797454278e-133,1.11786869354798,0.168,0.093,1.12323644476571e-128,"4","TRIM59"
2.10889800656459e-133,0.546738588290586,0.642,0.568,1.89824018468885e-128,"4","PPP1R2"
6.45988675837406e-133,0.814944213736869,0.301,0.207,5.81460867008008e-128,"4","DYNLRB1"
1.30946413112711e-132,0.975216963288125,0.228,0.142,1.17866175906882e-127,"4","SDHA"
6.60783894654081e-131,0.942407944869378,0.251,0.163,5.94778191417085e-126,"4","TTC39B"
6.05050724896088e-130,0.899136420499327,0.245,0.157,5.44612207986218e-125,"4","POLD4"
1.12124246311546e-129,0.444602059439062,0.636,0.545,1.00924155347486e-124,"4","IQGAP2"
4.9905535702267e-129,1.08967427667326,0.125,0.061,4.49204717409676e-124,"4","IGLC1"
1.09987026479314e-128,0.782384236468067,0.351,0.258,9.90004224042955e-124,"4","DEDD2"
2.87373721625058e-128,1.21163142843743,0.132,0.067,2.58667960571931e-123,"4","FAM104A"
5.15268552913277e-128,0.709962093786409,0.38,0.285,4.6379837716277e-123,"4","TECR"
1.72163317255159e-127,0.640279905736629,0.439,0.346,1.54965923494541e-122,"4","STIP1"
2.00486321043798e-125,1.00396861747859,0.182,0.105,1.80459742434733e-120,"4","PRR5L"
8.94126396101544e-125,0.552851551685886,0.691,0.62,8.04812110394961e-120,"4","JUNB"
9.87212993253589e-125,1.30518104267122,0.116,0.056,8.88600287357488e-120,"4","GNG10"
1.48741981407344e-124,0.772244183346131,0.3,0.209,1.33884144884564e-119,"4","RBM4"
1.91566464710163e-124,0.542779359340579,0.511,0.417,1.72430890550264e-119,"4","LITAF"
2.99608257134623e-124,0.605851339950678,0.468,0.378,2.69680388329446e-119,"4","ATM"
3.28263730938934e-124,0.601173468563335,0.462,0.368,2.95473466855444e-119,"4","ARL6IP1"
9.47463795527819e-124,0.841517309839858,0.338,0.246,8.52821636992545e-119,"4","FKBP4"
1.08285850683543e-123,0.860991752310004,0.273,0.184,9.74691770587643e-119,"4","PER1"
1.90576089047481e-123,0.855473931499955,0.272,0.184,1.71539443512528e-118,"4","ZNF721"
2.10443312580155e-123,0.971923992728635,0.193,0.114,1.89422130086523e-118,"4","GAB3"
4.03747321779743e-123,1.33289968733247,0.102,0.048,3.63417001807164e-118,"4","PAM16"
5.41672819543656e-123,0.30908070385666,0.9,0.869,4.8756512159944e-118,"4","FYN"
8.1952210273929e-123,0.495896855963772,0.631,0.562,7.37660039896662e-118,"4","WNK1"
8.47763970166987e-123,1.0869675034296,0.17,0.097,7.63080827187006e-118,"4","MRPS5"
8.56811463306967e-123,0.675196781324058,0.419,0.327,7.71224566237234e-118,"4","MAN2A1"
1.17833440228131e-122,1.14130801579048,0.159,0.089,1.06063057883743e-117,"4","TGIF2"
1.40649917913914e-122,0.605684993199441,0.52,0.428,1.26600397613493e-117,"4","ISG15"
2.09089592066713e-122,0.370126396905639,0.741,0.671,1.88203632715169e-117,"4","MYL12A"
3.56307213017351e-122,0.428562567521309,0.631,0.558,3.20715685509047e-117,"4","MYH9"
4.3882380876993e-122,0.416788692741815,0.64,0.556,3.94989698511901e-117,"4","RUNX3"
2.20165317578141e-120,0.960453882893154,0.132,0.068,1.9817300400526e-115,"4","AC008105.3"
2.65492799413955e-119,0.435795361928488,0.72,0.672,2.38972723680495e-114,"4","TOMM7"
3.78663408966972e-119,0.674322136122179,0.399,0.312,3.40838721045261e-114,"4","CHURC1"
3.26347733942387e-118,0.791688523903467,0.286,0.198,2.93748858798882e-113,"4","CD84"
1.24650250586244e-117,1.32436087631224,0.114,0.057,1.12198937055184e-112,"4","ZNF512"
6.76217551907417e-117,0.659714077883537,0.448,0.355,6.08670180647385e-112,"4","MRPL18"
8.73454145476535e-117,0.707617904928074,0.422,0.333,7.86204810884884e-112,"4","ARHGAP25"
2.02755053968569e-115,0.650420635018784,0.44,0.358,1.82501851627649e-110,"4","ERP29"
2.48484712200702e-115,0.486228384982051,0.342,0.238,2.23663574298974e-110,"4","AUTS2"
1.23665048586857e-114,0.364732914281093,0.751,0.7,1.11312146883516e-109,"4","STK4"
3.37038350888758e-113,0.411167323775518,0.684,0.619,3.0337159001848e-108,"4","CALM2"
4.71091334741297e-113,0.777104108146639,0.293,0.206,4.24034021313988e-108,"4","SLAMF6"
1.14635381640092e-112,0.562208151327832,0.458,0.371,1.03184453368063e-107,"4","LPIN2"
2.58102201710964e-112,0.908538798318128,0.23,0.151,2.32320372782056e-107,"4","LPGAT1"
3.68563983374695e-112,0.9989514582753,0.288,0.202,3.31748127075397e-107,"4","SERPINH1"
6.75173363161108e-112,0.28867352216379,0.84,0.791,6.07730295914945e-107,"4","CYBA"
1.4297892238099e-111,0.962350245398959,0.211,0.136,1.28696757824353e-106,"4","FNTA"
3.70664327947138e-111,0.934500195602351,0.24,0.16,3.33638668228498e-106,"4","GXYLT1"
1.18414281464858e-110,0.848301201050228,0.229,0.146,1.06585878889334e-105,"4","XCL2"
1.73774449445532e-110,0.344003529726145,0.769,0.714,1.56416119690418e-105,"4","PPIA"
2.00932254529127e-110,0.979883957212718,0.189,0.116,1.80861131624212e-105,"4","PPP6R1"
5.75650772508653e-110,0.67324870947132,0.47,0.386,5.18149016842764e-105,"4","MLLT3"
5.93644872855652e-110,0.439597025027713,0.623,0.553,5.34345686506101e-105,"4","SLC38A1"
1.51079046475297e-109,1.03103130018658,0.222,0.144,1.35987760522879e-104,"4","EGR1"
3.64677936973086e-109,0.653532842254792,0.366,0.277,3.28250257848844e-104,"4","MCUB"
4.98232772218166e-109,0.519667880994239,0.516,0.438,4.48464300601293e-104,"4","GCC2"
2.02200104562234e-108,1.08980290097903,0.161,0.095,1.82002336117513e-103,"4","CRCP"
2.2929896572969e-108,0.694727144529165,0.374,0.293,2.06394292042951e-103,"4","CASP4"
3.33698919222469e-108,0.778718847541431,0.314,0.227,3.00365734181337e-103,"4","NEU1"
5.07619824985642e-108,0.906580724051916,0.177,0.106,4.56913680667826e-103,"4","MATK"
5.56193250195484e-108,0.841589783462,0.253,0.172,5.00635106433457e-103,"4","RALGDS"
8.03325758304137e-108,0.960987773145614,0.265,0.183,7.23081548307137e-103,"4","ANKRD37"
8.76018561594037e-108,0.489590256995996,0.607,0.539,7.88513067476409e-103,"4","SRSF3"
1.16507996473083e-107,0.287207684254439,0.866,0.815,1.04870012705387e-102,"4","SH3BGRL3"
1.24289208634168e-107,1.03699702072091,0.199,0.127,1.11873959583701e-102,"4","NKRF"
3.99016060781306e-107,0.652788275649999,0.395,0.314,3.59158346469861e-102,"4","REEP5"
4.39640607904857e-107,1.06406810263386,0.158,0.092,3.9572490758124e-102,"4","RPP21"
2.24896966364316e-106,0.796564917482292,0.28,0.198,2.02432008394184e-101,"4","MIAT"
3.51321024261772e-106,0.836520355792647,0.237,0.158,3.16227567148263e-101,"4","NAPA"
7.57707145220964e-106,0.870533750652112,0.307,0.225,6.82019778484842e-101,"4","TUBA1C"
7.93827712640404e-106,1.01105821849316,0.165,0.098,7.14532262424754e-101,"4","CDK11A"
6.62267831449953e-105,0.821746828330056,0.268,0.188,5.96113897766418e-100,"4","HMGN4"
6.95371490791943e-105,0.356339256462028,0.768,0.709,6.25910832576736e-100,"4","GNAS"
2.06808581127171e-104,0.753412886871105,0.269,0.182,1.86150471958378e-99,"4","LINC02446"
2.30752054445305e-104,0.486713208705629,0.585,0.516,2.07702231726764e-99,"4","TRA2A"
4.52113971456851e-104,0.73763217184527,0.291,0.209,4.06952306848026e-99,"4","ARHGAP35"
1.58221053636438e-103,0.452676621190504,0.559,0.488,1.42416352588694e-98,"4","ANKRD11"
2.19700228242329e-103,0.309693125097241,0.815,0.758,1.97754372443203e-98,"4","CBLB"
3.45529361312152e-103,0.631084872185207,0.383,0.297,3.11014433410681e-98,"4","ARRDC3"
7.90773905693293e-103,0.345413151047036,0.686,0.628,7.11783500253589e-98,"4","RAP1B"
9.27407421510733e-103,0.705126869408304,0.372,0.288,8.34768694176026e-98,"4","ODC1"
6.07296694799015e-102,0.617415628556949,0.369,0.284,5.46633827955542e-97,"4","NIN"
6.24839916621228e-102,0.53188444621461,0.466,0.38,5.62424657349934e-97,"4","HSPA4"
1.82561759010417e-101,0.512633004994752,0.527,0.457,1.64325664902867e-96,"4","HLA-F"
2.02228392466253e-101,0.567828027936943,0.454,0.371,1.82027798342799e-96,"4","AHSA1"
3.29249035123365e-101,0.430823512006848,0.564,0.486,2.96360349004892e-96,"4","NDUFA13"
5.5578034980805e-101,1.10673891181159,0.128,0.07,5.00263450665724e-96,"4","MAP2K6"
1.28395260063747e-100,0.732108478126223,0.406,0.323,1.15569857535979e-95,"4","TUBA1A"
1.36429707357914e-100,0.78758417296333,0.286,0.204,1.22801743889932e-95,"4","AHR"
5.05122024295148e-100,0.319291184353424,0.74,0.687,4.54665385288306e-95,"4","RBM39"
7.95913101007233e-100,0.37009994358174,0.664,0.609,7.16409341347621e-95,"4","WIPF1"
9.04425773011018e-100,1.25440368478129,0.112,0.059,8.14082682544948e-95,"4","ADAT1"
1.65203931217957e-99,0.413443315559521,0.602,0.533,1.48701710528595e-94,"4","CCSER2"
3.48641721027881e-99,1.00939879486049,0.151,0.089,3.13815899514406e-94,"4","MED17"
6.36716010078621e-99,0.907279695569007,0.198,0.128,5.73114447831868e-94,"4","GPS2"
6.41600679172623e-99,0.560805353299956,0.422,0.337,5.7751118733007e-94,"4","ASAP1"
1.19342101428417e-98,0.980534039487714,0.18,0.112,1.07421018916733e-93,"4","EIF4E3"
1.26383820288398e-98,0.686168674489295,0.338,0.26,1.1375934047979e-93,"4","MTPN"
2.47108128568785e-98,1.04052679033276,0.152,0.089,2.22424497606049e-93,"4","PCAT1"
3.83957028266282e-97,0.666789288391769,0.335,0.254,3.45603560712763e-92,"4","CNN2"
5.0083627724456e-97,0.334858316537436,0.949,0.917,4.50807741510601e-92,"4","FTL"
5.88910542241344e-97,0.958244538797283,0.147,0.085,5.30084268176856e-92,"4","JAKMIP2"
1.07841884286928e-96,0.779735615985503,0.247,0.169,9.70695584655068e-92,"4","TMEM71"
1.56488303770622e-96,0.311528513731071,0.823,0.782,1.40856687106975e-91,"4","RABGAP1L"
2.00931190226845e-96,1.03208327864193,0.163,0.099,1.80860173635085e-91,"4","DTD1"
4.17668564599965e-96,0.684511055769688,0.322,0.242,3.75947651682075e-91,"4","IDH2"
7.92239325019341e-96,0.711430751436613,0.298,0.219,7.13102538843159e-91,"4","APMAP"
9.35733684157211e-96,0.322273705782109,0.757,0.708,8.42263246446747e-91,"4","ITM2B"
1.43832323631807e-95,0.646580358098965,0.339,0.255,1.29464912824226e-90,"4","GPR171"
1.80981249154456e-95,1.2598605201139,0.105,0.054,1.62903032176417e-90,"4","ZNF700"
2.45745407720346e-95,0.853652545307272,0.196,0.125,2.2119789894316e-90,"4","APBA2"
7.06269238017339e-95,0.714727085825057,0.355,0.278,6.35720003831787e-90,"4","PPP1R10"
1.95714701695303e-94,0.331969747107,0.673,0.607,1.76164760142959e-89,"4","BCL11B"
2.18620114285889e-94,0.399152480178894,0.604,0.533,1.96782151069871e-89,"4","CORO1A"
2.34876393522729e-94,0.782906096087357,0.176,0.109,2.11414590573744e-89,"4","SPON2"
3.1548986793207e-94,0.636283267848822,0.378,0.299,2.83975585024335e-89,"4","AZIN1"
5.74609324109373e-94,0.6386143236064,0.356,0.276,5.17211598724088e-89,"4","STK39"
8.94394986156551e-94,0.623988289862037,0.468,0.401,8.05053870989373e-89,"4","CCND3"
1.09020956563033e-93,0.596865732658909,0.453,0.375,9.81308532119512e-89,"4","DOK2"
4.01957989170322e-93,0.87757065826809,0.189,0.121,3.61806405632098e-88,"4","LY9"
8.92229227209061e-93,0.911953032761757,0.227,0.155,8.03104449703148e-88,"4","DDIT3"
1.45000459146201e-92,0.612477635567951,0.34,0.257,1.30516363282087e-87,"4","C12orf75"
6.99755148840144e-92,0.937734953064345,0.186,0.12,6.29856607022502e-87,"4","COX16"
2.25140022849386e-91,0.325393774806467,0.776,0.725,2.02650785966961e-86,"4","SRP14"
4.02869857036738e-91,0.496295719908832,0.453,0.375,3.62627187017338e-86,"4","CSNK1A1"
4.24491248684275e-91,0.278912416713916,0.878,0.846,3.82088817853203e-86,"4","RACK1"
1.18884206253104e-90,0.727409584220463,0.274,0.197,1.07008862890482e-85,"4","TRANK1"
1.50858629133439e-90,0.312956812986632,0.713,0.642,1.357893606693e-85,"4","ETS1"
1.85153223505801e-90,0.729065241199816,0.355,0.278,1.66658268009807e-85,"4","USPL1"
1.94720513825199e-90,0.545197333054701,0.503,0.434,1.752698816992e-85,"4","NEK7"
1.97954533893068e-90,0.422217269301511,0.577,0.513,1.7818085550249e-85,"4","RSRP1"
3.83503389464808e-90,0.66019357988259,0.329,0.251,3.45195235891168e-85,"4","TBC1D2B"
5.35064294435287e-90,1.11607518695078,0.134,0.078,4.81616722064146e-85,"4","MRPS28"
1.0699209232096e-89,0.898856495112944,0.225,0.154,9.63046522190195e-85,"4","GBP3"
1.58281087768771e-89,0.770493787553603,0.192,0.122,1.42470389911548e-84,"4","S100A9"
3.23192783559339e-89,0.719042946658452,0.295,0.218,2.90909056409597e-84,"4","AGTPBP1"
4.15908243633282e-89,0.479185975133697,0.57,0.506,3.74363169176754e-84,"4","IRF1"
5.19100676607742e-89,0.488152229730477,0.482,0.407,4.67247710021395e-84,"4","GPCPD1"
6.61689018137479e-89,0.67669017240121,0.298,0.222,5.95592902115726e-84,"4","KLF13"
7.62118959024628e-89,1.23413818770532,0.101,0.053,6.85990896207658e-84,"4","ZNF544"
8.66426492355083e-89,0.469229664753803,0.536,0.475,7.79879150033734e-84,"4","CIB1"
1.08819021862099e-88,0.441325333813998,0.538,0.466,9.79490897682936e-84,"4","ARAP2"
1.08882021329535e-88,0.733210046355853,0.289,0.214,9.8005796218928e-84,"4","SAMD9L"
1.10711202108619e-88,0.814592150954341,0.247,0.176,9.96522601299889e-84,"4","GBP1"
1.7176410368535e-88,0.634108349182494,0.372,0.297,1.54606587368221e-83,"4","PTK2B"
2.61629524810592e-88,0.388580240026155,0.733,0.678,2.35495351577262e-83,"4","SOD1"
2.86420939988211e-88,0.923176793312391,0.204,0.137,2.57810352292789e-83,"4","CKAP2"
3.35228056896327e-88,0.823115633414789,0.257,0.185,3.01742126292953e-83,"4","LRIF1"
5.62039232649836e-88,0.962940219869092,0.158,0.097,5.05897133700444e-83,"4","ADA2"
1.44997692189581e-87,0.686530352003111,0.425,0.361,1.30513872716764e-82,"4","CLDND1"
8.46406276518116e-87,0.586782729048265,0.416,0.348,7.61858753556722e-82,"4","TOMM20"
2.68014800537217e-86,0.72365618078354,0.26,0.187,2.41242802111554e-81,"4","PLAAT3"
4.03047901262133e-86,0.549513482480183,0.488,0.421,3.62787446405059e-81,"4","CCT4"
9.84035374395486e-86,0.381727091863524,0.599,0.516,8.85740080847121e-81,"4","INPP4B"
1.16183141201243e-85,0.438498583912556,0.529,0.459,1.04577607226651e-80,"4","PRKCQ"
1.71138948326694e-85,0.860359484763635,0.192,0.127,1.54043878778341e-80,"4","SNX14"
4.61861438946972e-85,0.404547724226046,0.614,0.563,4.15726099810559e-80,"4","SSR4"
1.23182486832725e-84,0.800710033450968,0.246,0.176,1.10877788223004e-79,"4","NMRK1"
5.03439353332081e-84,0.614736476584589,0.398,0.327,4.5315079632774e-79,"4","HERPUD2"
5.42151533710353e-84,0.934010792887006,0.186,0.123,4.87996017008026e-79,"4","TRMT10C"
7.1031772497816e-84,0.645715979889199,0.33,0.257,6.39364087430092e-79,"4","TRIM26"
7.11616243738621e-84,0.327826875071401,0.594,0.513,6.4053289715157e-79,"4","IKZF3"
1.05936305049555e-83,0.595665615892654,0.419,0.35,9.53543275381553e-79,"4","TCP1"
2.09025546305606e-83,0.741535989292053,0.283,0.21,1.88145984485139e-78,"4","XAF1"
6.07979399862487e-83,0.375888562017801,0.572,0.508,5.47248337610224e-78,"4","DDX17"
7.29666992765019e-83,1.00389418284272,0.205,0.141,6.56780556857721e-78,"4","PHYH"
9.00262838454002e-83,0.471273834853685,0.531,0.461,8.10335583520832e-78,"4","RAB27A"
2.97523929018556e-82,0.752625655747457,0.139,0.082,2.67804263748892e-77,"4","MARCH3"
1.22224534500657e-81,0.40960683624949,0.607,0.553,1.10015525749387e-76,"4","GMFG"
1.32289762745127e-81,0.810465176056413,0.192,0.127,1.19075338344516e-76,"4","ARL5A"
1.46264175272249e-81,0.555950686930358,0.388,0.318,1.31653846804304e-76,"4","CCT3"
1.74764407258739e-81,0.700214897435791,0.277,0.206,1.57307190617663e-76,"4","DDX39B"
3.84068142148604e-81,0.96418954115181,0.166,0.107,3.4570357542938e-76,"4","SAP30"
7.39991939364364e-81,0.69923267227833,0.31,0.241,6.66074144541258e-76,"4","CMC2"
1.10738225748546e-80,0.385900216272028,0.531,0.459,9.96765843785235e-76,"4","EPB41"
1.49568546524193e-80,0.63647784449635,0.262,0.188,1.34628144411891e-75,"4","LINC01138"
2.1930062161433e-80,0.766905510775697,0.281,0.212,1.97394682521275e-75,"4","MAT2A"
5.02500531594865e-80,0.631810918043955,0.395,0.321,4.52305753493854e-75,"4","ABLIM1"
5.34667891408675e-80,0.323692238143817,0.722,0.676,4.81259915735862e-75,"4","SUB1"
5.66056355720619e-80,0.304898013902557,0.772,0.734,5.09512986347686e-75,"4","TMA7"
1.25709453077129e-79,0.600907966532246,0.359,0.29,1.13152335809255e-74,"4","ARL6IP4"
1.92798791403796e-79,0.982332964844879,0.15,0.094,1.7354012013047e-74,"4","BTN2A1"
2.8790785849659e-79,0.283906797148791,0.844,0.823,2.59148742511366e-74,"4","EEF1D"
3.39085996880725e-79,0.267997273260795,0.783,0.725,3.05214696652309e-74,"4","CD2"
5.41819115082036e-79,1.1332160881241,0.122,0.071,4.87696803676492e-74,"4","GPR18"
7.36792113886367e-79,0.347796336943986,0.654,0.604,6.63193949630258e-74,"4","LEPROTL1"
8.24984105458191e-79,0.260385313901839,0.896,0.877,7.42576443163972e-74,"4","UBA52"
1.64061275286691e-78,0.385803167618287,0.599,0.542,1.47673194498303e-73,"4","COTL1"
3.31319628718291e-78,0.47809785295344,0.378,0.3,2.98224111005621e-73,"4","TRERF1"
5.9966538181488e-78,0.934793507665988,0.156,0.099,5.39764806825392e-73,"4","PCYT1A"
6.13429533041927e-78,0.554910690105515,0.405,0.338,5.52154056986369e-73,"4","CGGBP1"
3.48510682695545e-77,0.597555606822737,0.321,0.246,3.13697950601087e-72,"4","TNIP3"
2.01822332677684e-76,0.522174712679538,0.4,0.327,1.8166229986651e-71,"4","SKIL"
3.17888165003756e-76,1.15367885432537,0.165,0.108,2.86134316201531e-71,"4","BPGM"
5.46397307696828e-76,0.927352414068976,0.134,0.081,4.91817680630992e-71,"4","LINC00944"
5.53760118918484e-76,0.782554502449081,0.179,0.119,4.98445020639717e-71,"4","SH3BP5"
5.57682486302324e-76,0.851448897775786,0.195,0.132,5.01975582745585e-71,"4","GLUL"
1.30061490152853e-75,0.278592076870888,0.729,0.683,1.17069647901485e-70,"4","YWHAZ"
2.16165401195661e-75,0.371859206734029,0.495,0.413,1.94572639270227e-70,"4","SFMBT2"
2.55628371035887e-75,0.500842513998787,0.466,0.401,2.30093653053113e-70,"4","HERPUD1"
4.14022751312407e-75,0.332782252140208,0.711,0.668,3.72666018683811e-70,"4","CHCHD2"
4.40560117498234e-75,0.515912280786734,0.413,0.344,3.96552567361335e-70,"4","TRPC4AP"
6.64742826179707e-75,0.353273513495205,0.64,0.584,5.98341665272616e-70,"4","CLIC1"
6.82731160428459e-75,0.35053986973336,0.599,0.538,6.1453314481326e-70,"4","PDE7A"
9.75546064671382e-75,0.513585637722062,0.446,0.386,8.78098768271358e-70,"4","EIF3G"
1.49047248734409e-74,0.865940155890811,0.176,0.117,1.34158919058328e-69,"4","TSNAX"
1.54953709602629e-74,0.376880924495601,0.521,0.443,1.39475383550422e-69,"4","CTSC"
3.03811658832011e-74,0.96159707719979,0.153,0.098,2.73463912231282e-69,"4","PDE4DIP"
3.16497502223034e-74,0.487918335470165,0.506,0.45,2.84882566725975e-69,"4","ENSA"
8.7215765230297e-74,0.408959555989597,0.551,0.501,7.85037824414427e-69,"4","GUK1"
1.05059090926139e-73,0.278743034624287,0.804,0.77,9.45647383335267e-69,"4","PRKCH"
1.24869318882218e-73,0.991856739774883,0.13,0.079,1.12396122619073e-68,"4","ATF7"
1.26233058351923e-73,0.366974493930448,0.561,0.506,1.1362363815315e-68,"4","SRRM2"
4.48193311621687e-73,0.275356414149824,0.811,0.772,4.03423281723797e-68,"4","OAZ1"
7.92229533826101e-73,0.549933823964178,0.648,0.601,7.13093725692212e-68,"4","CEMIP2"
9.88796744471788e-73,0.649933267443847,0.176,0.115,8.90025837666501e-68,"4","PLEKHA5"
1.29030314456542e-72,0.405409248027858,0.555,0.504,1.16141476345478e-67,"4","CD37"
1.7998437293766e-72,0.86022462329035,0.153,0.098,1.62005733924917e-67,"4","PABPN1"
3.48387135285508e-72,0.496519860484135,0.398,0.33,3.13586744341838e-67,"4","NLRC5"
4.47242302751922e-72,0.837775862570679,0.183,0.124,4.02567269130033e-67,"4","SMAD4"
6.65957251284661e-72,0.298715205277772,0.485,0.394,5.99434781453837e-67,"4","ZEB2"
9.34267264099739e-72,0.419754045237457,0.492,0.432,8.40943307088816e-67,"4","DDX6"
1.35491585199592e-71,0.687054267913663,0.271,0.206,1.21957330754004e-66,"4","ZNF217"
5.61723655976173e-71,0.574368930479659,0.368,0.303,5.05613079980713e-66,"4","SLBP"
5.67384811607886e-71,0.975584937762988,0.14,0.088,5.10708742776374e-66,"4","HDAC8"
5.69672911399014e-71,0.736196049951223,0.204,0.142,5.12768284279367e-66,"4","HMGA1"
9.28581620726666e-71,0.849016378693241,0.178,0.121,8.35825602632279e-66,"4","E2F3"
