"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.89965007153657e-83,0.345500919613481,0.38,0.274,8.01066402589079e-78,"6","CAPZA2"
9.65630011732162e-83,0.453988437238841,0.2,0.126,8.69173229860236e-78,"6","EIF3B"
1.07342137088033e-82,0.422150799607053,0.26,0.174,9.66197310143091e-78,"6","SFSWAP"
1.26145111963462e-82,0.42729283823537,0.196,0.122,1.13544476729432e-77,"6","MRPL43"
1.2835343450381e-82,0.575801121383716,0.127,0.071,1.15532209931224e-77,"6","ACTL6A"
1.28918262942249e-82,0.447084815720765,0.214,0.137,1.16040617656948e-77,"6","CLK4"
1.31532766916603e-82,0.539183856642542,0.171,0.104,1.18393958829304e-77,"6","SENP1"
1.71404278047043e-82,0.3983199712819,0.19,0.118,1.54282704712924e-77,"6","SHLD1"
1.72499903000839e-82,0.365646883612581,0.284,0.193,1.55268887690086e-77,"6","TUFM"
1.86218858439461e-82,0.514554320308884,0.178,0.109,1.67617456669943e-77,"6","TRAPPC12"
1.9291972995101e-82,0.395307708115348,0.205,0.129,1.73648978126203e-77,"6","IREB2"
2.02309413777354e-82,0.34259866224683,0.368,0.263,1.82100726435134e-77,"6","ORMDL1"
2.16665782752727e-82,0.321169913073952,0.343,0.242,1.95023037713557e-77,"6","CIR1"
2.24466552016308e-82,0.266142685423064,0.517,0.394,2.02044588135399e-77,"6","LIMD2"
2.28777024485742e-82,0.752523270633063,0.115,0.063,2.05924487509861e-77,"6","UPRT"
2.37391372680085e-82,0.663831767779027,0.116,0.063,2.13678348463071e-77,"6","NIPSNAP1"
2.45448381789323e-82,0.491679368856291,0.192,0.12,2.20930542932388e-77,"6","STX17"
2.52794104230777e-82,0.665134520492011,0.111,0.059,2.27542501159165e-77,"6","NUP62"
2.56432053656001e-82,0.364187016350292,0.281,0.191,2.30817055816303e-77,"6","IWS1"
3.09718883292792e-82,0.451913170281571,0.198,0.125,2.78781064040675e-77,"6","NAA10"
3.79111143469077e-82,0.475543655177511,0.189,0.118,3.41241731347951e-77,"6","KIAA1328"
3.98574876902102e-82,0.646777066771097,0.104,0.054,3.58761232448351e-77,"6","TPD52L2"
4.29101725866003e-82,0.603416425867661,0.134,0.076,3.86238754469248e-77,"6","ASB8"
4.70309991906206e-82,0.39197257495975,0.229,0.149,4.23330726814695e-77,"6","STAT2"
6.69837735650689e-82,0.34578696047678,0.258,0.171,6.02927644236542e-77,"6","COPS6"
7.26266543919844e-82,0.467461126409029,0.18,0.111,6.53719778847691e-77,"6","TMEM126B"
8.69730775955711e-82,0.510536918692188,0.159,0.095,7.82853368745495e-77,"6","TSR3"
8.79290311695039e-82,0.457768336189976,0.167,0.1,7.91458002459822e-77,"6","DDX1"
1.09373737586057e-81,0.626490340360005,0.1,0.052,9.84483949385853e-77,"6","STYXL1"
1.22843011885705e-81,0.350093406151426,0.281,0.191,1.10572223428442e-76,"6","DR1"
1.39680160538337e-81,0.391406560923167,0.293,0.202,1.25727509302163e-76,"6","ZNF267"
1.62456143580628e-81,0.310529171378824,0.327,0.228,1.46228399398359e-76,"6","AP1G1"
1.70675634569117e-81,0.398272982768416,0.188,0.116,1.53626845432008e-76,"6","CTDNEP1"
2.20295142726358e-81,0.518787829805778,0.147,0.085,1.98289860919422e-76,"6","TIMM10"
2.56239952094289e-81,0.456136939696838,0.174,0.106,2.3064414327959e-76,"6","TMEM126A"
2.85817543318556e-81,0.509770089221092,0.195,0.123,2.57267228916466e-76,"6","EPM2AIP1"
2.89343316397171e-81,0.38086520432491,0.283,0.193,2.60440812522258e-76,"6","DNAJC21"
3.04141572985442e-81,0.265008636242621,0.38,0.27,2.73760871259926e-76,"6","ZC3H15"
3.05025005558462e-81,0.554393580030677,0.132,0.075,2.74556057753227e-76,"6","SRP68"
3.27408684935094e-81,0.428392799744418,0.203,0.129,2.94703831396927e-76,"6","EIF2S1"
3.69437126081074e-81,0.42566243538111,0.198,0.124,3.32534051556836e-76,"6","IER3IP1"
3.82235724387891e-81,0.627155987774492,0.112,0.06,3.44054197878784e-76,"6","TNFRSF10A"
3.8345837360698e-81,0.290417853330714,0.418,0.306,3.45154716667379e-76,"6","BRD4"
3.98993908541648e-81,0.589315305402788,0.112,0.06,3.59138407017423e-76,"6","PTPA"
4.21705576692172e-81,0.275223346431599,0.312,0.214,3.79581406636391e-76,"6","MTF2"
4.33012154324433e-81,0.684719182011351,0.113,0.062,3.89758570228966e-76,"6","KLHL42"
4.70634812417656e-81,0.272067415786266,0.504,0.381,4.23623101005256e-76,"6","SNRPB"
5.12440135865723e-81,0.324412245055563,0.31,0.215,4.61252490694096e-76,"6","USP16"
5.83108549604947e-81,0.315027504402981,0.852,0.729,5.24861836584909e-76,"6","HSPA1A"
6.79791009217616e-81,0.427999401557269,0.316,0.222,6.11886685306868e-76,"6","ABHD17B"
6.91966401260308e-81,0.535614016673655,0.189,0.119,6.22845877438416e-76,"6","TMEM238"
6.93746753820941e-81,0.54666366332009,0.169,0.103,6.24448390581767e-76,"6","CHIC1"
6.96475118888649e-81,0.646891154018891,0.101,0.052,6.26904219262862e-76,"6","XPO5"
7.9749637843611e-81,0.376699201391165,0.201,0.126,7.17834465194127e-76,"6","TIMM13"
8.4018142795874e-81,0.390035928407475,0.22,0.142,7.56255705119942e-76,"6","TM2D3"
9.00512047897389e-81,0.519269148590541,0.151,0.089,8.10559899432919e-76,"6","TTC27"
9.22702114293956e-81,0.652791142632744,0.114,0.062,8.30533400097132e-76,"6","ABCB10"
9.38268783225319e-81,0.287323863363812,0.377,0.271,8.44545114468942e-76,"6","TRPM7"
9.48659197274289e-81,0.687071803996425,0.114,0.062,8.53897630058561e-76,"6","MRPL17"
1.16725557541813e-80,0.441904742763928,0.212,0.136,1.05065841598962e-75,"6","CUL2"
1.21444748111e-80,0.462186634333871,0.17,0.103,1.09313632222192e-75,"6","CHTOP"
1.23447860271978e-80,0.471737497750952,0.186,0.115,1.1111665350941e-75,"6","DDX42"
1.30428256371255e-80,0.669694774360855,0.102,0.053,1.17399777842331e-75,"6","SAP30L-AS1"
1.45252335758453e-80,0.25502213558896,0.639,0.512,1.30743079939541e-75,"6","TRA2A"
1.48441059197822e-80,0.294571676208301,0.401,0.292,1.33613281794551e-75,"6","C9orf78"
1.56052057472617e-80,0.599382447588416,0.121,0.067,1.40464017451677e-75,"6","FAM98B"
1.61619748673546e-80,0.489428510219943,0.181,0.112,1.45475551978545e-75,"6","EXOC5"
1.6757861394325e-80,0.335591467104208,0.322,0.225,1.50839186196459e-75,"6","RBBP4"
1.77790490372254e-80,0.262702106105617,0.55,0.426,1.6003099828897e-75,"6","NKTR"
1.79967291304242e-80,0.341642837760569,0.263,0.177,1.61990358575861e-75,"6","RHOC"
1.81357896836935e-80,0.823672203800667,0.121,0.068,1.63242056521894e-75,"6","MTERF2"
2.03523920899343e-80,0.575345496304603,0.13,0.074,1.83193916440708e-75,"6","POP4"
2.2121477016664e-80,0.424748653471288,0.266,0.181,1.99117626774694e-75,"6","C1QBP"
2.39025430958004e-80,0.376036297719575,0.259,0.173,2.15149180659609e-75,"6","MPRIP"
2.7489666062603e-80,0.278641085912796,0.486,0.369,2.47437233196096e-75,"6","HNRNPM"
2.75088024110615e-80,0.309620746956715,0.291,0.198,2.47609481382206e-75,"6","TXNL4A"
2.99798109535917e-80,0.579860285012047,0.128,0.072,2.69851276374374e-75,"6","PDZD11"
3.61148051518895e-80,0.29769702279154,0.438,0.326,3.25072972652673e-75,"6","ASXL2"
3.64551765020615e-80,0.623281736841737,0.127,0.072,3.28136689212706e-75,"6","ZNF302"
5.2044118126132e-80,0.367288893323272,0.128,0.072,4.68454311665127e-75,"6","PLEKHG2"
5.21202079491077e-80,0.606236237687497,0.108,0.058,4.69139203770714e-75,"6","IL1RAP"
5.76819739382637e-80,0.512253430209547,0.171,0.105,5.19201215615706e-75,"6","DNAJC13"
6.23323252128497e-80,0.284282201924001,0.364,0.26,5.61059492473381e-75,"6","APOL6"
1.07791333608437e-79,0.259852019977035,0.44,0.325,9.70240572942906e-75,"6","SEPTIN2"
1.21855043786043e-79,0.413902627523015,0.231,0.152,1.09682943462255e-74,"6","MAP2K5"
1.30912230271205e-79,0.255935288043906,0.53,0.408,1.17835407589414e-74,"6","THRAP3"
1.3179792940189e-79,0.661381431957789,0.16,0.097,1.18632634233935e-74,"6","TCTN3"
1.50594505180702e-79,0.31755268961355,0.329,0.232,1.35551620058202e-74,"6","EIF2AK2"
1.61275041828529e-79,0.445093283482141,0.19,0.119,1.45165277900277e-74,"6","MRPL22"
1.65574051486904e-79,0.559667440555437,0.153,0.091,1.49034859483877e-74,"6","ZDHHC24"
1.8259057096546e-79,0.277388864762473,0.519,0.397,1.6435159883172e-74,"6","MIER1"
2.14381030533533e-79,0.407968435600896,0.198,0.125,1.92966509393538e-74,"6","TANGO6"
2.43784058665844e-79,0.355509545840515,0.598,0.491,2.19432469045713e-74,"6","REL"
2.6145008865899e-79,0.35099814539356,0.275,0.187,2.35333839302843e-74,"6","VPS8"
3.04939688823122e-79,0.451525521929018,0.185,0.115,2.7447926330658e-74,"6","ZNF24"
3.7391873687146e-79,0.595901858741341,0.118,0.065,3.36567994245369e-74,"6","WDR6"
4.93327486644252e-79,0.43945990620776,0.205,0.131,4.44049004003358e-74,"6","FBXW5"
5.71915811018512e-79,0.470832430844599,0.16,0.096,5.14787140655872e-74,"6","JOSD2"
5.85579989701643e-79,0.367851268560164,0.251,0.168,5.27086404530346e-74,"6","PYCARD"
5.99507334695998e-79,0.27048126777309,0.438,0.326,5.39622547033214e-74,"6","CYFIP2"
6.20545272702415e-79,0.398079037789244,0.234,0.154,5.58559005412171e-74,"6","MITD1"
7.31124388122205e-79,0.332234442233901,0.28,0.191,6.58092372992678e-74,"6","N4BP2L1"
9.26430069363496e-79,0.327891385844612,0.332,0.234,8.33888969734777e-74,"6","ILF3"
1.00023443573684e-78,0.545186510212505,0.126,0.071,9.00321017951089e-74,"6","SPRED2"
1.02946343486758e-78,0.472804987454641,0.154,0.091,9.26630332358659e-74,"6","SLC38A10"
1.12238180555367e-78,0.363826636285251,0.252,0.169,1.01026708699692e-73,"6","RCOR3"
1.15581745276506e-78,0.69531285182466,0.1,0.053,1.04036284740836e-73,"6","PDSS1"
1.33384294597926e-78,0.589450773005758,0.127,0.072,1.2006053741054e-73,"6","OXLD1"
1.343582856233e-78,0.523992976441009,0.164,0.1,1.20937236472388e-73,"6","MRE11"
1.3812157158576e-78,0.27774020736246,0.344,0.243,1.24324607800058e-73,"6","SEC31A"
1.39707819138326e-78,0.485159585788289,0.166,0.101,1.25752405084599e-73,"6","TIA1"
1.40291724943041e-78,0.433952602742954,0.19,0.119,1.26277984538481e-73,"6","FUNDC2"
1.64515867183984e-78,0.350729268201628,0.237,0.156,1.48082377210976e-73,"6","FBXO42"
1.66098046517282e-78,0.328439898142075,0.275,0.186,1.49506512650671e-73,"6","DDX27"
1.92370873427751e-78,0.634865764534257,0.159,0.097,1.73154946881053e-73,"6","TMEM141"
1.97799990943136e-78,0.294042254832043,0.525,0.409,1.78041749847826e-73,"6","HIVEP2"
2.20449061147155e-78,0.646198297898746,0.111,0.061,1.98428404429166e-73,"6","PUS10"
2.21879259751361e-78,0.251595462824195,0.503,0.381,1.99715740494798e-73,"6","PPIG"
2.42347685891189e-78,0.507466652887634,0.156,0.094,2.18139575547518e-73,"6","TPRKB"
2.57650893013086e-78,0.47266116703511,0.169,0.103,2.31914145310009e-73,"6","MAP3K7"
2.86363488616702e-78,0.558956580758462,0.109,0.058,2.5775863973878e-73,"6","AK6"
3.671137155542e-78,0.287273452400638,0.33,0.232,3.30442726507491e-73,"6","TMED10"
4.89480117600612e-78,0.332885434438708,0.26,0.174,4.40585948653487e-73,"6","GLYR1"
5.00364160894854e-78,0.443233977472608,0.18,0.111,4.50382784863067e-73,"6","SF3A3"
5.00893097899263e-78,0.324090109564724,0.343,0.244,4.50858886350106e-73,"6","KIAA0232"
5.17943840188223e-78,0.590516594837641,0.139,0.081,4.66206429991821e-73,"6","UBA5"
5.26021969389005e-78,0.55766354384878,0.109,0.059,4.73477634866737e-73,"6","GRN"
7.07729840619619e-78,0.295730875391645,0.285,0.194,6.37034706840125e-73,"6","UQCRFS1"
7.21760643635695e-78,0.381147670644022,0.241,0.16,6.49663972942925e-73,"6","RAB8A"
7.72831304771635e-78,0.717118931896728,0.103,0.055,6.95633185737996e-73,"6","TMCO3"
8.62809125727537e-78,0.33160373536078,0.27,0.183,7.76623122158613e-73,"6","SSNA1"
9.34046071255728e-78,0.256297840365962,0.586,0.463,8.40744209197993e-73,"6","MZT2B"
9.34560054361393e-78,0.543100344180201,0.148,0.088,8.41206850531233e-73,"6","CUTC"
1.11437648262524e-77,0.456123380544678,0.188,0.118,1.00306141577581e-72,"6","FAM91A1"
1.21031623541087e-77,0.573670457000016,0.14,0.082,1.08941774665568e-72,"6","SNAPC5"
1.53723142574374e-77,0.391231926318915,0.198,0.126,1.3836773786262e-72,"6","C19orf25"
1.59776290469796e-77,0.279029218618005,0.348,0.248,1.43816236814768e-72,"6","R3HDM1"
1.69502844374529e-77,0.387157989657369,0.181,0.112,1.52571205249957e-72,"6","ATRN"
1.85916091073183e-77,0.658948871035171,0.102,0.054,1.67344932735883e-72,"6","ZNF346"
1.90028869035009e-77,0.537749826860707,0.117,0.065,1.71046885307102e-72,"6","SYNE3"
1.98585429057281e-77,0.409528490512401,0.224,0.147,1.7874873054875e-72,"6","DENND6A"
1.99605057771832e-77,0.426249962574254,0.208,0.134,1.79666508551004e-72,"6","HPCAL1"
2.06968286424545e-77,0.484143292946213,0.148,0.087,1.86294224293598e-72,"6","TMED3"
2.25314771686657e-77,0.30202047362352,0.258,0.173,2.02808079142877e-72,"6","SUMF2"
2.48390026199384e-77,0.551024674171437,0.138,0.08,2.23578346482327e-72,"6","C1orf131"
2.69085496087528e-77,0.26488759813955,0.563,0.441,2.42206545883345e-72,"6","UBE2K"
2.74251199747485e-77,0.296542535087967,0.386,0.281,2.46856247404708e-72,"6","TTC17"
3.05767149900146e-77,0.302125102109678,0.365,0.263,2.7522406929662e-72,"6","TRAM1"
3.44649716334238e-77,0.282018832085363,0.417,0.308,3.10222656169611e-72,"6","ETNK1"
3.56809775952293e-77,0.253538937441388,0.535,0.413,3.21168047432418e-72,"6","C11orf58"
3.72591160361067e-77,0.453443161651909,0.185,0.116,3.353730293526e-72,"6","ABCE1"
3.83419933557422e-77,0.330345346444673,0.336,0.24,3.45120116394371e-72,"6","TMEM131"
4.46918467425982e-77,0.682278649268327,0.104,0.056,4.02275781714801e-72,"6","POC5"
4.53457509535437e-77,0.337085861611056,0.233,0.153,4.08161638907942e-72,"6","AK3"
4.62102717958854e-77,0.48808673080629,0.17,0.104,4.15943277461944e-72,"6","MRPL4"
4.93189883984814e-77,0.448860972777722,0.174,0.107,4.43925146473571e-72,"6","THYN1"
5.42733314594423e-77,0.370023284458991,0.245,0.163,4.88519683799586e-72,"6","LARP7"
5.48312563165653e-77,0.272201819959122,0.343,0.244,4.93541621231036e-72,"6","UBE2R2"
6.50904907610775e-77,0.357875320762516,0.255,0.172,5.85886016389535e-72,"6","MSH3"
7.13846325502786e-77,0.451734029058282,0.188,0.118,6.42540216048312e-72,"6","C6orf89"
7.45720020079755e-77,0.59207619346927,0.122,0.069,6.71230047273988e-72,"6","TMCO4"
8.63437427344184e-77,0.489810928175497,0.157,0.094,7.77188662726773e-72,"6","MRPL32"
8.92048359762771e-77,0.29384253477024,0.333,0.235,8.02941649106067e-72,"6","ANAPC5"
1.01918434493413e-76,0.445160711373113,0.21,0.136,9.1737802071866e-72,"6","KIFAP3"
1.07391180130965e-76,0.431650856405953,0.187,0.117,9.66638751476827e-72,"6","MRPL13"
1.08927855301394e-76,0.420924152759961,0.176,0.109,9.80470518353381e-72,"6","MRPL36"
1.14948381280908e-76,0.622051262853788,0.126,0.072,1.03466187474758e-71,"6","NSMCE4A"
1.17598020085605e-76,0.590417242770847,0.116,0.064,1.05851153859254e-71,"6","TTL"
1.20578382300367e-76,0.273794879115367,0.358,0.256,1.08533807692383e-71,"6","LARP4B"
1.26019858201742e-76,0.285618939708471,0.356,0.256,1.1343173456597e-71,"6","MDM4"
1.43948855306012e-76,0.593786898271426,0.137,0.08,1.29569804149495e-71,"6","CEP44"
1.65626828867976e-76,0.545917487963489,0.3,0.215,1.49082364932354e-71,"6","SESN1"
1.74959567596496e-76,0.629116956024416,0.114,0.063,1.57482856389282e-71,"6","CEP164"
1.83533776179153e-76,0.296000248262074,0.348,0.248,1.65200587276617e-71,"6","RAF1"
1.83924708013167e-76,0.330472192305192,0.283,0.194,1.65552468929732e-71,"6","DAP3"
1.85860449451625e-76,0.30674368829992,0.422,0.315,1.67294849155902e-71,"6","COPS9"
2.17331513744836e-76,0.445711819661856,0.234,0.156,1.95622268836864e-71,"6","PPA2"
2.20117878533382e-76,0.517512382139068,0.123,0.069,1.98130303646683e-71,"6","ATP6V1B2"
2.35042754044474e-76,0.455832880559006,0.206,0.133,2.11564333342972e-71,"6","TRAPPC6A"
2.97124424219898e-76,0.512545813773106,0.168,0.103,2.67444665484573e-71,"6","ZNF862"
3.08431695218817e-76,0.353705138647304,0.249,0.166,2.77622453183409e-71,"6","GAK"
5.10350007529262e-76,0.465297318984877,0.161,0.098,4.59371145277164e-71,"6","NAA20"
5.33446445532165e-76,0.309634375634242,0.404,0.299,4.80160480087957e-71,"6","REX1BD"
5.53878704181535e-76,0.509643632858251,0.165,0.101,4.98551760420841e-71,"6","TATDN1"
5.58562492552784e-76,0.496603139865275,0.163,0.1,5.02767685171686e-71,"6","CXorf38"
7.4053909544203e-76,0.650029382849481,0.112,0.062,6.66566645198325e-71,"6","RNF20"
8.14214746194946e-76,0.641432566568778,0.103,0.056,7.32882835197533e-71,"6","CIAPIN1"
8.50979255219491e-76,0.427875077259497,0.227,0.151,7.65974937415616e-71,"6","ATAD1"
8.98112880743678e-76,0.625008328736307,0.11,0.06,8.08400385086192e-71,"6","DCTPP1"
9.73607437489758e-76,0.316333549832558,0.244,0.162,8.76353790558906e-71,"6","MIEN1"
9.87699257828947e-76,0.456129792963547,0.212,0.139,8.89037978964414e-71,"6","CCNL2"
1.07451378762184e-75,0.36324116347306,0.224,0.147,9.67180605376291e-71,"6","ATP6V1D"
1.14267307080892e-75,0.327583674476213,0.308,0.216,1.02853145776581e-70,"6","RPAP2"
1.53523452792882e-75,0.40072330338235,0.19,0.12,1.38187995093401e-70,"6","TENT4A"
1.58286401619659e-75,0.395939576371497,0.492,0.38,1.42475172961871e-70,"6","SOD2"
1.61372018866569e-75,0.587832652878278,0.12,0.068,1.45252567901988e-70,"6","MTG2"
1.64498161478694e-75,0.39424038737787,0.211,0.137,1.48066440128587e-70,"6","NSMCE1"
1.6597514820682e-75,0.602928129050285,0.129,0.074,1.49395890652441e-70,"6","EXOSC3"
1.67402051522116e-75,0.519282254245537,0.125,0.071,1.50680260595572e-70,"6","YBEY"
1.84117275609257e-75,0.283337525921344,0.422,0.312,1.65725800948649e-70,"6","MON2"
1.99854014876965e-75,0.268362559634992,0.395,0.288,1.79890597330905e-70,"6","ZRANB2"
2.10452579555126e-75,0.435964834756272,0.157,0.095,1.89430471383365e-70,"6","CPSF7"
2.10610712807274e-75,0.414679027897646,0.234,0.156,1.89572808704956e-70,"6","RBBP7"
2.14525411806192e-75,0.512805165509716,0.13,0.075,1.93096468420872e-70,"6","GGA3"
2.28490715424431e-75,0.443900557196178,0.16,0.097,2.05666777860685e-70,"6","STOML2"
2.36294922445905e-75,0.348243505643456,0.266,0.181,2.12691422642783e-70,"6","MKNK2"
2.4642797249191e-75,0.302024557029448,0.306,0.213,2.21812282319693e-70,"6","WDR82"
2.82797119424871e-75,0.367772056850266,0.291,0.203,2.54548515165521e-70,"6","MRPL54"
2.87520089626738e-75,0.43823564809134,0.201,0.129,2.58799707873923e-70,"6","SCAI"
2.90440736884494e-75,0.406475520485006,0.199,0.127,2.61428611677102e-70,"6","DYNC1LI2"
3.39882555654246e-75,0.457047029961796,0.173,0.108,3.05931687169943e-70,"6","CNDP2"
3.48915283034186e-75,0.260510163871067,0.469,0.355,3.14062135411901e-70,"6","OGT"
3.50874443505983e-75,0.524942379891796,0.146,0.087,3.1582559534417e-70,"6","CASP7"
3.51526624968351e-75,0.403459582776489,0.193,0.122,3.16412630400263e-70,"6","ATF1"
3.68956878785165e-75,0.301848880140741,0.33,0.234,3.32101776163315e-70,"6","SNW1"
4.72250971533272e-75,0.47694870666766,0.203,0.132,4.25077821986813e-70,"6","KIAA0586"
4.94179989509425e-75,0.479707555793978,0.166,0.102,4.44816350357328e-70,"6","NSL1"
5.67102833984122e-75,0.403529112160861,0.209,0.136,5.10454931897448e-70,"6","RRP1B"
6.37628050580033e-75,0.588025403724131,0.137,0.08,5.73935384607593e-70,"6","CAT"
8.74718212980756e-75,0.354007341442504,0.265,0.181,7.87342610686108e-70,"6","NSRP1"
1.02203386590172e-74,0.367941031960473,0.227,0.15,9.199429030368e-70,"6","MPG"
1.13392631363523e-74,0.565795115066579,0.138,0.082,1.02065841416621e-69,"6","GOLGA1"
1.53430285566858e-74,0.404446184187591,0.191,0.122,1.38104134341584e-69,"6","UBE2V2"
1.85893744803854e-74,0.430411144389478,0.238,0.16,1.67324818635397e-69,"6","GXYLT1"
2.39722532946229e-74,0.583139053063511,0.124,0.071,2.1577664913023e-69,"6","PGM2"
2.41997780623762e-74,0.287722804076821,0.292,0.202,2.17824622317255e-69,"6","ILRUN"
2.46384228345911e-74,0.292647340052521,0.372,0.27,2.21772907776438e-69,"6","UVRAG"
2.67540575394524e-74,0.252420838639775,0.414,0.305,2.40815947318365e-69,"6","PSPC1"
3.13519260837248e-74,0.532446141492693,0.205,0.134,2.82201821872215e-69,"6","TIFA"
3.5090487798597e-74,0.303109543867883,0.287,0.198,3.15852989723951e-69,"6","VPS4B"
3.81500344507186e-74,0.257134874254179,0.409,0.303,3.43392275094363e-69,"6","PRELID1"
4.21866919848417e-74,0.327141689205894,0.276,0.19,3.79726633224759e-69,"6","STRN"
4.53635339422911e-74,0.256604487768485,0.413,0.305,4.08321705367957e-69,"6","ZBTB1"
4.54486659466823e-74,0.587230964224,0.124,0.071,4.09087987052682e-69,"6","THAP6"
4.56112800211096e-74,0.581448324230152,0.117,0.066,4.10551692598009e-69,"6","BAK1"
4.62159331136159e-74,0.286142017831113,0.455,0.346,4.15994235548968e-69,"6","CENPC"
4.8504195374752e-74,0.334424890344864,0.262,0.179,4.3659111298768e-69,"6","CIAO1"
5.60929769155746e-74,0.320392489575308,0.291,0.202,5.04898494514778e-69,"6","CAPN2"
6.55638934846889e-74,0.497410842858853,0.284,0.202,5.90147161645034e-69,"6","SERPINH1"
8.40638636214993e-74,0.419470591642256,0.22,0.145,7.56667242843477e-69,"6","ULK4"
9.42850118404483e-74,0.575628469907634,0.136,0.08,8.48668820077059e-69,"6","ABCC4"
1.18297805113657e-73,0.425850576824205,0.176,0.11,1.06481037360854e-68,"6","HDAC3"
1.21325869580236e-73,0.380538116950444,0.252,0.172,1.09206628467866e-68,"6","PRIM2"
1.2317117957633e-73,0.278775271686614,0.418,0.31,1.1086761044845e-68,"6","WDR33"
1.45445258954509e-73,0.259591562479294,0.419,0.31,1.30916732037543e-68,"6","RTF1"
1.57590039982361e-73,0.306539491687313,0.269,0.184,1.41848370888523e-68,"6","SREK1"
1.65319960793242e-73,0.588193561814405,0.128,0.074,1.48806149909605e-68,"6","PURB"
2.59167242494179e-73,0.447790611295528,0.183,0.116,2.33279026641436e-68,"6","TRIM37"
2.79034184568125e-73,0.31845462708615,0.275,0.189,2.51161459871615e-68,"6","UHMK1"
2.87956236010297e-73,0.369071337034281,0.189,0.12,2.59192287595229e-68,"6","MPLKIP"
2.88654337498614e-73,0.285967664806761,0.245,0.166,2.59820655725878e-68,"6","RECQL"
2.97533627079995e-73,0.581472857145322,0.149,0.09,2.67812993070974e-68,"6","TNFSF12"
3.31558213413176e-73,0.389302367640636,0.219,0.144,2.98438863475333e-68,"6","AGPS"
4.35980030563981e-73,0.376038225670554,0.205,0.133,3.92429985310945e-68,"6","KDELR2"
4.58797422180921e-73,0.255815556701637,0.679,0.555,4.12968147679268e-68,"6","SQSTM1"
4.62217310733096e-73,0.377263816282349,0.216,0.142,4.16046423563967e-68,"6","C1D"
4.95535174600632e-73,0.368057014531271,0.24,0.162,4.46036166009775e-68,"6","NDUFAF8"
5.11531384424382e-73,0.545720271566526,0.35,0.258,4.60434514434231e-68,"6","PLIN2"
5.77597142119593e-73,0.564981552661107,0.136,0.081,5.19900963593267e-68,"6","CAB39L"
7.16626103788024e-73,0.557177132322602,0.124,0.071,6.45042322280638e-68,"6","MAP4K3-DT"
8.33010655691e-73,0.49333629471255,0.176,0.111,7.49801221294026e-68,"6","THAP12"
8.45323134191036e-73,0.54862294324733,0.119,0.067,7.60883806316693e-68,"6","AASDH"
9.66771888768269e-73,0.395612042455652,0.22,0.146,8.70201044799207e-68,"6","PPID"
1.42312982973912e-72,0.734364122955037,0.108,0.06,1.28097339104648e-67,"6","TM2D2"
1.4424038604473e-72,0.287756377642572,0.481,0.369,1.29832213882722e-67,"6","AHSA1"
1.47399537531137e-72,0.389010414396305,0.215,0.141,1.32675797727152e-67,"6","SDHD"
1.5508031454456e-72,0.360881370003503,0.217,0.143,1.39589341924704e-67,"6","PUF60"
1.6864743935669e-72,0.413332077744493,0.196,0.126,1.5180124663935e-67,"6","PDCD2"
1.82066599136213e-72,0.606484624166569,0.108,0.06,1.63879966548496e-67,"6","AP1S1"
1.85534119198732e-72,0.354417111901386,0.23,0.153,1.67001116031971e-67,"6","NFX1"
1.9389267300598e-72,0.464728027147868,0.164,0.101,1.74524733899413e-67,"6","EXOG"
2.08513266818789e-72,0.27039225943215,0.231,0.153,1.8768487659626e-67,"6","IL27RA"
2.20481763206595e-72,0.317647366743409,0.248,0.167,1.98457839879888e-67,"6","CAPNS1"
2.27628975203306e-72,0.533268376749669,0.14,0.083,2.04891116870248e-67,"6","ZNF766"
2.44005284367123e-72,0.326962241433349,0.273,0.189,2.19631596511691e-67,"6","CCNT2"
2.62233246016453e-72,0.250356965254238,0.498,0.382,2.3603876707187e-67,"6","GYPC"
2.70842599917537e-72,0.263852501362258,0.32,0.226,2.43788132611774e-67,"6","CBL"
3.66415252612509e-72,0.575351856048893,0.123,0.071,3.29814033029046e-67,"6","MTA3"
4.00692663979197e-72,0.52047624184086,0.134,0.079,3.60667473774315e-67,"6","TMX2"
5.44774520485278e-72,0.629674145555467,0.109,0.06,4.90356993634004e-67,"6","COG2"
5.54557634791035e-72,0.533084247311198,0.145,0.087,4.99162872651759e-67,"6","SMIM15"
5.63918222728796e-72,0.331714731024862,0.257,0.175,5.07588431460417e-67,"6","ARF5"
6.20466219245947e-72,0.432578023106509,0.193,0.124,5.58487848605469e-67,"6","PDCD7"
7.0080273341398e-72,0.515129674616167,0.121,0.069,6.30799548373257e-67,"6","MPV17"
9.89349921602856e-72,0.59397245846701,0.131,0.077,8.90523757933946e-67,"6","POLA1"
1.02205677714089e-71,0.322366545840827,0.313,0.223,9.19963525672283e-67,"6","PIBF1"
1.10319123795695e-71,0.635117376251226,0.124,0.072,9.9299346519743e-67,"6","WAC-AS1"
1.15375690103678e-71,0.46808791737844,0.146,0.087,1.03850812419221e-66,"6","DLD"
1.44463836894227e-71,0.391015825437705,0.195,0.125,1.30033344226863e-66,"6","PTCD3"
1.71549513119449e-71,0.70726545421018,0.104,0.057,1.54413432253947e-66,"6","TRIM66"
1.7836935419989e-71,0.276022047535208,0.37,0.27,1.60552039408863e-66,"6","NCK1"
