"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.5822993687672e-30,0.465461773826711,0.286,0.627,5.02468348482104e-25,"6","SPCS1"
5.74523429947715e-30,0.494360056818044,0.256,0.552,5.17134284530238e-25,"6","GNG11"
5.88355306012872e-30,0.521796274254096,0.126,0.33,5.29584494495246e-25,"6","CDIPT"
6.6764946188578e-30,0.574693808489677,0.191,0.441,6.00957957138009e-25,"6","RNF181"
6.73308713940658e-30,0.299347578513663,0.083,0.257,6.06051906505125e-25,"6","NAXE"
6.95596811729414e-30,0.472719987740565,0.076,0.245,6.26113646205763e-25,"6","BEX4"
7.04351776710672e-30,0.452453317033932,0.115,0.312,6.33994077735043e-25,"6","FMOD"
7.04803444133701e-30,0.448313472997049,0.27,0.578,6.34400628099185e-25,"6","OSTC"
7.17185137597719e-30,0.507979323674358,0.073,0.238,6.45545514203083e-25,"6","BTD"
7.92422789013464e-30,0.377876002585275,0.054,0.208,7.13267676618909e-25,"6","NOC2L"
8.22849051267006e-30,0.360750183937459,0.072,0.237,7.40654659535944e-25,"6","NCOA4"
8.28101277450391e-30,0.45995478103414,0.084,0.259,7.45382240845871e-25,"6","GDI1"
8.4830655531255e-30,0.51277901236674,0.095,0.276,7.6356921350238e-25,"6","FNTA"
8.4989596665184e-30,0.586272323620669,0.13,0.339,7.64999858542988e-25,"6","COTL1"
8.92500326054969e-30,0.42890355336285,0.085,0.26,8.03348468485338e-25,"6","NCBP2"
9.21534694928589e-30,0.504843220830765,0.171,0.405,8.29482594252172e-25,"6","POLR2I"
1.09744488882664e-29,0.314579320097714,0.06,0.217,9.87821118881745e-25,"6","NOB1"
1.16545200438634e-29,0.539956841678683,0.11,0.302,1.04903500366818e-24,"6","SYNCRIP"
1.19242297090901e-29,0.338526058748706,0.125,0.325,1.07331184034491e-24,"6","TMEM45A"
1.19952190403336e-29,0.415993534065061,0.114,0.307,1.07970166103946e-24,"6","MAGED1"
1.24929326820438e-29,0.415320128699378,0.26,0.562,1.12450136364345e-24,"6","NDUFB10"
1.32097309392501e-29,0.467582544085585,0.098,0.283,1.18902109157284e-24,"6","DMAC1"
1.49097477709957e-29,0.25763394390732,0.067,0.226,1.34204130661509e-24,"6","CWC25"
1.70871840324004e-29,0.282832584905828,0.104,0.289,1.5380345219404e-24,"6","MCU"
1.71555488986116e-29,0.572264774117496,0.3,0.636,1.54418811191293e-24,"6","LDHB"
1.73479021318023e-29,0.70208384267771,0.144,0.364,1.56150201878566e-24,"6","TXNL4A"
1.74568564068651e-29,0.363734846220188,0.071,0.234,1.57130910203834e-24,"6","URM1"
1.75879265645982e-29,0.589687077700963,0.179,0.418,1.58310685800605e-24,"6","C1orf122"
1.7628352020474e-29,0.292742598783524,0.066,0.227,1.58674559371488e-24,"6","BAZ2A"
1.8135530797645e-29,0.645784986669221,0.13,0.337,1.63239726262682e-24,"6","RALBP1"
1.82969997850155e-29,0.528728496671976,0.111,0.3,1.64693124764903e-24,"6","IMP3"
1.83360536229589e-29,0.486787130853133,0.195,0.445,1.65044652265616e-24,"6","RBIS"
1.845777002598e-29,0.256966547852878,0.075,0.24,1.66140233780848e-24,"6","ARID4A"
1.89526690577369e-29,0.480029005316605,0.188,0.428,1.70594869455596e-24,"6","CLEC2B"
1.97286138733249e-29,0.260148512169976,0.078,0.247,1.77579226335185e-24,"6","MRPL4"
1.97757768579223e-29,0.553496586682118,0.078,0.248,1.78003745075844e-24,"6","DBNL"
2.05610114276608e-29,0.688073443189919,0.122,0.322,1.85071719961517e-24,"6","HDDC2"
2.10074204630266e-29,0.658567115703277,0.127,0.33,1.89089892329748e-24,"6","ACP1"
2.10807319176282e-29,0.59626225396383,0.102,0.287,1.89749776063763e-24,"6","C1orf54"
2.11807234124429e-29,0.552168141011203,0.16,0.385,1.90649809507739e-24,"6","TCEAL8"
2.38130326466911e-29,0.589764869881028,0.12,0.317,2.14343488156131e-24,"6","AKR7A2"
2.41548457930887e-29,0.297044256401106,0.062,0.218,2.17420182468171e-24,"6","P3H1"
2.47069944354929e-29,0.518513406160111,0.14,0.348,2.22390127613315e-24,"6","SNHG9"
2.62658716661105e-29,0.340819131942042,0.375,0.761,2.36421737453827e-24,"6","BSG"
2.73493315717789e-29,0.689651801381828,0.167,0.398,2.46174068410739e-24,"6","CTSZ"
2.85488510437017e-29,0.284560019035296,0.041,0.184,2.56971063129463e-24,"6","NDFIP2"
2.8733454764877e-29,0.404083097648788,0.056,0.21,2.58632699684135e-24,"6","UROD"
2.98086988756883e-29,0.70346840560574,0.192,0.445,2.68311079449958e-24,"6","MDH2"
3.03983495435737e-29,0.328303172753792,0.101,0.284,2.73618584076661e-24,"6","CHPF"
3.23561376253624e-29,0.515654738440621,0.111,0.301,2.9124083037965e-24,"6","LARP7"
3.26706025515869e-29,0.659183305064769,0.083,0.256,2.94071360627089e-24,"6","PPP1R18"
3.32661834496843e-29,0.527653189994414,0.15,0.369,2.99432243848953e-24,"6","BAD"
3.33008948913415e-29,0.609567441610621,0.075,0.24,2.99744685006454e-24,"6","DAZAP1"
3.33565351064484e-29,0.64473786948423,0.245,0.536,3.00245508146653e-24,"6","PGAM1"
3.54343315642437e-29,0.286508073942002,0.051,0.2,3.18947961842914e-24,"6","MBD4"
3.6445878641969e-29,0.48466404647505,0.1,0.283,3.28052998244227e-24,"6","TPP1"
3.64555128939874e-29,0.346570887689026,0.086,0.26,3.2813971711007e-24,"6","WDR13"
3.90034713581514e-29,0.397392177232926,0.13,0.33,3.51074146041856e-24,"6","HMGB2"
3.90299764373086e-29,0.394485173938713,0.068,0.228,3.51312720909859e-24,"6","PDCD7"
4.10506002860778e-29,0.575783006067021,0.086,0.259,3.69500558235015e-24,"6","RBM42"
4.27179946397619e-29,0.418536136197518,0.055,0.207,3.84508941551961e-24,"6","INTS10"
4.36920229915669e-29,0.666273386194256,0.267,0.58,3.93276268149392e-24,"6","ATP5IF1"
4.49822847690596e-29,0.515883593628118,0.111,0.3,4.04890043434782e-24,"6","BNIP3"
4.75551534847234e-29,0.365635274736555,0.073,0.234,4.28048692031344e-24,"6","OXSR1"
4.87833188625218e-29,0.543699102806564,0.063,0.222,4.39103531413445e-24,"6","TMEM183A"
5.47273959357586e-29,0.64661064674277,0.17,0.404,4.92606763557357e-24,"6","ARPC4"
5.57578597665148e-29,0.453548177931151,0.11,0.3,5.01882071544377e-24,"6","MRPL34"
5.69458420301364e-29,0.586119196339222,0.249,0.549,5.12575218697461e-24,"6","ATP5F1C"
5.72868437794909e-29,0.404344882234692,0.106,0.29,5.15644609543576e-24,"6","MBD2"
5.93670309970597e-29,0.276764116399421,0.071,0.23,5.34368582707634e-24,"6","CAPN1"
5.98741293196581e-29,0.707220263562978,0.214,0.479,5.38933025419174e-24,"6","ERGIC3"
6.53180884652069e-29,0.626233661642092,0.076,0.24,5.87934646084174e-24,"6","MANBAL"
6.64933686489995e-29,0.356193315370619,0.063,0.22,5.9851346054651e-24,"6","DSEL"
6.76075191485055e-29,0.572404656032217,0.104,0.289,6.08542040607613e-24,"6","FLYWCH2"
6.80885564993493e-29,0.734581086319818,0.224,0.495,6.12871905906293e-24,"6","ATP5F1A"
6.98960750718903e-29,0.630583810920045,0.177,0.415,6.29141561329592e-24,"6","TBCB"
7.21615429597432e-29,0.459956242253811,0.052,0.2,6.49533264334945e-24,"6","STK25"
7.64740126923273e-29,0.350846143899089,0.153,0.366,6.88350235644907e-24,"6","YPEL3"
7.71201529356408e-29,0.491054608043577,0.312,0.639,6.94166208588996e-24,"6","FKBP1A"
7.88066898667067e-29,0.352577470069844,0.08,0.248,7.09346896159213e-24,"6","MOCS2"
7.92960954599419e-29,0.489312744345344,0.207,0.463,7.13752084844483e-24,"6","TAX1BP3"
8.05396470604338e-29,0.311618848689407,0.165,0.385,7.24945417155671e-24,"6","UACA"
8.51816187275307e-29,0.460249320883337,0.076,0.241,7.66728268328376e-24,"6","TMEM9"
8.53564111444693e-29,0.363926185905365,0.353,0.72,7.68301592352483e-24,"6","TBCA"
8.65023608567209e-29,0.281135684649939,0.361,0.676,7.7861640030743e-24,"6","COL4A1"
8.81759899551201e-29,0.308385559262858,0.079,0.244,7.93680903185031e-24,"6","TSR3"
9.15643121752223e-29,0.561314657748669,0.227,0.494,8.24179530320394e-24,"6","RAB31"
1.0151407402462e-28,0.407827337453781,0.099,0.28,9.13738331703008e-24,"6","RTL8A"
1.02738954002608e-28,0.627460946123852,0.219,0.482,9.24763598872878e-24,"6","TMEM219"
1.08108543176391e-28,0.470940899997895,0.185,0.425,9.7309580798501e-24,"6","ALKBH7"
1.18481283866356e-28,0.526893598651026,0.148,0.358,1.06646188420946e-23,"6","HEBP2"
1.2076335449566e-28,0.461156155062121,0.065,0.221,1.08700303015089e-23,"6","ABHD12"
1.282393910395e-28,0.369106388748159,0.272,0.581,1.15429558268565e-23,"6","KRTCAP2"
1.35197028217869e-28,0.704960313462368,0.098,0.277,1.21692197069186e-23,"6","OOEP"
1.35748787056634e-28,0.479686322140325,0.092,0.264,1.22188840717547e-23,"6","OTUD6B-AS1"
1.36405066581465e-28,0.679852873845756,0.111,0.299,1.22779564480642e-23,"6","PPT1"
1.46116476800621e-28,0.474002965053785,0.066,0.222,1.31520901933007e-23,"6","JAGN1"
1.51809143247507e-28,0.446609261911406,0.107,0.292,1.36644927928513e-23,"6","PFDN4"
1.59468335890712e-28,0.455083157455179,0.076,0.24,1.43539043818589e-23,"6","MRPL24"
1.69794612276649e-28,0.565980567026922,0.209,0.477,1.52833828456335e-23,"6","PRDX4"
1.91661247906979e-28,0.251975773898586,0.061,0.214,1.72516205853551e-23,"6","CNP"
2.02826662331451e-28,0.351826577747308,0.121,0.312,1.82566307031163e-23,"6","DDIT3"
2.28480146276013e-28,0.415824461951954,0.334,0.686,2.05657264464502e-23,"6","ATP5F1D"
2.32619538053547e-28,0.666638241143891,0.169,0.398,2.09383172397378e-23,"6","GTF2H5"
2.52158585466655e-28,0.276659008779137,0.096,0.272,2.26970464364391e-23,"6","FRG1"
2.52451261774552e-28,0.598925207421765,0.136,0.34,2.27233905235892e-23,"6","UQCC2"
2.61600292893202e-28,0.56370212979209,0.102,0.284,2.354690396361e-23,"6","EIF4EBP2"
2.68225176999028e-28,0.534883387006021,0.124,0.32,2.41432164068595e-23,"6","PSMF1"
2.7925687573519e-28,0.545881622653985,0.103,0.284,2.51361906418001e-23,"6","C14orf119"
2.98881634944123e-28,0.644464523652212,0.124,0.319,2.69026348429555e-23,"6","MRPL55"
3.16779478071322e-28,0.5941239253259,0.099,0.278,2.85136376006778e-23,"6","TSG101"
3.21443875134064e-28,0.437398302199397,0.081,0.248,2.89334846446922e-23,"6","MRPS12"
3.23966790171216e-28,0.626019381889391,0.079,0.243,2.91605747501013e-23,"6","ATG3"
3.38113099075729e-28,0.258051278010084,0.047,0.19,3.04338981609055e-23,"6","TENT4B"
3.86723140738217e-28,0.596758483942391,0.272,0.585,3.48093366209877e-23,"6","ROMO1"
4.13629277797133e-28,0.408165432645423,0.062,0.214,3.72311849237977e-23,"6","CEP57"
4.30882633283746e-28,0.599117486273189,0.068,0.225,3.87841767045033e-23,"6","CCNC"
4.59763076032442e-28,0.57490469926775,0.135,0.335,4.13837342367562e-23,"6","COPZ1"
4.90595140167672e-28,0.419457978030664,0.1,0.279,4.41589591616323e-23,"6","M6PR"
5.17130752085301e-28,0.363840845103245,0.049,0.192,4.654745612595e-23,"6","RPRD1A"
5.80626194135947e-28,0.332745657214163,0.089,0.258,5.22627443603707e-23,"6","FBXW5"
6.32732518483079e-28,0.259106658143061,0.104,0.282,5.69528867211804e-23,"6","TUSC3"
6.52123548733983e-28,0.479390219674166,0.105,0.286,5.86982927450946e-23,"6","RBCK1"
6.64495575022873e-28,0.25491066639149,0.074,0.23,5.98119112033838e-23,"6","SDHA"
7.86553669072246e-28,0.437227587848874,0.07,0.226,7.0798482306862e-23,"6","COPS3"
8.4441690364363e-28,0.65441303887828,0.083,0.249,7.60068099138668e-23,"6","RPS15P4"
9.24470264758361e-28,0.550980831293897,0.122,0.312,8.32124930011648e-23,"6","LSM2"
9.74316067340605e-28,0.494732526550778,0.094,0.266,8.76991635373952e-23,"6","TIMM10"
1.00243128018403e-27,0.403492653712995,0.106,0.284,9.02298419606451e-23,"6","FBXL5"
1.05380339617928e-27,0.376008217982902,0.11,0.29,9.48538974934933e-23,"6","SNRPC"
1.10288510736055e-27,0.440551675245853,0.087,0.253,9.92717913986308e-23,"6","MED29"
1.11161145653368e-27,0.650827418029216,0.078,0.242,1.00057258814053e-22,"6","OTUB1"
1.21674036381598e-27,0.392234855739253,0.089,0.257,1.0952001688744e-22,"6","RPAIN"
1.25110303203605e-27,0.672705855633377,0.136,0.336,1.12613035016597e-22,"6","AKR1A1"
1.30342297394137e-27,0.681698121128693,0.146,0.357,1.17322405307437e-22,"6","MRPL27"
1.35798146954854e-27,0.367854357972784,0.088,0.256,1.22233270055534e-22,"6","AMBRA1"
1.35889203641523e-27,0.328154694407915,0.069,0.223,1.22315231089772e-22,"6","RHOG"
1.39776191047518e-27,0.374698397661009,0.067,0.22,1.25813947323782e-22,"6","HMOX2"
1.4668288393059e-27,0.476826018500454,0.068,0.223,1.32030730654763e-22,"6","COPS5"
1.48203043498168e-27,0.28105265012891,0.085,0.25,1.33399041483136e-22,"6","ARHGAP1"
1.54971934621168e-27,0.664628467369703,0.186,0.428,1.39491788071859e-22,"6","TIMM8B"
1.56090014326621e-27,0.297230948320415,0.048,0.187,1.40498182795535e-22,"6","NGDN"
1.62455899707023e-27,0.457118285584546,0.081,0.243,1.46228179885289e-22,"6","ANP32A"
1.67173390495841e-27,0.683148032335743,0.185,0.42,1.50474440519211e-22,"6","LSM3"
1.75873208528651e-27,0.285608169506734,0.067,0.218,1.58305233728724e-22,"6","DHPS"
1.76608213773084e-27,0.577302398442138,0.097,0.27,1.58966819299291e-22,"6","NDUFV3"
1.97907729042644e-27,0.555845895808357,0.084,0.25,1.78138725988575e-22,"6","ACTR1A"
1.98605583296946e-27,0.266368676910262,0.378,0.75,1.78766871581414e-22,"6","CALR"
2.08355926617262e-27,0.389912198897322,0.076,0.235,1.87543253107464e-22,"6","CCNDBP1"
2.16633615959601e-27,0.440092158215112,0.1,0.274,1.94994084061396e-22,"6","CTSH"
2.30654282089773e-27,0.310372714667955,0.048,0.188,2.07614225851825e-22,"6","TIMM44"
2.43424373913217e-27,0.720912211056359,0.217,0.481,2.19108713203026e-22,"6","CAP1"
2.50935167713518e-27,0.483186903635456,0.098,0.271,2.25869253810614e-22,"6","DGCR6L"
2.52885780007215e-27,0.594621758750963,0.169,0.389,2.27625019442295e-22,"6","MZT2A"
2.57016150371535e-27,0.526555638610563,0.214,0.468,2.31342807110922e-22,"6","ARPC1B"
2.89115462928233e-27,0.38679191764905,0.072,0.228,2.60235719336332e-22,"6","REST"
3.01045465606033e-27,0.382062121373488,0.074,0.231,2.70974034046647e-22,"6","IRF2"
3.33376059490309e-27,0.401280289914275,0.076,0.231,3.00075124907822e-22,"6","USE1"
3.408055458463e-27,0.699556111528035,0.256,0.555,3.06762479871713e-22,"6","RTRAF"
3.65281769611114e-27,0.63256082593242,0.103,0.281,3.2879377364466e-22,"6","CTDNEP1"
3.65644413526714e-27,0.477839352567728,0.101,0.277,3.2912019305953e-22,"6","CHCHD5"
3.80644272479867e-27,0.470613621600165,0.064,0.215,3.42621716101853e-22,"6","UBAP2"
3.82566676293235e-27,0.496419753188143,0.077,0.235,3.44352090998304e-22,"6","ATG5"
3.98813558326293e-27,0.436309659715137,0.086,0.252,3.5897607198508e-22,"6","SMIM30"
3.98813794439656e-27,0.346130819264963,0.053,0.193,3.58976284513078e-22,"6","SLC30A5"
4.19911955263255e-27,0.280430685272183,0.177,0.398,3.77966950052008e-22,"6","ITM2C"
4.20546237341786e-27,0.393043955627264,0.075,0.232,3.78537873693715e-22,"6","LAGE3"
4.3464604091017e-27,0.471094830298395,0.096,0.268,3.91229247883653e-22,"6","DNM2"
4.44581236797674e-27,0.442425804406806,0.086,0.249,4.00172017053954e-22,"6","BABAM1"
4.54180867464289e-27,0.52889571807467,0.324,0.673,4.08812740613282e-22,"6","PSMB1"
4.55010038548852e-27,0.547970080349184,0.105,0.283,4.09559085798207e-22,"6","NUMA1"
4.8911260811004e-27,0.6041954952301,0.14,0.34,4.40255149685929e-22,"6","PSMB8"
5.17874093598913e-27,0.331672844316637,0.07,0.225,4.66143650389318e-22,"6","UBTF"
5.88630964716075e-27,0.692795288433143,0.124,0.315,5.29832617650587e-22,"6","CWC15"
6.23468806029045e-27,0.275673131100294,0.117,0.296,5.61190506994803e-22,"6","COL15A1"
6.80985035255262e-27,0.333463055001225,0.371,0.742,6.12961440083614e-22,"6","SEC62"
6.97541678131338e-27,0.287058938342744,0.065,0.215,6.27864239902798e-22,"6","UFSP2"
7.20790945235191e-27,0.500759361489123,0.072,0.224,6.48791137715648e-22,"6","POLR2C"
7.23546181735086e-27,0.433478050369288,0.327,0.66,6.51271153641569e-22,"6","P4HB"
7.30687117309453e-27,0.35636547617592,0.056,0.199,6.57698781161412e-22,"6","ZDHHC3"
7.35693802899007e-27,0.2709864107759,0.058,0.204,6.62205348927425e-22,"6","RNF167"
7.38660163832017e-27,0.428416351270896,0.088,0.252,6.64875400066836e-22,"6","YIPF5"
8.68826174725317e-27,0.310515548618993,0.07,0.223,7.82039128132005e-22,"6","PAK1"
8.70472682025565e-27,0.622018894784363,0.095,0.267,7.83521165818031e-22,"6","SMC3"
8.7550855565799e-27,0.537889631746822,0.26,0.554,7.88054006033313e-22,"6","TSPO"
9.36275469630584e-27,0.506053512147983,0.12,0.303,8.42750912969185e-22,"6","GET3"
9.3821842585301e-27,0.34128040354441,0.05,0.189,8.44499787294553e-22,"6","ARL8A"
9.73818952660741e-27,0.570091208863631,0.102,0.277,8.7654417747946e-22,"6","TMEM160"
9.90183747447847e-27,0.60176272762142,0.107,0.285,8.91274292915281e-22,"6","ATP6AP1"
9.91465257279426e-27,0.517366406093583,0.171,0.388,8.92427792729784e-22,"6","IFI6"
9.93714142183995e-27,0.397988561939958,0.312,0.647,8.94452036521236e-22,"6","SERP1"
1.00964614875316e-26,0.499087832199253,0.179,0.403,9.0879259495421e-22,"6","PPP1R14B"
1.03386431412452e-26,0.445633694791311,0.078,0.236,9.30591607786619e-22,"6","CCDC90B"
1.03704174551994e-26,0.512414704168047,0.048,0.186,9.3345164555995e-22,"6","AASDHPPT"
1.04877806915952e-26,0.590262841200339,0.251,0.535,9.44015627831179e-22,"6","HMGN1"
1.20193792901087e-26,0.398530712694769,0.085,0.248,1.08187634928197e-21,"6","CLPP"
1.21948374373944e-26,0.323288975318444,0.051,0.189,1.09766951257731e-21,"6","UROS"
1.27082839429971e-26,0.438122667550823,0.063,0.211,1.14388534599311e-21,"6","TM2D2"
1.35367643864763e-26,0.4863427186536,0.068,0.219,1.21845769919112e-21,"6","PFDN6"
1.36456195580496e-26,0.27138585216059,0.081,0.241,1.22825586203961e-21,"6","TNRC18"
1.39604027749849e-26,0.732155308061952,0.16,0.371,1.25658981417917e-21,"6","SDHC"
1.41149052699659e-26,0.312401614023548,0.086,0.248,1.2704967382549e-21,"6","TNFSF10"
1.45135295170187e-26,0.396513416984291,0.088,0.252,1.30637730535637e-21,"6","SURF1"
1.46042007700594e-26,0.58935870419137,0.092,0.258,1.31453871551382e-21,"6","SWI5"
1.48932343623836e-26,0.52906025756346,0.092,0.259,1.34055491819251e-21,"6","MPV17"
1.56187866631302e-26,0.372334679483911,0.332,0.683,1.40586260633501e-21,"6","MZT2B"
1.63246030345658e-26,0.512368112048038,0.101,0.274,1.4693938437443e-21,"6","ALG5"
1.64699892461359e-26,0.387677092795088,0.045,0.18,1.48248020203394e-21,"6","NUP88"
1.68184887035551e-26,0.465614337999309,0.106,0.282,1.5138489866957e-21,"6","CDC42EP5"
2.16606158544877e-26,0.582346064895325,0.282,0.588,1.94969369367829e-21,"6","SKP1"
2.23260674318702e-26,0.255076132026618,0.055,0.195,2.00959165561007e-21,"6","BSDC1"
2.36368199543189e-26,0.323068912034636,0.064,0.214,2.1275738009082e-21,"6","TMA16"
2.41367324764821e-26,0.331926992498491,0.067,0.214,2.17257142694063e-21,"6","ATP6V1A"
2.44777652517078e-26,0.273366935244591,0.037,0.167,2.20326812807147e-21,"6","USP1"
2.45319604314828e-26,0.387988777487614,0.077,0.233,2.20814629039819e-21,"6","CTBP1"
2.82971300957457e-26,0.663348216426578,0.262,0.548,2.54705297704817e-21,"6","DYNLT1"
2.91250598632289e-26,0.569435278979499,0.254,0.542,2.62157576334909e-21,"6","ERP29"
2.93381954574057e-26,0.273053874111702,0.052,0.191,2.64076031131654e-21,"6","GDE1"
3.00563034332473e-26,0.326140961639144,0.082,0.243,2.70539792833003e-21,"6","BOLA3"
3.02589008077207e-26,0.38298454158489,0.076,0.231,2.72363392060375e-21,"6","GNAI1"
3.05485191596404e-26,0.67893524272623,0.084,0.245,2.74970275807839e-21,"6","PPCS"
3.17864086632596e-26,0.251705646490324,0.092,0.256,2.86112643018866e-21,"6","LY96"
3.28519892106419e-26,0.599569064451552,0.167,0.384,2.95704040083909e-21,"6","EVA1B"
3.34796762481502e-26,0.283642718822074,0.061,0.207,3.01353913877225e-21,"6","NAGK"
3.43592426117598e-26,0.279492128484055,0.068,0.217,3.09270978672711e-21,"6","VPS4A"
3.50192859063632e-26,0.575772320877368,0.251,0.534,3.15212094371766e-21,"6","ZNHIT1"
3.559343049246e-26,0.458733147508747,0.058,0.201,3.20380027205682e-21,"6","EXOSC8"
3.64602517077325e-26,0.583510055627644,0.072,0.223,3.28182371646471e-21,"6","API5"
3.65723099998612e-26,0.567781963948972,0.096,0.262,3.29191019539751e-21,"6","ITPA"
4.00218871432889e-26,0.322022012734798,0.058,0.201,3.60241008365458e-21,"6","SUDS3"
4.37589733526712e-26,0.34700977079978,0.059,0.201,3.93878895044729e-21,"6","NECAP2"
4.50082088933204e-26,0.790403289112833,0.09,0.253,4.05123389069666e-21,"6","BUB3"
4.65166754682228e-26,0.769077016425463,0.113,0.291,4.1870124755702e-21,"6","NOSIP"
4.69831047840289e-26,0.360211153684283,0.091,0.253,4.22899624471522e-21,"6","MVB12A"
4.85899910885494e-26,0.371507887786699,0.086,0.245,4.37363368787142e-21,"6","COMMD3"
5.09523649841637e-26,0.574239165457096,0.12,0.303,4.58627332458956e-21,"6","CIR1"
5.46585188691287e-26,1.05203511298035,0.115,0.297,4.91986794192914e-21,"6","C1orf56"
5.50628616567628e-26,0.570804466192827,0.099,0.268,4.95626324058687e-21,"6","GGCT"
6.36755723860852e-26,0.414258225294588,0.076,0.228,5.73150194604391e-21,"6","SSRP1"
6.69727745863839e-26,0.346232275444462,0.063,0.207,6.028286413295e-21,"6","NFATC4"
6.75736295994294e-26,0.680012867565536,0.145,0.346,6.08236997387424e-21,"6","LAMTOR2"
6.78700474648711e-26,0.855897188485854,0.79,0.909,6.10905084236051e-21,"6","GAPDH"
7.34992255524271e-26,0.438567678013162,0.085,0.243,6.61573879119952e-21,"6","PRAF2"
7.95957325476399e-26,0.539918475096879,0.057,0.198,7.16449148234562e-21,"6","METTL23"
8.26711590006977e-26,0.331463761987632,0.042,0.173,7.4413136928118e-21,"6","IFT22"
8.80164187204184e-26,0.622634258548958,0.079,0.234,7.92244586544358e-21,"6","NUDCD2"
9.00407343463785e-26,0.271941292325534,0.063,0.207,8.10465653925187e-21,"6","GOLGA3"
9.80751996805129e-26,0.488582318763587,0.065,0.209,8.82784679844265e-21,"6","IRF3"
1.01543277550691e-25,0.255592359904412,0.056,0.196,9.14001195561524e-21,"6","KLHL42"
1.01714947012689e-25,0.616372773035262,0.112,0.286,9.15546409555917e-21,"6","FDPS"
1.1009289165816e-25,0.584984124165065,0.12,0.3,9.90957127104261e-21,"6","WASHC3"
1.11182512664483e-25,0.259679673591758,0.076,0.227,1.00076491474428e-20,"6","BAG6"
1.22921322106423e-25,0.403670811582572,0.072,0.222,1.10642711241212e-20,"6","NIBAN2"
1.43149635706188e-25,0.812802112706695,0.084,0.24,1.28850418595497e-20,"6","ITGAE"
1.53209721829004e-25,0.505444741477033,0.056,0.196,1.37905602715504e-20,"6","PHAX"
1.54193546513136e-25,0.556792171081901,0.319,0.651,1.38791153151939e-20,"6","ENO1"
1.61089140589255e-25,0.534564238225183,0.087,0.246,1.44997946335795e-20,"6","PTRHD1"
1.63555541974979e-25,0.418813767584571,0.053,0.189,1.47217978887099e-20,"6","PLEKHJ1"
1.66693297881315e-25,0.255239239222145,0.057,0.197,1.5004230435595e-20,"6","FBXO9"
1.7192589763973e-25,0.549920293301805,0.07,0.218,1.54752219724497e-20,"6","NT5C3B"
1.74603546187359e-25,0.537448611465304,0.213,0.462,1.57162397958704e-20,"6","MMP14"
2.02094327348477e-25,0.274059790562346,0.051,0.186,1.81907124989637e-20,"6","GAK"
2.06884892670804e-25,0.758719179824056,0.117,0.295,1.86219160741917e-20,"6","PDXK"
2.2113482322159e-25,0.288795449398229,0.039,0.166,1.99045665729986e-20,"6","ICMT"
2.21706023952892e-25,0.477447447843966,0.076,0.225,1.99559809220237e-20,"6","EIF2AK4"
2.28604906647684e-25,0.533553195833124,0.098,0.262,2.05769562522647e-20,"6","RNASET2"
2.29420190858453e-25,0.555410688072046,0.124,0.305,2.06503407993602e-20,"6","UBE2L6"
2.31503831762708e-25,0.509617532851768,0.078,0.23,2.08378914007931e-20,"6","PINK1"
2.37751098198775e-25,0.365431331022277,0.063,0.207,2.14002140999699e-20,"6","LLPH"
2.41111708909954e-25,0.642400450460517,0.099,0.267,2.17027060306939e-20,"6","TMEM126B"
2.4227779058667e-25,0.509429773967225,0.092,0.253,2.18076662084968e-20,"6","AGTRAP"
2.5129595603659e-25,0.646651619002723,0.072,0.22,2.26194002988095e-20,"6","SLC25A11"
2.6306771454058e-25,0.73957076264705,0.216,0.47,2.36789880535121e-20,"6","CBX3"
2.7647083685787e-25,0.606262751279001,0.098,0.264,2.48854164964137e-20,"6","MAST4"
3.25632084758649e-25,0.61605211576391,0.173,0.391,2.93104695812108e-20,"6","METTL26"
3.26694933303797e-25,0.313276100108633,0.38,0.748,2.94061376416081e-20,"6","SAP18"
3.34187946411489e-25,0.360474843426094,0.055,0.192,3.00805912444446e-20,"6","PRPF38A"
3.75970655359881e-25,0.34079432124435,0.103,0.271,3.38414946595983e-20,"6","FBLIM1"
3.80387872571323e-25,0.319967505393092,0.047,0.177,3.42390927980174e-20,"6","CYB5R1"
3.83784164562283e-25,0.437937746246029,0.115,0.289,3.45447964364156e-20,"6","GPAA1"
3.87264341264054e-25,0.328770640759504,0.057,0.195,3.48580506215187e-20,"6","BLVRA"
4.12991472626571e-25,0.336985809879903,0.068,0.213,3.71737754425903e-20,"6","PMM1"
4.15203298953503e-25,0.447799265446158,0.34,0.683,3.73728641421037e-20,"6","MICOS10"
4.1591724183518e-25,0.267805439545423,0.057,0.195,3.74371268548264e-20,"6","LYRM2"
4.18054319275228e-25,0.70358739986379,0.088,0.246,3.76294873322825e-20,"6","RPL13P12"
4.75242122876851e-25,0.490413572555265,0.054,0.19,4.27770187222682e-20,"6","TIMM50"
4.80846656655604e-25,0.523327456742385,0.087,0.243,4.32814884122276e-20,"6","FDFT1"
4.81229106085126e-25,0.7211608265791,0.13,0.317,4.33159130678283e-20,"6","PIN4"
4.92140444569639e-25,0.435398440835289,0.057,0.195,4.42980535561578e-20,"6","MRPS11"
5.27860637553107e-25,0.251826517233267,0.072,0.218,4.75132638467927e-20,"6","NFYB"
5.69169669851785e-25,0.325654691045699,0.05,0.181,5.1231531153029e-20,"6","GOSR2"
