"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.80390681402823e-79,1.27795878506357,0.287,0.094,6.12426456237495e-74,"10","WDR83OS"
6.84615940684703e-79,2.09585060677993,0.11,0.019,6.16229654369708e-74,"10","SLC9A7"
8.13732341149067e-79,1.51145693886656,0.387,0.161,7.32448617591687e-74,"10","KIAA0930"
9.1502457893588e-79,2.33844423580188,0.184,0.047,8.23622773745975e-74,"10","MEGF6"
1.02457101583039e-78,0.912158812992684,0.742,0.476,9.2222661705909e-74,"10","PARVA"
4.66971948550846e-78,1.00004399481173,0.583,0.298,4.20326120610102e-73,"10","AFAP1"
5.3933406291625e-78,0.989419202319157,0.66,0.364,4.85459983371546e-73,"10","ROR2"
6.66773749301882e-78,1.42376496992901,0.354,0.135,6.00169719484117e-73,"10","TRANK1"
7.2383191597622e-78,1.44974712698318,0.313,0.111,6.51528345889355e-73,"10","BHLHE41"
8.61447999594185e-78,1.83180848946296,0.177,0.043,7.75397958914722e-73,"10","DEPTOR"
9.51824014985837e-78,1.20666439178377,0.587,0.32,8.56746314128902e-73,"10","P4HA2"
1.47746694206217e-77,1.5075412325636,0.229,0.066,1.32988276921958e-72,"10","PRPF4B"
1.7179979155719e-77,1.16256119865188,0.762,0.487,1.54638710378542e-72,"10","FOXP1"
1.94241312486159e-77,0.336786574731265,0.497,0.215,1.74838547781917e-72,"10","HSPA6"
3.40741543120858e-77,1.05833207110619,0.406,0.167,3.06704870378516e-72,"10","PTPN14"
4.31107005907527e-77,2.22640066453106,0.114,0.02,3.88043727087424e-72,"10","TMEM189"
7.51775905590452e-77,1.02166072875294,0.54,0.263,6.76681010381022e-72,"10","PHLDA3"
9.53429687905399e-77,0.818763207740565,0.695,0.395,8.58191596380528e-72,"10","MSRB3"
1.06849644223104e-76,2.13422882093587,0.156,0.035,9.61764332616584e-72,"10","AF117829.1"
1.30989454752889e-76,1.20537958881117,0.438,0.189,1.17904918117623e-71,"10","CD82"
1.70871428943076e-76,1.25462798251887,0.421,0.18,1.53803081905952e-71,"10","PAPSS1"
2.38569012505995e-76,0.950702709171862,0.411,0.166,2.14738353846771e-71,"10","IDH2"
3.11014506248166e-76,1.01454061519872,0.747,0.498,2.79947267219036e-71,"10","PDLIM3"
9.68038558031727e-76,1.31723790914683,0.263,0.085,8.71341186469938e-71,"10","SEMA3A"
1.35815009494686e-75,1.48976518627891,0.258,0.082,1.22248448196262e-70,"10","SHB"
1.39477265246256e-75,1.05401672446463,0.247,0.075,1.25544881220807e-70,"10","MIR181A1HG"
2.59152111712187e-75,1.64497070575564,0.217,0.062,2.33265407273257e-70,"10","COL24A1"
3.18980476269429e-75,1.00792671954704,0.342,0.127,2.87117516494876e-70,"10","CADM1"
3.58634327513096e-75,1.00548112290284,0.463,0.209,3.22810344537813e-70,"10","SNHG18"
3.59360259933499e-75,1.12596975558382,0.611,0.341,3.23463763568742e-70,"10","PXDN"
4.29191762137358e-75,0.969655678826391,0.405,0.168,3.86319797017457e-70,"10","DEPP1"
5.88883209124169e-75,1.51165166714585,0.184,0.047,5.30059665364756e-70,"10","KIAA1109"
9.22810578097795e-75,1.30837894036121,0.336,0.126,8.30631029451606e-70,"10","SMAD1"
1.33445534200902e-74,1.35023627043565,0.276,0.092,1.20115659789574e-69,"10","ADAMTS16"
1.50847414010693e-74,1.17109961228477,0.489,0.232,1.35779265825165e-69,"10","SHC1"
2.09514461391845e-74,0.998176761391536,0.74,0.533,1.88586061843414e-69,"10","PPIC"
3.07641697033662e-74,1.02975139918626,0.87,0.719,2.7691136791697e-69,"10","TPM1"
3.23690512919494e-74,1.03542726633031,0.545,0.272,2.91357067583966e-69,"10","CHD3"
4.20032271980809e-74,2.39801278850111,0.122,0.024,3.78075248332646e-69,"10","ENSG00000231424"
8.71148322656691e-74,1.84537203250159,0.162,0.039,7.84129316706514e-69,"10","WARS"
8.78084117133762e-74,1.1042631597675,0.305,0.108,7.9037229467327e-69,"10","UBTD1"
2.11026521482034e-73,1.09753262529419,0.442,0.197,1.89947082251194e-68,"10","GRAMD1A"
2.15256153281398e-73,1.07914838316547,0.583,0.325,1.93754216130119e-68,"10","TMED3"
3.4786676535078e-73,0.921101522472046,0.955,0.888,3.1311835415989e-68,"10","COL6A2"
5.55804351420124e-73,1.10635103287527,0.535,0.273,5.00285054756768e-68,"10","MINDY2"
8.56933993727592e-73,1.34328542657657,0.445,0.2,7.71334857094143e-68,"10","GSE1"
8.64043441545118e-73,1.03811402504299,0.194,0.052,7.77734142169176e-68,"10","SERINC2"
1.84731956325733e-72,1.03300154092609,0.675,0.441,1.66279081208356e-67,"10","CDK2AP1"
1.87288261386429e-72,1.39580871847158,0.33,0.126,1.68580036956538e-67,"10","C1orf198"
2.54546049200415e-72,2.02817311096009,0.108,0.019,2.29119444345785e-67,"10","TMEM159"
2.69314004201236e-72,0.782557686641054,0.847,0.681,2.42412228321575e-67,"10","PKM"
3.28446445612864e-72,2.14772673388759,0.113,0.021,2.95637930160595e-67,"10","TARSL2"
4.24948978306057e-72,1.75030584895077,0.167,0.042,3.82500824863065e-67,"10","ENSG00000304365"
4.50358881798942e-72,0.948110011169163,0.67,0.431,4.05372533096045e-67,"10","TAX1BP3"
1.05690463228929e-71,1.01881856534536,0.359,0.138,9.51330428569914e-67,"10","RARB"
1.15945392530521e-71,1.1709829729892,0.476,0.222,1.04363607270647e-66,"10","SSH1"
1.27671602445948e-71,0.917051875777525,0.259,0.083,1.14918486077622e-66,"10","OCIAD2"
2.41822852680522e-71,1.91348962593442,0.111,0.02,2.17667167926265e-66,"10","VAT1L"
9.26487143458239e-71,0.627187297822102,0.396,0.158,8.33940342698196e-66,"10","P4HA3"
9.30966433245972e-71,0.726744356590785,0.819,0.549,8.37972196229032e-66,"10","TAGLN"
9.82650619092584e-71,1.66129375938277,0.163,0.04,8.84493648751426e-66,"10","KRT5"
1.33764586866244e-70,1.06988194318375,0.584,0.323,1.20402842284175e-65,"10","SEC61A1"
1.71362449234832e-70,1.09948464952397,0.527,0.274,1.54245054180764e-65,"10","SLC39A7"
1.76478510586187e-70,1.14936944997828,0.61,0.337,1.58850072163732e-65,"10","NCOR2"
1.96110469531447e-70,1.19862738582055,0.386,0.161,1.76520994729951e-65,"10","LINC00632"
2.67854022302019e-70,1.41408748671312,0.231,0.071,2.4109808401427e-65,"10","FAM172A"
2.89205623856899e-70,1.01303672260471,0.614,0.341,2.60316874089833e-65,"10","GFPT1"
3.80700446048941e-70,1.07860329829912,0.471,0.223,3.42672278493112e-65,"10","EPSTI1"
7.6063622325333e-70,1.11924777820324,0.414,0.185,6.84656270912555e-65,"10","PHTF2"
9.42475733809751e-70,1.59358538076057,0.22,0.067,8.48331832759495e-65,"10","PTPDC1"
1.2576616348856e-69,1.0947489894101,0.53,0.281,1.13203381417687e-64,"10","FMOD"
1.69421854653453e-69,1.18975886196095,0.427,0.191,1.52498305592119e-64,"10","RNF217"
1.70548783881663e-69,1.14457694716976,0.348,0.137,1.53512665859723e-64,"10","SGPL1"
1.87012528398606e-69,0.997183532501272,0.383,0.159,1.68331846936869e-64,"10","PTPA"
1.90243888116979e-69,1.51541899627408,0.246,0.08,1.71240426132974e-64,"10","GPR173"
2.05976162364657e-69,1.73455038472313,0.275,0.098,1.85401203506052e-64,"10","CLSTN2"
2.06667261065634e-69,2.22803169606123,0.109,0.02,1.86023268357788e-64,"10","TICAM2"
3.96855075567797e-69,1.75687449391015,0.132,0.028,3.5721322206933e-64,"10","C16orf95"
4.27166883467203e-69,0.905853611383923,0.726,0.477,3.84497183477664e-64,"10","RCN1"
7.53125448761195e-69,1.38133344509665,0.536,0.3,6.77895747684439e-64,"10","ANGPTL2"
8.45942476530212e-69,0.95713097544318,0.56,0.285,7.61441282549609e-64,"10","XPO1"
1.00005420035024e-68,1.85725497856644,0.111,0.021,9.00158786277259e-64,"10","QARS"
1.04125720295114e-68,1.15383459958103,0.375,0.155,9.37246020948352e-64,"10","PML"
1.27633467940941e-68,1.40044359260297,0.261,0.089,1.14884160828321e-63,"10","TBC1D8B"
1.54013647999752e-68,1.99915012419551,0.113,0.022,1.38629224701057e-63,"10","FAM160B1"
3.87341408539509e-68,1.63052477517996,0.156,0.038,3.48649875240498e-63,"10","PYURF"
4.07568286310675e-68,1.23469421279153,0.279,0.098,3.66856290191102e-63,"10","SNCAIP"
5.09918170833531e-68,1.18061075437122,0.319,0.122,4.5898244474897e-63,"10","C16orf87"
5.20704534837616e-68,1.16442759867089,0.367,0.151,4.68691358852686e-63,"10","GPR107"
6.08664171903168e-68,2.3229028127022,0.102,0.018,5.47864707771761e-63,"10","KIAA0100"
6.30752904694992e-68,0.941023860577298,0.378,0.157,5.6774699704501e-63,"10","ABRACL"
6.55750638291311e-68,1.55215493315026,0.166,0.043,5.90247707032392e-63,"10","GCNT1"
6.78778014823837e-68,0.594089184568402,0.904,0.87,6.10974878923084e-63,"10","ATP5F1E"
7.206457993744e-68,0.433170742930499,0.513,0.252,6.48660490474891e-63,"10","S100A2"
1.27687582567861e-67,1.66658063315885,0.179,0.049,1.14932869945157e-62,"10","CXCL6"
1.46730088251263e-67,1.35826960061737,0.416,0.187,1.32073219735844e-62,"10","ACTG2"
1.79628974078213e-67,0.805031118413835,0.811,0.59,1.6168583585754e-62,"10","SEC31A"
2.54557744576988e-67,0.966905888697059,0.604,0.341,2.29129971471192e-62,"10","USO1"
2.68663999958902e-67,0.718121398231995,0.868,0.724,2.41827153003008e-62,"10","CALR"
3.00642182712285e-67,1.48153822064015,0.208,0.062,2.70611035081155e-62,"10","PSTPIP2"
3.30172151835794e-67,1.18837902263702,0.499,0.256,2.97191255588916e-62,"10","VCAM1"
8.57132578027461e-67,1.94222152056203,0.1,0.018,7.71513604808298e-62,"10","AC008771.1"
9.69240700515151e-67,1.05654131235183,0.527,0.273,8.72423246940693e-62,"10","SMAD2"
1.4081337869577e-66,1.28078996077181,0.393,0.177,1.26747530297849e-61,"10","CRABP2"
1.99808578627164e-66,0.932833239897071,0.251,0.082,1.79849699708096e-61,"10","H2AFJ"
3.28600195883404e-66,1.07926555962761,0.644,0.436,2.95776322316611e-61,"10","PDLIM2"
7.42464382882311e-66,0.821355962661294,0.632,0.344,6.68299615676197e-61,"10","FARP1"
9.10268377913198e-66,1.76274040939536,0.134,0.03,8.19341669643449e-61,"10","PRKAG1"
1.01282024621008e-65,0.844126330476266,0.598,0.336,9.11649631816155e-61,"10","S100A16"
1.07717837750138e-65,0.825616844103567,0.706,0.418,9.69579029372763e-61,"10","TRPS1"
1.22144120949392e-65,0.663757661870853,0.427,0.187,1.09943144707757e-60,"10","STMN1"
1.29408759840658e-65,1.87363245154806,0.138,0.032,1.16482118820175e-60,"10","C11orf49"
1.4232140380124e-65,0.468811908804753,0.589,0.287,1.28104918775534e-60,"10","ITGA1"
1.57699835628701e-65,1.74776303337182,0.147,0.036,1.4194719904775e-60,"10","FNTB"
2.3626307049818e-65,2.02930496679765,0.109,0.021,2.12662752386117e-60,"10","AC005261.1"
2.83137196047215e-65,1.1486384939371,0.417,0.191,2.54854621534059e-60,"10","GOLGA3"
3.09147398781632e-65,1.06272431517994,0.311,0.118,2.78266665117334e-60,"10","MBOAT2"
3.15054089485053e-65,0.917126976789836,0.704,0.495,2.83583336486391e-60,"10","EFEMP2"
3.21742685299211e-65,1.03636575225349,0.625,0.366,2.89603808464673e-60,"10","PLEC"
3.39190251415377e-65,1.75294183404726,0.138,0.032,3.05308537201495e-60,"10","A1BG"
3.80307363202736e-65,1.66374219508099,0.226,0.073,3.42318460692415e-60,"10","AMIGO2"
6.58634506822589e-65,1.1429484697891,0.42,0.193,5.9284350593608e-60,"10","ZNF532"
7.40907798736891e-65,0.546409719439543,0.951,0.891,6.66898518721063e-60,"10","HLA-B"
7.48106620071951e-65,1.05988953319147,0.598,0.347,6.73378249792963e-60,"10","FKBP9"
8.51290693584814e-65,1.1328733870511,0.348,0.141,7.66255266202627e-60,"10","NT5DC2"
9.23541017059121e-65,1.00402243204331,0.482,0.243,8.31288504865085e-60,"10","IFT20"
1.01322868972945e-64,1.17218001281613,0.314,0.122,9.12017275912377e-60,"10","ADGRA3"
1.52869412439846e-64,0.878306235555901,0.678,0.396,1.37599286831229e-59,"10","KIF13A"
1.56208918359359e-64,1.77333149654383,0.174,0.048,1.40605209504442e-59,"10","POLR2J3"
2.09562631915711e-64,1.26342292192283,0.232,0.075,1.88629420613651e-59,"10","BAIAP2L1"
2.67598211992051e-64,0.904157503953353,0.77,0.533,2.40867826596165e-59,"10","GABARAP"
2.81658585912634e-64,1.71762914469435,0.18,0.05,2.53523709765821e-59,"10","KIAA1755"
5.89197539881402e-64,1.22912514814714,0.388,0.172,5.30342597622649e-59,"10","PGM1"
5.96329904818397e-64,1.51322546190216,0.176,0.048,5.36762510626087e-59,"10","KIAA2026"
6.02139009133379e-64,0.882264254238073,0.717,0.477,5.41991343511046e-59,"10","NORAD"
7.39637065435711e-64,1.10407205280291,0.585,0.323,6.65754718969338e-59,"10","GLI3"
8.38477236075184e-64,0.910819220571592,0.525,0.267,7.54721744963634e-59,"10","CTDSP2"
1.17248517628319e-63,0.88694977289783,0.568,0.309,1.05536563202426e-58,"10","RALA"
1.24165254872312e-63,1.05250630621687,0.191,0.055,1.11762387563117e-58,"10","IFI30"
1.44871706427084e-63,1.00196907983961,0.497,0.25,1.30400471672083e-58,"10","DNM1"
1.54798337333225e-63,0.992094231797679,0.53,0.285,1.3933553141701e-58,"10","IKBIP"
2.44359538650841e-63,0.973827442445344,0.498,0.245,2.19950464335008e-58,"10","MLLT3"
4.3178219056086e-63,1.29772760333019,0.177,0.049,3.88651467545736e-58,"10","IL7R"
6.13997739124994e-63,1.17247768556367,0.314,0.124,5.52665504963798e-58,"10","ENTPD7"
7.57719086779278e-63,0.769744614418248,0.607,0.319,6.82030527200896e-58,"10","TANC1"
8.46579598077586e-63,1.07015096921045,0.432,0.201,7.62014762025616e-58,"10","GPR176"
1.19389522333104e-62,0.802696537942755,0.694,0.421,1.0746370294725e-57,"10","SH3PXD2A"
1.26420082573992e-62,1.88499599170186,0.122,0.027,1.13791980525676e-57,"10","CORIN"
1.34872974292842e-62,1.3585380766139,0.217,0.069,1.2140051289073e-57,"10","RFLNB"
1.36478529298785e-62,1.64598915843779,0.139,0.033,1.22845689007129e-57,"10","FAM214A"
1.54749113824845e-62,1.1638190493634,0.242,0.083,1.39291224844881e-57,"10","CEMIP"
3.84770972242885e-62,0.994002336937615,0.715,0.464,3.46336199825543e-57,"10","SMYD3"
4.90678267229337e-62,1.74679830695545,0.141,0.035,4.41664415115799e-57,"10","AC118549.1"
6.32509890163807e-62,2.12934172931126,0.107,0.021,5.69328477235345e-57,"10","CARS"
6.3460130730515e-62,0.797395882047443,0.768,0.609,5.71210982718438e-57,"10","NDUFC2"
8.94715294501278e-62,1.56489175208964,0.257,0.091,8.05342183733545e-57,"10","PTGER3"
1.4275128679532e-61,0.890674035545158,0.606,0.343,1.28491860757335e-56,"10","CSGALNACT2"
1.58207984815896e-61,1.53111937829836,0.2,0.061,1.42404589212636e-56,"10","MIR193BHG"
1.88463612430845e-61,1.43302889827762,0.179,0.051,1.69637982185128e-56,"10","SMO"
2.05162811907691e-61,0.965691913940497,0.434,0.204,1.84669098626232e-56,"10","SYNJ2"
2.65802927763309e-61,0.952715036111081,0.784,0.557,2.39251873309032e-56,"10","ZEB1"
3.45012582602071e-61,1.48539186316504,0.256,0.092,3.1054927572595e-56,"10","ADAMTS6"
4.46342945909255e-61,0.787145203475883,0.702,0.438,4.01757749042379e-56,"10","SEC24D"
5.43188342413316e-61,1.22966111338447,0.348,0.147,4.8892925888965e-56,"10","GBP3"
7.7080037453586e-61,0.94457311779856,0.586,0.34,6.93805125123473e-56,"10","DAP"
9.53053971936446e-61,1.02300304516208,0.348,0.147,8.57853410679714e-56,"10","ACSL1"
1.03866120699301e-60,1.52666238581612,0.19,0.057,9.34909339026477e-56,"10","RPGRIP1L"
1.43820009975376e-60,1.59779545620157,0.171,0.048,1.29453829178936e-55,"10","CCBE1"
1.80574583137327e-60,1.13086670442824,0.325,0.133,1.6253698802774e-55,"10","GOLGA5"
2.03484588141389e-60,0.961092175601943,0.53,0.283,1.83158512631946e-55,"10","SPIN1"
2.12720873680345e-60,1.46916340639231,0.341,0.147,1.91472185608416e-55,"10","USP54"
2.35013077810392e-60,0.960926183380363,0.571,0.331,2.11537621467912e-55,"10","PDIA4"
2.49250057202473e-60,0.731532426954499,0.712,0.438,2.24352468988518e-55,"10","LTBP1"
2.72103396166246e-60,0.963867277229763,0.662,0.423,2.449229879232e-55,"10","MDK"
2.94184146920501e-60,1.25017222449177,0.383,0.176,2.64798092484613e-55,"10","GALNT10"
4.52622749039419e-60,1.93766612392231,0.108,0.022,4.07410262637872e-55,"10","AGAP2-AS1"
4.89785848895692e-60,0.844914813259785,0.517,0.266,4.40861140449501e-55,"10","VEZT"
5.32517890314281e-60,1.50759678649581,0.314,0.129,4.79324678250788e-55,"10","PLXNC1"
6.16729181473225e-60,0.958622171486641,0.488,0.257,5.55124103535864e-55,"10","GOLT1B"
8.16537010808347e-60,0.69239246997073,0.46,0.219,7.34973128798701e-55,"10","TGM2"
9.24935091529169e-60,0.73374572562999,0.689,0.443,8.32543325236321e-55,"10","SH3GLB1"
1.23315088499878e-59,0.862110886471739,0.625,0.364,1.10997144309625e-54,"10","TAOK3"
1.30556778814476e-59,1.05601054856807,0.443,0.221,1.17515462178698e-54,"10","PRAF2"
2.77858279857853e-59,0.926939136339293,0.581,0.336,2.50103016282852e-54,"10","PFDN5"
3.25794946936644e-59,0.419807353854971,0.856,0.683,2.93251289687143e-54,"10","MYL9"
5.08380611204574e-59,0.822133257286769,0.697,0.451,4.57598471951349e-54,"10","CBX3"
5.19034591762101e-59,1.49634003314923,0.145,0.037,4.67188226390985e-54,"10","UHRF1BP1L"
7.01506809133343e-59,1.01460228629938,0.458,0.228,6.31433293969014e-54,"10","MAP3K4"
7.5117216938498e-59,0.718544094112708,0.608,0.343,6.76137581385114e-54,"10","TGFB1I1"
9.30325781217355e-59,0.62411880090109,0.778,0.507,8.37395538931554e-54,"10","PDGFRB"
1.07252383686305e-58,0.755495668465888,0.728,0.523,9.65389430798797e-54,"10","AP2S1"
1.10340580458613e-58,1.12160861861688,0.382,0.174,9.93186598766026e-54,"10","TMEM87B"
1.16276198417622e-58,0.741011054879389,0.877,0.673,1.04661368957686e-53,"10","TCF4"
1.66716737645272e-58,1.15550925351355,0.242,0.085,1.50063402721886e-53,"10","USP31"
1.8832802708696e-58,1.37382737914074,0.13,0.031,1.69515940461243e-53,"10","DOCK2"
1.92700119859295e-58,0.895410167947608,0.58,0.323,1.7345130488655e-53,"10","SPATS2"
2.91312021415568e-58,0.569902286492168,0.955,0.908,2.62212863596367e-53,"10","ACTG1"
4.21415703021241e-58,1.86253213904419,0.11,0.024,3.79320488446449e-53,"10","AARS"
5.00548982092358e-58,1.61767046957119,0.123,0.028,4.50549144271152e-53,"10","ARMCX6"
5.80128092190186e-58,0.967784442417818,0.49,0.26,5.22179097061308e-53,"10","HM13"
7.59727835332969e-58,1.9737065354299,0.112,0.024,6.83838621861559e-53,"10","AC018362.1"
7.96919953781065e-58,1.39119544408513,0.208,0.068,7.17315619597874e-53,"10","SLC27A4"
8.66582252576155e-58,0.611312699535619,0.397,0.177,7.80019351366323e-53,"10","MCTP2"
1.06054541992449e-57,0.905149652115913,0.568,0.317,9.54607537928233e-53,"10","MICU1"
1.21068445569425e-57,1.32229323873599,0.286,0.113,1.08974918541496e-52,"10","SOCS5"
1.22846946990695e-57,0.957196191363161,0.49,0.255,1.10575765455794e-52,"10","SECISBP2L"
1.32377299049099e-57,1.70486338464887,0.11,0.024,1.19154130647084e-52,"10","SPOCD1"
2.08934037152404e-57,1.55453456434307,0.254,0.095,1.88063616181251e-52,"10","SLC2A10"
2.28573950710612e-57,0.834499516814209,0.584,0.332,2.05741698774129e-52,"10","LDB2"
2.34441698137581e-57,1.53715020631629,0.103,0.021,2.11023316910618e-52,"10","EVI2A"
3.28851827821535e-57,1.26066701880653,0.222,0.076,2.96002818740442e-52,"10","GPR180"
3.54905469152022e-57,1.35628929005673,0.151,0.041,3.19453961838427e-52,"10","BBOX1-AS1"
4.32042703251823e-57,1.50759492822168,0.162,0.045,3.88885957623998e-52,"10","POU2F2"
5.04577980154183e-57,1.05509572966135,0.428,0.207,4.54175685716582e-52,"10","F2R"
5.06749987077836e-57,0.941764618018444,0.436,0.211,4.56130730868631e-52,"10","BCAR1"
5.42524977311173e-57,0.496768180081846,0.623,0.359,4.8833215732756e-52,"10","UACA"
7.95887222483379e-57,0.689108787688324,0.738,0.473,7.16386047829514e-52,"10","RERE"
9.22768285088844e-57,1.79160650885557,0.124,0.029,8.30592961091319e-52,"10","MFSD14C"
1.85456122828602e-56,0.878116195372844,0.391,0.176,1.66930910719253e-51,"10","SYTL2"
1.897485123387e-56,1.35019769714254,0.258,0.097,1.70794533441188e-51,"10","IGDCC4"
1.90325866185945e-56,0.925265071900652,0.471,0.243,1.71314215412631e-51,"10","DCBLD2"
2.03794537394556e-56,0.913852715210161,0.525,0.29,1.83437501054214e-51,"10","SEC13"
2.38366790989089e-56,1.78244246857868,0.107,0.023,2.14556332237189e-51,"10","KARS"
2.38943970887153e-56,0.799591159297111,0.662,0.404,2.15075857635235e-51,"10","GNAQ"
2.46646718214725e-56,0.766581254055933,0.503,0.259,2.22009177532256e-51,"10","DAPK3"
2.9914497352857e-56,1.36193054477835,0.283,0.111,2.69263382122802e-51,"10","EGLN3"
4.13930915002756e-56,1.87752433902417,0.103,0.021,3.7258335590313e-51,"10","FAM126B"
6.24306343769402e-56,1.26107383468268,0.16,0.045,5.61944383090276e-51,"10","SCD"
7.06421426231536e-56,0.943084057461528,0.441,0.22,6.35856989965268e-51,"10","HS2ST1"
9.5748468594439e-56,0.71852333373594,0.421,0.199,8.61841540665405e-51,"10","HILPDA"
1.18529792036387e-55,1.50317272630204,0.173,0.051,1.06689851109872e-50,"10","TMEM200A"
1.53433235474544e-55,0.891248516085398,0.828,0.628,1.38106789582992e-50,"10","GPC6"
1.57799357462785e-55,1.66405308571461,0.195,0.064,1.42036779645827e-50,"10","SLC25A32"
1.82634695750185e-55,1.04778037322079,0.349,0.154,1.64391315991699e-50,"10","BTN3A2"
2.41633576455843e-55,1.42480416970024,0.26,0.101,2.17496798503669e-50,"10","B4GALT2"
3.06715851135732e-55,1.32168613709018,0.195,0.064,2.76078004765784e-50,"10","LGALS9"
4.5455397101869e-55,0.987066196191491,0.527,0.287,4.09148574853633e-50,"10","CPEB4"
6.02721676771839e-55,1.72798749557442,0.133,0.034,5.425158084791e-50,"10","AC245297.3"
8.12856735242168e-55,0.796458884790202,0.616,0.377,7.31660475958828e-50,"10","CTSZ"
8.34546436950611e-55,0.839245062492031,0.401,0.187,7.51183593363615e-50,"10","EIF4EBP1"
8.79890665966019e-55,1.60465962632652,0.159,0.045,7.91998387342673e-50,"10","TVP23C"
9.91837983597302e-55,0.832882467671126,0.678,0.434,8.92763287415767e-50,"10","DOCK1"
1.07459968098643e-54,0.512110626984747,0.782,0.489,9.67257918852699e-50,"10","BASP1"
1.44676838829922e-54,1.64765206873817,0.186,0.059,1.30225069399201e-49,"10","ALPK2"
1.47080100085608e-54,0.987041924754622,0.545,0.311,1.32388268888057e-49,"10","GOLGA2"
2.19506882983827e-54,1.04249314472417,0.305,0.125,1.97580340442572e-49,"10","MRAS"
2.31969668063387e-54,1.85113235654618,0.129,0.032,2.08798217920535e-49,"10","AC083870.1"
2.51471451989043e-54,1.02955995485915,0.461,0.233,2.26351968649857e-49,"10","TNC"
2.54252370676945e-54,1.61229199766792,0.125,0.031,2.28855101370025e-49,"10","ADAMTS7"
4.49542999462954e-54,0.98299202646514,0.518,0.28,4.04638149246599e-49,"10","MAFB"
4.5182445070316e-54,0.878588693569548,0.529,0.295,4.06691706322421e-49,"10","CD276"
4.76978173602485e-54,1.42215509634565,0.192,0.062,4.29332823841333e-49,"10","TNFSF4"
6.49063734931142e-54,1.16510467199549,0.311,0.131,5.8422875844887e-49,"10","YEATS2"
6.6430234736453e-54,1.10688010012794,0.262,0.1,5.97945185886287e-49,"10","FMNL3"
9.06972952687624e-54,1.48418079582658,0.148,0.041,8.16375424443657e-49,"10","PHB"
1.10251682226212e-53,1.06212528361712,0.328,0.142,9.92386416886359e-49,"10","KCTD10"
1.15576907954248e-53,0.955650860037879,0.487,0.263,1.04031930618699e-48,"10","PAPSS2"
1.66059362527861e-53,0.713782577157793,0.8,0.711,1.49471692804953e-48,"10","RABAC1"
1.66245084568696e-53,1.48261022949877,0.143,0.038,1.49638863071129e-48,"10","SLC7A7"
1.69217061959863e-53,2.00929129264277,0.125,0.031,1.52313969640693e-48,"10","ARHGAP22"
1.72094821798741e-53,1.42825932136958,0.149,0.041,1.54904270049265e-48,"10","WDR61"
1.91443719339518e-53,0.650445622466846,0.838,0.81,1.72320406214694e-48,"10","OST4"
2.38712838552041e-53,1.28871326422917,0.158,0.045,2.14867813109077e-48,"10","LRRC1"
2.46131024226948e-53,0.872239247650388,0.537,0.3,2.21544996216918e-48,"10","ADAR"
2.53582821352165e-53,1.45333488704892,0.186,0.06,2.28252433327297e-48,"10","CCDC34"
3.11843552562676e-53,0.87181845145626,0.514,0.281,2.8069350009719e-48,"10","PDXK"
3.14125363995714e-53,0.846027955592085,0.593,0.355,2.82747381386182e-48,"10","EVA1B"
3.36975683426378e-53,1.70237735283513,0.137,0.036,3.03315182408917e-48,"10","CCDC144NL-AS1"
3.90663474040417e-53,1.10146855626602,0.138,0.036,3.5164009961852e-48,"10","SNAP25-AS1"
4.81725812426195e-53,1.67952636640008,0.13,0.033,4.33606221022942e-48,"10","FAM155A"
5.81213052773336e-53,0.808273143261083,0.727,0.478,5.23155680931808e-48,"10","TEAD1"
6.23418498672182e-53,0.79464869250443,0.464,0.236,5.61145224839817e-48,"10","ATF7IP"
6.71415495375466e-53,1.45933576545222,0.217,0.077,6.04347801542411e-48,"10","RAD50"
7.03901206264771e-53,0.69069549538836,0.65,0.408,6.33588514770983e-48,"10","STMP1"
7.44510308241544e-53,0.924880816167792,0.29,0.119,6.70141173551296e-48,"10","YIF1B"
8.07957518407009e-53,0.728745058047399,0.808,0.711,7.27250641893333e-48,"10","SEC61G"
8.5261253272328e-53,0.761082491915848,0.587,0.343,7.67445066829551e-48,"10","PRMT2"
1.05695859746953e-52,0.791626575694367,0.754,0.583,9.51379003168296e-48,"10","BRI3"
1.10683425920653e-52,1.90164999269701,0.127,0.032,9.9627258505439e-48,"10","KCNJ15"
1.17656508793962e-52,1.58094292000694,0.176,0.055,1.05903800130533e-47,"10","FSD1L"
1.41629863298088e-52,1.67189169105474,0.114,0.027,1.27482456253242e-47,"10","AP000331.1"
1.82078607267874e-52,1.02403521864883,0.393,0.19,1.63890775187886e-47,"10","COPG1"
1.83195873107238e-52,0.61099332914037,0.502,0.251,1.64896437342556e-47,"10","FBLIM1"
1.9489610738437e-52,1.44842613663806,0.225,0.081,1.75427935217745e-47,"10","MIR34AHG"
2.11603701615281e-52,0.68859886196817,0.733,0.552,1.90466607860931e-47,"10","ATOX1"
2.14215412440664e-52,1.34016280246807,0.171,0.052,1.92817434891966e-47,"10","FOXP4"
2.18927855954495e-52,1.0071542101342,0.343,0.156,1.970591524232e-47,"10","TMEM214"
2.2977157581805e-52,1.84543192795741,0.161,0.048,2.06819693109585e-47,"10","PAPLN"
2.66967142973522e-52,0.913052431299247,0.375,0.174,2.40299795061897e-47,"10","UROS"
2.82449210838598e-52,0.978714240946218,0.523,0.296,2.54235359167931e-47,"10","GTF2I"
