"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.37960131617576e-30,0.783993992526431,0.283,0.157,1.24179294070296e-25,"4","DVL3"
1.43164134300954e-30,0.621249262005819,0.506,0.36,1.28863468925632e-25,"4","IER3IP1"
1.49904535543373e-30,0.919946381075864,0.185,0.087,1.34930571487946e-25,"4","MMS19"
1.64746966729499e-30,0.658737285583292,0.361,0.219,1.4829039222289e-25,"4","MAPK14"
1.76349512159145e-30,0.730529539291246,0.236,0.121,1.58733959389568e-25,"4","GPAT4"
1.78070888398502e-30,0.71969891290045,0.37,0.224,1.60283387356376e-25,"4","SUCO"
1.85204583241727e-30,1.02204172349649,0.157,0.07,1.66704497421711e-25,"4","NFXL1"
2.34136799282559e-30,0.559202727105262,0.54,0.386,2.10748874402225e-25,"4","ARPC4"
2.34541624299371e-30,0.675108920736586,0.309,0.176,2.11113261448107e-25,"4","FOCAD"
2.59992068132378e-30,0.602719564346964,0.249,0.129,2.34021460446634e-25,"4","GRAMD2B"
2.67130051719354e-30,0.531104634046891,0.579,0.424,2.40446430853108e-25,"4","TAPBP"
2.98332735085202e-30,0.834633824434105,0.357,0.218,2.68532278177541e-25,"4","DDAH1"
3.29258227269375e-30,0.550831136340442,0.539,0.387,2.96368622947437e-25,"4","CACYBP"
3.62249008635026e-30,0.753300833923852,0.441,0.287,3.26063955162473e-25,"4","NCOA3"
3.72595764789776e-30,0.562871329298439,0.41,0.258,3.35377173844925e-25,"4","PHC3"
3.92325051825837e-30,0.701520481394416,0.427,0.277,3.53135702398954e-25,"4","CHD6"
4.02107525555462e-30,0.858251205500538,0.254,0.137,3.61941004827727e-25,"4","EYA3"
4.05405013829757e-30,0.485559699995034,0.427,0.267,3.64909106998302e-25,"4","ADGRA2"
4.0885389017845e-30,0.619178754925589,0.518,0.359,3.68013475088525e-25,"4","LUZP1"
4.64993113825675e-30,0.985194427914939,0.228,0.119,4.18544951685629e-25,"4","PHF6"
4.85754093750384e-30,0.809486415818599,0.29,0.164,4.37232117325658e-25,"4","TP53I3"
4.94442879104718e-30,0.562504316779351,0.828,0.679,4.45052979910948e-25,"4","MACF1"
4.99588501539206e-30,0.583767777690514,0.321,0.186,4.49684606120455e-25,"4","CDK6"
5.64364685422375e-30,0.989674661233395,0.161,0.072,5.07990296995534e-25,"4","TET1"
5.74046103303214e-30,0.757516462313077,0.384,0.242,5.16704638044256e-25,"4","ITPRIP"
5.76564797399706e-30,0.627329294825858,0.516,0.353,5.1897173978745e-25,"4","AP3B1"
5.87929306673616e-30,0.649021778810571,0.225,0.113,5.29201048229988e-25,"4","SMIM29"
5.99091359357252e-30,1.24200586410852,0.168,0.078,5.39248123471056e-25,"4","CNIH3"
6.48432707627744e-30,0.5806931054638,0.415,0.263,5.83660764462808e-25,"4","NR2F1-AS1"
6.83084017865558e-30,0.717388201654011,0.64,0.491,6.14850755320968e-25,"4","PGK1"
7.68024563001786e-30,0.672825395317067,0.441,0.29,6.91306589403538e-25,"4","SUSD6"
8.65493495641055e-30,0.842693739732569,0.327,0.196,7.7903935036147e-25,"4","SSC5D"
8.77241249047672e-30,1.08154487124196,0.149,0.065,7.896136206803e-25,"4","COPS7B"
1.01491954146437e-29,0.801615387838819,0.244,0.13,9.13539228467492e-25,"4","SQLE"
1.20147186294112e-29,1.03865200944145,0.173,0.081,1.08145683855193e-24,"4","DROSHA"
1.23022062672515e-29,0.581024146158873,0.477,0.321,1.10733388832158e-24,"4","CHD4"
1.23658681959389e-29,0.631752422383245,0.448,0.3,1.11306416218465e-24,"4","TCEAL3"
1.25875661702367e-29,0.442566798080277,0.607,0.439,1.13301941854917e-24,"4","SETD5"
1.32483515285633e-29,0.425255318263697,0.73,0.57,1.19249736943751e-24,"4","GNB1"
1.34034778061486e-29,0.67791064175442,0.276,0.152,1.20646044080924e-24,"4","MFSD11"
1.43029660512174e-29,1.30049389330927,0.181,0.087,1.28742427723613e-24,"4","KLHL2"
1.65578974580633e-29,0.616792906424126,0.296,0.166,1.49039290809773e-24,"4","TMTC3"
1.74423597974176e-29,0.423968067159656,0.843,0.845,1.57000424772536e-24,"4","CFL1"
1.89115766410826e-29,0.902502829457466,0.206,0.103,1.70224992504049e-24,"4","XPO7"
2.06612924057597e-29,0.631088304836958,0.355,0.215,1.85974359073484e-24,"4","MAP4K3-DT"
2.07706272893374e-29,1.18694914902085,0.139,0.059,1.86958493294055e-24,"4","COL13A1"
2.12001080017367e-29,0.547681399975703,0.449,0.292,1.90824292134432e-24,"4","TOP2B"
2.16831122296726e-29,0.708362532560683,0.3,0.171,1.95171861490506e-24,"4","GAB1"
2.24167925444235e-29,0.589449419756179,0.51,0.356,2.0177579137161e-24,"4","MVP"
2.31540261118435e-29,0.504965500223044,0.526,0.366,2.08411704435315e-24,"4","PDS5B"
2.38997765456237e-29,0.805995891147761,0.261,0.143,2.15124278664813e-24,"4","SMARCAD1"
2.46107634927437e-29,0.488744973731125,0.653,0.516,2.21523943274535e-24,"4","HMGN1"
2.57271988825851e-29,0.695632559365549,0.354,0.214,2.31573089862036e-24,"4","ARHGAP12"
2.96258380715837e-29,0.66908950565959,0.315,0.184,2.66665131066132e-24,"4","SMAD4"
3.65215507876307e-29,0.535886417414013,0.699,0.539,3.28734130794543e-24,"4","EIF4G3"
4.08222190113015e-29,0.669911603950812,0.417,0.268,3.67444875542626e-24,"4","CDC42EP5"
4.15352513240014e-29,1.17280000852073,0.107,0.04,3.73862950692469e-24,"4","CASTOR2"
5.34838940867725e-29,0.573184714768165,0.462,0.309,4.81413879064448e-24,"4","MYO1C"
5.5776452176137e-29,0.813176426087537,0.245,0.131,5.02049423682627e-24,"4","PRIM2"
5.782906621865e-29,0.299139624943484,0.323,0.184,5.20525207940691e-24,"4","CERS6"
6.88701622738432e-29,1.20177615690253,0.171,0.081,6.1990721764309e-24,"4","WHRN"
7.33369989021337e-29,0.632408296826685,0.44,0.291,6.60113660817996e-24,"4","MIB1"
7.42878636043979e-29,0.664792705632852,0.307,0.177,6.68672489089546e-24,"4","PDSS2"
7.49258551434016e-29,0.80599778401873,0.157,0.069,6.74415114731272e-24,"4","CSDC2"
8.85738360093342e-29,0.426257668507878,0.753,0.716,7.97261955303618e-24,"4","TMEM258"
9.64141361019464e-29,0.653110462015013,0.304,0.176,8.6783328046723e-24,"4","TWF2"
9.93724612535489e-29,1.28223827965407,0.143,0.062,8.94461460989319e-24,"4","ZNF512"
1.09747536719787e-28,0.471465191136338,0.736,0.627,9.87848552768475e-24,"4","SERP1"
1.1116785556258e-28,1.41824260859456,0.108,0.041,1.00063298470434e-23,"4","MTFP1"
1.11393214800002e-28,0.629714779314806,0.333,0.196,1.00266146573629e-23,"4","PDCD6"
1.15890057878277e-28,0.480983400051427,0.518,0.353,1.04313799996816e-23,"4","PKD2"
1.1935354223738e-28,0.768247752782805,0.305,0.176,1.07431316903288e-23,"4","CNOT6L"
1.25658633686978e-28,0.569786213990205,0.445,0.289,1.13106592767985e-23,"4","CPNE1"
1.31750749187053e-28,0.452820722794118,0.591,0.451,1.18590166850758e-23,"4","ARPC1B"
1.38617452583033e-28,0.574602564561411,0.397,0.251,1.24770955244514e-23,"4","DERL1"
1.43412061213107e-28,0.667593389021755,0.417,0.27,1.29086630418529e-23,"4","KDM5A"
1.46964139599879e-28,0.821482539915204,0.372,0.234,1.32283891695248e-23,"4","APPBP2"
1.47148136527732e-28,0.620888542773124,0.522,0.368,1.32449509169976e-23,"4","SUCLG2"
1.50165850877777e-28,0.590301876624661,0.556,0.401,1.35165784033596e-23,"4","TMEM30A"
1.54450045938997e-28,0.475163994799377,0.522,0.358,1.3902203085015e-23,"4","NDUFV2"
1.67891359512118e-28,0.729316943691368,0.222,0.116,1.51120691610452e-23,"4","ANKRD50"
1.76154826422032e-28,1.26800560433068,0.141,0.062,1.58558720810736e-23,"4","RAPGEF6"
1.76487154817186e-28,0.835538052609403,0.158,0.071,1.58857852922497e-23,"4","PAGR1"
1.80285356219118e-28,1.47706584610556,0.108,0.041,1.6227665198639e-23,"4","SMIM13"
1.88813045021652e-28,0.617973713201718,0.431,0.281,1.69952509954439e-23,"4","DESI2"
2.11770405396602e-28,0.80620038872654,0.337,0.207,1.90616659601535e-23,"4","TRIM22"
2.38447033078742e-28,0.547476455698562,0.499,0.338,2.14628558944507e-23,"4","ZNF148"
2.3988992233975e-28,0.55131488477545,0.377,0.233,2.15927317997232e-23,"4","CISD2"
2.41010419242884e-28,0.70944128455542,0.532,0.371,2.16935888464712e-23,"4","PCNX1"
2.45255454353939e-28,0.849387116939053,0.744,0.626,2.20756887018524e-23,"4","HSPH1"
2.45598612372528e-28,0.511970170807753,0.653,0.558,2.21065766982637e-23,"4","TMED2"
2.58095843742001e-28,0.708899629146859,0.228,0.119,2.32314649910613e-23,"4","CASP7"
2.64157428898373e-28,0.75270898239822,0.268,0.151,2.37770743325714e-23,"4","SLC52A2"
2.70205533546704e-28,0.907722800635214,0.222,0.115,2.43214702800724e-23,"4","PACS2"
2.72331168829696e-28,0.706641827408048,0.317,0.187,2.45128008375298e-23,"4","PRKACB"
2.78694119838293e-28,0.848728079409626,0.138,0.059,2.50855364207646e-23,"4","IFIH1"
3.07713617164211e-28,0.505044171824922,0.564,0.402,2.76976103945678e-23,"4","NPEPPS"
3.12998200091611e-28,0.661058011580502,0.195,0.096,2.8173280988446e-23,"4","GOT2"
3.14434484916533e-28,0.770878400090054,0.209,0.106,2.83025624218221e-23,"4","SUFU"
3.14741713836877e-28,0.765828781699269,0.218,0.114,2.83302164041712e-23,"4","GPS2"
3.45518150455247e-28,0.583187932507053,0.524,0.368,3.11004342406273e-23,"4","NRDC"
3.51883529251393e-28,0.547745012653675,0.515,0.358,3.16733883514471e-23,"4","GOLPH3"
3.56029611279142e-28,0.376399206335823,0.665,0.534,3.20465813408469e-23,"4","ARPC5"
3.6681600148019e-28,0.64410927341327,0.453,0.314,3.30174751092334e-23,"4","PSMB9"
3.87513116111296e-28,0.738588376844037,0.275,0.155,3.48804430942938e-23,"4","ICMT"
3.99739374052619e-28,0.504567021631964,0.441,0.29,3.59809407978503e-23,"4","MAPKAP1"
4.12868710340883e-28,0.338995039612809,0.519,0.356,3.71627254864932e-23,"4","CD74"
4.49067573822972e-28,0.686891615475879,0.312,0.184,4.04210213873795e-23,"4","HPF1"
4.69982799043888e-28,0.341900865532455,0.8,0.594,4.23036217247394e-23,"4","LRP1"
4.80369181491452e-28,0.640855035706588,0.372,0.236,4.32385103952271e-23,"4","TP53I13"
4.93061492175193e-28,1.18141509215342,0.108,0.041,4.43809579721813e-23,"4","TMEM44"
4.98226042347886e-28,0.609343435438524,0.548,0.385,4.48458242977755e-23,"4","ITGA5"
5.62740041999719e-28,0.436066323985204,0.752,0.594,5.06527939204367e-23,"4","RBFOX2"
5.9472415226254e-28,0.617719973817352,0.449,0.299,5.35317156693035e-23,"4","SLAIN2"
6.01812549587592e-28,0.795475974457732,0.195,0.097,5.41697494009288e-23,"4","CAMTA2"
6.41799854515899e-28,0.714501453135752,0.482,0.337,5.77690467048306e-23,"4","AHR"
6.50941637091844e-28,0.744782615432906,0.296,0.172,5.85919076962739e-23,"4","CYBC1"
6.62982905482373e-28,0.890734825548185,0.229,0.121,5.96757543053739e-23,"4","DGCR2"
7.02562995744045e-28,0.426927072145373,0.753,0.605,6.32383978099172e-23,"4","TPST1"
7.26635207244359e-28,0.545636619589283,0.283,0.162,6.5405161639272e-23,"4","SARNP"
7.61081947856927e-28,0.478859662213489,0.594,0.441,6.85057472085499e-23,"4","UBE2E3"
7.65253727567258e-28,0.729265108038218,0.189,0.092,6.88812532720564e-23,"4","LYN"
7.76106632333706e-28,0.71544960499086,0.341,0.21,6.98581340829892e-23,"4","DPM2"
7.91111471127596e-28,0.431069284232391,0.638,0.473,7.12087346276661e-23,"4","AKAP9"
9.06538911990474e-28,0.457367513754299,0.494,0.335,8.15984740071745e-23,"4","DYNC1LI2"
9.36798237327669e-28,1.56403560502312,0.161,0.076,8.43221461401008e-23,"4","SLC1A3"
9.37328008843481e-28,0.779020594721707,0.29,0.168,8.43698314040106e-23,"4","WSB2"
9.56924131536427e-28,0.674345471064067,0.382,0.242,8.61336980037253e-23,"4","MNAT1"
9.81525790247778e-28,1.26901362756233,0.116,0.046,8.83481179059928e-23,"4","LACC1"
1.0138605736016e-27,0.616705736039584,0.471,0.32,9.12586040904534e-23,"4","HERC1"
1.01910307045356e-27,0.757435868271441,0.286,0.165,9.17304864745956e-23,"4","NUDCD3"
1.10590630851372e-27,0.840436328641185,0.301,0.178,9.9543732735628e-23,"4","SFMBT2"
1.13835259259221e-27,0.821091785498985,0.303,0.181,1.02464255211817e-22,"4","AKAP11"
1.23853170980025e-27,0.624329096374455,0.307,0.18,1.11481477730831e-22,"4","ANO10"
1.24517851076491e-27,0.589597952996243,0.624,0.462,1.1207976293246e-22,"4","MEIS1"
1.54228806487393e-27,0.620540502544302,0.214,0.11,1.38822891007367e-22,"4","ASPSCR1"
1.63644394825264e-27,0.371493781948086,0.591,0.427,1.47297956226168e-22,"4","PHACTR2"
1.63796191615649e-27,0.758693266539129,0.199,0.1,1.47434590035161e-22,"4","SLC4A2"
1.64689365062423e-27,1.10285234513081,0.144,0.065,1.48238544386338e-22,"4","FAM174B"
1.6834383373034e-27,0.874367349812945,0.177,0.085,1.51527968179016e-22,"4","B3GLCT"
1.73995960641014e-27,0.513707845832592,0.638,0.476,1.56615504132583e-22,"4","ANKRD10"
1.74235555926968e-27,0.839384126483624,0.2,0.102,1.56831166245423e-22,"4","IDE"
1.85027138671349e-27,0.53040470729731,0.511,0.362,1.66544777789468e-22,"4","SHISA5"
1.88697055830818e-27,0.936205408988028,0.211,0.11,1.69848106923877e-22,"4","C14orf132"
2.07818740342068e-27,0.613833324091778,0.384,0.24,1.87059726369299e-22,"4","C18orf32"
2.17971230454211e-27,1.07673338766929,0.188,0.093,1.9619808424414e-22,"4","GOLGA8A"
2.27449998991743e-27,1.09163409625713,0.189,0.095,2.04730018592458e-22,"4","VEGFC"
2.30101489566802e-27,0.500095111794458,0.309,0.181,2.07116651773974e-22,"4","TAP1"
2.38605421467709e-27,0.733151657319545,0.142,0.061,2.147711259173e-22,"4","TPSB2"
2.44143829520222e-27,0.485947132349295,0.722,0.564,2.19756302389447e-22,"4","GOLGA4"
2.63123164188206e-27,0.557532351671322,0.356,0.221,2.36839791317446e-22,"4","OXSR1"
2.68496758221512e-27,0.571827300120538,0.51,0.36,2.41676617042765e-22,"4","RGS2"
2.96154636031224e-27,0.869286251851526,0.2,0.101,2.66571749438065e-22,"4","R3HCC1L"
3.05533997464718e-27,0.99733149609189,0.107,0.041,2.75014206457967e-22,"4","ERV3-1"
3.24067508735861e-27,0.682507366182309,0.246,0.134,2.91696405288236e-22,"4","KIF1C"
3.35624795385729e-27,0.998739411227794,0.148,0.066,3.02099234574648e-22,"4","BEND6"
3.41739514426248e-27,0.776957772847588,0.19,0.094,3.07603154330211e-22,"4","ZFYVE1"
3.47456668897326e-27,0.505243627048056,0.589,0.418,3.12749222241172e-22,"4","MSC-AS1"
3.48803848676082e-27,1.1757093358164,0.145,0.065,3.13961832231828e-22,"4","MIER2"
3.84491662574412e-27,0.572583668350426,0.549,0.385,3.46084790399854e-22,"4","PPP1R14B"
3.90749829653853e-27,0.716465755036371,0.434,0.298,3.5171782916973e-22,"4","GALNT1"
4.04390255543419e-27,0.75024753650216,0.353,0.221,3.63995712917187e-22,"4","JAK2"
4.47109290108381e-27,1.22285195171412,0.131,0.056,4.02447543119454e-22,"4","MRPL38"
4.53602003721331e-27,0.846694719691509,0.215,0.113,4.08291699569607e-22,"4","PRR14L"
4.83366058056415e-27,0.739282908807473,0.307,0.184,4.35082622517159e-22,"4","ZFP91"
5.53941472423892e-27,0.515730057414595,0.544,0.399,4.9860825874347e-22,"4","ARL1"
5.5597476870197e-27,0.543651801644356,0.49,0.346,5.0043844905633e-22,"4","YIPF3"
5.67581175364017e-27,0.771038221057363,0.231,0.124,5.10885491756905e-22,"4","ZMYND8"
5.81160806827272e-27,0.762406947843284,0.291,0.169,5.23108653833296e-22,"4","DCAF7"
5.83687955716937e-27,0.629204899813039,0.459,0.319,5.25383365820372e-22,"4","COPZ1"
5.93709797695669e-27,0.651498698910084,0.227,0.12,5.34404126003848e-22,"4","FBXL2"
6.13169432062812e-27,0.671077795497204,0.227,0.12,5.51919937494057e-22,"4","AKIP1"
7.03903865058103e-27,0.823639458060395,0.158,0.073,6.33590907977449e-22,"4","NIPSNAP1"
7.06710313478049e-27,0.8729385501475,0.247,0.138,6.36117020264727e-22,"4","FAT4"
7.33319299274499e-27,1.00206328709585,0.166,0.08,6.60068034469969e-22,"4","DNAJC5"
7.88771561759767e-27,0.514487405543223,0.409,0.264,7.09981170455584e-22,"4","EMC10"
8.15241030673228e-27,0.494983159266279,0.369,0.228,7.33806604119279e-22,"4","LRRC32"
8.18659039215414e-27,1.19692402252386,0.104,0.04,7.36883187788186e-22,"4","SIX4"
9.18147164881101e-27,0.755763159876434,0.243,0.135,8.26433444581128e-22,"4","RAP2B"
9.54336876957221e-27,0.613610501808703,0.25,0.139,8.59008166317965e-22,"4","MEIS3"
1.10669944628406e-26,0.397817627799832,0.657,0.512,9.96151238594748e-22,"4","TMEM176B"
1.11169570454157e-26,1.26848111075719,0.145,0.067,1.00064842061491e-21,"4","LINC02802"
1.13801155620871e-26,0.808302553725224,0.181,0.089,1.02433558185902e-21,"4","ANKS3"
1.17146081217545e-26,0.731090874170125,0.173,0.083,1.05444359164724e-21,"4","IMPACT"
1.21812102413818e-26,0.626415945941698,0.269,0.152,1.09644291503701e-21,"4","ENTPD4"
1.22941913602003e-26,1.44939086280165,0.123,0.052,1.10661245852299e-21,"4","PARD6G-AS1"
1.25310888714357e-26,1.5438293654328,0.104,0.041,1.1279358404068e-21,"4","TMEM144"
1.27214544059387e-26,0.478103161121073,0.457,0.302,1.14507083253295e-21,"4","SPPL3"
1.2974800601143e-26,0.912716994162375,0.173,0.084,1.16787477690948e-21,"4","ZNF862"
1.29915590385986e-26,0.513448825901291,0.44,0.288,1.1693832206233e-21,"4","CIR1"
1.3415134784542e-26,0.588883925270545,0.398,0.261,1.20750969709141e-21,"4","CBX1"
1.34778804285144e-26,0.864961008763387,0.202,0.104,1.21315749525101e-21,"4","NMI"
1.41017221252815e-26,0.691013318650704,0.429,0.286,1.26931011021872e-21,"4","HELZ"
1.51456014357777e-26,0.958780969875847,0.172,0.083,1.36327073083579e-21,"4","GCSH"
1.61710543246759e-26,0.5969574441434,0.412,0.272,1.4555727708184e-21,"4","SLC39A6"
1.61920186098577e-26,0.685774608208908,0.336,0.207,1.4574597870919e-21,"4","YIPF2"
1.66227691435189e-26,0.710656128198332,0.249,0.138,1.49623207337728e-21,"4","ZNF277"
1.76654629740474e-26,0.799470672544227,0.154,0.07,1.59008598775698e-21,"4","EPB41"
1.77961992382664e-26,0.615071270417561,0.353,0.22,1.60185368963559e-21,"4","IRS2"
1.7920366670047e-26,0.920344448689969,0.14,0.062,1.6130301243376e-21,"4","TBC1D7"
1.81526052515535e-26,0.565776384376481,0.313,0.187,1.63393415129759e-21,"4","FAM234A"
1.92329134576506e-26,0.536310266158457,0.565,0.416,1.73117377323658e-21,"4","NUMB"
1.9467314311543e-26,0.870759400682666,0.133,0.058,1.7522724284963e-21,"4","BAALC-AS1"
1.97761714636514e-26,0.740366538017141,0.319,0.191,1.78007296961472e-21,"4","UBE4B"
2.05126933431774e-26,0.494266446755168,0.295,0.171,1.84636804051274e-21,"4","CNNM2"
2.1274234679934e-26,0.522967293177596,0.358,0.221,1.91491513777554e-21,"4","LPGAT1"
2.20584854584763e-26,0.770292927078252,0.384,0.254,1.98550633460291e-21,"4","ZCCHC24"
2.25233556703549e-26,1.23589988127435,0.102,0.04,2.02734976724432e-21,"4","SLC25A51"
2.27978698208017e-26,0.758039054337525,0.36,0.228,2.05205906044018e-21,"4","CEP112"
2.3540825914273e-26,0.645556105920944,0.442,0.299,2.11893328136963e-21,"4","MAST2"
2.38758398709977e-26,0.739824324745537,0.246,0.136,2.14908822262838e-21,"4","SFXN3"
2.46219248848468e-26,0.59763937861306,0.301,0.176,2.21624408080994e-21,"4","RALB"
2.46718733682301e-26,0.618941400126577,0.331,0.206,2.22073999374776e-21,"4","FAM229B"
2.55430632253393e-26,0.647906281448073,0.254,0.142,2.29915666397602e-21,"4","FADS2"
2.64583391422109e-26,0.780962467703454,0.162,0.076,2.38154156452955e-21,"4","SLC27A1"
2.69966555711409e-26,0.66906634277711,0.301,0.177,2.42999596461396e-21,"4","CABIN1"
2.93546703842618e-26,0.779327957125181,0.238,0.132,2.64224323595778e-21,"4","CPSF2"
3.10810843825436e-26,0.864562192851277,0.127,0.054,2.79763948635713e-21,"4","DBP"
3.15577512023075e-26,1.13972620495233,0.184,0.094,2.8405447434709e-21,"4","POFUT1"
3.19537762226549e-26,0.576778539220538,0.396,0.257,2.87619135157739e-21,"4","SH3GL1"
3.2138757342366e-26,0.381529325509607,0.478,0.32,2.8928416871437e-21,"4","RALBP1"
3.27000836382042e-26,0.835340520379988,0.136,0.06,2.9433672283584e-21,"4","STYXL1"
3.33545487858427e-26,0.442435491253191,0.504,0.351,3.00227629076248e-21,"4","LXN"
3.38031610506547e-26,0.454243139104075,0.443,0.291,3.04265632933048e-21,"4","UBE2Q2"
3.64258997960308e-26,0.802691957690436,0.21,0.111,3.27873166654053e-21,"4","CYB5R4"
3.64395242358132e-26,0.57504567463259,0.454,0.307,3.27995801598978e-21,"4","TRPC4AP"
3.87958918821482e-26,0.634111454175339,0.261,0.145,3.49205702420404e-21,"4","TOM1L2"
3.93124101293485e-26,0.413433583005012,0.526,0.376,3.53854934815279e-21,"4","FAAP20"
4.00702537977254e-26,0.644532718819574,0.299,0.174,3.60676361458706e-21,"4","MSL1"
4.18660083089311e-26,0.758704631349268,0.266,0.151,3.7684012738952e-21,"4","MAPK8IP3"
4.37032415497916e-26,1.22290187803297,0.104,0.041,3.93377247513829e-21,"4","CCDC68"
4.41027951405655e-26,0.92086788092425,0.106,0.042,3.96973669339744e-21,"4","CYB5R2"
4.63599625807392e-26,0.819734586606679,0.288,0.172,4.17290659185492e-21,"4","UBP1"
4.7876332952199e-26,0.795637849880068,0.182,0.09,4.30939660536038e-21,"4","MSL3"
4.93619513640996e-26,0.861773653971008,0.302,0.18,4.44311860423397e-21,"4","MOB1B"
5.03183649450366e-26,0.944108883223608,0.213,0.115,4.52920634706769e-21,"4","IFNAR2"
5.03255316509676e-26,0.47430793017173,0.564,0.415,4.52985142943525e-21,"4","ILK"
5.42281870811227e-26,0.839313666531179,0.133,0.058,4.88113334735894e-21,"4","RIPOR2"
5.57330831324874e-26,1.35084112908854,0.158,0.075,5.01659054583832e-21,"4","ELMOD3"
6.00339217509368e-26,0.676376129194407,0.18,0.088,5.40371333072357e-21,"4","REPIN1"
6.03474670201731e-26,0.670346135259776,0.224,0.12,5.4319358539528e-21,"4","S100PBP"
6.33471002746957e-26,1.07352363548681,0.135,0.06,5.70193584282563e-21,"4","AMPH"
6.3429799043907e-26,0.742586109843071,0.287,0.168,5.70937964174111e-21,"4","CAPG"
6.48423356394393e-26,1.15042501561939,0.124,0.053,5.83652347324157e-21,"4","MTX3"
6.63530664896616e-26,0.878753969568707,0.227,0.123,5.97250586780093e-21,"4","ATG10"
6.64715867233404e-26,0.501466254287725,0.571,0.434,5.98317399255459e-21,"4","PPP1CC"
6.67514615945797e-26,0.576008966648367,0.218,0.116,6.00836580958971e-21,"4","RETREG3"
6.95186417291362e-26,0.508817865961671,0.502,0.35,6.25744246068128e-21,"4","NKTR"
7.47297355983163e-26,0.530617255228852,0.506,0.367,6.72649823094005e-21,"4","MANF"
7.49435479192111e-26,0.694548830363863,0.254,0.142,6.74574369175611e-21,"4","REPS1"
7.56512831898791e-26,0.602140196623709,0.405,0.266,6.8094476512042e-21,"4","RYK"
7.71211231094057e-26,0.514489842854716,0.562,0.406,6.94174941220071e-21,"4","RAB6A"
7.79116278304387e-26,0.898248382626171,0.201,0.104,7.01290353264562e-21,"4","NDST1"
8.18525021239593e-26,0.42504989599663,0.449,0.3,7.3676255686797e-21,"4","GGT5"
8.22846740816646e-26,0.65395294321922,0.348,0.22,7.40652579876471e-21,"4","CTBP1"
8.91420900606446e-26,0.582987457104368,0.289,0.168,8.02376866844868e-21,"4","R3HDM1"
9.57130696168015e-26,0.853995669516922,0.197,0.102,8.61522910927792e-21,"4","RALGAPA2"
9.78340750776891e-26,0.72640608152985,0.331,0.206,8.80614293181787e-21,"4","NFYB"
1.05505966244796e-25,0.611185136405754,0.126,0.053,9.49669752766037e-21,"4","HCP5"
1.17119442358125e-25,0.416700359348816,0.425,0.273,1.05420381260972e-20,"4","MCU"
1.19696654287171e-25,0.833600256491833,0.209,0.111,1.07740155490426e-20,"4","CLSTN3"
1.24656738540053e-25,0.517604957116117,0.44,0.294,1.12204776927287e-20,"4","CYTH3"
1.26115759457931e-25,0.759822032891643,0.177,0.087,1.13518056245679e-20,"4","ORMDL3"
1.26748815320949e-25,0.337804452915183,0.398,0.253,1.1408787615854e-20,"4","C12orf75"
1.32154037801035e-25,0.670986097773731,0.413,0.274,1.18953170965089e-20,"4","STK38L"
1.34785542419925e-25,0.74067556865108,0.371,0.243,1.21321814587599e-20,"4","LY96"
1.37832233295464e-25,0.732786505290994,0.294,0.174,1.2406417151158e-20,"4","HTT"
1.44210482521636e-25,0.761007404055301,0.276,0.162,1.2980529742255e-20,"4","STRN"
1.48123491790702e-25,1.10934992331687,0.154,0.073,1.33327436195729e-20,"4","CGNL1"
1.53010409104196e-25,0.754718764737549,0.337,0.209,1.37726199338777e-20,"4","NIBAN2"
1.60462240014873e-25,0.747876181450282,0.132,0.057,1.44433666859787e-20,"4","SATB1"
1.7209053233428e-25,0.609900077844614,0.415,0.278,1.54900409059408e-20,"4","PTPN13"
1.84877106452683e-25,0.40088206037916,0.648,0.489,1.66409732289124e-20,"4","MPZL1"
1.84982915302945e-25,0.689005501393696,0.236,0.13,1.66504971893333e-20,"4","TRAK2"
1.92980126909765e-25,0.642738569177781,0.201,0.103,1.73703342032749e-20,"4","ING4"
2.02805869061903e-25,0.93394945922768,0.149,0.069,1.82547590801309e-20,"4","PJA1"
2.03312605033872e-25,0.968563618778272,0.242,0.137,1.83003708917038e-20,"4","DMTF1"
2.03776395416923e-25,0.831069317017604,0.212,0.112,1.83421171278726e-20,"4","KIF3B"
2.13160399090734e-25,0.914427704921025,0.153,0.072,1.91867806825561e-20,"4","AZIN2"
2.1859695961919e-25,0.649092411071197,0.173,0.084,1.9676130932283e-20,"4","RBM43"
2.256227773369e-25,0.916439051490235,0.226,0.126,2.03085318108717e-20,"4","TAFA5"
2.26773487783033e-25,0.799346649714838,0.207,0.109,2.04121084088386e-20,"4","CD99L2"
2.27414889716786e-25,0.671811877445606,0.258,0.147,2.04698416382976e-20,"4","AP5Z1"
2.27559671179653e-25,0.582069405497217,0.378,0.244,2.04828735625517e-20,"4","SWI5"
2.33426511683454e-25,1.00153007740891,0.134,0.06,2.10109537431394e-20,"4","PPP1R3B"
2.45078196126547e-25,0.623807461984232,0.478,0.335,2.20597335115466e-20,"4","SPCS3"
2.57896772378062e-25,0.9554627269946,0.181,0.092,2.32135463785217e-20,"4","MAPKBP1"
2.58581547725402e-25,0.805606554620232,0.22,0.119,2.32751836923111e-20,"4","B4GALT7"
2.62631852693643e-25,1.03591808437523,0.213,0.115,2.36397556928075e-20,"4","JUP"
2.8540224893233e-25,0.643956496811532,0.41,0.271,2.5689341828648e-20,"4","PFKL"
2.89793278433986e-25,0.736295927322495,0.302,0.183,2.60845827851215e-20,"4","MID1"
