"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.63284344424658e-05,0.551052482482966,0.421,0.696,1,"10","SNRPD2"
7.92734665621023e-05,0.538801800236039,0.442,0.702,1,"10","UQCRQ"
7.93824499470127e-05,0.674867221884615,0.412,0.654,1,"10","RPS27L"
8.03773114171833e-05,0.752790792654112,0.196,0.306,1,"10","IGHG3"
0.000114350529141943,0.957947988432274,0.064,0.114,1,"10","CCDC28B"
0.000117027430853037,0.310535552566464,0.474,0.752,1,"10","TAGLN2"
0.000119928601648838,0.349191182808272,0.746,0.904,1,"10","RACK1"
0.000133136598217469,0.698972656951133,0.443,0.709,1,"10","POMP"
0.000148245104913306,0.544382816565991,0.677,0.877,1,"10","ATP5F1E"
0.000149314648947254,0.991393864988783,0.099,0.163,1,"10","KIF22"
0.000152900437087009,0.298712043911312,0.094,0.153,1,"10","TACSTD2"
0.0001536041772252,0.320329463220403,0.507,0.744,1,"10","DNAJB1"
0.000209581760726869,2.06558140154087,0.213,0.186,1,"10","NUPR1"
0.000221385753551486,0.429270042870767,0.435,0.658,1,"10","RPS17"
0.000245727556767518,0.498022837120928,0.171,0.251,1,"10","C7"
0.000255995608276993,1.06397369702994,0.06,0.106,1,"10","HEIH"
0.000262026857151153,1.01205825114633,0.071,0.121,1,"10","TXNDC5"
0.000269080169156188,0.250583199239804,0.543,0.798,1,"10","SERPING1"
0.000283539326329357,0.956361846949115,0.132,0.207,1,"10","MFAP2"
0.000320804648493744,0.286045235554253,0.716,0.827,1,"10","RPL32"
0.000333311353011638,1.45693421266193,0.149,0.117,1,"10","ATP6V0C"
0.000392786069087638,1.54653559404184,0.124,0.092,1,"10","ATP5MD"
0.000393468480232595,1.1195182257307,0.132,0.204,1,"10","IGFBP3"
0.000438296609616623,0.256472725697608,0.721,0.712,1,"10","LUM"
0.00045418514910654,0.756471394582289,0.42,0.677,1,"10","DAD1"
0.000486367915752998,0.361786351823869,0.273,0.366,1,"10","PLA2G2A"
0.000652747142805939,0.816651725330504,0.082,0.132,1,"10","NGRN"
0.000658633969456219,1.37382387012869,0.23,0.202,1,"10","NME2"
0.000672326904208437,1.23200073765081,0.152,0.12,1,"10","SLC25A6"
0.000674878160251697,0.83288736982426,0.092,0.147,1,"10","GMFG"
0.000695782721311448,0.406651517845765,0.499,0.77,1,"10","MYL12B"
0.000758783178062304,0.483516741135682,0.458,0.721,1,"10","RABAC1"
0.000766008623925694,0.520185195900586,0.486,0.754,1,"10","COX7A2"
0.000798760383249697,0.435199968919143,0.482,0.729,1,"10","SH3BGRL3"
0.000813026809716301,0.454701279657336,0.473,0.741,1,"10","C12orf57"
0.000900030645959935,0.458388840933777,0.489,0.769,1,"10","PRDX1"
0.000932710944540105,0.425056426273426,0.515,0.801,1,"10","CALM1"
0.000975349258989971,0.491921398631084,0.656,0.859,1,"10","SRP14"
0.00139866916423477,0.442359886994285,0.474,0.743,1,"10","GUK1"
0.00142168312182144,0.572603487057527,0.069,0.111,1,"10","AGT"
0.00152177534843361,0.317749385023823,0.709,0.826,1,"10","RPS19"
0.00160481138088404,1.36879750968434,0.114,0.086,1,"10","H2AFJ"
0.00170202896354468,0.322967714299086,0.677,0.814,1,"10","RPL19"
0.00183559375560157,0.49566460560321,0.48,0.755,1,"10","EID1"
0.00187453055509515,0.393355438447397,0.511,0.787,1,"10","CCNI"
0.00200486577983349,0.2856501412045,0.106,0.157,1,"10","KRT13"
0.00201814518983116,0.293749288953426,0.711,0.82,1,"10","RPS27A"
0.00238643403023158,0.438784277292715,0.274,0.396,1,"10","CD74"
0.00260401045671087,2.20023589265972,0.062,0.101,1,"10","JCHAIN"
0.00342922086677064,0.521060715505845,0.109,0.16,1,"10","PSCA"
0.00352974426705744,0.384973042502669,0.508,0.758,1,"10","GPX4"
0.00367371778987782,0.314353233846848,0.804,0.877,1,"10","COL1A2"
0.00416580335837805,0.441715364673373,0.438,0.639,1,"10","S100A13"
0.00432975896314787,0.550770138730481,0.47,0.747,1,"10","ATP6V0E1"
0.00548563108499497,0.578825454366629,0.115,0.165,1,"10","KRT7"
0.00584733008778459,0.51373392752589,0.409,0.601,1,"10","SPON2"
0.00588656864890801,1.39486522360615,0.11,0.087,1,"10","ATP5MPL"
0.0060744006549184,0.375662651212576,0.52,0.802,1,"10","SUMO2"
0.00635756485581593,0.381187014141338,0.526,0.799,1,"10","ATP5MG"
0.0069397328625313,1.86313827002499,0.247,0.361,1,"10","IGHA1"
0.0075016135273454,0.564951361859885,0.438,0.676,1,"10","CSTB"
0.00750514399556828,0.441426548723623,0.501,0.769,1,"10","ATP5MC2"
0.00768890412640572,0.634289231053172,0.696,0.854,1,"10","SPARC"
0.00787505820005888,0.577611988256061,0.235,0.307,1,"10","CXCL14"
0.00807551222629554,0.650453956537571,0.469,0.721,1,"10","SEC61G"
0.00960712328722139,0.592525381207268,0.485,0.742,1,"10","MYL12A"
0,4.29312973354526,0.72,0.144,0,"11","HLA-DRB1"
0,5.21624797476579,0.624,0.055,0,"11","TYROBP"
0,4.25911673059173,0.777,0.225,0,"11","HLA-DRA"
0,5.75784408645455,0.601,0.059,0,"11","LYZ"
0,5.17847262260864,0.579,0.05,0,"11","FCER1G"
0,4.30322386931773,0.643,0.151,0,"11","S100A9"
0,4.2736802048919,0.532,0.057,0,"11","LAPTM5"
0,4.97680872785397,0.552,0.079,0,"11","S100A8"
0,4.22161268594712,0.519,0.065,0,"11","SAMSN1"
0,2.82360873944888,0.5,0.071,0,"11","PTPRC"
0,4.76027499995082,0.468,0.048,0,"11","HLA-DQB1"
0,5.50937907268407,0.44,0.031,0,"11","BCL2A1"
0,5.1914343377328,0.433,0.024,0,"11","AIF1"
0,3.88080960657804,0.464,0.057,0,"11","LCP1"
0,4.48064670854273,0.415,0.051,0,"11","IFI30"
0,4.67239545534025,0.366,0.026,0,"11","ITGB2"
0,4.61121657593059,0.376,0.042,0,"11","HLA-DQA1"
0,5.67210073015239,0.366,0.038,0,"11","IL1B"
0,4.77569393610504,0.348,0.023,0,"11","LST1"
0,5.18571357714269,0.335,0.017,0,"11","PLEK"
0,5.01110542735459,0.343,0.035,0,"11","C1QB"
0,5.02060192327359,0.329,0.036,0,"11","C1QA"
0,4.76642605283692,0.312,0.023,0,"11","HLA-DRB5"
0,5.46944125566327,0.299,0.012,0,"11","SERPINA1"
0,5.29049489516072,0.3,0.019,0,"11","C1QC"
0,5.46179331035787,0.292,0.011,0,"11","SPI1"
0,4.82905855310843,0.296,0.023,0,"11","FCGR2A"
0,5.50283849344044,0.284,0.011,0,"11","MS4A6A"
0,4.71181102047547,0.284,0.018,0,"11","PIK3R5"
0,4.84360847887999,0.287,0.026,0,"11","SLC11A1"
0,5.76648593274339,0.268,0.01,0,"11","MRC1"
0,5.59763148963467,0.265,0.008,0,"11","CYBB"
0,5.28698446036078,0.255,0.009,0,"11","MNDA"
0,4.88492696863331,0.246,0.012,0,"11","C1orf162"
0,5.31625056717025,0.241,0.008,0,"11","HCK"
0,5.19441247127123,0.238,0.007,0,"11","CLEC7A"
0,6.13303610078409,0.238,0.009,0,"11","AQP9"
0,5.31915501166686,0.238,0.01,0,"11","ITGAX"
0,4.77157781152736,0.243,0.018,0,"11","RNF144B"
0,5.21144423136821,0.216,0.008,0,"11","FPR1"
0,6.07449163395036,0.207,0.006,0,"11","FCN1"
0,4.70212392973195,0.208,0.012,0,"11","TLR2"
0,5.10888592425747,0.201,0.006,0,"11","CD86"
0,5.2388280761106,0.197,0.007,0,"11","MS4A7"
0,5.33727346559744,0.195,0.008,0,"11","FCGR3A"
0,5.77862876273408,0.19,0.006,0,"11","CD163"
0,5.81470420944472,0.19,0.007,0,"11","S100A12"
0,5.28651230156204,0.19,0.009,0,"11","OLR1"
0,5.66093940195101,0.178,0.008,0,"11","NLRP3"
0,5.09237619667033,0.155,0.005,0,"11","RNASE6"
0,5.01286511245247,0.146,0.005,0,"11","LY86"
0,5.76436751059938,0.143,0.005,0,"11","CD300E"
0,5.47745023508543,0.117,0.002,0,"11","LILRB4"
0,7.89264334264315,0.114,0.002,0,"11","IGLV2-11"
0,9.10114071548466,0.101,0.001,0,"11","ENSG00000277856"
1.31026209277099e-320,4.5103752295123,0.214,0.014,1.17938001232409e-315,"11","PIK3AP1"
6.67966970677578e-317,4.47159738023638,0.364,0.045,6.01243749976594e-312,"11","CD14"
2.6559809844794e-315,5.09356109744032,0.114,0.003,2.39067504393975e-310,"11","MPEG1"
3.76313168873988e-309,4.19019805206859,0.386,0.052,3.38723246435165e-304,"11","KYNU"
9.67627327524423e-309,4.77531104218781,0.171,0.009,8.70971033778008e-304,"11","IGSF6"
1.19341511155884e-308,5.15332667688702,0.131,0.005,1.07420487606523e-303,"11","MS4A4A"
5.11751283327206e-308,4.68668980939803,0.108,0.003,4.60632447635651e-303,"11","LILRA5"
1.11027257647563e-305,4.11470084941851,0.284,0.027,9.99367448811478e-301,"11","KRT14"
2.19589410980431e-297,4.54485072751248,0.208,0.014,1.97654624717596e-292,"11","TREM1"
7.26501676109013e-293,4.27213104616169,0.194,0.012,6.53931423682483e-288,"11","SYK"
5.58699398881109e-292,3.75329042676721,0.321,0.036,5.02890915926875e-287,"11","CD53"
1.54352839646307e-286,3.63012533685704,0.755,0.268,1.38934534494037e-281,"11","SRGN"
1.31139960931212e-284,3.89559590829396,0.835,0.381,1.18040390233793e-279,"11","CD74"
1.51682065979083e-282,5.40339762548178,0.105,0.003,1.36530544408432e-277,"11","CLEC4E"
1.53936918182738e-272,5.0003943210194,0.106,0.003,1.38560159425465e-267,"11","LILRB2"
2.00693386688922e-265,4.78548605500068,0.201,0.015,1.80646124292565e-260,"11","F13A1"
3.97343695079421e-252,5.34388703996391,0.331,0.046,3.57653033377938e-247,"11","SPP1"
3.9531127224852e-246,4.37242014674222,0.191,0.015,3.55823629263615e-241,"11","HLA-DMB"
2.83943834219724e-244,4.00387783489171,0.554,0.144,2.55580684619516e-239,"11","HLA-DPA1"
1.7695453484348e-233,4.32736831108673,0.14,0.008,1.59278546357965e-228,"11","FGR"
5.67046390126637e-230,3.5740643163504,0.389,0.069,5.10404126216887e-225,"11","LCP2"
9.37770359232587e-230,3.28155250934619,0.305,0.041,8.44096478048844e-225,"11","FYB1"
3.21706919824229e-225,4.01041023768861,0.182,0.015,2.89571615602986e-220,"11","MARCHF1"
1.86708187686443e-222,5.24087167341074,0.125,0.006,1.68057906818444e-217,"11","OSM"
9.2159125650614e-220,3.27148018422286,0.308,0.044,8.29533505893742e-215,"11","HCST"
1.76429429740408e-219,3.70191816347325,0.23,0.024,1.58805894003639e-214,"11","EVI2B"
2.22123717008127e-218,3.98074248489025,0.308,0.045,1.99935778916185e-213,"11","C5AR1"
8.60747579780862e-215,3.83450015633639,0.163,0.012,7.74767504036552e-210,"11","WAS"
2.63451319903422e-214,5.4002779486744,0.108,0.005,2.3713516755827e-209,"11","APOBEC3A"
1.13995902892346e-209,3.29947430997445,0.284,0.039,1.0260885215243e-204,"11","CD37"
4.11584767750769e-209,4.29790477671464,0.251,0.031,3.70471565300145e-204,"11","ENSG00000289901"
1.93659028494224e-206,4.60837847287913,0.316,0.051,1.74314428137936e-201,"11","C15orf48"
9.85158986636553e-202,4.16506538031354,0.109,0.005,8.86751455461428e-197,"11","LILRB3"
7.50591000020354e-197,4.35210278527979,0.109,0.006,6.75614465028321e-192,"11","CD300A"
9.72069247693845e-197,3.99333016765222,0.28,0.041,8.74969250541707e-192,"11","ALOX5AP"
4.99149557819677e-196,3.70800920255991,0.251,0.033,4.49289508489069e-191,"11","KRT6A"
4.48233650300839e-195,5.02322945907235,0.112,0.006,4.03459590972288e-190,"11","MIR3945HG"
6.49382924241927e-194,4.37763516887148,0.141,0.01,5.84516063939401e-189,"11","SLCO2B1"
1.45356949343484e-192,4.15342443414724,0.152,0.012,1.30837243673564e-187,"11","CIITA"
2.55426815318998e-187,2.91801696070851,0.426,0.096,2.29912230736783e-182,"11","RBM47"
5.57206468523985e-186,4.03285121001321,0.195,0.021,5.01547114383124e-181,"11","CSF3R"
6.07096211266742e-186,3.83708510777406,0.264,0.039,5.46453370723307e-181,"11","KRT5"
4.7611878232261e-185,4.12349295592198,0.122,0.008,4.28559277156405e-180,"11","CYTH4"
6.34436668627275e-185,2.9320773174443,0.265,0.038,5.71062789798097e-180,"11","PRKCB"
7.35782354863917e-180,3.3798415913791,0.229,0.029,6.6228505543656e-175,"11","DOCK2"
7.71219661127322e-180,3.94097216542805,0.159,0.014,6.94182529177313e-175,"11","NCF2"
1.01093992090593e-179,3.3366888073341,0.354,0.07,9.0995713220664e-175,"11","MCTP1"
2.33812086638849e-174,3.34726542226624,0.238,0.032,2.10456597304494e-169,"11","RAC2"
8.94717680950651e-173,4.24159266577947,0.245,0.035,8.05344331800491e-168,"11","IL1RN"
1.87752148685736e-170,3.79546376011537,0.156,0.014,1.68997586553518e-165,"11","JAML"
3.14273764584786e-168,4.03497653469744,0.138,0.011,2.82880958240412e-163,"11","MYO1G"
3.56521266197573e-167,2.43876942037358,0.191,0.022,3.20908356917098e-162,"11","HBB"
7.66221222286239e-166,3.77272060349868,0.147,0.013,6.89683384392067e-161,"11","PARVG"
2.61918393697373e-164,4.28507390743192,0.146,0.013,2.35755365350942e-159,"11","IGKV1-5"
4.64421305534399e-159,3.50920027486066,0.187,0.022,4.18030261324568e-154,"11","ALOX5"
2.07227936601435e-156,5.0114211362365,0.106,0.007,1.86527938014318e-151,"11","LGALS2"
2.71362071885484e-156,3.03566145931047,0.226,0.032,2.44255714524843e-151,"11","CORO1A"
3.22038699342092e-154,3.00663863456764,0.195,0.025,2.89870253664811e-149,"11","CD48"
1.04377324338948e-151,4.37091758389459,0.175,0.02,9.39510734107301e-147,"11","STAB1"
5.51897779123612e-151,3.42468701428031,0.187,0.023,4.96768709966954e-146,"11","STXBP2"
1.66011921308999e-150,2.30358741735037,0.131,0.011,1.49428990489443e-145,"11","IGKV3-20"
2.51098350141064e-149,4.04565477814218,0.265,0.047,2.26016135945473e-144,"11","CCL3"
2.07689163994571e-146,3.64034962350428,0.259,0.045,1.86943093403154e-141,"11","GPR183"
3.68100480211592e-146,3.55352874096473,0.303,0.062,3.31330923243256e-141,"11","HLA-DMA"
3.7770873023462e-146,3.54852409177685,0.558,0.226,3.39979405171484e-141,"11","HLA-DPB1"
6.77692364868439e-145,3.4856506182914,0.19,0.025,6.09997674541731e-140,"11","IL10RA"
1.67529793069429e-144,4.06921958622297,0.23,0.037,1.50795242039724e-139,"11","RNASE1"
2.88273882695302e-144,4.28861505197826,0.448,0.133,2.59478204552868e-139,"11","RASGEF1B"
2.03341969986e-143,3.33491378190868,0.278,0.053,1.83030140604098e-138,"11","HCLS1"
1.6395753753888e-141,4.31795788278612,0.162,0.019,1.47579819114121e-136,"11","KRT16"
8.69416040664844e-140,3.3777575745045,0.313,0.068,7.82570072362833e-135,"11","TNFRSF1B"
1.57702461663269e-139,4.27681807368094,0.243,0.042,1.41949562767725e-134,"11","CCL4L2"
2.11708716774705e-137,4.14005420875193,0.255,0.047,1.9056113305608e-132,"11","EREG"
2.52514356454971e-137,4.51282239599043,0.169,0.021,2.27290697388684e-132,"11","SLC16A10"
2.78468076640406e-136,3.23638270365348,0.318,0.073,2.50651900464796e-131,"11","CCL4"
1.75309570344489e-135,3.45460896313854,0.194,0.027,1.57797897362778e-130,"11","GNA15"
2.53264975831526e-133,3.00622183603956,0.382,0.104,2.27966337395715e-128,"11","LYN"
4.68247995867336e-133,3.90638092809478,0.149,0.017,4.21474703560148e-128,"11","LAIR1"
5.88124772323745e-132,5.05893014723913,0.106,0.009,5.29376988816326e-127,"11","ENSG00000250049"
1.43575522252339e-131,4.95912210022571,0.146,0.016,1.29233763334552e-126,"11","IL1R2"
4.73627885461902e-129,4.81609734756776,0.106,0.009,4.26317195983113e-124,"11","MMP12"
1.25637939421396e-128,3.17519926432308,0.201,0.031,1.13087965652592e-123,"11","SLA"
3.58064361146081e-128,3.96425199683805,0.102,0.008,3.22297312111199e-123,"11","ITGAM"
1.03029215401467e-127,2.76218221784477,0.241,0.043,9.27376270750141e-123,"11","CYTIP"
1.28673656861256e-125,2.83186984200562,0.179,0.025,1.15820445277385e-120,"11","AOAH"
8.84837180359557e-125,3.15562705171156,0.133,0.014,7.9645079441344e-120,"11","VAV1"
4.85015418991409e-123,3.78287182027419,0.103,0.009,4.36567228788357e-118,"11","NCF4"
1.29603933807343e-120,3.57244628685991,0.12,0.012,1.16657796859328e-115,"11","NCKAP1L"
1.08237705829633e-118,3.10401096108882,0.163,0.022,9.74258413943113e-114,"11","HAVCR2"
1.95785865631672e-118,3.49636786096375,0.2,0.033,1.76228815513724e-113,"11","GPX1"
1.26938565154178e-116,3.54993165033844,0.147,0.018,1.14258671880927e-111,"11","THEMIS2"
5.11822638321303e-115,3.47569130275096,0.21,0.038,4.60696674979388e-110,"11","DSP"
5.36314606857065e-115,5.4090170018938,0.14,0.017,4.82742140778113e-110,"11","CCL3L3"
1.19561237050985e-114,2.49469836602797,0.306,0.074,1.07618265081962e-109,"11","CD52"
1.229567821245e-112,3.14612766650345,0.128,0.014,1.10674629158083e-107,"11","GPR132"
2.13337051816739e-105,2.90356638083097,0.208,0.039,1.92026813710765e-100,"11","ST8SIA4"
1.94630667363246e-104,2.84137267770995,0.261,0.059,1.75189010000331e-99,"11","TBXAS1"
5.42553016683863e-104,3.10806811041237,0.169,0.027,4.88357395847312e-99,"11","IL2RG"
3.66292981523405e-102,2.76839423616015,0.179,0.03,3.29703975599032e-97,"11","IKZF1"
5.06383297926931e-102,2.86798506539147,0.208,0.04,4.5580067029701e-97,"11","MYO1F"
1.73537049454473e-101,3.44101104693814,0.399,0.14,1.56202433584466e-96,"11","MT-ND6"
2.78653368510034e-98,2.82339409931183,0.485,0.219,2.50818683529567e-93,"11","CTSS"
8.49080181442307e-98,3.79633078331503,0.115,0.014,7.64265562118035e-93,"11","HLA-DQA2"
4.40984324306121e-96,3.07881748269935,0.166,0.028,3.96934400151183e-91,"11","CD93"
1.3636206750009e-95,2.35598959454745,0.548,0.275,1.22740860577506e-90,"11","SIPA1L1"
3.98226537311136e-93,3.04679773523052,0.201,0.04,3.58447688499126e-88,"11","ARRB2"
6.04106805764932e-93,3.54807401206836,0.165,0.028,5.43762576937073e-88,"11","FMN1"
1.46186039692694e-91,3.13684268462891,0.159,0.026,1.31583516187791e-86,"11","INPP5D"
2.02002097555332e-90,3.43207151197096,0.111,0.014,1.8182410803053e-85,"11","DSG3"
1.20802707798295e-89,3.02603320812133,0.185,0.036,1.08735725316323e-84,"11","UCP2"
1.4673248269578e-88,3.75418219030589,0.108,0.013,1.32075374999299e-83,"11","CALHM6"
1.47361576426767e-86,4.95563580862309,0.103,0.013,1.32641628557497e-81,"11","LINC01609"
1.28785808590262e-85,3.33223216446462,0.118,0.016,1.15921394170181e-80,"11","SELL"
4.19936014218354e-84,2.72726958900014,0.21,0.047,3.77988605758083e-79,"11","PREX1"
6.68200330077925e-84,3.01615429508945,0.146,0.024,6.01453799106441e-79,"11","TAGAP"
1.59713948944353e-83,2.79237722851091,0.214,0.049,1.43760122584302e-78,"11","PTK2B"
1.70693007741033e-83,3.21566148011858,0.15,0.026,1.53642483197782e-78,"11","PLCG2"
4.08609579690407e-81,3.61518368372874,0.103,0.013,3.67793568775132e-76,"11","SELPLG"
1.11045489140932e-80,4.75105262282166,0.102,0.013,9.99531552306443e-76,"11","ENSG00000280441"
1.22691021784545e-79,3.59522665707937,0.103,0.013,1.10435415618486e-74,"11","BIN2"
1.56420475371909e-78,3.02685747827857,0.12,0.018,1.40795634087009e-73,"11","ARHGAP4"
2.96425294699906e-78,3.06313979630579,0.155,0.029,2.66815372012333e-73,"11","ADA2"
1.00632458645725e-75,2.99993083816286,0.373,0.148,9.05802823516037e-71,"11","ACSL1"
3.18770945350743e-72,4.49839589894085,0.121,0.02,2.86928915619657e-67,"11","SLC26A3"
5.20457207849354e-72,2.80544905453882,0.16,0.033,4.68468737357282e-67,"11","VAV3"
2.36422836082413e-71,2.58386483291938,0.179,0.04,2.12806558986141e-66,"11","ADGRE2"
5.65446235086682e-71,2.76052138020322,0.513,0.266,5.08963810663874e-66,"11","CXCL8"
5.33412836866268e-70,3.27158722515931,0.108,0.016,4.80130228591696e-65,"11","SEMA6B"
7.72529775380525e-70,2.91284554946756,0.29,0.098,6.95361776117765e-65,"11","DMXL2"
8.27893742306648e-70,1.94781348685134,0.717,0.58,7.45195436387637e-65,"11","CTSB"
8.93723896518591e-70,2.40207011456984,0.359,0.14,8.04449816495349e-65,"11","GK"
1.67974068688283e-69,2.63018735718427,0.485,0.255,1.51195138967011e-64,"11","S100A2"
5.89981420245496e-69,2.86915095568624,0.114,0.018,5.31048176177173e-64,"11","ARHGAP30"
1.74573564521705e-68,2.75016052735402,0.219,0.059,1.57135411161632e-63,"11","STX11"
2.3978391709321e-68,3.07072238119135,0.254,0.077,2.15831901614769e-63,"11","LUCAT1"
5.69900079190477e-68,2.64276248361996,0.232,0.066,5.1297276028014e-63,"11","RGS1"
7.57691145740839e-68,3.32192201371669,0.211,0.057,6.82005377192787e-63,"11","CD68"
8.84695643335788e-68,2.30563999754809,0.249,0.073,7.96323395522976e-63,"11","IQGAP2"
1.87535608527297e-65,2.772485578219,0.166,0.037,1.68802676591505e-60,"11","LAT2"
3.65730870514736e-64,2.37313296743663,0.179,0.043,3.29198013859019e-59,"11","RHOH"
3.5784587440517e-63,1.13263204433759,0.828,0.789,3.22100650010837e-58,"11","SAT1"
3.60620593013914e-63,2.28423939509766,0.224,0.064,3.24598201977754e-58,"11","GPSM3"
1.60499575577088e-62,4.14051078313969,0.108,0.018,1.44467272972693e-57,"11","ENSG00000282885"
7.08366275172017e-62,2.5002102873351,0.13,0.025,6.37607567945084e-57,"11","EMB"
7.69132535194689e-62,2.13293109688791,0.525,0.309,6.92303886254091e-57,"11","DOCK4"
2.31681506727111e-61,0.618390435992239,0.991,0.959,2.0853884102014e-56,"11","ACTB"
1.51798842333343e-59,4.6855298545745,0.153,0.036,1.36635655972666e-54,"11","IGHG2"
1.70926616563857e-59,2.43974011015579,0.459,0.241,1.53852756835293e-54,"11","FABP5"
4.49071942974216e-59,2.04937734713734,0.226,0.068,4.04214146590522e-54,"11","CSTA"
1.28886583749563e-57,1.28592770146863,0.719,0.672,1.16012102898819e-52,"11","CYBA"
1.36244161697153e-57,4.09236614819264,0.159,0.039,1.22634732385224e-52,"11","FBP1"
2.03938818969556e-57,2.60631728812763,0.115,0.021,1.83567370342687e-52,"11","EVI2A"
5.8164604727336e-56,2.16886925528899,0.389,0.183,5.23545423611224e-51,"11","RAPGEF1"
8.41561957858666e-56,3.42526954158305,0.147,0.035,7.57498333888164e-51,"11","ENSG00000273149"
9.6540635356332e-56,2.10689155396027,0.294,0.113,8.6897191290588e-51,"11","ATP6V0C"
2.06919639016362e-55,2.20035851315879,0.271,0.096,1.86250436275018e-50,"11","CXCR4"
7.04695985662003e-55,1.80304621609335,0.354,0.151,6.34303903654225e-50,"11","VAMP8"
1.82174734413691e-53,2.42347135630745,0.293,0.114,1.63977300193108e-48,"11","PHACTR1"
1.80349507518813e-52,2.687094964688,0.114,0.022,1.62334395212759e-47,"11","ARHGAP25"
3.79735616940275e-52,2.45342469087816,0.184,0.052,3.41803826164111e-47,"11","CD69"
2.33586737311333e-51,2.43746862994939,0.267,0.099,2.10253758121304e-46,"11","MTSS1"
1.00368017113694e-50,3.00315130360799,0.108,0.021,9.03422558842068e-46,"11","GPR65"
1.87615503958412e-49,2.09160644116741,0.321,0.135,1.68874591268006e-44,"11","PTPRJ"
2.55921107548566e-49,1.50498913640384,0.392,0.186,2.3035714811554e-44,"11","SLC8A1"
4.60188581673805e-49,2.64870123338241,0.144,0.036,4.14220344250408e-44,"11","GSAP"
2.64852430836402e-47,1.76519266639421,0.306,0.125,2.38396321520154e-42,"11","DOCK8"
3.04142408884311e-47,2.14795840379001,0.322,0.143,2.73761623660857e-42,"11","CYRIB"
2.25149863584893e-46,2.05195067405949,0.195,0.061,2.02659643711398e-41,"11","PILRA"
2.57970707795305e-46,1.80973711623868,0.49,0.302,2.32202013793632e-41,"11","G0S2"
2.85420481062686e-46,2.29971746849564,0.197,0.062,2.56909829209335e-41,"11","LPXN"
4.13046341151293e-46,2.73413098789666,0.166,0.049,3.7178714213369e-41,"11","GNLY"
7.64895287766981e-46,2.34643605426235,0.13,0.032,6.88489897471937e-41,"11","HLA-DRB6.1"
1.73011826429339e-45,2.77102961532652,0.105,0.022,1.55729675087312e-40,"11","PLAC8"
3.85844619524322e-45,2.79857450064217,0.131,0.032,3.47302600480037e-40,"11","TMCC3"
1.20919241096214e-44,2.78452764520164,0.106,0.023,1.08840618103113e-39,"11","TLR4"
2.081994749919e-44,3.14451669707664,0.159,0.046,1.87402429434959e-39,"11","GJB2"
5.32035904245474e-44,0.531677308458158,0.91,0.892,4.78890837770393e-39,"11","HLA-B"
1.19934117694887e-43,1.85742998550844,0.376,0.186,1.07953898678345e-38,"11","STK17B"
1.59458047030912e-43,3.42761549641037,0.14,0.037,1.43529782712994e-38,"11","CCL20"
3.44025127312588e-43,1.73367787528808,0.382,0.197,3.09660457345334e-38,"11","RNASEK"
1.58968198525055e-42,1.25655060891186,0.394,0.198,1.43088865174388e-37,"11","NME2"
2.05462780397489e-42,2.52051403321355,0.101,0.022,1.84939103263584e-37,"11","CXCL9"
6.55530000276338e-42,2.95537528447639,0.155,0.045,5.90049108548735e-37,"11","RUBCNL"
1.03592170759637e-41,2.10584037079124,0.456,0.281,9.32443488224572e-37,"11","KRT17"
1.32355155609922e-41,2.63946395045404,0.143,0.039,1.19134199116047e-36,"11","SLC7A7"
2.18695788991296e-41,1.45597227153259,0.312,0.138,1.96850266628956e-36,"11","CD99"
1.5660510159927e-40,1.93566427648161,0.2,0.069,1.40961818000519e-35,"11","SYTL3"
2.3064689810408e-40,1.8045215899851,0.363,0.19,2.07607579452463e-35,"11","CD83"
3.14818287089861e-39,2.25971957902537,0.171,0.055,2.83371088392454e-34,"11","PECAM1"
5.41209057723594e-39,2.00911047378578,0.143,0.041,4.87147684947584e-34,"11","RUNX3"
5.82721490605964e-39,1.37215917102163,0.316,0.141,5.24513440909334e-34,"11","GMFG"
3.21460949379236e-38,1.96262606628513,0.343,0.173,2.89350215145744e-33,"11","TET2"
9.32118580287871e-38,1.67602167948742,0.55,0.423,8.39009255302916e-33,"11","PLAUR"
1.31256317236597e-37,1.29766377925256,0.493,0.308,1.18145123707833e-32,"11","CHST11"
2.8289852818873e-37,1.70637082700371,0.313,0.148,2.54639794207958e-32,"11","DOCK10"
6.31859560129031e-37,2.28923527482092,0.344,0.184,5.68743108667742e-32,"11","CAPG"
9.72265788373048e-37,2.43710361599604,0.188,0.067,8.75146158772465e-32,"11","GCA"
1.1011209290703e-36,2.14380533414479,0.112,0.028,9.91129959465468e-32,"11","DOK2"
1.38491568040615e-36,2.35667543819689,0.166,0.055,1.24657645309038e-31,"11","SORL1"
5.58449579933953e-36,1.89535106743902,0.246,0.103,5.0266605139435e-31,"11","SLC43A2"
7.84734738067673e-36,1.77401852796553,0.413,0.25,7.06347585082093e-31,"11","PDE4B"
1.23387879664006e-35,2.4505013817246,0.156,0.051,1.11062664364369e-30,"11","IL7R"
1.39484725920919e-35,2.56222544864564,0.159,0.052,1.25551596648678e-30,"11","CSF1R"
1.70113630243052e-35,0.694537754701855,0.994,0.984,1.53120979718074e-30,"11","FTH1"
2.4968792723006e-35,0.782136154154187,0.761,0.721,2.24746600179049e-30,"11","SH3BGRL3"
2.90670381336542e-35,2.3578442175998,0.258,0.117,2.61635316944834e-30,"11","SFN"
