"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.39022091959242e-27,0.66904996345317,0.126,0.319,2.15146175193433e-22,"8","MRPL55"
2.51908662936252e-27,0.441532617513371,0.1,0.274,2.2674550659555e-22,"8","CTSH"
2.59554418832514e-27,0.2917665084365,0.084,0.248,2.33627527935335e-22,"8","TNFSF10"
2.63577326075708e-27,0.49326055274989,0.09,0.259,2.37248586974005e-22,"8","MPV17"
2.66239029461282e-27,0.557338287384722,0.123,0.312,2.39644412808395e-22,"8","LSM2"
2.86292067548029e-27,0.502940295482535,0.095,0.266,2.57694352920657e-22,"8","TIMM10"
3.03452696965142e-27,0.740545552676747,0.087,0.253,2.73140807065294e-22,"8","BUB3"
3.97679856207644e-27,0.337314942335621,0.07,0.223,3.57955615371062e-22,"8","RHOG"
4.0454751758047e-27,0.4575900217583,0.064,0.215,3.64137266049356e-22,"8","UBAP2"
4.07323586095836e-27,0.485684060710435,0.047,0.186,3.66636033080723e-22,"8","AASDHPPT"
4.40073682100218e-27,0.424901550816783,0.078,0.236,3.96114721995227e-22,"8","CCDC90B"
4.54502638826159e-27,0.305663428834227,0.086,0.25,4.09102370233814e-22,"8","ARHGAP1"
4.60440746593991e-27,0.527149374378002,0.324,0.673,4.14447320416718e-22,"8","PSMB1"
4.75064066333768e-27,0.580660626872847,0.251,0.535,4.27609916747688e-22,"8","HMGN1"
5.17904105441245e-27,0.281871144570441,0.177,0.398,4.66170664348719e-22,"8","ITM2C"
5.21718617326417e-27,0.409286441233339,0.062,0.211,4.69604144641681e-22,"8","TM2D2"
5.86592186841712e-27,0.605635954528359,0.14,0.34,5.27997493298094e-22,"8","PSMB8"
5.871881056737e-27,0.333060102935596,0.07,0.225,5.28533885797954e-22,"8","UBTF"
5.96391353905215e-27,0.516978442965176,0.17,0.388,5.36817821563623e-22,"8","IFI6"
6.1834310078885e-27,0.567122223251824,0.07,0.223,5.56576808451052e-22,"8","API5"
6.61840541326146e-27,0.284783587316693,0.08,0.241,5.95729289653077e-22,"8","TNRC18"
6.70333693173453e-27,0.530035590742369,0.215,0.468,6.03374060562356e-22,"8","ARPC1B"
7.09742211973611e-27,0.418561919233385,0.108,0.284,6.38846062419567e-22,"8","FBXL5"
7.1135920439763e-27,0.490152111533187,0.099,0.271,6.40301533470351e-22,"8","DGCR6L"
7.5912402965734e-27,0.451312296119788,0.105,0.282,6.83295130334868e-22,"8","CDC42EP5"
7.61523271455168e-27,0.730731576144337,0.159,0.371,6.85454711869512e-22,"8","SDHC"
7.8725006757313e-27,0.288499397641003,0.065,0.215,7.0861165832325e-22,"8","UFSP2"
8.08843258666496e-27,0.424769662308054,0.088,0.252,7.280479055583e-22,"8","YIPF5"
8.17266551281236e-27,0.502199820787381,0.072,0.224,7.35629795473753e-22,"8","POLR2C"
8.18058273616941e-27,0.357805935474178,0.056,0.199,7.36342432665345e-22,"8","ZDHHC3"
8.25834608426931e-27,0.272426870074159,0.058,0.204,7.43341989391165e-22,"8","RNF167"
9.13762412476631e-27,0.398519069879969,0.075,0.231,8.2248668509434e-22,"8","IRF2"
9.60458944393743e-27,0.689936864312075,0.138,0.336,8.64518700438252e-22,"8","AKR1A1"
9.84244401260401e-27,0.311956007917252,0.07,0.223,8.859282280185e-22,"8","PAK1"
9.91279276801873e-27,0.614190155329664,0.095,0.267,8.92260389842134e-22,"8","SMC3"
1.00085846479801e-26,0.289881291892817,0.066,0.214,9.00882712749334e-22,"8","ATP6V1A"
1.04456032634176e-26,0.342720862842669,0.05,0.189,9.40219195343485e-22,"8","ARL8A"
1.06591596151875e-26,0.37735965955832,0.077,0.233,9.59441616122645e-22,"8","CTBP1"
1.08453964189389e-26,0.500713918570043,0.12,0.303,9.76204977065106e-22,"8","GET3"
1.10963746080147e-26,0.498349343839978,0.102,0.277,9.98795774842012e-22,"8","CHCHD5"
1.1669000449698e-26,0.518514749252434,0.078,0.235,1.05033839947777e-21,"8","ATG5"
1.23364196338556e-26,0.364856375507492,0.054,0.193,1.11041346766298e-21,"8","SLC30A5"
1.40433059440797e-26,0.250819306913934,0.056,0.199,1.26405201133256e-21,"8","JKAMP"
1.52992548114815e-26,0.487783177951859,0.068,0.219,1.37710122483626e-21,"8","PFDN6"
1.54427235939396e-26,0.452846126537976,0.057,0.201,1.3900149934141e-21,"8","EXOSC8"
1.55272763751755e-26,0.401679741935952,0.312,0.647,1.39762567380593e-21,"8","SERP1"
1.59047028694176e-26,0.585893088636749,0.092,0.258,1.43159820997915e-21,"8","SWI5"
1.76844870981213e-26,0.703573573361253,0.125,0.315,1.591798368189e-21,"8","CWC15"
1.91502227520182e-26,0.611578915092341,0.171,0.389,1.72373070013191e-21,"8","MZT2A"
1.92265136558434e-26,0.340258153338861,0.05,0.188,1.73059772067612e-21,"8","TIMM44"
2.46140342442063e-26,0.551198235939108,0.099,0.268,2.21553383635525e-21,"8","GGCT"
2.49310110049315e-26,0.256516591324877,0.056,0.195,2.24406523156489e-21,"8","BSDC1"
2.54908349124887e-26,1.04430941342842,0.114,0.298,2.29445554130802e-21,"8","C1orf56"
2.66374107478817e-26,0.324509371332895,0.064,0.214,2.39765997882758e-21,"8","TMA16"
2.69321165224796e-26,0.27480739454285,0.037,0.167,2.42418674030491e-21,"8","USP1"
2.89798886264385e-26,0.582568119709726,0.103,0.277,2.60850875515436e-21,"8","TMEM160"
2.92091228776633e-26,0.506274814634488,0.085,0.246,2.62914235934135e-21,"8","PTRHD1"
2.95125446194344e-26,0.409648178283267,0.075,0.228,2.65645365373991e-21,"8","SSRP1"
3.35628031413814e-26,0.51542266121647,0.098,0.268,3.02102147355888e-21,"8","DNM2"
3.43519286976958e-26,0.327581420937403,0.082,0.243,3.0920514540083e-21,"8","BOLA3"
3.44566634808846e-26,0.534086686195439,0.056,0.198,3.10147873657791e-21,"8","METTL23"
3.49576362791768e-26,0.680375702024489,0.084,0.245,3.14657179912499e-21,"8","PPCS"
3.62079621641986e-26,0.422862100209586,0.086,0.248,3.25911488236168e-21,"8","CLPP"
3.66778551892182e-26,0.257252967107395,0.08,0.238,3.30141042343672e-21,"8","CCDC186"
3.75959743757464e-26,0.285083178120332,0.061,0.207,3.3840512495353e-21,"8","NAGK"
3.87729147534235e-26,0.280932587782314,0.068,0.217,3.4899888298704e-21,"8","VPS4A"
3.97331097399907e-26,0.43825798652461,0.329,0.66,3.5764169408063e-21,"8","P4HB"
4.32494247552576e-26,0.251478730940897,0.072,0.222,3.89292397164549e-21,"8","PEF1"
4.36332968963395e-26,0.483251155568269,0.064,0.209,3.92747668693641e-21,"8","IRF3"
4.36451904286201e-26,0.420641599513368,0.089,0.252,3.92854723567053e-21,"8","SURF1"
4.3929229333686e-26,0.580340993891641,0.111,0.287,3.95411386155441e-21,"8","FDPS"
4.39774457893776e-26,0.338615438403933,0.373,0.742,3.95845387294767e-21,"8","SEC62"
4.899677388803e-26,0.348450230098039,0.059,0.201,4.41024861443547e-21,"8","NECAP2"
5.20182149792593e-26,0.578244276696632,0.119,0.3,4.68221154849811e-21,"8","WASHC3"
5.43996951427842e-26,0.770517475723722,0.113,0.291,4.89657095949715e-21,"8","NOSIP"
5.48189414357865e-26,0.376681717182816,0.333,0.683,4.93430773757658e-21,"8","MZT2B"
6.03800765244272e-26,0.552455363841913,0.319,0.651,5.43487106804021e-21,"8","ENO1"
6.23789713312428e-26,0.780588009723954,0.083,0.24,5.6147935884965e-21,"8","ITGAE"
6.25717738413315e-26,0.463374977455064,0.056,0.196,5.63214793523209e-21,"8","PHAX"
6.39830030246111e-26,0.545031132001874,0.262,0.554,5.75917408524827e-21,"8","TSPO"
6.59983036802923e-26,0.381624651822443,0.052,0.189,5.94057331256679e-21,"8","PLEKHJ1"
7.39694251703914e-26,0.333476907068807,0.063,0.207,6.6580619290121e-21,"8","NFATC4"
8.03608979102264e-26,0.413389189712726,0.085,0.243,7.23336478179739e-21,"8","PRAF2"
8.50573638858616e-26,0.598858346883793,0.168,0.384,7.65609838073029e-21,"8","EVA1B"
8.6375327736123e-26,0.284580093393521,0.053,0.191,7.77472962485617e-21,"8","GDE1"
8.78015940677962e-26,0.576445071136074,0.256,0.542,7.9031092836364e-21,"8","ERP29"
8.81280497640646e-26,0.394708877099596,0.077,0.231,7.93249388731322e-21,"8","GNAI1"
9.1223721142713e-26,0.33290422128589,0.042,0.173,8.21113836377674e-21,"8","IFT22"
9.653775111673e-26,0.266799410208245,0.063,0.207,8.68945951576799e-21,"8","GOLGA3"
1.01918972704624e-25,0.370845601696646,0.053,0.189,9.17382865211589e-21,"8","UROS"
1.04073081582356e-25,0.575700010130835,0.097,0.262,9.36772214630943e-21,"8","ITPA"
1.04833020717413e-25,0.525435415575093,0.097,0.262,9.43612502779508e-21,"8","RNASET2"
1.15205919585906e-25,0.331864290252667,0.059,0.201,1.0369800027847e-20,"8","SUDS3"
1.20851939618376e-25,0.477248235459076,0.34,0.689,1.08780039369896e-20,"8","TRIR"
1.26608466213957e-25,0.328374805614897,0.044,0.174,1.13961546523845e-20,"8","DOCK9"
1.35492287930889e-25,0.281020725560098,0.076,0.227,1.21957963289473e-20,"8","BAG6"
1.40160026648723e-25,0.423005273716558,0.047,0.18,1.26159441586782e-20,"8","NUP88"
1.44741976237646e-25,0.396897499339226,0.087,0.245,1.30283700231267e-20,"8","COMMD3"
1.45843827740943e-25,0.515828006220207,0.182,0.403,1.31275487787901e-20,"8","PPP1R14B"
1.50978456439189e-25,0.58998857165469,0.121,0.303,1.35897218425478e-20,"8","CIR1"
1.54823637041392e-25,0.587518709271888,0.284,0.588,1.39358303937327e-20,"8","SKP1"
1.5558134254641e-25,0.73009000505038,0.215,0.47,1.40040322239449e-20,"8","CBX3"
1.84185029758656e-25,0.855633887787202,0.788,0.909,1.65786787136064e-20,"8","GAPDH"
1.89206145745034e-25,0.685578229239376,0.146,0.346,1.70306343846562e-20,"8","LAMTOR2"
1.97839518479871e-25,0.366601095955688,0.072,0.22,1.78077328978916e-20,"8","DYNLL2"
2.01879361033078e-25,0.670565651245342,0.264,0.548,1.81713631659484e-20,"8","DYNLT1"
2.03221685020046e-25,0.40952109297897,0.056,0.195,1.82921870903393e-20,"8","MRPS11"
2.2801757606025e-25,0.271837985982854,0.094,0.256,2.05240900387592e-20,"8","LY96"
2.29055896887465e-25,0.293809454544814,0.049,0.181,2.06175503347376e-20,"8","GOSR2"
2.43062399974569e-25,0.290235908696488,0.039,0.166,2.18782896841109e-20,"8","ICMT"
2.50903329695516e-25,0.478887907142225,0.076,0.225,2.25840596092231e-20,"8","EIF2AK4"
2.66746233547958e-25,0.366871790320535,0.063,0.207,2.40100952278853e-20,"8","LLPH"
2.69641523113157e-25,0.556851147370305,0.124,0.305,2.42707031369384e-20,"8","UBE2L6"
2.77816407994341e-25,0.510870233265483,0.092,0.253,2.50065326999787e-20,"8","AGTRAP"
2.86814351009058e-25,0.265726878315415,0.061,0.201,2.58164465486763e-20,"8","P4HTM"
2.86937281638071e-25,0.265122270988951,0.057,0.196,2.58275116575244e-20,"8","KLHL42"
2.93198708385889e-25,0.540988600353011,0.104,0.274,2.63911089405222e-20,"8","ALG5"
2.95724857544412e-25,0.648122871349537,0.1,0.267,2.66184901524301e-20,"8","TMEM126B"
3.18649591156885e-25,0.607703210577259,0.098,0.264,2.86819683496224e-20,"8","MAST4"
3.35926107081537e-25,0.390534588639076,0.093,0.253,3.02370448245162e-20,"8","MVB12A"
3.56266947060517e-25,0.416320833307583,0.073,0.222,3.20679441718642e-20,"8","NIBAN2"
4.13143077439365e-25,0.428275030371936,0.115,0.289,3.71874215433946e-20,"8","GPAA1"
4.20349476305305e-25,0.321407964691351,0.047,0.177,3.78360767117168e-20,"8","CYB5R1"
4.30573840406374e-25,0.343695435614038,0.07,0.215,3.87563819488181e-20,"8","ANTKMT"
4.31737687324756e-25,0.330211100057763,0.057,0.195,3.88611409737886e-20,"8","BLVRA"
4.55148701002335e-25,0.824810590478094,0.226,0.486,4.09683897259211e-20,"8","DDT"
4.64591134691837e-25,0.338426269178161,0.068,0.213,4.1818312624747e-20,"8","PMM1"
4.73335080717839e-25,0.265409445037511,0.058,0.196,4.26053639504934e-20,"8","FBXO9"
4.77799884890332e-25,0.705027859162048,0.088,0.246,4.30072454388637e-20,"8","RPL13P12"
4.8153400727249e-25,0.552698579739331,0.071,0.218,4.33433575286041e-20,"8","NT5C3B"
5.39230282901821e-25,0.447480882379187,0.341,0.683,4.85366569942758e-20,"8","MICOS10"
5.60072218018169e-25,0.588889538468546,0.255,0.533,5.04126604160334e-20,"8","ZNHIT1"
5.80117778636283e-25,0.284694509372128,0.052,0.186,5.22169813728305e-20,"8","GAK"
6.54695393054351e-25,0.653896589524454,0.081,0.234,5.89297870242152e-20,"8","NUDCD2"
6.6018439808016e-25,0.519073487259686,0.079,0.23,5.94238578555933e-20,"8","PINK1"
6.76702911555339e-25,0.819728304854629,0.129,0.316,6.09107057720076e-20,"8","MIEN1"
6.82813234734055e-25,0.360672644351108,0.031,0.15,6.1460702071647e-20,"8","C6orf120"
6.9855213846675e-25,0.53771923115793,0.057,0.194,6.28773765355307e-20,"8","DCP2"
7.37912268219584e-25,0.661216618034494,0.073,0.22,6.6420221174713e-20,"8","SLC25A11"
7.38616046054132e-25,0.592884312427494,0.069,0.215,6.64835689213785e-20,"8","NDUFA9"
7.45102452930239e-25,0.434285381425226,0.063,0.204,6.70674168907037e-20,"8","DNAJB12"
7.46229492767389e-25,0.638031677444308,0.148,0.346,6.71688628734855e-20,"8","TECR"
7.66885815504963e-25,0.399290529980299,0.073,0.219,6.90281591394172e-20,"8","SKA2"
8.10139645894818e-25,0.593639273244244,0.061,0.201,7.29214796666384e-20,"8","RPL26L1"
8.26974816029842e-25,0.467562715679923,0.063,0.204,7.44368301656621e-20,"8","THUMPD1"
8.33308497543625e-25,0.373502077214083,0.098,0.261,7.50069311723992e-20,"8","PTK7"
8.48033842149799e-25,0.500866751097613,0.078,0.227,7.63323741657456e-20,"8","NIPSNAP2"
8.74092317161798e-25,0.559040731351164,0.071,0.216,7.86779235600506e-20,"8","MKRN1"
9.44130329339578e-25,0.443004028106915,0.095,0.256,8.49821150741848e-20,"8","NICOL1"
1.01467694473973e-24,0.522661773523472,0.078,0.229,9.1332086472968e-20,"8","IDH3B"
1.05939583023562e-24,0.351119349877771,0.104,0.271,9.53572780753383e-20,"8","FBLIM1"
1.08563951094167e-24,0.478157661402688,0.237,0.49,9.77194980193708e-20,"8","TYMP"
1.20189544750083e-24,0.313883855763494,0.382,0.748,1.08183811124997e-19,"8","SAP18"
1.22589884577947e-24,0.305110944771151,0.09,0.248,1.10344381007456e-19,"8","CTDSP1"
1.27931256616335e-24,0.613690501336481,0.177,0.388,1.15152203392929e-19,"8","TRAPPC1"
1.31940500703627e-24,0.530973555450781,0.088,0.243,1.18760964088342e-19,"8","FDFT1"
1.39023799354298e-24,0.502714551624135,0.056,0.189,1.25136712036797e-19,"8","TIMM50"
1.39413996793958e-24,0.370675499777287,0.066,0.207,1.25487932654209e-19,"8","COPG1"
1.39969339894186e-24,0.735752107053339,0.131,0.317,1.25987802532156e-19,"8","PIN4"
1.42462704825081e-24,0.426401507694222,0.04,0.165,1.28232105240104e-19,"8","TOR1A"
1.48925862807864e-24,0.796999988605225,0.119,0.294,1.34049658371986e-19,"8","PDXK"
1.52846968602498e-24,0.321201594228876,0.066,0.207,1.37579084908795e-19,"8","MTA3"
1.60020450711469e-24,0.44877300108183,0.062,0.203,1.440360078899e-19,"8","DDX52"
1.67886591495933e-24,0.704662763065437,0.121,0.297,1.51116399871404e-19,"8","COA3"
1.78862284680976e-24,0.683179175037959,0.077,0.224,1.60995731064193e-19,"8","CMC1"
2.09790640524301e-24,0.65273844264809,0.167,0.375,1.88834653442329e-19,"8","NDUFV2"
2.10770845039433e-24,0.540788731694966,0.083,0.236,1.89716945328444e-19,"8","POLR3GL"
2.20381867291953e-24,0.42725060192766,0.328,0.661,1.9836792256816e-19,"8","PHPT1"
2.25152836911837e-24,0.629325263686247,0.175,0.391,2.02662320032714e-19,"8","METTL26"
2.27504117871737e-24,0.462067591337695,0.055,0.187,2.04778731537529e-19,"8","RC3H2"
2.45865205117144e-24,0.556371136466187,0.216,0.462,2.21305729777992e-19,"8","MMP14"
2.64765241535639e-24,0.399686836225324,0.057,0.191,2.38317841558644e-19,"8","PRPF38A"
2.78739716850026e-24,0.667977764640824,0.104,0.27,2.50896406533877e-19,"8","MTIF3"
2.84785018748636e-24,0.508085441368149,0.049,0.178,2.56337843225834e-19,"8","TMTC3"
3.10845048126625e-24,0.389971264301403,0.055,0.186,2.79794736269256e-19,"8","ENSG00000283103"
3.20853989050923e-24,0.526616187358221,0.076,0.223,2.88803884084626e-19,"8","APMAP"
3.38007363765635e-24,0.331109571295634,0.06,0.196,3.04243808199085e-19,"8","ITPRID2"
3.41354062505734e-24,0.53957369179574,0.064,0.203,3.07256205202037e-19,"8","DHX30"
3.43741406114498e-24,0.453955046688049,0.05,0.179,3.0940507705772e-19,"8","COA6"
3.65871244844693e-24,0.430337859468368,0.042,0.167,3.29324366197157e-19,"8","RCC1L"
3.68376889132478e-24,0.514248155174203,0.066,0.204,3.31579721677034e-19,"8","AP3D1"
3.68892008160567e-24,0.774289975930239,0.116,0.29,3.32043385465408e-19,"8","DNPH1"
3.73000364334663e-24,0.612476582754235,0.277,0.57,3.35741357941274e-19,"8","NDUFS6"
3.86493237992311e-24,0.291670641482145,0.074,0.218,3.47886428449259e-19,"8","NFYB"
3.97359511984948e-24,0.625628133908659,0.091,0.249,3.57667270332771e-19,"8","COMMD4"
4.19145547504226e-24,0.395648882449435,0.376,0.755,3.77277098764029e-19,"8","TMBIM6"
4.27922959689498e-24,0.340908519346695,0.063,0.202,3.85177735246114e-19,"8","CARD19"
4.35803120182996e-24,0.383640486287993,0.082,0.231,3.92270746507916e-19,"8","SMC4"
4.5324782578475e-24,0.703988533672775,0.075,0.22,4.07972900467112e-19,"8","TWF1"
4.57181795605411e-24,0.341243067670623,0.103,0.266,4.11513906042386e-19,"8","SIPA1L1"
4.71895242284965e-24,0.450838339816397,0.061,0.198,4.2475762653312e-19,"8","SLU7"
5.18100082105546e-24,0.39129360725449,0.079,0.225,4.66347064904023e-19,"8","MPHOSPH6"
5.30155797912264e-24,0.314770724785504,0.059,0.193,4.77198535258808e-19,"8","CARS2"
5.30830027461972e-24,0.55521454509529,0.084,0.235,4.77805416018796e-19,"8","PRPF6"
5.48421759989754e-24,0.272440753526974,0.052,0.181,4.93639910384377e-19,"8","TRIM13"
5.49900618076975e-24,0.302698992089072,0.062,0.199,4.94971045337266e-19,"8","C8orf33"
5.61858995514616e-24,0.321841568233696,0.07,0.211,5.05734900452661e-19,"8","ZNF652"
6.06975055238494e-24,0.399965161904602,0.054,0.184,5.46344316970721e-19,"8","MRPL9"
6.09606699741147e-24,0.804232720035852,0.129,0.309,5.48713086504004e-19,"8","JPT1"
6.34867379553395e-24,0.751691745724066,0.118,0.292,5.71450477009807e-19,"8","POLR2G"
6.65234552284083e-24,0.874108490986798,0.074,0.219,5.98784272856426e-19,"8","ENSG00000227615"
6.89661464657474e-24,0.311916719083942,0.077,0.218,6.20771180952839e-19,"8","TNFRSF10D"
7.17066976978643e-24,0.683814580354708,0.213,0.453,6.45439156648247e-19,"8","NDUFS8"
7.36255136233123e-24,0.778445190498643,0.174,0.388,6.62710610674796e-19,"8","MRPL52"
8.18821167674608e-24,0.421969115076506,0.078,0.225,7.37029121235591e-19,"8","POLD2"
8.20611752257433e-24,0.322139449722839,0.059,0.193,7.38640844324438e-19,"8","TUBGCP2"
8.54297209786425e-24,0.260058849265878,0.042,0.164,7.68961461500859e-19,"8","PTAR1"
8.81206427231999e-24,0.419822489306282,0.347,0.691,7.93182717215795e-19,"8","ATP5PF"
9.32124067452026e-24,0.331068656424121,0.078,0.223,8.39014194354244e-19,"8","DPM2"
1.00687218948122e-23,0.389037023606376,0.08,0.228,9.06295726473944e-19,"8","RILPL2"
1.01148656431965e-23,0.264441267341494,0.05,0.176,9.10449171409756e-19,"8","MRPS27"
1.09306638307345e-23,0.683965887411773,0.079,0.227,9.83879982068245e-19,"8","MRPL17"
1.15808250796004e-23,0.646212587974411,0.256,0.532,1.04240164623991e-18,"8","SSR3"
1.16615140597983e-23,0.543060769696796,0.103,0.263,1.0496645420365e-18,"8","HLA-F"
1.27304299336305e-23,0.260428926465687,0.062,0.197,1.14587872875602e-18,"8","HSDL2"
1.28518934138678e-23,0.351989589280759,0.055,0.185,1.15681177807566e-18,"8","TSNAX"
1.35359319186784e-23,0.725185394915927,0.113,0.282,1.21838276793216e-18,"8","FIBP"
1.42634350601729e-23,0.460678989452809,0.072,0.212,1.28386605320122e-18,"8","PPP1R11"
1.43519018079235e-23,0.378835571176391,0.045,0.168,1.291829033633e-18,"8","MORN2"
1.45394240316139e-23,0.492998927611693,0.069,0.206,1.30870809650959e-18,"8","EEF1E1"
1.50971670356961e-23,0.653671879066266,0.044,0.167,1.35891110205004e-18,"8","UHMK1"
1.51399381717552e-23,0.380413087218805,0.047,0.171,1.36276097477785e-18,"8","BROX"
1.59479348723567e-23,0.386617053704941,0.078,0.223,1.4354895657957e-18,"8","CNRIP1"
1.83083152705174e-23,0.688392795179143,0.051,0.179,1.64794976581454e-18,"8","FBXW2"
1.83909253817263e-23,0.293372598098627,0.052,0.179,1.65538558453457e-18,"8","UBA3"
1.83966052323012e-23,0.25773385535635,0.066,0.202,1.65589683356467e-18,"8","CD2AP"
1.84215453448873e-23,0.668674723413703,0.254,0.525,1.65814171803865e-18,"8","BANF1"
2.04979772672231e-23,0.250387558500754,0.056,0.185,1.84504343180002e-18,"8","STARD7"
2.09701578564089e-23,0.623319442805365,0.327,0.656,1.88754487881322e-18,"8","COX7B"
2.32258528144192e-23,0.268661632901541,0.045,0.167,2.09058223767868e-18,"8","GAR1"
2.3345190633756e-23,0.674059986903871,0.098,0.256,2.10132395413501e-18,"8","MRPL12"
2.84336490542509e-23,0.407397459372605,0.361,0.713,2.55934118502217e-18,"8","ATP6V1G1"
2.89607972237986e-23,0.4922022997087,0.072,0.211,2.60679031891133e-18,"8","MED31"
2.90669350163226e-23,0.393928349520725,0.094,0.246,2.61634388775422e-18,"8","POLD4"
2.91083031973752e-23,0.639225808578073,0.097,0.252,2.62006747909894e-18,"8","CKS1B"
3.02522052298616e-23,0.572022410173944,0.101,0.26,2.72303124494507e-18,"8","MRPS16"
3.10720544927379e-23,0.306356663910411,0.053,0.179,2.79682669694583e-18,"8","PDHX"
3.16715288273202e-23,0.361068954599837,0.056,0.186,2.85078598127591e-18,"8","INTS11"
3.66192180730119e-23,0.3457173781323,0.061,0.192,3.29613243796987e-18,"8","CTCF"
4.11186465541775e-23,0.63471909260841,0.056,0.184,3.70113049498807e-18,"8","FAM91A1"
4.14192758941895e-23,0.729000751965923,0.179,0.393,3.72819044251189e-18,"8","FAAP20"
4.63526111245961e-23,0.400352244947159,0.05,0.173,4.17224487993602e-18,"8","LCMT1"
5.05116113897893e-23,0.495813538937889,0.071,0.21,4.54660065280632e-18,"8","GID8"
5.46517498642413e-23,0.489415364355664,0.078,0.221,4.91925865703023e-18,"8","UQCC3"
5.50237653376465e-23,0.426380672575332,0.039,0.157,4.9527441418069e-18,"8","TRAPPC6B"
5.97081165185645e-23,0.492670052015975,0.099,0.251,5.37438727595251e-18,"8","EMC6"
6.07780002174234e-23,0.504035511264446,0.307,0.617,5.4706885775705e-18,"8","ATP5PO"
6.57306993466376e-23,0.325705822091902,0.042,0.162,5.9164859788902e-18,"8","BPGM"
6.8396298435559e-23,0.41291791626361,0.063,0.196,6.1564192184831e-18,"8","TCAF1"
7.1246773948995e-23,0.610664901650937,0.099,0.253,6.41299336992299e-18,"8","ELOF1"
7.33749217664267e-23,0.663703330418948,0.078,0.219,6.60455008311783e-18,"8","TPRKB"
7.52707951583354e-23,0.502072356229313,0.322,0.644,6.77519954299692e-18,"8","C19orf53"
7.58444508931989e-23,0.664041578747768,0.078,0.219,6.82683486934773e-18,"8","ADIPOR1"
8.21447589380274e-23,0.401110396287443,0.36,0.719,7.39393189677078e-18,"8","NDUFA11"
8.26565503802071e-23,0.623563813553053,0.107,0.271,7.43999875627282e-18,"8","CBR1"
8.3130539735674e-23,0.45675454512357,0.051,0.175,7.48266301214775e-18,"8","RPF1"
8.53216955245094e-23,0.344679454581078,0.047,0.169,7.67989113585661e-18,"8","GPC1"
9.09632812632559e-23,0.259812662664876,0.052,0.176,8.18769590978692e-18,"8","ACAT2"
9.67413785941884e-23,0.250879607568131,0.061,0.192,8.70778822864149e-18,"8","XAF1"
1.02996345141963e-22,0.668417908288824,0.149,0.34,9.27080402257325e-18,"8","INAFM1"
1.03914709250818e-22,0.313753126899143,0.056,0.182,9.35346689437536e-18,"8","MRPL1"
1.05875802194069e-22,0.509112749018822,0.324,0.65,9.52998683129035e-18,"8","NDUFB1"
1.08950202012115e-22,0.58358162778237,0.078,0.22,9.8067166333125e-18,"8","MRPS18B"
1.30523675760563e-22,0.629058751726564,0.061,0.191,1.1748566578884e-17,"8","USF2"
1.31045512990521e-22,0.823528834071618,0.22,0.461,1.17955376697898e-17,"8","PET100"
1.33968434257012e-22,0.726569957724823,0.095,0.246,1.20586327359079e-17,"8","HIBCH"
1.34405234860175e-22,0.561680164597957,0.314,0.628,1.20979495949992e-17,"8","KRT10"
1.36560723265521e-22,0.397083207842515,0.05,0.172,1.22919672618528e-17,"8","BCL10"
1.4213669554278e-22,0.629473105127808,0.047,0.168,1.27938661025011e-17,"8","DDX54"
1.49243635095496e-22,0.372541436022302,0.083,0.229,1.34335688385807e-17,"8","H1-0"
1.5238237772223e-22,0.258465101647379,0.034,0.147,1.37160902011557e-17,"8","THUMPD2"
1.56718116610338e-22,0.36855508260746,0.049,0.17,1.41063543942132e-17,"8","MSH3"
1.61513602756862e-22,0.399305089001698,0.059,0.188,1.45380008977479e-17,"8","PLXNB2"
1.73600730726531e-22,0.553816492523345,0.1,0.255,1.56259753734258e-17,"8","RNF5"
1.7700959081482e-22,0.295318574066614,0.397,0.759,1.59328102788328e-17,"8","RHOA"
1.80672010233939e-22,0.512450824810434,0.082,0.225,1.62624683131671e-17,"8","PNPLA2"
1.92632831032718e-22,0.635123244926107,0.063,0.195,1.7339073754086e-17,"8","ZFP91"
2.01456794866896e-22,0.374869721148954,0.048,0.168,1.81333275627642e-17,"8","POP5"
2.02497135860658e-22,0.569008729109827,0.318,0.631,1.82269696959537e-17,"8","CTSD"
2.18179936573874e-22,0.365088485419273,0.068,0.201,1.9638594270951e-17,"8","CAT"
2.21453141881827e-22,0.663654563040003,0.135,0.31,1.99332187539251e-17,"8","EZR"
2.24176523915509e-22,0.5056823107078,0.066,0.198,2.01783530941589e-17,"8","DHRS4L2"
2.2427592880874e-22,0.405891141860713,0.061,0.19,2.01873006280035e-17,"8","STX17"
2.2466339915427e-22,0.567515835604096,0.049,0.17,2.0222177221275e-17,"8","PARP9"
2.28443097311279e-22,0.614593617395445,0.083,0.226,2.05623916320855e-17,"8","SULF2"
2.34308470694297e-22,0.354046650573323,0.051,0.173,2.10903397556643e-17,"8","NSL1"
2.373982559484e-22,0.528579276486834,0.053,0.177,2.13684544161714e-17,"8","BRD3"
2.48269664240264e-22,0.560243757410718,0.333,0.655,2.23470007479304e-17,"8","NDUFB4"
2.50754890557123e-22,0.296636242971708,0.059,0.187,2.25706984539372e-17,"8","WIPF2"
2.52394810527893e-22,0.312569283779786,0.045,0.164,2.27183092904262e-17,"8","VAPB"
2.57398695044705e-22,0.637107518170263,0.262,0.533,2.31687139396689e-17,"8","BLOC1S1"
