"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.46068377374928e-11,0.551313543280945,0.158,0.116,1.31477607158946e-06,"4","UNC13B"
2.43445118953549e-11,0.479280833554622,0.383,0.353,2.19127386021279e-06,"4","SLMAP"
2.53391032422668e-11,0.353341073548951,0.432,0.411,2.28079802193967e-06,"4","BAG1"
2.78839620922002e-11,0.854612676704637,0.153,0.115,2.50986331188103e-06,"4","ESYT1"
2.84821724303744e-11,0.785938060653355,0.116,0.08,2.56370882263043e-06,"4","PRRT2"
3.08841602028918e-11,0.636292638765583,0.129,0.092,2.7799141440225e-06,"4","PRKX"
3.27162297860265e-11,0.641985878369027,0.246,0.206,2.94482055927003e-06,"4","ARL4D"
3.37108508917412e-11,0.773285296300132,0.116,0.08,3.03434739961652e-06,"4","TLE2"
3.74927131680038e-11,0.452840819140653,0.173,0.132,3.37475660496519e-06,"4","RGS3"
3.82564433047164e-11,0.399670709415163,0.452,0.431,3.44350071830083e-06,"4","MAGED2"
4.19368668667699e-11,0.558436793571426,0.266,0.228,3.77477932354483e-06,"4","PDHB"
5.17503990224914e-11,0.714917317258819,0.187,0.149,4.65810516641347e-06,"4","KAT5"
5.22079586440713e-11,0.698924335521062,0.165,0.126,4.6992905655115e-06,"4","CSRNP2"
5.52638728713741e-11,0.805064572586101,0.1,0.067,4.97435646102525e-06,"4","ARRDC4"
5.76485291280713e-11,0.851775284299796,0.125,0.09,5.18900175534683e-06,"4","NIPSNAP3A"
6.20719330893633e-11,0.85471438974229,0.105,0.072,5.58715676930668e-06,"4","EPHB6"
8.14196049815974e-11,0.281419928680306,0.473,0.442,7.32866006399857e-06,"4","LMO4"
1.04997567675023e-10,0.334447695318804,0.492,0.482,9.45093606399652e-06,"4","SYF2"
1.10701128984761e-10,0.563957865751983,0.322,0.291,9.96431932104734e-06,"4","SPOP"
1.1876307537078e-10,1.0042846470801,0.102,0.07,1.06899831771993e-05,"4","SLC48A1"
1.47478119813906e-10,0.720105252702665,0.168,0.13,1.32746530425695e-05,"4","ADARB1"
1.5337791237142e-10,0.409082336503362,0.363,0.333,1.38056992704639e-05,"4","MACROH2A1"
2.07862548670792e-10,0.535215781922982,0.295,0.263,1.87099158684066e-05,"4","TMEM14A"
2.0846234058525e-10,0.856829109430498,0.148,0.112,1.8763903738419e-05,"4","NMB"
2.15101722099489e-10,0.351028573361337,0.453,0.442,1.93615211078971e-05,"4","STUB1"
2.39652374770583e-10,0.935063818938075,0.114,0.081,2.15713499054749e-05,"4","ZNF444"
2.58522499880619e-10,0.64049491243822,0.206,0.166,2.32698687367544e-05,"4","TCF7"
2.63274576582954e-10,0.462171465018696,0.432,0.422,2.36976079128083e-05,"4","NUP98"
2.66456449555006e-10,0.604020625129968,0.231,0.192,2.39840114808957e-05,"4","OSBPL5"
3.00628812296595e-10,0.557259318591516,0.112,0.078,2.70599000236288e-05,"4","AATK"
3.30167224448413e-10,0.546177262905505,0.243,0.206,2.97186820398261e-05,"4","MKRN1"
3.30968612457607e-10,0.545514533250357,0.18,0.139,2.97908157759217e-05,"4","TOX2"
3.57297422920441e-10,0.908485354666749,0.102,0.071,3.21606983344918e-05,"4","TANGO2"
3.69530038875935e-10,0.628770963487671,0.182,0.145,3.32617683292618e-05,"4","C9orf72"
3.78915678380592e-10,0.280973085823331,0.113,0.078,3.41065791267154e-05,"4","MT-TE"
4.07981615791669e-10,0.540263079023164,0.201,0.162,3.67228332190239e-05,"4","HOOK2"
4.43565631961882e-10,0.412046228364826,0.204,0.163,3.9925786098521e-05,"4","CBL"
4.46226675383328e-10,0.563634555951748,0.288,0.256,4.01653092779287e-05,"4","BCL3"
4.59504817346177e-10,0.737151527700958,0.116,0.083,4.13604881141468e-05,"4","RUBCN"
4.98476046914837e-10,0.250435871100702,0.286,0.24,4.48683274588514e-05,"4","LRRC23"
5.3006497436818e-10,0.745101078921557,0.132,0.098,4.77116784078543e-05,"4","ZRSR2"
6.06819521191879e-10,0.397991393044135,0.329,0.291,5.46204319220022e-05,"4","INSR"
6.62229954787229e-10,0.562715019610373,0.226,0.189,5.96079804603533e-05,"4","CASC3"
6.6241551113605e-10,0.758325850571253,0.148,0.112,5.9624682572867e-05,"4","LENG1"
6.76705550379412e-10,0.58940983378696,0.255,0.223,6.09109432952013e-05,"4","TPD52L2"
7.05243261286042e-10,0.650962326567872,0.184,0.146,6.34796511916179e-05,"4","BRMS1L"
7.84090947410853e-10,1.06505245693045,0.108,0.077,7.05768102673983e-05,"4","ENSG00000286186"
7.91541959473988e-10,0.753864318778892,0.141,0.105,7.12474833142131e-05,"4","FALEC"
8.14507886473594e-10,0.643238498217514,0.138,0.102,7.33146693693747e-05,"4","TRPV2"
8.34929325872515e-10,0.544949728059586,0.277,0.245,7.51528235511109e-05,"4","PPP1R18"
8.63046368059883e-10,0.737189895237733,0.138,0.103,7.76836666354381e-05,"4","PRKAB2"
9.67434949283863e-10,0.948430183598304,0.11,0.079,8.70797872199898e-05,"4","ENSG00000258891"
9.76099817799251e-10,0.511475435632162,0.261,0.221,8.78597206999284e-05,"4","FAM168A"
1.04441284811986e-09,0.688856259016961,0.182,0.145,9.40086448721166e-05,"4","ENSG00000307107"
1.28902124549409e-09,0.352132633463019,0.372,0.345,0.000116026091328169,"4","DPY30"
1.35826271004136e-09,0.321043136465672,0.55,0.57,0.000122258584793532,"4","HNRNPH3"
1.5942199271044e-09,0.604244673861893,0.248,0.216,0.000143497329858594,"4","POLD2"
1.69740465419314e-09,0.328340260583344,0.16,0.229,0.000152785090328579,"4","SLFN11"
1.93575819145159e-09,0.407061478535784,0.439,0.428,0.000174239530570749,"4","NHP2"
2.02619407265189e-09,0.566338847473852,0.225,0.189,0.000182379754673469,"4","RPL17P18"
2.53897375711741e-09,0.565977836961917,0.166,0.131,0.000228535566851896,"4","VPS37B"
2.54292873802286e-09,0.869244873149516,0.107,0.077,0.000228891558638176,"4","HS1BP3"
3.0791940529141e-09,0.724862518170921,0.127,0.094,0.000277161335896851,"4","SIDT2"
3.1501780049461e-09,0.82902413483392,0.133,0.101,0.000283550672403204,"4","RAD51C"
3.2530509973074e-09,0.657549949875852,0.186,0.151,0.000292810373318637,"4","ILF3-DT"
3.38457912122208e-09,0.822249154405784,0.104,0.074,0.000304649351280321,"4","AGTPBP1"
3.40587414299884e-09,0.432692577034334,0.39,0.376,0.000306566137485469,"4","RAB11B"
3.47532864331159e-09,0.668204566943065,0.267,0.237,0.000312817806513119,"4","SNHG12"
3.66493428787865e-09,0.43186879385041,0.104,0.072,0.000329884400186245,"4","MOCS1"
4.02735227216556e-09,0.612603823812594,0.295,0.271,0.000362506005369894,"4","PRXL2C"
4.1378679202098e-09,0.433025364934728,0.329,0.305,0.000372453629366005,"4","NAA10"
4.17290844505889e-09,0.830894041324998,0.169,0.136,0.000375607662048196,"4","SLC25A44"
4.2389252746789e-09,0.259398191202895,0.526,0.524,0.000381549902899122,"4","PSMB6"
4.32879115760827e-09,0.628275485033387,0.265,0.238,0.000389638820887478,"4","FMC1"
4.6339551195779e-09,0.405500139040138,0.373,0.358,0.000417106934268327,"4","RTF2"
4.8212048442831e-09,0.305150050659846,0.496,0.491,0.000433961469238766,"4","NDUFA2"
5.71768111253723e-09,0.293028753452219,0.521,0.522,0.000514654194620589,"4","NAA38"
5.8581888793158e-09,0.698456657885681,0.14,0.107,0.000527301439216094,"4","INTS4"
6.22382885576711e-09,0.951314076506059,0.119,0.089,0.000560213059136453,"4","ENSG00000291233"
6.37601641951347e-09,0.486798930238724,0.337,0.316,0.000573911613936827,"4","PCBD1"
6.77945056183168e-09,0.634357870008093,0.255,0.22,0.000610225124521032,"4","KDM3B"
7.32494726215342e-09,0.250978568602896,0.177,0.14,0.000659325828013691,"4","TEX14"
7.5291685849701e-09,0.537744052847098,0.181,0.147,0.000677707993501744,"4","ARAF"
7.56033712506728e-09,0.373426089212346,0.409,0.396,0.000680513504964431,"4","YPEL5"
7.74396737001381e-09,0.30717149660444,0.512,0.512,0.000697042246942313,"4","SSBP1"
7.7992359153208e-09,0.402186826728848,0.392,0.376,0.00070201702397394,"4","SARS1"
9.12624488856355e-09,0.656248286527077,0.163,0.13,0.000821462428664494,"4","ACTR1B"
9.56153291866431e-09,0.743736269168944,0.14,0.109,0.000860643139541894,"4","FN3KRP"
9.69550075288172e-09,0.384608362657847,0.362,0.344,0.000872701718267636,"4","SNF8"
1.06468026045253e-08,0.465535257880776,0.113,0.082,0.000958329349235925,"4","IFFO2"
1.17931403585864e-08,0.657630266233955,0.183,0.149,0.00106151235681672,"4","SEC22A"
1.24594980206113e-08,0.620283961145217,0.198,0.165,0.00112149187633324,"4","TMEM134"
1.41368227066378e-08,0.693076916714247,0.118,0.087,0.00127246954864718,"4","ENSG00000297330"
1.57663254569383e-08,0.287132037061933,0.64,0.656,0.00141914272070447,"4","CTNNB1"
1.7169796163133e-08,0.530935216287228,0.264,0.236,0.00154547052243976,"4","METTL5"
1.72355323710244e-08,0.315010482276645,0.396,0.377,0.00155138750424827,"4","MRPL52"
1.74998490283042e-08,0.495463326116395,0.347,0.331,0.00157517891088669,"4","HAX1"
1.80566742192347e-08,0.294348222733052,0.508,0.511,0.00162529930314753,"4","ANP32B"
1.96379351406127e-08,0.290703084119459,0.544,0.545,0.00176763017994169,"4","UGCG"
2.00159731800012e-08,0.575172481670442,0.128,0.096,0.00180165776190509,"4","DUSP2"
2.27840828518058e-08,0.444178235821579,0.395,0.383,0.00205081808157389,"4","DDX6"
2.28130853904929e-08,0.344070484035112,0.409,0.381,0.00205342862908366,"4","DNAJB4"
2.36163238282175e-08,0.340198917671266,0.415,0.404,0.00212572892410169,"4","ATP5PB"
2.36933175939999e-08,0.755213909992188,0.117,0.088,0.00213265920995353,"4","FAM131A"
2.44902448800054e-08,0.488593568549584,0.286,0.26,0.00220439143189416,"4","PQBP1"
2.57930856549791e-08,0.31561672903099,0.439,0.429,0.00232166143289033,"4","TMEM256"
2.65383881399654e-08,0.264564727905022,0.222,0.183,0.00238874685486643,"4","CRADD"
2.68697527777724e-08,0.327812889402001,0.353,0.323,0.00241857331728007,"4","THUMPD3-AS1"
2.93511339478182e-08,0.698612707007563,0.133,0.102,0.00264192491777706,"4","RXRB"
3.33094843541676e-08,0.553401872313285,0.252,0.223,0.00299821999620298,"4","TNIP2"
3.71431299730249e-08,0.632270872891317,0.221,0.192,0.00334329027200195,"4","CAT"
3.87013723165288e-08,0.50028011002833,0.117,0.086,0.00348354922358307,"4","SSTR2"
3.87420089541934e-08,0.339874831699174,0.465,0.457,0.0034872069679759,"4","ARPC1B"
4.11045439693669e-08,0.53388300056481,0.248,0.218,0.00369986110722669,"4","NIPSNAP2"
4.25039624914774e-08,0.700051576579847,0.178,0.148,0.00382582416782038,"4","DLD"
4.26468979139175e-08,0.251010306522099,0.541,0.543,0.00383868992812963,"4","RWDD1"
4.31688304226601e-08,0.273523933259946,0.58,0.594,0.00388566959517406,"4","NDFIP1"
4.32872550814813e-08,0.598594667486944,0.164,0.132,0.00389632911713921,"4","C1orf198"
4.47826865171949e-08,0.429036443538229,0.155,0.121,0.00403093439609923,"4","ENSG00000227486"
4.52238449416238e-08,0.590333967577359,0.232,0.2,0.0040706435070405,"4","JMY"
4.65434541866548e-08,0.657269529966704,0.171,0.139,0.00418942285479498,"4","ENSG00000272822"
4.66756480968428e-08,0.474366585600521,0.102,0.074,0.00420132176084492,"4","DIRC3"
5.3050153161254e-08,0.957861865821709,0.102,0.075,0.00477509733619763,"4","ZNG1B"
6.22357703662808e-08,0.444190488873883,0.218,0.185,0.0056019039264393,"4","UBE2W"
6.72205185904761e-08,0.691379650980613,0.171,0.141,0.00605058609884734,"4","CHCHD7"
7.54741598231028e-08,0.722381966772641,0.118,0.087,0.00679350459983731,"4","ENSG00000310471"
7.61565482025632e-08,0.488850287610374,0.323,0.305,0.00685492706026091,"4","CCDC124"
7.64232616116816e-08,0.682751032080319,0.106,0.078,0.00687893420092907,"4","ENSG00000235978"
8.04967950810357e-08,0.4698308719941,0.285,0.262,0.00724559702203911,"4","TSEN34"
8.25587799447179e-08,0.711465192620895,0.13,0.1,0.007431198341604,"4","ARHGEF6"
9.12072338898931e-08,0.545819328741299,0.117,0.088,0.00820965432966317,"4","SPEN-AS1"
9.25852362189017e-08,0.478413879928494,0.25,0.221,0.00833368969729956,"4","HMG20B"
9.80879190596743e-08,0.360212323799042,0.374,0.352,0.00882899168248034,"4","TLE1"
9.89775335661632e-08,0.532342526696812,0.35,0.34,0.00890906677382391,"4","MPC1"
1.02994165780177e-07,0.723029444359747,0.159,0.129,0.00927060785603949,"4","SNHG26"
1.13724528589926e-07,0.66219779801119,0.134,0.104,0.0102364585429078,"4","PDK3"
1.15815221723348e-07,0.278547242639914,0.492,0.491,0.0104246439225403,"4","ARL2"
1.18682699811699e-07,0.341386636483594,0.431,0.418,0.0106827484927508,"4","PPP1R10"
1.25412459912445e-07,0.464084632845526,0.32,0.296,0.0112885009291791,"4","SVIL-AS1.1"
1.25520793117107e-07,0.445206518720421,0.263,0.233,0.0112982521092639,"4","ANP32A"
1.26113661011573e-07,0.561044829724161,0.118,0.089,0.0113516167413127,"4","ENSG00000307101"
1.27882054635591e-07,0.395097480499011,0.269,0.239,0.0115107916198042,"4","DIPK2A"
1.33302003340371e-07,0.485078838850501,0.268,0.241,0.0119986466226702,"4","STING1"
1.39492603569985e-07,0.599563558630147,0.237,0.213,0.0125558687399379,"4","PEF1"
1.51292370885194e-07,0.525604091672552,0.178,0.147,0.0136179775957472,"4","POLR2J4.1"
1.52189219331973e-07,0.528714121390413,0.235,0.207,0.0136987038212902,"4","CYTH2"
1.52341773740119e-07,0.358056817025337,0.196,0.164,0.0137124353961219,"4","AP1S2"
1.55671447850542e-07,0.632553947168128,0.37,0.359,0.0140121426924751,"4","GTF2B"
1.75417332696536e-07,0.62092369162926,0.216,0.19,0.0157894895333479,"4","COX11"
1.90446274796015e-07,0.465509021714973,0.358,0.346,0.0171422596406641,"4","MRPL43"
2.38177005185279e-07,0.550663279238773,0.149,0.118,0.0214385504137321,"4","TSPAN14"
2.44994930886803e-07,0.658116404863261,0.115,0.087,0.022052238724052,"4","RNPEPL1"
2.5611365779789e-07,0.667426195663087,0.151,0.123,0.0230530464520458,"4","INO80E"
2.57441718909655e-07,0.617385369046316,0.172,0.143,0.023172586560777,"4","TSC22D4"
2.61372354052052e-07,0.315652018777084,0.411,0.405,0.0235263869605793,"4","MRPL18"
2.71627337297532e-07,0.47078625604372,0.253,0.227,0.0244494482574882,"4","AKAP8L"
3.15076544703616e-07,0.844190776326986,0.121,0.094,0.0283603548653171,"4","H2AC25"
3.28071353558346e-07,0.473388839530695,0.147,0.117,0.0295300306051402,"4","ENSG00000271204"
3.65592073479883e-07,0.384489486191164,0.358,0.345,0.0329073081259978,"4","IK"
3.73639894740833e-07,0.582860262415933,0.149,0.119,0.0336317005655171,"4","ZNF44"
3.92477532382567e-07,0.560903637065355,0.242,0.22,0.0353272951672872,"4","IDH3B"
4.02331434653967e-07,0.490904695285311,0.332,0.318,0.0362142547646382,"4","IDI1"
5.65982493333886e-07,0.846581482741108,0.137,0.111,0.0509446502074764,"4","PRKCA-AS1"
6.44445157379673e-07,0.53798323527962,0.258,0.238,0.0580071530609018,"4","TSSC4"
6.64113512224008e-07,0.430346396096859,0.387,0.386,0.0597775213487952,"4","RBBP7"
7.24444036667235e-07,0.647991420394483,0.165,0.138,0.0652079321844545,"4","ENSG00000272368"
7.35458632270808e-07,0.530639270688136,0.341,0.334,0.0661993669493277,"4","WDR45B"
7.62891525232474e-07,0.724847703829302,0.215,0.188,0.0686686290777003,"4","CSKMT"
1.04590972714713e-06,0.472910183042061,0.195,0.165,0.0941433804502406,"4","C2CD2"
1.04969149827659e-06,0.551716960274758,0.207,0.179,0.0944837814513737,"4","CPT1A"
1.05191640481847e-06,0.752990331542954,0.105,0.08,0.0946840475141153,"4","EP300-AS1"
1.05236080622847e-06,0.718605184673834,0.106,0.08,0.0947240485294308,"4","PPFIBP2"
1.11615291626352e-06,0.407375998303254,0.189,0.159,0.100466040145796,"4","NT5DC1"
1.12424943044128e-06,0.527930496955398,0.139,0.111,0.10119481548345,"4","BCAR3"
1.18810288261826e-06,0.319691964268575,0.325,0.3,0.106942328567352,"4","EVA1C"
1.27716738403409e-06,0.618252509380562,0.188,0.163,0.114959113404292,"4","PTGES2"
1.293863393546e-06,0.262620867337179,0.459,0.458,0.116461937916469,"4","FAM177A1"
1.31424133645114e-06,0.315471695461215,0.425,0.408,0.118296176935303,"4","TSPYL2"
1.33387994779922e-06,0.491392207912907,0.337,0.326,0.120063867981355,"4","TSPYL1"
1.42714575929473e-06,0.77430892758463,0.1,0.077,0.128458816939878,"4","PVR"
1.44459973372269e-06,0.412433654008101,0.355,0.348,0.130029866632113,"4","HSD17B10"
1.76613190416414e-06,0.299079409993159,0.443,0.45,0.158971298825718,"4","DAZAP2"
1.82029581650599e-06,0.688747706242014,0.151,0.125,0.163846646739521,"4","OBSL1"
1.83333824503433e-06,0.296254406979854,0.351,0.33,0.165020608773785,"4","ACYP2"
2.03799092342246e-06,0.386259285304081,0.36,0.354,0.183441601008179,"4","TXNL4A"
2.08528429048759e-06,0.598807085939124,0.231,0.209,0.187698524271078,"4","TUSC1"
2.17294143650322e-06,0.428011677725478,0.352,0.345,0.195588631641091,"4","UBE2V2"
2.24838197599734e-06,0.773580256756051,0.153,0.128,0.202379110041496,"4","PIP4P1"
2.48911396102558e-06,0.269546262091169,0.39,0.378,0.224047636745873,"4","MARCHF6"
2.67901283051848e-06,0.527554681284421,0.156,0.129,0.241140623887799,"4","SPRYD3"
2.8118657686597e-06,0.541908301142988,0.148,0.121,0.253098849702828,"4","TARS3"
2.98864537250289e-06,0.465078585480052,0.209,0.183,0.269010958624357,"4","RPRD1A"
3.3432592683466e-06,0.641497137150237,0.143,0.118,0.300930110003146,"4","THAP11"
3.41767933021163e-06,0.708573230081917,0.102,0.079,0.307628734191679,"4","RPUSD3"
3.47675978483282e-06,0.619573814994607,0.146,0.12,0.312946624992587,"4","ING3"
3.57339008828062e-06,0.631591381638968,0.121,0.096,0.321644415236227,"4","TRAF5"
4.01017398553645e-06,0.686408098234896,0.157,0.133,0.360959770612121,"4","MACROD1"
4.22767069108285e-06,0.281768220004192,0.478,0.479,0.380536866575059,"4","DYNC1I2"
4.34891954225884e-06,0.657407607974536,0.137,0.112,0.391450596918261,"4","MAP2K7"
4.74731971798407e-06,0.406925024456128,0.173,0.146,0.427310995135464,"4","ARMCX4"
4.95151860317007e-06,0.446375356729876,0.18,0.153,0.445691140989941,"4","ENSG00000273445"
5.32925682849479e-06,0.405321676869745,0.323,0.301,0.479691736389645,"4","DDIT3"
5.36051684948349e-06,0.611408379630316,0.1,0.077,0.482505482138858,"4","CNN3-DT"
5.78226572342953e-06,0.349343635250518,0.129,0.103,0.520467520031615,"4","FMNL3"
5.86469479007676e-06,0.561171825011112,0.199,0.174,0.527887042749599,"4","ZNF302"
5.89008341002601e-06,0.338402298364651,0.421,0.429,0.530172297819852,"4","POLR2J"
7.24748140223818e-06,0.269606566071172,0.467,0.474,0.652353048496861,"4","PSMB7"
7.46275101398497e-06,0.697899671393622,0.131,0.108,0.671729681519801,"4","SNRNP25"
7.49667040029601e-06,0.610729466134908,0.144,0.12,0.674782799401044,"4","RAB30-DT"
7.64072539721439e-06,0.298907366516674,0.485,0.501,0.687749333728665,"4","NME3"
7.9961479438004e-06,0.299778176944445,0.412,0.413,0.719741272569418,"4","PDAP1"
8.44061928015086e-06,0.632586088548174,0.218,0.197,0.759748582025659,"4","SERTAD3"
8.85450369423404e-06,0.59281504012806,0.163,0.138,0.7970027320217,"4","MID1IP1"
8.90496162868786e-06,0.511515658277813,0.141,0.116,0.801544501159823,"4","PHLDB3"
9.78018369985111e-06,0.377439268346034,0.317,0.303,0.880324115007298,"4","LSM2"
1.03506513138455e-05,0.286929706602644,0.497,0.511,0.931672475410543,"4","VDAC1"
1.0358655024671e-05,0.441071651230061,0.205,0.18,0.932392897425666,"4","GTF2IRD1"
1.05346323612574e-05,0.486799271876533,0.282,0.269,0.948232793469141,"4","WBP2"
1.10003625569907e-05,0.266883465991416,0.253,0.223,0.99015363411729,"4","BCL2"
1.12537847374085e-05,0.294385624847221,0.379,0.375,1,"4","LSM5"
1.12587321992541e-05,0.430337989763603,0.238,0.214,1,"4","KLF13"
1.13496215713967e-05,0.365541203436463,0.432,0.428,1,"4","RRAS"
1.14027243697964e-05,0.672345264948749,0.148,0.124,1,"4","SLC49A4"
1.1973607408713e-05,0.531043675243579,0.171,0.147,1,"4","HAPSTR1"
1.19797102908992e-05,0.31332701819535,0.258,0.233,1,"4","CTDSPL"
1.36981605839131e-05,0.466192132776118,0.138,0.113,1,"4","MTCL2"
1.48653447979839e-05,0.422978200573441,0.151,0.125,1,"4","HBEGF"
1.51124150000642e-05,0.621191928962563,0.195,0.175,1,"4","CCDC115"
1.56116617364641e-05,0.48857075263621,0.281,0.268,1,"4","ZSCAN16-AS1"
1.57874695809996e-05,0.60277197923403,0.107,0.084,1,"4","MAMDC2-AS1"
1.68336386593144e-05,0.35665396310643,0.451,0.455,1,"4","CDK17"
1.72693416319491e-05,0.536541995569535,0.228,0.21,1,"4","DHPS"
1.73550364394997e-05,0.524450471037289,0.141,0.118,1,"4","RPL21P16"
1.99635557046071e-05,0.299022733394003,0.332,0.323,1,"4","ALKBH5"
2.25261814093996e-05,0.527084075588637,0.205,0.182,1,"4","LIMCH1"
2.34853910416012e-05,0.696131662494935,0.101,0.08,1,"4","DCLRE1C"
2.50083884893178e-05,0.357956521159083,0.304,0.287,1,"4","CSNK1E"
2.52782463568297e-05,0.630398028457194,0.153,0.13,1,"4","PYGB"
2.91827158763656e-05,0.448552206650986,0.28,0.268,1,"4","MEA1"
3.15661711469833e-05,0.528767847252151,0.156,0.133,1,"4","ZNF335"
3.24940030735075e-05,0.289079434628838,0.299,0.279,1,"4","MINDY2"
3.29905185040007e-05,0.9720139768337,0.127,0.104,1,"4","ENSG00000297373"
3.49963250544441e-05,0.601207022626214,0.19,0.171,1,"4","DEXI"
3.56683366249326e-05,0.263845199480841,0.471,0.477,1,"4","SEPTIN9"
3.75343799773672e-05,0.340743475009583,0.349,0.343,1,"4","MMADHC"
3.80632471024495e-05,0.645360911720391,0.225,0.205,1,"4","FOXK1"
3.98076895580284e-05,0.474190476202863,0.178,0.156,1,"4","RHOT1"
4.17443095483038e-05,0.568578963085998,0.132,0.11,1,"4","MTHFD2L"
4.19146488431919e-05,0.432064880127514,0.289,0.28,1,"4","NSMCE1"
4.2672306334997e-05,0.397587127441552,0.272,0.255,1,"4","OTUD6B-AS1"
4.3501366980918e-05,0.508321871343345,0.16,0.137,1,"4","SERGEF"
4.40589606657137e-05,0.45263932006047,0.272,0.26,1,"4","NDUFA8"
4.73260244007484e-05,0.426449540597161,0.17,0.147,1,"4","DPH1-AS1"
4.76367322077244e-05,0.257903368156946,0.446,0.453,1,"4","MLF2"
4.87856567954111e-05,0.485721671529864,0.273,0.26,1,"4","FAM89B"
5.35256482127254e-05,0.548056727004098,0.217,0.2,1,"4","TSR2"
5.66285316377709e-05,0.675077161544601,0.165,0.145,1,"4","ENSG00000286223"
5.76593552120212e-05,0.383560464667025,0.184,0.161,1,"4","BCL2L1"
6.30738687731728e-05,0.335149115992513,0.345,0.337,1,"4","RAF1"
6.59659527193045e-05,0.26118994310431,0.373,0.365,1,"4","ADNP"
6.74594891765998e-05,0.290016131210276,0.152,0.127,1,"4","PLA2G4C"
7.35494978201383e-05,0.408313650128934,0.225,0.202,1,"4","PLA2G6"
7.41971376086833e-05,0.621794134791849,0.107,0.087,1,"4","UCK1"
7.63151039982758e-05,0.338585781265597,0.287,0.274,1,"4","DMAC1"
8.18571062903474e-05,0.382459029354289,0.246,0.224,1,"4","IRS2"
8.39036539463266e-05,0.42840807001077,0.198,0.176,1,"4","UPF3B"
8.80770198121908e-05,0.48793435967273,0.166,0.145,1,"4","LTA4H"
8.99084347319777e-05,0.2654552700806,0.338,0.388,1,"4","CXCL2"
9.00545307654665e-05,0.662115419956125,0.122,0.102,1,"4","SPATA2L"
9.40172103435873e-05,0.274581945511081,0.25,0.225,1,"4","ALCAM"
0.000101359849950282,0.435402251855582,0.298,0.291,1,"4","IDH3G"
0.000104897292823431,0.283017199809051,0.11,0.088,1,"4","ATF7IP2"
0.000110891392792288,0.501499106776022,0.101,0.082,1,"4","BTN2A1"
0.000121345302625407,0.33243479815422,0.334,0.331,1,"4","EI24"
0.000121457764630686,0.491005633973127,0.189,0.17,1,"4","LMBR1L"
0.000130887442959775,0.382569630440955,0.173,0.152,1,"4","GTF2IRD2B"
0.000142614596071842,0.601251221271401,0.154,0.135,1,"4","POLR2M"
0.000142986274136102,0.252873107989256,0.409,0.41,1,"4","MCRIP1"
0.000144976576101852,0.683802255010449,0.142,0.123,1,"4","RMC1"
0.000147304874910827,0.470268617029827,0.249,0.236,1,"4","TSR3"
0.000154837174747359,0.571086380053865,0.206,0.19,1,"4","FHL3"
0.000161412611052662,0.588361445355546,0.165,0.146,1,"4","UNC45A"
0.000162508641397487,0.284626290538421,0.156,0.132,1,"4","PCBP3"
0.000176014956597872,0.538214663935341,0.2,0.183,1,"4","CNOT7"
0.000186536247219806,0.612980179365318,0.145,0.126,1,"4","TAF6"
0.000195862967195486,0.561713606114182,0.142,0.123,1,"4","FAM76A"
0.000202171930046699,0.761644672919115,0.174,0.158,1,"4","CIMAP1B"
0.000204192588774471,0.299417324437153,0.376,0.374,1,"4","PLEC"
0.000216215117121687,0.633864036669819,0.112,0.093,1,"4","STAG3L4.1"
0.000218072041107672,0.331101239384664,0.36,0.365,1,"4","PSMC1"
0.000225319112796439,0.455798635447648,0.181,0.163,1,"4","FAM174A"
0.000228355574814739,0.526626398976314,0.202,0.186,1,"4","DDA1"
0.000236478776641421,0.400555463092459,0.128,0.108,1,"4","NDUFAF6"
0.000241668229748192,0.757736061225161,0.106,0.089,1,"4","ACOT2"
0.000258240516472204,0.37478238627544,0.17,0.148,1,"4","TOM1L2"
0.000265587845700048,0.296633235734289,0.403,0.414,1,"4","SELENOT"
0.000268240677671227,0.41626228734936,0.223,0.205,1,"4","TGFB3"
0.000281815937948683,0.398444497206409,0.185,0.166,1,"4","FADS1"
0.000288462227547305,0.58601549723143,0.185,0.169,1,"4","BECN1"
0.00029334515600045,0.487837360471935,0.247,0.236,1,"4","TCEA2"
0.000294428275959916,0.530062291100094,0.174,0.157,1,"4","MRPS18A"
0.000301971895763352,0.77778264441527,0.1,0.082,1,"4","MOAP1"
0.000325074547705695,0.456319536256117,0.257,0.245,1,"4","SOCS2"
0.000332351493420687,0.444961102759766,0.175,0.157,1,"4","SIAH2"
0.000333678566717862,0.35955149745898,0.32,0.318,1,"4","SRSF1"
0.000335017273415467,0.33642409283313,0.353,0.351,1,"4","DCTN2"
0.000351620667618056,0.572557663566222,0.14,0.121,1,"4","ENSG00000238142"
0.000357511971544462,0.362884387022594,0.181,0.162,1,"4","GPC1"
0.000357959618421677,0.461006588677973,0.13,0.11,1,"4","MICAL3"
0.000363130791926248,0.478182842123451,0.198,0.184,1,"4","TUSC2"
0.000378398308136764,0.598162416767897,0.144,0.126,1,"4","THAP9-AS1"
0.000380318307272957,0.31761909388275,0.257,0.243,1,"4","EPC2"
0.000400962367808025,0.532001545765274,0.147,0.128,1,"4","NT5DC3"
0.000405358588617323,0.336430158672085,0.238,0.222,1,"4","TPT1-AS1"
0.00043229577809604,0.521583765460633,0.177,0.159,1,"4","OSMR-DT"
0.000441240240983812,0.64836903928078,0.122,0.105,1,"4","EPDR1"
