"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.75412763277154e-05,0.41720052411342,0.277,0.226,1,"6","POLR2J3.1"
2.77074048026393e-05,0.552676266966045,0.213,0.166,1,"6","MSH3"
2.7998066460369e-05,0.394761819277635,0.324,0.269,1,"6","PER1"
2.81559555472321e-05,0.400745353543973,0.429,0.38,1,"6","CCND2"
2.8731364335793e-05,0.75787084095124,0.14,0.102,1,"6","NDUFAF7"
2.96183381966941e-05,0.892081658778022,0.15,0.111,1,"6","AP1B1"
2.98499432381289e-05,0.414571846701504,0.236,0.185,1,"6","NFX1"
3.10434452109964e-05,0.409402014596725,0.319,0.267,1,"6","USP33"
3.16775008855485e-05,0.65796771442029,0.173,0.131,1,"6","DHX8"
3.24528947375939e-05,0.296028434211097,0.253,0.198,1,"6","UBE4B"
3.2940208378545e-05,0.326647333857922,0.385,0.332,1,"6","SLC9A9"
3.30020338631004e-05,0.651573762268573,0.156,0.115,1,"6","ENSG00000274265"
3.36203471933424e-05,0.609200408919445,0.123,0.086,1,"6","PIGG"
3.5276429972927e-05,0.397802397364551,0.36,0.302,1,"6","MDM4"
3.53819595191492e-05,0.747463384800073,0.176,0.134,1,"6","CCDC167"
3.56101541432976e-05,0.277270240966451,0.613,0.575,1,"6","GNB1"
3.59868310843837e-05,0.472508147602783,0.571,0.534,1,"6","FOXN3"
3.60946697319152e-05,0.290455252376104,0.532,0.485,1,"6","USP47"
3.65457029892707e-05,0.52320756563259,0.222,0.175,1,"6","TRIM13"
3.6672366664721e-05,0.343161289360948,0.416,0.365,1,"6","PPP2R5E"
3.68294437153907e-05,0.357327353326661,0.34,0.285,1,"6","MCUB"
3.69791788504406e-05,0.513637089797083,0.344,0.295,1,"6","DNAJB14"
3.71842153607073e-05,0.739001184821931,0.162,0.12,1,"6","RSL1D1-DT"
3.91154890928859e-05,0.453994713535373,0.259,0.209,1,"6","ATP6V1A"
3.93357981675919e-05,0.323252286671354,0.372,0.317,1,"6","CERT1"
4.08641872476231e-05,0.696763165571409,0.207,0.162,1,"6","NFATC2IP"
4.16225503404411e-05,0.3711433103543,0.501,0.459,1,"6","RPS27P3"
4.20661467674449e-05,0.256494672524407,0.63,0.591,1,"6","AKT3"
4.23053142234223e-05,0.474253707936309,0.19,0.145,1,"6","WDR48"
4.27661094971936e-05,0.371226479523464,0.337,0.278,1,"6","WDFY2"
4.33236429267062e-05,0.354221069133086,0.385,0.332,1,"6","ADAM10"
4.49364405648599e-05,0.53158391486437,0.186,0.145,1,"6","DESI1"
4.55777865729905e-05,0.301053037544176,0.401,0.347,1,"6","TBC1D15"
4.62018418876885e-05,0.603566381116341,0.134,0.097,1,"6","APOL3"
4.6886564645277e-05,0.509903023319954,0.278,0.23,1,"6","TMEM243"
4.75639258347639e-05,0.374780622565354,0.465,0.423,1,"6","TBL1XR1"
4.82832634008349e-05,0.711314979538437,0.144,0.105,1,"6","DNAJC9"
4.95858519654658e-05,0.573029186681083,0.193,0.149,1,"6","SF3A1"
5.06969500333842e-05,0.352425826648555,0.257,0.207,1,"6","CD2AP"
5.14789354602368e-05,0.311101056504525,0.232,0.181,1,"6","TAF1"
5.29274030317708e-05,0.496473527443576,0.122,0.086,1,"6","GALC"
5.29872786068005e-05,0.843696331537517,0.13,0.094,1,"6","BLTP2"
5.35358179727288e-05,0.75197391818666,0.166,0.126,1,"6","S100PBP"
5.35962547398889e-05,0.268876655552334,0.665,0.653,1,"6","UBE2B"
5.38843657384466e-05,0.428617955619529,0.252,0.202,1,"6","IQCB1"
5.40411459488709e-05,0.697218005440986,0.145,0.107,1,"6","FRMD8"
5.5059597112181e-05,0.40504641849488,0.375,0.326,1,"6","PSPC1"
5.53399738796407e-05,0.414797676349486,0.167,0.124,1,"6","ZNF44"
5.80147637582569e-05,0.849141564304059,0.113,0.079,1,"6","ZBED4"
5.80772666930956e-05,0.577219539097096,0.115,0.08,1,"6","ZNF586"
5.8126155983787e-05,0.337985776628393,0.157,0.116,1,"6","HDAC9"
5.9890855658213e-05,0.885188674576668,0.132,0.096,1,"6","SMIM27"
6.01343285141774e-05,0.250850090177889,0.514,0.467,1,"6","BBX"
6.21638517322652e-05,0.523402517302888,0.184,0.14,1,"6","AKAP10"
6.32194747693249e-05,0.493355446730213,0.184,0.139,1,"6","WHAMM"
6.41728814053126e-05,0.820903980032313,0.167,0.128,1,"6","NPAT"
6.48375253246791e-05,0.392705681684449,0.206,0.16,1,"6","FBXW4"
6.48528501133535e-05,0.394604423091121,0.331,0.281,1,"6","NOSIP"
6.56088888442384e-05,0.444200828824039,0.361,0.316,1,"6","RALA"
6.5714998944039e-05,0.59996157550356,0.141,0.103,1,"6","EDRF1"
6.71167277872661e-05,0.551627722176258,0.184,0.141,1,"6","DMTF1"
6.74158629280408e-05,0.537380302028562,0.23,0.184,1,"6","HAGH"
6.79683562071606e-05,0.398248259443124,0.189,0.145,1,"6","ADA"
6.83965055934451e-05,0.427124962145747,0.214,0.168,1,"6","ZNHIT3"
6.86598449162129e-05,0.658545969974638,0.13,0.093,1,"6","ZFYVE27"
6.985415610217e-05,0.804733934970967,0.163,0.124,1,"6","CCDC69"
7.04113549166344e-05,0.399759297897905,0.142,0.104,1,"6","ENSG00000255139"
7.04886518256947e-05,0.28668053968101,0.418,0.365,1,"6","MAN2A1"
7.05730887707452e-05,0.270487777640791,0.352,0.295,1,"6","CYTH3"
7.45690166094618e-05,0.737424463398029,0.11,0.077,1,"6","ARSG"
7.48154056412601e-05,0.505041938266313,0.36,0.317,1,"6","CASP4"
7.85507407464119e-05,0.321837505620244,0.201,0.156,1,"6","ANKRD36C"
7.91689119052989e-05,0.787147483661842,0.114,0.08,1,"6","RFX3-DT"
7.92190698735825e-05,0.570427637851323,0.194,0.151,1,"6","CASP3"
7.99605661477569e-05,0.771891193533883,0.167,0.129,1,"6","RTCA"
8.00485618777317e-05,0.306069215091915,0.581,0.546,1,"6","RBM8A"
8.00562694999987e-05,0.417976494074189,0.351,0.302,1,"6","LSM2"
8.17500524249116e-05,0.354061712461811,0.35,0.296,1,"6","SUSD6"
8.18029075110036e-05,0.436475223296269,0.41,0.366,1,"6","MAPK1"
8.54808018079799e-05,0.51635250607892,0.146,0.107,1,"6","RNPC3"
8.64493010640391e-05,0.585209168253814,0.218,0.174,1,"6","EXOSC1"
8.81391954206085e-05,0.503826578413172,0.106,0.073,1,"6","AKAP7"
8.82859094436067e-05,0.442032342054435,0.283,0.236,1,"6","MFSD14B"
8.96108313507519e-05,0.638392662818092,0.134,0.099,1,"6","IFI44"
9.55182081580522e-05,0.372693789222274,0.125,0.089,1,"6","RANBP10"
9.67364917739357e-05,0.405724342887655,0.253,0.206,1,"6","PPP1R11"
9.8488280899884e-05,0.341620450489356,0.418,0.371,1,"6","PBRM1"
0.000102136365749686,0.340836806043133,0.346,0.291,1,"6","CITED2"
0.000102887686100844,0.996510138387876,0.106,0.074,1,"6","RETREG1"
0.000105677390324181,0.618288847518161,0.138,0.102,1,"6","MTSS1"
0.000106512688449076,0.472265184090943,0.195,0.153,1,"6","ETV3"
0.000106557152823248,0.51400501295146,0.207,0.163,1,"6","ZNF91"
0.000106900921226581,0.50072589213563,0.137,0.099,1,"6","GOLGA8A"
0.000108992000823966,0.743908602278333,0.133,0.097,1,"6","SLC35E2B"
0.000109891651367649,0.330225229306841,0.433,0.387,1,"6","R3HDM2"
0.000111347937071924,0.837700873887154,0.111,0.078,1,"6","LDAH"
0.00011351155591065,0.484493347240859,0.142,0.105,1,"6","HEATR5B"
0.000116870952043675,0.303213438306091,0.395,0.341,1,"6","CEP350"
0.000117571843175889,0.396283578050144,0.221,0.178,1,"6","CCDC57"
0.000118026604457625,0.498851444961995,0.117,0.083,1,"6","H2AC20"
0.000121893857008377,0.609406219932291,0.2,0.159,1,"6","GABPB1-AS1"
0.000122149059696928,0.434207707338998,0.237,0.192,1,"6","METTL16"
0.000127425841674203,0.430864236760499,0.423,0.373,1,"6","RC3H1"
0.000127591002735536,0.289051090131009,0.347,0.298,1,"6","EP300"
0.000127984169619601,0.696820403542172,0.146,0.11,1,"6","DNMT3A"
0.000129045926018895,0.312410671382699,0.516,0.472,1,"6","PSME2"
0.00012941456174207,0.467598905608649,0.121,0.087,1,"6","LIMK2"
0.000129908567466495,0.465996205482571,0.217,0.173,1,"6","RCOR3"
0.000129910381393152,0.651757349665429,0.111,0.078,1,"6","STARD4"
0.000137219861587358,0.328964439802195,0.472,0.43,1,"6","SND1"
0.000138507168860235,0.61297778837158,0.2,0.159,1,"6","MFSD11"
0.000138601709729945,0.497816911514414,0.134,0.098,1,"6","SIPA1"
0.000140255870999719,0.575511179946688,0.119,0.085,1,"6","DCLRE1C"
0.00014265842189034,0.366397812194029,0.402,0.352,1,"6","RCOR1"
0.000142665310396815,0.749025980513506,0.104,0.073,1,"6","CDYL2"
0.000144395725562459,1.24186399880676,0.184,0.145,1,"6","MT-ND6"
0.000146605382013177,0.327383312621393,0.511,0.468,1,"6","CAP1"
0.000150733414461315,0.440954514357445,0.208,0.165,1,"6","ELP4"
0.00015100377858978,0.416843750949062,0.302,0.254,1,"6","HECTD4"
0.000151143503099248,0.612004996236855,0.106,0.074,1,"6","RNF213-AS1"
0.000151366268233492,0.81973225344725,0.101,0.07,1,"6","ZNF26"
0.000152024684963977,0.487691059810253,0.105,0.074,1,"6","SPDYA"
0.000157092715174372,0.28018629368663,0.329,0.276,1,"6","CNN2"
0.000160177217520671,0.567112886499764,0.121,0.088,1,"6","ZNF718"
0.000160344836323104,0.301362120665706,0.273,0.225,1,"6","MAPK14"
0.000163242378480718,0.786836819982341,0.16,0.123,1,"6","TAP2"
0.000165597092121052,0.385193942461221,0.214,0.171,1,"6","NAA16"
0.00016814463165004,0.776260127064057,0.105,0.074,1,"6","MTM1"
0.000175913339231261,0.562498800640756,0.226,0.184,1,"6","RPTOR"
0.000177316685367909,0.851999294425631,0.138,0.105,1,"6","GPN1"
0.000179221525899195,0.300471360701846,0.502,0.46,1,"6","SLTM"
0.00018083718419679,0.574065956784338,0.145,0.109,1,"6","GRIPAP1"
0.000180921825839587,0.611240669886064,0.116,0.083,1,"6","SLC25A38"
0.000180949273172221,0.72649836863845,0.169,0.13,1,"6","RAB35"
0.000181202396655837,0.676394439469604,0.123,0.09,1,"6","THEM4"
0.000182232435965177,0.403647048387054,0.261,0.214,1,"6","SEC14L1"
0.000183571965640573,0.365737603263578,0.329,0.28,1,"6","CREB1"
0.000183945981199335,0.576690321205573,0.18,0.141,1,"6","BTBD10"
0.000184621119985356,0.317753795705656,0.277,0.228,1,"6","DCAF5"
0.000193762977447516,0.525533005476996,0.189,0.15,1,"6","MBTD1"
0.000196213748796828,0.299201652361448,0.107,0.075,1,"6","GUSBP11.1"
0.000197160837830718,0.647883715978421,0.155,0.118,1,"6","ENSG00000291203"
0.000197997063111211,0.305369594400625,0.106,0.074,1,"6","ENSG00000290057"
0.000198924984080608,0.407471728900594,0.328,0.28,1,"6","PIK3C2A"
0.000201102419256185,0.690030051967738,0.145,0.11,1,"6","WDTC1"
0.000203131779723505,0.52585211186785,0.252,0.209,1,"6","CCDC32"
0.000206339051007007,0.607371551484499,0.288,0.246,1,"6","USP48"
0.000209124012528517,0.608727805947828,0.184,0.145,1,"6","LYSMD3"
0.000215020801257808,0.622896320471027,0.213,0.173,1,"6","PPM1B"
0.000216386949586044,0.26762051242469,0.338,0.29,1,"6","HDAC4"
0.000220669831178218,0.260268078844312,0.576,0.545,1,"6","PAFAH1B1"
0.000221475539611781,0.505235764710107,0.374,0.334,1,"6","TECR"
0.000222528984715774,0.641124730761897,0.136,0.102,1,"6","SYT11"
0.0002232036511674,0.269869266300735,0.288,0.239,1,"6","BLTP1"
0.000226892318443006,0.5307967410168,0.337,0.298,1,"6","C9orf78"
0.000227455573124353,0.342625753447192,0.117,0.084,1,"6","CNNM4"
0.000227604729796472,0.467637400662584,0.198,0.156,1,"6","SLC7A1"
0.000227824320390612,0.282148919513621,0.161,0.123,1,"6","PHLDB3"
0.000231361138217739,0.411940698399544,0.228,0.185,1,"6","PDSS2"
0.000231931279339495,0.44930865884041,0.304,0.26,1,"6","GPBP1L1"
0.000236209100304978,0.378501711964704,0.277,0.232,1,"6","PRPF18"
0.000237903560289502,0.315363558732895,0.419,0.377,1,"6","TRAPPC1"
0.000242247973557986,0.33389686273441,0.33,0.279,1,"6","CNOT1"
0.000245639462213349,0.53507015053217,0.139,0.104,1,"6","EXOG"
0.000246712054014253,0.701173308127081,0.109,0.079,1,"6","TMEM161B"
0.000252976205898035,0.70102798393374,0.129,0.095,1,"6","ZNF43"
0.000254831565392487,0.710057239712762,0.16,0.124,1,"6","ANKHD1"
0.000261220550703752,0.340531725560238,0.37,0.324,1,"6","EAPP"
0.000261259560483889,0.434919412292804,0.3,0.254,1,"6","CDC42"
0.000261938503084368,0.411928020672669,0.311,0.265,1,"6","COA1"
0.00026571344341077,0.492637647359857,0.269,0.226,1,"6","CCNDBP1"
0.000270383518272685,0.422358385906536,0.174,0.135,1,"6","MEGF9"
0.000276889905717026,0.455217593868198,0.129,0.095,1,"6","ENSG00000288891"
0.000278754326615426,0.592394183040194,0.152,0.117,1,"6","TANGO6"
0.000280042234905472,0.321952204899295,0.287,0.241,1,"6","MXI1"
0.000281837377543685,0.703566570737331,0.14,0.107,1,"6","LPCAT1"
0.000295671277235751,0.605074542893254,0.281,0.241,1,"6","CSNK1G3"
0.000297759483441318,0.385702610422841,0.407,0.365,1,"6","NDUFV2"
0.000300953394033378,0.626849270226798,0.174,0.136,1,"6","CARS1"
0.000303465400577566,0.570464479648203,0.15,0.114,1,"6","MVD"
0.000307598270496683,0.626663713707325,0.214,0.173,1,"6","ABHD17B"
0.000313049546546515,0.527957613779238,0.13,0.096,1,"6","GOT1"
0.000321071893843367,0.298258191422886,0.31,0.264,1,"6","ZCCHC10"
0.000325710842612478,0.290916408936525,0.151,0.114,1,"6","PRKCA-AS1"
0.000329638165838702,0.538553233484304,0.108,0.078,1,"6","PIK3R4"
0.000329966711317912,0.529641026880336,0.225,0.182,1,"6","PIK3C3"
0.00033377546972859,0.388825572684766,0.341,0.297,1,"6","SAMHD1"
0.000334331805846107,0.70686170762782,0.123,0.091,1,"6","CDKN2A"
0.000335339367358058,0.324072509960746,0.155,0.118,1,"6","TAPT1"
0.000338588150688495,0.421210360816174,0.296,0.253,1,"6","RNF168"
0.000346444845650302,0.38805540781973,0.264,0.221,1,"6","TULP4"
0.000347332733862905,0.533926854990256,0.145,0.11,1,"6","FYCO1"
0.000347791554642784,0.392148471811455,0.212,0.173,1,"6","WDR7"
0.000352112204483549,0.436187060152773,0.24,0.198,1,"6","ATXN2L"
0.000356403028581612,0.409321698117621,0.36,0.315,1,"6","USP8"
0.000365909151464009,0.315196398356311,0.355,0.314,1,"6","SMAP1"
0.000367367663562514,0.561258403298698,0.201,0.162,1,"6","MLLT6"
0.000370080179532408,0.368342620654766,0.459,0.428,1,"6","PRPF40A"
0.000372469340658358,0.475148517615335,0.305,0.262,1,"6","TNKS2"
0.000372483498260808,0.268239019501368,0.566,0.539,1,"6","SRSF4"
0.000373898169755074,0.389159586914635,0.49,0.455,1,"6","CD47"
0.000376546337434002,0.408016495493172,0.212,0.171,1,"6","NUP160"
0.000377284262694635,0.566670304114504,0.124,0.091,1,"6","PAQR3"
0.000384822035163464,0.341343594421651,0.12,0.087,1,"6","NBPF12"
0.000390589289051043,0.551470644679171,0.184,0.147,1,"6","EIF1AY"
0.000390918266818658,0.611061150496965,0.227,0.186,1,"6","ZNF267"
0.000397006880540069,0.404805269329453,0.313,0.268,1,"6","SEC24B"
0.000397581284130032,0.558161025390875,0.133,0.1,1,"6","TCOF1"
0.000411357954592929,0.406598092358294,0.33,0.288,1,"6","RAB5IF"
0.000415026888766907,0.309360457171482,0.253,0.209,1,"6","WDPCP"
0.000420493791339791,0.28869546224415,0.388,0.339,1,"6","AGO2"
0.000423466208552677,0.422100307516484,0.277,0.235,1,"6","SPG7"
0.000430807557953058,0.376232428965029,0.266,0.221,1,"6","BAZ2A"
0.00043301723839822,0.306231585067157,0.58,0.547,1,"6","APRT"
0.000433446131820275,0.355918943371603,0.302,0.258,1,"6","SDF2L1"
0.000435414992308669,0.375285047438485,0.389,0.344,1,"6","ZNF148"
0.000435831967739626,0.421826166616086,0.289,0.245,1,"6","WWP1"
0.000442342840987849,0.446390309970619,0.297,0.254,1,"6","STXBP3"
0.000447295689385354,0.497993007175418,0.176,0.139,1,"6","SF3A2"
0.000451801435701154,0.409968455093464,0.13,0.097,1,"6","VRK3"
0.000454846223703245,0.537696608551917,0.171,0.135,1,"6","USF3"
0.000458092184794675,0.396035259368186,0.239,0.197,1,"6","SMG7"
0.000461342638880922,0.592957060233332,0.23,0.191,1,"6","RASA3"
0.000464625515808646,0.32547808688807,0.374,0.329,1,"6","EEF1G"
0.000472755549973618,0.386363849320197,0.275,0.231,1,"6","SUCO"
0.000479374791045249,0.372285123572968,0.479,0.447,1,"6","PET100"
0.00048166465268442,0.593175215632662,0.172,0.136,1,"6","PNKP"
0.000484018900723451,0.324806228360001,0.289,0.244,1,"6","RAB3GAP2"
0.000485059212876247,0.427674446116382,0.151,0.116,1,"6","CAMK2G"
0.000487287286422524,0.358744387127138,0.466,0.425,1,"6","STX8"
0.000487410894414239,0.458001337950276,0.346,0.307,1,"6","AKIRIN2"
0.000490125519655929,0.495738009346038,0.22,0.181,1,"6","ZBTB44"
0.000491593513820807,0.57410995351369,0.252,0.212,1,"6","ENTPD1"
0.000498380146624247,0.603276784636041,0.116,0.085,1,"6","MED25"
0.000503543917803417,0.456619931091874,0.233,0.192,1,"6","PREPL"
0.000506987589046429,0.494797645897993,0.254,0.215,1,"6","APMAP"
0.000515462776913312,0.855205960978401,0.111,0.082,1,"6","SYNJ1"
0.000516320790329854,0.669156415177645,0.125,0.093,1,"6","VCPIP1"
0.000524437169350007,0.58224263572521,0.13,0.098,1,"6","SLC38A9"
0.000524457194805771,0.577154698807215,0.18,0.145,1,"6","CHMP4A"
0.000525589739417262,0.576282873175138,0.196,0.157,1,"6","PTDSS1"
0.000536407590148121,0.36759747861007,0.132,0.099,1,"6","STAMBPL1"
0.000538899126027543,0.621804014071566,0.155,0.122,1,"6","RETREG3"
0.000539166134517578,0.351586455326977,0.364,0.319,1,"6","GSK3B"
0.000539252696257216,0.448179784339317,0.552,0.536,1,"6","CCT4"
0.000540427561821922,0.739570811347214,0.122,0.091,1,"6","SIMC1"
0.000541150470293744,0.492893973428876,0.365,0.328,1,"6","IGF2R"
0.000543956817037554,0.497221543165478,0.328,0.289,1,"6","C1orf56"
0.000556441842384909,0.591732967677869,0.177,0.14,1,"6","ENSG00000272368"
0.000559776338882332,0.521205106340187,0.1,0.072,1,"6","ELMO2"
0.000562962189173004,0.265652581036719,0.5,0.457,1,"6","CALM3"
0.000571023632738108,0.290497847664828,0.246,0.204,1,"6","SRGAP2C"
0.00057801280741768,0.638632368848996,0.142,0.108,1,"6","PLEKHM1"
0.000578074172311506,0.335633408374123,0.302,0.26,1,"6","DIP2B"
0.000583337688400058,0.55633029153097,0.113,0.083,1,"6","ERI1"
0.000606979616732307,0.881266077395034,0.324,0.28,1,"6","INO80D"
0.000608120704131547,0.697193421796928,0.137,0.106,1,"6","SH2B3"
0.000612491693664058,0.281444329184195,0.263,0.221,1,"6","COMMD7"
0.000612753041618061,0.724333003883363,0.123,0.092,1,"6","PI4K2B"
0.000622018904505277,0.449893386756099,0.282,0.24,1,"6","POLD4"
0.000624791049109819,0.464004790414789,0.396,0.358,1,"6","AP3B1"
0.000645101299277473,0.580428617327403,0.216,0.178,1,"6","NCOA6"
0.000646646851251371,0.458124712438402,0.146,0.112,1,"6","SLC38A4-AS1"
0.000653278399066036,0.254886135138371,0.358,0.31,1,"6","CRTC3"
0.000658118956979951,0.648857856755026,0.17,0.135,1,"6","TTC33"
0.000667973914242775,0.388186909743711,0.195,0.157,1,"6","LINC00963"
0.000672865524868693,0.418254801717352,0.199,0.16,1,"6","USP1"
0.000679045084928889,0.374370119598944,0.175,0.139,1,"6","GRAMD2B"
0.000683907622491387,0.554177483762988,0.169,0.134,1,"6","RHBDD1"
0.000698401701475237,0.472643430586705,0.361,0.321,1,"6","ALG13"
0.000709411155107935,0.555986914090926,0.19,0.154,1,"6","DENND6A"
0.000724377891663005,0.57226718340672,0.174,0.139,1,"6","PRR5"
0.000733651939895555,0.557765948182918,0.151,0.117,1,"6","HACD2"
0.000737563315799018,0.587861728259805,0.232,0.192,1,"6","SLC7A6"
0.000741915399319336,0.359565215111696,0.279,0.237,1,"6","PGAP1"
0.000744723008876531,0.328695042887484,0.337,0.293,1,"6","PSEN1"
0.00075611751316946,0.362614793726006,0.346,0.306,1,"6","UBE2G1"
0.000763701881626837,0.503520703315096,0.208,0.17,1,"6","STRN"
0.000767088020720224,0.649900503288428,0.319,0.284,1,"6","SKIC8"
0.00076948137925487,0.475824784087701,0.146,0.113,1,"6","SPATA13"
0.000775858519622356,0.410194722246568,0.518,0.502,1,"6","NUDC"
0.000784060778413819,0.622340796249909,0.131,0.1,1,"6","TMEM120B"
0.000803908931047054,0.353979393368727,0.15,0.116,1,"6","SLC10A7"
0.000807750516206899,0.522247182951897,0.229,0.192,1,"6","METTL23"
0.000808674038595287,0.482020250345668,0.1,0.072,1,"6","SMYD2"
0.000815719265483775,0.339483074402735,0.374,0.332,1,"6","SRP54"
0.000819739918984274,0.269589517221217,0.285,0.241,1,"6","FDFT1"
0.000827541954816756,0.324752948750171,0.369,0.329,1,"6","ARB2A"
0.000828529509332443,0.367954309574031,0.205,0.166,1,"6","CSGALNACT1"
0.00083928486122074,0.459243693132651,0.205,0.167,1,"6","TBCD"
0.000851258069886705,0.420862210266524,0.258,0.22,1,"6","CTDSPL2"
0.000854619966933171,0.412843711291434,0.14,0.108,1,"6","MAPKAPK5-AS1"
0.000855890856474497,0.363553607978386,0.322,0.283,1,"6","CHD6"
0.000872140378625082,0.374557178631279,0.232,0.192,1,"6","KBTBD2"
0.000873706243852132,0.41573133445627,0.195,0.158,1,"6","MAP3K3"
0.000891074617935881,0.298244988423126,0.403,0.366,1,"6","LUZP1"
0.000899010317704499,0.561549235093565,0.256,0.215,1,"6","ZFX"
0.00090042985221283,0.365153794165451,0.2,0.163,1,"6","NR2C2"
0.000956568147493556,0.431318605166946,0.145,0.112,1,"6","DTX2P1-UPK3BP1-PMS2P11"
0.000965514957817662,0.419665214705391,0.149,0.117,1,"6","STARD3"
0.000967479324735245,0.384396458657483,0.214,0.176,1,"6","NUP88"
0.000982992072382585,0.366434220157844,0.344,0.305,1,"6","MARCHF7"
0.00098436976735204,0.407129764813381,0.109,0.08,1,"6","CKMT2-AS1"
0.000996159412415143,0.309459315805239,0.167,0.131,1,"6","NR3C2"
0.000996661353523031,0.435000903283332,0.131,0.1,1,"6","ENSG00000290993"
0.0010117487955773,0.2852144603419,0.888,0.904,1,"6","HSP90AB1"
0.00103190613042946,0.62029489413186,0.111,0.082,1,"6","ZDHHC2"
0.00103319550218485,0.290455060934714,0.272,0.23,1,"6","SNHG3"
0.00103543164421513,0.546385730629467,0.132,0.102,1,"6","AP5M1"
0.00104468604556046,0.753143681995256,0.137,0.107,1,"6","IRAK4"
0.00104799122591766,0.453255033038812,0.147,0.114,1,"6","BMT2"
0.00105659546534083,0.358946048724487,0.242,0.203,1,"6","PRKAG2"
0.0010575302821985,0.389676944214929,0.217,0.178,1,"6","PHF5A"
0.00109475816112406,0.355941834595344,0.233,0.194,1,"6","STMN1"
0.00110393054584576,0.480557547513301,0.218,0.18,1,"6","FAM168B"
0.00110986693627778,0.493745842578977,0.275,0.238,1,"6","TPP2"
0.00112761248409706,0.317314879923305,0.337,0.294,1,"6","CPEB4"
0.00112888970190252,0.395279568859438,0.221,0.184,1,"6","TRIM69"
0.00112957380621251,0.250894639100843,0.484,0.446,1,"6","PSME4"
0.00115765412662717,0.76018076004891,0.152,0.121,1,"6","IFNAR2"
0.00116562580286899,0.454024198412412,0.153,0.121,1,"6","RPL21P16"
0.00116723255734208,0.742163329359343,0.109,0.082,1,"6","LIN54"
0.0011778720125074,1.17571769743627,0.217,0.179,1,"6","BCOR"
0.00117889571800635,0.664265745267479,0.102,0.075,1,"6","MADD"
0.00117969327519761,0.302185083085762,0.176,0.14,1,"6","TTC39B"
0.00120289053009914,0.403251331142149,0.236,0.199,1,"6","SIGIRR"
0.0012062110129589,0.39435412959199,0.106,0.078,1,"6","ENSG00000254536"
0.00122173482203831,0.678998780551851,0.147,0.116,1,"6","USP39"
0.00126347980689277,0.544005027205372,0.204,0.17,1,"6","RPF1"
0.00127031834429416,0.293327662804434,0.555,0.531,1,"6","PSMA1"
0.00129077109500304,0.492352251051897,0.134,0.104,1,"6","SEC24C"
0.00131145145574255,0.301132405393743,0.196,0.161,1,"6","MX2"
0.00133679478313181,0.402612938098152,0.192,0.156,1,"6","ENTPD4"
0.00135128277711149,0.375718636833923,0.243,0.205,1,"6","USP37"
0.0013533059879908,0.408461423196105,0.224,0.186,1,"6","RBM4"
0.00137274737877825,0.363790934978208,0.235,0.195,1,"6","NARF"
0.00137572453832237,0.502119348160168,0.139,0.108,1,"6","CYRIA"
0.00138086462250813,0.49716667760722,0.233,0.196,1,"6","TMEM65"
0.00138226605474873,0.272729705103432,0.407,0.367,1,"6","SHOC2"
0.00143560110239284,0.584419285202833,0.255,0.213,1,"6","LINGO1"
0.00143985620325245,0.699814773358827,0.166,0.134,1,"6","ENSG00000269825"
0.00144230829944081,0.388525843739623,0.281,0.243,1,"6","DCTN4"
0.0014754259498218,0.449126855835582,0.217,0.179,1,"6","SNHG1"
0.00149011048746133,0.474174697581235,0.204,0.168,1,"6","RREB1"
0.0015113878987342,0.574611690425465,0.192,0.159,1,"6","PPIL3"
0.00152403065100287,0.718734254048927,0.144,0.114,1,"6","KANTR"
0.00152512048230131,0.587983101463553,0.122,0.093,1,"6","ENSG00000300109"
0.00153758729078159,0.566582474800759,0.15,0.118,1,"6","CARINH"
0.00154148543544729,0.68666744704524,0.193,0.162,1,"6","UHMK1"
0.00157369026309648,0.541215589874113,0.143,0.112,1,"6","FBRS"
0.00158831420589373,0.643071676288099,0.197,0.163,1,"6","UBN1"
0.00159537632503039,0.402460681662169,0.178,0.144,1,"6","DUSP11"
0.00161212489248043,0.672628114837733,0.148,0.118,1,"6","TMEM267"
0.00161772676986393,0.522068076091948,0.214,0.177,1,"6","PARP1"
0.00162605041056683,0.324060497078619,0.129,0.098,1,"6","ITPK1"
0.00164005290558123,0.674810327272097,0.132,0.102,1,"6","NVL"
0.0016838618310327,0.275294157746606,0.39,0.351,1,"6","FUBP1"
0.00169337621902035,0.542083841341789,0.122,0.093,1,"6","DDX60L"
0.00170572450874741,0.811002614337301,0.118,0.09,1,"6","RNF6"
0.00170685313944319,0.64192021374668,0.141,0.112,1,"6","RBM18"
0.00171751052819808,0.432475520889304,0.185,0.152,1,"6","SRRT"
0.00175535459879648,0.254500122088006,0.161,0.127,1,"6","MFSD14CP.1"
0.00176236790043133,0.290051647870983,0.335,0.294,1,"6","DCP1A"
0.00179929522675514,0.270203712286453,0.262,0.222,1,"6","SBNO1"
0.0018085903880229,0.37960377235758,0.325,0.289,1,"6","MED15"
0.00181386551254177,0.316073636470084,0.332,0.288,1,"6","AP1G1"
0.00182911134229367,0.267813770342859,0.18,0.146,1,"6","GPD2"
0.0018351311743758,0.524071507584169,0.155,0.124,1,"6","PHF6"
0.00184967325301223,0.462784644973185,0.238,0.203,1,"6","MED31"
0.00187631149045808,0.375222441890389,0.199,0.164,1,"6","OTUD5"
0.00189818099758097,0.657121578490136,0.143,0.113,1,"6","SLC4A1AP"
