"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.52692912228217e-100,1.99292749969006,0.156,0.035,1.3744041722574e-95,"6","UHRF1BP1L"
1.65658301431894e-100,1.78475648152068,0.611,0.399,1.49110693701862e-95,"6","ISLR"
2.25295203124685e-100,1.21486891714632,0.724,0.474,2.0279046528456e-95,"6","TEAD1"
2.84362515914399e-100,1.35388512215947,0.699,0.462,2.5595754419971e-95,"6","SMYD3"
5.71012986835092e-100,1.51288041154359,0.474,0.229,5.13974499580135e-95,"6","ANKH"
7.19611888516381e-100,1.38146974130166,0.437,0.2,6.47729856972479e-95,"6","ATP6V1A"
1.15642996289698e-99,2.07967562779678,0.194,0.052,1.0409141739032e-94,"6","GRIP1"
1.2788464796765e-99,1.01439258763508,0.751,0.56,1.15110250482161e-94,"6","TTC3"
1.59617494614659e-99,1.31410634604174,0.468,0.224,1.43673303077601e-94,"6","GASK1B"
2.22777898603375e-99,1.46987686742921,0.574,0.32,2.00524614311884e-94,"6","GLI3"
1.33264966927836e-98,2.20870679671924,0.149,0.033,1.19953129381414e-93,"6","AC118549.1"
1.74754828166397e-98,1.52196015368687,0.496,0.258,1.57298568380856e-93,"6","GXYLT2"
6.42498578943001e-98,0.893341649826358,0.334,0.118,5.78319395892385e-93,"6","H3F3A"
8.20286975634782e-98,1.32521753498326,0.163,0.038,7.38348509638624e-93,"6","HSD17B6"
2.06917087902802e-97,1.16428164713241,0.723,0.474,1.86248139992191e-92,"6","PLEKHA5"
2.28296114567813e-97,1.67615876439882,0.185,0.048,2.05491615683634e-92,"6","DARS"
4.74638533800539e-97,2.10531413955375,0.135,0.028,4.27226890659203e-92,"6","MFSD14C"
5.0531376119993e-97,1.54487480272852,0.367,0.153,4.54837969593669e-92,"6","NEK6"
1.51256323536994e-96,1.61620667283992,0.459,0.222,1.36147329378884e-91,"6","SFRP4"
1.58487889764765e-96,1.31227968733753,0.581,0.328,1.42656534456163e-91,"6","LDB2"
1.53721052211294e-95,1.77477087426781,0.212,0.062,1.38365856305908e-90,"6","STON1"
2.63611771558247e-95,1.43825938882734,0.517,0.286,2.37279591697294e-90,"6","GOLM1"
4.9959979246748e-95,1.8734687768761,0.243,0.078,4.49694769197903e-90,"6","GPR173"
6.85229128760125e-95,1.20056520131679,0.608,0.341,6.16781591088276e-90,"6","FARP1"
1.09541063659929e-94,2.15695875421356,0.113,0.021,9.8599006810939e-90,"6","FAM160B1"
2.75582846195712e-94,1.50523197708185,0.336,0.131,2.48054875689222e-89,"6","TTC39B"
4.59055323723148e-94,1.07189526704725,0.412,0.18,4.13200287436443e-89,"6","STK17B"
1.20925580124204e-93,1.25424299684647,0.514,0.26,1.08846323925597e-88,"6","MYO10"
1.42605393530064e-93,1.56411113402447,0.18,0.047,1.28360540770346e-88,"6","H2AFY"
1.90711022276308e-93,1.59509820015821,0.39,0.181,1.71660898261127e-88,"6","KDELR3"
2.29469928411029e-93,2.57125546281285,0.137,0.03,2.06548177262051e-88,"6","MIR646HG"
3.20479476107267e-93,1.00718876069909,0.313,0.113,2.88466781238912e-88,"6","SPECC1"
4.413431898366e-93,0.983576809675718,0.975,0.938,3.97257418603822e-88,"6","NEAT1"
1.17565156856085e-92,0.94392749593276,0.847,0.672,1.05821573337731e-87,"6","TCF4"
1.89587114851118e-92,1.07789128802874,0.488,0.231,1.7064925794864e-87,"6","TNS3"
3.02574696920823e-92,1.49197761957275,0.217,0.065,2.72350510445402e-87,"6","PRPF4B"
3.09762182985724e-92,1.36919860468239,0.709,0.486,2.7882003852728e-87,"6","FOXP1"
8.07544723713891e-92,1.86148134342584,0.149,0.034,7.2687908126211e-87,"6","IMPAD1"
9.37436006621533e-92,1.88529321088979,0.206,0.061,8.43795523920108e-87,"6","COL24A1"
1.12695651234496e-91,1.18688956029125,0.401,0.174,1.01438482632683e-86,"6","MCTP2"
3.40484348947498e-91,1.37352878027028,0.485,0.247,3.06473367331133e-86,"6","DNM1"
3.81612298365806e-91,2.18489797663192,0.109,0.02,3.43493045882046e-86,"6","FAM126B"
4.66788540985165e-91,1.81238590918587,0.315,0.124,4.20161033626157e-86,"6","RGS3"
8.02759593831483e-91,1.17591205951118,0.505,0.259,7.22571938003656e-86,"6","SPOCK1"
9.09698939154328e-91,1.46009481707769,0.456,0.225,8.18829112122202e-86,"6","MAP3K4"
1.01490551694518e-90,1.17172382455394,0.593,0.339,9.13526604857529e-86,"6","LAMB1"
1.44954016573415e-90,1.39124657809368,0.341,0.137,1.30474559857897e-85,"6","FNBP1L"
1.53783685818379e-90,2.07235051316591,0.168,0.043,1.38422233441981e-85,"6","TVP23C"
1.73148722414335e-90,1.06649504223367,0.714,0.577,1.55852896532367e-85,"6","CTSB"
1.81143730880027e-90,1.2683269310756,0.67,0.428,1.63049283602421e-85,"6","PDZRN3"
8.46366359332115e-90,1.06172296115031,0.676,0.436,7.6182282369843e-85,"6","SEC24D"
1.1240107399201e-89,1.14377397811329,0.646,0.401,1.01173330710948e-84,"6","GNAQ"
1.17427704477128e-89,0.975627469668766,0.705,0.469,1.05697851076908e-84,"6","MRC2"
1.39111677307138e-89,2.06002970536563,0.133,0.029,1.25215811860928e-84,"6","ADCY7"
1.48091655883509e-89,1.89876370416113,0.129,0.027,1.33298780377306e-84,"6","SLC9A3R2"
1.56035047856556e-89,1.42891602252488,0.271,0.094,1.40448706926164e-84,"6","LEF1"
2.29221031248459e-89,1.51557523390029,0.331,0.136,2.06324142437051e-84,"6","FIBIN"
3.16346988006923e-89,2.12073231402937,0.117,0.023,2.84747087374911e-84,"6","AC018362.1"
3.19053019084707e-89,1.03108411382393,0.74,0.532,2.87182813008336e-84,"6","ITGAV"
9.01996914036526e-89,1.32363465670097,0.482,0.242,8.11896442293418e-84,"6","MLLT3"
1.03990256877159e-88,2.27523186127747,0.104,0.019,9.36026701176998e-84,"6","HCG17"
1.23542119773366e-88,1.79553556359635,0.159,0.039,1.11201497429204e-83,"6","LARS"
3.47317239822193e-88,1.55042860028677,0.242,0.08,3.12623720736354e-83,"6","LIMK2"
3.74884194978993e-88,1.17131637644518,0.644,0.402,3.37437012742541e-83,"6","DIP2C"
7.28091901055036e-88,1.54745054746045,0.246,0.083,6.55362801058648e-83,"6","SEMA3A"
7.59663984793685e-88,1.57872345195062,0.308,0.121,6.83781149352644e-83,"6","DNM3OS"
9.35876289571836e-88,2.67281303166251,0.103,0.019,8.42391607006505e-83,"6","RPLP0P2.1"
1.15669951658192e-87,1.08199888623684,0.494,0.252,1.04115680187055e-82,"6","WIPF1"
1.2041270991244e-87,1.47996946041134,0.265,0.094,1.08384684319286e-82,"6","EPDR1"
1.20856919339833e-87,1.18981678011008,0.539,0.297,1.08784521666977e-82,"6","AFAP1"
2.78765215866872e-87,1.79422077791188,0.227,0.074,2.5091935845393e-82,"6","FZD6"
2.82762790570673e-87,1.06412971691097,0.714,0.506,2.54517615420568e-82,"6","SEPTIN11"
3.61985116800042e-87,1.50955576979119,0.331,0.135,3.25826423482886e-82,"6","SCARF2"
4.08378635824896e-87,2.06857779433108,0.105,0.019,3.67585693892347e-82,"6","ZBED1"
5.70321892265489e-87,1.30631201072721,0.381,0.172,5.13352438447089e-82,"6","SLC39A13"
1.46537874962334e-86,1.14033661624535,0.581,0.317,1.31900206632346e-81,"6","TANC1"
4.42929027290877e-86,1.48474728075477,0.248,0.085,3.98684846754792e-81,"6","DAPK1"
9.0301187298892e-86,1.44737464332568,0.202,0.06,8.12810016996057e-81,"6","SNX10"
1.0788556747655e-85,2.26727346127068,0.137,0.032,9.71088781413177e-81,"6","FAM155A"
1.86917523617661e-85,2.11623600293064,0.122,0.026,1.68246332183493e-80,"6","AP000331.1"
7.77260739610993e-85,1.31815574377105,0.409,0.196,6.99620164331251e-80,"6","P3H1"
8.54956824190965e-85,1.17819918719018,0.533,0.297,7.6955518702253e-80,"6","SRPX2"
9.83579036906873e-85,0.950189893619619,0.831,0.625,8.85329326910246e-80,"6","TRIO"
1.86925777815808e-84,1.60236302642041,0.173,0.047,1.68253761869787e-79,"6","TMEM132A"
2.26275707658474e-84,1.42435000257625,0.447,0.22,2.03673027220469e-79,"6","SSH1"
4.34428989814984e-84,2.31692626060453,0.164,0.044,3.91033878022365e-79,"6","SYNDIG1"
6.05634838935537e-84,1.45972732681826,0.365,0.159,5.45137974874266e-79,"6","XIST"
8.6137844197632e-84,1.17860397385093,0.64,0.394,7.75335349407306e-79,"6","KIF13A"
1.63775862696315e-83,1.12724115982905,0.769,0.503,1.4741629177158e-78,"6","LSAMP"
4.20134353288157e-83,1.92332641005873,0.134,0.031,3.78167132738203e-78,"6","AC083870.1"
4.32578643305149e-83,1.02399144025487,0.681,0.475,3.89368362625398e-78,"6","PARVA"
6.37959140965194e-83,2.3508167254453,0.12,0.025,5.74233402374181e-78,"6","CORIN"
6.51902346140403e-83,1.49704265176805,0.401,0.189,5.86783820784438e-78,"6","RNF217"
9.43430692092318e-83,1.67333023010783,0.204,0.063,8.49191400259216e-78,"6","TBC1D2"
1.51374990160422e-82,1.48520327887596,0.329,0.138,1.36254142393298e-77,"6","WDFY1"
2.05695589300403e-82,1.15354644175316,0.336,0.139,1.85148656885186e-77,"6","TMEM119"
2.0670204656706e-82,1.24440744396963,0.507,0.287,1.86054579135477e-77,"6","SLC44A1"
3.3121475884651e-82,1.06662203269978,0.566,0.335,2.98129716585332e-77,"6","SEC23A"
6.6156288568836e-82,1.04593239910448,0.369,0.156,5.9547936903695e-77,"6","P4HA3"
9.24575389171608e-82,1.92302698882914,0.153,0.04,8.32219553547256e-77,"6","GPR68"
1.11398429694542e-81,1.48377586294512,0.323,0.134,1.00270840552355e-76,"6","TRANK1"
1.33151958880024e-81,0.884909952525035,0.761,0.589,1.19851409707498e-76,"6","SEC31A"
2.02965588205335e-81,1.53694153302463,0.286,0.111,1.82691355599504e-76,"6","TXNDC5"
2.35418584884853e-81,1.40808236029738,0.452,0.236,2.11902622440705e-76,"6","NID2"
3.50818957841934e-81,2.03127820931121,0.179,0.052,3.15775652143103e-76,"6","CPXM2"
3.61889477494453e-81,1.66821703609416,0.246,0.088,3.25740337587532e-76,"6","ALDH1L2"
3.86138885813427e-81,1.87440173907391,0.149,0.038,3.47567472509524e-76,"6","WARS"
5.47983658748749e-81,1.50949228270751,0.313,0.129,4.93245571076336e-76,"6","YEATS2"
5.51926053918979e-81,1.52069075886151,0.301,0.12,4.96794160393012e-76,"6","ADGRA3"
8.51145987075517e-81,1.68736017188397,0.235,0.081,7.66125014426544e-76,"6","SHB"
1.49943323312982e-80,0.928582307943671,0.533,0.281,1.34965484747248e-75,"6","TGFBI"
1.53973742823405e-80,1.26666254250572,0.431,0.214,1.38593305652775e-75,"6","KLHL5"
1.61598447517113e-80,1.8018857850581,0.174,0.049,1.45456378594629e-75,"6","PRR5L"
1.81924888751599e-80,1.99065081622244,0.199,0.062,1.63752411614201e-75,"6","COMP"
2.51510140502904e-80,1.94050961940363,0.197,0.062,2.26386792568069e-75,"6","SLC25A32"
2.58586767061123e-80,2.08659500518416,0.11,0.022,2.32756534899388e-75,"6","AL158152.1"
3.08208413952946e-80,2.07975701906357,0.141,0.035,2.77421475483186e-75,"6","DSG2"
9.74613475695445e-80,1.46891120976617,0.266,0.098,8.77259335608227e-75,"6","UNC5B"
1.10970119803755e-79,1.53056248793585,0.261,0.097,9.98853145365582e-75,"6","SNCAIP"
1.66626891295293e-79,1.26292925520038,0.522,0.288,1.49982531123806e-74,"6","PLEKHG1"
2.73446633993286e-79,1.52336602763015,0.26,0.097,2.46132049723697e-74,"6","ARFGAP1"
3.34880287991029e-79,1.52110740440717,0.167,0.046,3.01429096023605e-74,"6","SARS"
4.98902679053998e-79,1.09292537852216,0.433,0.211,4.49067290443295e-74,"6","FSCN1"
5.73504398714487e-79,1.47492815380191,0.449,0.24,5.16217044326897e-74,"6","LOX"
1.03919194926956e-78,1.91236681460936,0.157,0.043,9.35387065457026e-74,"6","DEPTOR"
1.05333588484851e-78,1.56167658671761,0.175,0.05,9.48118163310993e-74,"6","CMTM4"
1.44646835959682e-78,2.06270102079448,0.114,0.024,1.30198063515669e-73,"6","GARS-DT"
2.08415067330204e-78,0.944132911722105,0.766,0.562,1.8759648625459e-73,"6","ATXN1"
2.12430043934624e-78,1.53579745783575,0.252,0.092,1.91210406845995e-73,"6","VDR"
3.42112361822111e-78,1.39652435284842,0.35,0.155,3.079387579997e-73,"6","ENC1"
3.50130799165585e-78,1.60987759059595,0.146,0.037,3.15156233636935e-73,"6","STARD4-AS1"
5.12991314854504e-77,1.73675425993549,0.246,0.09,4.61748612413688e-72,"6","ADAMTS6"
5.30026558749417e-77,1.71166325071928,0.153,0.041,4.77082205795938e-72,"6","LMO7-AS1"
5.74443291848689e-77,1.10358120854534,0.651,0.428,5.17062151425923e-72,"6","PSD3"
6.24864665734453e-77,1.08817244051012,0.685,0.532,5.62446934274239e-72,"6","MARCKS"
7.68382866235269e-77,0.969072341366148,0.814,0.634,6.91629101727028e-72,"6","MMP2"
7.85178003450345e-77,1.72664860337165,0.364,0.172,7.0674657268569e-72,"6","TLN2"
8.79147800931162e-77,1.27456850301947,0.202,0.064,7.91329727096149e-72,"6","H2AFV"
2.77627476772092e-76,1.78425388391989,0.329,0.145,2.49895268117328e-71,"6","USP54"
3.36271986787564e-76,1.25085104354326,0.498,0.298,3.02681778027355e-71,"6","GPX8"
4.18215375139815e-76,1.17157530638586,0.583,0.366,3.76439841317099e-71,"6","HSPG2"
4.31644313611225e-76,2.37862717538912,0.107,0.022,3.885273631246e-71,"6","MYH13"
8.06192447956349e-76,1.15764303236088,0.549,0.321,7.25661884329989e-71,"6","SPATS2"
9.9634222198613e-76,1.25166300296258,0.416,0.205,8.96817597431935e-71,"6","MANBA"
1.3027694186104e-75,1.28169823908825,0.363,0.166,1.1726357813854e-70,"6","PTPN14"
2.29173470103911e-75,2.12744322405002,0.101,0.02,2.06281332175232e-70,"6","AL731577.2"
2.70940777328206e-75,0.884039293120632,0.678,0.427,2.43876503080891e-70,"6","CLMP"
4.1358856799333e-75,1.28135637886962,0.478,0.256,3.72275205936476e-70,"6","RUNX1T1"
5.10018956256546e-75,1.45452215666214,0.337,0.154,4.5907316271608e-70,"6","ITCH"
1.03943345176026e-74,2.13079016265708,0.163,0.047,9.35604444263923e-70,"6","CCBE1"
1.29875732639545e-74,1.64570875486595,0.132,0.032,1.16902445706181e-69,"6","EPRS"
1.39653629090141e-74,1.2094286363874,0.5,0.281,1.25703628080326e-69,"6","SPIN1"
1.75977402164448e-74,1.22258878986154,0.559,0.336,1.58399019462241e-69,"6","NCOR2"
2.88106424128672e-74,1.98679684613616,0.168,0.049,2.59327473422459e-69,"6","KIAA1755"
3.22269748870081e-74,0.981004644562702,0.853,0.706,2.90078223655449e-69,"6","LUM"
3.62199490969555e-74,1.38136654430273,0.391,0.191,3.26019383816606e-69,"6","ZNF532"
6.78593511391196e-74,1.32702026381539,0.338,0.151,6.10808805538329e-69,"6","PRRC1"
9.68736520253282e-74,1.22735295982971,0.331,0.143,8.71969429245181e-69,"6","IRS1"
1.16758690435797e-73,1.18205657025099,0.435,0.225,1.05095664848165e-68,"6","SPHK1"
2.23648567571229e-73,1.03782471167799,0.241,0.086,2.01308312156539e-68,"6","ATP5MD"
2.32435799376551e-73,1.21787840701259,0.373,0.173,2.09217787376827e-68,"6","KIFC3"
2.49914781279239e-73,1.27437602917753,0.338,0.15,2.24950793777256e-68,"6","GPR107"
2.81906069868857e-73,1.40266207887015,0.238,0.086,2.53746472549657e-68,"6","DUSP10"
5.09016246029975e-73,1.13120593257421,0.399,0.193,4.58170613214041e-68,"6","NME2"
1.35687717282742e-72,1.83476495541018,0.131,0.032,1.22133871203369e-67,"6","AC245297.3"
2.99464404309113e-72,1.16053519075344,0.229,0.081,2.69550904962676e-67,"6","ATP5MPL"
3.16039802039122e-72,1.24685323290761,0.496,0.28,2.84470586213435e-67,"6","ZNF521"
7.7043716129277e-72,2.02430995887115,0.1,0.021,6.93478193251235e-67,"6","CARS"
9.26534271457882e-72,1.60405106426212,0.341,0.156,8.33982763081954e-67,"6","PLD1"
9.74908508798205e-72,1.61739190054843,0.198,0.066,8.77524897854353e-67,"6","PTPDC1"
1.07678287607729e-71,1.02797571614475,0.629,0.433,9.69223034585931e-67,"6","IL32"
1.41303755440166e-71,1.08325793836169,0.602,0.39,1.27188923309247e-66,"6","TNRC6A"
1.68815753482831e-71,1.11419484222205,0.559,0.34,1.51952747867431e-66,"6","GFPT1"
1.73631344861811e-71,1.67706605658117,0.208,0.071,1.56287309823565e-66,"6","AC020916.1"
3.94367690574544e-71,1.03286114620575,0.564,0.342,3.54974301963053e-66,"6","CSGALNACT2"
4.21405018634778e-71,1.01909318780686,0.453,0.229,3.7931087132335e-66,"6","PTPRE"
4.83618526390369e-71,1.75984846577713,0.212,0.074,4.35309871789235e-66,"6","ISM1"
6.29276333773765e-71,1.17556433936104,0.61,0.398,5.66417920793103e-66,"6","ROBO1"
6.90742830700519e-71,1.89172576724556,0.134,0.035,6.21744529341844e-66,"6","FNTB"
1.44679281192329e-70,1.19089195609075,0.357,0.168,1.30227267794027e-65,"6","COLGALT1"
1.54241187864778e-70,1.64619816359635,0.221,0.08,1.38834035608965e-65,"6","MIR34AHG"
2.53296458098701e-70,0.926754909527445,0.591,0.348,2.27994674899221e-65,"6","SPON1"
2.55574448482345e-70,0.742607633810261,0.707,0.464,2.30045116823443e-65,"6","PDPN"
3.29843141520943e-70,0.926776138652877,0.28,0.11,2.96895110114416e-65,"6","ATP6V0C"
4.3181104512826e-70,2.00074402673272,0.145,0.04,3.88677439830398e-65,"6","ENSG00000289470"
5.19334979885558e-70,1.73691066143291,0.101,0.021,4.6745860874479e-65,"6","AC083837.1"
8.73355159386523e-70,1.09487394185294,0.496,0.285,7.86115712515403e-65,"6","MAGED1"
1.48703225275551e-69,1.06707552102862,0.215,0.074,1.33849260102776e-64,"6","MIR181A1HG"
3.17828776208922e-69,1.04340684308046,0.676,0.498,2.86080859753413e-64,"6","PDLIM3"
3.81632339392954e-69,1.21900711636045,0.312,0.136,3.43511085010992e-64,"6","SGPL1"
3.89471283332647e-69,0.500141328275405,0.461,0.225,3.50566996840549e-64,"6","CHN1"
4.34790386701805e-69,1.44429693241825,0.36,0.174,3.91359174974162e-64,"6","CTIF"
7.18647142689077e-69,1.22440051277811,0.192,0.062,6.46861479605865e-64,"6","C9orf16"
8.5199535439707e-69,1.11402173048364,0.531,0.315,7.66889538446347e-64,"6","MICU1"
8.68137472834383e-69,2.13765311175209,0.121,0.03,7.81419220672956e-64,"6","FZD2"
1.02466254462991e-68,1.70995948049304,0.122,0.03,9.22309003046826e-64,"6","ARSI"
1.42824639967335e-68,1.26807387877391,0.492,0.28,1.28557886680998e-63,"6","NBAS"
2.17196830727308e-68,1.33905796132438,0.318,0.139,1.95501039305957e-63,"6","EEPD1"
2.29583912989753e-68,1.63816342391632,0.148,0.042,2.06650775921206e-63,"6","GCNT1"
3.90511036360931e-68,1.31671649360724,0.846,0.79,3.51502888938837e-63,"6","COL6A1"
5.62783692744563e-68,1.00345717904373,0.504,0.296,5.06567229676308e-63,"6","TMEM45A"
5.88501356605241e-68,1.04153153590508,0.331,0.148,5.29715956093943e-63,"6","UBE2V1"
6.59548902278245e-68,1.13971562378594,0.401,0.203,5.93666562429671e-63,"6","SYNJ2"
8.6900941852097e-68,1.42961100290552,0.319,0.146,7.8220406770491e-63,"6","ALDH18A1"
9.03430900875037e-68,1.46830276398985,0.25,0.098,8.13187188186629e-63,"6","SPECC1L"
1.01426082659962e-67,1.20387083447815,0.282,0.117,9.12946312630582e-63,"6","MBOAT2"
1.06354372416548e-67,1.64063048860484,0.113,0.026,9.57306341558594e-63,"6","H1F0"
1.35262470350024e-67,1.37342148196567,0.293,0.126,1.2175110218676e-62,"6","SMAD1"
1.37014049748707e-67,0.760747635007264,0.231,0.082,1.23327716319309e-62,"6","H2AFZ"
3.09091953203811e-67,1.20300542134183,0.185,0.06,2.78216757998282e-62,"6","H1FX"
7.8462824122371e-67,0.955171421407112,0.282,0.113,7.06251726207873e-62,"6","SLC25A6"
9.85664905813646e-67,0.821099129218722,0.673,0.468,8.87206838371921e-62,"6","RAB31"
1.87402274321359e-66,1.81974932760906,0.124,0.032,1.68682661139399e-61,"6","PRORP"
2.57767278567638e-66,1.04877373645469,0.545,0.341,2.32018905111517e-61,"6","PXDN"
2.73323985868153e-66,1.27362098025861,0.4,0.205,2.46021652919783e-61,"6","ABCC4"
3.31488877863475e-66,1.83040737234444,0.124,0.032,2.98376453853693e-61,"6","SPATA5"
4.7755608593244e-66,0.901819473893466,0.911,0.786,4.29853008508649e-61,"6","FNDC3B"
6.28951056621272e-66,0.962447645350799,0.566,0.344,5.66125135575373e-61,"6","SNX29"
6.50524148832037e-66,0.75506778912904,0.831,0.797,5.85543291605205e-61,"6","ITGB1"
9.60965365898099e-66,1.91403934303026,0.126,0.033,8.64974535498538e-61,"6","LINC01615"
1.23896655936301e-65,1.06704594613794,0.448,0.247,1.11520618974824e-60,"6","CDC42"
1.46254354805767e-65,1.56961925759679,0.271,0.115,1.31645007304219e-60,"6","ZNF83"
1.89410181281191e-65,1.60506195314641,0.12,0.03,1.70489998273013e-60,"6","SOGA1"
2.2988643399644e-65,1.46070763926205,0.275,0.115,2.06923078104536e-60,"6","PRDM6"
2.30486676258906e-65,1.90849731485831,0.186,0.064,2.07463362167404e-60,"6","SLC36A1"
3.05394832650734e-65,0.886271521809426,0.634,0.42,2.74888942817253e-60,"6","SH3PXD2A"
3.17604147574922e-65,0.741294057929533,0.559,0.318,2.85878669273664e-60,"6","SGIP1"
3.33768198362542e-65,1.08883128851599,0.456,0.257,3.00428093028108e-60,"6","BMP1"
4.02469143850071e-65,1.31448573449855,0.475,0.277,3.62266501070887e-60,"6","ITGBL1"
4.55103176121458e-65,0.773611006683098,0.731,0.573,4.09642919858686e-60,"6","HDLBP"
8.33401506875912e-65,1.13802513987067,0.508,0.301,7.50153030354077e-60,"6","FNIP1"
9.2592101826577e-65,1.75279257690083,0.101,0.023,8.33430767751202e-60,"6","AARS"
9.6024145389082e-65,2.02155097287737,0.109,0.026,8.64322935061666e-60,"6","ACAD11"
1.13417255074338e-64,1.08002513984817,0.476,0.273,1.02088005464963e-59,"6","SMAD2"
1.77630527194833e-64,1.01004513961631,0.223,0.082,1.59887013833342e-59,"6","CDC42EP3"
1.93395100993429e-64,1.15191260661787,0.294,0.126,1.74076864355195e-59,"6","CADM1"
2.04337969174383e-64,0.981807659487188,0.499,0.285,1.83926649433554e-59,"6","XPO1"
2.47533200720066e-64,1.49156947718009,0.295,0.131,2.22807109300139e-59,"6","PARP4"
2.83333085035702e-64,1.15807764607588,0.53,0.32,2.55030943171485e-59,"6","ARL15"
2.9953688224627e-64,1.39923403854519,0.185,0.062,2.6961614307869e-59,"6","ADAMTSL4-AS1"
4.4609846589868e-64,1.55690645664328,0.149,0.044,4.01537690140061e-59,"6","LRRC1"
4.81857714290641e-64,1.38067084941667,0.22,0.082,4.33724947210149e-59,"6","CEMIP"
5.06520085568754e-64,1.95468964349109,0.161,0.051,4.55923794221291e-59,"6","SLC38A5"
5.3781623027145e-64,1.79525606822639,0.232,0.091,4.84093767029635e-59,"6","DPP4"
5.48634175972667e-64,1.04301420291583,0.519,0.325,4.93831108134757e-59,"6","GLT8D2"
5.54591414963048e-64,1.42977364405228,0.136,0.038,4.99193278522389e-59,"6","NARS"
9.02842226938024e-64,1.25232525743972,0.251,0.1,8.12657316889185e-59,"6","MOSPD1"
1.02228234088949e-63,1.11212397646502,0.367,0.184,9.20166557858043e-59,"6","PHTF2"
1.40833676278802e-63,0.811295962573209,0.611,0.395,1.26765800355312e-58,"6","MSRB3"
1.49533410681919e-63,1.34292549763532,0.217,0.081,1.34596518288902e-58,"6","RHOD"
2.65573894271802e-63,0.963632777664572,0.575,0.363,2.39045717972991e-58,"6","TAOK3"
3.4433144824541e-63,1.18348073571405,0.344,0.164,3.09936179880176e-58,"6","RFX7"
4.60660770403603e-63,1.45433739249214,0.233,0.092,4.14645366047988e-58,"6","CSNK1G1"
6.21414895138211e-63,1.10406402696742,0.52,0.304,5.59341761262855e-58,"6","STEAP2"
1.09562418942047e-62,1.51958167153144,0.206,0.076,9.8618228913926e-58,"6","RAD50"
1.15621700960205e-62,1.38264124400556,0.209,0.077,1.0407224925129e-57,"6","C17orf49"
1.31945653506273e-62,1.18750855121393,0.374,0.19,1.18765602177532e-57,"6","GOLGA3"
1.37589392558305e-62,1.17887434071935,0.368,0.185,1.23845588135656e-57,"6","GNPTAB"
1.40891058950853e-62,1.26144862818641,0.282,0.123,1.26817451072253e-57,"6","ENTPD7"
1.53088381682415e-62,1.58186790359182,0.161,0.05,1.37796383236159e-57,"6","SMO"
1.66144641144861e-62,1.16293863483709,0.574,0.366,1.49548452940901e-57,"6","ARHGAP24"
1.66706133364438e-62,1.47528214848763,0.142,0.041,1.50053857702665e-57,"6","PIK3R2"
2.37410811211338e-62,1.36552758695408,0.329,0.16,2.13695845279437e-57,"6","KIAA0930"
2.5930075948572e-62,1.49553260451115,0.195,0.069,2.33399206620691e-57,"6","ZNF608"
2.6489749550771e-62,1.33349568823467,0.262,0.11,2.38436884681444e-57,"6","DYRK2"
3.15629164743069e-62,1.74687292677372,0.105,0.025,2.84100967476884e-57,"6","AC079781.5"
3.44830718774522e-62,1.57617167721699,0.181,0.061,3.10385578276135e-57,"6","PSTPIP2"
4.07805858995953e-62,0.938954663061439,0.471,0.264,3.67070131740847e-57,"6","VEZT"
5.26921239290987e-62,0.999179340021027,0.459,0.253,4.7428707669821e-57,"6","TMCC1"
7.53626890164975e-62,1.06343092953307,0.253,0.102,6.78347100106396e-57,"6","PSMA2"
1.17554497321714e-61,1.23742109755998,0.576,0.357,1.05811978584248e-56,"6","GAS7"
1.32280532456828e-61,0.979412301114877,0.635,0.433,1.19067030069715e-56,"6","SRPK2"
1.3819644530422e-61,1.03054051440601,0.507,0.301,1.24392002382782e-56,"6","ZNF292"
1.49130883242597e-61,1.1390490700154,0.537,0.335,1.34234199315494e-56,"6","RANBP9"
1.55569362645044e-61,1.07049592068673,0.309,0.138,1.4002953901043e-56,"6","RARB"
1.60074899074334e-61,1.6718679219161,0.129,0.035,1.44085017405799e-56,"6","SNAP25-AS1"
1.69567988906475e-61,1.79971993836842,0.105,0.025,1.52629842494607e-56,"6","AL050309.1"
2.41299613699203e-61,2.32905850110622,0.1,0.023,2.1719619528679e-56,"6","ENSG00000231424"
3.44496728003158e-61,1.25590459546149,0.395,0.208,3.10084949842923e-56,"6","LTBP2"
3.95378609700742e-61,0.849175700209558,0.614,0.43,3.55884240377735e-56,"6","FAM114A1"
4.12168228859836e-61,1.5112137706899,0.231,0.092,3.70996744479027e-56,"6","NINL"
7.94214745059662e-61,1.32701055307594,0.349,0.175,7.14880634175652e-56,"6","GALNT10"
8.17945653205722e-61,1.31479061538174,0.126,0.034,7.36241061907002e-56,"6","KRT6A"
9.70403788582678e-61,1.0819904365367,0.413,0.222,8.73470154141154e-56,"6","EPSTI1"
1.19019070891655e-60,0.90512830054847,0.384,0.193,1.07130255900288e-55,"6","RNASEK"
1.61843842719315e-60,1.70709873277452,0.115,0.03,1.45677261270082e-55,"6","PRKAG1"
1.64220781299509e-60,0.880083536872897,0.36,0.179,1.47816767455501e-55,"6","NUPR1"
2.19137111206616e-60,1.44523945524931,0.228,0.09,1.97247505168187e-55,"6","RHOBTB1"
2.74252484899308e-60,1.06390562552223,0.491,0.294,2.46857404182717e-55,"6","GTF2I"
3.27288496748914e-60,2.12360569091164,0.149,0.047,2.94595648808665e-55,"6","MEGF6"
