"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.50794485248981e-113,3.51229658120996,0.81,0.358,2.2574262411746e-108,"13","DMD"
2.1717304695201e-27,3.49971178751368,0.13,0.025,1.95479631291974e-22,"13","IGSF9B"
3.48348371783585e-19,3.47211095506236,0.115,0.027,3.13551852926122e-14,"13","LINC01505"
1.40558858620831e-35,3.44653658272832,0.357,0.129,1.26518434233197e-30,"13","HPSE2"
2.61136462567292e-57,3.43940111163145,0.372,0.099,2.35051541321445e-52,"13","DYNC1I1"
5.17631606174006e-76,3.37727517211277,0.446,0.114,4.65925385033284e-71,"13","SYNM"
1.02709702464567e-82,3.36599899783263,0.621,0.22,9.24500302853814e-78,"13","KALRN"
5.10659493814682e-15,3.3375721274447,0.138,0.043,4.59649716977533e-10,"13","MPP7"
1.10148214262932e-47,3.33042179340645,0.375,0.117,9.91455091402076e-43,"13","NTRK3"
3.76222906328846e-46,3.33017183825621,0.409,0.143,3.38642000215658e-41,"13","ANKS1B"
1.28054885137173e-27,3.32845648903944,0.208,0.059,1.15263482660821e-22,"13","TPD52L1"
6.21597653639296e-68,3.32542456851362,0.468,0.134,5.59506264017267e-63,"13","MACROD2"
9.91905415427411e-32,3.29592299812542,0.115,0.018,8.92823983480367e-27,"13","DYSF"
2.00578766988412e-36,3.28629474730359,0.357,0.129,1.8054295395394e-31,"13","ZBTB7C"
4.07025415650889e-57,3.25193525632411,0.368,0.095,3.66367646881522e-52,"13","MYOCD"
2.23294535022305e-27,3.24211936147055,0.119,0.021,2.00989643918927e-22,"13","STK33"
1.11953501084887e-106,3.22779112940156,0.654,0.194,1.00770465861518e-101,"13","RYR2"
0,7.63450841433,0.335,0.002,0,"14","PIMREG"
0,7.62053234795273,0.314,0.001,0,"14","DEPDC1"
0,7.43890133639608,0.263,0.001,0,"14","HJURP"
0,7.37857062812486,0.606,0.006,0,"14","MKI67"
0,7.20066427388729,0.576,0.007,0,"14","RRM2"
0,7.1755082918157,0.309,0.002,0,"14","BUB1B"
0,7.15640040634512,0.314,0.002,0,"14","IQGAP3"
0,7.08740259039402,0.153,0.001,0,"14","H1-5"
0,7.02343369555721,0.453,0.004,0,"14","PBK"
0,7.01975970880295,0.627,0.013,0,"14","UBE2C"
0,7.01242790454548,0.343,0.002,0,"14","TROAP"
0,6.98055968657507,0.466,0.005,0,"14","KNL1"
0,6.95387820960125,0.305,0.002,0,"14","KIF20A"
0,6.9395437812025,0.623,0.007,0,"14","BIRC5"
0,6.92855532192552,0.415,0.002,0,"14","CEP55"
0,6.9237605113144,0.432,0.005,0,"14","GTSE1"
0,6.84366712424991,0.242,0.001,0,"14","SKA1"
0,6.83586318709525,0.602,0.009,0,"14","DIAPH3"
0,6.80753672435067,0.322,0.003,0,"14","DLGAP5"
0,6.75194908762309,0.653,0.016,0,"14","TOP2A"
0,6.75187230642881,0.22,0.001,0,"14","NEK2"
0,6.67294222576307,0.267,0.002,0,"14","KIF18B"
0,6.66327661324862,0.407,0.004,0,"14","SHCBP1"
0,6.54382604455809,0.742,0.017,0,"14","PCLAF"
0,6.50823630708899,0.356,0.005,0,"14","HMMR"
0,6.5022729584599,0.555,0.01,0,"14","ANLN"
0,6.49252614539319,0.627,0.012,0,"14","CENPF"
0,6.47578931624865,0.369,0.004,0,"14","AURKB"
0,6.47292399838012,0.339,0.005,0,"14","CDC20"
0,6.41193443614883,0.373,0.004,0,"14","NCAPG"
0,6.40075860899271,0.403,0.004,0,"14","MYBL2"
0,6.39712412344512,0.288,0.002,0,"14","PKMYT1"
0,6.32664428303912,0.131,0.001,0,"14","SAPCD2"
0,6.29335352175516,0.309,0.005,0,"14","KIF15"
0,6.26768026426323,0.347,0.004,0,"14","CDCA3"
0,6.26420462432896,0.28,0.003,0,"14","CKAP2L"
0,6.26194287440643,0.22,0.003,0,"14","APOBEC3B"
0,6.24713928991821,0.301,0.004,0,"14","CDCA8"
0,6.22518109970424,0.284,0.003,0,"14","POLQ"
0,6.17726297758014,0.284,0.004,0,"14","PLK1"
0,6.15957055957226,0.411,0.005,0,"14","ASPM"
0,6.14481376714698,0.394,0.009,0,"14","CIT"
0,6.13737112442676,0.564,0.014,0,"14","TPX2"
0,6.11694956454524,0.564,0.017,0,"14","CDK1"
0,6.06297324968792,0.28,0.003,0,"14","BUB1"
0,6.04835116591171,0.492,0.012,0,"14","ZWINT"
0,6.01930328704887,0.403,0.007,0,"14","NUF2"
0,6.00824875716986,0.72,0.022,0,"14","TK1"
0,6.00362082489526,0.25,0.004,0,"14","ESCO2"
0,6.00265083904607,0.326,0.006,0,"14","DTL"
0,11.4497064029354,0.251,0,0,"15","ENSG00000290573"
0,11.1814492124411,0.155,0,0,"15","ENSG00000300939"
0,11.0293774431303,0.657,0.002,0,"15","XKR4"
0,10.9612979362088,0.556,0.001,0,"15","GFRA3"
0,10.7101162024911,0.957,0.005,0,"15","CDH19"
0,10.7041904382894,0.676,0.004,0,"15","PLP1"
0,10.6065798916058,0.652,0.002,0,"15","MIA"
0,10.2343733426762,0.285,0.001,0,"15","FOXD3"
0,10.1684196854696,0.754,0.006,0,"15","S100B"
0,10.0372554813718,0.135,0,0,"15","ENSG00000304304"
0,9.9780291112429,0.135,0,0,"15","ENSG00000287090"
0,9.97063513965803,0.406,0.001,0,"15","SOX10"
0,9.79602084828285,0.85,0.014,0,"15","NRXN1"
0,9.78896337793929,0.512,0.002,0,"15","MYOT"
0,8.95770404876287,0.444,0.002,0,"15","ENSG00000299445"
0,8.9170042889945,0.502,0.004,0,"15","RELN"
0,8.76655209607598,0.348,0.002,0,"15","L1CAM"
0,8.64005535668756,0.242,0.001,0,"15","ENSG00000258580"
0,8.56290519629246,0.353,0.001,0,"15","SOX2"
0,8.54338214833103,0.227,0.001,0,"15","ENSG00000295894"
0,8.29044863761818,0.304,0.003,0,"15","COL28A1"
0,8.0859548956768,0.251,0,0,"15","PMP2"
0,8.02872098250806,0.517,0.014,0,"15","GAP43"
1.1671768214929e-249,7.98979416777327,0.135,0.002,1.05058752879398e-244,"15","SHISA9"
0,7.91166326418162,0.314,0.01,0,"15","MPZ"
0,7.85078070293096,0.232,0.002,0,"15","STK32A-AS1"
1.85155490510808e-271,7.83462428884132,0.164,0.003,1.66660308563683e-266,"15","ENSG00000304068"
0,7.77265828250776,0.213,0.002,0,"15","LINC01945"
0,7.7546441549243,0.319,0.004,0,"15","RASGEF1C"
0,7.715360975608,0.734,0.021,0,"15","FRMD5"
6.16843813449949e-228,7.71199990723355,0.145,0.003,5.55227284924434e-223,"15","ENSG00000237844"
0,7.51684096736839,0.28,0.003,0,"15","ENSG00000290938"
0,7.46758559091164,0.13,0,0,"15","KLHDC8A"
0,7.38802752615331,0.449,0.007,0,"15","SCN9A"
0,7.33800984392347,0.338,0.005,0,"15","ENSG00000308602"
0,7.30437286035675,0.169,0.002,0,"15","GALR1"
0,7.04448695561696,0.324,0.006,0,"15","NRN1"
2.63271227948767e-86,7.03304272596295,0.126,0.007,2.36973064988965e-81,"15","ANGPTL7"
0,6.94463998340377,0.531,0.025,0,"15","HLA-DRB6.1"
2.78244113817618e-171,6.92009827113197,0.116,0.002,2.50450309288376e-166,"15","LRAT"
0,6.91799450487243,0.459,0.007,0,"15","PTPRZ1"
0,6.90706121832367,0.222,0.004,0,"15","LINC01198"
3.98313858517887e-291,6.85835983829404,0.333,0.014,3.58526287190536e-286,"15","KIRREL3"
0,6.84392685495339,0.333,0.005,0,"15","ENSG00000290549"
0,6.81653056523095,0.266,0.004,0,"15","PLEKHB1"
0,6.74346961347335,0.647,0.035,0,"15","PPP2R2B"
0,6.67777819648462,0.729,0.028,0,"15","CADM2"
0,6.63123457737255,0.406,0.011,0,"15","NKAIN3"
0,6.61893196218593,0.473,0.014,0,"15","MGAT4C"
6.14770429490057e-157,6.61697171395738,0.106,0.002,5.53361011288295e-152,"15","ENSG00000231252"
1.49957895251579e-88,6.38900015891173,0.31,0.021,1.34978601094898e-83,"16","THBS4"
7.94323519519529e-29,4.574053642376,0.12,0.01,7.14978543154724e-24,"16","MEOX1"
5.2680280253955e-77,4.48617404299094,0.53,0.07,4.74180470593874e-72,"16","COMP"
1.45216108843118e-43,4.48098782606954,0.15,0.01,1.30710471730779e-38,"16","CST2"
8.79314561952776e-32,3.28050183709974,0.17,0.017,7.91479830359313e-27,"16","PTPRT"
4.03078863095313e-24,3.21959056550679,0.22,0.035,3.62815315460722e-19,"16","NRK"
1.82516375412708e-20,3.21126275748669,0.13,0.015,1.64284814672733e-15,"16","F2RL2"
7.5825708406162e-10,2.94967517677115,0.1,0.018,6.82514783934705e-05,"16","CRISPLD1"
1.25659081286603e-17,2.9486736480388,0.15,0.022,1.13106995656884e-12,"16","ENSG00000287226"
3.58090055374813e-23,2.81221725728545,0.24,0.042,3.22320439743423e-18,"16","FNDC1"
1.10269602163749e-25,2.78815463070738,0.29,0.054,9.92547716036123e-21,"16","STRA6"
5.12617925399266e-23,2.77973762456928,0.19,0.027,4.61412520831133e-18,"16","COL10A1"
5.55437512484937e-39,2.7703752909294,0.49,0.1,4.99954859362816e-34,"16","CHRDL2"
1.96217299654055e-17,2.74108846080981,0.16,0.025,1.76617153591611e-12,"16","PENK"
2.83092309196318e-33,2.70691077976219,0.31,0.049,2.54814218430698e-28,"16","KCNIP1"
1.58570730843282e-24,2.6327389515328,0.19,0.026,1.42731100539346e-19,"16","LGI2"
3.85852866829246e-23,2.63140116823634,0.53,0.175,3.47310023961673e-18,"16","ASPN"
3.29137177078592e-14,2.56788604260281,0.15,0.027,2.96259664460211e-09,"16","LOXL1-AS1"
3.3755117967522e-10,2.52861403982569,0.1,0.017,3.03833192337463e-05,"16","ROR1-AS1"
5.2175844596545e-30,2.46939420549639,0.54,0.148,4.69639994797961e-25,"16","CCL11"
4.55238059580627e-49,2.46796253840387,0.49,0.082,4.09764329809119e-44,"16","HMCN1"
7.75989459207205e-37,2.44510925232345,0.7,0.213,6.98475872126997e-32,"16","POSTN"
4.68244199216266e-19,2.43299212963641,0.25,0.052,4.21471286156554e-14,"16","NRXN2"
1.09699443878267e-41,2.41143233193802,1,0.8,9.87415664292669e-37,"16","COL1A1"
5.66857195820914e-23,2.39887999510604,0.41,0.108,5.10233830530362e-18,"16","MMP23B"
2.19472753939646e-39,2.38982021812821,1,0.788,1.97549620548615e-34,"16","COL3A1"
0.000453640993364605,2.37268099038007,0.11,0.041,1,"16","KCNIP4"
9.25264622349059e-24,2.35652815734694,0.3,0.06,8.32839939222612e-19,"16","IQGAP2"
8.4469782058973e-12,2.34938503252001,0.11,0.018,7.60320955291022e-07,"16","LINC02489"
3.27123470477806e-16,2.3493657070329,0.33,0.098,2.94447107011778e-11,"16","LINC00578"
4.16603189249337e-22,2.3439762449251,0.27,0.053,3.74988696675221e-17,"16","PAPLN"
0.00133168545788504,2.33654646747339,0.1,0.039,1,"16","H19"
3.98215260009698e-41,2.31214760109387,0.89,0.352,3.58437537687329e-36,"16","CTHRC1"
4.20390689753682e-08,2.31003821208995,0.15,0.042,0.00378397863754186,"16","GALNT5"
1.26605512024745e-32,2.3051860903699,0.69,0.236,1.13958887428593e-27,"16","LOXL1"
1.34080277744033e-10,2.29128754956923,0.1,0.017,1.20686998800181e-05,"16","ENSG00000231863"
1.13443676283608e-17,2.26471599270286,0.22,0.043,1.02111787459639e-12,"16","TMEM144"
2.27151309697388e-28,2.24607749696729,0.57,0.172,2.04461165371716e-23,"16","MOXD1"
7.12811168303649e-09,2.23960306341166,0.14,0.034,0.000641608460701797,"16","FZD2"
4.47563556984057e-27,2.23385837469724,0.39,0.086,4.0285643327692e-22,"16","SCN7A"
1.81219337213063e-06,2.22889376208979,0.15,0.047,0.16311733761885,"16","ENSG00000304365"
4.49218064132517e-42,2.18518573311833,1,0.881,4.04345671706319e-37,"16","COL1A2"
3.34422550135644e-30,2.17906511163136,0.7,0.24,3.01017081602594e-25,"16","SFRP4"
2.17099956557795e-06,2.17483444158493,0.14,0.043,0.195413841897237,"16","FZD8"
2.9373135243891e-35,2.17049827873297,0.86,0.407,2.64390527643787e-30,"16","ELN"
6.57578085051142e-08,2.16000159730688,0.15,0.041,0.00591892610135383,"16","JCAD"
4.07066957852321e-10,2.10052716883878,0.11,0.02,3.66405039432452e-05,"16","ENSG00000237735"
3.66684511859117e-18,2.07449686276767,0.48,0.164,3.3005639596951e-13,"16","ENC1"
2.01676602080268e-08,2.06000770439936,0.12,0.028,0.0018153112629847,"16","MYH13"
8.96379038305273e-20,2.04157605933132,0.27,0.057,8.0683973616896e-15,"16","KIAA1755"
