"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.63311154309411e-72,0.391375155773542,0.21,0.137,2.37009003105444e-67,"6","NCBP3"
2.87926060633191e-72,0.431052540485528,0.204,0.132,2.59165126436542e-67,"6","REV1"
2.96005667895603e-72,0.470154479839408,0.178,0.112,2.66437661729511e-67,"6","C9orf85"
3.20513270962779e-72,0.578869430944944,0.139,0.082,2.88497200326307e-67,"6","MIOS"
4.25961104220278e-72,0.274491532477071,0.494,0.385,3.83411849519715e-67,"6","MBD5"
4.68760247431693e-72,0.305226707660944,0.327,0.234,4.21935786315741e-67,"6","TMEM245"
4.92120237588515e-72,0.389267517526337,0.305,0.217,4.42962347055798e-67,"6","DUSP10"
5.22816306658873e-72,0.395400357956357,0.219,0.144,4.70592185786718e-67,"6","PUF60"
7.16873419208239e-72,0.507236614093684,0.157,0.096,6.45264933363528e-67,"6","MRPL32"
8.32447718979272e-72,0.56231913462124,0.129,0.075,7.49294516330433e-67,"6","PDZD11"
9.47565454433991e-72,0.470526495240171,0.162,0.1,8.5291314119058e-67,"6","KIN"
9.80248794605194e-72,0.37192460969925,0.231,0.154,8.82331742512081e-67,"6","MEF2D"
1.02468574433737e-71,0.472727314879578,0.192,0.124,9.22329885335507e-67,"6","STX17"
1.04627318993651e-71,0.350289167705583,0.253,0.172,9.41760960993752e-67,"6","TSG101"
1.12473475251759e-71,0.450596973191201,0.186,0.119,1.01238499808861e-66,"6","DDX42"
1.23769697381306e-71,0.27533746575801,0.487,0.377,1.11406342309887e-66,"6","HNRNPM"
1.57282594308715e-71,0.741374957230706,0.107,0.059,1.41571635963218e-66,"6","DCAF17"
1.68368428339547e-71,0.468171237499293,0.179,0.114,1.5155010603271e-66,"6","AAGAB"
1.73994510281757e-71,0.331450323604531,0.257,0.175,1.56614198649712e-66,"6","USP22"
2.2022798220725e-71,0.451984892380661,0.185,0.118,1.98229409064568e-66,"6","ZNF24"
2.3909818525777e-71,0.496416542384031,0.156,0.096,2.15214667532371e-66,"6","NSUN3"
2.51535144707159e-71,0.64001631513883,0.159,0.1,2.26409299102361e-66,"6","TMEM141"
2.6532797188783e-71,0.685173185961881,0.101,0.055,2.38824360775955e-66,"6","PDSS1"
2.68897311295811e-71,0.45120677472042,0.18,0.114,2.42037158870473e-66,"6","TMEM126B"
2.81434801032619e-71,0.488083535567681,0.172,0.108,2.5332227875747e-66,"6","STX18"
3.49977277009306e-71,0.53905279470151,0.126,0.073,3.15018046808847e-66,"6","YBEY"
3.52439485658325e-71,0.589018233583876,0.127,0.074,3.17234305435915e-66,"6","OXLD1"
3.60897685726438e-71,0.464395447170543,0.16,0.099,3.24847615899224e-66,"6","STOML2"
3.68039929239367e-71,0.501972096880459,0.166,0.103,3.31276420707647e-66,"6","ORMDL3"
4.0507651325048e-71,0.356884554581256,0.239,0.161,3.64613420341889e-66,"6","ORC2"
4.06489854820258e-71,0.297253402952077,0.353,0.256,3.65885583222262e-66,"6","WDR70"
4.16264157146097e-71,0.385321545706142,0.342,0.249,3.74683530488773e-66,"6","LINC00861"
4.77964586504336e-71,0.510819982636241,0.157,0.096,4.30220703958418e-66,"6","TPRKB"
5.20206645114302e-71,0.433264109512496,0.166,0.103,4.68243203333835e-66,"6","DDX1"
6.19181730786814e-71,0.331576622397543,0.251,0.17,5.57331667698519e-66,"6","XIAP"
6.41048964214446e-71,0.491656398884038,0.179,0.114,5.77014583179065e-66,"6","TRAPPC12"
6.55991060073746e-71,0.632676483311815,0.125,0.073,5.9046411308298e-66,"6","RBM12B"
6.74170405146673e-71,0.611983300335865,0.101,0.054,6.06827523376572e-66,"6","XPO5"
7.13407184440657e-71,0.515237072851274,0.123,0.07,6.42144940786879e-66,"6","ATP6V1B2"
7.16901639247329e-71,0.432638219445256,0.171,0.107,6.45290334502913e-66,"6","KIF3B"
7.43711076912633e-71,0.307810786153304,0.344,0.249,6.6942177743983e-66,"6","CIR1"
7.57852097155043e-71,0.327881347789854,0.367,0.27,6.82150251170226e-66,"6","ORMDL1"
7.61331158687857e-71,0.369623214824478,0.295,0.208,6.85281789246527e-66,"6","ZNF267"
7.88241053334077e-71,0.373506111574369,0.317,0.235,7.09503654516536e-66,"6","IGHG4"
8.45990089280409e-71,0.435462344950866,0.173,0.109,7.61484139262189e-66,"6","SYPL1"
8.56623880764931e-71,0.448441219688853,0.174,0.11,7.71055721315322e-66,"6","THYN1"
1.0926290062376e-70,0.344164216243557,0.258,0.176,9.83486294804529e-66,"6","TDG"
1.22946247832754e-70,0.426230727874626,0.176,0.111,1.1066514713674e-65,"6","MRPL36"
1.33439975580247e-70,0.257847721536107,0.495,0.384,1.20110656419536e-65,"6","EIF3A"
1.36823445659525e-70,0.397338596602655,0.296,0.21,1.23156151672595e-65,"6","TMEM156"
1.40011207947769e-70,0.569898795749617,0.121,0.069,1.26025488385866e-65,"6","FAM98B"
1.49030328703088e-70,0.255044250110252,0.333,0.238,1.34143689168936e-65,"6","PARP4"
1.60014729634312e-70,0.416785991694286,0.185,0.118,1.4403085829114e-65,"6","SMARCC2"
1.60817997779095e-70,0.628059508862003,0.103,0.056,1.44753887980941e-65,"6","TPD52L2"
1.8074117120169e-70,0.317768389788431,0.323,0.231,1.62686935610353e-65,"6","RBBP4"
1.87749595442698e-70,0.639404160922684,0.115,0.065,1.68995288353927e-65,"6","NIPSNAP1"
2.14337682941074e-70,0.426080122467665,0.235,0.159,1.9292749179209e-65,"6","RBBP7"
2.36443504346836e-70,0.325748841345291,0.283,0.197,2.12825162697631e-65,"6","TOX4"
2.68369386491708e-70,0.429511903871577,0.186,0.119,2.41561968475052e-65,"6","RRP36"
2.97431895150161e-70,0.401667775569089,0.205,0.134,2.67721423143611e-65,"6","PRR14L"
3.57625401400788e-70,0.343551791416474,0.238,0.16,3.21902200054863e-65,"6","AVL9"
3.72446667741231e-70,0.329584263770153,0.245,0.166,3.3524297010056e-65,"6","MIEN1"
4.09333970414655e-70,0.295221213969172,0.233,0.155,3.68445600109935e-65,"6","IL27RA"
4.09448523285465e-70,0.440892486575377,0.18,0.114,3.6854871029448e-65,"6","SF3A3"
4.32798545085876e-70,0.37864892513401,0.199,0.129,3.89566298417248e-65,"6","C19orf25"
4.4541963098146e-70,0.25691551652801,0.244,0.163,4.00926664042722e-65,"6","NAPA"
4.59298421754462e-70,0.252507792600302,0.585,0.47,4.13419102405408e-65,"6","MZT2B"
5.45217586382043e-70,0.503756501468347,0.172,0.108,4.90755801678341e-65,"6","SENP1"
5.91368148127351e-70,0.46324553039046,0.206,0.136,5.3229638381091e-65,"6","TRAPPC6A"
6.44316594681006e-70,0.621240037685385,0.13,0.076,5.7995581003832e-65,"6","EXOSC3"
6.98123785501194e-70,0.347847539967623,0.268,0.186,6.28388200567479e-65,"6","MKNK2"
7.81566440265417e-70,0.368930253419209,0.26,0.179,7.03495768547305e-65,"6","MPRIP"
8.26585614590372e-70,0.364917885190631,0.283,0.198,7.4401797754894e-65,"6","DNAJC21"
8.48535932051988e-70,0.264933754411994,0.408,0.305,7.63775677799315e-65,"6","ARID4A"
8.56498500179281e-70,0.378334544519618,0.292,0.207,7.70942864996373e-65,"6","MRPL54"
8.56636017153518e-70,0.688990650916771,0.101,0.055,7.71066645400053e-65,"6","RALB"
9.45359880458398e-70,0.462461455384518,0.158,0.097,8.50927881999408e-65,"6","POLR2H"
1.01597334027234e-69,0.37342425938114,0.226,0.151,9.14487763312539e-65,"6","ATP6V1D"
1.25166290252929e-69,0.488137971591083,0.169,0.107,1.12663429519564e-64,"6","MRPL4"
1.26176472440777e-69,0.590887846358094,0.111,0.062,1.13572704608668e-64,"6","TNFRSF10A"
1.52428977803348e-69,0.429385073606726,0.205,0.135,1.37202847210572e-64,"6","FBXW5"
1.65059565394945e-69,0.420758567584043,0.213,0.141,1.48571765407644e-64,"6","CLK4"
1.78294412896514e-69,0.379929014579354,0.241,0.164,1.60484583992282e-64,"6","RAB8A"
1.97398932952866e-69,0.64424178833263,0.104,0.057,1.77680753540204e-64,"6","CIAPIN1"
2.07843930969876e-69,0.364576113105239,0.252,0.172,1.87082400705295e-64,"6","PYCARD"
2.41228379595409e-69,0.515588384724301,0.119,0.068,2.17132076757623e-64,"6","LRRC37A2"
2.6004684938241e-69,0.254952509575368,0.484,0.375,2.34070769597602e-64,"6","SENP6"
2.82617449856828e-69,0.285250514806724,0.451,0.348,2.5438679279063e-64,"6","FBXL17"
3.00089095851266e-69,0.394649232603788,0.193,0.124,2.70113196066683e-64,"6","ATF1"
3.03698623360192e-69,0.592077504205508,0.118,0.068,2.73362167872742e-64,"6","WDR6"
3.30383389074554e-69,0.45479993095176,0.17,0.107,2.97381392339897e-64,"6","MAP3K7"
3.35653614789962e-69,0.575690030542069,0.145,0.088,3.02125175208593e-64,"6","DERA"
4.06074633841118e-69,0.330190580960742,0.284,0.199,3.65511838666729e-64,"6","DAP3"
4.1883767213145e-69,0.563689732274451,0.141,0.085,3.76999977062239e-64,"6","SNAPC5"
5.47222438167456e-69,0.537485823022269,0.139,0.083,4.92560388818909e-64,"6","C1orf131"
5.59538495313724e-69,0.490837090192331,0.15,0.092,5.03646195016836e-64,"6","TTC27"
5.71595002057395e-69,0.268510871448367,0.41,0.308,5.14498377301881e-64,"6","PRELID1"
5.9447373679838e-69,0.25333905551859,0.428,0.324,5.3509175522959e-64,"6","XPO1"
6.10654092771469e-69,0.643532712529742,0.102,0.056,5.49655855444527e-64,"6","ZNF346"
6.66756507707986e-69,0.54856113639273,0.108,0.06,6.00154200153035e-64,"6","IL1RAP"
7.36251808363974e-69,0.515619774971398,0.125,0.073,6.62707615226496e-64,"6","SPRED2"
8.14945193160007e-69,0.330157635728307,0.282,0.197,7.33540317815254e-64,"6","DR1"
8.35183346894248e-69,0.312951862921402,0.289,0.203,7.51756882372982e-64,"6","VPS4B"
8.53700056053003e-69,0.485196911495645,0.16,0.099,7.68423957453868e-64,"6","TRAPPC11"
9.14571462361455e-69,0.361918206290076,0.19,0.122,8.2321491898617e-64,"6","SHLD1"
9.44191408779789e-69,0.470406146193998,0.167,0.105,8.49876128956776e-64,"6","NSL1"
1.08070089071801e-68,0.414711476677093,0.212,0.141,9.72749678744192e-64,"6","CUL2"
1.10117077397781e-68,0.473830575872978,0.148,0.09,9.91174825365162e-64,"6","TMED3"
1.44386942292206e-68,0.373083592616316,0.241,0.165,1.29964130626638e-63,"6","NDUFAF8"
1.48398424122474e-68,0.269481770722202,0.345,0.249,1.3357490553688e-63,"6","SEC31A"
1.56622736261506e-68,0.272765678944887,0.419,0.315,1.40977691136344e-63,"6","BRD4"
1.94874217617121e-68,0.328521452657271,0.292,0.205,1.75408232019347e-63,"6","CAPN2"
2.40218273751215e-68,0.267394084201825,0.343,0.249,2.16222870386206e-63,"6","UBE2R2"
2.49449181076979e-68,0.285326046985223,0.259,0.177,2.245317023792e-63,"6","SUMF2"
2.54418193625088e-68,0.600660871400261,0.126,0.074,2.29004360263878e-63,"6","NSMCE4A"
2.77201316813842e-68,0.350394446820467,0.301,0.215,2.49511677277307e-63,"6","YTHDC2"
2.96826247193069e-68,0.302934612859637,0.421,0.321,2.67176273360954e-63,"6","COPS9"
3.20653697820947e-68,0.304431777565231,0.331,0.239,2.88623599945613e-63,"6","EIF2AK2"
3.26735821980069e-68,0.618287345148838,0.109,0.061,2.9409818072248e-63,"6","AP1S1"
4.19678066806567e-68,0.425162515095469,0.187,0.12,3.77756424713259e-63,"6","MRPL13"
4.62862028546176e-68,0.25809268904442,0.313,0.221,4.16626740514698e-63,"6","MTF2"
4.93577900876861e-68,0.618488780679468,0.161,0.101,4.44274404358271e-63,"6","TCTN3"
5.29025217844211e-68,0.386192432028203,0.216,0.144,4.76180888833752e-63,"6","NNT"
5.35373803721505e-68,0.384466443495463,0.26,0.18,4.81895314467764e-63,"6","SFSWAP"
5.60355709463292e-68,0.50712518529806,0.169,0.107,5.04381777645003e-63,"6","CHIC1"
5.97583310978135e-68,0.442343331544023,0.154,0.095,5.37890714044529e-63,"6","SLC38A10"
7.66704111626249e-68,0.315726573753972,0.332,0.241,6.90118037915903e-63,"6","ILF3"
7.82761884248566e-68,0.256341605993953,0.457,0.351,7.04571799630976e-63,"6","KAT6B"
8.20893412725339e-68,0.767004132372245,0.123,0.072,7.38894369728205e-63,"6","MTERF2"
8.73586988162962e-68,0.330895248283821,0.305,0.218,7.86324383915363e-63,"6","TRIM38"
9.01611392154687e-68,0.463095427146517,0.175,0.112,8.11549430192356e-63,"6","CNDP2"
1.07635914625311e-67,0.312402462110831,0.274,0.19,9.68841631133884e-63,"6","DDX27"
1.08951854182248e-67,0.463168395101561,0.18,0.116,9.80686534679835e-63,"6","EXOC5"
1.11359906356263e-67,0.373072893109794,0.198,0.129,1.00236165310336e-62,"6","TANGO6"
1.25073519098086e-67,0.609850549310696,0.114,0.065,1.12579925275378e-62,"6","CEP164"
1.25668830387575e-67,0.385262754806908,0.205,0.134,1.13115770920161e-62,"6","KDELR2"
1.26222840131756e-67,0.408043891318655,0.244,0.168,1.13614440630995e-62,"6","ELP4"
1.39959792207721e-67,0.373466182615979,0.251,0.173,1.25979208564091e-62,"6","RASA3"
1.72548607862441e-67,0.565642402893042,0.139,0.084,1.55312727423062e-62,"6","UBA5"
1.81025085199222e-67,0.491878145407905,0.15,0.092,1.62942489438672e-62,"6","CBR4"
1.84835710321015e-67,0.302445748414131,0.41,0.31,1.66372471217048e-62,"6","AZIN1"
1.90709145129013e-67,0.469933581743277,0.195,0.128,1.71659208622076e-62,"6","EPM2AIP1"
1.93351088611682e-67,0.348037188555798,0.257,0.177,1.74037248370262e-62,"6","ARF5"
2.32347100565895e-67,0.458526274579917,0.212,0.142,2.09137948690368e-62,"6","CCNL2"
2.74137767343225e-67,0.519373614191497,0.154,0.095,2.4675414576331e-62,"6","ZDHHC24"
3.05910587531962e-67,0.523487438906396,0.148,0.091,2.75353178943394e-62,"6","CUTC"
3.22393538666713e-67,0.603899209307051,0.114,0.065,2.90189648089295e-62,"6","ABCB10"
3.44532541782465e-67,0.406607564791094,0.208,0.139,3.10117186183814e-62,"6","HPCAL1"
4.08508661432484e-67,0.285293754405201,0.326,0.235,3.67702731241993e-62,"6","AP1G1"
4.40873289184079e-67,0.359083716854213,0.225,0.151,3.96834456327481e-62,"6","EIF6"
4.74344241468673e-67,0.418839512943573,0.189,0.123,4.26961995188368e-62,"6","KIAA1328"
4.95471272435133e-67,0.619002894394215,0.102,0.056,4.45978647031588e-62,"6","SAP30L-AS1"
5.24039093839988e-67,0.381277781918491,0.189,0.122,4.71692828756311e-62,"6","MPLKIP"
5.98526550206825e-67,0.537228175247574,0.145,0.089,5.38739733106665e-62,"6","SMIM15"
6.18962934913752e-67,0.387856179822552,0.211,0.14,5.57134727345217e-62,"6","NSMCE1"
6.65112095406919e-67,0.431941426096336,0.158,0.098,5.98674048196722e-62,"6","CPSF7"
1.01321304724853e-66,0.508509112717876,0.117,0.067,9.12003195958875e-62,"6","SYNE3"
1.28587410525884e-66,0.530125663802388,0.111,0.063,1.15742814088453e-61,"6","PTPA"
1.39006032707737e-66,0.411339204404846,0.211,0.141,1.25120720100561e-61,"6","KIFAP3"
1.42930100030984e-66,0.468808080433056,0.171,0.109,1.28652812338889e-61,"6","DNAJC13"
1.47534750958813e-66,0.51294919339685,0.122,0.071,1.32797504685538e-61,"6","MPV17"
1.47568007706639e-66,0.332282741685836,0.599,0.503,1.32827439416823e-61,"6","REL"
1.69392262520673e-66,0.394403568831933,0.209,0.139,1.52471669417483e-61,"6","RRP1B"
1.8078381316833e-66,0.645898498568709,0.103,0.057,1.62725318070946e-61,"6","TMCO3"
2.3586268882617e-66,0.421194625580087,0.196,0.129,2.12302364839324e-61,"6","PDCD2"
2.80550673654802e-66,0.291828665232081,0.333,0.241,2.52526466863424e-61,"6","SNW1"
2.85922589506734e-66,0.258427802462027,0.518,0.408,2.57361782040906e-61,"6","MIER1"
2.88280556998975e-66,0.254049044064667,0.438,0.334,2.59484212160347e-61,"6","CYFIP2"
3.72717886145619e-66,0.364796010392788,0.226,0.152,3.35487096498533e-61,"6","S1PR4"
4.86231783673022e-66,0.313581828338017,0.513,0.413,4.37662090801924e-61,"6","EMP3"
5.4052179500119e-66,0.35902091888982,0.229,0.156,4.86529072898521e-61,"6","STAT2"
6.2320160716998e-66,0.2542020138423,0.377,0.279,5.6094999862977e-61,"6","TRPM7"
6.34166651095023e-66,0.324274480893689,0.28,0.198,5.70819744317141e-61,"6","IWS1"
6.35711432797634e-66,0.40156694196127,0.191,0.125,5.72210217775478e-61,"6","UBE2V2"
6.95448650384165e-66,0.627972478740238,0.11,0.062,6.25980284697291e-61,"6","COG2"
7.16564798579027e-66,0.356174558165563,0.245,0.168,6.44987140848968e-61,"6","LARP7"
7.53720870185465e-66,0.567912790683443,0.116,0.067,6.78431692462639e-61,"6","BAK1"
7.60648308127296e-66,0.419326520292476,0.217,0.146,6.8466714862846e-61,"6","BCL7C"
9.85127836134949e-66,0.36377686773528,0.255,0.177,8.86723416583429e-61,"6","SERTAD2"
1.10885302887848e-65,0.49421156673808,0.164,0.104,9.98089699823813e-61,"6","TATDN1"
1.28410958795755e-65,0.470944890846691,0.164,0.104,1.15583988121647e-60,"6","CXorf38"
1.7493097569786e-65,0.316759352571985,0.236,0.161,1.57457120535401e-60,"6","FBXO42"
2.22022491315503e-65,0.300422028048797,0.403,0.306,1.99844664657998e-60,"6","REX1BD"
3.01339911572412e-65,0.549677544677517,0.125,0.074,2.71239067805443e-60,"6","THAP6"
3.46821847565843e-65,0.623532144222031,0.112,0.064,3.12177813212491e-60,"6","RNF20"
3.74208616689031e-65,0.476787135846148,0.164,0.104,3.36828917967963e-60,"6","MRE11"
3.76155663605941e-65,0.565747344562264,0.123,0.072,3.38581474368343e-60,"6","TMCO4"
3.90978209301353e-65,0.329637502305177,0.254,0.176,3.51923395974241e-60,"6","ZFX"
4.09644096531471e-65,0.559438988411426,0.138,0.084,3.68724747728942e-60,"6","CEP44"
4.1795394110512e-65,0.421746257551403,0.176,0.113,3.76204521928129e-60,"6","GET3"
5.12841447429355e-65,0.35080698944158,0.18,0.116,4.61613715245637e-60,"6","ATRN"
5.25666845319115e-65,0.575963317741571,0.111,0.064,4.73157984140188e-60,"6","PUS10"
5.52462790881322e-65,0.386206823054756,0.2,0.132,4.97277282700187e-60,"6","DYNC1LI2"
6.0259762823046e-65,0.504022701770046,0.135,0.081,5.42404151146519e-60,"6","TMX2"
6.10277428386468e-65,0.640026397601617,0.104,0.058,5.49316816064944e-60,"6","POC5"
6.32073697832371e-65,0.258338692351129,0.333,0.242,5.68935856155895e-60,"6","NDUFA6"
6.50238111311221e-65,0.312648865857561,0.26,0.18,5.85285826372343e-60,"6","GLYR1"
7.01718336175596e-65,0.555920056117486,0.124,0.074,6.31623691575015e-60,"6","PGM2"
7.30214767926423e-65,0.479984605822584,0.146,0.09,6.57273614758253e-60,"6","CASP7"
7.77738195438628e-65,0.590624075266407,0.121,0.071,7.00049927096264e-60,"6","POLR3K"
8.33749644013767e-65,0.57896435439054,0.128,0.077,7.50466392073232e-60,"6","ANKRD39"
8.90819241978809e-65,0.376164816088244,0.229,0.156,8.01835307897546e-60,"6","MED28"
9.09727163790636e-65,0.44843828633723,0.166,0.105,8.18854517399589e-60,"6","TIA1"
9.62619805425629e-65,0.536103165606812,0.139,0.085,8.66463713061663e-60,"6","GOLGA1"
1.02166526951345e-64,0.420278679443265,0.188,0.123,9.19611125741751e-60,"6","C6orf89"
1.1430131402082e-64,0.40826916173331,0.227,0.155,1.0288375576328e-59,"6","ATAD1"
1.39815840714927e-64,0.474026477782798,0.169,0.108,1.25849636385913e-59,"6","TFAM"
1.58820826593828e-64,0.315471672596105,0.275,0.195,1.4295621422537e-59,"6","VPS8"
1.65527580126455e-64,0.337719283316296,0.266,0.187,1.48993030147623e-59,"6","NSRP1"
1.65815402401851e-64,0.372014501356583,0.494,0.39,1.4925210185593e-59,"6","SOD2"
1.81708086470224e-64,0.251659435719671,0.498,0.39,1.63557265712713e-59,"6","GYPC"
1.90830728010359e-64,0.464028838790258,0.16,0.101,1.71768646589404e-59,"6","DCAF13"
3.18958186574579e-64,0.425489857319685,0.234,0.162,2.87097453317644e-59,"6","PPA2"
3.4435905615871e-64,0.477312241064956,0.167,0.107,3.09961030039017e-59,"6","ZNF862"
3.48624931076902e-64,0.40571657070653,0.176,0.114,3.13800786711631e-59,"6","HDAC3"
3.62595145235761e-64,0.297326009679118,0.28,0.198,3.26375516178161e-59,"6","N4BP2L1"
4.04128941231034e-64,0.314827866317541,0.326,0.238,3.63760501291466e-59,"6","HNRNPAB"
4.16361890441678e-64,0.559616715111863,0.128,0.077,3.74771501205459e-59,"6","PURB"
4.42071778313896e-64,0.47246469899178,0.13,0.078,3.97913228378121e-59,"6","GGA3"
4.6617199115293e-64,0.566540599174946,0.148,0.092,4.19606070956664e-59,"6","TNFSF12"
5.10807773287816e-64,0.254144136014553,0.357,0.263,4.59783184814096e-59,"6","LARP4B"
5.69911995370762e-64,0.268310649517993,0.524,0.418,5.12983486153177e-59,"6","HIVEP2"
5.864900956444e-64,0.308133479439238,0.233,0.158,5.27905599990481e-59,"6","AK3"
6.00123108112739e-64,0.463273896552463,0.146,0.09,5.40176810843357e-59,"6","DLD"
6.02303524875695e-64,0.275112223297256,0.333,0.243,5.42139425775862e-59,"6","ANAPC5"
6.64097616051655e-64,0.516700760981855,0.14,0.086,5.97760905184255e-59,"6","ZNF766"
7.28677723413908e-64,0.332448472086224,0.249,0.172,6.55890105622093e-59,"6","GAK"
8.02123195656064e-64,0.36889119919582,0.216,0.146,7.2199910964198e-59,"6","C1D"
8.59359787483204e-64,0.455129874568003,0.168,0.108,7.73518338311506e-59,"6","PTRHD1"
9.78096938461106e-64,0.353246076624502,0.233,0.16,8.80394835278227e-59,"6","MITD1"
1.02915987618699e-63,0.562153730474194,0.137,0.084,9.26357096154669e-59,"6","CAT"
1.03902559188827e-63,0.372086058758029,0.229,0.157,9.3523732551455e-59,"6","SDF2L1"
1.18977117292285e-63,0.282663295967825,0.418,0.32,1.07092493045959e-58,"6","FLI1"
1.35420080911794e-63,0.314759967698994,0.248,0.171,1.21892969029515e-58,"6","CAPNS1"
1.62835068510229e-63,0.377317775792581,0.215,0.145,1.46569473516742e-58,"6","SDHD"
1.85154704775774e-63,0.474347042295655,0.176,0.114,1.66659601315722e-58,"6","THAP12"
2.21653327542043e-63,0.400170020201886,0.219,0.149,1.99512376653868e-58,"6","ULK4"
2.34423756856007e-63,0.258008759197163,0.554,0.442,2.1100716778366e-58,"6","PAIP2"
2.44280538080464e-63,0.601821142761884,0.119,0.07,2.19879355131606e-58,"6","CMAS"
3.26286062274351e-63,0.326084217692684,0.202,0.133,2.93693347513766e-58,"6","SMARCA4"
3.2685732315455e-63,0.262479234115059,0.419,0.318,2.94207545144642e-58,"6","WDR33"
3.27063279174027e-63,0.545572239314658,0.12,0.07,2.94392928217333e-58,"6","MTG2"
3.51239165224491e-63,0.32701673629803,0.255,0.178,3.16153885010216e-58,"6","MSH3"
3.53939445705313e-63,0.576788068775004,0.1,0.056,3.18584434473809e-58,"6","CHID1"
3.68685656411333e-63,0.354565387544202,0.226,0.154,3.31857646192405e-58,"6","MPG"
3.78780217190051e-63,0.271150412758298,0.348,0.256,3.40943861294937e-58,"6","RAF1"
3.81120905476174e-63,0.46883734661063,0.145,0.089,3.43050738228159e-58,"6","WDR36"
4.50457570661001e-63,0.365747009125894,0.252,0.176,4.05461363927673e-58,"6","FERMT3"
5.57343908680024e-63,0.283626975086535,0.247,0.171,5.01670825641976e-58,"6","BUD23"
6.20528653139252e-63,0.606623099011296,0.124,0.075,5.58544045977172e-58,"6","WAC-AS1"
8.83438389191394e-63,0.532031997808712,0.116,0.068,7.95191728495066e-58,"6","TTL"
9.61696215318047e-63,0.37860692210202,0.195,0.129,8.65632380369927e-58,"6","PTCD3"
1.14852660237138e-62,0.285854141274593,0.342,0.251,1.0338002800605e-57,"6","KIAA0232"
1.20805209513338e-62,0.404687199716733,0.201,0.134,1.0873797713505e-57,"6","SCAI"
1.21541032727492e-62,0.282337136504786,0.306,0.22,1.09400298968343e-57,"6","WDR82"
1.27049272892989e-62,0.265078508621651,0.386,0.29,1.14358321023708e-57,"6","TTC17"
1.36702172304141e-62,0.263691003504507,0.357,0.265,1.2304699231268e-57,"6","MDM4"
1.61239024913553e-62,0.380355848101021,0.167,0.107,1.45132858714938e-57,"6","UBE2J2"
1.66245813386302e-62,0.410616707437435,0.161,0.102,1.49639519087145e-57,"6","CSNK2A2"
1.70725830581326e-62,0.458244520673363,0.16,0.102,1.53672027364557e-57,"6","OARD1"
1.82913097240685e-62,0.489487993008852,0.14,0.086,1.64641907957313e-57,"6","ZNRD2"
2.01959499908947e-62,0.275360388874436,0.373,0.279,1.81785765463042e-57,"6","UVRAG"
2.2710927974549e-62,0.518441539121646,0.119,0.07,2.04423333791713e-57,"6","AASDH"
2.27896655323165e-62,0.325132543405304,0.376,0.285,2.05132058422934e-57,"6","SLC3A2"
2.29639806233158e-62,0.506622927296347,0.302,0.224,2.06701085988527e-57,"6","SESN1"
2.38105391839431e-62,0.45028424150592,0.21,0.142,2.1432104424859e-57,"6","DNAJC2"
2.73258473239824e-62,0.31827315659227,0.251,0.175,2.45962684347898e-57,"6","RCOR3"
2.79138536741522e-62,0.411581923314453,0.193,0.128,2.51255388306411e-57,"6","PDCD7"
2.86197645903116e-62,0.268524906940787,0.456,0.355,2.57609363053853e-57,"6","CENPC"
2.91975602313264e-62,0.4727388056803,0.151,0.095,2.62810159398192e-57,"6","OAS2"
2.93177261763058e-62,0.689635127664902,0.108,0.063,2.63891785085546e-57,"6","TM2D2"
3.33186062039025e-62,0.256315756872187,0.437,0.337,2.99904106301947e-57,"6","ASXL2"
3.43648890535419e-62,0.317647112693426,0.341,0.252,3.09321802859836e-57,"6","GHITM"
3.55188991145671e-62,0.516591199246836,0.125,0.075,3.1970916282013e-57,"6","MAP4K3-DT"
4.89314480930984e-62,0.495250701213973,0.14,0.087,4.40436857430788e-57,"6","CASP2"
5.49329162019183e-62,0.304522153814611,0.279,0.198,4.94456672025087e-57,"6","SRP72"
5.61902345195427e-62,0.473762146029132,0.122,0.072,5.05773919933856e-57,"6","PARVB"
6.86454190985723e-62,0.327984933765122,0.508,0.409,6.17884281848159e-57,"6","HSP90B1"
7.89256709104688e-62,0.453322493588213,0.164,0.105,7.10417856432221e-57,"6","LZIC"
8.00148552094406e-62,0.571584982149864,0.115,0.067,7.20221713225695e-57,"6","C12orf76"
8.13655262140083e-62,0.364134331035389,0.19,0.125,7.3237923800491e-57,"6","TENT4A"
8.25320279455531e-62,0.294142433294587,0.337,0.249,7.42879036740718e-57,"6","TMEM131"
8.37052027680202e-62,0.532761187511495,0.135,0.083,7.53438900635226e-57,"6","ABCC4"
8.41740958305021e-62,0.272518057922946,0.505,0.407,7.57659453979933e-57,"6","PSME2"
9.00962096162589e-62,0.344348317941542,0.248,0.173,8.10964992376908e-57,"6","MRPL47"
1.03519146618909e-61,0.584233546364131,0.107,0.062,9.31786190631464e-57,"6","ACOT13"
1.07773717644624e-61,0.327932240034299,0.23,0.158,9.70082009891021e-57,"6","NFX1"
1.08670774589653e-61,0.520546720688097,0.117,0.069,9.78156509158923e-57,"6","PYCR2"
1.16107004930685e-61,0.265980256467054,0.293,0.209,1.04509076208159e-56,"6","ILRUN"
1.18731458954579e-61,0.368504871846349,0.222,0.152,1.06871373519606e-56,"6","PPID"
1.27854192503197e-61,0.256114632034857,0.268,0.188,1.15082837214053e-56,"6","SBNO1"
1.45835538302835e-61,0.283877311756867,0.358,0.267,1.31268026381765e-56,"6","FKBP8"
