"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.26772809797308e-173,1.84696578642446,0.145,0.039,2.94131473826655e-168,"15","ZBED2"
1.6152505197176e-141,1.83669992340472,0.119,0.032,1.45390314530301e-136,"15","NLGN4Y"
0,1.83147218281023,0.239,0.057,0,"15","LINC00892"
3.83225645085564e-109,1.83093806950181,0.122,0.039,3.44945235397967e-104,"15","FLT1"
4.50045741794075e-152,1.83019167786613,0.172,0.056,4.05090672646265e-147,"15","NEBL"
1.01441261878891e-90,2.70052498606124,0.133,0.032,9.13082942298086e-86,"16","LINC01727"
8.38506111820274e-46,2.11590409313218,0.15,0.058,7.54747736310547e-41,"16","SNED1"
1.80556171546083e-57,2.09129435559815,0.11,0.031,1.62520415570345e-52,"16","HERC2P3"
3.53461726068147e-149,1.8519082970375,0.344,0.115,3.181544342512e-144,"16","RTKN2"
9.04469582405491e-90,1.84401632578621,0.254,0.093,8.14122115819007e-85,"16","FOXP3"
4.6850384262425e-22,1.70412924532364,0.12,0.058,4.21704993784514e-17,"16","TAFA2"
3.63437929079769e-32,1.63820126602575,0.115,0.046,3.27134114343991e-27,"16","FANK1"
5.80553769187532e-54,1.63110315164477,0.256,0.123,5.2256225318339e-49,"16","LNCRNA-IUR"
7.11972685539331e-21,1.61692316890864,0.109,0.052,6.40853733980807e-16,"16","PIK3IP1-DT"
5.46811957822451e-33,1.53360296597326,0.182,0.09,4.92190911355566e-28,"16","CCR4"
5.93158019764652e-13,1.521371954301,0.21,0.149,5.33907465170361e-08,"16","FILIP1L"
8.26641914285011e-59,1.48193124984235,0.317,0.163,7.44068653467081e-54,"16","SELL"
4.55267558433363e-15,1.45468877547298,0.108,0.058,4.09790882021454e-10,"16","HDAC9"
5.8275772412076e-09,1.43285093871278,0.1,0.063,0.000524546055058337,"16","PHACTR2-AS1"
2.6744080338149e-16,1.38027810056204,0.143,0.084,2.40726141531713e-11,"16","ARHGAP15-AS1"
7.03218007297235e-19,1.35584479392695,0.164,0.096,6.32973560548314e-14,"16","STING1"
4.32917933572175e-22,1.32652663791177,0.248,0.161,3.8967376118765e-17,"16","IGHA1"
1.98198908364538e-12,1.30556926817678,0.1,0.056,1.78400819408004e-07,"16","NCMAP-DT"
1.35101913372663e-110,1.20483451430592,0.496,0.235,1.21606583245868e-105,"16","IKZF2"
5.8795738097691e-14,1.16524422880736,0.147,0.091,5.29226318191126e-09,"16","F5"
6.5262149254627e-34,1.15206483618693,0.248,0.138,5.87431131655823e-29,"16","LEF1"
1.02810639311745e-64,1.15190576326055,0.41,0.225,9.25408845508948e-60,"16","PLCL1"
7.2755916558185e-14,1.14801171866778,0.145,0.089,6.54883280531879e-09,"16","DCTN6-DT"
1.01728671500016e-07,1.14715995498644,0.194,0.153,0.00915669945038795,"16","PIM2"
2.62558327111506e-79,1.1468987119952,0.33,0.146,2.36331375816338e-74,"16","IL2RA"
3.44632790421925e-37,1.14116005000765,0.384,0.253,3.10207420986679e-32,"16","GPHN"
7.07663727091246e-14,1.11078474230488,0.242,0.178,6.36975197392101e-09,"16","APOLD1"
3.25297764876347e-08,1.10864335590526,0.109,0.071,0.00292803771142849,"16","COX10-DT"
2.92106591151138e-06,1.10546442410951,0.177,0.142,0.262928063761051,"16","GLB1"
5.03296262185266e-09,1.10542523282464,0.109,0.07,0.000453021998555579,"16","HES1"
1.3908019395703e-11,1.10338002684205,0.126,0.078,1.25187473382662e-06,"16","BEX3"
1.31434936172205e-17,1.09466309108864,0.269,0.192,1.18305900397963e-12,"16","SLC12A6"
8.25524282164768e-13,1.09412331879757,0.161,0.105,7.43062661619329e-08,"16","ICAM2"
2.33038388036577e-07,1.08637833762152,0.101,0.067,0.0209760183455603,"16","IKZF4"
1.77492822594576e-05,1.06987124181325,0.112,0.082,1,"16","GARRE1"
1.02864001450066e-24,1.03151224364822,0.372,0.282,9.25889163452186e-20,"16","SAMHD1"
9.61667361348633e-15,1.02844437437358,0.151,0.092,8.65606408623518e-10,"16","PCBP3"
1.44068575958148e-05,1.02537649505792,0.102,0.073,1,"16","RASGRP2"
1.58170714213334e-06,1.02068924978898,0.128,0.092,0.142371041570564,"16","BTG1-DT"
6.69462682055929e-06,0.980941225967999,0.115,0.083,0.602590054745362,"16","MAL"
1.95557083395675e-18,0.977390221618882,0.277,0.197,1.76022886335281e-13,"16","FCMR"
7.07828238045576e-28,0.970852646279674,0.38,0.27,6.37123275347204e-23,"16","CAST.1"
4.95794291473829e-28,0.963989768517091,0.396,0.29,4.46269399698508e-23,"16","H3-3A"
5.61616091228792e-43,0.942041078068178,0.591,0.477,5.05516259875948e-38,"16","LINC00513"
5.70288485784253e-06,0.941389740362613,0.152,0.118,0.513322368939264,"16","WDR74"
5.28476372960446e-52,0.939405365911534,0.49,0.321,4.75686868065427e-47,"16","H2AZ1"
1.03649108517828e-09,0.92649776916591,0.185,0.136,9.3295599067982e-05,"16","THEM4"
6.5913902280712e-06,0.923965260938111,0.189,0.155,0.593297625818916,"16","ESR2"
4.17326699800754e-86,0.919209316618511,0.635,0.404,3.75639935757657e-81,"16","LTB"
1.76269504355673e-08,0.917797244303082,0.184,0.137,0.00158661943565585,"16","DARS1"
