"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.4168796932584e-23,0.53552078099421,0.253,0.22,1.27534758069882e-18,"6","TNFRSF14"
1.97868437113852e-23,0.81938895389475,0.1,0.072,1.78103358930549e-18,"6","STRADA"
2.07572398786316e-23,0.39782762681845,0.365,0.337,1.86837991871551e-18,"6","PNN"
2.23872482023974e-23,0.460873262896108,0.18,0.143,2.01509859794599e-18,"6","PPP1R13B"
3.02101647298442e-23,0.635628599215257,0.18,0.145,2.71924713749801e-18,"6","CD38"
3.1413456004254e-23,0.403067130782276,0.288,0.25,2.8275565883989e-18,"6","ST6GAL1"
3.87302588628568e-23,0.264354895088178,0.678,0.676,3.48614933050461e-18,"6","UQCRB"
3.91167398000626e-23,0.613373288712682,0.186,0.152,3.52093686614343e-18,"6","DPP8"
4.19108754603909e-23,0.746332118284388,0.118,0.088,3.77243981106524e-18,"6","NPHP3"
5.72320312385425e-23,0.661530290353339,0.149,0.117,5.15151236381245e-18,"6","DTX3L"
6.33791433724947e-23,0.613873843404542,0.213,0.18,5.70482007410162e-18,"6","MIDN"
6.34233374040707e-23,0.497029317579336,0.221,0.186,5.70879802307781e-18,"6","SNHG14"
7.8244666153511e-23,0.351245503145445,0.42,0.392,7.04288064514368e-18,"6","MBD5"
9.89541927351081e-23,0.778893141339668,0.106,0.078,8.90696584227982e-18,"6","LENG1"
1.46406032779575e-22,0.311341034171545,0.365,0.328,1.31781534165223e-17,"6","SMURF2"
1.57112392114446e-22,0.392527838714125,0.41,0.388,1.41418435266134e-17,"6","IDI1"
1.69303583200826e-22,0.604508313764543,0.143,0.111,1.52391848274896e-17,"6","FLOT1"
1.91887446284379e-22,0.487642641416986,0.275,0.244,1.72719809275032e-17,"6","PDCD10"
2.03733601420904e-22,0.380325627942578,0.377,0.345,1.8338265197497e-17,"6","KIF13B"
2.15445338821165e-22,0.499928440173458,0.192,0.158,1.93924503926319e-17,"6","BAZ2B"
2.20535415292558e-22,0.540321511357135,0.281,0.249,1.98506132658984e-17,"6","CKS2"
2.32480278388724e-22,0.547258202492045,0.198,0.165,2.09257823380474e-17,"6","ZNF91"
2.69076398735378e-22,0.452416971974482,0.247,0.211,2.42198357265702e-17,"6","GPR132"
2.94598333106742e-22,0.431194043549118,0.304,0.274,2.65170905612709e-17,"6","CCT2"
3.06685988966268e-22,0.619628399750514,0.166,0.134,2.76051125528427e-17,"6","GYG1"
3.38089290818849e-22,0.566639310002137,0.199,0.165,3.04317551558954e-17,"6","STAU2"
3.68637944393328e-22,0.452406174934103,0.283,0.25,3.31814700127879e-17,"6","NCKAP1L"
3.75706241769387e-22,0.402130313113762,0.371,0.339,3.38176945279043e-17,"6","NR4A2"
4.18429347741556e-22,0.477823480818197,0.289,0.257,3.76632440195652e-17,"6","SERTAD1"
4.35464895425524e-22,0.552313651506513,0.169,0.136,3.91966307021468e-17,"6","ATG16L1"
4.77586012735881e-22,0.339691144190612,0.412,0.385,4.29879945923693e-17,"6","COPA"
5.48696936797286e-22,0.336710140883942,0.454,0.439,4.93887599780605e-17,"6","TLE5"
6.66505234227312e-22,0.720149200251496,0.158,0.127,5.99928026380346e-17,"6","NRBF2"
6.96184449158892e-22,0.416325731020895,0.343,0.318,6.2664258453241e-17,"6","ZNF706"
8.26436606010155e-22,0.356479625142425,0.354,0.324,7.43883853435801e-17,"6","TLN1"
1.05287054802523e-21,0.348760649834456,0.387,0.358,9.47699308982989e-17,"6","NT5C3A"
1.0822618679854e-21,0.471219236369858,0.293,0.258,9.74154729992341e-17,"6","GCH1"
1.16789100941696e-21,0.340972202670499,0.399,0.374,1.0512303764863e-16,"6","PHC3"
1.28422474004564e-21,0.319083669288307,0.539,0.516,1.15594353076249e-16,"6","SLC2A3"
1.3587396738906e-21,0.550766134334552,0.183,0.151,1.22301516786567e-16,"6","HM13"
1.36743402155487e-21,0.404442557228194,0.33,0.303,1.23084103714175e-16,"6","TBRG1"
1.58776296771037e-21,0.363193006035294,0.329,0.298,1.42916132486578e-16,"6","ATXN7"
1.59990604461253e-21,0.263054446957818,0.569,0.558,1.44009142981619e-16,"6","NCL"
1.65579409725224e-21,0.271336574616147,0.513,0.498,1.49039682487772e-16,"6","SET"
1.71898012905193e-21,0.657314168686337,0.178,0.148,1.54727120396093e-16,"6","CHCHD7"
1.90733428287084e-21,0.374338165498381,0.304,0.27,1.71681066135487e-16,"6","DIAPH2"
1.94620811288034e-21,0.630958638169623,0.174,0.143,1.75180138448472e-16,"6","FAM111A"
2.3194159545732e-21,0.690910714790808,0.115,0.087,2.08772949487088e-16,"6","BCL9L"
2.9178196639628e-21,0.360768542705996,0.357,0.326,2.62635865772956e-16,"6","NFATC3"
3.22478000927573e-21,0.527436231472523,0.221,0.189,2.90265673414918e-16,"6","ARHGAP4"
3.31732601571463e-21,0.453638707943586,0.353,0.328,2.98595832000489e-16,"6","AMD1"
3.53237606339683e-21,0.304973136388459,0.371,0.337,3.17952701842412e-16,"6","ZNF831"
3.70715507968845e-21,0.379204588210837,0.419,0.397,3.33684735877837e-16,"6","SDCBP"
3.94106024030592e-21,0.865265409462779,0.103,0.077,3.54738773290177e-16,"6","PRH1"
4.32451745108917e-21,0.386046030296853,0.347,0.312,3.89254140289987e-16,"6","PMAIP1"
4.48987822506351e-21,0.558231240223191,0.253,0.219,4.04138428916192e-16,"6","IER5L"
4.87402005603512e-21,0.341824562843679,0.439,0.421,4.38715419263777e-16,"6","DBI"
5.0833073670403e-21,0.704121765656315,0.139,0.11,4.57553579414665e-16,"6","PARL"
5.52717301991279e-21,0.462217303819323,0.344,0.323,4.9750637069537e-16,"6","VPS28"
6.96531172321535e-21,0.277072793874062,0.467,0.443,6.26954673518337e-16,"6","ARHGEF3"
8.06219855050428e-21,0.436241160458137,0.254,0.221,7.25686553729441e-16,"6","ARHGAP18"
8.17230357235664e-21,0.490890649752803,0.268,0.24,7.35597216851394e-16,"6","RAB14"
1.12445558856302e-20,0.568086905254518,0.167,0.136,1.01213371982146e-15,"6","DDX60"
1.17617629485029e-20,0.521146957563489,0.232,0.201,1.05868804475769e-15,"6","RNF166"
1.23110173609805e-20,0.566040435696675,0.107,0.08,1.10812698367922e-15,"6","RHBDF2"
1.31974453929995e-20,0.363677540576493,0.327,0.294,1.18791525726927e-15,"6","PCNX2"
1.41408461707366e-20,0.512812057462939,0.194,0.162,1.27283170467417e-15,"6","HLA-DMA"
1.46244932304053e-20,0.483083696759799,0.269,0.242,1.31636526016201e-15,"6","MAGOH"
1.46547113195336e-20,0.602247508227894,0.16,0.13,1.31908522058254e-15,"6","ECI2"
1.4841291557433e-20,0.405888573861251,0.295,0.264,1.3358794943761e-15,"6","RABEP1"
1.63321874117508e-20,0.722341888472378,0.164,0.134,1.4700765211191e-15,"6","MLKL"
1.8601238300151e-20,0.411191218483415,0.252,0.218,1.67431606063489e-15,"6","ATXN7L1"
1.96375656663826e-20,0.622080346015144,0.171,0.141,1.76759692319677e-15,"6","TOM1"
2.07077268510714e-20,0.591202173332566,0.17,0.139,1.86392320159179e-15,"6","ACTR6"
2.81111614864811e-20,0.547818005486728,0.21,0.18,2.53031375655965e-15,"6","SSBP4"
2.96693058231557e-20,0.571877520506039,0.206,0.177,2.67056388644806e-15,"6","PYCARD"
3.34176693739223e-20,0.659126979458078,0.137,0.109,3.00795783801612e-15,"6","KMT2B"
3.77740010641319e-20,0.564317304307367,0.174,0.143,3.40007560978358e-15,"6","ZC3H6"
3.86317503919468e-20,0.388737147196877,0.334,0.31,3.47728248452952e-15,"6","MOB1A"
4.41649953119326e-20,0.448958023573167,0.175,0.142,3.97533539302237e-15,"6","GCLM"
4.47317328392882e-20,0.703484981141317,0.122,0.094,4.02634800459717e-15,"6","KLF9"
4.90687024083415e-20,0.711829696822743,0.151,0.122,4.41672297247723e-15,"6","RRP36"
5.64764195096038e-20,0.37227086476962,0.342,0.313,5.08349899647894e-15,"6","PPP2R5A"
6.55274489656842e-20,0.511267846263728,0.139,0.109,5.8981912088502e-15,"6","CST3"
8.61093088282287e-20,0.692882066952775,0.153,0.125,7.7507849969377e-15,"6","TMEM238"
8.72571436035109e-20,0.555017348732831,0.169,0.137,7.85410275289562e-15,"6","PIK3AP1"
8.8262595504671e-20,0.335610776284332,0.423,0.405,7.94460448397094e-15,"6","DHX36"
8.94168988063831e-20,0.614344439146995,0.186,0.157,8.04850447846135e-15,"6","ALKBH7"
9.10947319527307e-20,0.342990360706757,0.408,0.39,8.19952791779724e-15,"6","NEDD8"
9.15719858392036e-20,0.463921003287257,0.247,0.217,8.24248601737255e-15,"6","MGST3"
9.83301412276357e-20,0.417450263879491,0.274,0.244,8.85079434204072e-15,"6","CARD8"
1.05007826008773e-19,0.574472595454284,0.192,0.162,9.45185942687566e-15,"6","APTX"
1.09453690187456e-19,0.453880827067164,0.28,0.251,9.85203610746306e-15,"6","MTCH1"
1.11676015848545e-19,0.338409218193693,0.442,0.429,1.00520698625433e-14,"6","C19orf53"
1.12459744449221e-19,0.359327458801352,0.374,0.354,1.01226140576189e-14,"6","FGFR1OP2"
1.23645990786855e-19,0.467995274549224,0.297,0.273,1.11294992767156e-14,"6","MRPL41"
1.36886238077695e-19,0.503145736530553,0.274,0.246,1.23212671756114e-14,"6","GADD45GIP1"
1.45423869320804e-19,0.749941949343946,0.125,0.098,1.30897479014349e-14,"6","PCBD1"
1.46471968629017e-19,0.290869963692526,0.437,0.41,1.31840883682665e-14,"6","ZCCHC7"
1.51454887238394e-19,0.775362894662489,0.102,0.077,1.36326058552151e-14,"6","MIB2"
1.55425786992164e-19,0.455301972398675,0.286,0.257,1.39900305129517e-14,"6","KIAA0232"
1.61171864836035e-19,0.675162102641151,0.11,0.083,1.45072407257564e-14,"6","TMX2"
2.09704696352248e-19,0.41625589526399,0.316,0.292,1.88757294233622e-14,"6","ABHD17A"
2.17490391949039e-19,0.726420938738747,0.107,0.081,1.95765276697249e-14,"6","TMED7"
2.61427783025851e-19,0.653588683185124,0.145,0.116,2.35313761779399e-14,"6","IKBIP"
2.83936005202535e-19,0.312703135748202,0.48,0.472,2.55573637642854e-14,"6","SNHG6"
2.91505965382307e-19,0.334967863431591,0.292,0.258,2.62387434500269e-14,"6","SLA2"
2.99199674604799e-19,0.653079279770396,0.12,0.092,2.69312619108525e-14,"6","PIAS2"
3.39000620771609e-19,0.717051541634727,0.104,0.078,3.05137848762733e-14,"6","IVD"
3.67662273378327e-19,0.253334935521783,0.542,0.537,3.30936488890566e-14,"6","KANSL1"
3.6845575116404e-19,0.719974400463899,0.12,0.094,3.31650706180264e-14,"6","WASHC2A"
3.94017514078128e-19,0.446217372185322,0.265,0.236,3.54659104596864e-14,"6","WDR37"
5.51213243014375e-19,0.599862742249902,0.185,0.157,4.96152552169669e-14,"6","C1orf52"
5.56466997690708e-19,0.262977566178702,0.403,0.373,5.00881509291383e-14,"6","GBP5"
6.28529806238829e-19,0.370298430847997,0.348,0.325,5.65745963893632e-14,"6","TMBIM4"
6.345666586558e-19,0.552610409637711,0.218,0.189,5.71179795122672e-14,"6","BIN1"
6.43382989486803e-19,0.261244764338875,0.469,0.451,5.79115462666967e-14,"6","DOCK2"
8.22296993836561e-19,0.416492454475134,0.307,0.282,7.40157747122227e-14,"6","SRP54"
9.62194533192126e-19,0.344914114604475,0.48,0.47,8.66080921271564e-14,"6","SAP18"
1.20536713999721e-18,0.565845503313812,0.108,0.081,1.08496301638289e-13,"6","TWSG1"
1.30755828160465e-18,0.467861113177018,0.206,0.175,1.17694628485516e-13,"6","ZNF506"
1.4054110609001e-18,0.589088061240245,0.17,0.142,1.26502455002679e-13,"6","ELK4"
1.44657630163018e-18,0.405914997787924,0.208,0.176,1.30207779486035e-13,"6","IFNAR2"
1.51583057103253e-18,0.465910947375236,0.205,0.175,1.36441425529209e-13,"6","TSEN54"
1.53524741825772e-18,0.717468427095644,0.105,0.08,1.38189155364796e-13,"6","ZNF37A"
1.94038396419163e-18,0.618596034104905,0.108,0.082,1.74655901000853e-13,"6","GOLPH3L"
2.11264316883969e-18,0.295088765030803,0.507,0.5,1.90161124270429e-13,"6","UQCRH"
2.14688111816124e-18,0.498279587779212,0.209,0.18,1.93242916326811e-13,"6","PARP15"
2.14925168167894e-18,0.701785154677011,0.108,0.083,1.93456293119603e-13,"6","SLC35E1"
2.38822956636956e-18,0.432063369341501,0.136,0.107,2.14966931498491e-13,"6","MYBL1"
2.70119876797865e-18,0.684966800513919,0.13,0.103,2.43137602304526e-13,"6","SNAPC1"
3.18973647229534e-18,0.520615409244137,0.184,0.154,2.87111369607776e-13,"6","SIRT1"
3.3548015614129e-18,0.536079882534653,0.18,0.151,3.01969043344336e-13,"6","ABI3"
3.62183290531748e-18,0.34651643555253,0.338,0.313,3.26004801640532e-13,"6","URI1"
3.869053010196e-18,0.277379660537182,0.442,0.426,3.48257330500752e-13,"6","PCM1"
4.0803753247102e-18,0.499000744819429,0.211,0.182,3.6727866335249e-13,"6","SIRT2"
4.71624592408039e-18,0.483973319522307,0.269,0.244,4.245140118724e-13,"6","MRFAP1"
5.00104489511746e-18,0.426194618682037,0.287,0.262,4.50149052054417e-13,"6","DECR1"
5.4574389337662e-18,0.446438181880565,0.273,0.245,4.9122953586723e-13,"6","EIF2AK2"
5.53466270323509e-18,0.487426045234924,0.217,0.187,4.98180524580893e-13,"6","BRD1"
6.80554473603909e-18,0.350767963996164,0.381,0.364,6.12573887235614e-13,"6","UXT"
7.50676706380618e-18,0.32678377255771,0.37,0.347,6.75691610180258e-13,"6","RSBN1L"
8.25004990630258e-18,0.353123488052442,0.401,0.386,7.42595242116201e-13,"6","PSMB1"
8.958010997279e-18,0.438954709176387,0.284,0.26,8.0631952787608e-13,"6","PSMA3"
9.95630068293545e-18,0.48830675144749,0.188,0.158,8.96176580771703e-13,"6","FBXO32"
1.02560175700451e-17,0.353726543391556,0.31,0.279,9.2315439749733e-13,"6","FCHSD2"
1.06883523884086e-17,0.28023450086976,0.541,0.539,9.62069286833049e-13,"6","NDUFS5"
1.15843070853202e-17,0.379243680133778,0.295,0.27,1.04271506505675e-12,"6","COQ10B"
1.18082721343854e-17,0.389667290491352,0.227,0.196,1.06287438308816e-12,"6","KIF1B"
1.34386971895468e-17,0.341274614372194,0.416,0.403,1.2096305727283e-12,"6","DRAP1"
1.37489124907034e-17,0.569438258426669,0.152,0.124,1.2375533622007e-12,"6","ZBP1"
1.41868182663734e-17,0.373780890128953,0.303,0.272,1.27696969897454e-12,"6","PLIN2"
1.52389309613312e-17,0.398731446030892,0.326,0.303,1.37167141476038e-12,"6","C9orf78"
2.03012246878816e-17,0.581582565791446,0.174,0.147,1.82733353538091e-12,"6","C14orf119"
2.46368926570044e-17,0.558792623767925,0.201,0.174,2.21759134494963e-12,"6","ACTR10"
2.61910235784501e-17,0.385125081666879,0.35,0.331,2.35748022331987e-12,"6","SMARCA5"
2.94311986107642e-17,0.37239112942043,0.313,0.287,2.6491316181535e-12,"6","RCSD1"
3.139877813552e-17,0.529809034540018,0.251,0.224,2.82623541875629e-12,"6","METRNL"
3.17136621348011e-17,0.620568666292607,0.151,0.125,2.85457844241558e-12,"6","HACD4"
3.32859501422056e-17,0.587913217233079,0.108,0.083,2.99610165825007e-12,"6","EAF2"
3.44105468604469e-17,0.693732839838812,0.118,0.093,3.09732773345569e-12,"6","DDX23"
3.74951651070309e-17,0.570875539196335,0.173,0.146,3.37497730644896e-12,"6","ARMCX3"
3.82323565531262e-17,0.535144270313349,0.185,0.157,3.44133264570344e-12,"6","ZCCHC17"
3.87748570463894e-17,0.736698084480173,0.101,0.078,3.49016365760256e-12,"6","GOSR2"
3.96369044505376e-17,0.361753582260292,0.278,0.25,3.56775740649734e-12,"6","GON4L"
4.63182640608965e-17,0.343063579345575,0.411,0.398,4.16915326638536e-12,"6","GYPC"
4.77820212509279e-17,0.456385908533005,0.23,0.202,4.30090751481728e-12,"6","SPTBN1"
5.08412298464992e-17,0.413262706864343,0.247,0.218,4.57626993971324e-12,"6","MPHOSPH9"
5.30005607741967e-17,0.440612370883817,0.236,0.207,4.77063347584622e-12,"6","RALGAPA2"
5.75751765616953e-17,0.291699574773543,0.413,0.394,5.18239921749475e-12,"6","UBAC2"
6.53850230414476e-17,0.542367158514232,0.19,0.163,5.88537130898374e-12,"6","GOPC"
7.75182847381089e-17,0.395477816116236,0.311,0.285,6.97749832756192e-12,"6","SAMD9"
7.89709889421476e-17,0.529810439979893,0.166,0.137,7.10825768567165e-12,"6","NR4A3"
8.2146528634588e-17,0.613717099601453,0.126,0.1,7.3940911889279e-12,"6","CLYBL"
8.30028613122412e-17,0.371019358272564,0.384,0.369,7.47117054957614e-12,"6","TAF7"
8.8782853909383e-17,0.599943314682959,0.169,0.142,7.99143346323747e-12,"6","HPCAL1"
9.87714179489404e-17,0.733781274881427,0.112,0.088,8.89051410100208e-12,"6","SNAPC5"
1.03365822618954e-16,0.390780794231735,0.282,0.255,9.3040610597547e-12,"6","RSRC1"
1.04083049593367e-16,0.629301231739547,0.146,0.12,9.36861937694855e-12,"6","NELFCD"
1.09247323702293e-16,0.517189756922978,0.157,0.13,9.8334608537671e-12,"6","SPOPL"
1.09330556612864e-16,0.622372360715728,0.106,0.082,9.84095273128048e-12,"6","GIPC2"
1.09549698252382e-16,0.596665333232626,0.143,0.117,9.86067788939516e-12,"6","RABL6"
1.11329609068487e-16,0.590223618672883,0.205,0.179,1.00208894418635e-11,"6","NSMCE3"
1.18839933873472e-16,0.502928399822685,0.214,0.188,1.0696901287885e-11,"6","PMF1"
1.20099842351701e-16,0.293877740429731,0.473,0.464,1.0810306909919e-11,"6","EIF4G2"
1.20939609043631e-16,0.320028254932403,0.459,0.451,1.08858951496262e-11,"6","TRMT112"
1.35035397631534e-16,0.524935215432756,0.167,0.14,1.2154671176212e-11,"6","STARD3NL"
1.64652371880504e-16,0.308927823723343,0.381,0.358,1.48205246453361e-11,"6","TUBA1B"
1.66866506297907e-16,0.526079514864842,0.235,0.212,1.50198210983809e-11,"6","MRPL54"
1.67776664401727e-16,0.546180401926784,0.145,0.118,1.51017453394639e-11,"6","KIZ"
1.75936518099968e-16,0.52652307106334,0.211,0.185,1.58362219306962e-11,"6","COPB2"
2.25977703166442e-16,0.672972856628052,0.12,0.096,2.03404790397146e-11,"6","CDADC1"
2.83228396519457e-16,0.409686389315665,0.232,0.203,2.54936711991129e-11,"6","PRKD2"
2.90396456287414e-16,0.60796614954894,0.11,0.086,2.61388754268864e-11,"6","ZDHHC7"
2.98018582034505e-16,0.276679898228717,0.47,0.46,2.68249505875078e-11,"6","RAN"
3.00161793485679e-16,0.43729770422617,0.246,0.22,2.70178631934394e-11,"6","PRPF8"
3.02972040454624e-16,0.354867934716347,0.304,0.278,2.72708163333612e-11,"6","RB1"
3.21370555221957e-16,0.498921156397102,0.228,0.203,2.89268850460835e-11,"6","SNHG7"
3.24604575159389e-16,0.459366586393116,0.275,0.254,2.92179824146718e-11,"6","BUD31"
3.43237270434305e-16,0.703279447389229,0.151,0.125,3.08951299490622e-11,"6","NAF1"
4.60428372815894e-16,0.385193281639745,0.302,0.279,4.14436182655314e-11,"6","TGOLN2"
4.64893916123114e-16,0.694370938607083,0.102,0.079,4.18455662841576e-11,"6","RMDN3"
4.82219830406599e-16,0.410059201525034,0.304,0.283,4.34050891547284e-11,"6","SPCS3"
5.18818607819144e-16,0.57341649128618,0.171,0.145,4.6699381708409e-11,"6","MFAP1"
5.34361607071895e-16,0.362863705689201,0.272,0.244,4.80984226141483e-11,"6","PARP4"
6.94616928093922e-16,0.527053500733329,0.179,0.153,6.2523164314662e-11,"6","GCHFR"
7.1482487244693e-16,0.509223857762934,0.14,0.113,6.43421015938206e-11,"6","AGO4"
7.49590359788692e-16,0.632844998768623,0.101,0.078,6.747137787494e-11,"6","NFIA"
7.82802897173709e-16,0.584167849765455,0.111,0.087,7.04608715775027e-11,"6","MXRA7"
1.05175547844923e-15,0.489575770016912,0.215,0.19,9.46695623706934e-11,"6","BRI3"
1.05652414243752e-15,0.6387197416387,0.134,0.11,9.50987945849432e-11,"6","DCAF16"
1.06808743970806e-15,0.405165810234656,0.322,0.305,9.61396185355625e-11,"6","CIAO2B"
1.13389090299869e-15,0.357927593517286,0.345,0.326,1.02062654069815e-10,"6","TTC19"
1.36032073671522e-15,0.610358151027609,0.119,0.095,1.22443829832474e-10,"6","TARBP1"
1.37808756597404e-15,0.590850820070284,0.14,0.114,1.2404303990089e-10,"6","HOOK2"
1.38890799898321e-15,0.45884904639701,0.263,0.24,1.25016997896478e-10,"6","CHD3"
1.39324673494056e-15,0.402059230940072,0.287,0.264,1.25407531858735e-10,"6","CTSS"
2.21119549115511e-15,0.408442678138686,0.253,0.227,1.99031917354363e-10,"6","ARID1A"
2.60151060670088e-15,0.407128195506988,0.291,0.27,2.34164571219753e-10,"6","NDUFA12"
2.75341138427589e-15,0.36559462391544,0.341,0.324,2.47837312110057e-10,"6","LSM7"
3.16481591629821e-15,0.479151676479943,0.191,0.165,2.84868245441918e-10,"6","CABIN1"
3.18444152367846e-15,0.476348637729544,0.213,0.188,2.86634765987822e-10,"6","KRR1"
3.20575931649686e-15,0.27411483751904,0.454,0.43,2.88553601837199e-10,"6","RGCC"
3.20976619902102e-15,0.621454085043127,0.157,0.13,2.88914265340081e-10,"6","IGLC3"
3.26270914412414e-15,0.263360315599878,0.362,0.335,2.93679712771758e-10,"6","RERE"
3.34505865136027e-15,0.657540254509974,0.125,0.101,3.01092074267589e-10,"6","NFKBIE"
3.74901679919261e-15,0.290650051053288,0.458,0.45,3.37452751112126e-10,"6","PDIA3"
4.13055209773858e-15,0.447643513845873,0.291,0.272,3.71795124869547e-10,"6","MRPL57"
4.20427235340047e-15,0.284804398842225,0.37,0.351,3.78430758801929e-10,"6","R3HDM2"
4.21449259214087e-15,0.620682522657792,0.115,0.092,3.79350692711192e-10,"6","RRN3"
4.53066063194537e-15,0.454036606009344,0.233,0.209,4.07809294142034e-10,"6","SERINC3"
4.65757294474019e-15,0.54646633986696,0.153,0.128,4.19232798329009e-10,"6","PMEPA1"
4.70949133576738e-15,0.30918805255339,0.397,0.383,4.23906024623758e-10,"6","CDKN1B"
5.80927482734488e-15,0.350142278051378,0.354,0.332,5.2289863648414e-10,"6","BTG3"
6.64888637693553e-15,0.349786470278709,0.33,0.311,5.98472911674344e-10,"6","ADAR"
6.73174609040531e-15,0.375699297078925,0.282,0.258,6.05931197343473e-10,"6","LBR"
7.34487560363774e-15,0.627464765249146,0.172,0.147,6.61119597959037e-10,"6","TMEM140"
7.45614723677586e-15,0.581103647372228,0.227,0.203,6.71135268929432e-10,"6","SMS"
7.80699655582328e-15,0.325191509324078,0.206,0.177,7.02715566986209e-10,"6","TCF7"
8.79030432149056e-15,0.378058189719063,0.354,0.341,7.91224082281687e-10,"6","SF3B5"
9.70282388718133e-15,0.294986470701242,0.456,0.449,8.73360880909078e-10,"6","ATP5F1D"
1.01186290958498e-14,0.377172165926514,0.341,0.328,9.10787923546539e-10,"6","COPS9"
1.04654518329607e-14,0.337884896660252,0.337,0.318,9.42005784936624e-10,"6","RAD21"
1.05095563946378e-14,0.567762643783322,0.142,0.118,9.45975680637745e-10,"6","LYSMD2"
1.09794301204004e-14,0.401233156100537,0.256,0.231,9.88269484567364e-10,"6","EFR3A"
1.10915006026562e-14,0.255073064604174,0.353,0.328,9.9835706074569e-10,"6","PLCL2"
1.18511996033415e-14,0.422260656708908,0.198,0.172,1.06673832749637e-09,"6","RAB9A"
1.21781798791518e-14,0.570309845780037,0.129,0.105,1.09617014910233e-09,"6","ABCD2"
1.31298532087063e-14,0.499434820596095,0.173,0.148,1.18183121716886e-09,"6","PTPRE"
1.35608707325146e-14,0.391393946336952,0.31,0.291,1.22062753550437e-09,"6","RHEB"
1.35871251329014e-14,0.393848767612058,0.23,0.199,1.22299072033758e-09,"6","IGHG1"
1.46298071767849e-14,0.457311611247901,0.113,0.09,1.31684357378958e-09,"6","LRRC8D"
1.51415577647175e-14,0.429219411885615,0.216,0.19,1.36290675595998e-09,"6","XPO4"
1.70789165957363e-14,0.258723425954132,0.436,0.427,1.53729036169882e-09,"6","THRAP3"
1.85643484824197e-14,0.509085470942445,0.129,0.104,1.67099557125108e-09,"6","SBF2"
1.98550020161264e-14,0.397095013607028,0.274,0.249,1.78716858647355e-09,"6","YWHAG"
2.10364183131684e-14,0.586902865672642,0.129,0.106,1.8935090487866e-09,"6","RAP2A"
2.13851323249754e-14,0.319611580904467,0.351,0.332,1.92489714570336e-09,"6","INPP4A"
2.1476303074981e-14,0.549487720972307,0.167,0.143,1.93310351608212e-09,"6","RNPEPL1"
2.16635164458139e-14,0.340092531715406,0.342,0.32,1.94995477880415e-09,"6","CDR2"
2.25962062860846e-14,0.315446749291612,0.379,0.362,2.03390712401676e-09,"6","STT3B"
2.41648115041822e-14,0.538712146837965,0.138,0.113,2.17509884830294e-09,"6","CCNYL1"
2.47325696632258e-14,0.394441769788165,0.215,0.188,2.22620332795662e-09,"6","EMSY"
2.71710054352854e-14,0.413100555058616,0.175,0.149,2.44568937023548e-09,"6","PIK3CB"
3.14216906953477e-14,0.307243093148772,0.466,0.455,2.82829780117894e-09,"6","ITM2A"
3.16247676191268e-14,0.33309998847343,0.241,0.212,2.84657695816522e-09,"6","MPP7"
3.7291510900097e-14,0.52273755962925,0.181,0.157,3.35664618762863e-09,"6","S1PR4"
3.92683762910115e-14,0.316292404326068,0.308,0.284,3.53458581833023e-09,"6","ST8SIA4"
3.98751941742592e-14,0.589847854952861,0.119,0.096,3.58920610281924e-09,"6","HPS3"
4.55508719102628e-14,0.337946115476539,0.363,0.351,4.10007953151467e-09,"6","HNRNPH3"
4.57925410321724e-14,0.504757032370459,0.173,0.149,4.12183241084687e-09,"6","SNRPA"
4.71043941313728e-14,0.59357430911897,0.127,0.105,4.23991362015899e-09,"6","CCNB1IP1"
4.87762367724063e-14,0.501790014417693,0.174,0.149,4.39039784812106e-09,"6","ZBTB7A"
5.26072323973652e-14,0.594181188191046,0.135,0.112,4.73522959531924e-09,"6","PLEKHF2"
5.42125415370824e-14,0.372177525382898,0.268,0.245,4.87972507629432e-09,"6","COPB1"
5.55158163242513e-14,0.346212394437669,0.296,0.274,4.99703414316218e-09,"6","CREB1"
5.69464798764016e-14,0.445195524780703,0.141,0.117,5.12580960015479e-09,"6","SKAP2"
6.98156407967914e-14,0.583889182960203,0.116,0.094,6.28417564375999e-09,"6","HLTF"
7.04395537762305e-14,0.311189106667043,0.357,0.342,6.34033467495228e-09,"6","BCLAF1"
7.12698566700002e-14,0.531595974181278,0.134,0.11,6.41507106872339e-09,"6","PATL2"
7.50138715543981e-14,0.506217848902284,0.101,0.079,6.75207359248293e-09,"6","ITGA6"
7.71225037008389e-14,0.275953685155982,0.422,0.412,6.94187368061621e-09,"6","PAPOLA"
8.35577308630927e-14,0.46886884175691,0.235,0.214,7.52111491271784e-09,"6","POLR3GL"
8.54910590991892e-14,0.675232926040982,0.111,0.09,7.69513572057712e-09,"6","TRPV2"
8.93647026032643e-14,0.525299317914205,0.132,0.108,8.04380624602243e-09,"6","PARP11"
8.93728292077794e-14,0.543878297065606,0.122,0.099,8.04453772982143e-09,"6","HNRNPUL2"
9.70536982165598e-14,0.614974702390777,0.146,0.124,8.73590043017076e-09,"6","HDDC2"
9.81294907726375e-14,0.440208095868591,0.199,0.174,8.83273359393587e-09,"6","ZNF430"
1.04057357717029e-13,0.423968165699149,0.247,0.225,9.36630682546747e-09,"6","WDR82"
1.10043286758255e-13,0.440970192853617,0.217,0.192,9.90510628439733e-09,"6","NAA16"
1.11702553043329e-13,0.530494175852663,0.191,0.169,1.0054458501983e-08,"6","HEBP2"
