"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.73884616397788e-20,0.945895875572763,0.242,0.154,6.96581282065813e-15,"5","PKD1"
7.90547750220657e-20,0.793497438306207,0.423,0.321,7.11579935451115e-15,"5","PHF20L1"
8.02341283863956e-20,0.801041948048772,0.238,0.145,7.22195413018786e-15,"5","LPAR6"
8.11421318855051e-20,0.749745985697548,0.301,0.2,7.3036844331462e-15,"5","CCND3"
8.16335598507144e-20,1.0567107799739,0.108,0.05,7.34791835572265e-15,"5","MIR205HG"
8.70030600844186e-20,0.928773500943239,0.138,0.071,7.8312324412586e-15,"5","PAGR1"
9.00560796579285e-20,0.658183137075027,0.427,0.319,8.1060377860898e-15,"5","CLASP2"
9.33881352505756e-20,0.538116321398295,0.6,0.507,8.40595944203956e-15,"5","HOOK3"
9.4718989642013e-20,0.660738679692135,0.589,0.501,8.52575097666724e-15,"5","PRDM2"
9.70261672489739e-20,0.862306630849735,0.221,0.135,8.73342234024739e-15,"5","SNX19"
1.05260246702687e-19,0.769031247052896,0.578,0.465,9.47458006595556e-15,"5","GAS7"
1.06690094380888e-19,1.0969129390725,0.161,0.089,9.60328208531813e-15,"5","ALS2"
1.06815704699922e-19,0.551034534121468,0.547,0.45,9.61458839574469e-15,"5","TMEM263"
1.10241961539855e-19,0.408982565693057,0.459,0.345,9.92298920016388e-15,"5","SPOCK1"
1.12480379500816e-19,0.805599932271934,0.253,0.16,1.0124471439248e-14,"5","GGA2"
1.20758319011703e-19,0.804102769452357,0.17,0.094,1.08695770525624e-14,"5","CDC25B"
1.23867170044105e-19,0.750860046938503,0.353,0.252,1.11494078428399e-14,"5","MTMR2"
1.26643871169818e-19,1.15951042534024,0.201,0.12,1.13993414878665e-14,"5","PGS1"
1.31792794431995e-19,0.562446435750579,0.554,0.472,1.18628012196183e-14,"5","CBX3"
1.32361321821606e-19,0.608465830938546,0.432,0.331,1.19139749384846e-14,"5","CD276"
1.41470200618334e-19,0.991848057158045,0.254,0.166,1.27338742278568e-14,"5","XPOT"
1.42606743970986e-19,0.780270499757983,0.355,0.252,1.28361756315725e-14,"5","MXD1"
1.49617414770919e-19,0.92966753910685,0.457,0.366,1.34672131209452e-14,"5","ITGBL1"
1.50686771913774e-19,1.1324090893777,0.164,0.091,1.35634670267307e-14,"5","TTLL3"
1.5129969557264e-19,0.911685727738912,0.267,0.177,1.36186368981889e-14,"5","NCOA6"
1.52120973204791e-19,1.00370955700546,0.118,0.057,1.36925609191365e-14,"5","TBC1D7"
1.52201053240991e-19,0.986761699385149,0.161,0.088,1.36997690032749e-14,"5","GDAP2"
1.53188615081719e-19,0.616169753642412,0.496,0.404,1.37886604321206e-14,"5","COPB2"
1.57773092561152e-19,0.725406806107845,0.432,0.328,1.42013138345218e-14,"5","PPFIA1"
1.58316943944058e-19,0.562927737637162,0.524,0.458,1.42502664413486e-14,"5","TMEM167A"
1.62564719665262e-19,1.40123292034186,0.11,0.052,1.46326129817899e-14,"5","ZNF81"
1.65601011866372e-19,1.12733256582714,0.211,0.13,1.4905912679104e-14,"5","ALMS1"
1.6705950130534e-19,1.04604502603242,0.167,0.093,1.50371927719949e-14,"5","LRRC28"
1.7119073500838e-19,1.09158820617825,0.143,0.075,1.54090492488393e-14,"5","CPPED1"
1.79567382596047e-19,1.34948735709453,0.102,0.047,1.61630396748527e-14,"5","TRIM66"
1.80841078817897e-19,1.13943136568229,0.105,0.049,1.62776863454777e-14,"5","PTPRF"
1.81018388014061e-19,1.24564749586764,0.134,0.07,1.62936461235336e-14,"5","TGIF2"
1.89552555636512e-19,0.718909494575166,0.267,0.174,1.70618150853981e-14,"5","SLC35B3"
1.97747913706979e-19,1.13960025649715,0.123,0.061,1.77994874606789e-14,"5","POGLUT2"
2.00370087017556e-19,0.910493555064116,0.3,0.206,1.80355119025372e-14,"5","PHKB"
2.16599355871942e-19,1.22434519082761,0.135,0.07,1.94963246213894e-14,"5","SLC7A8"
2.21899764020877e-19,0.767029931679347,0.236,0.148,1.99734196592832e-14,"5","FAM222B"
2.25429423255777e-19,0.545515434387976,0.572,0.473,2.02911278166757e-14,"5","PTPN12"
2.27206879702395e-19,0.544004213138317,0.513,0.426,2.04511184488922e-14,"5","ANXA6"
2.27895556566654e-19,0.803597929353517,0.296,0.198,2.05131069421211e-14,"5","JMY"
2.35455349272218e-19,1.10717464742873,0.161,0.089,2.11935714433417e-14,"5","SLC33A1"
2.47380715085843e-19,0.616650745094539,0.512,0.415,2.22669855455918e-14,"5","DRAM1"
2.48740872148162e-19,1.1668903282516,0.188,0.111,2.23894146429282e-14,"5","PTPN21"
2.58828580336759e-19,1.16015045857721,0.11,0.052,2.3297419344692e-14,"5","OSBPL6"
2.59141368722823e-19,0.925713911604906,0.18,0.102,2.332557374011e-14,"5","ORAI2"
2.62644804015247e-19,1.34255019054221,0.105,0.049,2.36409214542164e-14,"5","ZNF133"
2.79515031753823e-19,0.643119463871721,0.48,0.382,2.51594275231933e-14,"5","SETX"
2.80204380395594e-19,0.630185974631951,0.313,0.212,2.52214764837878e-14,"5","LRRC32"
3.06259504802539e-19,0.785713704533488,0.118,0.057,2.75667242867813e-14,"5","STARD4"
3.18054151326577e-19,0.906096007036065,0.364,0.271,2.86283722150565e-14,"5","SNHG14"
3.55257770572133e-19,1.13398188215639,0.224,0.142,3.19771071869683e-14,"5","MTAP"
3.60197671398892e-19,0.647853961181318,0.256,0.162,3.24217526002856e-14,"5","NCK2"
3.60629156471588e-19,0.60649500914965,0.497,0.4,3.24605910031641e-14,"5","COG5"
3.8525737190904e-19,0.581660988218669,0.295,0.196,3.46774013029046e-14,"5","DCP2"
4.09311067602182e-19,0.560360292786704,0.632,0.554,3.684249850594e-14,"5","LAMA4"
4.25988717102287e-19,1.05215245845932,0.503,0.412,3.83436704150939e-14,"5","LDLRAD4"
4.45666148097182e-19,0.849771658763544,0.262,0.171,4.01148556563755e-14,"5","MGA"
4.82683128029804e-19,0.809599123133422,0.23,0.141,4.34467910370907e-14,"5","ANKRD26"
5.00622264748518e-19,0.934664544154914,0.265,0.176,4.50615106722789e-14,"5","NUDCD3"
5.01596460504444e-19,0.348787305714323,0.29,0.185,4.51491990064655e-14,"5","CLDN4"
5.05968791908999e-19,0.9357673869132,0.366,0.272,4.55427569285209e-14,"5","PIBF1"
5.10405820815721e-19,1.01101670698102,0.198,0.118,4.59421383374439e-14,"5","GALNT7"
5.15692625411347e-19,0.677905377588654,0.212,0.126,4.64180089059007e-14,"5","ADAMTS16"
5.58669805857073e-19,1.15403156938045,0.154,0.085,5.0286427895001e-14,"5","CNTN1"
5.64257653724866e-19,1.1944682352639,0.108,0.052,5.07893956694289e-14,"5","MRPL38"
5.84747739567791e-19,0.933550118913242,0.257,0.168,5.26337287862364e-14,"5","UBN1"
6.2025778601499e-19,0.575770004240002,0.281,0.185,5.58300235769953e-14,"5","EIF4EBP1"
6.57654393606457e-19,1.29246234213954,0.128,0.066,5.91961296229108e-14,"5","NLGN4X"
6.85827917582859e-19,1.02929204175332,0.201,0.121,6.17320566895508e-14,"5","SRBD1"
7.48448589612568e-19,0.660334447632048,0.257,0.165,6.73686059996169e-14,"5","IQSEC1"
7.54449339056689e-19,0.62438535211486,0.459,0.359,6.79087394578316e-14,"5","PKN2"
8.25971913802035e-19,0.538603127779478,0.517,0.411,7.4346557933235e-14,"5","NSD3"
8.27917747566878e-19,0.711039833256708,0.382,0.281,7.45217043762422e-14,"5","FOXJ3"
8.30212581631796e-19,0.756407906632007,0.35,0.25,7.47282646852596e-14,"5","SHLD2"
8.35676099922304e-19,1.23203364707269,0.123,0.062,7.52200414301065e-14,"5","LINC01482"
8.35707873866959e-19,0.738686727974309,0.287,0.192,7.52229014346389e-14,"5","LACTB"
8.45248583288238e-19,0.804111127906216,0.217,0.134,7.60816702303576e-14,"5","HCFC2"
9.0079893599326e-19,0.514685532775166,0.657,0.57,8.10818130276893e-14,"5","PICALM"
9.42159954940156e-19,0.491837913798868,0.645,0.563,8.48047597041183e-14,"5","PAFAH1B1"
9.46360818971051e-19,1.12989843068189,0.129,0.066,8.51828836764033e-14,"5","FAM174B"
9.47549751654224e-19,0.44541928852734,0.69,0.611,8.52899006961484e-14,"5","IQGAP1"
9.64655540164825e-19,1.01516217626517,0.155,0.085,8.6829609825776e-14,"5","TRIP4"
1.00282669958801e-18,1.05851811737952,0.238,0.155,9.02654340566165e-14,"5","TAFA5"
1.02015689601738e-18,0.93502556898102,0.196,0.118,9.18253423674203e-14,"5","NUBPL"
1.0593453516545e-18,1.1080518125937,0.121,0.061,9.53527344477735e-14,"5","TAB3"
1.07437618501559e-18,0.941679017416595,0.117,0.058,9.67056747894379e-14,"5","DNASE1"
1.12044770497756e-18,1.35988224880692,0.102,0.048,1.00852618372735e-13,"5","TMEM44"
1.12667147143777e-18,0.735493010306245,0.352,0.253,1.01412825815585e-13,"5","HERC2"
1.12952131103821e-18,0.957597771874392,0.111,0.054,1.0166934272786e-13,"5","CRELD1"
1.14068656670011e-18,1.01122978396355,0.219,0.138,1.02674338555244e-13,"5","PTPN9"
1.14757884085562e-18,0.64805344395487,0.331,0.234,1.03294719044255e-13,"5","FBXW5"
1.24569978359057e-18,0.692734156041323,0.212,0.128,1.12126683220771e-13,"5","CCDC167"
1.25883548791562e-18,0.652760487929609,0.4,0.297,1.13309041102773e-13,"5","PSEN1"
1.28009810645697e-18,0.794475177928049,0.1,0.046,1.15222910660298e-13,"5","TYROBP"
1.33230471549067e-18,0.836459165750428,0.1,0.046,1.19922079746031e-13,"5","RGS1"
1.36781997130445e-18,0.527177538642643,0.637,0.536,1.23118843437085e-13,"5","IGF1R"
1.38048824515459e-18,1.39605017388294,0.193,0.118,1.2425912743461e-13,"5","EGLN1"
1.41904423278722e-18,0.972713692390199,0.145,0.078,1.27729590437411e-13,"5","SLC27A1"
1.43863726750963e-18,0.922489964338661,0.117,0.058,1.29493179085809e-13,"5","PPP2R5B"
1.50554556762514e-18,0.556767145953533,0.531,0.434,1.35515662087507e-13,"5","RNF149"
1.62698118658128e-18,1.21125326327992,0.137,0.073,1.46446203585368e-13,"5","PARP12"
1.66694930354944e-18,0.977353261122671,0.18,0.105,1.50043773761789e-13,"5","BCAR3"
1.6673615499937e-18,0.865966313680983,0.216,0.133,1.50080880476482e-13,"5","SOCS5"
1.68925260064841e-18,0.889435303645722,0.123,0.061,1.52051315836964e-13,"5","WFDC2"
1.74475345858442e-18,0.785680945099758,0.262,0.173,1.57047003560642e-13,"5","TIA1"
1.7573714117975e-18,1.08854442506302,0.119,0.06,1.58182758147305e-13,"5","PPP1R3B"
1.93726576130066e-18,0.614716522390745,0.35,0.246,1.74375228440434e-13,"5","PAFAH1B2"
1.98244004863536e-18,0.583002423781994,0.452,0.346,1.78441411217718e-13,"5","KIRREL1"
2.09117455559629e-18,0.761608718364986,0.282,0.191,1.88228712923778e-13,"5","SLC30A5"
2.12336598977839e-18,1.01380134942687,0.297,0.208,1.91126296105943e-13,"5","KSR1"
2.18945667924124e-18,0.791399316317067,0.192,0.114,1.97075185155183e-13,"5","TSC2"
2.19787861458528e-18,0.800338692423049,0.16,0.089,1.97833251977435e-13,"5","MSL3"
2.3799962351559e-18,0.81919237297772,0.183,0.105,2.14225841122618e-13,"5","DTX3"
2.44964307509739e-18,0.84050628360432,0.238,0.153,2.20494822832591e-13,"5","HNRNPUL2"
2.47595591606019e-18,1.23616664593041,0.127,0.066,2.22863267960494e-13,"5","HPS4"
2.71043732758683e-18,1.20115910029499,0.15,0.083,2.43969174293418e-13,"5","RANBP10"
2.80802977979864e-18,1.35916131957792,0.142,0.077,2.52753568509455e-13,"5","ADAM23"
2.84678751030057e-18,0.895744029289283,0.318,0.226,2.56242190589665e-13,"5","SNX25"
2.86145367683226e-18,0.964890979261974,0.205,0.125,2.57562306905348e-13,"5","DGCR2"
3.00551618002202e-18,0.639438018276062,0.539,0.446,2.70529516879962e-13,"5","FAF1"
3.00820019010516e-18,0.576199143397114,0.491,0.388,2.70771107311556e-13,"5","PKD2"
3.15241444850204e-18,0.798635302119697,0.427,0.334,2.83751976924117e-13,"5","KMT2A"
3.18745056623497e-18,1.43597184826128,0.168,0.096,2.86905612917376e-13,"5","ENSG00000230333"
3.32620681858516e-18,0.909704396755551,0.19,0.113,2.99395201947669e-13,"5","KANTR"
3.36442642591107e-18,1.20365803770306,0.144,0.078,3.02835387022681e-13,"5","TARBP1"
3.48559397044234e-18,0.682637422101363,0.376,0.281,3.13741798873485e-13,"5","SEL1L"
3.50226832198595e-18,1.38937860510622,0.219,0.137,3.15242673930277e-13,"5","HPSE2"
3.73756508119171e-18,0.578754026484063,0.523,0.451,3.36421970523147e-13,"5","CAP1"
3.87071706300097e-18,0.583073377437783,0.416,0.315,3.4840711355778e-13,"5","RB1"
3.90826036663829e-18,0.883660110656859,0.339,0.246,3.51786423861479e-13,"5","CCDC88A"
4.05381359247179e-18,1.18827526389401,0.174,0.103,3.64887815271978e-13,"5","MCM3AP"
4.39234528846697e-18,0.867407603819743,0.232,0.148,3.953593917602e-13,"5","MEIS3"
4.40333573672215e-18,0.405848025920006,0.688,0.605,3.96348652998098e-13,"5","HP1BP3"
4.67439453169511e-18,0.763224402138332,0.43,0.335,4.20746926192409e-13,"5","ZFPM2-AS1"
4.75872444861401e-18,0.788371762314658,0.279,0.189,4.28337546344196e-13,"5","ASXL2"
4.78010267562983e-18,0.750725328570421,0.297,0.206,4.30261821936117e-13,"5","MXD4"
5.23644499781209e-18,0.414853889153297,0.748,0.683,4.71337650698064e-13,"5","MAP4"
5.28010607295791e-18,0.912085380147779,0.127,0.066,4.75267627733014e-13,"5","CDC26"
5.2915056425695e-18,0.712181832490085,0.336,0.241,4.76293714393323e-13,"5","CKLF"
5.37311568161669e-18,0.674077504083101,0.303,0.208,4.83639515618e-13,"5","STK4"
5.38241779530408e-18,1.00365534896651,0.247,0.162,4.84476808173116e-13,"5","PCGF3"
5.47260365587718e-18,0.593238765330384,0.63,0.552,4.9259452766916e-13,"5","NIPBL"
5.58295956386876e-18,0.903190366165816,0.286,0.197,5.02527773303391e-13,"5","YLPM1"
5.63812623901221e-18,0.895376711168969,0.243,0.157,5.07493380899728e-13,"5","SLC25A24"
5.7482645004711e-18,0.815608491724309,0.27,0.182,5.17407035951904e-13,"5","NAA16"
5.81443183764094e-18,0.829371027971921,0.25,0.164,5.23362824137899e-13,"5","RCC2"
5.90590077009418e-18,0.479691149948343,0.634,0.545,5.31596034216948e-13,"5","DYNC1H1"
5.97414338258818e-18,1.1612801231008,0.126,0.065,5.37738620010144e-13,"5","SLFN12"
6.33997858282074e-18,0.898265641703075,0.242,0.157,5.70667812218278e-13,"5","GPC1"
6.36537545873031e-18,0.842687089244447,0.18,0.105,5.72953810415774e-13,"5","EIF5A2"
6.52865861826646e-18,0.724496015236029,0.395,0.299,5.87651090888782e-13,"5","LINC01473"
6.54959210800719e-18,0.9097292095447,0.347,0.257,5.89535335233836e-13,"5","ZNF407"
7.05347596472663e-18,0.593551478429447,0.453,0.352,6.34890425061008e-13,"5","SRP54"
7.39043103362343e-18,1.01734600116746,0.187,0.112,6.65220087767479e-13,"5","TTN-AS1"
7.54686110543447e-18,0.608887902202188,0.447,0.348,6.79300514961262e-13,"5","COTL1"
7.6302269632843e-18,0.785482727607875,0.242,0.156,6.86804359192183e-13,"5","AP5Z1"
7.74621253492028e-18,1.1022388832784,0.171,0.1,6.9724433648071e-13,"5","N4BP2"
8.14464899204359e-18,0.665701568103324,0.361,0.265,7.33108000422836e-13,"5","CSNK1G3"
8.19365085450628e-18,0.957129282768702,0.259,0.174,7.37518707064964e-13,"5","MICALL2"
8.2097753568203e-18,0.425044169579015,0.475,0.364,7.38970089642752e-13,"5","CD74"
8.40718965761981e-18,0.852384577385518,0.271,0.184,7.56739548272016e-13,"5","SENP7"
8.8195051880099e-18,0.74691241317474,0.396,0.302,7.93852481477959e-13,"5","UBE3C"
8.86844713304199e-18,0.659999273967918,0.331,0.233,7.98257794892243e-13,"5","DCAF10"
9.52692290597908e-18,0.397785820308732,0.802,0.755,8.57527857690083e-13,"5","PRKG1"
9.56575755351554e-18,1.13851115376278,0.163,0.093,8.61023403149487e-13,"5","DCHS1"
9.95686970245748e-18,0.670617221128164,0.263,0.172,8.962277987879e-13,"5","TMEM51"
1.0089454866034e-17,0.634333872795042,0.592,0.514,9.08161921946589e-13,"5","PPP6R3"
1.04698306980438e-17,1.37991806568848,0.133,0.072,9.42399930961622e-13,"5","PRRG1"
1.09390336317841e-17,0.764161967191324,0.283,0.193,9.84633356230517e-13,"5","PWWP2A"
1.11802299887657e-17,1.38104805144262,0.104,0.05,1.00634368151879e-12,"5","CATSPERE"
1.12616859953842e-17,0.768437960519741,0.251,0.165,1.01367561813053e-12,"5","AHCYL2"
1.13754193947863e-17,0.497525856385027,0.532,0.445,1.02391287514411e-12,"5","TAPBP"
1.18456508510055e-17,0.581430083519153,0.358,0.255,1.06623887874986e-12,"5","CHSY3"
1.19416697911315e-17,1.27254766848514,0.168,0.098,1.07488163956954e-12,"5","SLC14A1"
1.20685107350203e-17,0.739091767093395,0.332,0.239,1.08629871976991e-12,"5","SMARCB1"
1.20766931691621e-17,0.965578072294297,0.193,0.117,1.08703522884945e-12,"5","SLC35D1"
1.27018356540654e-17,1.12685085428374,0.164,0.095,1.14330492905808e-12,"5","SAMD9L"
1.28221054823188e-17,0.846870249091494,0.189,0.113,1.15413053656899e-12,"5","MTERF1"
1.36111635084082e-17,1.01374294041382,0.202,0.125,1.22515443855533e-12,"5","ZC3H12C"
1.37625780068882e-17,1.08054205495545,0.124,0.064,1.23878340897802e-12,"5","ZNF680"
1.4977866327507e-17,1.06749179233358,0.139,0.075,1.34817272600524e-12,"5","PAX8-AS1"
1.51655878627085e-17,0.572832629593556,0.473,0.375,1.36506972911025e-12,"5","TAF15"
1.55621388953805e-17,0.642603694762767,0.448,0.368,1.40076368411209e-12,"5","TMED3"
1.620179815979e-17,0.479427292641942,0.512,0.413,1.45834005416086e-12,"5","OSBPL9"
1.64555563307245e-17,0.601481094971666,0.711,0.624,1.48118108088484e-12,"5","PPP3CA"
1.66130956704662e-17,0.785808941700561,0.362,0.267,1.49536135439434e-12,"5","DOCK7"
1.83231708182906e-17,0.437625492238062,0.592,0.501,1.64928692852515e-12,"5","TYMP"
1.8331176818186e-17,0.860992913761423,0.165,0.095,1.65000755658174e-12,"5","TECPR2"
1.89695552440216e-17,0.900551290151034,0.182,0.109,1.70746863706962e-12,"5","B4GALT2"
1.94809152038775e-17,1.00147727625449,0.286,0.191,1.75349665841622e-12,"5","FABP5"
2.07546800835829e-17,0.54449876389263,0.432,0.33,1.86814950900338e-12,"5","MAX"
2.08907692582537e-17,0.446540029657829,0.598,0.541,1.88039903170467e-12,"5","GDI2"
2.14479772257964e-17,0.434774480333242,0.815,0.753,1.93055387807116e-12,"5","VMP1"
2.16207047399977e-17,0.882200373210849,0.698,0.695,1.94610125435194e-12,"5","CTSK"
2.21231460059401e-17,0.967724138679227,0.251,0.165,1.99132649514067e-12,"5","CHD8"
2.24993569075093e-17,0.696726334076184,0.265,0.175,2.02518961460182e-12,"5","TMTC3"
2.29094735066784e-17,0.87594038027911,0.215,0.136,2.06210461980963e-12,"5","NLRP1"
2.32606482775671e-17,1.30265321168248,0.121,0.062,2.0937142121121e-12,"5","TMTC4"
2.36545091415476e-17,0.926755274865211,0.283,0.195,2.12916602233984e-12,"5","SLC39A10"
2.38606713165442e-17,0.713580396722487,0.392,0.301,2.14772288587346e-12,"5","MBD2"
2.38654136500024e-17,0.81804263893323,0.306,0.216,2.14814974805037e-12,"5","ARFGEF2"
2.60557071544619e-17,0.447919946807864,0.285,0.188,2.34530025668027e-12,"5","C1QTNF1"
2.64247203250782e-17,0.470898368640061,0.59,0.497,2.37851550118062e-12,"5","CCNY"
2.66015453002948e-17,0.849948987122499,0.21,0.131,2.39443169402483e-12,"5","INPP5B"
2.74894916615908e-17,0.989722433587102,0.208,0.13,2.47435663395145e-12,"5","PHF6"
2.77657110308667e-17,0.396371920000622,0.39,0.279,2.49921941559934e-12,"5","BST2"
2.9302114788758e-17,0.840233839081847,0.331,0.241,2.6375126542509e-12,"5","SCAPER"
2.95284041691823e-17,0.69594341077752,0.246,0.161,2.65788118767226e-12,"5","USP4"
3.06376548959477e-17,0.532420760986758,0.488,0.402,2.75772595483915e-12,"5","CACYBP"
3.06787493263995e-17,1.08620240889864,0.145,0.08,2.76142490561854e-12,"5","ARSG"
3.08326729363064e-17,1.03194581960872,0.14,0.076,2.77527972366988e-12,"5","TBC1D14"
3.13747587027628e-17,0.659228674737087,0.913,0.958,2.82407340559438e-12,"5","ACTB"
3.29803594967971e-17,0.750524769486838,0.324,0.233,2.96859513866621e-12,"5","TUG1"
3.42228370414899e-17,1.24465437242519,0.158,0.091,3.08043178494154e-12,"5","DDX60"
3.58842693699919e-17,0.711060863846815,0.363,0.268,3.22997897026234e-12,"5","STK38"
3.69058966766678e-17,0.508848721175511,0.37,0.266,3.32193666576355e-12,"5","KLF12"
3.7604243885682e-17,0.872086307048714,0.232,0.15,3.38479559639412e-12,"5","DPY19L4"
3.76880145986202e-17,0.881694771226583,0.138,0.075,3.3923358820364e-12,"5","METTL17"
3.85601218786093e-17,1.02984590120964,0.35,0.259,3.4708351304155e-12,"5","ROBO2"
3.86379413443643e-17,0.754449787110069,0.329,0.236,3.47783973834757e-12,"5","ATP10A"
4.01086484042838e-17,0.88253483185117,0.244,0.16,3.61021955151799e-12,"5","ABHD17B"
4.08784398466057e-17,0.572281342557258,0.512,0.427,3.67950924903283e-12,"5","EPC1"
4.13159740753888e-17,1.00107697760713,0.233,0.152,3.71889214249982e-12,"5","ATG2B"
4.22423144466474e-17,0.776753530011106,0.291,0.201,3.80227296565718e-12,"5","TCAF1"
4.27362835481216e-17,0.858760763706077,0.177,0.105,3.84673561844997e-12,"5","GPC4"
4.33109054720179e-17,0.665507689251955,0.16,0.089,3.8984579124418e-12,"5","SYNGR2"
4.50079729871773e-17,0.45212596607966,0.621,0.532,4.05121265654881e-12,"5","MAP4K5"
5.00603947746412e-17,0.894048619090934,0.123,0.064,4.50598619406023e-12,"5","MECOM"
5.0735065863327e-17,0.633553305362763,0.338,0.243,4.56671401342393e-12,"5","UBE2Z"
5.20388108003071e-17,0.639618917532601,0.183,0.107,4.68406539894644e-12,"5","SMIM29"
5.38242994175128e-17,0.585819403557004,0.553,0.463,4.84477901486975e-12,"5","BBX"
5.56361153003209e-17,0.605554793442708,0.598,0.512,5.00786237429719e-12,"5","MEIS1"
5.56716628505686e-17,1.08361815049155,0.162,0.094,5.01106204484253e-12,"5","SLC12A7"
5.61620625591968e-17,0.476891879991564,0.421,0.314,5.05520341301586e-12,"5","PERP"
5.949255864035e-17,0.590349409538856,0.214,0.131,5.35498469577654e-12,"5","KRT7"
5.97071713941313e-17,1.24342696202978,0.121,0.063,5.37430220435715e-12,"5","MYO18A"
6.03680579222314e-17,0.911306736019524,0.227,0.146,5.43378926163797e-12,"5","SLC25A46"
6.24479888619028e-17,0.723866121530053,0.26,0.174,5.62100592544874e-12,"5","TBCD"
6.4740863725654e-17,0.573096756789528,0.611,0.534,5.82738988480984e-12,"5","ANKRD11"
6.63650002903363e-17,0.678541859682065,0.463,0.374,5.97358004113346e-12,"5","FUBP1"
6.72657937311899e-17,0.293771396761873,0.803,0.82,6.05466135953813e-12,"5","MORF4L1"
6.78586452708939e-17,0.63135351994987,0.199,0.121,6.10802451947843e-12,"5","DOCK10"
6.93639369123834e-17,0.665799312217747,0.449,0.357,6.24351732542054e-12,"5","USP32"
7.07601035420831e-17,0.783166359272506,0.218,0.138,6.36918767992644e-12,"5","SLC31A1"
7.82939137276322e-17,0.496171313083291,0.182,0.107,7.0473134685379e-12,"5","CCDC28B"
8.273051343172e-17,0.900591295295341,0.184,0.111,7.44665624450255e-12,"5","UQCC1"
8.38665026462307e-17,1.12411300318401,0.13,0.07,7.54890776968987e-12,"5","MED17"
8.6342262919097e-17,0.9304800937062,0.227,0.148,7.77175342761084e-12,"5","UNK"
8.69605609000623e-17,1.13077563610321,0.151,0.086,7.8274070471755e-12,"5","LARS2"
8.91310618381979e-17,1.09500377868376,0.126,0.067,8.02277600711804e-12,"5","HPS3"
9.45908247002849e-17,1.1882975756965,0.116,0.059,8.51421472209735e-12,"5","PLPPR4"
1.0246357857338e-16,0.49489525206466,0.723,0.656,9.22284917096851e-12,"5","NFAT5"
1.04569141180561e-16,1.31791884428082,0.136,0.075,9.41237296680347e-12,"5","PLEKHM3"
1.08527541192996e-16,1.01293416421507,0.176,0.106,9.76867251032273e-12,"5","TSC1"
1.09878154915426e-16,0.591106376789057,0.353,0.258,9.89024260209238e-12,"5","TRAK1"
1.10987621964395e-16,0.978783718992959,0.124,0.065,9.99010684063715e-12,"5","STRBP"
1.11524562988388e-16,0.634973464679047,0.193,0.116,1.00384374391478e-11,"5","DYRK4"
1.13603636247196e-16,0.907128562922685,0.156,0.089,1.02255769022463e-11,"5","ZRSR2"
1.1465582990182e-16,0.283040267608766,0.269,0.175,1.03202859052927e-11,"5","LINGO1"
1.15099889796255e-16,0.584390452913816,0.641,0.565,1.03602561804507e-11,"5","ANKRD17"
1.16626334438503e-16,1.09125117014859,0.127,0.068,1.04976529891441e-11,"5","PARP11"
1.19158466826628e-16,0.916477622227367,0.29,0.204,1.07255727575316e-11,"5","VPS35L"
1.21411508823417e-16,0.74196819859947,0.26,0.174,1.09283713207046e-11,"5","DIP2A"
1.27610478803087e-16,0.691571995608234,0.146,0.081,1.14863468075447e-11,"5","REPIN1"
1.32038986811167e-16,0.508206440875808,0.81,0.792,1.188496124186e-11,"5","MMP2"
1.34276113537039e-16,1.36248398447745,0.115,0.059,1.20863272555824e-11,"5","ANOS1"
1.35054966513854e-16,0.905923108279002,0.278,0.194,1.21564325908785e-11,"5","LNPEP"
1.36058041830193e-16,0.786130195232168,0.379,0.286,1.22467204031775e-11,"5","PIP4K2A"
1.3675611162926e-16,0.801868473135799,0.199,0.121,1.23095543638613e-11,"5","ACTR1B"
1.42042208468458e-16,0.576058962417531,0.461,0.372,1.27853612264544e-11,"5","TM9SF2"
1.45409229721736e-16,0.646247863062427,0.329,0.235,1.30884301764832e-11,"5","IRS2"
1.455183411179e-16,0.838305969425332,0.246,0.164,1.30982514023633e-11,"5","STAM2"
1.4922992899246e-16,0.526374512049011,0.469,0.388,1.34323351385403e-11,"5","CTSZ"
1.51814193112665e-16,1.20970592187086,0.119,0.062,1.36649473362641e-11,"5","ZNF224"
1.55924499053734e-16,0.612047901475309,0.241,0.156,1.40349200843257e-11,"5","MBOAT7"
1.70112383663105e-16,0.540694339975167,0.228,0.144,1.53119857658998e-11,"5","SCAMP3"
1.75174746637785e-16,1.17867662196003,0.149,0.085,1.57676541196137e-11,"5","NOTCH2NLC"
1.76852468597307e-16,0.941675652703192,0.185,0.113,1.59186675509122e-11,"5","TTC23"
1.77609229824476e-16,0.556075312130289,0.197,0.118,1.59867843857309e-11,"5","DEDD2"
1.78255406470425e-16,0.766645923487828,0.123,0.064,1.60449473918095e-11,"5","IQSEC2"
1.85495711111127e-16,0.538943703824443,0.282,0.189,1.66966544528237e-11,"5","TBC1D1"
1.88732297446971e-16,0.647460482476361,0.245,0.16,1.69879828254993e-11,"5","TXNDC12"
1.89328884286149e-16,0.895588212047884,0.161,0.093,1.70416822034806e-11,"5","ABCD4"
1.95049746754363e-16,0.862581849205662,0.24,0.158,1.7556622755107e-11,"5","GIT2"
1.96809974715901e-16,1.0719471079905,0.136,0.074,1.77150626341529e-11,"5","UBE3D"
2.00922649389017e-16,0.611793352946881,0.275,0.187,1.80852485941548e-11,"5","LYPLA1"
