"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.4338724749307e-10,0.612487824200427,0.257,0.19,3.99097295340987e-05,"6","CCDC186"
4.51202548525291e-10,0.618347419131217,0.267,0.199,4.061319259531e-05,"6","WDR48"
4.52265850755309e-10,0.805002682342344,0.104,0.057,4.07089014923361e-05,"6","NAIP"
4.5800899561483e-10,0.497357058701888,0.153,0.094,4.12258477042865e-05,"6","ERAP2"
4.59327476039885e-10,0.851730269632185,0.107,0.06,4.13445254458261e-05,"6","ZNF429"
4.63125831459776e-10,0.4649489862991,0.408,0.345,4.16864192155259e-05,"6","PSMB4"
4.70907336546072e-10,0.907551478641376,0.115,0.066,4.23868402698485e-05,"6","DCUN1D2"
4.93633841788731e-10,0.474811277001691,0.414,0.347,4.44324757332455e-05,"6","MAP3K3"
4.96078210280707e-10,0.360084978244148,0.594,0.528,4.46524957855767e-05,"6","RBM25"
5.00048685025221e-10,0.369792629538966,0.393,0.325,4.50098821878051e-05,"6","RNF13"
5.04535040112636e-10,0.41900367651981,0.445,0.369,4.54137034955785e-05,"6","ECPAS"
5.06486356877746e-10,0.92129030839829,0.102,0.056,4.55893434689228e-05,"6","FAN1"
5.08670237075366e-10,0.392885705518952,0.415,0.344,4.57859167093908e-05,"6","DNM1L"
5.15773460933364e-10,0.896344599460269,0.162,0.104,4.6425284992073e-05,"6","KIAA0825"
5.42309907785353e-10,0.899855686059282,0.136,0.083,4.88138571096674e-05,"6","ZNF266"
5.8121741403441e-10,0.399132687174712,0.503,0.438,5.23159606546513e-05,"6","HNRNPAB"
5.84548505515211e-10,0.403184350570724,0.553,0.463,5.26157955299296e-05,"6","STC1"
6.35761480115792e-10,0.799763830763149,0.201,0.14,5.72255265867025e-05,"6","CCDC88C"
6.42022021564312e-10,1.07508320948752,0.108,0.061,5.77890441830253e-05,"6","CASP9"
6.42091258702202e-10,0.631738328580119,0.11,0.061,5.77952762870439e-05,"6","INKA1"
6.51166733365434e-10,0.346637765977825,0.7,0.666,5.86121688369561e-05,"6","ARPC3"
6.54680767005087e-10,0.410551669877737,0.525,0.47,5.89284705188949e-05,"6","DYNLT1"
6.62197799215233e-10,0.826970049823058,0.145,0.09,5.96050861051623e-05,"6","PELP1"
6.81942067068402e-10,0.706661028646018,0.242,0.177,6.13822873988939e-05,"6","TRIM27"
6.82960870985851e-10,0.347196292098342,0.388,0.315,6.14739909583075e-05,"6","LRPPRC"
7.04009899405315e-10,1.01253872728592,0.101,0.056,6.33686350553718e-05,"6","KLHL22"
7.07433454488356e-10,0.361203985514142,0.59,0.535,6.36767926719514e-05,"6","DEK"
7.11884370087485e-10,1.04506630962776,0.115,0.066,6.40774240359446e-05,"6","BRCC3"
7.22875365813839e-10,0.350688375531902,0.452,0.381,6.50667345522694e-05,"6","CDV3"
7.44857497075356e-10,0.918535701396654,0.156,0.1,6.70453681692498e-05,"6","WDR41"
7.67503475449194e-10,0.903921315302876,0.131,0.079,6.90837553286574e-05,"6","SGSM2"
7.91079299822318e-10,0.557259794268216,0.286,0.218,7.12058388563067e-05,"6","TOM1L2"
8.05663782868565e-10,0.621550980114758,0.472,0.414,7.25186027597824e-05,"6","ADIPOR2"
8.08482031323577e-10,0.627435639409613,0.293,0.229,7.27722761214665e-05,"6","CDC5L"
8.10288907620213e-10,0.477793291411156,0.404,0.342,7.2934914863803e-05,"6","NUCB2"
8.11105642072666e-10,0.518749107057995,0.403,0.336,7.30084299486027e-05,"6","STK38L"
8.20063155343532e-10,0.378248027845207,0.521,0.467,7.38147046756267e-05,"6","CDK2AP1"
8.25126996825283e-10,0.635115552807624,0.25,0.184,7.42705061112406e-05,"6","STX2"
8.4919462347482e-10,0.766091270072069,0.14,0.086,7.6436857253592e-05,"6","METTL14"
8.53666260483919e-10,0.575297233907251,0.379,0.31,7.68393537724181e-05,"6","FILIP1L"
8.60969115275977e-10,0.924340181778336,0.159,0.103,7.7496691035106e-05,"6","TTC23"
8.85374051016995e-10,0.587049710737689,0.36,0.295,7.96934037060907e-05,"6","ACBD6"
8.97266933293925e-10,0.564450636498561,0.297,0.232,8.07638939327194e-05,"6","ACLY"
9.04186998440295e-10,0.334455129903305,0.517,0.437,8.13867759166094e-05,"6","HIBCH"
9.07949566796769e-10,0.578379544650955,0.134,0.08,8.1725448456944e-05,"6","SPOCK2"
9.13375182452388e-10,0.524262429697032,0.246,0.178,8.22138135477219e-05,"6","HSPA12B"
9.1541933746375e-10,0.692326542590151,0.257,0.195,8.23978099844496e-05,"6","TMEM127"
9.15965423460113e-10,0.303990384531544,0.545,0.484,8.24469637310682e-05,"6","GDI2"
9.1734716140911e-10,0.778224927837521,0.202,0.142,8.25713353455954e-05,"6","PREP"
9.37640175375652e-10,0.969420290942728,0.116,0.067,8.43979298257378e-05,"6","CEP57L1"
9.42926569669138e-10,0.63067234752644,0.255,0.188,8.48737634624888e-05,"6","TENT4B"
9.69763244257642e-10,0.402159249787022,0.4,0.332,8.72893593788747e-05,"6","NDUFS2"
1.006021106481e-09,1.11508099341486,0.117,0.069,9.05529658154616e-05,"6","CEP44"
1.01746211177868e-09,0.459176671071382,0.38,0.315,9.1582782143311e-05,"6","RLIM"
1.05032011605998e-09,0.741677481287307,0.153,0.098,9.45403639666747e-05,"6","PUS7L"
1.08615346303484e-09,0.676414416002365,0.145,0.091,9.77657593612288e-05,"6","NUP85"
1.1145958684601e-09,0.525403826387065,0.402,0.339,0.000100325888715962,"6","KPNA3"
1.11807473383824e-09,0.26273364192952,0.525,0.446,0.000100639024867514,"6","DNAJC3"
1.1593384716476e-09,0.549836700176707,0.241,0.175,0.000104353215171472,"6","XPO4"
1.16660552698011e-09,0.633979346224845,0.347,0.283,0.000105007330089007,"6","KIAA0232"
1.16841501159281e-09,0.815658177684883,0.243,0.183,0.00010517020360848,"6","ISY1"
1.20683223130136e-09,0.585549499722457,0.246,0.181,0.000108628175971666,"6","NEK1"
1.22581199719157e-09,0.267145537686471,0.719,0.669,0.000110336563679211,"6","ARF1"
1.23177687453151e-09,0.416102954072426,0.497,0.435,0.000110873468253456,"6","IPO7"
1.2353515557267e-09,0.463571051067582,0.432,0.366,0.000111195228882516,"6","HBP1"
1.24647549393373e-09,0.840314315288159,0.158,0.102,0.000112196505684469,"6","INTS4"
1.25378353363391e-09,1.07077165552721,0.104,0.059,0.000112854309645922,"6","ERLIN2"
1.2589663069077e-09,0.436919338647848,0.32,0.251,0.000113320816251069,"6","LMBRD1"
1.26919734981927e-09,1.08425177539342,0.128,0.078,0.000114241722654583,"6","EXOSC9"
1.27406949938381e-09,0.779642519896084,0.187,0.128,0.000114680269709036,"6","FBXO22"
1.28295936496232e-09,0.848750009172575,0.135,0.083,0.000115480455399624,"6","LINC02256"
1.28792554465984e-09,0.830221035395567,0.156,0.101,0.000115927466200377,"6","ZNF496"
1.30046711267493e-09,0.663757575480128,0.205,0.143,0.000117056345278983,"6","R3HCC1L"
1.32280466150838e-09,0.933482673679178,0.112,0.065,0.000119066970387031,"6","MAN2B1"
1.37979509467467e-09,0.966897529004877,0.151,0.097,0.000124196736266762,"6","SLC30A6"
1.39320535337746e-09,0.579062973911228,0.28,0.215,0.000125403807062858,"6","GTF2E2"
1.45445378582179e-09,0.610985550980211,0.175,0.116,0.000130916839715605,"6","KIAA0586"
1.53332922411119e-09,0.690584592979605,0.194,0.133,0.000138016496791472,"6","PWWP2A"
1.54601821855614e-09,0.735155945621903,0.16,0.104,0.000139158645870457,"6","LEO1"
1.54859048779753e-09,0.746936535156951,0.169,0.111,0.000139390178397143,"6","ZNF84"
1.60139207014865e-09,0.69498886850732,0.202,0.141,0.00014414290162615,"6","TOX2"
1.61940744150101e-09,0.741766546634902,0.196,0.136,0.000145764483216947,"6","LIN7C"
1.63116404586994e-09,0.811405723657372,0.12,0.071,0.000146822706932799,"6","DNASE1"
1.63972713253458e-09,0.529527143338359,0.347,0.285,0.00014759347892657,"6","KCTD20"
1.68309880491407e-09,0.548760746267859,0.313,0.25,0.00015149740652912,"6","SLC66A2"
1.75499669660412e-09,0.413576554283659,0.45,0.385,0.000157969007658033,"6","SENP5"
1.76728909405236e-09,0.608773253107772,0.211,0.147,0.000159075458644747,"6","PEAR1"
1.76824547198102e-09,0.617559872589658,0.287,0.222,0.000159161543178483,"6","SUCLG1"
1.80431954421559e-09,0.572748393338418,0.222,0.159,0.00016240860649439,"6","TIAM2"
1.80675925382063e-09,0.596695955489646,0.311,0.244,0.000162628207195648,"6","TFCP2"
1.81668796786413e-09,0.583008065767025,0.257,0.192,0.000163521900675418,"6","DHX40"
1.82021123765699e-09,0.660415351798361,0.228,0.166,0.000163839033712743,"6","GAS2L1"
1.83506236379446e-09,0.856022283407908,0.109,0.063,0.000165175798427503,"6","TGFBRAP1"
1.8504293037097e-09,0.786397553286285,0.186,0.127,0.000166558992056214,"6","SEC24C"
1.90524439525934e-09,0.339796214382507,0.116,0.066,0.000171492953261689,"6","PPP1R14A"
1.91715775905208e-09,0.948243861536675,0.408,0.342,0.000172565287050037,"6","DNAJA4"
1.91803059719457e-09,0.723071041560512,0.26,0.199,0.000172643852084081,"6","AVEN"
1.95027660272757e-09,0.659686972974866,0.267,0.202,0.000175546347288111,"6","ATL2"
1.96368875089129e-09,0.737198022308933,0.275,0.214,0.000176753588156476,"6","TXLNA"
1.9786000362367e-09,0.622663324098827,0.267,0.203,0.000178095767861702,"6","ZCCHC2"
1.98812721035119e-09,0.596268991345168,0.294,0.231,0.000178953318330921,"6","USP4"
1.99999546809775e-09,0.591639378130699,0.415,0.353,0.000180021592078947,"6","UBE2G1"
2.0153223118653e-09,0.59665836222554,0.275,0.211,0.000181401176613307,"6","DERA"
2.01849906621494e-09,0.705592823959685,0.256,0.192,0.000181687119449073,"6","ECI2"
2.03584855669432e-09,1.0358119433435,0.105,0.06,0.000183248764436612,"6","CAB39L"
2.08020584562235e-09,0.742999672427029,0.221,0.16,0.000187241408370313,"6","SOCS6"
2.14952763698497e-09,0.866063340456332,0.113,0.066,0.000193481132132654,"6","ERCC4"
2.22402262667561e-09,0.494353498256892,0.41,0.352,0.000200186500649698,"6","RAB18"
2.27679715613071e-09,0.516741882086923,0.392,0.333,0.000204936788820481,"6","KDM4C"
2.35495034544705e-09,0.670831487136528,0.275,0.211,0.000211971435544035,"6","LYSMD2"
2.37078478480662e-09,0.938074410551781,0.106,0.061,0.000213396709265229,"6","ZNF701"
2.37104979456055e-09,0.302707452567303,0.502,0.422,0.000213420563058189,"6","SRGAP1"
2.4043620621649e-09,0.701849099028654,0.214,0.153,0.000216419033577525,"6","SELENOO"
2.52660709436992e-09,0.556653563548587,0.311,0.245,0.000227422431171331,"6","CCDC82"
2.54181168513357e-09,0.704518439554718,0.272,0.208,0.000228791011590558,"6","CASP3"
2.54423859219614e-09,0.744304562077861,0.2,0.141,0.000229009459922167,"6","KLHL28"
2.59001684850492e-09,0.810160968970233,0.258,0.198,0.000233130006550776,"6","PPID"
2.59759473610038e-09,0.367789758403956,0.516,0.462,0.000233812099791131,"6","CCT2"
2.60165027856893e-09,0.795266847154307,0.197,0.138,0.000234177143224268,"6","PXK"
2.61437731462067e-09,0.792229407918474,0.229,0.169,0.000235322716466321,"6","TWF1"
2.65547205195118e-09,0.544914099930865,0.347,0.283,0.000239021694868178,"6","VDAC3"
2.66814564742881e-09,0.609146880853639,0.289,0.228,0.000240162457870715,"6","COPS5"
2.67333102503697e-09,0.355317562354582,0.773,0.708,0.000240629198894603,"6","ARGLU1"
2.69719300959329e-09,0.725107330678306,0.156,0.102,0.000242777039986502,"6","FAM98B"
2.76307827109116e-09,0.30231034586499,0.672,0.603,0.000248707438259186,"6","FOSL2"
2.84008225889592e-09,0.442904015334004,0.397,0.335,0.00025563864420548,"6","YTHDF2"
2.86875978547551e-09,0.996324406665796,0.118,0.071,0.000258219937050436,"6","ZNF484"
2.90872187688185e-09,0.422301291072254,0.285,0.212,0.000261816964860012,"6","NOVA1"
3.0499253210261e-09,0.966117055402117,0.126,0.077,0.00027452682807088,"6","GTF3C2"
3.07411624538699e-09,0.903110948087819,0.156,0.102,0.000276704277363528,"6","LRIG1"
3.17415772129554e-09,0.722607534356185,0.355,0.287,0.000285709110651533,"6","CREB5"
3.19690993587355e-09,0.748091630471159,0.106,0.061,0.000287757060237914,"6","ARAP1"
3.19994460549917e-09,0.398757942539466,0.451,0.39,0.000288030213885586,"6","XPR1"
3.20130619679685e-09,0.524881837730314,0.309,0.243,0.000288152772079881,"6","LMBR1L"
3.24392169715786e-09,0.863030685290344,0.153,0.099,0.000291988635882876,"6","BBS7"
3.2439802464518e-09,1.05150758761639,0.186,0.126,0.000291993905963373,"6","KRT13"
3.2495588230518e-09,0.612287562781463,0.252,0.189,0.000292496039221716,"6","ACER2"
3.25626466800253e-09,0.85773502720602,0.171,0.116,0.000293099639031576,"6","NOL9"
3.28969910573316e-09,0.87947801698198,0.144,0.092,0.000296109106206148,"6","ZNF12"
3.2937604291041e-09,0.797827261632577,0.135,0.084,0.000296474669984089,"6","ANKRD44"
3.31401197285081e-09,0.598806441300311,0.252,0.189,0.000298297531688274,"6","CUL2"
3.46903257974757e-09,0.355951182671733,0.353,0.283,0.000312251091535658,"6","BAZ2A"
3.47985851888589e-09,0.319337351214616,0.598,0.548,0.000313225545143438,"6","ISG15"
3.50348868902866e-09,0.594174708930249,0.314,0.253,0.000315352520388158,"6","CRTC3"
3.52550705236508e-09,0.664108591729109,0.149,0.095,0.000317334415290433,"6","ERCC3"
3.83149207460417e-09,0.89546582270251,0.179,0.124,0.000344876433127196,"6","PER2"
4.0689435295118e-09,0.887695380072333,0.127,0.078,0.000366249676034887,"6","LRRC57"
4.09291110443589e-09,0.745740239855858,0.247,0.188,0.000368407021421379,"6","TAF10"
4.15383562998415e-09,0.378039034834445,0.731,0.664,0.000373890898890503,"6","FBXO11"
4.17403807011211e-09,0.428467867439288,0.351,0.285,0.000375709340728861,"6","ZNF654"
4.25266166231601e-09,0.871935121584737,0.124,0.076,0.000382786328886726,"6","SMIM8"
4.33482950272149e-09,0.717766012646006,0.107,0.062,0.000390182338369464,"6","IFT122"
4.36273852987922e-09,0.550896385929328,0.327,0.266,0.000392694457812958,"6","TNPO3"
4.38799085362474e-09,0.640256095048347,0.214,0.154,0.000394967444725617,"6","THUMPD1"
4.51672440456065e-09,0.448203617655618,0.381,0.318,0.000406554880378909,"6","ERLEC1"
4.73852534182192e-09,0.322463126812181,0.661,0.648,0.000426519404542733,"6","NDUFA13"
4.8027901949749e-09,0.470088563522649,0.384,0.319,0.000432303948239886,"6","SH3GL1"
4.84974599811738e-09,0.704228168017455,0.247,0.187,0.000436530487036543,"6","SMARCD1"
4.94026041176513e-09,0.540535270641526,0.498,0.438,0.000444677779923391,"6","CPEB4"
5.15611019264218e-09,0.320947719700118,0.136,0.081,0.000464106634549915,"6","SEMA3G"
5.30477029580296e-09,0.559928921394539,0.283,0.22,0.000477487679095521,"6","PSMC2"
5.33948338138272e-09,0.793668091209624,0.239,0.18,0.00048061223864164,"6","UBE2F"
5.35269932740705e-09,0.953694727831248,0.119,0.073,0.000481801819159236,"6","SNHG20"
5.40786374254439e-09,0.311009676865409,0.868,0.803,0.000486767223330163,"6","ZFAND3"
5.42140477759155e-09,0.5291602749165,0.29,0.226,0.000487986065435793,"6","WRN"
5.60221202008133e-09,0.769421771662167,0.223,0.163,0.00050426070613954,"6","NUDT9"
5.69713123734031e-09,0.42222374292254,0.608,0.538,0.000512804479804239,"6","NUFIP2"
5.69809919856863e-09,0.741622954013593,0.214,0.155,0.000512891606962361,"6","CS"
5.70984668036871e-09,0.838585799136947,0.167,0.113,0.000513949009546668,"6","KIF16B"
5.71872977096313e-09,0.617022434439411,0.246,0.184,0.000514748585414162,"6","TMEM44"
5.74346294603776e-09,0.453657380268548,0.578,0.515,0.000516974843235804,"6","RORA"
5.80645810375392e-09,1.00231858227689,0.136,0.086,0.000522645100376994,"6","SP2"
5.87071887103044e-09,0.372743078193654,0.43,0.368,0.000528429276300321,"6","ATF2"
5.90724571944546e-09,0.937524777408563,0.134,0.084,0.000531717094453005,"6","BARD1"
6.06984062464598e-09,0.308121599562667,0.521,0.463,0.00054635242446501,"6","HNRNPH3"
6.08408920859293e-09,0.723130938019412,0.186,0.129,0.000547634953754658,"6","ARHGEF11"
6.0850641515693e-09,0.424840639164737,0.431,0.375,0.000547722709346904,"6","CDC42EP5"
6.25083888480078e-09,0.478179513580002,0.383,0.328,0.000562644258859803,"6","RCN2"
6.26501435567328e-09,0.654451632130411,0.18,0.123,0.000563920207168508,"6","SOX13"
6.45002226913244e-09,0.709993984810193,0.19,0.133,0.00058057295446688,"6","TAPT1"
6.66466659717577e-09,0.710973559420252,0.186,0.128,0.000599893305078388,"6","ADCY9"
6.88474179571322e-09,0.793179666930869,0.129,0.08,0.000619702493773943,"6","ALDH3A2"
6.91642047713570e-09,0.36742479106799,0.376,0.308,0.000622553923567461,"6","USP32"
6.93439858362176e-09,0.600136311750675,0.277,0.214,0.000624172150910378,"6","VRK2"
7.13367538668006e-09,0.631013902270155,0.223,0.164,0.000642109255230459,"6","POM121C"
7.4305826967179e-09,0.282587994130209,0.522,0.459,0.000668834179114275,"6","UBE2R2"
7.7362708420899e-09,0.771229974100789,0.15,0.098,0.000696349474767354,"6","CYREN"
7.98766648362459e-09,0.91016419522176,0.112,0.067,0.000718977847857533,"6","UPRT"
8.20107399230348e-09,0.255242077482271,0.403,0.329,0.000738186871121228,"6","DST"
8.34435988833058e-09,0.481185060961875,0.334,0.274,0.000751084177908523,"6","TCERG1"
8.47168597284337e-09,0.423824524260774,0.405,0.34,0.000762544926101605,"6","SCYL2"
8.55691261900333e-09,0.37228193230832,0.418,0.355,0.000770216261749109,"6","ZFC3H1"
8.85535488831475e-09,0.633492634225963,0.15,0.097,0.000797079348852099,"6","GORASP1"
8.87903977402232e-09,0.612434350253654,0.302,0.244,0.000799211249099523,"6","CHCHD1"
8.95884282199181e-09,0.618073591048798,0.227,0.167,0.000806394401250305,"6","PPP5C"
9.00811390668357e-09,0.609377328125078,0.181,0.125,0.000810829340854495,"6","NADSYN1"
9.03690004797081e-09,0.955993561100567,0.115,0.069,0.000813420410217901,"6","GALC"
9.51122430043387e-09,0.639954725503153,0.225,0.166,0.000856114810506353,"6","BMP1"
9.67005932105556e-09,0.324127244236301,0.348,0.281,0.000870411709547532,"6","LYST"
9.92209346365064e-09,0.807633449053996,0.156,0.104,0.000893097554756657,"6","CRNKL1"
9.98412633225616e-09,0.265664804375851,0.549,0.486,0.000898681195292709,"6","CAMSAP2"
1.01404293718833e-08,0.420785274739411,0.338,0.274,0.000912750188192589,"6","SHE"
1.0266573290517e-08,0.669902319503909,0.23,0.169,0.000924104528452722,"6","PRR5"
1.04958052722042e-08,1.14137462505221,0.259,0.207,0.000944737928356371,"6","SHB"
1.07276953473236e-08,0.643978809635407,0.353,0.29,0.000965610585907944,"6","LRRC8B"
1.09545812318422e-08,0.630010564596028,0.285,0.224,0.000986032811259348,"6","CCDC85C"
1.11466852041099e-08,0.767560993024606,0.144,0.093,0.00100332428190714,"6","EEFSEC"
1.12055879909976e-08,0.833623595420785,0.108,0.064,0.00100862618065768,"6","NIPA1"
1.12323962465337e-08,0.598086186506271,0.219,0.158,0.00101103921854674,"6","NKIRAS2"
1.12795624976408e-08,0.420845912246846,0.261,0.198,0.00101528469997515,"6","LENG8"
1.13467721158205e-08,0.761308785471201,0.175,0.121,0.00102133430491712,"6","ZNF814"
1.15492508910266e-08,0.680691552033687,0.208,0.15,0.00103955962195219,"6","RHOU"
1.20234284662589e-08,0.409161572640183,0.457,0.399,0.00108224081967643,"6","MAPK1IP1L"
1.22421935324288e-08,0.498806277164711,0.227,0.167,0.00110193208204745,"6","NEK9"
1.22732045286802e-08,0.623729365656746,0.245,0.185,0.00110472341283103,"6","CBX1"
1.2463319084533e-08,0.344476798169021,0.475,0.41,0.0011218358141179,"6","PRKD3"
1.26331613283637e-08,0.907422624650996,0.155,0.104,0.00113712348432735,"6","SPINDOC"
1.26473788709152e-08,0.503990396605053,0.34,0.28,0.00113840321954995,"6","MTMR3"
1.26585992667462e-08,0.94232091331624,0.108,0.064,0.0011394131785991,"6","KLHDC1"
1.26753109095213e-08,0.434910562252816,0.495,0.452,0.00114091741027692,"6","PSMD8"
1.29853749785279e-08,0.497763315720571,0.384,0.327,0.00116882658719227,"6","ARF3"
1.29853962323779e-08,0.418093069424091,0.29,0.224,0.00116882850027257,"6","GLRX"
1.30345355991977e-08,0.524523422468162,0.314,0.256,0.00117325158381938,"6","DYNC1LI1"
1.31528503029806e-08,0.720755501946226,0.199,0.143,0.00118390120862159,"6","MBD4"
1.31940822715029e-08,0.45696193368578,0.168,0.112,0.00118761253934024,"6","ZER1"
1.33446802548639e-08,0.325248436035048,0.679,0.622,0.00120116801442055,"6","EBF1"
1.33926645652153e-08,0.712518735999232,0.163,0.109,0.00120548713017959,"6","OXNAD1"
1.35685283859766e-08,0.591318437304941,0.248,0.189,0.00122131680855014,"6","RNF4"
1.3622754900576e-08,0.772201350536182,0.196,0.139,0.00122619779135575,"6","TMEM164"
1.38355162285145e-08,0.476023392805612,0.341,0.274,0.00124534865124482,"6","MBOAT7"
1.41353187695726e-08,1.06270782607299,0.13,0.083,0.001272334177768,"6","ZFAT"
1.43060961705656e-08,0.260791575586555,0.693,0.626,0.00128770602240878,"6","YWHAQ"
1.43072451006044e-08,0.435342443043884,0.334,0.274,0.0012878094387505,"6","MINDY2"
1.45164315333166e-08,0.41602435598798,0.419,0.359,0.00130663851874536,"6","ZNF131"
1.46956558104181e-08,0.726771814642033,0.136,0.086,0.00132277067515154,"6","ZNF346"
1.54948184157554e-08,0.825199038222191,0.101,0.059,0.00139470410042056,"6","ZNF567"
1.60112452100046e-08,0.650998572771331,0.185,0.128,0.00144118819259772,"6","GPR137C"
1.60347604728521e-08,0.269234875547407,0.563,0.479,0.00144330482492189,"6","SPATS2"
1.6056810531479e-08,0.687492015544609,0.205,0.148,0.00144528957274895,"6","IMMP1L"
1.63341121497709e-08,0.430883308211904,0.391,0.333,0.00147024976871303,"6","ATP6AP2"
1.66212365918418e-08,0.611938513933642,0.194,0.136,0.00149609412686827,"6","ORC4"
1.68552757644845e-08,0.283188800514185,0.605,0.529,0.00151716022683701,"6","ESYT2"
1.70154208243875e-08,0.891876173693172,0.12,0.074,0.00153157504382395,"6","SLC27A1"
1.70188920204771e-08,0.814494621875328,0.147,0.097,0.00153188748965516,"6","DCAF16"
1.71999914210611e-08,0.91451360200245,0.107,0.063,0.00154818842780113,"6","CCDC112"
1.72884624546196e-08,0.543093596386992,0.23,0.17,0.00155615179400277,"6","CKAP4"
1.81557855687478e-08,0.317477793923748,0.478,0.421,0.00163422041482856,"6","PTBP1"
1.82059958475729e-08,0.722982489195602,0.191,0.135,0.00163873989223588,"6","SART3"
1.83175622099698e-08,0.63234563825847,0.265,0.208,0.00164878209208159,"6","CSNK2A2"
1.86309772943931e-08,0.584740403977656,0.128,0.08,0.00167699289724562,"6","HID1"
1.89394978800611e-08,0.791641622438937,0.121,0.075,0.00170476314368218,"6","TXNDC16"
1.92130017011321e-08,0.723688374249326,0.133,0.084,0.0017293814961206,"6","NUP155"
1.92529019599091e-08,0.944227513443132,0.104,0.062,0.00173297295831338,"6","PCBD2"
1.95404300155842e-08,0.752797973124499,0.202,0.146,0.00175885364613275,"6","TCF4-AS1"
2.00969588314147e-08,0.568083116106058,0.117,0.071,0.00180894736137447,"6","UNC119B"
2.01616346838189e-08,0.670602177549241,0.219,0.162,0.00181476889952523,"6","VKORC1L1"
2.02736263594138e-08,0.596569142410494,0.225,0.167,0.0018248493822372,"6","MCM3"
2.06001363433949e-08,0.505622598794584,0.342,0.285,0.00185423887240532,"6","ORMDL1"
2.11548151258396e-08,0.579236446831342,0.324,0.264,0.00190416606429195,"6","GFM1"
2.14472384455644e-08,0.71058729232348,0.166,0.113,0.0019304873797237,"6","PIK3R4"
2.16844591605595e-08,0.727087697965041,0.177,0.123,0.00195183985350112,"6","DTWD1"
2.20650723502236e-08,0.71909295221122,0.202,0.147,0.00198609922731598,"6","RHOQ"
2.2155561140403e-08,0.71653192350932,0.101,0.059,0.00199424421380881,"6","METTL17"
2.22147083350462e-08,0.349028996144616,0.389,0.323,0.00199956811194584,"6","MDFIC"
2.24242498064317e-08,0.917590743126094,0.143,0.093,0.00201842914932673,"6","UBFD1"
2.26402789178839e-08,0.673410258578175,0.179,0.124,0.00203787414567765,"6","ETFDH"
2.2798405628421e-08,0.719945076973115,0.111,0.067,0.0020521072890198,"6","DNAAF5"
2.30524764163416e-08,0.692249526235251,0.198,0.143,0.00207497645471132,"6","RANBP10"
2.32206048756841e-08,0.323121804568459,0.562,0.524,0.0020901098654652,"6","SPCS2"
2.32552732613607e-08,0.748174226689478,0.182,0.128,0.00209323040152833,"6","SHQ1"
2.34803307954627e-08,0.762307390684379,0.127,0.08,0.00211348805523039,"6","ZNF75A"
2.39117378977948e-08,0.873515572112971,0.105,0.062,0.00215231943991841,"6","KIF26A"
2.39680430053104e-08,0.403337342864428,0.443,0.389,0.002157387518951,"6","GRB2"
2.43439124840337e-08,0.732648997721188,0.208,0.152,0.00219121990660036,"6","CSE1L"
2.52131357041037e-08,0.822017440816272,0.142,0.092,0.00226945955786208,"6","AMN1"
2.52476129755387e-08,0.380620143349984,0.549,0.495,0.00227256289154122,"6","NT5C2"
2.59824885143619e-08,0.630571286647926,0.234,0.173,0.00233870977366623,"6","RFTN2"
2.62370923084657e-08,0.354903978007316,0.357,0.297,0.0023616269157773,"6","NRBP1"
2.67530094778606e-08,0.577212719442376,0.264,0.204,0.00240806513611171,"6","TP53BP1"
2.75756457227802e-08,0.817745055650774,0.133,0.085,0.00248211144715317,"6","CASP2"
2.76927934536486e-08,0.82474051299984,0.154,0.104,0.00249265603155636,"6","SLC35E1"
2.83735973411338e-08,0.65027142360171,0.281,0.223,0.0025539358702728,"6","FBXO33"
2.86134043750718e-08,0.78135452089439,0.166,0.114,0.00257552114120459,"6","MYO19"
2.89779279555956e-08,0.423315014003235,0.437,0.378,0.00260833227321112,"6","SMURF1"
2.9013804175968e-08,0.630141493712347,0.173,0.121,0.00261156152768306,"6","FAM76B"
2.92102700196888e-08,0.724639808953051,0.155,0.104,0.00262924561474221,"6","RPA1"
2.96571382618154e-08,0.395790247236659,0.388,0.329,0.00266946867208426,"6","SIL1"
3.0674965300737e-08,0.347987334075652,0.468,0.404,0.00276108430168463,"6","CUL1"
3.18154895384025e-08,0.301085840307318,0.871,0.807,0.00286374402884114,"6","ZBTB20"
3.20236263104312e-08,0.682863291007401,0.169,0.116,0.00288247862782823,"6","GGCX"
3.27917147809574e-08,0.290313513769844,0.516,0.47,0.00295161503914875,"6","REEP5"
3.41934597422887e-08,0.29033081857461,0.474,0.418,0.00307778750486315,"6","PXN"
3.50615806225505e-08,0.592620354158188,0.254,0.196,0.00315592793341639,"6","CFAP298"
3.54168013408264e-08,0.599249548781863,0.211,0.155,0.00318790170548913,"6","SENP2"
3.55475714789871e-08,0.532612687243438,0.128,0.081,0.00319967245639511,"6","DNAJC16"
3.577967723118e-08,0.699984867043928,0.252,0.194,0.00322056452725575,"6","C17orf67"
3.8098818988034e-08,0.426974105887792,0.441,0.384,0.00342931279593193,"6","UBA6"
3.82164362910915e-08,0.549813093220918,0.268,0.209,0.00343989964699743,"6","KRR1"
3.85883742786217e-08,0.378032311571671,0.371,0.311,0.00347337815719302,"6","SMG7"
3.91823612700056e-08,0.760893158949377,0.18,0.128,0.00352684352027447,"6","ELP6"
4.04949260770992e-08,0.323884698137263,0.408,0.349,0.00364498879112577,"6","CLIP1"
