"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.75772188299633e-83,1.50770739298949,0.356,0.137,4.28247304410382e-78,"5","ADAMTS5"
2.46663553156089e-25,1.50701803713016,0.143,0.062,2.22024330831327e-20,"5","ENPP4"
1.09222531910862e-71,1.50309468923226,0.287,0.104,9.83122931982857e-67,"5","SLC16A14"
2.57312147333687e-68,1.49731978054169,0.349,0.147,2.31609236936525e-63,"5","RNF144B"
2.00328249454592e-71,1.48847334404485,0.397,0.185,1.80317460616573e-66,"5","ATP8A1"
0,6.4702992727871,0.158,0.002,0,"6","AC114757.1"
7.44853137221998e-294,5.97455610734697,0.109,0.001,6.70449757344892e-289,"6","AC080132.1"
0,5.85731327614096,0.194,0.003,0,"6","AC093817.2"
0,5.69350736289753,0.229,0.004,0,"6","AP002989.1"
0,5.35418788751633,0.4,0.01,0,"6","AC017002.5"
0,5.35393201814428,0.138,0.002,0,"6","AC022126.1"
0,5.2572946151648,0.182,0.005,0,"6","AC011476.3"
0,5.08404739036349,0.592,0.017,0,"6","AC002070.1"
6.03339332056384e-226,5.02068272603939,0.101,0.003,5.43071766177272e-221,"6","AC015631.1"
0,4.97596178395079,0.593,0.021,0,"6","AC119674.1"
0,4.95965327455801,0.17,0.004,0,"6","AL138689.2"
0,4.94989443591484,0.158,0.004,0,"6","AL645608.7"
0,4.92966141337264,0.224,0.006,0,"6","AL365214.2"
0,4.88577176046388,0.303,0.009,0,"6","AL356124.1"
0,4.85252791317022,0.165,0.004,0,"6","AC015923.1"
6.78681505059029e-227,4.7932917710438,0.1,0.002,6.10888009518682e-222,"6","AC016821.1"
1.00307601538434e-272,4.78602724542747,0.128,0.004,9.02878752207597e-268,"6","AC012063.1"
3.42094616930541e-259,4.74094826052265,0.118,0.003,3.07922785645349e-254,"6","AC079380.1"
0,4.73115533481117,0.387,0.012,0,"6","AP001528.1"
0,4.69887116337687,0.368,0.012,0,"6","P2RY8"
5.92878775009496e-323,4.67501809564997,0.156,0.005,5.33656114173797e-318,"6","AL390728.6"
0,4.66674924677506,0.251,0.009,0,"6","AC018816.1"
0,4.65694715428502,0.467,0.015,0,"6","AC083855.2"
0,4.65625341876858,0.227,0.008,0,"6","AC008892.1"
1.07614077014332e-267,4.61427220359338,0.123,0.003,9.68645068613705e-263,"6","AL513327.1"
0,4.6032186560901,0.188,0.007,0,"6","AL049828.1"
0,4.59985714777593,0.592,0.024,0,"6","FAM214A"
0,4.5831678027578,0.153,0.004,0,"6","AC025569.1"
0,4.56359834056505,0.422,0.016,0,"6","AC018362.1"
0,4.54476694168972,0.381,0.011,0,"6","ST5"
0,4.52901787854019,0.21,0.007,0,"6","AC023424.3"
0,4.49958541606342,0.419,0.016,0,"6","AC010737.1"
0,4.49809698557897,0.182,0.006,0,"6","AP001442.1"
4.51790371570911e-207,4.49731454807071,0.1,0.003,4.06661031354693e-202,"6","AP000695.2"
2.45126118321744e-253,4.49190001738158,0.121,0.004,2.20640470362585e-248,"6","AC079921.1"
7.48282777267661e-231,4.48455077477238,0.11,0.003,6.73536810646394e-226,"6","AC007364.1"
0,4.47603565598696,0.221,0.009,0,"6","AC008050.1"
0,4.47329935985516,0.207,0.007,0,"6","AL021937.3"
4.47682561589525e-222,4.46001925534086,0.116,0.004,4.02963550512347e-217,"6","LINC01163"
0,4.42995381989467,0.245,0.009,0,"6","AC243964.3"
0,4.42926775461671,0.342,0.012,0,"6","C11orf49"
2.53851978931938e-232,4.4069963184961,0.116,0.004,2.28494704756426e-227,"6","AC097459.1"
0,4.4037537631815,0.187,0.006,0,"6","MARS"
0,4.40315137196939,0.163,0.004,0,"6","AP001439.1"
0,4.39698510149548,0.342,0.013,0,"6","WDR61"
3.99278482560237e-273,4.39401701828788,0.132,0.004,3.59394554937295e-268,"6","AL512662.2"
9.34803457743074e-290,4.39034309880348,0.145,0.005,8.41425940349118e-285,"6","AC007376.2"
2.15715670478432e-205,4.38414777156867,0.107,0.004,1.94167832154342e-200,"6","AC004918.1"
0,4.38323106077189,0.392,0.016,0,"6","WDR60"
0,4.37744789140016,0.338,0.012,0,"6","AC087286.2"
4.33579103064492e-244,4.36671025514321,0.136,0.006,3.9026888645938e-239,"6","AL078459.1"
0,4.36402810838932,0.236,0.008,0,"6","TMEM8A"
0,4.35378291633191,0.192,0.007,0,"6","AC074032.1"
0,4.34088287484287,0.151,0.004,0,"6","AC007780.1"
4.24019139393891e-298,4.33891255684624,0.151,0.005,3.81663867559835e-293,"6","AC073167.1"
1.35728312199144e-248,4.33346981700248,0.127,0.005,1.22170411093571e-243,"6","AC068282.1"
6.63552138415047e-253,4.31462305061394,0.132,0.005,5.97269915308768e-248,"6","AC004594.1"
3.69996030574015e-309,4.30693015920369,0.162,0.006,3.33037127079977e-304,"6","KIAA0895L"
0,4.29670816819953,0.287,0.012,0,"6","AC074286.1"
0,4.29606013286653,0.193,0.007,0,"6","ZNF720"
9.83271574087137e-277,4.28894991514135,0.141,0.005,8.85052576551573e-272,"6","AL592183.1"
6.12710251869895e-298,4.27865320814797,0.157,0.006,5.51506624810611e-293,"6","ARNTL"
0,4.26527804105567,0.478,0.021,0,"6","C20orf194"
0,4.25761329574199,0.211,0.009,0,"6","AL139317.5"
0,4.25245321320054,0.451,0.018,0,"6","C22orf34"
0,4.23816741768,0.696,0.034,0,"6","SLC9A3R2"
0,4.22724143073523,0.506,0.021,0,"6","TMEM173"
0,4.22144331596484,0.63,0.031,0,"6","IQCJ-SCHIP1"
1.10547465251726e-218,4.22108862040343,0.116,0.005,9.95048789477309e-214,"6","FAM92A"
0,4.22101127385677,0.224,0.008,0,"6","FAM49A"
0,4.2200709637389,0.288,0.011,0,"6","FAM126B"
5.80922202235795e-237,4.21349449705774,0.116,0.004,5.22893883454462e-232,"6","C5orf51"
5.87961691559393e-225,4.20048123689699,0.115,0.004,5.29230198189525e-220,"6","AL008633.1"
0,4.20033436719044,0.423,0.019,0,"6","AL139807.1"
0,4.19807834419364,0.194,0.007,0,"6","UHRF1BP1L"
0,4.19092446058454,0.195,0.007,0,"6","AP001011.1"
1.84829800700744e-272,4.184930888925,0.158,0.008,1.66367151908746e-267,"6","AL731577.2"
0,4.1794487783415,0.447,0.017,0,"6","PRKY"
0,4.17504716172929,0.249,0.01,0,"6","LINC01184"
0,4.17289568441386,0.414,0.017,0,"6","DARS"
1.08240072719486e-232,4.1720255905537,0.13,0.006,9.74279718555368e-228,"6","RFX3-AS1"
6.45775482954789e-219,4.17034883204576,0.115,0.004,5.81268969962435e-214,"6","CBWD2"
2.01492457610679e-236,4.16679102544922,0.117,0.004,1.81365376019949e-231,"6","AL137186.2"
4.39890674318205e-306,4.16600592491363,0.163,0.007,3.9594999486056e-301,"6","AC004889.1"
2.55336448702322e-234,4.16241604763733,0.11,0.003,2.29830890841447e-229,"6","CMTM1"
0,4.16117206668658,0.433,0.028,0,"6","ADAMTSL4-AS1"
4.24836751447661e-222,4.15421236075846,0.111,0.004,3.82399808345554e-217,"6","AC004797.1"
0,4.15141974241298,0.388,0.018,0,"6","MARCH5"
0,4.15134499540046,0.224,0.008,0,"6","CCDC130"
0,4.14875466956794,0.588,0.034,0,"6","FAM155A"
1.21135651101632e-248,4.13200771887604,0.131,0.005,1.0903541091309e-243,"6","AC078883.1"
0,4.12946237419344,0.253,0.011,0,"6","TMEM189"
4.60977015707839e-184,4.12663751000146,0.104,0.005,4.14930021608783e-179,"6","AL445524.1"
1.83132069421884e-185,4.12563051900239,0.102,0.004,1.64839007007332e-180,"6","AC097376.3"
0,4.12438157538608,0.561,0.028,0,"6","AC007319.1"
0,4.1176879027887,0.2,0.008,0,"6","AC083870.1"
1.65635095125349e-236,4.10527034390174,0.13,0.006,1.49089805473278e-231,"6","C12orf73"
0,4.08330126123963,0.309,0.012,0,"6","C16orf72"
0,4.07839323315851,0.355,0.015,0,"6","FAM160B1"
8.57584898004514e-212,4.0759382165748,0.106,0.004,7.71920742542843e-207,"6","AC005480.1"
2.7622486884921e-106,3.065783473717,0.179,0.034,2.48632766699863e-101,"7","PDGFDDN"
5.5564274332263e-197,2.80564977312866,0.318,0.06,5.00139589692132e-192,"7","KCNMA1"
3.07897687134935e-49,2.78518064843912,0.105,0.024,2.77141787167026e-44,"7","SOX11"
7.03814866783952e-52,2.74924867290066,0.118,0.028,6.33510799740903e-47,"7","ENSG00000288539"
7.49552591755184e-44,2.7104165327479,0.128,0.037,6.74679783364758e-39,"7","ENSG00000251388"
1.9509894310732e-54,2.70644983883601,0.131,0.033,1.7561050968033e-49,"7","HTR1F"
2.34401191080618e-47,2.65169856506914,0.1,0.023,2.10986856103575e-42,"7","ENSG00000286891"
5.20112288578044e-283,2.60705862783596,0.811,0.351,4.68158272071983e-278,"7","IGFBP3"
2.22109124770333e-67,2.58441324263538,0.182,0.051,1.99922644297024e-62,"7","NCAL1"
7.48223229627651e-221,2.57445182629089,0.524,0.154,6.73483211220145e-216,"7","NHS"
5.78979042410526e-196,2.57217920408219,0.36,0.077,5.21144825864138e-191,"7","KCNE3"
3.02922048235575e-273,2.52805286920926,0.541,0.134,2.72663164837323e-268,"7","SNTB1"
1.35802346976419e-159,2.47769380637284,0.524,0.208,1.22237050536944e-154,"7","ANGPTL2"
2.19277052398633e-65,2.46389839553812,0.179,0.051,1.97373467634533e-60,"7","ENSG00000250863"
0,2.46161192015421,0.71,0.191,0,"7","ESM1"
5.71202408032533e-212,2.4109066509304,0.567,0.192,5.14144999494163e-207,"7","APCDD1"
1.56609141167055e-101,2.40365853953603,0.312,0.101,1.40965454055878e-96,"7","GRAMD1B"
1.29094214144602e-66,2.37866742490155,0.22,0.072,1.16198993093698e-61,"7","RP1"
1.32602184195314e-46,2.36969520041,0.109,0.027,1.19356552016044e-41,"7","ENSG00000303924"
4.45385447760441e-120,2.36388954433864,0.361,0.117,4.00895895383651e-115,"7","ENSG00000229308"
1.70380122806498e-27,2.33323471146915,0.108,0.038,1.53360852339357e-22,"7","LINC03124"
3.94476684619621e-37,2.32804970130185,0.104,0.029,3.55072408592967e-32,"7","MIR31HG"
1.77356895926982e-271,2.32771969331961,0.674,0.22,1.59640715592836e-266,"7","PDGFD"
2.77680168700698e-31,2.31356053856468,0.111,0.037,2.49942696649185e-26,"7","ENSG00000267009"
1.45446830483477e-131,2.30799717617136,0.36,0.108,1.30918146586483e-126,"7","FOLH1"
9.89009667801376e-252,2.28916815481207,0.622,0.198,8.90217492084697e-247,"7","KCNQ1"
3.37621041397677e-99,2.28569225417248,0.213,0.05,3.03896075572463e-94,"7","APLN"
9.08138884653361e-74,2.27406913058638,0.231,0.073,8.17424891465337e-69,"7","SPAAR"
6.02675359328553e-248,2.27122152487306,0.571,0.163,5.42474117685224e-243,"7","UNC5B"
6.95730929739979e-70,2.20482359062756,0.235,0.077,6.26234367168253e-65,"7","IQGAP2"
3.04427932273923e-29,2.20214412945224,0.137,0.053,2.74018626119081e-24,"7","SLC35G1"
3.81054849658235e-125,2.1779027312356,0.354,0.106,3.42991280725874e-120,"7","DGKI"
1.14646785957769e-117,2.16911905221551,0.424,0.16,1.03194718508448e-112,"7","CXCR4"
8.2337945897061e-237,2.16871234615669,0.753,0.358,7.41132084814036e-232,"7","ITGA1"
1.53255852308523e-59,2.16734573718903,0.113,0.023,1.37947125221424e-54,"7","RPL29P11"
2.78151652122084e-128,2.15014475379024,0.489,0.205,2.50367083591609e-123,"7","ACE"
9.06027804297352e-141,2.14201491666759,0.34,0.09,8.15524686926089e-136,"7","SCIN"
4.54822329648929e-150,2.11056763096861,0.371,0.101,4.09390127140298e-145,"7","PDE3A"
5.65576347892781e-99,2.10729572746951,0.336,0.116,5.09080926501771e-94,"7","ADAMTSL2"
2.4326703424021e-50,2.08808350913633,0.246,0.103,2.18967090189955e-45,"7","NPTX2"
2.3249584869697e-34,2.07948554226429,0.109,0.033,2.0927183837063e-29,"7","KIF5C"
3.30534119889383e-82,2.06580418805247,0.376,0.163,2.97517066653633e-77,"7","ENSG00000248636"
7.35327000476493e-29,2.05317126753074,0.176,0.08,6.61875186398896e-24,"7","ENSG00000226149"
3.52068456508471e-213,2.04836838011494,0.575,0.183,3.1690033838784e-208,"7","CA2"
3.3822223381573e-23,2.04180449635343,0.108,0.042,3.04437214879877e-18,"7","ENSG00000293906"
1.51244365149563e-98,2.04093367123361,0.444,0.197,1.36136565514773e-93,"7","ENSG00000229337"
1.35754573222964e-89,2.03914861086679,0.37,0.15,1.22194048903722e-84,"7","LRATD1"
1.65791575522652e-143,2.03210698964693,0.566,0.256,1.49230655043695e-138,"7","PLD1"
3.25862962791438e-34,2.03145670835378,0.186,0.08,2.93312511438201e-29,"7","ARSG"
1.17785409131475e-20,2.01650705424889,0.105,0.042,1.06019824613332e-15,"7","SEMA3C"
7.1767644073592e-274,2.01223927322241,0.858,0.423,6.45987741070809e-269,"7","MIR4435-2HG"
1.70120404955102e-19,2.00601479817563,0.101,0.041,1.53127077704137e-14,"7","STXBP6"
1.22469340595176e-91,1.99434388190617,0.344,0.126,1.10235878163124e-86,"7","KCNQ3"
0,1.99210636607664,0.991,0.708,0,"7","INSR"
3.84089465057974e-19,1.9852600694856,0.126,0.058,3.45722768393333e-14,"7","EDIL3-DT"
4.37777966218087e-64,1.97703404387277,0.238,0.083,3.94048325172562e-59,"7","GABRD"
7.35857717921342e-123,1.97166839065583,0.545,0.256,6.62352890478179e-118,"7","NOX4"
2.50926022249471e-64,1.95678417844248,0.266,0.1,2.25861021886972e-59,"7","NCALD"
9.8472750011307e-40,1.9449560251294,0.176,0.067,8.86363070126776e-35,"7","DKK3"
4.10367667420309e-56,1.93379486854697,0.318,0.149,3.69376041121694e-51,"7","KCNK5"
2.0966018576989e-30,1.93134742382093,0.134,0.05,1.88717229813336e-25,"7","TMEM37"
7.79497594489561e-74,1.92093821877088,0.43,0.221,7.01633579775999e-69,"7","HMCN1"
1.78506451152381e-88,1.91411239569993,0.334,0.121,1.6067544174677e-83,"7","NRCAM"
2.49647692892293e-52,1.90895632805635,0.219,0.081,2.24710384849282e-47,"7","CDHR3"
2.19559955446917e-122,1.89944622480186,0.621,0.361,1.97628111497324e-117,"7","SEMA3F"
3.1703970814198e-60,1.88610155664117,0.239,0.087,2.85370611695678e-55,"7","SLC1A4"
1.06844612429444e-17,1.88350500463024,0.129,0.062,9.61719040938672e-13,"7","ARHGEF17"
5.77382084697661e-178,1.87450618105768,0.781,0.486,5.19707388257212e-173,"7","ANGPT2"
2.01765332801461e-60,1.87350595085319,0.36,0.178,1.81610993707923e-55,"7","DISP1"
1.01592570254693e-85,1.85031305574517,0.359,0.139,9.14444884119516e-81,"7","KCNJ2"
3.09627189932646e-29,1.83259358023196,0.197,0.094,2.78698529930274e-24,"7","ARHGAP25"
2.38010944751647e-34,1.83000029708809,0.168,0.067,2.14236031480405e-29,"7","TRERF1"
1.79680800199036e-24,1.82724766256138,0.135,0.057,1.61732485067154e-19,"7","ZNF503-AS1"
1.07619060630012e-16,1.82662473404311,0.141,0.073,9.686899266368e-12,"7","NBPF11"
6.68815283327859e-19,1.81512043900911,0.174,0.094,6.02007324676239e-14,"7","DEPTOR"
1.16307984323202e-15,1.81418748657342,0.118,0.057,1.04689979769158e-10,"7","KIAA1549"
1.01586517624505e-22,1.81200146018482,0.11,0.043,9.14390403789932e-18,"7","TOR4A"
3.35294456801909e-19,1.80890232379407,0.135,0.064,3.01801893511966e-14,"7","SPRY4-AS1"
7.92808874784477e-34,1.80522662984273,0.17,0.069,7.13615196282255e-29,"7","HEY2"
4.3988120867567e-08,1.79469694805948,0.13,0.086,0.00395941474741057,"7","TPD52"
3.37339003984796e-28,1.76410611146282,0.203,0.1,3.03642210876755e-23,"7","SLC7A11"
4.4790125675804e-40,1.74753052463653,0.274,0.133,4.03160400220479e-35,"7","CPM"
1.21259040875505e-81,1.74428982237709,0.462,0.233,1.09146475282451e-76,"7","EDNRB"
1.64703808315817e-91,1.7417826606052,0.513,0.275,1.4825154490315e-86,"7","PTP4A3"
6.58798360907038e-17,1.73613890974309,0.106,0.048,5.92990992636034e-12,"7","MIR181A2HG"
1.63957617073337e-45,1.73562437827791,0.228,0.093,1.47579890703881e-40,"7","ZNF618"
2.74478086155185e-98,1.71635395610847,0.536,0.282,2.47060470129144e-93,"7","NID1"
2.14600588819853e-39,1.70156309788251,0.26,0.126,1.93164136002638e-34,"7","VWA8"
1.8981086434115e-48,1.69982014067626,0.33,0.167,1.70850657102113e-43,"7","EML1"
2.35245700189929e-27,1.68341568965698,0.168,0.075,2.11747007197957e-22,"7","SLC5A4"
1.78527084885112e-57,1.68206961858894,0.385,0.2,1.60694014375938e-52,"7","ITIH5"
2.22763717649763e-154,1.67983306594102,0.673,0.339,2.00511849893729e-149,"7","DLL4"
1.10414489188282e-168,1.67769073682865,0.727,0.385,9.93851858632642e-164,"7","NOTCH4"
1.18314381801987e-25,1.67320873661244,0.23,0.126,1.06495958203787e-20,"7","DENND2B"
2.23550657120156e-157,1.67008702954696,0.717,0.375,2.01220181980424e-152,"7","HECW2"
2.14637729893495e-40,1.66992549448673,0.281,0.141,1.93197567054433e-35,"7","ZNF704"
2.02728656485692e-31,1.6633148400253,0.213,0.102,1.82478090989336e-26,"7","MMP15"
6.81942579128769e-161,1.65704195014006,0.743,0.442,6.13823334899596e-156,"7","DYSF"
5.69422273649544e-100,1.65502690200744,0.538,0.278,5.12542682734691e-95,"7","EXOC3L2"
1.54493311409812e-15,1.65173649086883,0.133,0.069,1.39060974533086e-10,"7","IRAG2"
1.15420980716814e-34,2.08160186189909,0.112,0.032,1.03891578953012e-29,"8","HIPK4"
2.09688490815389e-74,1.69939445246597,0.208,0.054,1.88742707467839e-69,"8","ENSG00000287814"
4.87201367981488e-45,1.69475407544268,0.273,0.115,4.38534823333817e-40,"8","ENSG00000240553"
2.37241085473893e-23,1.67430056974391,0.111,0.04,2.13543073445906e-18,"8","ENSG00000299144"
3.08779934031194e-23,1.66498050298024,0.116,0.044,2.77935906420818e-18,"8","ACAD9-DT"
3.62192910556551e-45,1.65847993924896,0.134,0.036,3.26013460721057e-40,"8","KRT222"
1.07330770675664e-26,1.65756111044947,0.148,0.059,9.6609499992872e-22,"8","PRX"
8.34907431030539e-34,1.64287402359454,0.138,0.046,7.51508527744898e-29,"8","ENSG00000287494"
4.35809910649519e-29,1.63986760182261,0.122,0.041,3.92276858674739e-24,"8","LMTK3"
4.39111814712356e-47,1.6265715312519,0.212,0.075,3.95248935540739e-42,"8","PPP1R35-AS1"
4.53043020236892e-28,1.61921114262387,0.121,0.041,4.07788552945429e-23,"8","TENM2"
9.20988206635327e-23,1.60063588273817,0.12,0.046,8.28990694674524e-18,"8","SPACDR"
1.90750992529366e-28,1.58365759772193,0.132,0.047,1.71696875885608e-23,"8","PRKCG"
5.84816608789661e-52,1.56508756781083,0.323,0.139,5.26399277737662e-47,"8","ENSG00000289298"
6.36439511290641e-21,1.53506846062827,0.129,0.054,5.72865568507819e-16,"8","FALEC"
5.07332104352278e-38,1.53244188045373,0.131,0.039,4.56654700448529e-33,"8","CNFN"
1.05148109706301e-39,1.52281445010908,0.177,0.062,9.46448650277386e-35,"8","ENSG00000303442"
1.14109387697335e-31,1.49713879581035,0.138,0.047,1.02711000960248e-26,"8","ENSG00000303222"
6.98411250660524e-44,1.49666943996629,0.178,0.059,6.28646950832045e-39,"8","ENSG00000307112"
1.00334353170731e-34,1.49339396612774,0.214,0.09,9.03119546325069e-30,"8","ENSG00000304130"
6.72974180125076e-26,1.47719128363349,0.123,0.045,6.05750789272382e-21,"8","POU2F2"
1.82690569515476e-28,1.45945796923009,0.109,0.035,1.64441608526575e-23,"8","C1QTNF9"
2.23607737228922e-23,1.45927054891707,0.144,0.061,2.01271560357125e-18,"8","ENSG00000286186"
1.56406068828859e-122,1.45745955757638,0.622,0.276,1.40782666613544e-117,"8","ENSG00000249240"
1.03761136976829e-41,1.44559931134205,0.302,0.139,9.33964370042135e-37,"8","MRNIP"
8.53897425051726e-22,1.40173968663045,0.102,0.037,7.68601611263309e-17,"8","ENSG00000289254"
3.2632337332443e-74,1.4006779511296,0.324,0.114,2.93726931563053e-69,"8","FAM13C"
2.5149920733737e-17,1.39630120382638,0.133,0.062,2.2637695151644e-12,"8","ULBP2"
3.21474669394015e-33,1.37852298777678,0.219,0.095,2.89362564668247e-28,"8","ENSG00000300496"
4.08967313520553e-33,1.37767401991761,0.254,0.118,3.68115568572985e-28,"8","APOD"
1.05584093058013e-22,1.37349022908141,0.174,0.08,9.50372980024481e-18,"8","ENSG00000287454"
3.23353783824112e-21,1.36431381250828,0.115,0.045,2.91053974357921e-16,"8","ENSG00000280046"
5.81700159014713e-64,1.35665224752428,0.277,0.096,5.23594130130734e-59,"8","GPIHBP1"
8.87875046645376e-20,1.35073163341621,0.197,0.102,7.99185208235969e-15,"8","HEXIM2-AS1"
5.10204152574446e-16,1.33097987009024,0.119,0.054,4.59239859773785e-11,"8","GSTO2"
2.03695583071444e-39,1.32014598146705,0.187,0.068,1.83348431278438e-34,"8","ENSG00000293738"
1.66077131083319e-105,1.31742027350114,0.611,0.286,1.49487686459406e-100,"8","SEMA4A"
1.73099984605217e-18,1.31405570758961,0.105,0.042,1.55809027143001e-13,"8","LINGO3"
1.22711239442164e-28,1.29502607246039,0.157,0.061,1.10453613734287e-23,"8","TM4SF1-AS1"
7.15488979584765e-54,1.29027339209641,0.442,0.224,6.44018785414042e-49,"8","CYTL1"
4.14894092655524e-14,1.28731681326813,0.12,0.057,3.73450321740163e-09,"8","ENSG00000308112"
4.34243121673873e-32,1.28102294126087,0.188,0.076,3.9086657624987e-27,"8","ENSG00000305656"
4.27899962745054e-23,1.27625016507908,0.18,0.084,3.85157035466451e-18,"8","ENSG00000288093"
5.4121266281822e-27,1.26733126949453,0.135,0.05,4.87150929929308e-22,"8","PTCH2"
1.48548626676977e-30,1.25560171808505,0.221,0.1,1.33710104358214e-25,"8","ENSG00000299115"
2.01987238584752e-30,1.25312988430287,0.151,0.056,1.81810733322521e-25,"8","ENSG00000278607"
3.48615761335824e-41,1.247818107842,0.254,0.106,3.13792532935989e-36,"8","ENSG00000287092"
4.09155959980783e-15,1.24781444672622,0.142,0.072,3.68285371138303e-10,"8","ETS2-AS1"
3.32551651445158e-57,1.24561649805051,0.243,0.082,2.99333066982301e-52,"8","LINC01235"
2.43948323768464e-37,1.2402599605056,0.264,0.118,2.19580325707232e-32,"8","ENSG00000297155"
3.77436094927116e-28,1.23260394801059,0.161,0.064,3.39734003404846e-23,"8","EMILIN2"
3.00396922914718e-16,1.22466468402735,0.119,0.053,2.70390274284767e-11,"8","TTC21A"
7.75145926860519e-22,1.22446892368404,0.115,0.044,6.97716600226422e-17,"8","TRIM72"
8.10468862027131e-19,1.22351819421954,0.111,0.045,7.29511127399241e-14,"8","ENSG00000259536"
1.2487002288973e-30,1.21661197712078,0.239,0.111,1.12396756303275e-25,"8","ENSG00000289997"
3.60135698649542e-86,1.20995887269189,0.646,0.346,3.24161743711439e-81,"8","HEXIM1"
5.35676641448762e-25,1.20943935515528,0.168,0.072,4.82167901734446e-20,"8","ENSG00000289852"
2.24381901219178e-23,1.2062322147675,0.213,0.106,2.01968393106394e-18,"8","NOP53-AS1"
9.91627730382981e-31,1.18647359882356,0.205,0.089,8.92574036395025e-26,"8","ENSG00000256448"
2.55547293384935e-15,1.18289946319341,0.131,0.063,2.30020674248714e-10,"8","ENSG00000283360"
1.89572833956843e-29,1.17707504388038,0.15,0.056,1.70636403572894e-24,"8","ENSG00000284657"
1.82049090006158e-45,1.17106425127375,0.339,0.158,1.63864206405443e-40,"8","TULP2"
0.000311282494123178,1.1694118419008,0.11,0.076,1,"8","BCYRN1"
2.61270939221257e-56,1.16893992220406,0.439,0.219,2.35172585102446e-51,"8","ENSG00000249870"
3.30839299659242e-27,1.16881523585043,0.157,0.062,2.9779176201628e-22,"8","ENSG00000305344"
4.91791290629203e-28,1.16657440280855,0.236,0.114,4.42666258608252e-23,"8","DARS2"
6.86316793726054e-16,1.16223209563801,0.13,0.061,6.17760609200758e-11,"8","ZEBTR"
2.67754502384957e-38,1.15567571901481,0.337,0.167,2.41008505141724e-33,"8","LINC00910"
1.01335072426668e-17,1.15377566464176,0.108,0.044,9.12127120419685e-13,"8","RAB44"
1.54246098418478e-65,1.15012847804463,0.277,0.093,1.38838455647456e-60,"8","FXYD6"
7.70650905177652e-22,1.14903865743242,0.13,0.053,6.93670586259456e-17,"8","SNED1-AS1"
4.40364916207662e-19,1.14650410853948,0.103,0.04,3.96376864727678e-14,"8","CCDC157"
1.10685760860202e-13,1.13677002870955,0.101,0.046,9.96293602078761e-09,"8","ENSG00000267737"
2.71075941772201e-19,1.13595054395876,0.233,0.13,2.43998165948576e-14,"8","RPL10P9"
2.42157389542755e-29,1.13521794675321,0.159,0.061,2.17968287901329e-24,"8","ENSG00000296756"
7.8433570970326e-12,1.13388868874439,0.142,0.078,7.05988415661001e-07,"8","ENSG00000283696"
4.96578241578531e-98,1.12600894753478,0.725,0.395,4.46975041027252e-93,"8","NFE2L3"
7.98609294642565e-23,1.12064911481046,0.109,0.039,7.18836212200719e-18,"8","LIPE"
5.22312940946188e-23,1.11990407666623,0.166,0.073,4.70139101275073e-18,"8","USP12-AS1"
1.89674584389851e-30,1.11846907650312,0.295,0.153,1.70727990155149e-25,"8","SERPINE3"
2.34927488785033e-11,1.11581481566809,0.112,0.057,2.11460581930296e-06,"8","ENSG00000260536"
2.97896757230613e-30,1.11325645172798,0.272,0.136,2.68139850150847e-25,"8","ENSG00000307181"
2.98741393740189e-52,1.11225358214984,0.17,0.048,2.68900115919482e-47,"8","SLCO2B1"
3.35548080906604e-19,1.11097452266992,0.132,0.058,3.02030183104843e-14,"8","ENSG00000297286"
5.81253177423165e-15,1.10093821046085,0.11,0.049,5.23191797530365e-10,"8","ENSG00000307101"
4.95873173399099e-39,1.08482170618307,0.31,0.145,4.46340402108263e-34,"8","IQCN"
2.35412789224103e-19,1.08368699270757,0.18,0.09,2.11897405708508e-14,"8","ENSG00000308860"
9.08720195017665e-16,1.07705638428772,0.14,0.068,8.1794813473735e-11,"8","C5AR1"
2.50068307747992e-36,1.07666952445378,0.299,0.144,2.25088984487045e-31,"8","MILR1"
2.96058059148311e-56,1.07363920543667,0.568,0.326,2.66484819619986e-51,"8","ADM"
2.14002397557596e-52,1.0736236195894,0.368,0.17,1.92625698065568e-47,"8","ENSG00000226197"
2.58493442296621e-29,1.07288601133688,0.263,0.131,2.32672532345611e-24,"8","ENSG00000297780"
1.07246566459737e-14,1.07071659693604,0.19,0.107,9.65337069360735e-10,"8","NUP210L"
1.78185855731868e-27,1.0706588629178,0.221,0.103,1.60386870602811e-22,"8","RAB26"
5.59106280876771e-70,1.07022003721274,0.646,0.4,5.03257154479991e-65,"8","MGLL"
5.67595191210633e-20,1.06730261942632,0.159,0.074,5.10898107560603e-15,"8","ENSG00000245008"
2.43224216250184e-22,1.06397983037852,0.132,0.053,2.18928549288953e-17,"8","PHYHD1"
3.73126081312186e-29,1.0633992562985,0.28,0.143,3.35854517049912e-24,"8","ENSG00000305207"
7.19755353030303e-56,1.0620153153757,0.359,0.156,6.47858990816106e-51,"8","ASS1"
3.18904907038819e-18,1.05790753995464,0.11,0.045,2.87049495874712e-13,"8","CKMT2"
2.62935482193744e-05,2.21027807936519,0.388,0.605,1,"9","IGLC2"
1.38976925539901e-05,1.63274078423707,0.065,0.126,1,"9","RPL13AP25"
1.13692440825198e-05,1.62838301020106,0.205,0.164,1,"9","7SK.4"
5.96386855700225e-05,1.5612409347336,0.171,0.132,1,"9","MT-ATP8"
0.00369828455204598,1.43501956543358,0.346,0.37,1,"9","ENSG00000310376"
