"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
7.08806843056814e-12,0.380772741091698,0.25,0.161,6.38004127503869e-07,"7","CAPN1"
7.15333740504467e-12,0.520835611064321,0.253,0.166,6.43879053165476e-07,"7","SLCO4A1"
7.30457238403562e-12,0.32188625247808,0.328,0.222,6.5749186485943e-07,"7","IFI44"
7.45383426734997e-12,0.384123452047334,0.206,0.126,6.70927076238438e-07,"7","SNAPC5"
7.479734434132e-12,0.530460872011878,0.207,0.128,6.73258376150655e-07,"7","SAP30"
8.14186529621056e-12,0.92779608746469,0.109,0.056,7.32857437177209e-07,"7","GMPR"
8.5829767434041e-12,0.429961511356219,0.219,0.136,7.72562319650547e-07,"7","DPH6"
8.82900187851917e-12,0.351508270698247,0.152,0.085,7.94707288087389e-07,"7","ISCA2"
9.48518901864037e-12,0.399111423856525,0.211,0.13,8.53771348756838e-07,"7","SMIM15"
9.83390830625139e-12,0.301697887233901,0.205,0.126,8.85159920553994e-07,"7","PBXIP1"
1.01932765677491e-11,0.434535125208146,0.373,0.27,9.17507017139667e-07,"7","FOXC1"
1.07799542237687e-11,0.312149871597248,0.414,0.302,9.70314459635642e-07,"7","BTF3L4"
1.08458823390611e-11,0.45676708411098,0.168,0.098,9.76248715221232e-07,"7","VCF2"
1.1141969320144e-11,0.293059462515186,0.343,0.241,1.00289980047548e-06,"7","RIT1"
1.1775495966607e-11,0.791447686985022,0.15,0.085,1.05992416745026e-06,"7","RRAD"
1.28849167995735e-11,0.408833919898662,0.457,0.349,1.15978424604641e-06,"7","ARL13B"
1.29761493711798e-11,0.265878220909009,0.324,0.224,1.16799618104927e-06,"7","GMDS-DT"
1.30006972817872e-11,0.557731816116694,0.249,0.165,1.17020576303095e-06,"7","ENSG00000287555"
1.32976465080407e-11,0.375783665194576,0.256,0.169,1.19693445983525e-06,"7","TCF20"
1.33596000145424e-11,0.2903744127991,0.383,0.276,1.20251095690897e-06,"7","SFT2D1"
1.39325412818063e-11,0.592594717316758,0.442,0.347,1.25408197331667e-06,"7","SYNE1"
1.39384878122563e-11,0.267295263793791,0.222,0.139,1.254617226469e-06,"7","MVD"
1.45780428960454e-11,0.438473475038518,0.15,0.085,1.31218421911594e-06,"7","AKR1E2"
1.50702699173015e-11,0.464581233497547,0.229,0.147,1.35649006552622e-06,"7","SLX9"
1.54028085864503e-11,0.350764968357558,0.287,0.193,1.38642220367498e-06,"7","MAP3K20"
1.58897949673797e-11,0.306846488138859,0.372,0.267,1.43025633480881e-06,"7","LGALS9"
1.62495844905057e-11,0.389821305969133,0.205,0.128,1.46264134957491e-06,"7","NMRAL1"
1.65461522359556e-11,0.555639577434713,0.163,0.095,1.4893357089106e-06,"7","HMGCL"
1.65636276463609e-11,0.354920926405698,0.29,0.195,1.49090868807659e-06,"7","POLDIP2"
1.67969434218207e-11,0.769784881517507,0.105,0.054,1.51190967434151e-06,"7","MYOSLID-AS1"
1.76304760604913e-11,0.362109051981028,0.142,0.079,1.58693678068088e-06,"7","ST7"
1.77088919417355e-11,0.463081426458155,0.133,0.072,1.59399507256755e-06,"7","DYNC2I2"
1.7980010787509e-11,0.264057844821452,0.365,0.259,1.61839875099447e-06,"7","CEP85L"
1.8021274764017e-11,0.403680786826068,0.421,0.312,1.62211296278394e-06,"7","RLIM"
1.80686552528485e-11,0.259440823800522,0.614,0.505,1.62637772796414e-06,"7","MAFF"
1.8103207076908e-11,0.604330710895627,0.134,0.073,1.62948777219957e-06,"7","WDR77"
1.82349772174693e-11,0.471086926410091,0.194,0.119,1.64134853432162e-06,"7","SMIM27"
1.8589624590003e-11,0.256900486054297,0.497,0.38,1.67327069897076e-06,"7","YPEL5"
1.91314478510715e-11,0.28490533604747,0.297,0.2,1.72204075252279e-06,"7","MRPS26"
1.95650454497203e-11,1.04515637938757,0.105,0.054,1.76106930597478e-06,"7","SNX9-AS1"
1.96744793731366e-11,0.408756382752278,0.319,0.223,1.77091956285539e-06,"7","MAGI2-AS3"
1.97162823539238e-11,0.261711636347866,0.445,0.332,1.77468229095904e-06,"7","PCNX1"
2.11811582249452e-11,0.409290593872433,0.152,0.087,1.90653723298555e-06,"7","ADPRS"
2.14971278677635e-11,0.367998829761107,0.338,0.238,1.93497797650526e-06,"7","APOL1"
2.17949532202152e-11,0.368089500068298,0.152,0.085,1.96178553430479e-06,"7","TMEM203"
2.28881357717304e-11,0.272316292797443,0.228,0.145,2.06018398894923e-06,"7","HOOK2"
2.32553292951564e-11,0.253473894360105,0.429,0.314,2.09323544518632e-06,"7","MAGT1"
2.40484620155581e-11,0.386653749399044,0.259,0.171,2.1646261144824e-06,"7","SERTAD3"
2.4319054319652e-11,0.263093811670052,0.474,0.358,2.1889823983662e-06,"7","ARF5"
2.43855056885788e-11,0.41033092306345,0.198,0.123,2.19496375253467e-06,"7","VCF1"
2.53289741015783e-11,0.260746671230309,0.528,0.417,2.27988628785717e-06,"7","REX1BD"
2.54939623148627e-11,0.258800601915278,0.539,0.418,2.2947370419231e-06,"7","ARF6"
2.65117840281723e-11,0.365728380035662,0.198,0.123,2.38635219215982e-06,"7","MAFB"
2.67263571770385e-11,0.39547321434548,0.231,0.149,2.40566613586241e-06,"7","PDZD11"
2.68311284559618e-11,0.269039999975494,0.406,0.296,2.41509670344958e-06,"7","TSG101"
2.72708472558653e-11,0.479019755189759,0.139,0.077,2.45467623234769e-06,"7","BMP4"
2.7453826054729e-11,0.885075910984963,0.11,0.058,2.47114633701221e-06,"7","NINJ2"
2.74690388531224e-11,0.426183438499677,0.181,0.109,2.4725156562084e-06,"7","TIMM10B"
2.8051569824076e-11,0.393119528619291,0.134,0.073,2.5249498514349e-06,"7","ACP2"
2.8144791413559e-11,0.263310565362429,0.217,0.135,2.53334081992586e-06,"7","VPS72"
2.85931058557811e-11,0.347568717283075,0.312,0.212,2.57369405118471e-06,"7","SUMF1"
2.86362172247132e-11,0.264340035282623,0.671,0.563,2.57757454861366e-06,"7","BRD2"
2.93504246240201e-11,0.506676400235535,0.166,0.098,2.64186107083268e-06,"7","SBDSP1.1"
3.08589510796712e-11,0.26342668759329,0.669,0.547,2.77764504563228e-06,"7","PITPNB"
3.11817003814555e-11,0.531507422741595,0.16,0.093,2.8066960330352e-06,"7","RRP9"
3.14188233030734e-11,0.344164689598108,0.423,0.319,2.82803970433294e-06,"7","TMEM181"
3.14723867436278e-11,0.539603878056249,0.148,0.084,2.83286100318068e-06,"7","ATP9A"
3.19878254425196e-11,0.35047284881141,0.218,0.138,2.87925615590663e-06,"7","BCL2L11"
3.29460302019484e-11,0.382733075697117,0.299,0.204,2.96550512450758e-06,"7","TGFBR1"
3.33685726341216e-11,0.467888440403645,0.113,0.059,3.00353859136992e-06,"7","UBL4A"
3.424351368953e-11,0.26094170728688,0.24,0.154,3.08229291070828e-06,"7","GOLPH3L"
3.52968504189156e-11,0.268767343844,0.325,0.226,3.17710480305702e-06,"7","RBBP7"
3.58666286092887e-11,0.58167470833017,0.133,0.073,3.22839110775069e-06,"7","FAM98C"
4.06212774392204e-11,0.266422525445318,0.379,0.272,3.65636180358167e-06,"7","TIPRL"
4.10297235152884e-11,0.328050974817122,0.315,0.214,3.69312644333462e-06,"7","TFDP2"
4.12050708385062e-11,0.27271394848524,0.439,0.331,3.70890963124478e-06,"7","GTF3C6"
4.2161337489062e-11,0.450177223693677,0.194,0.12,3.79498414872796e-06,"7","LINC00667"
4.27797683657274e-11,0.388668131087659,0.1,0.05,3.85064973036748e-06,"7","MCRIP2"
4.37351630993728e-11,0.274345340859505,0.606,0.491,3.93664576573765e-06,"7","TEAD1"
4.6927490031676e-11,0.330945328907291,0.2,0.124,4.22399030524119e-06,"7","TDRD10"
4.69322110257929e-11,0.332773943938301,0.369,0.266,4.22441524664264e-06,"7","GOLM2"
4.73615773165435e-11,0.250256299578967,0.475,0.363,4.2630629358394e-06,"7","SELENOP"
4.78240470544834e-11,0.393326115971882,0.313,0.218,4.3046902994211e-06,"7","TNRC6C"
4.78652473191585e-11,0.593945492195856,0.127,0.069,4.30839877644478e-06,"7","ENSG00000276533"
4.78929297324762e-11,0.298974677708796,0.297,0.202,4.31089049814992e-06,"7","MRPL24"
4.895251846372e-11,0.544813261880386,0.153,0.088,4.4062651394379e-06,"7","CENATAC"
4.97605524536158e-11,0.936283084251235,0.103,0.053,4.47899708690241e-06,"7","RBMS3-AS3"
5.29441540031791e-11,0.485535620274373,0.14,0.079,4.76555624598016e-06,"7","EXOSC3"
5.39511314948761e-11,0.723722295988787,0.112,0.059,4.85619529698529e-06,"7","H3P6"
5.66531213074631e-11,0.375455553809327,0.257,0.173,5.09940410200606e-06,"7","CMAS"
6.06846131542056e-11,0.266095098290532,0.704,0.6,5.4622827146232e-06,"7","PDE10A"
6.39238545943871e-11,0.406624926040266,0.279,0.188,5.75385007589538e-06,"7","ARFRP1"
6.39870848713796e-11,0.34171465737482,0.658,0.534,5.75954149635775e-06,"7","ATF6"
6.50280459310467e-11,0.291590517280031,0.12,0.065,5.85323944229945e-06,"7","ZBED3"
6.81085835500407e-11,0.449861669595278,0.143,0.081,6.13052171392271e-06,"7","TCTA"
6.86115229836039e-11,0.257000754594011,0.328,0.229,6.17579179527717e-06,"7","PIH1D1"
7.40445057503715e-11,0.317913675376855,0.309,0.214,6.66482000709669e-06,"7","PRKRA"
7.43685947711799e-11,0.255791940298478,0.21,0.13,6.69399158394868e-06,"7","CCM2L"
7.55366780635671e-11,0.271590959942866,0.287,0.194,6.79913192917974e-06,"7","DTD1"
7.74448758650737e-11,0.836975457743907,0.118,0.064,6.97089072149115e-06,"7","ADO"
8.04050196750686e-11,0.734903532214161,0.291,0.207,7.2373362259726e-06,"7","LRIG3"
8.16603289336995e-11,0.297257269488553,0.297,0.204,7.35032786765123e-06,"7","SLC30A9"
9.05126878571555e-11,0.300954563608129,0.325,0.23,8.14713754671043e-06,"7","NMD3"
9.13906030922121e-11,0.258222549469796,0.383,0.278,8.22615957493311e-06,"7","OPHN1"
9.2855021088563e-11,0.331420291148618,0.134,0.074,8.35797330320264e-06,"7","CBR1"
9.30789355320449e-11,0.284769817298086,0.237,0.153,8.3781280661749e-06,"7","GET1"
9.3184570926446e-11,0.38741071036327,0.188,0.117,8.38763641366033e-06,"7","OGFOD3"
9.50521417375279e-11,0.412613888934381,0.201,0.125,8.55573832993663e-06,"7","PTGES2"
9.64069994930758e-11,0.266876746775624,0.491,0.382,8.67769043137125e-06,"7","CHSY1"
9.72068982064412e-11,0.508210548439329,0.128,0.07,8.74969011445998e-06,"7","DMTN"
9.8137909668589e-11,0.99021591550417,0.104,0.054,8.83349138717936e-06,"7","MIR503HG"
9.89700498176254e-11,0.274728731304521,0.183,0.111,8.90839315413428e-06,"7","C12orf76"
9.91356869197351e-11,0.972105339433489,0.423,0.332,8.92330231533228e-06,"7","CXCL8"
1.00602780242414e-10,0.276097391665833,0.452,0.337,9.05535685239992e-06,"7","EIF2AK2"
1.0146617592082e-10,0.250310139772966,0.575,0.46,9.13307196080895e-06,"7","AP2B1"
1.024680003429e-10,0.339404498217061,0.298,0.206,9.22324717886473e-06,"7","BCL2L1"
1.02521100431513e-10,0.263653476759736,0.321,0.225,9.2280267709409e-06,"7","CZIB"
1.04396794308398e-10,0.275362334883452,0.368,0.266,9.39685985249318e-06,"7","NLRP1"
1.0445624277195e-10,0.471003046799413,0.139,0.078,9.40221086814602e-06,"7","THUMPD3"
1.07008355940854e-10,0.25359321264051,0.168,0.099,9.63192912659219e-06,"7","ASF1A"
1.07517500207176e-10,0.297415924481429,0.467,0.364,9.67775771114815e-06,"7","WWC2"
1.10349627649045e-10,0.372547067361663,0.279,0.191,9.93268033431822e-06,"7","TRIM69"
1.11263283880035e-10,0.338193436179392,0.464,0.353,1.00149194453258e-05,"7","CD109"
1.17434664221856e-10,0.388806358234105,0.266,0.179,1.05704115612734e-05,"7","TPGS2"
1.17546430658084e-10,0.358119079889811,0.212,0.135,1.05804717699648e-05,"7","TIMM17B"
1.18362529727719e-10,0.558497091447216,0.12,0.065,1.06539296633217e-05,"7","ENSG00000228401"
1.21774751953207e-10,0.303222849016378,0.347,0.248,1.09610671980601e-05,"7","WDR82"
1.25319124003294e-10,0.280058512058723,0.239,0.155,1.12800996706605e-05,"7","DUSP11"
1.25862730119402e-10,0.277200579302378,0.331,0.232,1.13290302007775e-05,"7","PNPLA2"
1.30767956807198e-10,0.414348521272822,0.16,0.094,1.17705545601727e-05,"7","CRISPLD1"
1.33941605129478e-10,0.36480685344809,0.124,0.068,1.20562178193094e-05,"7","LANCL1"
1.34568057736961e-10,0.51875336099005,0.173,0.105,1.21126054449616e-05,"7","NAB2"
1.3984387671143e-10,0.464593760542106,0.418,0.316,1.25874871866725e-05,"7","CITED2"
1.45816379296407e-10,0.464612390720724,0.199,0.126,1.31250781168489e-05,"7","ERI2"
1.47261172860342e-10,0.307305438326728,0.243,0.161,1.32551254303323e-05,"7","TFRC"
1.49521939839955e-10,0.313105477969991,0.443,0.336,1.34586193269342e-05,"7","BTD"
1.50410707247118e-10,0.487399678607846,0.195,0.123,1.35386181700203e-05,"7","MMAB"
1.53670027421031e-10,0.29970674757485,0.266,0.179,1.38319928381944e-05,"7","SHKBP1"
1.54048638311944e-10,0.553024892831222,0.105,0.055,1.38660719830964e-05,"7","ZNF8-DT"
1.63985574700707e-10,0.305843517387997,0.348,0.247,1.47605055643854e-05,"7","NUB1"
1.66727860373393e-10,0.254218984245471,0.298,0.206,1.50073414400695e-05,"7","INPP5F"
1.67173267789947e-10,0.506928494737139,0.278,0.195,1.50474330070409e-05,"7","TRIM25"
1.7672874664142e-10,0.431390174566319,0.311,0.218,1.59075312139409e-05,"7","STAT5A"
1.79625997059734e-10,0.373635989838266,0.158,0.093,1.61683156213437e-05,"7","CC2D1A"
1.83720409986887e-10,0.534390309674365,0.16,0.096,1.65368578233297e-05,"7","PPAN"
1.84043658321075e-10,0.331837068987638,0.15,0.087,1.65659537291383e-05,"7","ZMAT5"
1.87680355392229e-10,0.269814918749454,0.222,0.142,1.68932964692099e-05,"7","TMEM223"
1.90594508211571e-10,0.250418722996549,0.415,0.304,1.71556022786317e-05,"7","TMEM160"
1.95214240697872e-10,0.461568449962344,0.154,0.09,1.75714290194561e-05,"7","TIPARP-AS1"
1.95962652606249e-10,0.428157324829583,0.269,0.184,1.76387943237411e-05,"7","IFIH1"
1.98364470691678e-10,0.274314681304908,0.522,0.408,1.78549843714286e-05,"7","TSPAN9"
2.12942981082058e-10,0.482749046571118,0.209,0.134,1.91672106701772e-05,"7","MZT1"
2.22927675375396e-10,0.256284129786097,0.303,0.21,2.00659429882148e-05,"7","EMC2"
2.2656535763265e-10,0.306515917604293,0.663,0.564,2.03933744058724e-05,"7","PNP"
2.32545843143876e-10,0.296270614047983,0.459,0.358,2.09316838872234e-05,"7","KLF10"
2.3375683510964e-10,0.334567299148138,0.167,0.101,2.10406864850538e-05,"7","DPH5-DT"
2.33829723273768e-10,0.343154078768778,0.244,0.163,2.10472472215951e-05,"7","USP1"
2.4251789442305e-10,0.605950206272767,0.114,0.062,2.18292781949131e-05,"7","KIF26A"
2.58405713863158e-10,0.34256425321414,0.152,0.089,2.32593567105367e-05,"7","SLC39A6"
2.61001820473229e-10,0.267045071218046,0.567,0.451,2.34930348626158e-05,"7","YME1L1"
2.66561874882406e-10,0.389288048117158,0.225,0.146,2.39935009200402e-05,"7","ZDHHC2"
2.75111862684968e-10,0.383459614036465,0.201,0.127,2.47630938721366e-05,"7","LENG1"
2.79618019154854e-10,0.453582361672655,0.183,0.115,2.51686975221476e-05,"7","NEIL1"
2.83599570213118e-10,0.268532221924813,0.332,0.234,2.55270809144529e-05,"7","MRPL28"
3.00195668813609e-10,0.312184416377201,0.18,0.111,2.70209123455818e-05,"7","CHMP6"
3.06780841108048e-10,0.350914340912633,0.177,0.109,2.76136502889765e-05,"7","IFTAP"
3.12696676701032e-10,0.551720233449676,0.154,0.092,2.81461405665366e-05,"7","TAF9B"
3.14265669021151e-10,0.360944967170217,0.364,0.263,2.82873671342628e-05,"7","FAM135A"
3.21108839862185e-10,0.320957283771882,0.376,0.276,2.89033277848352e-05,"7","HMCES"
3.25509190401987e-10,0.298398579999915,0.356,0.262,2.92994077372732e-05,"7","ATG101"
3.37397249728191e-10,0.327783352344356,0.226,0.148,3.03694638452842e-05,"7","LZIC"
3.37552805116513e-10,0.386290793163666,0.323,0.231,3.03834655413425e-05,"7","ANKRD37"
3.53538316375182e-10,0.407696145744812,0.245,0.165,3.18223373952465e-05,"7","BPNT2"
3.54499868316412e-10,0.400127551131746,0.118,0.064,3.19088876470285e-05,"7","MINPP1"
3.55977053362294e-10,0.319628143696047,0.272,0.186,3.20418505501934e-05,"7","UPF3B"
3.58154304754094e-10,0.33548003583392,0.247,0.166,3.22378271252207e-05,"7","FAM210B"
3.58628464372776e-10,0.346881451723649,0.154,0.091,3.2280506706658e-05,"7","ENSG00000291015"
3.62845335845466e-10,0.281372208810212,0.347,0.251,3.26600715247862e-05,"7","MMP24OS"
3.6768244327191e-10,0.274325245333441,0.212,0.137,3.30954644013479e-05,"7","RCHY1"
3.68164143985002e-10,0.325378039621816,0.211,0.135,3.3138822764234e-05,"7","RIC8A"
3.79966668019622e-10,0.434941883762257,0.235,0.155,3.42011797551142e-05,"7","TOR3A"
3.80293014441798e-10,0.555051139661221,0.13,0.074,3.42305545229207e-05,"7","INTS13"
3.85812715690413e-10,0.25423136060728,0.274,0.189,3.47273883520098e-05,"7","FBXL15"
3.87673357393337e-10,0.263241808062334,0.282,0.195,3.48948665723316e-05,"7","NAPRT"
3.89098006078557e-10,0.390167994784195,0.164,0.099,3.5023100625137e-05,"7","ALG2"
4.0203923849004e-10,0.706889443532841,0.111,0.061,3.6187953895727e-05,"7","PDK2"
4.14824024242099e-10,0.270601517580977,0.281,0.194,3.73387252460556e-05,"7","MLLT6"
4.19826028842443e-10,0.322020974830564,0.243,0.162,3.77889606821372e-05,"7","FAM114A2"
4.24751044519474e-10,0.384793183804293,0.12,0.066,3.82322662682424e-05,"7","BHLHE40-AS1"
4.24818257888943e-10,0.320576176890236,0.226,0.147,3.82383162108416e-05,"7","BAG5"
4.2866431832378e-10,0.294077522720148,0.417,0.323,3.85845039566417e-05,"7","PDLIM7"
4.36551769302738e-10,0.34780294220077,0.202,0.127,3.92944613067087e-05,"7","GMPR2"
4.44515202445388e-10,0.320841551446433,0.378,0.276,4.00112578873118e-05,"7","DNAJC19"
4.48938570729967e-10,0.360643200435688,0.147,0.085,4.0409409689975e-05,"7","MAD2L1BP"
4.51637914397373e-10,0.296917177143741,0.227,0.148,4.06523803128219e-05,"7","GYG1"
4.52069579171121e-10,0.360612050149312,0.129,0.072,4.06912348907718e-05,"7","ALKBH2"
4.63146804919223e-10,0.311445455094995,0.142,0.082,4.16883070575842e-05,"7","DCK"
4.6616211856272e-10,0.400252700179986,0.314,0.224,4.1959718453949e-05,"7","BOD1"
4.69000713178274e-10,0.363055667663664,0.42,0.316,4.22152231938896e-05,"7","MET"
4.73954897343618e-10,0.530224616496566,0.258,0.177,4.26611542647964e-05,"7","TALAM1"
4.75105782958913e-10,0.505091487531105,0.1,0.053,4.27647466299147e-05,"7","ENSG00000251131"
4.86930126770599e-10,0.385084448106575,0.353,0.26,4.38290676407484e-05,"7","MOSMO"
4.96243300017722e-10,0.293618682649131,0.329,0.234,4.46673556778951e-05,"7","NUDCD2"
4.99208851231956e-10,0.595784038504802,0.129,0.073,4.49342879082396e-05,"7","IFIT5"
5.06798796603531e-10,0.380731495973977,0.172,0.106,4.56174664810804e-05,"7","SDCBP2-AS1"
5.07728490615169e-10,0.290542366820744,0.162,0.097,4.5701149168762e-05,"7","SLC10A3"
5.0812678393579e-10,0.349408973731678,0.235,0.154,4.57369999488444e-05,"7","MRPL3"
5.11558374105936e-10,0.498964837569912,0.253,0.172,4.60458808116494e-05,"7","PHF1"
5.2915062531536e-10,0.343552092084116,0.198,0.127,4.76293769352609e-05,"7","MTRFR"
5.30631436980475e-10,0.355841637616726,0.581,0.488,4.77626662740495e-05,"7","NLK"
5.59428713964959e-10,0.382166913226878,0.181,0.113,5.03547379727e-05,"7","INTS9"
5.74480776992787e-10,0.395493830650344,0.126,0.07,5.17095892178977e-05,"7","CHCHD6"
5.97459419867853e-10,0.418246089283142,0.13,0.074,5.37779198417253e-05,"7","BOLA1"
6.29009732774423e-10,0.430153444882676,0.118,0.066,5.66177950567586e-05,"7","ABCF3"
6.30961662176659e-10,0.269177990065796,0.231,0.151,5.67934901741833e-05,"7","SCRN2"
6.57362617972899e-10,0.294199978466977,0.262,0.178,5.91698666063586e-05,"7","IFT25"
6.60157273718032e-10,0.290640770718832,0.393,0.294,5.94214163646338e-05,"7","MDM4"
6.60390495283562e-10,0.299206228126425,0.368,0.269,5.94424088709687e-05,"7","COA4"
6.78992618935063e-10,0.276398607151926,0.186,0.117,6.11168046229639e-05,"7","POP4"
6.82441512097491e-10,0.351058632270296,0.228,0.15,6.14272429454073e-05,"7","TDP2"
7.01068195209705e-10,0.334223554490345,0.121,0.067,6.31038493190207e-05,"7","CEP15"
7.10701710115084e-10,0.446526441590008,0.114,0.063,6.39709716291688e-05,"7","PPP1R36"
7.47324484878521e-10,0.311692384691576,0.445,0.346,6.72674242084005e-05,"7","PLK3"
7.67187420339993e-10,0.460778541394309,0.117,0.065,6.90553068922231e-05,"7","NPHP1"
8.03134896983015e-10,0.40991340751169,0.106,0.057,7.22909752123382e-05,"7","NYNRIN"
8.05299111176314e-10,0.290560933524798,0.396,0.294,7.24857782960912e-05,"7","NOLC1"
8.26528271213875e-10,0.524446819297884,0.118,0.066,7.43966362202321e-05,"7","RMND5B"
8.83730887324318e-10,0.342703696168545,0.216,0.14,7.95455008989492e-05,"7","RWDD4"
9.05744052008926e-10,0.475346403771093,0.13,0.074,8.15269278653755e-05,"7","PABIR1"
9.11521384014367e-10,0.447289795230663,0.103,0.055,8.20469512965172e-05,"7","FALEC"
9.22213326210982e-10,0.269919313154779,0.425,0.325,8.30093437055767e-05,"7","APH1A"
1.00212585174337e-09,0.480954573487197,0.187,0.119,9.02023500412728e-05,"7","MEF2C-AS1"
1.02810931410364e-09,0.323932893128371,0.228,0.149,9.25411474717826e-05,"7","CALHM2"
1.0352345502998e-09,0.259815050464142,0.214,0.138,9.31824971070357e-05,"7","SLC39A11"
1.03575909454553e-09,0.257539594826792,0.398,0.298,9.32297118591381e-05,"7","PGRMC1"
1.04719346692286e-09,0.258568605688981,0.463,0.354,9.42589311511935e-05,"7","PCF11"
1.05277846650842e-09,0.295105114986678,0.35,0.256,9.47616425488895e-05,"7","C9orf78"
1.06194840226639e-09,0.336320243775992,0.166,0.101,9.55870376364004e-05,"7","ARMC1"
1.1031554750857e-09,0.28937843279456,0.202,0.13,9.92961274679392e-05,"7","FUCA2"
1.12767059067134e-09,0.29093446495042,0.424,0.328,0.000101502757536918,"7","NEU1"
1.13486011849367e-09,0.336557923979668,0.347,0.255,0.000102149894125734,"7","MSL3"
1.19313574705169e-09,0.319382797941747,0.301,0.211,0.000107395341727869,"7","UHMK1"
1.22296310466512e-09,0.405694113833563,0.139,0.082,0.000110080132014012,"7","THAP2"
1.22839568857278e-09,0.273560621034341,0.43,0.324,0.000110569124324125,"7","CDR2"
1.23777359643207e-09,0.337234191240547,0.112,0.062,0.000111413239188447,"7","VPS9D1"
1.24212457849871e-09,0.461310975418084,0.108,0.059,0.000111804875435247,"7","CYP2R1"
1.24579561972361e-09,0.377941482533065,0.182,0.114,0.000112135309526942,"7","OAS2"
1.26745920238417e-09,0.260231971995839,0.231,0.153,0.000114085270265802,"7","TIMM50"
1.29916629398761e-09,0.478845897245149,0.156,0.094,0.000116939257288119,"7","KANSL3"
1.33765715719956e-09,0.263866948632503,0.357,0.261,0.00012040385837669,"7","UBE2L6"
1.43113623759289e-09,0.427923107357411,0.17,0.106,0.000128818003881974,"7","FARSB"
1.474117121943e-09,0.301784709854712,0.104,0.056,0.000132686756263212,"7","DLGAP1-AS1"
1.52059541323014e-09,0.555328549727524,0.134,0.078,0.000136870313740258,"7","MOAP1"
1.54119637982435e-09,0.439130701078819,0.11,0.06,0.00013872462734437,"7","DGKA"
1.56478858267623e-09,0.30387892638759,0.174,0.108,0.00014084818511527,"7","FAM228B"
1.5733735212688e-09,0.400315479108977,0.251,0.172,0.000141620924022926,"7","SLC25A29"
1.57360413835726e-09,0.33200363836303,0.33,0.24,0.000141641682097675,"7","NOS3"
1.61751391112017e-09,0.282503692401372,0.297,0.209,0.000145594044653838,"7","BABAM1"
1.65101804565179e-09,0.318586450484839,0.136,0.079,0.000148609785307164,"7","MSH2"
1.67370238133215e-09,0.505731013887273,0.109,0.06,0.000150651625046088,"7","OBI1"
1.67627621407362e-09,0.402916768756143,0.2,0.131,0.000150883298304981,"7","PEX16"
1.67802164910177e-09,0.254838815752064,0.306,0.217,0.0001510404066573,"7","RPF2"
1.68032994064489e-09,0.312256145699911,0.397,0.3,0.000151248178287387,"7","TIMMDC1"
1.68907895885958e-09,0.27873058097725,0.385,0.288,0.000152035686165909,"7","FLYWCH2"
1.72933017560298e-09,0.34443984125388,0.214,0.14,0.0001556587384362,"7","ZNF438"
1.80886254249646e-09,0.631206490882762,0.11,0.061,0.000162817526312649,"7","ENSG00000249236"
1.81356555137382e-09,0.272445520286102,0.312,0.223,0.000163240848844709,"7","SHARPIN"
1.82278310772522e-09,0.32797023259801,0.23,0.154,0.000164070530309455,"7","CYB5R1"
1.83664783200923e-09,0.338733293781577,0.281,0.196,0.000165318508006983,"7","GPATCH4"
1.83737796735835e-09,0.448264868531656,0.179,0.113,0.000165384228219893,"7","RUSC1"
1.84896146353459e-09,0.322120240309987,0.251,0.173,0.000166426870294212,"7","TBC1D22A-DT"
1.85201773276251e-09,0.264467363188152,0.236,0.157,0.000166701968143687,"7","UROD"
1.89657443348019e-09,0.372336691248599,0.179,0.113,0.000170712561331986,"7","KAT8"
1.97615174628307e-09,0.278044694556967,0.294,0.207,0.000177875394834685,"7","TMX2"
2.01317329187289e-09,0.473469162686858,0.169,0.105,0.000181207741174771,"7","TAFAZZIN"
2.02692700627906e-09,0.297455256952587,0.22,0.146,0.000182445726762184,"7","RHOQ"
2.27392815432333e-09,0.303594013087824,0.204,0.134,0.000204678547098797,"7","ANAPC15"
2.29531750901828e-09,0.411510600172675,0.151,0.091,0.000206603824304244,"7","MMGT1"
2.30035558344016e-09,0.261916544522928,0.45,0.344,0.000207057306421033,"7","PTEN"
2.3277766456243e-09,0.578411899634951,0.107,0.059,0.000209525503649289,"7","RAB24"
2.3753951726749e-09,0.332885988905426,0.304,0.218,0.00021381169488764,"7","SRSF8"
2.43024780670283e-09,0.307090903217166,0.581,0.482,0.000218749035329129,"7","PHACTR1"
2.44841471696796e-09,0.307544564005487,0.321,0.231,0.000220384257089003,"7","DDX52"
2.47108120492586e-09,0.345939869104365,0.192,0.123,0.000222424490336582,"7","ENSG00000264772"
2.5368660607006e-09,0.345593799067144,0.107,0.059,0.000228345850989721,"7","KBTBD3"
2.70565930780406e-09,0.377871535793338,0.185,0.118,0.000243539099954751,"7","CGRRF1"
2.70826695570432e-09,0.343498424394757,0.179,0.113,0.000243773816949902,"7","RPA2"
2.71799249230409e-09,0.339744488303828,0.258,0.179,0.000244649222224783,"7","LSM10"
2.80897134266689e-09,0.280518764349166,0.126,0.072,0.000252838319524789,"7","DHRS1"
2.85507573915191e-09,0.25143007946612,0.285,0.199,0.000256988222356802,"7","DNPEP"
2.96487120387524e-09,0.316518375593626,0.167,0.104,0.000266871021932014,"7","NMB"
3.05360977246947e-09,0.288751140044589,0.273,0.19,0.00027485846922975,"7","FEM1C"
