"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.37603565677464e-24,1.48867189363692,0.148,0.061,3.03880345501942e-19,"9","ENSG00000286186"
7.65021207543689e-39,1.48544256406091,0.239,0.099,6.8860323912215e-34,"9","ENSG00000299115"
2.76347076697561e-19,1.45121726699802,0.104,0.04,2.48742767206241e-14,"9","SNX32"
1.14483326668193e-71,1.43887184675344,0.292,0.095,1.03047587167307e-66,"9","GPIHBP1"
8.39898598577787e-22,1.43756952452443,0.104,0.037,7.56001127565852e-17,"9","ENSG00000289254"
5.84926112844721e-18,1.43367084950036,0.136,0.062,5.26497843432662e-13,"9","ULBP2"
3.30339684989371e-24,1.42520473179569,0.211,0.102,2.97342053855782e-19,"9","HEXIM2-AS1"
6.41417151087588e-74,1.42092836301944,0.328,0.114,5.77345991865449e-69,"9","FAM13C"
3.83803291242498e-18,1.40588652645266,0.125,0.053,3.45465180480285e-13,"9","GSTO2"
7.3512351053233e-13,1.38698219926878,0.106,0.049,6.61692023065255e-08,"9","ENSG00000290241"
1.10173191983678e-32,1.38055541983707,0.166,0.061,9.9167991836428e-28,"9","TM4SF1-AS1"
6.91801601071331e-23,1.37690334634904,0.176,0.08,6.22697539140316e-18,"9","ENSG00000287454"
7.43935229000349e-31,1.37343597180611,0.144,0.05,6.69623538975504e-26,"9","PTCH2"
8.30425689180722e-35,1.37339752275019,0.226,0.095,7.47474467088459e-30,"9","ENSG00000300496"
2.00583233800344e-113,1.3729747933329,0.632,0.286,1.80546974576028e-108,"9","SEMA4A"
1.45222531674982e-20,1.37121138287929,0.111,0.042,1.30716252985968e-15,"9","LINGO3"
9.25998919338607e-20,1.36002219584198,0.106,0.04,8.33500887285873e-15,"9","ENSG00000301063"
2.36453984552546e-41,1.3476612188435,0.193,0.068,2.12834596035592e-36,"9","ENSG00000293738"
3.1151024968787e-53,1.33258993196615,0.445,0.224,2.80393490846549e-48,"9","CYTL1"
4.75457639550857e-25,1.32211318981756,0.122,0.044,4.27964175936122e-20,"9","TRIM72"
1.36421631095121e-20,1.30234001478861,0.114,0.044,1.2279447436503e-15,"9","RAB44"
2.4111014747532e-18,1.29780491272623,0.125,0.053,2.17025654844011e-13,"9","TTC21A"
8.16847389076815e-39,1.29244351918646,0.271,0.118,7.35252503381932e-34,"9","ENSG00000297155"
1.71718077849308e-31,1.29100594466388,0.155,0.056,1.5456515905294e-26,"9","ENSG00000278607"
5.13845464811678e-14,1.28974637031711,0.121,0.058,4.6251744133164e-09,"9","ENSG00000308112"
1.4669559117603e-31,1.28731599049274,0.255,0.119,1.32042168573456e-26,"9","APOD"
1.07262452320981e-92,1.27647217216062,0.661,0.346,9.65480059586384e-88,"9","HEXIM1"
4.24042151050958e-19,1.27519687643634,0.113,0.045,3.81684580582478e-14,"9","ENSG00000259536"
1.77989507598801e-14,1.2665547147946,0.142,0.072,1.60210135684756e-09,"9","ETS2-AS1"
1.84215657220788e-17,1.26415722170003,0.138,0.063,1.65814355221004e-12,"9","ENSG00000283360"
1.02381424953938e-20,1.25519310570724,0.178,0.085,9.21545444152895e-16,"9","ENSG00000288093"
9.68621192978006e-27,1.24343881110773,0.161,0.064,8.71865622011433e-22,"9","EMILIN2"
6.31479063107791e-15,1.232142453589,0.105,0.046,5.68400619493954e-10,"9","ENSG00000267737"
2.16341253822717e-23,1.22748084869995,0.167,0.073,1.94730925978366e-18,"9","ENSG00000289852"
6.42349195483331e-48,1.22490586492538,0.348,0.158,5.78184934346501e-43,"9","TULP2"
3.81287586347932e-40,1.21929737255481,0.345,0.167,3.43200769347637e-35,"9","LINC00910"
1.49101771680108e-20,1.2171628936027,0.107,0.04,1.34207995706982e-15,"9","CCDC157"
1.09791283362603e-18,1.21340523310555,0.119,0.049,9.88242320675124e-14,"9","ENSG00000307101"
1.77885358526152e-17,1.21034082186962,0.135,0.061,1.60116390062975e-12,"9","ZEBTR"
2.89966070777005e-25,1.20934164728758,0.22,0.106,2.6100135996709e-20,"9","NOP53-AS1"
1.19302429919932e-33,1.205815109922,0.252,0.113,1.0738531019523e-28,"9","DARS2"
1.20101247878076e-29,1.20499000947913,0.24,0.112,1.08104334227535e-24,"9","ENSG00000289997"
4.21118784019564e-23,1.20421228677591,0.134,0.053,3.7905322868385e-18,"9","SNED1-AS1"
2.39853041627526e-31,1.20100176272783,0.209,0.089,2.15894121299352e-26,"9","ENSG00000256448"
1.06370154590248e-34,1.19165595988098,0.308,0.152,9.57448398482278e-30,"9","SERPINE3"
1.71341868378434e-39,1.18950749394404,0.255,0.107,1.54226529146112e-34,"9","ENSG00000287092"
0.000270494709684361,1.18472056942515,0.111,0.076,1,"9","BCYRN1"
1.4395015193467e-46,1.18440489735829,0.329,0.144,1.29570971257915e-41,"9","IQCN"
9.61944157253879e-101,1.17788809435594,0.732,0.395,8.65855555385789e-96,"9","NFE2L3"
3.37736057336149e-56,1.17750773921733,0.445,0.219,3.03999602568841e-51,"9","ENSG00000249870"
4.09567519389924e-12,1.17749907435279,0.145,0.078,3.68655819878064e-07,"9","ENSG00000283696"
4.41427959600711e-17,1.17454240564386,0.102,0.041,3.97333720716196e-12,"9","MGAT3"
5.12876681539619e-16,1.1734624574236,0.104,0.043,4.61645429820626e-11,"9","ENSG00000290047"
1.70072019564769e-65,1.17156607232987,0.281,0.093,1.53083525530444e-60,"9","FXYD6"
1.90923365734016e-22,1.16010757866146,0.134,0.054,1.71852030730845e-17,"9","PHYHD1"
5.26736659364366e-21,1.1549636928763,0.138,0.058,4.74120934460459e-16,"9","ENSG00000297286"
4.08661430254465e-32,1.14979919881614,0.287,0.141,3.67840239986346e-27,"9","USP3-AS1"
2.98647562543833e-21,1.14731092705909,0.187,0.09,2.68815657521329e-16,"9","ENSG00000308860"
3.50694279618542e-34,1.14463369878439,0.313,0.155,3.15663428027446e-29,"9","ENSG00000289341"
2.47382353897207e-47,1.14451508651622,0.233,0.083,2.22671330566415e-42,"9","LINC01235"
3.04300405891859e-19,1.14091966907177,0.235,0.13,2.73903838347321e-14,"9","RPL10P9"
9.51426165389152e-20,1.14065482737771,0.114,0.045,8.56388205728429e-15,"9","CKMT2"
1.11208368358763e-23,1.14011426593148,0.112,0.039,1.00099764443406e-18,"9","LIPE"
5.26530790097006e-38,1.13406260898201,0.306,0.144,4.73935629474216e-33,"9","MILR1"
1.19448364851399e-30,1.1259667929557,0.231,0.103,1.07516667686393e-25,"9","RAB26"
1.03808941665418e-60,1.1215908281745,0.373,0.156,9.34394664824595e-56,"9","ASS1"
1.21189204099971e-15,1.12062424714977,0.195,0.107,1.09083614502425e-10,"9","NUP210L"
2.20206061974945e-30,1.11822942998053,0.154,0.056,1.98209678444268e-25,"9","ENSG00000284657"
9.67591986430494e-24,1.10385006248035,0.153,0.063,8.70939222905952e-19,"9","ENSG00000305344"
9.11370492362725e-31,1.1034510992564,0.278,0.136,8.20333693880612e-26,"9","ENSG00000307181"
7.05599798697259e-50,1.09845467191,0.171,0.049,6.3511743480539e-45,"9","SLCO2B1"
1.19744163240559e-28,1.09608494850483,0.265,0.132,1.0778291877446e-23,"9","ENSG00000297780"
0,10.9630820821481,0.115,0,0,"10","ENSG00000287785"
0,10.3824669574076,0.882,0.032,0,"10","CCL21"
0,9.16523227461358,0.133,0.001,0,"10","TSPEAR"
0,9.16159440669366,0.796,0.006,0,"10","RELN"
0,8.78502298937838,0.785,0.02,0,"10","TFF3"
0,8.62802206279103,0.264,0.001,0,"10","ACKR2"
0,8.56146724174184,0.204,0.001,0,"10","ART4"
0,8.45157675563473,0.355,0.002,0,"10","SCN3A"
0,8.27191207780301,0.789,0.012,0,"10","PDPN"
0,8.16168605910139,0.483,0.005,0,"10","PKHD1L1"
0,7.43386267792216,0.184,0.002,0,"10","LINC00923"
0,7.36953389610021,0.271,0.004,0,"10","STAB2"
0,7.30075749625973,0.191,0.001,0,"10","CHRDL1"
0,7.18440591874452,0.264,0.004,0,"10","DTX1"
0,7.16251749877734,0.732,0.011,0,"10","COLEC12"
0,7.12431797326562,0.758,0.032,0,"10","EFEMP1"
0,6.98961678099697,0.286,0.003,0,"10","KCNIP1"
0,6.96400088579035,0.627,0.011,0,"10","MRC1"
0,6.95492431546273,0.605,0.014,0,"10","TBX1"
0,6.76733502176415,0.415,0.011,0,"10","IGF1"
3.75489890839347e-322,6.60585286233857,0.162,0.003,3.37982205643405e-317,"10","B3GNT7"
0,6.56890661213708,0.472,0.019,0,"10","NRXN3"
2.05166532821069e-278,6.30978886811669,0.14,0.002,1.84672447857572e-273,"10","NALCN"
0,6.23469475273773,0.392,0.014,0,"10","ENSG00000223786"
0,6.1645540683128,0.328,0.008,0,"10","CATSPERB"
0,6.13500089036823,0.554,0.016,0,"10","SEMA3D"
0,6.1034537918381,0.231,0.006,0,"10","PTX3"
0,6.09817946632317,0.503,0.013,0,"10","STON2"
0,6.04455005881595,0.481,0.015,0,"10","MPP7"
0,6.00812049971719,0.177,0.003,0,"10","PTPN3"
8.75899281506016e-266,5.98238153120483,0.166,0.005,7.8840570227638e-261,"10","PROX1-AS1"
0,5.98171358323584,0.322,0.009,0,"10","FOXP2"
3.77627252608694e-254,5.91988812641138,0.133,0.003,3.39906066345612e-249,"10","LRRN4CL"
1.33644096270553e-267,5.90454740222308,0.155,0.004,1.20294387494088e-262,"10","FOXC2"
0,5.90348858449335,0.339,0.01,0,"10","PCLO"
1.18075845041976e-285,5.89719220307573,0.151,0.003,1.06281248880733e-280,"10","ENSG00000255240"
3.60525149837852e-141,5.89308977257108,0.126,0.006,3.24512292620549e-136,"10","NTS"
4.67967406112181e-83,5.87737457130302,0.106,0.009,4.21222141915635e-78,"10","AL357507.1"
5.24850233404713e-145,5.82424330262689,0.106,0.004,4.72422943589916e-140,"10","AC083837.1"
6.96501653798306e-206,5.79003275769936,0.14,0.005,6.26928103600393e-201,"10","ANKRD36BP2.1"
0,5.74679010282473,0.228,0.007,0,"10","SRGAP3"
0,5.73673153978903,0.497,0.017,0,"10","PARD6G"
1.20094571864278e-155,5.73597378627446,0.122,0.005,1.08098325080755e-150,"10","ENSG00000285876"
1.66953155636898e-300,5.73347647800956,0.155,0.003,1.50276204920329e-295,"10","HPSE"
0,5.72743534441793,0.718,0.033,0,"10","EFNA5"
1.53764501824732e-150,5.71798629015416,0.113,0.004,1.38404965737459e-145,"10","MMP17"
0,5.68211391906438,0.217,0.007,0,"10","KBTBD11"
0,5.63198997510987,0.581,0.029,0,"10","NR2F1"
2.68887056399961e-292,5.61162499802211,0.204,0.007,2.42027928336169e-287,"10","SMOC1"
4.10519547206008e-231,5.60755006027814,0.113,0.002,3.695127496356e-226,"10","ZFHX4"
0,5.5942120023626,0.399,0.011,0,"10","NRG3"
0,5.5617335630323,0.794,0.084,0,"10","SEMA3A"
1.31955142719662e-192,5.54831680675705,0.146,0.006,1.18774143513395e-187,"10","NCAM1"
0,5.46915607071362,0.366,0.014,0,"10","TENM3"
6.17483057270848e-221,5.41711033977273,0.146,0.005,5.55802674680063e-216,"10","EPHB2"
0,5.40765292620925,0.275,0.01,0,"10","EMILIN1"
1.13949336964024e-209,5.4066393138159,0.109,0.002,1.02566937694687e-204,"10","ENSG00000231252"
7.71605120275827e-216,5.37655083600627,0.146,0.005,6.94529484811475e-211,"10","BHMT2"
2.25141201975178e-216,5.37493369562482,0.251,0.018,2.02651847309878e-211,"10","DLGAP2"
0,5.33955059191438,0.242,0.006,0,"10","FAM162B"
1.40925367056499e-183,5.32123525602829,0.166,0.009,1.26848332141225e-178,"10","NFIA-AS2"
1.12849324875941e-184,5.27114303861915,0.109,0.003,1.01576805814083e-179,"10","ADAMTS12"
0,5.2515065630287,0.339,0.016,0,"10","ADAMTSL3"
0,5.18137328078132,0.592,0.037,0,"10","DOCK5"
0,5.16171396722687,0.344,0.02,0,"10","ADGRG3"
4.0041229381821e-180,5.14848083175509,0.151,0.007,3.60415109788709e-175,"10","RADIL"
5.7460098431299e-239,5.12245501959008,0.173,0.006,5.17204091989965e-234,"10","APBA2"
4.54195878289649e-167,5.11618758130306,0.133,0.006,4.08826252007296e-162,"10","ST8SIA1"
9.05018922846544e-118,5.1140500518548,0.104,0.005,8.14616582643403e-113,"10","KIAA1324L"
0,5.08231779533314,0.404,0.02,0,"10","PDE1A"
4.07650226837115e-124,5.06115362275944,0.104,0.005,3.66930045678356e-119,"10","UNC5A"
0,5.05636391893689,0.576,0.039,0,"10","PRKG1"
1.60084319139401e-208,4.98016406228822,0.144,0.005,1.44093496500566e-203,"10","PRKCQ-AS1"
0,4.96480618562904,0.255,0.009,0,"10","RGS17"
3.28895959823286e-166,4.95756083425415,0.118,0.004,2.96042542396538e-161,"10","PRDM8"
1.8250026731847e-223,4.93283332132253,0.164,0.006,1.64270315616028e-218,"10","TRPC6"
3.77822960622315e-124,4.87893079853791,0.104,0.005,3.40082225085752e-119,"10","CCDC141"
1.82661829522567e-174,4.87624569016991,0.197,0.014,1.64415739371558e-169,"10","NEO1"
8.19499328891991e-51,4.87354868216448,0.106,0.014,7.3763954092897e-46,"10","PGM5-AS1"
1.44545693452193e-287,4.82529240269121,0.596,0.095,1.30107024133253e-282,"10","LYVE1"
1.00552423594064e-303,4.80824657741327,0.217,0.008,9.05082420012529e-299,"10","ADGRE2"
1.90827321692564e-217,4.78931499313828,0.248,0.018,1.71765580528694e-212,"10","ENSG00000230074"
2.0037121156971e-160,4.77041372795414,0.1,0.003,1.80356131246012e-155,"10","ENSG00000294133"
1.97168154124016e-186,4.7453175873617,0.217,0.016,1.77473027208568e-181,"10","MSR1"
3.75656890381928e-229,4.70857390037275,0.248,0.017,3.38132523601677e-224,"10","PLIN5"
1.64976751100379e-236,4.67767604219505,0.244,0.015,1.48497223432962e-231,"10","DENND2A"
0,4.67275717821103,0.647,0.061,0,"10","CD36"
0,4.65932019692582,0.364,0.026,0,"10","MITA1"
0,4.60253022596957,0.392,0.026,0,"10","TGFB2"
5.79884142603465e-231,4.54524441474373,0.242,0.015,5.21959515598805e-226,"10","ZNF24TR"
1.07823590986063e-205,4.46318977697107,0.18,0.009,9.70530924824652e-201,"10","ADD3-AS1"
1.40429011675209e-244,4.45189679765049,0.339,0.031,1.26401557698972e-239,"10","IRF8"
2.00168212254625e-224,4.43804883182696,0.271,0.021,1.80173409532511e-219,"10","TNIK"
0,4.43792650437367,0.459,0.034,0,"10","TC2N"
9.71363410585052e-305,4.37727278043566,0.765,0.157,8.74333919501711e-300,"10","FABP4"
4.62489874502983e-133,4.37121295604696,0.169,0.013,4.1629176093888e-128,"10","TSPAN11"
2.70747973921003e-321,4.35328308765522,0.69,0.119,2.43702958806034e-316,"10","PROX1"
1.3832437648553e-313,4.32030518679132,0.408,0.035,1.2450715451839e-308,"10","NR2F1-AS1"
2.88229102222798e-140,4.30294059776786,0.115,0.005,2.59437897201763e-135,"10","IGSF3"
9.22813280134876e-138,4.2747768583527,0.14,0.008,8.30633461582203e-133,"10","PRKAA2"
0,5.68546034325424,0.318,0.011,0,"11","LY6H"
5.47974516906169e-284,4.22632320910932,0.295,0.018,4.93237342412412e-279,"11","KIT"
5.57671947922907e-169,3.8939423090609,0.179,0.011,5.01966097044888e-164,"11","CREB3L1"
8.54517588666309e-102,3.88855839327433,0.153,0.014,7.69159826734432e-97,"11","COBL"
2.79378822350739e-192,3.82203697682383,0.233,0.017,2.51471671786124e-187,"11","KCNB1"
9.00568615719925e-75,3.63955543073529,0.262,0.054,8.10610816695662e-70,"11","APLN"
1.13264937796027e-67,3.62569780553443,0.151,0.021,1.01950903159582e-62,"11","ENSG00000289871"
1.57736657921457e-256,3.49356230385387,0.752,0.168,1.41980343161683e-251,"11","PGF"
1.28062663367047e-196,3.456705095815,0.347,0.038,1.15270483923313e-191,"11","LOX"
1.66556156561651e-184,3.39765111282093,0.512,0.095,1.49918862082708e-179,"11","GPIHBP1"
1.28897828692368e-126,3.28911927568928,0.189,0.017,1.16022224584287e-121,"11","MSR1"
1.46983693359463e-83,3.20674118506968,0.417,0.118,1.32301492229786e-78,"11","APOD"
6.51295224002479e-92,3.1643978789202,0.165,0.018,5.86237344076871e-87,"11","ZNF24TR"
3.716163169819e-122,3.15479469383409,0.422,0.09,3.34495563078578e-117,"11","IGF2"
1.22861322392319e-80,3.1423387379604,0.318,0.073,1.1058870489855e-75,"11","CHST1"
4.0639477257636e-119,3.07395208503207,0.255,0.033,3.65799998743708e-114,"11","CYP46A1"
1.97296101537622e-127,3.05523834027667,0.255,0.031,1.77588193955029e-122,"11","SV2B"
2.25749490813143e-64,3.04672249772261,0.106,0.011,2.03199374175818e-59,"11","NFIA-AS2"
1.49459851747001e-102,2.99079232963439,0.269,0.042,1.34530307155993e-97,"11","WSCD1"
1.14061388152498e-183,2.95393056296499,0.533,0.1,1.02667796089945e-178,"11","STK32B"
5.9241004282038e-109,2.90749274300866,0.25,0.035,5.33234203643052e-104,"11","N4BP3"
1.9891690265465e-80,2.86983578655499,0.236,0.041,1.79047093248477e-75,"11","LOXHD1"
2.33240431361173e-88,2.81567547555083,0.189,0.024,2.09942044672506e-83,"11","TTYH2"
2.10362423649275e-31,2.55978437659926,0.101,0.019,1.89349321150949e-26,"11","ENSG00000254802"
1.79270475561803e-33,2.53254027073933,0.108,0.02,1.61363147757935e-28,"11","ENSG00000289327"
1.5952746487303e-79,2.44213655193151,0.337,0.079,1.43592266406863e-74,"11","ENSG00000226149"
1.0215391496156e-39,2.44101728896055,0.163,0.036,9.19497603960498e-35,"11","COL12A1"
1.48384646133323e-62,2.33110877474466,0.222,0.044,1.33562503831065e-57,"11","GPRIN3"
3.98566716321798e-48,2.32935999062924,0.269,0.076,3.58753887028414e-43,"11","NID2"
1.36581312583149e-53,2.30194562661656,0.208,0.044,1.22938205269218e-48,"11","DAPK2"
2.26240098016985e-74,2.28634147625077,0.382,0.105,2.03640974626068e-69,"11","CCN3"
9.46080057599106e-36,2.28488941431951,0.108,0.019,8.51576120645532e-31,"11","SERPINA5"
1.57602397114877e-53,2.21131799542858,0.302,0.087,1.41859493667072e-48,"11","GAS2L3"
3.94960244148751e-105,2.19512505124214,0.483,0.125,3.55507665360732e-100,"11","GNG2"
3.65770812048715e-71,2.19032112789274,0.29,0.065,3.29233965633168e-66,"11","WFS1"
2.53218843067145e-22,2.17552954768284,0.149,0.046,2.27924812833168e-17,"11","ENSG00000243081"
8.28707912233054e-43,2.11183883935691,0.208,0.052,7.45928278880094e-38,"11","HIF3A"
1.9266270795501e-101,2.10489131773051,0.566,0.171,1.73417630057384e-96,"11","TP53I11"
6.66609482621989e-41,2.10229472008465,0.108,0.017,6.00021861402879e-36,"11","ENSG00000237760"
2.16295052691679e-34,2.0948767188622,0.127,0.026,1.94689339878307e-29,"11","PLXDC1"
5.56295498145059e-112,2.0839341887348,0.625,0.194,5.00727140835349e-107,"11","TNFRSF4"
6.11872919745799e-82,2.06698389125528,0.349,0.081,5.50752933792391e-77,"11","BCL2"
3.21098156518028e-39,2.04731227031948,0.198,0.051,2.89023661663442e-34,"11","CLIC5"
6.31438471933047e-65,2.01841397579028,0.323,0.085,5.68364082971655e-60,"11","CYRIA"
4.01052900176198e-38,1.99465997972857,0.116,0.02,3.60991725977598e-33,"11","ENSG00000308000"
5.09555819344888e-36,1.97987850859508,0.193,0.052,4.58656288550528e-31,"11","LNCTSI"
6.81540035891762e-55,1.97676937260713,0.321,0.093,6.13461001706534e-50,"11","GALNT15"
4.00891781861076e-71,1.94917268583717,0.483,0.157,3.60846701770973e-66,"11","PALD1"
1.95875022867053e-31,1.92118032751412,0.165,0.044,1.76309066832863e-26,"11","COL5A1"
3.79042376885199e-21,1.9141381580549,0.101,0.025,3.41179833858137e-16,"11","LINC02861"
2.95892154714877e-71,1.90116604657731,0.458,0.148,2.66335487380408e-66,"11","NIBAN1"
1.83845862668503e-94,1.89932547781057,0.762,0.405,1.65481499446547e-89,"11","MGLL"
2.70638094394338e-67,1.86409339427129,0.399,0.118,2.43604055145287e-62,"11","CHST15"
1.34719672305959e-46,1.85010101556499,0.606,0.333,1.21262524239317e-41,"11","ADM"
7.0317071098878e-73,1.82413622262413,0.436,0.132,6.32930988668111e-68,"11","KCNQ3"
1.18203037137644e-46,1.81246614833297,0.493,0.229,1.06395735757965e-41,"11","CYTL1"
1.34755673035041e-52,1.7946417912128,0.302,0.085,1.2129492885557e-47,"11","LINC01235"
1.05094749571831e-50,1.77436639062525,0.425,0.162,9.4596835037101e-46,"11","GFUS"
3.29549612320527e-20,1.77003992554807,0.156,0.053,2.9663090154583e-15,"11","EPHX4"
1.95731522337814e-25,1.76667405147461,0.233,0.087,1.7617990057149e-20,"11","DOCK8"
3.36175453586268e-46,1.74530193649761,0.257,0.071,3.02594887527536e-41,"11","PPM1H"
2.00065082557916e-28,1.74196500846208,0.179,0.053,1.80080581461206e-23,"11","PCSK6"
1.19677874103461e-75,1.73249025805662,0.762,0.4,1.07723251259266e-70,"11","PXDN"
3.59311102003899e-35,1.72477540592953,0.184,0.048,3.23419516024729e-30,"11","COL27A1"
2.73425427621552e-65,1.67454372265015,0.483,0.168,2.46112961656435e-60,"11","CXCR4"
2.08521809247378e-87,1.66577555434094,0.618,0.225,1.87692565721658e-82,"11","FILIP1"
3.64824854301069e-15,1.66230483054165,0.113,0.038,3.28382499604935e-10,"11","MTSS2"
8.03659191045185e-39,1.66193269237349,0.283,0.093,7.23381674451682e-34,"11","ADAM19"
3.10030969712555e-54,1.65515381134235,0.531,0.22,2.79061976147968e-49,"11","ANGPTL2"
5.84038848523253e-16,1.65389831043012,0.106,0.033,5.25699207944265e-11,"11","TRG-AS1"
1.03299522088012e-17,1.64813174240429,0.163,0.061,9.29809328266401e-13,"11","SMAD1-AS2"
2.38486376479363e-17,1.63998428157886,0.193,0.08,2.14663972332839e-12,"11","ENSG00000288853"
9.967368017829e-74,1.63773878829292,0.833,0.521,8.97172762652807e-69,"11","IL32"
1.40250522112734e-26,1.63562251612742,0.351,0.17,1.26240897458893e-21,"11","FABP4"
9.30743897206935e-14,1.63385894021399,0.146,0.059,8.37771889314934e-09,"11","ENSG00000289131"
4.59753789152234e-12,1.63261698297481,0.118,0.046,4.13828983153817e-07,"11","SEMA7A"
8.29769904991588e-59,1.63195129318831,0.384,0.118,7.46884189181979e-54,"11","BTNL9"
3.4636245184208e-21,1.60773829306611,0.134,0.04,3.11764306527575e-16,"11","CD82"
2.55912990177758e-16,1.60077838584807,0.177,0.072,2.30349841588901e-11,"11","YIPF1"
1.34569142230142e-11,1.5989315136984,0.108,0.041,1.21127030612773e-06,"11","ENSG00000304140"
2.28404351882902e-38,1.57940744436838,0.285,0.095,2.05589041173319e-33,"11","RRN3P2"
4.09193864877693e-22,1.5639670502325,0.101,0.024,3.6831948971506e-17,"11","ENSG00000280381"
8.03966556534298e-68,1.55902694403668,0.653,0.291,7.23658337202087e-63,"11","ARHGAP18"
1.27051941957285e-13,1.55546098050701,0.149,0.06,1.14360723475171e-08,"11","MOB3C"
9.46573788870597e-20,1.55202977557505,0.108,0.03,8.52020533100313e-15,"11","SCN9A"
4.3052083735678e-21,1.55071897737003,0.182,0.064,3.87516110913212e-16,"11","C1orf198"
7.46516325889204e-47,1.54703966577678,0.41,0.155,6.71946810096131e-42,"11","USP31"
9.10718761683913e-45,1.54247052801313,0.384,0.142,8.19747064579307e-40,"11","FHL3"
1.56550031720366e-16,1.53655400301658,0.116,0.037,1.40912249051818e-11,"11","C1QTNF9"
9.64438004941787e-23,1.53521612775592,0.167,0.054,8.68100292628152e-18,"11","SOX6"
2.09886867751999e-59,1.53009226765596,0.722,0.389,1.88921268532252e-54,"11","DACH1"
3.47557359308902e-45,1.52012584586273,0.465,0.198,3.12839854687536e-40,"11","RNF144A"
6.72269798559574e-16,1.51774943714387,0.21,0.093,6.05116768381458e-11,"11","IQCA1"
5.15001159928122e-25,1.51610310465234,0.453,0.254,4.63557694062902e-20,"11","RBP7"
5.65470349871084e-43,1.50672991638873,0.547,0.255,5.08985516622461e-38,"11","PDGFB"
2.35955490387131e-42,1.50161758598648,0.42,0.168,2.1238589645236e-37,"11","PCDH12"
7.19807716290911e-40,1.49987921926397,0.392,0.159,6.47906123510612e-35,"11","CTNNBIP1"
6.11631471910719e-47,1.49923476300593,0.469,0.201,5.50535604181557e-42,"11","FADS3"
4.98632757701917e-28,1.49562099459443,0.264,0.1,4.48824331535073e-23,"11","RHBDF2"
9.49736362581679e-37,1.48573339355861,0.366,0.145,8.54867197323395e-32,"11","EFNB1"
6.06069169737127e-214,6.21055814038487,0.103,0.002,5.45528920372085e-209,"12","AL136985.3"
0,6.10372540766668,0.182,0.003,0,"12","AL133268.4"
0,5.95136992800576,0.201,0.005,0,"12","C1orf112"
7.61286317175888e-245,5.54726113778059,0.225,0.011,6.85241426953189e-240,"12","AL078604.4"
1.32771057115557e-149,5.13807129709428,0.122,0.005,1.19508556220284e-144,"12","AL157871.4"
5.82580115979023e-172,4.95752838849291,0.125,0.004,5.24386188193879e-167,"12","AL445123.2"
0,4.83477189175797,0.309,0.015,0,"12","AC011511.2"
2.58156823116411e-295,4.81663072256271,0.278,0.014,2.32369538055312e-290,"12","AL033504.1"
9.74737977785024e-266,4.72024051006604,0.235,0.011,8.77371401184078e-261,"12","ARNTL2"
4.09923325630425e-194,4.64100528136709,0.122,0.003,3.68976084633202e-189,"12","AL589693.1"
1.19458807200979e-146,4.57124160909265,0.163,0.01,1.07526066949673e-141,"12","AC005920.2"
2.86600340430201e-215,4.55695983860581,0.225,0.013,2.57971832424628e-210,"12","FAM102B"
2.72876796660174e-154,4.5268257606101,0.106,0.003,2.45619133441789e-149,"12","LINC01197"
0,4.52538726688935,0.369,0.019,0,"12","DDX58"
2.17875570941423e-174,4.47766093481171,0.18,0.01,1.96111980160084e-169,"12","AP000787.1"
7.46768278480872e-138,4.45373743787001,0.122,0.006,6.72173595143418e-133,"12","AF165147.1"
0,4.42144974641715,0.324,0.018,0,"12","AL109930.1"
4.73363604791835e-277,4.38133848837943,0.264,0.014,4.26079314309178e-272,"12","TNFRSF6B"
1.66226027861066e-56,4.36968597191583,0.165,0.029,1.49621709938024e-51,"12","KCNIP4"
3.02625336651242e-104,4.3342690118933,0.108,0.006,2.72396091773149e-99,"12","AC007681.1"
8.53558407921701e-144,4.3284217850913,0.115,0.005,7.68296458554403e-139,"12","METTL7A"
3.16739712291587e-139,4.3279748819857,0.139,0.008,2.85100582430781e-134,"12","AP001037.1"
0,4.31543254338058,0.492,0.036,0,"12","WARS"
8.64103804698089e-154,4.2178998631681,0.177,0.012,7.77788475646797e-149,"12","AC008014.1"
6.46248592088134e-186,4.17973271995651,0.24,0.018,5.81694820224451e-181,"12","AC016831.7"
1.9489945357677e-263,4.16719551829399,0.324,0.024,1.75430947158987e-258,"12","AL365295.1"
3.78032594662588e-117,4.04254193537046,0.144,0.01,3.40270918781742e-112,"12","MARCH8"
3.98747738984532e-112,4.0370172410396,0.106,0.005,3.58916827337367e-107,"12","AL031602.2"
6.55396546327885e-116,4.00726032384561,0.158,0.013,5.89928985315192e-111,"12","ALOX12-AS1"
5.91592583022189e-102,4.00377374304603,0.125,0.009,5.32498399904103e-97,"12","AC006059.1"
2.0752527382406e-73,3.99573899582524,0.101,0.008,1.86795574221775e-68,"12","AC018797.3"
4.77164631043829e-85,3.99132571225226,0.103,0.007,4.29500656048861e-80,"12","AC016831.5"
8.19124694735554e-114,3.9722036632545,0.134,0.009,7.37302328978419e-109,"12","AC015912.3"
1.4529138340035e-110,3.97105726830762,0.139,0.01,1.30778227112489e-105,"12","AC104695.4"
1.62413251876611e-213,3.94819167543026,0.254,0.018,1.46189792146657e-208,"12","AL359220.1"
5.33704823368093e-79,3.92282246929756,0.103,0.008,4.80393048561854e-74,"12","WDYHV1"
