"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.11637015718481e-47,0.630200541219149,0.149,0.094,1.00485594218362e-42,"9","THUMPD2"
1.15376833879503e-47,0.535259701925141,0.149,0.093,1.03851841943279e-42,"9","MYO6"
1.29777068389348e-47,0.45893748900676,0.25,0.178,1.16813637027936e-42,"9","ANKRD13D"
1.29826732783837e-47,0.415572925293147,0.418,0.334,1.1685834044606e-42,"9","NR4A2"
1.32795246946142e-47,0.513157120683329,0.224,0.156,1.19530329728692e-42,"9","CDK5RAP2"
1.6147906593825e-47,0.359296765965686,0.35,0.266,1.45348922041678e-42,"9","AMBRA1"
1.62214139613116e-47,0.492675645758635,0.237,0.167,1.46010569207162e-42,"9","RNF4"
2.92751853070517e-47,0.41046814451518,0.291,0.214,2.63508870467303e-42,"9","TRIM38"
2.99676988935494e-47,0.38268383922443,0.323,0.243,2.69742254510727e-42,"9","SNRPD1"
3.05003406238247e-47,0.544889091030589,0.2,0.136,2.74536615989109e-42,"9","ZNF107"
3.24088748739254e-47,0.524839284491345,0.215,0.15,2.9171552362769e-42,"9","CPNE3"
3.42116999132627e-47,0.811534323101247,0.101,0.057,3.07942932089269e-42,"9","ZHX1"
3.59866124802955e-47,0.478820568746256,0.271,0.196,3.23919097596388e-42,"9","DGKD"
4.06963055889873e-47,0.443093413459066,0.253,0.18,3.66311516237033e-42,"9","CWC15"
4.08666506122264e-47,0.596381458966827,0.172,0.113,3.67844808825711e-42,"9","AASDHPPT"
4.15942794628137e-47,0.55892305960785,0.202,0.138,3.74394268872732e-42,"9","TWF2"
4.55527704590216e-47,0.3725040321234,0.335,0.254,4.100250421787e-42,"9","AURKAIP1"
5.18443187621953e-47,0.521882191507539,0.201,0.137,4.66655897610397e-42,"9","NBR1"
6.47620645185122e-47,0.52239528118626,0.182,0.12,5.8292981893758e-42,"9","TMEM170A"
6.95513963934831e-47,0.40759087782768,0.306,0.229,6.26039074077381e-42,"9","NDUFS8"
7.99219544244978e-47,0.465279280965672,0.253,0.181,7.19385503970347e-42,"9","KRR1"
8.52868444727126e-47,0.436537639869304,0.244,0.173,7.67675415783333e-42,"9","METTL15"
8.61546741750185e-47,0.279458112134241,0.576,0.483,7.75486837716759e-42,"9","MSI2"
9.75672691481046e-47,0.760636688106116,0.111,0.065,8.78212746329005e-42,"9","STARD4"
1.01990270741394e-46,0.301517702539302,0.431,0.34,9.18024625970365e-42,"9","MED13"
1.31524436922722e-46,0.457503380903327,0.233,0.164,1.18386460918511e-41,"9","FOCAD"
1.47100662564356e-46,0.772325533147782,0.118,0.07,1.32406777380803e-41,"9","MTHFD1"
1.54088657328145e-46,0.584038686933243,0.164,0.106,1.38696741347637e-41,"9","LAYN"
1.65951420110468e-46,0.727209598079901,0.138,0.086,1.49374532755634e-41,"9","DHX38"
1.77049212784514e-46,0.660903060316082,0.158,0.101,1.59363766919469e-41,"9","GNS"
1.79190043389417e-46,0.428730714184092,0.263,0.189,1.61290749955248e-41,"9","TTC14"
1.94032281191448e-46,0.319678009560402,0.413,0.324,1.74650396623234e-41,"9","BRWD1"
2.55369591921937e-46,0.520634646869581,0.181,0.12,2.29860723384855e-41,"9","POC1B"
2.56430406854771e-46,0.552643766952922,0.196,0.134,2.30815573514047e-41,"9","ACTR6"
2.84352594420927e-46,0.400795195807193,0.326,0.246,2.55948613764221e-41,"9","PPP1CC"
3.18967167119293e-46,0.437568922949345,0.265,0.192,2.87105536795747e-41,"9","UBE4A"
3.25672847567091e-46,0.483562629803835,0.234,0.166,2.93141386823615e-41,"9","PSMB4"
3.43538937412478e-46,0.533703585923885,0.259,0.188,3.09222832954346e-41,"9","RNF138"
4.52497762599614e-46,0.516126909280445,0.164,0.106,4.07297761093538e-41,"9","CLSTN3"
4.53971774526196e-46,0.564498126887198,0.185,0.124,4.08624533968775e-41,"9","ARFIP1"
4.65889936129283e-46,0.520836588267861,0.193,0.131,4.19352190409329e-41,"9","SLC25A25"
4.96198267375952e-46,0.38556728882085,0.308,0.23,4.46633022447768e-41,"9","WDR1"
5.46514714988193e-46,0.26051823964189,0.442,0.347,4.91923360108023e-41,"9","PTPN4"
5.68765368293556e-46,0.406384109792716,0.319,0.241,5.11951395654713e-41,"9","BAZ1B"
5.89281515726417e-46,0.522323592958546,0.196,0.134,5.30418185120505e-41,"9","DESI2"
6.17827958208545e-46,0.649036373227268,0.144,0.091,5.56113123463093e-41,"9","HELLS"
7.03325982066124e-46,0.421141739724485,0.322,0.245,6.33070749717539e-41,"9","CIR1"
7.07011708516347e-46,0.487062508665577,0.219,0.152,6.36388308952649e-41,"9","NIPAL3"
7.08767816384051e-46,0.312854000045235,0.458,0.369,6.37968999205448e-41,"9","SEPTIN9"
7.88498051138529e-46,0.441559402706868,0.254,0.182,7.09734980810301e-41,"9","CSNK2A1"
8.02209872780767e-46,0.371566017984636,0.371,0.289,7.22077128588696e-41,"9","GDI2"
8.18978751345763e-46,0.417084828328778,0.305,0.228,7.37170963873834e-41,"9","CCDC107"
9.17464870304288e-46,0.586542727674944,0.173,0.114,8.25819304409592e-41,"9","AZI2"
9.19300071426602e-46,0.458210493922231,0.285,0.211,8.27471187291799e-41,"9","TNFRSF14"
9.23444440234498e-46,0.409478927800725,0.287,0.211,8.31201575099474e-41,"9","RO60"
1.03159673347137e-45,0.680524512302813,0.123,0.075,9.28550535764913e-41,"9","CFAP298"
1.25122743946439e-45,0.416487331691479,0.281,0.207,1.12624233053629e-40,"9","OPA1"
1.29360898643158e-45,0.671550176406281,0.119,0.071,1.16439038477693e-40,"9","DDAH2"
1.30232878824554e-45,0.307142644546292,0.475,0.386,1.1722391655877e-40,"9","PPIG"
1.35156409512702e-45,0.715632101758293,0.142,0.09,1.21655635766478e-40,"9","CYB561D2"
1.37424158698058e-45,0.272351629460711,0.538,0.445,1.23696859485709e-40,"9","UBE2K"
1.37720136549104e-45,0.425571711955777,0.44,0.353,1.23963272109214e-40,"9","BCAS2"
1.65251699185917e-45,0.563258199190249,0.175,0.116,1.48744706954236e-40,"9","SIPA1"
1.78062140596568e-45,0.678835530657217,0.137,0.085,1.60275513372377e-40,"9","TRAFD1"
2.00308301482607e-45,0.281142833411083,0.545,0.452,1.80299505247509e-40,"9","RAN"
2.11533723806345e-45,0.561814119366156,0.206,0.144,1.90403620135329e-40,"9","SDHD"
2.41499231641812e-45,0.425646822546022,0.271,0.197,2.17375873393111e-40,"9","ZNF106"
2.63645345514767e-45,0.390847229391299,0.379,0.296,2.37309811951296e-40,"9","WDR26"
2.6468406066745e-45,0.443941749441104,0.305,0.228,2.38244769847379e-40,"9","NDUFAF6"
2.72943382327447e-45,0.429324302289627,0.295,0.221,2.45679067866759e-40,"9","ECH1"
2.91820597711485e-45,0.3026225716537,0.423,0.335,2.62670638206085e-40,"9","KIF13B"
3.00727269455425e-45,0.492752781461137,0.19,0.127,2.70687622509523e-40,"9","APBA2"
3.66305719682245e-45,0.561528406611453,0.178,0.118,3.29715441343186e-40,"9","ZNF518A"
4.04642069066307e-45,0.596248080447051,0.185,0.126,3.64222372787273e-40,"9","IDH3G"
4.05770224831878e-45,0.282955138970303,0.567,0.469,3.65237837073422e-40,"9","TRA2B"
4.17980461065396e-45,0.252653854554553,0.605,0.507,3.76228392809573e-40,"9","ATP6V0E1"
4.62948994474475e-45,0.513290208498755,0.185,0.125,4.16705019416419e-40,"9","DNMT3A"
4.82060241691858e-45,0.464112277712385,0.19,0.128,4.33907244149259e-40,"9","OTULINL"
5.59335688417341e-45,0.426777277186506,0.251,0.181,5.03463646501332e-40,"9","SPN"
5.91544779820985e-45,0.332787606384767,0.33,0.251,5.32455371764667e-40,"9","NAA38"
6.79486921766846e-45,0.447203841379111,0.236,0.167,6.11612973151556e-40,"9","JAK2"
7.38174159573945e-45,0.375150837241215,0.294,0.218,6.64437942774103e-40,"9","ARID1A"
7.44271669743257e-45,0.744228899744386,0.147,0.094,6.69926372652603e-40,"9","INPP1"
7.65491932896094e-45,0.549419761139741,0.186,0.125,6.89026943719103e-40,"9","NECAP1"
7.9624428750528e-45,0.322418726011936,0.404,0.317,7.16707445626377e-40,"9","TRAPPC10"
8.45009386469077e-45,0.604489718040182,0.158,0.103,7.6060139885468e-40,"9","MRPL10"
8.53129102503607e-45,0.606735258168697,0.132,0.081,7.67910036454522e-40,"9","KIF21B"
8.70453649547211e-45,0.408365486301217,0.292,0.218,7.8350403449394e-40,"9","SSR3"
9.04157679018285e-45,0.299055306714687,0.3,0.221,8.13841368461148e-40,"9","ACSL4"
1.08359392560698e-44,0.594268472832698,0.129,0.079,9.75353728378101e-40,"9","OGFRL1"
1.14143425710909e-44,0.697023320013505,0.122,0.074,1.02741638916647e-39,"9","GOSR2"
1.14864430353922e-44,0.436110481047575,0.286,0.211,1.03390622405868e-39,"9","CTNNAL1"
1.19684714186148e-44,0.604614892404636,0.17,0.113,1.07729408086094e-39,"9","OPRM1"
1.26592344043869e-44,0.432631288891443,0.184,0.122,1.13947034797327e-39,"9","YBX3"
1.28319278740185e-44,0.440067641061126,0.308,0.231,1.15501465986828e-39,"9","TMX4"
1.3134267620208e-44,0.444974737518799,0.23,0.163,1.18222856276254e-39,"9","BICD1"
1.32341766313301e-44,0.522036633012002,0.197,0.135,1.19122147276266e-39,"9","STARD3NL"
1.41654428350818e-44,0.389925400590972,0.326,0.249,1.27504567502855e-39,"9","CHD6"
1.41851432175e-44,0.584377808232871,0.189,0.129,1.27681892615039e-39,"9","NKRF"
1.46440215400921e-44,0.616117018258706,0.183,0.124,1.31812302284523e-39,"9","COMMD8"
1.49975414992115e-44,0.495612176838999,0.19,0.128,1.34994370788552e-39,"9","ATG2A"
1.86603596309957e-44,0.341628827962163,0.346,0.265,1.67963763074555e-39,"9","HELB"
2.11233020411474e-44,0.722494108947344,0.102,0.059,1.90132954002572e-39,"9","GSDMB"
2.16974623968962e-44,0.374761549093395,0.351,0.272,1.95301028780702e-39,"9","SRP54"
2.18266589203797e-44,0.656272354537676,0.122,0.074,1.9646393960823e-39,"9","MAST3"
2.33602777427097e-44,0.319403320915725,0.385,0.298,2.10268195989905e-39,"9","RBL2"
2.63947725535689e-44,0.487218905610388,0.256,0.188,2.37581987231929e-39,"9","DCTN3"
2.80982234223339e-44,0.453308577564265,0.239,0.171,2.5291491884677e-39,"9","RCOR3"
2.91961935938223e-44,0.580063840915895,0.173,0.115,2.62797858157354e-39,"9","PHAX"
3.00729476339704e-44,0.283508830799312,0.468,0.378,2.70689608948131e-39,"9","FNBP4"
3.60663386518948e-44,0.391117339878468,0.301,0.225,3.2463672083957e-39,"9","RELCH"
3.68169126234079e-44,0.367168082418042,0.315,0.237,3.31392712214557e-39,"9","ILF3"
3.87968836932139e-44,0.59051145495544,0.163,0.107,3.49214629810988e-39,"9","SLF2"
3.92489029627321e-44,0.636014258643571,0.141,0.089,3.53283300457848e-39,"9","DDX23"
4.07729739258215e-44,0.261575613859333,0.472,0.379,3.67001615603712e-39,"9","NUFIP2"
4.89106476068807e-44,0.415500908581463,0.212,0.146,4.40249630174294e-39,"9","GIMAP1"
5.16612766135464e-44,0.684385156332113,0.152,0.099,4.65008316926192e-39,"9","ATP6V0E2"
5.5318115250552e-44,0.454474663609574,0.255,0.186,4.97923887181743e-39,"9","SSNA1"
5.56338376876457e-44,0.361043791736142,0.299,0.223,5.00765736410268e-39,"9","ARHGEF6"
6.15881354340218e-44,0.468768451896016,0.193,0.131,5.54360965855173e-39,"9","IREB2"
6.97027899221981e-44,0.541698070532108,0.2,0.138,6.27401782368697e-39,"9","STX6"
7.56965182637922e-44,0.375076824423427,0.322,0.244,6.8135193054422e-39,"9","RFC1"
7.87120081048667e-44,0.347170131158989,0.41,0.328,7.08494656152715e-39,"9","NSA2"
8.84806553126653e-44,0.412071700781405,0.299,0.225,7.96423226534831e-39,"9","CHMP2A"
9.03125643925931e-44,0.388515232710377,0.273,0.2,8.12912423354169e-39,"9","ERICH1"
9.45874300348795e-44,0.458117527494759,0.25,0.182,8.51390916486954e-39,"9","CHMP5"
9.56928347683264e-44,0.450359019750665,0.199,0.137,8.61340775033183e-39,"9","ADCY7"
9.59037500993806e-44,0.600362938458503,0.153,0.1,8.63239245019535e-39,"9","NUDT22"
1.01161586532454e-43,0.251592956577225,0.57,0.481,9.10565556537272e-39,"9","PPP6R3"
1.14604338649545e-43,0.501102610803894,0.222,0.157,1.03156511261842e-38,"9","FRG1"
1.14915717617871e-43,0.312006947770571,0.384,0.301,1.03436786585022e-38,"9","PET100"
1.23273985990441e-43,0.520630781459856,0.186,0.126,1.10960147529856e-38,"9","SAT2"
1.41328880657466e-43,0.583866613985619,0.186,0.127,1.27211538768591e-38,"9","FAM53C"
1.67767631789903e-43,0.521007472683462,0.166,0.11,1.5100932305041e-38,"9","NOTCH1"
1.71299771756287e-43,0.30438392070752,0.336,0.256,1.54188637555551e-38,"9","PIK3CD"
1.73044865990108e-43,0.609496673572719,0.156,0.102,1.55759414326356e-38,"9","COA6"
1.76051194131453e-43,0.555054782175945,0.184,0.125,1.58465440349662e-38,"9","PBDC1"
1.89355528248226e-43,0.595905517238357,0.185,0.126,1.7044080453151e-38,"9","TBCC"
1.91121775286673e-43,0.279784414625343,0.444,0.357,1.72030621153287e-38,"9","VAMP2"
2.04646374820132e-43,0.41419650755081,0.279,0.207,1.84204248439349e-38,"9","GTF3C6"
2.09258608215666e-43,0.391091973937184,0.313,0.237,1.88355765841003e-38,"9","SNW1"
2.19352605021271e-43,0.524417726399757,0.173,0.115,1.97441473305696e-38,"9","CRACR2A"
2.3311661833697e-43,0.661269980843314,0.111,0.066,2.0983059933129e-38,"9","ZFYVE1"
2.61788295724394e-43,0.443721412356606,0.236,0.169,2.35638262864485e-38,"9","ATE1"
3.14030381792935e-43,0.295830787258775,0.436,0.35,2.82661886955639e-38,"9","CENPC"
3.24651678893353e-43,0.513569209878211,0.219,0.154,2.92222222688696e-38,"9","MAP2K5"
3.26408104597976e-43,0.436791279103832,0.266,0.196,2.93803199029684e-38,"9","SRP72"
3.27798056688225e-43,0.442842375763338,0.214,0.149,2.95054308805638e-38,"9","SF3B3"
3.55935199719307e-43,0.461313095712447,0.249,0.181,3.20380832619345e-38,"9","IRF3"
3.61552313834055e-43,0.517615937730005,0.192,0.131,3.25436853205171e-38,"9","HIF1A-AS3"
4.14483313093526e-43,0.489257999785927,0.227,0.161,3.73080574948613e-38,"9","MCM9"
4.213770792945e-43,0.505177816976083,0.235,0.169,3.79285722843773e-38,"9","GOLGA7"
4.3285073774482e-43,0.395628844549207,0.26,0.19,3.8961327755149e-38,"9","KIDINS220"
4.83298222170003e-43,0.326671962660234,0.326,0.246,4.35021562757442e-38,"9","TET2"
5.35839446787602e-43,0.482573768760432,0.235,0.169,4.82314444447988e-38,"9","FDPS"
6.16263602392485e-43,0.422901798668388,0.261,0.192,5.54705031149499e-38,"9","MRPS34"
6.63832598622364e-43,0.388669536855263,0.313,0.237,5.97522360345976e-38,"9","YWHAG"
7.56092539263464e-43,0.629314614657403,0.267,0.199,6.80566455516437e-38,"9","HMGCS1"
7.60039666722419e-43,0.485047665578526,0.174,0.116,6.84119304413516e-38,"9","USP11"
7.73142517505019e-43,0.523557550942103,0.221,0.157,6.95913311431442e-38,"9","DDIT3"
8.31963270612041e-43,0.50902133092043,0.205,0.143,7.48858459510604e-38,"9","PHF6"
8.54347809324075e-43,0.356614460527132,0.329,0.252,7.69007006650694e-38,"9","PSMA3"
1.06753570563766e-42,0.374662284659589,0.29,0.216,9.60899564001515e-38,"9","PPP1R21"
1.08400646343654e-42,0.615661204027849,0.15,0.097,9.75725057803868e-38,"9","HEXA"
1.09982234234818e-42,0.345449499917914,0.302,0.225,9.89961088571024e-38,"9","ZMYM5"
1.10168940869585e-42,0.361567438678338,0.375,0.294,9.91641653661219e-38,"9","CSGALNACT2"
1.1670134004762e-42,0.456271167503186,0.203,0.14,1.05044043190263e-37,"9","ITM2C"
1.25560683126528e-42,0.286063460187689,0.408,0.321,1.13018426489019e-37,"9","CEP350"
1.41783351533844e-42,0.615482527277316,0.138,0.087,1.27620612549128e-37,"9","MYNN"
1.4241508955021e-42,0.431368578678581,0.277,0.205,1.2818924625504e-37,"9","ZNF800"
1.43295496724931e-42,0.526799742028308,0.169,0.112,1.28981709557078e-37,"9","CHSY1"
1.44258522425533e-42,0.456017975508068,0.212,0.149,1.29848538620446e-37,"9","NCOR2"
1.52007480883957e-42,0.484612390815954,0.174,0.116,1.36823453618459e-37,"9","ZNF490"
1.52942658683147e-42,0.486439156380433,0.182,0.124,1.37665216507288e-37,"9","BECN1"
1.63309969179801e-42,0.401383685958091,0.248,0.179,1.46996936358431e-37,"9","PIK3C3"
1.69002699289816e-42,0.4237565778785,0.272,0.202,1.52121019657756e-37,"9","VPS4B"
1.69441948499245e-42,0.387735484760202,0.335,0.258,1.52516392263655e-37,"9","ZNF407"
1.84760814346803e-42,0.748653182476426,0.103,0.061,1.66305056601701e-37,"9","TP53RK"
1.85501486149738e-42,0.335038362713684,0.515,0.435,1.66971742698241e-37,"9","BTG2"
1.91296310521558e-42,0.465320480150412,0.241,0.174,1.72187722063559e-37,"9","OIP5-AS1"
1.91828436289462e-42,0.340026985789911,0.275,0.202,1.72666693788508e-37,"9","LASP1"
1.92238289294736e-42,0.455207904269778,0.215,0.151,1.73035606577085e-37,"9","CLIP4"
1.99593043114326e-42,0.409222362437393,0.231,0.165,1.79655694037636e-37,"9","MIEN1"
2.01341875292645e-42,0.254621532011187,0.508,0.418,1.81229835369663e-37,"9","TCF25"
2.10861407605074e-42,0.718437957585642,0.129,0.08,1.89798461599403e-37,"9","MSMO1"
2.4741426163678e-42,0.482803059592243,0.16,0.105,2.22700051041882e-37,"9","SLC2A13"
2.50455486634863e-42,0.651917375285136,0.139,0.089,2.25437488074906e-37,"9","FAM200B"
2.66960010725106e-42,0.538261336498382,0.171,0.114,2.40293375253775e-37,"9","DDI2"
2.70561211052415e-42,0.531953276735789,0.192,0.133,2.43534851680389e-37,"9","NIFK"
2.89201409282249e-42,0.543966187909601,0.119,0.072,2.60313080509045e-37,"9","KIR2DL4"
3.15342170937238e-42,0.252339858029409,0.526,0.436,2.83842641482318e-37,"9","TMEM59"
3.17563704062743e-42,0.481293106753321,0.19,0.13,2.85842265663915e-37,"9","FMR1"
3.21269018796401e-42,0.572355987821683,0.157,0.103,2.89177456508829e-37,"9","KCTD9"
3.59980979839391e-42,0.427455190405489,0.246,0.179,3.24022479763234e-37,"9","ACP1"
3.69344815939929e-42,0.653799115847174,0.152,0.1,3.32450962275689e-37,"9","TTF2"
3.98318970376218e-42,0.434175896792959,0.287,0.215,3.58530888425338e-37,"9","ZMYND8"
4.07139995944745e-42,0.499501373041402,0.189,0.129,3.66470781749825e-37,"9","DYNC1LI2"
4.34744137381148e-42,0.703259223178945,0.107,0.063,3.91317545498145e-37,"9","SH3BP2"
4.86090248457741e-42,0.384061055762591,0.326,0.249,4.37534693539297e-37,"9","FKBP4"
5.63712066312038e-42,0.615746164665505,0.141,0.09,5.07402868008128e-37,"9","VPS26B"
5.89057377564474e-42,0.628298993641835,0.162,0.108,5.30216436119559e-37,"9","UTP23"
5.99178797353364e-42,0.280952570680455,0.471,0.383,5.39326827285736e-37,"9","SRSF10"
6.10977421134743e-42,0.577367698068429,0.125,0.077,5.49946886537593e-37,"9","NHLRC2"
6.80604626824538e-42,0.322013472457689,0.365,0.283,6.12619030651035e-37,"9","ANKIB1"
7.04788402591055e-42,0.316629875063721,0.355,0.275,6.34387089056235e-37,"9","PTEN"
7.08198690770465e-42,0.491526616469144,0.216,0.154,6.37456723549404e-37,"9","CDC5L"
7.4150625433227e-42,0.328548511760717,0.354,0.275,6.6743719458702e-37,"9","PCMTD1"
7.96945717608257e-42,0.553044395715125,0.176,0.119,7.17338809876368e-37,"9","GTF2A1"
8.59167427273867e-42,0.356366157743087,0.403,0.319,7.73345192963481e-37,"9","DNAJA4"
8.95006757456513e-42,0.617209538123249,0.143,0.092,8.05604532454182e-37,"9","MRPS9"
9.23900195778211e-42,0.508389176602097,0.196,0.137,8.31611805221925e-37,"9","TXN2"
9.57114285126641e-42,0.643873302592451,0.129,0.081,8.61508139185341e-37,"9","TIMM10B"
9.57362128053049e-42,0.427729138617029,0.229,0.164,8.6173122508183e-37,"9","SRGAP2"
9.7926059464611e-42,0.264437575443435,0.455,0.365,8.8144225384691e-37,"9","PUM1"
1.04952448797978e-41,0.402316927464452,0.256,0.187,9.44687486875482e-37,"9","CHD8"
1.11091215222741e-41,0.335079156629276,0.354,0.274,9.99943137341415e-37,"9","ZC3H15"
1.17519095968342e-41,0.336180815998185,0.398,0.319,1.05780113472065e-36,"9","CD164"
1.29643664847177e-41,0.611792503222041,0.161,0.107,1.16693559165592e-36,"9","NUDT1"
1.35366447095111e-41,0.253944875841121,0.475,0.388,1.21844692694781e-36,"9","MLLT3"
1.64480676940879e-41,0.59154803806994,0.149,0.097,1.48050702121255e-36,"9","MEX3C"
1.6784644092265e-41,0.363919269809215,0.436,0.356,1.51080259938886e-36,"9","TAF7"
2.09082307400032e-41,0.405798858662019,0.264,0.194,1.88197075713843e-36,"9","N4BP2L1"
2.17111347514243e-41,0.46848695704666,0.176,0.118,1.95424095011045e-36,"9","ZBED4"
2.24742964760453e-41,0.449765942149304,0.221,0.157,2.02293390010532e-36,"9","SNX5"
2.29634409358579e-41,0.688897192454345,0.104,0.061,2.0669622820775e-36,"9","ADAT1"
2.52980539982786e-41,0.574122969381236,0.115,0.069,2.27710313843905e-36,"9","ADAMTS6"
2.58672871937953e-41,0.415303832898476,0.28,0.21,2.32834038760071e-36,"9","MTREX"
2.60396511010301e-41,0.415824238462366,0.249,0.182,2.34385503525482e-36,"9","ARHGAP45"
2.72569560413737e-41,0.657239604439418,0.128,0.081,2.45342587024009e-36,"9","TMX2"
2.92518366505606e-41,0.288776470043835,0.374,0.292,2.63298706875361e-36,"9","DDHD1"
3.19754698612769e-41,0.414471153989786,0.165,0.108,2.87814401768339e-36,"9","MATK"
3.21210496947957e-41,0.288782127009096,0.35,0.271,2.89124780407826e-36,"9","MRPL1"
3.21743579121678e-41,0.358570563627009,0.324,0.248,2.89604613003214e-36,"9","DEF6"
3.23220000152267e-41,0.71110282902977,0.105,0.062,2.90933554337057e-36,"9","PTPA"
3.43071703418837e-41,0.430752896031129,0.165,0.109,3.0880227096433e-36,"9","AGO4"
3.4898680519661e-41,0.621444979638791,0.147,0.096,3.1412651322552e-36,"9","ARL14EP"
3.62503780198468e-41,0.397109842092263,0.267,0.196,3.26293277594443e-36,"9","RNF166"
3.79553676816398e-41,0.375703739843678,0.286,0.213,3.41640060039208e-36,"9","RNF169"
3.88964610103617e-41,0.307349827244525,0.395,0.314,3.50110935200367e-36,"9","WDR33"
4.05164952162188e-41,0.354612106329357,0.314,0.239,3.64693025090707e-36,"9","ANAPC5"
4.32760082922944e-41,0.650179327504135,0.121,0.074,3.89531678239771e-36,"9","KIAA0513"
4.42199861230694e-41,0.325082832299944,0.376,0.297,3.9802851709236e-36,"9","UBE2I"
4.6619323672948e-41,0.501389759616384,0.216,0.154,4.19625194312573e-36,"9","UBE2G2"
5.3473134646646e-41,0.38167912068916,0.303,0.23,4.81317032267926e-36,"9","ZNHIT1"
5.44307647313757e-41,0.374319372667162,0.277,0.206,4.89936756423586e-36,"9","RDX"
6.13946371956714e-41,0.441027056987117,0.241,0.175,5.52619268861958e-36,"9","PPWD1"
6.74448122614845e-41,0.655893937850088,0.146,0.095,6.07077499646849e-36,"9","NCAPD3"
6.8090376730625e-41,0.565414862054704,0.162,0.109,6.12888289990029e-36,"9","TRIM8"
6.93533544108639e-41,0.441785004877745,0.255,0.187,6.24256478387627e-36,"9","ATG12"
7.39602211381502e-41,0.488993478615839,0.216,0.153,6.65723346486603e-36,"9","PPIP5K2"
7.56528692806261e-41,0.503377413894461,0.211,0.151,6.80959041681843e-36,"9","C1orf52"
7.68721490893472e-41,0.44901989809435,0.17,0.113,6.91933901168124e-36,"9","SRSF1"
8.04790532302349e-41,0.56418436603962,0.121,0.075,7.24400006030667e-36,"9","MZB1"
9.55687005520055e-41,0.552864649875667,0.158,0.104,8.60223430538656e-36,"9","TIMM17B"
1.10766643249704e-40,0.367425544995451,0.344,0.27,9.97021632554913e-36,"9","TMCO1"
1.18012979301241e-40,0.251205722872018,0.505,0.416,1.0622466279884e-35,"9","SEC61B"
1.27021539888715e-40,0.605087921703418,0.117,0.072,1.14333358269231e-35,"9","CDK5RAP3"
1.28403415370658e-40,0.33067117453476,0.343,0.265,1.15577198209283e-35,"9","PPP4R3B"
1.31134955320734e-40,0.549694997969939,0.218,0.157,1.18035884633746e-35,"9","EIF1AY"
1.42245905812651e-40,0.431748452094071,0.242,0.177,1.28036962281025e-35,"9","SSBP4"
1.76932081372095e-40,0.346202332161581,0.355,0.279,1.59258335763836e-35,"9","NDUFB10"
1.97151925848676e-40,0.470115065372286,0.232,0.168,1.77458419975652e-35,"9","PHB2"
2.15175568115387e-40,0.279513939559711,0.419,0.337,1.93681680616341e-35,"9","BRK1"
2.37606581787814e-40,0.272106063514201,0.435,0.351,2.13872060333029e-35,"9","DAD1"
2.38427433345984e-40,0.416267131139323,0.244,0.177,2.14610917029053e-35,"9","GLYR1"
2.62691558284027e-40,0.258448777417228,0.402,0.319,2.36451298527035e-35,"9","WASF2"
2.66089675797664e-40,0.504792562878864,0.222,0.161,2.39509978082235e-35,"9","ITGB1BP1"
2.70393417443878e-40,0.3813897898659,0.291,0.22,2.43383818975409e-35,"9","ACBD3"
2.75428242394009e-40,0.52719303280088,0.194,0.135,2.47915715261271e-35,"9","HNRNPH2"
2.77304628173746e-40,0.438494931562181,0.234,0.169,2.4960466886547e-35,"9","CDC37L1"
3.09560504853741e-40,0.469623106963318,0.197,0.138,2.786385060239e-35,"9","RRP1B"
3.1743541073538e-40,0.507735254674028,0.184,0.126,2.85726787557023e-35,"9","PDCD7"
3.23468714269814e-40,0.455352020847977,0.235,0.171,2.91157424401403e-35,"9","CCT7"
3.73026069269657e-40,0.588197539075562,0.145,0.094,3.35764495210311e-35,"9","TXLNA"
3.77204120902981e-40,0.559546660336828,0.164,0.11,3.39525201265982e-35,"9","CNDP2"
4.40840698021081e-40,0.632765903079429,0.131,0.084,3.96805120695755e-35,"9","DCPS"
4.47459530975016e-40,0.401550331729639,0.283,0.214,4.02762798425922e-35,"9","PRPF8"
5.19440077147238e-40,0.649554383255346,0.117,0.073,4.67553207841e-35,"9","RGS3"
5.44144678203649e-40,0.289939908524293,0.431,0.349,4.89790066297886e-35,"9","TOMM20"
5.46420496560387e-40,0.34537594038977,0.296,0.222,4.9183855315897e-35,"9","SAFB"
5.64274742706796e-40,0.282800396112288,0.396,0.313,5.07909338657814e-35,"9","VOPP1"
5.84173277710825e-40,0.281481065866688,0.466,0.383,5.25820209000291e-35,"9","GMDS"
6.19186326140281e-40,0.507871310779244,0.164,0.11,5.57335804022128e-35,"9","ITGB7"
6.38954033213048e-40,0.376923698417614,0.277,0.207,5.75128914835396e-35,"9","PCMT1"
6.71329857509245e-40,0.283614315724225,0.334,0.255,6.04270718042647e-35,"9","KLHL24"
6.99498792105082e-40,0.442758737862691,0.193,0.133,6.29625857761705e-35,"9","NDRG1"
7.26479141676047e-40,0.330653156743793,0.37,0.289,6.53911140214027e-35,"9","LGALS3"
7.34317702091903e-40,0.417735677828729,0.267,0.2,6.60966706829943e-35,"9","CD82"
7.4462471498047e-40,0.677563862216502,0.118,0.074,6.70244152201071e-35,"9","NFYB"
7.82379571419948e-40,0.329331348974636,0.367,0.289,7.04227676030809e-35,"9","ENY2"
8.33485089636176e-40,0.297543717167672,0.389,0.308,7.50228264032418e-35,"9","ZNF706"
