"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.26791135185599e-30,0.369266409271216,0.3,0.249,8.3421396869191e-25,"9","DEF6"
9.89701559437364e-30,0.275578498900005,0.395,0.34,8.90840270665166e-25,"9","CGGBP1"
1.11928846745537e-29,0.386022768054978,0.149,0.109,1.00748274244125e-24,"9","CST3"
1.19591649451883e-29,0.426381180427837,0.252,0.205,1.07645639588134e-24,"9","MGMT"
1.22280650209279e-29,0.690809227245084,0.104,0.071,1.10066036059874e-24,"9","SCYL3"
1.29373330512088e-29,0.609830219572069,0.102,0.069,1.16450228527236e-24,"9","SH3TC1"
1.48423580295407e-29,0.324329788760541,0.293,0.241,1.33597548859699e-24,"9","GON4L"
1.5175806252647e-29,0.592899312817963,0.126,0.09,1.36598949660701e-24,"9","SYS1"
1.61459613893784e-29,0.277058157786833,0.442,0.388,1.45331413061934e-24,"9","RTN4"
1.61613800534974e-29,0.330118310359491,0.342,0.289,1.45470197999535e-24,"9","ENY2"
1.63798616032131e-29,0.347623202142339,0.235,0.186,1.47436772276682e-24,"9","DUT"
1.8423741604243e-29,0.662151519096606,0.119,0.084,1.65833940553952e-24,"9","ZBTB24"
1.88107085464514e-29,0.477083313891844,0.169,0.127,1.69317068697464e-24,"9","BLOC1S6"
1.96993683114122e-29,0.597526379452615,0.121,0.085,1.77315984107853e-24,"9","FASTKD2"
1.99740422767007e-29,0.278281880978145,0.395,0.34,1.79788351936811e-24,"9","FBXL17"
2.018693661969e-29,0.332106479889984,0.308,0.256,1.81704635207492e-24,"9","DHX9"
2.06035871556134e-29,0.547912490967782,0.106,0.073,1.85454948346392e-24,"9","SLC25A37"
2.21283298822439e-29,0.528896355920614,0.143,0.105,1.99179310103066e-24,"9","NTMT1"
2.36347077666879e-29,0.644904795345771,0.117,0.082,2.12738368078734e-24,"9","TBC1D19"
2.39420471830401e-29,0.449734316754625,0.202,0.157,2.15504760899262e-24,"9","DEGS1"
2.44275287788793e-29,0.60435158082171,0.113,0.079,2.19874629291571e-24,"9","TMED7"
2.70018562157163e-29,0.488398719561334,0.124,0.088,2.43046407983284e-24,"9","SLC36A4"
3.02832571092055e-29,0.610160826268541,0.129,0.092,2.72582625565669e-24,"9","UFSP2"
3.10576161369397e-29,0.405129049172823,0.253,0.206,2.79552708610208e-24,"9","POLR3GL"
4.05402683894869e-29,0.495058575114237,0.182,0.139,3.64907009800611e-24,"9","SUPT20H"
4.2407714679616e-29,0.58791982846907,0.115,0.08,3.81716080602691e-24,"9","LINC02649"
5.2103187692977e-29,0.655441933828782,0.104,0.071,4.68986002743255e-24,"9","ISCA2"
5.66468255699771e-29,0.405410441712307,0.187,0.143,5.09883741637921e-24,"9","EEA1"
5.70961027249929e-29,0.589655321864737,0.121,0.086,5.13927730237933e-24,"9","WDR75"
6.36929377832942e-29,0.527429564350846,0.176,0.135,5.7330650228121e-24,"9","CBX5"
9.86823805727554e-29,0.55184944187053,0.152,0.113,8.88249975773428e-24,"9","HPS5"
1.03213867484327e-28,0.68264289523448,0.111,0.077,9.29038342613172e-24,"9","ANKRD26"
1.03948762050465e-28,0.584169533221034,0.126,0.09,9.35653202092443e-24,"9","KLF9"
1.12385343202916e-28,0.387919790464654,0.285,0.235,1.01159171270376e-23,"9","CEP57"
1.14231408380651e-28,0.528077799748191,0.237,0.189,1.02820832997508e-23,"9","FAM13A"
1.35074020351882e-28,0.538544010346117,0.163,0.123,1.21581476458933e-23,"9","ZNF143"
1.36666164859529e-28,0.255444590995293,0.677,0.637,1.2301458165171e-23,"9","RNF19A"
1.42057397202736e-28,0.509355843087314,0.147,0.108,1.27867283796154e-23,"9","TAPT1"
1.51638214141389e-28,0.338034950249375,0.258,0.209,1.36491072930806e-23,"9","IGBP1"
1.58328684404903e-28,0.51901382789024,0.14,0.102,1.42513232119697e-23,"9","EXOSC6"
1.82666221366952e-28,0.492540682856005,0.151,0.111,1.64419692514607e-23,"9","MED6"
1.98296648622665e-28,0.559222372658456,0.105,0.072,1.78488796391747e-23,"9","CDK5RAP3"
2.52602859349839e-28,0.348257704536317,0.312,0.261,2.27370359729384e-23,"9","FARS2"
2.58252263494723e-28,0.451008124727773,0.128,0.091,2.32455444894235e-23,"9","ZBTB21"
2.70786719758496e-28,0.384415004984074,0.242,0.194,2.4373783432182e-23,"9","GRK2"
2.826045935674e-28,0.301503961557465,0.412,0.36,2.54375220715952e-23,"9","LBH"
2.87327492341061e-28,0.513108372698662,0.142,0.104,2.58626349131112e-23,"9","RAB29"
3.50317598670945e-28,0.253460025188192,0.369,0.313,3.15324373739704e-23,"9","NFATC3"
3.80927093388932e-28,0.308766894697089,0.325,0.272,3.42876286030311e-23,"9","CNOT1"
4.0660698381914e-28,0.342954686056212,0.252,0.203,3.65991012205446e-23,"9","AHCTF1"
5.23992409341415e-28,0.267455496567822,0.465,0.414,4.71650807572301e-23,"9","C12orf57"
5.63396437627629e-28,0.453728664651368,0.18,0.138,5.07118767473005e-23,"9","MFAP1"
7.52501290684653e-28,0.301965959247678,0.355,0.303,6.77333936758163e-23,"9","PRR13"
1.06890933492733e-27,0.35671152817121,0.281,0.232,9.62135981461438e-23,"9","GALNT10"
1.19379608326853e-27,0.641718315929797,0.101,0.07,1.07454779251084e-22,"9","RIOK2"
1.20221843553533e-27,0.426585063352939,0.158,0.118,1.08212883600971e-22,"9","ZBED4"
1.2425749476625e-27,0.401450171386424,0.24,0.194,1.11845413614049e-22,"9","DMTF1"
1.28740607878675e-27,0.401085584451571,0.173,0.131,1.15880708557674e-22,"9","CNIH4"
1.32085319642565e-27,0.263574136681809,0.371,0.316,1.18891317063469e-22,"9","RSL24D1"
1.33221101852468e-27,0.353081975698116,0.252,0.204,1.19913645988425e-22,"9","THUMPD3-AS1"
1.33936993284455e-27,0.445060446367983,0.188,0.145,1.20558027025271e-22,"9","PTAR1"
1.49576050300677e-27,0.630851695138962,0.108,0.075,1.34634898636142e-22,"9","MTRR"
1.69042075478537e-27,0.413823433572448,0.226,0.182,1.52156462558986e-22,"9","IMMT"
1.77198484945318e-27,0.581400333296239,0.192,0.15,1.5949812828413e-22,"9","IER3"
1.88347273941162e-27,0.467837547459369,0.147,0.108,1.6953326474718e-22,"9","CCNYL1"
1.97127195357945e-27,0.438015049636674,0.164,0.124,1.7743615981364e-22,"9","ATL2"
2.11601803349046e-27,0.463252441808352,0.204,0.161,1.9046489921251e-22,"9","GOLGA8B"
2.14619742837966e-27,0.553824174869599,0.146,0.109,1.93181376725882e-22,"9","UTP23"
2.18387359070688e-27,0.251612275107409,0.4,0.346,1.96572645773117e-22,"9","TRAF3IP3"
2.33293270334612e-27,0.597018731904042,0.117,0.083,2.09989605560888e-22,"9","ACYP1"
2.51190428085598e-27,0.480147280747741,0.179,0.138,2.26099016224128e-22,"9","CCDC117"
2.60452137854114e-27,0.35165457900875,0.259,0.211,2.34435573803866e-22,"9","LMAN1"
2.69241103150725e-27,0.34203623078587,0.286,0.238,2.42346609357e-22,"9","COPB1"
2.96057059325182e-27,0.459307782677198,0.172,0.132,2.66483919669189e-22,"9","EIF2S1"
2.9816607085844e-27,0.620747561808476,0.106,0.074,2.6838226204039e-22,"9","ANKMY1"
3.06990330752818e-27,0.599878600160488,0.106,0.073,2.76325066613919e-22,"9","TRMT13"
3.11956365982335e-27,0.652021897964255,0.101,0.07,2.8079504458436e-22,"9","CBR1"
3.62533218124637e-27,0.470558721186666,0.211,0.167,3.26319774966167e-22,"9","TMEM263"
3.77886318593803e-27,0.261485965989469,0.418,0.363,3.40139254229468e-22,"9","TPM4"
3.84568180122451e-27,0.49446841695554,0.188,0.147,3.46153664610019e-22,"9","UBTF"
4.05945406121943e-27,0.328589829760497,0.323,0.274,3.65395519504422e-22,"9","BOD1L1"
4.1490264839571e-27,0.300318554605446,0.299,0.249,3.73458022847463e-22,"9","FLNA"
5.02691362360776e-27,0.513085307996206,0.137,0.101,4.52477522174558e-22,"9","TSHZ1"
5.06626891146419e-27,0.310427388706239,0.338,0.287,4.56019930989803e-22,"9","EIF2S2"
5.93027747935217e-27,0.313325037549415,0.321,0.272,5.33790206193968e-22,"9","PCNP"
6.11226460732699e-27,0.283002722218762,0.37,0.319,5.50171049570109e-22,"9","LPXN"
6.2852023608946e-27,0.368639906829819,0.257,0.21,5.65737349706484e-22,"9","COX20"
6.93323466537852e-27,0.435525954174554,0.199,0.155,6.24067385465386e-22,"9","WHAMM"
1.06061306089442e-26,0.286385253119711,0.301,0.25,9.54668422241675e-22,"9","FTO"
1.2283991986982e-26,0.490559957496109,0.166,0.127,1.10569440274024e-21,"9","PDCD7"
1.45980305430313e-26,0.515156065530316,0.249,0.204,1.31398332720879e-21,"9","PCNX4"
1.46729338812302e-26,0.64250184895762,0.111,0.078,1.32072545158341e-21,"9","PGS1"
1.49766016969011e-26,0.318173370842598,0.355,0.305,1.34805889533976e-21,"9","OCIAD1"
1.53466833892403e-26,0.442397135523674,0.162,0.122,1.38137031854891e-21,"9","SYTL1"
1.54188207583507e-26,0.432650296170066,0.174,0.133,1.38786347527991e-21,"9","EHBP1"
1.86427491689358e-26,0.456009470638265,0.191,0.15,1.67805249544508e-21,"9","MRPL34"
2.076556640387e-26,0.328037970432475,0.285,0.236,1.86912939757874e-21,"9","MRFAP1"
2.3258532636148e-26,0.303933259214866,0.312,0.262,2.09352378111232e-21,"9","NDUFA12"
2.37139349650843e-26,0.340356845077823,0.311,0.264,2.1345150001422e-21,"9","YPEL3"
2.45160337230458e-26,0.277508835867745,0.367,0.315,2.20671271144508e-21,"9","CMTM7"
2.5767958915507e-26,0.460641596692788,0.118,0.084,2.3193997499437e-21,"9","KRT8"
2.65740644716498e-26,0.640237705180013,0.129,0.095,2.39195811715767e-21,"9","CARS2"
3.05340361844099e-26,0.333534993380989,0.312,0.264,2.74839913099492e-21,"9","MRPL57"
3.08284422211933e-26,0.263475311078646,0.368,0.315,2.77489891277183e-21,"9","LNPEP"
3.11749939035616e-26,0.420816182894804,0.191,0.15,2.80609237625348e-21,"9","CCDC57"
3.28909737453301e-26,0.465229380044777,0.177,0.136,2.96054943779091e-21,"9","ELK4"
3.47277289232869e-26,0.294987348194028,0.291,0.241,3.12587760811398e-21,"9","GADD45GIP1"
3.63220438190242e-26,0.287027790839714,0.321,0.269,3.26938348619418e-21,"9","RB1"
3.81025244090806e-26,0.424762854577482,0.281,0.232,3.42964632458575e-21,"9","CEBPB"
3.95889265989729e-26,0.539292731423113,0.15,0.114,3.56343887210015e-21,"9","CCDC7"
4.22741188218319e-26,0.427576219392283,0.21,0.167,3.80513570927191e-21,"9","SNX29"
4.23609646959993e-26,0.316476470373725,0.318,0.269,3.81295279325159e-21,"9","CNTRL"
4.26678565529084e-26,0.434504933416718,0.169,0.129,3.84057643618384e-21,"9","ZNF146"
5.01545971361022e-26,0.415772005125353,0.214,0.171,4.51446544281769e-21,"9","CCDC47"
5.17685152871732e-26,0.415674783020024,0.146,0.108,4.65973582951375e-21,"9","FLOT1"
5.18019700851286e-26,0.564829810076765,0.114,0.081,4.66274712933251e-21,"9","STEAP1B"
5.64320723673e-26,0.46102628941589,0.185,0.145,5.07950726585304e-21,"9","MBTPS1"
5.65728191222696e-26,0.476033295490522,0.116,0.082,5.09217602201461e-21,"9","RBM7"
6.42832461002686e-26,0.449045729698196,0.129,0.094,5.78619926473128e-21,"9","ETFRF1"
7.057862950433e-26,0.40839376772355,0.161,0.121,6.35285302031425e-21,"9","PHF1"
7.74662206301474e-26,0.497007554301775,0.158,0.12,6.9728119851402e-21,"9","NUDCD2"
8.87418644795487e-26,0.454657375323508,0.184,0.144,7.98774396366866e-21,"9","DNAJC19"
9.71283974468448e-26,0.261770162761765,0.424,0.373,8.74262418258794e-21,"9","VTI1A"
9.91683691191232e-26,0.257368480536424,0.42,0.369,8.9262440727814e-21,"9","TBC1D22A"
1.01099670286645e-25,0.510975899301578,0.175,0.134,9.10008242217116e-21,"9","GLUL"
1.12248757995904e-25,0.34218196592309,0.266,0.219,1.01036229559693e-20,"9","RPAP2"
1.14479724040565e-25,0.315873561031166,0.295,0.247,1.03044344406153e-20,"9","CANX"
1.15625580809228e-25,0.490287120299231,0.15,0.113,1.04075741542194e-20,"9","COPS5"
1.30785311833555e-25,0.258519255636008,0.341,0.29,1.17721167034501e-20,"9","NLRP1"
1.36338723656241e-25,0.584464306962015,0.155,0.118,1.22719848550219e-20,"9","NDUFAF7"
1.36650512324557e-25,0.47821575842125,0.176,0.136,1.23000492648457e-20,"9","LTN1"
1.39533087468879e-25,0.418003503409901,0.155,0.117,1.25595127361612e-20,"9","NXT1"
1.42621658865657e-25,0.440424023819482,0.207,0.165,1.28375181361566e-20,"9","THUMPD1"
1.58186264198944e-25,0.420306219328566,0.207,0.165,1.42385038268112e-20,"9","AGPAT3"
1.61979808553457e-25,0.352625577597292,0.248,0.203,1.45799645477052e-20,"9","ATP6AP2"
1.78165498188522e-25,0.298922780791241,0.425,0.376,1.60368546574471e-20,"9","IDI1"
1.82758352332249e-25,0.251457810914048,0.487,0.436,1.64502620517781e-20,"9","NEK7"
1.99018046175115e-25,0.469599059581973,0.15,0.113,1.79138133542683e-20,"9","ORC4"
2.09197788244727e-25,0.589226332083172,0.108,0.076,1.88301021176961e-20,"9","EXOSC3"
2.20041907819781e-25,0.378619701158585,0.217,0.174,1.98061921647663e-20,"9","TMCC1"
2.20187249117739e-25,0.388481826827876,0.211,0.168,1.98192744803368e-20,"9","ZNF430"
2.28624099923049e-25,0.507230909271686,0.1,0.069,2.05786838581736e-20,"9","LRRC75A"
2.3302369349884e-25,0.269531093040558,0.343,0.291,2.09746956755241e-20,"9","ODC1"
2.4968078239066e-25,0.570049775081103,0.119,0.086,2.24740169037657e-20,"9","HELQ"
2.78732763655572e-25,0.463909654637187,0.12,0.086,2.50890147894017e-20,"9","NECTIN3"
3.14147818677375e-25,0.329587314711162,0.302,0.254,2.82767593069692e-20,"9","RNF10"
3.29440712356592e-25,0.251142650076627,0.308,0.257,2.96532879599292e-20,"9","PIK3CD"
3.46056035944606e-25,0.560671772737573,0.115,0.082,3.11488498514099e-20,"9","NOL11"
4.02609246863957e-25,0.432832067498123,0.161,0.122,3.62392609194717e-20,"9","RBL1"
4.2306256541925e-25,0.624258430780216,0.104,0.074,3.80802845759521e-20,"9","LFNG"
4.25296651877904e-25,0.352145302245177,0.244,0.2,3.8281376932182e-20,"9","ERAP2"
4.3185170245951e-25,0.267607110350304,0.365,0.314,3.8871403590083e-20,"9","DYM"
4.53562777635983e-25,0.310232227972145,0.28,0.232,4.08256391777925e-20,"9","ARID5A"
4.99912725996233e-25,0.518991980519439,0.127,0.093,4.49976443796469e-20,"9","ZSWIM7"
5.48441177320619e-25,0.494172819259305,0.118,0.085,4.93657388118062e-20,"9","ZNF766"
5.66927144629743e-25,0.484948736128676,0.115,0.082,5.10296792152678e-20,"9","LRRC58"
5.92055332365976e-25,0.369313644207625,0.249,0.205,5.32914925215939e-20,"9","SMIM26"
6.9005461302351e-25,0.392263763878701,0.196,0.154,6.21125057728592e-20,"9","PITHD1"
6.94246624647055e-25,0.459378859076285,0.155,0.118,6.2489832931106e-20,"9","ESD"
7.73518025130534e-25,0.551305170254315,0.107,0.076,6.96251309600245e-20,"9","CTC1"
8.27522480080524e-25,0.27665219677228,0.371,0.323,7.44861259545281e-20,"9","TRIM22"
8.40223811174571e-25,0.374280134681841,0.162,0.123,7.56293854676343e-20,"9","NPC2"
9.40250221677974e-25,0.600906133888076,0.101,0.07,8.46328627034561e-20,"9","FBRSL1"
1.02358251868256e-24,0.443515684331449,0.145,0.109,9.21336860891356e-20,"9","SAMD4B"
1.48785480524732e-24,0.415732919945391,0.186,0.146,1.33923298875116e-19,"9","GRPEL1"
1.67936998280839e-24,0.494377312777849,0.148,0.112,1.51161771522566e-19,"9","PNP"
1.8330251401841e-24,0.519290059665982,0.14,0.105,1.64992425893111e-19,"9","TASP1"
1.92258097689806e-24,0.39709089419436,0.158,0.12,1.73053436311571e-19,"9","CD59"
2.6260537613759e-24,0.44458640816609,0.139,0.104,2.36373725115206e-19,"9","TTC21B"
3.0663663950681e-24,0.310503334954153,0.319,0.273,2.76006705586475e-19,"9","SNRNP70"
3.12793466484005e-24,0.284861691598832,0.266,0.219,2.81548527116918e-19,"9","ARID1A"
3.29623745915039e-24,0.552409745556014,0.133,0.099,2.96697629935585e-19,"9","BTN3A3"
3.60496674526519e-24,0.548742619045373,0.136,0.102,3.24486661708065e-19,"9","HEATR1"
3.6227811932669e-24,0.298321136402395,0.337,0.29,3.26090157987147e-19,"9","RTRAF"
3.82749981419204e-24,0.280881237676479,0.266,0.219,3.44517085775239e-19,"9","PIM1"
4.23973551354817e-24,0.515018252062845,0.172,0.135,3.81622833309984e-19,"9","ADH5"
4.59991072252632e-24,0.40439982499782,0.215,0.173,4.14042564045317e-19,"9","METTL15"
4.65797802807121e-24,0.400621896683573,0.232,0.189,4.19269260284718e-19,"9","DDX27"
4.72736477784314e-24,0.580695246075623,0.116,0.085,4.25514831018439e-19,"9","SNAPC5"
4.7454113041798e-24,0.308030709292992,0.188,0.147,4.27139216900528e-19,"9","RNF24"
5.10145777654837e-24,0.298426473436155,0.274,0.228,4.59187315924895e-19,"9","CHCHD10"
5.24460089146606e-24,0.390850750136789,0.186,0.146,4.72071770841752e-19,"9","CCDC93"
5.36844253690576e-24,0.582302729929089,0.127,0.095,4.83218881189424e-19,"9","GTPBP10"
5.60574920073202e-24,0.2648793072161,0.367,0.319,5.0457909130709e-19,"9","SF3B6"
5.90829112404284e-24,0.29162681047571,0.314,0.268,5.3181119236622e-19,"9","TRAM1"
6.04188883322745e-24,0.371394789417479,0.194,0.154,5.43836455767636e-19,"9","POLE4"
6.10118827590877e-24,0.346591880074472,0.242,0.198,5.49174057902824e-19,"9","SUPT5H"
7.11558873586779e-24,0.329612021293815,0.193,0.152,6.40481257704195e-19,"9","NFE2L3"
7.96484046174565e-24,0.485709005561028,0.148,0.112,7.16923254802188e-19,"9","IFFO2"
1.09425744104834e-23,0.315824248080659,0.27,0.225,9.8495206526202e-19,"9","ZNF451"
1.11708476006733e-23,0.367462359507502,0.255,0.211,1.0054991633842e-18,"9","NGLY1"
1.1674310276919e-23,0.52215842476636,0.125,0.093,1.05081634233575e-18,"9","METTL4"
1.26465655168307e-23,0.324265129266092,0.289,0.244,1.13833000873545e-18,"9","RSRC1"
1.399590962615e-23,0.282808791109175,0.183,0.142,1.25978582135939e-18,"9","KDM6B"
1.77495072482303e-23,0.383274011520905,0.175,0.136,1.59765089692046e-18,"9","KLRG1"
1.89946147656528e-23,0.431085948519176,0.111,0.08,1.70972426967117e-18,"9","OGFRL1"
1.93218450188048e-23,0.279701365484067,0.382,0.338,1.73917859198764e-18,"9","CCDC85B"
2.0476766485113e-23,0.326700908970978,0.235,0.191,1.84313422809151e-18,"9","UBR4"
2.08150650835123e-23,0.302137289276212,0.318,0.273,1.87358482323202e-18,"9","UFC1"
2.11007898589097e-23,0.42810014079077,0.172,0.135,1.89930319599032e-18,"9","KIAA0586"
2.12740925401808e-23,0.559847089296888,0.118,0.087,1.91490234363421e-18,"9","LINC01278"
2.13736981569897e-23,0.500618362073651,0.101,0.071,1.9238679448088e-18,"9","RNF130"
2.82879450861601e-23,0.396178650188509,0.224,0.183,2.54622622515036e-18,"9","ARHGAP4"
2.87844545335838e-23,0.381455297741539,0.164,0.126,2.59091753702241e-18,"9","BSDC1"
2.97310090717406e-23,0.479585166661838,0.153,0.118,2.67611785755644e-18,"9","RRP36"
3.35597395396806e-23,0.483395224015999,0.132,0.098,3.02074571570619e-18,"9","CREBL2"
3.4971975524242e-23,0.379558125423081,0.155,0.119,3.14786248891255e-18,"9","PPARD"
3.66915634972354e-23,0.335249934413973,0.217,0.175,3.30264432194966e-18,"9","ARHGAP10"
3.75093318092221e-23,0.506785159838644,0.111,0.08,3.37625246547989e-18,"9","DOP1B"
4.535076427092e-23,0.511329963298095,0.133,0.1,4.08206764278978e-18,"9","TCHP"
4.64116584948099e-23,0.41389770069459,0.151,0.115,4.17755979277633e-18,"9","SF3A1"
5.14677481584356e-23,0.380788908317056,0.222,0.18,4.63266347948895e-18,"9","RARS2"
5.23430783139146e-23,0.366548213567748,0.234,0.192,4.71145282211376e-18,"9","NUP210"
5.97000989142492e-23,0.316417843056472,0.309,0.265,5.37366560337048e-18,"9","TSTD1"
6.63671373630137e-23,0.526706570975122,0.1,0.071,5.97377240118222e-18,"9","ZNF84"
7.22206747260684e-23,0.453106411005885,0.203,0.163,6.50065515276814e-18,"9","SMU1"
7.2346772474929e-23,0.308389602420756,0.224,0.182,6.51200533724084e-18,"9","IRF3"
7.3145265499572e-23,0.380493937415636,0.205,0.165,6.58387849288197e-18,"9","GPATCH2L"
7.61176436094341e-23,0.267758604766164,0.325,0.276,6.85142521892877e-18,"9","OFD1"
8.18634098847841e-23,0.377655029656159,0.176,0.138,7.3686073871393e-18,"9","FBXO21"
8.45250742292536e-23,0.549285594456347,0.115,0.084,7.60818645644935e-18,"9","ALMS1"
9.26879186717597e-23,0.494432070922774,0.145,0.111,8.34293224756377e-18,"9","TRIM4"
9.54672226123211e-23,0.421446053472991,0.165,0.128,8.59310017455764e-18,"9","FAM53C"
1.01497251607984e-22,0.501335648834452,0.152,0.118,9.13586911448627e-18,"9","CHM"
1.0188281443582e-22,0.484554953527762,0.12,0.088,9.17057401018261e-18,"9","RRN3"
1.03989732648909e-22,0.351158566213163,0.24,0.198,9.36021982546091e-18,"9","RAB18"
1.19661678754457e-22,0.353324975414745,0.12,0.088,1.07708673663675e-17,"9","ZBTB4"
1.2299992034636e-22,0.474025560049097,0.165,0.129,1.10713458302962e-17,"9","COMMD3"
1.23805451037664e-22,0.261022633196171,0.398,0.35,1.11438524533511e-17,"9","RANBP9"
1.25919164771766e-22,0.38447471956416,0.225,0.184,1.13341099402714e-17,"9","CEP192"
1.36991146023525e-22,0.493332501343486,0.128,0.096,1.23307100447235e-17,"9","BTN2A1"
1.37466937928754e-22,0.448647712456429,0.132,0.099,1.23735365499051e-17,"9","CAMK2G"
1.42522910323781e-22,0.332426647517136,0.237,0.195,1.28286296811539e-17,"9","C1orf43"
1.49104296434492e-22,0.485244972921005,0.133,0.1,1.3421026826365e-17,"9","EMC2"
1.54254895139448e-22,0.539409457385694,0.11,0.08,1.38846373663969e-17,"9","BLMH"
1.74515812579584e-22,0.414349610219686,0.164,0.128,1.57083428061009e-17,"9","PTCD3"
1.78474577455231e-22,0.359651211525941,0.219,0.177,1.60646751913228e-17,"9","MIDN"
1.83614599076866e-22,0.28401561357149,0.272,0.227,1.65273336775078e-17,"9","EIF3L"
1.85202902849218e-22,0.286040256211637,0.148,0.112,1.6670298488361e-17,"9","SPON2"
1.87387599628523e-22,0.47339897747918,0.128,0.096,1.6866945230163e-17,"9","TRNT1"
1.92468096128171e-22,0.465160048920357,0.173,0.137,1.73242458005928e-17,"9","ZNF107"
2.0461976944441e-22,0.391852778598796,0.158,0.121,1.84180300674608e-17,"9","TMEM170A"
2.08455651396826e-22,0.375559841895584,0.279,0.237,1.87633016378797e-17,"9","HADHA"
2.15614477939163e-22,0.427276467755064,0.178,0.141,1.9407674773782e-17,"9","ARCN1"
2.17971140453524e-22,0.476776283197543,0.145,0.111,1.96198003233621e-17,"9","CCDC90B"
2.29233792192028e-22,0.472454007231892,0.153,0.118,2.06335628689966e-17,"9","DDX42"
2.49901532870195e-22,0.460464172065206,0.182,0.146,2.24938868751792e-17,"9","PPP1R35"
2.51731223008055e-22,0.3338276710873,0.25,0.207,2.2658579114178e-17,"9","DNAJA2"
2.63744880747087e-22,0.296460958865419,0.302,0.258,2.3739940460926e-17,"9","TMF1"
2.65213131784584e-22,0.330411803530507,0.189,0.15,2.38720992050622e-17,"9","DENND6A"
2.73065408063118e-22,0.261714202917396,0.304,0.257,2.45788904451693e-17,"9","CNN2"
3.16700849931852e-22,0.328844240895309,0.216,0.174,2.85065602032159e-17,"9","ZBTB11"
3.22425448837265e-22,0.360748626182699,0.332,0.29,2.9021837075291e-17,"9","LGALS3"
3.40424413832216e-22,0.475715858883579,0.11,0.079,3.06419419134516e-17,"9","NCOA5"
3.45415877724477e-22,0.363848691083301,0.181,0.143,3.10912285698579e-17,"9","YIPF5"
3.69396379196934e-22,0.37647565197986,0.244,0.204,3.32497374878953e-17,"9","OSTC"
3.7860642424278e-22,0.288723726872073,0.368,0.32,3.40787428525168e-17,"9","AMD1"
4.27616077936701e-22,0.539410661996405,0.1,0.071,3.84901507911604e-17,"9","PDPK1"
4.35278074719304e-22,0.36283088115811,0.211,0.171,3.91798147835592e-17,"9","DICER1"
4.62632196767112e-22,0.398859704016487,0.194,0.155,4.16419866632045e-17,"9","MED28"
4.76667409809485e-22,0.441572722167752,0.185,0.148,4.29053102243615e-17,"9","SMIM7"
4.79898346694557e-22,0.321372479419727,0.295,0.252,4.31961300843238e-17,"9","WDR70"
5.34277815595527e-22,0.479260599780877,0.14,0.107,4.8090880459569e-17,"9","LETMD1"
5.76576443377357e-22,0.446249635248222,0.127,0.094,5.18982222448393e-17,"9","BCL2A1"
6.73398860179767e-22,0.400105758986615,0.204,0.165,6.0613304803641e-17,"9","NANS"
6.81848908120977e-22,0.390624469097881,0.147,0.112,6.13739020688772e-17,"9","STAT6"
7.4222143186481e-22,0.500698640884861,0.152,0.117,6.68080933035834e-17,"9","KATNA1"
8.69051687126041e-22,0.536755573971256,0.128,0.097,7.8224211409902e-17,"9","RAB30-DT"
9.68044143480928e-22,0.491483291884755,0.157,0.123,8.71346213988618e-17,"9","SETD3"
1.04180207609375e-21,0.250998007213816,0.272,0.227,9.37736466712744e-17,"9","CMSS1"
1.046341135016e-21,0.271080779685911,0.306,0.261,9.41822119039249e-17,"9","PLP2"
1.0904025482544e-21,0.269122490114744,0.339,0.293,9.81482237709269e-17,"9","KAT2B"
1.09224865508176e-21,0.491797602216843,0.132,0.1,9.83143936925643e-17,"9","MAEA"
1.19398917952662e-21,0.377942333947333,0.188,0.15,1.0747216003837e-16,"9","SCFD2"
1.19664638371048e-21,0.338137683049401,0.218,0.177,1.07711337644164e-16,"9","ORAI1"
1.30143268342666e-21,0.3552277170893,0.197,0.158,1.17143257267917e-16,"9","KATNBL1"
1.37504133037586e-21,0.586321745073884,0.107,0.078,1.23768845188462e-16,"9","AP1AR"
1.37956005022752e-21,0.296039636735876,0.266,0.223,1.24175579681029e-16,"9","SAFB"
1.46587290525594e-21,0.338969320843141,0.253,0.212,1.31944686074993e-16,"9","RBM17"
1.49245615160257e-21,0.415682007055972,0.163,0.127,1.34337470661899e-16,"9","PPP1R15B"
1.52740789895081e-21,0.537820856696967,0.144,0.112,1.37483512392461e-16,"9","RGS19"
1.66056067041853e-21,0.34980804780685,0.263,0.221,1.49468726505042e-16,"9","NBAS"
1.68649589674612e-21,0.369164190079468,0.226,0.187,1.51803182162015e-16,"9","REST"
1.81169057661011e-21,0.301179861217347,0.16,0.123,1.63072080491252e-16,"9","CRK"
1.83754734537809e-21,0.309002921416951,0.282,0.24,1.65399474104828e-16,"9","COX14"
1.88136791011655e-21,0.333768175079582,0.243,0.202,1.69343806957501e-16,"9","VPS4B"
1.90850861982862e-21,0.330030691467143,0.195,0.156,1.71786769379394e-16,"9","PRKAA1"
2.04560699980284e-21,0.418741136531742,0.153,0.119,1.84127131659253e-16,"9","NCBP2"
2.07158848423899e-21,0.280451666512596,0.268,0.224,1.86465751054836e-16,"9","TMED5"
2.22145358592575e-21,0.470067863454116,0.142,0.109,1.99955258722763e-16,"9","GLOD4"
2.29955596892586e-21,0.558847603991255,0.14,0.108,2.06985332318985e-16,"9","FAM76B"
