"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,2.91329943309093,0.124,0.016,0,"15","ANKRD55"
3.27559529999955e-248,2.80424925513361,0.185,0.048,2.9483960854826e-243,"15","G0S2"
0,2.6965210763428,0.593,0.124,0,"15","PDE7B"
0,2.69638693167825,0.153,0.024,0,"15","LINC02341"
9.41718212197711e-245,2.57980246896775,0.103,0.017,8.47649979981282e-240,"15","FZD3"
5.24808386588072e-318,2.56911685713649,0.114,0.017,4.7238527685179e-313,"15","DELEC1"
4.96710840796176e-236,2.52620273094905,0.122,0.024,4.47094394909046e-231,"15","CSF2"
0,2.45112146191172,0.419,0.085,0,"15","CHN1"
0,2.42601900025656,0.779,0.211,0,"15","TSHZ2"
0,2.40782032190258,0.172,0.033,0,"15","BCAT1"
5.93899621456857e-192,2.34971038833667,0.122,0.028,5.34574988269532e-187,"15","TP63"
0,2.33283971490578,0.315,0.066,0,"15","BTLA"
2.19752242148277e-277,2.30709883238722,0.143,0.028,1.97801190680085e-272,"15","CYP7B1"
0,2.29451047028826,0.253,0.051,0,"15","CYSLTR1"
0,2.21640015578579,0.433,0.113,0,"15","LNCRNA-IUR"
0,2.21191201530995,0.28,0.061,0,"15","CD109"
4.08962257876545e-130,2.18182124294673,0.102,0.027,3.68111017937257e-125,"15","TMEM178B"
1.05206873459772e-291,2.17785180937295,0.15,0.029,9.46977588698752e-287,"15","LINC01281"
0,2.16632857073311,0.444,0.122,0,"15","GAB2"
0,2.10879426654438,0.234,0.055,0,"15","C2CD5-AS1"
7.84532996842233e-181,2.10461398825261,0.134,0.034,7.06165995787662e-176,"15","AFF3"
1.79344714775186e-283,2.05778957570749,0.169,0.036,1.61429971216293e-278,"15","MAILR"
0,2.04032668625236,0.241,0.055,0,"15","SMCO4"
9.00870274027971e-257,2.02086375744011,0.164,0.037,8.10882342355317e-252,"15","FBLN7"
0,2.01799125788745,0.321,0.073,0,"15","CD40LG"
9.55522959056971e-321,1.99129366240523,0.24,0.061,8.6007577067677e-316,"15","TRABD2A"
9.70041478509235e-205,1.9742407415427,0.13,0.029,8.73144035220948e-200,"15","TOX-DT"
0,1.95288131500427,0.345,0.089,0,"15","STING1"
1.16389812829706e-195,1.92964644286863,0.145,0.036,1.04763634426147e-190,"15","ZBED2"
9.88035476154348e-168,1.91803394340204,0.122,0.03,8.8934061244129e-163,"15","NLGN4Y"
2.34766403450968e-246,1.91247326026878,0.247,0.077,2.11315587410251e-241,"15","ANKRD33B"
5.33917960127566e-250,1.89433875048822,0.21,0.058,4.80584895090424e-245,"15","RDH10"
3.65513232571802e-130,1.88658371521145,0.125,0.037,3.29002115770205e-125,"15","FLT1"
6.54611046678493e-128,1.87205648789814,0.121,0.036,5.89221949225778e-123,"15","LINC00862"
0,1.87126666707624,0.248,0.056,0,"15","LINC00892"
1.65084066241625e-160,1.86479084008674,0.168,0.053,1.48593818864749e-155,"15","NEBL"
1.07884876097959e-225,1.86349740228353,0.19,0.052,9.7108255824534e-221,"15","GK-AS1"
3.95252516672997e-323,1.85073786924848,0.281,0.079,3.55770742782532e-318,"15","TBXAS1"
3.45188060178027e-130,1.84965860294924,0.111,0.031,3.10707224846844e-125,"15","MAMLD1"
6.51372376903686e-227,1.84090532800212,0.167,0.042,5.86306790174777e-222,"15","ARMH1"
0,1.83938948979463,0.395,0.113,0,"15","IRAG2"
1.9923739524325e-268,1.83840328858341,0.229,0.064,1.79335571832402e-263,"15","DRAIC"
0,1.82866114744573,0.342,0.106,0,"15","ICA1"
8.62971860827731e-158,1.79177279377964,0.14,0.039,7.76769601649649e-153,"15","NUDT16"
1.95524256139792e-270,1.76701913331445,0.222,0.06,1.75993338193988e-265,"15","LINC01480"
1.15402434564961e-171,1.76031979599045,0.275,0.111,1.03874885376267e-166,"15","PGM2L1"
6.90866145155691e-274,1.73983746486567,0.314,0.105,6.21855525916089e-269,"15","PPARG"
0,1.73533190691761,0.441,0.154,0,"15","MFHAS1"
8.31239516420146e-210,1.72851265085287,0.178,0.049,7.48207001124938e-205,"15","BHLHE40-AS1"
0,1.72740478481749,0.489,0.168,0,"15","GK"
9.84264336275897e-133,1.70152088657015,0.123,0.035,8.85946171725297e-128,"15","SIPA1L2"
1.44025845127758e-259,1.67481312051348,0.355,0.133,1.29639103457946e-254,"15","GADD45G"
0,1.64735603255039,0.425,0.15,0,"15","TNFSF8"
0,1.61514757503906,0.647,0.307,0,"15","THADA"
0,1.60803462715118,0.461,0.154,0,"15","TOX2"
6.61288652514628e-132,1.60034818809774,0.103,0.026,5.95232529014942e-127,"15","GNA15-DT"
2.14195052043397e-75,1.59011961498939,0.115,0.044,1.92799108294782e-70,"15","SOX5"
1.622967959114e-107,1.58252661382569,0.124,0.04,1.4608496896781e-102,"15","EVI5"
2.06862345286503e-94,1.58190764042931,0.11,0.036,1.86198865615834e-89,"15","GCNT2"
1.98268903456344e-107,1.57542489298901,0.111,0.034,1.7846382269009e-102,"15","SNX9-AS1"
4.67528129570632e-122,1.56195779162686,0.108,0.03,4.20826744707822e-117,"15","WARS1"
4.20649508787881e-119,1.53897991064205,0.112,0.032,3.78630829355059e-114,"15","PHEX"
7.03325157072609e-278,1.53609139336118,0.414,0.167,6.33070007132627e-273,"15","CSGALNACT1"
1.81248251160544e-195,1.51425128944748,0.339,0.143,1.63143363352117e-190,"15","UST"
8.10762245261834e-227,1.49598116590277,0.287,0.1,7.29775204582629e-222,"15","MIR222HG"
0,1.49546659617819,0.621,0.294,0,"15","MAF"
0,1.48283281035602,0.337,0.09,0,"15","ABTB3"
1.27796565505526e-200,1.46834808306369,0.211,0.065,1.15030966577179e-195,"15","COX10-DT"
1.0175118901787e-286,1.46817821113952,0.544,0.26,9.15872627468749e-282,"15","AGFG1"
2.57265870103391e-246,1.46408614093438,0.561,0.295,2.31567582338763e-241,"15","DLEU1"
3.51008489823548e-111,1.45891681859741,0.138,0.046,3.15946251775074e-106,"15","FGFR1"
2.84534067533025e-139,1.43977729804003,0.149,0.046,2.56111959527151e-134,"15","POU3F1"
1.3944905590594e-158,1.43303009428849,0.199,0.068,1.25519489711496e-153,"15","SH3TC1"
1.1408530778158e-192,1.42858244720291,0.251,0.088,1.02689326387278e-187,"15","FURIN"
3.12651122428846e-192,1.42753542832063,0.226,0.074,2.81420401809429e-187,"15","EPC1-AS1"
6.82078638856697e-302,1.42572500444664,0.544,0.251,6.13945803621301e-297,"15","SESN3"
1.09999206371363e-130,1.42298083771256,0.156,0.051,9.90113856469276e-126,"15","IL6R"
0,1.42284333336299,0.787,0.459,0,"15","FKBP5"
1.960339507876e-227,1.42026438658123,0.463,0.217,1.76452119443427e-222,"15","KIAA0319L"
1.53482887658497e-257,1.41086406240479,0.338,0.121,1.3815148201029e-252,"15","DAPP1"
0,1.40625403391937,0.422,0.146,0,"15","CD4"
4.71277814075074e-93,1.40230799163147,0.103,0.033,4.24201873227115e-88,"15","COL6A3"
2.29180416234739e-162,1.36930415923218,0.302,0.129,2.06287584457051e-157,"15","RETREG1"
0,7.64934107850019,0.645,0.006,0,"16","TRBV4-1"
0,7.48620369250133,0.639,0.006,0,"16","TRAV38-2DV8"
0,5.97920129196763,0.666,0.014,0,"16","IGKV3-20"
0,5.9678712130124,0.204,0.004,0,"16","IGHV4-34"
0,5.82295637495482,0.564,0.01,0,"16","IGLV3-25"
0,5.74839086008598,0.418,0.007,0,"16","IGKV1-5"
0,5.74727421563464,0.129,0.004,0,"16","IGKV3-15"
0,5.73788776392551,0.297,0.007,0,"16","IGLV2-14"
0,5.67024694828295,0.251,0.005,0,"16","IGHV3-30"
0,5.59938154599015,0.303,0.009,0,"16","TRGV4"
0,5.58355351330995,0.477,0.015,0,"16","KIR3DL2"
0,5.55188077685552,0.16,0.003,0,"16","IGKV1-27"
0,5.50335797288337,0.179,0.003,0,"16","IGLV2-23"
0,5.48880836931861,0.138,0.003,0,"16","IGHV3-20"
0,5.47179689415813,0.2,0.005,0,"16","TRAV9-2"
0,5.4346995695805,0.412,0.01,0,"16","IRF1-AS1"
0,5.35063285001314,0.103,0.003,0,"16","CASP4LP"
0,5.30234740850547,0.205,0.005,0,"16","CTAG2"
0,5.24004542468535,0.134,0.004,0,"16","IGHV1-46"
0,5.20721099955809,0.279,0.01,0,"16","TRGV8"
0,5.19916902675889,0.183,0.005,0,"16","IGHV5-51"
0,5.07153655127374,0.122,0.004,0,"16","MFSD14CP"
0,5.04959185143297,0.256,0.007,0,"16","IGHV4-39"
0,5.04211058591691,0.195,0.004,0,"16","IGLV2-8"
0,4.92510845117405,0.458,0.019,0,"16","PVRIG"
0,4.83656760018409,0.161,0.006,0,"16","IGHV3-21"
0,4.83575404354497,0.156,0.005,0,"16","LINC00869"
0,4.82290001858069,0.304,0.01,0,"16","GPX1"
0,4.6090561134272,0.109,0.003,0,"16","IGLV3-19"
3.72585990540208e-304,4.49610431470118,0.103,0.005,3.35368375945146e-299,"16","MYG1"
0,4.34377694719274,0.265,0.014,0,"16","PTPRCAP"
0,4.30326885389039,0.301,0.022,0,"16","RIGI"
0,4.29238672690331,0.608,0.05,0,"16","HLA-DRB5"
0,4.16322763153892,0.609,0.061,0,"16","H1-4"
0,4.09795618425649,0.482,0.042,0,"16","MATR3"
0,4.0758168240794,0.236,0.016,0,"16","IGKV4-1"
0,4.07438856042297,0.309,0.019,0,"16","KRT5"
3.98890665437351e-197,3.61196657164603,0.131,0.012,3.59045476866814e-192,"16","SMG1P5"
3.78798466235792e-216,3.59533608341134,0.179,0.019,3.40960287443499e-211,"16","TIMD4"
0,3.55776680673616,0.942,0.349,0,"16","IFITM1"
6.97804432362281e-286,3.5235057830919,0.177,0.015,6.28100747613613e-281,"16","KRT6A"
0,3.42271500212293,0.462,0.072,0,"16","KIR2DL4"
3.93332675531217e-172,3.31979417582377,0.164,0.02,3.54042674572404e-167,"16","DNLZ"
3.86552676234943e-160,3.26120770727929,0.105,0.009,3.47939929405834e-155,"16","CSMD1"
7.27500256512517e-244,3.19107358049724,0.192,0.02,6.54830255889481e-239,"16","DSP"
0,3.16729805130682,0.426,0.056,0,"16","ALDOA"
0,3.14692326005031,0.813,0.235,0,"16","LAG3"
0,3.1009368570567,0.329,0.033,0,"16","KRT81"
7.28995610938153e-118,3.05412141715235,0.106,0.012,6.56176239361541e-113,"16","TRGV3"
8.69284185315158e-148,3.03036193639622,0.173,0.025,7.82451388044027e-143,"16","CMPK2"
0,3.00804108053116,0.525,0.09,0,"16","KLRC2"
1.42281270560009e-220,2.98241624629441,0.309,0.053,1.2806879444377e-215,"16","RSAD2"
3.78695391330219e-138,2.95420777757145,0.196,0.033,3.40867508690243e-133,"16","IFIT1"
5.88555457049293e-119,2.95219196310083,0.168,0.028,5.29764652444639e-114,"16","PRDX6-AS1"
7.52451148025616e-181,2.91076119372291,0.194,0.026,6.77288802849337e-176,"16","CYRIA"
1.41180003270856e-96,2.9038190493683,0.1,0.013,1.2707753274413e-91,"16","C3orf14"
3.36410163998431e-122,2.74446647736043,0.214,0.043,3.02806152716628e-117,"16","IFIT3"
2.48892002133039e-209,2.72984494643734,0.309,0.055,2.2403018003997e-204,"16","AFAP1L2"
3.1255173177274e-94,2.71824260194349,0.136,0.023,2.81330939285961e-89,"16","RAB24"
0,2.64210437133324,0.605,0.137,0,"16","IFITM3"
1.70552078856103e-194,2.6236079133137,0.387,0.088,1.53515631699167e-189,"16","OAS1"
1.19752934265501e-76,2.62271936971697,0.109,0.018,1.0779081366172e-71,"16","CD86"
5.64847040354454e-124,2.62159832571662,0.139,0.019,5.08424469493447e-119,"16","ZNF80"
1.57516902655243e-75,2.59912390802466,0.125,0.023,1.4178253924901e-70,"16","ADORA2A"
4.51705778715461e-229,2.5917506370711,0.414,0.089,4.06584888479574e-224,"16","U2AF1"
3.75489890839347e-322,2.57553260838192,0.791,0.279,3.37982205643405e-317,"16","PRF1"
1.09601556432646e-87,2.54526329017199,0.181,0.04,9.86534569605891e-83,"16","USP18"
4.49155508996054e-52,2.53188781626144,0.114,0.026,4.04289365202438e-47,"16","JMJD4"
3.52873413739716e-219,2.528092461626,0.438,0.101,3.17624888441255e-214,"16","IFI44L"
3.46110349283608e-233,2.51273940464152,0.57,0.168,3.11537386493669e-228,"16","MX1"
4.08643314078019e-134,2.4704509452952,0.325,0.085,3.67823933434766e-129,"16","H1-3"
3.54090367163937e-72,2.46889692224604,0.143,0.031,3.18720280387932e-67,"16","PLSCR3"
5.52030199445786e-219,2.44430752289629,0.461,0.113,4.96887902823147e-214,"16","NHERF1"
7.29912321482256e-232,2.41283272826194,0.531,0.14,6.57001379689394e-227,"16","CD38"
6.15509539827358e-79,2.40868565555141,0.119,0.021,5.54026291894003e-74,"16","IFITM10"
4.00261243857383e-218,2.40103129755978,0.556,0.166,3.60279148208469e-213,"16","PTPN6"
8.20889395796604e-84,2.40092461826817,0.149,0.03,7.38890754050482e-79,"16","CCR1"
7.37627422053572e-67,2.39575556216785,0.126,0.026,6.63945818864641e-62,"16","ANKDD1A"
7.83768710845765e-62,2.39477801509853,0.123,0.027,7.05478054319381e-57,"16","KLHDC7B"
9.90914107871761e-199,2.37658387029992,0.438,0.108,8.91931697636451e-194,"16","FASLG"
0,2.3732117417218,0.643,0.15,0,"16","KRT17"
1.40005754790807e-51,2.36565941692412,0.104,0.023,1.26020579944753e-46,"16","RIMOC1"
2.86013397122698e-58,2.36523146435661,0.114,0.024,2.57443518884112e-53,"16","ADAP1"
5.49361563621081e-141,2.36152593608475,0.355,0.095,4.94485837030971e-136,"16","OAS2"
1.09644208579655e-173,2.35265713705361,0.436,0.121,9.86918485846332e-169,"16","ACP5"
1.7513250231291e-29,2.3251525674875,0.116,0.038,1.57638516656873e-24,"16","IFIT2"
2.10748011717349e-52,2.31718628584261,0.106,0.023,1.89696392826903e-47,"16","PEDS1"
1.28921836240732e-166,2.30165465486274,0.392,0.1,1.16043834018645e-161,"16","PABPN1"
2.79048847183791e-56,2.29984104140856,0.13,0.031,2.51174657838602e-51,"16","TOX-DT"
1.38438206147374e-50,2.29755127662624,0.131,0.034,1.24609613735313e-45,"16","MKI67"
4.40876477861427e-142,2.29483063074271,0.279,0.06,3.96837326487849e-137,"16","CCL3-AS1"
3.43085669999551e-62,2.29433270311309,0.14,0.033,3.08814842423296e-57,"16","RTP4"
4.50725286452676e-96,2.29254322367598,0.264,0.073,4.05702337588918e-91,"16","LGALS9"
2.46315328715061e-265,2.28373578294507,0.934,0.607,2.21710890529713e-260,"16","CD74"
3.37963599796236e-68,2.27201405629393,0.162,0.04,3.0420441581259e-63,"16","WBP1"
1.48219693752374e-320,2.24413465285357,0.745,0.22,1.33414028543449e-315,"16","CD99"
3.02293647541816e-83,2.21921917935019,0.225,0.06,2.72097535088864e-78,"16","OAS3"
4.65583589669813e-163,2.20133184231607,0.444,0.129,4.19076444897696e-158,"16","CXCR3"
7.22406560677734e-112,2.18749343044018,0.338,0.1,6.50245369331635e-107,"16","SNAP47"
1.54506807478832e-50,2.18533440485868,0.117,0.028,1.39073122479771e-45,"16","RNF216P1"
0,5.7905477088377,0.547,0.027,0,"17","MT1G"
0,4.68637052232614,0.933,0.25,0,"17","MT1X"
0,4.67667558712148,0.851,0.133,0,"17","MT1E"
0,4.51704591608097,0.822,0.115,0,"17","MT1F"
2.31815601028713e-319,4.29688760411144,0.976,0.45,2.08659540641955e-314,"17","MT2A"
7.99376580659998e-76,2.48027898657196,0.257,0.062,7.19526854017871e-71,"17","SLC30A1"
3.56323785631418e-26,1.91511112107204,0.104,0.027,3.20730602684696e-21,"17","BIK"
1.15631298561502e-26,1.87557524392935,0.151,0.05,1.04080888148194e-21,"17","HSPA2-AS1"
1.07683914342002e-38,1.73332984741631,0.218,0.071,9.69273681383794e-34,"17","MIR142HG"
1.21392700384157e-21,1.72280449792096,0.21,0.093,1.09266783542783e-16,"17","MAML3"
4.02915580570508e-41,1.61996278890253,0.269,0.095,3.6266834322732e-36,"17","ABTB3"
1.42609204841587e-21,1.60918780801903,0.163,0.062,1.28363971369961e-16,"17","RHD"
1.22930032760652e-20,1.58774680679361,0.18,0.074,1.10650551788191e-15,"17","EP300-AS1"
5.12955158488944e-18,1.55584738597113,0.122,0.043,4.61716067707483e-13,"17","PALD1"
9.22355107818171e-22,1.55090720014533,0.161,0.061,8.30221056098214e-17,"17","SFN"
1.53327815866387e-24,1.51001473186122,0.222,0.094,1.38011900339493e-19,"17","TANC2"
3.46465348590376e-13,1.47620762742358,0.135,0.06,3.11856924919683e-08,"17","RAB33B-AS1"
1.20475832984556e-104,1.47402912621874,0.988,0.927,1.08441502027729e-99,"17","FTH1"
2.28960240155917e-12,1.45667245867791,0.125,0.055,2.06089401766743e-07,"17","TNS2-AS1"
3.319211505995e-28,1.43790171507043,0.312,0.148,2.98765546866116e-23,"17","CCDC97"
1.18806603982385e-19,1.42888303628229,0.192,0.084,1.06939012310584e-14,"17","ZNF767P.1"
1.12828343815125e-11,1.422133616713,0.114,0.049,1.01557920551432e-06,"17","PA2G4P6"
5.18881644297841e-09,1.40291431155312,0.114,0.056,0.000467050556848929,"17","AGBL5"
2.30872344444368e-23,1.38265459826405,0.286,0.142,2.0781050595782e-18,"17","GCLM"
1.00081184145168e-24,1.37154236376092,0.249,0.112,9.0084074660907e-20,"17","CXCL8"
3.3783415886428e-10,1.30101091891533,0.124,0.059,3.04087904735327e-05,"17","ARHGAP26-AS1"
8.8387498503694e-13,1.26894861978523,0.137,0.062,7.955847127816e-08,"17","LINC01964"
5.10209292139518e-38,1.2642481157306,0.471,0.245,4.59244485947702e-33,"17","AUTS2"
9.09525910677021e-16,1.26216459631552,0.253,0.14,8.18673367459493e-11,"17","HGSNAT"
1.79349157144231e-36,1.25977879987108,0.496,0.28,1.61433969837093e-31,"17","GRAMD1B"
5.14977162412858e-13,1.25819160426831,0.188,0.097,4.63536093659438e-08,"17","TIPARP-AS1"
1.77032649237091e-23,1.25018650634494,0.425,0.255,1.59348857904798e-18,"17","ITGA1"
9.21056389327673e-68,1.23574229465108,0.776,0.478,8.29052066597731e-63,"17","LINC00513"
1.01270565989891e-12,1.22897957853019,0.129,0.057,9.11546491531605e-08,"17","GDF15"
2.1176229896733e-10,1.22786772247835,0.1,0.043,1.90609362923483e-05,"17","LCN2"
8.59679470381891e-11,1.2258729194738,0.169,0.091,7.73806088085444e-06,"17","PRKCA-AS1"
7.62179765836405e-17,1.2033242258436,0.194,0.09,6.86045629027007e-12,"17","PEBP1P3"
1.24162637892004e-07,1.18871505312869,0.135,0.076,0.0111760031992972,"17","PLEKHG2"
2.60375629476972e-75,1.18126106478681,0.869,0.641,2.34366707848517e-70,"17","CREM"
3.24828876774638e-36,1.17832757966523,0.457,0.242,2.9238172027362e-31,"17","H2AZ2"
2.02981075571453e-23,1.14222741559438,0.425,0.257,1.82705295932621e-18,"17","SLA2"
1.56616914150938e-104,1.13746016359949,0.955,0.727,1.40972450596401e-99,"17","LINC-PINT"
2.28201278641767e-14,1.12166487612061,0.147,0.064,2.05406252918241e-09,"17","GPR84-AS1"
2.28120590750683e-09,1.10884908257611,0.145,0.076,0.000205333624940597,"17","BIRC6-AS2.1"
7.06555634904373e-11,1.09904505930601,0.188,0.104,6.35977792533776e-06,"17","LINC00869.1"
1.63370585166756e-22,1.09048814667021,0.337,0.181,1.47051497414449e-17,"17","SNHG16"
1.80059708210975e-06,1.08228170445451,0.102,0.054,0.162073543957781,"17","PPM1L"
6.25763839012112e-55,1.08098418893389,0.643,0.334,5.63256289133192e-50,"17","H2AZ1"
7.88849362450494e-14,1.07603018810496,0.28,0.168,7.10051199635314e-09,"17","CYSTM1"
3.67762351997571e-06,1.07143594253274,0.151,0.095,0.331026570656534,"17","H2BC12"
1.2895919813532e-25,1.06444690051132,0.316,0.152,1.16077463833583e-20,"17","KRT17"
1.72353578763198e-39,1.04994433420267,0.851,0.767,1.55137179780542e-34,"17","PABPC1"
2.48818948745525e-34,1.02010314769264,0.624,0.431,2.23964423955334e-29,"17","TGFB1"
3.19876884584217e-06,1.0188542908395,0.116,0.066,0.287924382583099,"17","MUC20-OT1"
1.92171141540082e-36,1.00893316113603,0.673,0.467,1.72975166211643e-31,"17","CMIP"
5.86008156009031e-14,1.00876099737166,0.208,0.107,5.27471801305289e-09,"17","RSL1D1-DT"
1.93287716624428e-08,1.00625113182827,0.143,0.077,0.00173980206610814,"17","TACSTD2"
4.18370696318979e-25,1.0031658638391,0.375,0.199,3.76579647463676e-20,"17","AP4B1-AS1"
4.93672369110638e-12,1.00101374650842,0.171,0.086,4.44359436160176e-07,"17","ARHGAP15-AS1"
1.11108227780207e-23,0.998082664740864,0.602,0.466,1.00009626907242e-18,"17","SRSF2"
1.4720058593105e-20,0.986078480143738,0.404,0.244,1.32496719402397e-15,"17","ATP5MJ"
2.08193797618879e-07,0.954795868744158,0.143,0.082,0.0187397319174729,"17","RASGRF2"
9.76720104570092e-06,0.952658682781804,0.155,0.101,0.879155533324586,"17","EEIG1"
2.68600264102928e-07,0.951103414333284,0.173,0.106,0.0241769783721686,"17","FMNL1-DT"
9.47781056031988e-25,0.939336608579752,0.51,0.332,8.53107206344953e-20,"17","SKIL"
8.59825040886463e-05,0.93919439925599,0.149,0.101,1,"17","RABIF"
4.24755844789276e-12,0.933385740322816,0.471,0.372,3.82326983453275e-07,"17","ITGAE"
2.33041281826755e-09,0.923185857166043,0.157,0.084,0.00020976278818508,"17","RABGEF1P1.1"
6.43506997409539e-05,0.922528638482036,0.161,0.111,1,"17","NINJ1"
1.07743792948708e-06,0.910564455372729,0.127,0.072,0.0969812654710619,"17","SPDYA"
0.000242167458996312,0.893321031818203,0.124,0.081,1,"17","RHBDF2"
2.60561953053191e-06,0.873953836101581,0.167,0.106,0.234534419562708,"17","PARD6G"
0.000133904572589275,0.871804774836075,0.135,0.089,1,"17","CSTPP1"
1.58776443909363e-05,0.866792569618556,0.204,0.145,1,"17","YIPF5"
0.00459859118427366,0.865532223679755,0.155,0.12,1,"17","PLEKHA5"
1.06683432757769e-12,0.850295379992056,0.322,0.205,9.60268246595951e-08,"17","ISCA1"
7.48235290228368e-06,0.849928662252317,0.133,0.081,0.673494067087456,"17","ZNF37BP.1"
1.95311728108915e-10,0.844913814825882,0.204,0.116,1.75802039588116e-05,"17","CLDN4"
0.000195208656119285,0.84407753311776,0.127,0.083,1,"17","KIF9-AS1"
8.3009632074984e-17,0.828751343718782,0.418,0.27,7.47177999270138e-12,"17","ATP5MK"
5.82474487540137e-10,0.821392852220453,0.216,0.125,5.24291110979753e-05,"17","YBX3"
2.79506833509634e-05,0.818350654190453,0.167,0.111,1,"17","PRKCI"
0.000426189697953441,0.802991837138842,0.169,0.124,1,"17","TGIF1"
1.80843743892726e-13,0.792263548710942,0.418,0.29,1.62779262315282e-08,"17","SYTL2"
3.20397636046192e-06,0.787769321012977,0.367,0.293,0.288393116181538,"17","KLRB1"
0.00023166025172029,0.787556627251952,0.135,0.09,1,"17","PHB1"
3.83316242853957e-05,0.785404876163541,0.18,0.125,1,"17","POLR3E"
0.00014688517721779,0.781523396359959,0.129,0.084,1,"17","PRXL2C"
7.29950332627603e-05,0.778913553895251,0.145,0.096,1,"17","KGD4"
0.00206069229899835,0.778028654458728,0.155,0.116,1,"17","ZZZ3"
1.69510491579304e-17,0.773859144285496,0.502,0.365,1.52578088575447e-12,"17","ZHX2"
5.77659614036356e-05,0.772299856639227,0.102,0.06,1,"17","TRAF4"
0.00170523478221234,0.772221084690939,0.11,0.075,1,"17","IFNGR2"
1.74352920229447e-11,0.770412513257759,0.245,0.147,1.56936807027728e-06,"17","FILIP1L"
0.00902877118082469,0.766934389732377,0.102,0.074,1,"17","SCO2"
5.10015963611207e-11,0.766498811588702,0.286,0.182,4.59070469006084e-06,"17","PRKCE"
6.25846274291188e-21,0.765298040726201,0.614,0.464,5.63330489952241e-16,"17","CDK17"
3.9116094645516e-06,0.763941529131641,0.255,0.188,0.352087879513754,"17","PDCL3"
1.89698917839784e-13,0.761671474438217,0.467,0.342,1.70749892936768e-08,"17","PLEKHA2"
1.17603104948889e-05,0.757947519171241,0.161,0.103,1,"17","NR3C2"
