"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.34172913375461e-317,1.73824436397451,0.158,0.054,1.20770381058387e-312,"9","LINC00892"
3.95790652974448e-317,1.23173651147782,0.28,0.13,3.5625512464883e-312,"9","CHD7"
3.5889115073096e-315,0.987352856175662,0.371,0.196,3.23041513684445e-310,"9","PPM1B"
5.30059387417526e-315,1.01064842062304,0.445,0.265,4.77111755208389e-310,"9","ADD3"
1.01331432419677e-312,0.717589977306578,0.678,0.511,9.1209435635275e-308,"9","CYTH1"
5.4519748771302e-312,1.14394546405999,0.341,0.174,4.90737710665366e-307,"9","FAAH2"
6.71762505589107e-312,1.20569166164089,0.368,0.199,6.04660148905811e-307,"9","AHR"
1.16088865519321e-311,1.47214947217477,0.184,0.068,1.04492748742596e-306,"9","QRICH1"
5.70983508415347e-311,0.84361801722427,0.588,0.406,5.13947965759738e-306,"9","HIVEP2"
8.60502720128013e-311,0.585820131423752,0.94,0.897,7.74547103414426e-306,"9","BTG1"
5.01266139644768e-310,0.58896934417168,0.887,0.811,4.51194664955652e-305,"9","SARAF"
1.99477755544745e-309,1.2629868874404,0.35,0.188,1.7955192254338e-304,"9","PRKCQ-AS1"
6.91286590111796e-309,1.53633029775547,0.22,0.092,6.22233972625529e-304,"9","DSE"
2.85993408936653e-307,1.74224567686794,0.131,0.04,2.57425527317971e-302,"9","C16orf72"
1.32309521686215e-306,1.54467827038169,0.189,0.072,1.19093123564979e-301,"9","ITGA6"
1.88611035905918e-305,1.88603961129015,0.112,0.031,1.69770679529276e-300,"9","AL360091.3"
3.17176699498038e-304,1.05040766429111,0.39,0.219,2.85493918985179e-299,"9","DOCK9"
1.15724510641411e-302,0.534720132552335,0.885,0.82,1.04164789273441e-297,"9","EEF1D"
1.10079448316566e-299,1.3009952256902,0.264,0.123,9.90836122242239e-295,"9","THEM4"
6.93233258245193e-299,1.50073995228921,0.198,0.079,6.23986188079081e-294,"9","LRRC8D"
1.95927285605598e-297,0.970327025994517,0.375,0.203,1.76356109046455e-292,"9","MPP7"
4.34660555411678e-297,0.97867264620353,0.351,0.184,3.91242312531606e-292,"9","UBE2V1"
6.1105615735875e-297,0.570259744400249,0.825,0.695,5.50017757800184e-292,"9","EML4"
1.27923813206405e-296,1.11661747461273,0.295,0.143,1.15145503505217e-291,"9","CD4"
1.35715438090923e-296,1.25099825302533,0.296,0.146,1.22158822980021e-291,"9","PLCB1"
8.27441282507326e-296,1.03888396263123,0.33,0.169,7.4478817279767e-291,"9","CHMP4A"
2.69355820389711e-294,1.41949879344904,0.18,0.068,2.42449867490983e-289,"9","DHRSX"
6.40865675280877e-294,1.25521485856413,0.195,0.076,5.7684960297707e-289,"9","PTPN13"
3.66520063258061e-293,1.05037590315469,0.484,0.309,3.29908374139213e-288,"9","CD55"
3.59691830751613e-292,1.06671937064944,0.415,0.244,3.23762213777835e-287,"9","IMMP2L"
6.48768764113277e-291,1.3952864838438,0.222,0.095,5.83963252266002e-286,"9","ICAM2"
3.66949448115425e-290,1.60125453011865,0.152,0.052,3.30294867743175e-285,"9","UHRF1BP1L"
7.47299683826701e-290,1.05458417188827,0.342,0.18,6.72651918409252e-285,"9","FCMR"
4.70842125008298e-289,0.897563967529004,0.576,0.411,4.23809705141219e-284,"9","LDHB"
2.18244474824934e-287,1.32993031656863,0.2,0.081,1.96444034234671e-282,"9","NGRN"
2.09179867156057e-285,1.95215502953436,0.119,0.036,1.88284890225839e-280,"9","IL4I1"
4.42682929217407e-281,0.713853294621508,0.688,0.531,3.98463331417881e-276,"9","PDCD4"
8.62230893251232e-281,1.17657244731992,0.264,0.125,7.76102649324366e-276,"9","RFFL"
2.43927339165727e-280,1.73174088861336,0.119,0.036,2.19561437256463e-275,"9","AP002336.2"
4.86141653398921e-279,0.786287275484503,0.619,0.458,4.37580963640903e-274,"9","SNHG6"
1.3733822563663e-276,1.38789617683974,0.186,0.074,1.23619510277787e-271,"9","FAM160B1"
2.78858836759858e-276,0.89657974192825,0.442,0.268,2.51003627555916e-271,"9","STK38"
3.15282837762712e-274,1.75054251031807,0.115,0.035,2.83789235098595e-269,"9","PIK3IP1-AS1"
5.27674488593442e-274,1.33153303737255,0.272,0.134,4.74965083927843e-269,"9","AP3M2"
9.05667197569051e-274,1.89753452977414,0.101,0.028,8.15200101203878e-269,"9","AL731577.2"
1.00584547700791e-273,1.53755762681255,0.183,0.073,9.05371572309594e-269,"9","MAL"
2.64835108371767e-273,0.832472911581204,0.567,0.396,2.38380729396511e-268,"9","CCND3"
4.62351021334091e-273,1.71818370566035,0.129,0.042,4.16166777813029e-268,"9","ZNF720"
3.70720996032302e-270,1.67806249730995,0.132,0.044,3.33689675738636e-265,"9","ALOX12-AS1"
4.68933848199631e-270,0.675947860608535,0.674,0.502,4.2209204610297e-265,"9","SMAP2"
1.34540435860713e-268,1.22445938419258,0.266,0.131,1.21101191722586e-263,"9","TNFRSF25"
2.8177783550433e-268,0.567195110990947,0.827,0.717,2.53631047515803e-263,"9","NPM1"
2.55948643215667e-267,0.817595098556033,0.59,0.416,2.30381933244854e-262,"9","BIRC3"
2.84880074589333e-267,1.54107824658785,0.164,0.063,2.56423403938604e-262,"9","STN1"
5.5477188555033e-266,1.29580473122451,0.216,0.095,4.99355721902708e-261,"9","APOE"
2.0141938419494e-265,1.8175041376526,0.109,0.032,1.81299601907707e-260,"9","CASTOR3"
1.09188765802192e-263,1.05128727380382,0.316,0.166,9.82818999862113e-259,"9","TMEM71"
3.88184658566494e-263,1.07154796072797,0.32,0.171,3.49408893022287e-258,"9","FNIP1"
5.39498660967484e-263,0.464801528843242,0.886,0.797,4.85608139723442e-258,"9","DDX5"
1.9441499734968e-261,0.789845840509845,0.512,0.338,1.7499488326442e-256,"9","NCK2"
5.68306379280278e-261,0.619427352673349,0.691,0.511,5.11538255053971e-256,"9","INPP4B"
7.7711067789872e-261,1.32889853783375,0.177,0.07,6.99485092283417e-256,"9","MRPS36"
2.16319404501554e-260,1.04778593982275,0.307,0.16,1.94711259185894e-255,"9","IFNAR2"
3.4587910832045e-260,1.69137612870343,0.117,0.037,3.1132924419032e-255,"9","AC008892.1"
3.63799197341672e-258,0.845992902180985,0.672,0.53,3.27459295519213e-253,"9","CCNH"
3.04538203997867e-257,1.62171474472472,0.131,0.044,2.7411788280052e-252,"9","HIST1H2BD"
1.26556398415145e-256,1.78199355917049,0.107,0.032,1.13914679777457e-251,"9","MIR99AHG"
1.64137583933036e-256,0.529444169837258,0.963,0.925,1.47741880673965e-251,"9","FTH1"
4.48233118113407e-256,0.633235778831687,0.495,0.312,4.03459111945059e-251,"9","CAMK1D"
5.5981134590333e-256,0.946663097546289,0.393,0.233,5.03891790561046e-251,"9","ADAM19"
5.65186310232009e-256,1.32434744143748,0.302,0.162,5.08729849702933e-251,"9","MAP3K4"
8.52386343779301e-256,1.5537015508507,0.148,0.054,7.67241471899187e-251,"9","PELI2"
2.23746436261943e-253,0.735946376989226,0.606,0.447,2.01396404743737e-248,"9","CD48"
1.62694331803242e-251,1.65203926168328,0.121,0.04,1.46442794999416e-246,"9","HARS"
4.29146737736277e-251,1.38742050781531,0.25,0.122,3.862792701038e-246,"9","SC5D"
4.29553698229556e-251,1.52279035968532,0.134,0.046,3.86645579313405e-246,"9","AKAP17A"
3.31244417852579e-250,1.64249749659966,0.12,0.039,2.98156412953285e-245,"9","CCDC130"
4.3730774833036e-250,1.56048879615559,0.159,0.062,3.9362507734964e-245,"9","ZBTB10"
4.14716635107058e-249,1.59007151146272,0.135,0.047,3.73290590426214e-244,"9","C11orf49"
4.38120829004132e-249,0.5983668361493,0.616,0.434,3.94356939394909e-244,"9","SPOCK2"
6.86022811757131e-249,1.38307554540686,0.217,0.099,6.17495993090711e-244,"9","MYBL1"
1.710737485692e-248,0.727975415652784,0.608,0.448,1.53985191824623e-243,"9","GPRIN3"
2.37200380880421e-248,1.32579766050701,0.179,0.073,2.13506434834276e-243,"9","SUPT4H1"
5.2488073592014e-248,1.51818952048166,0.133,0.046,4.72450399209077e-243,"9","TARS"
3.10609041984311e-247,1.41861573159822,0.163,0.064,2.79582304780498e-242,"9","SLC25A32"
1.0003437455276e-244,1.77240522151626,0.104,0.032,9.00419408786848e-240,"9","AARS"
1.29051316583856e-244,1.16115459833697,0.21,0.093,1.16160380570295e-239,"9","C4orf48"
6.25242083862787e-244,1.83627157530698,0.1,0.03,5.62786652105733e-239,"9","LINC02273"
2.29265388472243e-243,0.951837383144037,0.383,0.228,2.0636406881775e-238,"9","SMAD3"
9.4473809929534e-243,1.1441599676706,0.243,0.116,8.50368210556729e-238,"9","CORO7"
4.11846072512418e-242,0.512959641905308,0.864,0.715,3.70706768329153e-237,"9","DNAJB1"
5.40550212582424e-242,1.28820015984444,0.176,0.072,4.86554651847565e-237,"9","SLC27A4"
3.20887985958386e-241,1.60454174070581,0.126,0.043,2.88834485041002e-236,"9","GARS"
1.3744118442639e-240,0.455580569319974,0.869,0.749,1.23712184514038e-235,"9","HMGB1"
1.81810249785826e-240,0.793839531551523,0.534,0.373,1.6364922393472e-235,"9","ETV6"
1.94906082201304e-240,1.69187456263254,0.117,0.039,1.75436913650216e-235,"9","KLHL25"
4.26137476218519e-240,1.89428151917025,0.103,0.031,3.83570603719051e-235,"9","AC008014.1"
4.95408258484181e-240,1.79058936635954,0.111,0.036,4.45921927544196e-235,"9","C1orf162"
1.41976917377362e-239,1.10409449454828,0.341,0.196,1.27794843100538e-234,"9","SOCS3"
1.83550505569788e-239,0.616257235193878,0.729,0.6,1.65215645568422e-234,"9","LEPROTL1"
3.19662757982581e-239,1.10399593823088,0.369,0.218,2.87731645087701e-234,"9","MOB4"
1.0041824458968e-238,0.59017146187593,0.731,0.59,9.03874661376172e-234,"9","YWHAB"
4.36204697193814e-238,0.647340805548824,0.644,0.484,3.92632209991124e-233,"9","EMB"
2.29077428904879e-237,1.74187895277843,0.109,0.035,2.06194884531571e-232,"9","ASMTL"
3.79530851193794e-236,0.631458344325473,0.677,0.523,3.41619514468046e-231,"9","MBP"
1.10960259931174e-235,0.891880278104941,0.415,0.26,9.98764395666489e-231,"9","RCAN3"
2.16871990532503e-235,0.513322873576114,0.813,0.705,1.95208647398211e-230,"9","ITM2B"
7.90310926163097e-235,1.14159422613528,0.299,0.164,7.11366767748666e-230,"9","TESPA1"
1.34281648517983e-234,0.679752519077934,0.655,0.51,1.20868254647522e-229,"9","SERP1"
5.38142144966483e-234,1.60180180602313,0.114,0.037,4.84387126105781e-229,"9","SPART"
1.47722297297448e-233,1.13729999674811,0.268,0.138,1.32966317020406e-228,"9","SMAD7"
1.66749342488101e-232,0.545898964465236,0.745,0.594,1.50092750666964e-227,"9","ANKRD44"
1.82089495377269e-231,0.635316937225612,0.781,0.648,1.63900575684034e-226,"9","KLF6"
1.95243411526034e-230,1.47941666333644,0.166,0.069,1.75740547148698e-225,"9","MTAP"
2.00486411514528e-230,1.2849125243727,0.2,0.09,1.80459823868342e-225,"9","C9orf72"
7.78028192236971e-230,0.718647853525282,0.592,0.439,7.0031095611442e-225,"9","ARL4C"
3.93633893242113e-228,1.13002063329791,0.275,0.145,3.54313803646158e-223,"9","FOXO3"
1.55358259948007e-227,1.62353353260931,0.114,0.038,1.39839523361801e-222,"9","RARS"
8.00807613181457e-227,1.7300809264795,0.114,0.039,7.20814940700762e-222,"9","PRKN"
1.17421181157706e-226,0.761150415931779,0.533,0.38,1.05691979371863e-221,"9","SF1"
1.87651294035038e-225,1.65583347160215,0.106,0.034,1.68906806273878e-220,"9","AC087854.1"
3.85880174250997e-225,1.16080187811779,0.186,0.08,3.47334603645065e-220,"9","HSPB11"
5.16858716834225e-225,0.903152973471366,0.383,0.234,4.65229699609655e-220,"9","ST6GAL1"
1.48921241009712e-224,0.734499133590588,0.728,0.591,1.34045498245252e-219,"9","CD69"
3.79494596818882e-224,0.955631179720667,0.435,0.284,3.41586881542644e-219,"9","NFKBIZ"
6.81628758108658e-222,0.681151179691061,0.794,0.661,6.13540861461184e-217,"9","DNAJA1"
7.17005451074511e-222,0.794120232781622,0.514,0.36,6.45383776566678e-217,"9","HECA"
1.15179439555162e-221,0.75616578609549,0.522,0.367,1.03674165337997e-216,"9","LPIN2"
1.25696156824481e-221,1.05068949441408,0.28,0.148,1.13140367719284e-216,"9","TNFSF8"
5.85440186896739e-221,0.89064762919491,0.531,0.379,5.26960566627624e-216,"9","SOD2"
1.53011096904472e-220,1.29066528142404,0.164,0.068,1.37726818434684e-215,"9","C22orf34"
2.87185183345976e-220,1.13373140457221,0.169,0.07,2.58498255381546e-215,"9","AL137856.1"
3.45237297338965e-220,0.56787592835151,0.768,0.669,3.10751543707776e-215,"9","TOMM7"
3.49381613535586e-220,1.6856958478972,0.107,0.036,3.14481884159516e-215,"9","TMEM204"
4.49397521975569e-220,0.843065467386363,0.607,0.456,4.04507203505429e-215,"9","NFKBIA"
5.58287965599042e-220,1.41519142419293,0.138,0.052,5.02520580715354e-215,"9","HAUS3"
1.03702479177156e-219,0.546060766621461,0.785,0.681,9.33436385321497e-215,"9","HINT1"
2.69406286830732e-218,1.3335253029742,0.143,0.055,2.4249529283921e-213,"9","AL390957.1"
1.37338502690824e-217,0.971974900449451,0.344,0.203,1.23619759657037e-212,"9","TMEM243"
9.19646200994707e-216,1.08172954541947,0.307,0.173,8.27782741977346e-211,"9","NMRK1"
1.03435521302675e-215,0.963777916724482,0.319,0.182,9.31033470797511e-211,"9","ZNF721"
2.82281149047892e-215,1.52643534868229,0.126,0.046,2.54084085069498e-210,"9","GARS-DT"
7.56983214291958e-215,1.5950484505918,0.101,0.032,6.81368161016334e-210,"9","AC006059.1"
6.12702483179424e-214,1.35255994479355,0.176,0.077,5.51499632134631e-209,"9","DISC1"
1.57115989514868e-213,0.779461523861848,0.494,0.343,1.41421673322228e-208,"9","TOMM20"
4.71749740940267e-213,1.43625527541375,0.13,0.048,4.24626659317744e-208,"9","AC053513.1"
8.46902218506969e-213,1.53102159153201,0.119,0.042,7.62305155900308e-208,"9","AL391839.1"
2.00097884119314e-212,0.642796375198901,0.625,0.469,1.80110106474636e-207,"9","TTC39C"
5.95565257614062e-212,0.959647496707035,0.291,0.158,5.36074244030993e-207,"9","MRPS6"
1.76424257863655e-211,0.825380477037218,0.487,0.332,1.58801238745654e-206,"9","FBXO34"
1.01032186230171e-210,1.01147807279059,0.24,0.121,9.09400811476393e-206,"9","C17orf49"
2.16376373912087e-209,1.18178817156779,0.389,0.249,1.94762537922009e-204,"9","SESN3"
3.39381950083661e-209,1.40837293336537,0.153,0.063,3.05481087089804e-204,"9","BEX2"
4.40374852940682e-209,0.476409818245958,0.797,0.697,3.96385808880437e-204,"9","PPP2R5C"
5.7077493120661e-209,1.30897815680371,0.154,0.064,5.13760223328382e-204,"9","RFX3-AS1"
1.35872122749665e-208,0.739049901002987,0.516,0.365,1.22299856408201e-203,"9","TMEM131L"
1.66502482237848e-208,1.24172988392227,0.273,0.151,1.4987054928711e-203,"9","SELL"
3.54830827583477e-207,0.84627306382406,0.492,0.337,3.19386776216163e-202,"9","CRYBG1"
6.30698195967359e-207,0.48693208375993,0.739,0.603,5.6769775317218e-202,"9","BCL11B"
9.72185731491711e-207,1.00105806990245,0.336,0.2,8.75074098773004e-202,"9","IPCEF1"
1.16557123382192e-206,0.697539737081448,0.563,0.408,1.04914232327545e-201,"9","TGFBR2"
1.46785949622119e-206,0.534685727073066,0.82,0.688,1.32123501114365e-201,"9","HSPD1"
6.43263112220724e-206,0.558214656349732,0.69,0.557,5.79007559940996e-201,"9","EEF2"
1.22195348525617e-204,0.934911669879542,0.321,0.187,1.09989255161393e-199,"9","FKBP11"
7.69340716670643e-202,1.58803122599048,0.106,0.037,6.92491272482412e-197,"9","CNTNAP2"
1.45978883175297e-201,1.21271583358923,0.178,0.08,1.31397052534916e-196,"9","TVP23C"
4.40485609544762e-201,0.954512690586467,0.453,0.308,3.96485502007336e-196,"9","CDC42EP3"
5.49127195178744e-201,0.686238737906185,0.67,0.533,4.94274879652339e-196,"9","OSBPL8"
1.24187166541565e-200,0.75019073497841,0.456,0.31,1.11782110475728e-195,"9","CHURC1"
8.3087928961995e-200,0.721454156956856,0.469,0.317,7.47882757379813e-195,"9","ABLIM1"
1.03851887387724e-199,0.557319234240687,0.812,0.681,9.34781223565638e-195,"9","JUN"
3.55165332518721e-199,0.957153115290569,0.27,0.146,3.19687867453426e-194,"9","PDCD6"
4.65355682583648e-198,0.736025025748954,0.435,0.283,4.18871303450367e-193,"9","KLRB1"
1.68924961194628e-197,1.3976071947987,0.182,0.085,1.52051046820897e-192,"9","ZNF433-AS1"
3.22796940734516e-197,1.18689238890633,0.217,0.108,2.90552754324545e-192,"9","ERCC5"
4.43568128857757e-197,0.581535153545647,0.617,0.457,3.99260108466155e-192,"9","FKBP5"
1.033170821932e-196,0.95406120105625,0.27,0.146,9.2996738852921e-192,"9","SYNCRIP"
1.36272688128415e-196,0.52500573843635,0.681,0.54,1.22660409311268e-191,"9","AAK1"
5.23712548593724e-196,1.50511473059369,0.12,0.045,4.71398902114697e-191,"9","PALM2-AKAP2"
3.07322604225961e-195,0.827728718659228,0.4,0.258,2.7662414928983e-190,"9","RASSF3"
1.09740837190978e-194,0.944064346417349,0.291,0.164,9.87788249639714e-190,"9","TOMM5"
1.31167978066185e-194,1.13841626139083,0.212,0.105,1.18065608737154e-189,"9","HOOK2"
2.07848340263324e-194,0.966177975857225,0.3,0.173,1.8708636955442e-189,"9","CERK"
2.91294217945871e-194,0.52146535889035,0.689,0.543,2.62196838515258e-189,"9","IQGAP2"
4.09220337207171e-194,1.30580690558788,0.162,0.071,3.68343317723546e-189,"9","NRIP1"
3.34479796467149e-193,1.0887008452971,0.211,0.104,3.01068609598045e-188,"9","CSNK1G1"
3.801065072377e-193,0.785552996999313,0.428,0.283,3.42137668229727e-188,"9","TECR"
6.3410492940199e-193,1.54155042655581,0.112,0.041,5.70764188004026e-188,"9","HIST3H2A"
1.05999981732334e-192,1.49370614440187,0.11,0.039,9.54116435570914e-188,"9","GTPBP6"
1.66832602403359e-192,0.884216379619631,0.257,0.136,1.50167693749288e-187,"9","LAT"
8.15416357798445e-192,1.31977715103261,0.137,0.056,7.33964417817959e-187,"9","KIZ-AS1"
1.66737289916677e-191,0.687726970972337,0.523,0.375,1.500819020269e-186,"9","ATM"
2.24204693938861e-191,0.876115854399866,0.337,0.203,2.01808887061308e-186,"9","DDX39B"
2.71460689245908e-191,0.836387965564921,0.332,0.198,2.44344480997134e-186,"9","SPATA13"
4.44758417610273e-191,1.09663086225842,0.233,0.121,4.00331499275183e-186,"9","SMAD4"
1.07559511847301e-189,0.663964760768615,0.524,0.377,9.6815392208874e-185,"9","UBAC2"
2.44503766638308e-189,1.4663997298235,0.121,0.046,2.20080285388808e-184,"9","ZNF626"
4.65413507934958e-189,1.22616586196061,0.173,0.079,4.18923352627335e-184,"9","MAD1L1"
4.80883403447504e-189,0.472243187045275,0.803,0.697,4.32847960277132e-184,"9","STK4"
9.0913927164645e-188,1.10698399024098,0.219,0.112,8.18325349801686e-183,"9","KDSR"
1.38197385890594e-187,1.3364048149495,0.128,0.05,1.24392849013982e-182,"9","TIGAR"
