"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.93162855103884e-10,0.888095398693757,0.12,0.066,2.63878817507557e-05,"6","GARS1-DT"
2.95737895899448e-10,0.578255089066246,0.202,0.129,2.66196637478052e-05,"6","RPS15P4"
2.99510762037049e-10,0.604063333554397,0.199,0.127,2.69592632017168e-05,"6","CCDC141"
3.06800099478499e-10,0.738418180477181,0.139,0.079,2.76153837541591e-05,"6","INSR"
3.09321845560382e-10,0.578869180062516,0.254,0.172,2.78423686407355e-05,"6","ITGAL"
3.21771198404156e-10,0.570612785183674,0.376,0.282,2.89629473395565e-05,"6","TNPO3"
3.24843274542792e-10,0.840710846706783,0.149,0.089,2.92394679848712e-05,"6","MUC20-OT1"
3.52953517284137e-10,0.436598824616757,0.355,0.258,3.17696990442625e-05,"6","USP25"
3.70401511395168e-10,0.913478974868376,0.112,0.06,3.33402104421905e-05,"6","FRY"
3.72587384396907e-10,0.926305009234002,0.115,0.062,3.353696305695e-05,"6","CARINH"
3.73581647836042e-10,0.299174396581535,0.6,0.482,3.362645770337e-05,"6","EPC1"
3.89844280304595e-10,0.610593270037604,0.275,0.191,3.50902735144969e-05,"6","GMDS-DT"
4.17795527559059e-10,0.320932491182569,0.623,0.507,3.76061932311184e-05,"6","MBP"
4.24032448189353e-10,0.395016607712068,0.448,0.347,3.81675846939719e-05,"6","FARP2"
4.33809757573071e-10,0.590085499160532,0.276,0.192,3.90476500889097e-05,"6","PRKAG2"
4.49541797783315e-10,0.615033964792685,0.21,0.136,4.0463706760274e-05,"6","ENSG00000227615"
4.92142398051778e-10,0.833687830709435,0.144,0.084,4.42982293910386e-05,"6","IL15"
5.03358153433469e-10,0.27685088298491,0.71,0.598,4.53077707486999e-05,"6","BRAF"
5.07052071161781e-10,0.589432246876938,0.149,0.088,4.56402639773431e-05,"6","ENSG00000309976"
5.29440622907365e-10,0.427327475122536,0.49,0.383,4.76554799085148e-05,"6","MRTFA"
5.35325643785868e-10,0.640402577739354,0.228,0.152,4.81851965228098e-05,"6","VCL"
5.535010751504e-10,0.631784761592465,0.178,0.11,4.98211852753627e-05,"6","CA5B"
5.57016346642401e-10,0.329010725168678,0.602,0.492,5.01375983776291e-05,"6","PPP6R3"
5.90198046732644e-10,0.944927605018,0.13,0.075,5.3124316384452e-05,"6","ENSG00000299949"
6.00535711129198e-10,0.621321490705427,0.339,0.251,5.40548198944502e-05,"6","DNAJC1"
6.04352260110644e-10,0.696392067640069,0.126,0.07,5.43983512848192e-05,"6","DTNB-AS1"
6.63926201715184e-10,0.550710916498755,0.312,0.226,5.97606613425854e-05,"6","KLHL18"
6.73757634429419e-10,0.6154000512821,0.228,0.151,6.06455984326265e-05,"6","PLXNC1"
6.95109610127359e-10,0.266226636136951,0.605,0.492,6.25675111171737e-05,"6","CELF2"
7.01529020451113e-10,0.816767953823381,0.148,0.088,6.31453286598251e-05,"6","FAS"
7.1455036298072e-10,0.488862258999903,0.228,0.151,6.43173927222576e-05,"6","C17orf67"
7.20067978791385e-10,0.493756517216391,0.367,0.276,6.48140388389913e-05,"6","CAB39"
7.24115242116217e-10,0.753459972607204,0.151,0.089,6.51783370581228e-05,"6","ENSG00000290569"
7.26520526480308e-10,0.387977822500553,0.258,0.172,6.5394839109019e-05,"6","METTL8"
7.37962076144177e-10,0.854963009976984,0.162,0.1,6.64247044358135e-05,"6","KIF13A"
7.98588038744777e-10,0.374976072121611,0.478,0.373,7.18817079554562e-05,"6","USP47"
8.06049438983632e-10,0.471937640545822,0.403,0.306,7.25533160523557e-05,"6","NRF1"
8.33653988858723e-10,0.260237250832712,0.696,0.576,7.50380291911625e-05,"6","PACS1"
8.7118906960082e-10,0.446643491761881,0.385,0.29,7.84165993438394e-05,"6","SLC23A2"
8.97271802423785e-10,0.917925632426092,0.148,0.09,8.07643322079673e-05,"6","ZNG1A"
8.99287940312786e-10,0.376805208456851,0.341,0.245,8.09458067954942e-05,"6","CGAS"
9.3251648851192e-10,0.404243384168859,0.49,0.388,8.39367416474464e-05,"6","USP24"
1.00700236193484e-09,0.497615522859806,0.425,0.338,9.06412896001165e-05,"6","PDCD6IP"
1.08751185918972e-09,0.53980230546736,0.233,0.158,9.78880299575261e-05,"6","ZZZ3"
1.21118932005726e-09,0.633660603240046,0.146,0.086,0.000109020361887674,"6","HABP4"
1.27730817276901e-09,0.436482502572428,0.491,0.396,0.000114971785939112,"6","ATP11B"
1.36201153889863e-09,0.949869961784083,0.114,0.063,0.000122596020627805,"6","ENSG00000293336"
1.43117601906134e-09,0.349990487835502,0.719,0.625,0.00012882158465173,"6","EML4"
1.52056314642539e-09,0.833942296074565,0.102,0.055,0.000136867409372896,"6","ENSG00000287699"
1.52338028904725e-09,0.420639954762292,0.445,0.348,0.000137120983197432,"6","SGPP1"
1.56086400659649e-09,0.432609938503345,0.357,0.268,0.000140494930097756,"6","VRK2"
1.7505004728001e-09,0.575986179786161,0.194,0.126,0.00015756429805721,"6","ARK2N"
1.86224999467247e-09,0.558153269219646,0.353,0.265,0.000167622984270464,"6","KDM2B"
1.90455640321914e-09,0.979250864686536,0.158,0.099,0.000171431026410158,"6","PLA2G4C"
1.90971053840098e-09,0.396706972540825,0.408,0.312,0.000171894955272011,"6","FUBP1"
1.95012166276218e-09,0.394893000015619,0.454,0.354,0.000175532400986887,"6","RBM26"
1.96895463028691e-09,0.321556560977644,0.589,0.468,0.000177227575226755,"6","LINC00513"
2.13149559496002e-09,0.754804406384815,0.129,0.075,0.000191858049997946,"6","MED25"
2.18792567783121e-09,0.479110362227932,0.322,0.232,0.000196937378187265,"6","KDM7A"
2.28729267867146e-09,0.407996017203067,0.469,0.372,0.000205881501299897,"6","RAB1A"
2.31765614226312e-09,0.405053720666819,0.286,0.201,0.000208614547021246,"6","STAG3L5P-PVRIG2P-PILRB"
2.41909778624045e-09,0.386361776736466,0.423,0.324,0.000217745410837289,"6","ARFGEF1"
2.46300096549015e-09,0.862654126777345,0.105,0.057,0.000221697179904734,"6","LINC02631"
2.4760546920309e-09,0.979595196139941,0.106,0.058,0.000222872158884393,"6","ZNG1C"
2.52303200909669e-09,0.266249241121234,0.656,0.55,0.000227100634170802,"6","BIRC6"
2.53452165526957e-09,0.436845656631219,0.409,0.316,0.000228134828712469,"6","ATAD2B"
2.58480944496097e-09,0.760605093327939,0.152,0.092,0.000232661282950382,"6","ENSG00000285725"
2.81992327677817e-09,0.438076837969349,0.357,0.266,0.00025382411406608,"6","EPC2"
2.86349878079805e-09,0.801884172017417,0.157,0.097,0.000257746388758413,"6","WDR41"
2.90654203172055e-09,0.303579257625237,0.628,0.516,0.000261620754817199,"6","PAFAH1B1"
2.99857548410246e-09,0.436050327616009,0.394,0.3,0.000269904777899547,"6","TET2"
3.12829252841384e-09,0.830225110639269,0.111,0.062,0.000281580738775058,"6","EBI3"
3.43058495473171e-09,0.995358842327039,0.122,0.071,0.000308790382360356,"6","ENSG00000241490"
3.51475229260353e-09,0.583652653452396,0.333,0.251,0.000316366368609536,"6","MAGT1"
3.55927077051837e-09,0.673768790190721,0.176,0.112,0.000320373521325129,"6","ANKS1A"
3.58428278265632e-09,1.24672146212173,0.111,0.063,0.000322624877549678,"6","EEPD1"
3.76096117324448e-09,0.391786644452131,0.459,0.356,0.000338527876164909,"6","CTNNB1"
3.87430594738736e-09,0.421367573403913,0.417,0.322,0.000348730152630284,"6","ST8SIA4"
3.97750890155955e-09,0.364735395495109,0.392,0.296,0.000358019553738276,"6","SENP5"
4.00618131496402e-09,0.420513091469767,0.341,0.254,0.000360600386341226,"6","KPNA1"
4.04117145761473e-09,0.418415360732767,0.313,0.227,0.000363749884071359,"6","CRYBG1"
4.2534784964156e-09,0.561425360274264,0.22,0.15,0.000382859852940865,"6","NAA35"
4.28119914196053e-09,0.662204112944046,0.187,0.121,0.000385355015967009,"6","CAPN2"
4.35243751568596e-09,0.5735339568137,0.3,0.221,0.000391767253224409,"6","SMG6"
4.42318617816555e-09,0.309058128484027,0.49,0.39,0.00039813541108286,"6","SMG1"
4.47698178800125e-09,0.849378015273056,0.152,0.094,0.000402977607719781,"6","MFSD14CP.1"
4.51878271515607e-09,0.46029593602846,0.327,0.24,0.000406740150973913,"6","YAF2"
4.7101682453486e-09,0.523427632290745,0.186,0.12,0.000423966953932073,"6","RSL1D1-DT"
4.73154400788823e-09,0.552791317724387,0.156,0.096,0.000425891007694027,"6","DTX2P1-UPK3BP1-PMS2P11"
5.04796599777383e-09,0.499401469932969,0.201,0.13,0.000454372467425621,"6","ENSG00000291143"
5.05376298574482e-09,0.450677345391658,0.308,0.224,0.000454894260109877,"6","JAK3"
5.08964168393444e-09,0.307188312828616,0.572,0.47,0.000458123737612623,"6","TRAK1"
5.24359544963508e-09,0.432116977913281,0.42,0.33,0.000471981270017103,"6","SCFD1"
5.26876482581032e-09,0.490327412655795,0.377,0.291,0.000474246790736012,"6","TRIM26"
5.30728481828463e-09,0.295411922779934,0.497,0.389,0.000477714013778618,"6","MAP3K1"
5.42985485584832e-09,0.604660855640505,0.133,0.079,0.000488746665429763,"6","ARHGEF18-AS1"
5.72573704245965e-09,0.683593187695078,0.201,0.133,0.000515379316928835,"6","FLNB"
6.01751361797989e-09,0.360452938092773,0.398,0.306,0.000541642418267988,"6","ACBD3"
6.14926064005848e-09,0.537572635032319,0.23,0.156,0.000553501099472304,"6","ENSG00000286223"
6.15566825938146e-09,0.53448985201433,0.206,0.137,0.000554077855695185,"6","ADSS2"
6.38376759552752e-09,0.720910270285995,0.14,0.084,0.000574609305041027,"6","ENSG00000298543"
6.45638891634529e-09,0.510342945349864,0.189,0.121,0.000581146022749155,"6","LHPP"
6.80367247940401e-09,0.293507066888583,0.66,0.569,0.000612405363543635,"6","TUT4"
7.04696681469826e-09,0.701192717378653,0.142,0.086,0.000634304529957805,"6","TOM1L2"
7.69683246692242e-09,0.697631186790242,0.149,0.092,0.000692799587180154,"6","PDPR2P.1"
7.80716213448957e-09,0.31298843319418,0.424,0.325,0.000702730470887541,"6","USP12"
8.12543962684678e-09,0.971697126956036,0.102,0.056,0.000731378946252105,"6","DNM3"
8.14575754875408e-09,0.723805653367566,0.116,0.066,0.000733207782720904,"6","ITGB2-AS1"
8.5293207029348e-09,0.511629818516388,0.33,0.25,0.000767732685791864,"6","TBL1X"
8.6789775261935e-09,0.290296895315168,0.455,0.35,0.000781203446110203,"6","STAT1"
8.72786780672885e-09,0.604594012096621,0.256,0.181,0.00078560410915147,"6","CEP120"
8.7739701095098e-09,0.268276736136977,0.386,0.286,0.000789753823527087,"6","TRAPPC10"
8.999603232192e-09,0.484157659784549,0.304,0.221,0.000810063286532834,"6","CASP8"
9.11272313367927e-09,0.449465948210968,0.302,0.219,0.000820245321985605,"6","SKI"
9.32254686933694e-09,0.60751286488292,0.271,0.195,0.000839131766255887,"6","DTNB"
9.61865162837293e-09,0.476635603886037,0.244,0.168,0.000865784451721476,"6","SLC25A25"
1.00972463595776e-08,0.554053754361084,0.127,0.074,0.000908863242071937,"6","SLC6A16"
1.03854759919628e-08,0.277396321582734,0.619,0.506,0.000934807079512559,"6","WIPF1"
1.06553397957777e-08,0.574972110918284,0.202,0.135,0.000959097790357746,"6","SARS1"
1.15274760803767e-08,0.631361940077121,0.196,0.131,0.00103759964947078,"6","RFX1"
1.1775019665945e-08,0.669237619371148,0.143,0.088,0.00105988129515138,"6","MIR497HG"
1.25359428015001e-08,0.457826878601749,0.243,0.169,0.00112837274750583,"6","RHOQ-AS1"
1.37080828456421e-08,0.467504585238495,0.434,0.348,0.00123387824501909,"6","GOLGB1"
1.47801715165244e-08,0.346400590594673,0.287,0.208,0.00133037801837388,"6","LINC01588"
1.51963131216768e-08,0.341102040301908,0.481,0.382,0.00136783534039525,"6","AFTPH"
1.5510497488113e-08,0.567199262168906,0.114,0.065,0.00139611538940254,"6","ENSG00000290927"
1.56596046365768e-08,0.719482345713079,0.111,0.063,0.00140953667294292,"6","CFL2"
1.63603539424214e-08,0.313300469114303,0.411,0.314,0.00147261181871129,"6","EP300"
1.64229329291698e-08,0.564339388868835,0.227,0.158,0.0014782446158875,"6","SCYL2"
1.67122357862715e-08,0.812184145650054,0.127,0.076,0.00150428505535809,"6","TOP6BL"
1.72638216845642e-08,0.527628015490714,0.202,0.135,0.00155393385364931,"6","TET2-AS1"
1.72717974948663e-08,0.502574523931621,0.274,0.199,0.00155465176431041,"6","FAM222B"
1.74103105242976e-08,0.507649032328773,0.326,0.244,0.00156711946060255,"6","STRN3"
1.75922289553562e-08,0.310606482110924,0.422,0.326,0.00158349412050056,"6","GSTK1"
1.82025872106695e-08,0.343671562457885,0.523,0.423,0.00163843307741957,"6","GPCPD1"
1.8859057915161e-08,0.556581855587484,0.273,0.197,0.00169752266200156,"6","TMEM117"
1.95280501582011e-08,0.563696088376898,0.186,0.122,0.00175773932278984,"6","KCNQ1"
2.00519982716073e-08,0.559499402296694,0.246,0.174,0.00180490041642564,"6","EXOC2"
2.15827811059501e-08,0.391003040211371,0.333,0.249,0.00194268771012767,"6","CDYL"
2.21039631257983e-08,0.398720988742186,0.213,0.143,0.00198959982491624,"6","LINC00278"
2.27021983439451e-08,0.254268503420894,0.628,0.518,0.00204344757513684,"6","WAC"
2.30629460139311e-08,0.270452923826101,0.588,0.481,0.00207591883365996,"6","ETV6"
2.45659251413062e-08,0.536285925261673,0.158,0.1,0.00221120348789411,"6","RPS6KC1"
2.49133987442224e-08,0.446130193461207,0.242,0.169,0.0022424799343662,"6","INTS6L"
2.66357445487317e-08,0.487552365687426,0.219,0.15,0.00239751000257589,"6","ODF2L"
2.67703829175788e-08,0.360352521446355,0.391,0.302,0.00240962893679418,"6","RAB21"
2.70361574488941e-08,0.39082334284657,0.37,0.282,0.00243355156813241,"6","AP1G1"
2.72547235249467e-08,0.308236009742471,0.494,0.398,0.00245322491920397,"6","MICAL3"
2.74671525992464e-08,0.376252331265151,0.512,0.428,0.00247234587261077,"6","CDKAL1"
2.77393552867363e-08,0.568821327724303,0.265,0.191,0.00249684710871442,"6","TMCC1"
2.79308437068243e-08,0.365627724129042,0.251,0.176,0.00251408317289496,"6","ENSG00000286145"
2.87902204794317e-08,0.524712043090051,0.316,0.237,0.00259143653557413,"6","USP32"
2.88495506678366e-08,0.516505124649028,0.17,0.109,0.00259677690516264,"6","GCLC"
2.97739481828314e-08,0.281308676883859,0.359,0.265,0.00267998284988484,"6","CD70"
2.99620885420763e-08,0.506706950057785,0.259,0.187,0.00269691755176083,"6","KIAA0232"
3.04969051739365e-08,0.88366923235191,0.105,0.06,0.0027450569316112,"6","PALS1"
3.19057456749651e-08,0.599219401073292,0.185,0.123,0.00287186807394928,"6","MARCHF5"
3.32337894599056e-08,0.682325179532441,0.189,0.128,0.00299140662307557,"6","LONRF1"
3.54131083177673e-08,0.370625550938233,0.426,0.341,0.00318756929279056,"6","RNF38"
3.55585958246444e-08,0.466639035036337,0.459,0.374,0.00320066476877207,"6","SNAP23"
3.57860018495499e-08,0.384262173804731,0.289,0.21,0.00322113381247983,"6","NPAT"
3.7525161934598e-08,0.749608466998642,0.157,0.101,0.0033776773508951,"6","DGKE"
3.80246921910803e-08,0.270269171807467,0.517,0.414,0.00342264056881133,"6","PPP1R12A"
3.81648737110852e-08,0.300077450584915,0.486,0.391,0.00343525844760849,"6","PCGF5"
3.82634656329049e-08,0.35121904744381,0.49,0.399,0.00344413280508341,"6","VTI1A"
3.90758508093281e-08,0.268301358645761,0.755,0.671,0.00351725640719843,"6","ARHGAP24"
3.99857580179131e-08,0.472897233310123,0.19,0.127,0.00359915806495037,"6","PRPF3"
4.10407285625231e-08,0.353114334635181,0.525,0.431,0.00369411701864126,"6","ARHGAP25"
4.21889156408977e-08,0.358805608164729,0.516,0.425,0.00379746648575284,"6","RSF1"
4.58792899516275e-08,0.277498060575426,0.528,0.43,0.00412964076783594,"6","TAF7"
4.82354950759962e-08,0.416984397196258,0.498,0.403,0.00434172514728549,"6","UBE2K"
4.85235081296735e-08,0.418096202159678,0.283,0.205,0.00436764949026004,"6","USP3-AS1"
4.86661386657184e-08,0.585818082427104,0.227,0.161,0.00438048780743998,"6","PDE12"
4.91421938639111e-08,0.427393755994823,0.305,0.226,0.0044233380118845,"6","HIPK3"
5.20623709982858e-08,0.484075833660816,0.234,0.163,0.0046861860759267,"6","C1orf56"
5.33916318611985e-08,0.709895909616842,0.114,0.067,0.00480583417545834,"6","BMAL1"
5.39618797492717e-08,0.435714513944921,0.163,0.103,0.00485716275811169,"6","TMEM273"
5.47523053358739e-08,0.76814226864126,0.13,0.08,0.00492830975558735,"6","ARHGAP21"
5.68951910036379e-08,0.317642798821634,0.347,0.261,0.00512119303742845,"6","OTULIN"
5.80239256370028e-08,0.434414166980915,0.373,0.294,0.00522279157051226,"6","CLASP1"
5.82312453656051e-08,0.395010165001747,0.216,0.148,0.00524145262660348,"6","ENSG00000249207"
5.99858119312594e-08,0.355600179626612,0.343,0.259,0.00539938291774459,"6","XRN2"
6.11705262618685e-08,0.377605804277725,0.378,0.293,0.00550602023935705,"6","CDC73"
6.18363264049291e-08,0.867469448944105,0.104,0.06,0.00556594957603407,"6","ENSG00000287124"
6.43506713248084e-08,1.00333275446502,0.11,0.064,0.00579226827661733,"6","ENSG00000253690"
6.50125478883469e-08,0.314396388401776,0.483,0.389,0.00585184444797799,"6","SMC5"
6.53068742389964e-08,0.274324918230375,0.481,0.384,0.0058783370571263,"6","NCOA2"
6.57854613109211e-08,0.372928961221421,0.527,0.45,0.00592141515805732,"6","EXOC4"
6.68809786473124e-08,0.360898211942791,0.272,0.196,0.00602002376902324,"6","SNX13"
6.71535929876008e-08,0.470293120112637,0.314,0.236,0.00604456205840693,"6","YTHDC2"
6.7827530561545e-08,0.291981091382959,0.378,0.29,0.00610522385337523,"6","SLC12A6"
7.2639446165603e-08,0.645492184305891,0.139,0.087,0.00653834918881209,"6","ZNF37BP.1"
7.34059862176845e-08,0.719282387527347,0.1,0.057,0.00660734622544,"6","ENSG00000302510"
7.42136952905197e-08,0.375849039391807,0.272,0.196,0.00668004892679497,"6","PRDM4"
7.78339899451087e-08,0.31827759026391,0.545,0.449,0.00700591526894918,"6","PDS5A"
7.84362772526077e-08,0.356705611054128,0.384,0.298,0.00706012775178447,"6","PTBP2"
8.14593319085906e-08,0.345850722142165,0.351,0.266,0.00733223592442415,"6","HBP1"
8.25300028410399e-08,0.269651777666605,0.518,0.422,0.00742860808572484,"6","ZNF292"
8.43954368523991e-08,0.502336441967768,0.165,0.106,0.0075965176665213,"6","TSTD3"
8.65140068385563e-08,0.316656564866072,0.461,0.372,0.00778721226954529,"6","GATAD2B"
8.90816118360019e-08,0.411457638019607,0.4,0.312,0.00801832496297037,"6","KRAS"
8.96422866088386e-08,0.357610656272199,0.312,0.231,0.00806879185994818,"6","DNM1L"
9.47756623234294e-08,0.693830379607929,0.141,0.089,0.00853085214139421,"6","ENSG00000299115"
1.00419418957702e-07,0.365630746925192,0.34,0.258,0.00903885231980173,"6","MTMR6"
1.01965391984317e-07,0.721998441812159,0.137,0.085,0.00917800689790037,"6","FGD4"
1.03086720086316e-07,0.448604137282269,0.348,0.266,0.00927893876168938,"6","PHF21A"
1.0330487308352e-07,0.468282518104472,0.22,0.152,0.00929857493112075,"6","ECPAS"
1.06283345777869e-07,0.649966431250509,0.151,0.097,0.00956667023681178,"6","SH3RF1"
1.06337021607784e-07,0.35954208655987,0.443,0.357,0.00957150165193828,"6","MED13"
1.09050718442289e-07,0.374627727251869,0.312,0.232,0.00981576421770885,"6","PHF6"
1.09197838421333e-07,0.516546749731703,0.189,0.128,0.00982900663414259,"6","SLC7A1"
1.10393023304911e-07,0.545518757980531,0.256,0.186,0.00993658642069832,"6","PTPN4"
1.24847071462564e-07,0.438138798669305,0.129,0.079,0.0112376097494168,"6","PIGC"
1.25140517762505e-07,0.616144599719178,0.175,0.118,0.0112640231443208,"6","SLC12A2-DT"
1.26026665305686e-07,0.772376466890301,0.102,0.059,0.0113437861708301,"6","ENSG00000259536"
1.26079873131855e-07,0.316866674036164,0.326,0.243,0.0113485754604714,"6","CHD6"
1.31637024803192e-07,0.402251215956853,0.39,0.306,0.0118487802395601,"6","CWF19L2"
1.32645135609695e-07,0.721317348674173,0.11,0.065,0.0119395213013643,"6","ENSG00000290548"
1.3438527513155e-07,0.433178154645662,0.291,0.217,0.0120961529998659,"6","ELK3"
1.35231166837733e-07,0.430160604180906,0.256,0.186,0.0121722925582312,"6","SELENOI"
1.36934740239341e-07,0.502515086572446,0.138,0.086,0.0123256329036833,"6","CLNK"
1.46698567736707e-07,0.308424312026241,0.497,0.395,0.0132044847805487,"6","USP6NL"
1.50944214099764e-07,0.5671940434284,0.147,0.094,0.0135866396553338,"6","ENSG00000289152"
1.60186335789509e-07,0.646934396906281,0.149,0.097,0.0144185322707495,"6","SLC17A5"
1.60840172172969e-07,0.401753030492364,0.142,0.089,0.0144773847374611,"6","LINC01480"
1.63093844659971e-07,0.504375800526701,0.229,0.163,0.0146802400516886,"6","SLC30A7"
1.64517213840652e-07,0.582588984041454,0.154,0.099,0.0148083589350109,"6","RPS18P5"
1.67383405163001e-07,0.390997152504269,0.466,0.379,0.0150663476821269,"6","CDK17"
1.68237550959754e-07,0.326161998612324,0.561,0.476,0.0151432301994384,"6","NIN"
1.72008944288324e-07,0.258283045300734,0.391,0.302,0.0154826970843364,"6","HECTD1"
1.73228798723665e-07,0.359399903148046,0.495,0.409,0.0155924974019158,"6","CREBBP"
1.79342302826508e-07,0.66510389023371,0.129,0.08,0.0161427800197168,"6","ZC2HC1A"
1.84317296663245e-07,0.654809765984081,0.111,0.066,0.0165905841899553,"6","KATNIP"
1.96360809657956e-07,0.422986813731845,0.314,0.24,0.0176746328381223,"6","EVI5"
2.1169844839594e-07,0.272801455711759,0.629,0.545,0.0190551890385669,"6","SH3KBP1"
2.12975047240549e-07,0.294391715100611,0.462,0.371,0.019170096977169,"6","CLASP2"
2.22656188922592e-07,0.561735792721927,0.189,0.131,0.0200415062211114,"6","MTMR9"
2.23109443557906e-07,0.557931671972846,0.101,0.058,0.0200823041240907,"6","IQCN"
2.28003139608818e-07,0.660960650587505,0.145,0.094,0.0205227905993293,"6","PPME1"
2.28873717008506e-07,0.808914590851308,0.108,0.064,0.0206011521416527,"6","ENSG00000291233"
2.36762173421028e-07,0.43541816019583,0.316,0.24,0.0213111999918002,"6","UBR3"
2.38255193570019e-07,0.565941102795017,0.188,0.129,0.021445588228431,"6","RABGEF1P1.1"
2.40267220095499e-07,0.549277230141902,0.184,0.125,0.021626692748016,"6","PSME3IP1"
2.41818955958066e-07,0.625552669642975,0.135,0.086,0.0217663660447414,"6","RRAGB"
2.430533776978e-07,0.273419888826695,0.453,0.36,0.0218774775799566,"6","RAB3GAP1"
2.55092559870554e-07,0.691357602345034,0.194,0.134,0.0229611364065084,"6","ARID3A"
2.5862513184098e-07,0.696678697405984,0.117,0.072,0.0232791067421385,"6","ATP1B1"
2.6059081954714e-07,0.343444178756691,0.475,0.389,0.0234560402582576,"6","EIF3A"
2.69046609567203e-07,0.562594420669106,0.199,0.139,0.0242171543737535,"6","WEE1"
2.74291238751206e-07,0.534657993226421,0.151,0.097,0.0246892286912348,"6","TARBP1"
2.74701517019034e-07,0.37640320669935,0.334,0.254,0.0247261582484003,"6","GSK3B"
2.77600387673907e-07,0.901485039067239,0.103,0.061,0.0249870884949161,"6","ARHGAP6"
2.81348344135369e-07,0.463254743277949,0.244,0.176,0.0253244458039687,"6","TBCK"
2.81446436244578e-07,0.447444481570884,0.337,0.264,0.0253332751728107,"6","TMEM87A"
2.89504534755692e-07,0.352073795974104,0.408,0.324,0.0260585926778946,"6","GLG1"
2.96877127049636e-07,0.350862169933228,0.375,0.29,0.0267222070828648,"6","AZIN1"
3.13134998621649e-07,0.75245141354416,0.12,0.074,0.0281855943609333,"6","GP6-AS1"
3.26003652613741e-07,0.521733725815559,0.258,0.189,0.0293439147754154,"6","ZCCHC2"
3.37147505152938e-07,0.356597277445803,0.38,0.297,0.0303469840863211,"6","MDFIC"
3.39381182905605e-07,0.585488016775178,0.131,0.082,0.0305480396545164,"6","ATXN7L1"
3.45755881609325e-07,0.538963328884565,0.203,0.142,0.031121832659537,"6","TOGARAM1"
3.49496473997078e-07,0.31424162644744,0.381,0.294,0.031458527120951,"6","DHX9"
3.53903077806726e-07,0.491383403562233,0.192,0.132,0.0318551699364612,"6","ENSG00000273734"
3.65893545355536e-07,0.551724689321998,0.148,0.097,0.0329344439109971,"6","CCDC167"
3.71888055212524e-07,0.288811655037563,0.559,0.46,0.0334740157377345,"6","NOP58"
3.81230569133452e-07,0.760588658693365,0.101,0.06,0.0343149447582712,"6","ENSG00000253607"
3.9194345415593e-07,0.627357934311729,0.116,0.071,0.0352792222520295,"6","POC1B-AS1"
4.11310852088407e-07,0.342420008902848,0.509,0.424,0.0370225011073296,"6","ANKRD17"
4.17039874443212e-07,0.27509572187299,0.422,0.34,0.037538176138508,"6","EMB"
4.18248593869603e-07,0.403250531494353,0.28,0.211,0.0376469741827969,"6","MDM2"
4.20008028208106e-07,0.764131162096331,0.108,0.065,0.0378053426270399,"6","PASK"
4.21024013515996e-07,0.325662849797494,0.552,0.464,0.0378967924805883,"6","MAML2"
4.21472548538392e-07,0.409187659917508,0.288,0.217,0.0379371655664892,"6","MTMR3"
4.39589391621258e-07,0.506609716168622,0.246,0.18,0.0395678807292211,"6","ENTPD4"
4.45931096545639e-07,0.428244574158345,0.229,0.164,0.0401387039311695,"6","DOP1A"
4.47136601233401e-07,0.354352502832947,0.419,0.335,0.0402472126136196,"6","DAPP1"
4.5183558681999e-07,0.757918230926502,0.102,0.06,0.0406701730052541,"6","HEXIM2-AS1"
4.5320445180106e-07,0.576295077007352,0.175,0.119,0.0407933859110652,"6","ENSG00000309856"
4.6343542015515e-07,0.680787229736303,0.101,0.06,0.0417142856035852,"6","ENSG00000239300"
4.96904335324905e-07,0.544481213631835,0.213,0.153,0.04472685612693,"6","FAM168B"
5.02780475316829e-07,0.370981045574974,0.135,0.085,0.0452557733637431,"6","NT5E"
5.12530649028487e-07,0.34650942533527,0.462,0.377,0.0461333962497032,"6","CNTRL"
5.39446141269533e-07,0.507187473194653,0.204,0.144,0.0485560866218119,"6","ZC3H12D"
5.89074538132832e-07,0.758455094877925,0.112,0.069,0.0530231882518743,"6","SLC35F2"
6.14850979908667e-07,0.543028675773308,0.183,0.126,0.055343351552559,"6","SEC22A"
6.24462421585178e-07,0.445735212335942,0.301,0.23,0.0562084870293035,"6","NPC1"
6.32068873674817e-07,0.6550862342402,0.155,0.103,0.056893151388344,"6","VPS54"
6.42562453261248e-07,0.311086217052667,0.415,0.324,0.0578376889804982,"6","TBC1D9"
6.81946882484851e-07,0.525408250842209,0.191,0.133,0.061382720839344,"6","LINC00342"
6.84321862944167e-07,0.328233017532666,0.466,0.383,0.0615964952054674,"6","FAM3C"
7.05814627282727e-07,0.376788907111654,0.44,0.362,0.0635310804163455,"6","HERC4"
7.50870187577924e-07,0.387683793983619,0.242,0.176,0.0675865764540765,"6","SLC36A4"
7.63256365851076e-07,0.592756146720751,0.141,0.092,0.0687014687466212,"6","KIF3B"
7.69562200055529e-07,0.522000036527738,0.273,0.209,0.0692690631891982,"6","LINC01473"
7.90278834595511e-07,0.609333425564257,0.171,0.117,0.0711337881807765,"6","PI4K2B"
8.06149710726062e-07,0.587191333598868,0.126,0.08,0.0725623416121636,"6","TTF2"
8.06308606823663e-07,0.643511640201353,0.111,0.068,0.0725766440088047,"6","ENSG00000263657"
8.10898896431709e-07,0.434892767258762,0.358,0.288,0.0729898205667145,"6","PDS5B"
