"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.21406951137439e-09,0.272572115573328,0.565,0.511,0.00010927961078832,"12","SEPTIN6"
1.22475547230861e-09,0.758174005764247,0.123,0.081,0.00011024146481797,"12","LRIG2"
1.27308475114121e-09,0.397373244911324,0.423,0.362,0.000114591631534971,"12","PTBP3"
1.49432919255026e-09,0.577084565306016,0.149,0.101,0.000134506064950641,"12","ADA2"
1.65872226688836e-09,0.482355348078926,0.349,0.287,0.000149303249964888,"12","PRKDC"
1.66002318802182e-09,0.652599219292596,0.15,0.103,0.000149420347177032,"12","LRRC37B"
1.71499177239005e-09,0.480761750530739,0.303,0.24,0.000154368124424601,"12","NUP153"
1.75287081962698e-09,0.567627330656289,0.247,0.191,0.000157777655345444,"12","FAR1"
1.77023151221299e-09,0.447325525834321,0.315,0.252,0.000159340308645803,"12","CHD6"
1.87562734359019e-09,0.436103999577705,0.372,0.31,0.000168827092823897,"12","ODF2L"
1.87880744768704e-09,0.845022946928076,0.14,0.095,0.000169113337173758,"12","ABTB3"
1.89082046410265e-09,0.40716325682108,0.197,0.141,0.000170194640794344,"12","ATP10D"
2.05204749676323e-09,0.48149022736477,0.283,0.223,0.000184706847231155,"12","NBAS"
2.10433798417822e-09,0.524653433960787,0.276,0.218,0.000189413566293866,"12","BMPR2"
2.28528932410438e-09,0.81330762793397,0.111,0.072,0.000205701177351959,"12","FBXW8"
2.3105625015421e-09,0.410090954326958,0.469,0.412,0.000207976041326306,"12","KDM6A"
2.50539910545812e-09,0.596112487568468,0.266,0.214,0.00022551347888139,"12","MAP2K4"
2.57573023776573e-09,0.417923011428781,0.43,0.373,0.000231844054431531,"12","CAB39"
2.71957462962218e-09,0.418044110351671,0.19,0.137,0.000244791631986922,"12","ENSG00000284634"
2.82980589529145e-09,0.370692474567888,0.211,0.153,0.000254713658441079,"12","ENSG00000272211"
3.11523066703339e-09,0.47745953599716,0.395,0.335,0.000280405027570343,"12","NLRC5"
3.45316185747135e-09,0.625018193358415,0.121,0.08,0.000310822551952854,"12","7SK.4"
3.48578040500315e-09,0.554781518458187,0.109,0.07,0.000313758580034738,"12","H2AC6"
3.50918701755843e-09,0.461226882308998,0.296,0.236,0.000315865432637452,"12","PARP4"
3.54592772602012e-09,0.570494504415432,0.152,0.106,0.000319172500546797,"12","FMNL1-DT"
3.78371331842299e-09,0.617704890253181,0.23,0.177,0.000340575819504572,"12","PRIM2"
3.82170998268602e-09,0.453886291364581,0.358,0.295,0.000343995937251551,"12","ZRANB2"
3.91807936427736e-09,0.36273070908869,0.587,0.513,0.00035267024165797,"12","DENND4A"
3.97783852887744e-09,0.48583649493504,0.136,0.092,0.000358049223822788,"12","PELO-AS1"
4.2707085658951e-09,0.481612964064609,0.338,0.277,0.000384410748724784,"12","RPRD2"
4.39303494756545e-09,0.493749851336221,0.269,0.21,0.000395421468665314,"12","DCAF6"
4.43616599949162e-09,0.372242104925336,0.396,0.331,0.00039930373778024,"12","PHF21A"
4.87595115421306e-09,0.743174081659506,0.13,0.089,0.000438889239341872,"12","CSTPP1"
5.0217937283795e-09,0.538219158439726,0.226,0.171,0.000452016675285167,"12","ZNF506"
5.23777787326168e-09,0.49816020252496,0.226,0.171,0.000471457624150157,"12","NAA15"
5.51348943523593e-09,0.389123336568037,0.466,0.409,0.000496274697555021,"12","RASGRP1"
5.98072154828784e-09,0.646659602861907,0.22,0.169,0.000538330727282937,"12","TRRAP"
6.02133432661627e-09,0.466909699262395,0.363,0.305,0.000541986324073057,"12","CDC73"
6.17027941111391e-09,0.434264409540382,0.469,0.418,0.000555393020073774,"12","BBX"
6.23074645792494e-09,0.557873964558892,0.213,0.16,0.000560835719424282,"12","ZNF91"
6.35782246017086e-09,0.427273170887399,0.448,0.387,0.00057227395746244,"12","MAP3K2"
6.59762039007586e-09,0.559354670540694,0.213,0.161,0.000593858408931118,"12","FBXO42"
7.10087885473702e-09,0.767632300677863,0.147,0.103,0.000639157206593734,"12","IFI44L"
7.21754276603739e-09,0.550594878118173,0.293,0.237,0.000649658241913791,"12","HIVEP3"
7.27836878112819e-09,0.687890311654549,0.16,0.114,0.000655133252358129,"12","CHSY1"
7.34616355961098e-09,0.410100808401805,0.278,0.219,0.000661235528164144,"12","WDR82"
7.66566588844212e-09,0.669565674013932,0.215,0.165,0.000689994252284564,"12","LRIG1"
7.90942848631416e-09,0.443932647283134,0.286,0.228,0.000711935567481624,"12","ATXN2"
7.92452138211463e-09,0.458916490489304,0.357,0.3,0.00071329409412552,"12","PRMT2"
8.87476387947568e-09,0.484751319655026,0.171,0.123,0.000798826371555485,"12","ABHD15-AS1"
9.23384183078579e-09,0.333356475638449,0.523,0.465,0.00083114733703086,"12","PAFAH1B1"
9.25558064570067e-09,0.395357280647913,0.38,0.322,0.000833104069500163,"12","LPXN"
9.27358385936653e-09,0.524580342938642,0.278,0.224,0.000834724556765441,"12","RAB3GAP2"
9.32851509612354e-09,0.495302194582528,0.304,0.247,0.000839668972317176,"12","RSRC1"
1.01999786781963e-08,0.268194577446182,0.578,0.53,0.000918110280803128,"12","CAPZA1"
1.07740427100001e-08,0.74503176547476,0.105,0.068,0.000969782358369816,"12","CENATAC"
1.11881331255092e-08,0.494848266908886,0.256,0.199,0.00100705505076021,"12","TGFBR3"
1.12945774734812e-08,0.743892157656982,0.151,0.107,0.00101663621296551,"12","TASP1"
1.16996872402072e-08,0.459769970285694,0.127,0.085,0.00105310054817829,"12","CARINH"
1.1851522985647e-08,0.311317610503714,0.47,0.406,0.00106676743546107,"12","MIER1"
1.2108722705583e-08,0.435297472920294,0.387,0.329,0.00108991823945223,"12","PCGF5"
1.22158958498e-08,0.318239451938781,0.51,0.458,0.00109956500133635,"12","PCED1B"
1.24693223880519e-08,0.463451626036098,0.31,0.253,0.00112237617747094,"12","PCSK7"
1.25783215005264e-08,0.409608296661212,0.354,0.293,0.00113218729658388,"12","IVNS1ABP"
1.29560049332889e-08,0.462259172225772,0.326,0.269,0.00116618296005027,"12","BDP1"
1.33139549655251e-08,0.496021219525096,0.254,0.199,0.00119840240040188,"12","HCG18"
1.38172784780261e-08,0.328769327290187,0.401,0.336,0.00124370705308561,"12","ANXA2"
1.43233619422488e-08,0.466781572263414,0.334,0.279,0.00128926013178376,"12","RCSD1"
1.43816008847571e-08,0.455140031709846,0.128,0.086,0.00129450227723787,"12","ENSG00000259345"
1.50105654481586e-08,0.353742864336685,0.385,0.325,0.0013511160065542,"12","TENT2"
1.51641653617607e-08,0.629948581156601,0.226,0.176,0.00136494168837744,"12","TMCC1"
1.61679639309008e-08,0.516785399327955,0.218,0.167,0.00145529460138431,"12","UBE4B"
1.64755615800035e-08,0.311785415311051,0.493,0.433,0.0014829817733777,"12","UBR2"
1.78639094593901e-08,0.441529299233098,0.352,0.294,0.00160794835434917,"12","ZFR"
1.82250640654034e-08,0.480066318003457,0.253,0.198,0.00164045624159103,"12","PCCA"
1.94255653516056e-08,0.50024519056321,0.333,0.277,0.00174851456286338,"12","UVRAG"
1.99469205578995e-08,0.254782477941518,0.628,0.58,0.0017954422663371,"12","EVL"
2.04368773376343e-08,0.383094834418157,0.385,0.324,0.0018395437660378,"12","MPZL3"
2.06036624817176e-08,0.589972847698855,0.223,0.172,0.00185455626364189,"12","SLC30A7"
2.13505110549505e-08,0.554232910028037,0.221,0.17,0.00192178085056715,"12","ANO6"
2.15112369331781e-08,0.718134706509716,0.106,0.069,0.0019362479475923,"12","ENSG00000290993"
2.24836658661062e-08,0.65837052616906,0.173,0.127,0.00202377724827408,"12","SIPA1L3"
2.27677476842781e-08,0.616699050849344,0.134,0.092,0.00204934773680955,"12","MINK1"
2.28803604787322e-08,0.39269225201417,0.401,0.343,0.00205948412705116,"12","ASAP1"
2.30560664993695e-08,0.739177133280913,0.129,0.089,0.00207529960167475,"12","FBXL4"
2.38052692698721e-08,0.515239423560756,0.206,0.157,0.00214273609225046,"12","UBE2G2"
2.44840291394479e-08,0.484160010440253,0.308,0.252,0.00220383194687085,"12","LMBR1"
2.483292141355e-08,0.519461928646392,0.217,0.166,0.00223523608935505,"12","FOCAD"
2.49883417163969e-08,0.505660453508773,0.333,0.281,0.0022492256262346,"12","SLMAP"
2.59049592640918e-08,0.437145190684813,0.306,0.248,0.00233173128832017,"12","FGD3"
2.64120907906773e-08,0.600853092801191,0.12,0.081,0.00237737870415966,"12","CCDC92"
2.6905441603672e-08,0.62384568562787,0.146,0.103,0.00242178570418812,"12","ZC3H12B"
2.72755922671723e-08,0.610926983293599,0.163,0.118,0.00245510333556045,"12","TMEM168"
2.85151404999446e-08,0.51335190982547,0.259,0.205,0.00256667631154051,"12","EPC2"
2.88858550416198e-08,0.697546031214238,0.14,0.099,0.00260004469815124,"12","PPP4R1"
3.04776139277641e-08,0.75572845047683,0.111,0.073,0.00274332050725198,"12","ALG6"
3.08381139814819e-08,0.500875787371545,0.222,0.171,0.00277576947758717,"12","ZNF708"
3.10511954975855e-08,0.662532963663833,0.117,0.079,0.00279494915793317,"12","NHLRC2"
3.2178520375666e-08,0.701964985900537,0.133,0.093,0.00289642079753407,"12","LINC01473"
3.23906398693835e-08,0.528518677276565,0.211,0.16,0.00291551388528308,"12","KATNBL1"
3.24859440738439e-08,0.299604934179497,0.507,0.454,0.00292409231203076,"12","OGA"
3.32270228715439e-08,0.641642432182544,0.113,0.075,0.00299079755569054,"12","CEPT1"
3.38957558367138e-08,0.647321092978887,0.12,0.081,0.00305099087861845,"12","RHBDF2"
3.40088626878031e-08,0.315443249708625,0.473,0.416,0.00306117173939185,"12","TAF15"
3.55468995476442e-08,0.689275549892902,0.111,0.074,0.003199611975183,"12","XPNPEP1"
3.8237559045341e-08,0.349308109274588,0.467,0.41,0.00344180092723019,"12","RFTN1"
4.02460862033424e-08,0.55640575825513,0.199,0.15,0.00362259046524905,"12","LATS1"
4.0750302186089e-08,0.387196909533044,0.374,0.319,0.00366797545007205,"12","MON2"
4.12699626844937e-08,0.650180241794383,0.123,0.084,0.00371475061119396,"12","LINC00944"
4.24570740374232e-08,0.504438130618288,0.181,0.133,0.0038216036911825,"12","ENSG00000236449"
4.27357212374959e-08,0.655784551458307,0.187,0.142,0.00384668500430824,"12","SRBD1"
4.38594197351519e-08,0.52682575275008,0.101,0.066,0.00394783022978076,"12","MUC20-OT1"
4.49875303889848e-08,0.476454045565269,0.257,0.203,0.00404937259784291,"12","TRANK1"
4.93999578786825e-08,0.617298055551659,0.213,0.166,0.00444653960861809,"12","ARFGEF2"
4.98786420761687e-08,0.352690990026576,0.223,0.167,0.00448962645191802,"12","GLIPR2"
4.98933950164452e-08,0.520158250429529,0.227,0.177,0.00449095437882525,"12","SMG7"
5.05646921469989e-08,0.505795828188351,0.204,0.155,0.00455137850484352,"12","EP400"
5.07263453586899e-08,0.322387688491726,0.496,0.442,0.00456592907208103,"12","AKAP9"
5.10127731960788e-08,0.600069890711457,0.195,0.147,0.00459171072815225,"12","GTF2E2"
5.20086013900639e-08,0.63870910301023,0.103,0.067,0.00468134621972104,"12","ZNF678"
5.34740989368333e-08,0.372181216696125,0.448,0.397,0.0048132571194033,"12","PDS5A"
5.40982919563507e-08,0.54819626959388,0.143,0.101,0.00486944135728308,"12","ZNF276"
5.43525441278623e-08,0.596681445622723,0.196,0.149,0.00489232684949301,"12","TRIM44"
5.76167518399012e-08,0.509006533842951,0.239,0.188,0.00518614144986134,"12","PPP3CB"
5.7710473406515e-08,0.391319998550698,0.375,0.316,0.00519457742179382,"12","ZNF207"
5.81406633429997e-08,0.373745323477461,0.401,0.345,0.00523329924816674,"12","ITPR1"
5.84134752134294e-08,0.524901639989296,0.209,0.161,0.00525785531743599,"12","DDX60L"
6.17903097697313e-08,0.674438388065598,0.12,0.082,0.00556180757268328,"12","ENSG00000304336"
6.35716243986516e-08,0.493281885456854,0.274,0.221,0.00572214548374703,"12","NRF1"
6.39217099642171e-08,0.38872972231455,0.41,0.359,0.00575365703558914,"12","STK24"
6.64313370809249e-08,0.441742942451606,0.25,0.198,0.00597955108199113,"12","STRBP"
6.84009974141959e-08,0.674169375938709,0.173,0.129,0.00615684217824919,"12","WDPCP"
7.63267714773503e-08,0.287398868857136,0.444,0.386,0.00687024902744778,"12","GOLGA4"
7.75538206901291e-08,0.57729652544597,0.141,0.099,0.00698069695413921,"12","SLC25A24"
7.92571157197054e-08,0.790438400389085,0.136,0.097,0.0071340122430464,"12","NUBPL"
7.93427191277845e-08,0.592320819118395,0.214,0.166,0.00714171749141101,"12","BTRC"
8.06551400130835e-08,0.510613907967749,0.184,0.137,0.00725984980771766,"12","CARNMT1"
8.71406286391008e-08,0.513360434326848,0.177,0.131,0.0078436151244341,"12","PLEC"
8.76100352448475e-08,0.42420515530497,0.213,0.162,0.00788586688242397,"12","ADSS2"
9.09944256006441e-08,0.549087813237157,0.234,0.185,0.00819049924273958,"12","WWP2"
9.39074453459322e-08,0.474633700388315,0.319,0.27,0.0084527030630327,"12","AMBRA1"
9.96315764193238e-08,0.378461414934318,0.333,0.279,0.00896793782507976,"12","AGO3"
1.02705093392704e-07,0.393561177870509,0.419,0.365,0.00924458816137067,"12","ZHX2"
1.06182770838592e-07,0.552365103559925,0.168,0.123,0.00955761738595249,"12","TMEM87B"
1.07965389518218e-07,0.455193720324832,0.286,0.232,0.00971807267592433,"12","ARHGAP30"
1.08017315779671e-07,0.382595541539959,0.357,0.303,0.00972274661064394,"12","PPP4R3A"
1.20818862771212e-07,0.443999951733171,0.3,0.247,0.0108750266568996,"12","ADD1"
1.21312436727914e-07,0.675119239654814,0.141,0.1,0.0109194537423162,"12","PSD4"
1.28756839223328e-07,0.414645081759232,0.37,0.321,0.011589531855331,"12","TRAPPC10"
1.29845978542345e-07,0.613608840247357,0.207,0.16,0.011687566374575,"12","STAU2"
1.33775619233757e-07,0.587523126921002,0.179,0.133,0.0120412772628497,"12","DDX60"
1.36274981135751e-07,0.491142233755043,0.272,0.22,0.0122662473270101,"12","INO80D"
1.37095576512656e-07,0.681840438203658,0.124,0.087,0.0123401099374807,"12","EXT2"
1.37696992744618e-07,0.3471213729456,0.321,0.263,0.0123942440139358,"12","DIP2A"
1.4072601890564e-07,0.38475647142338,0.442,0.398,0.0126668896877155,"12","MDFIC"
1.44186539914662e-07,0.665783338307533,0.206,0.16,0.0129783746442587,"12","TBCK"
1.48676619101322e-07,0.314796680983737,0.402,0.344,0.0133825311619291,"12","MED13"
1.4918176163705e-07,0.832296061599228,0.116,0.08,0.0134279995467125,"12","RAB12"
1.49751395834247e-07,0.41234145739913,0.256,0.203,0.0134792728904364,"12","ANKH"
1.50431584677078e-07,0.638624916874226,0.102,0.068,0.0135404973683684,"12","POLR2J4.1"
1.53939842286182e-07,0.557271558168366,0.204,0.157,0.0138562791440215,"12","FAM120B"
1.54056096543531e-07,0.628180662290055,0.122,0.085,0.0138667433059798,"12","MCCC1"
1.56686361809285e-07,0.473863781285706,0.409,0.365,0.0141034961128155,"12","FNDC3A"
1.62224600243978e-07,0.566066146345079,0.173,0.131,0.0146019984925607,"12","ENSG00000271204"
1.65399387273977e-07,0.574076725997534,0.143,0.103,0.014887764247918,"12","PMS1"
1.70744443198653e-07,0.460589176217761,0.27,0.218,0.015368878076754,"12","WDR7"
1.72315527553554e-07,0.375787660471487,0.438,0.385,0.0155102929506229,"12","RSF1"
1.75841402674245e-07,0.569545712417561,0.203,0.157,0.0158276604961114,"12","NUP214"
1.77531432714572e-07,0.467159280853935,0.286,0.235,0.0159797817900713,"12","SIDT1"
1.88925811141706e-07,0.389790578500517,0.37,0.316,0.0170054011866761,"12","NFATC3"
1.90836508644432e-07,0.584438418404005,0.123,0.085,0.0171773849795939,"12","NPIPB5"
1.96116150243572e-07,0.257087590885893,0.382,0.319,0.0176526107995742,"12","CD55"
1.97090131559162e-07,0.3465261577487,0.384,0.329,0.0177402798317717,"12","AP3B1"
2.00629019087413e-07,0.375619102279238,0.264,0.211,0.0180588186370771,"12","KIF21A"
2.03579601993918e-07,0.438447093043644,0.27,0.221,0.0183244035550746,"12","LRCH1"
2.07297267178687e-07,0.331062912903536,0.473,0.425,0.0186590343160208,"12","NEDD9"
2.13288497966434e-07,0.651484118302014,0.111,0.076,0.0191983109904567,"12","AP4E1"
2.1507957425594e-07,0.542541026031213,0.209,0.162,0.0193595275583514,"12","ARMC8"
2.16075185018051e-07,0.45991231881825,0.158,0.115,0.0194491434786598,"12","NHERF1"
2.3857198685808e-07,0.598797154904324,0.201,0.155,0.0214741031090826,"12","NIPAL3"
2.62518423051948e-07,0.388362150656844,0.354,0.303,0.0236295457773289,"12","RAP1GDS1"
2.69401705930291e-07,0.422160345943019,0.35,0.296,0.0242491169524914,"12","MAP2K1"
2.7306124827502e-07,0.408559133199696,0.36,0.306,0.0245785160184828,"12","URI1"
2.81321320926905e-07,0.400766494473841,0.349,0.294,0.0253220134179517,"12","MAN1A2"
2.96691917645933e-07,0.507562124822217,0.243,0.196,0.026705536199228,"12","PSMA3-AS1"
2.97844883274414e-07,0.833926513106227,0.105,0.072,0.0268093157884133,"12","SNX19"
2.997662898296e-07,0.328259397590679,0.426,0.373,0.0269822635138522,"12","SEPTIN9"
3.00099572521077e-07,0.600193694938358,0.139,0.101,0.0270122626221947,"12","GSE1"
3.00443103180843e-07,0.453844056204627,0.198,0.151,0.0270431841604109,"12","ENSG00000291073"
3.0110181438136e-07,0.388898813639481,0.253,0.202,0.0271024754142806,"12","NUTM2A-AS1"
3.13887773668011e-07,0.334663739374533,0.279,0.223,0.0282533523956314,"12","MCOLN2"
3.29857693227567e-07,0.43415114447848,0.279,0.228,0.0296908208251065,"12","CCDC18-AS1"
3.30454175112453e-07,0.479757071739055,0.231,0.182,0.029744510756047,"12","TASOR"
3.40238205571659e-07,0.492906641165502,0.193,0.147,0.0306251811217106,"12","RRAS2"
3.43422521867931e-07,0.594020192341569,0.178,0.135,0.0309118046158544,"12","TPT1-AS1"
3.49919184950176e-07,0.50854802292436,0.105,0.071,0.0314965757565503,"12","ENSG00000242588"
3.58083618148693e-07,0.338575610736904,0.455,0.408,0.032231464553182,"12","ZNF638"
3.65555597598821e-07,0.609027267116916,0.2,0.157,0.0329040248954674,"12","MAP2K5"
3.68351563211646e-07,0.507920341062651,0.287,0.237,0.0331556925562435,"12","OXCT1"
3.78978024977287e-07,0.582563393163419,0.19,0.147,0.0341121910062306,"12","GNAQ"
3.90610811794463e-07,0.365959787562006,0.327,0.272,0.0351592697804314,"12","CNTRL"
4.10807376584045e-07,0.354854916066379,0.479,0.434,0.0369771827737065,"12","ZNF644"
4.3310433660492e-07,0.53260088152984,0.175,0.132,0.0389841544421455,"12","FMR1"
4.33568730887043e-07,0.295139447252786,0.508,0.46,0.0390259550358736,"12","BRAF"
4.3359907814607e-07,0.542950661997752,0.207,0.162,0.0390286866230059,"12","EEIG2"
4.35213646448378e-07,0.554060744276292,0.113,0.078,0.0391740155304649,"12","PPP5C"
4.59274172728557e-07,0.518307828303311,0.139,0.1,0.0413397275614701,"12","DYRK2"
4.59639407014528e-07,0.713002124391645,0.103,0.07,0.0413726026647847,"12","SMYD2"
4.60240946567966e-07,0.524728636010077,0.184,0.14,0.0414267478415292,"12","MIGA1"
4.87633044666006e-07,0.537266884733753,0.251,0.204,0.0438923379834319,"12","MIAT"
4.99465385258075e-07,0.285028719649034,0.525,0.482,0.0449573787924646,"12","SMYD3"
5.08364509849543e-07,0.397218524141415,0.2,0.153,0.0457583978960672,"12","CPB2-AS1"
5.19834597881293e-07,0.677338582977694,0.117,0.081,0.046790831989893,"12","ENSG00000294708"
5.24762647607157e-07,0.537770350667707,0.193,0.149,0.0472344106737678,"12","LINC00426"
5.54787422861276e-07,0.387571060924315,0.31,0.258,0.0499369707191663,"12","KCMF1"
5.65204486032059e-07,0.378058698513269,0.238,0.188,0.0508746209922316,"12","ENSG00000266049"
5.89046091276663e-07,0.507287927143668,0.154,0.114,0.0530206277219037,"12","TRAPPC12"
5.91777607227044e-07,0.4363394894616,0.243,0.194,0.0532664942041134,"12","CCNT2"
6.0783604536271e-07,0.528984137684881,0.169,0.127,0.0547119302791429,"12","ENSG00000280138"
6.25324148884713e-07,0.359513123669021,0.355,0.303,0.0562860519652619,"12","ADNP"
6.33164730142206e-07,0.470120411947932,0.188,0.143,0.0569917905248301,"12","NNT"
6.3663284506714e-07,0.481872445311199,0.183,0.138,0.0573039590173383,"12","ELL"
6.59317748176922e-07,0.752761980922785,0.12,0.084,0.0593458498311529,"12","EPRS1"
6.61766459991824e-07,0.267373246362986,0.583,0.545,0.0595662608303241,"12","SP100"
6.64599555773511e-07,0.808220675281397,0.106,0.074,0.0598212706147295,"12","RAB11FIP2"
6.71007359232323e-07,0.697954316119659,0.102,0.07,0.0603980434118607,"12","ZNF586"
6.81181996161461e-07,0.523648497310521,0.181,0.139,0.0613138726564893,"12","CHD7"
6.89794845578941e-07,0.366438938341195,0.215,0.167,0.0620891238454061,"12","FBXL5"
7.09153446853149e-07,0.427156079576436,0.368,0.325,0.0638316109046988,"12","CEP350"
7.12083753795169e-07,0.421196734147301,0.295,0.247,0.064095370762857,"12","GIGYF2"
7.59848112693675e-07,0.427040557778433,0.27,0.221,0.0683946884716704,"12","BICRAL"
7.60852318452988e-07,0.676205067500204,0.112,0.078,0.0684850780362719,"12","DROSHA"
7.67350027399289e-07,0.67544238171865,0.156,0.117,0.0690699433162374,"12","ATRN"
7.99582526286113e-07,0.366225961465821,0.286,0.235,0.0719712227735394,"12","GALNT2"
8.0566376956974e-07,0.662358850045015,0.128,0.092,0.0725186015627419,"12","MFSD8"
8.11466011724259e-07,0.606515716544557,0.121,0.086,0.0730408671813123,"12","BCL9L"
8.13014858713234e-07,0.649080151260783,0.119,0.085,0.0731802804476369,"12","TSTD3"
8.15553782424879e-07,0.523505582409412,0.269,0.223,0.0734088115098458,"12","COMMD10"
8.15599450892692e-07,0.319058427847867,0.323,0.27,0.0734129221743021,"12","USP36"
8.51179189015825e-07,0.472395408757607,0.272,0.225,0.0766154899825035,"12","AEBP2"
8.51713858888475e-07,0.611022220027668,0.181,0.139,0.0766636161524105,"12","UBE2Q2"
8.72272902710173e-07,0.492032642904146,0.128,0.091,0.0785141562458454,"12","IARS1"
8.77317385478932e-07,0.490371900411854,0.281,0.233,0.0789682151843441,"12","SENP5"
8.87201189324386e-07,0.39889980289678,0.207,0.161,0.0798578662522773,"12","CREBZF"
9.02954184205132e-07,0.558863579063423,0.192,0.149,0.0812758090744881,"12","VPS41"
9.13837301646504e-07,0.608820434008013,0.127,0.091,0.0822554093585035,"12","LIN54"
9.25176173330127e-07,0.34576645217285,0.264,0.213,0.083276032537618,"12","ARHGAP18"
9.36385393461927e-07,0.500500216669447,0.124,0.088,0.0842849856509015,"12","ZDHHC2"
9.41027033464052e-07,0.557632108010252,0.22,0.176,0.0847027843091328,"12","METTL15"
9.55461373706494e-07,0.368061316452595,0.287,0.236,0.0860020337086953,"12","CARD8"
9.86697864325471e-07,0.401101340607865,0.156,0.115,0.0888136614658,"12","DTX3L"
9.88268108274454e-07,0.683763731567582,0.116,0.082,0.0889550006938919,"12","LMF1"
1.01225633192847e-06,0.377095355061241,0.249,0.198,0.0911142046932138,"12","PRKCQ-AS1"
1.02886208594672e-06,0.269767645856341,0.486,0.434,0.09260890521815,"12","TLK1"
1.05162051314514e-06,0.371502264275678,0.471,0.428,0.0946574140087076,"12","ANKRD17"
1.0815704134707e-06,0.562353864905168,0.227,0.184,0.0973532344869112,"12","IMMT"
1.09034619703606e-06,0.435633663886617,0.188,0.145,0.0981431515414124,"12","NUDCD3"
1.10326521942619e-06,0.43942203877918,0.259,0.211,0.0993060056657704,"12","ATR"
1.10586291906791e-06,0.673396773606499,0.106,0.074,0.0995398272082221,"12","CPLANE1"
1.1173631082751e-06,0.440170754006562,0.264,0.219,0.10057497073895,"12","HIPK3"
1.19762736565208e-06,0.371733289694239,0.421,0.377,0.10779963680971,"12","LPIN2"
1.20537598112729e-06,0.304733821395363,0.395,0.338,0.108497097437249,"12","KIF13B"
1.2310782290562e-06,0.430598392672218,0.156,0.116,0.110810582475577,"12","HYCC1"
1.24961982334138e-06,0.582774338988843,0.23,0.187,0.112479529918781,"12","PDSS2"
1.26430958549603e-06,0.691820424977099,0.117,0.083,0.113801770100083,"12","TMEM260"
1.29095628973859e-06,0.544997592341853,0.302,0.259,0.11620026659566,"12","LINC02694"
1.29524752724092e-06,0.531508577065188,0.138,0.1,0.116586525174482,"12","RPS6KB1"
1.31806903230831e-06,0.763193859075024,0.151,0.113,0.118640711667103,"12","ATP11C"
1.33509614154722e-06,0.618588788445075,0.113,0.079,0.120173338796807,"12","ITGA6"
1.33548069172859e-06,0.267488516324338,0.397,0.349,0.120207952543182,"12","TRAF3IP3"
1.36397996681758e-06,0.692232823781335,0.118,0.085,0.122773200793217,"12","ARSB"
1.37212196588681e-06,0.413299143129233,0.202,0.156,0.123506070271438,"12","TNFSF8"
1.38406253920675e-06,0.732559080370379,0.125,0.09,0.124580853216539,"12","SH2D3C"
1.41002688694549e-06,0.410257539057415,0.323,0.276,0.12691793012085,"12","RBM26"
1.42785976689754e-06,0.349022047438805,0.181,0.137,0.128523085478214,"12","GLO1"
1.59745906652884e-06,0.514017686978101,0.126,0.091,0.143788888037327,"12","PSME3IP1"
1.72903208607804e-06,0.629723555582944,0.164,0.124,0.15563190709997,"12","RBL1"
1.81307222212415e-06,0.469698800188839,0.197,0.154,0.163196443785617,"12","BTBD1"
1.83167970573093e-06,0.399512582100586,0.342,0.292,0.164871321992547,"12","PRKAR2A"
1.84676112417502e-06,0.701895880402972,0.114,0.081,0.166228815548118,"12","INPP5A"
1.89190867506504e-06,0.387085458012964,0.297,0.247,0.170292591751279,"12","GGA2"
1.9464354703045e-06,0.503135014212651,0.171,0.131,0.175200603117579,"12","PLEKHG1"
1.95969814404565e-06,0.378892796898235,0.343,0.295,0.176394389643693,"12","ATP9B"
1.99366232648258e-06,0.359276533991255,0.315,0.265,0.179451539669024,"12","RASAL3"
2.00118789666024e-06,0.515871412842819,0.212,0.168,0.180128923766285,"12","IQSEC1"
2.04653801946213e-06,0.491113209297569,0.194,0.152,0.184210933669805,"12","DENND6A"
2.0558531138652e-06,0.492981550130177,0.17,0.13,0.185049394632121,"12","ANKFY1"
2.12916724999277e-06,0.341563004047204,0.386,0.34,0.191648473339099,"12","ARHGAP25"
2.17826519246383e-06,0.538412613527081,0.166,0.127,0.196067828238862,"12","ZDHHC17"
2.22337075114631e-06,0.560753709394707,0.194,0.153,0.200127824681431,"12","OTUD4"
2.28541821119014e-06,0.308691440501646,0.323,0.268,0.205712778607436,"12","PTGER4"
2.39539300119553e-06,0.503394369974608,0.135,0.099,0.215611719430611,"12","FBXO3"
2.50318867976821e-06,0.291815452301183,0.134,0.097,0.225314516254616,"12","ENSG00000302605"
2.51099913195709e-06,0.431655711779789,0.242,0.198,0.22601754286659,"12","SS18"
2.51451100361415e-06,0.397762897576736,0.213,0.169,0.226333649946313,"12","PIKFYVE"
2.53935886849132e-06,0.513883437159771,0.198,0.157,0.228570231111772,"12","PACSIN2"
2.69404014652621e-06,0.351885106292621,0.397,0.348,0.242493247628971,"12","NCK2"
2.78548174601843e-06,0.404325971437271,0.209,0.166,0.250723997440865,"12","ST3GAL5"
2.8281049230903e-06,0.512048890481593,0.237,0.194,0.254560552232281,"12","MCPH1"
2.83372669844485e-06,0.468182150972991,0.226,0.182,0.255066573853719,"12","HK1"
2.86799499016357e-06,0.256756399926824,0.287,0.235,0.258151097059614,"12","MT-ATP8"
2.93987442169129e-06,0.459719837538743,0.318,0.275,0.264621036570855,"12","TAF3"
2.94079387543381e-06,0.35860726795004,0.429,0.382,0.264703797521673,"12","FNBP4"
