"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.29996713538513e-17,1.04490121923772,0.364,0.132,2.97033341823151e-12,"27","GPD2"
3.32663066830833e-17,1.66387108492206,0.121,0.023,2.99433353085101e-12,"27","AC008771.1"
3.46783287016867e-17,0.827353324571721,0.474,0.191,3.12143104476753e-12,"27","WDR20"
3.61448414798505e-17,0.714217621850812,0.832,0.496,3.25343332644282e-12,"27","RHOA"
3.66728582849044e-17,0.683930770630032,0.699,0.343,3.30096064708253e-12,"27","DENND1B"
3.72739997554579e-17,1.87285433027178,0.133,0.027,3.35506999198852e-12,"27","SFXN2"
3.94429859405256e-17,0.945560329012494,0.439,0.174,3.55030260749265e-12,"27","PYCARD"
3.98930825355701e-17,1.00801496844481,0.335,0.115,3.5908162521092e-12,"27","AASDHPPT"
4.63970692431165e-17,1.02399751282746,0.37,0.134,4.17624659964216e-12,"27","IREB2"
4.87108179410297e-17,0.981351866219716,0.335,0.116,4.38450943369003e-12,"27","TXNDC12"
5.06699614235247e-17,1.40733093403252,0.249,0.075,4.56085389769288e-12,"27","MAP4K3-DT"
5.3853797812583e-17,1.13352048153948,0.237,0.068,4.84743419490841e-12,"27","MPST"
5.5217253650967e-17,1.68397341851238,0.145,0.031,4.97016021837719e-12,"27","IMPAD1"
5.53901239389435e-17,0.918318278494719,0.416,0.162,4.98572044586825e-12,"27","ZC3H18"
5.86060111726167e-17,0.952758755464237,0.387,0.146,5.2751856716584e-12,"27","CCDC141"
5.89702592546038e-17,0.725086931167625,0.757,0.407,5.30797200576614e-12,"27","HCLS1"
6.0704598757582e-17,0.931621417277425,0.491,0.209,5.46408163876872e-12,"27","APOBEC3C"
6.12824524691136e-17,2.38725752523461,0.104,0.018,5.51609482919739e-12,"27","KIF26B"
6.18547541802705e-17,0.98728400198366,0.416,0.16,5.56760827852032e-12,"27","ARL6IP6"
6.5031750057372e-17,0.778441182904759,0.757,0.42,5.85357285441411e-12,"27","DEK"
6.53825656771463e-17,1.16305718375549,0.289,0.094,5.88515011916561e-12,"27","PLEKHM1"
7.06667113487303e-17,0.577940289415439,0.96,0.781,6.36078135521056e-12,"27","CALM1"
7.16584020671304e-17,1.57912470815272,0.202,0.055,6.45004442846447e-12,"27","NUP50-DT"
7.44633570762157e-17,1.04136592903625,0.306,0.104,6.70252123378725e-12,"27","CCDC138"
8.17580582430332e-17,2.10850652715664,0.116,0.022,7.35912458051366e-12,"27","GFPT2"
8.68994872218904e-17,1.51952392958998,0.162,0.038,7.82190974432958e-12,"27","PLB1"
8.73500438566377e-17,0.849270401056714,0.462,0.186,7.86246479757982e-12,"27","CDK2AP2"
9.08417996433736e-17,1.04005692752241,0.364,0.133,8.1767612276997e-12,"27","EMD"
1.07566950543763e-16,1.76351035636299,0.127,0.026,9.68220878539469e-12,"27","ZSWIM3"
1.09571784309747e-16,1.14138432313073,0.208,0.056,9.86266587750464e-12,"27","POLDIP3"
1.14474844273555e-16,1.29444653880449,0.266,0.084,1.03039952079069e-11,"27","PLPBP"
1.17718835201933e-16,0.813044312913686,0.642,0.31,1.05959900753612e-11,"27","RAD21"
1.17787493706637e-16,0.676060352960759,0.913,0.573,1.06021700960281e-11,"27","CD3G"
1.20016169235635e-16,1.90403181279206,0.116,0.022,1.08027754090687e-11,"27","AC027644.3"
1.20224328121374e-16,1.09244471604033,0.387,0.149,1.0821511998533e-11,"27","SARNP"
1.22313910274124e-16,0.631126260112695,0.96,0.719,1.10095973776842e-11,"27","ARPC2"
1.25024345548699e-16,0.633270539053312,0.723,0.353,1.1253566367184e-11,"27","SKP1"
1.26426088770024e-16,0.570228458379499,0.942,0.647,1.13797386762786e-11,"27","ETS1"
1.30626647165128e-16,1.00845820431956,0.37,0.138,1.17578351379803e-11,"27","LINC01588"
1.34238544646833e-16,1.55977663922887,0.116,0.022,1.20829456422061e-11,"27","FAM160B2"
1.42229274478896e-16,0.99688536687728,0.364,0.134,1.28021992251199e-11,"27","RAB1B"
1.44848700364674e-16,1.18335188623037,0.243,0.073,1.30379763685247e-11,"27","DLG3"
1.45668775249901e-16,0.706838328960879,0.861,0.604,1.31117921290188e-11,"27","CEMIP2"
1.47284506730691e-16,0.989470627913775,0.364,0.133,1.32572257353362e-11,"27","LRP10"
1.47800993661272e-16,0.903925969912293,0.434,0.173,1.33037152404447e-11,"27","TSG101"
1.54417202947089e-16,1.02481846849028,0.382,0.146,1.38992468544704e-11,"27","ARL3"
1.63710573462192e-16,1.30046734621913,0.231,0.068,1.47357524279054e-11,"27","WDR54"
1.66445661342222e-16,0.657113132609215,0.59,0.274,1.49819404230748e-11,"27","MRPL1"
1.6853637594031e-16,1.01979715097024,0.301,0.1,1.51701277347632e-11,"27","C4orf48"
1.74216985890232e-16,0.853738290996379,0.503,0.212,1.56814451169656e-11,"27","CAST"
1.75396235493155e-16,1.10919758761308,0.295,0.098,1.57875905529743e-11,"27","TRIM59"
1.81683223987695e-16,0.725571348866806,0.474,0.189,1.63534886743564e-11,"27","CCNDBP1"
1.87324012642307e-16,0.972804382862483,0.26,0.079,1.68612217019467e-11,"27","SUPT4H1"
1.91943367196984e-16,1.17664800588181,0.335,0.121,1.72770144247677e-11,"27","ZNF518A"
1.94428149777495e-16,0.95793033279492,0.387,0.148,1.75006721896221e-11,"27","TRIP11"
2.00599905374485e-16,0.71820483033306,0.711,0.357,1.80561980826628e-11,"27","KIF5B"
2.26490969019008e-16,0.706538171457962,0.566,0.247,2.03866786123699e-11,"27","GIGYF2"
2.30745508272281e-16,1.30390818972379,0.139,0.03,2.07696339450963e-11,"27","RXRA"
2.32267290044785e-16,1.1361682954062,0.289,0.096,2.09066110442211e-11,"27","ING3"
2.42944871657529e-16,0.773439921564618,0.659,0.318,2.18677108427658e-11,"27","PSMA5"
2.47984668610459e-16,2.01733065580443,0.11,0.021,2.2321348006296e-11,"27","WIZ"
2.50332211080378e-16,0.849248092268939,0.613,0.303,2.25326526515559e-11,"27","PPP4R3A"
2.54245974861827e-16,0.920815213626687,0.445,0.18,2.28849344432879e-11,"27","COPB2"
2.6285905757633e-16,0.923511713146986,0.306,0.103,2.3660206631503e-11,"27","CCDC50"
2.70997987706157e-16,0.886744108581979,0.353,0.127,2.43927998714189e-11,"27","KIAA0825"
2.75983085474015e-16,0.82383617842786,0.705,0.387,2.48415135066016e-11,"27","PTPRA"
3.18172330071369e-16,1.49720986367805,0.133,0.028,2.8639009602054e-11,"27","ZNF496"
3.25633035056112e-16,0.882603049518527,0.636,0.342,2.93105551184357e-11,"27","FBXO34"
3.49091515887408e-16,0.625697556810894,0.954,0.652,3.14220764365415e-11,"27","SEPTIN7"
3.52568283432126e-16,1.23688681707662,0.243,0.075,3.17350237600091e-11,"27","PRH1"
3.64265120667416e-16,1.72943637031389,0.133,0.028,3.27878677763948e-11,"27","ZNF568"
3.71419910005907e-16,1.00999580506987,0.399,0.155,3.34318775195417e-11,"27","TERF1"
3.81422328956987e-16,1.45844249295074,0.162,0.039,3.43322052517473e-11,"27","GLI4"
4.03601775178643e-16,0.739127150040876,0.618,0.289,3.63285993856049e-11,"27","TMC8"
4.08720697113882e-16,1.38845080672841,0.15,0.034,3.67893586679177e-11,"27","CIITA"
4.23502808047494e-16,0.719683553391888,0.717,0.374,3.81199112551629e-11,"27","NFE2L2"
4.25726083996149e-16,1.12586478315435,0.202,0.055,3.83200305465773e-11,"27","TIGAR"
4.58658353729928e-16,0.776162998192746,0.503,0.214,4.12842970775846e-11,"27","DDX50"
4.63834869862973e-16,0.512573623391846,0.214,0.058,4.17502404712361e-11,"27","IGFBP3"
4.93792960268098e-16,0.77144433858152,0.566,0.257,4.44467981466917e-11,"27","IRF2"
4.95896503759203e-16,0.872750769890326,0.676,0.351,4.46361401998696e-11,"27","PTPN4"
5.0745052960205e-16,0.925949912526234,0.335,0.118,4.56761296200101e-11,"27","USP11"
5.34917361074191e-16,1.34420554445889,0.202,0.056,4.8148446587649e-11,"27","ZNF544"
5.35056089228036e-16,0.759928423202669,0.659,0.318,4.81609336475047e-11,"27","MYO9B"
5.40412270618469e-16,0.602278919009356,0.653,0.301,4.8643048890639e-11,"27","NDUFV2"
5.66973738084175e-16,0.760442747486557,0.572,0.266,5.10338731386947e-11,"27","EHMT1"
5.88229198528027e-16,1.17787046709628,0.191,0.051,5.29470983887062e-11,"27","C1orf50"
6.09096737566594e-16,0.800991895266556,0.769,0.467,5.48254064451067e-11,"27","EIF5"
6.1649180281926e-16,1.42688757596792,0.173,0.044,5.54910436635644e-11,"27","EVA1B"
6.20404123508701e-16,0.954576469011627,0.289,0.096,5.58431955611417e-11,"27","INTS7"
6.21027620771629e-16,1.79323715398005,0.121,0.025,5.58993171732751e-11,"27","AC019205.1"
6.53355611329751e-16,0.957426722936043,0.468,0.203,5.88091919314022e-11,"27","CD82"
6.73747154674775e-16,0.817257116668448,0.422,0.166,6.06446551394312e-11,"27","RAB8A"
6.81450815112125e-16,0.841804075182914,0.538,0.245,6.13380693190575e-11,"27","HOPX"
6.84164341428991e-16,1.45019106046166,0.156,0.037,6.15823165363649e-11,"27","TESK1"
7.0124650954995e-16,0.748446117697159,0.879,0.603,6.31198995711005e-11,"27","ANKRD44"
7.45488276087392e-16,0.876260641576511,0.445,0.184,6.71021452189022e-11,"27","SPN"
8.13439794138232e-16,1.34648460616849,0.208,0.059,7.32185293101764e-11,"27","SMCO4"
8.17601101338474e-16,0.892529750764867,0.347,0.126,7.35930927325774e-11,"27","CRK"
8.47036886021054e-16,0.964071333946762,0.26,0.081,7.62426371476411e-11,"27","NCOA5"
8.67468102166035e-16,0.718021941275797,0.746,0.425,7.8081671344067e-11,"27","INPP5D"
9.08824784131447e-16,0.848173752144926,0.636,0.317,8.18042276444556e-11,"27","MGAT4A"
9.09132849527828e-16,0.525740257792104,0.919,0.731,8.18319569188493e-11,"27","CD52"
9.10072655035911e-16,1.19602340677279,0.272,0.089,8.19165497524374e-11,"27","DHX38"
9.61406340931939e-16,0.646112185251749,0.653,0.304,8.65371461536247e-11,"27","UBE2L3"
9.6761139839128e-16,1.66893638013576,0.139,0.031,8.70956695805975e-11,"27","AC009120.2"
9.68891259624963e-16,0.860666856760684,0.376,0.142,8.72108711701025e-11,"27","MAZ"
9.96195569080436e-16,0.662387736703642,0.798,0.449,8.96685593684992e-11,"27","ARPC1B"
1.05924651039902e-15,1.00415385164123,0.324,0.115,9.53438376475262e-11,"27","ERCC5"
1.06587303284132e-15,0.895385548080045,0.468,0.202,9.59402975590804e-11,"27","ERAP2"
1.1020261741235e-15,1.38126923801699,0.15,0.035,9.91944779590301e-11,"27","AL021707.1"
1.10471309848686e-15,0.699452285243058,0.832,0.541,9.94363307079006e-11,"27","PDCD4"
1.13578326667418e-15,0.951443585357756,0.48,0.21,1.02232987616610e-10,"27","ETF1"
1.18463986133821e-15,0.979310118438542,0.249,0.076,1.06630618558914e-10,"27","SGPL1"
1.25644245907772e-15,0.961450118012863,0.376,0.144,1.13093642184045e-10,"27","ECHS1"
1.28381306214304e-15,0.659279936005006,0.896,0.58,1.15557297536557e-10,"27","CCNI"
1.33244513721496e-15,1.0547125626771,0.324,0.115,1.19934719245856e-10,"27","EDRF1"
1.37991952093708e-15,0.818987858535337,0.613,0.301,1.24207935999067e-10,"27","PRKX"
1.49927253173617e-15,0.542303822607184,0.676,0.334,1.34951019854104e-10,"27","SAMD3"
1.53762364586521e-15,1.440598925927,0.116,0.023,1.38403041987973e-10,"27","RNF31"
1.54798114679541e-15,0.856513199426243,0.561,0.262,1.39335331004201e-10,"27","MRPL51"
1.57609221263393e-15,0.850165673599406,0.405,0.158,1.41865636151393e-10,"27","PLEKHO1"
1.57669218509559e-15,0.989773627199864,0.185,0.049,1.41919640272639e-10,"27","PON2"
1.59238858990003e-15,0.857110934500566,0.428,0.174,1.43332489365492e-10,"27","SIT1"
1.6588719975699e-15,0.71012688184135,0.85,0.562,1.49316727373264e-10,"27","RUNX3"
1.73180681375972e-15,1.16980834045029,0.249,0.078,1.55881663113326e-10,"27","SLC27A4"
1.73186997171409e-15,1.44060728807512,0.22,0.065,1.55887348023957e-10,"27","SH3BP2"
1.80387414154155e-15,0.925018650393481,0.37,0.142,1.62368515354296e-10,"27","ZBTB44"
1.84976480626262e-15,0.73113688811817,0.514,0.224,1.66499179976505e-10,"27","GSTO1"
2.19697447725575e-15,0.836262403464336,0.532,0.24,1.97751869672268e-10,"27","CCT8"
2.22212199562173e-15,0.45165614850772,0.52,0.23,2.00015422947907e-10,"27","TNFRSF18"
2.22361180539358e-15,0.727174672510482,0.798,0.441,2.00149522215281e-10,"27","XRCC5"
2.28813465715662e-15,1.0244785655972,0.289,0.098,2.05957288625325e-10,"27","CLPTM1L"
2.30630504821662e-15,0.792698239162622,0.422,0.17,2.07592823695026e-10,"27","XIAP"
2.39225809298631e-15,0.875196067632911,0.497,0.219,2.15329543207791e-10,"27","WDR82"
2.47496944486786e-15,0.688970820361253,0.665,0.33,2.22774474702001e-10,"27","PRDX5"
2.48792318692803e-15,0.89478306454186,0.353,0.133,2.23940453978579e-10,"27","HSH2D"
2.54556773068302e-15,0.751731800655721,0.63,0.3,2.29129097006509e-10,"27","CIAO2B"
2.6198734281397e-15,1.39582515897026,0.121,0.025,2.35817427140282e-10,"27","TMEM189"
2.63111243453718e-15,0.753171749600565,0.618,0.293,2.36829061345126e-10,"27","PPP4R2"
2.7722978001755e-15,0.801780494824718,0.289,0.097,2.49537297291597e-10,"27","BCOR"
2.77494657632301e-15,0.727839906121541,0.792,0.482,2.49775716281411e-10,"27","TAX1BP1"
2.90210046685712e-15,0.740515848493412,0.665,0.326,2.61220965122276e-10,"27","PRDX6"
2.93355877666609e-15,1.22132438522464,0.22,0.065,2.64052559046491e-10,"27","IFT80"
2.96139942807888e-15,1.02596455955693,0.289,0.099,2.66558523920808e-10,"27","ZFP91"
3.09819893281108e-15,0.841197484199205,0.422,0.17,2.78871984141259e-10,"27","PARVG"
3.1287225534699e-15,0.530540688940427,0.942,0.676,2.8161944576038e-10,"27","MYL12A"
3.26794828121225e-15,0.969916874760504,0.347,0.129,2.94151292740196e-10,"27","CD2BP2"
3.30594837880124e-15,1.35785108577554,0.335,0.131,2.97571719524279e-10,"27","GEM"
3.33781598417019e-15,1.30158973673395,0.295,0.105,3.00440154551143e-10,"27","RRM1"
3.34818476227948e-15,0.833559047945184,0.474,0.206,3.01373458637539e-10,"27","SPATA13"
3.44450720067115e-15,0.73476041078539,0.827,0.496,3.10043537639611e-10,"27","TOX"
3.48097388824374e-15,0.964378908763529,0.324,0.117,3.13325940654707e-10,"27","SF3A1"
3.51121662988081e-15,1.42942305942624,0.208,0.061,3.16048120072201e-10,"27","ZNF512"
3.53208572970871e-15,0.946919871505249,0.329,0.121,3.17926568616811e-10,"27","ZNF335"
3.55665696537235e-15,0.916186838342093,0.503,0.231,3.20138250110131e-10,"27","DENND1A"
3.57511278802439e-15,0.658511498700543,0.532,0.232,3.21799477162864e-10,"27","ARHGAP30"
3.67549607441427e-15,1.17966630274115,0.243,0.078,3.30835077154103e-10,"27","SPATA5"
3.75166943213408e-15,1.41549145791263,0.15,0.036,3.37691517255821e-10,"27","AARS"
3.77607962695856e-15,1.09032311577751,0.243,0.076,3.39888703302167e-10,"27","ANKMY1"
3.82729172179674e-15,1.2538716654454,0.231,0.071,3.44498355170647e-10,"27","TRIM23"
3.97850075355817e-15,1.54288733564881,0.145,0.034,3.58108831328525e-10,"27","DMWD"
4.31212606987726e-15,0.99459844654148,0.347,0.131,3.88138779675722e-10,"27","SNX14"
4.37991497393187e-15,0.922420931167671,0.353,0.132,3.94240526718582e-10,"27","FIBP"
4.56417908168935e-15,1.56540348693278,0.127,0.028,4.1082632332194e-10,"27","ZNF345"
4.59039131848998e-15,0.792126741968185,0.723,0.417,4.13185712968602e-10,"27","PCM1"
4.70248757654082e-15,0.878511627783944,0.561,0.28,4.23275609252015e-10,"27","SUSD6"
4.73316440240805e-15,0.723249559897212,0.751,0.41,4.26036861025151e-10,"27","PAM"
4.85171918160622e-15,0.72343419087434,0.676,0.35,4.36708095255558e-10,"27","SUCLG2"
5.17443862361946e-15,0.843722183036674,0.491,0.218,4.65756394950611e-10,"27","MXD4"
5.24711665554086e-15,1.70685411097583,0.168,0.044,4.72298217281888e-10,"27","SEC14L2"
5.28361725071056e-15,1.68118829024924,0.139,0.032,4.75583672353708e-10,"27","BUB1B"
5.47417155555849e-15,0.881684002113845,0.474,0.209,4.92735655887376e-10,"27","USO1"
5.818074214197e-15,1.50521305843739,0.173,0.046,5.23690678094086e-10,"27","TTC5"
5.86606503392639e-15,1.42335649141897,0.197,0.056,5.28010379768749e-10,"27","MTF1"
6.01516098927373e-15,1.48987250357773,0.15,0.037,5.41430655805518e-10,"27","KIFC3"
6.27721853768522e-15,1.20139113203322,0.22,0.066,5.65018717795585e-10,"27","RNF220"
6.43112305181146e-15,0.867475737064358,0.757,0.438,5.78871817016602e-10,"27","CARD11"
6.56036673940885e-15,1.49362244536691,0.156,0.039,5.9050517058093e-10,"27","RWDD3"
6.75447779611293e-15,0.707331486297998,0.578,0.27,6.07977300905921e-10,"27","TGOLN2"
6.86991537035438e-15,1.4541700860121,0.121,0.026,6.18367952400968e-10,"27","AL157938.2"
7.13668467840779e-15,1.19172180902577,0.283,0.099,6.42380124588164e-10,"27","TRAPPC11"
7.26931896092444e-15,0.739579551656595,0.538,0.249,6.5431866899177e-10,"27","FGD3"
7.32554373854567e-15,1.21136619843288,0.185,0.051,6.59379517450235e-10,"27","GARS-DT"
7.52903653286313e-15,0.663668145934031,0.676,0.333,6.77696107359543e-10,"27","SEPTIN2"
7.6569372983103e-15,0.912612899609089,0.295,0.102,6.89208583158208e-10,"27","NUDT22"
7.96481453032338e-15,0.967084836419903,0.312,0.112,7.16920920688938e-10,"27","TCIRG1"
8.10247497579936e-15,1.48082904772039,0.243,0.079,7.29311875046677e-10,"27","DEAF1"
8.14306014630292e-15,0.852243756655508,0.538,0.256,7.32964986828872e-10,"27","TBC1D15"
8.85054255996509e-15,1.00697321799312,0.295,0.103,7.96646186365018e-10,"27","ZNF592"
8.9637685275167e-15,0.96813449657077,0.474,0.211,8.06837768930306e-10,"27","ATR"
9.03550852697609e-15,1.71541429200282,0.11,0.022,8.13295158021644e-10,"27","PGLYRP2"
9.19662320319575e-15,1.05398937685166,0.231,0.072,8.27797251142852e-10,"27","ADSL"
9.25332416571558e-15,0.831347856747432,0.318,0.114,8.32900961480225e-10,"27","TIMMDC1"
9.29724484972602e-15,0.749238378656103,0.734,0.429,8.36854306168689e-10,"27","SLFN12L"
9.33599463061035e-15,0.876771854818789,0.399,0.162,8.40342212695868e-10,"27","PPP3R1"
9.41425198033579e-15,1.09850944104278,0.526,0.254,8.47386235002005e-10,"27","MAP3K8"
1.00395834935499e-14,1.02079162587611,0.289,0.1,9.03672949837917e-10,"27","TBC1D20"
1.01800453329551e-14,0.540721341605713,0.971,0.703,9.16316060464626e-10,"27","PPP2R5C"
1.03521134538255e-14,0.890421736357582,0.295,0.103,9.31804084092289e-10,"27","MRPS5"
1.05992175370782e-14,1.09837269165071,0.26,0.086,9.54046169729947e-10,"27","YIF1A"
1.06027657398355e-14,1.57350921550081,0.127,0.028,9.5436554700833e-10,"27","POP1"
1.11301573592937e-14,0.83950689347689,0.613,0.307,1.00183659406738e-09,"27","ATP5F1C"
1.20951609191141e-14,1.10580479793014,0.277,0.096,1.08869752949038e-09,"27","SLC25A11"
1.21872008187389e-14,0.67251514785551,0.85,0.542,1.09698213289551e-09,"27","PDE7A"
1.26412467470625e-14,0.325355291307846,0.434,0.173,1.13785126094984e-09,"27","KRT19"
1.36607246847596e-14,1.43762530207268,0.439,0.202,1.2296154895999e-09,"27","AREG"
1.36864697308306e-14,0.919951177681619,0.52,0.255,1.23193282694179e-09,"27","R3HDM1"
1.39739944357002e-14,0.553027529614567,0.237,0.073,1.25781321315182e-09,"27","AL627171.2"
1.40141964739978e-14,0.861235395804382,0.358,0.14,1.26143183882102e-09,"27","RBKS"
1.40382649506931e-14,0.452604207172275,0.318,0.112,1.26359826647684e-09,"27","CXCL8"
1.41366223415384e-14,0.748935735519736,0.405,0.163,1.27245151358422e-09,"27","SCAMP2"
1.42350756998521e-14,0.767930313306467,0.746,0.419,1.28131339881938e-09,"27","SFMBT2"
1.51554847694946e-14,1.28701655925299,0.168,0.044,1.36416033958698e-09,"27","RBM4B"
1.51688741284525e-14,0.720189207190806,0.613,0.296,1.36536552917614e-09,"27","SURF4"
1.65383710276075e-14,0.802352747252622,0.468,0.206,1.48863531456598e-09,"27","CAPRIN1"
1.73069030498965e-14,0.717841463262344,0.538,0.252,1.55781165042423e-09,"27","FLNA"
1.73694333405092e-14,1.79425614638345,0.104,0.02,1.56344006441258e-09,"27","AL450998.2"
1.77139265786251e-14,0.764920703321219,0.526,0.241,1.59444824526862e-09,"27","PPP1R18"
1.7980807759847e-14,1.22116865274486,0.168,0.044,1.61847048727158e-09,"27","H6PD"
1.86516776433498e-14,0.745103677300989,0.601,0.3,1.67885615635556e-09,"27","XRN2"
1.87006299158307e-14,0.795197914272587,0.295,0.102,1.68326239935383e-09,"27","NAA20"
1.96517414385651e-14,0.690622898337757,0.474,0.204,1.76887289862669e-09,"27","AUH"
1.96871943066373e-14,0.830348778910977,0.497,0.221,1.77206404673473e-09,"27","CALCOCO2"
1.99596343391483e-14,0.696869519853049,0.746,0.41,1.79658664650108e-09,"27","RASGRP1"
1.99894200039969e-14,0.689924759127223,0.734,0.421,1.79926768397977e-09,"27","C11orf58"
2.02919434267318e-14,1.54806654358554,0.11,0.022,1.82649811978355e-09,"27","TMEM108"
2.0636657526044e-14,1.24511232521371,0.179,0.049,1.85752618057675e-09,"27","LRCH4"
2.0809912360284e-14,1.71827455339106,0.179,0.05,1.87312102146152e-09,"27","RASD1"
2.10623202342598e-14,1.27632968272938,0.237,0.077,1.89584050660596e-09,"27","EEF1AKMT2"
2.13820885250862e-14,0.725516008297765,0.428,0.179,1.92462317023153e-09,"27","SIRPG"
2.19799645814026e-14,0.876632270611779,0.329,0.122,1.97843859193663e-09,"27","TSNAX"
2.21036938547654e-14,0.86980955476554,0.503,0.235,1.98957558756129e-09,"27","CEBPB"
2.28954734641511e-14,1.4129170209516,0.254,0.085,2.0608444619817e-09,"27","ARSB"
2.30604728261256e-14,0.714833115484638,0.457,0.192,2.07569621955239e-09,"27","PLAAT3"
2.33572234495604e-14,1.11596510872323,0.243,0.079,2.10240703991838e-09,"27","SLC39A6"
2.34512433533091e-14,1.28191066543929,0.26,0.088,2.11086986547471e-09,"27","SLC35A3"
2.364994525678e-14,0.759646164599352,0.428,0.178,2.12875522250802e-09,"27","SAR1B"
2.46829963035911e-14,1.6420215688704,0.104,0.021,2.22174118028254e-09,"27","AC092652.2"
2.4735283616313e-14,0.765364059919532,0.272,0.091,2.22644761358795e-09,"27","AC079781.5"
2.58406837750438e-14,0.92550532926209,0.208,0.061,2.32594578727547e-09,"27","FARSA"
2.61767161802944e-14,0.696478441482025,0.734,0.407,2.35619240010448e-09,"27","ACTN4"
2.63498240978677e-14,1.12872550641365,0.179,0.049,2.37177401687317e-09,"27","ALOX12-AS1"
2.66913956312623e-14,1.21407738178292,0.254,0.086,2.40251921216555e-09,"27","FAM126B"
2.6764801556681e-14,0.771323557083847,0.52,0.241,2.40912655291841e-09,"27","ACIN1"
2.6932408488384e-14,1.02277628526137,0.318,0.119,2.42421302044793e-09,"27","SMARCC2"
2.74499974669294e-14,0.674959325149189,0.734,0.402,2.47080172199578e-09,"27","HLA-DPA1"
2.80516142904973e-14,0.862793937175223,0.289,0.101,2.52495385390196e-09,"27","UQCRC1"
2.82291898054485e-14,0.98376070293698,0.295,0.106,2.54093760357822e-09,"27","LYRM2"
2.82401783717225e-14,0.655922523738516,0.803,0.482,2.54192669541712e-09,"27","ATP8A1"
2.84378022902683e-14,1.0907447488076,0.231,0.073,2.55971502194934e-09,"27","TOGARAM2"
2.88563688710261e-14,0.883778195039088,0.41,0.171,2.59739061844993e-09,"27","ACTR10"
2.9646162168026e-14,0.87076512649021,0.364,0.14,2.66848070290619e-09,"27","ZBTB25"
2.96668775613017e-14,0.621988019107625,0.578,0.265,2.67034531617032e-09,"27","NDUFA12"
2.99560943408183e-14,0.9081738840648,0.208,0.062,2.6963780077114e-09,"27","LINGO1"
3.11481895857212e-14,0.628584055318127,0.543,0.247,2.80367969280036e-09,"27","GGA2"
3.24850678254564e-14,1.52954412985313,0.139,0.033,2.92401344003715e-09,"27","AC009093.2"
3.35048245263621e-14,1.64043442603375,0.156,0.041,3.01580276044238e-09,"27","LINC00467"
3.40655226175992e-14,0.638180870722716,0.584,0.281,3.06627175633272e-09,"27","SMG6"
3.4218557671875e-14,0.651702704287997,0.855,0.613,3.08004659460314e-09,"27","WIPF1"
3.43171652953285e-14,0.884396815381063,0.347,0.133,3.08892236539782e-09,"27","CWC22"
3.48847919423358e-14,0.956688091149676,0.439,0.199,3.14001500752158e-09,"27","MAP4K3"
3.53802124670789e-14,1.61692041169672,0.116,0.025,3.18460830437424e-09,"27","DDX11"
3.73570019122133e-14,0.90750849872137,0.474,0.222,3.36254109912023e-09,"27","RPAP2"
3.90621989472073e-14,0.688057995397411,0.705,0.386,3.51602758943707e-09,"27","RAC1"
4.0445818405964e-14,0.821480070996578,0.41,0.17,3.64056856053922e-09,"27","MPC1"
4.1153423934895e-14,1.67848367363326,0.104,0.021,3.70426084180384e-09,"27","DENND6A-AS1"
4.12999897695973e-14,0.677008980201324,0.497,0.221,3.71745337915122e-09,"27","ATXN10"
4.19235402233564e-14,0.788678794635254,0.399,0.164,3.77357977904454e-09,"27","PRPF6"
4.27140321511965e-14,1.51499320688715,0.15,0.038,3.84473274796135e-09,"27","CANT1"
4.35654842687528e-14,0.830943694785,0.474,0.211,3.92137280451471e-09,"27","MPHOSPH9"
4.6982888719659e-14,1.7752095321108,0.116,0.025,4.22897679654522e-09,"27","AL133453.1"
4.71969057712373e-14,1.02305221517239,0.266,0.091,4.24824068537484e-09,"27","TSSC4"
4.80252336927993e-14,1.30273559361488,0.162,0.043,4.32279930992256e-09,"27","COQ9"
4.83796608209124e-14,1.28605045450691,0.127,0.029,4.35470165015115e-09,"27","CBWD5"
4.88835423612394e-14,1.00278249104299,0.295,0.107,4.40005653147752e-09,"27","DCAF8"
4.93157416241404e-14,0.826477473345899,0.312,0.114,4.4389592193305e-09,"27","SLC35D2"
5.22723775052144e-14,1.32238052152626,0.121,0.027,4.70508897162186e-09,"27","FRAT1"
5.2290684853079e-14,0.781348360200056,0.457,0.198,4.7067368343105e-09,"27","PDAP1"
5.35982314072158e-14,0.763204259254576,0.601,0.308,4.8244304071949e-09,"27","OCIAD1"
5.58013339577586e-14,0.906928312018269,0.324,0.123,5.02273387087181e-09,"27","SYT11"
5.737573421712e-14,0.760439342532087,0.52,0.246,5.16444721261719e-09,"27","CMC2"
5.77083387519678e-14,0.581605407854529,0.815,0.499,5.19438527940337e-09,"27","PSMB9"
5.80065645758649e-14,1.12835732330691,0.289,0.105,5.22122888403818e-09,"27","ALG5"
5.85087903229161e-14,0.834506061465478,0.254,0.085,5.266434725756e-09,"27","RBFOX2"
5.88172547462412e-14,1.27657025775254,0.156,0.04,5.29419991696391e-09,"27","TRMT2A"
5.89965613207291e-14,0.76428013574699,0.347,0.133,5.31033948104015e-09,"27","GPS2"
6.09622694945403e-14,1.45438491422626,0.156,0.04,5.48727483947307e-09,"27","ABHD16A"
6.28048965347011e-14,0.970659471535035,0.22,0.068,5.65313154198498e-09,"27","SGF29"
6.38769871256659e-14,0.666542932368794,0.457,0.196,5.74963148816831e-09,"27","PSMA6"
