"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.43238208880298e-05,0.552406754337374,0.112,0.067,1,"2","SLC7A6OS"
2.43777337186235e-05,0.484350636598474,0.141,0.09,1,"2","UGGT1"
2.45342091787107e-05,0.374420767156108,0.256,0.186,1,"2","ANKRD28"
2.48772056544473e-05,0.808200383630134,0.101,0.059,1,"2","ATF5"
2.51359669194761e-05,0.449438509419299,0.212,0.149,1,"2","DDX3Y"
2.53164962350319e-05,0.536869417213159,0.164,0.109,1,"2","PMPCA"
2.54072306881053e-05,0.442180904375355,0.164,0.108,1,"2","PIAS2"
2.57537227690111e-05,0.481503798523531,0.165,0.109,1,"2","ELK4"
2.6004720504003e-05,0.401785735763328,0.239,0.17,1,"2","NAGK"
2.60054305338976e-05,0.47109044040508,0.216,0.153,1,"2","LLPH"
2.65323471075827e-05,0.477405484109664,0.115,0.07,1,"2","SLC1A1"
2.65506323276192e-05,0.305721710119801,0.302,0.225,1,"2","FXYD5"
2.66137318131718e-05,0.288261435021998,0.347,0.265,1,"2","ATG101"
2.66232405008038e-05,0.655080273318469,0.135,0.085,1,"2","TRMT10B"
2.69046908550179e-05,0.323019826496208,0.473,0.389,1,"2","CBX3"
2.71647309410855e-05,0.64471000211282,0.164,0.111,1,"2","ARL14EP"
2.72597275574164e-05,0.438211022138226,0.119,0.073,1,"2","NRAS"
2.72653543792104e-05,0.788410956434036,0.171,0.117,1,"2","TWIST2"
2.72873969995053e-05,0.260666038144135,0.304,0.231,1,"2","PIH1D1"
2.73871580268776e-05,0.387818178258911,0.167,0.11,1,"2","FDX2"
2.77088768664111e-05,0.542118373634999,0.155,0.102,1,"2","ZNF37A"
2.77218917867231e-05,0.525175684640859,0.112,0.067,1,"2","NBPF12"
2.79172757271244e-05,0.284146147665391,0.209,0.144,1,"2","MPHOSPH10"
2.79285778729236e-05,0.452229928221239,0.216,0.152,1,"2","BRIX1"
2.80100418887062e-05,0.524213593302998,0.106,0.063,1,"2","AGR2"
2.80489354692466e-05,0.563670498651448,0.127,0.078,1,"2","SREBF1"
2.82645360572755e-05,0.77147022814056,0.109,0.066,1,"2","NUP37"
2.83182571896059e-05,0.503462299715368,0.842,0.785,1,"2","ZFP36L1"
2.83416824148354e-05,0.384149800253285,0.127,0.078,1,"2","SMIM27"
2.83869187667838e-05,0.500819219314988,0.131,0.082,1,"2","IPO8"
2.85044580103456e-05,0.828285146012354,0.188,0.133,1,"2","RGS3"
2.90257928093373e-05,0.431633358850385,0.171,0.114,1,"2","PIGC"
2.9321831920023e-05,0.534134002865571,0.104,0.061,1,"2","DROSHA"
2.93439101865537e-05,0.277173784392142,0.209,0.146,1,"2","CSNK1G3"
2.97032207192683e-05,0.368785490870207,0.158,0.103,1,"2","UCHL3"
3.01912909961155e-05,0.646921974641408,0.119,0.073,1,"2","CDC25B"
3.03209945951659e-05,0.845973915349518,0.104,0.062,1,"2","TTC28-AS1"
3.0379988954995e-05,0.465015469504732,0.224,0.162,1,"2","TMA16"
3.06526927199505e-05,0.59893074489284,0.144,0.094,1,"2","ZNF639"
3.18097248379056e-05,0.357341491917562,0.309,0.231,1,"2","HNRNPL"
3.19160737257864e-05,0.28975054514831,0.292,0.218,1,"2","TULP3"
3.19656293622606e-05,0.356121617381143,0.204,0.14,1,"2","C1orf198"
3.19719470095019e-05,0.26570906803176,0.21,0.145,1,"2","SIAH1"
3.22296739030731e-05,0.476078910441773,0.206,0.144,1,"2","SIGMAR1"
3.26891427401665e-05,0.737157492693028,0.104,0.061,1,"2","MIR205HG"
3.32992956145692e-05,0.54506199146145,0.173,0.117,1,"2","RDH14"
3.39061949044973e-05,0.340636050411678,0.239,0.169,1,"2","FBXO9"
3.45874426485964e-05,0.419425670409302,0.163,0.107,1,"2","ATIC"
3.45976799068251e-05,0.772740915652572,0.101,0.059,1,"2","PHC1"
3.47589647204381e-05,0.60721926469692,0.568,0.794,1,"2","MT-RNR1"
3.50150575672394e-05,0.46302006620335,0.242,0.177,1,"2","TWIST1"
3.52915916352883e-05,0.601324183601464,0.122,0.076,1,"2","HMGN5"
3.54482533396593e-05,0.469191094537994,0.338,0.268,1,"2","PPP1R14B"
3.54712080030676e-05,0.335193499802372,0.183,0.125,1,"2","KANK1"
3.5645053734799e-05,0.317558749309626,0.253,0.183,1,"2","PTPMT1"
3.60525654714026e-05,0.349859917836955,0.18,0.123,1,"2","ELP6"
3.61273115950999e-05,0.322977539047766,0.353,0.275,1,"2","PSENEN"
3.63788734600203e-05,0.44401830523952,0.281,0.211,1,"2","FAM20C"
3.64317039696307e-05,0.622248596191428,0.144,0.094,1,"2","NMRK1"
3.69003561804597e-05,0.309938827935693,0.141,0.09,1,"2","ADAMTS8"
3.79035830298941e-05,0.500476788182252,0.183,0.126,1,"2","IFT81"
3.7952703247128e-05,0.339571749090795,0.187,0.128,1,"2","TMEM203"
3.86385913276482e-05,0.300454165747057,0.314,0.239,1,"2","ZNF292"
3.87078197250056e-05,0.350159798260629,0.191,0.13,1,"2","TM9SF4"
3.91524224523677e-05,0.684785465761156,0.134,0.085,1,"2","ZNF770"
3.94202049719161e-05,0.254632401156812,0.378,0.299,1,"2","SEC23A"
3.943138531826e-05,0.363654419709621,0.129,0.081,1,"2","RP9"
4.02527583133167e-05,0.523221883889545,0.122,0.076,1,"2","ARV1"
4.06762218704995e-05,0.318407706764863,0.304,0.233,1,"2","IFNAR1"
4.08464070066245e-05,0.265484925407132,0.224,0.16,1,"2","C1orf52"
4.09085541147364e-05,0.387917915338095,0.191,0.132,1,"2","TRIQK"
4.09517132351943e-05,0.454337215840064,0.167,0.112,1,"2","USP6NL"
4.10572610325967e-05,0.68765916436874,0.111,0.067,1,"2","CENPV"
4.12172865696878e-05,0.450565196380178,0.19,0.132,1,"2","TASOR"
4.1252359791414e-05,0.295212194557577,0.245,0.179,1,"2","MRPS10"
4.15930734717547e-05,0.32747238039634,0.263,0.194,1,"2","ZNF593"
4.21579383587135e-05,0.276842191195106,0.164,0.108,1,"2","YEATS2"
4.22518335425144e-05,0.302783676638845,0.183,0.125,1,"2","TMEM168"
4.23895205709169e-05,1.18974487821366,0.271,0.207,1,"2","APOE"
4.38557246053896e-05,0.423017318241724,0.114,0.069,1,"2","ARHGEF10"
4.40540019950923e-05,0.323785694234222,0.242,0.175,1,"2","SNRNP40"
4.51981403715921e-05,0.296112753769572,0.237,0.17,1,"2","RBM26"
4.63280417859911e-05,0.514252348726637,0.153,0.101,1,"2","NPHP3"
4.65414188873828e-05,0.331582207759718,0.255,0.184,1,"2","PUM3"
4.661398739754e-05,0.499042128205279,0.127,0.079,1,"2","PHF6"
4.67563894819457e-05,0.432378466465561,0.181,0.125,1,"2","LTN1"
4.68475391715966e-05,0.388151586536836,0.178,0.121,1,"2","MX1"
4.70197823766379e-05,0.422755802143912,0.204,0.143,1,"2","TSPAN31"
4.71587821384607e-05,0.492071316421726,0.111,0.067,1,"2","ANAPC4"
4.71867239185796e-05,0.599604764385287,0.131,0.084,1,"2","WASHC2C"
4.75144137296015e-05,0.551017680129067,0.176,0.121,1,"2","CCDC28B"
4.78851883650777e-05,0.481854403498441,0.173,0.119,1,"2","GHR"
4.8054750077206e-05,0.256983553996766,0.206,0.143,1,"2","RPP21"
4.84011118703099e-05,0.390023854654195,0.145,0.094,1,"2","UBE2Q1"
4.84418843410091e-05,0.492218879734792,0.125,0.078,1,"2","RNF2"
4.88174640578695e-05,0.517648458030632,0.171,0.116,1,"2","SGTA"
4.93289188200516e-05,0.42749130856495,0.144,0.093,1,"2","NUDT21"
4.96643396304005e-05,0.52738408890801,0.134,0.085,1,"2","MOSPD2"
4.97869765551011e-05,0.604317185194604,0.15,0.098,1,"2","BET1L"
4.98471690566611e-05,0.276409459466999,0.304,0.227,1,"2","AP3B1"
5.0168260054632e-05,0.328204455560448,0.288,0.218,1,"2","TADA3"
5.03782440832806e-05,0.295642243232114,0.229,0.164,1,"2","ZNF511"
5.04502659622836e-05,0.25906464769826,0.337,0.26,1,"2","SRP19"
5.08368604575307e-05,0.254896610221596,0.292,0.221,1,"2","SAMHD1"
5.21572285139944e-05,0.398141344056032,0.203,0.144,1,"2","LMBR1"
5.27280658082947e-05,0.286840847307869,0.433,0.353,1,"2","PSMG2"
5.33605039889862e-05,0.336755864600835,0.134,0.085,1,"2","TMEM138"
5.36533793806631e-05,0.256507200668499,0.304,0.229,1,"2","NIPSNAP2"
5.44612797824738e-05,0.444690906969024,0.158,0.105,1,"2","TBC1D9B"
5.48238515402706e-05,0.432621016153089,0.141,0.092,1,"2","CKAP5"
5.54196040570658e-05,0.325232941802917,0.306,0.232,1,"2","SURF1"
5.65045426979676e-05,0.477841033809412,0.124,0.078,1,"2","NUP50"
5.7496077862858e-05,0.330907975685675,0.358,0.278,1,"2","PHLDA3"
5.7600177420924e-05,0.257127144670856,0.312,0.236,1,"2","MED10"
5.77156408813316e-05,0.628196470930274,0.111,0.068,1,"2","RNF26"
5.77669367280497e-05,0.316613454853957,0.226,0.163,1,"2","COA5"
5.88485934126226e-05,0.385117979579358,0.246,0.181,1,"2","RING1"
5.95947619010934e-05,0.256144321937152,0.163,0.108,1,"2","ENSG00000291100"
5.96420714664534e-05,0.402629243216688,0.168,0.114,1,"2","KIAA2013"
5.96783501840237e-05,0.365865847390585,0.15,0.098,1,"2","KIN"
5.99726070228603e-05,0.445103863956779,0.194,0.135,1,"2","XRRA1"
6.0034276049247e-05,0.306822736145759,0.199,0.139,1,"2","KIZ"
6.06296947057312e-05,0.308972058176884,0.365,0.284,1,"2","TCEAL3"
6.17324129721315e-05,0.274904335542554,0.154,0.101,1,"2","SEC23IP"
6.17779190852814e-05,0.25071212521707,0.209,0.147,1,"2","CBY1"
6.20450978065112e-05,0.73405473556601,0.138,0.09,1,"2","CPSF2"
6.31606609997814e-05,0.544196841522816,0.206,0.145,1,"2","NKD1"
6.35416942939432e-05,0.542337832369137,0.132,0.085,1,"2","INMT"
6.58505553422794e-05,0.284085613549602,0.347,0.271,1,"2","NMT1"
6.60484622501094e-05,0.766534090059447,0.106,0.065,1,"2","ERCC4"
6.64216830948418e-05,0.387185519682823,0.318,0.247,1,"2","ATP13A3"
6.88780780869515e-05,0.476979834683506,0.167,0.114,1,"2","TIMM22"
6.92706159346867e-05,0.583724701647537,0.114,0.07,1,"2","POLR3H"
7.09949236873722e-05,0.331867214507488,0.295,0.228,1,"2","ITGB5"
7.29469310310129e-05,0.366376222078219,0.148,0.097,1,"2","TOR3A"
7.32939873079283e-05,0.272612523251031,0.378,0.297,1,"2","ACTR10"
7.38822361368157e-05,0.45689957656247,0.186,0.13,1,"2","MBD4"
7.45584112268379e-05,0.432899286426364,0.145,0.096,1,"2","OXLD1"
7.542946698853e-05,0.503699110122081,0.124,0.079,1,"2","EGLN2"
7.55133008588247e-05,0.279319249781559,0.263,0.193,1,"2","RAB8A"
7.567802167925e-05,0.323351992753611,0.242,0.18,1,"2","EIF2AK4"
7.64749248027028e-05,0.382947301919858,0.249,0.185,1,"2","FBH1"
7.67585924546972e-05,0.393319128982658,0.141,0.092,1,"2","COG7"
7.7448750303569e-05,0.637045448807903,0.114,0.071,1,"2","POLDIP3"
7.92859075049408e-05,0.514508461606795,0.17,0.116,1,"2","ACOT13"
7.97117962632514e-05,0.776865268903731,0.108,0.067,1,"2","SPATA7"
7.98594268143386e-05,0.343860510251508,0.114,0.071,1,"2","LY6D"
8.17108493475402e-05,0.535241325253797,0.119,0.075,1,"2","ORMDL3"
8.21935873569968e-05,0.294408065671439,0.131,0.083,1,"2","LHPP"
8.4503390459248e-05,0.424100528892317,0.128,0.082,1,"2","TMEM140"
8.57705237924364e-05,0.373865607618075,0.148,0.098,1,"2","MOSPD1"
8.63591971447686e-05,0.543677215104099,0.117,0.072,1,"2","DPP9"
9.02818527810813e-05,0.318436949348278,0.232,0.169,1,"2","TNKS2"
9.03015370979253e-05,0.47414499898348,0.112,0.07,1,"2","LIMK2"
9.12953067143207e-05,0.582071434150481,0.118,0.075,1,"2","ANKMY2"
9.18113586060158e-05,0.360944210017266,0.144,0.094,1,"2","USB1"
9.2522301354307e-05,0.413810996807845,0.14,0.092,1,"2","FAM8A1"
9.31153176683484e-05,0.262084381732785,0.312,0.238,1,"2","RAD21"
9.3292670907276e-05,0.439477167665348,0.161,0.11,1,"2","MAP3K4"
9.50215550304653e-05,0.26505718836667,0.396,0.315,1,"2","DOCK1"
9.59126623094253e-05,0.486792148581874,0.193,0.137,1,"2","BFAR"
9.6016186118979e-05,0.38198862655251,0.176,0.121,1,"2","EXTL2"
9.80286120922252e-05,0.348648054131824,0.151,0.101,1,"2","CLUAP1"
9.8142047497638e-05,0.303133532602843,0.322,0.253,1,"2","VSTM4"
9.82967200658531e-05,0.477610912956882,0.114,0.071,1,"2","C11orf68"
9.88895968535442e-05,0.396301027691257,0.194,0.136,1,"2","SLC52A2"
9.90135500377517e-05,0.255577809040854,0.213,0.151,1,"2","SDAD1"
9.97621741280298e-05,0.255198424017872,0.328,0.256,1,"2","CDIPT"
0.00010023603106935,0.277020307145553,0.203,0.144,1,"2","NBN"
0.00010099963136291,0.42157120775221,0.16,0.109,1,"2","ANKHD1"
0.000103329380085782,0.487752091006595,0.186,0.131,1,"2","TSTD3"
0.000104414339400805,0.267090841748694,0.26,0.193,1,"2","VEZF1"
0.000105619763276154,0.328414309355513,0.688,0.774,1,"2","IGKC"
0.000105824044358588,0.418260574123364,0.147,0.098,1,"2","TRIM27"
0.000106699806596056,0.30879590071951,0.259,0.194,1,"2","DDB1"
0.000106721039883558,0.496824903087124,0.158,0.109,1,"2","BCL10"
0.000107688506791798,0.362959740068776,0.606,0.553,1,"2","ID2"
0.000108998073112381,0.329813743276838,0.239,0.176,1,"2","NKAP"
0.000112665326105283,0.259017332666549,0.222,0.158,1,"2","CCDC32"
0.000112782266618531,0.338299113081771,0.142,0.093,1,"2","MPPE1"
0.000113058225757424,0.38893071513578,0.167,0.115,1,"2","GALK1"
0.000114033265893346,0.468706635136889,0.141,0.093,1,"2","ITGA9-AS1"
0.000114409665818719,0.255436192186194,0.178,0.121,1,"2","CFAP410"
0.000114919882557477,0.377731561167703,0.219,0.159,1,"2","UBE4B"
0.000116023047638867,0.784958714024834,0.112,0.071,1,"2","FBLN7"
0.000116461447206344,0.250137749581062,0.443,0.359,1,"2","COPA"
0.000116802163650666,0.374728172030535,0.377,0.314,1,"2","RPL22L1"
0.000117313057215783,0.424238495244853,0.163,0.111,1,"2","PFKM"
0.000117402480141979,0.391545372360883,0.258,0.194,1,"2","PSMD3"
0.00011744944413356,0.424358172680595,0.191,0.136,1,"2","LRRC58"
0.000117878303071662,0.680106826751289,0.115,0.073,1,"2","CCDC43"
0.000118044059629079,0.539789949475492,0.135,0.089,1,"2","DTX3L"
0.000124785704056644,0.618297255567996,0.131,0.086,1,"2","STARD3"
0.000126926514030583,0.465808136069468,0.144,0.097,1,"2","ALYREF"
0.000128814191095371,0.520516725589063,0.117,0.074,1,"2","EEF1AKMT2"
0.000129832466341206,0.385428732065068,0.145,0.097,1,"2","HMGXB3"
0.000129956507193139,0.47935513346343,0.178,0.125,1,"2","COMMD2"
0.000131287706393932,0.38274165869706,0.131,0.085,1,"2","AP1B1"
0.000131346199557785,0.697827715512183,0.108,0.068,1,"2","TJAP1"
0.000132082886962139,0.264926026423204,0.174,0.12,1,"2","TMEM117"
0.000132174821538646,0.616496367048365,0.122,0.079,1,"2","TEX261"
0.000132718563241863,0.284720724909824,0.173,0.119,1,"2","SFXN1"
0.000132855018605086,0.299752390522433,0.253,0.188,1,"2","ADIPOR1"
0.000134069419190776,0.622421972499975,0.141,0.094,1,"2","IL17RC"
0.000135199406390856,0.277914060126663,0.364,0.287,1,"2","TECR"
0.00013583002810521,0.27473394161299,0.404,0.33,1,"2","MMADHC"
0.000135879656073684,0.613123225435713,0.125,0.081,1,"2","PTPN21"
0.00013645673284748,0.384586241583014,0.102,0.063,1,"2","IFIT1"
0.000137230567181453,0.360856899347982,0.147,0.098,1,"2","RPRD1B"
0.000138571149768196,0.279490375933895,0.206,0.148,1,"2","PPP4R1"
0.000140730334469311,0.408887843214616,0.305,0.233,1,"2","PTPRS"
0.000142311364881759,0.419653173739237,0.145,0.098,1,"2","SFT2D2"
0.00014276032489001,0.402707472218854,0.105,0.065,1,"2","CEPT1"
0.000144436740793216,0.315872112555876,0.16,0.109,1,"2","TIMM10B"
0.000145121247280754,0.448905564840246,0.119,0.076,1,"2","GTF2H3"
0.000146443383121161,0.419160992919926,0.216,0.158,1,"2","ACADM"
0.000147283816126047,0.319367082890077,0.265,0.201,1,"2","SCYL1"
0.000149294653457539,0.371890164496163,0.178,0.125,1,"2","TMEM115"
0.000149598134432474,0.400100706742004,0.216,0.157,1,"2","NMRAL1"
0.000149715561512552,0.644668419002932,0.108,0.068,1,"2","ALKBH3"
0.000152488267275442,0.385858862874363,0.125,0.081,1,"2","SCO1"
0.00015448237039697,0.261792289005684,0.315,0.241,1,"2","TIMMDC1"
0.000156508850767308,0.323041763101592,0.344,0.271,1,"2","SUCLG1"
0.000157312426580933,0.408001867467965,0.125,0.081,1,"2","NOMO1"
0.000159385084970977,0.504523888266792,0.106,0.066,1,"2","MZF1"
0.000164416350747447,0.334841996562241,0.18,0.127,1,"2","ZNF330"
0.000165255550782108,0.299938489598306,0.145,0.098,1,"2","HINT2"
0.000167198126534621,0.465030077355378,0.124,0.08,1,"2","KLHL9"
0.000169957941529393,0.27428086672052,0.155,0.104,1,"2","ACOT2"
0.00017097708537062,0.396897733287226,0.294,0.23,1,"2","SNX2"
0.000173516690291357,0.334711092962722,0.253,0.191,1,"2","RIOK3"
0.000173729024892324,0.334132099462201,0.212,0.152,1,"2","DCUN1D5"
0.000174751765322546,0.724175909089985,0.292,0.234,1,"2","GPRC5A"
0.000175572407442668,0.256185966480916,0.34,0.262,1,"2","TNPO1"
0.000175821809813037,0.277490443501771,0.357,0.285,1,"2","ILF3"
0.000176126738526291,0.381223294745056,0.193,0.138,1,"2","TOMM70"
0.000176611710519225,0.338092116489521,0.161,0.111,1,"2","REPIN1"
0.000179323871565385,0.372099371684438,0.176,0.124,1,"2","GGT7"
0.000181830947566498,0.506399153265807,0.151,0.102,1,"2","SMARCAD1"
0.000186548483354066,0.3393093182279,0.203,0.146,1,"2","STX18"
0.000186791258534391,0.471591293897463,0.163,0.112,1,"2","DRG2"
0.000186814516477113,0.414831597729906,0.131,0.086,1,"2","CCDC28A"
0.000188673277139923,0.465528726730561,0.112,0.071,1,"2","SNAP47"
0.000191180569870415,0.286897492586266,0.16,0.109,1,"2","MED6"
0.000191437210929877,0.726042998884286,0.14,0.095,1,"2","HAND2"
0.000191696474514939,0.396153402046197,0.165,0.115,1,"2","RXYLT1"
0.000191781612600972,0.522601678670319,0.106,0.067,1,"2","MECR"
0.000193358346056936,0.485562527977339,0.137,0.091,1,"2","TMEM161A"
0.000195944091377688,0.498169864054435,0.121,0.079,1,"2","GPSM3"
0.000196271002507862,0.376280696739641,0.296,0.233,1,"2","LSM10"
0.000197202017905461,0.290034387437972,0.201,0.146,1,"2","NCBP3"
0.000200271395471449,0.475262558958159,0.117,0.075,1,"2","TPMT"
0.000202836136637121,0.388520026690439,0.197,0.142,1,"2","OGFOD3"
0.000205972215331133,0.277603276432,0.433,0.357,1,"2","PPFIBP1"
0.000206981066767139,0.353874637036591,0.147,0.099,1,"2","STX6"
0.000207665682271006,0.688621662165091,0.117,0.076,1,"2","FTSJ3"
0.000210325496784435,0.417327551360189,0.243,0.181,1,"2","SPINK1"
0.000211556256331794,0.330672015853334,0.282,0.217,1,"2","GLIPR2"
0.000215327484494892,0.552248540067854,0.119,0.077,1,"2","CES2"
0.000216028477026448,0.392767675826851,0.2,0.145,1,"2","SEC14L1"
0.000216217811030205,0.262086889521816,0.106,0.067,1,"2","DHRS2"
0.000217465962781288,0.335402687152156,0.207,0.149,1,"2","OGFR"
0.000219244796512276,0.378555292793265,0.165,0.114,1,"2","FBXO22"
0.000225749489283437,0.299634202832197,0.324,0.256,1,"2","AK2"
0.00022614016562384,0.374278597354098,0.112,0.071,1,"2","LRATD1"
0.000228408543157827,0.726774023931707,0.145,0.101,1,"2","ANAPC10"
0.000228621932992631,0.390415644261848,0.173,0.121,1,"2","NUDT1"
0.000228708979255176,0.566428347373209,0.108,0.068,1,"2","SOCS5"
0.000228916728732885,0.878357596854818,0.127,0.085,1,"2","CXCR4"
0.000229776134051381,0.25462532947602,0.302,0.232,1,"2","MAPK6"
0.000229856580023959,0.339982540737615,0.201,0.145,1,"2","HPS1"
0.000231959042128578,0.501931737385969,0.119,0.078,1,"2","FBXL4"
0.000235494854759375,0.378019018368664,0.109,0.069,1,"2","WASHC1"
0.000240059616943879,0.313841776542907,0.101,0.062,1,"2","MAPK9"
0.0002406296767378,0.368371007885088,0.121,0.079,1,"2","UBFD1"
0.000241001818458729,0.437462390086338,0.173,0.123,1,"2","GPS2"
0.000242646792952828,0.432602026938599,0.194,0.14,1,"2","LYRM1"
0.000243997255154483,0.338808673253064,0.214,0.157,1,"2","ITPRID2"
0.000245619488114862,0.399447657476987,0.176,0.124,1,"2","GMCL1"
0.000248401166894015,0.453748168261056,0.104,0.065,1,"2","TPRG1L"
0.000248679867087859,0.286382873197688,0.199,0.144,1,"2","SNRNP200"
0.000255594793378831,0.471778384112162,0.119,0.078,1,"2","SPPL2B"
0.000261919614203785,0.360732134310988,0.186,0.133,1,"2","DPF2"
0.000265887904665753,0.413107227846397,0.728,0.675,1,"2","EGR1"
0.000268282766175976,0.300377728517343,0.102,0.064,1,"2","RNFT1"
0.000270903194834073,0.431363877997069,0.131,0.087,1,"2","CDK10"
0.000271428114449575,0.431422195384378,0.129,0.086,1,"2","IMPDH1"
0.000277950880051296,1.43168146484114,0.256,0.198,1,"2","CXCL8"
0.00027830829661518,0.318813736772777,0.176,0.124,1,"2","MFSD11"
0.000278921839037242,0.406625735698165,0.111,0.071,1,"2","ANKS3"
0.000279162352615191,0.714963980819407,0.134,0.091,1,"2","GABPA"
0.000279413112637448,0.380212014916725,0.135,0.09,1,"2","ASH2L"
0.000279573270728776,0.276056838912295,0.309,0.243,1,"2","KXD1"
0.00028022543186681,0.302518570159092,0.196,0.142,1,"2","MFAP1"
0.00028265251498246,0.396339539419574,0.186,0.133,1,"2","PSMG4"
0.000283145096348631,0.2609272669926,0.204,0.148,1,"2","MED30"
0.000283497287902638,0.540136230687228,0.106,0.068,1,"2","ZFP90"
0.000283724321539048,0.493034297985395,0.122,0.081,1,"2","METTL8"
0.000284798269748009,0.433710317930779,0.246,0.188,1,"2","FRA10AC1"
0.000289467793542827,0.397505765694521,0.176,0.124,1,"2","ABCD3"
0.000290940445738134,0.329167001903497,0.138,0.093,1,"2","BCKDHB"
0.000291534600811527,0.490393329270416,0.127,0.084,1,"2","ZNF438"
0.000292110843911068,0.351035828954943,0.197,0.143,1,"2","PARP9"
0.000294500337334034,0.702909497948701,0.109,0.07,1,"2","NIPAL2"
0.000296358751770672,0.489545580429713,0.177,0.127,1,"2","SLC37A3"
0.000296775857569578,0.302274684805145,0.272,0.209,1,"2","ESF1"
0.000297336642793986,0.296257565430141,0.259,0.196,1,"2","UBXN6"
0.000299298484987491,0.380383844900904,0.129,0.086,1,"2","SMARCD2"
0.000301117309757432,0.392752802716312,0.138,0.093,1,"2","METAP1"
0.00030347324227702,0.402063053942013,0.17,0.12,1,"2","STMN3"
0.00030424759227495,0.595401788138024,0.131,0.088,1,"2","HYOU1"
0.000305833805467684,0.413535098216232,0.109,0.069,1,"2","STARD10"
0.000307330990620859,0.318059581069474,0.161,0.112,1,"2","ZBTB44"
0.000310090096812647,0.455104992674951,0.109,0.07,1,"2","UTP20"
0.000310359690661678,0.393721450934326,0.106,0.068,1,"2","NBPF15"
0.000313922157739358,0.403145639798802,0.154,0.106,1,"2","NHLRC3"
0.000317333537961428,0.458909764302553,0.127,0.084,1,"2","NKAPD1"
0.000322495638267215,0.265019323878513,0.255,0.193,1,"2","HNRNPLL"
0.0003368776787031,0.261619941282841,0.243,0.181,1,"2","TAF12"
0.000337124717864438,0.356152771688848,0.153,0.106,1,"2","SRF"
0.000347267022262076,0.526123880686057,0.102,0.065,1,"2","FBXW8"
0.000350486147984806,0.459518189713746,0.129,0.087,1,"2","REXO4"
0.000351730429547324,0.431775137063983,0.132,0.089,1,"2","RHBDD1"
0.000357717454379465,0.274314950000168,0.258,0.199,1,"2","PRPF8"
0.000362303065874051,0.447541773278363,0.106,0.068,1,"2","OTUD1"
0.000382258877738371,0.34859586487927,0.199,0.145,1,"2","NOC2L"
0.000385028432989241,0.442646552680371,0.165,0.116,1,"2","UNK"
0.000390763834926761,0.293229484618203,0.157,0.109,1,"2","KYAT3"
0.000391922010351326,0.305725306716283,0.206,0.152,1,"2","PHAX"
0.000392171605113432,0.256117524676166,0.115,0.075,1,"2","PIEZO2"
0.000396128466335438,0.448663026760261,0.142,0.097,1,"2","ZDHHC5"
0.000396491409736518,0.535109655226075,0.118,0.078,1,"2","TRIM5"
0.0004006353875209,0.496476198624277,0.114,0.075,1,"2","RPAP3"
0.000401288744963117,0.463997596361811,0.204,0.152,1,"2","NFKBIB"
0.000411768931131267,0.310405055771893,0.165,0.117,1,"2","CIAO2A"
0.000412219205448906,0.252421379832564,0.247,0.187,1,"2","CAPN1"
0.00041297003240501,0.263593662065878,0.256,0.196,1,"2","CLPTM1"
0.000423543665411063,0.35833152805502,0.154,0.108,1,"2","NAA60"
0.000432239692935712,0.307460829899877,0.147,0.101,1,"2","UTP23"
0.00043496356190567,0.438044653778876,0.258,0.202,1,"2","DNPEP"
0.000435103932578068,0.280555100779751,0.18,0.129,1,"2","DERA"
0.000438130437322334,0.39565436222696,0.148,0.102,1,"2","TTC33"
0.000454755273090268,0.253275021559966,0.246,0.187,1,"2","COQ4"
0.000456490739807726,0.425210164500637,0.168,0.121,1,"2","ZC3H6"
0.000465916804636261,0.289478495093812,0.278,0.214,1,"2","ATG12"
0.000472149308850465,0.529846517177733,0.138,0.095,1,"2","PCIF1"
0.000478042203353091,0.262456213563275,0.269,0.208,1,"2","HSD17B11"
0.000482511584948637,0.459359133378272,0.105,0.068,1,"2","MCCC2"
0.000486780325942762,0.27573568980451,0.253,0.194,1,"2","USP14"
0.000488354436315246,0.271414087642283,0.154,0.108,1,"2","MLST8"
0.000495028823236764,0.26446699086032,0.304,0.239,1,"2","TMEM259"
0.000515241703437503,0.28926961532227,0.247,0.189,1,"2","APPBP2"
0.000523178946521252,0.321485108404536,0.131,0.088,1,"2","CERS4"
0.000523374109026778,0.303469089785196,0.181,0.131,1,"2","NECTIN3"
0.000528502512729933,0.365685866772612,0.329,0.267,1,"2","MRPL47"
0.000538432816592726,0.648934373339606,0.164,0.119,1,"2","HYMAI"
0.000540054299555153,0.304900819726808,0.207,0.153,1,"2","ZNF254"
0.000550624618679273,0.368365495129706,0.216,0.161,1,"2","CERS5"
0.000554317419277045,0.518468360092507,0.115,0.076,1,"2","BCL7A"
0.000560498320092197,0.344506346708994,0.127,0.085,1,"2","SLC31A1"
0.000561371840223758,0.456467344458357,0.151,0.106,1,"2","VPS26B"
0.000566581472959791,0.286527568341546,0.177,0.127,1,"2","MRPS31"
0.000571095579373464,0.379574955939123,0.46,0.54,1,"2","IGHA1"
0.000580975602237674,0.374793787484012,0.14,0.096,1,"2","DCPS"
0.000582744861125363,0.290280510235197,0.285,0.223,1,"2","CAB39"
0.000622470810355625,0.402993693177871,0.157,0.111,1,"2","FEM1B"
0.000624567397933187,0.39981113019665,0.178,0.13,1,"2","SCAMP3"
0.000630751036160768,0.641137886358264,0.167,0.119,1,"2","DEDD2"
