"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.5548760490215e-99,3.3253624181372,0.154,0.022,4.09988948048474e-94,"12","AL109930.1"
8.04443573578063e-157,3.32260484767458,0.233,0.032,7.24087705013351e-152,"12","C11orf49"
7.87223055192329e-85,3.31655012995512,0.101,0.011,7.08587344209167e-80,"12","AC002074.1"
7.15325890164419e-87,3.31452932974881,0.114,0.013,6.43871986995895e-82,"12","CDRT4"
2.2210465069092e-104,3.31046330211567,0.139,0.017,1.99918617133404e-99,"12","AC008014.1"
8.96470828607794e-208,3.30675638320141,0.29,0.037,8.06922357538162e-203,"12","C20orf194"
9.27192669626133e-138,3.30295495672892,0.16,0.017,8.34575393857179e-133,"12","AC009120.2"
2.43183377333093e-127,3.29623860932321,0.453,0.143,2.18891789771291e-122,"12","SOX6"
4.41094706003597e-72,3.28947059610666,0.114,0.016,3.97033755820898e-67,"12","AL035401.1"
1.08207323761404e-156,3.27657991128135,0.213,0.026,9.73984941908777e-152,"12","GARS-DT"
5.47894727571856e-71,3.2718330077187,0.108,0.015,4.93165523234703e-66,"12","AC016831.5"
3.78219351498551e-185,3.25088159096307,0.245,0.03,3.40439020477361e-180,"12","SPATA5"
4.25897384201025e-76,3.24904519561592,0.18,0.037,3.83354494493185e-71,"12","NALCN"
1.6963107549698e-176,3.23825673303415,0.248,0.032,1.52686627365587e-171,"12","FAM214A"
2.60413806136723e-153,3.22553084069103,0.223,0.029,2.34401071041725e-148,"12","MFSD14C"
2.31619700083697e-129,3.21353732464738,0.175,0.021,2.08483208242336e-124,"12","HERC3"
1.75621105133178e-79,3.20997486880571,0.134,0.02,1.58078312941425e-74,"12","USP49"
8.15406198305389e-84,3.20235812699529,0.151,0.024,7.33955273156664e-79,"12","AC007319.1"
1.22033400649604e-93,3.20135495180982,0.177,0.029,1.09843484258715e-88,"12","FAM102B"
3.28631399477566e-116,3.19927469882757,0.392,0.118,2.95804408983752e-111,"12","SPATA13"
1.27732831449574e-162,3.19553758019437,0.268,0.04,1.14973598916076e-157,"12","MRVI1"
2.12661647921783e-133,3.18466691757713,0.191,0.025,1.91418875910877e-128,"12","AL050309.1"
1.96755868564351e-198,3.17500857740774,0.309,0.045,1.77101924853458e-193,"12","POLR2J3"
6.60800734639577e-108,3.17220248646449,0.123,0.013,5.9479334925643e-103,"12","FGFR1OP"
2.62032129860378e-111,3.17127645652163,0.183,0.027,2.35857740408625e-106,"12","ACAD11"
1.0727755214137e-142,3.16892553053164,0.23,0.034,9.65615974579682e-138,"12","C2orf27A"
3.08273841404186e-58,3.16763993445089,0.194,0.052,2.77480367386322e-53,"12","SAMD5"
5.51840064289039e-113,3.14728687014371,0.354,0.097,4.96716760267206e-108,"12","CSMD2"
7.57750035165074e-167,3.14358875311318,0.3,0.05,6.82058384152435e-162,"12","DHRSX"
3.09509073840402e-58,3.14350648072504,0.107,0.017,2.78592212454484e-53,"12","AC005562.1"
1.12482115806366e-57,3.13998999728101,0.192,0.051,1.01246277258468e-52,"12","NKD1"
1.1628644561606e-219,3.13667161101999,0.581,0.157,1.04670592563472e-214,"12","RUNX2"
1.0895804587881e-86,3.13646478966567,0.148,0.022,9.80742266759753e-82,"12","PCBP1-AS1"
4.51596008589048e-96,3.13237908505044,0.133,0.016,4.06486083291088e-91,"12","KIAA0556"
3.91533821540468e-103,3.12286026441919,0.184,0.029,3.5242350810679e-98,"12","MPP5"
6.80813045835699e-92,3.11785635212373,0.168,0.027,6.12806630687171e-87,"12","AC006001.2"
1.44063588585183e-42,3.11690191312153,0.107,0.022,1.29673076721409e-37,"12","HMGA2"
3.31441473089418e-142,3.11345467178832,0.267,0.046,2.98333784342516e-137,"12","TVP23C"
4.91368593113452e-87,3.110528734268,0.149,0.023,4.42285784347349e-82,"12","TARSL2"
2.62008079615126e-92,3.10236686005182,0.136,0.018,2.35836092542371e-87,"12","CCDC84"
5.24012720566556e-127,3.10119078326644,0.177,0.022,4.71669089909163e-122,"12","AL731577.2"
8.27753908394938e-84,3.09409370120763,0.148,0.023,7.45069570485368e-79,"12","FAM160B1"
4.89058111091621e-62,3.07581621582927,0.174,0.04,4.40206096374679e-57,"12","OBSCN"
2.46709753246483e-72,3.06691130195,0.18,0.038,2.22065915994692e-67,"12","COL11A1"
2.4426008910214e-43,3.06156458322789,0.131,0.032,2.19860948801727e-38,"12","SAMD3"
2.78128530695782e-80,3.05905546041016,0.127,0.018,2.50346271764581e-75,"12","ARNTL"
9.38377128160127e-73,3.05497200274797,0.114,0.016,8.44642636828212e-68,"12","AC012404.1"
2.50042873888572e-144,3.05176255063004,0.526,0.182,2.25066091215842e-139,"12","SUGCT"
1.79104848959358e-121,3.05160361371187,0.2,0.029,1.61214065596807e-116,"12","KIAA0355"
1.63964454443271e-95,3.05055270662616,0.341,0.103,1.47586045088932e-90,"12","CCDC146"
5.30220022827969e-124,3.04622307115626,0.169,0.021,4.77256344747683e-119,"12","FAM126B"
3.19051713455711e-40,3.04107732270107,0.108,0.024,2.8718163779862e-35,"12","LINC01705"
5.28103869846466e-100,3.03945064277475,0.152,0.021,4.75351574287503e-95,"12","HCG17"
1.99240462949729e-113,3.03270374450175,0.195,0.03,1.7933833310568e-108,"12","AP000331.1"
5.09530201320355e-63,3.02877860547241,0.197,0.05,4.58633229510464e-58,"12","APBA2"
1.63075487433321e-67,3.02592515667061,0.116,0.018,1.46785876993606e-62,"12","AP002518.2"
9.73297757333486e-91,3.01750801269902,0.154,0.023,8.76075044353444e-86,"12","AZIN1-AS1"
1.23050032214645e-93,3.00578761919891,0.159,0.024,1.10758564496725e-88,"12","FAM49B"
2.58149372365667e-182,3.00389803225845,0.599,0.191,2.32362831560061e-177,"12","MCTP2"
1.28081112710135e-72,3.00236478099714,0.116,0.016,1.15287090361519e-67,"12","FLG-AS1"
1.48392901047634e-274,5.34820728906397,0.12,0.003,1.33569934161986e-269,"13","AL034417.3"
0,5.06343276647269,0.216,0.006,0,"13","AP000763.3"
1.30606239268539e-303,4.98848888565381,0.154,0.005,1.17559982028004e-298,"13","AC018445.5"
0,4.84323646455719,0.625,0.035,0,"13","AL078604.4"
0,4.8133855594324,0.586,0.024,0,"13","MARCH3"
0,4.76314342892419,0.34,0.01,0,"13","AC092691.1"
6.02968408542815e-172,4.71777004286843,0.101,0.004,5.42737894213473e-167,"13","AL353135.2"
1.18478611526697e-291,4.70559240969369,0.154,0.005,1.06643783021295e-286,"13","AC007262.2"
0,4.69076771646558,0.416,0.021,0,"13","AC011511.2"
0,4.60345508659027,0.216,0.009,0,"13","AC090617.10"
1.06705795990778e-184,4.58452282632372,0.104,0.004,9.60469540292588e-180,"13","AC135050.3"
7.53464211167314e-239,4.53738860899176,0.136,0.005,6.78200671113811e-234,"13","AL355102.4"
0,4.5157971774377,0.211,0.007,0,"13","AC108734.4"
0,4.51026099107143,0.276,0.013,0,"13","CYB5D1"
0,4.47404436736054,0.329,0.016,0,"13","AC005920.2"
0,4.45559734034954,0.265,0.012,0,"13","AC090617.5"
0,4.41883852126394,0.304,0.013,0,"13","STX17-AS1"
6.7939564903876e-257,4.41033717208792,0.182,0.009,6.11530817656278e-252,"13","AL606489.1"
0,4.40783787042843,0.763,0.055,0,"13","ADAMTSL4-AS1"
7.84650829175279e-150,4.37642567263546,0.11,0.006,7.06272057848961e-145,"13","AL139393.3"
0,4.34504769212617,0.299,0.012,0,"13","AL117190.2"
2.73461844606687e-181,4.31500347089569,0.113,0.005,2.46145740948925e-176,"13","AL591846.2"
6.82869669105867e-217,4.26659114870691,0.142,0.006,6.14657817858882e-212,"13","AC006064.2"
2.11178114370919e-156,4.25992152053472,0.117,0.006,1.90083532526408e-151,"13","AP002784.1"
1.38848273082545e-257,4.2517574730473,0.184,0.009,1.2497871908433e-252,"13","AC005062.1"
8.29000188206115e-205,4.21646750813652,0.126,0.005,7.46191359406207e-200,"13","AL356356.1"
0,4.18796191762108,0.395,0.022,0,"13","AC018682.1"
6.8564011879578e-282,4.17350931409782,0.216,0.012,6.1715152732927e-277,"13","AL691403.1"
1.33909047938842e-302,4.13291959188757,0.221,0.012,1.20532873140231e-297,"13","AC091271.1"
5.75732868042087e-229,4.12814117146421,0.179,0.01,5.18222911853363e-224,"13","AP001160.1"
0,4.07041978661023,0.26,0.014,0,"13","AC037198.1"
4.75311257807031e-275,4.02834723443962,0.184,0.009,4.27832416264687e-270,"13","AC087521.3"
6.51640481799081e-184,4.02503500073546,0.135,0.007,5.8654811407217e-179,"13","AC099489.1"
1.01760757510843e-272,4.00534049440689,0.234,0.015,9.15958754430853e-268,"13","AC105402.3"
0,3.95302104227267,0.788,0.063,0,"13","AC020916.1"
7.18543569013698e-182,3.93736431908917,0.145,0.009,6.4676825190492e-177,"13","AL162231.2"
2.71756956358132e-172,3.9365210908405,0.129,0.007,2.44611153987518e-167,"13","AL499604.1"
6.57568876291106e-183,3.83582429350998,0.235,0.024,5.91884321238388e-178,"13","AC083837.1"
9.92305027127867e-161,3.81498959937428,0.104,0.005,8.93183677968064e-156,"13","AC124852.1"
1.43034578896461e-154,3.80450776819007,0.135,0.009,1.28746854810494e-149,"13","AL603756.1"
1.49192962461356e-183,3.78746426965117,0.158,0.01,1.34290077441091e-178,"13","AL354740.1"
1.10135937159205e-231,3.78702969915412,0.191,0.012,9.91344583963717e-227,"13","FAM177B"
1.18082537860393e-139,3.77763515423578,0.103,0.005,1.06287273153518e-134,"13","AL035071.1"
0,3.77461422995797,0.485,0.03,0,"13","AC022217.3"
1.01072386140087e-193,3.77034276186595,0.165,0.01,9.09762654885539e-189,"13","AP001528.1"
1.79085683711267e-152,3.75402759267443,0.122,0.007,1.61196814765348e-147,"13","AC073343.2"
4.80650504832177e-132,3.74278993219368,0.103,0.006,4.3263832590449e-127,"13","AC015971.1"
3.61856345490376e-173,3.73759001010873,0.135,0.008,3.25710515139342e-168,"13","AL021707.1"
7.16396656599409e-286,3.73405459418277,0.235,0.014,6.44835794571694e-281,"13","AP002518.2"
1.58826429068569e-140,3.71890680207248,0.101,0.005,1.4296125706891e-135,"13","AL391121.1"
0,3.71085769838125,0.442,0.03,0,"13","SERPINA3"
1.0739696991174e-129,3.69778929504876,0.101,0.006,9.66690865872566e-125,"13","AC020911.2"
1.66463338794604e-121,3.68610826513113,0.104,0.007,1.49835315882411e-116,"13","AC018628.2"
5.61445229664983e-228,3.65473405398907,0.202,0.014,5.05362465673748e-223,"13","AL035071.2"
3.34324695121109e-137,3.6501152034542,0.127,0.009,3.00929001325461e-132,"13","AC018926.2"
1.34531859813682e-240,3.6344544603281,0.204,0.013,1.21093472336893e-235,"13","AC079298.3"
3.12726551190294e-153,3.60297474389834,0.15,0.011,2.81488295991895e-148,"13","AC008892.1"
3.01195675248619e-219,3.59669151425162,0.177,0.011,2.71109239248035e-214,"13","AC008105.3"
3.17163632267166e-139,3.59585184510982,0.101,0.005,2.85482157039999e-134,"13","AL031772.1"
6.04105335607357e-127,3.59180872317479,0.117,0.008,5.43761253633538e-122,"13","AC104695.2"
1.72367542544927e-82,3.58799015065624,0.131,0.017,1.55149748720114e-77,"13","SLC7A14-AS1"
2.07756260772003e-230,3.58539628473847,0.228,0.018,1.87003487883488e-225,"13","AC068282.1"
9.93130660003664e-144,3.56622485676196,0.12,0.008,8.93926838375898e-139,"13","AL683813.1"
2.28059842895856e-144,3.56180706319797,0.12,0.007,2.05278945188989e-139,"13","AL512662.2"
7.79859251264931e-274,3.54899477101122,0.234,0.015,7.01959110656077e-269,"13","AC012447.1"
1.15393856809938e-202,3.53027088736172,0.156,0.009,1.03867164453193e-197,"13","AC005237.1"
1.1144342572974e-164,3.52145181260293,0.186,0.017,1.00311341933596e-159,"13","BX322234.1"
1.49623675481743e-187,3.52035110391568,0.161,0.01,1.34677766537872e-182,"13","AC016831.1"
9.59024299315314e-235,3.51333294074948,0.221,0.016,8.63227362056707e-230,"13","AL139260.1"
0,3.50655395436443,0.536,0.043,0,"13","METTL7A"
3.99965766647603e-165,3.5050696698219,0.149,0.01,3.60013186217174e-160,"13","AC007952.4"
0,3.50199818229213,0.327,0.024,0,"13","OSMR-AS1"
5.96896848840722e-146,3.50109812474786,0.129,0.009,5.37272822610023e-141,"13","SLC66A1L"
6.22518179755866e-279,3.48764540657931,0.262,0.019,5.60334838780053e-274,"13","AL109930.1"
2.96005285607713e-140,3.45996608335791,0.133,0.01,2.66437317628359e-135,"13","AC087854.1"
3.00925523168221e-227,3.45548516004634,0.204,0.014,2.70866072658948e-222,"13","AC012404.1"
4.28631693931905e-138,3.44837014710745,0.119,0.008,3.85815674025047e-133,"13","AC092944.1"
5.09486445254045e-174,3.43992576074121,0.182,0.015,4.58593844237619e-169,"13","AL078459.1"
2.81280141665566e-161,3.43715949994619,0.161,0.012,2.53183068314593e-156,"13","AL445426.1"
3.79386450797024e-190,3.43047488186795,0.198,0.016,3.41489538226909e-185,"13","AP002336.2"
0,3.42663229090359,0.375,0.028,0,"13","GRASP"
0,3.42659933101587,0.425,0.038,0,"13","WDR61"
3.04516304630768e-247,3.42340716615645,0.216,0.014,2.74098170961201e-242,"13","AC011586.2"
5.87454999384863e-186,3.41830191450678,0.221,0.021,5.28774119496309e-181,"13","AC005261.1"
3.20814962945353e-184,3.41777008904069,0.161,0.011,2.88768756296741e-179,"13","AC018797.3"
3.77971362927942e-127,3.39027468650011,0.126,0.01,3.4021580348507e-122,"13","RRNAD1"
1.87641198398638e-133,3.38092965922696,0.131,0.01,1.68897719090598e-128,"13","FAM198B-AS1"
8.55553319832838e-257,3.37999278404622,0.26,0.021,7.70092098714736e-252,"13","AZIN1-AS1"
3.84712833482824e-117,3.37739856785339,0.122,0.01,3.46283868546224e-112,"13","AL139807.1"
3.47348785209914e-181,3.35949882729772,0.15,0.009,3.12652115055296e-176,"13","AC025259.3"
0,3.35655431185234,0.386,0.032,0,"13","ELMSAN1"
8.49577366827687e-126,3.35251229455153,0.145,0.013,7.64713083655269e-121,"13","AC017101.1"
0,3.34942993891526,0.356,0.029,0,"13","DDX58"
2.04747699209227e-105,3.34066334606117,0.11,0.009,1.84295451535217e-100,"13","AC107021.1"
3.71456835677557e-275,3.33235989238898,0.462,0.066,3.34352012361726e-270,"13","TUBB3"
1.66949053675935e-199,3.3299751346514,0.202,0.016,1.50272512704246e-194,"13","FAM102A"
1.31091311978727e-178,3.32986877944846,0.205,0.019,1.17996600825172e-173,"13","LSMEM1"
0,3.32837549875468,0.973,0.119,0,"13","H3F3B"
0,3.32347150741655,0.835,0.206,0,"13","RABGEF1"
0,3.31315996983725,0.37,0.032,0,"13","LINC01004"
0,4.43214816898438,0.532,0.064,0,"14","IL11"
5.18763924298186e-265,3.64804024215738,0.658,0.133,4.6694459590004e-260,"14","TFPI2"
1.24875629398441e-81,3.48632916340233,0.233,0.046,1.1240180277783e-76,"14","EREG"
1.60952994961365e-136,3.37479581129902,0.259,0.036,1.44875400294674e-131,"14","CSMD1"
6.07644383064352e-122,3.25768904579053,0.217,0.028,5.46946785640054e-117,"14","IL24"
1.94082708467494e-97,3.08478695193976,0.138,0.014,1.74695786718676e-92,"14","HAPLN1"
7.777829070907e-177,3.07168559816986,0.225,0.021,7.0009017250141e-172,"14","PF4V1"
4.36987057317457e-158,2.9866761706446,0.731,0.259,3.93336420162016e-153,"14","CXCL8"
3.14512163133325e-63,2.97733640550656,0.35,0.116,2.83095543157937e-58,"14","AGT"
2.51872408551346e-74,2.93412728326003,0.105,0.011,2.26712873661152e-69,"14","GFRA2"
3.35810604080328e-76,2.91661695389144,0.107,0.011,3.02266482838744e-71,"14","PTPRN"
4.75831995257748e-87,2.80830245648751,0.182,0.027,4.28301137251451e-82,"14","SFTA1P"
4.79975139710044e-111,2.7487994316876,0.397,0.097,4.32030423004407e-106,"14","CSF3"
3.48586955155133e-63,2.72459458395348,0.111,0.014,3.13766604204687e-58,"14","CD1D"
1.84674558026951e-102,2.63433882005859,0.385,0.098,1.66227416425639e-97,"14","CEMIP"
1.2983143489494e-57,2.59377509749597,0.204,0.047,1.16862572863284e-52,"14","PCSK1"
1.94458767817419e-153,2.56458896034851,0.356,0.059,1.75034281500137e-148,"14","CXCL6"
1.11017326513189e-96,2.52722626482483,0.219,0.035,9.99278057677868e-92,"14","SCUBE1"
1.68910803259393e-107,2.51637559472178,0.289,0.054,1.52038303121813e-102,"14","CHST2"
2.18830742102527e-84,2.45527339977074,0.152,0.02,1.96971739273905e-79,"14","BRINP3"
4.50863829540214e-159,2.44800675671713,0.7,0.227,4.05827041607442e-154,"14","CXCL1"
2.17826176534535e-121,2.3523346104755,0.508,0.143,1.960675197605e-116,"14","AREG"
3.39847734655291e-36,2.33378566670146,0.119,0.025,3.05900344440574e-31,"14","TMEM59L"
1.53827658692282e-118,2.33136124923168,0.385,0.084,1.3846181386551e-113,"14","MITA1"
1.08019330772707e-148,2.32241749392429,0.498,0.115,9.72292798218211e-144,"14","STC1"
6.47669120379997e-109,2.3025355510929,0.291,0.054,5.82973451945239e-104,"14","TNFRSF11B"
3.31615460821259e-71,2.29961443993149,0.241,0.053,2.98490392439824e-66,"14","CYTL1"
2.65662476499601e-80,2.27612848595179,0.3,0.072,2.39125451722056e-75,"14","SNCA"
6.70108894496022e-90,2.25381302563926,0.198,0.03,6.03171717024814e-85,"14","TOX3"
1.42692305409e-144,2.23597660426204,0.664,0.217,1.28438771021695e-139,"14","LIF"
1.59808186534788e-64,2.2190618952575,0.285,0.077,1.43844946781828e-59,"14","SLC25A19"
9.39600352486709e-109,2.18993217009069,0.492,0.146,8.45743673276812e-104,"14","GK"
4.43043898417921e-97,2.1777120615584,0.257,0.047,3.98788243404954e-92,"14","ADAM28"
1.73245020646214e-182,2.17423889458438,0.686,0.192,1.55939575533863e-177,"14","P4HA3"
5.39308572795339e-145,2.16993776651311,0.82,0.375,4.85437039458813e-140,"14","PTGDS"
5.21187894327086e-53,2.13285396522253,0.109,0.016,4.69126435562753e-48,"14","C2CD4B"
3.24823383435955e-102,2.1178347789156,0.405,0.104,2.92376775664537e-97,"14","SMOX"
3.8110638436393e-63,2.1121462018863,0.466,0.185,3.43037667629817e-58,"14","ASL"
1.21428555028151e-131,2.09600703967702,0.739,0.301,1.09299056666389e-126,"14","RAMP1"
1.28175058299618e-185,2.08020820422087,0.751,0.225,1.15371651726069e-180,"14","LINC01082"
1.35996969211889e-42,2.07474386942626,0.107,0.019,1.22412231957313e-37,"14","CHODL"
1.5956238415458e-29,2.06155241355794,0.154,0.046,1.43623697601379e-24,"14","CBARP"
1.54273105743681e-48,2.03201653302612,0.125,0.022,1.38862765210944e-43,"14","CSF3R"
1.28003037668923e-43,2.02448578615635,0.136,0.028,1.15216814236174e-38,"14","TRIB3"
8.28517559373706e-77,1.98989481376841,0.447,0.148,7.45756940367867e-72,"14","CXCL3"
5.20121456488119e-96,1.95182767129202,0.532,0.175,4.68166524199521e-91,"14","GNAL"
2.56277616887152e-128,1.94767019492509,0.83,0.395,2.30678045736294e-123,"14","PTGS2"
1.12957559470565e-58,1.94751798137513,0.249,0.065,1.0167422885505e-53,"14","DIRAS3"
3.9248213110228e-45,1.93573180257232,0.583,0.32,3.53277091026473e-40,"14","G0S2"
2.54701877400124e-176,1.92529368106174,0.672,0.176,2.29259706866625e-171,"14","NALF1"
1.03578553730995e-119,1.92051468317006,0.397,0.086,9.3232091998806e-115,"14","TSPAN13"
1.80346908235345e-98,1.9076401914176,0.7,0.28,1.62332055571716e-93,"14","IGHG4"
1.13350145932053e-59,1.90530030116886,0.188,0.039,1.020275998549e-54,"14","COL23A1"
3.98614909411033e-53,1.90312978114263,0.13,0.022,3.58797266109965e-48,"14","ADAM7-AS1"
5.007265433788e-33,1.88167845212434,0.202,0.066,4.50708968960692e-28,"14","CHI3L2"
1.49101990576438e-78,1.87353866226525,0.403,0.121,1.34208192737758e-73,"14","CHI3L1"
7.56882883291575e-76,1.82836458699802,0.3,0.074,6.8127785207958e-71,"14","SNAP25"
2.48013080258965e-44,1.82686597250467,0.126,0.024,2.23239053671897e-39,"14","NPFFR2"
2.10315123751397e-87,1.78864835069062,0.348,0.085,1.8930674603987e-82,"14","DELEC1"
3.37289385323988e-57,1.78121540350213,0.154,0.028,3.03597548623975e-52,"14","SBSPON"
4.07891146380087e-36,1.77811704572602,0.115,0.024,3.6714689976818e-31,"14","CYP24A1"
7.25006965913052e-93,1.77381757969085,0.632,0.27,6.52586020087997e-88,"14","HSD11B1"
3.23839155167122e-98,1.76341742578484,0.334,0.073,2.91490861957479e-93,"14","ABHD17C"
1.50200958532664e-181,1.7618175992049,0.632,0.146,1.35197384784836e-176,"14","NRG1"
2.03829641539759e-35,1.75915407565363,0.2,0.061,1.83469098646352e-30,"14","LINC00571"
4.48415419627192e-90,1.74837183397585,0.354,0.087,4.03623203360632e-85,"14","SORCS1"
7.76174306803467e-90,1.73849960726875,0.332,0.076,6.98642255296869e-85,"14","PTGER2"
9.56465209687617e-23,1.72850282328446,0.617,0.488,8.60923899891921e-18,"14","CRYAB"
3.79610984163679e-72,1.72589162335253,0.903,0.694,3.41691642955569e-67,"14","IGFBP5"
1.62615507276237e-46,1.71777971766558,0.296,0.097,1.46371844254414e-41,"14","DMKN"
2.26524002785347e-23,1.71155488926274,0.115,0.032,2.03896520147119e-18,"14","PACERR"
2.53095072598086e-70,1.70743858954266,0.387,0.12,2.27813405796263e-65,"14","CLIC6"
4.15814954931344e-144,1.69998280105106,0.953,0.595,3.74279199083252e-139,"14","A2M"
3.57197582620957e-116,1.69380336201537,0.755,0.314,3.2151711609295e-111,"14","SMPDL3A"
1.49786119659524e-97,1.69286142435537,0.433,0.116,1.34823984166734e-92,"14","CHRDL2"
1.79852342552814e-76,1.68771439903249,0.387,0.114,1.61886892055214e-71,"14","BMPER"
4.5495043038445e-69,1.68301282022002,0.512,0.202,4.09505431893347e-64,"14","TNC"
2.57788757447935e-39,1.6808545516565,0.37,0.157,2.32038238466461e-34,"14","RUNX1-AS1"
3.90022674286829e-50,1.67789302530729,0.152,0.03,3.51063309352318e-45,"14","FCMR"
9.50561514584141e-139,1.66916872487479,0.565,0.146,8.55609924892331e-134,"14","HSD17B2"
9.23611725700031e-49,1.64561381027042,0.285,0.09,8.31352150419855e-44,"14","ALDH1A2"
1.58281290183612e-78,1.62883272555237,0.332,0.085,1.42470572107171e-73,"14","TSPAN2"
1.10100752999511e-75,1.61804615076248,0.741,0.441,9.91027887823895e-71,"14","PTGES"
2.94858421647277e-113,1.60653459084999,0.755,0.316,2.6540501390893e-108,"14","EDNRB"
3.75658860265113e-29,1.60107426340911,0.119,0.029,3.38134296713231e-24,"14","MMP1"
6.87454640603614e-90,1.57834339996309,0.749,0.368,6.18784796553719e-85,"14","APOE"
7.45314990848649e-46,1.57658273518531,0.565,0.307,6.70865476412777e-41,"14","ZFAND2A"
1.50807449282197e-31,1.55258262971131,0.204,0.068,1.35743293173398e-26,"14","ABCB1"
7.72567791146452e-113,1.5297409626012,0.585,0.184,6.95395994488832e-108,"14","PDE3B"
2.91325447996396e-81,1.52491233591327,0.51,0.177,2.62224948996036e-76,"14","CCL11"
2.38733143288131e-29,1.51370085862953,0.134,0.036,2.1488608960508e-24,"14","FGFR2"
2.65887170518693e-35,1.51086528080145,0.419,0.207,2.39327701055581e-30,"14","HSPA6"
1.18837604686399e-21,1.50808709957807,0.117,0.035,1.06966916354275e-16,"14","PCDH19"
2.03015605712513e-23,1.49880979867825,0.136,0.042,1.8273637685789e-18,"14","PPP3CB-AS1"
2.51117205169153e-60,1.49771375330259,0.389,0.134,2.26033107544806e-55,"14","PAQR5"
2.27511236197838e-133,1.49655930222446,0.777,0.281,2.04785138814036e-128,"14","TGFBI"
1.13636482406284e-36,1.49369231059344,0.182,0.051,1.0228533417872e-31,"14","CCL13"
4.83669530520414e-63,1.49206482619136,0.314,0.089,4.3535578111673e-58,"14","BDNF"
1.63936762098332e-59,1.47914866122191,0.354,0.113,1.47561118932329e-54,"14","TSLP"
1.41955437601105e-54,1.4623013361068,0.291,0.086,1.2777550893913e-49,"14","LUCAT1"
1.20614275952254e-59,4.66581511540122,0.103,0.013,1.08566115927383e-54,"15","DRAIC"
1.3793421225067e-146,4.62154258679822,0.189,0.018,1.2415596378895e-141,"15","THSD8"
2.47349269140375e-156,4.32701574659332,0.379,0.069,2.22641550645943e-151,"15","RDUR"
3.25522365482683e-196,4.04015671878002,0.506,0.103,2.93005936394618e-191,"15","FALEC"
3.75752511800068e-87,3.96006416480176,0.426,0.14,3.38218593396359e-82,"15","TEX14"
6.110133873687e-191,3.87681436094177,0.358,0.051,5.4997926010444e-186,"15","TRIM72"
8.26125529753872e-140,3.8394847970579,0.278,0.041,7.43603850586757e-135,"15","HIPK4"
7.09419826396959e-61,3.83833868573486,0.128,0.019,6.38555879938167e-56,"15","PPP1R36"
8.05468577303406e-63,3.72835435871217,0.103,0.012,7.25010321116569e-58,"15","H2BC6-AS1"
3.66931041466606e-220,3.68268996115001,0.619,0.144,3.30278299734507e-215,"15","TULP2"
4.07892304316971e-51,3.68243606071859,0.101,0.014,3.67147942038749e-46,"15","LINC02176"
9.06397175519129e-61,3.67646599293666,0.126,0.018,8.15857161656523e-56,"15","PDE4C"
3.49091441465687e-169,3.55078947462933,0.399,0.07,3.14220697377679e-164,"15","LINGO3"
8.12447030144601e-55,3.52065009285813,0.2,0.048,7.31291696303457e-50,"15","PPM1N"
1.77082413874422e-95,3.47960660876465,0.259,0.049,1.59393651552506e-90,"15","NUP210L"
5.98668960733459e-116,3.46357255604597,0.309,0.058,5.38867918245794e-111,"15","PRKCG"
1.03179628230882e-42,3.43265311530205,0.193,0.054,9.28730151668991e-38,"15","TARS2"
9.90744555476523e-130,3.40653412822133,0.354,0.07,8.91779081829973e-125,"15","SLC10A1"
8.37381337692194e-70,3.3895058690204,0.177,0.031,7.53735315870121e-65,"15","RAB44"
4.36101662805355e-45,3.37561901299357,0.111,0.019,3.92539467707728e-40,"15","TAS1R1"
5.92747207518274e-73,3.32497869470263,0.218,0.044,5.33537688959274e-68,"15","LINC02580"
3.90718212746508e-50,3.31556442283381,0.156,0.032,3.5168937047526e-45,"15","SLC2A14"
1.49803066129593e-117,3.28018577924767,0.395,0.095,1.34839237853908e-112,"15","RAB26"
7.58859466356322e-178,3.24547343769385,0.654,0.199,6.83056994261989e-173,"15","MILR1"
1.80215501135424e-125,3.1989317730259,0.539,0.173,1.62213774727006e-120,"15","ZSWIM4"
4.17948762824046e-138,3.18116724307225,0.562,0.176,3.76199860905552e-133,"15","MRNIP"
6.14307739156396e-159,3.17632227674317,0.504,0.122,5.52944539092064e-154,"15","IQCN"
8.37715957882527e-98,3.13493958379749,0.317,0.071,7.54036510849641e-93,"15","PRX"
8.18539355204751e-42,3.11968321280909,0.226,0.072,7.36775459013348e-37,"15","CLASP1-AS1"
5.47021087554186e-94,3.11395422830607,0.527,0.202,4.92379151118399e-89,"15","LINC00910"
1.6715298736588e-41,3.10389823381906,0.113,0.021,1.50456075457903e-36,"15","BTG2-DT"
5.10660344167846e-154,3.08835191011196,0.683,0.243,4.5965048238892e-149,"15","LRRC23"
8.58622596908746e-71,3.08540324622221,0.276,0.071,7.72854785703531e-66,"15","DARS2"
1.6466209164255e-78,3.03241962549852,0.3,0.076,1.48213995308376e-73,"15","AATK"
1.33444631700959e-55,3.02412241388062,0.224,0.057,1.2011484744035e-50,"15","PTPN6"
4.55108537948531e-67,3.01719914250065,0.228,0.051,4.09647746092852e-62,"15","MIR9-1HG"
9.27254184000673e-43,3.00755476005659,0.142,0.031,8.34630763560846e-38,"15","SYT2"
3.01728049532585e-51,2.98005585577169,0.214,0.056,2.71588434664776e-46,"15","TTC21A"
