"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.59605949550355e-119,1.4436443694155,0.993,0.946,2.3367391124977e-114,"13","NEAT1"
2.58519301741585e-118,2.06408369323383,0.179,0.021,2.32695808690618e-113,"13","IGLC1"
6.38440684543435e-118,3.1011639232196,0.127,0.011,5.74666844564391e-113,"13","AC097376.3"
1.38429855143152e-117,3.29517946983192,0.112,0.008,1.24602096912902e-112,"13","AC007384.1"
2.22585524896758e-117,2.25483569125275,0.319,0.065,2.0035145681482e-112,"13","SLC27A4"
3.84712833482824e-117,3.37739856785339,0.122,0.01,3.46283868546224e-112,"13","AL139807.1"
1.3556877477787e-116,2.8785349438828,0.15,0.015,1.22026809865308e-111,"13","FOPNL"
5.49875002563089e-116,2.55312525105892,0.177,0.021,4.94947988557062e-111,"13","FAM126B"
1.34095320596046e-115,2.47009010482709,0.161,0.018,1.20700539021707e-110,"13","CCDC84"
6.59204688640471e-114,2.1724116766156,0.211,0.03,5.93356732292174e-109,"13","KIAA0355"
8.74044304872203e-114,2.11897755894802,0.216,0.031,7.86736019258518e-109,"13","SPATA5"
8.87965292559822e-113,2.21566787167212,0.264,0.047,7.99266439486022e-108,"13","LRP11"
7.19601451803743e-112,1.34150160600188,0.853,0.524,6.47720462783067e-107,"13","GABARAP"
1.36781263389799e-111,2.41174235238769,0.173,0.021,1.23118182989792e-106,"13","ZNF720"
1.38026959507894e-111,2.47868745312957,0.184,0.024,1.24239446522651e-106,"13","FAM49B"
2.54585593809837e-111,1.20437559753409,0.958,0.782,2.29155038844172e-106,"13","NR4A1"
5.81323280337898e-111,1.0872687113739,0.993,0.912,5.23254897864945e-106,"13","HSP90AB1"
1.15364235947828e-110,2.93310043297886,0.122,0.011,1.03840502418999e-105,"13","TMEM251"
1.19665425223902e-110,3.2191467694773,0.106,0.008,1.07712045898286e-105,"13","AC007780.1"
3.66295560991541e-110,2.63542996847483,0.145,0.015,3.29706297404096e-105,"13","LINC00894"
1.17165852636488e-109,2.70161411619361,0.131,0.012,1.05462155616629e-104,"13","AC090825.1"
5.35857312877848e-108,1.43024657384419,0.966,0.842,4.8233052589448e-103,"13","ZFP36L1"
6.22249596678697e-108,2.4100419126297,0.168,0.021,5.60093084466462e-103,"13","TMEM189"
1.68992053975514e-107,2.93842168925973,0.145,0.016,1.521114377039e-102,"13","TSTA3"
9.89097651539326e-107,1.66638176092749,0.501,0.159,8.90296687127062e-102,"13","CTNND1"
8.36436450965107e-106,2.55389526956365,0.147,0.016,7.52884813878203e-101,"13","FLG-AS1"
1.05073402770331e-105,2.52127349767318,0.172,0.022,9.45776205676027e-101,"13","AC010642.2"
1.46426256317745e-105,1.79299460545765,0.513,0.171,1.31799737574165e-100,"13","IDS"
2.04747699209227e-105,3.34066334606117,0.11,0.009,1.84295451535217e-100,"13","AC107021.1"
5.45259310951009e-105,2.5119904887248,0.158,0.019,4.90793358380113e-100,"13","AC008771.1"
1.38001619785453e-104,3.03773629484476,0.119,0.011,1.24216637985084e-99,"13","AC092040.1"
1.88689129662821e-103,3.09374701926435,0.108,0.009,1.69840972500802e-98,"13","AL355075.4"
1.27132891671636e-102,2.35590859566194,0.188,0.027,1.14433587122557e-97,"13","H1F0"
1.81068236066026e-101,2.31137552536932,0.329,0.078,1.62981329965391e-96,"13","MRPS6"
1.98253065252214e-101,2.61027996492515,0.154,0.018,1.7844956656417e-96,"13","AC010894.3"
1.5578293176089e-100,1.93689653274923,0.356,0.09,1.40221774707295e-95,"13","CYP51A1"
2.57290609236084e-100,2.94654557710665,0.112,0.01,2.31589850279492e-95,"13","HSPA14.1"
3.12029265049974e-100,1.25374827751523,0.961,0.829,2.80860661764132e-95,"13","DNAJA1"
5.48657106478868e-100,3.22714708172105,0.106,0.009,4.93851748112694e-95,"13","AP001347.1"
1.44091528244216e-99,2.26002421841796,0.179,0.025,1.29698225487901e-94,"13","GTPBP6"
1.51579318066527e-99,3.22113433600264,0.126,0.013,1.36438059984861e-94,"13","DEC1"
1.64177681748109e-98,3.19344973736428,0.108,0.009,1.4777797311829e-93,"13","AL137186.2"
2.32523573243415e-98,2.38407717015557,0.149,0.018,2.0929679351213e-93,"13","AC009120.2"
4.47331359506355e-98,2.08380382637318,0.181,0.026,4.02647430005265e-93,"13","AL050309.1"
8.66536183368236e-98,2.67462222632117,0.283,0.062,7.79977884011583e-93,"13","ZNF433-AS1"
1.23516631379236e-97,3.20952087676896,0.108,0.009,1.11178555070764e-92,"13","AC026202.2"
1.57298104544325e-97,2.26027643407751,0.319,0.076,1.41585596881392e-92,"13","LINC02802"
6.92553757319161e-97,3.0611133653555,0.12,0.012,6.2337456250055e-92,"13","C12orf73"
1.17208593934017e-96,2.71058377904239,0.122,0.012,1.05500627485948e-91,"13","C3orf14"
1.21729452200417e-96,1.67955549762463,0.873,0.598,1.09569897220117e-91,"13","BTG2"
2.15195969851285e-96,1.59950226397675,0.665,0.308,1.9370004442284e-91,"13","NRIP1"
4.42188510497043e-96,3.0365302365279,0.119,0.012,3.98018300183493e-91,"13","COX10-AS1"
5.67350712159155e-96,2.48980739947134,0.156,0.02,5.10678049521577e-91,"13","GBA"
6.42844962456807e-96,1.68935350750963,0.418,0.124,5.78631179156996e-91,"13","TXNDC5"
2.01855178002985e-94,2.76979644042854,0.127,0.014,1.81691864272267e-89,"13","CBWD1"
9.69489454140729e-94,2.58480045405854,0.159,0.021,8.72647152566612e-89,"13","ZBED1"
1.38351507604776e-93,2.14619558169401,0.648,0.322,1.24531575510135e-88,"13","PAPSS2"
1.83534021891458e-93,2.55320327485121,0.131,0.014,1.65200808444721e-88,"13","ZADH2"
4.24832115765739e-93,2.51194989631452,0.138,0.016,3.823956357219e-88,"13","AC005670.3"
7.45990554754291e-93,1.88556857779845,0.331,0.083,6.71473558239885e-88,"13","MFSD14A"
2.32875117419938e-91,1.41580442369093,0.853,0.596,2.0961322194086e-86,"13","MAFF"
2.39353265211426e-91,1.65186136297252,0.658,0.328,2.15444267549457e-86,"13","FNIP1"
5.63584157220355e-91,0.977997214222686,0.903,0.69,5.07287735755614e-86,"13","MIF"
6.04085040790902e-91,1.99970204265631,0.276,0.06,5.43742986066298e-86,"13","UPK3BL1"
7.23087125436359e-91,2.53957187296193,0.158,0.021,6.50857952476521e-86,"13","RAB4B"
1.84258583863975e-90,2.07495234115825,0.218,0.039,1.65852993921803e-85,"13","FAM155A"
2.1588027721177e-89,2.83006668849745,0.106,0.01,1.94315996321086e-84,"13","AC004448.2"
8.472471565943e-89,2.22753343076492,0.163,0.023,7.62615638122095e-84,"13","C12orf10"
1.54075014780271e-88,2.39191281033038,0.136,0.017,1.3868446155387e-83,"13","TMEM161B-AS1"
2.46928221471077e-88,2.63994722123191,0.12,0.013,2.22262561428331e-83,"13","AL096870.8"
8.13780254420449e-88,1.671862535386,0.398,0.12,7.3249174480639e-83,"13","NGRN"
1.88252598039662e-87,1.73034291625993,0.775,0.495,1.6944804602148e-82,"13","FOXO3"
3.05779372844665e-87,1.06195537277447,0.986,0.841,2.75235071291212e-82,"13","JUN"
3.8334843803559e-87,1.38124649313432,0.917,0.708,3.45055762560215e-82,"13","HSPD1"
7.23118573907218e-87,2.6538275557124,0.244,0.052,6.50886259559626e-82,"13","NOP2"
7.82967933244246e-87,1.61259678329967,0.933,0.81,7.04757266392479e-82,"13","RAB7A"
8.86679295655925e-87,2.35855656073754,0.129,0.015,7.98108900812854e-82,"13","AL138828.1"
2.69096581895387e-86,2.34135000169527,0.154,0.021,2.42216524329857e-81,"13","HCG17"
6.04960534537787e-86,1.57125859181079,0.46,0.157,5.44531026742807e-81,"13","PABPN1"
4.20823521249003e-85,2.05337421515005,0.188,0.031,3.7878745971144e-80,"13","MTX1"
6.04284738065305e-85,2.62722187614858,0.135,0.017,5.43922735579962e-80,"13","AC005562.1"
1.89026815262433e-84,1.90217167371764,0.388,0.123,1.70144926685869e-79,"13","VPS37B"
3.70033774174268e-84,2.3414535420677,0.147,0.02,3.33071100472e-79,"13","C18orf25"
5.85804619487153e-84,1.76060240387761,0.407,0.129,5.27288596046582e-79,"13","ZNF83"
6.14335979069992e-84,2.65749476796129,0.103,0.01,5.52969958120691e-79,"13","AC046134.2"
9.68287282165897e-84,1.38735545206045,0.846,0.624,8.71565065550346e-79,"13","RBMS3"
7.82939280804027e-83,2.46595517652844,0.136,0.018,7.04731476044513e-78,"13","ARNTL2"
1.15586675539149e-82,2.63907837834586,0.106,0.011,1.04040722519543e-77,"13","C12orf45"
1.57169807929121e-82,2.36585122276055,0.143,0.019,1.41470115815081e-77,"13","VAMP7"
1.72367542544927e-82,3.58799015065624,0.131,0.017,1.55149748720114e-77,"13","SLC7A14-AS1"
2.98170613303297e-82,1.41068599790308,0.504,0.187,2.68386350740431e-77,"13","DDX39B"
3.72453595844526e-82,3.05929025254915,0.103,0.01,3.35249206155616e-77,"13","TMEM99"
7.67427644188773e-82,1.21439578442164,0.655,0.314,6.90769296810757e-77,"13","GTF2I"
1.36593277859997e-81,1.18831966990168,0.931,0.744,1.22948975334562e-76,"13","HSPE1"
1.21281036352921e-80,2.41753322076183,0.126,0.015,1.09166273631627e-75,"13","ICK"
3.1492817544157e-80,1.11923761136397,0.926,0.695,2.83469999996712e-75,"13","SLC38A2"
5.24509605130962e-80,1.53641411174281,0.453,0.161,4.7211634067443e-75,"13","ITCH"
6.6499469611646e-80,2.94949980972366,0.104,0.011,5.98568375921387e-75,"13","C11orf1"
8.37243939939575e-80,2.82635840019404,0.101,0.01,7.53611642779011e-75,"13","LINC00476"
8.86472340197199e-80,1.49021679294365,0.772,0.507,7.97922618134901e-75,"13","MIDN"
3.09070485939602e-79,1.25928092725373,0.901,0.726,2.78197435099095e-74,"13","GEM"
3.79602904287913e-78,2.95922700782854,0.101,0.01,3.41684370178593e-73,"13","C11orf95"
5.71030217542341e-78,1.83677632268243,0.858,0.69,5.13990009112037e-73,"13","WTAP"
8.01208931759209e-78,1.70811296783052,0.535,0.23,7.21176171565782e-73,"13","IRS2"
8.54423422166395e-78,2.13056505224004,0.145,0.021,7.69075066526193e-73,"13","CARS"
2.93628187428217e-76,2.7624748647173,0.112,0.013,2.64297667786013e-71,"13","MARCH8"
8.00388158180578e-76,2.75560778850016,0.103,0.011,7.2043738505992e-71,"13","AC002074.1"
1.86306624198556e-75,1.53784031359013,0.322,0.09,1.67696455507362e-70,"13","GCSH"
2.62945735284485e-75,2.21984204093023,0.122,0.016,2.36680085786917e-70,"13","FAM160B2"
4.68643987333522e-75,1.81484390516088,0.363,0.115,4.21831139438777e-70,"13","UMAD1"
4.80282400382515e-75,1.55637084981065,0.708,0.424,4.32306991408306e-70,"13","KLF10"
6.54941843365583e-75,2.38060085277048,0.117,0.014,5.89519702631795e-70,"13","C11orf74"
8.25571331914264e-75,2.1538781370927,0.223,0.048,7.43105011569348e-70,"13","TVP23C"
8.33369831208693e-75,1.0656784024555,0.966,0.842,7.50124518769257e-70,"13","SOD2"
1.4159370313926e-73,1.62736031757707,0.54,0.239,1.27449908132679e-68,"13","FAM53C"
3.91233494209747e-73,2.1365655874983,0.138,0.02,3.52153180473136e-68,"13","KIAA1211"
4.24891478370021e-73,2.40556941403164,0.122,0.016,3.82449068595639e-68,"13","TMEM8A"
4.79330941007264e-73,2.06194961755442,0.441,0.167,4.31450573310049e-68,"13","PPM1B"
4.95967836803121e-73,2.3118836063742,0.131,0.018,4.46425609584858e-68,"13","AL139383.1"
1.49605883943213e-72,2.54985090375655,0.104,0.012,1.34661752196125e-67,"13","AC004889.1"
3.53250730433189e-72,1.20137316223067,0.855,0.667,3.17964514970218e-67,"13","AFF4"
5.05933831247989e-72,2.5001935165683,0.11,0.013,4.55396100844627e-67,"13","SUCLG2-AS1"
7.68703626065463e-72,1.9345503939818,0.469,0.188,6.91917820857784e-67,"13","DNAJA4"
8.41724732876512e-72,2.30257097236341,0.126,0.017,7.57644849309477e-67,"13","KIF1BP"
9.46775021699175e-72,2.67451793521073,0.103,0.012,8.52201664781645e-67,"13","RFX3-AS1"
1.84221464393651e-71,1.68427456797893,0.614,0.339,1.65819582315369e-66,"13","DYRK3"
2.04719499909638e-71,1.82699519683541,0.179,0.033,1.84270069063665e-66,"13","PRORP"
3.09688434159497e-71,2.12251961288759,0.189,0.037,2.78753656471305e-66,"13","SPNS1"
3.16632285665778e-71,0.936140564249004,0.986,0.848,2.85003886650623e-66,"13","FOS"
5.87304149789207e-71,2.47103488605205,0.106,0.013,5.28638338266763e-66,"13","AL356124.1"
1.05958101975833e-70,1.06721931691077,0.931,0.743,9.53739471694674e-66,"13","RND3"
1.58547853834884e-70,2.18246652556833,0.288,0.081,1.42710508715317e-65,"13","TJP2"
2.78069019645508e-70,2.1034446557618,0.133,0.019,2.50292705273118e-65,"13","KIAA0100"
4.35643352122347e-70,2.48189219962181,0.165,0.029,3.92126937678846e-65,"13","CDKL3"
1.02567466537395e-69,3.30977064724842,0.179,0.035,9.23220023049746e-65,"13","NEBL"
1.38218132039692e-69,1.99707229249656,0.138,0.021,1.24411522830248e-64,"13","FAM104A"
1.48787287644902e-69,1.98647331944039,0.242,0.059,1.33924925482053e-64,"13","SGK3"
1.56889774378793e-69,0.904309351555361,0.963,0.815,1.41218054816096e-64,"13","HSPA8"
6.8927873196083e-69,2.43413067631029,0.112,0.014,6.20426679425263e-64,"13","AC087564.1"
1.53488371531494e-68,2.11848403982805,0.122,0.017,1.38156418099213e-63,"13","AL645568.1"
2.05444565262714e-68,1.34281168377012,0.628,0.329,1.84922707638622e-63,"13","KMT2A"
9.38083608978287e-68,1.23703305226294,0.807,0.558,8.44378437277446e-63,"13","BRD2"
9.91314150762569e-68,1.53882202070397,0.743,0.476,8.92291780242896e-63,"13","ERN1"
1.62231755572635e-67,2.47857597452631,0.103,0.012,1.46026425508484e-62,"13","AC105052.4"
1.98175691811683e-67,2.47606574327409,0.113,0.015,1.78379921956614e-62,"13","AC139887.2"
2.04083859387006e-67,1.46832109453059,0.605,0.305,1.83697922672838e-62,"13","ZFAND2A"
2.21621996288603e-67,1.10652007993388,0.804,0.507,1.99484175079335e-62,"13","NR2F1"
2.60327356941113e-67,1.76770076267262,0.798,0.615,2.34323257256265e-62,"13","ELOVL5"
5.15697688234511e-67,2.66524703293908,0.103,0.012,4.64184646156766e-62,"13","AL049828.1"
5.43622835339875e-67,2.64845578675648,0.115,0.016,4.89320350317775e-62,"13","GATD3B"
6.40837362496731e-67,1.79301556247628,0.264,0.07,5.76824118356932e-62,"13","SUPT4H1"
9.32856978846368e-67,1.81827614599022,0.547,0.245,8.39673895229404e-62,"13","LRRC23"
1.76676324151191e-66,1.47667904679566,0.759,0.522,1.59028126131729e-61,"13","TSC22D2"
1.80741613583483e-66,1.30383396339158,0.388,0.133,1.62687333802629e-61,"13","PSMA6"
2.98991897919836e-66,1.83100094069941,0.729,0.466,2.69125597236624e-61,"13","NR4A3"
3.63503564948869e-66,2.19181001595941,0.204,0.045,3.27193193846127e-61,"13","CES1"
3.71068525289902e-66,2.12372811619308,0.165,0.03,3.34002490298694e-61,"13","AC083870.1"
6.69289810511222e-66,1.37787639984161,0.835,0.629,6.02434451339256e-61,"13","ZFAND5"
1.0229788715122e-65,1.260336881158,0.586,0.292,9.2079351203685e-61,"13","LUC7L2"
1.30268058325603e-65,2.00254716166396,0.242,0.063,1.17255581979459e-60,"13","CD68"
1.56175463195904e-65,2.01113186689508,0.14,0.023,1.40575096177265e-60,"13","QARS"
1.12693966469044e-64,1.36017692872062,0.497,0.204,1.01436966158451e-59,"13","HSPA6"
1.18572107648002e-64,1.38076671598162,0.32,0.099,1.06727939815043e-59,"13","SPECC1L"
2.54353399504285e-64,1.26986778418632,0.191,0.04,2.28946038427802e-59,"13","FXYD3"
7.91803921773765e-64,2.35288464255954,0.115,0.016,7.12710628027783e-59,"13","C16orf58"
1.34507834717188e-63,2.58154438657312,0.248,0.067,1.21071847107288e-58,"13","PIK3R3"
1.63660480796807e-63,2.20270157078117,0.124,0.019,1.47312435370014e-58,"13","HLA-DRB5"
1.79622027950973e-63,2.94071002425789,0.127,0.02,1.61679583578951e-58,"13","L3MBTL1"
3.47122797546776e-63,1.56216949713057,0.327,0.106,3.12448701299829e-58,"13","RBM27"
3.81223260484796e-63,1.58401157948281,0.761,0.521,3.43142868994969e-58,"13","NR4A2"
4.26192397985083e-63,1.35771582910826,0.704,0.411,3.83620039350353e-58,"13","IER5"
4.41566642439805e-63,2.19540366956819,0.119,0.017,3.97458550526492e-58,"13","MARCH2"
6.05292520996452e-63,1.72915481851706,0.108,0.014,5.44829851074117e-58,"13","AC098829.1"
2.15920969401268e-62,1.9235072934997,0.34,0.117,1.94352623767775e-57,"13","EGLN1"
1.82314891166801e-61,1.20944023089995,0.747,0.468,1.64103456688149e-56,"13","IFRD1"
2.26583719641967e-61,2.20394422162381,0.136,0.023,2.03950271886931e-56,"13","CLN3"
5.21660309698041e-61,1.95225921704401,0.34,0.12,4.69551661362304e-56,"13","CBX4"
5.27332898322423e-61,1.0340919847771,0.904,0.673,4.74657615108996e-56,"13","KAZN"
5.8792754776106e-61,1.64651962978403,0.418,0.168,5.29199465015208e-56,"13","PPP3R1"
1.32223574723689e-60,1.76143223703083,0.173,0.036,1.1901576184454e-55,"13","CRLS1"
2.13240124595111e-60,1.30307279902641,0.664,0.395,1.91939568549305e-55,"13","LPAR1"
8.70187247159467e-60,1.31704409612636,0.542,0.262,7.83264243040708e-55,"13","NAPA"
1.31602862244551e-59,2.44922093509458,0.101,0.013,1.18457052334942e-54,"13","BOLA2"
1.42414955808159e-59,1.77343166337749,0.579,0.319,1.28189125872482e-54,"13","EGR3"
7.73656872876228e-59,1.69557272048155,0.113,0.017,6.96376287844621e-54,"13","C20orf27"
1.42897339500359e-58,1.81446157073365,0.312,0.103,1.28623324257668e-53,"13","STX3"
2.15906164667111e-58,1.87845481131898,0.175,0.038,1.94339297878513e-53,"13","PLSCR3"
3.20498779008757e-58,0.998852613900433,0.708,0.377,2.88484155973572e-53,"13","PTGDS"
5.48683233134382e-58,1.67377623199828,0.457,0.202,4.93875264976588e-53,"13","ANKRD33B"
6.34273140115439e-58,2.00071275277038,0.126,0.021,5.70915596149308e-53,"13","AC017002.5"
1.70434936123807e-57,1.07354699786905,0.798,0.589,1.53410190354399e-52,"13","CSNK1A1"
1.10401158455581e-56,1.68806684760292,0.149,0.029,9.93731867374532e-52,"13","C1QA"
1.20355294024346e-56,1.53193327196316,0.191,0.045,1.08333003704254e-51,"13","IFI30"
2.78785295419094e-56,1.36145449843952,0.657,0.384,2.50937432259681e-51,"13","IER5L"
9.73175436181147e-56,0.969046332068376,0.862,0.666,8.75964941861013e-51,"13","RHOB"
1.45279704651576e-55,1.07288273512329,0.865,0.65,1.3076771495393e-50,"13","HIF1A"
2.76005451161259e-55,2.08420801834668,0.117,0.019,2.48435266644761e-50,"13","ZGPAT"
3.0380231264656e-55,2.49482897149266,0.12,0.02,2.73455499636295e-50,"13","SLC16A10"
3.10181578592924e-55,1.79115772837933,0.23,0.063,2.79197540707277e-50,"13","BSCL2"
1.90202024096271e-54,1.78511640751018,0.156,0.032,1.71202743909295e-49,"13","SLC9A3R2"
3.03075851541481e-54,2.35270576324188,0.211,0.056,2.72801604731003e-49,"13","ZNF670"
5.07215919225697e-54,2.31030522095908,0.11,0.017,4.56550121054242e-49,"13","PINX1"
5.53430874892962e-54,1.38513105097347,0.434,0.189,4.98148664799904e-49,"13","CCPG1"
6.6477441934443e-54,1.74852563906219,0.648,0.41,5.98370102596115e-49,"13","SLC19A2"
1.18143307725411e-53,2.38645079019021,0.108,0.017,1.0634197271672e-48,"13","MARS"
1.3301900489689e-53,1.10076696421965,0.896,0.687,1.1973173649774e-48,"13","IER3"
3.56497971850256e-53,1.79162951616984,0.149,0.03,3.20887389442134e-48,"13","PRKAG1"
6.59194964129925e-53,1.60888128233145,0.687,0.454,5.93347979162986e-48,"13","SFRP1"
1.05069185169735e-52,1.07304817353019,0.736,0.502,9.45738242631304e-48,"13","PPP2CB"
1.17558866772209e-52,1.46360930539258,0.31,0.108,1.05815911570333e-47,"13","HDAC8"
1.28460290715664e-52,1.39110812107483,0.637,0.372,1.15628392276076e-47,"13","FOXO1"
1.38156038403395e-52,0.899377537681788,0.956,0.834,1.2435563172728e-47,"13","COL6A3"
1.56080713359353e-52,1.333346978667,0.257,0.077,1.40489810901888e-47,"13","PAM16"
1.89015499443871e-52,1.38530775443554,0.635,0.371,1.70134741204423e-47,"13","DNAJB4"
2.01702973188337e-52,1.58506514597972,0.122,0.021,1.81554863196554e-47,"13","DBNDD2"
2.36878457353245e-52,2.49410114225615,0.513,0.291,2.13216668248229e-47,"13","MMP19"
4.4538651814274e-52,0.961159589509766,0.745,0.503,4.00896858845462e-47,"13","FOXP1"
4.90700774340896e-52,1.36032016806897,0.563,0.305,4.41684673991984e-47,"13","IRAK3"
6.06031512796682e-52,1.65862097647135,0.239,0.07,5.45495024983422e-47,"13","TM9SF1"
6.09770751076083e-52,0.999410546851253,0.873,0.717,5.48860750751093e-47,"13","RORA"
9.99882595932514e-52,1.33535923043824,0.897,0.774,9.00004323424815e-47,"13","ZSWIM6"
1.49560247584579e-51,0.733656061902432,0.966,0.846,1.34620674453355e-46,"13","DUSP1"
1.60134957756916e-51,0.868167759361437,0.949,0.815,1.44139076826578e-46,"13","SAT1"
1.7656325409793e-51,0.901525400296455,0.834,0.609,1.58926350646088e-46,"13","BNC2"
2.47194959484223e-51,1.08913669162312,0.821,0.656,2.22502654981344e-46,"13","DNAJB6"
3.09607910001201e-51,2.09081818389355,0.143,0.029,2.78681175871181e-46,"13","ARMCX6"
3.64405149176483e-51,1.06102543804119,0.929,0.805,3.28004718825244e-46,"13","NAMPT"
6.04394139529054e-51,1.50961731248475,0.818,0.642,5.44021208931497e-46,"13","ELL2"
1.15929566638401e-50,1.59322146684761,0.17,0.039,1.04349362226891e-45,"13","WBP1"
1.25194346276136e-50,1.94860555925289,0.11,0.018,1.12688683026613e-45,"13","AC008014.1"
1.30743312442962e-50,1.6450041016558,0.733,0.509,1.17683362963035e-45,"13","TNFAIP3"
2.51514454968651e-50,1.21908804873976,0.621,0.362,2.26390676061832e-45,"13","AHR"
4.95646302082989e-50,1.86248209500562,0.398,0.175,4.46136192967919e-45,"13","KLHL15"
6.10277754406275e-50,1.13896414904857,0.789,0.582,5.49317109518632e-45,"13","FBXO11"
1.41410277954178e-49,2.04399208093088,0.122,0.023,1.27284805289335e-44,"13","ATG9A"
2.13524748594683e-49,1.11524214534449,0.936,0.798,1.9219576145756e-44,"13","MMP2"
2.30465725624295e-49,1.92538138547467,0.117,0.021,2.07444504291684e-44,"13","BBS1"
2.67875522019489e-49,1.84507577352032,0.126,0.024,2.41117436124962e-44,"13","HERC3"
3.30363426667204e-49,1.30849051887496,0.742,0.537,2.97363423977417e-44,"13","RHOQ"
5.14500107699267e-49,1.84903754484743,0.2,0.054,4.63106691941188e-44,"13","LPXN"
6.65112457843872e-49,1.62895320408501,0.255,0.08,5.98674374429847e-44,"13","RAD50"
9.99954928402306e-49,1.7934144672689,0.35,0.14,9.000694306042e-44,"13","HPSE2"
1.26468824765932e-48,1.656176478025,0.138,0.028,1.13835853860063e-43,"13","C1QB"
1.55929060022183e-48,1.40983293434338,0.566,0.324,1.40353306216567e-43,"13","CHD4"
3.07534303294599e-48,2.10658800350412,0.113,0.02,2.76814701738502e-43,"13","RWDD3"
3.28322663553414e-48,1.20847921699034,0.729,0.517,2.95526512691064e-43,"13","NID1"
4.32377129327754e-48,0.771788463402176,0.809,0.577,3.89186977879205e-43,"13","FOXN3"
7.68400544591205e-48,2.1336349884916,0.228,0.069,6.91645014191989e-43,"13","ICAM4"
1.208947838731e-47,1.15216385049163,0.798,0.609,1.08818603912016e-42,"13","ABL2"
2.09348431239942e-47,0.775640956839989,0.86,0.664,1.88436616443385e-42,"13","EIF5"
2.88264177877932e-47,0.682271387374979,0.92,0.79,2.59469469149705e-42,"13","WSB1"
3.37725754208195e-47,0.87968357823857,0.89,0.67,3.03990328620339e-42,"13","ZFP36L2"
6.26084754924179e-47,0.984588872145079,0.782,0.583,5.63545148754803e-42,"13","TRA2A"
7.57732609933461e-47,1.32122822514508,0.727,0.466,6.82042699527208e-42,"13","RARRES1"
9.43558325425931e-47,0.963036559212888,0.747,0.515,8.49306284299135e-42,"13","CLK1"
1.1905842137524e-46,1.11089947610274,0.71,0.498,1.07165675664068e-41,"13","PRDM2"
1.23393063338769e-46,1.18279929237468,0.409,0.178,1.11067330241859e-41,"13","RBM4"
1.81968805877911e-46,0.80968946918347,0.927,0.761,1.63791941858766e-41,"13","IER2"
2.00345548294999e-46,0.894959455481513,0.802,0.559,1.80333031475811e-41,"13","MIR99AHG"
4.26809290432559e-46,1.36336949623157,0.547,0.32,3.84175310411251e-41,"13","SMAD7"
7.80792432587462e-46,1.27813039708435,0.584,0.338,7.02799076496301e-41,"13","SIRT1"
8.02032571085539e-46,1.42174931508984,0.69,0.493,7.21917537559804e-41,"13","FOSL1"
8.16885940637173e-46,1.3788808546275,0.244,0.078,7.35287204026926e-41,"13","C17orf49"
1.89480562030725e-45,1.13159034390861,0.522,0.274,1.70553348689476e-40,"13","PER1"
2.23279063016998e-45,1.09833145352928,0.667,0.441,2.0097571741223e-40,"13","PLEKHM2"
2.73657322930737e-45,0.958287885290006,0.802,0.602,2.46321692943185e-40,"13","ATP2A2"
5.87780171875881e-45,0.739329994073433,0.979,0.897,5.29066810507199e-40,"13","JUNB"
6.99380581251771e-45,1.26901615843747,0.65,0.404,6.29519454990532e-40,"13","POLR2A"
8.45590662687495e-45,2.51090859933212,0.221,0.069,7.61124611391641e-40,"13","SCARB1"
1.82430321877294e-44,1.47321646600367,0.584,0.331,1.64207357024972e-39,"13","SEMA4A"
2.74497364693994e-44,2.15351024991927,0.143,0.033,2.47077822934711e-39,"13","TESK2"
3.05889341713386e-44,1.13815707014706,0.662,0.42,2.75334055369636e-39,"13","TSPYL2"
3.74712948254175e-44,0.82134368318619,0.869,0.66,3.37282871853065e-39,"13","GPRC5A"
4.01920767432255e-44,1.11005142853084,0.749,0.543,3.61772901973447e-39,"13","MAT2A"
5.07898445039648e-44,1.98903893604733,0.175,0.047,4.57164469364637e-39,"13","KCTD7"
7.651864718442e-44,0.835219987180565,0.77,0.512,6.88751995171683e-39,"13","KLF2"
1.09966933953828e-43,1.30215492594147,0.683,0.482,9.89823369211804e-39,"13","HSPB6"
3.88547998182192e-43,1.74936145197537,0.172,0.045,3.49735938643773e-38,"13","ERCC5"
5.44231564321778e-43,1.04642798002873,0.614,0.384,4.89868273361676e-38,"13","STIP1"
7.50781650006876e-43,1.53296731010724,0.209,0.063,6.75786070987689e-38,"13","HINT2"
1.00147111771979e-42,1.04965584037988,0.703,0.499,9.01434167770764e-38,"13","MAPKAPK2"
1.1872262727456e-42,1.14826876982737,0.418,0.196,1.06863424036104e-37,"13","PDCD6"
1.21092391089816e-42,1.07374621729095,0.763,0.594,1.08996472143855e-37,"13","SKIL"
1.21880595112265e-42,1.06841536691157,0.552,0.31,1.09705942466501e-37,"13","ZBTB16"
1.90267112115249e-42,1.04490045249432,0.804,0.61,1.71261330286057e-37,"13","BASP1"
1.98159622181646e-42,0.769038470427625,0.95,0.814,1.78365457521921e-37,"13","ZFP36"
2.41742315794828e-42,1.68818052413523,0.147,0.035,2.17594675870083e-37,"13","MAD1L1"
2.79356392178141e-42,1.50320838869242,0.262,0.093,2.51451482163466e-37,"13","TTLL3"
3.37540006520212e-42,1.52049049349578,0.218,0.068,3.03823135268908e-37,"13","MAN2B1"
4.48541490939518e-42,1.12405000183721,0.823,0.669,4.0373668140957e-37,"13","KLF6"
