"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,2.68568016922219,0.625,0.104,0,"9","GREM1"
4.87642048103252e-276,2.66848481669718,0.685,0.193,4.38931483918218e-271,"9","ARL4C"
9.51178162263529e-237,2.66585624827606,0.432,0.08,8.56164975635026e-232,"9","ST6GALNAC5"
2.13760929546758e-90,2.65747768488339,0.146,0.023,1.92408350294332e-85,"9","KRT6A"
2.85040347607089e-158,2.65610182116873,0.217,0.03,2.56567667284617e-153,"9","ENSG00000293465"
1.13475504586808e-176,2.65289637225789,0.194,0.021,1.02140436433632e-171,"9","VSNL1"
1.08936787710874e-129,2.64407543718071,0.213,0.035,9.80550919864347e-125,"9","SLC2A5"
5.3059205082846e-202,2.62396914279258,0.273,0.037,4.77591210871205e-197,"9","JCAD"
1.15699497453059e-143,2.61261880464095,0.153,0.016,1.04142274652473e-138,"9","HMGA2-AS1"
9.43598059619145e-117,2.59933873463196,0.182,0.028,8.49342049443788e-112,"9","ADCY7"
2.88643452764007e-70,2.58692194804663,0.112,0.017,2.5981085826741e-65,"9","AGAP2-AS1"
1.35445133822224e-112,2.58474955988456,0.198,0.034,1.21915519404722e-107,"9","LINC01615"
1.97858892148693e-114,2.57270596617719,0.138,0.017,1.7809476741196e-109,"9","ENSG00000287335"
4.23171379976515e-82,2.56892594659669,0.144,0.024,3.80900790830661e-77,"9","ENSG00000231424"
1.00517058097533e-72,2.56416213315261,0.109,0.016,9.04764091641707e-68,"9","C1orf115"
7.2230530700772e-225,2.55899452385453,0.456,0.097,6.50154229890719e-220,"9","PYCR1"
4.11472804894144e-128,2.55804671548735,0.192,0.029,3.70370786413268e-123,"9","TRIM59"
0,2.55374426381514,0.826,0.209,0,"9","INHBA"
4.29807619607647e-49,2.55197884891473,0.109,0.023,3.86874136485039e-44,"9","DSP"
2.10834514949524e-150,2.5394509104053,0.26,0.044,1.89774255251216e-145,"9","ST3GAL6"
6.57214630475303e-133,2.52988830924742,0.411,0.117,5.91565461037125e-128,"9","CHI3L1"
2.04187413757594e-282,2.52980037113124,0.573,0.125,1.83791132997348e-277,"9","SLC16A3"
2.01381157244892e-320,2.52747889362919,0.996,0.819,1.812651934477e-315,"9","COL3A1"
0,2.52403854989367,0.694,0.146,0,"9","NREP"
1.73458443620159e-225,2.51311492726621,0.457,0.093,1.56131679686941e-220,"9","COL7A1"
1.59883163773934e-219,2.50997840968667,0.31,0.044,1.43912434544556e-214,"9","TDO2"
3.14964092590885e-270,2.49878867213203,0.364,0.049,2.83502329381982e-265,"9","HS3ST3A1"
4.54837395161444e-222,2.48569583820719,0.385,0.066,4.09403687758767e-217,"9","NUAK1"
1.59410658679789e-271,2.48415705372787,0.809,0.297,1.43487127984264e-266,"9","MXRA5"
2.49578213317267e-266,2.48107651093343,0.725,0.241,2.24647845589005e-261,"9","MFAP2"
1.55466664736787e-214,2.47567053797668,0.369,0.063,1.39937099596229e-209,"9","MME"
2.39264577706582e-215,2.47416537500974,0.343,0.055,2.15364439039472e-210,"9","C1QTNF6"
0,2.46382090971031,0.949,0.514,0,"9","BGN"
7.04344314751221e-131,2.4636093826646,0.203,0.031,6.33987361150722e-126,"9","RSAD2"
7.98685548412676e-130,2.44988261024879,0.161,0.02,7.18904848981734e-125,"9","HMGA2"
1.67176968197848e-79,2.43855662410784,0.149,0.027,1.50477660844565e-74,"9","KRT5"
3.38259847306731e-88,2.43060915822771,0.177,0.034,3.04471071159262e-83,"9","IL7R"
9.47908716975054e-116,2.41170501246457,0.133,0.015,8.53222115236416e-111,"9","DOCK2"
1.6170263152064e-88,2.40974741373213,0.113,0.014,1.45550155658043e-83,"9","ST6GAL2"
7.70748328637909e-114,2.40306810696315,0.184,0.029,6.93758278090268e-109,"9","SLC9A3R2"
2.52348276944383e-56,2.39531666209721,0.13,0.028,2.27141207560409e-51,"9","MMP1"
2.72880742639779e-163,2.38110396951852,0.327,0.064,2.45622685257491e-158,"9","C4orf48"
8.73148055722033e-133,2.35835651147646,0.428,0.13,7.85929296435959e-128,"9","CD99"
9.61426475518588e-239,2.35259409559032,0.681,0.205,8.65389584879036e-234,"9","TMEM158"
8.18192091653606e-133,2.33211914565406,0.321,0.073,7.36462883618327e-128,"9","COL8A2"
6.25734366671473e-155,4.86102461893427,0.11,0.006,5.63229760784659e-150,"10","BX284613.2"
2.46348158113147e-224,4.80496283567944,0.198,0.015,2.21740440599225e-219,"10","AC004160.1"
2.12932720328389e-134,4.50026289573887,0.113,0.008,1.91662870894786e-129,"10","C5orf66"
2.57851305321853e-147,4.49558613179224,0.145,0.013,2.32094538433253e-142,"10","AC087564.1"
3.9173362668111e-288,4.47231571670762,0.233,0.016,3.52603354711934e-283,"10","KIAA1211"
5.6115363908833e-210,4.41041608887927,0.216,0.02,5.05100002079797e-205,"10","AL365295.1"
2.87326006349685e-153,4.13738465075834,0.168,0.016,2.58625011575415e-148,"10","AL139383.1"
1.34498831160859e-98,4.06618961573009,0.101,0.009,1.21063742916201e-93,"10","AC007364.1"
3.39682052116489e-124,3.98387212613804,0.213,0.033,3.05751211930573e-119,"10","AF165147.1"
3.13447648452048e-147,3.98004094781977,0.136,0.011,2.82137362848173e-142,"10","AL049828.1"
1.44333586637649e-119,3.96581907005428,0.116,0.01,1.29916104668414e-114,"10","FAM198B-AS1"
3.67464052468554e-210,3.90318416432014,0.285,0.036,3.3075806826747e-205,"10","FAM155A"
5.68103887548035e-249,3.85565877246003,0.575,0.136,5.11355990220862e-244,"10","KIF26B"
5.27345376477852e-126,3.84920593096985,0.119,0.01,4.74668846821479e-121,"10","ATP6AP1L"
2.22757065805282e-127,3.74837426234842,0.128,0.011,2.00505862501992e-122,"10","AL356124.1"
1.74555145759011e-117,3.73256025364596,0.139,0.015,1.57118832249143e-112,"10","LINC00894"
3.93111480307714e-93,3.69034442287407,0.136,0.018,3.53843574539776e-88,"10","LINC01429"
3.5948302309619e-104,3.63422021631504,0.119,0.012,3.23574263919111e-99,"10","AC090825.1"
9.18376657254154e-232,3.60157212800155,0.375,0.057,8.26640012961036e-227,"10","ST5"
1.41069639401366e-101,3.59998816938144,0.137,0.017,1.26978193121563e-96,"10","AC104123.1"
2.66984433930102e-45,3.59255771866368,0.11,0.023,2.40315358824824e-40,"10","SLC25A48"
1.37402033369512e-255,3.57123352664223,0.319,0.037,1.23676944256232e-250,"10","AF117829.1"
1.6960372095921e-98,3.56299698794826,0.105,0.01,1.52662005272595e-93,"10","AL139807.1"
1.46202186539043e-126,3.55585376024522,0.148,0.015,1.31598050125658e-121,"10","AL645568.1"
2.21102257857229e-98,3.51647091648286,0.107,0.01,1.99016353319871e-93,"10","AC027097.2"
1.05068799393331e-37,3.51331905052265,0.101,0.022,9.45734770219309e-33,"10","ACTR3C"
1.15320106006708e-58,3.50954238361026,0.119,0.021,1.03800780617698e-53,"10","FRMD5"
7.14307111727371e-170,3.50902735280972,0.21,0.024,6.42954974336924e-165,"10","AL158152.1"
3.83478176512128e-108,3.50307361817471,0.274,0.061,3.45172541460331e-103,"10","HECW1"
2.02730976333746e-71,3.47928941523969,0.105,0.014,1.82480179107768e-66,"10","SALL4"
1.77914660149088e-80,3.47356773262481,0.101,0.011,1.60142764746796e-75,"10","RFX3-AS1"
3.01391150154976e-73,3.46035650610995,0.111,0.015,2.71285188165995e-68,"10","AC079298.3"
1.68157718015799e-99,3.45940344639198,0.137,0.017,1.51360443563201e-94,"10","ARNTL2"
6.29945050988156e-95,3.450174902272,0.116,0.013,5.67019839844949e-90,"10","AC009093.2"
4.31585346976727e-201,3.42918021271316,0.41,0.081,3.88474286667222e-196,"10","WDR27"
8.55170124886294e-88,3.37916154873597,0.102,0.011,7.69747181111402e-83,"10","AC002074.1"
5.98141985728891e-169,3.37172915787129,0.248,0.033,5.38393582774432e-164,"10","AC118549.1"
3.77159346881854e-75,3.35672155109702,0.116,0.016,3.39484899721825e-70,"10","AHRR"
1.38448235913818e-94,3.35432348653683,0.136,0.017,1.24618641628386e-89,"10","BX322234.1"
9.06417294027796e-162,3.3524972430607,0.236,0.031,8.1587527052736e-157,"10","C11orf49"
4.65128114451096e-295,3.3477177878817,0.45,0.066,4.18666467098576e-290,"10","FAM172A"
4.27053773840924e-99,3.33935537077711,0.154,0.022,3.84395372371954e-94,"10","AL109930.1"
1.87379833112577e-100,3.33904616815566,0.143,0.018,1.68662461582962e-95,"10","ARMCX5-GPRASP2"
9.38602021495235e-141,3.31636716878212,0.162,0.017,8.44845065568076e-136,"10","AC009120.2"
7.15325890164419e-87,3.31452932974881,0.114,0.013,6.43871986995895e-82,"10","CDRT4"
2.2210465069092e-104,3.31046330211567,0.139,0.017,1.99918617133404e-99,"10","AC008014.1"
8.01251696076103e-208,3.30922518615088,0.29,0.037,7.21214664155061e-203,"10","C20orf194"
4.41094706003597e-72,3.28947059610666,0.114,0.016,3.97033755820898e-67,"10","AL035401.1"
2.6848151890844e-159,3.28538602112079,0.215,0.026,2.41662899984676e-154,"10","GARS-DT"
6.5160689860802e-126,3.28206427648133,0.451,0.143,5.86517885506065e-121,"10","SOX6"
1.5432215729768e-190,3.27338538742026,0.248,0.029,1.38906917005215e-185,"10","SPATA5"
5.47894727571856e-71,3.2718330077187,0.108,0.015,4.93165523234703e-66,"10","AC016831.5"
4.25897384201025e-76,3.24904519561592,0.18,0.037,3.83354494493185e-71,"10","NALCN"
4.70265557782412e-179,3.24816931169637,0.25,0.032,4.23290731215527e-174,"10","FAM214A"
2.25072440822838e-153,3.23129917181946,0.223,0.029,2.02589954709045e-148,"10","MFSD14C"
2.23246971001731e-129,3.21522477900041,0.175,0.021,2.00946831068368e-124,"10","HERC3"
1.75621105133178e-79,3.20997486880571,0.134,0.02,1.58078312941425e-74,"10","USP49"
3.28631399477566e-116,3.19927469882757,0.392,0.118,2.95804408983752e-111,"10","SPATA13"
8.12674929613408e-82,3.19638883484128,0.149,0.024,7.31496830894325e-77,"10","AC007319.1"
1.35008970153039e-162,3.19383045658315,0.268,0.04,1.21522924124452e-157,"10","MRVI1"
1.11900347178151e-91,3.18935309559106,0.175,0.029,1.00722621498526e-86,"10","FAM102B"
6.27834580864084e-108,3.18288382074166,0.123,0.013,5.65120184581571e-103,"10","FGFR1OP"
1.86640325177217e-198,3.17591597542069,0.309,0.045,1.67996823095265e-193,"10","POLR2J3"
1.52546456936387e-128,3.17312631871075,0.188,0.025,1.37308591353011e-123,"10","AL050309.1"
2.62032129860378e-111,3.17127645652163,0.183,0.027,2.35857740408625e-106,"10","ACAD11"
2.93438807248938e-60,3.17028916858397,0.108,0.017,2.64127204792841e-55,"10","AC005562.1"
3.08273841404186e-58,3.16763993445089,0.194,0.052,2.77480367386322e-53,"10","SAMD5"
1.73805052592233e-140,3.16194390347794,0.229,0.034,1.56443665888795e-135,"10","C2orf27A"
2.87148369480741e-114,3.15002341286118,0.355,0.097,2.5846511885331e-109,"10","CSMD2"
1.21720378877491e-98,3.14819976075602,0.134,0.016,1.09561730231418e-93,"10","KIAA0556"
7.32648269810058e-169,3.14769579875696,0.302,0.05,6.59464034138731e-164,"10","DHRSX"
1.0895804587881e-86,3.13646478966567,0.148,0.022,9.80742266759753e-82,"10","PCBP1-AS1"
1.77224375911881e-56,3.13599772514744,0.191,0.051,1.59521433002043e-51,"10","NKD1"
3.05149135411324e-218,3.13537964847009,0.579,0.157,2.74667788275087e-213,"10","RUNX2"
4.2722861450232e-44,3.12643936812883,0.108,0.022,3.84552748199684e-39,"10","HMGA2"
6.74364873046548e-94,3.12614372078502,0.169,0.027,6.07002565877928e-89,"10","AC006001.2"
4.21669092219358e-103,3.11792913650895,0.184,0.029,3.79548566597567e-98,"10","MPP5"
3.31441473089418e-142,3.11345467178832,0.267,0.046,2.98333784342516e-137,"10","TVP23C"
4.91368593113452e-87,3.110528734268,0.149,0.023,4.42285784347349e-82,"10","TARSL2"
2.63204529023951e-92,3.10212211270181,0.136,0.018,2.36913028619748e-87,"10","CCDC84"
1.89094544118742e-124,3.08390498459863,0.175,0.022,1.70205890106721e-119,"10","AL731577.2"
9.38697618683642e-82,3.08081358062149,0.146,0.023,8.44931113553333e-77,"10","FAM160B1"
4.89058111091621e-62,3.07581621582927,0.174,0.04,4.40206096374679e-57,"10","OBSCN"
5.44252127579083e-98,3.07537262450311,0.345,0.102,4.89886782555209e-93,"10","CCDC146"
2.1915265917441e-72,3.07322910887445,0.18,0.038,1.97261500049479e-67,"10","COL11A1"
2.4426008910214e-43,3.06156458322789,0.131,0.032,2.19860948801727e-38,"10","SAMD3"
2.78128530695782e-80,3.05905546041016,0.127,0.018,2.50346271764581e-75,"10","ARNTL"
2.12037687429381e-144,3.05495430603545,0.526,0.182,1.9085724283206e-139,"10","SUGCT"
1.80502936563783e-121,3.05099605354081,0.2,0.029,1.62472498230427e-116,"10","KIAA0355"
5.30220022827969e-124,3.04622307115626,0.169,0.021,4.77256344747683e-119,"10","FAM126B"
3.19051713455711e-40,3.04107732270107,0.108,0.024,2.8718163779862e-35,"10","LINC01705"
5.28103869846466e-100,3.03945064277475,0.152,0.021,4.75351574287503e-95,"10","HCG17"
6.68194637873872e-93,3.03217701474128,0.155,0.023,6.01448675496651e-88,"10","AZIN1-AS1"
5.09530201320355e-63,3.02877860547241,0.197,0.05,4.58633229510464e-58,"10","APBA2"
1.76605612479381e-70,3.02671949688439,0.113,0.016,1.58964477848816e-65,"10","AC012404.1"
1.63075487433321e-67,3.02592515667061,0.116,0.018,1.46785876993606e-62,"10","AP002518.2"
2.68189353760983e-111,3.02069438764312,0.194,0.03,2.41399919213799e-106,"10","AP000331.1"
1.11537468982313e-93,3.01336381056949,0.159,0.024,1.00395991205669e-88,"10","FAM49B"
9.02177032911129e-85,3.00155633041825,0.529,0.256,8.12058569093636e-80,"10","MGAT5"
2.88021371683539e-183,2.99822295141113,0.601,0.191,2.5925091686607e-178,"10","MCTP2"
7.09706260322689e-260,5.26538721049202,0.118,0.003,6.38813701979055e-255,"11","AL034417.3"
0,5.00043204572418,0.214,0.006,0,"11","AP000763.3"
1.34533042427616e-298,4.97628958293439,0.153,0.005,1.21094536819522e-293,"11","AC018445.5"
0,4.80747656190125,0.583,0.025,0,"11","MARCH3"
0,4.77442259937451,0.342,0.01,0,"11","AC092691.1"
0,4.75321251763089,0.622,0.035,0,"11","AL078604.4"
6.42563565570348e-294,4.71614692059776,0.155,0.005,5.78377891005526e-289,"11","AC007262.2"
0,4.61718311509889,0.414,0.021,0,"11","AC011511.2"
0,4.61400959749434,0.217,0.009,0,"11","AC090617.10"
1.5551414113872e-179,4.56044075023441,0.103,0.004,1.39979833580373e-174,"11","AC135050.3"
0,4.51067278588437,0.276,0.013,0,"11","CYB5D1"
0,4.50608769241481,0.209,0.007,0,"11","AC108734.4"
4.22115426149906e-234,4.48795129590979,0.135,0.005,3.79950316231792e-229,"11","AL355102.4"
0,4.46531685472213,0.328,0.016,0,"11","AC005920.2"
0,4.43020143639589,0.264,0.012,0,"11","AC090617.5"
0,4.41001609722052,0.303,0.014,0,"11","STX17-AS1"
4.87892492121622e-151,4.38698018353954,0.111,0.006,4.39156911083594e-146,"11","AL139393.3"
3.25495074275565e-248,4.36976355638364,0.18,0.009,2.92981371306179e-243,"11","AL606489.1"
7.51826857538975e-171,4.29846920499621,0.111,0.005,6.76726872739407e-166,"11","AL591846.2"
0,4.29590788242417,0.759,0.055,0,"11","ADAMTSL4-AS1"
1.1516279525402e-157,4.27047603143879,0.118,0.006,1.03659183636096e-152,"11","AP002784.1"
0,4.26521784887138,0.294,0.013,0,"11","AL117190.2"
1.16196383096785e-259,4.26231198395137,0.185,0.009,1.04589526389247e-254,"11","AC005062.1"
0,4.18300827661523,0.394,0.022,0,"11","AC018682.1"
2.2526288330306e-201,4.14149784525513,0.137,0.006,2.02761373889918e-196,"11","AC006064.2"
2.24697400546862e-264,4.13061786668188,0.21,0.012,2.02252377206236e-259,"11","AL691403.1"
1.13191342001208e-294,4.12215916889805,0.219,0.012,1.01884658848707e-289,"11","AC091271.1"
4.90735809370121e-221,4.09716036509925,0.176,0.01,4.4171620937214e-216,"11","AP001160.1"
0,4.03648810231378,0.26,0.014,0,"11","AC037198.1"
2.30068836031607e-182,4.0324735011852,0.119,0.005,2.0708726000041e-177,"11","AL356356.1"
2.30433766244498e-270,3.95963606329729,0.234,0.015,2.07415737334335e-265,"11","AC105402.3"
1.09751685509188e-173,3.94707560174458,0.13,0.007,9.87885896436752e-169,"11","AL499604.1"
9.28875151827077e-266,3.93312606612356,0.182,0.009,8.3608981291107e-261,"11","AC087521.3"
0,3.92592715971199,0.786,0.063,0,"11","AC020916.1"
5.56988576003578e-175,3.92473782337092,0.132,0.007,5.01350987146581e-170,"11","AC099489.1"
2.77066280257539e-183,3.90874150939255,0.146,0.009,2.49390129522613e-178,"11","AL162231.2"
5.28298214286188e-162,3.82554411027835,0.105,0.005,4.75526505661141e-157,"11","AC124852.1"
1.36381355245419e-233,3.79758421005819,0.193,0.012,1.22758221669954e-228,"11","FAM177B"
3.51171757777019e-178,3.7579094752462,0.234,0.025,3.16093210892673e-173,"11","AC083837.1"
5.67099426229396e-149,3.75035021032122,0.121,0.007,5.10451864543342e-144,"11","AC073343.2"
1.28445036597635e-130,3.74493563331078,0.1,0.006,1.15614661891897e-125,"11","AL035071.1"
1.00272340792105e-190,3.74092914436269,0.164,0.011,9.02561366703815e-186,"11","AP001528.1"
0,3.72515960852918,0.447,0.03,0,"11","SERPINA3"
7.50044103910925e-279,3.71512665406409,0.234,0.015,6.75122198371263e-274,"11","AP002518.2"
0,3.71260513817863,0.481,0.03,0,"11","AC022217.3"
1.66710525334528e-122,3.6966627760352,0.105,0.007,1.50057810958862e-117,"11","AC018628.2"
1.45875097645783e-142,3.67713279487686,0.13,0.009,1.31303634141945e-137,"11","AC018926.2"
5.53441665456492e-160,3.63220991008101,0.13,0.008,4.98158377494043e-155,"11","AL021707.1"
4.63249281861808e-147,3.62860295691757,0.132,0.009,4.16975311096632e-142,"11","AL603756.1"
3.48590053360078e-128,3.62725554829065,0.102,0.006,3.13769392929939e-123,"11","AC015971.1"
5.58376171961451e-238,3.62485781183969,0.203,0.013,5.02599976144222e-233,"11","AC079298.3"
2.38960206423263e-136,3.62059230270311,0.1,0.005,2.15090471403643e-131,"11","AL391121.1"
4.80290211879489e-221,3.60724602515569,0.178,0.011,4.32314022614847e-216,"11","AC008105.3"
1.37538485897019e-150,3.60360210855792,0.15,0.011,1.23799766540766e-145,"11","AC008892.1"
5.30083383165654e-128,3.60236323407886,0.118,0.008,4.77133354021237e-123,"11","AC104695.2"
1.56599841892112e-212,3.59953254835139,0.196,0.014,1.40957083685509e-207,"11","AL035071.2"
1.16397692342077e-220,3.56952594935475,0.225,0.018,1.04770726854027e-215,"11","AC068282.1"
1.28093301126685e-72,3.56949464898026,0.1,0.011,1.1529806127714e-67,"11","MUC4"
4.33927211056461e-135,3.53759765663245,0.1,0.005,3.90582221944031e-130,"11","AL031772.1"
3.96424679262619e-189,3.53501888994856,0.162,0.01,3.56825818051076e-184,"11","AC016831.1"
1.01384314620679e-236,3.52388745165356,0.223,0.016,9.12570354332194e-232,"11","AL139260.1"
2.53771700889252e-199,3.51964658196773,0.155,0.009,2.28422445687425e-194,"11","AC005237.1"
0,3.5165401487059,0.54,0.043,0,"11","METTL7A"
1.48214980649283e-262,3.51632732156408,0.23,0.015,1.33409786232226e-257,"11","AC012447.1"
1.44780703600159e-162,3.5126807533002,0.185,0.017,1.30318559117539e-157,"11","BX322234.1"
3.68863117430533e-147,3.51165263565193,0.13,0.009,3.32017380630397e-142,"11","SLC66A1L"
1.96587359835982e-285,3.50469935465238,0.266,0.019,1.76950248461966e-280,"11","AL109930.1"
1.96788591240908e-131,3.50260289416706,0.116,0.008,1.77131378861854e-126,"11","AL683813.1"
2.02355072030254e-136,3.50206959139955,0.118,0.008,1.82141823885152e-131,"11","AL512662.2"
0,3.49768428618726,0.328,0.024,0,"11","OSMR-AS1"
1.95301710775101e-166,3.4975794178357,0.15,0.01,1.75793022885776e-161,"11","AC007952.4"
3.83162808214512e-229,3.46603967095041,0.205,0.014,3.44888675301965e-224,"11","AC012404.1"
3.1230283802303e-139,3.45892465801152,0.119,0.008,2.81106907532909e-134,"11","AC092944.1"
2.41157670120304e-137,3.45413773518367,0.132,0.01,2.17068430451987e-132,"11","AC087854.1"
1.11622506330138e-171,3.45244058177258,0.153,0.01,1.00472534172821e-166,"11","AL354740.1"
1.21165105360888e-162,3.44771401085026,0.162,0.012,1.09061922986389e-157,"11","AL445426.1"
0,3.43718680180767,0.378,0.028,0,"11","GRASP"
0,3.43283935891138,0.428,0.038,0,"11","WDR61"
5.15267501483526e-188,3.43007479825213,0.198,0.016,4.63797430760336e-183,"11","AP002336.2"
1.36890675060659e-187,3.42885642541085,0.223,0.021,1.23216665528849e-182,"11","AC005261.1"
4.33274023700184e-168,3.42873205692825,0.18,0.015,3.89994281472772e-163,"11","AL078459.1"
7.63661955353704e-245,3.42046563406891,0.216,0.014,6.87379762633422e-240,"11","AC011586.2"
4.56925330969092e-97,3.40315181557682,0.1,0.008,4.11283059658589e-92,"11","AC015922.3"
5.14685155604775e-177,3.40267327227282,0.159,0.011,4.63273255411414e-172,"11","AC018797.3"
3.20594315255878e-128,3.40082919740418,0.127,0.01,2.88570149104969e-123,"11","RRNAD1"
1.41066385238817e-134,3.39148417013103,0.132,0.01,1.26975264017311e-129,"11","FAM198B-AS1"
5.82202429425353e-127,3.37930391043043,0.146,0.013,5.24046228750054e-122,"11","AC017101.1"
1.9906786867595e-114,3.37673304056507,0.121,0.01,1.79182979273909e-109,"11","AL139807.1"
1.99740055478524e-99,3.36387911353425,0.1,0.008,1.79788021336774e-94,"11","AL050403.2"
3.57965789268193e-251,3.35935361245263,0.258,0.021,3.22208586578194e-246,"11","AZIN1-AS1"
0,3.3575952701498,0.389,0.032,0,"11","ELMSAN1"
4.56926225320549e-178,3.35646686669918,0.15,0.009,4.1128386467328e-173,"11","AC025259.3"
1.38548004158128e-102,3.33529932368375,0.109,0.009,1.24708444022773e-97,"11","AC107021.1"
0,3.32374297615724,0.973,0.119,0,"11","H3F3B"
0,3.32252823955707,0.353,0.029,0,"11","DDX58"
0,3.32207427261534,0.834,0.206,0,"11","RABGEF1"
6.08907847247426e-268,3.3214961690367,0.458,0.066,5.48084042385881e-263,"11","TUBB3"
1.88251730828686e-70,3.32032515815249,0.18,0.035,1.69447265436209e-65,"11","NEBL"
6.17842635451401e-208,3.31117573205148,0.182,0.012,5.56126334596161e-203,"11","AC058791.1"
3.87751663147841e-157,3.30238892852804,0.152,0.011,3.49019149516003e-152,"11","AC015912.3"
0,4.44002182503982,0.528,0.064,0,"12","IL11"
2.43457157876844e-269,3.66266049415595,0.66,0.133,2.19138222376526e-264,"12","TFPI2"
1.08776173568606e-82,3.50854859977144,0.234,0.046,9.79105215908381e-78,"12","EREG"
1.57675130547353e-140,3.42252251874956,0.261,0.036,1.41924961756978e-135,"12","CSMD1"
5.46690194998084e-116,3.23239002152768,0.212,0.029,4.92081311419726e-111,"12","IL24"
5.66468435744845e-126,3.22816077648233,0.175,0.018,5.09883903698293e-121,"12","ENSG00000304767"
9.13202011010323e-97,3.09586854394267,0.138,0.014,8.21982262130502e-92,"12","HAPLN1"
4.52481006245446e-172,3.02647777797379,0.222,0.021,4.07282678531589e-167,"12","PF4V1"
9.02959017286871e-155,2.96763385052154,0.725,0.259,8.12762441050086e-150,"12","CXCL8"
8.09342923186082e-79,2.93826539981132,0.108,0.011,7.28497658589024e-74,"12","PTPRN"
2.44235070566462e-60,2.92452691020764,0.344,0.116,2.19838429367578e-55,"12","AGT"
1.07174946590838e-70,2.88849242420023,0.102,0.011,9.64692411758794e-66,"12","GFRA2"
2.36247800496396e-86,2.79954654091774,0.181,0.027,2.12649007704811e-81,"12","SFTA1P"
6.46163068802652e-113,2.7632099549623,0.399,0.097,5.81617839859955e-108,"12","CSF3"
3.78933382519949e-60,2.67762873238041,0.108,0.014,3.41081726940032e-55,"12","CD1D"
1.33574647691665e-105,2.66829833793352,0.389,0.098,1.20231876133745e-100,"12","CEMIP"
4.22213197394277e-150,2.55208660372316,0.352,0.059,3.80038321106562e-145,"12","CXCL6"
2.03181955166045e-58,2.5454455060661,0.204,0.047,1.82886109664509e-53,"12","PCSK1"
6.86082013998199e-96,2.51847034925506,0.218,0.035,6.17549281619919e-91,"12","SCUBE1"
7.71328883927996e-112,2.51069933167157,0.293,0.054,6.94280841712429e-107,"12","TNFRSF11B"
1.92368203942645e-106,2.4778005571951,0.287,0.054,1.73152544050814e-101,"12","CHST2"
1.05951553201548e-160,2.44740469363948,0.701,0.227,9.53680525522452e-156,"12","CXCL1"
9.96606639881317e-151,2.38739549591341,0.499,0.115,8.97055602623572e-146,"12","STC1"
1.16982308065616e-121,2.37162117188916,0.507,0.143,1.05296945312942e-116,"12","AREG"
3.82200049731706e-81,2.36859865160576,0.149,0.02,3.44022086764006e-76,"12","BRINP3"
7.14102810545471e-36,2.32502975113169,0.118,0.025,6.42771080800084e-31,"12","TMEM59L"
1.9115088043561e-120,2.30616195429773,0.387,0.084,1.72056818988897e-115,"12","MITA1"
1.24918442645498e-67,2.27829243996708,0.236,0.053,1.12440339409639e-62,"12","CYTL1"
1.40599689140137e-67,2.25852767618526,0.289,0.077,1.26555186191929e-62,"12","SLC25A19"
3.93750887389885e-109,2.25779255501942,0.491,0.146,3.54419111248509e-104,"12","GK"
2.8299159766029e-91,2.25066511810057,0.198,0.03,2.54723566970003e-86,"12","TOX3"
1.1688298118945e-76,2.23443903665004,0.295,0.072,1.05207540198435e-71,"12","SNCA"
2.73941652959349e-142,2.21665334424046,0.66,0.217,2.4657762124524e-137,"12","LIF"
4.18524949110152e-122,2.20430509299224,0.381,0.081,3.76718491943539e-117,"12","ENSG00000300743"
4.74454122036228e-100,2.20318769440054,0.259,0.047,4.27060899786029e-95,"12","ADAM28"
2.66962387197993e-149,2.18834859305234,0.825,0.375,2.40295514340785e-144,"12","PTGDS"
7.88254094019277e-39,2.18194164796316,0.1,0.018,7.09515392567691e-34,"12","IL10"
7.26913164185172e-182,2.17795967111816,0.684,0.192,6.54301808214715e-177,"12","P4HA3"
1.6311579859362e-51,2.15532697078963,0.12,0.02,1.46822161472103e-46,"12","ENSG00000301719"
2.04957016536759e-50,2.1351384664468,0.106,0.016,1.84483860154902e-45,"12","C2CD4B"
4.01655995505143e-63,2.12359992522796,0.466,0.185,3.61534578114135e-58,"12","ASL"
1.4412273370249e-132,2.11553529148431,0.739,0.301,1.29726313832948e-127,"12","RAMP1"
1.4417850489171e-99,2.0877641249721,0.401,0.104,1.29776514038077e-94,"12","SMOX"
6.26833327460229e-100,2.05173846743219,0.536,0.175,5.64218946380227e-95,"12","GNAL"
6.85824213677157e-182,2.05122640803115,0.745,0.225,6.17317232972946e-177,"12","LINC01082"
2.17328322209175e-60,2.05026320220523,0.275,0.076,1.95619396103701e-55,"12","ENSG00000310471"
3.52988844266276e-29,2.04632630058466,0.153,0.046,3.17728788612518e-24,"12","CBARP"
6.51850542469912e-51,2.0456952769786,0.169,0.037,5.86737191782593e-46,"12","ENSG00000275630"
3.91487943192366e-48,2.02326061745635,0.124,0.022,3.52382212546881e-43,"12","CSF3R"
2.25557071531357e-40,2.02108532152527,0.104,0.019,2.0302617565609e-35,"12","CHODL"
3.75577339959346e-78,2.00326972228972,0.448,0.148,3.38060919470807e-73,"12","CXCL3"
1.06842768715379e-41,1.99948986157047,0.134,0.028,9.61702445484001e-37,"12","TRIB3"
7.08552661791381e-62,1.96797519018167,0.253,0.064,6.3777533640504e-57,"12","DIRAS3"
