"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.66699323779129e-94,2.09218885634449,0.729,0.382,3.30069728326832e-89,"9","MIR23AHG"
1.5919734005121e-92,4.27254746623996,0.263,0.051,1.43295117753495e-87,"9","ENSG00000259135"
1.95544938106766e-90,1.44906356380615,0.927,0.774,1.76011954239281e-85,"9","ZSWIM6"
3.94009222600797e-90,4.04886535161546,0.197,0.03,3.54651641355204e-85,"9","ENSG00000298264"
6.0378880140875e-88,3.11549790931241,0.521,0.203,5.4347633803603e-83,"9","LINC00910"
1.352395158414e-87,3.10921121346636,0.308,0.072,1.21730440604002e-82,"9","PRX"
5.92390636905919e-87,3.35513048444106,0.329,0.083,5.33216736185387e-82,"9","ENSG00000288000"
8.2186603985358e-87,2.9738218985674,0.457,0.156,7.39769841132606e-82,"9","FAUP4.1"
6.19683156935208e-85,2.78275768699042,0.385,0.112,5.5778300638895e-80,"9","ENSG00000304130"
8.78486585665178e-84,2.63294153585854,0.502,0.191,7.90734560623083e-79,"9","PLEKHG2"
9.71848915016747e-84,2.30869456832047,0.605,0.279,8.74770926895724e-79,"9","MAFB"
1.59313905518541e-83,2.58312554241583,0.485,0.181,1.43400039496294e-78,"9","ENSG00000249240"
6.59456425364064e-83,3.9819781660996,0.423,0.14,5.93583323034448e-78,"9","TEX14"
1.9868522640327e-81,1.13981051961674,0.953,0.803,1.78838559137848e-76,"9","FOSB"
3.00242574932702e-80,2.24606639173697,0.665,0.343,2.70251344122674e-75,"9","ENSG00000286533"
6.81845164539258e-78,3.40476910240534,0.179,0.028,6.13735651053432e-73,"9","RPS26P43"
2.0262244752258e-76,3.60690728447437,0.162,0.024,1.82382491239549e-71,"9","ENSG00000299144"
7.84849310966757e-76,1.33697289131985,0.859,0.73,7.06450713294287e-71,"9","FUS"
2.66837775745454e-75,3.09353542894569,0.299,0.076,2.40183350326241e-70,"9","AATK"
1.8737969944113e-71,1.66375937401127,0.844,0.679,1.68662341263955e-66,"9","ID2"
4.90365093706189e-71,3.06582364776122,0.237,0.051,4.41382524495877e-66,"9","MIR9-1HG"
7.60960943288018e-69,3.64628412592785,0.295,0.081,6.84948554662978e-64,"9","ENSG00000254409"
3.61021419307791e-67,1.35426991326735,0.882,0.767,3.24958989733136e-62,"9","MEG3"
5.06318035084443e-67,3.3496900994623,0.214,0.045,4.55741926559858e-62,"9","LINC02580"
1.92099126967132e-66,2.4420847570402,0.509,0.238,1.72910345174385e-61,"9","SLC9A1"
9.3545253838283e-66,3.15746809144547,0.271,0.071,8.42010184323769e-61,"9","DARS2"
9.53943374264763e-65,1.1551299738449,0.94,0.843,8.58653970609456e-60,"9","JUN"
1.3550186258782e-64,1.78554644924688,0.718,0.471,1.21966581533923e-59,"9","IFRD1"
1.23110601298897e-63,3.11305607593333,0.265,0.069,1.1081308333515e-58,"9","ENSG00000273734"
1.98789052283119e-63,4.06262693422089,0.111,0.014,1.78932013850559e-58,"9","ENSG00000253181"
5.61114574546437e-63,2.91558384635565,0.263,0.068,5.05064839694994e-58,"9","SERPINE3"
1.19487706554159e-62,4.76973345106556,0.107,0.013,1.07552079546464e-57,"9","DRAIC"
6.55738358776462e-62,3.36653467287818,0.171,0.031,5.90236654118281e-57,"9","RAB44"
2.376137669983e-61,2.80948742435781,0.359,0.125,2.1387852781284e-56,"9","LINC01504"
5.45520872093988e-61,4.06226991731933,0.152,0.026,4.9102879218052e-56,"9","ENSG00000295095"
1.73136418336157e-60,1.16287157488709,0.897,0.785,1.55841821508559e-55,"9","MT-RNR1"
3.92037923475805e-59,3.29880280300151,0.175,0.034,3.52877255299807e-54,"9","ENSG00000301037"
9.10813146021765e-59,0.981480309491556,0.906,0.834,8.19832020865651e-54,"9","MT-CO3"
9.28712723213867e-59,3.42849548803982,0.229,0.056,8.35943609292034e-54,"9","ENSG00000288009"
1.66473143166675e-58,3.97031336091021,0.1,0.012,1.49844140895756e-53,"9","KCNB1"
2.42477907777131e-57,3.71788917156439,0.1,0.012,2.18256789569273e-52,"9","H2BC6-AS1"
6.73772372618899e-57,3.09587127047579,0.175,0.035,6.06469250317997e-52,"9","ENSG00000309104"
8.00074582568672e-57,1.81531331540794,0.652,0.426,7.20155132515887e-52,"9","PPP1R10"
1.15852517450135e-56,3.46736988537166,0.214,0.051,1.04280009482041e-51,"9","ENSG00000285646"
3.33862651584841e-56,2.33246870181816,0.429,0.182,3.00513111318031e-51,"9","ENSG00000258663"
1.66609699720187e-55,2.81947299208867,0.207,0.049,1.49967056815137e-50,"9","FAM222A-AS1"
4.50946425507556e-55,3.27021516207226,0.256,0.072,4.05901387063606e-50,"9","ENSG00000270022"
7.76230079860017e-55,3.81826302226852,0.124,0.019,6.986924571828e-50,"9","PPP1R36"
1.30938199904442e-54,2.97027281813655,0.224,0.056,1.17858783115987e-49,"9","ENSG00000286861"
2.67164742783763e-54,3.82739960826036,0.143,0.025,2.40477656627093e-49,"9","ENSG00000280195"
1.36255224027431e-53,1.56204541115014,0.726,0.538,1.22644689699331e-48,"9","TLE4"
1.87543873391614e-53,1.80438387707311,0.62,0.385,1.68810115878526e-48,"9","MYLIP"
2.31970945741525e-53,0.872142987800584,0.904,0.834,2.08799367971404e-48,"9","MT-CO1"
2.86392395887974e-53,4.05194731271114,0.15,0.028,2.57784659462724e-48,"9","ENSG00000295914"
2.92824193409976e-53,1.29333428636863,0.825,0.694,2.63573984730253e-48,"9","ARIH1"
3.22163343757537e-53,2.78235000675989,0.152,0.028,2.89982447349596e-48,"9","ENSG00000289254"
7.13869383715309e-53,2.56815375762637,0.464,0.224,6.42560970975987e-48,"9","GALM"
1.72109020433807e-52,3.68303527588488,0.12,0.019,1.54917050382674e-47,"9","PDE4C"
3.02225482658431e-52,3.35412798560908,0.171,0.036,2.7203617919568e-47,"9","ENSG00000289341"
6.75005404688759e-52,3.23135119798024,0.372,0.148,6.07579114814399e-47,"9","ENSG00000290039"
6.79387962344534e-52,0.949615888300347,0.906,0.798,6.11523898785939e-47,"9","MT-RNR2"
9.1111594104516e-52,3.36287802567293,0.126,0.021,8.20104569694159e-47,"9","BTG2-DT"
1.49988161969919e-51,2.77544830006798,0.203,0.05,1.35005844470744e-46,"9","ENSG00000294388"
3.34093960024146e-51,3.70687640046643,0.103,0.014,3.00721314357334e-46,"9","LINC02176"
5.55064360349361e-51,2.78054984769496,0.31,0.108,4.99618981394063e-46,"9","SRSF12"
6.41241893320584e-51,2.52213870648603,0.432,0.199,5.77188240596791e-46,"9","LINC00881"
8.11361520529637e-51,3.51414155495035,0.197,0.048,7.30314618243932e-46,"9","PPM1N"
1.17411383170604e-50,3.57754422300207,0.124,0.02,1.05683160105692e-45,"9","ENSG00000302046"
2.58551158682231e-50,1.94333566951155,0.434,0.19,2.32724483441463e-45,"9","ENSG00000279622"
3.93424213939285e-50,2.12808670304898,0.44,0.205,3.5412506920889e-45,"9","PLA2G6"
1.29102965773452e-49,0.892032777816199,0.919,0.784,1.16206870522342e-44,"9","NR4A1"
1.60117159309385e-49,0.946126107307846,0.902,0.818,1.44123056265971e-44,"9","MT-ND2"
5.03420560433741e-49,1.30531554875023,0.861,0.733,4.53133880652014e-44,"9","GADD45B"
5.25703924955597e-49,2.81912881487866,0.186,0.044,4.73191359891783e-44,"9","SNX32"
1.26119682409458e-48,3.20176228354505,0.147,0.029,1.13521587333577e-43,"9","ENSG00000287494"
4.3889258952652e-48,2.38424695639161,0.387,0.167,3.95051608758716e-43,"9","TCF7"
5.54420418049674e-48,2.98932440746784,0.212,0.056,4.99039362490692e-43,"9","TTC21A"
6.50644568214244e-48,2.19362389118423,0.316,0.113,5.85651682295323e-43,"9","PTCH2"
1.28458544995949e-47,3.36317361767172,0.199,0.051,1.15626820936304e-42,"9","ENSG00000303469"
1.47781015281141e-47,0.857318938440703,0.91,0.831,1.33019169664708e-42,"9","MT-ND4"
1.80537613896524e-47,3.01689847073649,0.214,0.058,1.625037116444e-42,"9","PTPN6"
2.53293762581507e-47,2.21914467858898,0.397,0.172,2.27992248637241e-42,"9","TIPARP-AS1"
2.62135470390365e-47,1.05561799382503,0.885,0.763,2.35950758253071e-42,"9","IER2"
2.81717771269498e-47,1.42389630143689,0.712,0.562,2.53576983097387e-42,"9","BRD2"
3.26425492132666e-47,0.874766636040898,0.974,0.849,2.93818849723534e-42,"9","FOS"
3.97697981267263e-47,2.89901550880243,0.182,0.043,3.57971929918476e-42,"9","PPP1R35-AS1"
8.34551238806059e-47,2.88498614858449,0.173,0.04,7.51187915561722e-42,"9","LDHC"
6.95957898172439e-46,2.98541910295685,0.179,0.044,6.26438663723994e-41,"9","ENSG00000302686"
1.34570966611467e-45,1.5822441224524,0.65,0.435,1.21128672756647e-40,"9","KCNQ1OT1"
2.83916375677674e-45,3.130646192314,0.295,0.105,2.55555968911231e-40,"9","ENSG00000297373"
5.23880278849409e-45,3.34916571845154,0.152,0.033,4.71549877795141e-40,"9","SLC2A14"
9.91402434282606e-45,1.67027730472305,0.699,0.577,8.92371245122117e-40,"9","NUFIP2"
1.80753423885274e-44,2.98278786983942,0.348,0.145,1.62697964373374e-39,"9","GYS1"
1.01516025148742e-43,3.06494980852019,0.145,0.031,9.13755893966345e-39,"9","SYT2"
1.56888740790953e-43,3.44043573884753,0.111,0.019,1.41217124473344e-38,"9","TAS1R1"
1.93921907342354e-43,2.89890568574455,0.199,0.054,1.74551048017926e-38,"9","ENSG00000298809"
1.0500568066809e-41,0.755937815367245,0.989,0.946,9.45166632261548e-37,"9","NEAT1"
1.0794535552447e-41,2.96305244610123,0.199,0.055,9.71626939611308e-37,"9","ENSG00000258740"
1.84521937328491e-41,0.74521067984,0.902,0.825,1.66090041008748e-36,"9","MT-CYB"
3.95054164984234e-41,1.30320501244426,0.812,0.727,3.55592204443959e-36,"9","CLIC4"
1.29375722564483e-40,2.48439216310273,0.387,0.182,1.16452381637517e-35,"9","AMPD3"
1.85325609680294e-40,3.04184051961312,0.226,0.072,1.66813434529329e-35,"9","CLASP1-AS1"
1.9896632569552e-40,3.72531795988431,0.118,0.022,1.79091579421794e-35,"9","ENSG00000298585"
3.65945672252598e-40,1.83181517335762,0.551,0.342,3.29391359051286e-35,"9","HOMER1"
5.26793769121494e-40,1.90155935478629,0.395,0.184,4.74172339523948e-35,"9","PPP1R13B"
1.12432177375075e-39,3.48729251597524,0.19,0.054,1.01201327177079e-34,"9","TARS2"
1.18800960315101e-39,2.86156032351212,0.229,0.074,1.06933932389226e-34,"9","TTLL1-AS1"
1.63010967757396e-39,2.19485841586038,0.466,0.254,1.4672780218811e-34,"9","ERO1B"
5.67389140899022e-39,1.01920358899815,0.844,0.792,5.10712639614619e-34,"9","WSB1"
6.31868773272953e-39,0.799282084511459,0.88,0.769,5.68751401510717e-34,"9","PPP1R15A"
7.66848773943193e-39,2.06724818214313,0.415,0.204,6.90248249914008e-34,"9","TNFRSF10D"
1.25759670561977e-38,3.01424538969024,0.145,0.034,1.13197537069541e-33,"9","ENSG00000284716"
2.32232933241587e-38,2.67125825063537,0.338,0.152,2.09035185540085e-33,"9","RCC1"
2.625300064081e-38,1.76548314969218,0.645,0.48,2.36305884067994e-33,"9","ERN1"
3.00075246204972e-38,2.50208478756224,0.237,0.08,2.70100729861557e-33,"9","ENSG00000287691"
3.39172605247555e-38,3.41392834711634,0.145,0.034,3.05292653709376e-33,"9","ENSG00000309618"
9.34933760230343e-38,2.21750425168933,0.284,0.11,8.41543226920934e-33,"9","HEXIM2-AS1"
9.61627658028803e-38,2.70100985885967,0.212,0.066,8.65570671268306e-33,"9","CCDC181"
8.08835481612208e-37,1.44194752208302,0.69,0.565,7.28040905353964e-32,"9","ASXL1"
1.08030339420384e-36,2.46469193439226,0.348,0.164,9.72391888156822e-32,"9","TRNAU1AP"
1.75624667212682e-36,1.87077966032029,0.532,0.344,1.58081519204807e-31,"9","SLC12A2"
2.01822925486046e-36,2.06406465320714,0.429,0.232,1.81662833459245e-31,"9","ENSG00000299264"
2.69181236909024e-36,3.47080852146993,0.107,0.021,2.42292723154181e-31,"9","ENSG00000308807"
1.20064093571492e-35,3.16983956967039,0.179,0.052,1.08070891264636e-30,"9","ENSG00000294563"
1.32186596225423e-35,2.69799155070635,0.344,0.158,1.18982477128466e-30,"9","GIPC2"
1.7961567004368e-35,2.44459765421976,0.13,0.03,1.61673860763017e-30,"9","ENSG00000273149"
1.85745709672464e-35,3.25394139393176,0.105,0.02,1.67191570733282e-30,"9","ENSG00000253295"
2.81222928666976e-35,1.14429184013593,0.774,0.639,2.53131570322432e-30,"9","IRF1"
4.53862894908264e-35,2.6548116840561,0.143,0.035,4.08526530335877e-30,"9","SNX31"
7.03943540579601e-35,1.10887023279429,0.801,0.704,6.33626620311105e-30,"9","SNHG5"
1.05800799464395e-34,1.27347694416848,0.62,0.422,9.5232357605897e-30,"9","HES1"
3.08526018492376e-34,3.49937084269488,0.109,0.022,2.77707354505173e-29,"9","ENSG00000309351"
3.70215529665362e-34,3.4257994629825,0.111,0.023,3.33234700407089e-29,"9","ENSG00000304893"
8.31427702436906e-34,3.24095113212273,0.156,0.042,7.48376389240484e-29,"9","ENSG00000268650"
8.82280102594367e-34,2.76775369510359,0.16,0.044,7.94149143146215e-29,"9","ENSG00000298853"
1.94059907861132e-33,2.12953589040476,0.455,0.274,1.74675263664884e-28,"9","KMT2E-AS1"
3.43720767700762e-33,2.20866834055883,0.442,0.262,3.09386500215133e-28,"9","GPRC5D-AS1"
5.09734922534248e-33,1.9077217307528,0.476,0.281,4.58817501122302e-28,"9","ABTB2"
5.18825810079397e-33,1.00204666779631,0.861,0.812,4.67000299910566e-28,"9","RAB7A"
1.57550705964132e-32,1.28119630396604,0.622,0.433,1.41812965945374e-27,"9","ID1"
1.90469455765064e-32,0.724125755806948,0.895,0.808,1.71443461828691e-27,"9","MT-ND1"
5.23633869326802e-32,2.07756207656174,0.521,0.361,4.71328082119748e-27,"9","RIPK1"
5.75108295677319e-32,1.88468932781965,0.673,0.584,5.17660728022112e-27,"9","SPTAN1"
6.88186309853529e-32,2.75886308248909,0.175,0.054,6.1944337936226e-27,"9","ENSG00000298773"
7.09662871294759e-32,0.707781815175418,0.906,0.806,6.38774647081126e-27,"9","EGR1"
3.43098044828087e-31,1.22159724258621,0.714,0.637,3.08825981130209e-26,"9","RAB11A"
8.14792186080972e-31,2.98352066469724,0.111,0.025,7.33402594613343e-26,"9","ENSG00000289375"
1.11887872097416e-30,2.32924213722293,0.222,0.082,1.00711392553605e-25,"9","ENSG00000286186"
1.4942789468039e-30,2.55615992027134,0.226,0.086,1.34501542280766e-25,"9","SPSB2"
1.98006943703777e-30,2.40295377810656,0.214,0.077,1.78228030097207e-25,"9","ENSG00000295266"
2.6051396478227e-30,2.78468485966574,0.132,0.034,2.34491224840169e-25,"9","CASKP1"
3.01658545746574e-30,2.64600135783001,0.233,0.089,2.71525873611948e-25,"9","ENSG00000287292"
4.85118681500003e-30,2.67904951480054,0.173,0.055,4.36660176404968e-25,"9","ENSG00000296943"
7.16779782296359e-30,0.812624643739998,0.838,0.744,6.45180649842776e-25,"9","BTG1"
7.43158855310457e-30,0.688994767854677,0.949,0.898,6.68924717253495e-25,"9","JUNB"
9.30393224807681e-30,2.27798413312906,0.269,0.116,8.37456245581642e-25,"9","FGF18"
1.33392827861161e-29,1.21246270380983,0.72,0.632,1.2006821828611e-24,"9","DENND4A"
4.93286776475474e-29,1.35470758688545,0.694,0.605,4.44012360373339e-24,"9","SNHG32"
8.03747754175276e-29,0.895626071239852,0.833,0.771,7.23461391010708e-24,"9","SIK3"
9.39155242590876e-29,2.61011095114893,0.192,0.067,8.45343025408474e-24,"9","ENSG00000294200"
2.12784283240106e-28,2.32282561626111,0.216,0.082,1.91529261187252e-23,"9","ENSG00000301902"
2.18942493188027e-28,2.75008549547488,0.107,0.025,1.97072327543475e-23,"9","SPACDR"
4.03895022598267e-28,3.05393980203613,0.118,0.029,3.63549948790926e-23,"9","ENSG00000283573"
4.36017977620532e-28,0.673295718945779,0.906,0.819,3.92464141836017e-23,"9","MT-ND3"
4.56938545236022e-28,2.28257911759438,0.291,0.136,4.11294953952396e-23,"9","TENT5C"
4.63908280302006e-28,1.61137695799421,0.536,0.399,4.17568482182638e-23,"9","TOB1"
5.4046347719355e-28,0.840803545786748,0.814,0.74,4.86476580456686e-23,"9","CRISPLD2"
5.74679658837179e-28,1.9579044057626,0.534,0.408,5.17274907715934e-23,"9","POLR2A"
6.65571148708429e-28,1.86910182768987,0.442,0.28,5.99087246663944e-23,"9","NXF1"
7.00253442872439e-28,2.80998814192711,0.109,0.026,6.30305126463911e-23,"9","ADAMTSL4-AS2"
1.03380884394573e-27,1.03840415834409,0.801,0.728,9.30541678523987e-23,"9","AKAP12"
1.07443191536545e-27,2.58015962959116,0.239,0.099,9.67106911339599e-23,"9","STX5-DT"
1.08904886797295e-27,1.83967626528994,0.479,0.321,9.80263776551131e-23,"9","THUMPD3-AS1"
1.17046954780395e-27,2.68491383276367,0.156,0.048,1.05355134467381e-22,"9","ENSG00000303442"
1.35033732974261e-27,0.857989747947178,0.808,0.677,1.21545213387462e-22,"9","ATF3"
1.66735230751547e-27,3.21982594812687,0.12,0.031,1.50080048551775e-22,"9","ENSG00000293676"
2.0257312293142e-27,0.748162470892186,0.833,0.763,1.823380936818e-22,"9","MT-ND5"
2.34460185264239e-27,2.61990471410197,0.197,0.072,2.11039957358194e-22,"9","ENSG00000273702"
7.57640698765736e-27,0.775791388821907,0.776,0.645,6.81959969366026e-22,"9","PDE4D"
7.66342884032747e-27,2.68850547239993,0.186,0.066,6.89792893346716e-22,"9","ENSG00000295480"
8.6805453292572e-27,1.28220156718962,0.684,0.59,7.8134456563177e-22,"9","SLIT2"
9.17960245368604e-27,1.92987754996765,0.359,0.196,8.26265196458734e-22,"9","GPR84-AS1"
1.30064182218265e-26,3.00860485809067,0.13,0.037,1.17072071056483e-21,"9","ENSG00000279901"
2.23918679260121e-26,1.08303268896403,0.673,0.601,2.01551442388828e-21,"9","RSRP1"
7.28925093737318e-26,0.962660234328461,0.744,0.639,6.56112766123898e-21,"9","KLF4"
7.63786100293644e-26,2.26783473935259,0.254,0.113,6.87491506735312e-21,"9","MIR17HG"
1.52389229613716e-25,1.5831664776149,0.541,0.41,1.37167069467602e-20,"9","ABHD5"
1.57645948230455e-25,2.12597639792765,0.152,0.047,1.41898694461715e-20,"9","RBFOX1"
1.60396699464464e-25,1.88922331664028,0.355,0.194,1.44374673154959e-20,"9","FAM43A"
1.60975464201733e-25,1.06413006254095,0.784,0.695,1.44895625082621e-20,"9","SAMD4A"
6.39198021582974e-25,1.10667537924724,0.65,0.539,5.75348531207051e-20,"9","ERRFI1"
1.36992534512715e-24,2.69125527960313,0.137,0.042,1.2330835024024e-19,"9","ENSG00000235837"
1.48321601638881e-24,0.868361494511529,0.767,0.769,1.33505756851174e-19,"9","SRSF3"
2.3022884020591e-24,2.35208700641004,0.37,0.22,2.07231281357742e-19,"9","KDM3B"
2.6063003454208e-24,2.52778261307729,0.256,0.118,2.34595700391671e-19,"9","VAMP8"
3.71943003234189e-24,0.507218241774635,0.902,0.827,3.34789616641126e-19,"9","MT-ATP6"
4.31603282774124e-24,2.70973523304875,0.152,0.05,3.88490430857816e-19,"9","TRIM8-DT"
8.74081909562269e-24,1.91694629153431,0.291,0.143,7.86769867616094e-19,"9","LIMASI"
9.11873722280228e-24,1.04062667029562,0.767,0.7,8.20786656161656e-19,"9","SLC38A2"
9.15271263713979e-24,2.20885331281904,0.224,0.095,8.2384481718159e-19,"9","ARG2"
1.01450675192232e-23,0.781825626135875,0.801,0.758,9.13167672472801e-19,"9","CCNL1"
1.24581247521725e-23,0.533037372795202,0.908,0.835,1.1213682670678e-18,"9","MT-CO2"
1.65162413214574e-23,0.711099113334551,0.919,0.848,1.4866433975857e-18,"9","DUSP1"
3.0362914507018e-23,1.115466811987,0.519,0.364,2.7329962976912e-18,"9","SORBS1"
4.33700391109531e-23,2.715562631539,0.143,0.047,3.903780590416e-18,"9","FBXL18"
4.50345683962836e-23,1.58139313957948,0.338,0.181,4.05360653591789e-18,"9","RASD1"
5.91179774704805e-23,1.01184021505015,0.744,0.655,5.32126827009542e-18,"9","NFKBIZ"
7.92965920090278e-23,2.05084280847183,0.274,0.135,7.1375655433246e-18,"9","MTRFR"
1.08387058442551e-22,2.58933393833033,0.105,0.028,9.75602751747244e-18,"9","NOP53-AS1"
1.29627249869926e-22,1.17578045815335,0.588,0.499,1.16678783880419e-17,"9","NASP"
1.62499651877918e-22,2.20069804242723,0.209,0.088,1.46267561651833e-17,"9","SYN3"
1.8343826544275e-22,2.82870532874672,0.12,0.036,1.65114617107674e-17,"9","ENSG00000296268"
4.36034628541492e-22,0.644233877993389,0.88,0.872,3.92479129496482e-17,"9","PABPC1"
5.15206391946123e-22,1.1551212766053,0.65,0.562,4.63742425454624e-17,"9","CRY1"
7.4131789246929e-22,0.870474200946835,0.714,0.668,6.67267648190533e-17,"9","EIF5"
8.07879666082773e-22,0.638055148438609,0.865,0.832,7.27180566237765e-17,"9","DNAJA1"
9.16055941349219e-22,0.997305015733716,0.703,0.654,8.24551113367845e-17,"9","NFAT5"
9.79288279960627e-22,1.44127490499762,0.538,0.424,8.8146717367536e-17,"9","TSPYL2"
1.06163193463718e-21,1.41849821151678,0.442,0.295,9.55585520686274e-17,"9","PLK2"
1.12513564062518e-21,2.15396635924496,0.244,0.115,1.01274584148313e-16,"9","FKRP"
1.54100166437747e-21,2.83868466060793,0.135,0.044,1.3870710081228e-16,"9","RPL21P12"
2.23360379258998e-21,1.03320001966069,0.692,0.625,2.01048910974817e-16,"9","KMT2E"
2.26823631149966e-21,0.799396214094595,0.818,0.711,2.04166218634396e-16,"9","CCN1"
2.77120306411777e-21,1.87008761555379,0.259,0.128,2.49438759004305e-16,"9","ENSG00000307181"
5.77500172027003e-21,2.01665905477963,0.276,0.14,5.19813679843225e-16,"9","SNAI1"
6.41837892579561e-21,0.775697507793557,0.87,0.817,5.77724705489789e-16,"9","SAT1"
9.26706550622773e-21,1.34506657983271,0.598,0.502,8.34137833281064e-16,"9","ZC3HAV1"
1.42857482229938e-20,1.38084229572078,0.613,0.559,1.28587448329989e-15,"9","ERCC1"
2.50812459253599e-20,1.83323865841881,0.321,0.182,2.25758802698757e-15,"9","ENSG00000285664"
2.96513445233651e-20,3.47413859905613,0.126,0.042,2.66894717189261e-15,"9","ENSG00000259001"
3.50340539294547e-20,2.87722737673949,0.105,0.03,3.15345022824414e-15,"9","ENSG00000267737"
4.485125171776e-20,1.0966551926088,0.592,0.465,4.03710601836729e-15,"9","DLG2"
4.73471587406208e-20,2.77510143490855,0.175,0.071,4.26176510540202e-15,"9","SCARB1"
7.84336427318179e-20,2.41122892708305,0.113,0.035,7.05989061593366e-15,"9","LINC02259"
1.02609720859061e-19,2.28289412070523,0.145,0.052,9.23600358424491e-15,"9","ACAD9-DT"
1.11767044709828e-19,1.1459765075248,0.652,0.587,1.00602634613763e-14,"9","FBXO11"
1.19244585869732e-19,1.57744605312103,0.547,0.436,1.07333244187205e-14,"9","NFATC1"
2.01740930642857e-19,2.72848387497738,0.122,0.04,1.81589029080942e-14,"9","ENSG00000228793"
2.23353178966208e-19,2.1027737502704,0.35,0.224,2.01042429919273e-14,"9","BIN3"
2.55850777415266e-19,2.56880957156108,0.169,0.068,2.30293843259255e-14,"9","DPH1"
3.06229687451425e-19,0.51975187143589,0.829,0.753,2.75640403971902e-14,"9","DNAJB1"
3.87751000909229e-19,2.30601619472489,0.169,0.069,3.49018553428406e-14,"9","ENSG00000260536"
4.85619900653723e-19,2.22831694203416,0.128,0.044,4.37111328777423e-14,"9","POU2F2"
1.59245046657145e-18,1.35540619442282,0.412,0.275,1.43338058946563e-13,"9","FAM66A"
1.62988532205526e-18,1.7108582754759,0.235,0.114,1.46707607723516e-13,"9","LINC00511"
2.41727105356309e-18,2.66273862676521,0.109,0.035,2.17580984802268e-13,"9","HNRNPD-DT"
4.16306418760784e-18,0.824951047761808,0.556,0.409,3.74721570590769e-13,"9","DDIT4"
4.20522396044955e-18,1.36138070569528,0.466,0.342,3.78516413904025e-13,"9","SIRT1"
5.3253223965256e-18,0.63815858218015,0.893,0.816,4.79337594233666e-13,"9","ZFP36"
5.97077191703328e-18,0.699371608784207,0.87,0.868,5.37435151024083e-13,"9","HNRNPA2B1"
6.62835424935049e-18,0.955827001079305,0.726,0.696,5.96624794338287e-13,"9","SRSF7"
7.07904061393116e-18,2.09741671199058,0.201,0.092,6.37191524700557e-13,"9","ENSG00000289340"
8.47857843985428e-18,1.24866649857915,0.464,0.33,7.63165323949724e-13,"9","GADD45G"
8.58472401293997e-18,2.66153984375491,0.111,0.036,7.7271959312874e-13,"9","ENSG00000287124"
1.07213293161945e-17,1.12027981427076,0.609,0.54,9.65037573079979e-13,"9","KIF1B"
1.93444371554215e-17,1.86025911237933,0.28,0.158,1.74121213279665e-12,"9","HOOK2"
2.79213910951198e-17,1.8496839856872,0.363,0.244,2.51323233386283e-12,"9","FSCN1"
3.04976552482332e-17,2.29670600660575,0.139,0.053,2.74512444654872e-12,"9","FAM222A"
3.26048845154986e-17,1.12268793602905,0.603,0.483,2.93479826012455e-12,"9","NFATC2"
4.01402280225156e-17,0.984672399014425,0.233,0.111,3.61306206453465e-12,"9","POU6F2"
4.2145275970897e-17,0.717441742852853,0.806,0.745,3.79353843541641e-12,"9","LINC-PINT"
5.87756384930299e-17,1.2003521366929,0.38,0.243,5.29045399639612e-12,"9","LINC00472"
7.99251282909084e-17,1.75689581119353,0.342,0.22,7.19414072259295e-12,"9","BAIAP2"
9.77679022553398e-17,1.45609234278369,0.436,0.324,8.80018664990539e-12,"9","GCH1"
1.180029280036e-16,2.40820265228734,0.128,0.048,1.06215615525321e-11,"9","ENSG00000247853"
1.58180995019603e-16,0.796493323154872,0.876,0.819,1.42380295427095e-11,"9","NFKBIA"
1.92170032385318e-16,0.93504565013963,0.248,0.123,1.72974167850348e-11,"9","SGCZ"
2.61084013719068e-16,0.870703984237743,0.776,0.73,2.3500433158867e-11,"9","GEM"
2.61485035648908e-16,0.945782941188074,0.788,0.747,2.35365295437939e-11,"9","RND3"
3.37640340019534e-16,2.05738625360125,0.156,0.066,3.03913446454983e-11,"9","ENSG00000289017"
4.06568005933901e-16,0.946127877486056,0.622,0.526,3.65955927821164e-11,"9","NR4A2"
4.61444977507482e-16,1.57729757547584,0.254,0.138,4.1535123870426e-11,"9","ENSG00000294252"
5.44572671865232e-16,2.27691066838818,0.105,0.035,4.90175307672614e-11,"9","LAG3"
7.82707140450377e-16,1.18292455644139,0.269,0.144,7.04522524190789e-11,"9","AFF3"
7.87840065075486e-16,1.79854614335731,0.274,0.159,7.09142720975096e-11,"9","CCDC97"
9.57759908305196e-16,0.866293253702421,0.806,0.763,8.6208927106459e-11,"9","EMP1"
1.17244323540279e-15,2.61429286172512,0.107,0.037,1.0553278806184e-10,"9","ENSG00000271855"
1.28624572004149e-15,1.137024957146,0.513,0.432,1.15776263506655e-10,"9","NEU1"
1.68292950187673e-15,2.79557083930522,0.115,0.042,1.51482167393426e-10,"9","ENSG00000229021"
1.72435989313049e-15,2.17481503046357,0.212,0.108,1.55211358340569e-10,"9","ATP1A1-AS1"
1.75736906503848e-15,1.26098008557862,0.184,0.084,1.58182546913179e-10,"9","EPHA7"
1.83118667729171e-15,2.45011676775803,0.115,0.042,1.64826944009704e-10,"9","ENSG00000293161"
1.840274113106e-15,0.960608881007825,0.594,0.484,1.65644913194784e-10,"9","ADM"
2.80966864758927e-15,0.608724599915123,0.744,0.675,2.52901084638158e-10,"9","ZFP36L2"
