"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.73707590809113e-164,2.77909158631203,0.375,0.112,1.56355939563191e-159,"6","SPATA13"
0,2.76994306716073,0.654,0.135,0,"6","ADAMTS12"
3.77841647756441e-123,2.76737883056256,0.138,0.021,3.4009904556205e-118,"6","FAM160B1"
1.60650191524803e-263,2.76587617639914,0.301,0.047,1.4460284389339e-258,"6","HS3ST3A1"
0,2.76196642958115,0.603,0.145,0,"6","RUNX2"
1.11964673440329e-270,2.75722026352048,0.889,0.733,1.00780522210375e-265,"6","FN1"
2.79141276419447e-209,2.73929785923193,0.256,0.042,2.51257854317908e-204,"6","APBA2"
6.11065530255519e-204,2.72556262407327,0.235,0.036,5.50026194438295e-199,"6","MRVI1"
3.50991643164144e-142,2.70897837620153,0.168,0.027,3.15931087928478e-137,"6","TRIM59"
0,2.6954611515487,0.636,0.138,0,"6","NREP"
1.59100007151076e-197,2.6932796543926,0.386,0.102,1.43207507436755e-192,"6","LINC00578"
0,2.67187930109096,0.525,0.117,0,"6","LMO7"
3.02532245372349e-286,2.66975786545447,0.566,0.164,2.72312299382105e-281,"6","ARMC9"
1.71848121258547e-256,2.6681525485383,0.332,0.059,1.54682212426031e-251,"6","MME"
0,2.66498022681662,0.523,0.099,0,"6","GREM1"
2.79551811997805e-253,2.66069712014283,0.448,0.111,2.51627381497344e-248,"6","RNF144A"
3.44424647360419e-193,2.65545044765362,0.242,0.041,3.10020069335587e-188,"6","GALNT5"
7.12409124274768e-132,2.64957413859923,0.171,0.029,6.41246576850961e-127,"6","RSAD2"
2.64111796918287e-80,2.6281394181172,0.102,0.017,2.37729669524119e-75,"6","STC2"
1.92867853820933e-87,2.60488308478036,0.119,0.021,1.7360228390276e-82,"6","TARSL2"
4.99149826535431e-129,2.60237145873716,0.191,0.037,4.49289750362806e-124,"6","AF117829.1"
3.20507624357029e-251,2.59673204356301,0.559,0.178,2.88492117760005e-246,"6","TENM4"
4.26514007744525e-125,2.59383138671051,0.2,0.041,3.83909523510924e-120,"6","GRIP1"
1.5194536438486e-117,2.58722868301956,0.192,0.04,1.36767541936457e-112,"6","WARS"
1.68855040227563e-125,2.58634326415309,0.175,0.032,1.51988110259232e-120,"6","AC118549.1"
2.62927592808777e-164,2.57773524026072,0.324,0.082,2.36663755563108e-159,"6","FHOD3"
7.72096786557153e-105,2.57685255975937,0.102,0.013,6.94972038547959e-100,"6","ST6GAL2"
5.77895432150171e-72,2.57361479104407,0.13,0.029,5.20169457432691e-67,"6","SAMD3"
0,2.57021261426797,0.984,0.826,0,"6","COL1A1"
1.52823048934751e-259,2.54096323307706,0.598,0.196,1.37557554576658e-254,"6","TANC2"
3.13149335237124e-78,2.53917951942829,0.103,0.018,2.81868848140288e-73,"6","KIAA0100"
6.11553287201921e-152,2.53701600774783,0.196,0.034,5.50465229343321e-147,"6","CMTM4"
9.40075732280896e-240,2.52403095169859,0.269,0.041,8.46171567383357e-235,"6","TDO2"
9.50795831690766e-164,2.5234443265023,0.315,0.078,8.55820836063176e-159,"6","WDR27"
1.46843638463706e-247,2.52301462382998,0.317,0.055,1.32175427417567e-242,"6","SDC1"
2.04180600933004e-123,2.52020838735931,0.168,0.03,1.83785000705806e-118,"6","C11orf49"
1.89281018444842e-150,2.51932269622277,0.202,0.036,1.70373737512387e-145,"6","C20orf194"
0,5.25778448844154,0.226,0.006,0,"7","CRABP1"
5.10563244763024e-299,3.77004507144878,0.263,0.021,4.59563082243645e-294,"7","GDF10"
2.73277770087226e-255,3.05483141236516,0.277,0.028,2.45980053633213e-250,"7","NGFR"
2.15058395714322e-100,3.04250143674529,0.192,0.033,1.93576212566418e-95,"7","CYP19A1"
4.85625562554133e-106,3.02655281652995,0.143,0.018,4.37116425110601e-101,"7","RMDN2-AS1"
8.89318162514244e-323,3.02300761995247,0.972,0.485,8.00484171260696e-318,"7","APOD"
1.21700457846781e-161,2.91648168790153,0.268,0.041,1.09543799112466e-156,"7","TSPAN8"
6.13227449289003e-117,2.81082474717283,0.148,0.017,5.51972159379525e-112,"7","CNTFR"
6.05859986928647e-71,2.72380254227177,0.164,0.033,5.45340632834345e-66,"7","CHRM3"
9.34855023543082e-137,2.68971835191775,0.154,0.016,8.41472355241364e-132,"7","SHOX2"
9.88131291682493e-323,2.62568885353264,0.753,0.188,8.89426856956329e-318,"7","GPC3"
1.79120927741725e-74,2.61556309123361,0.147,0.026,1.61228538269604e-69,"7","BMPR1B"
6.10571799293522e-79,2.59718165672852,0.361,0.125,5.49581782262092e-74,"7","APOC1"
1.76638757371394e-78,2.46616910167226,0.167,0.031,1.58994311897566e-73,"7","KCNH1"
2.86190216308644e-249,2.43603303397911,0.739,0.222,2.57602675601573e-244,"7","LEPR"
3.58567410427351e-69,2.40001519201469,0.424,0.176,3.22750111799763e-64,"7","RASD1"
1.55526625482069e-86,2.38584971320196,0.172,0.03,1.39991070862665e-81,"7","SCRG1"
8.78897349724623e-39,2.38575516177505,0.131,0.035,7.9110429346063e-34,"7","LINC01605"
1.95316208979706e-270,2.38284616670156,0.747,0.209,1.75806072864723e-265,"7","CYP1B1"
6.33651943106966e-243,2.32484157094418,0.677,0.183,5.70356450510012e-238,"7","NTRK2"
4.66456077585189e-59,2.32207581470326,0.119,0.021,4.19861779995204e-54,"7","CYP26B1"
1.44213674725971e-56,2.2025957139989,0.154,0.035,1.29808170757594e-51,"7","KCNG3"
2.45974270729552e-75,2.18511803733916,0.201,0.045,2.21403900826377e-70,"7","PCSK1"
6.48417812820258e-234,2.15259108667447,0.555,0.121,5.83647357497642e-229,"7","PCBP3"
2.1009813211545e-47,2.112073998244,0.135,0.032,1.89111429698437e-42,"7","SLC2A14"
3.73134162911779e-40,1.99060744513489,0.162,0.048,3.35861791378521e-35,"7","NCAPG2"
1.59934967329091e-45,1.97172334308997,0.13,0.03,1.43959063442588e-40,"7","TENM1"
3.30372110800107e-68,1.92633338762253,0.277,0.084,2.97371240652284e-63,"7","C10orf95-AS1"
1.1468148714266e-71,1.86252128220695,0.265,0.075,1.0322595339198e-66,"7","SECTM1"
7.83938184889469e-52,1.85760623775976,0.135,0.029,7.0563059960086e-47,"7","NTNG1"
4.54095461872015e-46,1.85724250494368,0.144,0.036,4.08735866185619e-41,"7","KAZN-AS1"
4.06705836242201e-90,1.84283692232493,0.329,0.092,3.66079990259968e-85,"7","PPFIA2"
4.50954133749828e-84,1.840521355998,0.325,0.095,4.05908325329558e-79,"7","MYOC"
1.85648594797692e-57,1.80380023206996,0.237,0.071,1.6710415666335e-52,"7","EPHB2"
6.9490367624845e-48,1.80200602299812,0.262,0.094,6.25489748027993e-43,"7","ADAMTS3"
2.69840260275412e-78,1.79650671245468,0.416,0.154,2.42885916676501e-73,"7","THAP2"
9.79480854523065e-75,1.79297021060532,0.291,0.086,8.81640511964756e-70,"7","RETREG1"
9.08859818488213e-50,1.79184211746354,0.176,0.048,8.18073811219425e-45,"7","GNG4"
1.14306595084399e-229,1.77602995284061,0.882,0.356,1.02888509301419e-224,"7","CXCL14"
5.13635634644308e-65,1.76483137931853,0.263,0.079,4.62328571099688e-60,"7","CHL1"
5.57052041389732e-135,1.75816259690791,0.793,0.397,5.01408112975312e-130,"7","CXCL2"
8.33103089484786e-44,1.74393190137826,0.134,0.033,7.4988442187615e-39,"7","FAM124A"
2.14717730553561e-40,1.7298735217282,0.147,0.041,1.93269576448565e-35,"7","CDKN3"
2.51345238153619e-35,1.72427182384317,0.163,0.052,2.26238362314454e-30,"7","REDIC1"
1.00479342277219e-30,1.72401131344005,0.192,0.074,9.04424607771479e-26,"7","ZNF385D"
1.85507930253543e-120,1.67379889659622,0.728,0.345,1.66977543100516e-115,"7","NABP1"
1.31185852319155e-50,1.67217433663638,0.268,0.095,1.18081697530995e-45,"7","MIR155HG"
3.83672997111112e-51,1.66478607052396,0.217,0.066,3.45347901429683e-46,"7","PHYHIP"
1.94294895015069e-99,1.66276507192729,0.424,0.135,1.74886777952014e-94,"7","CRLF1"
1.60623008661628e-46,1.65266546826909,0.128,0.029,1.44578376326418e-41,"7","LONRF2"
2.2083559522905e-44,1.6518766468828,0.614,0.383,1.9877632762162e-39,"7","LRFN5"
1.59530486469564e-104,1.64980602067995,0.662,0.29,1.43594986176119e-99,"7","SFRP4"
5.25818542982255e-21,1.64767746587885,0.116,0.042,4.73294528723757e-16,"7","ATP13A3-DT"
1.81096961807788e-165,1.63995019629965,0.981,0.624,1.63007186292808e-160,"7","CLU"
6.77938820452326e-28,1.6354479023887,0.176,0.068,6.10219511677343e-23,"7","MT1G"
2.24376152328772e-70,1.63510148110643,0.435,0.174,2.01963218472651e-65,"7","HELLPAR"
3.55848080023071e-18,1.632121190028,0.224,0.117,3.20302415309566e-13,"7","CCDC138"
1.07754271402345e-125,1.62726261395445,0.739,0.329,9.69906972319644e-121,"7","IL6"
3.9187270378364e-50,1.62458220082711,0.237,0.078,3.52728539402692e-45,"7","LINC02456"
1.71609449252119e-55,1.61695906743344,0.638,0.381,1.54467381366325e-50,"7","FGF2"
1.52647944030178e-28,1.60795175536116,0.304,0.151,1.37399940901004e-23,"7","CXCL3"
1.96302276747112e-124,1.60700258492008,0.755,0.362,1.76693642322843e-119,"7","ADAMTS4"
2.32293653138381e-100,1.59336718140915,0.721,0.374,2.09089840126388e-95,"7","HAS2"
7.35751982770356e-102,1.5906553161533,0.518,0.191,6.62257717211425e-97,"7","MT1A"
1.46443493861379e-32,1.58970851638106,0.263,0.116,1.31815253259566e-27,"7","LINC01060"
2.42194717200665e-67,1.58249422017383,0.358,0.128,2.18001886899491e-62,"7","TEX26-AS1"
6.38440482899198e-85,1.58210010881747,0.549,0.234,5.74666663062397e-80,"7","PTX3"
1.66712715722033e-27,1.54371788368371,0.118,0.036,1.50059782548559e-22,"7","KCNK2"
2.40325535121491e-51,1.54092543502162,0.186,0.051,2.16319417418205e-46,"7","GRM7"
3.69983067933234e-23,1.54032079664022,0.249,0.124,3.33025459277383e-18,"7","CHI3L1"
2.52885967154575e-83,1.52872126964022,0.416,0.147,2.27625187895505e-78,"7","TNFSF13B"
2.43621078158225e-36,1.52723857177774,0.186,0.064,2.19285768661e-31,"7","TNFSF14"
4.3154756753241e-62,1.51239315882804,0.234,0.066,3.88440281011597e-57,"7","CPXM2"
7.54997542938498e-24,1.50805087541877,0.13,0.046,6.79580838374371e-19,"7","CBARP"
1.02626678438909e-72,1.50634904612579,0.777,0.489,9.23752995296461e-68,"7","CXCL12"
1.7681583115621e-98,1.49619221361297,0.926,0.695,1.59153697782016e-93,"7","ATP1B3"
2.86485945073361e-27,1.48630298829324,0.111,0.033,2.57868864019983e-22,"7","FMO2"
2.83582239407096e-31,1.47620765247598,0.218,0.089,2.55255209512722e-26,"7","ZNF460"
6.58874555670019e-142,1.4757587333224,0.847,0.42,5.9305957630414e-137,"7","MEDAG"
2.31747463190208e-162,1.46435272994244,0.9,0.43,2.08598209092139e-157,"7","PLA2G2A"
1.6461290476953e-146,1.46405906111956,0.643,0.224,1.48169721712102e-141,"7","ABCC9"
1.69031319898017e-82,1.45931417389382,0.418,0.146,1.52146781353404e-77,"7","DPH1-AS1"
4.84447319671643e-22,1.45608400681114,0.15,0.059,4.36055876909643e-17,"7","LINC01118"
7.37853813820368e-45,1.45420563980978,0.121,0.027,6.64149596357851e-40,"7","FMO1"
1.36730259347305e-78,1.43985987288098,0.456,0.172,1.23072273741103e-73,"7","KCND2"
2.18992717984606e-117,1.42647299412045,0.836,0.469,1.97117535385124e-112,"7","SRPX"
3.03816300995641e-44,1.42366835130835,0.443,0.222,2.73468090689187e-39,"7","PGAP1"
5.54253317967249e-57,1.42195786044299,0.627,0.379,4.98888954035501e-52,"7","SLC2A13"
1.60278480643917e-32,1.41373894830461,0.684,0.466,1.44268263212396e-27,"7","MT1X"
1.01867260973468e-45,1.41191733023224,0.333,0.14,9.16917402748282e-41,"7","THBS2-AS1"
8.36287936894177e-21,1.40989056207118,0.293,0.165,7.52751134877818e-16,"7","MAPK9"
1.41896846023808e-73,1.40892936204432,0.67,0.368,1.27722770074489e-68,"7","APOE"
3.53632316030738e-51,1.40345358028427,0.295,0.108,3.18307983982428e-46,"7","CDO1"
1.29320529478605e-12,1.38997731777755,0.156,0.081,1.16402701788987e-07,"7","ERI2"
1.14980774693664e-41,1.38186398311068,0.23,0.082,1.03495345109514e-36,"7","CFAP161"
1.76095713731662e-33,1.38000759336887,0.134,0.039,1.58505512887006e-28,"7","IRF4"
1.82407415016321e-60,1.37655086728333,0.745,0.464,1.64186738330341e-55,"7","RARRES1"
9.10352239904166e-98,1.37250378720023,0.606,0.251,8.19417154660139e-93,"7","PDGFRL"
1.24069456148079e-99,1.36487586461885,0.597,0.241,1.11676158173447e-94,"7","IGF2"
1.12886339452892e-89,1.36466690794955,0.914,0.65,1.01610123004943e-84,"7","EIF1B"
4.89434921119288e-274,5.34557998994466,0.12,0.003,4.40545266848682e-269,"8","AL034417.3"
0,5.06080546735338,0.216,0.006,0,"8","AP000763.3"
4.9896793812411e-303,4.9858615865345,0.154,0.005,4.49126030784893e-298,"8","AC018445.5"
0,4.84060916543788,0.624,0.035,0,"8","AL078604.4"
0,4.81075826031309,0.585,0.024,0,"8","MARCH3"
0,4.77551035795121,0.341,0.01,0,"8","AC092691.1"
3.15498282104975e-298,4.73316945887236,0.155,0.005,2.83983158705509e-293,"8","AC007262.2"
1.29994121375106e-171,4.71514274374912,0.101,0.004,1.17009008590946e-166,"8","AL353135.2"
0,4.68970779500754,0.417,0.021,0,"8","AC011511.2"
0,4.60082778747095,0.216,0.009,0,"8","AC090617.10"
2.42777411961128e-184,4.58189552720441,0.104,0.004,2.18526376280331e-179,"8","AC135050.3"
2.18930507463501e-238,4.53476130987245,0.136,0.005,1.97061539072972e-233,"8","AL355102.4"
0,4.52704476598139,0.212,0.007,0,"8","AC108734.4"
0,4.50763369195212,0.276,0.013,0,"8","CYB5D1"
0,4.47141706824123,0.329,0.016,0,"8","AC005920.2"
0,4.45297004123023,0.265,0.012,0,"8","AC090617.5"
0,4.41621122214463,0.304,0.013,0,"8","STX17-AS1"
0,4.41052943807618,0.763,0.055,0,"8","ADAMTSL4-AS1"
2.21321150987016e-256,4.40770987296861,0.182,0.009,1.99213381214923e-251,"8","AL606489.1"
1.56169026333471e-149,4.37379837351615,0.11,0.006,1.40569302293021e-144,"8","AL139393.3"
0,4.34242039300686,0.299,0.012,0,"8","AL117190.2"
6.18799081543947e-181,4.31237617177638,0.113,0.005,5.56987241288522e-176,"8","AL591846.2"
1.82708782552438e-216,4.2639638495876,0.141,0.006,1.64458002263275e-211,"8","AC006064.2"
4.3419704246093e-156,4.25729422141541,0.117,0.006,3.90825099889508e-151,"8","AP002784.1"
4.54233989358721e-257,4.24913017392799,0.184,0.009,4.08860556161678e-252,"8","AC005062.1"
2.08327971615887e-204,4.21384020901721,0.125,0.005,1.87518090531176e-199,"8","AL356356.1"
0,4.18533461850177,0.394,0.022,0,"8","AC018682.1"
2.54465407528116e-281,4.17088201497852,0.216,0.012,2.29046857970133e-276,"8","AL691403.1"
5.4233825558545e-302,4.13029229276826,0.221,0.012,4.88164087235019e-297,"8","AC091271.1"
1.67185703562963e-228,4.1255138723449,0.178,0.01,1.50485523634059e-223,"8","AP001160.1"
0,4.06779248749092,0.26,0.014,0,"8","AC037198.1"
9.85805555316768e-189,4.03235106079992,0.136,0.007,8.87333438396176e-184,"8","AC099489.1"
1.66683584700084e-274,4.02571993532031,0.184,0.009,1.50033561424393e-269,"8","AC087521.3"
3.70052709028021e-272,4.00271319528758,0.233,0.015,3.33088143923212e-267,"8","AC105402.3"
0,3.95079346163794,0.788,0.063,0,"8","AC020916.1"
2.74753933297705e-186,3.94739490399058,0.147,0.008,2.47308762900597e-181,"8","AL162231.2"
6.01918681501805e-172,3.93389379172119,0.129,0.007,5.4179302440659e-167,"8","AL499604.1"
1.67010454857973e-182,3.83319699439067,0.235,0.024,1.5032778052221e-177,"8","AC083837.1"
2.05243801753371e-160,3.81236230025497,0.104,0.005,1.84741998396227e-155,"8","AC124852.1"
2.96577114013319e-154,3.80188046907076,0.134,0.009,2.66952026094528e-149,"8","AL603756.1"
0,3.79610979107989,0.486,0.03,0,"8","AC022217.3"
3.54525662377792e-183,3.78483697053186,0.157,0.01,3.19112093962874e-178,"8","AL354740.1"
3.26961392349181e-231,3.78440240003481,0.191,0.012,2.94301218867422e-226,"8","FAM177B"
2.24208570573324e-139,3.77500785511647,0.102,0.005,2.01812376458754e-134,"8","AL035071.1"
2.5172005012416e-193,3.76771546274664,0.164,0.01,2.26575734317258e-188,"8","AP001528.1"
6.0930121462217e-157,3.76616364725771,0.124,0.007,5.48438116293562e-152,"8","AC073343.2"
5.10304983240759e-290,3.74689906765636,0.237,0.014,4.5933061846484e-285,"8","AP002518.2"
2.17353781962193e-134,3.74102318876186,0.102,0.006,1.9564231268199e-129,"8","AC020911.2"
8.85335450803926e-132,3.74016263307437,0.102,0.006,7.96899292623122e-127,"8","AC015971.1"
8.08111361505574e-173,3.73496271098942,0.134,0.008,7.27389117604782e-168,"8","AL021707.1"
3.02138126789604e-140,3.71627950295317,0.101,0.005,2.7195754930459e-135,"8","AL391121.1"
0,3.70823039926194,0.442,0.03,0,"8","SERPINA3"
2.94403680247038e-121,3.68348096601182,0.104,0.007,2.64995696627161e-116,"8","AC018628.2"
1.6579633748331e-227,3.65210675486976,0.201,0.014,1.49234941332102e-222,"8","AL035071.2"
6.42551720277357e-137,3.64748790433489,0.127,0.009,5.78367228938852e-132,"8","AC018926.2"
4.18497332926181e-240,3.63182716120879,0.203,0.013,3.76693634340185e-235,"8","AC079298.3"
3.39721909931034e-144,3.61134810634329,0.102,0.005,3.05787088348023e-139,"8","AL031772.1"
4.47715645359329e-148,3.60485460279769,0.122,0.007,4.02993329544386e-143,"8","AL683813.1"
6.53883335652672e-153,3.60034744477903,0.15,0.011,5.88566929254327e-148,"8","AC008892.1"
8.3985300838152e-219,3.59406421513231,0.177,0.011,7.5596009137429e-214,"8","AC008105.3"
1.10398046636232e-126,3.58918142405548,0.117,0.008,9.93703857577389e-122,"8","AC104695.2"
8.09566642600518e-234,3.58853523260919,0.23,0.018,7.28699030671153e-229,"8","AC068282.1"
2.66386012653158e-82,3.58536285153693,0.131,0.017,2.39776713849234e-77,"8","SLC7A14-AS1"
1.0477256110889e-148,3.58456488346539,0.122,0.007,9.43068299797228e-144,"8","AL512662.2"
2.8474398325972e-273,3.54636747189191,0.233,0.015,2.56300906771907e-268,"8","AC012447.1"
2.95446077866743e-202,3.52764358824241,0.155,0.009,2.65933969148634e-197,"8","AC005237.1"
2.5170180591607e-164,3.51882451348362,0.186,0.017,2.26559312523114e-159,"8","BX322234.1"
3.62374821214408e-187,3.51772380479637,0.161,0.01,3.26177200323301e-182,"8","AC016831.1"
2.47314374029763e-238,3.51643414014778,0.223,0.016,2.2261014120793e-233,"8","AL139260.1"
0,3.50757594826502,0.537,0.042,0,"8","METTL7A"
8.75886925024056e-165,3.50244237070259,0.148,0.01,7.88394580083403e-160,"8","AC007952.4"
1.49839046128831e-282,3.49962693314425,0.263,0.019,1.34871623811022e-277,"8","AL109930.1"
0,3.49937088317282,0.327,0.024,0,"8","OSMR-AS1"
1.18981009623152e-145,3.49847082562855,0.129,0.009,1.07095996571896e-140,"8","SLC66A1L"
6.44388396633852e-165,3.47295137268028,0.163,0.012,5.80020439694096e-160,"8","AL445426.1"
4.55985053923617e-231,3.46098723890362,0.205,0.014,4.10436706887187e-226,"8","AC012404.1"
5.78565439595023e-140,3.4573387842386,0.133,0.01,5.20772537833876e-135,"8","AC087854.1"
8.20239593155905e-138,3.44574284798814,0.118,0.008,7.38305860195562e-133,"8","AC092944.1"
3.16759813958237e-251,3.4431423832079,0.217,0.014,2.85118676141948e-246,"8","AC011586.2"
1.19099313288084e-173,3.4372984616219,0.182,0.015,1.07202482883737e-168,"8","AL078459.1"
0,3.42886460704231,0.426,0.038,0,"8","WDR61"
9.59547241926271e-190,3.42784758274864,0.198,0.016,8.63698067930256e-185,"8","AP002336.2"
0,3.42400499178428,0.375,0.028,0,"8","GRASP"
1.49103737233421e-185,3.41567461538747,0.221,0.021,1.34209764921174e-180,"8","AC005261.1"
7.66608711964435e-184,3.41514278992138,0.161,0.011,6.90032167726308e-179,"8","AC018797.3"
8.13518166788085e-131,3.40387817339148,0.127,0.01,7.32255837107623e-126,"8","RRNAD1"
3.66853733870855e-137,3.40056362941014,0.133,0.01,3.30208714394495e-132,"8","FAM198B-AS1"
4.60415874416981e-260,3.38188832907673,0.261,0.021,4.14424932721469e-255,"8","AZIN1-AS1"
6.78934974517159e-117,3.37477126873408,0.122,0.01,6.1111615991264e-112,"8","AL139807.1"
0,3.35701437723897,0.387,0.032,0,"8","ELMSAN1"
8.12292342792428e-181,3.35687152817841,0.15,0.009,7.31152460670893e-176,"8","AC025259.3"
1.58378048342851e-125,3.34988499543222,0.145,0.013,1.42557665093884e-120,"8","AC017101.1"
0,3.34942426116654,0.357,0.028,0,"8","DDX58"
3.41058853268496e-105,3.33803604694186,0.11,0.009,3.06990484415506e-100,"8","AC107021.1"
1.68937649160587e-274,3.32973259326967,0.461,0.066,1.52062467385936e-269,"8","TUBB3"
4.39704284258408e-199,3.32734783553209,0.201,0.016,3.95782223303835e-194,"8","FAM102A"
0,3.32724881172279,0.973,0.119,0,"8","H3F3B"
3.18576728674941e-178,3.32724148032915,0.205,0.019,2.86754099247601e-173,"8","LSMEM1"
0,3.32305235480082,0.836,0.205,0,"8","RABGEF1"
1.85322974316007e-121,3.31867142905654,0.113,0.008,1.66811062411581e-116,"8","AC007384.1"
1.19487706554159e-62,4.76973345106556,0.107,0.013,1.07552079546464e-57,"9","DRAIC"
3.07799876776421e-132,4.59933637362825,0.184,0.018,2.77053747085224e-127,"9","THSD8"
2.10770775461881e-126,4.17218040368298,0.353,0.07,1.89716882700994e-121,"9","RDUR"
1.78115581584229e-174,4.02910329472824,0.489,0.104,1.6032361613978e-169,"9","FALEC"
6.59456425364064e-83,3.9819781660996,0.423,0.14,5.93583323034448e-78,"9","TEX14"
1.66473143166675e-58,3.97031336091021,0.1,0.012,1.49844140895756e-53,"9","KCNB1"
2.05542132600873e-182,3.8597505259024,0.357,0.051,1.85010528975372e-177,"9","TRIM72"
7.76230079860017e-55,3.81826302226852,0.124,0.019,6.986924571828e-50,"9","PPP1R36"
1.99202132425778e-118,3.79087098033938,0.263,0.041,1.79303831417767e-113,"9","HIPK4"
2.42477907777131e-57,3.71788917156439,0.1,0.012,2.18256789569273e-52,"9","H2BC6-AS1"
3.34093960024146e-51,3.70687640046643,0.103,0.014,3.00721314357334e-46,"9","LINC02176"
8.3205047689255e-208,3.69277216745962,0.613,0.145,7.48936954755754e-203,"9","TULP2"
1.72109020433807e-52,3.68303527588488,0.12,0.019,1.54917050382674e-47,"9","PDE4C"
4.30661365459705e-101,3.60131150394835,0.269,0.049,3.87642601663936e-96,"9","NUP210L"
1.14949936837462e-159,3.56179273287589,0.395,0.071,1.03467587646768e-154,"9","LINGO3"
9.81101779501749e-121,3.5419848682598,0.318,0.058,8.8309952274732e-116,"9","PRKCG"
8.11361520529637e-51,3.51414155495035,0.197,0.048,7.30314618243932e-46,"9","PPM1N"
1.12432177375075e-39,3.48729251597524,0.19,0.054,1.01201327177079e-34,"9","TARS2"
2.15209364468938e-117,3.44913601629099,0.344,0.07,1.93712101052135e-112,"9","SLC10A1"
1.56888740790953e-43,3.44043573884753,0.111,0.019,1.41217124473344e-38,"9","TAS1R1"
6.55738358776462e-62,3.36653467287818,0.171,0.031,5.90236654118281e-57,"9","RAB44"
9.1111594104516e-52,3.36287802567293,0.126,0.021,8.20104569694159e-47,"9","BTG2-DT"
5.06318035084443e-67,3.3496900994623,0.214,0.045,4.55741926559858e-62,"9","LINC02580"
5.23880278849409e-45,3.34916571845154,0.152,0.033,4.71549877795141e-40,"9","SLC2A14"
3.11141816238558e-114,3.32777775534581,0.395,0.096,2.80061860214489e-109,"9","RAB26"
6.314669897681e-163,3.2550357219605,0.641,0.2,5.68389752160165e-158,"9","MILR1"
2.29009304313826e-112,3.20277756084473,0.524,0.174,2.06133564905918e-107,"9","ZSWIM4"
2.04997922348874e-142,3.17279690884352,0.489,0.122,1.84520679885445e-137,"9","IQCN"
2.24598955602261e-129,3.17091765845583,0.556,0.177,2.02163765927151e-124,"9","MRNIP"
9.3545253838283e-66,3.15746809144547,0.271,0.071,8.42010184323769e-61,"9","DARS2"
6.0378880140875e-88,3.11549790931241,0.521,0.203,5.4347633803603e-83,"9","LINC00910"
1.352395158414e-87,3.10921121346636,0.308,0.072,1.21730440604002e-82,"9","PRX"
2.66837775745454e-75,3.09353542894569,0.299,0.076,2.40183350326241e-70,"9","AATK"
5.61808269613549e-142,3.07208003677675,0.673,0.243,5.05689241561852e-137,"9","LRRC23"
4.90365093706189e-71,3.06582364776122,0.237,0.051,4.41382524495877e-66,"9","MIR9-1HG"
1.01516025148742e-43,3.06494980852019,0.145,0.031,9.13755893966345e-39,"9","SYT2"
1.85325609680294e-40,3.04184051961312,0.226,0.072,1.66813434529329e-35,"9","CLASP1-AS1"
1.80537613896524e-47,3.01689847073649,0.214,0.058,1.625037116444e-42,"9","PTPN6"
5.54420418049674e-48,2.98932440746784,0.212,0.056,4.99039362490692e-43,"9","TTC21A"
1.80753423885274e-44,2.98278786983942,0.348,0.145,1.62697964373374e-39,"9","GYS1"
8.2186603985358e-87,2.9738218985674,0.457,0.156,7.39769841132606e-82,"9","FAUP4.1"
5.61114574546437e-63,2.91558384635565,0.263,0.068,5.05064839694994e-58,"9","SERPINE3"
3.97697981267263e-47,2.89901550880243,0.182,0.043,3.57971929918476e-42,"9","PPP1R35-AS1"
8.34551238806059e-47,2.88498614858449,0.173,0.04,7.51187915561722e-42,"9","LDHC"
1.18800960315101e-39,2.86156032351212,0.229,0.074,1.06933932389226e-34,"9","TTLL1-AS1"
7.2876478569588e-150,2.83201967261007,0.729,0.284,6.55968471252718e-145,"9","LINC01619"
1.66609699720187e-55,2.81947299208867,0.207,0.049,1.49967056815137e-50,"9","FAM222A-AS1"
5.25703924955597e-49,2.81912881487866,0.186,0.044,4.73191359891783e-44,"9","SNX32"
7.00253442872439e-28,2.80998814192711,0.109,0.026,6.30305126463911e-23,"9","ADAMTSL4-AS2"
2.376137669983e-61,2.80948742435781,0.359,0.125,2.1387852781284e-56,"9","LINC01504"
1.0436557412546e-115,2.80734417751845,0.665,0.281,9.39404969260675e-111,"9","POLG2"
2.6051396478227e-30,2.78468485966574,0.132,0.034,2.34491224840169e-25,"9","CASKP1"
5.55064360349361e-51,2.78054984769496,0.31,0.108,4.99618981394063e-46,"9","SRSF12"
4.73471587406208e-20,2.77510143490855,0.175,0.071,4.26176510540202e-15,"9","SCARB1"
2.18942493188027e-28,2.75008549547488,0.107,0.025,1.97072327543475e-23,"9","SPACDR"
4.33700391109531e-23,2.715562631539,0.143,0.047,3.903780590416e-18,"9","FBXL18"
4.31603282774124e-24,2.70973523304875,0.152,0.05,3.88490430857816e-19,"9","TRIM8-DT"
9.61627658028803e-38,2.70100985885967,0.212,0.066,8.65570671268306e-33,"9","CCDC181"
1.32186596225423e-35,2.69799155070635,0.344,0.158,1.18982477128466e-30,"9","GIPC2"
7.50772178497549e-145,2.69125447154997,0.72,0.273,6.75777545587429e-140,"9","NFE2L3"
2.32232933241587e-38,2.67125825063537,0.338,0.152,2.09035185540085e-33,"9","RCC1"
2.41727105356309e-18,2.66273862676521,0.109,0.035,2.17580984802268e-13,"9","HNRNPD-DT"
4.53862894908264e-35,2.6548116840561,0.143,0.035,4.08526530335877e-30,"9","SNX31"
