"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.07464826219525e-218,3.06893486307242,0.241,0.021,2.76752164728457e-213,"11","AC074032.1"
9.27090511199891e-215,3.03084962363394,0.255,0.024,8.34483440036134e-210,"11","AC018362.1"
4.01473793368309e-214,3.21949680968121,0.207,0.015,3.61370576148748e-209,"11","AC104123.1"
1.56599841892112e-212,3.59953254835139,0.196,0.014,1.40957083685509e-207,"11","AL035071.2"
6.88536970143918e-212,2.07436731036502,0.506,0.093,6.19759012196242e-207,"11","PSMA2"
8.37987719954769e-212,2.74918421709716,0.292,0.032,7.54281126608487e-207,"11","FAM214A"
3.83306751745085e-211,2.5466686461346,0.241,0.021,3.45018240313268e-206,"11","AC119674.1"
4.83829853777357e-210,2.42682912211753,0.362,0.049,4.35500089683537e-205,"11","DHRSX"
3.89591421038491e-209,2.71433881760912,0.312,0.037,3.50675133990956e-204,"11","IMPAD1"
6.17842635451401e-208,3.31117573205148,0.182,0.012,5.56126334596161e-203,"11","AC058791.1"
2.49634738448638e-206,3.24704385558383,0.203,0.015,2.24698724425004e-201,"11","Z93930.2"
1.67957835236269e-204,3.01714207389829,0.251,0.024,1.51180527074518e-199,"11","ZNRD1"
5.09513414833139e-202,2.09471785007269,0.547,0.116,4.58618119825456e-197,"11","TRAPPC5"
2.10514781711641e-201,2.88928555435476,0.23,0.021,1.89486460166465e-196,"11","ALOX12-AS1"
2.2526288330306e-201,4.14149784525513,0.137,0.006,2.02761373889918e-196,"11","AC006064.2"
2.53771700889252e-199,3.51964658196773,0.155,0.009,2.28422445687425e-194,"11","AC005237.1"
1.17439716994298e-197,2.53939308943994,0.285,0.032,1.05708663663737e-192,"11","AC245297.3"
1.05958520012316e-196,3.16547974595553,0.201,0.016,9.53743234482859e-192,"11","AC007216.4"
7.89763922757521e-196,2.17934027361128,0.422,0.07,7.10874404513272e-191,"11","GNG10"
3.92449157458486e-194,3.29759536320677,0.228,0.021,3.53247411119958e-189,"11","ASMTL"
4.67673716418571e-193,2.83551103061418,0.276,0.031,4.2095778888552e-188,"11","CYHR1"
1.18369697168064e-192,2.44906586798497,0.314,0.04,1.06545748117946e-187,"11","LARS"
1.00272340792105e-190,3.74092914436269,0.164,0.011,9.02561366703815e-186,"11","AP001528.1"
1.30244047533052e-189,3.24766471858944,0.198,0.016,1.17233969624976e-184,"11","FAM102A"
3.96424679262619e-189,3.53501888994856,0.162,0.01,3.56825818051076e-184,"11","AC016831.1"
5.15267501483526e-188,3.43007479825213,0.198,0.016,4.63797430760336e-183,"11","AP002336.2"
1.29881409066398e-187,2.15088158181692,0.333,0.046,1.16907555114756e-182,"11","KIAA2026"
1.36890675060659e-187,3.42885642541085,0.223,0.021,1.23216665528849e-182,"11","AC005261.1"
2.45726519396238e-187,3.24385435667166,0.201,0.017,2.21180897373748e-182,"11","AC068587.4"
6.80283009090082e-187,2.92475176903474,0.209,0.018,6.12329539312074e-182,"11","MARC2"
9.29149323127508e-187,2.83460034369402,0.257,0.028,8.36336597240301e-182,"11","YARS"
4.96546552775087e-185,2.81773154577027,0.242,0.025,4.46946517618384e-180,"11","IQCJ-SCHIP1"
2.69235335978322e-184,2.77947595249312,0.298,0.039,2.42341418267447e-179,"11","H19"
2.74273200535223e-184,3.07167672380548,0.228,0.022,2.46876050533759e-179,"11","AC007319.1"
2.77066280257539e-183,3.90874150939255,0.146,0.009,2.49390129522613e-178,"11","AL162231.2"
1.85478436044493e-182,2.33870412710564,0.296,0.038,1.66950995068009e-177,"11","SPP1"
2.30068836031607e-182,4.0324735011852,0.119,0.005,2.0708726000041e-177,"11","AL356356.1"
3.24250876904924e-182,3.00208656334455,0.246,0.026,2.91861456810891e-177,"11","TWISTNB"
2.70699530272796e-181,2.63762956650864,0.31,0.041,2.43659354193847e-176,"11","WARS"
7.45353258073939e-180,3.03107630596971,0.217,0.021,6.70899921124934e-175,"11","HIST1H2AC"
1.5551414113872e-179,4.56044075023441,0.103,0.004,1.39979833580373e-174,"11","AC135050.3"
3.51171757777019e-178,3.7579094752462,0.234,0.025,3.16093210892673e-173,"11","AC083837.1"
4.56926225320549e-178,3.35646686669918,0.15,0.009,4.1128386467328e-173,"11","AC025259.3"
6.53642641135993e-178,3.0338943203564,0.209,0.019,5.88350277712918e-173,"11","TMEM159"
2.2824575693513e-177,2.52254168355215,0.681,0.226,2.05446288274879e-172,"11","TNXB"
2.52979937688513e-177,2.23604839712745,0.599,0.164,2.27709771712808e-172,"11","PPP2CA"
5.14685155604775e-177,3.40267327227282,0.159,0.011,4.63273255411414e-172,"11","AC018797.3"
1.66019734506725e-176,2.86294496389989,0.255,0.029,1.49436023226848e-171,"11","C5orf56"
5.56988576003578e-175,3.92473782337092,0.132,0.007,5.01350987146581e-170,"11","AC099489.1"
9.51975316535551e-174,2.38099097574634,0.374,0.063,8.56882502166815e-169,"11","CDC26"
1.09751685509188e-173,3.94707560174458,0.13,0.007,9.87885896436752e-169,"11","AL499604.1"
1.11622506330138e-171,3.45244058177258,0.153,0.01,1.00472534172821e-166,"11","AL354740.1"
1.13539550737028e-171,2.16541663858542,0.296,0.039,1.02198085013906e-166,"11","PHB"
2.19745714939186e-171,2.23284453251875,0.667,0.215,1.97795315473911e-166,"11","FXYD1"
7.51826857538975e-171,4.29846920499621,0.111,0.005,6.76726872739407e-166,"11","AL591846.2"
9.02655674992558e-170,3.25559982431102,0.201,0.019,8.12489399617551e-165,"11","LSMEM1"
1.1693904889262e-169,2.9770354786511,0.18,0.015,1.05258007298737e-164,"11","AL035401.1"
1.5356408832221e-169,2.1397018625897,0.291,0.038,1.38224571539705e-164,"11","C20orf194"
1.92565237691739e-169,2.7300972625681,0.216,0.022,1.73329896098711e-164,"11","TARSL2"
2.73208576715671e-169,1.81738300220585,0.387,0.065,2.45917771987543e-164,"11","C4orf48"
4.33274023700184e-168,3.42873205692825,0.18,0.015,3.89994281472772e-163,"11","AL078459.1"
1.22899286375366e-166,2.88222592736388,0.214,0.022,1.10622876659331e-161,"11","KARS"
1.95301710775101e-166,3.4975794178357,0.15,0.01,1.75793022885776e-161,"11","AC007952.4"
4.75184446358197e-165,2.52486472825612,0.237,0.027,4.27718272011477e-160,"11","GARS-DT"
1.47342132032809e-164,2.52833160735637,0.282,0.038,1.32624126464052e-159,"11","IARS"
1.23000315347057e-163,1.84649471352135,0.945,0.672,1.1071381384704e-158,"11","ATF3"
1.21165105360888e-162,3.44771401085026,0.162,0.012,1.09061922986389e-157,"11","AL445426.1"
1.44780703600159e-162,3.5126807533002,0.185,0.017,1.30318559117539e-157,"11","BX322234.1"
5.12807050512741e-162,2.24738919275822,0.251,0.03,4.61582754237023e-157,"11","FAM92A"
5.28298214286188e-162,3.82554411027835,0.105,0.005,4.75526505661141e-157,"11","AC124852.1"
6.91853431865724e-162,2.5324743447832,0.337,0.055,6.22744192556657e-157,"11","ZNF410"
2.2708084141924e-161,1.49769956617612,0.991,0.94,2.04397736169872e-156,"11","HSP90AA1"
5.53441665456492e-160,3.63220991008101,0.13,0.008,4.98158377494043e-155,"11","AL021707.1"
7.05049273374735e-160,2.38821795175392,0.246,0.03,6.34621901457333e-155,"11","MFSD14C"
9.44483026279565e-160,1.7476528861192,0.984,0.802,8.50138616784499e-155,"11","HSPA1A"
9.97821574650374e-160,2.18996968967729,0.308,0.046,8.98149177558548e-155,"11","POLR2J3"
1.24863699514962e-159,2.72392423892324,0.209,0.021,1.12391064570412e-154,"11","AL365295.1"
1.59880330518657e-159,2.35895629437401,0.506,0.127,1.43909884303148e-154,"11","MMP23B"
3.85495448443353e-159,2.33705165618073,0.255,0.032,3.46988308098347e-154,"11","TARS"
6.80240121010685e-159,2.37933161878356,0.353,0.061,6.12290935322927e-154,"11","RAPGEF6"
3.1662722053429e-158,1.58380956347326,0.963,0.802,2.8499932747512e-153,"11","FOSB"
1.1516279525402e-157,4.27047603143879,0.118,0.006,1.03659183636096e-152,"11","AP002784.1"
1.70109141443434e-157,3.17726575910759,0.166,0.014,1.5311693930465e-152,"11","AC016831.5"
2.53314503887045e-157,2.51963283664857,0.567,0.159,2.28010918093768e-152,"11","SARNP"
3.87751663147841e-157,3.30238892852804,0.152,0.011,3.49019149516003e-152,"11","AC015912.3"
1.09960457794233e-155,2.29750633714247,0.253,0.032,9.89765076651669e-151,"11","C11orf49"
9.10720389347779e-155,1.43917119919479,0.355,0.059,8.1974852965583e-150,"11","ST5"
1.9042669996367e-154,3.25770283298678,0.166,0.014,1.71404976904299e-149,"11","C12orf65"
6.40889721930619e-154,2.5659986281126,0.415,0.087,5.7687124760697e-149,"11","ZNF10"
7.68196529253835e-154,2.5305036536961,0.182,0.017,6.91461377946669e-149,"11","AC004160.1"
1.08482825772813e-153,2.34929462711789,0.26,0.034,9.76464763063671e-149,"11","AC118549.1"
4.60679809809453e-153,3.18662981493554,0.207,0.022,4.14662503607587e-148,"11","TEN1"
1.81445144010093e-151,2.91853735724654,0.21,0.023,1.63320588574925e-146,"11","AARS"
4.87892492121622e-151,4.38698018353954,0.111,0.006,4.39156911083594e-146,"11","AL139393.3"
5.94995880490595e-151,2.47693131798996,0.214,0.024,5.3556174198839e-146,"11","AKAP17A"
1.31378595393222e-150,2.72161970688315,0.201,0.021,1.18255187499393e-145,"11","AC025280.3"
1.37538485897019e-150,3.60360210855792,0.15,0.011,1.23799766540766e-145,"11","AC008892.1"
5.67099426229396e-149,3.75035021032122,0.121,0.007,5.10451864543342e-144,"11","AC073343.2"
1.42684188790886e-148,3.13453058060038,0.166,0.014,1.28431465172565e-143,"11","AL118516.1"
3.68863117430533e-147,3.51165263565193,0.13,0.009,3.32017380630397e-142,"11","SLC66A1L"
4.63249281861808e-147,3.62860295691757,0.132,0.009,4.16975311096632e-142,"11","AL603756.1"
1.07896559887481e-146,2.45832948411786,0.241,0.031,9.71187725203206e-142,"11","RARS"
2.60088516885626e-146,2.13057808787988,0.285,0.043,2.34108274933921e-141,"11","MRPS36"
4.04803516556684e-146,2.64821128819125,0.194,0.02,3.64367693287837e-141,"11","HIST1H1C"
5.50087724215761e-146,1.49746538443877,0.988,0.869,4.95139461443849e-141,"11","JUND"
3.76071970589736e-145,2.96796424405118,0.159,0.013,3.38506141447527e-140,"11","AC068888.1"
2.77832018781714e-144,3.07675737231855,0.141,0.01,2.50079378425609e-139,"11","AC005480.1"
6.77381079944757e-143,2.74999277223899,0.2,0.022,6.09717483869076e-138,"11","TMEM173"
1.45875097645783e-142,3.67713279487686,0.13,0.009,1.31303634141945e-137,"11","AC018926.2"
3.00870368014836e-142,3.13380288137294,0.162,0.014,2.70816426953834e-137,"11","BX284668.5"
6.11388881839089e-142,1.52878747744593,0.888,0.581,5.50317246432182e-137,"11","SKP1"
1.60515002487616e-141,2.43978383206727,0.221,0.027,1.44481158889128e-136,"11","ODF3B"
4.08224236195939e-141,2.37763661210415,0.246,0.033,3.67446717242327e-136,"11","EPRS"
1.90233343184175e-140,1.98464750962489,0.412,0.09,1.71230934533508e-135,"11","BCAP29"
1.11430348896591e-139,2.43485910348259,0.357,0.07,1.00299571345311e-134,"11","SLC25A32"
3.1230283802303e-139,3.45892465801152,0.119,0.008,2.81106907532909e-134,"11","AC092944.1"
9.41233632003792e-139,1.80663850887685,0.542,0.155,8.47213804502933e-134,"11","UBE2V1"
1.26459896330562e-138,2.798568593588,0.196,0.022,1.13827817286102e-133,"11","CDC42EP2"
1.57084053623272e-138,3.01684484300795,0.144,0.012,1.41392927506844e-133,"11","AC007389.1"
1.67900836729364e-138,3.00882778952728,0.148,0.012,1.51129222148468e-133,"11","AC009093.2"
1.9926784813496e-138,2.89597680472299,0.173,0.017,1.79362982784758e-133,"11","ARNTL"
2.41157670120304e-137,3.45413773518367,0.132,0.01,2.17068430451987e-132,"11","AC087854.1"
2.02355072030254e-136,3.50206959139955,0.118,0.008,1.82141823885152e-131,"11","AL512662.2"
2.38960206423263e-136,3.62059230270311,0.1,0.005,2.15090471403643e-131,"11","AL391121.1"
4.33927211056461e-135,3.53759765663245,0.1,0.005,3.90582221944031e-130,"11","AL031772.1"
1.41066385238817e-134,3.39148417013103,0.132,0.01,1.26975264017311e-129,"11","FAM198B-AS1"
3.15785712746075e-134,2.81768450883557,0.159,0.015,2.84241877899869e-129,"11","AC087286.2"
3.6025569357205e-133,1.72280863437467,0.72,0.295,3.24269752341138e-128,"11","NDRG1"
1.52502341740271e-132,2.42904417153285,0.201,0.024,1.37268882823835e-127,"11","HARS"
1.14561503978315e-131,2.81777076073019,0.171,0.017,1.03117955345921e-126,"11","CCDC130"
1.14605501883973e-131,2.15808608110766,0.283,0.047,1.03157558300783e-126,"11","QRICH1"
1.17493488307605e-131,1.9819016231588,0.881,0.598,1.05757063760559e-126,"11","BAG3"
1.24025136256604e-131,1.52751048411262,0.961,0.804,1.11636265395932e-126,"11","EGR1"
1.96788591240908e-131,3.50260289416706,0.116,0.008,1.77131378861854e-126,"11","AL683813.1"
2.4312871389424e-131,2.86975632346905,0.155,0.014,2.18842586663345e-126,"11","AP001011.1"
8.90368871224199e-131,1.55401326483615,0.927,0.649,8.01429924677614e-126,"11","NFKBIZ"
1.28445036597635e-130,3.74493563331078,0.1,0.006,1.15614661891897e-125,"11","AL035071.1"
1.33945270289822e-129,3.30078069799346,0.112,0.007,1.20565477240572e-124,"11","AL357873.1"
9.30913279688173e-129,2.4875549361997,0.203,0.025,8.37924352180121e-124,"11","AC079781.5"
1.13376421728348e-128,3.29562980520286,0.119,0.008,1.02051250961903e-123,"11","AC138150.1"
2.74089010445993e-128,2.88125957066603,0.155,0.015,2.46710259192542e-123,"11","AC023424.3"
3.20594315255878e-128,3.40082919740418,0.127,0.01,2.88570149104969e-123,"11","RRNAD1"
3.48590053360078e-128,3.62725554829065,0.102,0.006,3.13769392929939e-123,"11","AC015971.1"
5.30083383165654e-128,3.60236323407886,0.118,0.008,4.77133354021237e-123,"11","AC104695.2"
5.36880411107539e-128,2.49893818464747,0.205,0.026,4.83251426842007e-123,"11","FAM192A"
1.74470136101583e-127,2.41283019696801,0.189,0.022,1.57042314206396e-122,"11","PCBP1-AS1"
2.67415244345339e-127,1.47563041987223,0.961,0.749,2.40703135587683e-122,"11","DNAJB1"
5.82202429425353e-127,3.37930391043043,0.146,0.013,5.24046228750054e-122,"11","AC017101.1"
7.47631323734309e-127,2.3319206423682,0.225,0.031,6.72950430806489e-122,"11","ST6GALNAC6"
1.11456731714707e-126,1.42224218939549,0.959,0.695,1.00323318783725e-121,"11","HSPA1B"
1.1878972267836e-126,2.644195832202,0.191,0.023,1.06923817280019e-121,"11","FAM160B1"
6.75650066064039e-126,3.23633848077609,0.134,0.011,6.08159380964902e-121,"11","LINC00685"
1.43491123482771e-125,2.74093716147313,0.157,0.015,1.29157795158077e-120,"11","HIST2H2AC"
2.29286507744207e-125,3.23460277232625,0.111,0.007,2.06383078485638e-120,"11","AL162231.1"
3.32016445223034e-125,2.71319308591871,0.16,0.016,2.98851322509705e-120,"11","FAM49A"
1.9931449393765e-124,3.17837246597624,0.13,0.011,1.79404969138218e-119,"11","AC108134.2"
1.66710525334528e-122,3.6966627760352,0.105,0.007,1.50057810958862e-117,"11","AC018628.2"
9.61944771674582e-122,2.79382644397589,0.159,0.016,8.65856108432008e-117,"11","KIAA0556"
1.01849101710979e-121,1.63416188696502,0.92,0.661,9.16753949410695e-117,"11","HSPH1"
2.45666252243598e-121,2.2578008473751,0.212,0.029,2.21126650306985e-116,"11","SOGA1"
6.35684094854285e-121,2.14521451098933,0.219,0.03,5.7218561061929e-116,"11","WDR60"
7.09365589992593e-121,1.32111779286063,0.975,0.86,6.38507061208232e-116,"11","SQSTM1"
1.89927831952211e-120,1.53964219376723,0.645,0.24,1.70955940818505e-115,"11","CDC42"
2.64291029432081e-120,2.27056096027453,0.323,0.065,2.3789099850211e-115,"11","SLC27A4"
3.22561559532932e-119,1.1898375716089,0.986,0.921,2.90340885351187e-114,"11","UBC"
7.17342848672665e-119,3.07786031055798,0.128,0.011,6.45687471518753e-114,"11","AC097376.3"
7.85160160767505e-119,2.97077756224061,0.134,0.012,7.06730512308439e-114,"11","PRKY"
1.15694854859386e-118,2.23852807522306,0.205,0.027,1.04138095807482e-113,"11","LINC01184"
6.40634147472836e-118,2.55254390890044,0.194,0.025,5.76641202481775e-113,"11","AL158152.1"
7.25038629252939e-117,1.4219069338403,0.993,0.946,6.52614520576863e-112,"11","NEAT1"
1.08204587799943e-116,2.06016519786125,0.178,0.021,9.73960315246065e-112,"11","IGLC1"
3.87056388488538e-115,2.49885384029631,0.187,0.024,3.48393325842418e-110,"11","FAM49B"
5.25221143901506e-115,2.18296618751968,0.212,0.03,4.72756803837185e-110,"11","KIAA0355"
7.26619374113858e-115,2.12653462190325,0.217,0.031,6.54037364833624e-110,"11","SPATA5"
1.47293140296793e-114,2.87704331860529,0.15,0.015,1.32580028512546e-109,"11","FOPNL"
1.9906786867595e-114,3.37673304056507,0.121,0.01,1.79182979273909e-109,"11","AL139807.1"
2.21038944756377e-114,2.5501389943851,0.176,0.021,1.98959364564663e-109,"11","FAM126B"
8.91860466087561e-114,2.47083395092799,0.16,0.018,8.02772524130075e-109,"11","CCDC84"
1.40129985097343e-113,1.35014795089312,0.857,0.524,1.26132400885969e-108,"11","GABARAP"
4.56635495792445e-112,2.21693523063381,0.264,0.047,4.11022176117737e-107,"11","LRP11"
1.29510553144379e-111,2.94365494388293,0.123,0.011,1.16573743990787e-106,"11","TMEM251"
1.7501899658813e-110,3.25631572341918,0.109,0.008,1.57536349018942e-105,"11","AC007384.1"
2.8522919503375e-110,1.19818314796054,0.959,0.782,2.56737650741829e-105,"11","NR4A1"
2.71730685483074e-109,2.5543050965419,0.175,0.022,2.4458750731017e-104,"11","AC010642.2"
2.81972135069714e-109,1.07681656337986,0.993,0.912,2.53805938497601e-104,"11","HSP90AB1"
1.8478427694856e-108,2.94897620016381,0.146,0.016,1.66326175524168e-103,"11","TSTA3"
4.12249693455505e-108,2.63090954340774,0.144,0.015,3.71070071576235e-103,"11","LINC00894"
8.87460089260297e-108,1.43145601130063,0.966,0.842,7.98811700944085e-103,"11","ZFP36L1"
1.5580977941711e-107,3.19194712836492,0.105,0.008,1.40245940551135e-102,"11","AC007780.1"
2.06692911649642e-107,2.39496519721212,0.171,0.021,1.86046356704959e-102,"11","ZNF720"
2.44734591660604e-106,2.41088411977206,0.168,0.021,2.20288053299626e-101,"11","TMEM189"
1.73135419903756e-105,3.04829080574883,0.119,0.011,1.5584092280957e-100,"11","AC092040.1"
3.8108347564686e-105,1.79999303242165,0.513,0.171,3.43017047264495e-100,"11","IDS"
9.36500273466136e-105,3.18240904147017,0.1,0.007,8.42953261149604e-100,"11","AC104695.4"
5.34532223619036e-104,2.63324839040103,0.128,0.012,4.81137799801731e-99,"11","AC090825.1"
1.31054465009149e-103,1.64665715970951,0.497,0.159,1.17963434499385e-98,"11","CTNND1"
1.38548004158128e-102,3.33529932368375,0.109,0.009,1.24708444022773e-97,"11","AC107021.1"
2.32810554666918e-102,2.62083447582922,0.155,0.018,2.0955510836124e-97,"11","AC010894.3"
4.2854341324654e-102,3.25709878803988,0.111,0.009,3.85736211697343e-97,"11","AC026202.2"
8.89251787730916e-102,1.94844256543696,0.358,0.09,8.00424426654475e-97,"11","CYP51A1"
4.9591135632587e-101,2.53827732163444,0.144,0.016,4.46374770942479e-96,"11","FLG-AS1"
7.73823191302302e-101,3.23770159262512,0.107,0.009,6.96525992723115e-96,"11","AP001347.1"
1.37641808074835e-100,3.07262966936702,0.107,0.009,1.2389276786624e-95,"11","AL355075.4"
3.59912492573832e-100,3.0641024839019,0.121,0.012,3.23960833690632e-95,"11","COX10-AS1"
1.99740055478524e-99,3.36387911353425,0.1,0.008,1.79788021336774e-94,"11","AL050403.2"
2.35702640123155e-99,3.20400424826835,0.109,0.009,2.12158303401253e-94,"11","AL137186.2"
2.9258986791088e-99,2.39463168105964,0.15,0.018,2.63363066005262e-94,"11","AC009120.2"
5.88348829020905e-99,2.31216888492152,0.185,0.027,5.29578664490006e-94,"11","H1F0"
7.38522497500619e-99,1.24888262560653,0.961,0.829,6.64751485225282e-94,"11","DNAJA1"
2.4778157331953e-98,2.20404078494023,0.326,0.078,2.23030671960642e-93,"11","MRPS6"
3.12928315286355e-98,2.2610970196576,0.178,0.025,2.81669905872401e-93,"11","GTPBP6"
7.10782305436853e-98,2.44822435183273,0.153,0.019,6.39782260946766e-93,"11","AC008771.1"
9.79125012956874e-98,3.07166787625958,0.121,0.012,8.81320215412612e-93,"11","C12orf73"
1.21502660943741e-97,2.92488357679189,0.111,0.01,1.0936576014207e-92,"11","HSPA14.1"
1.59779009286601e-97,2.72511130134486,0.123,0.012,1.43818684048962e-92,"11","C3orf14"
2.64262974197242e-97,2.2653812011326,0.319,0.076,2.3786574570468e-92,"11","LINC02802"
4.56925330969092e-97,3.40315181557682,0.1,0.008,4.11283059658589e-92,"11","AC015922.3"
7.25062113357848e-97,2.50036191037541,0.157,0.02,6.52635658854533e-92,"11","GBA"
6.32853812394714e-96,1.68770554814239,0.419,0.124,5.69638045074606e-91,"11","TXNDC5"
1.06129320564364e-95,2.66490538306052,0.282,0.062,9.55280627331899e-91,"11","ZNF433-AS1"
2.75632219323729e-95,2.78565662759695,0.128,0.014,2.48099316935482e-90,"11","CBWD1"
8.4121276571516e-95,1.65811128319834,0.872,0.598,7.57184022547872e-90,"11","BTG2"
1.26994227240845e-94,2.59535496496261,0.16,0.021,1.14308773881757e-89,"11","ZBED1"
1.71302617262113e-94,2.06657941729211,0.178,0.026,1.54191198823801e-89,"11","AL050309.1"
6.0305355588782e-94,2.52250440721859,0.139,0.016,5.42814536190186e-89,"11","AC005670.3"
1.75141762003084e-93,1.58724861192083,0.661,0.308,1.57646851396596e-88,"11","NRIP1"
5.54616045349131e-93,2.12798306567017,0.649,0.322,4.99215448579206e-88,"11","PAPSS2"
5.77047314166937e-92,2.01025655356039,0.278,0.06,5.19406057954801e-87,"11","UPK3BL1"
7.0307351857808e-92,0.983968550553037,0.906,0.69,6.32843504807315e-87,"11","MIF"
2.0780450081527e-91,1.42019896380433,0.854,0.596,1.87046909228833e-86,"11","MAFF"
4.41306543745057e-91,3.08992044741649,0.121,0.013,3.97224433090363e-86,"11","DEC1"
3.61740585881312e-90,2.84062119940152,0.107,0.01,3.25606318757628e-85,"11","AC004448.2"
7.42410332062088e-90,1.86080582346018,0.328,0.083,6.68250963992406e-85,"11","MFSD14A"
1.19384794829532e-89,2.23808794166899,0.164,0.023,1.0745944767401e-84,"11","C12orf10"
1.45543807662014e-89,2.98740660684259,0.1,0.009,1.31005436714656e-84,"11","AC073475.1"
2.52693986450805e-89,2.53054248460667,0.157,0.022,2.27452384144234e-84,"11","RAB4B"
4.01697776132769e-89,2.65050173213598,0.121,0.013,3.61572185274867e-84,"11","AL096870.8"
5.57783150963712e-89,1.68241704629008,0.401,0.12,5.02066192013947e-84,"11","NGRN"
8.26993423473787e-89,1.6333310609569,0.656,0.328,7.4438505040299e-84,"11","FNIP1"
8.36880312789354e-88,2.05874918770882,0.216,0.039,7.53284338344826e-83,"11","FAM155A"
1.90994267245996e-87,1.37589327235945,0.92,0.708,1.71915849890794e-82,"11","HSPD1"
3.52523142430585e-87,1.58181310271486,0.463,0.157,3.17309605733194e-82,"11","PABPN1"
9.74199283393489e-87,2.39148827260885,0.135,0.017,8.76886516975313e-82,"11","TMEM161B-AS1"
1.02419982620187e-86,1.73275878077277,0.775,0.495,9.21892505562565e-82,"11","FOXO3"
4.15254256797739e-86,2.48764975522312,0.139,0.018,3.73774509086213e-81,"11","ARNTL2"
5.83301260087571e-86,2.06392872605412,0.189,0.031,5.25035297217424e-81,"11","MTX1"
8.5469112206416e-86,2.46011728956666,0.127,0.015,7.69316025881171e-81,"11","ZADH2"
1.03010901783231e-85,2.39176016065159,0.146,0.019,9.27211428041039e-81,"11","VAMP7"
1.22971770377629e-85,1.04668552293606,0.986,0.841,1.10688120234607e-80,"11","JUN"
2.86516384732615e-85,1.59859175919192,0.932,0.81,2.57896263061674e-80,"11","RAB7A"
5.02800240296489e-84,2.44652442470093,0.128,0.015,4.52575524293272e-79,"11","ICK"
2.21720359470825e-83,2.6445016723157,0.107,0.011,1.99572712763284e-78,"11","C12orf45"
2.29330185978757e-83,1.22495029532572,0.66,0.314,2.06422393701339e-78,"11","GTF2I"
3.46469878551858e-83,2.62627136601765,0.134,0.017,3.11861002383313e-78,"11","AC005562.1"
6.24318561409078e-83,2.59376235659675,0.241,0.052,5.61955380309925e-78,"11","NOP2"
7.10717713980952e-83,3.06984476345322,0.103,0.01,6.39724121531394e-78,"11","TMEM99"
2.42107186013576e-82,1.38325235637322,0.845,0.624,2.1792309920268e-77,"11","RBMS3"
2.61414705366825e-82,1.89593557191345,0.385,0.123,2.35301990447733e-77,"11","VPS37B"
3.80398771551567e-82,2.30402968616334,0.127,0.015,3.42400738261281e-77,"11","AL138828.1"
7.48738561709834e-82,1.41582890942625,0.504,0.188,6.73947066780639e-77,"11","DDX39B"
8.29991287012495e-82,1.19679444929886,0.93,0.744,7.47083457352817e-77,"11","HSPE1"
1.00957120388932e-81,1.73404565456105,0.405,0.129,9.08725136332818e-77,"11","ZNF83"
2.05606246741097e-81,2.59398125736937,0.102,0.01,1.85068238754128e-76,"11","AC046134.2"
1.21217526302086e-80,2.66470257883522,0.13,0.017,1.09109107599771e-75,"11","SLC7A14-AS1"
1.30848352211848e-80,2.96005432062774,0.105,0.011,1.17777910309406e-75,"11","C11orf1"
2.66725079756443e-80,2.32038464575419,0.15,0.022,2.40081911539572e-75,"11","HCG17"
2.8159309294682e-80,2.32318126692853,0.144,0.02,2.53464758892362e-75,"11","C18orf25"
3.68921842859607e-79,1.53167582629265,0.453,0.161,3.32070239976361e-74,"11","ITCH"
5.61868125352111e-79,1.48419745852027,0.772,0.507,5.05743118310688e-74,"11","MIDN"
7.78193894557058e-79,2.96978151873261,0.102,0.01,7.00460106429754e-74,"11","C11orf95"
1.5306207943989e-78,2.14111956314411,0.146,0.021,1.3777270832464e-73,"11","CARS"
2.296760825568e-78,1.11137694391373,0.925,0.695,2.06733738670201e-73,"11","SLC38A2"
9.69322070710167e-78,1.24600178962312,0.9,0.726,8.72496489066928e-73,"11","GEM"
1.09319767071397e-77,1.7151940562017,0.535,0.23,9.83998155386348e-73,"11","IRS2"
1.11820651127811e-77,1.57015104122397,0.326,0.09,1.00650886286654e-72,"11","GCSH"
1.7738807616962e-77,1.81996126761407,0.859,0.69,1.59668781241037e-72,"11","WTAP"
2.12025536507107e-77,2.82258703648307,0.1,0.01,1.90846305665412e-72,"11","LINC00476"
5.9967180920198e-77,2.77302937562137,0.112,0.013,5.39770592180794e-72,"11","MARCH8"
1.69496772969794e-76,2.76616229940424,0.103,0.011,1.52565740317841e-71,"11","AC002074.1"
4.83756016853787e-76,2.330894962442,0.134,0.018,4.35433628330262e-71,"11","AL139383.1"
1.34522307039589e-75,2.39115536367455,0.118,0.014,1.21084873789405e-70,"11","C11orf74"
4.77074474671377e-75,1.8214678791931,0.364,0.115,4.29419505396453e-70,"11","UMAD1"
4.92205218728744e-75,1.06098205146417,0.966,0.842,4.4303883942993e-70,"11","SOD2"
1.72693955663491e-74,1.55723755931581,0.708,0.424,1.55443556432265e-69,"11","KLF10"
4.8161394293152e-74,2.12826979342199,0.223,0.048,4.33505526172091e-69,"11","TVP23C"
7.74157695952545e-74,2.14712009840237,0.139,0.02,6.96827083703845e-69,"11","KIAA1211"
8.83822061655332e-74,2.41612392493572,0.123,0.016,7.95537075916581e-69,"11","TMEM8A"
1.64986787618916e-73,2.21494197285486,0.121,0.016,1.48506257403662e-68,"11","FAM160B2"
