"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.000282779023946404,0.419751786946985,0.225,0.335,1,"7","FAM193A"
0.000284887050018027,1.51695910391092,0.115,0.08,1,"7","ENSG00000298766"
0.000286516081600355,0.317732979612826,0.175,0.266,1,"7","PRRC2A"
0.000290560722817668,0.307536166005125,0.131,0.205,1,"7","NAPRT"
0.000292422331476442,1.19887447521246,0.135,0.097,1,"7","ERAP2"
0.000309276601898106,0.257479280692362,0.079,0.134,1,"7","SCAP"
0.000309385190203894,0.352760761125061,0.097,0.16,1,"7","RANGRF"
0.000311516044442735,0.357129079342914,0.131,0.202,1,"7","CHM"
0.000313273415079288,0.287368490189411,0.105,0.168,1,"7","ACVR2A"
0.000314453343808205,0.290800063282109,0.19,0.278,1,"7","ABR"
0.000321928084536534,0.377707831818241,0.104,0.166,1,"7","NSUN2"
0.000330059325039919,0.314569903098472,0.058,0.107,1,"7","HSD17B14"
0.000346879964753002,0.718302674764574,0.475,0.512,1,"7","TGFBR3"
0.000347693095712056,0.480860764132002,0.053,0.101,1,"7","ENSG00000307020"
0.000349247466379675,0.385695653933289,0.175,0.26,1,"7","CPQ"
0.000349293699321167,0.390944198955696,0.075,0.13,1,"7","NOM1"
0.00034962600075741,0.295811769427368,0.285,0.411,1,"7","ABCG1"
0.000359847550818195,0.457835760662092,0.088,0.149,1,"7","STAG3L5P-PVRIG2P-PILRB"
0.00035998975178272,0.938609133543163,0.297,0.27,1,"7","ESR2"
0.000370406744255121,0.303647839578567,0.28,0.408,1,"7","PRMT2"
0.000379733514708384,0.311148151055571,0.193,0.282,1,"7","PDE4B"
0.000384251044325454,0.385952922610513,0.129,0.2,1,"7","BET1"
0.000398910258588869,0.261918934943306,0.231,0.342,1,"7","CD47"
0.000421946065461905,0.352032755435674,0.06,0.108,1,"7","FLCN"
0.000422336421101605,0.330183607801694,0.127,0.195,1,"7","LINC01117"
0.000422373770818666,1.81134894622426,0.184,0.146,1,"7","IGFBP5"
0.000426370975952766,0.354309613308295,0.083,0.139,1,"7","SIRPA"
0.00043049029877727,0.264475513887712,0.096,0.155,1,"7","LMTK2"
0.000435052380181674,0.302107274636905,0.143,0.217,1,"7","KHSRP"
0.000439894067982834,0.359348586301952,0.093,0.149,1,"7","PHF2"
0.000461689324405234,0.27337386180201,0.186,0.272,1,"7","PELI2"
0.000471996774447583,0.313808786479114,0.107,0.168,1,"7","CCDC93"
0.000474178234256504,0.29524632284629,0.118,0.184,1,"7","JOSD2"
0.000484447659327222,0.319726249354907,0.313,0.441,1,"7","CTNNAL1"
0.000486511342844544,0.406953236454313,0.09,0.147,1,"7","ACAA1"
0.000491403450303437,0.287940231098877,0.079,0.131,1,"7","UBA6-DT"
0.000492718342076685,0.261379991730968,0.129,0.197,1,"7","GNL3L"
0.000501313610753726,0.43573915393079,0.627,0.666,1,"7","COL15A1"
0.000512127787337783,0.40914623212985,0.066,0.116,1,"7","FAM228B"
0.000513233479084255,0.25763655433629,0.097,0.157,1,"7","CAAP1"
0.000513817154649281,0.314598887547513,0.058,0.104,1,"7","ANAPC7"
0.000518218255044216,0.422734581737386,0.086,0.143,1,"7","DUS1L"
0.00052696381879774,0.889314636046304,0.064,0.113,1,"7","LINC02940"
0.000527467145967548,0.293479283770506,0.091,0.148,1,"7","RNF34"
0.000535102895381,0.387354316398524,0.061,0.109,1,"7","ABCF2"
0.000537764499026028,0.488705996505281,0.145,0.222,1,"7","ARAP2"
0.00054017567053292,0.259283765642206,0.17,0.251,1,"7","NOS3"
0.000548005134120746,0.278508495162144,0.121,0.187,1,"7","MFNG"
0.000558581568364891,0.316259384227813,0.057,0.102,1,"7","KANSL3"
0.000564326122388515,0.495602629615971,0.06,0.106,1,"7","CDKL1"
0.000597871631821543,0.376223618038735,0.063,0.11,1,"7","SDCBP2"
0.000603108112912892,0.290539212873627,0.083,0.137,1,"7","ARFGAP2"
0.000610433167838111,0.297943905305871,0.093,0.148,1,"7","KLHL28"
0.000610968835312516,0.358457975381447,0.079,0.132,1,"7","DDX41"
0.000612683740526554,1.73796361664476,0.127,0.093,1,"7","TPO"
0.000615941722068344,0.462433648639919,0.176,0.262,1,"7","TEAD2"
0.000623063744945503,0.459598899921855,0.066,0.114,1,"7","PTDSS2"
0.000627748433403435,0.747877091839917,0.108,0.165,1,"7","MTOR"
0.000631675074540381,0.323045408132031,0.101,0.16,1,"7","PRPF3"
0.000631720136246137,0.256214684447218,0.097,0.155,1,"7","ALDH16A1"
0.000637096353960027,0.296339220820292,0.069,0.118,1,"7","CKAP5"
0.000637885534614035,0.696663248689633,0.47,0.511,1,"7","CHD9"
0.000653114269680932,0.343034581327474,0.266,0.389,1,"7","SLK"
0.000654946709152245,0.256875574395626,0.068,0.116,1,"7","CCDC43"
0.00066040148296844,0.4242289376316,0.099,0.156,1,"7","GNPTAB"
0.000661390309604929,0.355231807517872,0.075,0.127,1,"7","SENP1"
0.000663251257762162,0.261947937379922,0.079,0.131,1,"7","TMC6"
0.000665824852326548,0.550782396477148,0.56,0.587,1,"7","ATP8B1"
0.000670637604985903,0.336838520010908,0.239,0.343,1,"7","LRCH3"
0.000677599402290752,0.251358707037695,0.314,0.44,1,"7","PARP14"
0.000680217873715415,0.263587056395253,0.126,0.192,1,"7","CNOT8"
0.000686942194972128,0.259732209377803,0.115,0.178,1,"7","KCTD3"
0.000706848094136751,0.330460274080679,0.261,0.38,1,"7","MAN1A2"
0.000714116769236913,0.486686375566228,0.057,0.102,1,"7","COX10"
0.000716836464261936,0.273195196801616,0.143,0.216,1,"7","RPTOR"
0.000728775739747625,0.473097218613063,0.123,0.189,1,"7","QTRT1"
0.000766927350061357,0.459218988244124,0.34,0.311,1,"7","MMRN1"
0.000767871738680485,0.253437045334236,0.119,0.182,1,"7","ZNF277"
0.00076995057346231,0.379644414898491,0.171,0.252,1,"7","SMAD5"
0.000797105188550893,0.255245118365619,0.176,0.257,1,"7","SPG11"
0.000809652060966132,0.277202130936101,0.083,0.135,1,"7","SHQ1"
0.000829191837967999,0.756191199905629,0.465,0.484,1,"7","GNA14"
0.000836258988856109,0.273763011222723,0.19,0.277,1,"7","ARAP3"
0.000850876641189225,0.312661343400094,0.129,0.194,1,"7","GTDC1"
0.000863905409906114,0.420816852280464,0.156,0.233,1,"7","ZKSCAN1"
0.000872968308649601,0.320985420527344,0.201,0.289,1,"7","PCGF2"
0.000883004173632225,0.536682000395526,0.083,0.136,1,"7","WDR75"
0.00088472335350654,0.325991599161631,0.126,0.193,1,"7","STX2"
0.000898205841287939,0.306376912419939,0.204,0.295,1,"7","ATAD2B"
0.000907545916920931,0.256899574780672,0.248,0.358,1,"7","NRDC"
0.000918122058015148,0.328450853078211,0.215,0.307,1,"7","HERC2"
0.000920200974315952,0.252549304094296,0.06,0.104,1,"7","NFRKB"
0.000920786969529477,0.290733345298407,0.057,0.1,1,"7","ENSG00000289100"
0.000933830811579098,0.380463435769864,0.744,0.793,1,"7","IGKC"
0.000936477946186817,0.96799484401895,0.204,0.171,1,"7","PGM5"
0.00093977910476959,0.482661070129732,0.072,0.121,1,"7","SFI1"
0.00095051081545212,0.290275245351773,0.23,0.327,1,"7","COL6A2"
0.000951220728366473,0.377802822062961,0.142,0.212,1,"7","TP53BP1"
0.000954656770427546,0.47164758300014,0.184,0.268,1,"7","RNF122"
0.00095902743383505,0.322817974875884,0.116,0.178,1,"7","SMIM29"
0.000962463374195145,0.264451244115713,0.151,0.225,1,"7","RNGTT"
0.000972108025214063,0.288139083340616,0.131,0.197,1,"7","RNF4"
0.000985281917309957,0.701863345966441,0.414,0.415,1,"7","EXOC6"
0.000998163021361376,0.326216314839729,0.061,0.106,1,"7","ENSG00000226471"
0.00102227656479565,0.500948470534171,0.097,0.153,1,"7","AKAP11"
0.00102272733813872,1.5821672743707,0.104,0.073,1,"7","SELL"
0.00102797053951692,0.25178738502744,0.099,0.155,1,"7","IMMP1L"
0.00106343061976582,0.304143847534548,0.165,0.242,1,"7","TAP2"
0.00107482253771653,0.341979435504499,0.123,0.184,1,"7","EXD3"
0.00107755789012732,0.56775625293932,0.096,0.152,1,"7","POLB"
0.00109769702805092,0.342205464384301,0.074,0.122,1,"7","VEGFB"
0.00110699458690585,0.328489529925172,0.143,0.21,1,"7","HSPB8"
0.00111329641382827,0.288586555659698,0.119,0.181,1,"7","KSR1"
0.00112161808708301,0.806079360913148,0.094,0.151,1,"7","ENSG00000234026"
0.00113253469885195,0.518663373710484,0.553,0.612,1,"7","NFIA"
0.00114776099523529,0.288394369408457,0.286,0.409,1,"7","TTC19"
0.00114898167887695,1.15155364940587,0.198,0.163,1,"7","SAMD12"
0.00118249880761944,0.256453222963269,0.178,0.257,1,"7","MIR3667HG"
0.00118361296271045,0.320268122008768,0.06,0.102,1,"7","COMTD1"
0.00118864195792423,0.586508614394233,0.079,0.129,1,"7","ZNG1E"
0.00119283246918063,0.269396073582939,0.093,0.145,1,"7","SAMD9"
0.00120192671980414,0.275113649942741,0.11,0.168,1,"7","DUSP4"
0.00122633639115822,0.346245916572146,0.181,0.266,1,"7","FKBP11"
0.00124585840281712,1.11542558344014,0.186,0.153,1,"7","NR3C2"
0.00125157196016936,0.271012144136416,0.285,0.394,1,"7","WARS1"
0.00129593666784016,0.313214935806154,0.064,0.109,1,"7","TBC1D17"
0.00134483476694173,0.306397471120497,0.086,0.138,1,"7","FUCA2"
0.00134517974988449,0.410295537447469,0.079,0.127,1,"7","FAM76B"
0.00135700426562601,0.254732659149783,0.225,0.317,1,"7","CCAR1"
0.0013587396739702,0.477183500878978,0.094,0.147,1,"7","EXOSC7"
0.00136724749481319,0.318411918541734,0.066,0.11,1,"7","FBXW8"
0.00137364227790547,0.30939181072535,0.212,0.301,1,"7","ZMYND11"
0.00140089011587294,0.357651119585856,0.16,0.236,1,"7","SHFL"
0.00141940432446075,0.745182139057187,0.382,0.384,1,"7","GIMAP7"
0.0014288480592778,0.336656366727929,0.135,0.201,1,"7","CCNG2"
0.00142921174779395,0.428445506210559,0.209,0.302,1,"7","RBM26"
0.00143228718868363,0.28994764733191,0.085,0.135,1,"7","SDR39U1"
0.00143527529770431,0.287245419927267,0.124,0.185,1,"7","SMAD4"
0.0014484461273808,0.276763715827642,0.094,0.146,1,"7","PPP1R12C"
0.00145077858997572,0.457510691147776,0.061,0.104,1,"7","KMT2B"
0.00145461472997081,0.294008417148338,0.233,0.327,1,"7","CSNK1E"
0.00147507110531919,0.36766564222585,0.119,0.182,1,"7","SLC25A12"
0.00148733424069228,0.281148219610066,0.093,0.144,1,"7","MCCC2"
0.0014921073173182,0.38491672228502,0.204,0.293,1,"7","BAZ2A"
0.00149788864108324,0.355413272907242,0.179,0.261,1,"7","TLE1"
0.00150620482304474,0.255928433731465,0.104,0.158,1,"7","SP1"
0.00151333822736806,0.503945151832828,0.178,0.258,1,"7","AASS"
0.00151653119205749,0.535353934005069,0.079,0.128,1,"7","HSD3B7"
0.00154001929201509,0.510692279706515,0.192,0.273,1,"7","POLR2B"
0.00154332242407093,0.306154603314811,0.09,0.14,1,"7","PYCR2"
0.00158953896522142,0.28062330939039,0.211,0.299,1,"7","RTL8C"
0.00159429976249846,0.325665246878129,0.264,0.375,1,"7","OSMR"
0.00160066852358681,0.450834360488114,0.112,0.17,1,"7","LPCAT1"
0.00160799483529296,0.411666539353698,0.079,0.126,1,"7","TULP3"
0.00161658876018587,0.264279744644979,0.711,0.75,1,"7","PPP3CA"
0.00161982730712691,0.368183604140222,0.138,0.205,1,"7","BLVRB"
0.0016255941294206,0.328381872170981,0.118,0.176,1,"7","CHD8"
0.00164659103251975,0.401884623932386,0.2,0.288,1,"7","ACYP2"
0.00166667683515159,0.299623450627596,0.077,0.123,1,"7","CBY1"
0.00167484953041081,0.33817739368744,0.074,0.119,1,"7","RUSC1"
0.00167646855877373,0.442599621305027,0.132,0.197,1,"7","MOB3B"
0.00167738475294076,0.312275752215004,0.209,0.3,1,"7","FLYWCH2"
0.0016845444243355,0.30823565151777,0.142,0.206,1,"7","PIKFYVE"
0.00171415182660065,0.29318082659912,0.066,0.11,1,"7","BLOC1S4"
0.00172684909621388,0.283902275759362,0.156,0.227,1,"7","CLDN4"
0.00172787572022619,0.263840015821399,0.091,0.142,1,"7","UPF1"
0.00172846937121764,0.585136052213234,0.096,0.15,1,"7","ENSG00000261435"
0.00173183207728405,0.312013121235016,0.198,0.281,1,"7","EPN1"
0.00175467887591081,0.252443355103421,0.08,0.128,1,"7","HLCS"
0.00177271227627309,0.28030254966535,0.066,0.109,1,"7","ITFG2"
0.00177630112397649,0.297526117406211,0.119,0.181,1,"7","MAPK8IP3"
0.0017847945564314,0.288711536848816,0.145,0.212,1,"7","NMRK1"
0.00179144030197393,1.20337855226356,0.19,0.16,1,"7","LRP5"
0.00179777997649819,0.271784731941816,0.083,0.131,1,"7","MCM9"
0.00180126677793128,0.369115413491508,0.083,0.132,1,"7","PEDS1"
0.00181989731438622,0.394326981041877,0.099,0.154,1,"7","MFSD14CP.1"
0.00190232141240292,0.319086753405991,0.184,0.262,1,"7","ZBTB46"
0.00190426353884343,0.374895777883629,0.179,0.259,1,"7","ITGAE"
0.0019072383939024,0.372985437871949,0.083,0.131,1,"7","CUTC"
0.00192354436176131,0.801140983147888,0.064,0.108,1,"7","RAI14-DT"
0.00193551749855407,0.336041467762364,0.145,0.207,1,"7","DOK5"
0.00197039632463801,0.283281557304722,0.072,0.116,1,"7","ZNF37A"
0.0019722711154691,0.499598632760127,0.096,0.149,1,"7","RTCA"
0.00197632514220131,0.437065013017144,0.176,0.251,1,"7","FBXL5"
0.00197792518562011,0.536859283196399,0.153,0.223,1,"7","TESC"
0.00199591819336589,0.265495866159021,0.115,0.172,1,"7","POGLUT1"
0.00202231308050863,0.32901218062939,0.071,0.115,1,"7","GMEB1"
0.00203335688740099,0.398833246114031,0.212,0.3,1,"7","ZZZ3"
0.00206401018149001,0.274130832382302,0.131,0.193,1,"7","RABL6"
0.00208850712605011,0.31554201217012,0.104,0.156,1,"7","SQOR"
0.0020989878129425,0.412730644186276,0.228,0.327,1,"7","CPD"
0.00211322982817709,0.518104147188786,0.107,0.163,1,"7","PDPR2P.1"
0.00211800903876278,0.328878542541986,0.061,0.102,1,"7","XPO5"
0.00214316650600603,0.307004985463452,0.178,0.249,1,"7","CRIP1"
0.00214456747118073,0.458854070847907,0.08,0.128,1,"7","ENSG00000279088"
0.00214921138688806,0.287303767805503,0.104,0.157,1,"7","UNK"
0.00217227431294218,0.277749041382974,0.248,0.35,1,"7","SMG6"
0.00222570961177541,0.281060747711101,0.071,0.113,1,"7","HDGFL2"
0.00225944957047171,0.363025375942683,0.286,0.41,1,"7","NSRP1"
0.00230121037160924,0.25303169549114,0.086,0.134,1,"7","GLMN"
0.00235917827706802,0.319671464323549,0.119,0.177,1,"7","SMC6"
0.00236899832584757,0.347069614027001,0.112,0.166,1,"7","SPOPL"
0.00238385743825202,0.45820897763654,0.091,0.141,1,"7","NARS2"
0.00242158150255166,0.533111806813297,0.075,0.121,1,"7","MAP3K5"
0.0024241050894495,0.380530849328982,0.17,0.243,1,"7","RPL7L1"
0.00242516321520968,0.371310581846888,0.245,0.342,1,"7","ZNF292"
0.00243762186630356,0.473710967479384,0.082,0.128,1,"7","SLC25A16"
0.00247216898861788,0.290151394888603,0.066,0.108,1,"7","STAM"
0.00250864997620044,0.396709707569596,0.116,0.173,1,"7","PPIP5K2"
0.00251819995367994,0.368318948902652,0.097,0.149,1,"7","RNF146"
0.00252302666991052,0.361775480282909,0.08,0.127,1,"7","EPB41L5"
0.00257825160713303,0.704613882906476,0.116,0.175,1,"7","PEX14"
0.00259272796479847,0.336368569740082,0.14,0.205,1,"7","EMSY"
0.00259954321639592,0.264360541388815,0.09,0.136,1,"7","KIF3B"
0.00263446826696049,0.278119712117942,0.083,0.129,1,"7","RNF44"
0.00263613579869383,0.257721830599066,0.097,0.149,1,"7","PAFAH1B3"
0.00263733434611528,0.303556382502379,0.208,0.295,1,"7","RSBN1L"
0.00264625581120694,0.771686285804691,0.465,0.488,1,"7","ABCB1"
0.00271373013161622,0.310157572760452,0.102,0.154,1,"7","HOOK2"
0.00271657797915107,0.250856072334506,0.064,0.105,1,"7","VSIG10"
0.00271782440834265,0.42531516386039,0.237,0.335,1,"7","TYMP"
0.00273036043181739,0.32444099519139,0.061,0.102,1,"7","FHL2"
0.00273114507262847,0.26403569882378,0.086,0.133,1,"7","BLVRA"
0.00273346167545202,0.363456502708832,0.061,0.101,1,"7","ENSG00000260729"
0.00273557203281459,0.335875571146295,0.121,0.178,1,"7","TMPO"
0.00274131748986784,0.381017749414601,0.16,0.229,1,"7","SCMH1"
0.00278119169743986,0.493934203896885,0.58,0.667,1,"7","N4BP2L2"
0.00282895306852939,0.280857203787981,0.105,0.157,1,"7","MRPS27"
0.00287350106352759,0.300884257204441,0.239,0.336,1,"7","ARFGEF2"
0.00289849100457128,0.319242392331357,0.146,0.211,1,"7","DCUN1D4"
0.00299227509909618,0.387541096609073,0.075,0.119,1,"7","CRY2"
0.00300684619538112,0.382623152415455,0.072,0.115,1,"7","TAF6"
0.00302327296995424,0.304311071053716,0.069,0.111,1,"7","RUBCN"
0.00304657760624804,1.04345164874308,0.14,0.108,1,"7","SLC38A9"
0.00304998016061846,0.410745450577499,0.167,0.239,1,"7","CWC27"
0.00305937244771988,0.269820799419898,0.082,0.127,1,"7","WASHC2C"
0.00313389335795459,0.296023729026551,0.069,0.111,1,"7","SH3GLB2"
0.00314559448512356,0.329791074406154,0.145,0.207,1,"7","STIM1"
0.00317548017525824,0.343614463745037,0.159,0.225,1,"7","JAK2"
0.00318839029191681,0.536527613207035,0.096,0.146,1,"7","RHOT2"
0.00319077625978092,0.334035524487432,0.193,0.271,1,"7","SP110"
0.00323126656493529,0.637083722529033,0.099,0.15,1,"7","ATG16L2"
0.00323623690289057,0.300592884419123,0.071,0.113,1,"7","CASP8"
0.00327408254071351,0.484783648079212,0.104,0.156,1,"7","CCDC174"
0.00330315783213543,0.376357666302641,0.167,0.24,1,"7","SPSB3"
0.0033326931192451,0.452800146787398,0.093,0.141,1,"7","DAG1"
0.00333477282092047,0.681884801210697,0.484,0.547,1,"7","ADAM15"
0.00337958693005763,0.250708449962998,0.313,0.432,1,"7","EPS8"
0.00339512995588668,0.364114530258143,0.129,0.186,1,"7","C21orf91"
0.0034131764328028,0.306234958669593,0.162,0.229,1,"7","CPEB3"
0.00349378643119506,0.40931698134435,0.154,0.219,1,"7","MDN1"
0.00349406837324592,0.624288770895971,0.082,0.126,1,"7","KPNA5"
0.00350966920374259,0.40408992895602,0.085,0.131,1,"7","STK11"
0.0035374925112738,0.264105716827815,0.214,0.298,1,"7","PIN4"
0.00355132064932831,0.546150831040194,0.074,0.117,1,"7","SGPP1"
0.0035587944199432,0.294662085550262,0.186,0.26,1,"7","LMBRD1"
0.00357088775234984,0.420952777131531,0.197,0.278,1,"7","RAB3GAP2"
0.00358324008024343,0.422736201545126,0.068,0.108,1,"7","C1orf131"
0.00358941036250731,0.404600003058491,0.137,0.196,1,"7","TENT4B"
0.00360502743993018,0.26052047523264,0.151,0.215,1,"7","MINK1"
0.00361347068883326,0.323698601929502,0.101,0.149,1,"7","PREP"
0.0036252430510723,0.29679960916739,0.349,0.483,1,"7","CDKAL1"
0.00366586283781219,0.490958809413467,0.066,0.107,1,"7","POLR3K"
0.00367491595111023,0.294587071658239,0.434,0.586,1,"7","VGLL4"
0.00377645883218029,0.469796790680473,0.464,0.483,1,"7","ADGRL2"
0.0038054664533783,0.407541104312108,0.08,0.124,1,"7","POP5"
0.00383550331787798,0.312129754170072,0.11,0.162,1,"7","TCTN3"
0.00383585991574515,0.378287033619016,0.085,0.13,1,"7","FAM136A"
0.00385349102754997,0.515581889224694,0.093,0.14,1,"7","HEIH"
0.00389421800806728,0.335367907124148,0.093,0.139,1,"7","TMEM168"
0.00392448741582337,0.298379095202232,0.075,0.117,1,"7","RBFA"
0.00394802521658229,0.29032760087547,0.112,0.163,1,"7","FBXO3"
0.00396067450731212,0.284363877818119,0.08,0.123,1,"7","CARM1"
0.00397455114532489,0.299419158927936,0.247,0.341,1,"7","ATN1"
0.00402604004316787,0.378189013601049,0.116,0.171,1,"7","FAM114A2"
0.00406321942159247,0.374020784195255,0.086,0.132,1,"7","ZNF611"
0.00407484822667051,0.45444721430255,0.075,0.118,1,"7","DNASE2"
0.00409849300737117,0.809778025450207,0.064,0.105,1,"7","RPS6KB2"
0.00410489397411244,0.453763609534876,0.11,0.163,1,"7","CDK10"
0.00410638295419037,0.317308533635021,0.09,0.134,1,"7","GLB1"
0.00410936501838559,0.329232859368263,0.189,0.262,1,"7","ELOVL1"
0.00413943928038057,0.277579397319677,0.219,0.302,1,"7","ARHGEF15"
0.00414756691373183,0.342719172938939,0.069,0.109,1,"7","MBD6"
0.00415865721629641,0.355341542255963,0.286,0.397,1,"7","CHSY1"
0.0042822214192086,0.340791368732603,0.118,0.171,1,"7","EXOSC1"
0.00432658451727163,0.333975627525302,0.277,0.382,1,"7","PDS5B"
0.0044831372829266,0.350377747744928,0.137,0.196,1,"7","TNKS1BP1"
0.00448784764786555,0.428292729184608,0.627,0.709,1,"7","WSB1"
0.00450387439444721,0.344649842005396,0.104,0.153,1,"7","P3H1"
0.00456972434271167,0.384752541464318,0.083,0.127,1,"7","TMEM267"
0.00458550662434118,0.333929873075324,0.09,0.135,1,"7","RECK"
0.00460731539891388,0.608244646877465,0.421,0.453,1,"7","ADCY4"
0.00462230437401939,0.276236902184853,0.11,0.161,1,"7","THUMPD1"
0.0046589100548844,0.341463180011243,0.296,0.411,1,"7","PDCD6IP"
0.0046603710586209,0.320410756990637,0.266,0.369,1,"7","U2SURP"
0.00468066670269784,0.42037537214836,0.173,0.245,1,"7","MYO18A"
0.00480619392920042,0.3850705558945,0.156,0.221,1,"7","ENSG00000238142"
0.00484412100476015,0.320778087224648,0.212,0.29,1,"7","RSRC1"
0.00486067572516471,0.267740197275118,0.167,0.232,1,"7","STXBP5"
0.00486398062669718,0.372504325691239,0.167,0.232,1,"7","CIR1"
0.00492360153490608,0.268309270794925,0.113,0.166,1,"7","PSMD5"
0.00494267586919111,0.318117714459824,0.066,0.104,1,"7","RPAP3"
0.00496719603135214,0.434136898350389,0.153,0.217,1,"7","LRIG3"
0.00497229198113517,0.405028046101724,0.104,0.154,1,"7","ZDHHC2"
0.00497567741726701,0.47689119435686,0.074,0.114,1,"7","USP39"
0.00497698162609978,0.260454095496381,0.091,0.136,1,"7","TRIQK"
0.00497962845815394,0.363325211646745,0.129,0.185,1,"7","ENOSF1"
0.00499549296275917,0.489655809251889,0.184,0.259,1,"7","NUB1"
0.0049971508637826,0.817150588405343,0.316,0.306,1,"7","ZNF608"
0.00502267773746786,0.994485575210121,0.25,0.231,1,"7","GMDS-DT"
0.00502903994952069,0.496259679839274,0.069,0.108,1,"7","POMGNT1"
0.00505154157116767,0.482541391556061,0.119,0.174,1,"7","NEK9"
0.00505610562161306,0.276840434413134,0.079,0.12,1,"7","BRF1"
0.00506696766648653,0.251810731999078,0.064,0.102,1,"7","ELP1"
0.00509328614203302,0.449375085588122,0.075,0.116,1,"7","MTM1"
0.00510386005148087,0.344124490846937,0.173,0.24,1,"7","PRKRIP1"
0.00510391201020998,0.530368069996793,0.165,0.234,1,"7","BCOR"
0.00513790473800511,0.421743463826389,0.162,0.23,1,"7","OGDH"
0.0051541042294217,0.403817429968321,0.079,0.12,1,"7","MYO19"
0.00515779223402851,0.385278401743495,0.277,0.378,1,"7","SLCO3A1"
0.00516311650815258,0.337184156101408,0.266,0.366,1,"7","CD109"
0.00518469268386045,0.371533599168257,0.113,0.164,1,"7","MTA1"
0.00521220306850709,0.909508369625381,0.288,0.267,1,"7","PTGDS"
0.00521964267093934,0.256716006052971,0.072,0.111,1,"7","DNM3OS"
0.0053590671801555,0.342849383016592,0.132,0.189,1,"7","NACC2"
0.00537099965454131,0.316460415520168,0.142,0.199,1,"7","YTHDC2"
0.0053881530237499,0.325629807895433,0.09,0.134,1,"7","LIPE-AS1"
0.00540482429826953,0.32236799554773,0.203,0.281,1,"7","ATP9B"
0.00545560104362702,0.372303145970064,0.259,0.362,1,"7","SNHG25"
0.00545997213321902,0.501989953954843,0.123,0.179,1,"7","AGPAT2"
0.00546325090661171,1.06340518613236,0.278,0.268,1,"7","MATN2"
0.00548359563751404,0.506613172363068,0.077,0.119,1,"7","BCL9L"
0.0055529588500008,0.473047499301745,0.064,0.102,1,"7","RRM2B"
0.00556323397401741,0.482992113180961,0.097,0.144,1,"7","AEBP1"
0.00558368641194559,0.490525859502217,0.11,0.162,1,"7","GOLPH3L"
0.00559306448767929,0.444705318324768,0.118,0.171,1,"7","PLAGL1"
0.00561191285717989,0.308096459680844,0.082,0.124,1,"7","H1-2"
0.00562664376538319,0.259617161794595,0.118,0.17,1,"7","EPS15L1"
0.00566998179660549,0.344368471840937,0.237,0.329,1,"7","MET"
0.0056812866701162,0.369016007031325,0.137,0.197,1,"7","GOLGA2"
0.0056835706337349,0.35573916200656,0.126,0.178,1,"7","RHOT1"
0.00579148944283126,0.58227502161819,0.209,0.295,1,"7","DCAF5"
0.00583274210580087,0.253033796970532,0.068,0.106,1,"7","ALG2"
0.00589217724614522,0.274951791526707,0.214,0.292,1,"7","NUMA1"
0.00592791919729945,0.474108951415982,0.159,0.223,1,"7","MBTPS1"
0.00608080534954742,0.40661013974119,0.148,0.209,1,"7","PWWP3A"
0.00615708181779654,0.393216086583674,0.097,0.144,1,"7","RNF125"
0.00619191728737333,1.14185052020432,0.25,0.237,1,"7","CNTNAP3B"
0.00633642289302307,0.407253997378814,0.215,0.298,1,"7","ESF1"
0.00638148824888129,0.725135021217251,0.41,0.436,1,"7","CPXM2"
0.00638986474427293,0.356133560385306,0.253,0.355,1,"7","TUT4"
0.00643049517486196,0.50843594393224,0.08,0.122,1,"7","MACROD1"
0.00647648924730696,0.299831801530702,0.085,0.126,1,"7","HPS1"
0.00650505961418755,0.328943305366583,0.119,0.172,1,"7","ITGB3BP"
0.00652277371867693,0.387657470612902,0.137,0.193,1,"7","GMPS"
0.00655821536355343,0.411510334535299,0.072,0.111,1,"7","MPZL3"
0.00658341765477596,0.348277043397886,0.077,0.117,1,"7","WTIP"
0.0067295748903984,0.304033751935379,0.119,0.17,1,"7","SMARCE1"
0.00676420900481204,0.308677251843807,0.134,0.189,1,"7","NEK1"
0.00677626705645984,0.351326560917872,0.237,0.324,1,"7","JPX"
0.00678039588762311,0.341007176226259,0.266,0.362,1,"7","OSBPL9"
0.00678362884678132,0.338562322536317,0.116,0.166,1,"7","TIAM2"
0.00687529170605563,0.531814835354492,0.53,0.582,1,"7","ARHGEF3"
0.00700578294655624,0.641286448110831,0.116,0.168,1,"7","OSBPL5"
0.00700949476099894,0.366226767970678,0.153,0.211,1,"7","ME3"
0.00705051042549018,0.383014983816612,0.064,0.1,1,"7","ZNF276"
0.00710823207017906,0.421318480059826,0.131,0.182,1,"7","HNRNPUL2"
0.00714390245162849,0.422655166938062,0.112,0.161,1,"7","GRIPAP1"
0.00730081806112949,0.501883197805451,0.102,0.149,1,"7","GPR137"
0.00743549289017054,0.272629216484829,0.118,0.167,1,"7","HPF1"
0.00744990780426675,0.627735360736889,0.142,0.196,1,"7","GNA14-AS1"
0.00746248286149646,0.371228969197972,0.149,0.21,1,"7","INF2"
0.0075324395699917,0.31954700616496,0.082,0.122,1,"7","NRDE2"
0.00754179402045648,0.285377733863214,0.228,0.306,1,"7","KIAA1671"
0.00758743338054397,0.403310146502672,0.146,0.206,1,"7","CAPN7"
0.00760481683701844,0.512083287893585,0.242,0.338,1,"7","GPR84-AS1"
